#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3978000,-5160.7498831501,20794.382235365523,15633.632352215423,292.10340143728536,66.71959436176027,1.1208975549954177,429
3980000,-5274.961351159029,20901.120197163153,15626.158846004124,293.6027737846179,66.70525675631772,1.1211384803387345,429
3982000,-5875.436566261575,20998.322660086476,15122.886093824902,294.96819881752396,66.71730954928428,1.1209359414461793,429
3984000,-5800.391952926817,21010.9276023582,15210.535649431382,295.1452632992102,66.85225300211441,1.1186732956930834,429
3986000,-5498.153058352356,20929.23773369623,15431.084675343875,293.9977471946662,66.24283498248099,1.1289648187635914,429
3988000,-5682.62788397976,20683.984661256756,15001.356777276997,290.5526216861682,66.71767478823304,1.1209298049993355,429
3990000,-5112.725436581706,21107.97392712048,15995.248490538776,296.50849502397085,67.19003062963732,1.1130495028736502,429
3992000,-5646.258689563547,21097.430391114656,15451.17170155111,296.3603875834315,66.78383776036291,1.119819296080788,430
3994000,-5465.373238479893,20865.487370125542,15400.114131645649,293.1022313851034,66.74763570750578,1.1204266547822228,430
3996000,-6112.740686696838,20737.501632111158,14624.76094541432,291.30438670829056,66.80855605519533,1.1194049775390629,430
3998000,-5509.618796743278,21203.04495655201,15693.426159808732,297.8439793274124,66.64043728078012,1.1222289835116712,430
4000000,-6078.119415946014,20948.346915869,14870.227499922985,294.266178208782,66.63904853785603,1.1222523705136507,430
4002000,-5654.175149990304,20687.96405015413,15033.788900163825,290.6085210641544,66.4436539296002,1.125552641485097,430
4004000,-5488.607724283182,20859.22653756415,15370.61881328097,293.01428405075546,67.11627531895083,1.1142726534657201,430
4006000,-5375.228090780962,20920.649293187846,15545.421202406884,293.877103423808,67.31777606804908,1.110937326788468,429
4008000,-5333.90760591632,20617.21767645757,15283.31007054125,289.61473071432755,66.97634810105245,1.1166005957438576,429
4010000,-5112.706973689375,21263.165327204682,16150.458353515307,298.68850380352063,67.19710444267147,1.1129323325856388,429
4012000,-5399.392310653697,21325.389948033036,15925.99763737934,299.56258715888936,67.08688466724955,1.1147608144471206,429
4014000,-5420.279634530714,20748.029456955905,15327.74982242519,291.4522734505885,67.36764658510614,1.1101149287723084,429
4016000,-5385.478260678763,21030.15255392075,15644.674293241987,295.4153205521897,66.83427350964845,1.1189742367677082,429
4018000,-5784.982428598101,20889.748428816325,15104.766000218224,293.4430319766206,67.05884485924902,1.1152269375852273,430
4020000,-5279.7491282406845,20845.761212902526,15566.012084661841,292.8251335825858,66.75210744869648,1.12035159710667,430
4022000,-5418.621282863838,20914.89090892132,15496.269626057481,293.7962140945653,66.4205518366774,1.125944126063199,430
4024000,-5651.602618387784,20810.117255410216,15158.514637022432,292.3244348310508,67.20551116715868,1.1127931160938591,430
4026000,-5575.635584442003,20578.670239203486,15003.034654761483,289.0732461243473,67.1238340302141,1.1141471769434417,430
4028000,-5340.358451859967,20395.648738091877,15055.29028623191,286.5023016064603,66.71908589350885,1.1209060973909286,430
4030000,-5648.057816259388,21213.09111180725,15565.033295547863,297.98509994779,67.11540411382322,1.114287117508097,430
4032000,-5740.078632266901,21326.10917143479,15586.030539167888,299.5726902530648,66.65523578420982,1.1219798311492797,430
4034000,-5747.479952115333,20549.67062993042,14802.190677815088,288.6658820385507,66.31146507489422,1.1277963788904033,430
4036000,-6074.29448308656,20811.262899679376,14736.968416592816,292.3405279558222,66.62273902189305,1.1225271024328134,430
4038000,-6102.535752299998,20846.336361593778,14743.80060929378,292.83321282664053,66.69889807305633,1.1212453631313233,430
4040000,-5423.841306675633,20859.930566236693,15436.08925956106,293.02417370112505,66.44731439716416,1.1254906367378312,430
4042000,-5709.937232094351,21019.109176571386,15309.171944477035,295.26019172698136,66.62130514370135,1.1225512623787695,430
4044000,-6088.464723343728,20709.057731736437,14620.593008392709,290.9048287913706,66.41514343745143,1.126035815322978,430
4046000,-5577.977563825436,21155.973712897234,15577.996149071798,297.1827588965376,66.6460407583667,1.1221346285449763,430
4048000,-5907.140224686358,21007.81347394108,15100.673249254723,295.10151843134844,67.11511249102747,1.1142919592123335,430
4050000,-5828.9698757382575,20617.00807270229,14788.038196964033,289.611786362859,67.227370626027,1.1124312834783086,430
4052000,-6095.970286021766,21235.37356523058,15139.403279208815,298.2981066225568,66.93692676091418,1.1172581982663135,430
4054000,-5799.931572352245,20621.96128838118,14822.029716028934,289.6813653064159,66.5772015447889,1.1232948885674026,430
4056000,-5902.252584634931,20599.40260268649,14697.150018051558,289.3644783343102,66.96486191957415,1.1167921212202618,430
4058000,-6116.82409960794,20446.77801813002,14329.953918522078,287.2205261943868,66.60732374759598,1.122786894633075,429
4060000,-6394.926906838431,20908.148523585118,14513.221616746687,293.70150227921954,66.78557010741984,1.1197902491525558,430
4062000,-5612.808436898573,20757.671803409634,15144.863366511061,291.587721677186,66.69307410952948,1.1213432757284965,430
4064000,-5984.219369239756,20781.443750253493,14797.224381013737,291.9216516037057,66.67510736484226,1.1216454407963603,430
4066000,-5567.558289744193,21049.29475620944,15481.736466465249,295.68421540735966,66.62882085644215,1.1224246389038763,430
4068000,-5496.815667136747,20957.644189604765,15460.828522468018,294.3967791206807,66.85169049720723,1.1186827084575726,430
4070000,-5733.415573783976,21112.725346682022,15379.309772898047,296.57523929171936,66.44110632619105,1.1255957994321149,429
4072000,-5775.297607394983,20963.663956094795,15188.366348699812,294.4813401452735,66.74986084804722,1.120389304790154,429
4074000,-5519.9374405482085,20965.680696085696,15445.743255537487,294.50966974912944,66.50202977120937,1.1245646252854686,429
4076000,-5593.503144458518,21570.38506289528,15976.88191843676,303.0040890788198,66.46329788371413,1.125219972099945,429
4078000,-5558.903913735645,20485.53913014452,14926.635216408875,287.76501232216754,66.51333138958344,1.1243735447912817,429
4080000,-5207.323810008878,21105.720647714777,15898.396837705899,296.4768426973307,66.44720502695564,1.12549248926339,429
4082000,-5539.268120657187,20605.05617111824,15065.788050461055,289.4438952917597,67.06302214799369,1.115157471211883,429
4084000,-5946.300750816008,21065.09884793457,15118.79809711856,295.906219066679,66.31047577194191,1.127813204773105,429
4086000,-5498.928677032061,20937.01174506433,15438.083068032269,294.1069504947562,66.72911672951207,1.1207376008516514,429
4088000,-5713.713347008626,21080.41316383174,15366.699816823115,296.12134273390876,66.4559114388983,1.1253450381030985,429
4090000,-5496.813418219041,20496.869376859984,15000.055958640944,287.924170866396,66.87519111662711,1.1182895920246458,429
4092000,-5234.671385737427,20734.66169166602,15499.990305928593,291.2644934210308,66.50304726147495,1.1245474195542073,429
4094000,-4765.968494726578,20834.096062555574,16068.127567828997,292.6612705711218,67.11545035131243,1.114286349848217,429
4096000,-5547.833024024381,20865.568454124957,15317.735430100576,293.10337039042525,67.02853738327299,1.1157311961434204,429
4098000,-5356.391224486288,20952.674919438334,15596.283694952046,294.3269746560977,66.6568513088125,1.1219526383553604,429
4100000,-4795.930633377808,20700.08997306527,15904.159339687463,290.77885665228683,66.8051530087796,1.1194619998932527,429
4102000,-4865.4246892275405,21043.124497214594,16177.699807987054,295.5975403804344,67.01409918796223,1.1159715805568413,429
4104000,-4475.573742083798,20672.941337565186,16197.367595481388,290.3974936147031,66.7387762626284,1.1205753892772654,429
4106000,-4753.858695003961,21024.362166164992,16270.503471161031,295.3339816626784,66.93597603137216,1.1172740673166826,429
4108000,-5238.386703369848,20450.23316481559,15211.84646144574,287.2690614231758,67.0475773701428,1.1154143538627883,429
4110000,-5627.308816703444,20766.16832196369,15138.859505260247,291.70707419951265,67.36972860709731,1.110080621320843,429
4112000,-5733.806234336633,20913.193646847176,15179.387412510543,293.7723722694331,66.67766121781659,1.121602480118184,429
4114000,-5497.628759491199,21177.880974011783,15680.252214520584,297.4904951598853,66.7547903515223,1.1203065697093857,429
4116000,-5037.01589589467,20757.689870110997,15720.673974216326,291.58797546423585,67.12245911358008,1.114169998805253,429
4118000,-5606.523848386423,20998.282014800512,15391.758166414089,294.96762786397755,66.7098376530747,1.1210614928986598,429
4120000,-5405.980817449861,20796.142171893945,15390.161354444084,292.1281236646854,67.0101976195015,1.1160365563318195,429
4122000,-5278.208329527697,20557.411953028462,15279.203623500765,288.7746261591006,67.13741427763736,1.113921812375985,430
4124000,-5840.137394958234,20994.517700841483,15154.38030588325,294.91474969240863,66.97684913796088,1.1165922427365478,430
4126000,-5959.29428707459,20844.447771328723,14885.153484254133,292.8066833710357,66.43141617357145,1.1257599867355432,430
4128000,-5364.038744760968,21045.58500172475,15681.546256963782,295.6321036450957,67.1124721206266,1.114335798209975,430
4130000,-5178.294919659966,20719.59322651998,15541.298306860015,291.05282327503767,67.48985363850286,1.1081047914396118,430
4132000,-5558.30181144824,21179.256898518077,15620.955087069837,297.5098230833533,66.88788684802168,1.1180773337974732,430
4134000,-5660.642070022877,21121.146889790878,15460.504819768,296.69353861697,66.82897525652281,1.119062949915332,430
4136000,-5061.068343391875,20719.478219406526,15658.409876014652,291.05120774404236,67.61361556776204,1.106076484187318,430
4138000,-6924.661883039866,20091.44051857233,13166.778635532464,282.2290197815397,66.99719698311222,1.1162531203989652,430
4140000,-5263.830080062791,20878.889763769468,15615.059683706677,293.29049784700067,67.08764546608599,1.114748172645122,430
4142000,-5211.539807908179,21245.73377853087,16034.193970622691,298.4436388874915,66.93600421962172,1.1172735968075658,430
4144000,-5077.3538839877,20784.340208843365,15706.986324855665,291.9623388141574,66.80795764710686,1.119415004203796,429
4146000,-5402.424583680986,21007.52184100237,15605.097257321384,295.09742179734394,66.84331519432128,1.1188228766477555,429
4148000,-5057.607953040628,20864.96048915834,15807.352536117713,293.0948301687109,67.227978089621,1.112421231688492,429
4150000,-5101.852005243476,20771.851601988932,15669.999596745456,291.7869085224516,66.76274087362005,1.1201731566406266,429
4152000,-5701.252345443179,21100.635962671775,15399.383617228596,296.4054169738114,67.26650688713163,1.1117840609126382,429
4154000,-5212.716340238985,20795.465711747314,15582.74937150833,292.1186212756492,67.23744937547163,1.112264532414955,430
4156000,-5508.598651659675,20756.928036685647,15248.329385025972,291.57727381739903,66.94564680509637,1.1171126691495337,429
4158000,-5349.979312186129,20809.292740601315,15459.313428415186,292.312852684609,66.95430599088782,1.1169681932116684,429
4160000,-5070.884647704952,20873.827995511332,15802.94334780638,293.2193940407537,67.02715435861425,1.1157542179137994,429
4162000,-5413.743476898468,21040.953131548144,15627.209654649676,295.5670387146597,67.30952479901438,1.1110735132017786,429
4164000,-5512.6756451505935,20739.023320251996,15226.347675101402,291.32576220657825,66.98683209234507,1.11642583854819,429
4166000,-5806.744113435678,20897.419149254907,15090.67503581923,293.5507843256071,66.94979487543615,1.1170434551670605,429
4168000,-5405.178488375968,20921.89029513682,15516.711806760854,293.8945360595258,66.6075815758769,1.1227825484879659,429
4170000,-5880.221023962891,20978.28325756915,15098.062233606259,294.68670078734317,66.4434608725519,1.125555911872699,429
4172000,-5815.5963165828725,20772.362386675497,14956.766070092624,291.7940836307409,66.67939381008915,1.121573336485063,429
4174000,-5344.725863575528,20958.85507486195,15614.129211286421,294.4137887004014,66.65342178535283,1.122010366267759,429
4176000,-5947.176061068312,20604.24488282633,14657.068821758017,289.4324989412006,66.59171142541389,1.1230501302575335,429
4178000,-6171.360632292752,20782.464770402446,14611.104138109695,291.9359941052078,66.74284037564283,1.120507155066711,429
4180000,-5324.836819017888,20550.252003522226,15225.415184504338,288.6740487251947,66.94234794566813,1.1171677194693104,429
4182000,-5789.209157974459,20718.206433179395,14928.997275204936,291.03334267459036,66.6696352750783,1.1217375028649474,429
4184000,-6051.95236213418,20489.716138868047,14437.763776733867,287.823687710653,66.52201315954306,1.1242268031038172,429
4186000,-5722.406964268652,20640.850552163047,14918.443587894395,289.9467070770383,66.61681379555871,1.1226269455019937,429
4188000,-5638.249772709096,21024.737548820816,15386.48777611172,295.33925474794563,66.31728807658894,1.1276973525216232,429
4190000,-5579.552286934282,21063.827013309827,15484.274726375545,295.88835331737477,66.85414372349999,1.1186416581698746,429
4192000,-6118.35513333627,21083.033874750887,14964.678741414617,296.1581564543166,66.70808415508127,1.121090961277241,429
4194000,-5552.393985048693,21030.391066595123,15477.99708154643,295.41867099379846,66.60928106841236,1.122753901420628,429
4196000,-5686.347926456132,20973.629651739877,15287.281725283745,294.62133053126666,66.52401716117156,1.124192936352524,429
4198000,-5686.7775327021955,20736.788812881714,15050.011280179519,291.29437357497534,66.4410891464364,1.1255960904788138,429
4200000,-5891.727266100817,21041.93709416003,15150.20982805921,295.58086066053744,66.45751789426805,1.1253178355135862,429
4202000,-6255.740719593945,20768.60124567508,14512.860526081135,291.74125003044094,66.16561968638116,1.1302823210129518,429
4204000,-5939.069987842988,20763.069699743355,14823.999711900367,291.6635471507124,66.85554836394421,1.1186181554187327,429
4206000,-6159.4927913383,20815.741252654916,14656.248461316616,292.40343639533177,66.52488935464912,1.1241781973013791,429
4208000,-5529.0174094658,20626.259095392466,15097.241685926667,289.74173757583503,66.82236146294198,1.1191737100140873,429
4210000,-5791.351448139583,20769.530531293232,14978.17908315365,291.7543039161922,66.6580490032101,1.121932479403675,429
4212000,-5977.660086185322,20819.449061099163,14841.788974913841,292.4555208211245,66.65693960514318,1.1219511521740004,429
4214000,-5281.2176637503435,20967.75912763056,15686.541463880218,294.53886594822967,66.68377449143755,1.1214996565616715,429
4216000,-5699.753821218328,21225.345113279236,15525.591292060908,298.1572346845025,66.66369753775741,1.1218374160542997,429
4218000,-5703.0294300399255,21147.779648313117,15444.750218273191,297.0676550136944,66.73478174310824,1.1206424631501302,429
4220000,-5464.164405507734,20405.92539700438,14941.760991496645,286.6466601639676,66.8801953628121,1.1182059170832936,429
4222000,-5607.637143418018,20931.315435289624,15323.678291871605,294.0269331399726,66.66268265095736,1.1218544951447302,429
4224000,-5444.198712571466,20658.835082532576,15214.63636996111,290.1993398523105,67.10052545609332,1.11453419599998,429
4226000,-5738.967992438353,20905.77687322639,15166.808880788038,293.668187168967,66.82690377724175,1.1190976382756168,429
4228000,-6311.1180757909315,20768.107250304784,14456.989174513852,291.7343107654835,66.46058265423495,1.1252659426634999,429
4230000,-5472.776371267973,20569.65485961291,15096.878488344937,288.9466050434126,66.72641109089514,1.1207830447903067,429
4232000,-6095.06298154121,20529.807775162837,14434.744793621627,288.3868640146347,66.62767572865383,1.122443929981199,429
4234000,-5568.517309597402,21208.575452780886,15640.058143183483,297.92166746172705,66.47147641450422,1.1250815270603003,429
4236000,-5727.448309380969,21039.762956736988,15312.31464735602,295.5503200592696,66.21320322208307,1.1294700535714453,429
4238000,-5341.976956908649,21035.04953573875,15693.072578830102,295.48410956595427,66.87295965850787,1.1183269078007463,429
4240000,-6074.133677564212,20692.405147980862,14618.27147041665,290.67090617214274,66.61633454134366,1.1226350219550028,429
4242000,-6097.220047298411,20820.51928979527,14723.299242496858,292.47055456624423,66.77641643066505,1.1199437494228879,429
4244000,-5447.4541322923615,20951.60853284147,15504.154400549109,294.31199488181704,66.73131539394487,1.1207006747714905,429
4246000,-5589.476021781797,20849.216580099328,15259.740558317531,292.87367190894616,66.97809617372843,1.116571453395793,429
4248000,-5429.375316937105,21014.36561705666,15584.990300119556,295.1935578710924,66.760616226233,1.1202088059965618,429
4250000,-6203.75502321386,21170.892556236635,14967.137533022775,297.392327271093,66.69708508719519,1.1212758412547308,429
4252000,-5305.198242672894,21001.36559315056,15696.167350477666,295.01094358812134,66.62648934256295,1.1224639168044501,429
4254000,-5183.112849491008,20744.84930691136,15561.736457420353,291.4076011619589,66.80938004384251,1.1193911714388942,429
4256000,-5398.536647184053,20592.05595212733,15193.519304943278,289.261278268388,66.59649909662912,1.1229693933591256,429
4258000,-5231.83814907138,21234.569569635336,16002.731420563956,298.2868127141611,66.82369740776795,1.119151335401708,429
4260000,-5623.189811327378,21085.283622948857,15462.093811621478,296.1897591772812,66.94670298826061,1.1170950450464627,429
4262000,-6067.111335566849,21019.33182965935,14952.2204940925,295.2633193853844,66.5982976965084,1.1229390656678004,429
4264000,-5807.920776944957,21188.698643752447,15380.77786680749,297.6424534191453,66.68495631452184,1.1214797808017338,429
4266000,-5301.218171616725,20630.993538636038,15329.775367019312,289.80824337339646,66.84777585245352,1.1187482191696325,429
4268000,-5343.193250537093,20943.584244173722,15600.390993636629,294.19927587975997,66.63928693701297,1.1222483557044998,429
4270000,-5203.828000540845,21022.221485074566,15818.39348453372,295.30391103009947,66.47571957545613,1.125009712839502,429
4272000,-5840.66792709002,20544.925412777597,14704.257485687576,288.59922489744355,66.8769585922207,1.1182600370089562,429
4274000,-5344.727069283661,20873.329665321056,15528.602596037395,293.21239388359726,67.10550136802281,1.114451552641557,429
4276000,-5537.389071268321,20848.48217511278,15311.093103844458,292.86335555560726,66.96688094050153,1.116758450446999,429
4278000,-5559.063153852068,20984.796918293956,15425.733764441888,294.77819965621984,66.71079699230451,1.1210453713963295,429
4280000,-5394.433924990939,20694.19979334412,15299.76586835318,290.69611596241435,66.99121821585749,1.1163527426745705,429
4282000,-5042.134848121612,20648.396663903153,15606.261815781541,290.052709019388,67.00763710982845,1.1160792025512838,429
4284000,-5881.1137994426535,21403.082598397483,15521.96879895483,300.6539534318212,66.71896794948975,1.1209080788989496,429
4286000,-4998.1010036472,20815.749398219778,15817.648394572578,292.4035508179281,67.10330772614188,1.1144879846399633,429
4288000,-5411.947653439827,20447.09841704216,15035.150763602334,287.22502691054154,66.99454208446795,1.1162973559262754,429
4290000,-5935.656785525673,20769.06784658455,14833.411061058876,291.74780447919676,66.7962216143415,1.1196116843580002,429
4292000,-5653.629913836252,20880.59205057832,15226.96213674207,293.3144102557205,66.46132669230542,1.1252533452517057,429
4294000,-5218.295454530395,20764.29236389766,15545.996909367266,291.6807221912713,67.38486799201804,1.109831219068972,429
4296000,-5343.432953378302,20994.95900433848,15651.52605096018,294.9209487826764,67.12423339749475,1.114140548131375,429
4298000,-5175.7906414484605,20819.949507672176,15644.158866223715,292.462550707589,66.96444514822592,1.1167990718782868,429
4300000,-5235.590985114104,20714.329263504227,15478.738278390123,290.97887919319203,67.02395512940642,1.115807475789671,429
4302000,-5325.148651474272,20810.474818469727,15485.326166995455,292.32945760040883,67.08331897863057,1.1148200674776723,429
4304000,-5435.84527701739,20925.847837757716,15490.002560740326,293.9501285579137,66.59285395722347,1.1230308621165646,429
4306000,-5438.097651500255,20881.567320929986,15443.46966942973,293.3281100994484,67.07230143003753,1.115003192016477,429
4308000,-5353.823377116991,21119.0217623645,15765.19838524751,296.66368647023603,67.10613779856688,1.1144409832505706,429
4310000,-5430.40401992976,21077.412322081924,15647.008302152164,296.0791892295452,66.82333496352817,1.119157405585951,429
4312000,-5066.603345494717,20874.125488404738,15807.52214291002,293.2235729908703,67.13536175264825,1.1139558682341222,429
4314000,-5152.974226520571,20384.208539042604,15231.234312522032,286.3415985368722,67.14439916351927,1.1138059335113628,429
4316000,-5132.423670272226,21213.110697478645,16080.687027206419,297.9853750721562,66.7077814473559,1.1210960485832113,429
4318000,-4737.548961076711,21072.337749088976,16334.788788012265,296.0079055522854,66.57941456650124,1.1232575515617538,429
4320000,-4953.41170547338,21016.016608022364,16062.604902548985,295.2167497154745,66.63567753076013,1.122309143714503,429
4322000,-5004.599022106151,20649.05392608252,15644.45490397637,290.0619417302258,66.91826068757258,1.1175698444934576,429
4324000,-5448.824142922182,20700.948787385176,15252.124644462994,290.79092061173543,66.38968177686351,1.126467670710325,429
4326000,-5233.321107954136,20980.97483411404,15747.653726159904,294.7245099732614,66.72155145077642,1.1208646766188601,429
4328000,-5228.947255056875,20888.557237867913,15659.609982811038,293.42629904732,66.81464062611336,1.1193030373219488,429
4330000,-5769.093964693835,20843.719440320972,15074.625475627137,292.796452340254,66.32161809346435,1.1276237272285867,429
4332000,-5706.610281950154,20870.455270663602,15163.844988713448,293.1720166102062,66.76747776493,1.1200936847380032,429
4334000,-5925.845759162039,20708.984755989102,14783.138996827063,290.90380368450394,66.754383268686,1.1203134015839924,429
4336000,-5633.813442075916,20719.037761704007,15085.22431962809,291.0450205348414,66.94119713050115,1.117186925184337,429
4338000,-5840.981683037709,20436.813518049006,14595.831835011297,287.08055260275324,66.48928871829544,1.1247801207084474,429
4340000,-6035.241867999139,20952.956998830523,14917.715130831384,294.3309370892684,66.58778974958699,1.1231162720917165,429
4342000,-5242.888600311417,20741.517152813565,15498.628552502149,291.36079363793334,67.2424014506365,1.1121826195526994,429
4344000,-5646.219085545221,21083.953932648757,15437.734847103537,296.1710807161891,66.82226563325163,1.1191753150190817,429
4346000,-5903.5651946105645,20687.277917567182,14783.712722956618,290.5988828041563,66.66899039551605,1.1217483532705936,429
4348000,-5930.062123628042,20917.497362387032,14987.43523875899,293.83282753729253,66.83081838580566,1.1190320872423596,429
4350000,-5813.460314032505,20760.274602109344,14946.81428807684,291.62428378058667,66.72728483210096,1.120768369019646,429
4352000,-6031.043892998365,20433.253727189644,14402.209834191279,287.0305474135316,66.38699046713545,1.1265133373895826,429
4354000,-5754.75454081106,21022.75365406794,15267.99911325688,295.3113865285944,66.62781510376617,1.1224415820016265,429
4356000,-5944.28967649804,21221.784041019615,15277.494364521575,298.107211495161,66.00822034953325,1.1329775260470567,429
4358000,-5929.166339263553,20957.671821429503,15028.50548216595,294.3971672711871,66.65763990623621,1.1219393650237306,429
4360000,-5223.041199865984,20996.683883055775,15773.642683189792,294.9451785450558,66.90678233988923,1.1177615717711251,429
4362000,-5176.401987918769,20729.453008148987,15553.051020230218,291.1913258628358,67.46332388151589,1.1085405504437877,429
4364000,-5547.47303311812,20842.029438827874,15294.556405709754,292.7727125061498,67.16746035504289,1.1134235207803012,429
4366000,-4869.785691987723,20777.538686348038,15907.752994360315,291.86679628573074,67.30797250665135,1.1110991373717705,429
4368000,-5578.853678274259,21110.548221393088,15531.694543118829,296.5446567192219,67.16927202154353,1.1133934899040847,429
4370000,-5203.224416955607,20910.823671229056,15707.59925427345,293.7390806846416,67.44207071039264,1.108889887315676,429
4372000,-5689.054812185641,21496.20635540968,15807.151543224038,301.96208395813323,66.6758744263471,1.121632537012989,429
4374000,-5300.546678430808,21066.820591823413,15766.273913392604,295.93040479341244,67.39578126751695,1.1096515061311116,429
4376000,-5592.828340533306,20874.669113331765,15281.84077279846,293.2312094134624,66.81570510480228,1.1192852050738595,429
4378000,-5230.280441450654,20768.46281483407,15538.182373383417,291.73930546103446,67.07488295930399,1.1149602785853177,429
4380000,-5431.942187695706,20727.349918590488,15295.407730894782,291.161783287028,66.84390140745774,1.1188130647030028,429
4382000,-5483.934635088197,20988.417058011764,15504.482422923567,294.8290525795373,67.097299562966,1.1145877803949773,429
4384000,-5321.250199755363,20483.44697828625,15162.196778530888,287.7356233907145,67.17143881481375,1.1133575744381723,429
4386000,-5718.585639994184,20937.246298842445,15218.660658848261,294.1102453248517,66.91545336216883,1.1176167302583635,429
4388000,-5423.5275117591955,20615.55070126045,15192.023189501255,289.59131433582303,66.68975682305397,1.1213990536629224,429
4390000,-5245.538822023955,20588.03125550354,15342.492433479587,289.2047424424974,67.0019541299783,1.1161738662920901,429
4392000,-5790.784484505944,21033.91064340894,15243.126158902996,295.46811128720555,66.81163660598524,1.1193533640168838,429
4394000,-5442.898054746678,21059.986604774822,15617.088550028144,295.83440622804625,66.99749511628814,1.1162481531671704,429
4396000,-5295.217668419122,21022.462500317808,15727.244831898686,295.3072966258605,66.88962880715556,1.118048216502928,429
4398000,-5181.068410088716,21021.527990210696,15840.45958012198,295.29416935052836,66.64776271901458,1.1221056362488637,429
4400000,-5580.976062517613,20341.610107201206,14760.634044683593,285.7432087075459,67.06212065499653,1.115172461889798,429
4402000,-5631.012583392963,20872.01201723895,15240.999433845987,293.1938845822714,67.19248174289538,1.113008899962095,429
4404000,-6088.858312013443,20828.986387532237,14740.128075518795,292.58949380768337,67.44114786679269,1.1089050610184958,429
4406000,-4960.594299585908,20707.48919287462,15746.89489328871,290.88279517038404,66.80355885692983,1.1194887139253853,429
4408000,-5972.713221301674,20850.60100854258,14877.887787240907,292.89311928914447,66.66536478257115,1.121809359842204,429
4410000,-5766.096596719988,20908.321542852977,15142.224946132988,293.7039327200994,66.78902413278311,1.1197323386804037,429
4412000,-5303.92119945609,20563.118907417338,15259.197707961248,288.8547930411925,66.44052076165858,1.1256057197182667,429
4414000,-5623.081972461019,20521.893536514122,14898.811564053103,288.2756909101438,66.21608947508442,1.1294208217856678,429
4416000,-6000.371451775951,20973.250390005454,14972.878938229504,294.61600295570287,66.49336113712968,1.1247112329928977,429
4418000,-5347.185312217043,20763.21598450327,15416.030672286226,291.66560204589837,66.6808577771066,1.121548712531098,429
4420000,-5445.566210100369,20803.4185050967,15357.85229499633,292.23033596676095,66.95596262622703,1.1169405570025979,429
4422000,-5684.11173894041,20786.978171070376,15102.866432129966,291.9993948675978,66.46622879059835,1.1251703541958982,429
4424000,-5784.475293370488,20781.335385604965,14996.860092234478,291.9201293809211,66.40312907469631,1.1262395497395494,429
4426000,-5361.482736983744,20996.20723307643,15634.724496092687,294.93848293473735,66.59483147432047,1.122997513992076,429
4428000,-5409.424078755896,21354.560848061185,15945.136769305289,299.9723574047549,66.84322901913629,1.118824319049174,429
4430000,-5592.240635446913,20968.228158621925,15375.987523175012,294.5454545328967,67.02685317209867,1.1157592315778644,429
4432000,-5324.337451369909,20629.316076881,15304.978625511092,289.78467968783553,66.63088297104565,1.122389901734924,429
4434000,-5683.128783264547,21146.60889534724,15463.480112082692,297.0512091813679,66.94030735388033,1.1172017749340084,429
4436000,-5624.731097892392,21238.11675217904,15613.385654286649,298.3366407915143,66.7923586807515,1.1196764370582895,429
4438000,-5227.302496625518,21226.218873889626,15998.916377264108,298.169508597882,66.69817248823922,1.121257560746061,429
4440000,-5044.4244437481975,21020.45287532774,15976.028431579543,295.2790669680343,66.46465524185096,1.1251969925707608,429
4442000,-5329.001292999426,20747.775642256944,15418.774349257517,291.4487080579713,67.02870470110803,1.115728411042186,429
4444000,-5539.422058617987,20693.750751668358,15154.328693050371,290.6898081721952,66.75611887218146,1.1202842743685602,429
4446000,-5436.826072200958,20560.52923820774,15123.70316600678,288.818415370716,66.9242762736677,1.1174693900994592,429
4448000,-5421.997221621277,20900.095709361296,15478.098487740019,293.58838257220935,66.51093571470302,1.1244140438976091,429
4450000,-5416.939088384563,20798.752935391356,15381.813847006793,292.16479765140497,66.65146007155853,1.1220433897485724,429
4452000,-5262.563790985092,20464.06948129645,15201.505690311358,287.46342329753577,66.5448188763568,1.1238415169382083,429
4454000,-5299.081365171529,21048.829244289704,15749.747879118175,295.67767625588954,66.50543563074096,1.1245070343665975,429
4456000,-5984.357649883954,20961.466794691172,14977.109144807218,294.4504761209308,66.13955402017626,1.1307277664371502,429
4458000,-6045.02933622268,20850.92465189939,14805.89531567671,292.89766558074894,66.41418683552693,1.1260520342677443,429
4460000,-5274.36305638327,20760.45276516064,15486.08970877737,291.62678647735856,66.44948096456156,1.1254539404193011,429
4462000,-5652.381221298012,20866.181380450234,15213.800159152222,293.1119803054695,66.62277238961994,1.122526540219978,429
4464000,-5841.489232634252,20617.955864300417,14776.466631666164,289.6251002063064,66.72181231024693,1.1208602944212558,429
4466000,-5711.667889204284,20689.560886234674,14977.89299703039,290.6309521825875,66.47981695792483,1.1249403745758688,429
4468000,-5031.490458537883,21081.200776452795,16049.710317914913,296.13240650695195,66.97946680470538,1.116548604491569,429
4470000,-5909.837696028873,20630.554658901558,14720.716962872684,289.80207833027026,67.09748699721459,1.1145846668368926,429
4472000,-5648.557248781144,20874.623285759004,15226.06603697786,293.23056566315853,66.7525958576262,1.120343399826588,429
4474000,-6054.766035381705,20653.013041346032,14598.247005964327,290.11755631988103,66.86261054858113,1.1185000043641005,429
