#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3834000,-5852.225991685758,20656.417848732333,14804.191857046575,290.1653844211211,66.41384719024298,1.1260577929804092,443
3836000,-5409.523980311293,20634.321010454183,15224.79703014289,289.8549851243783,66.49306788541092,1.1247161932618803,443
3838000,-5499.006153789349,20754.411941180922,15255.405787391574,291.54192965343435,67.0356495244784,1.1156128227425428,443
3840000,-5748.981068829482,20892.522818924626,15143.541750095144,293.4820044634382,66.50979295081339,1.1244333634550663,443
3842000,-5499.965790484042,20879.71882091098,15379.753030426938,293.30214380061835,66.86694179664391,1.1184275544980387,443
3844000,-5075.675378200773,20955.49671636081,15879.821338160036,294.3666130771814,66.98799331065916,1.1164064856154334,443
3846000,-5101.440162223997,20870.6936808831,15769.253518659105,293.1753656126082,66.95297561807043,1.1169903876564773,443
3848000,-5552.19676502276,20433.31223433784,14881.115469315082,287.0313692767062,66.45462362346466,1.1253668460169688,443
3850000,-5327.268564327096,20983.816411218868,15656.547846891772,294.7644262510508,66.69843832891398,1.1212530917378805,443
3852000,-5432.225607669505,20865.036505286917,15432.810897617412,293.0958979845022,66.74009053177309,1.1205533225157929,443
3854000,-5204.0661619746825,20859.14590581309,15655.079743838407,293.0131513982688,66.87776706856233,1.1182465185135975,443
3856000,-5435.965867880615,20878.70074468325,15442.734876802635,293.2878426530451,66.50882741315449,1.1244496873446845,443
3858000,-5407.204042668687,20958.532322977106,15551.328280308418,294.4092549315057,66.75115878182335,1.1203675195335736,443
3860000,-5343.68706770381,21072.07638862128,15728.389320917471,296.0042341625441,66.7963002516332,1.1196103662725632,443
3862000,-5818.636670213658,21060.311379925864,15241.674709712206,295.8389684182209,66.42354328890072,1.1258934180176408,443
3864000,-5952.867556689656,20789.443069335277,14836.57551264562,292.034019852328,66.3448706514258,1.1272285175338714,443
3866000,-5228.7477782925125,20708.481683543458,15479.733905250945,290.8967369118112,66.69248700073341,1.1213531471627491,443
3868000,-5770.266191621544,21262.894358723315,15492.628167101771,298.6846974478331,66.11255251358004,1.1311895751570258,443
3870000,-5739.9166302407975,20858.105158923332,15118.188528682535,292.99853179076644,66.65436908511398,1.1219944201239942,443
3872000,-5470.698693021317,20906.095212536486,15435.396519515169,293.6726589534248,66.77753376900253,1.1199250102449574,443
3874000,-5630.4647155346465,21049.338013320656,15418.873297786009,295.6848230498075,66.1364026803916,1.1307816445927739,443
3876000,-5293.3866293219035,20922.53496398592,15629.148334664016,293.9035918689983,66.60148645723284,1.1228853013424223,443
3878000,-5602.150514512032,21007.29254138717,15405.142026875139,295.094200773666,66.6057386118338,1.1228136155988215,443
3880000,-5422.662886262289,20852.87817300232,15430.21528674003,292.9251071345535,66.91384484351532,1.1176435962584013,443
3882000,-5423.022814995609,20650.16987793456,15227.147062938951,290.0776177588825,66.53117995170554,1.1240719050025807,443
3884000,-5877.3838007411105,20483.06677755641,14605.6829768153,287.7302826248693,66.62289453515085,1.1225244821947127,443
3886000,-5559.5807605406735,21206.510144990232,15646.929384449559,297.8926556149774,66.17844224134916,1.1300633205847204,443
3888000,-5289.076723373262,21148.944479382277,15859.867756009015,297.08401765979517,66.44138989967429,1.1255909953616092,443
3890000,-5427.593063170731,21207.544555219058,15779.951492048327,297.90718620996705,66.55819308820658,1.1236156920797542,443
3892000,-5760.524995071581,20636.001098504807,14875.476103433226,289.8785857021087,65.97564714578513,1.1335368946837359,443
3894000,-4877.806348752405,20962.21309633951,16084.406747587105,294.4609595893748,66.54498722018108,1.1238386738723856,443
3896000,-5199.637780344812,20912.7438925209,15713.106112176087,293.7660544684506,66.64768000288832,1.1221070288889599,443
3898000,-5786.656547000632,21015.187037334654,15228.530490334022,295.20509654795694,65.87180615597084,1.1353238138530122,443
3900000,-5486.66648603027,20877.37714086035,15390.71065483008,293.2692496900781,66.45767402995288,1.1253151916914323,443
3902000,-5309.8473277087905,20892.798629683854,15582.951301975063,293.48587883970055,66.34133126134198,1.1272886565356264,443
3904000,-5402.216193795321,21045.85020512001,15643.634011324688,295.6358290173116,66.42110632100243,1.1259347266658788,443
3906000,-5473.999622921983,21021.25699950673,15547.257376584748,295.290362682675,66.40017394459436,1.126289672867212,443
3908000,-5479.2195464448305,20734.415047762268,15255.195501317437,291.2610287581996,66.2162743945872,1.1294176676979648,443
3910000,-4899.393144560279,20397.305232400227,15497.912087839948,286.5255707575442,66.89228251007334,1.1180038620915815,443
3912000,-5678.080695873126,20749.30298057774,15071.222284704614,291.4701629256178,66.34858332946132,1.127165441031736,443
3914000,-5124.791100918432,20974.03818429316,15849.247083374728,294.62706928065876,67.2181397476608,1.1125840505424833,443
3916000,-6256.444947178301,20735.27167504223,14478.826727863929,291.2730619958023,66.62642644766188,1.122464976402882,443
3918000,-5335.308810339309,20881.175588487295,15545.866778147985,293.3226073450184,66.53762660488228,1.1239629966737594,443
3920000,-5218.265715695568,21305.87914680281,16087.613431107242,299.2885145108246,66.54504556708339,1.1238376884871513,443
3922000,-5912.696165246307,21063.252582669993,15150.556417423686,295.8802841599511,66.45163500245577,1.1254174586918648,443
3924000,-6071.065903062874,21190.17574579206,15119.109842729187,297.6632026063612,66.45561483587062,1.1253500607147515,443
3926000,-5817.796543610515,20626.513906256117,14808.717362645602,289.7453169618035,66.65434106031303,1.1219948918662663,443
3928000,-5493.328638307867,20618.267802285693,15124.939163977826,289.62948206990325,67.22004891381981,1.1125524512227465,443
3930000,-5611.726685113332,20790.99706397915,15179.270378865818,292.05584916738786,66.5980054092301,1.1229439940556878,443
3932000,-5741.091749580577,20917.764616716922,15176.672867136345,293.8365817194522,66.56784039843481,1.123452852650175,443
3934000,-5000.3910335835535,20874.256040917633,15873.86500733408,293.2254068916158,66.47591364422883,1.125006428503232,443
3936000,-5547.52427776024,21042.007709718615,15494.483431958375,295.58185261329777,66.95237486880553,1.117000410171072,443
3938000,-5285.53908395546,20563.26168158208,15277.72259762662,288.8567986222522,66.97720310916453,1.1165863416018063,443
3940000,-5244.360783296695,20903.459587948793,15659.098804652098,293.6356357373339,67.21653425120154,1.1126106251014616,443
3942000,-6017.240745040355,20712.304070569036,14695.063325528681,290.9504308489113,66.56541542216331,1.1234937800070095,443
3944000,-5633.9323848608765,20795.05044259107,15161.118057730193,292.1127878956681,66.573482907843,1.1233576331571598,443
3946000,-5147.828296922671,21026.99869234999,15879.170395427318,295.37101754371105,66.68623993052704,1.121458193898684,443
3948000,-5359.027153427596,20220.44135543207,14861.414202004475,284.04112378196055,66.9550310777627,1.1169560970485644,443
3950000,-5030.5413718583295,20893.78821856199,15863.24684670366,293.4997798190159,66.62547235169605,1.1224810504248437,443
3952000,-5040.170955106441,20450.6689883823,15410.498033275857,287.2751835356205,66.81554403225603,1.1192879033399679,443
3954000,-5329.676601231389,21004.910684306888,15675.234083075498,295.0607422872819,66.68797673559547,1.121428986920597,443
3956000,-5522.957619966823,20882.06824267857,15359.110622711749,293.3351466608119,66.09755135971662,1.1314463040148508,443
3958000,-5293.8781366958865,20788.68682937925,15494.808692683364,292.02339677822283,67.02157365729497,1.115847123685719,443
3960000,-5318.435618501331,20674.781235562554,15356.345617061223,290.423339078985,66.64813089411717,1.1220994375550337,443
3962000,-5810.427716062462,20486.777195677394,14676.349479614932,287.7824037093827,66.83907573843814,1.1188938411273535,443
3964000,-5706.755123076495,20427.029094618767,14720.273971542272,286.9431085886572,66.60751370298043,1.122783692600686,443
3966000,-5465.479170310311,20932.52121023106,15467.04203992075,294.04387093392944,66.39162485702953,1.1264347024407078,443
3968000,-5421.821536986914,20503.880380743234,15082.05884375632,288.0226560273692,66.53891584697284,1.1239412190360403,443
3970000,-5512.431551777059,21150.146644210352,15637.715092433293,297.1009047416711,66.68240316336303,1.1215227202770093,443
3972000,-5478.133508512226,21091.484109394543,15613.350600882317,296.27685881606106,66.56980628239823,1.123419675778106,443
3974000,-5308.584775885742,20840.23360052797,15531.648824642227,292.7474859584266,66.57272418114363,1.123370436019589,443
3976000,-5609.905393197259,21165.555422873007,15555.650029675748,297.3173553487827,66.7007126751433,1.1212148594965892,443
3978000,-5259.198657629255,20641.342836473053,15382.144178843799,289.9536223063439,66.50555259299412,1.1245050567140358,443
3980000,-4954.30767304817,20664.593205306537,15710.285532258367,290.28022550830786,66.59866056425065,1.1229329472510032,443
3982000,-5255.357012442604,20832.848311247966,15577.491298805362,292.64374312563314,67.2592619453579,1.1119038185572108,443
3984000,-5239.315836315043,20404.77144681397,15165.455610498928,286.6304503640375,67.00791321470241,1.1160746037674572,443
3986000,-5809.7665904046735,20894.90290698374,15085.136316579068,293.51543809998094,66.74744341424422,1.1204298826286356,443
3988000,-5205.916638307448,20871.781364204402,15665.864725896954,293.19064454680506,66.52737983840171,1.1241361131618535,443
3990000,-5734.356451136817,21206.567301097537,15472.21084996072,297.8934584997743,66.90138526868711,1.1178517438769138,443
3992000,-5751.319471580326,20480.85319290127,14729.533721320946,287.69918789938924,66.69656552448909,1.1212845759340324,443
3994000,-6019.569861721713,20545.193605637487,14525.623743915774,288.60299226334695,66.8688145630642,1.1183962311736868,443
3996000,-5671.321029993414,20683.936111454652,15012.615081461237,290.55193969609155,66.62655365176006,1.1224628333812603,443
3998000,-5504.581159806403,20471.857122777346,14967.275962970944,287.5728180629102,66.7002427163178,1.1212227593901583,443
4000000,-6060.438324433868,20389.770912649918,14329.33258821605,286.41973445994853,66.6738730151991,1.121666206091475,443
4002000,-5316.459219964512,20924.0170311456,15607.557811181086,293.92441080238143,66.61314647381785,1.1226887506323928,443
4004000,-5590.025203821715,20698.3265150273,15108.301311205585,290.7540849574438,66.3258498547604,1.1275517819092904,443
4006000,-5433.466310024669,21192.270411171987,15758.804101147318,297.6926268458228,66.81060053589262,1.1193707224680012,443
4008000,-5193.774194343889,20885.243796566465,15691.469602222576,293.379754386187,66.09234307703029,1.1315354655110448,443
4010000,-5404.39176101319,20869.44362301861,15465.05186200542,293.15780576639213,66.6085029745926,1.1227670169814468,443
4012000,-5547.89309605991,20894.011373169556,15346.118277109646,293.5029145223785,66.5292266365303,1.124104908042314,443
4014000,-5907.526324347302,20971.567064164065,15064.040739816763,294.5923568959916,66.39459323541429,1.1263843416468595,443
4016000,-5656.290508115548,21063.625351080846,15407.334842965298,295.8855205223266,66.39634131937864,1.1263546861814198,443
4018000,-5305.504495667003,20913.186042279038,15607.681546612035,293.77226544634044,66.79793210834295,1.1195830144724275,443
4020000,-5837.505502602435,20607.064426807447,14769.558924205012,289.4721057147063,66.59703822432104,1.1229603025059391,443
4022000,-5631.972751338908,20545.600567806272,14913.627816467364,288.608708953192,66.84287894770902,1.1188301785877277,443
4024000,-5432.205214012414,21065.840766200396,15633.635552187981,295.9166409607552,66.33188865678112,1.1274491304980774,443
4026000,-5633.0481873209355,21064.86570986132,15431.817522540383,295.90294412331065,66.19516410669617,1.1297778500834317,443
4028000,-5558.227600311744,20730.006260468384,15171.77866015664,291.1990975235911,66.30809805103804,1.1278536466665008,443
4030000,-5700.901019039855,20669.8348794072,14968.933860367346,290.35385649271024,66.55180286751443,1.1237235802501147,443
4032000,-5502.302272886445,20997.89194227045,15495.589669384004,294.9621484267166,66.63517186794245,1.1223176603880256,443
4034000,-5219.085150984698,20703.02448762788,15483.939336643183,290.820078443615,66.50790507524393,1.1244652813191751,443
4036000,-5222.084340314323,21012.88870488455,15790.804364570227,295.17281135098835,66.7089187271996,1.1210769356975099,443
4038000,-5266.628346641606,20573.98663094083,15307.358284299225,289.00745441728736,66.78754555649647,1.1197571278782934,443
4040000,-5089.15445311513,20865.39238068646,15776.237927571328,293.1008970469181,66.54875425320421,1.1237750582954351,443
4042000,-5006.477088877931,21093.652310126945,16087.175221249014,296.3073160232897,66.76292079317444,1.1201701378833164,443
4044000,-5568.903296300035,20492.053628379002,14923.150332078967,287.8565229557325,67.12530407007951,1.1141227771915339,443
4046000,-4903.20742095157,21200.05588151158,16296.84846056001,297.80199111268314,66.33446769458243,1.1274052960628633,443
4048000,-5518.803340475133,20833.22065066143,15314.417310186298,292.64897346178503,66.09015276124276,1.1315729661051683,443
4050000,-5694.632582996972,21194.509026172316,15499.876443175344,297.7240731782362,66.31215701597151,1.1277846107821636,443
4052000,-5028.172128236154,21009.98896879448,15981.816840558327,295.1320781007484,66.60899198938519,1.1227587741051692,443
4054000,-5305.137803140504,20918.885080020795,15613.74727688029,293.8523211214956,66.87002155781427,1.1183760442745643,443
4056000,-5963.298122812412,20923.682434634226,14960.384311821814,293.9197106493317,66.68891241912051,1.1214132526314997,443
4058000,-5941.460708279745,20473.09518355444,14531.634475274695,287.5902093833198,66.55455478032026,1.123677116272992,443
4060000,-5261.866153192415,20841.12754052892,15579.261387336504,292.7600433362801,66.489432612798,1.124777686491917,443
4062000,-5595.955342748377,20990.956086924685,15395.000744176308,294.864718894286,66.5910129482962,1.1230619099975205,443
4064000,-5755.882097117312,20704.200817451027,14948.318720333715,290.83660261531986,66.77220625101542,1.1200143650973922,443
4066000,-5470.259325489984,20969.784940037665,15499.525614547681,294.5673229943728,66.35480752167116,1.1270597110233265,443
4068000,-5334.340229650668,20815.026590807574,15480.686361156906,292.39339737834524,66.51618759309936,1.1243252642179649,443
4070000,-5389.7366859462345,21225.464621153937,15835.727935207702,298.15891343871135,66.70020347615028,1.1212234190128672,443
4072000,-6222.788060527004,20670.350586713575,14447.562526186572,290.36110075015597,66.20111015080077,1.1296763758194852,443
4074000,-5411.719441687805,20465.70603678533,15053.986595097525,287.4864123635023,66.25579167525322,1.128744043342492,443
4076000,-5506.760238267423,21055.018928410085,15548.258690142662,295.76462415195687,66.25519015681796,1.1287542909977952,443
4078000,-5267.498523534508,20821.014287324342,15553.515763789834,292.4775079087532,66.04860351007504,1.1322848056730728,443
4080000,-5382.447366730892,21275.162829379347,15892.715462648455,298.8570354364542,66.12005910419211,1.131061151541554,443
4082000,-5345.887015050976,20806.13672792288,15460.249712871904,292.26851945903326,65.75330074014978,1.1373699776065842,443
4084000,-5461.810743471491,20976.678194609623,15514.867451138132,294.6641541040759,66.4738101964747,1.1250420273689872,443
4086000,-5178.453193962283,20831.77964783769,15653.326453875408,292.62873136843837,66.47910148744546,1.124952481563043,443
4088000,-5850.993220104661,21068.85428826562,15217.861068160957,295.9589725883839,65.97874243926103,1.1334837165050513,443
4090000,-5712.369691152824,20707.163888015526,14994.794196862702,290.8782255392804,66.09173516217108,1.1315458734269745,443
4092000,-5286.6159369510715,20718.20690324434,15431.590966293268,291.0333492776992,66.38091460925922,1.1266164473719311,443
4094000,-5796.789983691066,20805.839293174737,15009.049309483671,292.26434132569636,66.54301822833773,1.1238719279874079,443
4096000,-5635.900093698408,20904.94089170674,15269.040798008333,293.6564439470398,65.9869765399429,1.133342276185577,443
4098000,-5540.7918112477055,20674.39984816937,15133.608036921665,290.4179816438108,66.60260148025395,1.122866502632864,443
4100000,-5684.940656200866,20795.15305390406,15110.212397703195,292.11422930004414,66.23774017417712,1.1290516553512875,443
4102000,-5926.150744944287,20925.751594850874,14999.600849906587,293.9487766119826,66.38925613257742,1.1264748928808304,443
4104000,-5445.996937834192,20473.543727270022,15027.54678943583,287.5965101785794,66.71736267780024,1.1209350488200223,443
4106000,-5752.319173201919,20903.950975985434,15151.631802783515,293.6425383764844,66.74310355522027,1.1205027367135945,443
4108000,-5351.54702247883,21029.33346925847,15677.786446779639,295.4038146842485,66.65256386330682,1.1220248082842887,443
4110000,-5422.160109409713,20922.417733337516,15500.257623927802,293.90194510350346,66.35860586094834,1.12699519858952,443
4112000,-5787.281015454966,21156.496999485345,15369.21598403038,297.1901096218721,66.28505020858945,1.1282458104058604,443
4114000,-5467.4760307054385,21073.609128029893,15606.133097324455,296.02576490049563,66.41199495998909,1.1260891987274138,443
4116000,-5380.454859242833,20778.055927156274,15397.601067913442,291.8740620846248,66.20220328224771,1.1296577225917972,443
4118000,-5555.929815128038,20888.002803858602,15332.072988730564,293.4185107870987,66.11655710395505,1.1311210605355237,443
4120000,-5586.242908810673,20354.34353500868,14768.100626198007,285.92207805468104,66.67058859827594,1.1217214631328014,443
4122000,-5692.503760961874,20678.134475893108,14985.630714931234,290.47044280610254,66.31551558380674,1.1277274938151087,443
4124000,-5712.530402742792,21114.022847044183,15401.492444301392,296.59346557345566,66.4232719090395,1.1258980179837483,443
4126000,-5715.9869874292635,21162.04229969384,15446.055312264576,297.2680057110446,66.69214529085176,1.1213588926287188,443
4128000,-5033.995973929588,20545.552436930695,15511.556463001107,288.60803284787124,66.52876688622834,1.1241126762243363,443
4130000,-5248.442734993645,20900.73847153558,15652.295736541935,293.5974115981885,66.62306698274337,1.1225215766448293,443
4132000,-5608.936819799186,21027.71772515787,15418.780905358683,295.3811179605712,67.04370349692309,1.1154788039687484,443
4134000,-4641.736772249627,20753.815075982275,16112.078303732647,291.533545352677,67.06981107431862,1.115044592976631,443
4136000,-5673.536652395327,20673.639023033535,15000.102370638208,290.40729416064534,66.75277871809378,1.1203403307930304,443
4138000,-5506.043611339293,20818.734082783398,15312.690471444104,292.44547735863426,66.70151561977679,1.1212013624501418,443
4140000,-5061.704437585315,20793.73728602408,15732.032848438765,292.0943416876733,66.47337369570893,1.125049415014283,443
4142000,-6433.668132239254,19809.290683721516,13375.622551482262,278.2655970867927,66.95836719472892,1.1169004461069119,443
4144000,-5207.464258438209,21080.252422424182,15872.788163985973,296.119084762916,66.996611278392,1.116262879022709,443
4146000,-5291.22027448233,21097.98237798449,15806.762103502158,296.36814146812986,66.83190861741086,1.1190138324270476,443
4148000,-5147.6497586024925,20946.134872367613,15798.48511376512,294.2351051322381,67.00328397320516,1.1161517131054393,443
4150000,-4921.915192832239,20862.19677079105,15940.281577958813,293.05600759025856,67.1184605888192,1.1142363745279522,443
4152000,-4941.751768945192,21007.87063911341,16066.118870168219,295.10232144348373,67.25894469435529,1.1119090632514719,443
4154000,-5560.2500225335825,20990.55167708829,15430.301654554707,294.8590380576327,66.86517530052173,1.1184571019856373,443
4156000,-5327.229527448479,20740.486425110255,15413.256897661777,291.34631477221444,66.91877606123016,1.1175612375509483,443
4158000,-5095.93328919058,21231.313609417713,16135.380320227134,298.2410755028438,66.7627523720966,1.1201729637144167,443
4160000,-5426.276682744792,20588.278295910237,15162.001613165445,289.2082126750954,66.53067623957502,1.1240804154925703,443
4162000,-5011.088608156657,20773.936491398876,15762.847883242219,291.8161954366466,66.56772167109266,1.1234548563926479,443
4164000,-5699.865993172687,20495.773308727556,14795.907315554869,287.9087741488564,66.27592553230878,1.1284011440010127,443
4166000,-5386.602921577985,20937.78161090445,15551.178689326465,294.11776497474426,66.75554984711249,1.120293823684504,443
4168000,-4872.626368620084,21046.6911598616,16174.064791241515,295.64764209921486,66.71537169653551,1.1209685007910513,443
4170000,-4761.390265800874,21208.402724410837,16447.012458609963,297.9192411071547,66.6893125689305,1.1214065239176672,443
4172000,-6411.68997913925,20389.732252528094,13978.042273388844,286.41919139245283,66.42342029340088,1.1258955028218123,443
4174000,-5350.690384799382,20492.327451862206,15141.637067062824,287.860369416278,66.6352009599954,1.1223171703988857,443
4176000,-5598.798394015408,20975.769115426534,15376.970721411126,294.65138406269887,66.57364922873336,1.1233548266737554,443
4178000,-5170.621466623968,20611.941985608944,15441.320518984976,289.5406218889547,66.74599657873637,1.12045416989411,443
4180000,-5594.231030236871,21129.300679713004,15535.069649476132,296.8080767525058,66.767684331472,1.1200902193807503,443
4182000,-5345.115422515024,20867.853830835542,15522.738408320518,293.1354735951837,66.6183366588785,1.1226012827868486,443
4184000,-5726.503501399537,20890.970745600414,15164.467244200878,293.46020213759124,66.77485932174618,1.1199698651559433,443
4186000,-5349.88332943659,20878.434932944685,15528.551603508095,293.2841087352928,66.7964226983327,1.11960831387831,443
4188000,-5362.745816430543,21151.77748996787,15789.031673537327,297.12381360174686,66.86971272798073,1.1183812093616194,443
4190000,-5130.958624156949,21062.713017895723,15931.754393738775,295.87270477124525,66.47560693727068,1.1250116190884027,443
4192000,-5378.419371513592,20751.329056727,15372.90968521341,291.49862367660677,66.08088803980304,1.131731615733384,443
4194000,-5009.902396613208,21244.42796782137,16234.525571208163,298.4252958684222,66.75710952972229,1.1202676496514012,443
4196000,-4877.570784899115,20804.112182356974,15926.541397457859,292.24008020849567,66.80655176076404,1.1194385613284323,443
4198000,-4629.175233869639,20653.577500834548,16024.40226696491,290.1254854102816,67.11297889075159,1.1143273838600078,443
4200000,-5012.748290992808,21227.71305407791,16214.964763085103,298.190497685724,66.50750972395687,1.1244719656590045,443
4202000,-5571.5727197745,20892.566023773776,15320.993303999276,293.482611371749,66.76651698416272,1.120109803063752,443
4204000,-5361.591022534703,20829.42960996882,15467.838587434118,292.5957198537305,66.90249105797774,1.1178332676069371,443
4206000,-5718.148584258626,20643.12875177173,14924.980167513102,289.9787094634192,66.47175931493531,1.1250767387704717,443
4208000,-5365.167464898084,21146.966826220938,15781.799361322854,297.05623711749524,66.4239607838984,1.1258863414316558,443
4210000,-5127.759697735484,21052.559079159662,15924.799381424178,295.7300700918776,66.68469797939221,1.1214841253910224,443
4212000,-5189.678142261982,20860.74050764486,15671.062365382877,293.03555113170285,66.63326849268324,1.1223497193236904,443
4214000,-5170.01523407473,20941.434216301583,15771.418982226853,294.1690739508193,66.55129836806277,1.1237320987605561,443
4216000,-5368.407041371451,20902.826243810414,15534.419202438963,293.62673900864024,66.63937388806583,1.122246891394882,443
4218000,-5451.542405902583,20792.488907858627,15340.946501956045,292.0768054365704,66.8822698150033,1.118171234278399,443
4220000,-5580.816482384107,20712.698286831557,15131.88180444745,290.9559684941215,66.92195849075966,1.1175080926645222,443
4222000,-5339.605032510706,20909.94716345791,15570.342130947203,293.7267681812721,66.73480187192007,1.1206421251375696,443
4224000,-5696.036748410319,20867.362832077364,15171.326083667045,293.128576424316,66.65796478544327,1.1219338968884156,443
4226000,-5376.594427954638,20829.06461322595,15452.470185271311,292.59059266173705,67.18364960836253,1.1131552189608103,443
4228000,-5548.521531701786,20561.04456830437,15012.523036602583,288.825654329411,66.96853964409682,1.1167307901266952,443
4230000,-5399.718500959803,21043.60572674815,15643.887225788345,295.6043003207891,67.10337988226499,1.11448678623338,443
4232000,-5121.881589845754,21125.838291904256,16003.956702058502,296.75943980601795,66.74880491807173,1.1204070287427041,443
4234000,-5563.966522554576,20867.09903333643,15303.132510781856,293.1248707835978,66.94564036468815,1.1171127766197375,443
4236000,-5378.559906617971,20976.598389952247,15598.038483334276,294.66303306996167,66.53667201315209,1.1239791220035844,443
4238000,-5554.632239112048,21122.716327836177,15568.084088724128,296.71558486899073,66.67678090168279,1.1216172883429605,443
4240000,-5629.960765633965,20880.872263287634,15250.91149765367,293.3183464671736,66.74441569402552,1.1204807085767543,443
4242000,-5611.234702433168,21240.411097020573,15629.176394587405,298.36886997364127,66.74029754807069,1.1205498467626331,443
4244000,-5629.679960405396,20802.025385431065,15172.34542502567,292.21076649899146,66.76132933464042,1.1201968405320393,443
4246000,-5648.493720416387,20983.344037606235,15334.850317189848,294.757790711825,66.50349837129086,1.1245397914685902,443
4248000,-5157.723634441267,20869.15364031667,15711.430005875402,293.15373231363753,67.12058369891471,1.1142011298032317,443
4250000,-4993.331547760987,20682.711552533212,15689.380004772225,290.5347380393092,66.44393951756003,1.1255478036581275,443
4252000,-5352.8538153820555,20806.72403254048,15453.870217158423,292.27676946014117,66.81994577942632,1.1192141705300442,443
4254000,-5212.504583634378,20797.302027895606,15584.797444261229,292.14441642488515,66.74463521785073,1.120477023303617,443
4256000,-5364.955886266369,20338.376288935633,14973.420402669264,285.6977825292487,66.87811728979992,1.1182406625820087,443
4258000,-5192.883891613281,20563.806543833183,15370.922652219902,288.8644524258161,66.70726709356532,1.1211046929187887,443
4260000,-5295.429141946486,20865.363152809165,15569.934010862678,293.1004864762996,66.73914382715832,1.1205692177302158,443
4262000,-4834.702551197377,21606.91827492127,16772.215723723893,303.5172793903874,66.8893044960705,1.1180536373311605,443
4264000,-4897.5960425329395,20596.273679287744,15698.677636754805,289.3205256379875,67.02999469302888,1.1157069388543586,443
4266000,-5243.1762652968755,20839.932338190654,15596.756072893779,292.7432540580769,66.812644796384,1.1193364731825535,443
4268000,-5298.142762390256,20911.44370328543,15613.300940895173,293.7477904155014,67.09898870636381,1.1145597218708945,443
4270000,-5628.078090418305,20518.43831396578,14890.360223547475,288.2271546156932,67.06635173807746,1.1151021078715229,443
4272000,-4428.984132078593,21145.18791237363,16716.203780295036,297.03124831139456,66.80051481728698,1.1195397280236183,443
4274000,-4983.503206553403,20879.610070591894,15896.106864038491,293.300616160232,66.77366730454533,1.119989858416724,443
4276000,-5515.850071768742,20731.971089422244,15216.121017653502,291.22669792134127,66.61399001204073,1.1226745339359696,443
4278000,-5113.83218814549,20950.58678118128,15836.754593035788,294.2976421046108,66.71984410470874,1.1208933592982595,443
4280000,-4834.54764915444,20713.41006572437,15878.86241656993,290.9659670135922,66.75406738642592,1.1203187029407955,443
4282000,-5289.239243150805,20598.890477194363,15309.651234043558,289.3572843914213,66.81832970375444,1.1192412399704301,443
4284000,-5160.488350043714,21095.082471195514,15934.5941211518,296.3274058200436,66.56591968762962,1.1234852690585013,443
4286000,-5045.58603231766,21013.674537291397,15968.088504973737,295.183850116959,66.76143280194873,1.1201951044435972,443
4288000,-5354.002561418223,20989.26739561401,15635.264834195787,294.8409974646113,66.35549204101673,1.1270480843417652,443
4290000,-5068.039326489496,20612.787318024242,15544.747991534747,289.55249646503296,67.34821945500967,1.110435150261723,443
4292000,-5005.582850249659,21345.151631063927,16339.568780814268,299.84018400048393,66.78778149070624,1.1197531722294125,443
4294000,-4910.8319087009295,21558.2747854494,16647.44287674847,302.8339732660849,67.0007629249482,1.1161937107217046,443
4296000,-4894.583859362465,21443.583688336217,16548.999828973752,301.2228814239643,67.45360502650927,1.1087002712604066,443
4298000,-5500.091970669455,20862.94354341989,15362.851572750435,293.06649767467246,67.05547321387546,1.115283012795264,443
4300000,-5019.851110679505,20816.45822100479,15796.607110325283,292.4135078122823,66.93276652129286,1.1173276420091205,443
4302000,-4668.7583871106035,20272.046644676688,15603.288257566084,284.7660349791238,67.11054134285486,1.1143678577753786,443
4304000,-5145.2572287428775,20893.714771261362,15748.457542518485,293.49874808813314,66.84854151794084,1.1187354053238707,443
4306000,-4792.939524154412,21290.20347416139,16497.263950006978,299.06831478348727,67.30045361541396,1.111223270763435,443
4308000,-4954.366824238736,20754.5664535718,15800.199629333063,291.5441001240176,66.98114280958394,1.1165206661669929,443
4310000,-5051.791214977566,20485.067580885225,15433.276365907659,287.75838836281997,66.69620065696407,1.1212907100214922,443
4312000,-5011.532373119844,21127.193299223713,16115.660926103868,296.7784739010204,66.71524714794631,1.1209705934917649,443
4314000,-5368.440531340777,20799.139025294062,15430.698493953285,292.17022114379654,66.82826149015861,1.1190749021863513,443
4316000,-5407.013430157094,21174.602248892654,15767.58881873556,297.4444381648356,66.63444818188586,1.1223298493633087,443
4318000,-5569.1639889249345,21166.830309986366,15597.666321061432,297.3352639770865,67.02855823536514,1.1157308490476403,443
4320000,-5341.9261330413865,20536.78989676581,15194.863763724425,288.48494345966907,66.95398312315965,1.1169735794929045,443
4322000,-5245.807119633129,20988.275671131945,15742.468551498816,294.82706648598344,67.22813238020343,1.1124186786483634,443
4324000,-4991.6784999415395,20895.9072224825,15904.22872254096,293.52954594747473,66.82330959787072,1.1191578304102159,443
4326000,-5100.354106561805,20806.49228933805,15706.138182776245,292.27351411083947,66.76436708668848,1.120145872023012,443
4328000,-4581.675499976438,20926.404167174518,16344.72866719808,293.95794344335377,66.74138017489736,1.1205316700734256,443
