#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5714000,178515.07824537368,72831.06495965886,251346.14320503254,291.98545676559786,219.08067627580786,1.1307888616528199,239
5716000,179099.44718099374,72577.83173744683,251677.27891844057,290.9702248985812,219.12817443221047,1.130543752203301,239
5718000,180393.29615131265,72750.35377949009,253143.64993080276,291.6618793083586,219.1985828088945,1.1301806123082212,239
5720000,180482.54506270692,72156.75296820127,252639.2980309082,289.2820870573927,219.01407001738846,1.1311327556096373,239
5722000,177375.0516212792,70856.5214239882,248231.57304526743,284.0693567266145,218.52338828063978,1.1336726493454197,239
5724000,178927.03261723765,72612.48474390351,251539.51736114116,291.1091515217764,218.7591352246586,1.1324509409933252,239
5726000,179632.83347604563,72461.49185336301,252094.32532940863,290.5038091704426,218.2056275479312,1.1353235538420443,239
5728000,180596.73585674504,73635.31429936974,254232.0501561148,295.2097555032173,218.7820266697413,1.1323324511935953,239
5730000,179483.74447189155,72458.72545504865,251942.46992694022,290.49271846243414,218.7434899556952,1.1325319376875045,239
5732000,179649.33854686876,71990.70521537634,251640.0437622451,288.61638858133244,218.93986710669262,1.1315161181463873,239
5734000,179239.93228688207,72496.20100696721,251736.1332938493,290.64296089195983,218.4943414500537,1.1338233607879544,239
5736000,178807.3789099931,72523.2419986269,251330.62090862,290.75137035027984,218.51473524251043,1.1337175420280576,239
5738000,179948.69437840302,72617.0109784956,252565.7053568986,291.127297551572,219.6610500819927,1.1278011665863348,239
5740000,178894.32735783164,72692.82309585581,251587.15045368747,291.43123428142826,218.82144289768078,1.1321284845557353,239
5742000,180181.99169315794,72156.12222415509,252338.11391731302,289.27955835499716,218.48974171527192,1.1338472304978457,239
5744000,179800.49053151137,72115.58053712377,251916.07106863515,289.1170235491085,218.75972955934617,1.1324478643078788,239
5746000,179507.00535993022,72829.78760966726,252336.79296959747,291.98033576920767,219.28859382308946,1.1297167090045255,239
5748000,179984.7496887172,72083.59380495694,252068.34349367413,288.9887862288477,219.51126849189797,1.128570711827463,239
5750000,179173.4026428148,72147.08327899546,251320.48592181026,289.2433205142822,218.69700098104417,1.1327726828660232,239
5752000,179807.65859345568,72675.43381273728,252483.09240619297,291.3615192803225,218.54630017373555,1.1335537977037913,239
5754000,178601.6257642567,71928.5649815111,250530.1907457678,288.3672635056698,219.1911231952849,1.1302190751371624,239
5756000,179275.7208807529,72253.70440118376,251529.42528193665,289.67077296304507,219.21357747359596,1.1301033056033674,239
5758000,178523.14678165223,72523.69495693335,251046.8417385856,290.7531862956883,218.29477884807258,1.1348598891981152,239
5760000,178665.56272643083,72994.69699225528,251660.2597186861,292.6414704296245,218.35478800131295,1.1345480023756618,239
5762000,179352.53863964614,72395.45773237148,251747.9963720176,290.239073195615,218.37008849435387,1.1344685082291206,239
5764000,178349.0503093847,71959.51101352266,250308.56132290736,288.4913285773117,218.6806021506703,1.132857629344567,239
5766000,179129.03709962126,73077.8528055069,252206.88990512816,292.97484861280003,218.24798923159656,1.135103188846174,239
5768000,178608.23289549432,72547.96381584622,251156.19671134054,290.85048205621,218.01651349784595,1.136308367478312,239
5770000,178464.88336251234,72024.86101632853,250489.74437884087,288.7533218686288,217.9189020459702,1.1368173490695679,239
5772000,179352.45518703712,72615.50164400376,251967.95683104088,291.1212465111093,218.3047329070499,1.1348081428978054,239
5774000,178420.1868858023,73301.5201159567,251721.707001759,293.87154841859564,218.2827420188282,1.13492246910973,239
5776000,179477.797837161,72976.68178069039,252454.47961785138,292.56924603224104,218.18023788215987,1.135455671607861,239
5778000,179314.65828296833,72558.6622230022,251873.32050597054,290.8933728103385,218.46070946159898,1.1339979126983353,239
5780000,179038.10096418334,72844.38473792483,251882.48570210818,292.0388568022877,218.72575559606702,1.132623763767239,239
5782000,178819.14615071868,72514.42727686699,251333.57342758565,290.71603143877616,217.8011798548097,1.1374318022574292,239
5784000,179119.10208159848,72868.62220545713,251987.7242870556,292.1360267123004,218.60085754306436,1.1332708907020053,239
5786000,178848.53910510184,72353.21322619458,251201.75233129642,290.0697116540979,218.17795064407824,1.1354675749988519,239
5788000,179537.23344595626,71637.25549834405,251174.4889443003,287.1993809194438,218.31930320207545,1.1347324075450587,239
5790000,179178.63538348826,72544.05644368034,251722.6918271686,290.83481709446266,219.20981309340203,1.130122712300726,239
5792000,178836.6956832843,72867.94710636328,251704.6427896476,292.13332018703693,218.49465007220698,1.1338217592704483,239
5794000,178000.99119965662,72759.80931848983,250760.80051814645,291.6997873064819,217.88368509498653,1.1370010950019087,239
5796000,179776.04701423168,72640.66675093616,252416.71376516783,291.22213540029793,219.25635728553272,1.129882807518471,239
5798000,179494.18019835837,72047.97744787745,251542.15764623584,288.8459974573812,218.63701685001104,1.133083464571787,239
5800000,178828.2917352653,72074.4337965716,250902.72553183688,288.95206303615714,218.9016133841946,1.1317138540283498,239
5802000,178873.1484803193,72436.83750179484,251309.98598211416,290.4049679396041,219.04564192782837,1.1309697209939227,239
5804000,178867.3996721193,72676.46343462766,251543.86310674695,291.36564711530787,218.43884237069554,1.1341114329641093,239
5806000,179658.6787602743,72250.58740117517,251909.2661614495,289.6582766653217,218.56818670313822,1.1334402882361183,239
5808000,179354.27144843177,73070.17209439422,252424.443542826,292.94405603900253,218.42726451308798,1.1341715471660212,239
5810000,179656.66679924412,72420.94666112881,252077.61346037293,290.34126031192034,218.7959134050303,1.132260583301896,239
5812000,179479.85440763098,72832.47896867011,252312.3333763011,291.99112563872563,218.0712736526497,1.1360230276393426,239
5814000,179134.8996069742,72759.28639744106,251894.18600441527,291.6976908749473,218.88057419247676,1.13182263638527,239
5816000,179113.37594357308,71768.03192573933,250881.4078693124,287.7236738830073,219.03629102363658,1.1310180033559705,239
5818000,179198.4531349755,71657.87436413218,250856.3274991077,287.2820435709988,218.94104673524615,1.1315100216709129,239
5820000,178635.35345797625,72199.83703706825,250835.19049504452,289.45481447164116,218.0120610425463,1.1363315742779205,239
5822000,178799.00489387207,72324.85585808262,251123.8607519547,289.9560247392433,217.5031007987508,1.1389906057719685,239
5824000,179571.6327386303,72422.88581435542,251994.5185529857,290.3490345294321,219.00752262049016,1.1311665716859394,239
5826000,179363.40147177316,72703.84858550028,252067.25005727343,291.47543633492955,218.98126989447354,1.1313021823986729,239
5828000,179078.22593696555,72526.36306730176,251604.5890042673,290.7638829596057,218.39628411214923,1.134332434011726,239
5830000,178978.9258699097,72258.14917320092,251237.0750431106,289.6885924029828,218.57438230960506,1.1334081602716908,239
5832000,178965.81258061447,72837.87530515104,251803.6878857655,292.0127599752978,217.85688697058146,1.1371409551514602,239
5834000,179248.73057092284,72149.7205716099,251398.45114253275,289.25389362740475,218.21612392745203,1.1352689438220074,239
5836000,178591.72465276218,73482.64037371642,252074.3650264786,294.59767375015264,218.57066924776365,1.1334274145229826,239
5838000,178988.3774154872,71963.43504411906,250951.81245960627,288.50706032401473,218.62398384395186,1.133151011980812,239
5840000,178837.87661766412,72017.20533332952,250855.08195099363,288.72262963450373,218.3552318632702,1.1345456961213412,239
5842000,179661.44984856038,72292.10704275376,251953.55689131416,289.8247321677612,218.61521318940774,1.1331964730259394,239
5844000,178895.2652947444,72332.36064139755,251227.62593614194,289.986112004689,218.8481110007307,1.131990527143383,239
5846000,178542.11717551225,73116.99314875869,251659.11032427094,293.1317653214691,218.50756978114543,1.133754719729747,239
5848000,178847.2852937614,72845.0292523351,251692.3145460965,292.0414407111537,218.77470896086774,1.1323703261347404,239
5850000,179996.49472882727,72084.74186901667,252081.23659784393,288.99338890778773,218.4469284397416,1.134069452500395,239
5852000,178307.1881352642,72530.70397717952,250837.89211244375,290.78128600807327,218.45432049423314,1.1340310778728246,239
5854000,179932.25707399275,72363.39217264226,252295.649246635,290.11051984946846,219.10194942025615,1.1306790705950127,239
5856000,179746.00618178444,72755.69622628117,252501.7024080656,291.6832975969338,220.12930016713943,1.12540215386117,239
5858000,178959.8030072688,72477.47797515188,251437.2809824207,290.5678987876275,218.40811625229384,1.1342709821730304,239
5860000,179031.94601944438,71981.11018019592,251013.0561996403,288.5779213320702,218.90344167640927,1.1317044018990792,239
5862000,178314.7656213009,72809.32273270978,251124.0883540107,291.8982904709632,218.40732552423603,1.134275088719771,239
5864000,179209.89481244923,71441.33101271393,250651.22582516316,286.4139042762015,218.48171460989624,1.133888888497534,239
5866000,178777.63292644476,72558.10964696511,251335.74257340987,290.8911574896278,218.9276887951201,1.131579061102173,239
5868000,179810.79445980815,72153.404427929,251964.19888773715,289.268662496576,219.08233630215648,1.1307802934618068,239
5870000,179949.32100640866,72404.16593105081,252353.48693745947,290.27398504772646,219.37728236955368,1.1292599938344048,239
5872000,179410.0926977304,72307.10554162318,251717.1982393536,289.8848623271323,219.21127740592826,1.1301151631779647,239
5874000,180105.54752405745,72943.35074004559,253048.89826410305,292.43561927376186,218.69375453559792,1.1327894985484177,239
5876000,179768.50579155947,72002.45503810067,251770.96082966012,288.6634945430121,218.6735878757571,1.132893967408651,239
5878000,179917.00396449002,71965.01589028782,251882.01985477784,288.5133980604039,219.70774957426875,1.1275614493165984,239
5880000,179343.65106788347,72451.62833245972,251795.2794003432,290.46426554084087,218.7365887454134,1.1325676694372668,239
5882000,179748.56527867634,72606.37285732532,252354.93813600164,291.08464848869266,217.98024926457828,1.1364974091545248,239
5884000,179149.28198394412,72897.57831844232,252046.86030238646,292.25211404235415,219.02740990556106,1.1310638638463886,239
5886000,178995.56926676212,72904.15309922298,251899.7223659851,292.27847285463343,219.26038212356536,1.1298620669028976,239
5888000,179379.07749923435,72028.20887496276,251407.2863741971,288.7667436967051,219.3703001279938,1.1292959365579927,239
5890000,180497.39887411136,71757.92351162613,252255.3223857375,287.6831484573026,219.0860944314211,1.130760896436524,239
5892000,179001.23022555665,73128.22108823268,252129.45131378932,293.17677901222953,218.21012286282993,1.135300165207184,239
5894000,179900.86810426658,72804.28362655386,252705.15173082045,291.87808829880714,219.0857803874624,1.1307625173022309,239
5896000,179770.3675691816,70937.37694717395,250707.74451635557,284.39351286633985,219.11322106073268,1.1306209061085595,239
5898000,178943.04210076947,72370.21775260419,251313.25985337366,290.1378841353536,218.8020322625388,1.1322289193310446,239
5900000,178594.80939543387,72268.8930774604,250863.70247289428,289.7316655585708,219.16134074208,1.1303726637974734,239
5902000,178350.4272290005,72267.71442403186,250618.14165303233,289.72694024444985,218.80021591700756,1.1322383184028388,239
5904000,179063.8415423307,72759.71653824144,251823.5580805721,291.69941534318275,218.83695997720696,1.1320482086840062,239
5906000,179230.01786489435,72156.13316419654,251386.1510290909,289.27960221448217,218.6180070077053,1.133181991396158,239
5908000,179413.62353252608,72459.54610649735,251873.16963902343,290.49600851851426,219.50226053899527,1.1286170262107162,239
5910000,178716.85985048662,72054.10297596426,250770.96282645088,288.8705551803439,218.92121961103527,1.131612499584134,239
5912000,178604.75698785484,72055.98446368013,250660.74145153497,288.8780982122963,218.39679318142194,1.1343297899537306,239
5914000,179378.71456469712,72458.55862398015,251837.27318867727,290.49204962358397,218.7127463321134,1.1326911334187573,239
5916000,179179.58568473638,72311.55984798176,251491.14553271813,289.9027199909932,219.17589634142618,1.1302975950883647,239
5918000,179267.91580115992,72805.72691455935,252073.64271571927,291.8838745537213,218.95147092207307,1.1314561509578607,239
5920000,178781.7421586814,72364.83926721363,251146.581425895,290.11632136520404,219.20827959544286,1.130130618210467,239
5922000,178821.92039279407,72519.24028031915,251341.16067311322,290.7353271474435,218.6761928440405,1.132880471870727,239
5924000,179393.99652971327,72967.50452721762,252361.5010569309,292.5324537026413,218.9756611583299,1.1313311590228612,239
5926000,179234.82564625936,72296.76801317067,251531.59365943004,289.8434183640555,219.35747241887125,1.1293619761582292,239
5928000,179300.27521206345,72304.42014798959,251604.69536005304,289.87409637324794,219.07627404531135,1.1308115843015116,239
5930000,179151.50253595458,73152.94140914912,252304.4439451037,293.275884719364,219.15569697372638,1.1304017735197203,239
5932000,179458.00210166606,71952.19320361142,251410.19530527748,288.46199090291907,219.27610419806936,1.1297810559069204,239
5934000,179314.05635384365,71309.57967945348,250623.63603329714,285.88570283849305,218.32034602893575,1.1347269873931793,239
5936000,179109.90110660507,73135.65559728688,252245.55670389195,293.2065845426474,219.18077990192265,1.1302724109609648,239
5938000,179485.5437594162,73131.31125980314,252616.85501921934,293.1891677526384,219.14004597763855,1.130482506886623,239
5940000,179152.1669398155,72185.68763234891,251337.85457216442,289.39808839737293,218.6104965782604,1.1332209222047323,239
5942000,180214.08858098788,72719.59307426783,252933.68165525573,291.5385572263635,218.90594051950114,1.1316914833290301,239
5944000,179136.2868034622,72893.64036206545,252029.92716552765,292.23632646610406,218.95805466825684,1.1314221297380098,239
5946000,178498.65929676837,72115.22695379332,250613.88625056169,289.1156060057799,218.57886019383145,1.1333849408692362,239
5948000,179126.6860996444,72264.10777918153,251390.79387882593,289.7124809221181,218.28617153786598,1.1349046382128536,239
5950000,179259.37764670898,73022.85613666083,252282.23378336983,292.7543626500793,218.89421519417903,1.1317521037104072,239
5952000,179510.67304084415,72277.30318705589,251787.97622790004,289.76538234814467,218.19882371557264,1.1353589552754777,239
5954000,178548.19344147167,72660.37238522501,251208.5658266967,291.30113683508233,218.67345704040002,1.1328946452347974,239
5956000,179255.86567583831,73074.48214631698,252330.34782215528,292.96133537550605,218.6003718489547,1.133273408643725,239
5958000,179888.89348384994,72208.42479094963,252097.31827479956,289.48924345110254,218.73037946118623,1.132599820593331,239
5960000,179510.44451898837,72013.95303120228,251524.39755019065,288.7095908999653,219.09728318461129,1.1307031512906078,239
5962000,178994.49524486507,72424.01276733607,251418.50801220114,290.353552572399,218.44428909750513,1.1340831548380366,239
5964000,178531.37504457287,72948.03024352583,251479.4052880987,292.45437977056196,218.74510048776523,1.132523599311002,239
5966000,179011.74366397073,72549.58491329917,251561.32857726992,290.85698116315734,219.0872169086141,1.1307551030664915,239
5968000,179886.8867666371,73749.27785103861,253636.1646176757,295.66664432815895,218.76779398318885,1.1324061189513468,239
5970000,179358.45088085427,72388.18156291741,251746.6324437717,290.20990246108397,218.88789066718633,1.131784804453729,239
5972000,179001.13801129512,72396.71999959149,251397.8580108866,290.24413372398976,218.7627467214949,1.132432245657616,239
5974000,179038.53138188028,71730.26137622715,250768.79275810742,287.57224878497107,218.89556744206348,1.13174511220571,239
5976000,178195.8427191528,71978.72219578215,250174.56491493495,288.56834771509523,218.319834315426,1.1347296470467612,239
5978000,179716.92243177444,72459.72650750654,252176.64893928097,290.49673176032184,218.28338949706352,1.1349191026712702,239
5980000,179558.69753748528,72781.72738233494,252340.42491982022,291.78765854503615,219.37951033024106,1.129248525366505,239
5982000,179695.10371145525,72780.33736306014,252475.4410745154,291.782085848645,219.1363884587634,1.1305013753234723,239
5984000,178485.83017515205,72470.72021135771,250956.55038650974,290.54080638208256,218.56090638331668,1.1334780434226863,239
5986000,179714.0525578343,72462.86173769279,252176.9142955271,290.50930114425853,218.6272704492979,1.1331339774170714,239
5988000,179166.99344555975,72874.83222489833,252041.82567045809,292.1609231677355,218.67346210814583,1.1328946189800244,239
5990000,179396.93452085147,72931.68452730883,252328.6190481603,292.38884851108594,218.9494744138522,1.131466468230889,239
5992000,180142.1620094363,72271.03890438861,252413.2009138249,289.7402683471765,218.50667696035498,1.133759352264547,239
5994000,179011.77847452485,72997.51361598613,252009.29209051098,292.65276249527045,218.4390374497889,1.134110420134934,239
5996000,179429.6431397982,72878.26481652216,252307.90795632036,292.1746846970188,218.3700009387586,1.134468963095014,239
5998000,179096.7779433718,72316.69996922891,251413.4779126007,289.9233271405799,218.3652322720105,1.1344937376635877,239
6000000,179362.2519293785,72104.98147019066,251467.23339956914,289.0745310577318,218.30262283952354,1.1348191117161357,239
6002000,177907.04123109614,72561.03246041978,250468.07369151592,290.9028752782126,218.55994038328748,1.133483053214605,239
6004000,178991.8123484205,71988.89663051993,250980.70897894044,288.60913782266664,218.35319143103402,1.1345562980438346,239
6006000,179051.78831133444,72714.81651423378,251766.6048255682,291.51940762222017,217.93876121978218,1.1367137591748597,239
6008000,178434.32515496237,72200.60407376911,250634.9292287315,289.45788958198835,218.3660839777265,1.1344893127328315,239
6010000,179493.80604256317,72055.34871865869,251549.15476122184,288.87554946059845,218.49740697483588,1.133807453214225,239
6012000,180031.57306856278,72853.32798587187,252884.90105443465,292.0747109853651,218.7841344975081,1.1323215419849026,239
6014000,179313.40021642018,72498.63886848433,251812.0390849045,290.65273447015755,218.75219280238395,1.1324868809879693,239
6016000,179692.4545868613,72622.6111823713,252315.0657692326,291.1497492085336,219.08698910877624,1.1307562787904821,239
6018000,179582.3562238525,72675.39682098538,252257.75304483785,291.36137097748525,218.8563444237651,1.1319479414148061,239
6020000,179117.1406909813,72132.01158854988,251249.15227953118,289.18289692413674,218.66651831893603,1.1329305942243901,239
6022000,178730.5674160323,71807.78791300497,250538.3553290373,287.8830587568569,218.76753742223863,1.1324074469874592,239
6024000,178691.16390877077,73013.53643911736,251704.70034788814,292.716999251018,218.30574074315476,1.1348029039122678,239
6026000,178514.15410636843,72379.39885970461,250893.55296607304,290.17469191444917,218.33886566288174,1.134630739167416,239
6028000,179294.06107182836,72897.5172985248,252191.57837035315,292.2518694087147,218.86497399205567,1.1319033101433715,239
6030000,179480.71327406133,72399.51554877366,251880.228822835,290.25534130011573,218.84992224154084,1.1319811585888115,239
6032000,178884.03597627732,72037.47493265127,250921.51090892858,288.80389204937705,218.16676290824628,1.1355258025267552,239
6034000,179311.6633801295,72873.36923213178,252185.03261226128,292.15505791488744,218.42481625614195,1.1341842597479332,239
6036000,179508.22964840417,72163.44652648713,251671.6761748913,289.3089220580145,218.94608131300816,1.1314840030495315,239
6038000,179043.23155801184,72773.53028304855,251816.7618410604,291.754795730513,218.8754158347627,1.1318493106739518,239
6040000,179518.29097615334,72065.90673057977,251584.1977067331,288.91787735920906,219.29118817577384,1.1297033437452964,239
6042000,178856.4275124221,72279.55041540056,251135.97792782265,289.7743916629891,218.96627603816813,1.1313796490417916,239
6044000,179082.21793224488,72810.14867276579,251892.36660501067,291.9016017294852,218.52464226937576,1.133666143842343,239
6046000,178158.45390019717,72901.23944791357,251059.69334811074,292.26679179780825,218.62808820514837,1.1331297390461146,239
6048000,178639.21997389698,71951.04411341397,250590.26408731093,288.4573841101123,218.5547290904288,1.1335100803677818,239
6050000,179464.1283832814,72027.04910091987,251491.17748420127,288.7620940715233,218.72691589032337,1.1326177554676098,239
6052000,179661.3128524837,72220.68418660811,251881.99703909183,289.5383923306774,218.8101942116416,1.132186685490681,239
6054000,179767.80371574918,72164.71478912486,251932.51850487402,289.3140066224896,218.76310052759737,1.1324304141721497,239
6056000,179874.31959575834,72889.10071559169,252763.42031135003,292.2181266670221,219.15024725142257,1.130429883804033,239
6058000,179555.70333577902,71765.61601354522,251321.31934932424,287.71398830136854,218.65706533657882,1.1329795730804022,239
6060000,178840.50806415442,72758.08717784495,251598.59524199937,291.6928831094461,218.9988794439062,1.1312112151674487,239
6062000,179419.76767400908,72360.86466786655,251780.63234187564,290.10038688440994,218.01347459077567,1.1363242065705443,239
6064000,179767.65929842973,72525.92709829603,252293.58639672576,290.76213512563754,219.2148252293295,1.1300968731329468,239
6066000,178870.38201358332,73309.54126341871,252179.92327700203,293.9037058284424,218.61287390356733,1.1332085988921634,239
6068000,178279.74728020304,72363.94255793627,250643.6898381393,290.11272638731816,218.2041489744568,1.135331246909749,239
6070000,178883.5551620071,72529.06802267808,251412.6231846852,290.7747273380523,218.18450965208737,1.135433440857384,239
6072000,179706.2803006498,72616.38235773414,252322.66265838395,291.12477736159167,218.5839649609417,1.133358472019289,239
6074000,179088.5522871639,72192.51607841415,251281.06836557807,289.4254641736912,218.19792948695118,1.1353636082548888,239
6076000,179389.6385191892,71945.60409538017,251335.24261456938,288.43557465076566,219.6481371914873,1.127867468869442,239
6078000,179124.46611429192,72412.5636748267,251537.02978911862,290.3076522617588,219.13760103158816,1.1304951198235507,239
6080000,180180.87293224863,72901.42325345972,253082.29618570837,292.2675286886718,219.2253207612372,1.1300427691282195,239
6082000,179258.21286471642,72314.47450873605,251572.68737345247,289.9144050947622,218.90432217740874,1.1316998498333772,239
6084000,179255.6802052277,73285.18765812085,252540.86786334854,293.80607031301054,218.7336392118483,1.1325829416485635,239
6086000,180248.4594082149,72541.03597393673,252789.49538215162,290.8227077941494,219.10683478353872,1.1306538601627534,239
6088000,179744.3145303256,71625.09737846974,251369.41190879533,287.150638062438,218.8457965001241,1.1320024990103488,239
6090000,179591.5766681336,72396.68158965227,251988.25825778587,290.2439797355282,219.2713879869181,1.129805355867181,239
6092000,178974.7804231022,72200.64157724433,251175.42200034653,289.45803993636457,218.0035009661301,1.1363761932178311,239
6094000,179147.24036592734,72351.20618005724,251498.4465459846,290.06166524857736,218.35412586493237,1.1345514427755392,239
6096000,178468.25110060663,72310.04812440753,250778.29922501417,289.8966593725117,218.23498982806592,1.1351708024970022,239
6098000,179002.6250615199,72164.73414481827,251167.35920633818,289.314084220984,218.48652200238098,1.1338639393662506,239
6100000,178828.15660134912,71994.39949220752,250822.55609355663,288.63119922715464,218.4209102686898,1.1342045421901297,239
6102000,179484.09899609443,72887.7780328751,252371.87702896952,292.21282392817875,218.99467330986226,1.1312329418420342,239
6104000,178294.50420659618,72458.33387059942,250752.8380771956,290.4911485696372,218.93557685456122,1.131538291287488,239
6106000,179147.80338779523,72391.21938497649,251539.0227727717,290.2220813281922,217.98914274557853,1.1364510425420051,239
6108000,179690.81380102376,72892.1215271205,252582.93532814426,292.23023733757907,218.54742406884625,1.1335479683256764,239
6110000,179104.54610499972,72540.5240706058,251645.07017560554,290.82065553351055,218.29406884653253,1.1348635803303266,239
6112000,177988.72716287372,72734.25624317222,250722.98340604594,291.59734302158074,218.83908316003053,1.1320372255210474,239
6114000,178947.29522517172,72606.98984553051,251554.28507070223,291.0871220428417,218.39808888578503,1.1343230602425618,239
6116000,179453.3971862609,72891.03933478074,252344.43652104164,292.2258987435353,218.32060550470644,1.1347256387611575,239
6118000,179246.9210780305,72390.72656725056,251637.64764528105,290.220105583242,218.25559811570648,1.135063616580027,239
6120000,180135.55141336005,72081.65194679258,252217.20336015263,288.9810011670281,218.68281364930755,1.1328461729659802,239
6122000,179252.12185618235,72258.22991469101,251510.35177087336,289.6889161019549,218.62580167238323,1.1331415900639525,239
6124000,178631.8184801957,73143.00595630487,251774.82443650058,293.23605270896417,218.72860611530604,1.1326090031655671,239
6126000,179347.031349299,72942.42537752498,252289.456726824,292.43190942277454,218.5061691650226,1.1337619870538043,239
6128000,178524.02304170106,72277.59091386202,250801.61395556308,289.76653586749745,218.0708741768883,1.1360251086768292,239
6130000,179437.57534401317,72438.92576481632,251876.50110882949,290.4133399499888,218.17516830019773,1.1354820553876304,239
6132000,180081.45099228108,72193.66673596155,252275.11772824265,289.430077250127,218.7290994446481,1.132606448639188,239
6134000,179609.36324023583,72082.11231514515,251691.47555538098,288.9828468198931,218.54189865863876,1.133576627898753,239
6136000,179217.06870113488,72311.09121167682,251528.1599128117,289.9008411912581,218.3493421389209,1.134576299196882,239
6138000,178288.70090238773,71883.03035058832,250171.73125297605,288.18471159576706,218.37023446628172,1.1344677498814657,239
6140000,178533.8319020248,72566.04246221828,251099.87436424306,290.92296076871503,217.62971340314903,1.138327963871068,239
6142000,179374.26527303457,71233.13154076778,250607.39681380236,285.57921624921437,218.54852358320082,1.1335422654627958,239
6144000,179913.73350726685,72185.71783314136,252099.4513404082,289.39820947472066,218.29991807260654,1.1348331722857286,239
6146000,178806.3199308695,72741.51746054087,251547.83739141037,291.6264538120276,217.92870678066348,1.1367662030197105,239
6148000,178919.05479335773,71524.75057085435,250443.80536421208,286.7483398333406,218.5559736977255,1.1335036253855955,239
6150000,178923.42565839377,72596.29463130952,251519.72028970328,291.0442440894402,217.84864697560755,1.137183966828995,239
6152000,178590.7210015183,72814.44886478058,251405.1698662989,291.91884153684373,218.1320039726026,1.1357067464853352,239
6154000,179077.10397079843,72950.10570775962,252027.20967855805,292.46270046960205,218.55979827183037,1.133483790225389,239
6156000,179055.58926507435,72339.6342788421,251395.22354391645,290.0152725881951,218.51496881652952,1.133716330179898,239
6158000,179376.13951065077,72265.26844087319,251641.40795152396,289.71713410595356,218.42390403382663,1.1341889965380572,239
6160000,179028.81942798314,72289.63179148397,251318.4512194671,289.81480869110993,217.93645200652742,1.136725803577966,239
6162000,178677.31749802083,72904.10097136418,251581.418469385,292.2782638699554,219.03312755118407,1.1310343385301833,239
6164000,179846.80984634685,72483.82246237292,252330.63230871977,290.59333433494794,219.4009765762061,1.129138039410702,239
6166000,178534.13241966674,72654.4700329382,251188.60245260494,291.2774738414215,218.80915630574856,1.1321920559388503,239
6168000,178225.56137120165,71942.70396661828,250168.26533781993,288.423947806895,218.96852290010253,1.1313680398212829,239
6170000,178663.10953749344,72903.53137873652,251566.64091622995,292.2759803283972,218.26621349146114,1.1350084127690352,239
6172000,179138.0452970988,72416.42776766949,251554.4730647683,290.3231437133024,218.54489389883472,1.1335610918035346,239
6174000,178991.94058727112,72581.38126951095,251573.32185678207,290.9844552512696,218.78334387701094,1.132325633871445,239
6176000,179288.37387411634,72707.75825046893,251996.13212458527,291.49111048870316,218.57007341280382,1.1334305043132151,239
6178000,178893.2486123885,72400.68859475644,251293.93720714495,290.26004413354644,218.57511966330125,1.1334043367683684,239
6180000,178848.26575452276,71994.54215627821,250842.80791080097,288.6317711786134,217.78692145473795,1.1375062693447209,239
6182000,179205.89703631704,72330.37382118759,251536.27085750463,289.9781466864991,218.80959851617686,1.1321897677982138,239
6184000,179290.21769054374,73057.67246965118,252347.89016019492,292.89394406216934,218.70563940360287,1.132727940676822,239
6186000,179338.4797222144,72021.84272940375,251360.32245161815,288.74122131940754,218.8313392327526,1.1320772856604269,239
6188000,178926.78802748723,72077.3653829761,251004.15341046333,288.9638159961865,219.22309051428917,1.1300542655195491,239
6190000,179217.05548347684,72533.38992594942,251750.44540942626,290.7920541875426,218.9087917356494,1.1316767434138058,239
6192000,178673.58157779474,72701.80790179971,251375.38947959445,291.4672550737774,218.71593897238978,1.1326745992998897,239
6194000,179539.8994810196,72503.53247116008,252043.43195217967,290.6723533074394,218.4408715895718,1.1341008975715758,239
6196000,179480.3634098129,72820.87475054347,252301.23816035638,291.9446034173083,218.368728950166,1.13447557132865,239
6198000,179265.66504368256,72677.35044757041,251943.01549125297,291.3692032198271,218.31515827929857,1.134753951528714,239
6200000,179050.14205181866,72561.20633999583,251611.3483918145,290.9035723750827,219.03369192308864,1.1310314242570494,239
6202000,179468.01497299992,72495.41596367389,251963.43093667383,290.6398135917699,218.26206849529765,1.135029967616146,239
6204000,178962.8668730762,72206.97611618272,251169.8429892589,289.4834356002389,218.46844362592557,1.1339577671923882,239
6206000,179297.26042059646,72859.66133782016,252156.92175841663,292.1001018905029,219.16595622070784,1.1303488589558766,239
6208000,179175.21149562753,72169.55344941611,251344.76494504366,289.33340519143894,217.8855111412778,1.136991566068012,239
6210000,178708.2105682972,71942.24198375596,250650.45255205315,288.42209568133364,218.7158270343609,1.1326751789989618,239
6212000,179358.61258285376,72321.81074738308,251680.42333023684,289.94381665140327,218.80558637888421,1.1322105282406911,239
6214000,179143.0035408798,72383.25934142532,251526.26288230513,290.1901688887208,219.22303692536792,1.1300545417605405,239
6216000,178407.89639355848,72444.15061795346,250852.04701151192,290.434286796374,218.15806587047138,1.135571071129406,239
6218000,178938.95854309504,72912.43869437752,251851.39723747256,292.311690456039,218.25121995728256,1.1350863861587517,239
6220000,179544.9078825909,72135.83838221765,251680.74626480855,289.1982388403596,218.4114732172934,1.134253548528492,239
