#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4750000,-52647.36623917171,7510.3594519845,-45137.00678718721,301.0962061691911,29.034440661447285,1.0303332397071512,589
4755000,-52341.31676503163,7379.155511288626,-44962.161253743005,295.83613718973146,28.974588673701636,1.0324615699185429,589
4760000,-52041.81021301416,7355.7596270425065,-44686.05058597166,294.8981778242022,29.276102638148572,1.0218282699560128,589
4765000,-52280.63048771155,7578.925313575075,-44701.70517413647,303.84506538553507,28.920401374886737,1.0343960625584914,590
4770000,-52170.1537932246,7478.4640672811975,-44691.689725943404,299.8174951581044,29.26253394619983,1.0223020796761497,590
4775000,-52358.07210110253,7541.4707251743575,-44816.60137592817,302.343481534165,29.177884495047113,1.0252679324600127,590
4780000,-52072.96157941519,7484.279269026312,-44588.682310388875,300.05063116108226,28.961078969636986,1.0329431904507869,590
4785000,-52081.44222029668,7487.173013768761,-44594.26920652792,300.1666436594379,28.985806133270668,1.0320620089795132,590
4790000,-52665.49618114429,7391.672172355678,-45273.824008788615,296.3379399576668,28.709325618282808,1.0420011151618034,590
4795000,-52370.41431123795,7578.338960756944,-44792.07535048101,303.8215580407609,29.10325127855194,1.0278971590998982,590
4800000,-52475.53223467764,7141.850689535228,-45333.68154514241,286.32240059797294,28.998492712912384,1.031610491136785,590
4805000,-52527.25549579409,7605.655130913078,-44921.60036488101,304.91668474590296,29.15079405172729,1.0262207354184039,590
4810000,-52603.44447758401,7385.577878101787,-45217.86659948222,296.0936149169205,29.02119672521245,1.0308034362967857,590
4815000,-52615.85478171872,7579.865367684732,-45035.98941403399,303.8827528927471,28.87964177336066,1.035855968871073,590
4820000,-52619.02398471208,7456.910363433601,-45162.113621278484,298.9533902508898,28.974977837529266,1.0324477028951171,590
4825000,-52361.92921134466,7377.944270543005,-44983.98494080165,295.78757759739824,28.909407804457626,1.0347894191447713,590
4830000,-52317.37323767593,7568.1736624387295,-44749.1995752372,303.41402325127973,29.052648065673356,1.029687525975979,590
4835000,-52113.89398254204,7606.8713097977425,-44507.02267274429,304.96544231210686,29.07343268805037,1.0289514014659027,590
4840000,-52542.42876228283,7509.009754562039,-45033.41900772079,301.04209573999293,29.094199344056612,1.0282169636644465,590
4845000,-52664.39458669687,7603.849557637691,-45060.54502905918,304.8442978958919,29.056942038673313,1.0295353609467395,590
4850000,-52610.83507986719,7681.14053737149,-44929.6945424957,307.9429539479398,29.174166087317268,1.0253986084900941,590
4855000,-52318.46863115192,7585.84591679772,-44732.6227143542,304.122517801503,29.071697496441477,1.0290128161059664,591
4860000,-52679.238350487925,7422.161503829377,-45257.07684665855,297.56028119100677,28.608991868776496,1.0456554864641368,591
4865000,-52188.436312514474,7604.597980991381,-44583.83833152309,304.8743027756644,29.012209359789864,1.0311227572780306,591
4870000,-52193.55231388478,7301.9723636441395,-44891.57995024064,292.7418042107938,28.841360772329928,1.0372308555737173,591
4875000,-52288.95752673826,7604.061959428381,-44684.89556730988,304.8528132504191,29.0900898083815,1.028362219121606,591
4880000,-52062.34884220976,7623.946507973574,-44438.40233423618,305.65000041124966,29.280731818626506,1.021666722508757,591
4885000,-52674.57373572496,7454.279996444688,-45220.29373928027,298.84793677342867,29.2741834938271,1.0218952585339256,591
4890000,-52053.76737568987,7609.394244203207,-44444.37313148667,305.0665887329614,29.08077924653711,1.0286914616758855,591
4895000,-52320.90512967101,7576.696113960847,-44744.20901571016,303.7556950230472,29.073183801331233,1.028960210007142,591
4900000,-52373.4863879366,7326.40298517589,-45047.08340276071,293.7212470063875,28.923374113710945,1.034289747530283,591
4905000,-52638.08228948538,7480.009939215079,-45158.0723502703,299.8794703774652,28.876977128203652,1.0359515532730883,591
4910000,-52611.28903375182,7414.255256279443,-45197.033777472374,297.243313520213,29.30526985717358,1.02081125529957,591
4915000,-52783.08960999572,7372.419866150431,-45410.66974384528,295.5660998885638,29.30884598725332,1.02068670062289,591
4920000,-52388.03456678768,7300.2018382296155,-45087.83272855807,292.6708224570379,29.164228952457975,1.0257479928085929,591
4925000,-52031.95365021852,7407.833829287827,-44624.1198209307,296.98587347120747,29.109063958141626,1.027691902179044,591
4930000,-52427.02514781302,7691.825020100125,-44735.2001277129,308.3713032480019,28.55462607494286,1.0476463334270394,591
4935000,-52191.28709580653,7634.035357804126,-44557.25173800241,306.0544703208473,29.062480592699142,1.029339158244774,591
4940000,-52624.47604160567,7602.482526474101,-45021.993515131566,304.7894925434047,28.831597287584266,1.0375821017268563,591
4945000,-52870.36675174706,7374.232376026688,-45496.13437572037,295.63876483234907,29.117683357951968,1.0273876854157171,591
4950000,-52196.22759896575,7660.826313703827,-44535.40128526192,307.1285407741483,28.77040258177968,1.0397890410035244,591
4955000,-52124.19789828773,7766.6215218051675,-44357.57637648257,311.36995371767614,28.918688833941385,1.0344573186417465,591
4960000,-52016.76937753669,7544.224063759784,-44472.54531377691,302.45386503946474,29.13196549870561,1.0268840017376515,591
4965000,-51882.993695539655,7317.86057984879,-44565.13311569086,293.3787752709143,29.12800783075825,1.0270235260718574,591
4970000,-52264.64579248661,7412.109310782722,-44852.53648170389,297.1572808806517,29.052753444653607,1.0296837911347474,591
4975000,-52121.64272753868,7433.325778344215,-44688.316949194465,298.00786572042114,28.94906923412392,1.0333717145742056,591
4980000,-52192.6758605708,7434.215039721427,-44758.460820849374,298.0435169071164,28.938205735160654,1.0337596457629146,591
4985000,-52241.02379295562,7391.163694299431,-44849.86009865619,296.31755467322927,28.929251575887193,1.034079614238226,591
4990000,-52166.188210012944,7604.135723148169,-44562.05248686478,304.855770495851,28.989182740095004,1.0319417962900452,591
4995000,-52554.080309493555,7602.659609958833,-44951.42069953472,304.7965919593206,28.850514751627202,1.0369017526145445,592
5000000,-52399.45091729573,7450.16314704787,-44949.287770247865,298.6828890493249,28.965678905850275,1.0327791524248366,592
5005000,-52713.95865272044,7575.295826331326,-45138.66282638911,303.699556392734,28.58424308493028,1.04656083496454,592
5010000,-52514.13572784042,7623.7220167970645,-44890.41371104335,305.6410003837547,29.228282323364002,1.0235000804642207,592
5015000,-52530.49827129941,7514.945400010962,-45015.55287128845,301.28006042560645,28.42692692730119,1.052352559469365,592
5020000,-52392.165261677204,7666.966298140129,-44725.19896353708,307.3746975701749,29.419002234539345,1.016864850524134,592
5025000,-52440.48213343893,7436.019373304371,-45004.46276013456,298.1158540568842,28.843241218812704,1.0371632328991576,592
5030000,-52438.73988559196,7757.859382385863,-44680.8805032061,311.01867266995197,29.008739578261537,1.0312460915127704,592
5035000,-51796.6536976207,7511.028831181533,-44285.62486643917,301.12304210667236,28.69013359072163,1.0426981531891004,592
5040000,-52146.035081273614,7742.124101824748,-44403.91097944887,310.3878329198376,28.566396252429502,1.0472146729831142,592
5045000,-52517.9837209461,7344.881008574698,-45173.1027123714,294.4620454699573,28.807797642693796,1.0384393031648869,592
5050000,-52244.93894115079,7453.670011459594,-44791.26892969119,298.82348199652944,28.995085344159282,1.0317317212456514,592
5055000,-52092.92382263843,7457.464719765698,-44635.45910287274,298.9756148314212,28.761427201222514,1.0401135208103467,592
5060000,-52456.69961618181,7277.763946619651,-45178.93566956216,291.7712697683299,28.91305859234907,1.0346587585759648,592
5065000,-52320.98156365665,7554.4666911662625,-44766.514872490385,302.8645000127988,29.132429546173285,1.0268676446082248,592
5070000,-52661.11551764468,7410.0564698127155,-45251.059047831965,297.0749808746547,29.33584230416339,1.0197474134072644,592
5075000,-52332.03237471465,7451.22329374571,-44880.80908096894,298.72539116267154,29.154291008987233,1.0260976437592753,592
5080000,-52371.153791537974,7475.455480379622,-44895.698311158354,299.6968785474367,28.865859708385294,1.036350540465764,592
5085000,-52631.11006687788,7611.56250186584,-45019.54756501204,305.15351588476955,28.66628329469391,1.043565676173,592
5090000,-52482.958310104295,7727.03266070051,-44755.92564940378,309.78280519817065,28.898044811805306,1.0351963084219873,592
5095000,-52331.8325914279,7323.132419148009,-45008.70017227989,293.5901274468889,29.266154825350046,1.0221755980010676,593
5100000,-52487.79438861794,7421.129903977787,-45066.664484640154,297.518923543136,29.095367877263733,1.0281756682365544,593
5105000,-52147.494731512736,7273.636032300034,-44873.8586992127,291.605778442785,29.131445239032303,1.0269023409010842,593
5110000,-52333.47015649307,7600.029109983874,-44733.4410465092,304.69113315034457,28.80847233867682,1.0384149828601439,593
5115000,-52244.673446735746,7630.66514285532,-44614.00830388043,305.91935575788295,28.87305316315863,1.0360923432913938,593
5120000,-52545.473509939475,7828.782947063701,-44716.690562875774,313.8620540538949,29.0404706086509,1.030119301884955,593
5125000,-52181.8952213928,7450.860160912326,-44731.03506048047,298.71083288231677,29.337349084860094,1.0196950386779187,593
5130000,-52568.55327877181,7453.023721060241,-45115.52955771157,298.79757170707217,29.04400920715159,1.0299937965323303,593
5135000,-52409.106443467695,7363.791926640801,-45045.3145168269,295.22019902056735,29.150481123562262,1.0262317518187951,593
5140000,-52481.31508186518,7769.103492306184,-44712.211589558996,311.4694578634441,28.76716871831187,1.0399059289679558,593
5145000,-52369.34874435133,7426.659779136579,-44942.68896521475,297.7406205792827,29.20880890799824,1.0241824445502248,593
5150000,-52431.46462830753,7610.008660340287,-44821.45596796724,305.09122115822237,28.96136652245473,1.0329329345215734,593
5155000,-52140.379606126604,7378.839975204186,-44761.539630922416,295.8234871004059,29.337979474063822,1.019673128350248,593
5160000,-52407.98733531765,7424.486367539459,-44983.50096777819,297.6534868021951,28.671370576864362,1.0433805119150215,593
5165000,-52347.872025670484,7493.009384850011,-44854.86264082047,300.40062835771965,28.874732207431006,1.03603209528971,593
5170000,-52428.19453596242,7661.945861714967,-44766.24867424746,307.173424332776,29.20046053407423,1.0244752569873277,593
5175000,-52391.92027232511,7701.795021833039,-44690.12525049207,308.7710084440677,29.152119229749378,1.0261740861455444,593
5180000,-52139.80957055444,7216.842562348148,-44922.967008206295,289.3288836487311,29.022242393344474,1.0307662965648137,593
5185000,-52101.407443901,7439.110687999299,-44662.2967559017,298.2397872897299,29.124271125894015,1.027155295337051,593
5190000,-52095.9826207459,7610.132203574231,-44485.85041717166,305.09617410345436,28.65706072130466,1.0439015222365093,593
5195000,-52008.683731234254,7309.4616372900455,-44699.222093944205,293.0420550704447,29.523920070813393,1.013251263316059,593
5200000,-52474.75828676531,7322.044071827457,-45152.714214937856,293.5464947484398,28.756141220019305,1.0403047154660598,593
5205000,-52255.23318692559,7436.0136585028795,-44819.219528422705,298.11562494600616,29.08205612450134,1.0286462959058387,594
5210000,-52302.280733994296,7558.873672149021,-44743.407061845275,303.0411793399405,28.84231677511817,1.0371964756867715,594
5215000,-52584.5080669469,7470.168609094964,-45114.33945785194,299.4849237273655,29.114540759012822,1.0274985807747408,594
5220000,-52324.16878597377,7746.784399740924,-44577.38438623285,310.57466792169726,28.688218526228813,1.0427677578669956,594
5225000,-52290.14095100804,7647.280711911311,-44642.86023909673,306.585486964796,29.01102919104097,1.03116470335469,593
5230000,-52327.4228778258,7204.782456610267,-45122.64042121553,288.84538454234473,28.99549644768961,1.0317170931618138,593
5235000,-52533.654590847495,7662.919225045223,-44870.73536580227,307.21244723279005,29.389398764373162,1.0178891221843636,593
5240000,-52367.53241980643,7410.60260523612,-44956.929814570314,297.0968758725031,29.150201855631416,1.0262415834357188,593
5245000,-52322.19917659162,7536.929579512138,-44785.26959707948,302.1614234397026,29.127537659732408,1.0270401040850923,593
5250000,-52415.619176148204,7588.812963284407,-44826.8062128638,304.241469024328,29.037719826589736,1.03021688646506,593
5255000,-52625.057766010636,7327.931540488395,-45297.12622552224,293.78252798880357,29.0405183635642,1.03011760793248,593
5260000,-52616.23291508015,7416.964942866152,-45199.267972214,297.35194698261677,29.351864391585547,1.019190771349092,593
5265000,-52127.42266571781,7458.589926996716,-44668.83273872109,299.0207252726164,28.731528070269167,1.0411959028642699,593
5270000,-52410.6220084111,7563.167587171305,-44847.45442123979,303.2133257639683,28.998609125746658,1.0316063498105366,593
5275000,-52172.68048830243,7870.624241041264,-44302.056247261164,315.53950437546706,29.090204969619883,1.0283581480789037,593
5280000,-52083.92206415103,7352.2839191620415,-44731.63814498899,294.75883396679416,29.185364324930788,1.0250051696027598,593
5285000,-52421.115125634155,7599.452387830958,-44821.6627378032,304.6680119064991,29.082031482142142,1.0286471675186601,593
5290000,-52633.42052483675,7426.582939187291,-45206.83758564946,297.73754000539526,28.922709055330678,1.0343135303323334,593
5295000,-52027.67695394036,7580.514973884161,-44447.161980056204,303.90879611523235,28.730620207447632,1.0412288037568826,593
5300000,-52448.50251369475,7417.359058430337,-45031.14345526441,297.3677473849712,29.12853910572705,1.0270047942058416,593
5305000,-52333.76015922101,7751.034779193196,-44582.72538002781,310.74506897054727,29.010338823049057,1.031189242299579,593
5310000,-51918.0646055777,7824.822359683522,-44093.24224589418,313.703270996706,28.954287255012634,1.0331854846337147,593
5315000,-52495.07123991815,7691.108410378637,-44803.962829539516,308.3425738017186,29.110877728860473,1.0276278712179192,593
5320000,-52073.995785745356,7331.709586668928,-44742.28619907643,293.9339928260012,29.069715014697156,1.0290829922023461,593
5325000,-52742.90892582887,7575.325471980666,-45167.58345384821,303.70074491008836,28.55720105961305,1.0475518678229794,593
5330000,-52472.09484007521,7332.152153365259,-45139.942686709954,293.9517356722783,29.124290077445977,1.0271546269538254,594
5335000,-52454.477596470504,7471.031488529976,-44983.44610794053,299.51951724128776,29.131470065072804,1.0269014657677988,594
5340000,-52248.04145708334,7377.410859299687,-44870.63059778365,295.76619272191823,29.490998013003185,1.0143823988799503,594
5345000,-52251.34808968249,7461.5912067467925,-44789.7568829357,299.1410489338443,29.038494239537833,1.0301894121308315,594
5350000,-52861.753769626695,7366.48961581544,-45495.26415381126,295.32835149730306,28.721499495699437,1.041559453198929,594
5355000,-52812.65920728826,7494.409410315984,-45318.249796972275,300.4567564776904,28.646174663605276,1.0442982234483462,594
5360000,-52390.50790695447,7654.387015843174,-44736.1208911113,306.8703842679742,29.28900559648649,1.0213781144342653,594
5365000,-52354.51161968254,7474.450247925148,-44880.061371757394,299.656577989215,28.821319111172475,1.0379521212891856,594
5370000,-52230.431320668635,7758.60431215873,-44471.82700850991,311.0485374893267,29.319166860160312,1.0203274005866634,594
5375000,-51856.63169936265,7626.920795327577,-44229.71090403508,305.76924192612967,28.89354507231288,1.0353575248355416,594
5380000,-52266.18281826467,7409.657669318751,-44856.52514894592,297.05899264978757,29.227562967809806,1.0235252710854303,594
5385000,-52454.54342640634,7432.779573997815,-45021.76385240852,297.98596795939574,28.814038536915678,1.0382143853756436,594
5390000,-52399.47469881302,7380.974806282824,-45018.4998925302,295.9090741542213,28.98858171414147,1.031963191741821,594
5395000,-52127.47551741186,7618.012104965923,-44509.46341244594,305.41208553608215,29.097787614931125,1.028090166361771,594
5400000,-52523.50436664,7392.317652407195,-45131.186714232805,296.3638177596431,28.80211848322415,1.0386440611032886,594
5405000,-52071.09673157794,7735.7770458063205,-44335.319685771625,310.1333744615294,29.121201487063686,1.027263566823746,594
5410000,-52104.84203052291,7372.843814745873,-44731.998215777036,295.5830963205608,29.21928437383762,1.0238152627919752,594
5415000,-52322.23954780024,7645.941387487197,-44676.29816031305,306.53179239724454,28.833220710065863,1.0375236818185367,594
5420000,-52518.759581932856,7319.40960356666,-45199.3499783662,293.44087684776935,28.957919490975122,1.0330558906041998,594
5425000,-52352.85546661212,7804.068082781975,-44548.787383830146,312.8712157433201,28.93044898166176,1.0340368145947694,594
5430000,-52163.817876796384,7515.88492582666,-44647.93295096973,301.31772675309895,29.061659570284995,1.0293682381573868,594
5435000,-52507.03763256461,7485.441645370746,-45021.59598719386,300.0972317412126,28.787171317564965,1.0391833563564057,594
5440000,-52292.65939710516,7360.403065801196,-44932.256331303965,295.08433692920363,29.305415871053828,1.0208061691198331,594
5445000,-51740.22810063974,7587.709321331566,-44152.51877930817,304.197223152064,29.31155476713087,1.0205923755139732,594
5450000,-52386.495760861406,7578.192562086473,-44808.303198774935,303.8156888031367,29.34454043623788,1.0194451460160368,594
5455000,-52419.96673560262,7657.362356748918,-44762.6043788537,306.98966802057043,28.76167578336879,1.0401045312906356,594
5460000,-52733.46764942602,7573.201553768458,-45160.266095657564,303.61559536165487,28.676375777849653,1.04319839932148,594
5465000,-52626.61571676645,7475.5009577832625,-45151.11475898319,299.6987017722491,29.238114428913466,1.0231559009226339,594
5470000,-52457.5209842014,7597.376896015262,-44860.14408818614,304.5848038103172,29.307194023317322,1.0207442338557895,594
5475000,-52267.66661253793,7821.395762535407,-44446.27085000252,313.5658960271105,29.138216443161465,1.0266637070305273,594
5480000,-52412.96376895995,7364.143600913259,-45048.82016804669,295.2342979182195,29.020580111545346,1.0308253382534138,594
5485000,-52539.35898764024,7316.524462566965,-45222.834525073275,293.3252092802148,28.72082214354388,1.0415840173474495,594
5490000,-52464.93781110723,7340.50158153571,-45124.43622957152,294.28647080205167,29.32421916181513,1.0201516072676327,594
5495000,-52276.732136207575,7356.724062141027,-44920.00807406654,294.93684278439713,28.871053807761857,1.036164093939358,594
5500000,-52378.937462332105,7353.428921183676,-45025.50854114843,294.8047379966843,29.33648505253225,1.0197250712287298,594
5505000,-52748.41790677156,7580.046650391467,-45168.371256380095,303.89002065876963,29.123394040265023,1.0271862293396965,595
5510000,-52470.75222720971,7402.77744288623,-45067.97478432348,296.78315897103215,29.06647467817391,1.029197714584128,595
5515000,-51688.072282883804,7639.663269764791,-44048.40901311902,306.28009772934143,29.48107319186549,1.0147238913286338,595
5520000,-52139.6937918934,7531.285913300739,-44608.40787859266,301.93516443092926,29.35597498580994,1.0190480583340995,595
5525000,-52437.01271066704,7683.265668144766,-44753.74704252227,308.0281521088984,28.923894574237174,1.0342711363787005,595
5530000,-52148.4275042064,7222.546249320717,-44925.88125488568,289.5575489369369,29.258878356592657,1.0224298055859509,595
5535000,-52265.023588468146,7500.483574181004,-44764.540014287144,300.7002744753442,28.801765571281297,1.0386567877499457,594
5540000,-52008.91015293301,7587.77654854464,-44421.133604388364,304.19991834381045,29.087611712791926,1.0284498296103892,594
5545000,-52414.71680676905,7733.844798319609,-44680.87200844944,310.0559091429453,29.1089936961803,1.0276943827748843,595
5550000,-52672.33099865937,7399.557032471337,-45272.77396618803,296.654050189431,29.02617396422985,1.030626680135649,595
5555000,-52568.77998509916,7476.3783653946975,-45092.40161970446,299.733877732169,28.992696709419018,1.0318167230051187,595
5560000,-52120.31766935834,7672.90487446491,-44447.412794893426,307.61277975690234,29.247414301197306,1.0228305655235095,594
5565000,-52358.24533057341,7567.140754128591,-44791.10457644482,303.3726131462786,28.844415930561947,1.0371209936027022,594
5570000,-51812.71165384076,7628.254501668514,-44184.45715217224,305.8227112603163,29.138118329370226,1.0266671640097147,594
5575000,-52183.851473214745,7489.610543224475,-44694.24092999027,300.2643661288128,29.061738269246575,1.0293654506361902,594
5580000,-52374.17587733452,7632.292445276504,-44741.88343205802,305.98459558940385,28.700574095124956,1.0423188473736964,594
5585000,-52694.66738657415,7461.7254723589795,-45232.94191421517,299.14643174763734,29.22982088655415,1.023446206731808,594
5590000,-52087.195971953886,7560.486904938388,-44526.7090670155,303.10585510887694,28.963555001030834,1.0328548863815,594
5595000,-52365.19875878724,7416.793201054705,-44948.405557732534,297.34506171857606,28.9348414084096,1.0338798435957386,594
5600000,-51981.36436498928,7389.357516329472,-44592.0068486598,296.24514358053824,28.54608846371246,1.0479596652207497,595
5605000,-52047.395767591865,7642.945282358916,-44404.45048523295,306.4116761906666,29.147063794421605,1.0263520717143184,595
5610000,-52842.571327849844,7612.081099596923,-45230.49022825292,305.1743068749152,28.558480688105,1.04750492984923,595
5615000,-52283.99426004317,7665.315105827045,-44618.67915421612,307.30849997413384,29.204757782280733,1.0243245135881351,595
5620000,-52615.12024288796,7584.907608883112,-45030.21263400485,304.0849003006213,29.189026043474353,1.0248765842765077,594
5625000,-52227.83673395781,7550.355927525354,-44677.48080643246,302.69969627142683,29.094942151081582,1.0281907128205767,594
5630000,-51942.64898637665,7408.2312147271,-44534.41777164955,297.0018049654212,29.4100680975085,1.0171737518801702,595
5635000,-52183.47018394811,7471.96260124921,-44711.507582698905,299.5568462811386,29.244052864078554,1.0229481340645432,595
5640000,-52276.00145924601,7567.322726914344,-44708.67873233166,303.3799085781106,28.702664588607867,1.042242932444237,595
5645000,-52667.50863720878,7442.769780253522,-45224.73885695526,298.38648317064127,29.443850032022198,1.0160067137028361,595
5650000,-51905.68250069782,7438.990367109154,-44466.692133588665,298.23496353079037,29.199415762145318,1.0245119133026144,595
5655000,-52264.7730595466,7350.067357844258,-44914.70570170234,294.66997028353205,29.120346933980198,1.027293712455272,595
5660000,-52687.475098318915,7433.183243005161,-45254.29185531376,298.0021513667862,29.031314352510773,1.030444193692071,595
5665000,-52515.36715155811,7392.773532937998,-45122.59361862011,296.3820943679957,28.997552282055214,1.031643947696463,595
5670000,-52341.22107066467,7453.632200908196,-44887.58886975648,298.82196614184204,29.058555196367085,1.0294782072831352,595
5675000,-52253.36798052117,7496.60462115761,-44756.76335936356,300.544764203603,29.129120981185324,1.0269842790352788,595
5680000,-52244.671395991,7342.051721023208,-44902.61967496779,294.34861711098705,28.80966400958786,1.0383720302964397,595
5685000,-52174.8503061526,7435.862828595276,-44738.987477557326,298.1095780566068,29.464607834581514,1.0152909374440653,595
5690000,-52822.70184579602,7600.325687721305,-45222.376158074716,304.703023184656,29.09909631129173,1.0280439292606356,595
5695000,-52534.741798001865,7392.5050662240665,-45142.2367317778,296.37133132668396,29.115033674537717,1.0274811852941814,595
5700000,-51943.87128944576,7678.314425959114,-44265.55686348664,307.82965292288,29.170050974269742,1.0255432647745975,595
5705000,-52068.71395496934,7672.541972086038,-44396.1719828833,307.59823071564983,29.168705655888193,1.0255905648578254,595
5710000,-52407.66427453919,7470.930231100949,-44936.734043438235,299.5154577514695,29.367812255334442,1.018637311138495,595
5715000,-52192.85494423579,7237.282574972256,-44955.57236926354,290.1483398005326,29.07407345807846,1.0289287241751073,595
5720000,-52533.93115107872,7599.29992123894,-44934.63122983978,304.6618994011366,29.35024438237519,1.0192470263640478,595
5725000,-52555.874882589385,7754.5059419979825,-44801.368940591405,310.88423061230344,28.799699267633688,1.0387313086777237,595
5730000,-52806.75505969417,7530.91644072325,-45275.83861897092,301.9203519852565,28.852120380144715,1.036844048743844,595
5735000,-52580.56584097387,7549.757807584558,-45030.80803338931,302.67571717346766,28.717352785920422,1.041709851628833,595
5740000,-52234.45049593499,7593.680961130508,-44640.76953480448,304.43663087942593,29.18709083827454,1.0249445371432748,595
5745000,-52280.04926221381,7666.949135810567,-44613.100126403246,307.3740095189101,28.824372483763547,1.0378421707756134,596
5750000,-52230.04481743398,7406.007573606929,-44824.03724382706,296.9126574473235,28.797310914571444,1.0388174575931306,596
5755000,-52535.50174517796,7458.51315662442,-45076.98858855353,299.0176474881252,29.019394475214906,1.0308674543620875,596
5760000,-52660.11745991654,7296.909466739497,-45363.20799317704,292.53882869944056,29.063056918709908,1.0293187462512092,596
5765000,-52130.78234756598,7339.187169618921,-44791.59517794706,294.2337749964755,29.28764736841848,1.021425481312377,596
5770000,-52454.57369817965,7738.666795269348,-44715.906902910305,310.24922678599665,29.062299568471843,1.0293455698270824,596
5775000,-52035.76639260736,7533.113715764577,-44502.65267684278,302.0084424665555,29.066729760432366,1.0291886826056564,596
5780000,-51957.02347294174,7539.9744938211,-44417.04897912064,302.28349644465,29.164757241530396,1.0257294124565888,596
5785000,-52271.52174942539,7680.995841408472,-44590.52590801692,307.93715297319403,28.75024150142556,1.040518192110167,596
5790000,-52395.10657829375,7651.864591424066,-44743.24198686969,306.7692582928731,28.641021425824285,1.044486118879158,596
5795000,-52059.02136867013,7573.112824562346,-44485.908544107784,303.6120381381281,28.9730126963574,1.0325177303206396,596
5800000,-52434.20971982303,7651.8282083369195,-44782.38151148611,306.7677996663481,29.18379116194244,1.0250604228831421,596
5805000,-52158.99717875451,7500.9316527816445,-44658.06552597287,300.7182382981919,28.939117206555185,1.033727086291967,596
5810000,-52443.601532542205,7321.225816051597,-45122.375716490606,293.51369023204313,29.046008604349996,1.0299228963704794,596
5815000,-52257.95426479285,7520.582784654426,-44737.37148013842,301.50606760139016,28.972619355397423,1.032531748090668,596
5820000,-52121.11798809984,7890.382313020479,-44230.73567507936,316.3316209914817,29.606888270576732,1.010411801348392,596
5825000,-51969.2968221778,7622.417126120892,-44346.87969605691,305.58868629218915,29.137234905974477,1.0266982919391583,596
5830000,-52192.36214800298,7429.738464757142,-44762.62368324584,297.86404750262307,29.191552776477664,1.0247878740420902,596
5835000,-52374.11995199355,7561.027156281247,-44813.0927957123,303.12751420931716,28.848489156074113,1.0369745586310997,596
5840000,-52649.443264905334,7673.894975740644,-44975.54828916469,307.6524736942901,29.483347885917457,1.0146456035300797,596
5845000,-52228.4706820414,7632.809157620194,-44595.66152442121,306.0053109928889,28.804225646385227,1.038568079456363,596
5850000,-52069.18197310547,7567.741723407502,-44501.44024969797,303.39670647643953,29.267973643733647,1.0221120762898777,596
5855000,-52528.54956279899,7365.41668106211,-45163.13288173688,295.28533670077303,29.046449358705207,1.0299072681951902,596
5860000,-52402.67047372484,7625.458432650206,-44777.21204107463,305.7106146584183,28.85959332971794,1.0365755666760947,596
5865000,-52369.69138561707,7587.754030117089,-44781.937355499984,304.19901556237267,29.387668906790854,1.0179490385806433,597
5870000,-52534.42970298586,7647.261777321723,-44887.16792566414,306.5847278622355,28.79388533072396,1.0389410448152905,597
5875000,-52214.060659182025,7500.076684900116,-44713.98397428191,300.68396196465955,29.03949600918492,1.0301538738940972,597
5880000,-52277.15564014972,7631.781788850814,-44645.37385129891,305.96412297242534,29.056697650311673,1.0295440201021306,596
5885000,-52309.64847652559,7507.58677915509,-44802.0616973705,300.9850475388724,28.866255526347352,1.0363363298883466,596
5890000,-52547.530076349445,7865.743271959229,-44681.78680439021,315.34382249333805,28.983404317572198,1.03214753456884,596
5895000,-52579.442888543854,7717.933831093164,-44861.50905745069,309.4180259765013,28.989449065211563,1.0319323158746514,596
5900000,-52610.59197743519,7450.009190756525,-45160.58278667867,298.676716820747,29.021213730858616,1.0308028322738574,596
5905000,-52835.854550954944,7396.098102273318,-45439.756448681626,296.51537896248294,28.72359470521577,1.0414834778448492,596
5910000,-52481.12305866493,7151.979743554082,-45329.14331511085,286.72848232504043,29.012793803830547,1.0311019859743509,596
5915000,-52583.336334276246,7418.618694898206,-45164.71763937804,297.41824719980065,29.10304950238931,1.027904285677624,596
5920000,-51865.84412416382,7563.602160986469,-44302.24196317735,303.23074816936486,29.004147414224477,1.0314093664798696,596
5925000,-52316.855277723924,7595.541210231251,-44721.31406749267,304.51120972619674,29.211138162690542,1.0241007776959086,596
5930000,-51987.51419948932,7591.010568813746,-44396.50363067557,304.32957275515093,29.438132045667974,1.016204060209596,596
5935000,-52454.6892938907,7552.373038380994,-44902.3162555097,302.78056382909017,28.91911506260153,1.034442072139357,596
5940000,-52138.9334175073,7597.970914749436,-44540.962502757866,304.6086184876834,29.381248047584336,1.018171497049581,597
5945000,-52037.87708139539,7400.83020822069,-44637.046873174695,296.70509280468366,29.09097222769081,1.0283310257097114,597
5950000,-52369.59118052496,7226.3308997420445,-45143.26028078292,289.7092785433324,29.437527447045277,1.0162249313774037,597
5955000,-52390.41857193739,7558.305327251355,-44832.113244686036,303.01839394683424,28.88834626956509,1.035543849781069,597
5960000,-52363.2815580875,7583.146159839956,-44780.13539824755,304.0142824257186,28.996690425103147,1.0316746108340606,597
5965000,-52670.962814272265,7674.359416190962,-44996.6033980813,307.67109347653576,28.77980953490996,1.039449176114487,597
5970000,-52579.06425989588,7558.541950044935,-45020.522309850945,303.02788034038116,29.030773314190817,1.0304633977893694,597
