#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4820000,-28099.721127134166,14128.217007355493,-13971.504119778672,287.226830971829,48.4996008278923,1.101856160339513,482
4825000,-28005.988271024195,14333.028791334444,-13672.95947968975,291.3906571380985,48.6013278462708,1.0995498747534924,482
4830000,-28645.235583509144,14632.254389257743,-14012.9811942514,297.4739173394682,48.117856340762245,1.1105977699374363,482
4835000,-28427.929766524874,14275.220030326549,-14152.709736198325,290.2154042935208,48.173019689922505,1.1093260146488118,482
4840000,-28209.24676479411,14338.69311152597,-13870.553653268138,291.5058128394425,48.32076040651191,1.105934250550799,482
4845000,-27860.974813870387,14191.119249829067,-13669.85556404132,288.5056343592133,48.595579046636445,1.099679950205662,482
4850000,-28105.5164917332,14285.398174268597,-13820.118317464603,290.42232608896944,48.56298427908067,1.1004180393674956,482
4855000,-27559.81565611495,14400.809777485483,-13159.005878629468,292.7686454463311,48.784004687957626,1.095432494483424,482
4860000,-28123.114644835994,14527.236253734372,-13595.878391101622,295.33889731215385,48.48054334408153,1.1022892950465322,482
4865000,-27700.99888216995,14367.516384433871,-13333.48249773608,292.0917903432749,48.91564971971839,1.0924843941033957,482
4870000,-28561.565437411016,14100.326142330592,-14461.239295080424,286.65980933208533,48.58596563811522,1.0998975371665278,482
4875000,-28250.781843339326,14019.641698460302,-14231.140144879024,285.0194935647438,48.75229537602384,1.096144982180712,482
4880000,-27958.921008522157,14324.39811691629,-13634.522891605866,291.21519541769993,48.69213764760305,1.0974992376177004,482
4885000,-28415.235166069993,14318.326949777282,-14096.908216292712,291.0917685127529,48.241457556838604,1.10775226646619,482
4890000,-28394.231498420588,14091.908381564495,-14302.323116856092,286.48867614893373,48.367698521024536,1.1048610039402906,482
4895000,-28320.13070586667,14189.213020060542,-14130.91768580613,288.4668806838392,48.64629681934255,1.0985334432480796,482
4900000,-28127.850470304198,13994.79036896239,-14133.060101341807,284.5142657208194,48.44428912471031,1.1031142145289976,482
4905000,-28409.999523059872,14611.986987962086,-13798.012535097787,297.06188081404144,48.323833763794745,1.1058639140145903,482
4910000,-28038.573990419973,14432.588009015359,-13605.985981404614,293.41469729643103,48.12886514021682,1.1103437363530513,482
4915000,-28656.99895191932,14426.370784058296,-14230.628167861023,293.2883010341902,48.4456462631224,1.1030833122954855,482
4920000,-28168.928579404135,14278.69045150783,-13890.238127896306,290.28595800015756,48.692340129008855,1.0974946737953841,482
4925000,-28489.678462192416,14256.376571720115,-14233.301890472301,289.8323165410283,48.75195769478421,1.0961525746470235,482
4930000,-28298.253700586618,14044.374537203796,-14253.879163382822,285.52231249012783,48.73239573126072,1.096592587832496,482
4935000,-28122.404218967305,14437.384031430465,-13685.02018753684,293.51220049296626,48.719529284205784,1.0968821893676397,482
4940000,-28583.285581537988,13989.263594135238,-14594.02198740275,284.40190631847787,48.164605989562375,1.1095197987875418,482
4945000,-27908.122936550993,14300.766511043828,-13607.356425507165,290.7347645705527,48.39198846927269,1.1043064283285826,482
4950000,-27816.56398951466,14407.769745969901,-13408.794243544759,292.9101416939045,48.7993348806289,1.0950883670226732,482
4955000,-27916.938087740098,14150.111185792004,-13766.826901948094,287.6719398971645,48.29735768032238,1.1064701365224618,482
4960000,-28237.35773107788,14356.409576994867,-13880.948154083011,291.86598880715337,48.187500312331984,1.1089926557685417,482
4965000,-28607.244414873596,14082.792194160786,-14524.45222071281,286.3033439433802,48.34821034548801,1.1053063508318175,482
4970000,-28141.121556893282,14298.889127068061,-13842.23242982522,290.69659733051134,48.49085498761246,1.1020548917908795,482
4975000,-28427.36724086391,14216.055492683765,-14211.311748180146,289.01258849275825,48.08014310796409,1.1114689036224734,482
4980000,-28213.379562581482,14205.922196417432,-14007.45736616405,288.8065784511258,48.32791074229001,1.1057706225122914,482
4985000,-27782.552550544206,14489.100356936622,-13293.452193607583,294.5635940465129,48.31433985077988,1.1060812195979506,482
4990000,-27984.033718475665,14637.726737331639,-13346.306981144025,297.58517024522564,48.670215202198975,1.0979935824036793,482
4995000,-28330.684804747405,14411.94315343739,-13918.741651310014,292.994987120657,48.74278574375461,1.0963588381500675,482
5000000,-28206.100244572095,14441.980738075988,-13764.119506496107,293.6056515973777,48.583440240452546,1.0999547105296281,482
5005000,-28291.26289195876,14048.12284373936,-14243.140048219399,285.598515609542,48.11979536863519,1.110553017460518,482
5010000,-27865.656144382374,14456.637318188894,-13409.01882619348,293.90362005698745,48.86421195157713,1.0936344169261827,482
5015000,-28188.46543444926,14519.567646325202,-13668.897788124057,295.18299442625135,48.992519614512545,1.0907702720068029,482
5020000,-28121.71033361106,14664.259029012936,-13457.451304598124,298.12457207166074,48.41481934008596,1.1037856729535322,482
5025000,-27940.37304229982,14283.170622042639,-13657.202420257181,290.37703992395984,48.945792959927,1.091811588178225,482
5030000,-27995.79301647609,13933.322236144642,-14062.470780331449,283.2646178009294,48.901467776024134,1.0928012261509525,482
5035000,-27952.175740551844,14438.036993450134,-13514.13874710171,293.5254752191088,48.58155922657759,1.0999972993247444,482
5040000,-28502.421738607227,14426.323919218547,-14076.09781938868,293.2873482714037,48.79818977730995,1.0951140644784463,482
5045000,-28451.446557500807,14379.56437750514,-14071.882179995668,292.33672619523907,48.60279258874253,1.0995167376163946,482
5050000,-27901.09679238149,14177.602054346367,-13723.494738035122,288.2308296035883,48.497841457066976,1.1018961327078487,482
5055000,-27990.47592724592,14158.880511582516,-13831.595415663403,287.85022040172197,48.7750355802154,1.0956339305654377,482
5060000,-28004.13535290386,14245.180049702147,-13758.955303201714,289.60469110637837,48.72623797838458,1.096731169148063,482
5065000,-27845.563897245156,14454.781226079172,-13390.782671165984,293.8658856808528,48.48212463385144,1.1022533428518024,482
5070000,-28253.837643721083,14428.762779891094,-13825.074863829988,293.33693033981285,48.67852989659019,1.0978060360439066,482
5075000,-27862.86105353065,14399.733985518644,-13463.127068012007,292.74677458199915,48.67265848021616,1.0979384651434627,482
5080000,-28722.275599643122,14275.721947591686,-14446.553652051436,290.2256082778877,48.18060400738612,1.1091513908382746,482
5085000,-28161.889755573357,14739.53605110837,-13422.353704464986,299.65495488572793,48.48499535366691,1.1021880801764137,482
5090000,-27869.593111137452,14152.134370233609,-13717.458740903843,287.71307126252583,48.81307576195961,1.0947800996360557,482
5095000,-28385.900349481788,14316.230721327287,-14069.669628154501,291.0491521617745,48.68429288720505,1.0976760835375137,482
5100000,-28272.37098252395,14383.24249893463,-13889.12848358932,292.4115024505565,48.28878658431631,1.106666531222739,482
5105000,-28057.99349655432,14297.778657491373,-13760.214839062948,290.67402146993135,48.43757170374316,1.1032671966520313,482
5110000,-27644.26915304322,14272.223519072857,-13372.045633970363,290.15448518172343,48.42665535521415,1.1035158954141269,482
5115000,-28119.391640043817,14241.08576860317,-13878.305871440647,289.52145431970143,48.72252869517767,1.0968146641270216,482
5120000,-27861.85935735685,14137.68347012871,-13724.17588722814,287.4192842800878,48.44199990013045,1.1031663444199908,482
5125000,-28011.59351693059,14294.371391714165,-13717.222125216424,290.6047517134605,48.44436742921189,1.1031124314773584,482
5130000,-28085.939248098468,14178.553772143077,-13907.38547595539,288.2501780384677,48.65607195320178,1.0983127449667445,482
5135000,-28151.436922852532,14507.910561576655,-13643.526361275877,294.94600574544666,48.466115929422074,1.1026174250076264,482
5140000,-28414.696697290754,14249.442588943952,-14165.254108346802,289.6913485832334,48.40437028019293,1.1040239473601408,482
5145000,-28221.414757106453,14705.057687978162,-13516.357069128291,298.9540093259428,48.403306288677186,1.1040482157873046,482
5150000,-28109.486290997418,14242.155215600884,-13867.331075396534,289.5431961907306,48.76416463431971,1.095878179129316,482
5155000,-28818.754808282654,14266.213090923255,-14552.5417173594,290.0322931012015,48.42305836357199,1.1035978674660158,482
5160000,-28410.76442329999,13926.791437643553,-14483.972985656435,283.131846584561,48.63394537032913,1.0988124352095685,482
5165000,-28380.05092269549,14339.348307139488,-14040.702615556002,291.5191329745763,48.77543881300494,1.0956248728196358,482
5170000,-28419.73416661867,14176.774421831633,-14242.959744787036,288.2140038240655,48.59290138911336,1.0997405468403034,482
5175000,-28090.053823461232,14457.47782777316,-13632.575995688072,293.92070762749717,48.06000953853712,1.1119345264251292,482
5180000,-28119.06861335819,14281.539762518856,-13837.528850839335,290.34388452915437,48.47331512313023,1.1024536657019455,482
5185000,-27976.189303938416,14495.023745370578,-13481.165558567838,294.6840166085116,48.957168804639785,1.0915578913369655,482
5190000,-27947.073475565005,14465.730982936211,-13481.342492628793,294.08849437665083,48.673350500354125,1.0979228550504587,482
5195000,-28674.642791353108,14040.936700428287,-14633.706090924821,285.4524212248738,48.60322678959341,1.099506914994841,482
5200000,-27945.361870747,14398.71929540897,-13546.642575338032,292.7261459191984,48.554955625576746,1.1005999955660697,482
5205000,-27784.2019149455,14240.466117545362,-13543.735797400139,289.5088568058361,48.41603729615238,1.1037579060702538,482
5210000,-28604.84875900799,14167.25162959458,-14437.597129413409,288.02040533709237,48.30146328776271,1.1063760869488921,482
5215000,-28374.77276082273,14535.582769029443,-13839.189991793286,295.5085820739757,48.02131318876737,1.112830541225609,482
5220000,-28224.94495638396,14190.492573305368,-14034.452383078591,288.49289401753725,48.51375900565539,1.1015345964016285,482
5225000,-28736.97181233525,14255.783510927144,-14481.188301408107,289.8202596075844,48.43252354450441,1.1033821910418335,482
5230000,-28651.206774587743,14203.484266516702,-14447.722508071041,288.7570153053195,48.098447058689985,1.1110459321277713,482
5235000,-28402.80257007375,13923.337216719214,-14479.465353354535,283.06162222935336,48.291664824494006,1.1066005725922994,483
5240000,-28088.55770065292,14348.34196981338,-13740.21573083954,291.7019742508185,48.676224706903255,1.0978580255144907,483
5245000,-27884.555664518964,14429.829923216028,-13454.725741302937,293.35862537714513,48.35913544387332,1.105056644535005,483
5250000,-27966.095496932452,14040.763327533008,-13925.332169399444,285.4488965517136,47.86720497424391,1.1164132932970476,483
5255000,-28171.732622880896,14327.31955113645,-13844.413071744446,291.2745882124533,48.278208873073545,1.106909000843766,483
5260000,-28156.091993220325,14180.718350936746,-13975.37364228358,288.29418395280004,48.63253623782683,1.0988442734075359,483
5265000,-28428.448464504734,14307.948056753878,-14120.500407750857,290.8807654859338,48.56806340456938,1.100302960426311,483
5270000,-28452.4807343547,14419.114758255195,-14033.365976099505,293.1407859375727,48.818937409099746,1.0946486503464832,483
5275000,-28788.895717440697,14319.62935975838,-14469.266357682316,291.1182465241893,48.45634570675441,1.1028397450691672,483
5280000,-28636.82846788771,14181.860308457224,-14454.968159430486,288.3173999636768,47.98898191548811,1.1135802805804726,483
5285000,-27843.68537727662,14118.866078796827,-13724.819298479792,287.03672647561757,48.79367092153897,1.0952154846507085,483
5290000,-28463.811782325734,14170.229884328575,-14293.58189799716,288.0809532936128,48.74877445765328,1.0962241521095462,483
5295000,-28513.978753353877,14398.374919949485,-14115.603833404391,292.71914476173885,48.85424646365799,1.0938575009231482,483
5300000,-27612.329338090785,14071.562097622571,-13540.767240468214,286.0750359383078,48.77741839836309,1.0955804079211753,483
5305000,-28677.894046507834,14330.952253751024,-14346.94179275681,291.34844110268733,48.19875445654443,1.108733712079658,483
5310000,-28368.845260932692,14013.977753125193,-14354.8675078075,284.90434548423553,48.327110231253485,1.1057889389724096,483
5315000,-28452.541726308642,14239.623685422292,-14212.91804088635,289.49173015008813,48.556332014307344,1.1005687977105492,483
5320000,-28110.5893134817,14324.997407615796,-13785.591905865906,291.22737900522264,48.5813266182596,1.1000025661327835,483
5325000,-28210.830970790703,14052.916225468443,-14157.91474532226,285.695965120897,48.43339767954976,1.1033622769931026,483
5330000,-28008.095958520367,14254.310633634475,-13753.785324885892,289.7903159935414,48.446974572196005,1.1030530681866304,483
5335000,-27869.99158947292,14125.996781797217,-13743.994807675703,287.18169375806633,48.6128609767065,1.0992890126714978,483
5340000,-27933.778391402797,14019.235457235394,-13914.542934167403,285.01123467548837,48.87736618153065,1.0933400901297696,483
5345000,-27962.65989669494,14165.452424079493,-13797.207472615446,287.9838274661483,48.51732359595718,1.1014536661431475,483
5350000,-28152.659842561,14337.466273226371,-13815.193569334628,291.4808712012496,48.27576838833376,1.1069649584103687,483
5355000,-27822.089314140263,14502.802213689658,-13319.287100450605,294.8421529681061,49.0241976582487,1.090065447246108,483
5360000,-28104.796445547778,14263.01143309616,-13841.785012451617,289.9672033569646,48.40619136005862,1.1039824130909637,483
5365000,-28111.006878940738,14072.265170586066,-14038.741708354672,286.0893294205739,48.218278241053895,1.1082847811169056,483
5370000,-28249.638226472598,14336.43728015772,-13913.200946314879,291.4599517591114,48.305794548826,1.1062768855236487,483
5375000,-28580.108974208473,14200.506970605466,-14379.602003603008,288.69648684167794,48.51236860258793,1.101566167259244,483
5380000,-28735.471291235008,14356.7076535041,-14378.763637730908,291.8720487063671,48.225967022799665,1.108108084612507,483
5385000,-28355.298398440937,14169.666539152757,-14185.63185928818,288.0695004790426,48.287559187650245,1.1066946610109023,483
5390000,-28173.461032231164,14475.888720583263,-13697.5723116479,294.29500131186336,48.47150497843728,1.1024948362959486,483
5395000,-28365.965624928474,14326.530346138607,-14039.435278789868,291.2585436648363,48.70640699306133,1.097177707110143,483
5400000,-28740.56506136176,13965.136079119897,-14775.428982241865,283.9113936321655,48.61177663769092,1.0993135335190842,483
5405000,-28600.75952110783,14548.938719878635,-14051.820801229194,295.7801087241561,48.35539443536715,1.1051421370918388,483
5410000,-27649.70508646476,14088.681285657069,-13561.023800807692,286.423069248201,48.368706898497614,1.1048379701025328,483
5415000,-28382.144479543203,14178.894755124858,-14203.249724418345,288.2571102268126,48.54652112446005,1.1007912144562522,483
5420000,-28444.510143739753,14289.335046480453,-14155.1750972593,290.50236275097456,48.18682801363764,1.1090081283436257,483
5425000,-28227.27764728293,14356.769061520909,-13870.50858576202,291.87329713212773,48.30597379129447,1.106272780611063,483
5430000,-27770.83993351448,14179.085559205523,-13591.754374308955,288.2609892761928,48.74543935127009,1.0962991544936822,483
5435000,-28031.35934173531,14178.169797037508,-13853.189544697803,288.24237181970085,48.52865102310641,1.1011965677919993,483
5440000,-28104.234242083796,14313.711194577187,-13790.52304750661,290.99793015098544,48.2807503335514,1.1068507340302056,483
5445000,-28401.13758136751,14336.737720039371,-14064.39986132814,291.46605970571636,48.30710701945145,1.1062468287472145,483
5450000,-28168.936467103777,14137.35076014751,-14031.585706956266,287.4125202819497,47.9135774403382,1.1153327887645885,483
5455000,-27942.266920811904,14191.622769250906,-13750.644151560999,288.51587091544627,48.64810001499345,1.0984927248905973,483
5460000,-28054.8303972907,14234.549020177503,-13820.281377113199,289.3885621412909,48.66605233030694,1.0980875042732983,483
5465000,-27848.694382316608,14126.713185703073,-13721.981196613535,287.1962582585598,48.62777289043527,1.0989519110123929,483
5470000,-28177.331028072513,14308.781977304863,-13868.54905076765,290.89771910131344,48.55636495010257,1.1005680511944418,483
5475000,-28178.646354353812,14329.123521785637,-13849.522832568175,291.3112629586341,48.84162073153263,1.0941402669653704,483
5480000,-28117.003779096063,14116.372788559318,-14000.630990536745,286.98603785346234,48.27588429329143,1.1069623007122544,483
5485000,-28177.19155765319,14518.433386441571,-13658.758171211619,295.1599349084294,48.50336140562461,1.1017707308843019,483
5490000,-27940.475827679096,14321.830940911157,-13618.64488676794,291.16300469695165,48.36967165673832,1.1048159335349936,483
5495000,-28161.99599961849,14437.629411758982,-13724.36658785951,293.5171890781576,48.69518987956533,1.0974304459719562,483
5500000,-28096.730148681556,14267.80898189637,-13828.921166785185,290.06473758492837,48.67687272805799,1.0978434100475234,483
5505000,-28246.723333118076,14317.372300102208,-13929.351033015868,291.0723604727492,48.81771555714647,1.0946760481584519,483
5510000,-27872.421005709446,14386.568133579802,-13485.852872129644,292.4791126450775,48.824242390866694,1.0945297116626054,483
5515000,-28064.19957617129,14128.864577927958,-13935.334998243332,287.23999608978147,48.67166575798842,1.097960859033256,483
5520000,-27947.55021422665,14323.383556525607,-13624.166657701042,291.1945693920879,48.95292119895808,1.0916526049390876,483
5525000,-28301.88086464739,14158.297011997445,-14143.583852649946,287.83835784775596,48.74853578238237,1.0962295192778577,483
5530000,-28145.68482049578,14276.36883730083,-13869.315983194949,290.23875955388024,48.54273807226452,1.100877001760101,483
5535000,-28060.62421253859,14143.711126276703,-13916.913086261888,287.54182660603556,48.620635070122944,1.099113244184232,483
5540000,-28016.830031618243,14268.60887835288,-13748.221153265364,290.08099949003565,48.943359722780485,1.091865867993268,483
5545000,-28668.474997906946,14100.056600887972,-14568.418397018973,286.6543295511378,48.481996535728655,1.1022562552026574,483
5550000,-28263.430297897663,14236.293408042593,-14027.13688985507,289.4240255687152,48.431581854212624,1.1034036449001974,483
5555000,-28342.212452411768,14288.130666857995,-14054.081785553773,290.47787769797276,48.17745405911239,1.1092239096040981,483
5560000,-28541.03198596358,14611.823149725555,-13929.208836238024,297.05854998061454,48.25892069824184,1.1073514113664662,483
5565000,-28302.942167761037,14531.4039877649,-13771.538179996138,295.4236273978609,48.286439150774186,1.1067203315480694,483
5570000,-28959.250824661984,13996.430772838341,-14962.820051823643,284.5476151524255,48.2677805784286,1.1071481494656337,483
5575000,-28798.914035736874,14005.692777693812,-14793.221258043062,284.73591182862305,48.370328527945354,1.1048009300856085,483
5580000,-28275.5789111146,14587.179291806482,-13688.399619308118,296.5575400365197,48.53221066014638,1.1011157995756398,483
5585000,-28239.90432582167,14237.426520652669,-14002.477805169001,289.44706176245126,48.12128566903118,1.110518623998692,483
5590000,-28260.771073401324,14317.548910995927,-13943.222162405396,291.07595097445875,48.594136217480795,1.0997126012705338,483
5595000,-28182.335702714743,14668.511430934299,-13513.824271780444,298.2110234566626,48.458938898505316,1.102780728611224,483
5600000,-28802.912891759363,14525.198569134242,-14277.714322625121,295.29747115838575,48.23321787653508,1.1079415037788352,483
5605000,-28657.422294623102,14437.586706888995,-14219.835587734107,293.516320887609,48.24204149817048,1.10773885778128,483
5610000,-28409.557261072972,14268.25069910103,-14141.306561971942,290.07371770130214,48.229356689243424,1.1080302043120362,483
5615000,-27866.53598713549,14095.810662849568,-13770.72532428592,286.56800957695856,48.20569518251802,1.1085740749902213,483
5620000,-28480.119000177947,14092.43016948258,-14387.688830695366,286.49928410392715,48.18294578697227,1.1090974840452676,483
5625000,-27871.67474792956,14300.907461792607,-13570.767286136952,290.73763010106336,48.40872280454399,1.1039246823757194,483
5630000,-27852.29308690637,14539.257161183788,-13313.035925722583,295.5832825130821,48.39807482484358,1.1041675550034273,483
5635000,-27946.41315525351,14249.241287453642,-13697.171867799869,289.6872561213819,48.45747214102753,1.102814108641353,483
5640000,-28405.68590238341,14300.50897772918,-14105.176924654232,290.7295289149992,48.639234250377314,1.098692953740445,483
5645000,-28008.52662447054,14266.403646945459,-13742.122977525083,290.03616710755006,48.47015384817232,1.1025255689019344,483
5650000,-28001.528149054153,14508.44436084355,-13493.083788210603,294.95685789131375,48.61691877431902,1.0991972608196006,483
5655000,-28582.59776518005,14507.978998331762,-14074.618766848287,294.9473970655461,48.434147040811574,1.1033452060421591,483
5660000,-28199.46351969178,14535.500665458345,-13663.962854233436,295.50691290733386,48.379350672448844,1.1045948985142815,483
5665000,-28079.365341976576,14413.00775227973,-13666.357589696847,293.01663042862583,48.39868169321706,1.104153709907968,483
5670000,-28031.920823143795,14532.258680141265,-13499.66214300253,295.44100330471394,48.38238518508085,1.104525619020103,483
5675000,-28283.04617548373,14175.304268706062,-14107.741906777668,288.1841155923742,48.187516927016986,1.1089922733964084,483
5680000,-28632.744152569445,13869.783932754686,-14762.960219814759,281.9728832870468,48.175309055182,1.1092732977594093,483
5685000,-28086.18400495214,14367.169428627896,-13719.014576324245,292.0847367273384,48.010701618930185,1.113076504700563,483
5690000,-28197.638975993614,13933.446942241137,-14264.192033752477,283.267153077453,48.35584322843509,1.1051318802108274,483
5695000,-27872.61017902021,14143.033212059694,-13729.576966960514,287.52804460140464,48.544308901607025,1.1008413788428943,483
5700000,-28020.816753611376,14240.425549864987,-13780.391203746389,289.5080320643795,48.43512618748474,1.1033229012218173,483
5705000,-28139.978076477128,14191.986960050262,-13947.991116426865,288.52327491901684,48.82176519069883,1.094585247737036,483
5710000,-27701.295741064998,14377.883516237473,-13323.412224827525,292.30255426434616,48.78820941151307,1.0953380866158569,483
5715000,-27869.933199341816,13862.591456565704,-14007.341742776112,281.8266601548903,48.55766631569685,1.1005385555142604,483
5720000,-28018.452802999585,14281.812479303822,-13736.640323695763,290.3494288648521,48.328197572759755,1.1057640597037652,483
5725000,-28128.83973294444,14106.523707092594,-14022.316025851847,286.7858059023111,48.63402261971892,1.098810689876044,483
5730000,-28173.310396070126,14349.079504314102,-13824.230891756024,291.7169683365736,48.45943084669324,1.1027695334533025,483
5735000,-28514.950579057622,13930.009072485751,-14584.941506571871,283.1972611417176,48.79524467375862,1.095180161581596,483
5740000,-28283.399694621097,14269.941600795422,-14013.458093825675,290.10809375419774,48.37485521167822,1.1046975481865542,483
5745000,-28238.960418447037,14239.190361108474,-13999.770057338563,289.4829206612916,48.62162451731772,1.0990908772944583,483
5750000,-28425.636396906048,14202.523460226348,-14223.1129366797,288.73748210124904,48.91513616287017,1.0924958640263307,483
5755000,-28133.30562012177,14348.884751299196,-13784.420868822574,291.71300900531014,48.50705287857743,1.1016868841731144,483
5760000,-27873.615054579393,14168.471498645105,-13705.143555934288,288.04520529036324,48.342908644182415,1.1054275682820627,483
5765000,-28277.6922336212,14307.51351373611,-13970.17871988509,290.8719312208706,48.70138177262456,1.0972909186790116,483
5770000,-28570.857188414317,14392.766283429046,-14178.09090498527,292.60512111013435,48.68232102260168,1.0977205446184488,483
5775000,-28335.7312191659,14498.732378955903,-13836.998840209997,294.75941317634425,48.40446257754565,1.1040218422135848,483
5780000,-28554.754553441075,14372.167417839315,-14182.58713560176,292.1863459114046,48.1182990076178,1.110587552934077,483
5785000,-28405.809213203785,14167.991799282847,-14237.817413920939,288.0354529962437,48.285209739782005,1.1067485102418806,483
5790000,-28398.765260938555,14294.631157711963,-14104.134103226592,290.61003275949076,47.94620970905796,1.1145736914449924,483
5795000,-28258.590516121476,14258.555455513939,-14000.035060607537,289.87661327619526,48.53278835245421,1.101102692846168,483
5800000,-28524.964579426043,14388.802591401283,-14136.16198802476,292.5245392009317,48.140657678828596,1.110071746479738,483
5805000,-28283.864059826476,13949.577450558087,-14334.286609268389,283.5950865161473,48.32488077150407,1.105839954347749,483
5810000,-28614.591513170686,14295.99439942737,-14318.597113743315,290.63774748085734,48.20547820931697,1.108579064690035,483
5815000,-28539.685717886605,13821.212537516658,-14718.473180369947,280.9854262057438,48.4724788287396,1.1024726863057777,483
5820000,-28282.86541149934,14158.457733519825,-14124.407677979516,287.8416253183446,48.62793235016608,1.0989483073515456,483
5825000,-28342.102371805,14247.367332321526,-14094.735039483472,289.6491585897754,48.71822381283213,1.0969115818246387,483
5830000,-28437.02417663898,14135.593955045304,-14301.430221593677,287.3768044119373,48.3089233027958,1.1062052368931135,483
5835000,-28239.061657131766,14167.788991188294,-14071.272665943472,288.03132990510886,48.338574778925135,1.1055266769991592,483
5840000,-28781.89756850555,14242.07782699921,-14539.819741506339,289.5416228794769,48.056902300042005,1.112006421316377,483
5845000,-28820.342395206506,14520.768630990784,-14299.573764215722,295.20741045973676,48.426583011362865,1.1035175439423706,483
5850000,-28157.055915745674,14311.213356574592,-13845.842559171082,290.9471490727083,48.268113222947655,1.1071405194436768,483
5855000,-28070.10756712855,14515.303388660712,-13554.804178467839,295.0963020138414,48.134449010045564,1.1102149301650412,483
5860000,-28245.2103643234,14337.331863963938,-13907.878500359462,291.4781386592394,48.798603991411994,1.0951047688910371,483
5865000,-28922.426468918857,14467.943493450835,-14454.482975468021,294.13347474347825,48.25690464715476,1.1073976736999702,483
5870000,-28323.023830619233,14553.784460102219,-13769.239370517014,295.8786226843684,48.494820579021734,1.1019647729006712,483
5875000,-28647.79628467007,14235.724885792413,-14412.071398877655,289.4124675041576,48.177031306854154,1.1092336430164724,483
5880000,-28118.613131766324,14416.22056743912,-13702.392564327203,293.0819470015699,48.46065800383858,1.1027416082956922,483
5885000,-28419.01064238738,14151.1042007911,-14267.90644159628,287.69212790469226,48.6519969078352,1.098404738606202,483
5890000,-27936.553362003295,14172.79140253142,-13763.761959471874,288.13302899116877,48.153042286645714,1.109786244202495,483
5895000,-28927.630471119715,14440.683433414688,-14486.947037705027,293.5792773771575,48.247316014213354,1.1076177570266814,483
5900000,-28387.56701467838,14205.54334409802,-14182.023670580362,288.7988763786665,48.26022842889023,1.1073214049320517,483
5905000,-28047.395151980047,14305.705587258239,-13741.689564721808,290.8351760526424,48.279174229324205,1.1068868678735995,483
5910000,-28363.58860485477,14394.975687773946,-13968.612917080824,292.65003832849186,48.242864094192385,1.1077199695665185,483
5915000,-28475.89546385163,14368.252107271013,-14107.643356580616,292.1067475978864,48.06121533310302,1.1119066294067061,483
5920000,-28315.040669657465,14504.95319518026,-13810.087474477205,294.88588244909465,48.234112365639014,1.1079209572910007,483
5925000,-28533.167233310756,14114.9717692382,-14418.195464072556,286.9575551128925,47.89431750610671,1.1157813020178589,483
5930000,-28360.838619272923,14207.384094193929,-14153.454525078994,288.8362988514657,48.413605745376344,1.1038133417964666,483
5935000,-28967.923058214714,14031.448985942845,-14936.474072271869,285.2595358690359,48.37372087141158,1.1047234528076746,483
5940000,-28730.49207160721,14096.327482170691,-14634.164589436517,286.5785165203127,48.581102957250316,1.1000076303999409,483
5945000,-28392.99399636319,14065.421144709031,-14327.57285165416,285.95019028767933,48.01709582218007,1.1129282817128572,483
5950000,-28123.935894866823,14476.038666120028,-13647.897228746795,294.29804970652776,48.76354578764771,1.0958920866611233,483
5955000,-28048.088903917756,14148.040827255918,-13900.048076661838,287.62984948186397,48.354678858286924,1.1051584915461001,483
5960000,-28350.470625469752,14443.188033509445,-13907.282591960307,293.630195928854,48.45845626425758,1.1027917120347253,483
5965000,-28469.445972266723,13981.179228880388,-14488.266743386335,284.23755107029905,48.27337561526077,1.1070198274952727,483
5970000,-28493.001664542186,14238.820554033598,-14254.181110508587,289.47540247876844,48.38503280548303,1.104465179574388,483
5975000,-28042.403709291306,14432.963463980526,-13609.44024531078,293.4223303006354,48.306431055117365,1.106262308744072,483
5980000,-27937.162264596496,14456.16380272108,-13480.998461875417,293.89399348152034,48.48588330650129,1.1021678951047378,483
5985000,-27990.548081176996,14722.682491607997,-13267.865589568999,299.31232180730285,48.28215913131185,1.1068184378598749,483
5990000,-28321.918221414613,14390.594811750769,-13931.323409663844,292.5609750633705,47.97434021686498,1.1139201436570092,483
5995000,-28154.34506430285,14489.112194199955,-13665.232870102893,294.56383469822663,48.358376146006826,1.1050739955550228,483
6000000,-28080.24955294549,14353.857920470888,-13726.391632474602,291.81411359765383,48.558200928653754,1.1005264388756681,483
6005000,-27918.822199459828,14439.55639398352,-13479.265805476309,293.55636465122564,48.306810163715326,1.1062536268718592,483
6010000,-28241.936665498943,14355.605101949906,-13886.331563549036,291.84963381928475,48.5380658544763,1.100982970900398,483
6015000,-28050.617702368705,14420.061763171048,-13630.555939197657,293.1600385595244,48.295437060711535,1.1065141387796595,483
6020000,-28225.898326382274,14239.635644742195,-13986.262681640079,289.4919732832134,48.34316437201634,1.1054217207418515,483
6025000,-28487.345309381257,14100.606356351294,-14386.738953029962,286.66550608668064,48.08972866015698,1.111247358534088,483
6030000,-28211.50535235688,13883.04114013078,-14328.4642122261,282.24240248116655,48.61135481343368,1.0993230727947643,483
6035000,-28395.30570546788,14104.325828863073,-14290.979876604806,286.74112301002555,48.29089942212897,1.1066181120190972,483
6040000,-28183.42603277974,14299.596166756823,-13883.829866022916,290.71097145635247,48.17030111552022,1.109388621384443,483
