#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5902000,59911.728933633654,39680.61008019149,99592.33901382514,294.05301441015183,120.8941232483397,1.1302979570804226,350
5904000,60951.23058702506,39148.58116483281,100099.81175185787,290.11041609832097,120.71300372487646,1.1319938723591483,350
5906000,60646.75975360448,39254.73950205998,99901.49925566446,290.89710206417016,120.84858568452313,1.1307238703425495,350
5908000,60129.63055834157,39282.71027705852,99412.34083540009,291.10437938896644,120.77827728093415,1.1313820962422183,350
5910000,60279.782809765544,39340.70211687671,99620.48492664225,291.53412770370426,120.0808444610215,1.137953194316375,350
5912000,59798.20427031908,39457.46934992267,99255.67362024175,292.39943085282687,120.78859793481107,1.13128542649675,350
5914000,60233.35291535169,39413.7923839875,99647.14529933919,292.0757628581169,120.80768047013247,1.13110673095334,350
5916000,59940.16072177491,39744.20959081684,99684.37031259175,294.52431834869014,120.86319049050873,1.1305872364949519,350
5918000,60897.3130086452,39877.36168865292,100774.67469729812,295.5110414778105,121.0701121033898,1.128654943459008,350
5920000,60938.130235944875,39295.93933954179,100234.06957548666,291.2024133076276,121.38844815944493,1.1256950937468189,350
5922000,60610.683545477514,39203.63979301402,99814.32333849154,290.5184278590589,121.07587755179848,1.1286011986340332,350
5924000,59885.23852402839,39354.19102384467,99239.42954787306,291.63408719895926,121.3630244773458,1.1259309095097103,350
5926000,60006.325422616384,39162.65877087208,99168.98419348846,290.2147381458692,120.5651595842941,1.1333819903011846,350
5928000,60498.33578916342,39290.042524939665,99788.37831410309,291.1587149848027,120.50974219296613,1.1339031852862342,350
5930000,60641.811239981966,39755.895649509555,100397.70688949153,294.61091784346155,121.34039412485225,1.126140899048226,350
5932000,60548.59980454203,39343.87700302414,99892.47680756617,291.557655185771,121.20752442003345,1.1273753934375546,350
5934000,60700.90361390711,39363.637808553336,100064.54142246045,291.70409256214424,121.2336126475408,1.1271327938390776,350
5936000,60180.58253954467,39057.421036427986,99238.00357597266,289.43487430354304,120.80427323782963,1.1311386333297075,350
5938000,60439.235641520354,39351.17308509449,99790.40872661484,291.611722775,120.86355419226666,1.1305838343397847,350
5940000,61064.590965709125,39488.869494074184,100553.46045978331,292.63212150506246,120.9632480484488,1.1296520450236,350
5942000,60801.76747199561,39150.180915904304,99951.94838789992,290.12227104772643,121.16969174464512,1.1277273925776579,350
5944000,60385.178680134995,39215.526024420265,99600.70470455526,290.6065107329844,121.1980626664782,1.1274634059676418,350
5946000,60323.057300507324,39325.91593909959,99648.97323960692,291.4245547879103,121.00417225489232,1.129269991143652,350
5948000,60450.523188974475,39463.46675925931,99913.9899482338,292.44387463256027,121.16671938857357,1.1277550570005233,350
5950000,60559.37066424778,38941.61099247142,99500.9816567192,288.5766644006313,121.10746475524357,1.1283068372935354,350
5952000,59822.67487296788,39531.19289092569,99353.86776389356,292.9457588810784,121.56629459928641,1.124048248579498,350
5954000,60029.242910286586,39090.49023691882,99119.7331472054,289.6799334916153,120.93126926998983,1.129950767535169,350
5956000,59984.08088387933,39415.194431049174,99399.2753149285,292.08615272268787,120.78131341516115,1.1313536561813426,350
5958000,60365.22073844029,39331.229916131386,99696.45065457167,291.4639339950735,120.80394075457869,1.1311417465116762,350
5960000,59738.68141239247,39809.52971058282,99548.21112297529,295.0083728549087,120.62791723533373,1.1327923391402253,350
5962000,59613.295318843564,40090.24362461058,99703.53894345414,297.088602277791,120.83396897965173,1.1308606485783665,350
5964000,60491.5401969027,39039.70112225144,99531.24131915414,289.3035609449991,121.13116566005587,1.128086069229396,350
5966000,59995.622921307804,39429.540376501995,99425.1632978098,292.19246329846885,121.4591821977837,1.125039524044487,350
5968000,60308.456362862256,39555.189293129464,99863.64565599171,293.1235841309613,120.7530774680712,1.1316182029957655,350
5970000,60176.099432370625,39350.864458320924,99526.96389069155,291.6094356974346,120.96813186531946,1.1296064378572301,350
5972000,60214.221343093435,38894.61629564747,99108.83763874091,288.22841037342647,120.76316267448414,1.13152369898556,350
5974000,60686.39819924324,39904.57781705178,100590.97601629503,295.71272649676786,120.98244454530352,1.1294728011505677,350
5976000,60192.116590400285,39476.116054173166,99668.23264457345,292.53761218579007,120.78049111311469,1.131361358703647,350
5978000,60027.70427794667,39152.802794749594,99180.50707269626,290.1417004712236,121.10299065219583,1.1283485221522853,350
5980000,59931.567120286345,39345.44425179079,99277.01137207713,291.5692692769665,120.79019809695546,1.1312704398493025,350
5982000,60530.57644480874,39431.58658167276,99962.1630264815,292.2076266943277,121.76512769882322,1.1222127641389381,350
5984000,60888.581031405425,39565.254294152444,100453.83532555787,293.1981707838598,121.02213037248299,1.1291024220946677,350
5986000,60159.29317603732,39474.31214300758,99633.6053190449,292.5242443087615,120.83924739428667,1.1308112511224386,350
5988000,60352.29281637032,39036.906102960165,99389.19891933049,289.28284846486656,121.06619783491233,1.1286914347220207,350
5990000,61029.912267565844,39884.000894176286,100913.91316174212,295.56024128581475,121.08897465284129,1.1284791280328252,350
5992000,59703.350463226845,39258.96752419937,98962.31798742621,290.92843380661475,120.31107587316927,1.1357755679508545,350
5994000,60335.626207618974,39581.10735110685,99916.73355872583,293.31564980385565,120.85441945189302,1.1306692891360939,350
5996000,60455.799617458775,39242.56604620061,99698.36566365938,290.8068907144958,120.9608609054315,1.1296743385239196,350
5998000,59421.22824959847,39012.76690688488,98433.99515648335,289.10396504152624,120.50338941912405,1.1339629631109882,350
6000000,59833.72014214733,39111.69761715278,98945.41775930011,289.8370907044942,120.68522480196789,1.1322544309367606,350
6002000,60027.87157847558,39321.2964157627,99349.16799423828,291.3903218272879,120.31355154026333,1.1357521973316367,350
6004000,60526.78410147171,39255.96599254252,99782.75009401423,290.90619096736003,121.2120593388387,1.1273332148300779,350
6006000,59965.22687733424,39734.176368280365,99699.40324561461,294.4499671901485,120.64429091912751,1.1326385980603633,350
6008000,60307.032454866625,39656.31932814047,99963.35178300709,293.87300788181324,120.99367518680236,1.129367963405183,350
6010000,60355.8505949502,39574.18430026256,99930.03489521277,293.26434656114935,120.73232572094842,1.1318127081098504,350
6012000,59793.301830254204,39590.01528193772,99383.31711219193,293.38166199236986,121.03424640218971,1.1289893942625073,350
6014000,61135.5557485848,39332.19896314278,100467.75471172758,291.4711151143715,121.21241810633937,1.1273298781214613,350
6016000,61011.36432716629,38943.02613402621,99954.3904611925,288.58715130189523,121.03705680819584,1.1289631798232422,350
6018000,60626.39173279697,38679.44360150085,99305.83533429782,286.6338739183492,120.88513109325969,1.130382035365525,350
6020000,60010.435835285345,39419.425112081444,99429.86094736679,292.1175041688485,121.08042652932156,1.128558797218443,350
6022000,60198.70714386075,39179.46281886252,99378.16996272327,290.3392644814243,120.9209957062503,1.130046769235825,350
6024000,60215.53548141365,39570.455945205555,99785.9914266192,293.23671759977276,120.92367290481555,1.1300217504821217,350
6026000,59848.459758506215,39003.89545656773,98852.35521507394,289.0382231917241,120.17146191302096,1.1370951002454361,350
6028000,59815.391436264326,39162.36863709868,98977.76007336301,290.2125881106132,120.72648432506006,1.131867471289086,350
6030000,59938.53831417044,39609.880130843914,99548.41844501435,293.52887038180404,121.17805439813925,1.127649566658874,350
6032000,60208.72774154483,39258.798259419265,99467.5260009641,290.9271794705871,121.15123338550437,1.127899210863311,350
6034000,60315.75725564809,39088.27373044242,99404.03098609051,289.66350807856026,120.58239782322636,1.133219964085891,350
6036000,60054.49408120039,39419.20532380317,99473.69940500357,292.1158754286243,120.94326354701268,1.1298387072010045,350
6038000,60345.54265927838,39635.7638509476,99981.30651022599,293.7206815940121,120.84343643501475,1.1307720515223076,350
6040000,60522.38552859833,39180.521237932044,99702.90676653037,290.347107892029,120.89720268148017,1.1302691666956128,350
6042000,60545.461818596115,39260.97102562283,99806.43284421894,290.94328074651196,121.42722306973961,1.1253356296565122,350
6044000,60481.5101660614,40009.08904624854,100490.59921230994,296.4872065746424,120.52949245447178,1.1337173810985999,350
6046000,60640.22159714182,39188.24444831193,99828.46604545375,290.4043407140179,121.25149475268977,1.1269665649016334,350
6048000,60931.075520706014,38875.44404261587,99806.51956332188,288.08633446316236,121.65814816705654,1.123199576759868,350
6050000,60069.22649155435,39228.79024450388,99298.01673605823,290.704805186913,120.43703716254278,1.1345876961935568,350
6052000,60458.933972901024,39349.351791210705,99808.28576411173,291.5982260834025,121.25072596545127,1.1269737104053523,350
6054000,59941.86032839428,39376.756905725444,99318.61723411972,291.8013115832733,120.63026894982917,1.1327702550962497,350
6056000,60879.03100279468,39175.6394436482,100054.67044644288,290.31093137352303,120.59504345538798,1.1331011343030621,350
6058000,60327.50171305396,39096.31535416214,99423.8170672161,289.7231005014276,121.03506138854355,1.1289817922425682,350
6060000,60155.88487727946,39494.053105177445,99649.9379824569,292.67053463599376,120.55067464851099,1.133518173407543,350
6062000,59888.53223162179,39502.67512621608,99391.20735783788,292.73442809104887,120.7404073502903,1.131736951443196,350
6064000,60317.68717417325,39636.93390222837,99954.62107640161,293.7293522547058,120.68983367612361,1.1322111926786118,350
6066000,60107.699073580094,39510.30889509662,99618.00796867671,292.7909981071373,121.16696046136742,1.1277528132282826,350
6068000,60227.88866271544,39645.06734064036,99872.9560033558,293.7896250700111,120.89200861822722,1.130317728131656,350
6070000,60523.445852563425,39510.931023557656,100034.37687612108,292.7956083877995,120.6454261111393,1.1326279406958015,350
6072000,60237.06099478819,39196.84590363289,99433.90689842109,290.46808176689814,120.65260779045462,1.1325605225868804,350
6074000,59881.08362274652,38784.79458023531,98665.87820298184,287.4145769570708,120.86637081838498,1.130557487623695,350
6076000,59990.86959880288,39606.600202365094,99597.46980116797,293.5045644839285,120.51129414589558,1.1338885828011926,350
6078000,59943.22124636924,39945.65102314109,99888.87226951032,296.01709933875895,120.80768599640807,1.1311066792115365,350
6080000,60550.920580036356,39659.74346692563,100210.66404696199,293.8983824496312,121.00785780971533,1.1292355967949073,350
6082000,60819.18980575894,39413.38623868627,100232.57604444522,292.07275311986245,121.0208193154323,1.1291146540205446,350
6084000,60165.99622164515,39754.45576628741,99920.45198793255,294.6002475941631,120.59573666279618,1.1330946210205675,350
6086000,60557.90705967118,39509.31419040926,100067.22125008045,292.78362685172624,120.9077274155029,1.1301707794162565,350
6088000,60695.043324089085,39267.74155452561,99962.7848786147,290.99345372593416,120.98336096957479,1.1294642456245811,350
6090000,59432.5378466695,38975.62987660161,98408.16772327111,288.82876121580466,120.72011204040022,1.1319272176031205,350
6092000,60327.117236235936,39373.85898168282,99700.97621791875,291.779836527861,120.29673876838136,1.1359109309997615,350
6094000,60246.34640257916,39452.40607425844,99698.7524768376,292.36190946722195,120.93571335653563,1.1299092446560783,350
6096000,60458.63404072868,39265.79590405182,99724.4299447805,290.9790354902858,120.03741014258918,1.138364951129058,350
6098000,59724.46395435324,39108.41123938213,98832.87519373537,289.8127370141654,120.6783802213461,1.1323186496205275,350
6100000,60189.10170121037,39206.216974621304,99395.31867583167,290.5375260538389,120.71201517152889,1.1320031426569754,350
6102000,59678.5421118699,39719.18581867845,99397.72793054835,294.33887977770206,120.44985377109786,1.134466969053438,350
6104000,60311.09495944349,38674.660753715674,98985.75571315916,286.5984306425061,120.3988043972067,1.134947985694428,350
6106000,60083.09582519258,39176.330275101645,99259.42610029422,290.3160507774567,120.30274629624547,1.1358542073024296,350
6108000,59657.40706470382,39002.8083673133,98660.21543201711,289.03016732082017,120.40039720219363,1.1349329712023373,350
6110000,59771.15122075286,39269.038038311555,99040.18925906441,291.0030613142404,120.12924026457458,1.1374947533978823,350
6112000,60569.663568277494,39447.727929905086,100017.39149818258,292.32724209577356,120.76217912219757,1.13153291472454,350
6114000,60159.737165893486,39498.722358843435,99658.45952473691,292.70513612303625,120.66451706786839,1.1324487417769196,350
6116000,60101.739454953466,39831.50622375298,99933.24567870644,295.1712297245699,120.71937526041236,1.1319341260328557,350
6118000,60479.81568080472,39410.93745078657,99890.7531315913,292.05460638617814,120.37349975740548,1.1351865718452754,350
6120000,60507.490745796764,39884.57451727784,100392.0652630746,295.5644921176897,121.16202439250749,1.1277987572076027,350
6122000,59951.48515464715,39003.084849009014,98954.57000365616,289.03221618740486,120.54321010540698,1.1335883656253976,350
6124000,59938.52633290319,39773.503411921454,99712.02974482464,294.7414001017679,120.5115114904854,1.1338865378135738,350
6126000,60117.36426399724,39442.14632465209,99559.51058864933,292.28587963066593,120.95676495124118,1.1297125926417646,350
6128000,60342.974341400375,38736.789576782045,99079.76391818242,287.0588360563216,120.64496301749693,1.1326322882689235,350
6130000,60165.99974302965,39198.9584589875,99364.95820201715,290.48373685054923,120.35681973317007,1.1353438952073587,350
6132000,59779.694021877134,39993.42046039092,99773.11448226805,296.37109457702775,120.04901082574514,1.1382549476311277,350
6134000,60145.26709488238,39240.4858782736,99385.75297315598,290.79147563775723,120.4193856374032,1.1347540083129588,350
6136000,60548.28895526548,39472.45282131181,100020.74177657728,292.5104658122038,121.10358257510225,1.1283430070773184,350
6138000,60463.801819349756,39640.26798020724,100104.069799557,293.7540594272514,121.16212137945834,1.1277978544356688,350
6140000,60012.39605021803,39333.76988141087,99346.1659316289,291.48275639839386,120.79835860392315,1.1311940171196113,350
6142000,59788.82720738585,38632.36734683106,98421.19455421691,286.2850155070291,120.48716335162976,1.1341156744792669,350
6144000,60274.07188211661,39817.680125924,100091.75200804061,295.06877147768506,120.87279888733369,1.1304973640760663,350
6146000,60427.266615298984,39775.87373555946,100203.14035085845,294.75896537633076,120.84373730538553,1.1307692361856256,350
6148000,60285.43164460856,39287.495982341876,99572.92762695043,291.1398438402893,120.6715554989206,1.1323826892398805,350
6150000,59814.91003242566,39237.879849215125,99052.78988164078,290.7721636690467,120.24779085782762,1.136373313437318,350
6152000,60380.81320504268,39361.32670104748,99742.13990609016,291.68696610850986,120.66403916961184,1.1324532269183343,350
6154000,59523.407989876054,39834.55003802969,99357.95802790574,295.19378589902294,120.62911854454805,1.1327810580010496,350
6156000,59591.42167372635,39203.77966788935,98795.2013416157,290.51946440130575,120.66536905331876,1.132440745863437,350
6158000,60265.73299421632,39257.858681006575,99523.5916752229,290.9202167282309,121.1819544171618,1.1276132753250538,350
6160000,60531.44722830696,40139.77060921201,100671.21783751898,297.4556218142161,120.78138451776124,1.131352990166568,350
6162000,60276.45876137185,39664.61755674939,99941.07631812124,293.9345018742642,120.2979443843596,1.1358995469950284,350
6164000,59852.59792387369,39196.63242794543,99049.23035181912,290.4664998061048,120.2017562336981,1.1368085193776802,350
6166000,60569.516738710925,39303.68300739121,99873.19974610214,291.2597977296189,120.2207471249797,1.1366289413304982,350
6168000,60471.17298583785,39754.58074235086,100225.75372818872,294.6011737288196,120.61962354994745,1.132870228815158,350
6170000,60029.87061961088,39386.15135675334,99416.02197636422,291.8709291279103,120.85922479794624,1.130624333881622,350
6172000,60307.619505812414,39665.462739821014,99973.08224563343,293.94076510029413,120.97093034479519,1.1295803061210932,350
6174000,60103.885098920844,39389.415644904235,99493.30074382508,291.89511912319347,120.93471687151865,1.1299185549489537,350
6176000,60261.32947720867,39307.697292843535,99569.02677005221,291.28954557713365,121.1096105964895,1.128286845755807,350
6178000,60555.634703517426,39320.80892923524,99876.44363275266,291.386709310177,120.71253917583452,1.1319982287141093,350
6180000,60319.54125194403,38986.11817895925,99305.65943090328,288.9064847416798,120.43410334343443,1.134615335167658,350
6182000,60272.70622247644,39098.9087499146,99371.61497239103,289.74231885107065,120.48990643888516,1.1340898550696188,350
6184000,60495.53869977145,39816.07877503008,100311.61747480153,295.05690467280135,121.0051939202828,1.1292604565441104,350
6186000,59638.23999887245,39035.4730666133,98673.71306548575,289.272228954312,120.54454874960854,1.1335757771549246,350
6188000,60028.88198715384,39003.64545058502,99032.52743773887,289.0363705233129,120.92020540684656,1.13005415489387,350
6190000,60058.668845861044,39621.93474954624,99680.60359540729,293.61820108916515,120.66865271633792,1.1324099296264536,350
6192000,60319.93598641356,38798.08484204141,99118.02082845497,287.51306439308763,120.6218279370099,1.132849525394239,350
6194000,60009.9745826436,39644.772221362946,99654.74680400654,293.787438089696,120.19069548959659,1.1369131360293607,350
6196000,59739.295544188004,38871.261213414524,98610.55675760252,288.0553376228181,120.48619127943904,1.1341248244266302,350
6198000,59455.82839228923,39061.91202052912,98517.74041281836,289.4681547246338,120.86355839122061,1.1305837950618622,350
6200000,60727.60116799531,38855.34088418795,99582.94205218327,287.93736008189785,120.62699556581977,1.1328009944180903,350
6202000,60055.390158592374,39332.29588607381,99387.68604466619,291.4718333613938,120.4024193985987,1.1349139096470477,350
6204000,60155.42728260532,39351.67127641533,99507.09855902064,291.6154146199426,120.4391916150121,1.1345674003477366,350
6206000,60342.72744118748,39634.50486316182,99977.23230434931,293.71135186967655,120.54880426413527,1.1335357605971803,350
6208000,60360.40204542357,39073.54826136872,99433.95030679229,289.55438504438877,120.75116448921395,1.1316361304559766,350
6210000,59692.6984757802,39655.85463661909,99348.5531123993,293.8695642870108,120.29247524708732,1.1359511910445608,350
6212000,60078.4779765422,39269.46382740892,99347.94180395112,291.0062166227735,121.01791491159226,1.129141752528558,350
6214000,60074.308396214445,39375.36649085712,99449.67488707157,291.79100791902806,120.3270324021324,1.1356249531190596,350
6216000,59851.22402745887,39172.64696786323,99023.8709953221,290.2887556427734,120.9075026727495,1.1301728801766489,350
6218000,60317.95227916766,39469.63406015728,99787.58633932495,292.4895773930813,120.47678037084896,1.134213415315427,350
6220000,60467.71978471044,39335.471617681025,99803.19140239147,291.49536710873724,120.39798822266809,1.1349556794745506,350
6222000,60003.07189291762,40336.94463803255,100340.01653095018,298.9167792263854,120.69913966424902,1.1321238984034097,350
6224000,60588.374463984335,39496.90619075914,100085.28065474347,292.691677416157,120.98550398295218,1.1294442394510482,350
6226000,59986.64851739269,39647.02108087057,99633.66959826325,293.80410325476953,120.67385785794299,1.132361084299526,350
6228000,60115.73719468061,39206.62793940606,99322.36513408666,290.5405715068582,120.78641058821086,1.1313059131832859,350
6230000,59677.27873271506,39656.97593801972,99334.25467073478,293.87787368689783,120.0296822603362,1.1384382425861173,350
6232000,60028.46787314513,39079.129192235734,99107.59706538086,289.5957425119616,120.54684262917235,1.133554206400747,350
6234000,61223.17044504988,39542.9977683536,100766.16821340348,293.03323888164806,120.9724981301947,1.1295656669300467,350
6236000,60028.09444815962,39252.04730482755,99280.14175298717,290.8771515465248,120.55162950516333,1.1335091951185488,350
6238000,59816.61193645926,38933.76301623488,98750.37495269414,288.5185070017226,120.4020556328019,1.1349173385159361,350
6240000,59902.32124657865,39459.97709206317,99362.29833864182,292.4180144666949,120.31166024772136,1.135770051292391,350
6242000,60238.130854132236,38964.36747166052,99202.49832579275,288.74530120559456,120.84509766308382,1.130756507074845,350
6244000,60340.90253541898,39217.54134801208,99558.44388343106,290.62144528101646,120.8756530801504,1.130470670053129,350
6246000,59988.763833446836,38882.659505196134,98871.42333864297,288.13980462195786,121.31905042257075,1.126339021404052,350
6248000,61432.177070407895,39030.297524307956,100462.47459471585,289.23387561717794,120.51563548286607,1.1338477367117603,350
6250000,60397.64537921839,39340.211370627825,99737.85674984622,291.5304910304398,120.98071827717713,1.1294889175443537,350
6252000,60629.77676485758,38895.94775508686,99525.72451994444,288.2382771486833,120.9610190767113,1.1296728613369942,350
6254000,59945.303852984274,38868.291739338965,98813.59559232324,288.0333323461511,121.00758165531776,1.1292381738514163,350
6256000,60024.25863199151,39333.847664588364,99358.10629657988,291.4833328103433,120.41582617750186,1.1347875513406378,350
6258000,59781.77954603825,39061.26230666042,98843.04185269866,289.46334002240997,120.27436351883257,1.136122250268496,350
6260000,60785.66816020798,38975.766911090956,99761.43507129894,288.8297767093817,121.13220983275447,1.1280763450059477,350
6262000,59386.23728168529,39623.17081738496,99009.40809907025,293.6273609653177,120.12267855511108,1.137556889125938,350
6264000,60065.365713034524,39012.580318588356,99077.94603162288,289.1025823296442,120.44761960019304,1.1344880121683052,350
6266000,59559.0496247703,38909.408645877935,98468.45827064823,288.338029030163,120.34763632563113,1.1354305302756067,350
6268000,59920.75814247178,39508.6926655829,99429.45080805468,292.77902104429654,120.46575072270494,1.134317262050421,350
6270000,60149.380168517935,39446.50874258227,99595.8889111002,292.31820731262184,120.39939569308024,1.134942411828739,350
6272000,60063.88485977572,39160.15502346063,99224.03988323634,290.196184134926,120.36734512325044,1.1352446163094134,350
6274000,60746.10311348998,38999.43017738976,99745.53329087974,289.00513325687155,120.85395586344292,1.1306736263149606,350
6276000,60199.08874569676,39503.42834542016,99702.51709111693,292.7400098191781,120.5443898729729,1.1335772711996157,350
6278000,60683.28628631623,39222.20282508804,99905.48911140427,290.6559891396673,120.89370624968979,1.1303018558170626,350
6280000,60016.17282142193,39401.309907298535,99417.48272872047,291.9832615107263,120.93223588547013,1.1299417358001986,350
6282000,60682.29091541981,39462.447521709604,100144.73843712942,292.4363215764635,120.28086762095656,1.1360608152681737,350
6284000,60496.380639158946,39656.351632153644,100152.73227131259,293.87324727058353,120.05803292084677,1.1381694102944113,350
6286000,59676.305116656644,39876.96840253664,99553.27351919329,295.50812703249875,120.60016773137923,1.133052989072028,350
6288000,60267.51024097623,38941.832652289464,99209.3428932657,288.57830700989405,120.73445253420637,1.1317927705177002,350
6290000,60062.960331869835,39586.56226991628,99649.52260178611,293.35607345954116,120.1348840174266,1.1374413156365595,350
6292000,60707.593112652365,39282.60886729689,99990.20197994926,291.10362789230254,120.61337479080329,1.1329289207571898,350
6294000,60149.229594878154,39023.80167679813,99173.03127167629,289.1857381632035,120.87448524464142,1.1304815921578866,350
6296000,60596.53109342628,39331.58157524784,99928.11266867412,291.46653996365677,120.8089383795632,1.1310949534322137,350
6298000,59801.47218419972,39839.048490270216,99640.52067446994,295.2271216627331,120.03003974751022,1.1384348519593124,350
6300000,60221.5069603328,39163.27099341624,99384.77795374904,290.21927501877093,120.57781067730896,1.1332630752130757,350
6302000,60131.649180622015,39411.56036565597,99543.20954627798,292.0592224945166,120.66407997006867,1.1324528439990011,350
6304000,60412.91414669453,39827.20938918943,100240.12353588396,295.1393880479103,120.15117825783533,1.137287062115982,350
6306000,60164.56092041527,38970.221731306374,99134.78265172165,288.7886841750732,119.71982987193344,1.141384686871009,350
6308000,59498.91397953703,39321.31452463477,98820.2285041718,291.3904560230175,120.52056811985942,1.1338013308627157,350
6310000,59855.86265081202,39404.45967992467,99260.3223307367,292.0066028891364,121.07642910685823,1.1285960573715583,350
6312000,60031.08229201351,39548.89194079943,99579.97423281294,293.0769176247835,120.65481405585028,1.1325398128530082,350
6314000,59838.39277734503,38878.181755187354,98716.57453253238,288.1066222720596,120.32565901034597,1.1356379150923905,350
6316000,59893.83249355224,38995.69740799026,98889.5299015425,288.9774715830262,120.14655666149652,1.137330809368242,350
6318000,59893.30073867715,39379.01353492141,99272.31427359856,291.8180343255935,120.61031121316705,1.1329576978631448,350
6320000,59597.98613874597,38997.08733358976,98595.07347233573,288.9877716215467,120.60099963841013,1.1330451732599633,350
6322000,60074.32482287777,39502.02410019376,99576.34892307152,292.7296036651155,119.97980315913621,1.1389115245453865,350
6324000,59839.24243002228,38886.88381299531,98726.12624301758,288.1711088392981,120.72806230285497,1.1318526771997712,350
6326000,60128.75049627677,39580.84504394551,99709.59554022228,293.31370597760554,120.37552148157806,1.1351675062237563,350
6328000,59674.5874063645,39380.89282446619,99055.4802308307,291.83196079382253,120.886969108259,1.1303648485740017,350
6330000,59848.85872345936,40172.48602110297,100021.34474456233,297.6980592531759,120.07420342933908,1.1380161319249598,350
6332000,59616.19235660619,39570.580216021175,99186.77257262736,293.23763850819284,120.46637968064579,1.1343113397520064,350
6334000,60185.19902725541,39341.76417338387,99526.96320063928,291.5419980695271,120.11874153192093,1.1375941737977178,350
6336000,59879.77937658143,39639.089799715366,99518.8691762968,293.74532852506877,120.43984337834411,1.134561260606863,350
6338000,60049.09755361464,40035.74917565071,100084.84672926535,296.68477136508864,120.13894225334211,1.1374028934138203,350
6340000,60108.96600422391,38878.56011860019,98987.5261228241,288.10942613273266,119.95036713524262,1.1391910153685483,350
6342000,59788.29724420572,39149.51458800419,98937.8118322099,290.1173332272842,120.60591597438615,1.1329989862159635,350
6344000,59878.570082000864,39229.157828452415,99107.72791045328,290.70752916640566,120.37346783676756,1.1351868728740666,350
6346000,60659.61995539791,39455.233323215725,100114.85327861363,292.38286078517547,120.16430674692846,1.1371628084070817,350
6348000,60406.93221307866,39343.93887270302,99750.87108578168,291.55811367079775,120.91997983434699,1.130056262975105,350
6350000,59920.476026803255,39113.87282474025,99034.3488515435,289.85321007228544,120.05548059354496,1.1381936072810515,350
6352000,59780.90501981991,39609.173815328104,99390.07883514802,293.52363623328336,120.13784411018666,1.1374132900645313,350
6354000,59640.872602578835,39387.52804879337,99028.40065137221,291.88113109918714,120.73279975979443,1.1318082642206082,350
6356000,60075.89725186012,38463.749985264396,98539.64723712452,285.0354771720498,120.84819284438414,1.1307275459765156,350
6358000,59736.92980673793,39609.16540379773,99346.09521053566,293.5235738996686,120.34779106827165,1.1354290703442125,350
6360000,60314.92857286852,39922.57131855023,100237.49989141876,295.84606727315,120.7878231292514,1.131292683240148,350
6362000,59856.830709657166,39311.73881733568,99168.56952699285,291.3194952794524,120.48201478996891,1.134164138679428,350
6364000,60352.02297732106,39690.37146039,100042.39443771106,294.1253510820522,120.47291965910476,1.1342497626627424,350
6366000,60173.13807177864,39117.86212997959,99291.00020175823,289.8827728040242,120.70452629576299,1.132073375573355,350
6368000,59421.98885943892,39147.40780830883,98569.39666774776,290.1017209441347,120.44698149014839,1.1344940225156561,350
6370000,60074.83639243629,39265.92311412421,99340.75950656051,290.97997818005734,120.10261668765274,1.1377469059312784,350
6372000,60706.40417417529,39054.966222438175,99761.37039661346,289.4166829135402,119.96263183168165,1.1390745471669408,350
6374000,60443.11484711559,39290.99482197128,99734.10966908687,291.16577197843753,120.85090481218604,1.1307021717627093,350
6376000,59410.67326639261,39731.43256490967,99142.10583130228,294.42963424540625,120.69247374566737,1.1321864262934833,350
6378000,59940.0833392372,39988.9026238775,99928.9859631147,296.33761516623497,120.66808291650212,1.1324152769144553,350
6380000,59993.352617848606,39348.88526576344,99342.23788361205,291.5947688982989,120.20180046233473,1.1368081010853526,350
6382000,59919.79838644632,39405.812027842476,99325.61041428879,292.01662445838537,120.83969982559931,1.1308070172951499,350
6384000,59744.77833836968,39284.65104590931,99029.42938427899,291.1187614493656,120.36100485413374,1.1353044177076275,350
6386000,60243.70486432739,38728.24329277902,98971.94815710641,286.9955038502891,120.62667550805139,1.1328040000696742,350
6388000,59458.48874421924,39156.46171032248,98614.95045454171,290.16881485155966,119.43050347663099,1.1441497486223429,350
6390000,59636.38004269835,39637.9464144681,99274.32645716645,293.73685547291785,120.31183359218902,1.1357684148826623,350
6392000,59437.97633063159,39883.43157416136,99321.40790479296,295.5560223419473,119.72275145629328,1.1413568337552964,350
6394000,59492.974356082384,39418.540389338676,98911.51474542107,292.11094793423155,120.58540036027256,1.1331917472792667,350
6396000,59930.22911970975,39674.59639017169,99604.82550988144,294.00844998247607,120.21283412192408,1.1367037598667347,350
6398000,59536.77257272543,39599.8831595597,99136.65573228513,293.4547878630334,120.19424210476333,1.1368795887204304,350
6400000,59565.30683883274,39244.99689737141,98810.30373620415,290.82490452811686,120.27914011995821,1.1360771318646394,350
6402000,60183.08287318918,39313.392426819075,99496.47530000826,291.3317493464203,120.76047926363636,1.131548842500946,350
6404000,60188.39935792447,38896.20204685655,99084.60140478102,288.2401615769032,120.33919404999327,1.1355101852673146,350
6406000,59967.8146466004,39192.51439524048,99160.32904184089,290.4359831399578,120.5545719456292,1.1334815289481968,350
6408000,59276.03414770658,39090.212941946374,98366.24708965296,289.6778785982464,120.12611781217207,1.1375243204336798,350
