#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4960000,180170.85225424124,73273.5006173465,253444.35287158773,293.75921604909684,218.42607547628103,1.134177721207797,245
4965000,178966.5231961729,72448.17237043925,251414.69556661215,290.45041031780283,217.7249900372907,1.1378298306208223,245
4970000,179834.08382223942,73074.36277538186,252908.44659762128,292.9608568080564,218.50829119179713,1.1337509766098557,245
4975000,179794.24327259674,72432.04897768503,252226.29225028178,290.38577037054193,217.979998479957,1.1364987166876668,245
4980000,180170.68237855786,71807.26063481189,251977.94301336975,287.88094485718875,217.75837982658402,1.1376553624863408,245
4985000,179418.4273405678,73238.30651047712,252656.73385104493,293.61812011187,218.58366153142487,1.13336004530437,245
4990000,179423.94407524006,71784.67656433868,251208.62063957873,287.7904035457799,217.80522924812277,1.1374106553421324,245
4995000,179958.39419751184,73039.19740983873,252997.59160735057,292.81987609706266,218.27623433031047,1.1349563056927339,245
5000000,180689.58844136365,71934.62720283851,252624.21564420217,288.39156742686447,217.78318048479528,1.137525808855319,245
5005000,179126.70060531457,72561.17742117369,251687.87802648827,290.9034564372547,217.4419057957927,1.1393111536131695,245
5010000,180109.65450812038,72428.25281780094,252537.90732592132,290.37055126756263,217.81272601224296,1.1373715074945892,245
5015000,179331.14652775414,72350.09777730866,251681.2443050628,290.05722157494705,218.3553574994129,1.1345450433324809,245
5020000,180251.58401938435,72896.31336006592,253147.89737945027,292.2470427249221,218.21714418498635,1.1352636359590629,245
5025000,179464.1853854038,73103.70501474864,252567.89040015245,293.0784921490854,217.83489859143236,1.1372557388093107,245
5030000,180868.27059856267,73203.38290079839,254071.65349936107,293.47810861911483,218.1449583645851,1.135639303302227,245
5035000,180251.68333600857,72568.87519448619,252820.55853049475,290.93431741475064,218.25131352718932,1.1350858995182564,245
5040000,180215.23854517646,73457.87221044184,253673.1107556183,294.49837623924867,217.9662558024382,1.1365703724368859,245
5045000,179857.1975763368,72596.01694267923,252453.21451901604,291.0431308139224,218.62260980931183,1.1331581337910592,245
5050000,180212.14087581728,71719.44315046532,251931.5840262826,287.5288776686457,218.33143036169872,1.134669379143636,245
5055000,179387.48935337702,72210.36239552379,251597.8517489008,289.49701145994504,218.0338771854182,1.1362178746442013,245
5060000,180101.14363476005,72276.25601649171,252377.39965125176,289.7611841591485,217.98619036622782,1.1364664345014017,245
5065000,179329.48092078755,71958.87098035195,251288.35190113948,288.48876263408687,218.24437420096737,1.1351219908556647,245
5070000,180865.72465226462,72401.4706194638,253267.19527172841,290.2631793319883,218.16480299223937,1.1355360036919575,245
5075000,180232.01107622287,73149.17821604534,253381.18929226822,293.26079778279495,217.72220776909467,1.1378443709278614,245
5080000,179491.48868473433,72456.82282464809,251948.31150938242,290.48509066779906,218.32853801982813,1.1346844108558638,246
5085000,180324.97372106859,71588.38902843275,251913.36274950134,287.00347140548195,218.42783844526886,1.1341685670625956,246
5090000,179534.62801883288,72391.58764947501,251926.2156683079,290.22355772947606,218.45716567039298,1.1340163083038002,246
5095000,179775.9733582664,72356.30465701513,252132.27801528154,290.0821054429392,217.913012378502,1.1368480745232021,246
5100000,179539.7651505582,72291.31473646445,251831.07988702267,289.82155574965026,218.00204123369633,1.1363838023446853,246
5105000,180564.95115171326,72910.67109476644,253475.6222464797,292.3046040104391,218.1764846641888,1.135475204476578,246
5110000,179970.71795237204,72102.88875081815,252073.6067031902,289.066141181486,217.86791791974298,1.1370833801574658,246
5115000,180381.60286919458,72280.27244533197,252661.87531452655,289.7772863376645,218.84256336578935,1.1320192229788961,246
5120000,180212.6773266571,71699.66502224127,251912.34234889838,287.4495855999843,217.82414855032047,1.137311864569601,246
5125000,180024.95200763794,72133.1125754795,252158.06458311743,289.1873108671667,217.90397326848245,1.1368952333458109,246
5130000,178369.2618550685,65999.08661844733,244368.34847351583,264.5955192756509,218.54981453468045,1.1335355697441656,246
5135000,180375.64864834712,71819.21036759863,252194.85901594575,287.9288522740018,218.07633554354072,1.1359966587781762,246
5140000,180024.29962548718,73339.06992785791,253363.36955334508,294.0220885622213,218.224932514534,1.135223119015291,246
5145000,180513.87948477257,72610.15789684851,253124.03738162108,291.09982300927214,218.32874664962566,1.1346833265782204,246
5150000,180366.98899612413,72566.10151926294,252933.09051538707,290.9231975330432,218.24940643594786,1.1350958180440964,246
5155000,180268.8333759621,71544.79478422564,251813.62816018774,286.8286986582454,218.41197110504888,1.1342509629057782,246
5160000,178910.97875731078,72287.11803477231,251198.0967920831,289.8047308431194,218.39739048943372,1.1343266876077274,246
5165000,179437.1441766083,72494.65561169435,251931.79978830265,290.6367652809952,218.44960959672397,1.1340555334174693,246
5170000,179857.41060694284,72087.49622611426,251944.90683305712,289.004431341613,218.145458146311,1.1356367014980187,246
5175000,179588.68147113372,72807.53628952817,252396.2177606619,291.8911284800098,218.9948823307642,1.1312318621303656,246
5180000,180742.24807374133,72972.16216184523,253714.41023558658,292.5511265254943,218.45133322238914,1.1340465854875377,246
5185000,181123.07905881584,72374.25289824654,253497.3319570624,290.15406135099846,218.71774224090257,1.1326652607047705,246
5190000,180265.36466640048,72510.59406628572,252775.95873268618,290.70066379664337,217.9821497723004,1.1364875004436301,246
5195000,180248.87815788342,72860.57639025283,253109.45454813624,292.1037704075384,218.29589534079318,1.1348540848617432,246
5200000,180307.9681522468,71979.74653452811,252287.71468677488,288.5724543695398,217.74289552051778,1.137736264339825,246
5205000,179746.64079698105,72265.57724880453,252012.2180457856,289.71837214119216,218.42061055656293,1.1342060985215343,246
5210000,180154.51084089442,72985.59598700897,253140.1068279034,292.6049837851501,219.02577832560675,1.131072289435109,246
5215000,180141.231536894,72360.54754092489,252501.77907781888,290.09911549760585,218.49132993106687,1.1338389885502997,246
5220000,180491.0250251938,72691.94243035823,253182.96745555205,291.427703624315,218.24357396822282,1.135126153002433,246
5225000,180299.94206705038,72892.0386070889,253191.98067413928,292.22990490466304,218.48756632784125,1.133858519730707,246
5230000,180018.37261378905,72764.58821324853,252782.96082703758,291.7189462707195,218.90887200089944,1.1316763284725748,246
5235000,179512.44891840045,72179.80344412621,251692.25236252666,289.374498224871,217.88203768530101,1.1370096918859667,246
5240000,180511.6038436083,72130.00370093746,252641.60754454575,289.1748471450765,218.93641844765625,1.1315339416465306,246
5245000,179613.43100589234,73456.25939085949,253069.69039675183,294.4919103189344,218.62993930822802,1.1331201450263924,246
5250000,179884.84790349344,71939.15654047122,251824.00444396466,288.40972589699345,218.40903291419187,1.1342662216419406,246
5255000,180482.65228937066,72311.38322640302,252794.0355157737,289.902011901219,218.46215064334496,1.1339904317819067,246
5260000,180026.66462237726,72402.58805656189,252429.25267893914,290.26765922503495,217.84265402045983,1.1372152513014437,246
5265000,179002.81898580713,73093.4653950539,252096.28438086103,293.03744070990444,218.2728916169536,1.1349736868415081,246
5270000,179541.06403058895,72882.24720500823,252423.31123559718,292.19065040508264,218.6226707112255,1.1331578181261805,246
5275000,180463.79928237747,72515.6254263183,252979.42470869576,290.72083491398286,218.51901994730565,1.133695312178272,246
5280000,179922.7132177587,72444.2744752763,252366.987693035,290.4347833501042,217.76657740520022,1.1376125367259176,246
5285000,180371.10796369845,71956.02459190592,252327.1325556044,288.4773512393612,218.1689677545147,1.13551432674331,246
5290000,179911.76127696235,71776.50573989796,251688.2670168603,287.7576460691757,217.9257973094805,1.1367813796924604,246
5295000,179957.64254471252,72453.24589202355,252410.88843673607,290.470750464113,217.99954699431865,1.1363968042672445,246
5300000,179388.1358981341,71651.57925909234,251039.71515722643,287.25680600071934,218.04387460891672,1.1361657784718149,246
5305000,180602.28063508193,72452.79584355502,253055.07647863694,290.4689461844732,218.36679937453098,1.134485596004687,246
5310000,179965.53254950035,71889.75822365271,251855.29077315307,288.21168416702983,218.34696613748292,1.1345886453950733,246
5315000,179171.93688293232,72322.1499315116,251494.08681444393,289.94517646720095,218.79068806210128,1.132287624899896,246
5320000,180185.1052427151,72044.9090023129,252230.014245028,288.8336958182356,218.79898776981105,1.1322446738038885,246
5325000,179295.45891659986,71845.32397343803,251140.7828900379,288.0335437697673,217.97289254544486,1.1365357666408036,246
5330000,179392.49836909655,73313.94897759854,252706.4473466951,293.9213767006012,218.47918772519557,1.1339020028198383,246
5335000,179232.53541844327,72425.50661727687,251658.04203572014,290.359541534081,217.90323420325413,1.1368990893681332,246
5340000,180131.74073464004,71895.07020310918,252026.81093774922,288.23298030966873,218.39629255041405,1.1343323901840705,246
5345000,179316.54137209442,72698.93074730586,252015.47211940028,291.4557203355508,217.82298448858586,1.1373179424462079,246
5350000,179973.72140462475,73072.81151137858,253046.5329160033,292.95463766889077,218.7720819208985,1.1323839237660314,246
5355000,180515.90503584745,72437.7537273636,252953.65876321105,290.40864115983425,219.2392417503254,1.1299710150346889,246
5360000,178963.27704036108,72414.06880374392,251377.345844105,290.31368644174273,217.84887915419435,1.137182754843111,246
5365000,179886.04070910998,72754.89991235918,252640.94062146917,291.68010511190874,218.11631134868958,1.135788456187548,246
5370000,179837.60122290207,72490.99030962169,252328.59153252374,290.6220707972544,218.15606397889465,1.1355814916060163,246
5375000,179604.7803060807,72257.81468413197,251862.59499021267,289.68725141004745,218.56698765184365,1.1334465062522037,246
5380000,179972.26326735632,72235.95483495593,252208.21810231224,289.5996135586715,217.66389701522436,1.1381491920946498,246
5385000,180732.8533526382,71857.70807687202,252590.5614295102,288.08319261260385,218.3576378062307,1.1345331952889526,246
5390000,180046.36402880575,72267.92813747417,252314.29216627992,289.72779703841684,218.77659904144667,1.1323605432275603,246
5395000,179852.56935952895,72556.94089165097,252409.51025117992,290.88647185782446,218.7287472217424,1.132608272496086,246
5400000,180225.6153035335,72053.53922579048,252279.15452932398,288.868295061642,218.67785922631785,1.1328718390262893,246
5405000,179716.69281763758,72119.68868392151,251836.3815015591,289.13349343211604,218.7595068645242,1.1324490171276083,246
5410000,179861.6156988832,72489.7002388483,252351.31593773147,290.6168988022515,218.9199933503234,1.1316188382100767,246
5415000,179485.8318818017,72006.58170944944,251492.41359125116,288.6800386923989,218.55899222755477,1.133487970506929,246
5420000,180141.10163982713,72164.10456374782,252305.20620357495,289.3115601810495,218.288900841853,1.1348904483033255,246
5425000,179275.32726303092,72349.70260087449,251625.0298639054,290.0556372816005,218.61201361843956,1.1332130583108757,246
5430000,179764.86545883503,72678.52124025706,252443.3866990921,291.3738970196168,219.75966621533618,1.1272950710313843,246
5435000,180036.88189666602,72114.05056767275,252150.93246433878,289.1108897814746,218.0062236512918,1.1363620009872262,246
5440000,180337.1097293765,72601.93510955383,252939.04483893033,291.0668572095072,218.7296641607684,1.1326035244765147,246
5445000,180379.1612958638,72215.5636546558,252594.7249505196,289.5178637161115,218.50250273419164,1.1337810113663511,246
5450000,180391.69508089288,72599.82105145651,252991.51613234938,291.05838178463847,218.85589183164348,1.131950282273515,246
5455000,180016.42301104066,72807.75019580196,252824.17320684262,291.89198604705336,218.74199684997282,1.1325396682099524,246
5460000,179204.55567802035,72079.84498968674,251284.4006677071,288.97375693414205,218.44141976302672,1.1340980515728274,246
5465000,179971.57989399217,72357.32062925438,252328.90052324656,290.08617855540166,218.55852570253305,1.133490389998451,246
5470000,179627.23815444438,72403.34719359675,252030.58534804115,290.27070266500107,218.4138933767808,1.134240980305637,246
5475000,179553.2010212188,72901.9255594112,252455.12658063,292.26954247266303,218.7780231460064,1.1323531722869618,246
5480000,180413.78326652793,71958.61248720202,252372.39575372994,288.48772631475674,218.87035586052562,1.131875477435228,246
5485000,180197.45008554484,72730.2294603165,252927.67954586135,291.581199333004,218.6817457130314,1.132851705240837,246
5490000,178706.56090298155,72689.63099776051,251396.19190074207,291.4184369095799,217.59174213877478,1.1385266099760896,246
5495000,179706.87490840233,72049.14248543614,251756.01739383847,288.8506681844111,218.1620339923406,1.1355504163696435,246
5500000,180005.009961601,71897.19865576414,251902.20861736513,288.241513443449,218.65270508026765,1.133002166358323,246
5505000,179931.46105575433,72159.27067669255,252090.73173244687,289.2921807483779,219.16619978374237,1.1303476027804333,246
5510000,179255.5587425955,73492.68070834002,252748.2394509355,294.63792623983915,218.56309483201787,1.1334666940292588,246
5515000,180736.52149358054,71857.61678806803,252594.13828164857,288.08282662862234,218.68952994765704,1.1328113814838114,246
5520000,180179.72008334054,72928.92619369677,253108.6462770373,292.3777901351021,219.1639130415119,1.130359396754918,246
5525000,180515.09534024762,72911.8196926433,253426.91503289092,292.309208829494,219.01446278122975,1.1311307271223838,246
5530000,180382.4190813969,72426.28311315639,252808.70219455328,290.362654567018,218.61251605370464,1.133210453857052,246
5535000,180651.28977820894,72354.5076749601,253005.79745316904,290.07490120081496,218.74491327024788,1.132524568605572,246
5540000,179826.03658296703,72223.12430833494,252049.160891302,289.5481749702333,219.1088797730626,1.1306433075311049,246
5545000,180260.66115588788,72770.28299867063,253030.94415455853,291.74177711252554,218.81058460317672,1.1321846654965433,246
5550000,180000.06329720397,72367.26236132364,252367.3256585276,290.1260357397074,218.79089854740332,1.1322865355954308,246
5555000,179801.01515711483,72299.73830672583,252100.75346384067,289.8553265040903,219.07461550255135,1.1308201453087365,246
5560000,179731.25129971537,72266.78081013441,251998.0321098498,289.7231973130449,219.23656575298187,1.1299848074393641,246
5565000,180158.05569595052,72404.61974486649,252562.67544081702,290.27580442293856,218.56318921310276,1.1334662045698185,246
5570000,180057.81924150174,71802.53415313084,251860.35339463258,287.86199602109383,218.7178885914847,1.1326645028050792,246
5575000,179941.801049088,72162.88990920252,252104.69095829054,289.3066905356253,218.60775308175673,1.1332351439676573,246
5580000,179551.38623704365,72407.04301060735,251958.42924765102,290.2855194855234,218.02423945715987,1.1362681009820863,247
5585000,180160.3400360552,72310.831914309,252471.1719503642,289.8998016477553,219.11370988267603,1.1306183838003534,247
5590000,179607.63251026196,71345.72947139607,250953.36198165803,286.0306301922011,218.68431514804686,1.1328383947807938,247
5595000,180521.85537609993,72366.1675130369,252888.02288913683,290.12164640697875,219.26404805392653,1.1298431764569183,247
5600000,179072.87192401628,72795.68578397842,251868.5577079947,291.8436188729793,218.3043340085005,1.1348102164861475,247
5605000,180372.94519959495,71668.56331501977,252041.50851461472,287.324896414205,219.14419727735165,1.1304610918924558,247
5610000,180115.42775901128,72108.91069657251,252224.33845558378,289.09028363474647,218.82684578458205,1.132100532034015,247
5615000,181402.71825031983,72064.68996769827,253467.4082180181,288.9129992612995,218.6475023059958,1.1330291264400019,247
5620000,179409.14141563815,72472.91815429572,251882.05956993386,290.5496181078627,218.682088602137,1.1328499289522052,247
5625000,179984.91841539158,72237.1134374241,252222.03185281568,289.6042584869183,219.16710490325664,1.1303429346543765,247
5630000,179585.09464509436,72808.06616912098,252393.16081421534,291.8932528088937,218.89117232323554,1.1317678365312198,247
5635000,179878.63035765872,72944.59664321365,252823.22700087237,292.44061419736784,219.28271340053374,1.129747004195214,247
5640000,180026.83255436004,72783.09377952522,252809.92633388526,291.79313653863613,218.7654444913989,1.132418280738989,247
5645000,180134.4461533639,72879.71615948493,253014.16231284884,292.18050324488905,219.40047076278273,1.1291406425645385,247
5650000,180096.43818680162,72180.21562205441,252276.65380885603,289.37615067854165,219.12541759945785,1.130557975656146,247
5655000,180522.16287715046,72523.23081745245,253045.3936946029,290.75132552407376,219.49730635465974,1.1286424997661095,247
5660000,180856.03293192456,72278.67475865199,253134.70769057656,289.7708810863438,219.50504462567795,1.1286027114252046,247
5665000,180132.4161255539,72646.0190266548,252778.4351522087,291.2435930938153,219.1523687581438,1.1304189406661151,247
5670000,180128.18269250076,73097.44461646481,253225.62730896557,293.0533937209153,218.8817913483058,1.131816342556483,247
5675000,179677.81685512292,71331.9695716835,251009.78642680641,285.97546567408165,218.27837655466178,1.134945167021675,247
5680000,179953.78368438978,71890.86834666604,251844.65203105583,288.21613473733646,218.61976183991155,1.133172895492671,247
5685000,180173.86725725362,71971.12261370181,252144.9898709554,288.5378803939571,218.38568193703017,1.1343875035153765,247
5690000,179726.2577057539,71913.25417438112,251639.51188013502,288.30588127796557,219.00491983338136,1.1311800151545746,247
5695000,180306.06860117242,72080.05822915466,252386.1268303271,288.9746118279086,218.99278166758975,1.1312427133424305,247
5700000,180172.74012314097,72901.28062073121,253074.02074387218,292.2669568628663,218.46659260153427,1.1339673749931087,247
5705000,179007.58510546363,72260.70276700179,251268.28787246541,289.6988299609912,218.4287996107157,1.1341635763121105,247
5710000,180711.30352073547,72074.97714763928,252786.28066837473,288.95424137324125,218.94052162399106,1.1315127355068133,247
5715000,180600.96983804763,72775.65049645839,253376.62033450603,291.7632958325129,218.00989289068818,1.1363428753220222,247
5720000,179729.37075173296,72385.24782604951,252114.61857778247,290.198140879678,218.23963291579028,1.135146651532543,247
5725000,179316.7518153768,72703.51116602102,252020.26298139783,291.47408359374924,218.13895491880388,1.1356705574584913,247
5730000,179701.04772634048,72310.17142868566,252011.21915502613,289.89715370904224,218.498925630299,1.1337995727961498,247
5735000,179319.13844995108,72033.55528822355,251352.69373817462,288.7881778871687,218.13342043404847,1.1356993717106811,247
5740000,179469.10550212802,72036.81779453278,251505.9232966608,288.8012575310737,218.55116297525677,1.1335285759339468,247
5745000,180152.918982508,72131.27483399831,252284.1938165063,289.17994321730316,218.82531017789898,1.132108476549855,247
5750000,180097.89836280968,72822.69611613467,252920.59447894435,291.9519054149432,218.61049176010758,1.1332209471808052,247
5755000,179861.2591459779,72847.337146079,252708.5962920569,292.05069323834596,218.7946604405597,1.1322670673828121,247
5760000,179206.52899706888,72877.38417617188,252083.91317324075,292.171154140723,218.68225518885578,1.1328490659752233,247
5765000,180009.1818821614,71867.10544962436,251876.28733178577,288.12086741767513,218.3366237949823,1.1346423894906081,247
5770000,180731.46910537488,72382.18287436718,253113.65197974205,290.1858532477805,218.86293299793783,1.131913865644782,247
5775000,179972.80079512647,71894.28136166887,251867.08215679534,288.2298177824094,218.61754837495909,1.1331843686726966,247
5780000,180535.393528993,72752.15625641134,253287.54978540435,291.66910557983294,217.368136899007,1.139697805162457,247
5785000,180695.50990062638,72921.81670784875,253617.32660847512,292.3492876482326,218.4988997758862,1.133799706955737,247
5790000,179305.7747352461,72693.21680683324,251998.9915420793,291.4328126996436,218.2459814216917,1.135113631519211,247
5795000,179098.7590759165,72125.70682628831,251224.4659022048,289.15762063729727,218.10952985486264,1.135823770290556,247
5800000,178960.2074766633,72259.0825792561,251219.29005591938,289.6923345011317,218.5610426898493,1.133477336524238,247
5805000,179937.16499031323,72857.63544371288,252794.8004340261,292.0919799219912,217.642853950037,1.13825923543955,247
5810000,179530.6999419498,71852.04507824274,251382.74502019252,288.0604892065456,218.26765662495967,1.1350009083650987,247
5815000,179812.818652628,73183.49867804408,252996.31733067206,293.39839120915303,218.28395091948545,1.1349161836796144,247
5820000,179961.50626466318,72232.56538194657,252194.07164660975,289.58602497548003,218.43702672394096,1.1341208596889345,247
5825000,178590.38260253845,71980.80085047206,250571.1834530105,288.57668120492445,218.06618993613998,1.136049511428612,247
5830000,178134.57157125277,72495.27808221722,250629.84965346998,290.63926081418623,218.11483671725765,1.1357961350294954,247
5835000,179531.2354283632,72693.10161969595,252224.33704805915,291.4323509053679,218.0111043450899,1.1363365608382607,247
5840000,179613.66367857333,72426.88877370798,252040.5524522813,290.3650827077146,218.21787133887824,1.13525985299039,247
5845000,179702.02922066778,72421.35413954768,252123.38336021546,290.3428939248892,218.29344879666272,1.1348668038444498,247
5850000,178991.2681623107,72581.44629614444,251572.71445845516,290.9847159481479,217.43500137657068,1.1393473312376508,247
5855000,179517.05425800744,72940.5776413246,252457.63189933205,292.4245017032973,218.25938970931003,1.1350438982991595,247
5860000,179868.01235884952,72227.24595781436,252095.25831666388,289.5646989865516,218.04984292646708,1.136134680085938,247
5865000,180413.40679150273,71658.01263198712,252071.41942348983,287.28259789768344,218.58399260594402,1.1333583286798925,247
5870000,179745.3133896531,72123.09103325495,251868.40442290806,289.14713371768306,218.28500034427378,1.1349107274679007,247
5875000,179629.8663152269,72339.84095708025,251969.70727230713,290.0161011774764,218.24868992639227,1.1350995445590202,247
5880000,179936.0015905517,72142.32662264962,252078.3282132013,289.22425070558745,218.31058794043142,1.1347777076375598,247
5885000,180348.5029836517,72494.80302692672,252843.3060105784,290.6373562802341,218.99844446738288,1.1312134619885283,247
5890000,179727.239974392,72243.60769293364,251970.84766732564,289.63029446706435,218.15622585013327,1.1355806490080942,247
5895000,179624.17059884686,72980.7948947422,252604.96549358906,292.5857358293601,218.17453142878145,1.1354853699636263,247
5900000,178719.82129958225,73038.97598227355,251758.7972818558,292.8189883765715,218.49579443937824,1.1338158209026061,247
5905000,179365.1677224564,72859.65180054467,252224.81952300106,292.1000636548168,218.31764457993177,1.1347410284345978,247
5910000,179943.11329886713,71902.2686844336,251845.38198330073,288.2618395863893,218.6059990550459,1.1332442366948505,247
5915000,179980.53742001136,72362.94247144913,252343.4798914605,290.108716962083,218.6458209070434,1.133037839499224,247
5920000,180029.02494467213,71651.88551222751,251680.91045689964,287.25803379357956,218.92280855600953,1.131604286323917,247
5925000,179776.11751292343,71953.43754834705,251729.55506127048,288.4669795786471,218.0995881167918,1.1358755450899327,247
5930000,180018.26724137773,72426.38183378836,252444.6490751661,290.36305034578123,218.98856741803388,1.1312644831505922,247
5935000,180286.30027208186,72004.1680712967,252290.46834337857,288.6703622275706,219.01127465329006,1.1311471928932915,247
5940000,178666.36139058787,72808.17852818973,251474.5399187776,291.8937032652206,217.8770351124897,1.1370357982342925,247
5945000,179256.45739588107,72584.81511139373,251841.2725072748,290.99822179293915,218.64115029675756,1.1330620434433591,247
5950000,179766.7777100699,73004.28925054008,252771.06696060998,292.6799265460942,218.87168910458533,1.1318685826821295,247
5955000,179500.46375867783,72236.08377596767,251736.54753464548,289.60013049330956,218.4674878802833,1.133962728000081,247
5960000,179876.76614280662,73170.26890203929,253047.0350448459,293.3453519985935,218.5509233331032,1.1335298188535596,247
5965000,179878.34216573753,71447.36764647797,251325.7098122155,286.4381056148459,218.42217334380848,1.1341979833984337,247
5970000,179588.7623585643,72558.06819144229,252146.8305500066,290.8909912911825,218.04027794674928,1.1361845199837497,247
5975000,180208.63065758336,72176.40545879793,252385.0361163813,289.3608754349432,218.37266180206805,1.1344551396300495,247
5980000,179683.21885737276,73518.4172438698,253201.63610124256,294.74110603113274,218.58539380480443,1.1333510635082773,247
5985000,179549.0328153983,72328.96850004053,251878.00131543883,289.9725126437008,218.75600240317942,1.1324671589100592,247
5990000,180211.42650008237,72539.1541607432,252750.58066082557,290.8151634573315,218.66268345820623,1.1329504633258605,247
5995000,179686.93259457336,73192.07225144736,252879.00484602072,293.4327633379645,217.60268126434906,1.1384693749940396,247
6000000,180130.3524094507,73457.21304976367,253587.56545921435,294.49573361234485,218.35583200537627,1.134542577868729,247
6005000,180188.21489684435,72275.44429332348,252463.65919016785,289.7579298972457,218.98363448359643,1.131289966577881,247
6010000,179717.58892704383,72368.43909022206,252086.0280172659,290.13075333823605,218.5827160406952,1.1333649477112737,247
6015000,179406.13450972072,71999.03975163467,251405.1742613554,288.649802391465,218.20456803169822,1.1353290665301874,247
6020000,180205.74211277463,72691.85375732329,252897.59587009792,291.42734812715685,218.99452051811622,1.1312337310994822,247
6025000,180420.8202140563,71772.06384843802,252192.88406249433,287.739838177618,218.26598297832905,1.1350096114640431,247
6030000,179913.46468300442,72762.96689997043,252676.43158297485,291.71244629851225,218.88034691516953,1.131823811628295,247
6035000,180149.17346439266,72300.88260428997,252450.05606868264,289.859914082854,218.72890046252044,1.132607478994301,248
6040000,179877.23647579376,72213.5630368796,252090.79951267334,289.50984308239543,218.25554807142083,1.1350638768412131,248
6045000,179965.7132728215,71906.49824036882,251872.21151319033,288.2787962081598,218.30717298816802,1.1347954588257052,248
6050000,179459.00399392855,72319.18375808425,251778.1877520128,289.9332848450819,218.29538509713407,1.1348567374698162,248
6055000,180242.4142880214,72295.96096833018,252538.37525635157,289.84018285793576,218.42478181156173,1.1341844386035576,248
6060000,179847.27871963964,72282.73707101365,252130.0157906533,289.787167215499,218.68846233511582,1.1328169117418998,248
6065000,180146.05908838776,72108.40083079826,252254.45991918602,289.08823954283235,218.79591571342996,1.132260571356015,248
6070000,180101.83191107144,72424.19295113056,252526.024862202,290.3542749433758,218.68654006892814,1.1328268692621277,248
6075000,180203.76638302987,72781.24890396223,252985.0152869921,291.7857402876787,218.6517487627927,1.1330071217715634,248
6080000,180240.11316885345,72458.79386755277,252698.90703640622,290.49299273353364,218.57748022478478,1.1333920963920043,248
6085000,180009.00460061966,72731.96930642918,252740.97390704884,291.58817451265014,218.88474341260428,1.1318010779264993,248
6090000,179131.9179282618,72631.5538988483,251763.4718271101,291.1856012609059,217.44055271984504,1.139318243249852,248
6095000,180431.56916219555,72538.07029479064,252969.6394569862,290.8108181536427,218.799434379142,1.132242362687145,248
6100000,180349.68387926777,72887.61527368712,253237.2991529549,292.21217141381726,219.0585230141817,1.1309032176758198,248
6105000,180177.33411647973,71683.35420139678,251860.6883178765,287.38419423879606,218.46438716312716,1.1339788226035574,248
6110000,179363.33411010553,72564.3456480588,251927.67975816433,290.9161581075474,218.72055064944732,1.1326507170929012,248
6115000,179703.61709833355,72199.55730393181,251903.17440226534,289.45369299953774,218.1890475411671,1.1354098261477086,248
6120000,179386.92937767378,72622.5153277099,252009.44470538368,291.14936491967137,218.9306696507433,1.1315636540611549,248
6125000,179855.8759332155,72522.40687545242,252378.28280866792,290.748022275915,218.4441142876764,1.1340840623876982,248
6130000,179310.4087700412,72296.45777261214,251606.86654265333,289.8421745853019,218.1399819524581,1.1356652105620986,248
6135000,180844.46673577756,71969.33594582777,252813.80268160533,288.53071750219414,219.3657273792846,1.1293194770927786,248
6140000,180009.91966980312,71834.36672153202,251844.28639133513,287.9896152867161,218.52366505690563,1.1336712134657747,248
6145000,181125.39143215586,73045.04969543547,254170.44112759133,292.84333836943284,218.41840399105342,1.1342175568053234,248
6150000,180424.27134654194,72895.55741513312,253319.82876167505,292.2440120823438,219.01739992324252,1.131115558046403,248
6155000,179650.9294138985,72725.66205751864,252376.59147141714,291.5628882566398,218.4870015652977,1.133861450618206,248
6160000,180660.99386987416,72573.76800469715,253234.76187457133,290.953933074979,218.46591792553534,1.1339708769607324,248
6165000,179873.31688402942,72331.25457153919,252204.5714555686,289.9816776837988,218.45290623123537,1.1340384195842235,248
6170000,179953.94946555025,72225.0591937254,252179.00865927566,289.5559320776549,219.02906392076875,1.131055322528638,248
6175000,179937.1474346962,72562.84955270331,252499.99698739953,290.9101601438216,220.02137281625997,1.1259541987447446,248
6180000,180481.37851650745,72742.99752742128,253224.37604392873,291.6323875163385,219.235092408878,1.1299924013716822,248
6185000,179896.04281767597,72852.08960147866,252748.13241915463,292.0697462051177,219.49950313795398,1.1286312041460593,248
6190000,179771.69918421633,72912.3597844296,252684.05896864593,292.31137409986326,218.16431612508694,1.1355385378148168,248
6195000,180965.5452175925,72426.97225933228,253392.51747692478,290.36541740813607,218.9136812525897,1.131651467000855,248
6200000,180527.9991009276,72448.69282244467,252976.69192337227,290.4524968507488,218.3913071947785,1.134358284302507,248
6205000,179164.28577646345,72467.75847399668,251632.04425046014,290.52893254450163,218.1040603256632,1.135852254039404,248
6210000,180080.9775669003,72768.23762316236,252849.21519006268,291.733577041548,218.3635200323786,1.1345026334953618,248
6215000,180363.49909911293,72069.9327363903,252433.43183550323,288.93401793255066,218.4727498291526,1.1339354163381046,248
6220000,180158.1944670222,72229.81399969841,252388.0084667206,289.57499446805974,219.26355898925684,1.1298456965582175,248
6225000,180377.7176360354,71734.77957281654,252112.49720885194,287.5903625897828,219.083296523258,1.1307753373601035,248
6230000,180280.9169212802,72295.13159922042,252576.04852050063,289.836857852068,219.35089832652088,1.129395823887985,248
