#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5055000,-28466.943361455225,14495.429753786115,-13971.51360766911,294.69227076474965,48.18787282038152,1.1089840828918616,482
5060000,-28680.47866875888,14395.838330746172,-14284.640338012707,292.66757587105957,48.54487167213486,1.1008286170194002,482
5065000,-28679.470324190974,14310.935944321278,-14368.534379869696,290.9415092780796,48.51706022430581,1.1014596453114982,482
5070000,-28083.8326380878,14121.326215640842,-13962.506422446957,287.0867410888625,48.49027420581479,1.1020680914155807,482
5075000,-28424.569925165037,14542.521386377612,-13882.048538787425,295.6496442526783,48.183599368997406,1.1090824397939212,482
5080000,-28561.744890821574,14156.752233866726,-14404.992656954848,287.8069524887634,48.351524158107836,1.1052305977258308,482
5085000,-28305.030056346965,14207.400425665664,-14097.6296306813,288.83663087049325,48.29827294153761,1.1064491687084987,482
5090000,-28294.808798688755,14368.409415412578,-13926.399383276177,292.10994567439985,48.495600861605176,1.1019470425518438,482
5095000,-28337.513475330605,14747.768268406922,-13589.745206923682,299.8223159678307,48.61030675720842,1.0993467746075458,482
5100000,-28726.30832644907,14479.413640674204,-14246.894685774867,294.36666298202476,48.297008649037515,1.1064781327256268,482
5105000,-28348.301341704384,14148.859967721633,-14199.44137398275,287.6465026179226,48.92978215898369,1.0921688507131186,482
5110000,-28015.859492429532,14142.738572251734,-13873.120920177798,287.5220545703714,48.66389878303623,1.0981360984757145,482
5115000,-28055.299931329268,14176.752387925964,-13878.547543403303,288.21355587448375,48.83743959935449,1.0942339398752348,482
5120000,-28415.705449280213,14506.88850926705,-13908.816940013163,294.92522740902797,48.087358143242284,1.1113021386418238,482
5125000,-28081.48998082895,14468.510816291167,-13612.97916453778,294.14500842401856,48.33377530895155,1.1056364541075547,482
5130000,-28500.192677489773,14389.866961497943,-14110.32571599183,292.546177858498,48.620223161884894,1.0991225558198106,482
5135000,-28199.460042317864,14435.521389685906,-13763.938652631958,293.47433296267235,48.71025015060163,1.0970911416179707,482
5140000,-28408.301396700437,14579.876825276802,-13828.424571423635,296.40908079934167,48.709568433802595,1.0971064960028558,482
5145000,-27773.736621910764,14580.757805738453,-13192.978816172312,296.42699114330196,48.213941203218106,1.1083844757883758,482
5150000,-28055.408925223514,14256.12723221028,-13799.281693013234,289.82724746563053,48.84629735329886,1.0940355122456669,482
5155000,-28294.659339755948,14173.88884174915,-14120.770498006797,288.1553399443859,48.4207167193589,1.103651237877175,482
5160000,-28500.388110147032,14143.911395764339,-14356.476714382694,287.54589808725956,49.01003437709987,1.090380462397519,482
5165000,-27929.635866246652,14212.614533978718,-13717.021332267934,288.94263375863704,48.91874770638447,1.0924152079070082,482
5170000,-28208.749119639047,14454.393135513357,-13754.35598412569,293.857995794727,48.37102228059031,1.1047850846779397,482
5175000,-28372.950082213327,14505.228804372478,-13867.721277840848,294.8914855874685,48.123884225577875,1.1104586590667862,482
5180000,-28390.863282466424,14194.536412397361,-14196.326870069062,288.5751053175724,48.72590887337768,1.096738576700376,482
5185000,-27944.87835926097,14139.919855181126,-13804.958504079843,287.4647500165714,48.290753884493164,1.106621447120971,482
5190000,-28634.748372845585,14099.109726495368,-14535.638646350217,286.6350795827253,48.344994411894355,1.1053798763719105,482
5195000,-28125.71331605356,14629.379710976727,-13496.333605076832,297.4154750935507,48.385951394143646,1.1044442117281275,482
5200000,-28550.265449176542,14271.395255877222,-14278.87019329932,290.1376465804499,48.7103411660067,1.097089091700186,482
5205000,-28225.06533751398,14475.067906000577,-13749.997431513404,294.2783141409855,48.54120910858572,1.1009116774713459,482
5210000,-28378.412235083466,14206.417945612682,-14171.994289470784,288.8166570385536,48.622272385717125,1.0990762324370187,482
5215000,-28524.35581259179,14346.099058912649,-14178.256753679143,291.656375843756,48.4728348795631,1.1024645882378838,482
5220000,-28312.73496258259,14342.884694511087,-13969.850268071501,291.59102777469894,48.06285731319344,1.1118686431393479,482
5225000,-28284.83566920337,13963.150897112766,-14321.684772090604,283.87103485677915,48.46715890576194,1.1025936975205575,482
5230000,-28235.87618039985,14267.9273766984,-13967.948803701449,290.0671445527554,48.18579488079191,1.1090319061546259,482
5235000,-28126.109173253295,14501.423452602116,-13624.68572065118,294.81412273770724,48.84908332139396,1.0939731170516367,482
5240000,-28018.33760800527,14329.496210816364,-13688.841397188906,291.3188397313562,48.277906999653716,1.1069159221546987,482
5245000,-28615.761929036584,14374.713763563765,-14241.04816547282,292.23811315228227,48.31905913957627,1.1059731894168894,482
5250000,-28211.5890106163,14080.047202152033,-14131.541808464266,286.24753822102275,48.48094754621662,1.1022801048860857,482
5255000,-28295.346745291667,14435.802148033737,-13859.54459725793,293.4800407834451,47.88439444563358,1.116012524850744,482
5260000,-29045.8778578653,14494.613487275219,-14551.264370590081,294.675676056229,48.11069706649034,1.1107630361781178,482
5265000,-28109.275983965606,14526.30585631298,-13582.970127652627,295.3199823207751,48.40989065903674,1.1038980509708056,482
5270000,-28668.0025294199,14292.866922511414,-14375.135606908487,290.5741658354848,48.23897138063264,1.1078093586314697,482
5275000,-28469.03246882005,14369.575384703658,-14099.457084116391,292.1336498448775,47.934053771968294,1.1148563441023174,482
5280000,-28183.891053112806,14259.975500709726,-13923.91555240308,289.9054828130385,48.31867511727723,1.1059819793592016,482
5285000,-28276.56692727114,14647.80928852571,-13628.757638745428,297.7901486388953,48.324711159043545,1.1058438356794964,482
5290000,-28617.217158604646,14210.038456093287,-14407.178702511359,288.8902620625495,47.89296606947254,1.1158127869696381,482
5295000,-28514.13205990789,14212.374596473373,-14301.757463434516,288.9377558261099,48.234718532060604,1.107907034031935,482
5300000,-27980.17150885088,14408.051754030594,-13572.119754820285,292.91587492135557,48.501001116812866,1.1018243482750636,482
5305000,-28236.109295861505,14281.031228222546,-13955.078067638959,290.3335460204598,48.21521365060715,1.108355224420903,482
5310000,-28167.597399296006,14275.223066469982,-13892.374332826024,290.21546601835536,48.11768526119746,1.1106017186016768,482
5315000,-28289.64098211151,14500.206122121555,-13789.434859989953,294.78937439359595,48.456609813348344,1.1028337341812853,482
5320000,-28198.601691855933,14236.883645270716,-13961.718046585216,289.43602509904997,48.50505742556868,1.1017322065482318,482
5325000,-28197.87704103382,14191.580877690867,-14006.296163342951,288.5150192594993,48.637744166982664,1.0987266136922835,482
5330000,-28428.418446893513,14404.689616020509,-14023.728830873004,292.8475226129628,48.17937520821691,1.1091796793808657,482
5335000,-28078.49149800447,14522.861240255774,-13555.630257748697,295.2499532326381,48.78227827732939,1.095471261969646,482
5340000,-28262.666335567657,14037.266705389738,-14225.399630177919,285.3778101791873,47.9738871491429,1.1139306635729898,482
5345000,-28417.81362072064,14524.999207879639,-13892.814412841002,295.2934181415508,48.54133583969833,1.100908803224905,482
5350000,-28220.010307221557,14229.536015315325,-13990.474291906232,289.2866476888543,48.47228392474961,1.102477119278768,482
5355000,-28249.438634003396,14507.673722121031,-13741.764911882365,294.94119079630957,48.66894761802714,1.09802217967882,482
5360000,-28394.86447605095,14316.683630201622,-14078.180845849327,291.05835980493464,48.39617121434694,1.1042109862273242,482
5365000,-28468.56362742948,14427.867741477454,-14040.695885952027,293.3187341975102,48.76112263569995,1.0959465462982438,482
5370000,-28444.3590990543,14328.34786453205,-14116.011234522251,291.2954938368297,48.62095044724784,1.0991061148465349,482
5375000,-28677.96115823713,14114.840684229126,-14563.120474008003,286.95489015299523,48.37967802803622,1.1045874243985672,482
5380000,-28431.14352847793,13920.121550150256,-14511.021978327673,282.9962476872166,48.59522842136242,1.0996878846386589,482
5385000,-28672.03619287099,14263.286872489905,-14408.749320381085,289.9728030433333,48.6708382616258,1.0979795264458092,482
5390000,-28408.292878719745,14586.531159740178,-13821.761718979567,296.54436350339034,48.368065301404194,1.1048526256573064,482
5395000,-28772.97114355996,14262.334622537805,-14510.636521022156,289.95344378972806,48.23873589017065,1.1078147667030713,482
5400000,-28181.45180459757,14013.411227017425,-14168.040577580146,284.8928280012784,48.42115857596898,1.1036411667510595,482
5405000,-28374.967729624885,14545.601292359888,-13829.366437264996,295.7122587803657,48.37407254845819,1.1047154215243706,482
5410000,-28935.164162024972,14368.632836922974,-14566.531325101998,292.11448783654026,48.29460419350528,1.106533221229031,482
5415000,-28557.21719728131,14056.716155353917,-14500.501041927391,285.77321774366965,48.727234071046425,1.0967087495322068,482
5420000,-28401.333233578072,14330.355594340213,-14070.977639237859,291.3363110092971,48.72256112937109,1.096813933986854,482
5425000,-28276.423658439075,14193.354095954704,-14083.06956248437,288.5510688092959,48.23712730529774,1.107851709493309,482
5430000,-28515.367240069143,14269.00851353172,-14246.358726537423,290.0891240782907,48.387337839536386,1.1044125660196165,482
5435000,-27884.292979576683,14407.44444598824,-13476.848533588443,292.90352834115095,48.52939245830292,1.1011797436396191,482
5440000,-28401.68181895907,14303.631321562521,-14098.050497396549,290.7930062047371,48.69717242383996,1.0973857677218821,482
5445000,-28929.828527341713,14248.594704650395,-14681.233822691318,289.6741110847902,48.421801639235696,1.1036265099008402,482
5450000,-28625.201788212347,13932.81657937829,-14692.385208834057,283.2543377924553,48.684464362733394,1.0976722173229247,482
5455000,-28031.06250291504,14351.334205198502,-13679.728297716538,291.7628064341536,48.622678136774084,1.099067060763222,482
5460000,-28521.849433964526,14249.898571149868,-14271.950862814658,289.70061870726363,48.44356354298359,1.1031307368378043,482
5465000,-28381.818886627385,14321.911323501246,-14059.907563126138,291.16463887602777,48.125286323605096,1.1104263065965125,482
5470000,-28513.08593294467,14629.863110088216,-13883.222822856453,297.42530260361906,48.4344348065788,1.1033386506858098,482
5475000,-28156.8806929689,14368.338839442418,-13788.541853526483,292.1085108640313,48.49302243022283,1.1020056343799833,482
5480000,-28306.906155707606,14478.505220285917,-13828.400935421689,294.3481947840079,48.33911187167501,1.105514393563655,481
5485000,-28572.315559090755,14232.792295086985,-14339.52326400377,289.3528478979171,48.112762135001894,1.1107153606411497,481
5490000,-28048.089156345406,14364.35624146625,-13683.732914879156,292.0275445966577,48.85246688000797,1.0938973476504155,481
5495000,-28198.499696922663,14447.266047311412,-13751.233649611251,293.7131020011764,48.22426737872138,1.1081471394172038,481
5500000,-28687.339461591444,14383.554793799736,-14303.784667791708,292.4178514091255,48.25901603062973,1.1073492238694354,482
5505000,-28186.225297026802,14586.226306975397,-13599.998990051405,296.5381658428154,48.328483111122445,1.1057575265365973,482
5510000,-28262.648445802042,13971.803486979865,-14290.844958822177,284.0469421185328,48.69310614255939,1.0974774086041001,481
5515000,-28892.369191035687,14618.858891906104,-14273.510299129583,297.2015867083914,48.262558748900524,1.10726793878159,481
5520000,-28496.10848690034,14270.50616107757,-14225.602325822769,290.11957127189504,48.24129191159213,1.1077560701349962,482
5525000,-28655.492603544262,14278.460076189735,-14377.032527354528,290.2812744670185,48.44164468574061,1.1031744337522682,482
5530000,-28839.819801058446,14376.646173932126,-14463.17362712632,292.2773990795831,48.029244190580656,1.112646781077202,482
5535000,-28497.68058729329,14107.366771468518,-14390.313815824771,286.80294541176767,48.530548477322625,1.1011535130535717,481
5540000,-28561.51174223167,14165.510383900215,-14396.001358331454,287.98500579003877,48.410771905292094,1.1038779561451002,481
5545000,-28497.429547594336,14373.477504946499,-14123.952042647838,292.2129799989117,48.689222746007935,1.0975649421432183,481
5550000,-28852.78656014154,14221.637094002166,-14631.149466139374,289.1260625183623,48.10198146908991,1.110964295318281,481
5555000,-28444.653088471154,14553.01747955534,-13891.635608915814,295.86302996012137,48.32174875101015,1.1059116304250751,481
5560000,-28437.13665951643,14539.689624055189,-13897.44703546124,295.5920744887434,48.28441644818787,1.106766693630116,481
5565000,-28261.206983744807,14124.36632991755,-14136.840653827257,287.14854665067094,48.445108067322636,1.103095566882773,481
5570000,-28409.90613582678,14297.825985858024,-14112.080149968755,290.6749836562256,48.381904159170546,1.1045366005110253,481
5575000,-28593.876359428396,14053.537590876185,-14540.33876855221,285.7085974875182,48.47191326700461,1.1024855497626378,481
5580000,-28339.877686443215,14414.356586700082,-13925.521099743133,293.0440522495012,48.30356111754015,1.1063280368953028,481
5585000,-28360.24706669146,14014.51527178545,-14345.731794906009,284.91527324541687,48.5024638979471,1.1017911184607332,481
5590000,-28229.607362967974,14278.22886140551,-13951.378501562463,290.27657386752225,48.63872331098366,1.0987044952751193,481
5595000,-28794.22139298747,13888.27579300401,-14905.94559998346,282.3488230404794,48.29386296869029,1.106550204543924,481
5600000,-28623.621005571214,14076.030209400911,-14547.590796170303,286.16587270743815,47.96251742284969,1.1141947257497677,481
5605000,-28692.88905908959,14094.511813689507,-14598.377245400083,286.541603957059,48.100812442876624,1.1109912958265318,481
5610000,-28784.73699301615,13970.35859646218,-14814.378396553971,284.0175674759803,48.297133387537414,1.1064752749903375,481
5615000,-28319.51524663961,14211.10563931884,-14108.409607320771,288.91195791106185,48.45582910637331,1.1028515027347177,481
5620000,-28858.809655207035,14092.5328233464,-14766.276831860634,286.50137105828077,48.47739486385179,1.1023608858583456,481
5625000,-28504.843582664034,14248.820589407736,-14256.022993256298,289.6787033247722,48.22880318620164,1.1080429207397304,481
5630000,-28419.906255044392,14033.335237658675,-14386.571017385717,285.2978833903453,48.25887714171772,1.1073524108173718,481
5635000,-28728.40820277063,14427.710105295517,-14300.698097475115,293.31552945193187,48.0384235614887,1.1124341721542619,481
5640000,-28508.783742035448,14110.283775154729,-14398.49996688072,286.86224813370967,48.30800498702086,1.1062262654104293,481
5645000,-28093.959118884522,14382.531828909461,-13711.427289975061,292.3970545199301,48.5961353236203,1.0996673622366426,481
5650000,-28564.201558002445,14091.873710626933,-14472.327847375513,286.4879712883333,48.325136732605394,1.105834097105913,481
5655000,-28424.592990947305,14207.223211412991,-14217.369779534314,288.8330281024885,48.60305485119798,1.099510804615675,481
5660000,-28279.62074484158,14095.580401879626,-14184.040342961955,286.5633283685189,48.57726645099424,1.1000945061437626,481
5665000,-28247.375744852354,14208.531970540356,-14038.843774311998,288.8596351921491,48.614955838721805,1.0992416433227705,481
5670000,-28046.80647007021,14548.649873487231,-13498.156596582978,295.77423647335496,48.311340859648716,1.1061498810697479,481
5675000,-28320.48411471251,14023.377122369919,-14297.106992342593,285.095434780209,48.68522671982028,1.0976550289836617,481
5680000,-28300.00655460899,14186.788538876062,-14113.218015732928,288.41759095060485,48.40184072444102,1.1040816453750195,481
5685000,-28399.581904335413,14315.335674612857,-14084.246229722556,291.0309558507167,48.24882847879585,1.107583036336433,481
5690000,-28188.447341251594,13994.624313020468,-14193.823028231127,284.5108898014138,48.24460091118433,1.1076800913868028,481
5695000,-27999.923611003265,14122.257553311301,-13877.666057691964,287.10567519551665,48.396804230862685,1.1041965434598264,481
5700000,-28107.054246578657,14141.085932923694,-13965.968313654963,287.4884563918691,48.51607928734435,1.1014819155050817,481
5705000,-28404.66405784554,14201.642720333106,-14203.021337512435,288.71957664804756,48.20404170974462,1.1086121007860938,481
5710000,-28331.459344151488,14465.15649056616,-13866.302853585328,294.07681493948047,48.857880474068104,1.093776140669552,481
5715000,-28736.774424514035,14212.085280343377,-14524.689144170658,288.9318740255172,48.15354338113351,1.1097746955659762,481
5720000,-28564.08029979351,14262.366604648178,-14301.713695145332,289.9540939864376,48.495775730646095,1.1019430690836485,481
5725000,-27939.526472133002,14282.490325486942,-13657.03614664606,290.3632094863532,48.55601099713973,1.1005760738741166,481
5730000,-28169.265417536313,13744.6406698875,-14424.624747648813,279.4287191655513,48.1198757967032,1.11055116127049,481
5735000,-28573.759342308505,14299.217489766012,-14274.541852542494,290.7032729483259,48.20061588412324,1.1086908946286493,481
5740000,-27988.75295883097,14291.85245876831,-13696.90050006266,290.5535417747193,48.44894087111138,1.1030083008085911,481
5745000,-28008.838508388493,14184.765909060345,-13824.072599328148,288.3764708607949,48.23066841642434,1.1080000692675929,481
5750000,-28341.61850575125,14564.74465539457,-13776.873850356678,296.1014435936887,48.288276796139456,1.106678214503874,481
5755000,-28572.14812318876,14101.687666803227,-14470.460456385532,286.6874891418845,48.40498242696383,1.1040099854772831,481
5760000,-28283.65653906582,14142.026245280565,-14141.630293785256,287.50757295401183,48.20381669679814,1.1086172757305772,481
5765000,-28186.242481675523,14749.658348769106,-13436.584132906417,299.86074132556905,48.3142592478088,1.1060830648799427,481
5770000,-28680.81298405415,14053.649467646757,-14627.163516407394,285.71087194368306,47.92745491018092,1.1150098424038921,481
5775000,-28675.59353084967,14397.195502228944,-14278.398028620726,292.6951671845197,48.52547768020009,1.101268580979379,481
5780000,-28172.398608495656,14183.184208499228,-13989.214399996428,288.344314868324,48.55963996445864,1.1004938254347338,481
5785000,-28070.106766868674,14568.173612939558,-13501.933153929116,296.17115434407367,48.66821752376015,1.0980386516134664,481
5790000,-28041.83658678562,14692.707334835739,-13349.12925194988,298.70292648989675,48.83831419911021,1.0942143442615817,481
5795000,-28432.95170190721,13772.002098407807,-14660.9496034994,279.98497735444084,48.349558298547414,1.1052755356366095,481
5800000,-28493.74382328737,14522.95458465092,-13970.789238636447,295.25185092537555,48.33774688198494,1.10554561172848,481
5805000,-28364.699042307155,14066.332358474205,-14298.36668383295,285.96871527508375,48.74159401498717,1.0963856440515416,481
5810000,-28248.667680308747,14606.99536868278,-13641.672311625967,296.96040113077595,48.36821942061983,1.1048491051841092,481
5815000,-28173.032853283454,14265.186310043104,-13907.84654324035,290.0114186328836,48.22061051543365,1.108231176980151,481
5820000,-28456.747009193874,14292.811363275126,-14163.935645918747,290.57303631550633,48.28580866909671,1.1067347823134257,481
5825000,-28736.27764420194,14428.020923727341,-14308.256720474597,293.32184839459353,48.384474544021536,1.1044779229254553,481
5830000,-28751.83605361887,14388.226544436779,-14363.609509182092,292.5128281588363,48.086107596505386,1.1113310396141138,481
5835000,-28393.31464553543,14432.851149566364,-13960.463495969065,293.4200469471708,48.51760450403884,1.1014472889272986,481
5840000,-28568.921712834854,14446.895241496506,-14122.026471338348,293.7055635142558,48.408656469783,1.1039261950923553,481
5845000,-28838.312425986398,14095.22656458262,-14743.085861403779,286.55613485178236,48.679903216722295,1.097775065581132,481
5850000,-28969.83210348984,14573.950153173564,-14395.881950316276,296.2885914803047,48.15800882228311,1.1096717919428083,481
5855000,-28369.012743346102,14310.537646898982,-14058.47509644712,290.933411886432,48.15095887177789,1.1098342628757563,481
5860000,-28528.640526176838,14853.059769063777,-13675.58075711306,301.96289351177643,48.087386657702076,1.1113014796710967,481
5865000,-28469.069764361542,14176.264947636584,-14292.804816724958,288.2036462072176,48.57165540953509,1.1002215900537282,481
5870000,-28336.846351346525,14150.776498344456,-14186.069853002069,287.68546570979515,48.53576766852175,1.10103510283776,481
5875000,-27917.049241836183,14340.06594037547,-13576.983301460712,291.53372246736683,48.532098355872016,1.1011183475802606,481
5880000,-28379.72747201519,14399.116034217623,-13980.611437797568,292.73421162421084,48.31365524580883,1.1060968927797346,481
5885000,-28449.197663102997,14561.335392644938,-13887.86227045806,296.0321332387432,48.190066828104136,1.1089335928261228,481
5890000,-28386.793054426147,14008.48048620813,-14378.312568218018,284.7925859780804,48.06981895603572,1.1117076183518788,481
5895000,-28188.925446922076,13903.096742386457,-14285.82870453562,282.6501331294239,48.128182963680096,1.110359474542154,481
5900000,-28439.639149737777,14290.379525585031,-14149.259624152746,290.52359702441953,48.30962239935012,1.106189228813748,481
5905000,-28077.927668563963,14101.905352319427,-13976.022316244536,286.69191469119016,48.60699108870559,1.0994217652496863,481
5910000,-28340.35508046142,14326.02123654713,-14014.33384391429,291.2481934603837,47.92919809360728,1.1149692895310126,481
5915000,-28194.54089713772,14452.021703398397,-13742.519193739321,293.80978454974894,48.61582532997688,1.0992219834488592,481
5920000,-28855.233325642534,14239.613527508413,-14615.619798134121,289.4915236395701,48.48638282832375,1.1021565402276878,481
5925000,-28174.272937265865,14149.481870274592,-14024.791066991273,287.6591459047129,48.28342783398033,1.106789354930832,481
5930000,-28289.00533909793,14522.812414842927,-13766.192924255003,295.2489606113756,48.15109194076255,1.1098311957694345,481
5935000,-28059.629602987727,13761.586789343897,-14298.04281364383,279.7732339890564,48.58186986627619,1.0999902657784757,481
5940000,-28231.997020665614,14591.983907548287,-13640.013113117328,296.6552179354957,48.308506994400794,1.1062147698419742,481
5945000,-28199.26443449268,14354.308477090439,-13844.955957402242,291.8232734194445,48.72598209919419,1.0967369285124011,481
5950000,-28448.511605521315,14122.114167442181,-14326.397438079133,287.1027601589787,48.26938425971408,1.1071113660511613,481
5955000,-28299.657461698516,14425.66861046584,-13873.988851232676,293.2740258361488,48.81710759728416,1.0946896810656899,481
5960000,-28570.17429140507,14291.88560540416,-14278.28868600091,290.55421564624663,48.18173681423585,1.1091253134409869,481
5965000,-28745.673852198815,14351.061964481934,-14394.611887716881,291.75727177693255,48.19672505829708,1.1087803970411227,481
5970000,-28214.85264055716,14125.836317321271,-14089.01632323589,287.1784315132349,48.4819378078119,1.1022575904053435,481
5975000,-28723.218784463883,14053.24153591393,-14669.977248549952,285.70257868638015,47.99791229626944,1.113373090403642,481
5980000,-28974.245290011342,14067.264886343477,-14906.980403667865,285.98767357849493,48.31048955831606,1.1061693730450204,481
5985000,-28143.752544833056,14267.81694936536,-13875.935595467696,290.064899563674,48.64426856906236,1.0985792472210778,481
5990000,-28181.048000658862,14582.952198689618,-13598.095801969244,296.4716031798344,48.782552478280714,1.0954651044553931,481
5995000,-28308.614670377574,13942.14488566564,-14366.469784711933,283.44398237760396,48.12970051217518,1.1103244644687136,481
6000000,-28303.76661319466,14121.815570034369,-14181.951043160292,287.0966896698902,48.701318601906365,1.0972923419804208,481
6005000,-27935.055198388465,14484.336873423123,-13450.718324965343,294.46675236626004,48.814404931159544,1.0947502898290693,481
6010000,-28801.255046282662,14741.430353412088,-14059.824692870574,299.6934660755912,48.264381079234475,1.1072261313884868,481
6015000,-28218.712185682612,14420.459690656242,-13798.25249502637,293.16812843034603,49.104149727664456,1.088290587304753,481
6020000,-28615.66941918363,13951.438033886461,-14664.231385297167,283.63291219881415,48.53272933762277,1.1011040317650937,481
6025000,-28389.40303388989,14359.50068025689,-14029.902353632999,291.92883097568,48.27491575599171,1.106984509643349,481
6030000,-28412.628424507915,13775.52345012515,-14637.104974382764,280.05656647952173,48.292925359709834,1.1065716882581818,481
6035000,-28032.501425120456,14243.028000222737,-13789.473424897718,289.5609399131639,48.758070190372344,1.0960151568257213,481
6040000,-28399.560085558565,14165.187987032925,-14234.37209852564,287.9784514576372,48.38674425871461,1.1044261143194365,481
6045000,-28164.43129365187,14395.611802769592,-13768.819490882277,292.66297055442226,48.29852075490858,1.106443491663032,481
6050000,-28514.01795120479,14067.0395903034,-14446.97836090139,285.9830933071424,48.67708455237349,1.0978386326470073,481
6055000,-28111.45296592283,14251.489201093762,-13859.963764829066,289.73295623419966,48.99515340476531,1.0907116364089777,481
6060000,-28331.274276121403,14021.232365384813,-14310.04191073659,285.05183184349625,48.25883477293217,1.1073533830160798,481
6065000,-28316.14794026583,14106.7346107435,-14209.41332952233,286.7900935762093,48.05707522856974,1.1120024198736684,481
6070000,-28595.336127801856,14341.904290782511,-14253.431837019345,291.57109615446086,48.3363060967044,1.1055785652984356,481
6075000,-28129.048111606506,14231.330647091045,-13897.717464515461,289.32313257561907,48.41999695538688,1.103667643669175,481
6080000,-28795.54460879235,14374.709415296762,-14420.835193495586,292.23802475195896,48.02098117774576,1.112838235195949,481
6085000,-28749.020168699033,14445.390283553063,-14303.62988514597,293.67496770017567,47.89859962493521,1.1156815515416598,481
6090000,-28240.74739597732,14621.014126255428,-13619.733269721892,297.24540265005174,48.31132307972352,1.1061502881640042,481
6095000,-28715.886657418218,14270.539558407634,-14445.347099010583,290.1202502400389,48.429414435466875,1.1034530268258713,481
6100000,-28180.89005031006,14371.296289527545,-13809.593760782514,292.1686358617763,48.56949161773509,1.1002706054001001,481
6105000,-28535.771946105117,14005.528312188673,-14530.243633916443,284.7325682428175,48.43992174530119,1.1032136721278716,481
6110000,-28390.681941710063,14113.842201266443,-14276.83974044362,286.9345909816984,48.62746262285283,1.0989589228763532,481
6115000,-28149.930228832876,14154.36962249312,-13995.560606339757,287.75851396931523,48.578252390154006,1.100072178740044,481
6120000,-28301.857688277843,14346.417172912299,-13955.440515365544,291.662843105404,48.374896448532446,1.1046966064945793,481
6125000,-28523.88592755876,14366.010296898148,-14157.875630660612,292.0611715645694,48.248336176848696,1.1075943375610686,481
6130000,-28086.686786449573,14122.429080220782,-13964.257706228791,287.1091623397622,48.4193075687434,1.1036833575190956,481
6135000,-28398.861665735545,13948.700001095618,-14450.161664639927,283.57724795744514,48.19241907515177,1.1088794663510504,481
6140000,-27673.233314548095,14364.148907455885,-13309.08440709221,292.023329493597,48.51218244605151,1.1015703943158717,481
6145000,-28418.29889137525,14530.979963601423,-13887.318927773826,295.41500698123883,48.174808807102956,1.109284816473237,481
6150000,-28365.889853101515,14242.528732013765,-14123.36112108775,289.5507897841424,48.3958315966295,1.1042187350272177,481
6155000,-27939.16217462992,14590.834922372725,-13348.327252257195,296.631859052302,48.50885571732085,1.101645939818346,481
6160000,-28284.836541065713,14193.460045758464,-14091.37649530725,288.5532227701502,48.873838898763424,1.0934189977774094,481
6165000,-28412.247648352815,14246.295624359287,-14165.952023993528,289.6273707533088,48.30392753941635,1.1063196445592005,481
6170000,-28613.401987354853,14172.751850606597,-14440.650136748256,288.1322249000354,48.337917549699,1.105541708355064,481
6175000,-28507.493322191352,14306.178868688567,-14201.314453502786,290.84479787012447,48.42069887281534,1.1036516446527966,481
6180000,-28582.109545144776,14442.697308848445,-14139.412236296332,293.62021949027115,48.44961726701074,1.102992901919318,481
6185000,-28169.51737981086,14803.347739984396,-13366.169639826463,300.9522473300101,48.02437626641737,1.112759562971979,481
6190000,-28729.034489267156,14138.389303946042,-14590.645185321115,287.43363389054747,48.109886538785936,1.1107817496750436,481
6195000,-28259.954920180433,14494.621570761696,-13765.333349418737,294.6758403936116,48.321891957835604,1.1059083529438465,481
6200000,-28009.767637907295,14194.711144125991,-13815.056493781303,288.5786576158319,48.73411016352101,1.0965540104643514,481
6205000,-28673.880829932343,14640.483670720369,-14033.397159211974,297.6412187359894,48.33126431882504,1.105693896060686,481
6210000,-28441.35030536109,13872.176731450429,-14569.173573910663,282.02152891488316,48.139809633876965,1.1100913018279561,481
6215000,-28410.996178592322,14261.684388269183,-14149.31179032314,289.9402245187989,48.843496421379086,1.0940982497483462,481
6220000,-29049.185335815244,14458.840981549729,-14590.344354265515,293.94842056106603,48.13021569185763,1.1103125796974362,481
6225000,-28850.938110061048,14475.805320991107,-14375.132789069941,294.29330579709693,48.228523207476314,1.108049353207986,481
6230000,-28281.652029264835,14294.208259042745,-13987.44377022209,290.6014352241813,48.35352543030069,1.1051848540651104,481
6235000,-28020.965310658736,14380.944920066386,-13640.02039059235,292.36479264302096,48.423841436863775,1.1035800209261868,481
6240000,-28367.488218501152,14388.24755772543,-13979.240660775722,292.51325535926117,48.58481974702096,1.0999234786601673,481
6245000,-28343.869991014653,14126.64744942082,-14217.222541593834,287.19492183910774,48.60490674421483,1.099468912211854,481
6250000,-28481.29518182826,14304.924017636935,-14176.371164191325,290.8192867323274,48.62764018894321,1.0989549099767213,481
6255000,-28389.941749673337,14197.726352027876,-14192.215397645461,288.63995683072426,48.21709319573553,1.1083120197496026,481
6260000,-28229.976182472776,14161.388925824784,-14068.587256647992,287.90121649508575,48.53194805081278,1.1011217577804504,481
6265000,-28374.468395686476,14231.805338433573,-14142.663057252903,289.332783056634,48.983867877950274,1.0909629284353821,481
6270000,-28088.73838576494,14154.614508700904,-13934.123877064036,287.76349250902575,48.732932057150606,1.0965805193816418,481
6275000,-28497.94970463164,14478.995958377798,-14018.953746253841,294.35817149564065,48.47609188985666,1.1023905158782488,481
