#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5315000,-5062.493245624006,21161.953294016275,16099.46004839227,297.2667554281139,67.328489596921,1.1107605508174534,451
5320000,-5425.036168313178,20915.32534255075,15490.289174237572,293.8023166822459,66.56150945367658,1.123559708970096,451
5325000,-5805.954151003156,21220.631291088663,15414.677140085507,298.09101855554746,66.54775155731465,1.123791990567456,451
5330000,-5113.892702830199,21334.329450725767,16220.436747895568,299.68816237983833,66.41052265525909,1.1261141638441965,451
5335000,-5450.262233130052,20941.172871216284,15490.910638086232,294.1654027771581,66.59396187922208,1.1230121782815419,451
5340000,-5682.841530983802,20704.713002611323,15021.87147162752,290.8437973963811,66.84946364445769,1.1187199734037574,451
5345000,-5324.516413155652,20888.377355889344,15563.860942733692,293.4237722043871,66.70693129417216,1.1211103365043686,451
5350000,-5299.826218812668,20830.435305108127,15530.609086295459,292.6098470813478,66.73176772852092,1.1206930782146798,451
5355000,-5369.136489493598,21102.95335445488,15733.816864961282,296.43796990155147,67.07241038045431,1.1150013808386499,451
5360000,-4965.337628170149,20990.030844722445,16024.693216552296,294.85172180731473,67.18880594245573,1.1130697910368275,451
5365000,-5716.3172046989785,21205.59069397409,15489.27348927511,297.8797398781101,66.86059208407276,1.1185337709295922,451
5370000,-5363.5907915150165,20898.890144933444,15535.299353418428,293.57144773538465,66.7380569343442,1.120587467267083,451
5375000,-5126.498686064442,20748.89437550937,15622.39568944493,291.46442315758986,66.65113259886344,1.1220489026117229,451
5380000,-5037.121696651448,20853.934836756212,15816.813140104765,292.9399503298547,66.64458674228177,1.1221591106804218,451
5385000,-5170.754163317732,21025.454234878285,15854.700071560554,295.3493221994708,67.00142149887773,1.116182739371221,451
5390000,-5513.770164595742,20692.813913660873,15179.043749065131,290.6766481963188,66.87871626493923,1.118230647462191,451
5395000,-4980.833896603028,21213.035652126924,16232.201755523896,297.98432089308744,67.31481171327736,1.1109862493403095,451
5400000,-5465.048011063307,21260.37005519358,15795.322044130273,298.6492379838803,66.97215307637049,1.1166705377547363,451
5405000,-5255.530543120287,20900.799728956263,15645.269185835976,293.5982720950642,67.45355513045604,1.1087010913768205,451
5410000,-4991.854114426824,20884.087613169555,15892.233498742731,293.3635132158988,67.3584922353464,1.1102657988407176,451
5415000,-6052.254505576449,21134.026102007352,15081.771596430903,296.8744558307484,66.84564409343623,1.1187838969110417,451
5420000,-5296.063929747033,20687.47759359239,15391.413663845356,290.6016876985498,66.33235429402924,1.1274412160750764,451
5425000,-5472.277400498278,20545.933297678468,15073.65589718019,288.613382885138,66.89167666722496,1.1180139879350057,451
5430000,-5744.392012537515,21074.59942941497,15330.207416877456,296.03967588855744,66.68007878692863,1.1215618150265818,451
5435000,-6051.682020170498,21269.861771303353,15218.179751132855,298.7825702718877,66.7939772859117,1.1196493041619953,451
5440000,-5459.260730855749,21438.853143261833,15979.592412406084,301.1564303848692,67.10501758026038,1.1144595871826755,451
5445000,-5541.608838879038,20980.554065870878,15438.94522699184,294.71859934635967,67.03878505890886,1.1155606433599108,451
5450000,-5565.957083317451,20805.412865280432,15239.45578196298,292.25835119639197,67.25457190924196,1.1119813578072342,451
5455000,-5633.396164887701,21365.92249817914,15732.52633329144,300.1319570796975,66.66080522279407,1.12188609094105,451
5460000,-6109.90789702558,20570.380035984017,14460.472138958437,288.9567917602982,66.40105628157707,1.1262747067343328,451
5465000,-5439.593263794552,21338.983876829996,15899.390613035444,299.75354415850313,66.60509133532211,1.1228245272403465,451
5470000,-5612.54378010286,20636.93846416698,15024.394684064118,289.8917530900701,66.64060591592263,1.1222261436928855,451
5475000,-5100.640909674461,21224.208451060153,16123.567541385692,298.1412677326247,66.74574745480113,1.1204583519126308,451
5480000,-5454.911494345579,21383.546800549644,15928.635306204065,300.3795296506021,66.4131565231082,1.126069503478,451
5485000,-5467.055961830134,20712.659971607005,15245.604009776871,290.955430271476,67.02631886501818,1.115768125965437,451
5490000,-5683.372753415897,20953.22990113899,15269.857147723094,294.3347706098636,66.68485876000298,1.1214814214353417,451
5495000,-5880.008761928999,20694.639198879846,14814.630436950847,290.70228839158983,66.47146550311088,1.1250817117441643,451
5500000,-5743.214645852451,21290.257716212887,15547.043070360436,299.06907673388156,66.67589549406156,1.1216321826085394,451
5505000,-5308.104543496447,20938.756295722567,15630.65175222612,294.13145659334964,66.65459936020827,1.1219905439117994,451
5510000,-5936.402303224895,20646.479776974877,14710.077473749981,290.0257820741399,66.40393698049976,1.1262258473069875,451
5515000,-5884.154406445334,21078.212360017824,15194.05795357249,296.09042754380283,66.61848369794359,1.1225988050023972,451
5520000,-5355.984492305084,20983.818625511343,15627.83413320626,294.76445735571923,66.91624286327439,1.1176035442274932,451
5525000,-5521.156448028341,20698.193222097194,15177.036774068853,290.7522125614365,66.87997646262488,1.118209577005105,451
5530000,-5373.635351055418,20844.579215897436,15470.943864842018,292.80852980269145,66.47851383865421,1.1249624257830297,451
5535000,-5457.375382795581,20668.76800138553,15211.39261858995,290.33886981527394,66.8587482670467,1.1185646176275115,451
5540000,-5792.327793605742,20835.696467572816,15043.368673967074,292.6837518232178,66.45364295698874,1.1253834532259928,451
5545000,-5252.096768911753,20847.075089983864,15594.97832107211,292.84358991180903,66.74949122949808,1.1203955088324873,451
5550000,-6054.629150847963,20768.33364052751,14713.704489679549,291.73749092026577,66.56073286815875,1.1235728179032582,451
5555000,-6340.264255655755,20469.19256600306,14128.928310347306,287.53538842983517,66.44048463146169,1.1256063318203084,451
5560000,-5753.0090040880605,20616.33495354791,14863.32594945985,289.6023309054984,66.73114230681371,1.1207035816431246,451
5565000,-6242.717771922238,20661.5309844649,14418.81321254266,290.23720979792654,66.51228594977952,1.1243912176894748,451
5570000,-5192.928922052903,20729.373141086442,15536.44421903354,291.190203952102,66.65876262032934,1.1219204685262978,451
5575000,-5379.795661782846,20315.83941741727,14936.043755634426,285.3812019858232,66.55949428353645,1.123593726115216,451
5580000,-5398.691651707457,20738.89617248861,15340.204520781153,291.323976133121,67.00247526735245,1.1161651848230034,451
5585000,-5568.343224627955,20885.390890474704,15317.047665846749,293.3818206476629,66.94894086431964,1.1170577043473464,451
5590000,-5336.744263206085,20848.85007362731,15512.105810421224,292.868523509445,66.70985413920552,1.1210612158486397,451
5595000,-5439.683151263278,21113.03935369725,15673.356202433974,296.57965021944904,66.68302093978227,1.1215123300715197,451
5600000,-5688.9235203384305,20732.2105246717,15043.28700433327,291.2300613225714,66.56097243891098,1.1235687738640066,451
5605000,-5343.249964464398,21163.8408650102,15820.590900545802,297.29327056578614,66.77254525650645,1.120008678763011,451
5610000,-5541.695243396098,20582.41054555698,15040.715302160883,289.12578705563857,66.4710537941911,1.1250886802838482,451
5615000,-5531.135387976421,21446.703566175165,15915.568178198744,301.2667070552579,66.39258690354305,1.1264183800976761,451
5620000,-5195.45859006414,21003.772655810255,15808.314065746115,295.04475614299366,66.71033854039466,1.1210530755303931,451
5625000,-5609.6738271763315,20917.590040186707,15307.916213010376,293.834129403355,66.66888093706505,1.1217501949819804,451
5630000,-5484.968908651383,20728.82219819795,15243.853289546569,291.18246473244625,66.64161891326403,1.1222090851021949,451
5635000,-5187.450461828092,20887.61501044713,15700.16454861904,293.41306336513327,67.31503613205523,1.1109825454698132,451
5640000,-4961.5404829233885,20569.226883487223,15607.686400563834,288.94059316575107,66.51561774356738,1.1243348964855036,451
5645000,-5524.300168082991,21205.424997950533,15681.124829867542,297.8774123085032,66.9466307457142,1.1170962505110207,451
5650000,-5254.173140447761,20793.290077497342,15539.11693704958,292.0880596481141,66.86207839202967,1.1185089065268727,451
5655000,-5534.950186263013,20615.756925917056,15080.806739654043,289.5942112203264,66.78278196251213,1.1198369997878113,451
5660000,-5420.2605819785385,21246.722599499604,15826.462017521066,298.4575290798093,66.27620032654093,1.1283964654267373,451
5665000,-5610.706290125614,21159.62025119573,15548.913961070117,297.23398264670277,66.58657622930217,1.1231367405473058,451
5670000,-5607.8259228056995,21078.770921682888,15470.944998877188,296.09827378614034,66.93405073219722,1.1173062047238236,451
5675000,-5296.658324011136,20630.706182172973,15334.047858161837,289.8042068120148,66.51525337294174,1.1243410555932103,451
5680000,-6035.280666716746,20904.07313507233,14868.792468355583,293.644254372872,66.60745443422296,1.1227846916779654,451
5685000,-5146.964001820306,21233.0995453321,16086.135543511795,298.26616294951265,66.79991042259073,1.119549857436511,451
5690000,-5364.804735563463,21149.782460917424,15784.977725353961,297.09578897639346,66.71288263568408,1.12101032417959,451
5695000,-5638.248614522105,20622.864050007607,14984.615435485503,289.69404660364233,66.50388449328729,1.124533262383069,451
5700000,-5502.061522445176,21024.191435736382,15522.129913291206,295.3315833736424,66.52499853315241,1.124176352339399,451
5705000,-5273.263209587138,20853.94981995426,15580.686610367124,292.9401608022345,66.83300903687659,1.1189954076303585,451
5710000,-5270.474921969697,20770.74443453282,15500.269512563122,291.7713558901959,66.67915898030436,1.1215772864272828,451
5715000,-6147.554308731633,20919.43631440105,14771.882005669417,293.8600644358023,66.28936690334852,1.1281723402098964,451
5720000,-5536.479315459204,20691.94952478578,15155.470209326577,290.66450592982966,66.46308407681234,1.1252235918506595,451
5725000,-5178.799057542114,20558.08668658652,15379.287629044407,288.7841042943557,66.64625922519724,1.1221309501810501,451
5730000,-5362.4071534524555,21098.872604020347,15736.465450567892,296.3806466750737,66.36342034051698,1.1269134382563464,451
5735000,-5508.017447783204,20554.48464606935,15046.467198286147,288.7335056146127,66.70916927781671,1.1210727250841697,451
5740000,-6021.2141312809545,20519.030598666424,14497.81646738547,288.2354745731567,66.47910577195557,1.1249524090610106,451
5745000,-5277.926470535691,20703.347353002213,15425.420882466522,290.8246138067233,66.55188801389184,1.1237221425599913,451
5750000,-5018.463573553599,20918.217064943245,15899.753491389645,293.84293736225936,67.15388607290606,1.1136485848219033,451
5755000,-5349.106138974137,20814.108263640825,15465.002124666687,292.38049742844515,66.74875600219951,1.1204078498169883,451
5760000,-5103.130981646536,20763.46900860979,15660.338026963254,291.6691563328843,67.09278184903323,1.114662831519793,451
5765000,-5324.210285239504,20831.859203300533,15507.64891806103,292.6298489020605,66.78980859650324,1.1197191871320702,451
5770000,-5543.302722731198,20795.34080251523,15252.038079784033,292.1168666473487,66.67675394573739,1.1216177417881659,451
5775000,-5755.246868461778,20630.95602126528,14875.709152803502,289.807716358384,66.3600094262711,1.1269713617728385,451
5780000,-6290.5397846954875,20837.82989289071,14547.290108195222,292.71372053231505,66.33673697870906,1.1273667291531968,451
5785000,-5780.042895943334,20885.11461769992,15105.071721756587,293.3779397813633,66.50437540009104,1.1245249615603605,451
5790000,-5783.234205579385,20629.928625070443,14846.694419491057,289.79328429112,66.45726746461874,1.1253220760272526,451
5795000,-5529.144785292097,20866.92137929036,15337.776593998264,293.1223752369377,66.30117868643013,1.127971352426191,451
5800000,-5815.388981332304,20633.97255657508,14818.583575242777,289.85009031374256,66.29743225537327,1.1280350934605303,451
5805000,-5778.424305448658,21577.29183333796,15798.867527889302,303.10111004902313,66.34784189112712,1.127178037125944,451
5810000,-5848.144950378162,20780.761017534023,14932.616067155861,291.91206110241677,66.59513956438505,1.1229923186523127,451
5815000,-5579.068723084929,20904.1588248742,15325.090101789272,293.6454580769452,66.70105835953758,1.121209048697044,451
5820000,-5839.022195955855,20570.335452945837,14731.313256989983,288.9561654922537,66.98480710636626,1.1164595886889623,451
5825000,-5916.060913300491,20905.574558983855,14989.513645683364,293.66534521493656,66.35136054594359,1.1271182621583062,451
5830000,-5935.341164749407,20540.295062114677,14604.95389736527,288.5341813119608,66.5506701548927,1.123742706366797,451
5835000,-5311.580750003166,21109.087570112104,15797.506820108938,296.52413861954193,67.00198351508301,1.1161733767709712,451
5840000,-5703.655031313945,20913.488332857494,15209.83330154355,293.7765117906266,66.55477576127254,1.1236733853425465,451
5845000,-5331.278797324456,21195.433182250672,15864.154384926216,297.7370550081791,66.61599859677086,1.122640683404967,451
5850000,-5777.1478732205,20679.057862627753,14901.909989407253,290.48341382889987,66.81738597333715,1.119257048161473,451
5855000,-5679.3395857015275,21177.447997298426,15498.108411596899,297.48441303783505,66.70617841934978,1.1211229898412178,451
5860000,-4972.53139515355,20917.544581062866,15945.013185909316,293.8334908287366,66.73883682655774,1.1205743723813784,451
5865000,-5658.773218730057,20661.591444539987,15002.81822580993,290.2380590943079,66.71915367978316,1.1209049585568156,451
5870000,-5599.964051326213,20746.201838159435,15146.237786833222,291.42660047502534,66.49381270029501,1.1247035950166135,451
5875000,-5449.916283231694,21161.548188239532,15711.631905007838,297.26106481542877,66.60533742955774,1.1228203786142088,451
5880000,-5951.178481808165,20564.777398166014,14613.598916357849,288.8780902367263,66.69478788777757,1.121314461876988,451
5885000,-5425.434972877265,20965.75851927908,15540.323546401814,294.51076294916976,66.58984168611723,1.1230816637603547,451
5890000,-6091.3058174368925,20730.36351202528,14639.057694588388,291.2041159172013,66.52029786233378,1.12425579249743,451
5895000,-5822.2459785543615,20872.315058345433,15050.069079791072,293.1981414693949,66.11514661788819,1.1311451916246529,451
5900000,-5915.812291215698,20716.423898797322,14800.611607581624,291.0083030100171,66.41089177023676,1.1261079048467133,451
5905000,-5610.313827484439,21265.814636164254,15655.500808679815,298.72571924708564,66.66032677955464,1.12189414308903,451
5910000,-5671.99143482541,20765.867239415486,15093.875804590076,291.7028448247013,66.502997308049,1.1245482642529205,451
5915000,-5558.741082431225,21080.3879744267,15521.646891995475,296.12098889262563,66.49658308169823,1.1246567376026027,451
5920000,-5817.934071114694,20768.898541184593,14950.9644700699,291.74542620786127,66.44987549967267,1.1254472582232535,451
5925000,-5475.86239822692,20764.345326590592,15288.482928363672,291.68146617022575,66.68848916063517,1.1214203700168346,451
5930000,-5471.706389089464,20756.521045007095,15284.814655917631,291.5715567130236,66.80123989382027,1.119527576273349,451
5935000,-5663.918844635133,21438.604783686435,15774.685939051302,301.1529416216094,66.11649354605257,1.1311221478842048,451
5940000,-5324.046632583893,20794.349411000345,15470.302778416451,292.10294034598627,66.65746226497511,1.121942354977397,451
5945000,-5631.359228770132,20813.58675772605,15182.227528955918,292.3731717166326,66.7301650750419,1.1207199938181212,451
5950000,-4892.062153404171,20567.60766870888,15675.545515304708,288.9178476886766,67.16300030384242,1.1134974591971083,451
5955000,-5146.396384116379,21113.75287414791,15967.356490031532,296.5896732029777,66.83321420285431,1.118991972515205,451
5960000,-5929.968052845914,20566.47406283216,14636.506009986246,288.90192366993296,66.9762353566381,1.1166024753729464,451
5965000,-6259.484149713768,20884.315414085464,14624.831264371696,293.3667131870081,66.43131294758359,1.1257617360263756,451
5970000,-5439.166899662756,21009.239888407705,15570.072988744949,295.1215555987355,66.91172400821553,1.1176790211114696,451
5975000,-5057.119777401909,20715.204931786237,15658.085154384327,290.9911799040673,67.15236529522723,1.1136738052575859,451
5980000,-5770.143501975108,20752.0132071068,14981.869705131692,291.50823409209164,66.26345209047697,1.1286135543960132,451
5985000,-5715.672059663222,21111.01032793524,15395.338268272018,296.5511480345811,66.47471808710044,1.1250266619016396,451
5990000,-5209.052596990077,20552.424964511316,15343.372367521239,288.70457280082815,66.75596692395938,1.1202868243309316,451
5995000,-5282.467058132577,20678.0188623962,15395.551804263621,290.46881875710136,66.94151403542199,1.1171816363581253,451
6000000,-5399.261738000496,21149.227977008442,15749.966239007947,297.08800001522,66.94858219071523,1.117063688926856,451
6005000,-4907.441301678249,21168.35071281353,16260.909411135282,297.35662142028167,66.85460442847561,1.1186339494446156,451
6010000,-5177.631741617632,20652.610622137272,15474.97888051964,290.11190344602534,66.68839242782136,1.1214219966589518,451
6015000,-5376.396427929052,20422.167946138325,15045.771518209272,286.8748229339089,66.6430645731758,1.1221847414934887,451
6020000,-5634.541894324357,20832.616761934063,15198.074867609706,292.6404904999275,66.92949743662811,1.1173822164314586,452
6025000,-5042.032882939675,20870.856120398395,15828.82323745872,293.1776474373052,66.9517496341853,1.1170108413746038,452
6030000,-5882.888115859125,20981.83900003844,15098.950884179314,294.7366491079116,66.26569999732571,1.128575268855551,452
6035000,-5581.070701869612,20657.175193510287,15076.104491640675,290.1760230149103,66.63608411578139,1.1223022958618252,452
6040000,-5085.210401482182,20878.181136276347,15792.970734794166,293.28054359595586,66.56173069083438,1.123555974494534,452
6045000,-5248.51755998499,20733.77067893745,15485.25311895246,291.2519771632361,66.66074722700994,1.1218870669976686,452
6050000,-4932.216221772775,20985.55988114864,16053.343659375867,294.78891716840656,67.00851934295495,1.116064508269811,452
6055000,-5125.182072708383,21218.446907301804,16093.264834593421,298.0603340212841,67.40795231698274,1.1094511496018493,452
6060000,-5065.637719266815,21067.012176451513,16001.374457184698,295.93309602611646,67.30614019404389,1.1111293854435162,452
6065000,-5205.1920285914675,20946.73539233001,15741.543363738543,294.2435407722904,66.7806792079192,1.119872260621073,452
6070000,-4656.269374521391,20876.807283446662,16220.537908925271,293.2612447737988,67.28026164023734,1.1115567681689433,452
6075000,-5655.706097569724,20957.834456632583,15302.128359062859,294.39945184475494,67.20630691014247,1.1127799402870746,452
6080000,-5586.9805263072485,21155.103739511884,15568.123213204635,297.17053818316685,67.09142269866138,1.1146854125642993,452
6085000,-5023.548866239667,21143.83604051329,16120.287174273624,297.01225826089717,66.84944613165156,1.1187202664791251,452
6090000,-5366.551372995891,20811.642471406303,15445.091098410412,292.34585988592096,67.03548111861649,1.1156156253738634,452
6095000,-5310.680417552125,20986.899062429293,15676.218644877168,294.8077289514541,66.86092651406204,1.1185281761636128,452
6100000,-5754.616416871722,20988.413249070276,15233.796832198554,294.8289990744727,66.46594063422202,1.1251752322583903,452
6105000,-4954.555794071581,20960.74326122388,16006.1874671523,294.44031248228754,67.31543649741337,1.1109759377889028,452
6110000,-5298.441646432155,20636.99843753631,15338.556791104154,289.8925955495853,67.14277690906258,1.1138328444721945,452
6115000,-5240.971845169202,21079.534814848725,15838.562969679522,296.1090043666188,67.10932748503244,1.1143880142006017,452
6120000,-5822.656708781433,20995.324255933825,15172.667547152392,294.9260795546404,66.3915869032513,1.12643534638454,452
6125000,-5277.097875030246,20941.64935267902,15664.551477648773,294.17209602028555,66.74272534992357,1.1205090861706741,452
6130000,-5290.807240689814,20642.300626092383,15351.49338540257,289.96707659426175,66.80252519873335,1.11950603615507,452
6135000,-5354.786983853788,20813.702927644834,15458.915943791046,292.374803581818,66.71362248537633,1.120997892248712,452
6140000,-5531.6082648209995,20924.67729092814,15393.06902610714,293.93368562123055,66.93867447463408,1.117229027573928,452
6145000,-5260.464818291424,21106.663234355477,15846.198416064053,296.4900834255611,67.010761183511,1.1160271704059574,452
6150000,-5816.981157376198,20847.113512171294,15030.132354795096,292.84412963698634,66.82108587185745,1.1191950746475396,452
6155000,-5467.812647919171,21057.13246049203,15589.31981257286,295.7943134162589,66.7898113969409,1.1197191401832358,452
6160000,-5696.999980158231,20939.37498046956,15242.375000311331,294.1401473982492,66.6346534677365,1.122326391726391,452
6165000,-6251.898157706135,20622.615998598932,14370.717840892798,289.6905621692704,66.6251585383214,1.122486337460164,452
6170000,-5622.691327564302,20726.868812799825,15104.177485235523,291.1550250849177,66.42680296776454,1.1258381684675547,452
6175000,-5611.487338383507,20789.671123513406,15178.183785129899,292.03722338106905,66.80525660174915,1.1194602639760693,452
6180000,-5830.746369854198,21094.508080907166,15263.761711052968,296.31933722944643,66.46707294967986,1.12515606407102,452
6185000,-5618.381169134111,21176.05456807692,15557.67339894281,297.46483922166414,66.45822423906813,1.1253058751819547,452
6190000,-5249.907598391059,21172.84922446304,15922.94162607198,297.41981303325457,67.19147352163336,1.113025600879324,452
6195000,-5676.790248600533,21450.415934800876,15773.625686200343,301.3188555389534,67.06435651918683,1.115135283061834,452
6200000,-5172.387090499746,21244.77785473274,16072.390764232994,298.4302108091871,66.86711675897413,1.1184246280567534,452
6205000,-5191.980132846395,21056.26029174227,15864.280158895876,295.78206186410654,66.31484146376185,1.1277389576698351,452
6210000,-4891.942933467624,20749.916468377945,15857.973534910321,291.4787807278276,66.66715133672851,1.121779297463125,452
6215000,-5246.842973982741,20947.441156096294,15700.598182113554,294.2534547959151,66.91507345520012,1.1176230754712169,452
6220000,-5434.737555125146,20925.109943936128,15490.372388810982,293.93976319611807,66.91840491857366,1.1175674357657297,452
6225000,-5503.293784084846,20833.99015264256,15330.696368557714,292.6597828305634,66.99732411286459,1.116251002269851,452
6230000,-5715.994764754374,20986.964778022106,15270.970013267732,294.8086520732844,66.34610262936582,1.1272075860757762,452
6235000,-5372.906674444559,21046.88636732446,15673.9796928799,295.65038422270004,66.83572420421459,1.118949949010461,452
6240000,-5992.093269162986,21176.777499158507,15184.68422999552,297.47499439845876,66.6452758514081,1.1221475076061682,452
6245000,-5627.590602466196,21172.05160312463,15544.461000658433,297.4086086654897,66.56853685513762,1.1234410988050931,452
6250000,-5255.767185357981,20789.866644138754,15534.099458780773,292.0399699036187,66.57179793460294,1.123386066031284,452
6255000,-5342.009280328115,20817.09046937878,15475.081189050667,292.42238914852527,66.99612392181135,1.1162709991650097,452
6260000,-5715.494767161494,20996.38219330847,15280.887426146975,294.94094064078104,66.90039298240637,1.1178683241823484,452
6265000,-5576.560865494481,20780.697358733247,15204.136493238766,291.9111668728106,67.12865739968747,1.11406712255698,452
6270000,-5806.420221041364,21006.670244534173,15200.250023492808,295.0854592286945,66.69300043545167,1.1213445144481702,452
6275000,-6191.617330933746,20905.171778553075,14713.554447619328,293.65968726691335,66.59946904131048,1.1229193155277981,452
6280000,-6053.900508737075,20846.12283332157,14792.222324584494,292.8302133465931,66.62422330631485,1.122502094268988,452
6285000,-5892.497075765044,21077.516240433102,15185.019164668058,296.0806489941829,66.57515078925071,1.1233294901144728,452
6290000,-5560.553265126131,21190.48166501995,15629.928399893819,297.6674999231086,66.45531923924216,1.1253550663288634,452
6295000,-5894.942299599235,21120.79875375099,15225.856454151755,296.68864827109377,66.53780723559022,1.123959945442584,452
6300000,-6317.14685662539,21037.541020364057,14720.394163738667,295.51910801531636,66.53594573218334,1.1239913909303518,452
6305000,-5717.865298233519,20728.133568681955,15010.268270448436,291.17279139751975,66.87315015212839,1.1183237221553697,452
6310000,-5303.099475253897,20722.02389357727,15418.924418323371,291.08696740623424,67.14902783646683,1.113729157367919,452
6315000,-5591.376654665626,21115.14194977182,15523.765295106194,296.6091858631762,66.9436034529082,1.117146767323208,452
6320000,-5507.631020672445,21008.580616082327,15500.949595409882,295.11229465092106,66.83049637943995,1.119037479024181,452
6325000,-5394.825049767445,21103.94735843173,15709.122308664286,296.45193290075935,67.04794263055265,1.1154082773645686,452
6330000,-5283.126067429141,21065.299524982238,15782.173457553097,295.909038022662,66.92800126162437,1.1174071955031526,452
6335000,-5016.446646271448,20451.366318205546,15434.919671934098,287.28497908573536,66.19175548596668,1.1298360292958012,452
6340000,-5512.19744987064,20432.864484354697,14920.667034484057,287.02507963118614,66.4816140273671,1.1249099662291235,452
6345000,-5278.303922441031,20949.67266513536,15671.368742694329,294.2848013092797,66.72860267396064,1.1207462346512864,452
6350000,-5443.037418906519,21162.83726287242,15719.799843965902,297.27917273903574,66.74011916143112,1.1205528418295305,452
6355000,-5644.907115384878,20383.420402319694,14738.513286934816,286.33052740165147,66.49284506358457,1.1247199622586208,452
6360000,-5553.329243952292,20679.455792822446,15126.126548870154,290.4890036445572,66.89849342690647,1.1179000655985538,452
6365000,-5998.171073872305,20672.484147031748,14674.313073159443,290.3910713556328,66.83648391421572,1.1189372302464382,452
6370000,-5431.619611156988,20572.146742261444,15140.527131104456,288.98160908389724,66.800973207545,1.1195320457088234,452
6375000,-6100.465393843711,21001.934964915185,14901.469571071473,295.01894168237806,66.50209897040988,1.1245634551122834,452
6380000,-5041.396222673531,20647.645334438006,15606.249111764475,290.0421549240614,66.582737224113,1.1232014979897729,452
6385000,-5673.695658508572,20936.297593801843,15262.60193529327,294.09691865007073,66.27650001595332,1.1283913630379028,452
6390000,-5838.839415434923,20938.98946178685,15100.150046351926,294.1347319299143,66.96686105054762,1.116758782137536,452
6395000,-5838.824256311229,20508.71947642902,14669.895220117793,288.09063190151153,66.44722712025856,1.1254921150439143,452
6400000,-5378.756440746773,20906.75595060629,15527.999509859517,293.6819404908835,66.73206839896739,1.120688028778985,452
6405000,-5401.913084376138,20877.868973796103,15475.955889419965,293.2761585788273,66.71597734093851,1.1209583246934285,452
6410000,-5128.243635210267,20723.859286587776,15595.61565137751,291.1127495879444,66.19242834807075,1.1298245442382666,452
6415000,-5595.443204386043,21282.833093254703,15687.38988886866,298.9647813719936,66.48508321505813,1.124851268493938,452
6420000,-5860.096743078844,20607.190641758163,14747.093898679319,289.4738786847325,67.05485850117911,1.1152932369407371,452
6425000,-5798.783952851896,20997.28517602136,15198.501223169464,294.95362504365914,66.4191017952074,1.1259687073302078,452
6430000,-5840.0721483915695,20802.650052981928,14962.577904590358,292.2195413456933,66.6296888484032,1.122410016960111,452
6435000,-5748.190633289923,20892.772269356054,15144.58163606613,293.4855085502,66.93874251529685,1.1172278919534988,452
6440000,-5731.759686542326,20733.430357880126,15001.6706713378,291.24719659619166,66.2543024215499,1.128769415072104,452
6445000,-5695.856819184264,20980.540180334723,15284.683361150459,294.71840429308537,66.42667357442544,1.1258403615016486,452
6450000,-5878.060148999328,20926.73888544381,15048.678736444483,293.9626453067646,66.32094609678198,1.127635152870835,452
6455000,-5904.871936857584,21193.79178622692,15288.919849369337,297.7139979461218,66.6671707764324,1.1217789703597378,452
6460000,-5717.695972950605,21231.136306240358,15513.440333289753,298.23858488491607,66.95473038906748,1.1169611132150021,452
6465000,-6229.3552748678485,20943.890467928948,14714.5351930611,294.20357747427187,66.54815253897554,1.123785219230286,452
6470000,-5721.581161540991,20960.6369115778,15239.055750036809,294.4388185646991,66.61381909361447,1.1226774145059046,452
6475000,-5361.84164420364,20695.95626530764,15334.114621104,290.72078952228577,66.70223649026529,1.121189245300607,452
6480000,-5477.850488261145,20830.665195994843,15352.814707733698,292.6130764107508,66.55425083598207,1.1236822479556894,452
6485000,-5271.383899712528,20689.34530828381,15417.961408571282,290.62792391023925,66.79459258928706,1.1196389900936048,452
6490000,-5411.818518985296,20985.23523324992,15573.416714264626,294.78435676577413,67.04881899550348,1.1153936983647474,452
6495000,-5594.237752240733,20661.84271995877,15067.604967718038,290.2415888170808,67.12836373941373,1.1140719961638723,452
6500000,-5780.685009812296,21039.135018169007,15258.45000835671,295.5414992638488,66.38959991134969,1.1264690597660625,452
6505000,-5648.490390930499,20839.37747636447,15190.88708543397,292.7354597882149,66.46855981636331,1.125130894922328,452
6510000,-5235.2046210448025,20608.80348910691,15373.598868062109,289.49653471707984,66.53178215242583,1.1240617306635061,452
6515000,-5685.119308206369,20989.570210705904,15304.450902499535,294.8452511768566,66.07656093212051,1.1318057286184966,452
6520000,-5772.050300226256,20633.52588148282,14861.475581256564,289.8438157674583,66.4275822649503,1.1258249606631097,452
6525000,-5178.230913223058,20964.76378533486,15786.532872111802,294.49678969594476,66.93622800640581,1.117269861445227,452
6530000,-5512.639795049443,20889.381545698277,15376.741750648835,293.43787828628734,66.7135541284834,1.1209990408598738,452
6535000,-5289.209907988145,20588.785969828,15299.576061839856,289.2153440857101,66.53379629416995,1.1240277025487615,452
6540000,-5938.353718736733,20588.320571720902,14649.96685298417,289.2088065329919,66.74985904465699,1.1203893350598682,452
6545000,-6159.696683245769,20513.65649595465,14353.95981270888,288.1599833340319,66.20899045486571,1.129541919860026,452
6550000,-5313.23910989007,21015.360439446864,15702.121329556794,295.2075323667382,66.8514863140102,1.1186861252284548,452
6555000,-5240.37039414118,20825.27846441572,15584.908070274538,292.5374077710633,66.67931780036623,1.1215746149996213,452
