#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5085000,-52681.190017893765,7645.943824390875,-45035.24619350289,306.531890094626,29.163443295146912,1.0257756262537145,616
5090000,-52466.67037992788,7414.885911627843,-45051.78446830004,297.2685969882038,28.769679065206738,1.0398151902213113,616
5095000,-52061.13737490299,7522.925725103878,-44538.21164979911,301.5999979232503,29.138067748390927,1.0266689462085556,616
5100000,-52416.98943460491,7587.759314623717,-44829.23011998119,304.1992274223918,29.116732907922916,1.0274212221678842,616
5105000,-52507.15807358152,7628.199545253236,-44878.95852832829,305.82050801448617,28.962284055466725,1.032900210926128,616
5110000,-52476.69410448609,7519.422791494335,-44957.271312991754,301.45956256499096,29.040701579403816,1.0301111089895423,616
5115000,-52281.91475450958,7619.784617078911,-44662.130137430664,305.48314693813904,29.486792465915304,1.0145270749395296,615
5120000,-52502.90773647395,7294.118275773867,-45208.789460700085,292.4269276625038,29.17373422187636,1.0254137876995428,616
5125000,-52152.28293669998,7372.165739580589,-44780.11719711939,295.55591175488587,29.001717659692446,1.0314957776232367,615
5130000,-53140.895412794314,7438.293164616144,-45702.60224817817,298.2070121355317,29.240289176462653,1.0230798036660527,615
5135000,-52562.64258523684,7430.580924720437,-45132.0616605164,297.89782238389466,28.8268154825911,1.0377542163080822,615
5140000,-52386.23456258676,7491.273612728248,-44894.96094985851,300.33103989075227,29.12346727011514,1.0271836465190138,615
5145000,-52292.102370409615,7655.878716660137,-44636.223653749475,306.9301877247326,29.13636190384098,1.0267290545238035,615
5150000,-52548.17128521559,7543.4811982141655,-45004.69008700142,302.42408297658085,28.822748464213728,1.0379006480570931,615
5155000,-52161.813615919644,7521.7228597197045,-44640.09075619994,301.55177410573236,29.228525217134838,1.023491575013051,615
5160000,-52689.25884936418,7389.804602477467,-45299.454246886715,296.26306761518026,29.21756709869888,1.0238754379767028,615
5165000,-52652.99415236866,7382.121285858324,-45270.87286651033,295.9550374204059,28.815235540746862,1.0381712572674202,615
5170000,-52766.33058874865,7288.292991534298,-45478.03759721435,292.19338744440836,28.84907213960656,1.0369536033959252,615
5175000,-52217.77461891103,7635.486024713715,-44582.28859419732,306.11262869604695,28.99423262877164,1.0317620642978675,615
5180000,-52193.282679163094,7634.343209971393,-44558.939469191704,306.0668123559014,28.87680962894834,1.035957562285716,615
5185000,-52350.49948342415,7558.011293462292,-44792.48818996186,303.00660590141,28.696763440812493,1.0424572572964357,615
5190000,-52210.57897743001,7830.653606370242,-44379.92537105976,313.93705025398833,28.880119584049233,1.0358388310246625,615
5195000,-51835.60831088372,7451.204515217686,-44384.40379566603,298.7246383167417,29.140643916285597,1.0265781839184267,615
5200000,-52330.168740944995,7215.813394674986,-45114.35534627001,289.2876235088027,29.142802889065155,1.0265021324019132,615
5205000,-52416.00858046234,7538.034193074042,-44877.9743873883,302.2057082645367,29.020423286308795,1.0308309087933716,615
5210000,-52735.62006164933,7652.148995823097,-45083.471065826234,306.78066028849173,29.337515209766902,1.0196892646121172,616
5215000,-52435.673431226634,7451.903608744651,-44983.76982248198,298.75266552503604,29.070124480939693,1.0290684970891122,616
5220000,-52515.51193632893,7206.326935890991,-45309.18500043794,288.90730392914713,28.746898949634335,1.0406391785843232,616
5225000,-52696.19442361526,7384.940567396334,-45311.25385621893,296.06806463044086,28.95274232089563,1.033240615974529,616
5230000,-52571.121893745556,7508.540861643738,-45062.58103210182,301.0232974548106,28.9917276938608,1.031851210306751,616
5235000,-52299.59850057529,7481.703970338077,-44817.89453023721,299.94738541502477,29.463052562893512,1.0153445317974246,616
5240000,-52504.443183342606,7338.606223046676,-45165.83696029593,294.2104843923429,28.914973505357214,1.0345902376238214,616
5245000,-52416.44389074636,7576.020357374633,-44840.42353337173,303.7286034110274,28.89941160076793,1.035147349124544,616
5250000,-52652.70144788234,7464.153626354409,-45188.54782152793,299.24377834744956,29.670310477616226,1.008251980792803,616
5255000,-52772.76568211158,7539.31603726942,-45233.44964484216,302.25709840459535,28.780958165737587,1.0394076923195223,616
5260000,-52108.48613936445,7405.178118975207,-44703.308020389246,296.87940396000414,29.167509747690087,1.0256326154879623,615
5265000,-52379.2427855758,7637.828528813004,-44741.41425676279,306.2065415242865,28.723793848188905,1.041476257206888,615
5270000,-52562.98296112282,7568.153992463183,-44994.82896865964,303.41323466651886,29.00371540394691,1.0314247293201297,615
5275000,-52118.881253208296,7596.999025320972,-44521.88222788733,304.5696546775492,29.185894980669623,1.0249865330361598,615
5280000,-52400.435363353055,7773.584494132683,-44626.850869220376,311.64910474431866,29.351767694588254,1.0191941289897044,615
5285000,-52300.36139721688,7638.183488173113,-44662.17790904377,306.22077212368146,28.949640007713658,1.033351340528694,615
5290000,-52135.50379672274,7501.887246502903,-44633.616550219835,300.75654880063183,28.695504906628248,1.042502977631317,615
5295000,-52321.238456862775,7532.166774554088,-44789.071682308684,301.9704788500647,28.93733242388359,1.0337908440068713,615
5300000,-52141.452564548235,7750.085921679396,-44391.36664286884,310.70702852795233,29.091261036642063,1.028320816760546,615
5305000,-52353.37733998531,7268.6534995768925,-45084.72384040842,291.4060247945551,28.700907923965744,1.0423067238515602,615
5310000,-52109.90631501214,7602.842316861996,-44507.063998150144,304.803916822496,28.729876314891946,1.0412557639271038,614
5315000,-52636.11613225375,7283.958532957118,-45352.15759929663,292.0196155974375,29.023309524774454,1.0307283972649046,614
5320000,-52484.13557482048,7500.387788404159,-44983.74778641632,300.6964343483573,29.278556407265864,1.0217426328563854,614
5325000,-52194.34822653784,7609.723924002411,-44584.62430253543,305.0798058549148,29.10818147174311,1.027723059196751,614
5330000,-52579.60154438435,7501.714681944748,-45077.8868624396,300.7496305520298,28.63156049198601,1.0448312559899515,614
5335000,-52436.20060290882,7329.413284325805,-45106.78731858302,293.8419322624353,29.027929454165008,1.0305643520675467,614
5340000,-52536.314060606295,7254.30323199257,-45282.010828613726,290.83071130193514,28.824993226292932,1.0378198209776748,614
5345000,-52350.16966952433,7341.80081512485,-45008.36885439948,294.3385580965571,28.794629895248704,1.0389141801308657,614
5350000,-52808.75994290394,7410.754390802815,-45398.00555210112,297.1029610750257,29.092134406394134,1.028289945725639,614
5355000,-52059.31040288758,7456.384159487473,-44602.92624340011,298.93229432161195,29.11619041531912,1.0274403650710615,614
5360000,-52422.16881171681,7566.367307362874,-44855.801504353934,303.34160505827424,29.029989603608048,1.0304912167821085,613
5365000,-52463.37524790721,7541.250871019398,-44922.12437688782,302.334667408504,28.80646571618775,1.0384873175532687,613
5370000,-52378.55983041131,7643.546083145764,-44735.01374726555,306.43576276584844,29.150776002258404,1.026221370829936,613
5375000,-52436.53230910192,7230.357564731783,-45206.17474437014,289.8707107037604,29.118627211672315,1.0273543835817374,613
5380000,-52379.65806495669,7573.341033362204,-44806.31703159449,303.6211872080616,29.051872839036772,1.0297150023869466,613
5385000,-52483.99436005813,7645.946827019319,-44838.047533038814,306.5320104723574,28.997204005516615,1.0316563384560378,613
5390000,-52835.64606362104,7415.369406322994,-45420.27665729805,297.2879806700826,28.57790492750181,1.0467929467077663,613
5395000,-52193.2439494218,7446.55086452628,-44746.693084895516,298.5380698073411,29.222172485162183,1.0237140761859407,613
5400000,-52509.933399901405,7538.320599616372,-44971.61280028503,302.21719052765195,28.71481873969904,1.041801781197925,613
5405000,-52812.109810087044,7611.17598092115,-45200.93382916589,305.1380199566724,28.88442897214742,1.0356842899210679,613
5410000,-52451.26691629802,7610.273163060656,-44840.99375323736,305.1018252799204,28.969675904768813,1.0326366580051927,613
5415000,-52352.69647325596,7445.103187710704,-44907.593285545256,298.48003130735776,28.95344044601484,1.033215702485248,613
5420000,-52478.75658695446,7289.957501281022,-45188.79908567344,292.26011894681835,28.647673707046987,1.0442435785784325,613
5425000,-52293.01636887505,7652.080267909943,-44640.936100965104,306.77790493250103,28.949264859074376,1.0333647315543792,613
5430000,-52372.0402968862,7438.915005028146,-44933.12529185806,298.23194220580245,29.130121430472432,1.0269490081321935,614
5435000,-52325.148089576396,7456.527665910655,-44868.62042366574,298.9380476067719,28.939660119775443,1.033707693386212,613
5440000,-52284.92278514622,7411.263203118551,-44873.65958202767,297.1233597601885,29.34324700875086,1.019490082364525,613
5445000,-52507.6167914939,7610.74997602053,-44896.86681547337,305.1209410857866,28.998504784484343,1.0316100616953234,613
5450000,-52675.472646310925,7651.229940108682,-45024.24270620225,306.743814623429,29.226450739924342,1.023564221875525,613
5455000,-51983.989529638464,7562.122145034064,-44421.8673846044,303.17141316799933,29.02212144927508,1.0307705920836894,613
5460000,-52331.018094261875,7513.289757309129,-44817.72833695274,301.21368440998685,29.09157300717819,1.0283097893129607,613
5465000,-52418.790807473764,7542.907053762334,-44875.88375371143,302.4010650747954,28.954998715238585,1.033160097985089,613
5470000,-52453.77340071072,7810.661467988151,-44643.11193272257,313.1355497321369,29.162791323705317,1.0257985587777785,613
5475000,-52167.87115435983,7629.275706844011,-44538.59544751582,305.8636521774626,29.07716438310608,1.0288193482571777,613
5480000,-52152.89384433901,7495.336372622109,-44657.5574717169,300.4939191242216,29.04333739280488,1.0300176217766597,613
5485000,-52091.41423041001,7361.801831705388,-44729.61239870462,295.1404145523538,28.897906136484863,1.0352012761237686,613
5490000,-52424.931059287046,7371.095422974586,-45053.83563631246,295.5130019219375,28.925880746750956,1.0342001189766428,613
5495000,-52540.33823933036,7570.066101350845,-44970.27213797952,303.48989261285794,28.949405773904722,1.033359701523125,613
5500000,-52512.37426175331,7440.554658986683,-45071.81960276663,298.2976772201519,28.836935852960522,1.0373900147481445,613
5505000,-52285.440048113844,7576.0754629397015,-44709.364585174146,303.7308126363896,28.73459542360273,1.0410847575470497,613
5510000,-52624.57408988511,7516.017475248422,-45108.556614636684,301.32304076347054,29.382883769778584,1.0181148162374343,613
5515000,-52252.39144374963,7475.139667818832,-44777.251775930796,299.68421737395727,28.89083572268324,1.0354546194835947,613
5520000,-52495.326835041225,7664.476700885278,-44830.850134155946,307.27488766185854,29.27561138993577,1.021845416354929,613
5525000,-52339.25834673006,7663.21091550639,-44676.04743122367,307.2241413323594,29.247259520984905,1.022835978472783,613
5530000,-52575.05353517816,7601.525034479617,-44973.52850069854,304.7511059377009,28.933801404985555,1.0339170056181892,613
5535000,-52641.96796763709,7185.200854754618,-45456.767112882466,288.0603427521154,29.06366096624121,1.02929735330115,613
5540000,-52724.03822390776,7444.401440788897,-45279.63678311886,298.4518977223812,29.059575610548105,1.0294420576099312,613
5545000,-52594.12209001806,7617.871698059034,-44976.25039195903,305.4064565129635,29.086776333960696,1.028479366923386,613
5550000,-52693.56817414309,7437.516704956204,-45256.05146918689,298.17588325823283,29.01450832263139,1.0310410563276762,613
5555000,-52308.60484761451,7456.479353591059,-44852.12549402345,298.93611072795346,29.159715949162784,1.0259067462093343,613
5560000,-52658.175494508905,7654.746783059219,-45003.428711449684,306.8848076180878,29.259462718713845,1.0224093858928178,613
5565000,-52668.02627281714,7437.740696861085,-45230.28557595605,298.1848632695364,29.138328388940813,1.0266597627181673,613
5570000,-52339.811061217275,7406.328562162908,-44933.482499054364,296.9255261305134,29.045411237693607,1.0299440784288745,613
5575000,-52496.99975724204,7420.35566602332,-45076.64409121872,297.4878837357536,29.742204936230973,1.0058147798367287,613
5580000,-52744.83357017336,7646.109579653288,-45098.72399052007,306.53853535321633,29.161639203482956,1.025839086103948,613
5585000,-52505.416891341534,7616.4118509359905,-44889.005040405544,305.34793009579994,29.033542306807856,1.030365120234724,612
5590000,-52274.07080495285,7487.8745156418345,-44786.19628931101,300.19476742021834,29.0350611659585,1.0303112205896559,612
5595000,-52419.841157188814,7385.067933206203,-45034.773223982615,296.07317082574247,29.18441472612703,1.0250385210916295,612
5600000,-52558.039696486696,7501.051769577814,-45056.987926908885,300.7230538748438,28.741088678407145,1.0408495532136517,612
5605000,-52171.519881881075,7464.257389496543,-44707.26249238453,299.24793829327325,28.71365226793186,1.041844103656713,612
5610000,-52239.4643088672,7549.37453606013,-44690.08977280707,302.6603515171797,28.845193972195545,1.0370930193303545,612
5615000,-52262.440065985924,7415.917205152813,-44846.52286083311,297.3099423551999,29.27660701099931,1.0218106660568558,612
5620000,-52635.75775372569,7059.737360611821,-45576.02039311387,283.03041278130087,29.412734191341873,1.0170815509766529,612
5625000,-52712.86016462263,7409.44695390844,-45303.41321071419,297.0505449035736,28.98680568413971,1.0320264204262513,612
5630000,-52386.4036272869,7251.4646089941525,-45134.939018292745,290.7169086775691,29.629376310232157,1.0096449211947527,612
5635000,-52706.80922406507,7467.892418008983,-45238.91680605609,299.39366943988614,29.051151404834755,1.0297405735462681,613
5640000,-52450.35967360879,7326.543094693858,-45123.816578914935,293.7268641069508,28.916302688222558,1.034542681073064,612
5645000,-52392.72309437758,7425.245542998925,-44967.47755137865,297.6839227423286,29.169020100169494,1.0255795089126147,612
5650000,-52422.82805083858,7293.336892273713,-45129.491158564866,292.3956013845854,29.42445720838944,1.0166763348574082,612
5655000,-52572.27468089617,7514.747711693589,-45057.526969202576,301.27213494577484,28.94675885944532,1.033454192749207,612
5660000,-52589.279533235094,7406.158000418363,-45183.12153281673,296.91868817628114,28.819438878255408,1.0380198391844935,612
5665000,-52268.15086406775,7548.999255675073,-44719.151608392676,302.64530623194236,28.954877512486885,1.0331644227088517,612
5670000,-52056.606408550026,7583.651345151392,-44472.95506339864,304.03453570143176,28.971140084870715,1.0325844693083472,613
5675000,-52510.55935496057,7430.507142296636,-45080.05221266393,297.8948643886042,29.428076292159492,1.0165513033471474,613
5680000,-52738.80783788406,7393.741648493993,-45345.06618939007,296.42090688062007,28.962271851136055,1.032900646177057,613
5685000,-52503.07582984978,7607.744140805176,-44895.33168904461,305.0004347923796,29.1148932839153,1.0274861397592971,613
5690000,-52491.472701538936,7536.951245099151,-44954.52145643978,302.16229203009374,28.958059552165018,1.0330508940319327,613
5695000,-52330.591492719745,7477.707882400511,-44852.88361031923,299.7871791126218,29.139096787828045,1.0266326896683409,613
5700000,-52626.594496022735,7610.620362640343,-45015.97413338239,305.1157447836266,29.11895399339348,1.0273428542996832,613
5705000,-52780.036752809014,7400.648639776878,-45379.38811303214,296.69781358323746,29.14663521999703,1.0263671632761824,613
5710000,-52510.83648175563,7491.807893386338,-45019.02858836929,300.35245962175304,28.871339827038074,1.036153828987819,613
5715000,-52424.938325991854,7499.338094835639,-44925.60023115622,300.6543513091709,28.77336231169063,1.0396820846217019,613
5720000,-53025.154420417064,7502.995965415415,-45522.15845500165,300.80099821219466,28.97190076131243,1.0325573581192558,613
5725000,-52808.988166975236,7684.760503312009,-45124.22766366323,308.08808122422005,28.582071165600155,1.0466403619412399,613
5730000,-52590.389616724075,7677.03963927294,-44913.34997745114,307.7785457239055,28.809347174961854,1.0383834499309035,613
5735000,-52518.79884614161,7466.870942846208,-45051.9279032954,299.3527176987379,29.19127856780804,1.0247975004008305,613
5740000,-52360.971855077776,7298.282815162329,-45062.68903991545,292.5938873158099,28.989620672077027,1.0319262072514273,613
5745000,-52518.44359887799,7595.545810049006,-44922.89778882898,304.5113941365014,28.92117827254487,1.034368276004603,613
5750000,-52366.88735583532,7640.027639479711,-44726.85971635561,306.294705597248,29.001970025814924,1.0314868018678132,613
5755000,-52501.9898392201,7194.278688104334,-45307.711151115764,288.42428021733394,28.804265033293603,1.038566659319944,613
5760000,-52383.10754067893,7331.057872629263,-45052.049668049665,293.9078650985462,29.09028891488929,1.0283551805662041,613
5765000,-52795.807389992,7542.743532377019,-45253.06385761498,302.39450937409146,29.10646025640878,1.02778383376959,613
5770000,-52450.11593497894,7293.864758549429,-45156.251176429505,292.4167639579614,28.97170405931265,1.0325643686180797,613
5775000,-52689.35187976548,7450.848562250229,-45238.50331751526,298.7103678828482,28.830512156493565,1.03762115453978,613
5780000,-52254.51786338838,7620.498773211062,-44634.01909017732,305.5117780180997,28.949951421881597,1.0333402247847256,613
5785000,-52440.012414092955,7728.897234295474,-44711.11517979748,309.8575574173096,28.94168038334727,1.0336355357931075,613
5790000,-52122.90595500285,7522.62965397581,-44600.276301027036,301.58812819930597,29.31602223727846,1.020436847388992,613
5795000,-52309.982771904295,7480.049124561081,-44829.93364734321,299.8810413487475,28.83337380553594,1.0375181729184388,613
5800000,-52283.054109700635,7197.177457095722,-45085.876652604915,288.54049414177365,29.300864901926055,1.020964719298357,613
5805000,-52298.78895980236,7547.964715681377,-44750.82424412099,302.60383071146646,29.114686541882463,1.0274934358905103,613
5810000,-52452.71446096079,7643.617386792344,-44809.09707416845,306.43862138501424,29.288466907010072,1.021396900178273,613
5815000,-52400.00881660305,7371.736769453877,-45028.27204714917,295.5387140057584,29.032516293001944,1.0304015335041705,613
5820000,-52869.64343999082,7424.650763592612,-45444.99267639821,297.6600775690192,28.864139483804685,1.0364123041526683,613
5825000,-52673.26522045891,7325.847692950501,-45347.41752750841,293.69898490515936,29.035622461981262,1.0302913033452061,613
5830000,-52152.81944911566,7420.957624633556,-44731.861824482105,297.512016728984,28.985555492025473,1.032070933331752,613
5835000,-52507.57183192973,7431.366847942767,-45076.204983986965,297.9293306628388,29.073881510700573,1.0289355172195986,613
5840000,-52313.002463182114,7563.9072353016345,-44749.095227880476,303.24297883814756,29.178082257984826,1.0252609834084447,613
5845000,-52330.388776278094,7580.87473580255,-44749.514040475544,303.9232192529588,29.118615759017338,1.027354787650921,613
5850000,-52385.213194023,7667.87633855513,-44717.336855467875,307.411181804807,29.14631338834298,1.0263784963541405,613
5855000,-52154.93795493973,7160.61830084403,-44994.3196540957,287.07480886818496,29.009054933832164,1.0312348809028282,613
5860000,-52481.77947472088,7472.45972912077,-45009.319745600114,299.5767765277619,29.13123657571759,1.0269096964709648,613
5865000,-52356.72037114034,7670.475489371484,-44686.24488176886,307.51538380140505,29.35520214032756,1.0190748871968152,613
5870000,-52498.31017855057,7450.7534790146265,-45047.55669953595,298.7065559212911,28.902039233932154,1.035053238550463,613
5875000,-52162.13346977005,7609.543027008249,-44552.5904427618,305.07255355241216,28.78434789812384,1.0392852885072266,613
5880000,-52396.211516360316,7378.530332203683,-45017.68118415663,295.81107326944164,29.143171400755048,1.0264891524132123,613
5885000,-52301.08227683048,7383.82704358137,-44917.25523324911,296.02342258656694,29.361170211831627,1.0188677458686286,613
5890000,-52591.648100659106,7352.667727517677,-45238.98037314143,294.7742211450666,28.674375301842332,1.043271178356655,613
5895000,-52600.50007861899,7319.777451721734,-45280.72262689726,293.45562416907234,28.733469107812063,1.0411255667579897,613
5900000,-52282.52423448721,7604.300380270963,-44678.223854216245,304.86237172916196,29.2236741236599,1.023661473338641,613
5905000,-52052.72496683517,7659.419751604677,-44393.305215230495,307.0721505954221,29.27800875913265,1.0217617446563072,613
5910000,-52432.85345230074,7395.4537177503735,-45037.39973455037,296.4895450811071,29.08982077809163,1.0283717296850436,613
5915000,-52163.208476262254,7413.983842286214,-44749.22463397604,297.2324323201606,28.918831080889046,1.0344522303172685,613
5920000,-52197.240804417524,7693.060872788803,-44504.17993162872,308.420849552453,29.07786747629964,1.028794471746486,613
5925000,-52250.59530462441,7444.96088820887,-44805.63441641554,298.4743264086221,28.807280164175012,1.0384579571311547,613
5930000,-52132.4988296878,7586.330092434277,-44546.16873725352,304.14192878285735,29.15634320818806,1.0260254208213897,613
5935000,-52458.171225183294,7254.787318299899,-45203.38390688339,290.8501187020106,28.644205281487555,1.044370022341931,613
5940000,-52632.33075728023,7683.588639397076,-44948.74211788316,308.04110027994045,28.97467212162346,1.032458596398359,613
5945000,-52271.83013530521,7437.784162079164,-44834.04597322604,298.18660582425,29.104624889199098,1.0278486468621593,613
5950000,-52434.87257575581,7498.37777068518,-44936.49480507063,300.6158511601109,28.977187900877965,1.0323689590627125,613
5955000,-52107.41029179437,7313.734160111546,-44793.67613168282,293.2133438643499,29.266780611365117,1.0221537417127842,613
5960000,-52543.637791867164,7486.307582291525,-45057.33020957564,300.1319478321395,29.028947354683265,1.0305282153115272,613
5965000,-52295.11692307677,7587.976498500193,-44707.14042457657,304.2079344944921,28.70357703892641,1.0422098008629563,613
5970000,-52633.56424371377,7538.206409525288,-45095.357834188486,302.21261255725955,29.138514999657154,1.0266531877189349,613
5975000,-52332.978830321255,7326.464856186827,-45006.51397413443,293.7237274637857,28.559051258994476,1.0474840021295333,613
5980000,-52108.85691137027,7505.958099005166,-44602.8988123651,300.9197524731248,28.696070215200884,1.0424824404683595,613
5985000,-52303.308437549305,7551.715108284518,-44751.59332926479,302.75418689503795,28.6197846545307,1.0452611600995487,613
5990000,-52421.504912233475,7696.1408510183865,-44725.36406121509,308.54432829750374,29.5076868919889,1.0138086871836687,613
5995000,-52154.287297064235,7387.025763532502,-44767.26153353173,296.15166178044853,29.069710255125358,1.0290831606936846,613
6000000,-52420.42802794432,7573.657192028656,-44846.77083591566,303.6338622571887,28.758771508921644,1.0402095687749957,613
6005000,-52181.76819901596,7297.718031845715,-44884.050167170244,292.5712447092839,29.272644369950168,1.0219489886777504,613
6010000,-52761.47320565308,7423.37350247642,-45338.09970317666,297.60887116820294,29.491126125545374,1.014377992296515,613
6015000,-52732.59440621105,7562.034782775112,-45170.55962343594,303.1679107464573,28.791707655103448,1.039019625655703,613
6020000,-52082.25729444614,7778.297085556989,-44303.960208889155,311.8380362339705,28.978770296884658,1.032312586190382,613
6025000,-52529.16314640085,7470.728279084176,-45058.434867316675,299.50736133658194,29.150968304558454,1.0262146010812294,613
6030000,-52292.290803754964,7474.957064874792,-44817.333738880174,299.67689667858485,29.380103949428957,1.0182111459267134,613
6035000,-52058.349291744584,7655.183717895354,-44403.165573849226,306.9023246786685,29.14499513177551,1.0264249204549993,613
6040000,-52483.82771951615,7350.857405576378,-45132.970313939775,294.7016439173114,29.264661063663958,1.0222277731054172,613
6045000,-52753.22999877177,7499.793839753465,-45253.4361590183,300.67262248069284,28.982033076065793,1.0321963690842249,613
6050000,-52237.961226630025,7640.725656575646,-44597.23557005438,306.3226896505774,29.094696087229845,1.0281994085830743,613
6055000,-52703.782838469866,7384.1895110955675,-45319.5933273743,296.0379541937533,28.87728176813778,1.0359406245362535,613
6060000,-51910.88370826759,7477.981179710154,-44432.90252855743,299.79813581630765,29.060395034226246,1.0294130301587803,613
6065000,-52258.82292892109,7639.823619129735,-44618.999309791354,306.2865262612586,29.31919000828912,1.0203265950163156,613
6070000,-52371.46484809686,7397.416449024172,-44974.048399072686,296.5682325186457,29.11025649908859,1.0276498013932178,613
6075000,-52296.460203870316,7432.9963530439,-44863.46385082642,297.9946588015279,29.18004440456197,1.025192042035314,613
6080000,-52258.207778705255,7708.44299660796,-44549.76478209729,309.03753097154924,29.485061025629097,1.0145866506360994,613
6085000,-52384.88175557781,7784.120046494353,-44600.761709083454,312.0714833090567,29.14341808706689,1.0264804636306406,613
6090000,-52505.72124647946,7557.467503528866,-44948.25374295059,302.9848049360961,29.355787155898234,1.0190545786057519,613
6095000,-52303.49001626813,7642.530143503937,-44660.95987276419,306.39503294808054,28.388776106024505,1.0537667843822824,613
6100000,-52477.47589571201,7359.182506626224,-45118.29338908578,295.0354037537226,29.164075654702632,1.0257533845400746,613
6105000,-52469.615312472626,7546.49259545493,-44923.12271701769,302.5448122559529,29.09464258047959,1.0282012995019545,613
6110000,-52618.609082084266,7609.836095150793,-45008.77298693347,305.08430288430935,29.108661032108238,1.0277061276297177,613
6115000,-52105.80412960515,7449.125815175708,-44656.678314429446,298.6413016002497,29.143088449396874,1.026492074158088,613
6120000,-52593.34390169117,7501.34201551848,-45092.00188617269,300.7346900624523,28.76262327582426,1.0400702683798138,613
6125000,-52466.6099415675,7596.0874048139485,-44870.522536753546,304.53310709578756,29.026481771207212,1.030615751009422,613
6130000,-52155.00045970152,7450.032432629419,-44704.9680270721,298.67764860567655,29.32268338941438,1.0202050375987595,613
6135000,-52684.562186819676,7445.69028922968,-45238.87189759,298.5035686681366,28.53398895965259,1.0484040402515893,613
6140000,-52286.58530537065,7485.196457496167,-44801.388847874485,300.08740196684477,29.08745928868039,1.0284552188934473,613
6145000,-52980.42028920227,7545.751788868964,-45434.66850033331,302.5151127383777,28.93792319106155,1.0337697391855099,613
6150000,-52679.74248459522,7405.224765926585,-45274.517718668634,296.88127407290335,28.733220997795033,1.0411345568284769,613
6155000,-52100.862312102894,7545.400657188919,-44555.461654913976,302.50103559368137,28.830011469118702,1.0376391747827662,613
6160000,-52700.78143995034,7456.21440468291,-45244.56703526743,298.92548871823703,29.177064266969705,1.0252967548781071,613
6165000,-52496.565058720706,7714.199072531442,-44782.36598618927,309.2682965739232,29.201550014471714,1.0244370348481044,613
6170000,-52658.56014971848,7576.582113816998,-45081.978035901484,303.7511246677886,29.125440199858517,1.027114066071329,612
6175000,-52110.16329971611,7416.263157176497,-44693.90014253961,297.32381184340665,29.13659297373442,1.0267209119735254,612
6180000,-52157.94256385937,7635.127609345617,-44522.81495451375,306.0982595425787,28.6296253586146,1.0449018782145052,612
6185000,-52207.99186915849,7550.258444916726,-44657.733424241764,302.6957881171217,29.017215426731006,1.0309448673781365,612
6190000,-52251.74652700804,7394.991295727133,-44856.75523128091,296.4710062191875,29.31712878166039,1.0203983320668062,612
6195000,-52415.11644444012,7362.138514595417,-45052.9779298447,295.1539124337159,29.542774150913324,1.0126046104194035,612
6200000,-52373.25201977347,7336.059311698993,-45037.19270807448,294.1083767170526,29.286285673475042,1.0214729735047468,612
6205000,-51973.10051137465,7541.28047421418,-44431.82003716047,302.33585422382174,28.86950599503661,1.036219646949871,612
6210000,-52366.51031765784,7444.59055368969,-44921.91976396815,298.45947940703024,28.960882312873782,1.032950204576331,611
6215000,-52227.70352126943,7838.597143878727,-44389.10637739071,314.2555129084936,28.982082535406235,1.032194607590669,611
6220000,-52509.690655561455,7508.194850009384,-45001.49580555207,301.0094255767653,29.013735342589538,1.0310685251850797,611
6225000,-52440.35310983629,7345.342724809922,-45095.01038502636,294.48055603628126,28.406185170071556,1.0531209710381064,611
6230000,-52511.32117869987,7388.785633964922,-45122.53554473495,296.2222163676076,29.115522537963173,1.027463933398009,611
6235000,-52239.12747355149,7561.25945922907,-44677.86801432242,303.1368274168565,28.995725936280078,1.0317089275686502,611
6240000,-52068.06868264696,7581.18943088593,-44486.87925176103,303.9358356258916,29.115277132222527,1.0274725936469364,611
6245000,-52404.774690079474,7510.198840769877,-44894.57584930959,301.0897671395147,29.148355709281773,1.026306581687147,611
6250000,-52645.605936789536,7488.326080400672,-45157.279856388865,300.21287100588495,28.883490855378895,1.035717928264997,611
6255000,-52369.77868555614,7312.2361514290915,-45057.54253412705,293.1532875203122,28.912957784156443,1.0346623660269982,611
6260000,-51712.13969999706,7561.639696073629,-44150.50000392343,303.1520714104462,29.41402905133008,1.017036777164714,611
6265000,-52296.77953665034,7577.9608097578675,-44718.818726892474,303.806397670354,28.708942633189213,1.0420150157397423,611
6270000,-52075.420694631175,7473.275924103965,-44602.14477052721,299.60949842536286,29.053353010932433,1.0296625418256302,611
6275000,-52161.61218745893,7484.201381939255,-44677.41080551968,300.04750860661966,28.686160681138137,1.0428425623880708,611
6280000,-52875.95526802697,7377.2883774154,-45498.66689061157,295.76128232702706,29.322036937336623,1.0202275296810015,611
6285000,-52431.250609870214,7680.608810033222,-44750.641799836994,307.9216365815351,28.78583968843082,1.0392314288409337,611
6290000,-52045.268907020334,7419.274095224344,-44625.99481179599,297.4445227133741,28.67940484287919,1.0430882186602157,611
6295000,-51819.53051633958,7547.132113139925,-44272.39840319966,302.5704510219748,29.13534383664296,1.0267649311957086,611
6300000,-52106.1140161372,7347.39069946828,-44758.723316668926,294.5626609480241,29.297189912555343,1.021092787365721,611
6305000,-52367.993719509046,7780.96433718918,-44587.029382319866,311.9449684457355,28.779886187094636,1.0394464076514816,611
