#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4820000,-5807.142404078157,20513.317465455977,14706.17506137782,288.15522089575734,66.9665360686769,1.1167642016556933,456
4825000,-5539.403531081043,20495.534778999594,14956.13124791855,287.905423467692,66.39402511481437,1.1263939798958857,456
4830000,-5913.173817715491,20516.12346231823,14602.94964460274,288.19463736981317,66.51421813645399,1.1243585549928579,456
4835000,-5645.761003883032,20816.116419906946,15170.355416023915,292.40870645477315,66.48757328849756,1.124809140888305,456
4840000,-5078.586754395976,20846.62044830047,15768.033693904494,292.8372034570131,66.58480383161469,1.123166636932774,456
4845000,-5784.982226016698,20836.91189133382,15051.929665317122,292.70082515633044,66.41466992384359,1.126043843568576,456
4850000,-5422.091423752077,21217.468724088492,15795.377300336415,298.04659325992833,66.60882344608548,1.122761615072158,456
4855000,-5419.060262956307,20934.47762008889,15515.417357132581,294.07135306672893,66.96045537503524,1.1168656152578293,456
4860000,-5138.327626358543,20658.164716945914,15519.83709058737,290.1899230749398,67.23915578415165,1.1122363051442454,456
4865000,-5536.355003159028,20842.776929739735,15306.421926580708,292.7832126804481,66.18987667285319,1.1298680999213202,456
4870000,-5094.519927458256,20655.8143996409,15561.294472182646,290.1569076349292,66.69614662891973,1.1212916183369983,456
4875000,-5064.419888107863,20631.16149333292,15566.741605225056,289.8106026710996,66.68903872842269,1.1214111286703798,456
4880000,-5353.880371290492,20764.71750720948,15410.837135918988,291.68669427575423,66.70137998945197,1.121203642296601,456
4885000,-5528.093896193139,20689.05363242227,15160.959736229132,290.623826673288,67.0892333454742,1.114721788595728,456
4890000,-5277.482929278223,21119.708053798302,15842.225124520079,296.67332696159195,67.31723045294645,1.1109463310832004,456
4895000,-5607.236947827623,20751.68564478663,15144.448696959007,291.5036327499204,66.77271090945156,1.1200059001917406,456
4900000,-5795.091294267448,21076.69609978619,15281.604805518742,296.0691282925863,66.5231655875213,1.1242073273255624,456
4905000,-5894.493598361092,21003.251835875584,15108.758237514492,295.0374400672992,66.5855671780729,1.1231537607899307,456
4910000,-5600.773246200639,20890.889141376123,15290.115895175484,293.45905582455254,66.54031335581776,1.1239176135296103,456
4915000,-5090.719541859929,20843.784969306245,15753.065427446316,292.79737284076583,67.27927560966508,1.111573058905523,456
4920000,-4920.858463865123,21047.76700427485,16126.908540409728,295.6627547295864,66.97411978132288,1.1166377465589137,456
4925000,-5077.445314049779,20752.73548012051,15675.290166070732,291.5183800248577,66.74940258678652,1.1203969967094132,456
4930000,-4918.608062965213,20525.811082904736,15607.203019939523,288.3307215724176,67.28795118715092,1.1114297414462515,456
4935000,-4820.123789954174,21069.786536421416,16249.662746467242,295.97206808957316,67.00322423024129,1.1161527083144345,456
4940000,-4732.916876147152,20866.725749183446,16133.808873036294,293.1196271764757,66.72070685110664,1.1208788653464743,456
4945000,-5262.575549551402,21100.93369902019,15838.358149468786,296.40959934379566,66.8566988139748,1.1185989065728588,456
4950000,-4897.934718938544,20413.46815739413,15515.533438455586,286.7526150291391,66.54069759803818,1.1239111234173185,456
4955000,-5341.695627702167,20864.45140307339,15522.755775371224,293.08767892106357,66.86148304250062,1.1185188659791676,456
4960000,-5822.170445719268,21013.343548719953,15191.173103000685,295.17920064545933,66.80447935650943,1.1194732884793603,456
4965000,-5526.525158292847,20793.00750498382,15266.482346690973,292.0840902879562,66.73721235391348,1.1206016486542338,456
4970000,-5755.837844596303,20881.991761643076,15126.153917046773,293.3340723143677,66.46478858160525,1.1251947352327971,456
4975000,-5618.502912672062,21181.6264558499,15563.123543177837,297.5431087923824,66.64756912492896,1.1221088956777892,456
4980000,-5708.723174524785,20668.010191977064,14959.28701745228,290.32822469471455,66.69702558142438,1.1212768416349224,456
4985000,-5419.087336505996,20557.458406425027,15138.37106991903,288.7752787004933,67.10640989165951,1.1144364645809803,456
4990000,-5579.903638685297,20689.927245553452,15110.023606868155,290.6360985149936,67.23868754373497,1.1122440505957107,456
4995000,-5413.174923501036,20927.5733623778,15514.398438876764,293.97436739343595,66.81764028714693,1.1192527881708056,456
5000000,-5436.710280983243,20837.148416813718,15400.438135830474,292.7041476833679,66.62779156981196,1.1224419784651467,456
5005000,-5745.723914782109,20952.49351126675,15206.769596484643,294.32442637438544,66.3598614124867,1.1269738754504235,456
5010000,-5769.915283628856,21377.427987995852,15607.512704366996,300.2935773034975,66.463089591668,1.125223498483864,456
5015000,-5432.410190263996,20974.380664968274,15541.970474704278,294.6318801843439,66.98389178478358,1.1164748448875867,456
5020000,-5807.44663676084,20652.737797631333,14845.291160870493,290.1136899090216,66.60959875507022,1.1227485465777645,456
5025000,-5603.555922050844,20987.749958623695,15384.194036572851,294.8196816831988,66.95939301156392,1.1168833352098577,455
5030000,-5706.779391978518,20689.256940284853,14982.477548306335,290.62668258492454,66.33166936741036,1.1274528577917329,455
5035000,-6049.501411677222,21298.320332732113,15248.818921054892,299.1823341359575,66.68905662229679,1.1214108277755919,455
5040000,-5614.791654105415,21135.959609763027,15521.167955657613,296.901616252527,66.39940060585808,1.126302790507196,456
5045000,-5260.548622415867,20893.85843282109,15633.309810405222,293.5007661346313,67.15149663380883,1.1136882115704128,456
5050000,-5172.476435796532,20417.60617026772,15245.12973447119,286.81074263408004,67.23390944372736,1.112323094241255,456
5055000,-5205.458849612973,20792.160779525744,15586.701929912771,292.07219614349026,66.78349140164474,1.1198251037911642,456
5060000,-5756.161423849699,20740.99579955136,14984.834375701663,291.3534700704661,67.21272508053512,1.1126736804790143,456
5065000,-5333.570778719499,21257.797597332497,15924.226818612999,298.61310208511827,67.29275435904849,1.1113504106453196,456
5070000,-5538.641653314524,20911.10202725785,15372.460373943326,293.74299081488255,66.59623183241783,1.1229739000634984,456
5075000,-5336.096514894161,20558.04212751585,15221.94561262169,288.7834783629882,66.64933922177123,1.122079094310872,456
5080000,-5241.098562226107,21002.34985181608,15761.251289589974,295.02476969273164,66.92454628117937,1.1174648816620298,456
5085000,-5264.970696428092,20808.24238953081,15543.271693102717,292.2980981650025,66.51767422462255,1.1243001361989895,456
5090000,-5542.884053008049,20422.808352015163,14879.924299007114,286.8838188604436,66.85008147818274,1.118709634105537,456
5095000,-5205.667512269807,20746.496054880226,15540.82854261042,291.4307334040025,67.17295184697838,1.1133324966981815,456
5100000,-5639.871508767887,20902.531978044055,15262.660469276168,293.6226053907088,66.2189308238734,1.1293723601381556,456
5105000,-5479.518223687715,21173.289549676607,15693.771325988891,297.42599838135317,66.66682808058441,1.1217847367807088,455
5110000,-5410.513455450418,21003.90145655075,15593.388001100331,295.04656543619507,66.9337375763764,1.1173114321465603,455
5115000,-5994.515931039234,20621.00998348739,14626.494052448157,289.66800211090793,66.79042696893123,1.1197088203249717,455
5120000,-5472.305236543005,21074.561291920312,15602.256055377307,296.039140162524,66.73799511764014,1.120588505221905,455
5125000,-5778.920244111505,20815.351441415612,15036.431197304108,292.39796062848137,66.60184655841208,1.1228792301545791,455
5130000,-5684.314396781381,20529.876183734457,14845.561786953076,288.3878249653488,66.78348531649206,1.11982520582697,455
5135000,-5963.891646664764,21699.15797614248,15735.266329477716,304.81299138458405,66.83717748013437,1.1189256190929264,455
5140000,-5894.359545504267,20874.538600703534,14980.179055199267,293.2293760729859,66.80195622006305,1.1195155714305602,456
5145000,-6397.689201815228,20051.929684765386,13654.240482950157,281.6740021417753,66.30599719360717,1.1278893818912894,456
5150000,-5893.034276320424,21046.253540223992,15153.219263903567,295.6414947569551,66.79340913148971,1.1196588280613067,456
5155000,-5847.574412825634,20907.872071609272,15060.297658783638,293.69761889564194,66.50383059756167,1.1245341737220942,456
5160000,-5157.825544167368,20387.106436025184,15229.280891857816,286.3823059527524,66.54678698404192,1.1238082795540072,455
5165000,-5423.28795208974,20653.13678421702,15229.848832127278,290.1192945640428,66.94134841217534,1.1171844004382356,456
5170000,-5438.215599761403,21177.358175777903,15739.1425760165,297.4831512945733,66.88967632363835,1.1180474222739563,456
5175000,-5797.066093047091,20823.921927602045,15026.855834554954,292.5183521909088,66.56379507647799,1.123521128932906,456
5180000,-5972.055294804799,21053.612153585284,15081.556858780485,295.74486286707094,66.7709442269084,1.1200355342622936,456
5185000,-5785.556780334504,21218.059285834846,15432.502505500343,298.0548890146623,66.46356374876797,1.1252154710372337,456
5190000,-5079.455904929491,20839.928910679308,15760.473005749816,292.743205911048,66.52384380579616,1.124195865901951,456
5195000,-6133.016769188747,21111.61737322312,14978.600604034371,296.5596753373597,65.7448791650481,1.1375156687509966,456
5200000,-5763.199635944446,21033.773587908916,15270.57395196447,295.4661860375257,66.40661810181294,1.1261803767167213,456
5205000,-5652.153409991763,20748.575280920864,15096.421870929102,291.459940763565,66.62944224354331,1.1224141711561488,456
5210000,-5302.023977129953,21006.996585356763,15704.97260822681,295.09004341221237,67.23055845570826,1.1123785360142788,455
5215000,-5909.716247957142,20669.4047239964,14759.688476039257,290.3478140021366,66.2961265598187,1.1280573099984088,455
5220000,-5329.20819290448,21226.342552295,15897.134359390519,298.1712459364807,66.93745971815765,1.1172493026366899,455
5225000,-4967.101813206566,20831.897559169007,15864.795745962441,292.63038769564037,66.8779073942351,1.118244172167829,455
5230000,-5397.253847402753,20925.551843843143,15528.29799644039,293.9459706642926,67.05650015914027,1.1152659326523071,455
5235000,-5621.753819882462,20770.895058017453,15149.141238134991,291.7734717324315,66.84771628803098,1.1187492160262995,455
5240000,-5260.063888814126,20969.609480488063,15709.545591673937,294.5648582743021,66.47710030725963,1.1249863463466405,455
5245000,-5209.613625859318,20874.884603539176,15665.270977679858,293.23423645325846,66.51032937255205,1.1244242946306366,455
5250000,-5367.50435585872,20754.16161522656,15386.65725936784,291.5384132680034,66.74917994475857,1.1204007337959163,455
5255000,-4685.343040814274,21058.466429894783,16373.123389080509,295.8130519868761,67.02367004869198,1.1158122218024176,455
5260000,-5189.735570845311,20834.755098385034,15645.019527539724,292.6705281968245,66.82694552741482,1.1190969391187169,455
5265000,-5225.959958667459,20647.835827436895,15421.875868769435,290.0448308224024,66.94651858414474,1.1170981220836034,455
5270000,-5017.038020645967,20918.78695234142,15901.748931695452,293.85094269973746,66.88809329166101,1.1180738829597758,455
5275000,-5306.4905927873915,20784.66524915066,15478.17465636327,291.9669047290421,66.54104323814714,1.1239052853849665,455
5280000,-5421.720974198484,20702.750793324376,15281.029819125892,290.816233797686,66.41155392037025,1.1260966770940783,455
5285000,-5303.611834198178,21147.897577084008,15844.28574288583,297.069311585874,66.45792897031674,1.1253108748511567,455
5290000,-5678.304569035652,20935.883058307583,15257.578489271931,294.09109557600596,67.08936160633094,1.1147196574803289,455
5295000,-6073.193614659773,20730.831790944867,14657.638176285094,291.21069393734564,66.42224027972769,1.125915504738073,455
5300000,-5396.091987451189,21069.086675150793,15672.994687699604,295.96223697964314,66.65002296270201,1.1220675832660105,456
5305000,-6059.170058233896,20881.70153603614,14822.531477802244,293.32999544947165,66.8385856780773,1.1189020448544964,456
5310000,-5653.202811361349,21297.192901262362,15643.990089901014,299.1664968505082,66.71109132202194,1.1210404253377229,455
5315000,-5864.077850077883,21011.708694546705,15147.630844468822,295.15623547825913,66.52205650829735,1.1242260705072318,456
5320000,-5292.182243892341,20709.102096106297,15416.919852213956,290.9054519877317,66.85222661448763,1.1186737372510522,456
5325000,-5662.95857533667,20906.537675234238,15243.579099897568,293.67887432724837,66.36887182125388,1.1268208745780404,456
5330000,-5665.074681027327,21528.19634380434,15863.121662777012,302.4114545773828,66.83105989215478,1.1190280434137208,456
5335000,-5644.580383413355,20742.327220715117,15097.746837301762,291.37217284539236,66.72609845306569,1.1207882960965652,456
5340000,-5409.734014655056,20758.76240508014,15349.028390425083,291.60304160609576,67.02976384046546,1.1157107813832905,456
5345000,-6360.034011921845,20769.55707360521,14409.523061683365,291.75467676206586,66.53896030205742,1.1239404681240674,456
5350000,-5655.893197569938,20714.24316334426,15058.349965774323,290.97766972472573,67.25292118400874,1.1120086514274055,456
5355000,-5802.000982262834,20774.116856172503,14972.115873909668,291.8187290615112,66.65870175950099,1.1219214928638148,456
5360000,-5092.974432974996,20967.12481826882,15874.150385293826,294.5299556608246,66.65470083442547,1.121988835808534,456
5365000,-5205.836720310152,20699.983494907494,15494.146774597342,290.77736092946543,66.24938989986472,1.1288531155293833,456
5370000,-5323.318651334266,20854.50181259838,15531.183161264114,292.94791476804556,66.80776888963449,1.119418166978878,456
5375000,-5187.352879629761,20820.0119040734,15632.659024443637,292.4634272039825,66.72264771284173,1.1208462606616485,456
5380000,-5833.247957263491,20501.1747235436,14667.92676628011,287.9846490473016,66.74469515379353,1.12047601712857,456
5385000,-5406.062400773226,21000.863567365657,15594.801166592431,295.00389151810936,66.53592298564534,1.1239917751876332,456
5390000,-5625.393698596279,20978.10079991141,15352.707101315133,294.684137763261,66.39574685801323,1.126364770778346,456
5395000,-5654.367675996269,20839.1060934382,15184.738417441931,292.7316476107258,67.00513844771156,1.1161208218194096,456
5400000,-5840.590261075529,20772.076624924448,14931.486363848919,291.79006947064045,66.87372203240672,1.1183141586487777,456
5405000,-6372.556324162055,20806.676517364464,14434.120193202409,292.2761020036918,66.59289638283138,1.1230301466458519,456
5410000,-6239.608628033195,20849.38242057511,14609.773792541917,292.87600150770623,66.3054630098532,1.1278984686264801,456
5415000,-5855.480760315026,20643.297323674895,14787.81656335987,289.98107743115895,66.6892682374233,1.1214072693695623,456
5420000,-5481.172423282755,20666.998713961933,15185.826290679179,290.3140162337295,66.60293772597964,1.1228608338279293,456
5425000,-5754.934067423688,20631.592348894163,14876.658281470474,289.8166549968452,66.71438939276692,1.1209850059497257,456
5430000,-5763.023295518826,20967.347577871493,15204.324282352667,294.5330848154639,66.35499782864062,1.127056478601881,456
5435000,-5748.071000714321,20861.22181870266,15113.150817988339,293.042312217247,66.81159581771446,1.1193540473786197,456
5440000,-5458.371520197135,21015.20276261073,15556.831242413595,295.205317444475,66.72739002260494,1.120766602216096,456
5445000,-5611.3336396570085,20788.783494368796,15177.449854711787,292.02475465324534,66.6288898835736,1.1224234760786629,456
5450000,-6123.390409464948,20559.944714166704,14436.554304701756,288.81020442899745,66.2933320342949,1.1281048620650853,456
5455000,-6165.595587011718,20584.906604094227,14419.31101708251,289.16084975577866,66.49971674540438,1.1246037404445244,456
5460000,-5407.182559438224,20616.673947333853,15209.491387895629,289.60709282806084,66.56466136107126,1.1235065072248658,456
5465000,-5000.328050262644,21053.60034844398,16053.272298181335,295.7446970375747,66.26196116625312,1.128638948713628,456
5470000,-5514.071984354989,20631.63743226339,15117.5654479084,289.81728829315335,66.50817964485194,1.1244606391233856,456
5475000,-5874.589958286262,20958.8317663487,15084.241808062437,294.4134612804316,66.43266634772843,1.1257388014343992,456
5480000,-5376.619871260249,20854.78779175887,15478.167920498621,292.9519319821457,66.87260752880137,1.1183327965516168,456
5485000,-5756.873785841395,20393.655396958515,14636.78161111712,286.47430069166086,66.69419440740168,1.1213244399288143,456
5490000,-6015.616989347676,21170.79933152902,15155.182342181342,297.39101772249063,66.49741908531612,1.124642598450821,456
5495000,-5207.6616726943175,20822.622271739565,15614.960599045247,292.5000956303709,66.6158222708821,1.122643654930492,456
5500000,-5545.3891448293,20703.33527406168,15157.94612923238,290.8244441311072,67.05273754524353,1.115328514960657,456
5505000,-5340.332457865821,20807.522477406317,15467.190019540496,292.28798539618253,66.47682908134695,1.1249909362985495,456
5510000,-5166.855162944121,20486.08335985727,15319.22819691315,287.77265724032185,67.04013275233072,1.1155382174833648,456
5515000,-5520.2928223506315,20550.80234142441,15030.509519073777,288.68177944647067,66.55809977906759,1.1236172672991962,456
5520000,-5202.700091489009,20567.367926212,15364.66783472299,288.91447997147225,66.63397675805233,1.1223377896524196,456
5525000,-5086.657521427842,20903.90990104813,15817.252379620288,293.6419613875282,66.0504263446794,1.1322535573066352,456
5530000,-5048.9919705137145,21158.035333104817,16109.043362591103,297.2117189429718,66.62873825704021,1.122426030369576,456
5535000,-5424.759968473867,20791.1878677073,15366.427899233433,292.05852943061325,66.66091380066216,1.1218842636033635,456
5540000,-5707.219896682829,20783.7801113143,15076.56021463147,291.95447099719007,66.46063912795013,1.1252649864893016,456
5545000,-5751.361123474024,20802.056674686413,15050.69555121239,292.2112060262548,66.38195566091417,1.1265987789271654,456
5550000,-5621.788730804517,21094.518763954835,15472.730033150317,296.31948729663895,66.67375804909373,1.121668140189672,456
5555000,-5543.410281755903,20507.288175265643,14963.87789350974,288.0705260895873,67.11797882934405,1.1142443722945765,456
5560000,-5691.264901760733,20721.554602360375,15030.289700599642,291.0803751661202,66.25961202648952,1.1286789629930973,456
5565000,-5645.983826487791,20869.899637973303,15223.915811485513,293.16421151184124,66.72851905850872,1.1207476390238729,456
5570000,-5470.287482754677,20851.05009181234,15380.762609057663,292.8994276636439,66.9390554336456,1.1172226692758727,456
5575000,-5543.979495027685,20964.483582537992,15420.504087510308,294.492853623734,66.92228652749075,1.1175026149123304,456
5580000,-5362.4951080736355,21013.85294315858,15651.357835084946,295.1863562246207,66.91619460884061,1.1176043501508803,456
5585000,-5154.08239143528,20856.366129759037,15702.283738323757,292.97410325385016,66.94389956746669,1.1171418258210861,456
5590000,-5723.45518672152,20847.461883411357,15124.006696689838,292.8490232867728,66.99352679103785,1.1163142735215386,456
5595000,-5598.483472051797,20733.583334642644,15135.099862590847,291.2493454954552,66.88753045511999,1.1180832911832908,456
5600000,-5928.264813836024,21037.690742555464,15109.42592871944,295.5212111968817,66.80156863561027,1.1195220668892596,456
5605000,-5440.822075626464,20491.134498208256,15050.312422581792,287.84361172585324,67.46653742670135,1.108487748784111,456
5610000,-5180.767231858568,20874.941212474674,15694.173980616106,293.2350316518089,67.12096060567357,1.1141948731893103,456
5615000,-5468.471950091189,21021.969242327028,15553.49729223584,295.30036771904025,67.1272681802035,1.1140901785191109,456
5620000,-5644.044406945293,20914.82292853632,15270.778521591026,293.7952591586858,66.91697033151134,1.1175913945280087,456
5625000,-5484.34820639278,21117.428083321764,15633.079876928983,296.6412996994287,67.01598164053345,1.1159402333539832,456
5630000,-5740.644219066948,20567.164569451717,14826.52035038477,288.91162337295873,67.02923052058144,1.1157196585662732,456
5635000,-5496.450089571008,20565.559064066692,15069.108974495684,288.8890704748402,67.22824317940801,1.1124168452655627,456
5640000,-5299.754901821958,21152.71230917763,15852.957407355672,297.1369452191139,66.8622107687435,1.1185066920542772,456
5645000,-5009.93293632532,20541.658734488425,15531.725798163105,288.55333712694534,67.16549663354257,1.1134560740080193,456
5650000,-5154.355844567413,20969.814456061067,15815.458611493654,294.56773761264486,67.08520075951066,1.114788796093463,456
5655000,-5263.717825717467,20818.710300549632,15554.992474832165,292.44514328420496,67.3024799200514,1.111189814687679,456
5660000,-5608.773431681795,20707.318122206663,15098.544690524868,290.88039210192886,67.31610531834171,1.1109648996583608,456
5665000,-5203.362856796477,20881.166604661186,15677.80374786471,293.3224811471764,67.2571332322193,1.1119390107242522,456
5670000,-5042.960959168908,20768.547918023465,15725.586958854557,291.7405009248291,67.39364609695453,1.1096866621935546,456
5675000,-5061.106572834775,20820.452723034017,15759.346150199242,292.4696194878579,67.17480177054428,1.1133018366892489,456
5680000,-5570.868741702114,21242.98954483745,15672.120803135334,298.40509001467024,66.86059220951942,1.1185337688309518,456
5685000,-5156.472772214678,20827.63825475611,15671.165482541433,292.5705562809495,66.91985141720238,1.1175432791107296,456
5690000,-5373.522072178894,20693.36309983749,15319.841027658596,290.6843627390447,67.33204605096046,1.1107018808515232,456
5695000,-5315.7361555631505,20925.452958548358,15609.716802985207,293.944581600139,67.50013064712707,1.1079360806180334,456
5700000,-5468.938312429003,20939.741639304033,15470.80332687503,294.1452979380202,67.44729912999145,1.1088039277339796,456
5705000,-5237.53361485363,21004.00461092874,15766.47099607511,295.04801446912825,67.21372137525276,1.112657187553349,456
5710000,-5352.674066146312,20499.438227186416,15146.764161040104,287.96025608930097,66.79206904888599,1.119681292334969,456
5715000,-5857.922958204872,20478.527780304416,14620.604822099544,287.6665223014601,66.7452374589888,1.1204669132585654,456
5720000,-5441.490662942466,21328.515056164902,15887.024393222437,299.6064862612933,66.87194553219315,1.1183438674500674,456
5725000,-4967.221095888293,21017.28155905858,16050.060463170288,295.2345187694502,67.09296439581911,1.114659798741035,456
5730000,-5408.250694640563,20921.22831848743,15512.977623846866,293.8852371234588,66.94746257930548,1.1170823704004076,456
5735000,-5636.744241046545,20905.413115177726,15268.668874131181,293.6630773771919,66.66340914288968,1.12184226927374,456
5740000,-5016.118453085539,20959.751907641425,15943.633454555886,294.42638671377057,67.25515704352874,1.111971683330996,456
5745000,-5160.56869597215,20748.180588851035,15587.611892878886,291.45439643458167,66.88319731876597,1.1181557280216907,456
5750000,-5498.950287623506,20749.878719266304,15250.928431642798,291.4782504574985,66.75102698532447,1.1203697316421088,456
5755000,-4973.41434023896,21034.189068236534,16060.774727997574,295.4720223838789,67.04145520281246,1.1155162125306286,456
5760000,-5759.7759427761775,20798.695389066765,15038.919446290587,292.1639892851374,67.22534208275198,1.112464851399707,456
5765000,-5418.785521595273,20813.56894899429,15394.783427399016,292.3729215533403,66.9138851387838,1.11764292321799,456
5770000,-5127.855072663457,20677.560366749316,15549.70529408586,290.4623781648066,66.84215324075532,1.1188423257553644,456
5775000,-5212.230996632075,21027.895792577146,15815.664795945071,295.38361931397844,66.92154752882078,1.1175149552268722,456
5780000,-5419.483094013529,20294.711953699014,14875.228859685485,285.0844197132847,66.87481652598399,1.1182958559792888,456
5785000,-5310.625248037162,20775.691579170078,15465.066331132915,291.8408495524547,66.9724652905283,1.1166653320280249,456
5790000,-5953.966023533954,20715.586996077447,14761.620972543493,290.9965468477815,66.67321013108354,1.1216773580175565,456
5795000,-5938.060613104084,20829.596889720928,14891.536276616844,292.5980696703314,66.7071426989989,1.121106783539471,456
5800000,-5173.767932447314,20738.488231531326,15564.720299084012,291.31824569401203,67.1711736452317,1.1133619696057222,456
5805000,-5793.408342208306,21282.752313268513,15489.343971060207,298.96364663721437,66.39555114009568,1.126368091027422,456
5810000,-5355.012299384922,20848.399022768717,15493.386723383795,292.86218749577927,67.26057815527999,1.1118820599152468,456
5815000,-5744.928970418288,20746.72359784332,15001.794627425032,291.4339297515901,66.461856822083,1.1252443697229713,456
5820000,-5645.961177048914,20767.7749573794,15121.813780330485,291.72964297142835,66.35441400682483,1.127066395050842,456
5825000,-5019.024418892164,20749.44389144844,15730.419472556277,291.47214233256364,67.00999189223782,1.1160399826737788,456
5830000,-5284.722036333813,21601.810588647564,16317.088552313751,303.4455305633659,66.83159395860581,1.11901910100639,456
5835000,-5286.613576626871,20822.950722907408,15536.337146280537,292.5047094583869,66.75803965544321,1.1202520411979382,456
5840000,-5605.139948199503,20686.01661081386,15080.876662614355,290.5811649422486,66.79622192651267,1.1196116791255113,456
5845000,-5320.50358439266,20755.582072831945,15435.078488439285,291.55836675801015,66.84133523212387,1.1188560182209102,456
5850000,-5345.340211741277,21022.73691046828,15677.396698727003,295.3111513274542,66.78103366319944,1.1198663166484477,456
5855000,-5644.740882202343,21005.8158983643,15361.075016161958,295.0734580343624,66.68933223557354,1.1214061932155732,456
5860000,-5543.509127082711,20639.819787478427,15096.310660395717,289.93222769183456,66.9099520807115,1.117708619790539,456
5865000,-6169.675407336676,20594.04083101789,14424.365423681214,289.2891603121444,66.16959884330593,1.1302143506639815,456
5870000,-5460.647507786576,21062.1934101089,15601.545902322323,295.8654057228664,66.41981720434602,1.1259565794994348,456
5875000,-5822.7293275634875,20556.897720685396,14734.168393121909,288.7674026207988,66.70149248881272,1.1212017512640566,456
5880000,-5327.401477689098,20729.442311279276,15402.040833590177,291.1911756014819,66.76786918691909,1.1200871182666843,456
5885000,-5540.318110499473,21020.214109842353,15479.89599934288,295.27571297513185,66.98222951759877,1.1165025519303455,456
5890000,-5501.2510360513115,20795.36241701859,15294.111380967279,292.11717027117743,66.71502333995812,1.1209743539966825,456
5895000,-5195.5899684123,20912.109229966092,15716.519261553793,293.75713921966246,66.96112347239693,1.1168544718520406,456
5900000,-5417.461255116097,20722.09667420038,15304.635419084283,291.0879897721468,66.38399903805357,1.1265641008989735,456
5905000,-5175.0919918559375,20914.303867064853,15739.211875208915,293.78796778452255,66.78598971797022,1.119783213608054,456
5910000,-4641.067848274135,20521.93424322721,15880.866394953075,288.2762627265709,67.13959333687129,1.1138856593179982,456
5915000,-4807.369268961716,21228.676732415428,16421.30746345371,298.2040346938012,66.83106968330823,1.1190278794693855,456
5920000,-5349.809118495788,20614.239500340234,15264.430381844446,289.57289559924175,66.52614099542097,1.1241570467093633,456
5925000,-5692.711406054441,20602.950498738828,14910.239092684387,289.41431643448095,66.64093800153367,1.1222205514073351,456
5930000,-5562.733610614203,20768.514674327263,15205.78106371306,291.74003394309204,66.6435627814016,1.1221763523611292,456
5935000,-5139.733617241553,20841.78803471244,15702.054417470888,292.76932144781284,67.03078351864099,1.115693809092736,456
5940000,-5247.886099832016,20843.219612561035,15595.33351272902,292.7894311463971,67.20677974902001,1.1127721112314364,456
5945000,-5344.054016456415,20983.829173587907,15639.775157131491,294.7646055269419,66.75720162149514,1.1202661042386004,456
5950000,-5360.069883568154,20725.584647042957,15365.514763474803,291.13698611740506,67.09179643802354,1.1146792031342763,456
5955000,-5580.368973453646,21207.584924116418,15627.215950662772,297.9077532810201,67.13781061485726,1.1139152365185025,456
5960000,-5419.113377249043,20891.711192315954,15472.59781506691,293.47060336046695,66.80959854360424,1.1193875104873308,456
5965000,-5341.944021026662,20639.196975500374,15297.252954473712,289.9234789107847,66.7036072611242,1.1211662046644573,456
5970000,-5600.4890784076415,20791.32518738159,15190.836108973948,292.0604583912089,66.88078607051271,1.1181960408111251,456
5975000,-5050.978857148963,20825.876040382238,15774.897183233275,292.5458020561381,66.93330034200797,1.1173187308596952,456
5980000,-4687.503841965285,20885.17032427139,16197.666482306104,293.3787223042016,67.21945969208821,1.1125622034594471,456
5985000,-5686.451640733052,21077.80835951655,15391.3567187835,296.0847524571728,66.98443950812207,1.1164657156131783,456
5990000,-5290.9624236176605,20692.4746613021,15401.512237684441,290.67188264152514,66.99229370791431,1.1163348207847394,456
5995000,-5300.433028003026,20707.929896053967,15407.496868050941,290.88898582785373,66.53890944509399,1.1239413271733028,456
6000000,-5175.28332395287,21047.124467879617,15871.841143926747,295.6537288751768,66.61623072174866,1.1226367715513403,456
6005000,-5323.563236464688,21098.55925775539,15774.996021290703,296.3762450290529,67.20807338885355,1.112750692281954,456
6010000,-5884.739721058635,20716.577679052232,14831.837957993597,291.01046319612044,66.7981923083358,1.1195786533440453,456
6015000,-5337.483601846616,20878.478539427226,15540.99493758061,293.2847212854389,66.61065306199404,1.1227307758232086,456
6020000,-5284.528447207471,21106.402720624683,15821.874273417212,296.48642393012506,67.26874069682921,1.1117471416245535,456
6025000,-4897.122509208042,20921.521905367234,16024.399396159191,293.88936120491684,67.14679683182672,1.1137661618869006,456
6030000,-5061.577093707747,20876.61180662177,15815.034712914025,293.2584988665242,67.37539005153315,1.1099873430518474,456
6035000,-5424.443641822028,20941.372673800248,15516.92903197822,294.16820944935114,67.00890144003925,1.1160581442646516,456
6040000,-5317.822056597564,20674.479312578136,15356.657255980572,290.41909789837564,67.27716933909737,1.111607859323567,456
6045000,-5206.595863308641,20845.382716532404,15638.786853223763,292.81981675826796,66.9296506233721,1.1173796589977663,456
6050000,-5526.89476909535,21125.043949488674,15598.149180393324,296.7482814980254,66.60361873147751,1.1228493528541363,456
6055000,-5684.118009653292,20733.432238017453,15049.314228364161,291.2472230069069,67.2708666233309,1.1117120076530411,456
6060000,-5225.021517743939,21024.342191953026,15799.320674209088,295.3337010803947,67.30314337141981,1.1111788609585338,456
