#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
978000,-13141.463174164797,1926.5461246643808,-11214.917049500416,308.9469860157632,7.475426513530554,1.0004495815605998,842
980000,-13068.880205470632,1960.7645592205697,-11108.115646250062,314.4343616290275,7.183372903532675,1.0411247512670128,842
982000,-13210.672759968991,1880.905879579589,-11329.766880389401,301.62797300099635,7.112310871773722,1.0515270581224663,842
984000,-13153.569817330164,1840.3769002824292,-11313.192917047734,295.12861861759995,7.267399195823227,1.029087177672436,842
986000,-12949.866879037596,1939.7769506086488,-11010.089928428948,311.0687228097332,7.365242794489433,1.015416264762402,842
988000,-13017.488208407078,1911.8489317481817,-11105.639276658896,306.59009800969847,7.312557933426532,1.0227320447284625,842
990000,-12926.224695527671,1963.1805883472493,-10963.044107180422,314.8218036462509,7.386901192785169,1.0124390637244793,842
992000,-12897.374059789188,1775.7554054723391,-11121.61865431685,284.76571279467885,7.262140527757824,1.0298323612525466,842
994000,-13016.699298100815,1928.4593662962513,-11088.239931804565,309.25379945153765,7.164167760657589,1.0439157174010938,842
996000,-13091.983275094899,1852.032322653937,-11239.950952440962,296.9977187477852,7.297210599544923,1.0248830324172165,843
998000,-13085.332727015142,1822.2890539308007,-11263.043673084341,292.22799477978486,7.2533333947294265,1.031082802961057,843
1000000,-13062.714255877181,1774.2057928181787,-11288.508463059003,284.51721204358563,7.249224051349367,1.0316672894192804,843
