#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5285000,-28153.43219387834,14187.898375955365,-13965.533817922975,288.44015395250506,48.57970375541145,1.1000393130282862,481
5290000,-28364.897188067494,14313.822659879621,-14051.074528187874,291.00019624199786,48.59934623295379,1.0995947083334354,481
5295000,-28203.861172008503,14245.082847888858,-13958.778324119645,289.6027149922812,48.48394405917636,1.102211979310008,481
5300000,-28012.298009874125,14605.506490105356,-13406.791519768769,296.93013221041093,48.12270078881209,1.1104859675424636,481
5305000,-28656.52213853848,13842.694406434686,-14813.827732103793,281.4221528733385,48.39391607585951,1.104262442048535,481
5310000,-28457.150145966152,14524.800661024292,-13932.34948494186,295.2893816814631,48.517335734553086,1.1014533905694632,481
5315000,-28463.642768184072,14289.993689555973,-14173.6490786281,290.5157529730546,48.88338618957651,1.0932054448718918,481
5320000,-28440.534816689673,14494.394367332257,-13946.140449357415,294.67122134500914,48.37508949499708,1.1046921980732907,481
5325000,-28277.192105041002,13932.506895807528,-14344.685209233474,283.24804192153346,48.50707199245096,1.1016864500610786,481
5330000,-28517.351556327776,14454.606819023942,-14062.744737303834,293.8623399832077,48.579538003681876,1.100043066324967,481
5335000,-28223.284033800126,14116.55024732677,-14106.733786473356,286.98964559245564,48.628034859318184,1.0989459907401602,481
5340000,-28336.297082600533,14260.572135989023,-14075.72494661151,289.9176124158347,48.407159551368444,1.1039603323452958,482
5345000,-28708.127492489235,14446.542226463955,-14261.58526602528,293.69838671416613,47.93022843794553,1.1149453213102838,482
5350000,-27745.55446915928,13991.260410208532,-13754.294058950749,284.442501614577,48.60334863410627,1.0995041586233523,482
5355000,-28532.424863362743,14250.240904441784,-14282.18395892096,289.7075783474307,48.795037837944875,1.0951848039077414,482
5360000,-27844.279599836736,14421.121303843098,-13423.158295993639,293.18157903482717,48.78193276130654,1.0954790210487177,482
5365000,-28312.735202552052,14340.477619743777,-13972.257582808275,291.5420919141465,48.53481333133786,1.101056752426319,481
5370000,-28081.58308298298,14285.625610184936,-13795.957472798043,290.42694986403353,48.638381753107055,1.0987122108108935,481
5375000,-28107.109603748366,14245.041286845186,-13862.06831690318,289.60187005573624,48.37664215310815,1.104656742753838,481
5380000,-27928.501530065143,14054.840231611932,-13873.661298453211,285.7350801901995,48.65494739025063,1.098338130295226,481
5385000,-28354.564259111707,14598.377487038797,-13756.18677207291,296.78519948763847,48.248820604142566,1.1075832171042175,481
5390000,-28223.34578323277,14390.720881025134,-13832.624902207635,292.56353805331753,48.455344654166126,1.102862528945521,481
5395000,-28411.520089838188,14442.271277910333,-13969.248811927855,293.6115582758953,48.8107819581538,1.0948315475059385,481
5400000,-28201.000915828685,14402.876585448545,-13798.12433038014,292.810663678437,48.63170074833709,1.0988631514814498,482
5405000,-28441.899002169608,14172.905157697514,-14268.993844472094,288.1353416351384,48.580768680583006,1.100015199380315,482
5410000,-28268.76184893155,14496.799769574258,-13771.962079357292,294.7201232031008,48.34376027982529,1.1054080947965017,481
5415000,-28723.21111066494,14165.261233115723,-14557.949877549216,287.97994055142965,48.133289483854846,1.1102416751330801,481
5420000,-28313.8760814821,14243.086477295594,-14070.789604186506,289.5621287527968,48.512507297236226,1.1015630179408382,481
5425000,-28235.809050960757,14207.13540290844,-14028.673648052318,288.83124295447715,48.37360175695172,1.1047261730627849,481
5430000,-28212.66718630423,14435.303002458644,-13777.364183845584,293.46989314757195,48.290194668204244,1.1066342621601968,482
5435000,-28334.00334115792,14413.062490746754,-13920.940850411167,293.0177432623548,48.81126102401717,1.094820802108062,482
5440000,-28326.789941872936,14221.721279914627,-14105.068661958308,289.1277740190305,48.40251239685665,1.1040663242449982,482
5445000,-28448.611059342686,14164.686151269958,-14283.924908072728,287.96824913021044,48.555143578033956,1.1005957352455695,482
5450000,-28648.028317594843,14068.225482804482,-14579.80283479036,286.00720251673204,48.809039441309835,1.0948706337578844,482
5455000,-28441.27264629997,14279.435356089114,-14161.837290210857,290.3011019197439,48.49528917647928,1.101954124899604,482
5460000,-28942.39527830016,14298.859560815472,-14643.535717484687,290.69599624822115,48.45048994601795,1.1029730350665434,482
5465000,-28427.525593154132,14414.54421639973,-14012.981376754402,293.0478667636751,48.62280426060853,1.0990642098673487,482
5470000,-28329.538457353483,14291.679545401335,-14037.858911952148,290.5500264437754,48.69843926664707,1.0973572202922846,482
5475000,-27977.4728746122,14356.30156692123,-13621.17130769097,291.8637929609862,48.7979159166328,1.095120210410575,482
5480000,-28532.228036483633,14417.68855579168,-14114.539480691954,293.1117912233984,48.51543957998289,1.1014964392545512,482
5485000,-28770.471212882432,14467.780651747104,-14302.690561135329,294.1301641695758,48.315658880456866,1.1060510233016025,482
5490000,-28064.40856549662,14579.253728349964,-13485.154837146654,296.3964132309152,47.9130527648285,1.1153450023006848,482
5495000,-28431.60902178724,14406.885047088539,-14024.723974698702,292.8921557544242,48.62985906448749,1.0989047670353078,482
5500000,-28648.31942905375,14526.596533993627,-14121.722895060124,295.3258918017098,48.244029281001886,1.1076932159823674,482
5505000,-28313.793514554738,14294.049659947821,-14019.743854606917,290.59821090256963,48.597985208831915,1.0996255033327735,482
5510000,-28190.24148147035,14163.641056810768,-14026.600424659584,287.9470023465984,48.70618546053661,1.0971826974526473,482
5515000,-28289.77132997336,14154.126065387645,-14135.645264585713,287.75356245027143,47.95391582964502,1.1143945811654492,482
5520000,-28056.847927135706,14380.118666479377,-13676.72926065633,292.3479948971163,48.56414090262705,1.1003918313590446,482
5525000,-28546.82382878574,14137.329912898065,-14409.493915887673,287.41209645710404,48.659095771025335,1.0982444926163575,482
5530000,-27935.314919939497,14103.453903709034,-13831.861016230463,286.7233967605838,48.541595486679476,1.1009029145093732,482
5535000,-28165.766877500457,14196.933675127124,-13968.833202373333,288.6238416992771,48.55333251076758,1.1006367881003694,482
5540000,-28313.09684380918,13910.736726317497,-14402.360117491684,282.80545409965293,48.37421869152814,1.1047120840750537,482
5545000,-28946.758811652777,14510.244339172828,-14436.514472479948,294.9934514735802,48.40942388117259,1.1039086950796002,482
5550000,-28113.914362950716,14141.429301369273,-13972.485061581443,287.49543707672325,48.60637726140401,1.0994356493351394,482
5555000,-28388.341778364498,14187.156178191522,-14201.185600172976,288.4250650625516,48.13022335019042,1.1103124030279208,482
5560000,-28573.944833107642,14093.795277087493,-14480.14955602015,286.527036758851,48.248732387915304,1.1075852421690835,482
5565000,-28025.92966444482,14210.047693148723,-13815.881971296096,288.89044985200366,48.40285113388647,1.1040585976723138,482
5570000,-28445.909284381894,13939.014619205262,-14506.894665176633,283.38034402075795,48.49012204058245,1.1020715497786477,482
5575000,-28274.422174380976,13738.632548356516,-14535.78962602446,279.3065739786151,48.70323031430446,1.0972492707639745,482
5580000,-28844.95963624952,14669.807047004062,-14175.15258924546,298.23736334779534,48.3259953882293,1.1058144486608272,482
5585000,-28406.681064263044,13977.339705676095,-14429.34135858695,284.1594935148525,48.46615141687698,1.1026166176588892,482
5590000,-28787.13445085555,14389.323941828166,-14397.810509027382,292.5351382617234,48.24428482970435,1.1076873485606598,482
5595000,-28812.080924908223,14398.760578037365,-14413.320346870858,292.7269851955574,48.46383502015367,1.1026693187610441,482
5600000,-28716.604275004647,14244.77379983679,-14471.830475167857,289.5964320414625,48.00995716653768,1.1130937642966108,482
5605000,-28514.4715120701,14038.513734697013,-14475.957777373087,285.40316230082243,48.288609137173985,1.1066705979129376,482
5610000,-28015.769640341518,14351.475341813737,-13664.29429852778,291.76567574333166,48.28182033564103,1.1068262044538542,482
5615000,-28603.603060901572,14503.25303764849,-14100.350023253082,294.8513182249078,48.532503232719684,1.101109161626605,482
5620000,-28188.916122072085,13973.37929628179,-14215.536825790296,284.07897834162964,48.14427267698395,1.1099883947726148,482
5625000,-28594.007680129143,14213.059395415918,-14380.948284713226,288.95167779729826,48.690597243435455,1.0975339587444737,482
5630000,-28482.03631135379,14449.271207171594,-14032.765104182196,293.7538669265688,48.24922566285293,1.1075739187947964,482
5635000,-29486.26491415262,13607.821126839654,-15878.443787312966,276.64717611987277,48.2730590097482,1.1070270880374278,482
5640000,-28524.164997372194,14043.423154498627,-14480.741842873567,285.50297086766375,48.42312875116308,1.1035962632822836,482
5645000,-28723.622070363897,14214.735826478847,-14508.88624388505,288.98575966207267,48.426689060625606,1.1035151273571315,482
5650000,-28613.26184286055,14194.882525442994,-14418.379317417555,288.5821418001804,48.22243851479634,1.1081891665396253,482
5655000,-28346.212127999053,13888.308172516492,-14457.903955482561,282.3494813163789,48.202698797723166,1.1086429863703953,482
5660000,-28290.379606013652,14481.244419687591,-13809.13518632606,294.4038827425898,48.36324725617389,1.1049626933269778,482
5665000,-28387.20839579054,14431.72977780021,-13955.478617990331,293.39724944494066,48.32076017733234,1.1059342557961125,482
5670000,-28479.605142317712,14320.887488599132,-14158.71765371858,291.14382429948074,48.7327224856333,1.0965852351461542,482
5675000,-28183.177691027813,14470.87901755992,-13712.298673467893,294.19315398585223,48.794573619424895,1.0951952232029838,482
5680000,-28283.938016771863,14163.158258482163,-14120.7797582897,287.93718705045376,48.86933380691325,1.0935197962256793,482
5685000,-28405.399715556414,14210.142302372624,-14195.25741318379,288.8923732587256,48.51108220641091,1.1015953781208006,482
5690000,-28512.718650481955,14078.700542570637,-14434.018107911317,286.22016061465104,48.35645215947545,1.1051179637823985,482
5695000,-28213.751878539275,14278.297768669432,-13935.454109869843,290.2779747530719,48.548725460708866,1.1007412334535918,482
5700000,-28514.115257285128,14334.09222588011,-14180.023031405019,291.41227677590126,48.70177001913618,1.097282171165908,482
5705000,-28654.464359737292,14173.11309959554,-14481.351260141753,288.1395690965629,48.850028045063716,1.0939519604149037,482
5710000,-28475.424883906322,14421.182049739495,-14054.242834166827,293.18281399967145,48.6355498670858,1.0987761851621587,482
5715000,-28545.379882106557,14406.277101082049,-14139.102781024509,292.8797962044007,48.77287382628415,1.0956824922098685,482
5720000,-28687.79248721298,14291.401104984147,-14396.391382228834,290.544365746562,48.724682589584845,1.0967661789887875,482
5725000,-28395.28168970585,14509.507966798117,-13885.773722907734,294.97848101386165,48.30195327720202,1.1063648635394494,482
5730000,-28515.180130708264,14115.513867675298,-14399.666263032967,286.968575980995,48.24438020735195,1.1076851586970295,482
5735000,-28147.295609551424,14044.88292616391,-14102.412683387514,285.53264804413567,48.40024223916643,1.104118109205993,482
5740000,-28723.14593183319,14198.646698025896,-14524.499233807295,288.6586674765383,48.216645208865316,1.1083223172149448,482
5745000,-28657.39086199086,14044.555665357144,-14612.835196633718,285.52599482778294,48.57395489018529,1.1001695057986378,482
5750000,-28659.359612487606,14652.276762988247,-14007.082849499358,297.88097245138727,48.42004305754508,1.103666592834498,482
5755000,-28781.586460226972,14124.30906731782,-14657.277392909153,287.147382501292,48.20364656152789,1.1086211886067447,482
5760000,-28445.534680236946,14335.075194364246,-14110.4594858727,291.43226053765244,48.21423416640111,1.1083777409340398,482
5765000,-28083.374918649963,14697.581688022983,-13385.79323062698,298.8020221520232,48.564633308143335,1.100380674289158,482
5770000,-29156.51805389329,14108.53067586957,-15047.987378023721,286.82660760300485,48.58321341155654,1.0999598460794433,482
5775000,-28668.263210471545,14150.87014327868,-14517.393067192865,287.6873695124958,48.72151497241738,1.0968374849688918,482
5780000,-28681.794654903235,14253.023129240453,-14428.771525662782,289.76414101287935,48.41071877721974,1.103879167589784,482
5785000,-28641.225133963744,14237.929078318848,-14403.296055644896,289.4572787661795,48.318914143660656,1.1059765082330941,482
5790000,-28780.703261787305,14330.671179394576,-14450.032082392729,291.3427268574554,48.377848817548156,1.104629189854268,482
5795000,-28542.83357638342,14119.699815829634,-14423.133760553785,287.05367636007026,48.086472212180425,1.1113226129465177,482
5800000,-29019.6595993542,14289.71292573752,-14729.94667361668,290.510045041064,48.05408274396138,1.1120716678945632,482
5805000,-28242.34805970057,14499.540300111525,-13742.807759589045,294.77583822368626,48.838152768667165,1.0942179610958878,482
5810000,-28710.487574648287,14222.75222767087,-14487.735346977417,289.1487331999922,48.80797896660915,1.0948944225447221,482
5815000,-28548.967725325492,14286.622785081287,-14262.344940244206,290.44722244232526,48.690838238823204,1.0975285264982542,482
5820000,-28497.01015710103,14416.845384901048,-14080.164772199983,293.09464954849653,48.40122344246057,1.1040957262113325,482
5825000,-28497.128500510822,14443.401112415257,-14053.727388095565,293.634527825712,48.57943786140314,1.1000453339679084,482
5830000,-28591.109189922456,14443.436757950967,-14147.672431971489,293.6352524999051,48.325094730618076,1.1058350582469096,482
5835000,-28190.169861381873,13903.768491204915,-14286.401370176958,282.66378979142416,48.44712618513009,1.1030496162354977,482
5840000,-28979.059393017902,14327.942749165217,-14651.116643852685,291.2872578362832,48.55269856886218,1.1006511588728118,482
5845000,-28385.228239994613,14233.686900076114,-14151.541339918498,289.37103522869387,48.663631904630314,1.0981421208131348,482
5850000,-28124.39712931466,14376.567703959136,-13747.829425355525,292.27580378403684,48.46710784956709,1.1025948590142212,482
5855000,-28441.928906709712,14028.670901480706,-14413.258005229007,285.2030573766814,48.46576274283018,1.1026254601579772,482
5860000,-28816.752306480776,14533.692382445108,-14283.059924035668,295.4701504907372,48.358390150556865,1.1050736755265023,482
5865000,-28441.215908389422,13983.062011597554,-14458.153896791868,284.27582806682153,48.46032704404539,1.1027491394692706,482
5870000,-28336.746469774866,14264.80680856416,-14071.939661210705,290.0037033630028,48.52231622296788,1.1013403338096424,482
5875000,-28964.55244330567,14193.312119326893,-14771.240323978778,288.55021542392,48.338368119301656,1.1055314034253028,482
5880000,-28117.336189030844,14531.809716340023,-13585.52647269082,295.43187586493974,48.29360660306228,1.1065560786431694,482
5885000,-28196.711114084,14355.623467373625,-13841.087646710374,291.85000718858197,48.015809818645586,1.1129580891806332,482
5890000,-28759.362816316832,14416.752852637306,-14342.609963679526,293.0927683664009,47.76816897717901,1.11872791213226,482
5895000,-28062.608618932485,14155.463956858484,-13907.144662074,287.7807618008444,48.69827448815331,1.0973609333780516,482
5900000,-28351.683045416954,14869.33214844048,-13482.350896976473,302.29371119091513,48.289073260020274,1.1066599613222323,482
5905000,-28324.994408651546,14154.57573015533,-14170.418678496217,287.7627041407024,48.63762483778137,1.0987293093454882,482
5910000,-28326.24462429667,14259.025084338753,-14067.219539957916,289.8861608361608,48.775404439119114,1.0956256449482265,482
5915000,-28127.579831585404,13943.864745922303,-14183.715085663101,283.47894715843785,48.78512127445048,1.0954074223898178,482
5920000,-28569.65034592402,14491.59055709474,-14078.05978882928,294.61421984731487,48.330893292660136,1.105702384241596,482
5925000,-28444.21886933426,14153.912034535202,-14290.30683479906,287.7492112003264,48.281825587228234,1.1068260840649862,482
5930000,-28653.75196751533,14248.641035727343,-14405.110931787987,289.67505299617227,47.97799738649937,1.1138352340078694,482
5935000,-28637.851227454958,13986.173313155507,-14651.677914299451,284.3390808669606,48.36281062822444,1.1049726691242638,482
5940000,-29027.82570293959,14305.411845790497,-14722.413857149093,290.8292042848772,48.300118448530185,1.106406892214292,482
5945000,-28660.35740642401,14296.984109374918,-14363.373297049091,290.6578682966451,48.47915657017561,1.1023208266601014,482
5950000,-28615.68101144943,14288.132970213792,-14327.548041235637,290.4779245252254,48.19710072718721,1.1087717547307998,482
5955000,-28345.417161764286,14574.914162379075,-13770.502999385211,296.3081897996809,48.15614492193892,1.1097147421756042,482
5960000,-28748.397640582523,14433.313421033752,-14315.084219548771,293.4294449319666,48.20606045562261,1.1085656749614652,482
5965000,-28610.96943173866,14536.438631255223,-14074.530800483437,295.52598176388216,48.56612525555517,1.1003468706844768,482
5970000,-28144.388893186057,14089.451732301328,-14054.937160884729,286.4387324382517,48.588245581486134,1.0998459258340225,482
5975000,-28407.741364626912,14251.086130985808,-14156.655233641104,289.72476181379216,48.6375824765406,1.0987302662914225,482
5980000,-28689.466358995065,13731.933450896722,-14957.532908098343,279.17038124228145,48.33594436075252,1.1055868392138413,482
5985000,-28871.425401633373,14557.384872225131,-14314.040529408241,295.9518191084973,48.007429424557984,1.1131523721802046,482
5990000,-28711.5841864174,14207.350178391524,-14504.234008025876,288.83560934277256,47.96164520506304,1.1142149882001786,482
5995000,-28786.845724284474,13897.199304080295,-14889.646420204179,282.5302381338524,48.362609999881045,1.1049772530132662,482
6000000,-28700.363811942632,14057.753628119677,-14642.610183822955,285.79430957815754,48.58917012037596,1.0998249983242765,482
6005000,-28654.141342970193,14178.33320412707,-14475.808138843124,288.24569388790445,48.64252709294085,1.0986185780215307,482
6010000,-28337.86612416635,14263.899135966345,-14073.966988200005,289.98525036757565,48.690106521802,1.0975450202042953,482
6015000,-28601.503259582503,14038.729316097733,-14562.77394348477,285.40754507343365,48.6360141331023,1.0987656965468475,482
6020000,-28234.441565242072,14345.735192558226,-13888.706372683846,291.648978436155,48.7726642556078,1.095687200234834,482
6025000,-28167.594108848367,14237.623257352392,-13929.970851495975,289.4510614220522,48.54918662946698,1.1007307775118371,482
6030000,-28407.112720528734,14099.615543769858,-14307.497176758876,286.6453628543319,48.678692421627254,1.0978023707653664,482
6035000,-28232.47099802218,14260.551335389664,-13971.919662632517,289.9171895393859,48.44206558076628,1.1031648486813996,482
6040000,-27977.69814443699,14320.214529802875,-13657.483614634113,291.1301430386166,48.685800159810974,1.0976421003825596,482
6045000,-28158.338778408593,14415.928937332483,-13742.40984107611,293.0760181578027,48.50570015845815,1.1017176078614335,482
6050000,-28688.261134455737,13975.714672851675,-14712.546461604063,284.126456576919,48.0943809087769,1.111139865748186,482
6055000,-28729.18916056957,14105.41650461397,-14623.772655955601,286.76329646187617,48.407328733740094,1.1039564740322652,482
6060000,-28517.90917854174,14044.309224737834,-14473.599953803907,285.52098468686637,48.45548189569222,1.1028594052837466,482
6065000,-28539.119695591216,13891.135424502469,-14647.984271088748,282.40695938511664,47.95890856166338,1.1142785678183293,482
6070000,-28512.8976996984,14281.754424059527,-14231.143275638871,290.34824860099917,48.2725512421105,1.1070387325955648,482
6075000,-28615.07711137121,14378.984663659008,-14236.092447712203,292.3249406053937,48.29141305717189,1.1066063418553045,482
6080000,-28590.300757181132,14330.016104035243,-14260.284653145889,291.3294091670907,48.7320115759285,1.0966012322917797,482
6085000,-27947.02925851138,14549.444524360377,-13397.584734151002,295.7903917356859,48.42163701341609,1.1036302620544214,482
6090000,-28320.445608200796,14281.17412492309,-14039.271483277706,290.3364511121945,48.6616104474771,1.0981877388521795,482
6095000,-28874.64839519642,14101.424719486444,-14773.223675709974,286.6821434195989,48.34759152612172,1.1053204980717106,482
6100000,-28354.890468644677,13984.532997547247,-14370.35747109743,284.3057332298378,48.540293122742476,1.1009324523667234,482
6105000,-29252.66918713547,14162.645250309542,-15090.023936825928,287.926757587797,48.253349628799675,1.1074792601408427,482
6110000,-28871.98015232937,14494.488852151488,-14377.491300177884,294.67314222258256,48.48057823895297,1.102288501651638,482
6115000,-28575.336165776476,14090.946986733328,-14484.389179043148,286.4691309798211,47.98704954075581,1.1136251229789358,482
6120000,-29675.16277030384,13419.31126920802,-16255.85150109582,272.81476832302934,48.338993287149236,1.1055171055957265,482
6125000,-28579.27889002359,14506.14227171678,-14073.13661830681,294.9100563901652,48.612857926657405,1.099289081642663,482
6130000,-28688.012118220096,14106.142337929643,-14581.869780290453,286.77805266239073,48.22761835569552,1.1080701425495425,482
6135000,-28413.852125171397,14183.521968234276,-14230.330156937122,288.35118152802187,48.570177083244886,1.1002550774033593,482
6140000,-28732.052996870712,14150.966507495326,-14581.086489375386,287.6893285982426,48.37401562138503,1.1047167215656184,482
6145000,-28809.245256199327,14441.76641734844,-14367.478838850886,293.60129445426804,48.23007898596007,1.1080136103815403,482
6150000,-29010.45726399659,14212.109099319028,-14798.348164677564,288.93235826559425,48.17157553938354,1.1093592714759761,482
6155000,-28506.437024371757,14208.21084064325,-14298.226183728506,288.85310661726743,48.458299558388966,1.102795278274868,482
6160000,-28719.597913779027,14002.679043944781,-14716.918869834246,284.674642583277,48.26823650775076,1.1071376916295526,482
6165000,-28292.625110605033,14324.81514416542,-13967.809966439612,291.2236735869646,48.58333628749449,1.0999570640844607,482
6170000,-28465.737917550374,14233.156493845216,-14232.581423705158,289.3602520632917,48.472560509540386,1.1024708285361258,482
6175000,-29006.817267589213,14103.985691027265,-14902.831576561948,286.73420800350897,47.98911526242376,1.113577186284668,482
6180000,-27938.87025895377,14237.796959086829,-13701.073299866943,289.45459278051663,48.894913607477704,1.0929477118055024,482
6185000,-28611.084179802274,14417.46632950284,-14193.617850299433,293.10727336012746,48.41064841964873,1.1038807719115495,482
6190000,-28464.71943554835,14010.059325940621,-14454.66010960773,284.82468380986916,48.35881328392278,1.1050640062746706,482
6195000,-28172.029438865255,14216.6283783968,-13955.401060468455,289.0242352665711,48.251841984072655,1.1075138636958197,482
6200000,-28821.402801622055,14308.749663594583,-14512.653138027472,290.89706216317353,48.154290969608745,1.109757466472664,482
6205000,-29175.333938274474,14361.991990253537,-14813.341948020938,291.97947933951343,48.178849594738,1.109191780122061,482
6210000,-28729.214438369672,14140.442148162398,-14588.772290207275,287.4753682395057,48.42575108120892,1.103536501821179,482
6215000,-28487.951367561473,14304.804241338767,-14183.147126222706,290.8168516786663,48.71823933706078,1.0969112322901229,482
6220000,-28631.837111969537,14442.510860719052,-14189.326251250484,293.61642899743555,48.34586280467671,1.1053600214380914,482
6225000,-28477.879822287883,14063.761109777322,-14414.11871251056,285.91644175646064,48.447296826792396,1.1030457310606283,482
6230000,-28762.905427207414,14076.804528674495,-14686.100898532919,286.1816146280921,48.61985363157031,1.09913090959041,482
6235000,-29010.77682999958,14169.939006524455,-14840.837823475125,288.07503974416534,48.53581480455366,1.1010340335567363,482
6240000,-28242.86855337571,14373.266102414855,-13869.602450960854,292.2086821827618,48.78789285915237,1.0953451935400704,482
6245000,-28296.189564741508,14602.075022886904,-13694.114541854604,296.8603704383326,48.871129120095354,1.0934796250542658,482
6250000,-28617.79089095432,14243.692959848622,-14374.097931105696,289.57445855079294,48.59225711925867,1.0997551279633941,482
6255000,-28765.00427850755,14139.906651005476,-14625.097627502073,287.4644815755129,48.33266352221063,1.105661886845177,482
6260000,-28011.837573774857,14387.471015024352,-13624.366558750506,292.497468236298,48.43443756852581,1.1033385877685336,482
6265000,-28376.48519440106,14432.834879218088,-13943.650315182971,293.419716170784,48.41447824623767,1.103793449439338,482
6270000,-28444.668548787187,14161.1542931956,-14283.514255591588,287.8964464107582,48.4128015776881,1.1038316768441065,482
6275000,-28514.375871818105,14155.280128173818,-14359.095743644288,287.7770245613533,48.248656260134744,1.1075869897411985,482
6280000,-28214.419858827372,14177.912490416646,-14036.507368410726,288.23714077283483,48.03107493157223,1.112604371697979,482
6285000,-28276.028014134907,14223.12268533557,-14052.905328799337,289.15626460901467,48.26660039691259,1.1071752206861203,482
6290000,-28330.987852584454,14116.32327434806,-14214.664578236394,286.9850312289194,48.42841457715389,1.103475808837042,482
6295000,-27994.073434533668,14227.161767544614,-13766.911666989054,289.23837920155916,48.60616991652933,1.0994403393230014,482
6300000,-28038.453051652992,14113.22390271033,-13925.229148942663,286.9220209642097,48.601918405913565,1.0995365141742695,482
6305000,-28433.155563589768,14260.638726007954,-14172.516837581814,289.91896619176424,48.192514823485375,1.1088772632420931,482
6310000,-28288.16232455976,14041.109055860778,-14247.05326869898,285.4559252130026,48.465060368794674,1.1026414398243225,482
6315000,-28219.56891957496,14238.125796360586,-13981.443123214372,289.46127804646335,48.95922687651195,1.0915120061231596,482
6320000,-28311.182735819253,14413.827542761162,-13897.35519305809,293.03329677951217,48.35950855511984,1.1050481186199483,482
6325000,-28472.153474622697,14386.079823642016,-14086.073650980681,292.46918529784824,48.44768782683711,1.1030368288622052,482
6330000,-28602.806350324012,13878.357653095518,-14724.448697228494,282.147187130331,47.921524190134754,1.115147834910094,482
6335000,-28403.608296326478,14051.755335146481,-14351.852961179997,285.6723642059259,48.23233034953006,1.107961891099901,482
6340000,-29169.18104539608,14271.11178518772,-14898.069260208358,290.13188361773655,47.965872553265015,1.1141167897420614,482
6345000,-28697.67830538971,14479.789557695709,-14217.888747694,294.3743053798404,48.42091604339021,1.103646694712116,482
6350000,-28424.758197774005,14104.485563470163,-14320.272634303841,286.74437041661383,48.29531594730635,1.10651691365943,482
6355000,-28472.879138953984,14065.6581832507,-14407.220955703284,285.9550092842382,48.15366340338917,1.1097719294698412,482
6360000,-28274.714946734894,14175.808001776295,-14098.906944958599,288.19435649208174,48.38893587174807,1.1043760930775341,482
6365000,-28756.065750997048,14232.59878562055,-14523.466965376498,289.3489138480099,48.220640479585256,1.1082304883288459,482
6370000,-28319.77623606607,14173.413421610792,-14146.362814455279,288.1456746469425,48.245596047540786,1.1076572438562386,482
6375000,-28862.365063191217,14552.037455057864,-14310.327608133353,295.84310604965634,48.224885827122556,1.1081329282518502,482
6380000,-28401.821151420067,14189.146885560602,-14212.674265859465,288.46553616861655,48.330736569212746,1.1057059697340124,482
6385000,-28669.479716001137,13916.374283329727,-14753.10543267141,282.9200657052223,48.33027267683994,1.1057165827212254,482
6390000,-28867.9316203731,14311.88951968682,-14556.04210068628,290.96089547735687,48.278490106072894,1.1069025528513445,482
6395000,-28906.067041758623,14207.278818348612,-14698.78822341001,288.834158592195,47.936309640090876,1.114803879302528,482
6400000,-28587.359070541046,14297.1085640647,-14290.250506476346,290.6603984620671,48.22399999333341,1.1081532837095238,482
6405000,-28523.568636468786,14070.82931799294,-14452.739318475846,286.0601385191423,48.627862938856424,1.0989498759880565,482
6410000,-28615.729642462567,14325.283307007558,-14290.44633545501,291.2331913434837,48.362904995770776,1.1049705130594127,482
6415000,-28013.919526017795,14308.842881503526,-13705.076644514269,290.8989572844448,48.32818144904275,1.105764428619504,482
6420000,-28705.68746900378,14272.13557491783,-14433.551894085951,290.1526972759362,48.21809816597045,1.1082889201120554,482
6425000,-28347.910101673624,14445.83129730204,-13902.078804371584,293.68393351528647,48.38387436878521,1.104491623364022,482
6430000,-28304.1632502391,14355.23007046074,-13948.93317977836,291.84200942435285,48.47838080577113,1.1023384663016371,482
6435000,-28307.543362377328,14230.668390522527,-14076.8749718548,289.3096688911806,48.60455205925036,1.0994769354334564,482
6440000,-28442.32098587131,14633.139382099074,-13809.181603772235,297.49190925515836,48.86723922130459,1.0935666675215507,482
6445000,-28229.265973964706,14354.177222771257,-13875.088751193449,291.8206050174706,48.48835392600941,1.1021117365164916,482
6450000,-28202.109814391413,14276.438537710828,-13925.671276680585,290.24017656409967,48.652534741935554,1.0983925961859242,482
6455000,-28285.114450811932,14211.41026629569,-14073.704184516242,288.91815098136533,49.036803400173014,1.0897852274365813,482
6460000,-27790.826207367936,14213.284538938173,-13577.541668429763,288.9562549679616,48.847232578633516,1.0940145659264169,482
6465000,-27650.879422643222,14493.674285987992,-13157.20513665523,294.6565820821462,49.152164785992206,1.0872274736808771,482
6470000,-28085.29569028906,14032.512153345277,-14052.783536943782,285.2811500758133,48.79249467797945,1.0952418870752738,482
6475000,-28014.781543992925,14103.218411219235,-13911.56313277369,286.71860919527904,48.69884769086299,1.097348017050657,482
6480000,-28657.88525106426,14087.449204485078,-14570.436046579183,286.39802102234586,48.48144529128836,1.1022687880928965,482
6485000,-28242.044260444818,14294.73814877413,-13947.306111670689,290.61220788914176,48.407164573840454,1.1039602178041963,482
6490000,-28335.55076880916,14122.404680388096,-14213.146088421065,287.1086662908541,48.51329237784608,1.101545191573599,482
6495000,-28409.922271150397,14074.486755357653,-14335.435515792744,286.13449426716045,48.226335275552856,1.1080996231805809,482
6500000,-28225.61976594414,14006.429987523852,-14219.189778420287,284.7508993138191,48.757320682572406,1.0960320050014905,482
6505000,-28063.53209272027,14339.532384798582,-13723.999707921688,291.52287527572065,48.82137218644683,1.094594058973535,482
