#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5096000,109977.77839949826,53032.79227187626,163010.5706713745,287.7031493473269,162.51490372393476,1.1356898409387397,281
5098000,110733.90938141535,53629.518786904344,164363.4281683197,290.9403935186786,162.67793972342315,1.1345516514052294,281
5100000,111730.70796204329,53895.23517048417,165625.94313252746,292.3819061585786,162.20048471592176,1.1378913292624264,281
5102000,110586.31282645185,53217.589892469434,163803.90271892128,288.70567731462666,162.8839530398606,1.1331166865482654,281
5104000,110999.00055607822,53673.061819379436,164672.06237545767,291.1766146761654,162.2590404842186,1.1374806889626663,281
5106000,110215.89934803807,53747.870332772836,163963.76968081092,291.5824512157716,162.92076474304247,1.1328606605272642,281
5108000,111086.06024120952,53373.21792139286,164459.2781626024,289.5499601089107,163.1093331035288,1.1315509765665095,281
5110000,110760.12194803217,54093.15794266983,164853.279890702,293.4556381354552,162.764587290856,1.1339476739531469,281
5112000,111055.52141489263,53787.118771761496,164842.6401866541,291.7953741832464,162.53301754606943,1.1355632716786013,281
5114000,110600.3814259303,53762.515744018536,164362.89716994885,291.6619026411703,162.5503008587826,1.1354425318520593,281
5116000,110432.03889311932,54203.46164304506,164635.50053616439,294.05403623261606,163.07616051776117,1.131781154120981,281
5118000,110578.61724713648,53732.43137357003,164311.0486207065,291.49869478894567,162.33911865277372,1.1369195957948894,281
5120000,110634.49278369796,53756.180412804766,164390.67319650273,291.6275334393185,162.84438911022062,1.133391983407466,281
5122000,111198.13164028747,53389.53730145866,164587.66894174612,289.6384928230898,163.0875037539391,1.131702435269828,281
5124000,111614.55296250328,53203.78959942603,164818.3425619293,288.6308106594796,162.8582195931966,1.133295731842327,281
5126000,110492.60265981668,53703.576284407194,164196.17894422388,291.34215579352025,162.7754819434562,1.1338717782111898,281
5128000,110839.11161775823,54147.12088077112,164986.23249852937,293.7483873303342,162.59379035213152,1.1351388313212452,281
5130000,111143.46505336277,53431.93250769295,164575.39756105572,289.8684870177818,162.7958912557801,1.1337296275519915,281
5132000,110738.57146167965,53072.56386392054,163811.1353256002,287.9189104226073,162.6515025595845,1.1347360599561471,281
5134000,111036.35465052375,53446.46266026971,164482.81731079344,289.94731316435536,162.35293165744233,1.1368228665549294,281
5136000,110636.88307574572,53358.92914952369,163995.81222526942,289.47244345381944,162.3977813485952,1.136508908112658,281
5138000,110491.96433131059,53018.155993747125,163510.1203250577,287.6237474691289,162.8181505074844,1.1335746327122538,281
5140000,111516.54044377344,53580.92184149811,165097.46228527155,290.6767548595947,162.9220936162825,1.1328514203549644,281
5142000,111279.54985633882,52991.08996522241,164270.63982156123,287.47691413614194,162.81747847536084,1.1335793115623058,281
5144000,110537.00864498719,53429.03373363586,163966.04237862304,289.85276115478746,162.48198874428184,1.135919904641772,281
5146000,110718.77525233215,53872.603601129566,164591.3788534617,292.2591297876002,162.6403748171095,1.134813697816159,281
5148000,111247.53977721033,53410.12235223359,164657.66212944392,289.75016682107696,162.22530736347719,1.1377172166293135,281
5150000,110519.38483839034,53669.11392571458,164188.4987641049,291.1551973343282,162.8249253435239,1.1335274668237454,281
5152000,110736.37499536428,54290.06094597202,165026.4359413363,294.52383786130724,162.8843017613991,1.1331142606411035,281
5154000,110267.4622222471,53955.65849096901,164223.1207132161,292.709702958498,162.18936502931788,1.1379693429778657,281
5156000,111457.31373992201,54100.464268560245,165557.77800848224,293.4952749880285,162.97169184055056,1.132506652388365,281
5158000,107644.09431159013,51383.74300011207,159027.8373117022,278.7570492347166,162.27374757926822,1.1373775975085076,281
5160000,110248.38842783577,53321.792426238,163570.18085407378,289.27097655403867,162.13906020129394,1.1383224062805886,281
5162000,110763.68095304305,53882.24463419325,164645.9255872363,292.31143243765047,163.24246290814946,1.1306281580930257,281
5164000,110794.1563593747,53557.004653774304,164351.16101314902,290.5470040028721,163.09752439824302,1.1316329039412347,281
5166000,110901.91633006016,53733.34437156457,164635.26070162473,291.5036478073919,162.5664741894212,1.1353295695233854,281
5168000,111264.43298363371,53730.4630379337,164994.8960215674,291.48801655879254,162.0710489277318,1.1388000903400652,281
5170000,110093.25544463878,53378.50149054834,163471.75693518712,289.57862349661303,163.27775684433905,1.1303837627826228,281
5172000,111295.674765728,53647.764296379,164943.439062107,291.0393754940269,162.8033591612063,1.1336776225707612,281
5174000,111164.32109928777,53648.31590092121,164812.63700020898,291.04236795128196,162.1041653470345,1.13856744375006,281
5176000,111712.4324613653,53340.462256863175,165052.8947182285,289.37226047363896,162.11192430664855,1.138512949925181,281
5178000,110830.94642681238,53788.52858779271,164619.4750146051,291.80302244189556,162.68439885126975,1.1345066058187028,281
5180000,111194.78247125557,53345.09239788024,164539.87486913582,289.39737901059436,162.4114078179929,1.1364135539496427,281
5182000,111495.74325376214,53565.84527858117,165061.5885323433,290.5949644343367,163.05002271196022,1.1319625847980428,281
5184000,110980.61410563672,53795.6664643025,164776.28056993923,291.8417454557808,162.70863707903965,1.1343376017018227,281
5186000,110738.17300014233,53448.75377168048,164186.9267718228,289.9597424546142,161.90519264993267,1.139966681361945,281
5188000,111045.00478514854,53008.37055533291,164053.37534048146,287.5706614193678,162.82551414618345,1.1335233678102055,281
5190000,110740.69009930902,53510.77895280802,164251.46905211703,290.29622935610996,162.62680552867164,1.1349083846320183,281
5192000,110886.44066490897,53118.92259538534,164005.3632602943,288.1704067604541,162.56635259937477,1.1353304186829616,281
5194000,110580.59580374288,53151.795260978965,163732.39106472186,288.3487411270521,162.77431009293147,1.1338799412206815,281
5196000,110758.34408156836,54000.68438532384,164759.0284668922,292.9539686487082,162.58372181306578,1.1352091285781951,281
5198000,110523.61885557108,54020.9386803449,164544.55753591598,293.06384829516344,162.66821518205055,1.134619476545261,281
5200000,111135.25641708134,53428.68305217801,164563.93946925935,289.8508587062171,162.69644433664658,1.1344226108501216,281
5202000,110779.15843266662,53980.81874931922,164759.97718198586,292.84619747925865,163.2713689369642,1.1304279884593087,281
5204000,110950.42905959365,53225.6509330383,164176.07999263195,288.74940849790636,162.85421997256498,1.1333235650356674,281
5206000,111885.90433835489,53742.42862209598,165628.33296045085,291.5529299095665,162.66713029827784,1.1346270437179042,281
5208000,111350.65101880318,53704.63745781672,165055.2884766199,291.3479126642948,162.7849749765837,1.1338056548951132,281
5210000,110907.32501134177,54495.55523809568,165402.88024943747,295.6386453697218,162.49989614920116,1.135794726852922,281
5212000,110822.88631578046,53484.6660826847,164307.55239846517,290.1545669119667,162.8375890450021,1.1334393136304846,281
5214000,111349.61560281715,53771.29145819592,165120.90706101307,291.70951093216246,162.9127996076869,1.1329160483698513,281
5216000,110389.26069632027,53816.66463269941,164205.92532901966,291.95566061882454,162.07778447135385,1.1387527646827564,281
5218000,110775.58310381742,53532.20510341457,164307.788207232,290.41246632466886,162.9463835740678,1.132682549389105,281
5220000,111369.18092988129,53765.31557495216,165134.49650483346,291.677091737251,162.88059866924456,1.13314002200595,281
5222000,109605.77765018167,53044.723220531676,162650.50087071335,287.76787480031214,162.2640384263663,1.1374456530869865,281
5224000,111115.03695230989,53568.15783371497,164683.19478602486,290.60751005689457,162.60913353919554,1.1350317238848204,281
5226000,110493.62346681429,53688.513428728,164182.1368955423,291.26043973009195,162.82174903403603,1.1335495795578794,281
5228000,111616.55252809636,53872.964587191236,165489.5171152876,292.26108813869513,162.9763470643176,1.1324743036949532,281
5230000,111564.05185247218,53439.54987853003,165003.6017310022,289.90981129066444,162.5866115878584,1.1351889516479294,281
5232000,110792.69086477597,53343.97779476201,164136.66865953797,289.391332283397,162.96022059366257,1.1325863728463055,281
5234000,110774.27799691429,53741.067424284614,164515.3454211989,291.54554540499043,161.99351075699056,1.1393451768403349,281
5236000,111578.13583358075,53372.46324016071,164950.59907374147,289.54586595965054,162.9331793098717,1.1327743430906445,281
5238000,110753.02302392374,52799.39976692024,163552.422790844,286.43699390211356,162.77573691173285,1.1338700021397756,281
5240000,111481.7604738106,53373.8824241295,164855.6428979401,289.55356503940544,163.00617835921108,1.1322670528088035,281
5242000,111652.54600289598,52938.56822563466,164591.11422853064,287.1919834500274,162.69573230682087,1.1344275755945707,281
5244000,110509.8810986749,53491.95008944413,164001.83118811902,290.1940826831486,162.61808531273908,1.1349692428456581,281
5246000,111198.69591250218,53462.03641943261,164660.7323319348,290.0318008816035,163.05206432375743,1.1319484112383478,281
5248000,110848.94164253847,53924.2710551435,164773.21269768197,292.53942597042914,162.89502702562922,1.1330396546198502,281
5250000,110913.79335269437,53393.46774100113,164307.2610936955,289.6598154762304,162.95261909685118,1.1326392063125579,281
5252000,110683.57812580146,53454.573566381674,164138.15169218314,289.9913148684427,162.63382417355336,1.1348594063892357,281
5254000,111734.06773846515,53855.91327163756,165589.98101010273,292.16858467102634,163.12903440879697,1.1314143176860312,281
5256000,111229.40341902984,53699.15938432247,164928.5628033523,291.3181940896331,163.03887772423397,1.1320399633306373,281
5258000,111307.13803915377,53629.41203689815,164936.5500760519,290.93981439938926,162.56066124954833,1.1353701673068393,281
5260000,110307.18185301521,54414.54805734761,164721.7299103628,295.1991810303469,162.7879583902166,1.1337848756477946,281
5262000,110858.21151770675,53386.478481438695,164244.68999914546,289.62189870998867,162.69565535949076,1.1344281121250208,281
5264000,110670.06468719395,53850.58158019083,164520.6462673848,292.139660219666,163.41518648216262,1.12943312756649,281
5266000,111190.49390914547,53391.56857230276,164582.06248144823,289.64951247704334,163.38816844371945,1.1296198918098879,281
5268000,110900.93085550831,53447.01909789731,164347.94995340562,289.95033184112157,162.47637365448682,1.1359591613787428,281
5270000,111287.79713773238,53667.77782065724,164955.57495838962,291.1479489580616,163.41381083733805,1.1294426353236904,281
5272000,111019.81053350033,53515.90599075549,164535.7165242558,290.32404356126716,163.0749416006046,1.1317896137129495,281
5274000,110865.07326802233,53075.520818008015,163940.59408603035,287.93495191254203,162.78462814512125,1.1338080705990892,281
5276000,111040.81804189173,53378.533647417615,164419.35168930935,289.5787979477812,162.5873527429657,1.1351837768844866,281
5278000,112128.41447541583,53198.29774490907,165326.7122203249,288.6010173227043,163.427909863142,1.1293451976163071,281
5280000,110223.04812241916,53084.379038181316,163307.4271606005,287.983007798953,163.41945071010394,1.1294036564094183,281
5282000,110395.64806692494,53780.72138269862,164176.36944962357,291.7606683172691,163.08349096746392,1.1317302816214068,281
5284000,110794.05641831015,53638.91504643146,164432.97146474163,290.99136827113324,162.89908363740926,1.1330114389791752,281
5286000,111289.63094428182,53551.53654706485,164841.16749134666,290.5173394980651,162.5728760127014,1.1352848623160876,281
5288000,110751.96631318983,53619.1070008818,164371.07331407163,290.88390953017466,163.19733071157768,1.1309408331353081,281
5290000,111354.60370062588,53300.63858285612,164655.242283482,289.15621685346383,163.15318043317419,1.1312468728490805,281
5292000,110631.7103121882,54232.212940072786,164863.92325226098,294.21001215521676,162.71866679792066,1.1342676829427456,281
5294000,110280.16012122139,54153.25933860031,164433.4194598217,293.7816884931419,162.3444627505672,1.1368821703761205,281
5296000,111477.58317324886,54635.62486497583,166113.2080382247,296.3985237592045,163.17968753472908,1.1310631117683034,281
5298000,111888.411089951,53805.34377322337,165693.75486317437,291.8942449025282,163.2995558781212,1.13023286663536,281
5300000,111480.93566556071,53419.23123785389,164900.1669034146,289.7995825687255,162.80745468999018,1.1336491041632732,281
5302000,110859.43257007783,53517.92216807966,164377.35473815748,290.33498133280364,163.92042407972102,1.125951974542526,281
5304000,110915.98011590366,53428.68882886391,164344.66894476756,289.8508900447655,163.58664099867002,1.1282493731374474,281
5306000,110547.45833659876,53380.270180204,163927.72851680277,289.5882186463752,163.1123247888664,1.1315302224973751,281
5308000,110772.39699795522,53345.96816021242,164118.36515816764,289.4021300253959,163.33708168642147,1.1299732017665494,281
5310000,110784.62341482413,53737.19197355029,164521.81538837444,291.5245210663946,162.68286876416366,1.1345172762349705,281
5312000,110922.59349512146,53268.03698258613,164190.6304777076,288.97935301753085,163.29600208804285,1.1302574637491676,281
5314000,111086.33956260211,53660.00632935133,164746.34589195345,291.10578858090526,163.3784662089713,1.1296869743185,281
5316000,111034.2974757714,53827.3550874729,164861.65256324428,292.01365638662276,163.45621598305425,1.1291496260964735,281
5318000,111502.03468178562,53298.95330424032,164800.98798602592,289.14707420898816,163.26076205972075,1.1305014311576942,281
5320000,110610.07558150816,53436.90548012365,164046.9810616318,289.8954654167805,163.01855129963732,1.1321811149037042,281
5322000,112123.12487693073,53911.23933737444,166034.36421430518,292.468728839787,163.63220875763,1.1279351819652312,281
5324000,110512.51166781172,53425.160659443645,163937.67232725536,289.8317497089439,162.74580185410687,1.1340785633651207,281
5326000,111420.7966973916,53927.87494086593,165348.67163825754,292.55897706754877,163.47064815364513,1.1290499379860357,281
5328000,111373.23073602753,53715.54146924461,165088.77220527214,291.4070669779549,163.53592527374437,1.128599265583158,281
5330000,111336.13927307044,53692.962936552125,165029.10220962256,291.28457833111986,163.23562918285197,1.1306754909105283,281
5332000,111631.4815442306,53570.38756334082,165201.86910757143,290.6196063506794,163.19102647030914,1.1309845225710986,281
5334000,112375.43332875066,53429.8180904402,165805.25141919087,289.85701629416735,163.3571370057413,1.1298344752082878,281
5336000,111335.05801745871,53345.908684957576,164680.96670241628,289.40180737185653,162.79540768229717,1.1337329952242898,281
5338000,111661.53659282235,53710.49986702273,165372.03645984508,291.37971626201386,163.54107099412275,1.1285637548933682,281
5340000,111493.57892864192,53544.98117915092,165038.56010779284,290.48177659607234,162.9545839335254,1.13262554943346,281
5342000,110236.89999540575,53922.97609943661,164159.87609484236,292.53240082958365,163.21909522921544,1.130790027363009,281
5344000,111227.50330081442,54097.52968897044,165325.03298978487,293.4793548798496,162.9950625208735,1.1323442704699973,281
5346000,110766.08727317199,53350.506069626885,164116.59334279888,289.42674820547023,163.29030691673722,1.1302968843981767,281
5348000,110536.84016294073,53316.70509111753,163853.54525405826,289.243377736906,162.83283138488432,1.1334724305330928,281
5350000,113062.88801243057,53619.46074955935,166682.3487619899,290.8858286184265,163.0268612003474,1.132123404704407,281
5352000,111612.877498149,53866.81857510423,165479.69607325323,292.227745994003,162.84781379243373,1.1333681482249378,281
5354000,110988.26925706217,53726.506037338855,164714.77529440104,291.46654981181695,162.89047372388706,1.1330713266465526,281
5356000,111930.30385041668,54119.77283364667,166050.07668406336,293.60002404510743,162.60339783749237,1.135071761199406,281
5358000,110879.60569141351,53710.336286393605,164589.94197780712,291.3788288363258,163.17252236146177,1.131112778605923,281
5360000,111194.11646084132,53012.191899182144,164206.30836002348,287.5913922278557,162.91237716216168,1.1329189861166538,281
5362000,111123.08369599731,54210.0815121692,165333.16520816652,294.08994905397986,163.08651810345614,1.1317092749710178,281
5364000,111516.46466719732,53395.7780545952,164912.2427217925,289.6723489384246,163.18875672936284,1.1310002530781014,281
5366000,111589.3387310977,54056.744279155406,165646.0830102531,293.25809383835946,162.75221834526357,1.1340338524226412,281
5368000,111292.87678417127,53652.96682491515,164945.8436090864,291.0675992359854,163.6366252511478,1.127904739401337,281
5370000,110694.38301590004,53943.826617342245,164638.20963324228,292.64551498801274,163.08263103924392,1.1317362491901195,281
5372000,111142.10733819945,53111.09924209833,164253.2065802978,288.1279650318046,163.10678655608672,1.1315686432026182,281
5374000,111194.25561163679,53289.264598423644,164483.52021006044,289.094512934027,162.8316016389299,1.1334809908071541,281
5376000,111030.63525609602,53506.78187224362,164537.41712833964,290.2745451751097,162.88952048784978,1.1330779574256113,281
5378000,111178.98536698509,54135.34008346067,165314.32545044576,293.6844764491069,163.16214608588328,1.131184711576791,281
5380000,111548.22826335672,53806.493958835155,165354.72222219186,291.90048466492175,163.06413568045622,1.1318646150499359,281
5382000,111738.36939189764,53962.72599666087,165701.09538855852,292.7480442103626,162.8085261917002,1.1336416432090957,281
5384000,111381.16133164486,53135.3243679826,164516.48569962746,288.2593864545068,163.2640837147182,1.1304784307791482,281
5386000,111311.25050606864,53561.19750370475,164872.4480097734,290.5697502336107,163.03520745637772,1.1320654479480659,281
5388000,111562.53571277641,53278.6802630163,164841.21597579273,289.037092864293,162.79326442974676,1.133747921370909,281
5390000,111576.92942237313,54437.07012143763,166013.99954381076,295.3213633347461,163.47209681946654,1.1290399325105593,281
5392000,111399.12388883531,53454.41978468105,164853.54367351637,289.99048060198817,163.58371904975613,1.1282695260417193,281
5394000,111536.829174847,53042.33246033346,164579.16163518047,287.7549049149092,162.89656419735542,1.1330289627029868,281
5396000,111643.18485925149,54046.887617496104,165690.0724767476,293.2046214021563,162.75107068799306,1.1340418491884396,281
5398000,111529.44079869852,53739.42868525017,165268.86948394869,291.5366552379641,163.02751326174572,1.1321188765486647,281
5400000,111802.93120324286,53261.77157178506,165064.70277502792,288.94536313424925,162.65455322602395,1.1347147774211854,281
5402000,110387.51200739178,53054.57867383849,163442.09068123027,287.8213406811973,163.15950663052777,1.1312030109183782,281
5404000,111215.83418321778,53680.1365083713,164895.9706915891,291.21499489746657,163.23047028017237,1.130711225934815,281
5406000,111730.73688438884,53729.30151085584,165460.0383952447,291.4817152688918,162.3116528255852,1.1371119814714674,281
5408000,111302.82397163572,53004.85751677139,164307.6814884071,287.55160316852664,162.706335580334,1.1343536470298226,281
5410000,111825.32649962703,53636.140639827325,165461.46713945435,290.9763171021605,163.18889985416087,1.1309992611345137,281
5412000,111194.59356308175,53617.533394326674,164812.12695740844,290.8753727071573,162.97414885113787,1.1324895786324674,281
5414000,110898.58334049978,53721.29201303293,164619.87535353273,291.438263705253,162.58730616425262,1.1351841020968336,281
5416000,111857.0061911706,53345.77534065076,165202.78153182135,289.4010839783603,163.18641531714502,1.131016480763511,281
5418000,111776.05969248101,53933.44326933489,165709.50296181592,292.58918527587593,163.4878971296921,1.1289308162915368,281
5420000,112314.66166052729,53418.09193201404,165732.75359254132,289.7934018291462,163.23219875464324,1.1306992527732522,281
5422000,112312.18858929677,53577.75165416056,165889.94024345733,290.659556578268,162.78855883640438,1.133780693678182,281
5424000,111924.26435654791,54249.12857120893,166173.39292775682,294.30177953427756,162.67858697487182,1.1345471373495468,281
5426000,111129.24803324876,53538.73498772658,164667.98302097534,290.44789097800043,162.0740843358118,1.1387787622973378,281
5428000,110851.08979270153,53531.43347206601,164382.52326476754,290.4082802209469,162.5902839532007,1.1351633115637767,281
5430000,111037.85437579872,52628.954036741714,163666.80841254044,285.5123250083135,163.14558861595927,1.1312995142937954,281
5432000,111415.18483737821,53703.04769382304,165118.23253120127,291.33928818709677,162.87572982615882,1.1331738949529337,281
5434000,111467.20222351578,53634.422153324536,165101.6243768403,290.9669943047406,162.65141510146657,1.1347366701068802,281
5436000,110950.99369433132,53433.954041325735,164384.94773565704,289.87945384731773,162.6506883758261,1.1347417401268205,281
5438000,111663.92572018818,53175.51795413265,164839.44367432082,288.4774368498103,163.58466164106682,1.128263024838974,281
5440000,111684.21834667504,54327.47461444716,166011.6929611222,294.72680719005297,163.03863974595734,1.1320416157053135,281
5442000,112050.14039549162,53949.45190672224,165999.59230221386,292.67603220955215,162.85575667435586,1.1333128710302014,281
5444000,111282.75698427699,53094.875321893705,164377.6323061707,288.0399501878246,163.1593066198184,1.1312043976165773,281
5446000,110843.35593366687,53185.94091256702,164029.2968462339,288.53398144870135,162.96765636935802,1.1325346959773375,281
5448000,112503.73013629124,53564.44010304703,166068.17023933827,290.5873413504062,163.6399031826352,1.1278821459239017,281
5450000,111618.32355695718,54088.9138530687,165707.23741002587,293.4326139292603,162.6150266466806,1.1349905907614817,281
5452000,111326.4931024927,53555.93895585587,164882.43205834858,290.5412225866152,162.5778735086385,1.135249964692171,281
5454000,111177.9942964543,53720.61094122506,164898.60523767935,291.43456888746834,162.17827204828572,1.1380471799912792,281
5456000,111396.67898853176,53994.79016528158,165391.46915381332,292.9219924770518,163.1856272676124,1.1310219426232593,281
5458000,112020.61092498078,54011.95992172686,166032.57084670765,293.01513848711875,162.50627277161936,1.1357501591325858,281
5460000,111192.25416042749,52954.353594412445,164146.60775483993,287.27761915043885,163.2002145429102,1.1309208488318625,281
5462000,111188.96432694246,53959.442184452266,165148.4065113947,292.730229513572,163.0423054066852,1.1320161641485373,281
5464000,111923.41302891867,53800.26771345673,165723.6807423754,291.86670725424347,163.15248711618977,1.1312516800860672,281
5466000,109428.47509377135,51934.65380181325,161363.1288955846,281.74574294419233,162.6722389599632,1.1345914111739466,281
5468000,111064.24739241204,53047.309405002205,164111.55679741426,287.78190486331823,162.30106051136354,1.1371861932318528,281
5470000,110755.90641330392,53413.99393073829,164169.90034404222,289.77117015280874,162.6414425983708,1.1348062474838068,281
5472000,111111.72195582924,53181.53012892533,164293.25208475458,288.5100529265466,162.58965437637434,1.1351677071233703,281
5474000,111320.22937711468,53790.607717863684,165110.83709497837,291.8143017323816,163.32550064685412,1.1300533255947813,281
5476000,110310.85502965807,54217.71400148857,164528.56903114665,294.1313553447006,162.83681437140834,1.133444705811054,281
5478000,110946.53567917907,53706.49372380553,164653.0294029846,291.3579829160792,162.79048798324519,1.133767257822866,281
5480000,110834.13043077564,53871.644654378106,164705.77508515376,292.25392749693,162.82823755695364,1.13350440887658,281
5482000,111151.02070006367,53766.10403274397,164917.12473280763,291.68136912450734,163.0790425703818,1.1317611524531406,281
5484000,110484.58895254484,53933.23549183547,164417.8244443803,292.5880580819571,162.66608222407157,1.1346343542360033,281
5486000,110800.78681064257,53234.450658841946,164035.2374694845,288.79714705208477,162.39453013186278,1.1365316615685508,281
5488000,111399.09606984141,53623.14712114802,165022.24319098942,290.9058272017612,162.85854035931774,1.1332934997034705,281
5490000,111043.11603095563,53301.639356370964,164344.7553873266,289.1616460545236,162.2235535312449,1.1377295167243506,281
5492000,110457.43715890782,53700.193015151046,164157.63017405887,291.3238015417755,162.97991135025757,1.1324495370706216,281
5494000,111332.97389249114,53272.30918299449,164605.2830754856,289.00252972498816,163.12059525173976,1.1314728521899604,281
5496000,111362.44022056577,53538.07363213328,164900.51385269905,290.4443031207732,162.78356438662775,1.1338154798112516,281
5498000,110570.51459582284,53996.65753105738,164567.1721268802,292.9321229452332,162.87615823389518,1.1331709144033646,281
5500000,111170.22773890093,53703.75552902453,164873.98326792545,291.34312819641855,162.28528944313618,1.1372967062740529,281
5502000,110576.71887455822,53496.31084547971,164073.02972003794,290.2177398053032,163.04293900819582,1.132011765018124,281
5504000,110966.93923741399,53112.27031961945,164079.20955703343,288.1343181329053,163.1182249212733,1.1314892940349768,281
5506000,111200.61451155838,53823.910342395604,165024.52485395398,291.994968628257,162.70521554631154,1.1343614557203674,281
5508000,110617.59958304628,53395.08726938456,164012.68685243084,289.6686014253839,162.65464836651392,1.1347141137000991,281
5510000,110857.98483395402,53366.34377333145,164224.32860728545,289.5126678231074,163.01528622401895,1.1322037916540844,281
5512000,110685.7554802337,53267.64477107861,163953.4002513123,288.97722526824424,162.56888396729087,1.1353127403983727,281
5514000,112103.37097673805,53337.30558841427,165440.6765651523,289.35513553234716,162.67148935252575,1.134596639491236,281
5516000,111721.98596731637,53656.01607286649,165378.00204018288,291.0841414205689,162.85024523937727,1.1333512263927608,281
5518000,111455.39037018531,54042.45853913147,165497.8489093168,293.18059363104294,162.32847095582156,1.1369941703611606,281
5520000,111205.20987619244,53466.10604085546,164671.3159170479,290.05387859710453,162.50678696170192,1.135746565489028,281
5522000,110855.9592977307,54030.54563692582,164886.50493465652,293.11596608013326,162.82691312743444,1.133513628769474,281
5524000,110866.43419854599,53865.673190669775,164732.10738921576,292.2215322780192,162.82445504227158,1.1335307408981898,281
5526000,110746.62500689912,53895.78723841044,164642.41224530956,292.38490112969436,162.4721943195344,1.1359883820946168,281
5528000,110356.18025948666,54190.34124628549,164546.52150577214,293.9828580180302,162.57738332697664,1.135253387546586,281
5530000,110933.11635726114,54324.931281197394,165258.04763845855,294.7130095951225,162.74431029940683,1.1340889572167292,281
5532000,111435.06994787452,54173.051645093394,165608.12159296792,293.88906184964395,162.7056333345782,1.1343585429576273,281
5534000,110772.98959113972,53464.313053266414,164237.30264440613,290.04415163093864,162.62103721046594,1.1349486408793596,281
5536000,111207.34535916685,53167.391506590684,164374.73686575753,288.4333508333916,163.0082087526379,1.132252949546158,281
5538000,111166.6973657941,53493.32964263485,164660.02700842894,290.2015667657447,163.84504413363817,1.1264699895949903,281
5540000,111291.89816610067,53710.942211422065,165002.84037752275,291.3821159824761,163.40740819702705,1.1294868892227372,281
5542000,111560.12863252033,53219.02274931378,164779.15138183412,288.7134505697961,162.65120516165013,1.134738134752703,281
5544000,111175.17576684547,53064.395689585326,164239.5714564308,287.8745980381375,163.0253130360335,1.1321341558756297,281
5546000,110351.31206187961,53639.5734268052,163990.8854886848,290.9949399877802,162.78289985586585,1.1338201084010193,281
5548000,110872.19530077168,53084.82282453496,163957.01812530664,287.98541534202417,162.91727704777017,1.1328849125454756,281
5550000,110794.64163973281,53873.54163549196,164668.18327522476,292.26421862846064,162.89629118248678,1.1330308616642901,281
5552000,111758.30770657927,53778.68570303042,165536.9934096097,291.749624745424,163.26821407114846,1.130449831955535,281
5554000,111705.69901751564,53403.857304181554,165109.5563216972,289.7161789057105,163.04857243121182,1.131972653353199,281
5556000,110861.43586728338,53605.37973603062,164466.815603314,290.80943905331645,163.00333124904074,1.1322868296380064,281
5558000,111357.82046296552,53682.18837667523,165040.00883964077,291.2261262927372,162.82246271590554,1.1335446109941467,281
5560000,111064.258481809,53893.82217271297,164958.08065452197,292.374240638975,163.6242928411186,1.127989749906065,281
5562000,110788.56613047334,53946.698331863765,164735.2644623371,292.6610940528983,162.7191730331567,1.134264154125228,281
5564000,111473.11296429439,53472.02277299715,164945.13573729154,290.085976897007,163.42769144573435,1.1293467069605816,281
5566000,111445.2844121388,53742.85304132985,165188.13745346866,291.55523238592116,162.84940374885036,1.1333570827502217,281
5568000,111218.11991270696,53942.86160989679,165160.98152260375,292.64027981804884,162.96796346946743,1.1325325618061688,281
5570000,110857.59117102146,53278.69355805204,164136.2847290735,289.03716498992486,162.58223857828796,1.1352194850702348,281
5572000,111722.89908965578,54001.29457412661,165724.19366378238,292.9572789258543,162.83126784549256,1.1334833143689682,281
5574000,110554.15246185783,54060.35703417058,164614.50949602842,293.2776930514342,162.74088112946126,1.1341128540012415,281
5576000,111427.64942290314,53311.36312871255,164739.01255161568,289.2143975655485,162.904733066163,1.1329721468893679,281
5578000,111155.62199943,53884.70477409975,165040.32677352976,292.3247787082995,163.10429904829684,1.1315859007846145,281
5580000,110467.57013769867,53537.62307692875,164005.19321462742,290.44185885665394,162.73552249734664,1.1341501986047293,281
5582000,111343.3945717013,53727.02801136821,165070.4225830695,291.4693815233994,163.12282408916812,1.1314573922501499,281
5584000,111286.96336444706,53405.687262605905,164692.65062705296,289.7261064388331,163.0864481776014,1.1317097602089958,281
5586000,111457.3999487427,53778.89498651891,165236.29493526163,291.75076010934066,163.21032908857413,1.13085076288429,281
5588000,111058.6241854594,53342.410498260106,164401.0346837195,289.3828296924482,162.99103573965755,1.1323722456443228,281
5590000,110970.38685223414,53811.05922368559,164781.44607591972,291.92525124836584,162.84233755056252,1.1334062623800287,281
5592000,109926.88552966405,53941.49925500562,163868.38478466967,292.63288903630934,163.0160597778791,1.1321984190508287,281
5594000,110782.51775156788,53316.04244266973,164098.56019423762,289.23978286593706,162.75684817414768,1.1340015933641474,281
5596000,111371.65960676543,53315.709850361614,164687.36945712706,289.23797855108967,162.8217908357074,1.1335492885386813,281
5598000,111049.78256168123,52720.59927651527,163770.3818381965,286.00950086830534,163.0698278159319,1.1318251060444058,281
5600000,110923.3743000857,53838.51877626499,164761.89307635068,292.07421945121405,163.08289889898006,1.1317343903405706,281
5602000,110951.74367784266,53398.463340957824,164350.2070188005,289.6869166296649,163.64487036314827,1.127847910850087,281
