#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5420000,60555.06559929473,39013.325368230035,99568.39096752476,289.10810351726144,119.89997917637216,1.1396697603226535,365
5425000,60448.05875247106,39097.89427432208,99545.95302679314,289.73480108344,120.66447396588289,1.1324491462935733,365
5430000,60532.73889073607,39474.20104514427,100006.93993588033,292.5234210184559,120.9116386021368,1.1301342212412322,365
5435000,60108.014737657446,39478.41786697529,99586.43260463273,292.55466976105674,120.40003822236542,1.1349363550720524,365
5440000,60133.09461468761,39718.61389369003,99851.70850837763,294.3346415296882,120.12305554935858,1.137553319016924,365
5445000,60528.62533450901,39357.98989337076,99886.61522787977,291.66223870754845,120.47362141392384,1.134243155695776,365
5450000,60070.09872810304,39396.99942761651,99467.09815571955,291.95131871696657,119.81456903669152,1.1404821769945286,365
5455000,59815.563747522945,39237.33793386155,99052.9016813845,290.768147807321,120.29015562311268,1.135973096242065,365
5460000,60063.025514089444,39298.58274410262,99361.60825819206,291.22200224736025,120.81976525320364,1.1309935940055462,365
5465000,60341.330980130064,39170.937672776694,99512.26865290676,290.2760889178491,120.57675313768554,1.133273014696223,365
5470000,60157.580600205285,39489.075835361575,99646.65643556687,292.6336505964104,120.87766128622647,1.1304518889314208,365
5475000,59995.1693170839,39284.793011321235,99279.96232840513,291.11981348352623,120.46265723530415,1.1343463913776266,365
5480000,60326.662427606,38724.38680147504,99051.04922908105,286.9669253357277,120.48201463014978,1.1341641401838942,365
5485000,59851.58916917379,39640.71028613442,99492.29945530821,293.7573371336907,120.17883111926888,1.1370253750846973,365
5490000,60126.16055884102,39283.49649427277,99409.65705311378,291.1102056487282,120.60853680686213,1.1329743660637177,365
5495000,61018.12079463247,39183.54259323686,100201.66338786934,290.36949763435376,120.42097257411386,1.1347390542501001,365
5500000,60530.732988422154,39294.746415446505,99825.47940386867,291.1935731480264,120.73719292888366,1.1317670820052468,365
5505000,60782.65445035306,38924.701536498265,99707.35598685133,288.4513569396095,120.89354418732398,1.1303033710294261,365
5510000,60296.54556990269,39422.72324531441,99719.2688152171,292.1419449729873,120.28004938372236,1.1360685436259863,365
5515000,59892.272230847506,39389.321715256694,99281.5939461042,291.89442305788737,120.98959540507389,1.129406045810256,365
5520000,59964.642530348734,39773.43733058976,99738.0798609385,294.7409104063035,120.10021392406863,1.1377696680625364,365
5525000,59928.54044146481,39360.553827856034,99289.09426932083,291.68123873457984,119.73482231383458,1.1412417698542707,365
5530000,60185.63145719195,38931.18924856777,99116.82070575972,288.4994341059335,120.18677664733457,1.136950206523886,365
5535000,60324.638590182585,38694.5769212381,99019.21551142068,286.7460193283562,120.41464633199392,1.134798670203963,365
5540000,60416.217326689744,38840.693657697586,99256.91098438733,287.82881686410116,120.61809468007,1.1328845882789889,365
5545000,60632.78697354597,39803.435773514895,100436.22274706086,294.96321375677917,120.45037077882894,1.1344620995940096,365
5550000,60277.628586005594,39501.311764469225,99778.94035047482,292.72432490386035,120.20504402673315,1.13677742591432,365
5555000,60922.5871031789,39698.33689149534,100620.92399467423,294.18437887983225,119.89413692256373,1.1397252946479217,365
5560000,60133.95116503723,39472.57322804336,99606.52439308059,292.5113580858431,120.10683711488142,1.137706926708309,365
5565000,59543.502447491104,38763.80613511306,98307.30858260416,287.2590421620284,120.53779924796791,1.133639251613687,365
5570000,60467.39781324263,39533.98150409004,100001.37931733267,292.9664238886311,120.50668517964453,1.1339319501397165,365
5575000,60393.81964736007,39153.757315514515,99547.57696287459,290.14877394382586,120.28885595151353,1.1359853699640068,365
5580000,60253.89887968829,38759.49342340776,99013.39230309604,287.22708282786834,120.24085437254158,1.136438868832855,365
5585000,59971.76028603059,39466.9923982866,99438.7526843172,292.4700013675475,119.86888479771332,1.139965394365911,365
5590000,60306.53640326799,39639.264573196284,99945.80097646428,293.7466236833035,120.33897790945251,1.1355122247543517,365
5595000,60683.14249262394,39300.5141988392,99983.65669146314,291.2363152855505,120.52295799981206,1.1337788484318505,365
5600000,60097.577517534955,39289.23780462316,99386.81532215812,291.1527516078701,120.29089272670493,1.1359661353672148,365
5605000,60068.06481924513,39050.84208252924,99118.90690177438,289.38612098998055,119.95877233947682,1.139111195168998,365
5610000,60786.32223893021,40077.45888853786,100863.78112746807,296.99386103835377,120.53004821129764,1.133712153595728,365
5615000,60379.46502724348,39615.46066255639,99994.92568979987,293.57022489144356,120.86348635109363,1.1305844689411506,365
5620000,61422.318558471976,39341.75871892789,100764.07727739986,291.5419576493012,120.3166169781689,1.1357232605320118,365
5625000,60289.63320600946,39098.61231548553,99388.24552149499,289.74012212482916,120.2646916592345,1.1362136188550636,365
5630000,60641.24019427103,38980.960218663386,99622.20041293441,288.86826169596196,120.40835166750762,1.1348579948005504,365
5635000,59980.93353557633,39232.096661336574,99213.0301969129,290.72930737663705,120.46112490797545,1.134360820845864,365
5640000,60420.22872572497,39180.34621050659,99600.57493623157,290.3458108519393,120.30548407811122,1.1358283587629823,365
5645000,61093.1410053749,38675.37232586803,99768.51333124292,286.6037037453125,119.69792600268244,1.141593552151981,365
5650000,60445.725997141504,39759.69086149239,100205.4168586339,294.63904224784,120.17784563357483,1.1370346989516298,365
5655000,59605.64679339179,39236.08831671803,98841.73511010982,290.7588875240953,120.42982752306877,1.1346556193020545,365
5660000,60281.84300045937,39657.36911122686,99939.21211168623,293.8807872954968,120.4023220580533,1.1349148271803398,365
5665000,59652.31811850186,39059.797023679224,98712.11514218108,289.45248154829096,120.09284075667746,1.1378395220701725,365
5670000,59848.84007676883,39313.06664971841,99161.90672648724,291.3293351764193,119.99911852849016,1.138728202392459,365
5675000,60042.85491585452,38887.29866484583,98930.15358070035,288.17418309740384,120.19429004798441,1.13687913524074,365
5680000,59934.17311303195,39154.20840116676,99088.38151419871,290.15211671238546,120.19937498195283,1.1368310405203337,365
5685000,60032.00684374047,39492.19646465503,99524.2033083955,292.65677600826126,119.8639097385531,1.1400127096528052,365
5690000,60788.69023576251,39421.66430511471,100210.35454087722,292.1340977005494,120.42479398395017,1.1347030458598002,365
5695000,60707.94281746505,38640.27225712051,99348.21507458556,286.3435948155265,120.06103983010935,1.138140905026199,365
5700000,60331.07129945891,39221.69930680518,99552.7706062641,290.65225781929234,119.97332213553514,1.138973049160515,365
5705000,60992.440681471024,39405.329308485576,100397.7699899566,292.01304726837435,120.5448521773325,1.13357292379112,365
5710000,60807.62048347981,38913.92075103976,99721.54123451957,288.371465968796,120.29070830440602,1.135967876960469,365
5715000,60282.1205606751,39782.89749252795,100065.01805320305,294.81101490139844,120.01878693107061,1.1385415902354201,365
5720000,61005.37579547934,39154.94722108301,100160.32301656235,290.15759173464545,121.13810091983663,1.1280214853380706,365
5725000,60593.74356287398,39472.76857747433,100066.5121403483,292.51280572207963,120.34849929327335,1.1354223885886443,365
5730000,60019.977882237,39565.784006798014,99585.76188903501,293.2020962174629,120.40606761859561,1.1348795225459505,365
5735000,60637.60031441023,39373.39814789248,100010.99846230271,291.7764215207601,120.56490469130888,1.1333843864472244,365
5740000,59660.595720809535,39339.68823486603,99000.28395567556,291.5266143348096,120.23993951331094,1.1364475155570084,365
5745000,60647.46847544395,39311.969931410276,99959.43840685423,291.32120794944836,120.6398216298604,1.1326805584135984,365
5750000,60445.860141351004,39813.78271915618,100259.64286050719,295.03988975923,120.29867806227237,1.135892619367708,365
5755000,60269.377330635965,38989.78577663971,99259.16310727567,288.9336634607419,120.27224885027178,1.136142225965524,365
5760000,60448.084670338605,39527.54367746883,99975.62834780743,292.91871639823734,120.38459635571476,1.135081934626103,365
5765000,60179.91389232746,39329.24053958421,99509.15443191167,291.44919172751975,120.33897026120303,1.1355122969228333,365
5770000,60851.28729697049,39272.23611018759,100123.52340715808,291.02676061406333,120.58219316219653,1.133221887470752,365
5775000,60473.77238110802,39463.82952927595,99937.60191038396,292.44656293842843,120.17190504415427,1.1370909072334319,365
5780000,60156.09222927247,39281.91165974754,99438.00388902001,291.09846123833364,120.5556280023464,1.1334715997495166,365
5785000,60009.07668837934,39318.10644579987,99327.18313417921,291.3666825666628,119.66938020100116,1.1418658666160952,365
5790000,60610.43236049794,39825.1503997414,100435.58276023934,295.124129914212,120.54769820979074,1.1335461610624842,365
5795000,60294.84370454808,39020.1839137558,99315.02761830388,289.1589287435431,119.96028498361514,1.1390968314996177,365
5800000,59780.06465959578,39060.446649943886,98840.51130953967,289.4572956013253,120.32714212931056,1.1356239175345744,365
5805000,60232.227911391004,39572.25235083922,99804.48026223022,293.2500298570847,120.38975677764064,1.1350332801403733,365
5810000,60283.28535960015,39687.78213937042,99971.06749897057,294.10616292820214,120.47362272068005,1.13424314339284,365
5815000,60400.00756670581,39389.13008911541,99789.13765582122,291.8930030130753,120.07620758429941,1.1379971376485614,365
5820000,59952.903232603334,39409.961932842816,99362.86516544616,292.0473773140597,120.32286868498264,1.1356642508946586,365
5825000,60358.457685882866,39428.00598451425,99786.46367039712,292.1810926923121,120.88153501310397,1.1304156628703819,365
5830000,60271.747298961505,39054.86802837506,99326.61532733656,289.4159552467982,120.32840703139794,1.135611979762778,365
5835000,60066.04002827901,39130.2409081751,99196.2809364541,289.97450569411205,120.19341805314208,1.1368873832193593,365
5840000,60227.26445884298,39000.51091183373,99227.77537067671,289.0131420354761,120.00301246171692,1.1386912522235206,365
5845000,60328.192482258775,39410.263722551965,99738.45620481073,292.0496137255845,119.9932053108685,1.1387843184671582,365
5850000,59765.63802300376,39482.825271116235,99248.46329412,292.5873308131613,119.96046114502694,1.1390951587409097,365
5855000,60268.903390972235,39167.76219932005,99436.66559029228,290.2525570835296,120.60176479140547,1.1330379847009098,365
5860000,60600.6254635611,39432.603072493235,100033.22853605433,292.2151593957977,120.53141006494862,1.1336993440713503,365
5865000,60194.53012244974,39361.22269059671,99555.75281304645,291.68619533944866,120.71406033162727,1.1319839640488478,365
5870000,60332.435780314496,39668.93346478946,100001.36924510395,293.9664848948512,121.01322108614168,1.1291855493488372,365
5875000,59890.13519324822,39393.79273540356,99283.92792865177,291.9275555361687,120.25508955358099,1.136304343025273,365
5880000,60197.49086937477,39225.80995901216,99423.30082838693,290.68271979228643,119.88524281245398,1.139809849193816,365
5885000,60021.992510984244,39566.03348854162,99588.02599952587,293.2039450010023,120.7892974876435,1.131278874642067,365
5890000,60555.47135680413,39226.089565563314,99781.56092236744,290.6847918156009,120.71930840248224,1.1319347529315158,365
5895000,60642.129753617395,39398.11480391113,100040.24455752852,291.9595842088774,120.47363344658112,1.1342430424099161,365
5900000,59773.31440358359,38980.36420782362,98753.6786114072,288.8638449598357,120.01315983001001,1.1385949734527192,365
5905000,60455.13938835653,39532.88183621642,99988.02122457295,292.958274803916,120.29723720666364,1.1359062244785945,365
5910000,59665.171612826525,39598.74177846408,99263.91339129061,293.44632966264084,120.34824070995234,1.1354248281863506,365
5915000,59513.769246069365,39263.86354400613,98777.6327900755,290.9647157433058,120.27521185026477,1.1361142369114556,365
5920000,59840.70093166118,39437.418018653996,99278.11895031517,292.2508405365345,120.00194633757785,1.1387013686113627,365
5925000,60478.40067652048,39011.4539301591,99489.85460667958,289.0942352323503,120.36014123273213,1.1353125638694912,365
5930000,60202.14120130631,39893.30025668416,100095.44145799047,295.62915417732546,120.22833072400726,1.1365572465969669,365
5935000,60187.28073092026,39499.327676336805,99686.60840725707,292.70962182608474,120.55734398284649,1.13345546622253,365
5940000,60134.57771157031,39133.21242862802,99267.79014019834,289.99652613545095,120.22230393100752,1.136614222674064,365
5945000,60114.65215484763,39449.973245293695,99564.62540014132,292.34388099716614,120.25913133442998,1.1362661530509954,365
5950000,59867.01867402176,39254.00845972871,99121.02713375047,290.8916846776749,120.0901355084336,1.1378651539703766,365
5955000,60055.934612174344,39283.86017170378,99339.79478387813,291.1129006789872,119.98621288518336,1.1388506832979737,365
5960000,59673.62117258954,39116.96512629209,98790.58629888162,289.8761255615117,119.89860885318016,1.1396827856272733,365
5965000,60159.0931556077,39851.895623597775,100010.98877920548,295.3223252967968,120.3334755879002,1.13556414674328,365
5970000,60540.093872431025,39777.05176662533,100317.14563905635,294.76769517119254,120.54149698515236,1.1336044760374808,365
5975000,60392.03692656726,39441.302621854666,99833.33954842194,292.2796273742025,119.99120950542198,1.138803259787565,365
5980000,59938.00323065976,39484.22032236877,99422.22355302853,292.59766883531455,120.04776414282233,1.1382667682844747,365
5985000,60461.91920265037,39898.99009280277,100360.90929545314,295.67131868686283,120.30888554434829,1.1357962457416046,365
5990000,60391.48636481754,39489.58965945952,99881.07602427705,292.63745828799006,120.75443983185635,1.1316054359649175,365
5995000,60150.444435033365,39289.20635664806,99439.65079168143,291.1525185627668,120.30185957899391,1.1358625794217334,365
6000000,59743.42350356415,39551.09546411371,99294.51896767785,293.09324682616364,119.86856357771588,1.1399684492092337,365
6005000,59778.974838553695,39290.91291796826,99069.88775652196,291.16516502912566,120.60395457536893,1.1330174123372785,365
6010000,60385.683364486846,39136.953984534724,99522.63734902156,290.02425292167544,120.15405692299265,1.1372598148575588,365
6015000,60588.879170756205,39343.7910771526,99932.6702479088,291.5570184324174,120.33448509245436,1.1355546203205193,365
6020000,59873.56492670096,39804.47549808061,99678.04042478156,294.97091863183243,120.0377807833473,1.138361436198627,365
6025000,60512.220493213565,39675.75522373883,100187.9757169524,294.0170375143444,120.15714587750915,1.1372305786118415,365
6030000,60655.46128815744,39175.42241303598,99830.88370119342,290.30932306897296,120.25111354531442,1.1363419140325426,365
6035000,60267.358720885415,39826.225169652665,100093.58389053808,295.13209449266895,120.02029824865375,1.1385272535111364,365
6040000,60027.53768969781,39815.98992123529,99843.5276109331,295.0562462220833,120.59202739242308,1.1331294736919966,365
6045000,60473.79837298731,39143.93949326172,99617.73786624902,290.07601900829076,120.37225651722285,1.13519829638714,365
6050000,60208.764097842795,39257.76980412283,99466.53390196562,290.91955810641224,120.34406194293106,1.135464254110244,365
6055000,59692.335059725854,39450.69844581386,99143.03350553972,292.3492550929418,120.1928660987115,1.1368926040785383,365
6060000,60521.211537332216,39477.96277499567,99999.17431232789,292.551297303623,120.64491384274297,1.132632749928784,365
6065000,60751.951693862444,39414.398160486344,100166.34985434878,292.08025196262366,120.89048479166834,1.130331975805301,365
6070000,60531.555237513385,39575.21600407106,100106.77124158444,293.27199199841084,120.3707088557002,1.135212892153341,365
6075000,59921.401781987865,39509.55112757266,99430.95290956052,292.7853826737003,120.307868717472,1.13580584534769,365
6080000,60097.985410495196,39546.37114673889,99644.35655723409,293.05823728971023,120.43449682017105,1.1346116282169818,365
6085000,60293.590025729674,39310.9665190774,99604.55654480707,291.31377216606245,120.46900613546073,1.1342866095946362,365
6090000,60156.851810212946,39466.7103131923,99623.56212340525,292.46791097699827,120.20861615930924,1.136743645310195,365
6095000,60014.731209586025,39115.35873521723,99130.08994480326,289.86422140638587,120.43979158391637,1.134561748518295,365
6100000,59305.1064188623,39624.625069595844,98929.73148845814,293.6381376959541,120.04586504411273,1.1382847754099181,365
6105000,59524.487003138056,39589.461123729474,99113.94812686753,293.37755540501485,119.95590351114402,1.139138437800459,365
6110000,60405.757460406574,39312.59253618494,99718.34999659151,291.32582175983094,120.12067957372162,1.1375758197135677,365
6115000,60053.81781187613,39298.96056568892,99352.77837756505,291.2248020928298,120.16368466495801,1.137168695447601,365
6120000,60236.798940921726,39044.06913771348,99280.8680786352,289.33593010744414,120.64417257025141,1.1326397091501261,365
6125000,59978.504686116416,39502.47030532778,99480.97499144419,292.73291026661275,120.8309190126056,1.1308891933228749,365
6130000,59918.566978274146,39225.282170249804,99143.84914852395,290.6788086156128,120.04440539514117,1.1382986160899258,365
6135000,60130.78013434296,38777.90713946623,98908.68727380919,287.3635376026952,120.43119747464188,1.1346427121543785,365
6140000,59509.990655748814,39149.07695140035,98659.06760714916,290.11409012284815,120.32670512136009,1.1356280419446978,365
6145000,59913.3125897898,39601.1992252457,99514.5118150355,293.46454056293766,120.23312313290552,1.136511944213397,365
6150000,60015.83088268398,39764.26107494186,99780.09195762585,294.6729097977239,120.34225031876377,1.1354813473129917,365
6155000,59988.683044707985,39312.530825099486,99301.21386980747,291.3253644500602,120.29724218961782,1.1359061774270698,365
6160000,60085.693508742785,39484.17007108625,99569.86357982903,292.59729644837114,120.1036762157222,1.137736868979698,365
6165000,59773.19544366619,39081.601971113625,98854.79741477981,289.61406703070116,120.20337416836861,1.1367932179609774,365
6170000,60081.783265708946,39073.96544001244,99155.74870572139,289.55747654518694,120.2191704676159,1.1366438480577967,365
6175000,60921.24349592818,39654.493090989345,100575.73658691753,293.8594745581514,120.63303188296896,1.1327443105566095,365
6180000,60153.98749473534,39234.84196796989,99388.82946270524,290.7496514613015,120.52657591869834,1.1337448151086822,365
6185000,60580.523388846836,39389.365643561236,99969.88903240807,291.8947485884259,120.97278917139691,1.1295629493755295,365
6190000,59596.435801214015,39237.186672876516,98833.62247409053,290.76702688835013,119.92589238341677,1.1394235040899519,365
6195000,59539.47999189363,39204.12716976485,98743.60716165848,290.5220395626704,120.09889820549807,1.1377821326621598,365
6200000,60084.564878508856,39424.1473401024,99508.71221861125,292.15249822215276,120.00206824923009,1.1387002117899239,365
6205000,59878.03087105253,38721.96995790968,98600.0008289622,286.94901532541496,119.4269623426832,1.144183673855278,365
6210000,59920.47756759281,39464.585182021474,99385.06274961428,292.45216270030755,120.47690245878667,1.1342122659351392,365
6215000,60165.513335886586,39159.686909074095,99325.20024496068,290.1927151749939,120.63921089924058,1.1326862925583623,365
6220000,60642.41381984035,39758.552196449076,100400.96601628943,294.63060417474304,120.48323913590953,1.134152613348028,365
6225000,60002.81104543485,39171.35067911844,99174.1617245533,290.2791494998189,120.87836304650524,1.1304453260841691,365
6230000,60647.906183878134,39331.05137406491,99978.95755794304,291.4626109097494,119.90578869047951,1.139614542575265,366
6235000,59634.62383421563,39498.488550166185,99133.11238438182,292.7034034846973,120.06544387608727,1.1380991575865256,366
6240000,59567.52948999067,39455.42371055097,99022.95320054164,292.38427164981994,120.07395812670345,1.1380184568117289,366
6245000,59706.157648432185,38937.78093676556,98643.93858519774,288.5482817869721,120.07678627847089,1.1379916532220444,366
6250000,59711.548433273914,39459.4670236438,99171.01545691772,292.41423460655744,120.31446968697217,1.1357435301518306,366
6255000,59488.310577304335,38814.85163934247,98303.1622166468,287.63731468254684,119.84411605386292,1.14020099634439,366
6260000,59836.021528771904,39321.81188480818,99157.83341358008,291.39414170874517,120.42966665624863,1.134657134945554,366
6265000,59394.606166926795,39428.76929272448,98823.37545965127,292.18674918498414,120.15468925276386,1.1372538298790031,366
6270000,59880.827145266405,39188.65152302657,99069.47866829298,290.40735733968694,120.6984627448368,1.1321302477522448,366
6275000,60175.799047732085,39226.855687096235,99402.65473482832,290.69046915639035,120.69144846679318,1.1321960442642616,366
6280000,59920.358854342194,39398.278188268,99318.6370426102,291.96079496805044,119.88429379101593,1.1398188720937137,366
6285000,59898.9803642804,39014.85614423373,98913.83650851413,289.11944732718183,120.41776983251593,1.1347692348121292,366
6290000,59188.37755843636,39362.38786086297,98550.76541929934,291.69482982940235,120.09535165745,1.137815732622075,366
6295000,59936.51804531651,39191.31871693487,99127.83676225138,290.42712257029115,120.26713914811182,1.1361904964110265,366
6300000,60187.2209873391,38956.759304277875,99143.98029161697,288.6889209093118,120.09117528386307,1.1378553020872026,366
6305000,59611.65889724658,39473.02326160596,99084.68215885255,292.51469305789624,120.32197909691783,1.1356726473104326,366
6310000,60242.49332194752,39359.70256312525,99602.19588507277,291.6749304404371,120.62720794810039,1.132798999952142,366
6315000,59385.05859987839,39045.54175115259,98430.60035103098,289.34684290389447,120.29126883460486,1.1359625836062124,366
6320000,60249.86367577978,39518.79656896354,99768.66024474331,292.8538959829727,119.94106664815662,1.1392793506787389,366
6325000,60080.392825353076,38866.935612490386,98947.32843784346,288.02328277314956,120.16489584729948,1.1371572335424123,366
6330000,60308.73354579642,39249.083389706335,99557.81693550275,290.8551874644684,120.40466864388038,1.1348927086439209,366
6335000,59036.03011703899,40183.28352684072,99219.31364387971,297.7780741295571,120.72056957582308,1.1319229275571079,366
6340000,60333.45616646804,39274.8884305433,99608.34459701134,291.0464156242611,120.8020538280764,1.1311594149309763,366
6345000,59848.816200434056,38552.01968453148,98400.83588496553,285.6895994523804,120.70235986423202,1.1320936946413414,366
6350000,59787.89275170147,39504.503255948264,99292.39600764973,292.74797543967566,120.67738953626315,1.1323279452408557,366
6355000,59903.5148125916,40016.082469207606,99919.59728179922,296.5390313096453,120.66119449277892,1.1324799253400804,366
6360000,60471.56850913889,39117.20920074718,99588.77770988607,289.87793427435946,120.31097712938951,1.1357765001249192,366
6365000,60198.662893532135,39288.51138958872,99487.17428312085,291.1473685119409,120.50830884695019,1.1339166721206992,366
6370000,59324.53002673003,39126.11564035647,98450.6456670865,289.9439354121817,119.58663472666582,1.1426559568546613,366
6375000,59418.24735188816,39233.09070256169,98651.33805444985,290.73667371546355,120.01417332107866,1.1385853582897392,366
6380000,59550.782134752604,39619.4824015169,99170.2645362695,293.6000279731532,119.90731361286153,1.1396000495166643,366
6385000,60183.370131567004,38803.34159652842,98986.71172809543,287.552019552794,119.87449502670289,1.1399120430095515,366
6390000,60317.41794709832,39171.554176677324,99488.97212377565,290.28065751772726,120.06517191413566,1.1381017355170204,366
6395000,60439.735788677004,39588.151867915076,100027.88765659208,293.367853169639,120.39060705795576,1.1350252637636915,366
6400000,60043.350943216996,39553.533846858394,99596.88479007539,293.1113164524852,120.79208861201332,1.1312527343536396,366
6405000,60123.79974869761,39717.37981159498,99841.1795602926,294.3254963688818,120.466785804571,1.1343075157023261,366
6410000,60561.34220740991,39842.20156145852,100403.54376886843,295.2504874851259,120.18806728016132,1.136937997447793,366
6415000,60624.43741859461,39196.62027970343,99821.05769829804,290.46640978160235,120.47967221359889,1.134186191080984,366
6420000,59771.606200433394,39111.07593288355,98882.68213331694,289.8324837155137,120.44996616256752,1.1344659104860177,366
6425000,60166.994468104735,39451.395974626015,99618.39044273074,292.3544241276274,120.09610627011428,1.1378085832632145,366
6430000,59996.44292892178,39508.99436282148,99505.43729174326,292.7812567705685,120.42515323463188,1.1346996608290834,366
6435000,60601.8343550578,39787.03247246145,100388.86682751925,294.8416571549201,120.30017706886389,1.1358784655188512,366
6440000,60649.34169066482,39102.4103254479,99751.75201611272,289.7682672636245,120.43102948044856,1.1346442949141369,366
6445000,60553.95761608519,38898.74948697252,99452.7071030577,288.25903937247176,120.72782692175444,1.1318548839547142,366
6450000,60678.452442175185,39613.01969043874,100291.47213261393,293.5521360765833,121.00377958648649,1.1292736557287477,366
6455000,61243.92255305959,39521.57300656279,100765.49555962237,292.8744707635451,120.52647407251278,1.1337457731354204,366
6460000,61064.74684790231,38788.416587272484,99853.16343517479,287.4414178268392,120.89899811628452,1.1302523814068033,366
6465000,59800.9215738459,39241.17932747319,99042.10090131909,290.79661444048907,120.4884338019022,1.134103716173211,366
6470000,60180.934607299394,39531.050763127154,99711.98537042656,292.9447056435524,120.05058204958172,1.138240050133129,366
6475000,60050.37996446784,39954.38706337953,100004.76702784737,296.081837732673,120.7390176110791,1.1317499780459404,366
6480000,61149.63929119322,38707.13090254119,99856.77019373441,286.83905056042556,120.25307482797726,1.1363233807210391,366
6485000,60282.348554008524,39695.91484929771,99978.26340330623,294.1664303450743,120.3393910664502,1.1355083262401786,366
6490000,60140.826291267294,39290.14114237673,99430.96743364402,291.15944578895574,120.09145205704806,1.1378526796871016,366
6495000,59858.14461634448,39508.6569944377,99366.80161078217,292.7787567034068,120.54099511919556,1.133609195738811,366
6500000,59714.905213691934,39045.97695277503,98760.88216646697,289.3500679639099,119.98818177954175,1.1388319958184892,366
6505000,60700.77940247592,39388.19640908236,100088.97581155828,291.88608398063957,120.31701451312075,1.1357195080312243,366
6510000,60508.55032705696,39344.15171679866,99852.70204385562,291.55969095118223,120.12522538436099,1.1375327712676833,366
6515000,59853.56955071894,39202.30812903809,99055.87767975702,290.5085595680847,120.23459228669105,1.1364980571049252,366
6520000,60341.86353535665,39362.508049217286,99704.37158457394,291.69572048475806,120.10049976267356,1.1377669601762639,366
6525000,60962.40280219057,39344.706562083666,100307.10936427423,291.56380263011704,120.48086693204198,1.1341749442067302,366
6530000,59811.44269718364,39500.48482460047,99311.9275217841,292.71819686901785,120.44838163775376,1.134480834633284,366
6535000,61317.23824560724,39416.05253041163,100733.29077601887,292.0925116648434,121.20792088985529,1.1273717058046169,366
6540000,60177.11403756199,39574.02269443672,99751.1367319987,293.2631489817739,120.38071974346313,1.1351184875935858,366
6545000,60487.848521751235,39337.10592930691,99824.95445105815,291.5074781690034,120.86657940482712,1.1305555365552926,366
6550000,60760.76031244715,39359.396160682445,100120.1564731296,291.67265984626664,120.43683795623332,1.1345895728372113,366
6555000,60590.13981015637,39858.63130933984,100448.7711194962,295.37224007110524,120.62869519503775,1.1327850335253264,366
6560000,60818.68007972301,39251.87013663133,100070.55021635434,290.8758386422612,120.64177762724411,1.1326621939609816,366
6565000,60581.02815887297,39229.09999473617,99810.12815360914,290.70710058986515,120.19090990180376,1.1369111078555572,366
6570000,60236.17099189974,38510.811136438264,98746.982128338,285.38422365896923,121.04996515421846,1.1288427911279348,366
6575000,60454.14467028587,38684.02888951274,99138.1735597986,286.66785317822223,120.8263988889164,1.1309314999634736,366
6580000,60424.78065614641,38935.73799139064,99360.51864753704,288.5331425478184,120.80057173771591,1.1311732930148373,366
6585000,60522.85250696301,39095.88395203599,99618.736458999,289.7199035975655,120.64905208588159,1.1325939008070967,366
6590000,60885.05318387528,38984.32297163864,99869.37615551392,288.89318136446235,120.79283825695124,1.1312457137562426,366
6595000,60430.443837214436,39483.146032813,99913.58987002744,292.5897078165302,120.54991755032935,1.1335252923219759,366
6600000,60071.31164234382,39592.261255032034,99663.57289737585,293.39830576768816,120.93815334643955,1.129886448151642,366
6605000,60337.03809735231,39943.884176062165,100280.92227341447,296.0040061250077,120.22266328715763,1.1366108252338472,366
6610000,60350.64424557582,38814.02022730675,99164.66447288258,287.6311535067275,120.29589927096924,1.135918858072029,366
6615000,60660.47556616925,39597.69215626165,100258.1677224309,293.43855144118726,120.59533657630739,1.1330983801696464,366
6620000,60352.40338653268,39374.04191389104,99726.44530042371,291.7811921463142,120.77318132769733,1.1314298342432552,366
6625000,60395.31472343253,39463.214715317896,99858.52943875043,292.4420068618635,120.74172743639323,1.1317245780056655,366
6630000,60229.00561533315,39438.122959799635,99667.12857513278,292.25606450029005,120.32303636847561,1.135662668220599,366
6635000,60049.33459615917,39028.788876836,99078.12347299517,289.2226957906603,120.38530465509926,1.135075256254204,366
6640000,60371.638282891654,39508.45635001461,99880.09463290626,292.7772698286508,120.61127980441307,1.132948599436281,366
6645000,60403.069662874914,39288.66323228333,99691.73289515825,291.14849374166835,120.76854073466176,1.131473310014156,366
6650000,60525.78080213303,39713.19528291491,100238.97608504794,294.2944869345567,120.8906106982153,1.1303307985741236,366
6655000,60345.003917714,39715.449930820185,100060.45384853418,294.31119499452956,120.26716878312668,1.1361902164424984,366
6660000,60588.24314986565,39366.45005336452,99954.69320323017,291.7249326919285,120.51909431042692,1.1338151959444738,366
6665000,60356.16263931844,39821.344748403506,100177.50738772194,295.09592814903147,120.90910956899066,1.1301578600465738,366
6670000,60206.71857197257,39216.323598214745,99423.04217018731,290.61242115064204,120.48623655435765,1.134124398258376,366
6675000,60182.26304447302,39644.62034520186,99826.88338967488,293.7863126119654,120.62479806117763,1.1328216314304116,366
6680000,60894.975305022206,39007.01209666678,99901.987401689,289.0613190416646,120.28957602387932,1.1359785697764933,366
6685000,60819.66215509118,39220.87639174869,100040.53854683987,290.6461596103062,120.17606146573448,1.1370515796907597,366
