#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5018000,-28698.70932426816,14377.496982373246,-14321.212341894912,292.29469602598334,48.20757366088198,1.108530877785787,465
5020000,-28420.283503065642,14561.751421332398,-13858.532081733245,296.0405911072365,48.215725037163736,1.1083434689622584,465
5022000,-28941.343744804908,14306.37341398732,-14634.970330817589,290.84875297851585,48.392021779362864,1.1043056681919865,465
5024000,-28552.550407918636,14540.901600071771,-14011.648807846865,295.6167139765341,48.121765702387414,1.1105075461428722,465
5026000,-28494.91136485606,14304.98232928181,-14189.92903557425,290.8204722088073,48.33705408938715,1.105561457001444,465
5028000,-28554.813416448946,13998.346180636603,-14556.467235812343,284.5865554172606,48.320686033926776,1.1059359527449513,465
5030000,-28292.229339336045,14402.979107589792,-13889.250231746253,292.812747954869,48.29096284593113,1.1066166586223525,465
5032000,-28105.29443126137,14431.738333315818,-13673.556097945551,293.3974233786815,48.70629803691865,1.0971801615001424,465
5034000,-28306.526678813214,14391.63734149207,-13914.889337321143,292.58216970623533,48.35143894231119,1.1052325456121384,465
5036000,-28325.381337121362,14375.815991601186,-13949.565345520175,292.2605214622645,48.86667193098605,1.0935793626726353,465
5038000,-28263.286497193913,14373.57394072061,-13889.712556473303,292.21494053942257,48.43990011030175,1.1032141648627272,465
5040000,-27992.49860796117,14253.307673715635,-13739.190934245535,289.7699258056691,48.385198541248315,1.1044613964054173,465
5042000,-28279.045724147698,14393.206904130206,-13885.838820017492,292.61407893457806,48.3214343943437,1.1059188249692333,465
5044000,-28772.02171055111,14155.917813647258,-14616.103896903853,287.7899887151172,48.702662544244994,1.0972620623702476,465
5046000,-28407.697880222695,14455.177750682215,-13952.52012954048,293.87394703106247,48.60090396671881,1.0995594646308455,465
5048000,-28543.73890950164,14434.841689582507,-14108.897219919134,293.4605146509484,48.33190539940254,1.1056792299953702,465
5050000,-28563.942879885202,14016.792755240722,-14547.15012464448,284.96157451295176,48.55374370277634,1.1006274670260854,465
5052000,-28373.97436626174,14612.64230891539,-13761.33205734635,297.07520349733466,48.38887882767387,1.104377394990563,465
5054000,-28422.556160507607,14738.638682587272,-13683.917477920335,299.63671137231114,48.088769314118025,1.1112695273432904,465
5056000,-28408.473106426245,13886.722146798591,-14521.750959627654,282.31723739341567,48.120730152444146,1.1105314440767307,465
5058000,-28036.89890252828,14295.313269113232,-13741.585633415047,290.6239000929309,48.391192689141945,1.1043245883503774,465
5060000,-27889.71018509759,14257.215625768327,-13632.494559329261,289.8493745204716,48.75145841342868,1.0961638007428396,465
5062000,-27976.28014394414,14382.16131693056,-13594.118827013579,292.3895220066993,48.36997137090113,1.1048090877798031,465
5064000,-28867.786512073828,14290.117875917636,-14577.668636156191,290.51827768336244,48.16322884850114,1.1095515235142615,465
5066000,-28502.560371318366,14263.613511091888,-14238.946860226479,289.9794436102549,48.32435828548545,1.105851910759287,465
5068000,-28419.60348753532,13997.745867216621,-14421.8576203187,284.57435103781756,48.41304526379704,1.1038261207291218,465
5070000,-28246.946607433667,14142.52497099954,-14104.421636434126,287.5177120542048,48.59242829023709,1.0997512539820375,465
5072000,-27991.41781256796,14353.603300895735,-13637.814511672226,291.8089371784612,48.75851856880358,1.0960050779806076,465
5074000,-28554.23925378453,14577.484774837198,-13976.754478947332,296.360450383562,48.41944976543609,1.1036801162570826,465
5076000,-27990.952782094013,14559.511675297981,-13431.441106796032,295.9950570419462,48.45817192825997,1.1027981828397333,465
5078000,-28201.826402860635,14241.84978113932,-13959.976621721315,289.5369867042526,48.37034697742222,1.1048005086910875,465
5080000,-28055.23405750934,14447.18075008573,-13608.05330742361,293.7113679074963,48.809821508423504,1.094853090929619,466
5082000,-27951.84476078127,14262.07311583795,-13689.771644943321,289.94812735520287,48.51243414944679,1.1015646788943876,466
5084000,-27646.132636384107,14090.370768958832,-13555.761867425275,286.4574164651564,48.93502516542603,1.092051833335462,466
5086000,-28105.388646843843,14192.486686712706,-13912.901960131137,288.53343436840316,48.56741791382914,1.1003175841267863,465
5088000,-28312.421844246564,14226.002798482412,-14086.419045764153,289.2148173458234,48.39472587628642,1.1042439641631703,465
5090000,-28175.890374021837,14473.928282686826,-13701.962091335012,294.2551455845612,48.35488549177697,1.1051537689052782,465
5092000,-28239.964643415005,14531.662345247387,-13708.302298167619,295.4288798087571,48.36539215717698,1.104913690610705,465
5094000,-28245.667977782083,14293.394277859828,-13952.273699922254,290.58488697640746,48.34991979768466,1.1052672717934795,465
5096000,-28426.555498924223,14354.768065437987,-14071.787433486235,291.8326168563799,48.130707718355296,1.1103012292886059,465
5098000,-28823.973307516775,14353.936267797846,-14470.037039718929,291.8157063998047,47.98055779490178,1.1137757959099581,465
5100000,-28324.978011425235,14142.607118079308,-14182.370893345927,287.51938210537855,48.00310114174545,1.1132527414931372,465
5102000,-28294.464978713426,14247.278646141991,-14047.186332571435,289.6473555986205,48.20344978681148,1.1086257141878173,465
5104000,-28404.88347371196,14236.662368004032,-14168.22110570793,289.43152652941137,48.49189507486495,1.1020312541656077,465
5106000,-28571.326781534124,14085.276342750367,-14486.050438783757,286.35384671571705,48.236350704188766,1.1078695458108083,465
5108000,-28377.675457986654,14199.874480809567,-14177.800977177087,288.6836283161044,48.342432418240854,1.1054384579551344,465
5110000,-28208.23484330857,14459.61739848722,-13748.617444821351,293.9642051272539,48.268434400554995,1.1071331525433943,465
5112000,-28197.373587043083,14126.954055770308,-14070.419531272775,287.20115515008206,47.696167382188506,1.1204167311392146,465
5114000,-28159.004388451518,14444.286824873358,-13714.71756357816,293.6525343712202,48.04956084847622,1.1121763238324203,466
5116000,-27968.08923777705,14456.643529094732,-13511.445708682319,293.9037463247819,48.54091719905859,1.1009182980015235,466
5118000,-28352.77048196597,14252.486421535461,-14100.28406043051,289.7532297384289,48.131513993180214,1.1102826300829092,466
5120000,-28654.10130186664,14240.648060242289,-14413.453241624353,289.51255570317255,47.90582446175154,1.1155132918939143,466
5122000,-28602.584219542157,14316.303444855084,-14286.280774687073,291.05063063201703,48.24936676066865,1.1075706798660563,466
5124000,-28012.234469482268,14504.500938023233,-13507.733531459035,294.87668805535554,48.240822060409634,1.1077668593478918,466
5126000,-28525.946997925814,14331.577287643096,-14194.369710282717,291.36114804964154,48.36394941378842,1.1049466512547672,466
5128000,-28448.74939952034,14268.500923158912,-14180.248476361428,290.07880475957285,48.05812019393238,1.111978240733759,466
5130000,-28282.27081878303,14184.571541599369,-14097.69927718366,288.37251936784776,48.30769152943278,1.10623344346026,466
5132000,-28575.7993562044,14335.259376015878,-14240.539980188521,291.4360049529664,48.52256669847255,1.1013346486450954,466
5134000,-28667.41986470431,14209.387001985076,-14458.032862719232,288.8770179922661,48.419887836248265,1.1036701308963863,466
5136000,-28191.72905307362,13969.211710025125,-14222.517343048496,283.994251260167,48.57824793827398,1.1000722795544944,466
5138000,-28434.844416027365,14112.787686318867,-14322.056729708498,286.913152679438,48.56631456875066,1.1003425814938292,466
5140000,-28347.537649819395,14315.968174631127,-14031.569475188267,291.04381458411115,48.17207979280018,1.1093476589775053,466
5142000,-28594.698984168004,13948.391368461384,-14646.30761570662,283.57097345207626,48.29139095208745,1.1066068483974885,466
5144000,-28440.536410179047,14186.895456437253,-14253.640953741795,288.41976458598015,48.22390338095229,1.108155503797901,466
5146000,-28370.41070894507,14239.783996630635,-14130.626712314435,289.4949892789872,48.59980022125199,1.0995844366218632,466
5148000,-27915.454237488273,13960.834130675858,-13954.620106812416,283.8239349657293,48.58397139087643,1.099942685135367,466
5150000,-28455.35389643052,14195.36136579001,-14259.99253064051,288.5918766305092,48.968625392306855,1.0913025129477296,466
5152000,-28155.934579212975,14267.087157931059,-13888.847421281916,290.0500628945574,48.555837778625126,1.1005800000786976,466
5154000,-28562.214530511177,14501.936745875719,-14060.277784635458,294.82455799647056,48.12001514780026,1.1105479452174152,466
5156000,-28404.71793209389,14406.896591058794,-13997.821341035095,292.89239044348597,48.657828001821386,1.098273107139515,466
5158000,-28115.263677226263,14322.604943709326,-13792.658733516937,291.17874018365643,48.725238702169136,1.0967536613389945,466
5160000,-28148.97618212941,14493.564327193411,-13655.411854935997,294.65434661845757,48.542916418803834,1.100872957141072,466
5162000,-28158.913429165375,14056.071663922325,-14102.84176524305,285.76011522469014,48.80340438483774,1.0949970523536487,466
5164000,-28149.237588479475,14183.657801771125,-13965.57978670835,288.3539430255491,48.37392692156681,1.1047187472058468,466
5166000,-28073.659984546946,14497.691755666874,-13575.968228880072,294.7382572916783,48.67336853309823,1.0979224482867092,466
5168000,-28059.49402678199,14161.513666425468,-13897.980360356523,287.90375247308,48.45522561631633,1.1028652383000308,466
5170000,-28538.902270514984,14520.148563058254,-14018.75370745673,295.19480447080304,48.22547138340132,1.1081194732419721,466
5172000,-28057.262269186205,13937.101007530517,-14120.161261655689,283.3414402711368,48.44854114054898,1.1030174013123015,466
5174000,-28390.354224963463,14258.176614034004,-14132.177610929459,289.86891142410263,48.240543305577695,1.1077732605064101,466
5176000,-28607.305103635415,14282.836956928419,-14324.468146706997,290.37025650795533,48.205519997694275,1.1085781036855644,466
5178000,-28637.834529771237,14275.769276727606,-14362.065253043631,290.22657047982136,48.29975057787516,1.106415319061704,466
5180000,-28776.504994547286,14246.177412873945,-14530.32758167334,289.6249675123123,48.44012802686652,1.1032089741088438,466
5182000,-28641.50395192916,14067.26936939875,-14574.234582530411,285.9877647190655,48.521036904866826,1.1013693720312954,466
5184000,-28590.73089788342,14247.09074284871,-14343.64015503471,289.6435355222846,48.52978741585315,1.1011707817364855,466
5186000,-28439.777746896434,14232.128603406229,-14207.649143490205,289.3393550376286,48.44782859001131,1.1030336240340466,466
5188000,-28331.77902714262,13910.77431728153,-14421.00470986109,282.8062183244285,47.911705089322474,1.1153763750756165,466
5190000,-28893.474272126798,14314.450735569353,-14579.023536557444,291.012965028737,48.45664645873426,1.1028329001622035,466
5192000,-28317.145878168172,14417.284501298302,-13899.86137686987,293.1035767904228,48.55217716037917,1.100662978916415,466
5194000,-27901.03808749793,14481.911001885152,-13419.12708561278,294.41743436712164,48.90045636912912,1.0928238285309113,466
5196000,-28047.90978846856,14422.775174056085,-13625.134614412476,293.2152022372361,48.385685911767226,1.104450271587948,466
5198000,-28068.61819653923,14278.578889016051,-13790.03930752318,290.28368993328456,48.88937978876124,1.0930714232236023,466
5200000,-27979.719937281974,14049.455214357156,-13930.264722924818,285.62560272110255,48.46525635571811,1.1026369808918894,466
5202000,-28336.140861730324,14302.387912750402,-14033.752948979922,290.7677276878144,48.72306998009838,1.0968024791551234,466
5204000,-27583.896905670466,14241.479085466002,-13342.417820204464,289.5294504565119,48.595396665960806,1.0996840773532122,466
5206000,-28380.335232189624,13981.05977042628,-14399.275461763344,284.2351224784117,48.34031802839442,1.1054868094750807,466
5208000,-27712.83519829414,14514.103841546734,-13198.731356747405,295.07191520579835,48.540416157395775,1.1009296618500095,466
5210000,-28254.177599344286,13982.215465978044,-14271.962133366242,284.2586177836387,48.145791872370694,1.1099533701280282,466
5212000,-28362.607732111996,14390.937947371862,-13971.669784740134,292.5679510148999,48.2702794037544,1.107090835319756,466
5214000,-28164.249262715515,14577.027466609727,-13587.221796105789,296.3511533014967,48.46415476490757,1.102662043843496,466
5216000,-28220.001233674877,14324.697348526455,-13895.303885148422,291.2212788001302,48.2853998046743,1.1067441537689664,466
5218000,-28597.97728339507,14345.000985152852,-14252.976298242218,291.6340519902905,47.61636511947685,1.1222944845145626,466
5220000,-28411.761328612163,14476.44943688582,-13935.311891726344,294.30640068140684,48.2634614015281,1.1072472299827316,466
5222000,-28925.104346612294,14208.698748116572,-14716.405598495721,288.86302578238906,48.092038393683,1.1111939882598092,466
5224000,-28465.744852037053,14210.937394642151,-14254.807457394902,288.9085374946506,47.97297220988844,1.1139519084290805,466
5226000,-28490.585815471073,14560.698012326986,-13929.887803144087,296.01917528879426,48.27180794890411,1.107055778867584,466
5228000,-28276.26648355974,14118.704855861732,-14157.561627698007,287.033448811302,47.93370637583943,1.1148644239444048,466
5230000,-28772.992372477194,14271.80059336626,-14501.191779110934,290.1458870967436,48.2645076563402,1.1072232276091696,466
5232000,-28530.25296335714,14070.5270901718,-14459.72587318534,286.0539942237048,48.26940904551516,1.107110797561871,466
5234000,-28300.29196188529,13986.965574278413,-14313.326387606878,284.35518754563896,48.438671762993565,1.1032421410664595,466
5236000,-28383.51152307546,14367.80811424031,-14015.70340883515,292.0977212139403,48.57440964993367,1.100159205872993,466
5238000,-28523.697574575723,14293.080558860149,-14230.617015715574,290.5785090651645,48.694580797930314,1.097444172853252,466
5240000,-28301.025252170803,14400.143257887776,-13900.881994283027,292.75509509445516,48.88548494550106,1.0931585112799116,466
5242000,-27947.79760539945,14440.216523604562,-13507.581081794888,293.569785094795,48.832006123180975,1.0943556939155168,466
5244000,-28913.54576106026,14046.746059265963,-14866.799701794298,285.5705255637337,48.41389528224278,1.1038067404962768,466
5246000,-28437.82351329486,14114.379772030088,-14323.443741264773,286.94551980214226,48.79230974475779,1.0952460382747506,466
5248000,-28235.69574825419,14161.468799915328,-14074.226948338863,287.9028403363597,48.415485128090125,1.1037704941887574,466
5250000,-28058.734818061872,14377.699731648969,-13681.035086412903,292.2988179213306,48.492463767171714,1.1020183301636624,466
5252000,-28114.64731826354,14242.100230033144,-13872.547088230394,289.542078333441,48.60216993107246,1.0995308238707946,466
5254000,-28657.295305731008,14350.520563447062,-14306.774742283946,291.7462650870261,48.48155063115571,1.102266393102505,466
5256000,-28020.62559747236,14467.679137179846,-13552.946460292515,294.1281003771357,48.28084799323881,1.1068484951570048,466
5258000,-27654.905310990172,14255.809355843885,-13399.095955146287,289.8207850350696,48.638663309864256,1.0987058506474736,466
5260000,-28256.87047288567,14329.73739227153,-13927.133080614138,291.32374295339906,48.3654533696466,1.1049122922056245,466
5262000,-28178.525686590467,14311.418358146113,-13867.107328444354,290.95131675725776,48.26044429527572,1.107316451942647,466
5264000,-28241.659703723155,14295.337270649634,-13946.322433073521,290.62438804447044,48.10837481903969,1.1108166540074196,466
5266000,-28432.20222248137,14355.632987150355,-14076.569235331015,291.8502007257636,48.631544305094216,1.0988666864239927,466
5268000,-28589.045313891605,14290.663960346636,-14298.38135354497,290.5293795867309,48.65317828370499,1.098378067607529,466
5270000,-28287.583419287286,14068.22216323295,-14219.361256054337,286.0071350298007,48.53531986180883,1.1010452614379633,466
5272000,-28140.973692837055,14329.471581156547,-13811.502111680507,291.31833901005973,48.1461445102197,1.1099452404725194,466
5274000,-28258.384948854393,14632.3645646494,-13626.020384204992,297.47615720657814,47.98755288664036,1.11361344206193,466
5276000,-28516.319103097077,14260.745881094774,-14255.573222002304,289.9211446560385,48.50660477660612,1.1016970615101358,466
5278000,-28388.20574691327,14275.39790749221,-14112.80783942106,290.219020538555,48.18831897224766,1.1089738153554825,466
5280000,-28810.21667131153,14236.681109173112,-14573.535562138417,289.43190753761655,47.88007818817603,1.1161131303126686,466
5282000,-28501.608833097445,14128.82028644487,-14372.788546652575,287.23909564336844,48.55731690574456,1.100546474797052,466
5284000,-28600.51158091385,13810.253796583569,-14790.257784330282,280.76263486356567,48.15527887344271,1.1097346998376956,466
5286000,-27869.51021315297,14123.344617086012,-13746.16559606696,287.1277752158456,48.581322167877715,1.1000026669005536,466
5288000,-27995.386907106673,14141.637535226224,-13853.749371880449,287.4996704736764,48.40814106629699,1.1039379486403478,466
5290000,-28095.34425262682,14615.64966107372,-13479.6945915531,297.1363430048609,48.64362556065583,1.0985937690763687,466
5292000,-28197.42953039537,14015.73385833467,-14181.6956720607,284.94004712541994,48.388381564276735,1.1043887441292901,466
5294000,-28179.47081022564,14502.795184252653,-13676.675625972988,294.84201005956265,48.36584872379021,1.1049032603853512,466
5296000,-28390.31576564454,13970.286196049045,-14420.029569595496,284.0160955746628,48.473657139800636,1.102445887094878,466
5298000,-28648.024383509648,14294.296779244723,-14353.727604264925,290.6032348410103,48.56192775050676,1.1004419804084653,466
5300000,-28392.219567368156,14038.850070615776,-14353.36949675238,285.4100000143172,48.76275144471707,1.0959099386917408,466
5302000,-27922.74570293905,14198.715420324104,-13724.030282614945,288.6600646017326,48.5706481189195,1.1002444071855897,466
5304000,-28408.038789983955,14281.494162483854,-14126.544627500101,290.34295747986437,48.123216580645966,1.1104740651877503,466
5306000,-28012.915473205037,14621.50278054841,-13391.412692656628,297.25533699802645,48.436172818081964,1.1032990601245576,466
5308000,-28436.32400886825,14673.43232444151,-13762.89168442674,298.31106528408424,48.36841953631976,1.104844534068201,466
5310000,-28949.39951771329,14160.99944790469,-14788.400069808598,287.89329840402985,47.89890912707114,1.1156743424876432,466
5312000,-28503.99706703442,14103.734989255085,-14400.262077779335,286.72911123330044,48.29714541009751,1.1064749995565544,466
5314000,-28314.83634731511,14281.858612203854,-14032.977735111257,290.3503667472949,48.57257090340648,1.1002008531212553,466
5316000,-28262.538420695404,14279.230339533275,-13983.30808116213,290.29693393056317,48.524756163340435,1.101284955793206,466
5318000,-28065.748607458896,14072.771300370052,-13992.977307088844,286.09961904550244,48.51535034311657,1.1014984652955837,466
5320000,-28522.19643716485,14066.5767304559,-14455.61970670895,285.97368336057144,48.55242237120717,1.1006574200901562,466
5322000,-28362.722516976122,14434.907507747901,-13927.815009228221,293.4618527350858,48.433269896475224,1.1033651880297595,466
5324000,-28286.143143282447,14286.035335774382,-14000.107807508064,290.4352795904643,48.50364472809605,1.1017642951533755,466
5326000,-28213.32213627937,14600.600637387888,-13612.721498891482,296.83039616243553,48.63744168298414,1.098733446848138,466
5328000,-28161.529841689044,14411.976949686978,-13749.552892002066,292.9956741988398,48.52520636972668,1.1012747383091959,466
5330000,-28213.324830649362,14153.939971210531,-14059.384859438831,287.7497791532902,48.41691011177821,1.1037380085355843,466
5332000,-28473.374748916598,14217.60834392138,-14255.766404995218,289.0441579781164,48.515485713940784,1.1014953918283612,466
5334000,-28382.405109027517,14246.218433376749,-14136.186675650768,289.62580145965467,48.55114840806228,1.10068630091037,466
5336000,-28101.297440338647,14047.893407150983,-14053.404033187664,285.59385116079,48.381776033576806,1.1045395255670971,466
5338000,-28675.38255743042,14238.19853275533,-14437.18402467509,289.4627567782911,48.339099084414016,1.1055146860081015,466
5340000,-28170.186811725434,14522.634213016436,-13647.552598708999,295.2453377659826,48.48964790213767,1.1020823259858026,466
5342000,-27961.085124884325,14489.390413265037,-13471.694711619288,294.56949089534885,48.54105877795526,1.1009150869714828,466
5344000,-28587.149769468815,14021.221189284484,-14565.92858018433,285.05160463323483,48.2292872894447,1.1080317987182051,466
5346000,-28158.866055759077,14177.489017525571,-13981.377038233506,288.2285315635877,48.29054143515421,1.1066263155897833,466
5348000,-28544.217364196607,14229.876379817826,-14314.340984378781,289.2935673035076,48.30190079236709,1.1063660657152703,466
5350000,-28150.53361568798,14206.314745998254,-13944.218869689725,288.81455898908325,48.42451313405057,1.1035647131502797,466
5352000,-28546.29206696787,14231.582423637381,-14314.70964333049,289.3282511959998,48.65796740774259,1.0982699605679997,466
5354000,-28214.929905485653,14435.603969890188,-13779.325935595465,293.4760118192729,48.87208188994317,1.0934583074763018,466
5356000,-28397.68296961102,14239.392527100259,-14158.290442510763,289.48703069846897,49.022967208676896,1.0900928072905764,466
5358000,-28167.507255241508,14258.80608901041,-13908.701166231098,289.8817086583577,48.57153865115158,1.100224234814383,466
5360000,-28656.092938098416,14289.417170071563,-14366.675768026853,290.5040323246235,48.64746457500309,1.098507073556301,466
5362000,-28607.43332109583,14512.8830437576,-14094.550277338229,295.0470963712597,48.375764917412766,1.1046767743611428,466
5364000,-28226.038115647505,14250.72551500037,-13975.312600647136,289.71743048623387,48.75089621985866,1.0961764416640996,466
5366000,-28615.86113534507,14088.589930363958,-14527.27120498111,286.42121199393324,48.387288145534725,1.1044137002571817,466
5368000,-28200.96930204192,14466.916019736858,-13734.053282305063,294.1125861898399,48.23800993401375,1.107831438720671,466
5370000,-28283.59718543291,14032.356603794133,-14251.240581638778,285.27798775146545,48.40046513038861,1.1041130245805844,466
5372000,-28682.14296317799,14395.182992739788,-14286.959970438202,292.654252841077,48.53381045771819,1.1010795040042467,466
5374000,-28452.003030857188,14368.683858028293,-14083.319172828895,292.1155250962585,48.2542330725141,1.1074589842908515,466
5376000,-27880.636292318057,14408.441866970914,-13472.194425347143,292.9238059223807,48.19614354973595,1.108793774984788,466
5378000,-27949.269979952485,14488.59576062413,-13460.674219328355,294.55333559707924,48.934088230599414,1.0920727427144272,466
5380000,-28756.17506511463,14420.25831238044,-14335.916752734189,293.16403440744455,48.28893143980105,1.1066632114823338,466
5382000,-28286.91452075122,14322.62416432497,-13964.290356426249,291.1791309390163,48.31140862782926,1.106148329432837,466
5384000,-28749.574675734737,14482.19542205751,-14267.379253677227,294.42321663283343,48.254495256285836,1.1074529670737612,466
5386000,-28247.157190235273,14639.837095872042,-13607.320094363231,297.6280738611213,48.44826668269289,1.1030236498700299,466
5388000,-28505.199957888923,14176.99335878718,-14328.206599101743,288.2184548151489,48.54006987211071,1.1009375158918928,466
5390000,-28588.322061217274,14261.071865558191,-14327.250195659082,289.9277719243148,48.40686253139979,1.1039671061423602,466
5392000,-28532.75141973968,14377.60674610739,-14155.14467363229,292.2969275240908,48.36205324072039,1.1049899738587783,466
5394000,-28217.147854499577,14374.486036360771,-13842.661818138806,292.23348345535675,48.35300552358772,1.1051967373600262,466
5396000,-28324.33076005755,14313.146356985399,-14011.184403072151,290.98644699557957,48.12932216000273,1.1103331929039875,466
5398000,-28323.81385165616,14192.616375174617,-14131.197476481542,288.53607093647895,48.2548470688716,1.107444892944101,466
5400000,-28611.968443384336,14144.556597858049,-14467.411845526287,287.5590150540089,48.10974938952242,1.1107849162452468,466
5402000,-28409.243262578908,14194.496505654177,-14214.746756924731,288.57429401297725,48.29699581670856,1.106478426712678,466
5404000,-28560.74264692422,14433.761503765609,-14126.981143158611,293.43855445958906,48.231038277505306,1.1079915725377285,466
5406000,-28258.70046442491,14448.942242333856,-13809.758222091054,293.74717906724476,48.27168652942033,1.1070585634842165,466
5408000,-28442.497330825194,14197.876019961357,-14244.621310863837,288.6429995817104,48.33897750567201,1.1055174665196417,466
5410000,-28705.73699857894,14191.747412258273,-14513.989586320668,288.51840490936706,48.3473337973218,1.1053263902875399,466
5412000,-28835.113961637137,14291.321894922488,-14543.792066714648,290.54275540500373,48.00009421510942,1.1133224803004411,466
5414000,-28389.777180841716,14244.644901496773,-14145.132279344944,289.59381153657495,48.4949699450527,1.1019613788145506,466
5416000,-28732.990700353577,14590.102983375746,-14142.887716977832,296.61697872320894,48.161395564598834,1.1095937590625258,466
5418000,-28675.033898745023,14121.286548488504,-14553.747350256519,287.0859346551523,48.174440883620974,1.109293288433154,466
5420000,-28177.735201526433,14531.479063313654,-13646.256138212779,295.4251536847194,48.41980305844865,1.103672063302536,466
5422000,-28629.760105382535,14351.05986896939,-14278.700236413144,291.75722917513593,48.264617447557924,1.107220708923787,466
5424000,-28535.363960055052,14450.87893701292,-14084.485023042133,293.7865520946365,48.35553235753473,1.1051389849478837,466
5426000,-28479.645096530556,14141.33604448051,-14338.309052050046,287.49354116299173,48.222840367970285,1.1081799317178995,466
5428000,-28530.848395547713,14075.2986561472,-14455.549739400512,286.15100022051064,48.38602846140501,1.1044424526151475,466
5430000,-28874.52689593821,14511.571893381442,-14362.955002556766,295.02044066748095,48.37756964608749,1.1046355643155459,466
5432000,-28467.91983301763,14129.179316499856,-14338.740516517773,287.2463947289405,48.518276278257034,1.101432038511411,466
5434000,-28481.680550709192,14171.291616379785,-14310.388934329407,288.1025383196817,48.04045540684862,1.1123871223460997,466
5436000,-28580.75712596136,14182.551806412852,-14398.20531954851,288.3314581258861,48.20200892965837,1.1086588532898152,466
5438000,-28378.225799280102,14174.092431891033,-14204.13336738907,288.15947893455285,48.310591447006374,1.1061670400959647,466
5440000,-28574.054431698634,14354.203391403422,-14219.851040295212,291.82113702609445,48.50261440693817,1.1017876994807125,466
5442000,-28133.400731137255,14449.491340840657,-13683.909390296598,293.75834224685315,48.408574368340204,1.1039280673625995,466
5444000,-28154.14113492379,14546.984470608451,-13607.156664315338,295.74037881170415,48.69448950700107,1.097446230307788,466
5446000,-28367.460076576914,14065.35383832267,-14302.106238254244,285.94882194799084,48.65437263876877,1.0983511049043666,466
5448000,-28479.997321805393,14267.40952782036,-14212.587793985032,290.0566166784961,48.23209749558492,1.1079672400959182,466
5450000,-28240.867352621688,14470.71765240429,-13770.149700217398,294.18987343019137,48.601619930649186,1.0995432667156917,466
5452000,-28439.69910920749,14259.844405694526,-14179.854703512963,289.90281764971655,48.243403521917934,1.1077075837309407,466
5454000,-28325.12378235761,14128.382919379133,-14196.740862978475,287.2302039653742,48.37174719312098,1.1047685280597057,466
5456000,-28508.563741900725,14274.802918809586,-14233.76082309114,290.20692441109003,48.25328343424214,1.1074807793970338,466
5458000,-28315.091956497752,14181.646710010395,-14133.445246487358,288.3130575045433,48.548251193949476,1.100751986569613,466
5460000,-28123.72923295549,14493.154591771843,-13630.574641183648,294.6460166921397,48.47772989951904,1.1023532673040999,466
5462000,-28273.49125171604,14548.716009458774,-13724.775242257267,295.7755810184953,48.65433504826503,1.0983519534941435,466
5464000,-27967.62957028259,14716.199165985174,-13251.430404297414,299.1805157151517,48.712803046265115,1.0970336462770596,466
5466000,-28111.662650050945,14050.433313746787,-14061.229336304157,285.6454874941007,48.62229698829787,1.0990756763112612,466
5468000,-28358.659594316676,14059.917313388301,-14298.742280928374,285.8382973271144,48.418969778919006,1.1036910572493712,466
5470000,-28294.466396258504,14382.258498724692,-13912.207897533812,292.3914977138067,48.69850117967417,1.0973558251629547,466
5472000,-28130.757938519528,13950.538036314392,-14180.219902205135,283.61461523675774,48.074250139004995,1.1116051481136326,466
5474000,-28420.914215449477,13892.262920013405,-14528.651295436071,282.42988138315593,48.207369896395754,1.1085355633603216,466
5476000,-28276.515915586322,14649.493148535112,-13627.02276705121,297.82438153424573,48.437992687859264,1.1032576079399516,466
5478000,-28075.430109035107,14104.89259899439,-13970.537510040718,286.7526454539845,48.17153653859892,1.1093601696387736,466
5480000,-28463.419527457678,14367.812720378539,-14095.606807079139,292.09781485678894,48.42492143819006,1.1035554082298547,466
5482000,-27835.50332542538,14395.766201753117,-13439.737123672263,292.6661094877158,48.7437654860708,1.0963368015031905,466
5484000,-27657.716007931856,14305.497791130285,-13352.218216801572,290.83095155472535,48.573508490219076,1.1001796165698272,466
5486000,-28410.747686908813,14455.279108699346,-13955.468578209468,293.8760076408364,48.1618399958253,1.1095835198749187,466
5488000,-27844.59393427329,14067.220976782062,-13777.372957491227,285.98678089655436,48.333975125407726,1.1056318833194598,466
5490000,-28025.058323389152,14431.327198111749,-13593.731125277403,293.38906499476764,48.350014673415075,1.1052651029618792,466
5492000,-28513.514590694278,14274.3697204266,-14239.144870267677,290.198117482469,48.53907037747604,1.1009601859004383,466
5494000,-28465.840066401113,13999.91616831169,-14465.923898089422,284.61847328660997,48.34942989249493,1.105278471019069,466
5496000,-28739.224532250548,14089.622596287441,-14649.601935963106,286.44220610525673,48.00887262485089,1.1131189095775282,466
5498000,-28457.958475638938,13920.01905590763,-14537.939419731307,282.99416397796404,48.327759783058795,1.10577407655783,466
5500000,-28522.35629228945,14578.567837457056,-13943.788454832393,296.3824690603621,48.499145148061956,1.101866512967929,466
5502000,-28224.352208907192,14285.2762222887,-13939.075986618493,290.41984680367125,48.333940002842546,1.105632686743056,466
5504000,-28072.572925124143,14265.103237546484,-13807.469687577659,290.00972976797357,48.46645368771046,1.1026097409675144,466
5506000,-27541.129978604964,14417.852921080737,-13123.277057524227,293.1151327718099,48.69013867509187,1.0975442954233818,466
