#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5414000,179008.42541403044,73146.51752056449,252154.94293459493,293.2501308457438,218.07423628937556,1.13600759425482,242
5416000,178887.9910584594,72931.4611852589,251819.4522437183,292.3879531152751,218.7597243250227,1.132447891404267,242
5418000,178983.52443555451,72197.11370449525,251180.63814004976,289.4438964175705,218.8514376086629,1.1319733205455742,242
5420000,179398.41788329429,72289.87229708758,251688.29018038185,289.8157728969548,219.15533384664636,1.1304036465268155,242
5422000,178610.27694105543,72145.84070834142,250756.11764939685,289.2383389509866,218.62427058681007,1.133149525764487,242
5424000,179029.92196988885,72474.44205922751,251504.36402911635,290.55572756236296,218.4596215054364,1.134003560149379,242
5426000,178804.32089771773,71953.02849913064,250757.34939684835,288.46533966822756,218.72812391253714,1.132611500088174,242
5428000,179579.22285770893,71688.7275734419,251267.95043115082,287.4057365091423,218.4479547266469,1.134064124546511,242
5430000,178412.4600209013,72330.68947993661,250743.1495008379,289.9794121872036,219.26743699012326,1.1298257139166985,242
5432000,179427.79983132728,71829.49883098544,251257.29866231274,287.97009953137854,218.00011474435283,1.136393844684745,242
5434000,179117.09440274187,72740.09942515806,251857.19382789993,291.6207687968601,218.19996699768862,1.1353530064405324,242
5436000,179290.7887675165,72268.38613331826,251559.17490083474,289.72963317970914,218.46671302248765,1.1339667499393853,242
5438000,179235.18483092578,72714.16608744788,251949.35091837368,291.5168000101761,218.06950328879205,1.1360322502682716,242
5440000,179765.94976704195,72562.81385550494,252328.7636225469,290.91001703095105,218.19226553626848,1.1353930806262778,242
5442000,178528.36684128945,72659.02745372422,251187.39429501368,291.29574489911664,218.35348900190442,1.1345547518770813,243
5444000,179291.8041482513,72206.49916627913,251498.30331453044,289.4815234706342,218.43728430852588,1.1341195223162794,242
5446000,179243.78981584404,72270.89552544046,251514.6853412845,289.7396935297179,217.96042975712564,1.136600752770133,242
5448000,178655.3764732856,73206.30496873289,251861.68144201848,293.4898234188508,217.44182221522573,1.1393115915430543,242
5450000,178617.9533237617,72570.17034363652,251188.12366739823,290.9395097693653,218.0894719283389,1.1359282332411376,243
5452000,179577.52019518206,72659.95081488427,252237.47101006634,291.2994467264924,217.87672333419798,1.1370374253153013,243
5454000,178184.40194512298,73002.72380665335,251187.12575177633,292.6736505586627,217.1372901854549,1.1409094602058607,243
5456000,178992.21503886033,72568.66601165265,251560.88105051298,290.93347878434986,217.89951557523148,1.1369184914526285,243
5458000,178881.34949173057,72605.2826355277,251486.6321272583,291.08027770392204,218.0214076656153,1.13628285950711,243
5460000,179435.9843586865,72719.55664938249,252155.54100806898,291.5384111961387,217.77516835550773,1.1375676593744455,243
5462000,178944.1629828153,72487.92316141137,251432.08614422666,290.6097743593038,217.50099836826,1.139001615599952,243
5464000,179170.23058554775,72739.46043775868,251909.69102330643,291.6182070462146,217.73912364996812,1.137755973218215,243
5466000,179160.92803458334,72347.08406728349,251508.01210186683,290.04513937487565,217.81741164090516,1.1373470406693942,243
5468000,179008.19905916357,72461.79159807178,251469.99065723535,290.50501087051043,217.91499898356534,1.1368377105365486,243
5470000,177621.15407619916,71029.32805192054,248650.4821281197,284.76215206356164,217.97583948593905,1.1365204011613923,243
5472000,179704.99880016188,72377.84714790674,252082.8459480686,290.1684709800399,218.11827153703487,1.1357782490679023,243
5474000,178384.65902642033,73164.08145719793,251548.74048361825,293.3205460465013,218.3169861640892,1.1347444506670286,243
5476000,179117.57977051497,72919.75391544489,252037.33368595986,292.34101775155335,218.03623979139638,1.1362055627682228,243
5478000,178940.8161843936,72278.7369694722,251219.5531538658,289.77113049440567,218.08932959969994,1.1359289745663539,243
5480000,179986.42610829626,72854.4772890944,252840.90339739068,292.07931863220614,218.38457691257562,1.1343932435083286,243
5482000,178698.57791682158,72626.7571916258,251325.33510844738,291.16637088510254,218.06132140623006,1.1360748753537218,243
5484000,178541.4192810828,72406.37894613773,250947.79822722054,290.2828571989347,218.31045338965396,1.1347784070324833,243
5486000,179261.70034249418,72298.12223694887,251559.82257944305,289.8488475534907,218.2920212434539,1.1348742254750628,243
5488000,179176.5961290244,73342.44187694367,252519.0380059681,294.035606970809,218.20086024740334,1.1353483586414908,243
5490000,179342.88890914794,72584.55716205036,251927.4460711983,290.9971876537722,217.85535967618975,1.1371489271793505,243
5492000,178918.27181981585,72991.71216410125,251909.9839839171,292.6295040192417,218.00812990048323,1.1363520647103242,243
5494000,179363.62869808835,72212.29410595373,251575.92280404206,289.50475583870065,217.589921530248,1.1385361362043245,243
5496000,178545.2919610783,72650.1299764969,251195.4219375752,291.2600742144477,218.05830088757034,1.1360906121330414,243
5498000,178483.9048383101,72515.39414305922,250999.2989813693,290.71990768124124,218.11732071804937,1.135783200162657,243
5500000,178443.46528013772,71938.23444010371,250381.69972024142,288.4060291242339,217.7471453805759,1.1377140586760124,243
5502000,178367.73597446468,72498.04451565389,250865.78049011857,290.65035166300277,218.0731744709865,1.1360131255805166,243
5504000,179082.68906143133,72162.45784984484,251245.14691127616,289.3049583757431,217.8021867822323,1.1374265437644364,243
5506000,178850.59730338852,72645.86870881173,251496.46601220025,291.24299045778224,217.9448625172617,1.13668193723277,243
5508000,178317.32618369197,72150.89184339985,250468.21802709182,289.2585893479571,217.561421540862,1.13868528152415,243
5510000,179768.24038615928,72120.38568197133,251888.6260681306,289.13628775201306,219.11872730107913,1.1305924947056347,243
5512000,178201.88311964145,72593.99211352371,250795.87523316516,291.03501311488594,218.28185113010463,1.134927101146817,243
5514000,178255.4946946014,72748.07849465072,251003.5731892521,291.6527575128245,217.60092951028287,1.1384785400208681,243
5516000,178392.8854507492,72610.58351866066,251003.46896940985,291.1015293605289,217.88145405593963,1.1370127375432633,243
5518000,178616.46248760168,72449.44122568707,251065.90371328875,290.4554972580983,217.82853859305558,1.1372889435707234,243
5520000,179230.3702611837,71938.70412053175,251169.07438171544,288.40791210994047,218.44438953845778,1.1340826333854472,243
5522000,178424.6998271495,72738.41231805902,251163.11214520852,291.6140050520598,217.92696959118337,1.1367752646713867,243
5524000,179523.16140506323,72470.82369352189,251993.98509858514,290.5412212502023,217.8775980684265,1.1370328603413717,243
5526000,178422.46929139015,72308.00694077884,250730.476232169,289.88847610710843,218.2389936315601,1.1351499767007047,243
5528000,178940.42418330756,72496.29922651466,251436.7234098222,290.64335466183593,217.85026566595715,1.1371755172239084,243
5530000,178740.1218030696,72787.97468303991,251528.0964861095,291.8127044639844,218.29224775550063,1.1348730478671256,243
5532000,178728.99266662064,72996.94042929317,251725.93309591382,292.6504645448224,218.1135111787563,1.1358030375890777,243
5534000,178748.8914688077,72897.49712546862,251646.38859427633,292.2517885333488,218.23726177113284,1.1351589848843104,243
5536000,178538.7907427029,73554.86719674182,252093.6579394447,294.8872367535699,218.52751392150665,1.1336512464285609,243
5538000,179129.21493137593,72179.21537830264,251308.43030967857,289.37214062282027,217.881438301269,1.1370128197589002,243
5540000,178659.77490331384,71345.91229118814,250005.68719450198,286.0313631310991,217.99304788946338,1.1364306840724019,243
5542000,179280.30144209985,72399.30685466866,251679.6082967685,290.25450462906593,217.6438773407596,1.1382538831918518,243
5544000,178292.64823518216,72167.4022815613,250460.05051674345,289.3247809906393,217.9496215203658,1.136657117401334,243
5546000,178596.6286266432,71939.824309249,250536.45293589222,288.41240303444437,218.45618394452165,1.1340214044888945,243
5548000,179640.5778549735,71760.76895576602,251401.34681073952,287.69455606623086,217.99512407147867,1.1364198607250542,243
5550000,179489.08469937765,72276.06012124731,251765.14482062496,289.7603987997357,218.85853814617568,1.1319365953664058,243
5552000,179929.38416823954,71591.21412083099,251520.59828907053,287.01479742268026,218.55885450462335,1.1334886847643602,243
5554000,179287.59282936435,72537.30561679855,251824.8984461629,290.80775249954405,218.07524208488428,1.1360023548185354,243
5556000,179360.9869107257,72813.317331737,252174.3042424627,291.914305132045,218.49015443668557,1.133845088694097,243
5558000,178587.3849757139,72114.07425774551,250701.45923345943,289.110984756836,218.19321847205302,1.1353881219171869,243
5560000,178598.8580320531,71771.06396506735,250369.92199712046,287.73582956669276,218.7314700780301,1.1325941733380855,243
5562000,178844.32852407626,72658.94173183356,251503.27025590983,291.2954012333277,218.19106083874334,1.1353993494680399,243
5564000,178767.94471927953,72592.62681827004,251360.57153754958,291.02953953903636,217.84834054413457,1.1371855664232684,243
5566000,178957.85413078312,71909.35503936729,250867.2091701504,288.2902493396075,217.60084223594646,1.13847899663656,243
5568000,178312.27454601682,72180.11163617484,250492.38618219167,289.3757337909874,218.17519028998996,1.1354819409428374,243
5570000,178682.00765016978,71582.31263856779,250264.32028873757,286.9791106815081,218.48440902259588,1.1338749050529726,243
5572000,179364.04066271288,71954.60091710222,251318.6415798151,288.47164361531264,218.06228300319304,1.1360698655641572,243
5574000,179986.12864300713,72268.37266280584,252254.50130581297,289.7295791753674,217.9476826120508,1.1366672293415472,243
5576000,179287.13769872987,71698.83465438211,250985.97235311198,287.44625659005186,218.43497139069018,1.1341315310402227,243
5578000,179452.09504391067,72873.45405988526,252325.54910379593,292.1553979960102,218.09805735510855,1.1358835174432058,243
5580000,178960.49464616738,72493.05164512253,251453.5462912899,290.63033485309506,218.8295851345508,1.1320863601862956,243
5582000,179518.75108468824,73052.39053616076,252571.141620849,292.87276837616696,218.3026721575993,1.1348188553422929,243
5584000,178515.84233604243,71923.99944773926,250439.8417837817,288.3489599223776,218.83118078106375,1.132078105377056,243
5586000,179423.3291077495,72078.62600261049,251501.95511036,288.9688699192612,218.57474105158036,1.1334063000334937,243
5588000,179519.07005578303,72863.15646488372,252382.22652066674,292.11411412927316,218.6018715365684,1.1332656339797575,243
5590000,178753.62709704076,72552.94066880556,251306.56776584632,290.870434650414,218.16184917189491,1.1355513783753053,243
5592000,179151.3546663724,72660.38443080465,251811.73909717705,291.3011851267567,218.5667735219836,1.1334476166897043,243
5594000,178314.39695915754,72983.71119527452,251298.10815443206,292.5974275071279,218.54938510232236,1.1335377970524347,243
5596000,178787.6664510963,72386.37283324245,251174.03928433877,290.2026511218292,218.27940496196166,1.1349398198113192,243
5598000,178348.39642391622,71699.26827105676,250047.66469497298,287.44799499334005,218.280291726555,1.1349352091135791,243
5600000,178590.88390914316,72016.97094250642,250607.85485164958,288.72168994329394,217.67342010245886,1.1380993987205341,243
5602000,178993.02508955984,72386.79855488121,251379.82364444106,290.20435787329876,218.0164652864459,1.1363086187575775,243
5604000,179278.15689183667,72424.53104949274,251702.6879413294,290.35563040625095,218.3413649270025,1.1346177515143543,243
5606000,179110.1077114822,73464.42357651364,252574.53128799587,294.5246411801221,217.97003985972734,1.136550641067358,243
5608000,179409.74936306383,72107.97333460208,251517.72269766591,289.0865256770228,217.6771958818102,1.138079657506063,243
5610000,178351.46357184823,72860.37121836728,251211.8347902155,292.10294785734294,218.375736486829,1.13443916673862,243
5612000,178931.19577890274,72473.26791963316,251404.4636985359,290.55102034455757,217.95931180242258,1.1366065826112468,243
5614000,178018.5903253964,72646.32151081444,250664.9118362108,291.2448057765567,217.76299082315907,1.1376312733380416,243
5616000,179230.56310999696,71596.09538406979,250826.65849406674,287.03436679019075,218.19431280632674,1.1353824274785012,243
5618000,179632.50954207953,72741.79671986532,252374.30626194485,291.6275733845816,218.26629643360152,1.1350079814609102,243
5620000,178453.98989816383,72376.57740206314,250830.56730022695,290.16338046927604,218.06652176511807,1.1360477827169078,243
5622000,178292.98013603583,72157.98814480889,250450.9682808447,289.28703897737574,218.39826772295893,1.1343221313930223,243
5624000,178674.07150466403,72129.33016343377,250803.4016680978,289.1721468803505,218.5422282081115,1.1335749185285175,243
5626000,179083.3739713782,71765.00195477475,250848.37592615295,287.7115264915533,218.30722681575824,1.1347951790213862,243
5628000,179096.79604428727,72648.24459299592,251745.04063728318,291.25251556398695,218.70154359463868,1.132749154231958,243
5630000,178857.3220018692,71499.98200521321,250357.30400708242,286.64904070931755,218.3559050131058,1.13454219853217,243
5632000,179933.30554713693,71708.6459588816,251641.95150601852,287.4855908799917,218.20683768128418,1.1353172575549364,243
5634000,178934.6498128348,72723.03597945321,251657.68579228802,291.55236010352456,218.66670483901717,1.132929627848158,243
5636000,178327.267263824,72260.66548674583,250587.93275056983,289.6986805015185,217.93296134122022,1.136744010687629,243
5638000,179230.85301344236,72978.35503707358,252209.20805051594,292.5759542484343,217.8726538317344,1.1370586633023645,243
5640000,179142.83667554124,72853.68820049116,251996.5248760324,292.0761551140512,218.35845946798523,1.1345289261503164,243
5642000,178592.26884942641,73518.79580347783,252111.06465290423,294.74262370631874,218.61993829553654,1.1331719808700933,243
5644000,179365.40028666903,73155.84428587882,252521.24457254785,293.2875225800533,217.76104342034247,1.1376414469958784,243
5646000,179125.64300973155,72505.83982278014,251631.48283251168,290.6816036612146,218.31266244926854,1.1347669244500147,243
5648000,179734.74510994833,71953.58060364905,251688.32571359738,288.46755309858287,218.02479005555523,1.1362652314579698,243
5650000,178411.84678422497,72644.40173643592,251056.24852066088,291.23710925036823,218.3171037439908,1.134743839523245,243
5652000,179243.13374706695,72594.81445491684,251837.9482019838,291.038309946086,218.03944966149115,1.1361888361058547,243
5654000,178924.82352191024,72470.84575404672,251395.66927595696,290.5413096925781,218.04059735922436,1.136182855562013,243
5656000,178941.18714885297,72269.96538412242,251211.1525329754,289.7359645201564,218.3310725793039,1.134671238543322,243
5658000,179384.75249654194,72781.72527622624,252166.47777276818,291.78765010148106,218.10372298143423,1.1358540108787536,243
5660000,178787.04287386092,72380.61683993001,251167.65971379093,290.179574892786,218.13920676552152,1.135669246300784,243
5662000,178546.5317522136,73047.80672377406,251594.33847598766,292.85439151247283,218.28884407351794,1.1348907434436544,243
5664000,178901.76525968127,72642.97201901722,251544.73727869848,291.2313774010018,218.40432264446738,1.1342906840691427,243
5666000,178364.41179426736,72909.97616902724,251274.3879632946,292.301817998598,217.85097348160957,1.1371718224475311,243
5668000,179962.7046572785,71707.64653052323,251670.35118780172,287.4815840932464,218.97242589313254,1.1313478741700336,243
5670000,179128.54916747683,72429.15349302573,251557.70266050257,290.3741621452431,218.7984644903924,1.1322473816854821,243
5672000,179288.34202181,72222.74059780609,251511.0826196161,289.5466366446013,218.65465237591766,1.132992076062205,243
5674000,179599.00432398845,72791.24027539155,252390.24459938,291.8257964800758,219.07018148870904,1.1308430332807253,243
5676000,179389.66769733722,71895.6475624886,251285.31525982582,288.23529498874433,219.2093025028572,1.130125344625015,243
5678000,179162.14940639003,72386.3225963322,251548.47200272224,290.20244971811235,218.58230982152796,1.1333670539867797,243
5680000,179320.10621726664,73076.93475659692,252397.04097386356,292.9711680826518,217.9511024297494,1.1366493941727185,243
5682000,177948.1933419034,72571.1335629461,250519.3269048495,290.94337139119153,217.74161704230735,1.137742944601701,243
5684000,179042.85909985553,71994.37051185346,251037.229611709,288.63108304264017,218.95441838502336,1.1314409198193,243
5686000,179533.48475325317,73109.95846757104,252643.4432208242,293.10356273235533,218.18874552122364,1.1354113977980278,243
5688000,178708.46685451712,72198.28446277454,250906.75131729164,289.44859007941835,218.43081992440045,1.134153086188992,243
5690000,179529.05489445885,72370.60717684381,251899.66207130265,290.1394453677006,218.07946169285833,1.1359803743690342,243
5692000,178253.1616096762,72046.09774838219,250299.2593580584,288.8384615945456,218.32885935415712,1.13468274083819,243
5694000,179335.6322474283,72898.3681367615,252234.0003841898,292.25528048599756,218.4899893788749,1.1338459452550247,243
5696000,179151.0856954488,72805.68890721007,251956.77460265887,291.8837221792744,218.41135244893596,1.134254175702567,243
5698000,178768.6482729289,72384.42215507256,251153.07042800146,290.1948306999151,218.96076616523894,1.1314081187910077,243
5700000,179281.87459561543,71996.63634067739,251278.51093629282,288.6401669282662,218.23192807443672,1.135186728733621,243
5702000,178339.9446610032,73614.14901492659,251954.09367592976,295.1249022163798,218.06478835135832,1.1360568132480322,243
5704000,179093.6828491307,72601.18838765306,251694.87123678377,291.0638635427883,218.71492189927696,1.1326798664891171,243
5706000,178905.62873897457,72962.16005023841,251867.788789213,292.5110272748826,218.2132567732844,1.1352838603817608,243
5708000,179266.8012645524,71968.14980051848,251234.95106507087,288.5259621525351,218.5424363324584,1.133573838992005,243
5710000,178885.27469344856,72293.16998034505,251178.44467379362,289.8289935680068,218.7848211088449,1.1323179884257313,243
5712000,178615.37599000393,72128.56931191789,250743.9453019218,289.16909656689546,218.80872874331416,1.1321942682947943,243
5714000,178877.1800189705,72027.49466192612,250904.67468089663,288.76388036057443,218.90599058359575,1.1316912245096653,243
5716000,179367.18572059926,71684.76849714544,251051.9542177447,287.38986426147665,218.01552352311018,1.136313527278668,243
5718000,179562.30069392663,72337.31611921737,251899.616813144,290.00597890428077,218.73605039424757,1.1325704569024517,243
5720000,179606.94474236039,72967.63250787751,252574.5772502379,292.53296678715344,218.5013374557036,1.133787057876812,243
5722000,177928.12501636206,71871.45679967864,249799.58181604068,288.1383123216299,218.1675163784111,1.1355218808392933,243
5724000,179204.5244856201,72699.70119985487,251904.22568547496,291.4588091403014,218.30028908129236,1.1348312435985717,243
5726000,178557.8381005295,72349.60624787529,250907.4443484048,290.0552509948629,217.50420300331203,1.138984833926535,243
5728000,178867.00774730835,72245.29407315492,251112.30182046327,289.63705529775467,217.96149257280197,1.1365952105200616,243
5730000,178779.79140533437,72326.77389517592,251106.5653005103,289.963714300519,219.48148964946327,1.1287238342135815,243
5732000,179090.12583159143,72675.45458959942,251765.58042119085,291.36160257639386,219.32563071760296,1.1295259369618569,243
5734000,179022.7215991111,72344.7678051687,251367.4894042798,290.03585329822755,218.20135731308758,1.1353457723023603,243
5736000,178102.90558981267,73040.44005799969,251143.34564781236,292.82485797108967,218.1920019062068,1.1353944524627577,243
5738000,179528.26279886975,72370.89616098523,251899.15895985498,290.14060392780914,218.4334758030948,1.134139296301674,243
5740000,179246.024594652,72396.70841244122,251642.73300709322,290.2440872701947,218.331431455026,1.1346693734616096,243
5742000,179308.66326917568,72295.43216823466,251604.09543741035,289.83806285684125,218.1010783562066,1.135867783888015,243
5744000,178744.18699019158,71834.00179529125,250578.18878548284,287.9881522687697,217.740481640698,1.137748877330244,243
5746000,178484.64085859526,71765.35704072614,250249.9978993214,287.71295005900714,218.57365784391655,1.1334119169701482,243
5748000,178570.20019960986,72395.37499494912,250965.57519455897,290.2387414947937,218.39544088701686,1.1343368136709941,243
5750000,178803.58966919547,72502.34234951627,251305.93201871176,290.66758201634315,218.755763002343,1.1324683982537975,243
5752000,178663.89161605947,72218.65835862962,250882.5499746891,289.53027062728125,218.82595811710414,1.1321051243997136,243
5754000,178776.91731015313,72288.94042889721,251065.85773905035,289.81203696422665,217.88575438182812,1.1369902967677081,243
5756000,178358.3989191862,72007.25302918177,250365.65194836797,288.68273006590533,218.56086495714453,1.1334782582628706,243
5758000,179215.21924417478,73289.58089034347,252504.80013451824,293.823683125866,218.21189386095617,1.135290951161012,243
5760000,178592.48298510478,72397.7431150117,250990.2261001165,290.2482354740255,217.90015104246413,1.136915175831028,243
5762000,178858.6316342156,72642.01606749289,251500.64770170848,291.22754491629723,217.55200094803777,1.1387345896911418,243
5764000,178465.75251861848,72804.40156524249,251270.15408386098,291.8785611242682,217.97031562479614,1.1365492031607107,243
5766000,179193.49575036392,72233.80594660247,251427.3016969664,289.5909984965717,218.50437070338387,1.1337713188005083,243
5768000,179178.15617499012,72731.36643937734,251909.52261436745,291.58575757131337,218.4829160976631,1.1338826529819486,243
5770000,178664.66198818746,72655.5723885535,251320.23437674096,291.2818932716197,218.8732896035817,1.131860305954833,243
5772000,178248.96147000627,72939.00502531198,251187.96649531825,292.4181969622501,217.52214822380228,1.1388908695456812,243
5774000,178907.1346916575,71819.90795225889,250727.0426439164,287.9316489456662,217.71896932125125,1.137861295726195,243
5776000,178637.57970914128,72050.93678225466,250688.51649139595,288.8578616612114,217.69644277337213,1.137979038058736,243
5778000,178515.67388188094,72202.77223805673,250718.44611993767,289.46658192282143,217.58460574853822,1.1385639516352368,243
5780000,178776.58932080283,72672.56556538037,251449.1548861832,291.3500202515072,217.75257722079746,1.137685678387414,243
5782000,179193.19646595023,71709.563138122,250902.75960407223,287.48926792356633,218.11805597612587,1.135779371530647,243
5784000,178069.7250161973,72881.22357668538,250950.9485928827,292.18654659878007,217.78269625581788,1.1375283380872951,243
5786000,178796.43722910061,72407.79835045729,251204.2355795579,290.2885477022771,217.87071613553067,1.1370687760623277,243
5788000,178891.56725885987,72367.95418085571,251259.52143971558,290.1288092985203,217.89766499039308,1.1369281471968646,243
5790000,178954.87756937486,72385.49405245803,251340.3716218329,290.1991280206789,218.6566813805,1.1329815625663469,243
5792000,178459.39981674252,71749.1623305339,250208.56214727642,287.64802419453866,217.9244523515501,1.136788395532653,243
5794000,178482.00764808326,72685.10156997247,251167.10921805573,291.4002780780111,217.85095862051023,1.137171900021775,243
5796000,179193.78100315784,72360.59172183258,251554.37272499042,290.0992926223331,218.2734716275463,1.1349706709149463,243
5798000,178709.39804098883,72159.92281440855,250869.32085539738,289.2947952196751,218.4529938659218,1.1340379646529382,243
5800000,179610.61840542522,72044.68184992671,251655.30025535193,288.8327851464876,218.124528356578,1.1357456696986814,243
5802000,178978.1270760292,73158.6646477535,252136.7917237827,293.2988296322113,218.32874160989488,1.1346833527703672,243
5804000,178972.65118940524,72363.36297595908,251336.01416536432,290.11040279767366,217.58804937186167,1.1385459323304523,243
5806000,179114.56440234592,72390.56683778207,251505.131240128,290.2194652152639,218.11815571742974,1.1357788521602394,243
5808000,178248.95558275492,72412.05682419376,250661.01240694866,290.30562025778283,218.40516625455948,1.1342863027667915,243
5810000,178463.81287917774,72824.40245390801,251288.21533308574,291.9587462570265,218.27688635187513,1.1349529154300333,243
5812000,178392.95598660375,73021.75873347989,251414.71472008363,292.74996307457917,218.14327574850904,1.1356480628889791,243
5814000,179348.12569840509,71568.73360508546,250916.85930349055,286.924671270304,218.06257404234677,1.1360683492984078,243
5816000,178888.0536640694,71906.61391663272,250794.6675807021,288.2792599633826,217.79506020840097,1.137463762029323,243
5818000,178875.93257153768,72154.84496566004,251030.77753719772,289.274437725424,219.05613343557098,1.1309155541582427,243
5820000,179107.0842558971,72241.33451339189,251348.41876928898,289.62118111183366,218.45414741632845,1.1340319763484321,243
5822000,179661.3132534771,72438.77543628434,252100.08868976144,290.41273727110314,219.00844675183717,1.1311617985984028,243
5824000,177250.71189838042,71450.73884418112,248701.45074256154,286.4516210110816,218.11479230411976,1.135796366303449,243
5826000,178531.33352427906,72731.92706981255,251263.2605940916,291.5880051827384,219.05384125187612,1.130927388080801,243
5828000,178699.42682507413,72791.8459002887,251491.27272536283,291.8282244778309,219.09834010251737,1.1306976968430456,243
5830000,179250.08441582462,72503.46608624238,251753.550502067,290.67208716509305,218.8533034199019,1.13196367002392,243
5832000,178611.2967744897,72135.93304056121,250747.2298150509,289.19861833308977,218.5139081945841,1.1337218330077483,243
5834000,178787.91257948603,71513.532111677,250301.44469116302,286.7033641498336,218.10957247690789,1.1358235483327046,243
5836000,178912.41022315295,72661.2067199169,251573.61694306985,291.3044817483586,218.98965193199578,1.1312588807300406,243
5838000,178149.98084851995,72693.60414378924,250843.5849923092,291.43436556390674,217.38551889957122,1.1396066756889176,243
5840000,179149.9727578984,72033.7868647,251183.7596225984,288.78910629544185,218.8890399736652,1.1317788618646958,243
5842000,178519.09602462966,71964.93368759999,250484.02971222965,288.51306850337545,218.57525528313255,1.1334036335226843,243
5844000,178624.42916668905,72721.9119441266,251346.34111081564,291.5478537576618,218.58870344853585,1.133333903480409,243
5846000,178764.34793929127,71727.78305623004,250492.13099552132,287.56231300555095,218.46365392183233,1.1339826286375834,243
5848000,180045.2129257858,72704.8819887568,252750.0949145426,291.47957932970854,218.6977513152019,1.1327687964152855,243
5850000,179220.71436723846,72392.37470825599,251613.08907549444,290.2267131099142,218.3965964593076,1.134330811708457,243
5852000,178114.68958529946,71750.74958867778,249865.43917397724,287.65438763703946,218.74807603857258,1.13250819400289,243
5854000,179008.35911059007,72773.0809654108,251781.44007600087,291.75299438083124,218.47100867679424,1.1339444534837486,243
5856000,178336.00379556604,72078.33407408351,250414.33786964955,288.96769955487974,218.55464175633253,1.1335105333166537,243
5858000,178624.74861931033,72326.38498537004,250951.13360468036,289.96215513057723,218.06786323770405,1.1360407941724509,243
5860000,179048.96871862502,71903.61297237957,250952.5816910046,288.2672289422933,218.88099242110326,1.1318204737460136,243
5862000,180121.82181008894,71767.02219372903,251888.84400381797,287.71962578811264,218.7351610799593,1.1325750616083656,243
5864000,178527.2405944796,72673.92083802042,251201.16143250003,291.35545364591195,218.7916775975859,1.1322825038697182,243
5866000,179174.84655627073,72046.3362536671,251221.18280993783,288.83941778095584,218.13207289679596,1.1357063876308562,243
5868000,178635.9126503152,72926.34839439977,251562.26104471498,292.36745553535945,218.49466613202486,1.1338216759321624,243
5870000,179179.25188223028,72678.96157453938,251858.21345676965,291.3756623543215,218.3646624768186,1.1344966979826687,243
5872000,178698.7430555576,72585.19873409605,251283.94178965365,290.99975976646766,217.45454701356374,1.1392449223910608,243
5874000,178780.33816262148,72747.92512980409,251528.26329242557,291.652142661115,217.9501658866379,1.136654278413829,243
5876000,177744.4744908379,72770.25358498967,250514.72807582756,291.7416591907695,218.41324631559831,1.134244340556548,243
5878000,178665.1587420114,72564.43266629822,251229.59140830964,290.9165069705003,218.25393245092422,1.1350722791295194,243
5880000,178684.94332209497,72156.47431026305,250841.41763235803,289.28096989584327,218.02573882071175,1.13626028686351,243
5882000,179072.10371308879,73228.9180801694,252301.0217932582,293.5804811577612,218.24110005709804,1.1351390204284917,243
5884000,178245.14495045308,71684.69859138517,249929.84354183823,287.3895840037961,218.27507356102055,1.1349623412991072,243
5886000,178404.43349704088,72976.57027384231,251381.0037708832,292.5687989925337,218.10161508173056,1.1358649886348426,243
5888000,178732.77615317178,72065.70917540907,250798.48532858083,288.9170853450213,217.84426589737316,1.1372068367994532,243
5890000,179115.3569897964,72801.88933310764,251917.24632290401,291.86848938842576,218.17557627524795,1.1354799321052882,243
5892000,178308.5165413837,72532.5622346089,250841.0787759926,290.7887359079835,218.5901505706594,1.1333264005231132,243
5894000,179020.71754490386,72270.709697513,251291.42724241686,289.7389485309689,218.60239574419614,1.1332629164135224,243
5896000,179787.65101875272,72834.07110689452,252621.72212564724,291.99750864585246,218.37435572942786,1.1344463396746103,243
5898000,179704.61105791037,72245.78816457526,251950.39922248563,289.63903614904575,218.58691632870068,1.133343169375792,243
5900000,179117.1437041678,72919.31623720058,252036.45994136838,292.3392630651135,218.42851960039067,1.1341650302317374,243
5902000,178449.7032646935,73566.43415445309,252016.1374191466,294.93360959505696,218.30779980878657,1.1347922005216406,243
5904000,178614.69308146893,72055.06313503804,250669.75621650697,288.8744045334446,217.77075781221112,1.137590698700133,243
5906000,179338.23427528224,71693.48430046717,251031.71857574943,287.42480660119645,218.62060419935648,1.133168529303607,243
5908000,179017.42993769585,72765.1429155187,251782.57285321457,291.72117011566564,218.06228884058885,1.1360698351522527,243
5910000,178555.98570016038,72789.98362851088,251345.96932867126,291.82075848408255,218.61503760781252,1.133197383157496,243
5912000,178780.99713885307,72817.10639022743,251598.10352908052,291.92949576497966,218.53620302593134,1.1336061719103574,243
5914000,178974.0853871659,72119.9633225641,251094.04870972998,289.13459447999367,218.61535891965696,1.1331957176306862,243
5916000,179050.6750759529,72195.48329738437,251246.15837333727,289.4373599874737,217.76883599985194,1.1376007379504895,243
5918000,178352.52683804568,71744.99994059818,250097.52677864386,287.6313368465328,218.3285347990577,1.134684427594665,243
5920000,179177.07109635603,72295.23509333654,251472.30618969258,289.837272768104,218.8931297935816,1.131757715601519,243
