#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3838000,59535.85436486447,38950.99000868281,98486.84437354728,288.64616756561765,120.45652522461548,1.1344041368935593,351
3840000,60309.61515241797,39494.53626386887,99804.15141628684,292.67411508169164,120.56050646712536,1.1334257339727432,351
3842000,59773.61989222397,39420.94550109266,99194.56539331663,292.12877100599945,120.70750103548134,1.1320454765314103,351
3844000,60058.692084790964,38984.84693986582,99043.53902465678,288.8970642290742,120.90896982500749,1.130159166258687,351
3846000,59697.557546239055,39566.18500814744,99263.7425543865,293.2050678364814,120.74724413644263,1.131672871773527,351
3848000,60139.23757301195,39060.74109728319,99199.97867029515,289.4594776022455,120.4661314192245,1.1343136773861786,351
3850000,59531.225813924335,39724.26431550775,99255.49012943209,294.3765139596944,120.50356033138462,1.1339613547919236,351
3852000,60530.20359642379,39252.10500655153,99782.30860297532,290.87757914493716,120.97050774145748,1.129584252243305,351
3854000,59593.85770877142,38969.63636129262,98563.49407006404,288.7843462927488,120.39148676956391,1.1350169700302486,351
3856000,60100.15754751989,39352.808130971105,99452.96567849099,291.62383927642844,120.43322941403731,1.1346235685572352,351
3858000,60013.54348271695,39248.068596682744,99261.6120793997,290.84766734451597,120.24127369157806,1.1364349057140617,351
3860000,59619.216809784644,39607.43219398583,99226.64900377046,293.5107299547604,120.78251625293532,1.1313423893609795,351
3862000,59687.28800913191,39441.467740351,99128.75574948291,292.28085098420956,120.39364917858248,1.1349965838142897,351
3864000,59558.21427929029,39082.71334170856,98640.92762099885,289.62230283838926,120.30817222158527,1.1358029800249145,351
3866000,59847.51615098026,38891.16329294786,98738.67944392812,288.2028219096771,120.92487261802133,1.1300105393723847,351
3868000,59893.202426891774,39384.27915954373,99277.4815864355,291.8570552174048,120.40294070993501,1.1349089957846177,351
3870000,59805.62422947463,39695.62979930497,99501.2540287796,294.1643179831561,120.56306596914115,1.1334016718320905,351
3872000,59827.30553078529,39218.286106127554,99045.59163691284,290.6269643082799,120.30654705275386,1.1358183230934922,351
3874000,60258.16113624902,39486.477181756774,99744.6383180058,292.61439328347205,120.66136273067328,1.1324783463256078,351
3876000,59421.89910043345,39194.74241860665,98616.6415190401,290.4524938988819,120.53787698676547,1.13363852049286,351
3878000,60620.47295178351,38879.798095505954,99500.27104728945,288.11860015601945,120.89635232133777,1.1302771167770758,351
3880000,59465.17997206253,40031.31015478445,99496.49012684697,296.651876017358,120.25030438822863,1.1363495604091258,351
3882000,59820.54287869163,39590.577090022554,99411.11996871419,293.3858252691071,121.08806101994774,1.1284876426266037,351
3884000,60145.31241309928,39735.1672118796,99880.47962497888,294.45730983298023,120.82861854872247,1.1309107243953667,351
3886000,59833.983922970016,39703.82621585189,99537.81013882191,294.22505749769766,120.20754651224794,1.1367537604363658,351
3888000,59953.72899853095,39439.61313099933,99393.34212953027,292.26710740846033,120.57214416274098,1.1333163350416178,351
3890000,59297.0822225982,39073.39177861682,98370.47400121501,289.5532254295339,120.00010252414813,1.13871886487038,351
3892000,59717.956337312295,39722.468628770075,99440.42496608237,294.3632070297586,120.11733900166453,1.1376074567280716,351
3894000,60099.30277752277,38526.28161090301,98625.58438842578,285.4988675528388,120.54799319699258,1.1335433872161405,351
3896000,59899.84327781544,39254.65817965949,99154.50145747492,290.8964994248217,120.32973889102082,1.1355994103368237,351
3898000,59430.07078575413,39435.718336480844,98865.78912223497,292.2382450480694,119.84649540228618,1.1401783595919865,351
3900000,60029.991193866124,39213.79652204772,99243.78771591384,290.5936942620418,120.23471741578837,1.136496874343581,351
3902000,59618.3770324401,38675.41832476409,98293.79535720419,286.60404461996177,120.41413644582602,1.1348034754383178,351
3904000,59631.59477592801,39542.5368966893,99174.13167261731,293.0298235938823,120.34348362416496,1.135469710660666,351
3906000,60318.02175645484,39663.02740041599,99981.04915687082,293.92271802662987,120.76851936680269,1.1314735102083986,351
3908000,60472.55321202165,39464.274676303074,99936.82788832473,292.4498616988285,120.86199850745174,1.1305983867394207,351
3910000,59029.82689413952,39517.38381055775,98547.21070469727,292.8434267420256,120.61030563842445,1.132957750229711,351
3912000,59447.6675253773,39790.18873639392,99237.85626177122,294.86504663713174,120.54508589111067,1.133570726010855,351
3914000,59766.76521104801,39423.698941799055,99190.46415284707,292.1491753681823,120.33437904403678,1.1355556210633786,351
3916000,59998.15713025577,39402.03307806203,99400.1902083178,291.98862056499763,120.61080630383243,1.132953047228615,351
3918000,59311.29863433185,39512.026246648966,98823.32488098081,292.8037245344716,120.17862644304962,1.137027311552619,351
3920000,59485.18090348819,39964.77507313468,99449.95597662288,296.1588180405879,120.57338988534147,1.1333046260088584,351
3922000,59295.781980103755,39555.300444644796,98851.08242474854,293.1244078188551,120.33703590341842,1.1355305497162032,351
3924000,59615.715947727964,39768.355579537194,99384.07152726516,294.7032521089016,120.34346230734452,1.1354699117900293,351
3926000,59568.31676905346,39813.3919705188,99381.70873957226,295.03699411789626,120.48244656872266,1.1341600741207118,351
3928000,59163.92803599435,39415.059851583836,98578.98788757819,292.08515542205714,120.03539686000308,1.1383840442498594,351
3930000,59489.21771508496,39913.57314018611,99402.79085527107,295.77938630562403,120.27096234898714,1.1361543789275081,351
3932000,60115.27106959082,39288.42568858458,99403.6967581754,291.1467334249663,120.21730293449139,1.1366615054164735,351
3934000,60060.843186275335,39374.46622735111,99435.30941362644,291.7843365196426,120.79261478368727,1.1312478066256824,351
3936000,59988.14523078129,39118.95251082351,99107.0977416048,289.89085306724,120.46200048433035,1.134352575760205,351
3938000,59473.15586490964,39134.62761107267,98607.78347598232,290.007013339729,120.8577688703645,1.1306379540830183,351
3940000,59483.639916104614,39277.60090732768,98761.2408234323,291.0665164234512,120.46987683105945,1.1342784115422715,351
3942000,59552.03057973733,39152.039624049125,98704.07020378645,290.1360449975671,120.64418659658071,1.1326395774672164,351
3944000,60125.63216372533,39507.13173061709,99632.76389434241,292.76745374149885,120.18488082429921,1.1369681410292647,351
3946000,60369.39088894817,39523.076735020135,99892.4676239683,292.88561413772317,121.20981954435608,1.12735404643204,351
3948000,59760.96906038368,39185.091537199914,98946.0605975836,290.38097607786983,120.3585226733608,1.1353278313449375,351
3950000,60335.448878850206,39714.66119536924,100050.11007421944,294.3053500733841,120.8211849237414,1.1309803046284816,351
3952000,60064.785108760814,39271.85923903958,99336.6443478004,291.0239678118133,120.44741792534897,1.1344899117332514,351
3954000,59503.13611717266,39113.22157980472,98616.35769697739,289.84838402409656,119.97390380613489,1.13896752706683,352
3956000,59947.06824721192,39127.641412606856,99074.70965981878,289.9552421418067,121.04315112361166,1.1289063384600853,352
3958000,60003.72734144959,39294.58480601355,99298.31214746313,291.1923755419205,120.26742880937213,1.1361877599230648,352
3960000,59876.84922558372,39427.997855324546,99304.84708090826,292.18103245098183,120.3837178076638,1.135090218337883,352
3962000,59778.585141685035,39505.243673792895,99283.82881547793,292.75346230337806,120.44744439388508,1.1344896624271135,352
3964000,60376.99173138285,39319.42901460173,99696.42074598458,291.3764834578831,120.59984556022043,1.1330560159166545,352
3966000,60107.80591146008,39208.05444161242,99315.8603530725,290.5511425961886,120.70925200806593,1.132029055415705,352
3968000,60293.07066248101,39498.71218318181,99791.78284566282,292.7050607163334,120.7825707527537,1.131341878873793,352
3970000,59692.80759929906,39408.16382333607,99100.97142263514,292.03405243020256,120.42184547009381,1.1347308289222546,352
3972000,59048.642162418924,39264.68522588183,98313.32738830076,290.9708048138102,120.23731108811302,1.1364723586548704,352
3974000,60451.72008570511,39147.87599466578,99599.59608037089,290.1051904374032,120.80148856358397,1.1311647079473135,352
3976000,60199.908205924265,39146.57054746243,99346.47875338669,290.0955164257254,120.2060725790961,1.1367676989921893,352
3978000,59753.101686197566,39668.149526937224,99421.25121313479,293.96067552629324,120.25029584381062,1.136349641152758,352
3980000,60046.373959971825,39242.36214896726,99288.73610893908,290.80537973480125,120.97802581641702,1.129514055205255,352
3982000,59855.43861159496,39505.03841525577,99360.47702685073,292.7519412357469,120.27073584860861,1.1361565185951097,352
3984000,59328.00866115757,40021.80949499671,99349.81815615427,296.58147141309854,120.14488836043968,1.1373466020517025,352
3986000,59665.5159361253,39012.9916885476,98678.5076246729,289.10563078520744,120.11726290214952,1.137608177451918,352
3988000,58989.37412681582,39486.34870440543,98475.72283122124,292.61344120253455,119.96979768765182,1.1390065096749917,352
3990000,59649.82552501396,39353.18298042905,99003.00850544301,291.6266170969517,120.36293415833433,1.135286219849646,352
3992000,60295.030022896535,39931.24428354589,100226.27430644243,295.9103382482105,120.28176338529622,1.1360523547772619,352
3994000,59842.211130369455,39520.48599031678,99362.69712068624,292.8664154336698,120.01987161599749,1.1385313006151687,352
3996000,59514.73865861783,39907.782609921196,99422.52126853903,295.7364756024874,120.53825122046912,1.1336350008985587,352
3998000,59622.546294834756,38985.76337288596,98608.30966772072,288.9038554525844,120.79510827031542,1.1312244550900172,352
4000000,59806.82536142471,39554.51141561843,99361.33677704314,293.11856072217006,120.62071406587567,1.1328599866851996,352
4002000,60123.807179011055,39247.07151166942,99370.87869068047,290.8402784497082,120.91833616172961,1.1300716241072086,352
4004000,59588.81199955614,38791.68605992121,98380.49805947735,287.4656462418244,120.14477013544926,1.1373477212247713,352
4006000,60317.69179965713,39585.189755608066,99902.8815552652,293.34590244733056,120.4847896199344,1.1341380182649945,352
4008000,59837.73275598581,39468.740479637156,99306.47323562297,292.48295551793797,120.263682341579,1.1362231545722776,352
4010000,60009.1933618976,39173.18941406052,99182.38277595813,290.2927754383145,120.47584056934784,1.134222263026846,352
4012000,59887.42790983,39575.86926380597,99463.29717363598,293.27683297726315,120.78923242676754,1.1312794839844154,352
4014000,59814.00890217163,39046.82082397893,98860.82972615055,289.3563214683489,121.1804645924757,1.1276271385009344,352
4016000,60065.73533849389,39514.1889497531,99579.92428824698,292.8197512378353,120.58604475299573,1.133185691682059,352
4018000,60194.38674308255,39779.711460559716,99974.09820364226,294.7874048232678,120.8474766287792,1.130734247355278,352
4020000,59448.18538077024,39312.30260773371,98760.48798850396,291.32367324611425,120.60513203368106,1.1330063507783925,352
4022000,60056.1816991645,39611.31616236188,99667.49786152638,293.5395120880629,120.94252126599588,1.129845641551435,352
4024000,60023.0898703885,39534.28021225509,99557.3700826436,292.9686374643847,120.4398050873107,1.1345616213142142,352
4026000,59630.09154983336,38975.4933706468,98605.58492048016,288.8277496389308,120.45719217127127,1.1343978559315697,352
4028000,59882.064627222775,39626.743191128444,99508.80781835123,293.6538340277466,120.61931543934821,1.1328731226246926,352
4030000,59203.499945169664,39802.1355863364,99005.63553150606,294.9535787244962,120.43704979894008,1.134587577151278,352
4032000,60558.47591694078,39355.31722026679,99913.79313720757,291.64243287338496,120.60943548053267,1.1329659241517887,352
4034000,60258.01093104476,39860.85023815045,100118.86116919521,295.38868343485905,121.19156176208443,1.1275238848632274,352
4036000,59954.57577203994,39276.9957428836,99231.57151492353,291.06203185457395,121.04089426111297,1.1289273874319667,352
4038000,59761.54523102584,38959.431881551944,98720.97711257779,288.70872603332816,120.64911746534942,1.132593287057174,352
4040000,59658.718944351946,39036.47959751243,98695.19854186437,289.2796878478217,120.99915414918978,1.1293168244973406,352
4042000,60227.642264645314,39476.49342381459,99704.13568845991,292.5404086821237,120.51794054296992,1.1338260504203255,352
4044000,59616.624126579205,39490.82673120144,99107.45085778064,292.6466256035635,120.7691452526973,1.131467646348812,352
4046000,59940.89272730838,39795.79542142905,99736.68814873743,294.90659495587227,121.15096460706229,1.127901713154512,352
4048000,60094.32527030859,39420.94795851088,99515.27322881947,292.12878921668806,120.71864462442807,1.131940976936516,352
4050000,59743.1259026106,39342.086161296946,99085.21206390754,291.5443841597674,120.67171411285742,1.1323812008075858,352
4052000,60188.33070445788,39122.25368682286,99310.58439128075,289.9153164197879,120.63848190311565,1.1326931371729911,352
4054000,60265.07528045558,39009.81626369682,99274.8915441524,289.0820993110815,121.39251693135893,1.1256573632779483,352
4056000,59909.335790719895,39190.39235745493,99099.72814817482,290.42025778678726,120.31636008581025,1.135725685460982,352
4058000,59302.223065424594,39295.87977478856,98598.10284021316,291.2019719032438,120.80650580350961,1.1311177293123682,352
4060000,59408.422834948404,40057.07525539618,99465.49809034458,296.8428082002591,120.5553852272467,1.1334738823408759,352
4062000,59668.347506657534,39369.997907723155,99038.34541438069,291.7512240535466,120.22206622740512,1.136616469992745,352
4064000,60145.168856481614,39176.497610133665,99321.66646661528,290.31729081309334,120.75098377505876,1.1316378240460485,352
4066000,59690.36379155726,39359.78498625739,99050.14877781465,291.67554123675336,120.39052062032722,1.1350260786857604,352
4068000,59445.908526192536,39281.534599463754,98727.44312565628,291.09566703449366,120.65766609197098,1.1325130425319918,352
4070000,60176.95903951139,38985.3994457207,99162.3584852321,288.9011585716707,120.81313331919526,1.1310556789351665,352
4072000,60869.14188719413,39351.98766698652,100221.12955418065,291.6177592311016,120.8049875058088,1.1311319453930384,352
4074000,60422.67164031754,39553.293497774655,99975.9651380922,293.10953534648803,120.35590321850704,1.1353525408931928,352
4076000,59830.10591088602,38917.36783108965,98747.47374197567,288.3970105427714,120.50830315657657,1.1339167256639766,352
4078000,60050.59888697631,39968.98295328245,100019.58184025876,296.19000052087813,121.02554814907747,1.1290705361012554,352
4080000,59359.86787134374,38841.93688643757,98201.80475778131,287.83802980608607,120.65685510278105,1.1325206546633884,352
4082000,60027.22967184696,38845.79184593586,98873.02151778282,287.866596969207,120.97711696814268,1.1295225407513287,352
4084000,60382.18062486709,39303.44840788085,99685.62903274794,291.25805923081407,121.19326651389946,1.1275080246719438,351
4086000,60776.4535677816,39367.52811856664,100143.98168634824,291.73292169012615,121.04973301008697,1.1288449559755787,351
4088000,59889.65096029284,39022.91629377319,98912.56725406603,289.17917703556793,120.59273907465669,1.1331227864890936,351
4090000,59985.106758956856,39294.316391577624,99279.42315053448,291.19038645773463,120.80708852594042,1.1311122732776204,351
4092000,60075.90806070814,39050.61102160688,99126.51908231502,289.38440871386894,121.11165471039968,1.1282678026105242,351
4094000,60121.25449893507,39466.27650497825,99587.53100391332,292.4646962428306,121.1917743714482,1.1275219068235705,351
4096000,60212.78778668173,38922.30611714705,99135.09390382878,288.4336056933566,121.2401432485155,1.1270720808250145,351
4098000,60738.00936160673,38755.49321847964,99493.50258008638,287.1974393240262,120.6570896389512,1.1325184532423382,351
4100000,60231.313806576014,38837.33549995484,99068.64930653086,287.8039312485543,120.83357616338031,1.1308643248782626,351
4102000,60118.90593839798,39271.326517896654,99390.23245629463,291.0200200837516,120.91012489410784,1.130148369710982,351
4104000,60621.7746780201,38890.67160065873,99512.44627867884,288.1991782257849,121.01689021322385,1.1291513134229876,351
4106000,60615.29684410029,39021.757462427166,99637.05430652745,289.17058952015924,120.91128901579391,1.1301374887565536,351
4108000,60181.27094618784,40192.17340882844,100373.44435501628,297.84395256718585,120.95771443310372,1.1297037247359711,351
4110000,60430.86678157834,39868.460705563295,100299.32748714164,295.4450807755071,120.35115489007764,1.1353973350354034,351
4112000,59878.41279198835,39314.608500723254,99193.02129271161,291.34076105759476,121.03394428457202,1.1289922123776086,351
4114000,60274.962254195125,39222.10396656324,99497.06622075837,290.6552565489345,120.48485070198744,1.1341374432924718,351
4116000,60848.163315161015,39081.925167810674,99930.08848297168,289.61646207863066,121.2918133022213,1.1265919505230508,352
4118000,60027.895887383376,40253.8434372777,100281.73932466107,298.30095808518615,120.44153331992553,1.1345453413288686,352
4120000,60456.744169513,39066.54291932422,99523.28708883721,289.50247198304737,120.50510688750173,1.1339468015923528,352
4122000,60315.03085999563,38708.28952511676,99023.3203851124,286.84763652874165,121.520447792434,1.1244723255466391,352
4124000,57741.95064860134,36831.02812345141,94572.97877205275,272.93619784672677,120.63077274985109,1.1327655242165053,352
4126000,60526.037740835454,39094.949083501735,99620.98682433719,289.712975757746,121.11869420524354,1.1282022269747307,352
4128000,60283.116087724746,39624.68362677131,99907.79971449605,293.6385716336865,120.66806490199728,1.132415445972445,352
4130000,60186.43997604918,39248.52339610307,99434.96337215224,290.8510376339401,121.22363274389295,1.1272255866091525,352
4132000,60136.25056912191,39587.25035102794,99723.50092014985,293.3611724820773,121.07566875476167,1.1286031449258722,352
4134000,59867.8294481347,39597.568016744364,99465.39746487906,293.437631505753,120.58715546584038,1.1331752540537872,352
4136000,60169.56906810432,39115.97395456049,99285.54302266482,289.8687804870563,120.587386441605,1.1331730835446776,352
4138000,60502.73259510478,39960.22355856394,100462.95615366873,296.12508905867577,120.87692001950738,1.1304588213248228,352
4140000,59653.83066065423,39178.045953889596,98831.87661454383,290.3287648087767,120.62088801157891,1.1328583530035852,352
4142000,59782.30669059092,39375.69212139527,99157.99881198618,291.793421002928,120.62061331534605,1.1328609329268124,352
4144000,59927.07682444522,39534.11898999322,99461.19581443844,292.96744272740864,120.2854742983336,1.1360173065595192,352
4146000,60359.892118204734,39417.81619471475,99777.70831291948,292.1055812926463,120.7099592465496,1.132022422868419,352
4148000,60233.70139030367,38831.822385267,99065.52377557068,287.76307633252674,121.22629513001118,1.1272008303485517,352
4150000,60343.39327314345,39719.069831637935,100062.46310478137,294.33802025616677,120.69363009131754,1.1321755790031311,352
4152000,59726.93196686369,39667.93041946304,99394.86238632673,293.9590518311652,120.63396946950591,1.1327355066863563,352
4154000,60050.336567384074,39327.29703044955,99377.63359783363,291.4347893602571,120.73910647725369,1.131749145057408,352
4156000,58989.547271228395,39005.96578504902,97995.51305627741,289.0535653532865,120.55335401234605,1.133492980349871,351
4158000,59827.550448418944,39174.21713374088,99001.76758215982,290.30039135120916,120.55401225471287,1.1334867913140336,351
4160000,59638.90562190424,39113.51362888109,98752.41925078533,289.8505482526981,120.64692077084673,1.1326139088967666,351
4162000,59578.07197557739,38783.16249646952,98361.23447204691,287.4024824063536,120.77166364880384,1.1314440523729639,351
4164000,59745.07070099219,39272.65142438396,99017.72212537615,291.0298382983813,120.22017946231193,1.1366343083314456,351
4166000,59712.890257733,39437.138996787806,99150.0292545208,292.2487728460259,120.50994683739712,1.133901259744167,351
4168000,59366.79395548784,39751.74582933624,99118.53978482408,294.5801656163976,120.35958833058446,1.1353177792143054,351
4170000,59597.008216202084,39346.273733963935,98943.28195016601,291.57541615154634,120.338278878317,1.1355188208134548,351
4172000,59874.85821928736,39399.54780547798,99274.40602476534,291.9702034616947,120.34521371438372,1.135453387078037,352
4174000,59649.24481256015,38882.183084991615,98531.42789755177,288.13627411179226,120.21987979809215,1.1366371415453347,352
4176000,60192.61715437786,39503.211692323894,99695.82884670176,292.7384043122087,120.98330265034099,1.129464790075658,352
4178000,60277.737009582575,39466.011677089555,99743.74868667213,292.46273373673984,120.20165814785292,1.1368094470256522,352
4180000,59822.63552333461,39812.258082258995,99634.8936055936,295.0285914431358,120.2298097665961,1.1365432649016147,352
4182000,59210.579195465136,39154.83564902704,98365.41484449217,290.1567649303368,120.40009987647306,1.134935773897383,352
4184000,59779.26529636531,39195.42115495469,98974.68645132,290.45752367208166,120.67844274119906,1.1323180630004661,352
4186000,59780.08828759944,39252.38061705942,99032.46890465886,290.87962155558773,120.15162102187921,1.137282871162798,352
4188000,59966.694189322996,39083.49390709626,99050.18809641925,289.62808721531127,120.08374652157316,1.1379256934332787,352
4190000,60115.49070797925,39313.317643908806,99428.80835188806,291.33119516794,120.56417961628077,1.1333912026402135,352
4192000,60238.70318623126,39390.037818528785,99628.74100476004,291.89972973853975,120.15406891707573,1.1372597013334071,352
4194000,60348.077174174716,39478.49799822632,99826.57517240103,292.55526357339653,120.90025932434365,1.1302405908331499,352
4196000,60367.453532217536,39461.01711830272,99828.47065052026,292.425721577301,120.88732426596948,1.1303615276485524,352
4198000,59582.767397354415,39038.12527972847,98620.89267708288,289.2918831698041,120.09570528115779,1.1378123823056152,352
4200000,59834.18891865527,39512.26595012566,99346.45486878093,292.8055008562001,120.03332999497877,1.1384036461901323,352
4202000,59899.220452890964,39422.4363745503,99321.65682744127,292.1398191182496,120.13404056709192,1.1374493015101206,352
4204000,60699.58128298144,39574.339651924915,100273.92093490635,293.2654977940693,121.19277307158163,1.1275126153761497,352
4206000,60277.75979285309,39079.32312647742,99357.08291933051,289.5971796609432,121.02712914133303,1.1290557869141415,352
4208000,59554.55440943892,39519.74419964093,99074.29860907985,292.86091839660673,120.65191100918933,1.132567063278589,352
4210000,60258.83036282257,39234.32003170345,99493.15039452602,290.7457836545272,120.28406025121531,1.1360306614628646,352
4212000,59798.53955950943,39236.216012444915,99034.75557195435,290.75983381280764,119.89082659823823,1.1397567637809178,352
4214000,59480.58070787869,39538.499918050235,99019.08062592892,292.99990757859103,120.41352274354186,1.1348092591033838,352
4216000,60055.87137092161,39495.03937203527,99550.91074295688,292.6778433629002,120.89682485411019,1.130272699018543,352
4218000,60333.70549880777,38749.63742299676,99083.34292180453,287.15404497323294,120.55398782023343,1.1334870210547516,352
4220000,59302.678813029546,39084.483424324295,98387.16223735384,289.6354200290741,120.50365491755268,1.1339604647188435,352
4222000,60027.368686815375,39577.823635006076,99605.19232182145,293.2913158378216,120.65187160746275,1.1325674331451907,352
4224000,59685.07537327643,38590.04732003508,98275.12269331151,285.97140310479716,120.6133175791283,1.132929458150261,352
4226000,59902.218769612664,39001.789451151286,98904.00822076395,289.0226166463657,120.85760495535068,1.1306394875283974,352
4228000,59660.82372618007,39602.307146231964,99263.13087241203,293.4727508073135,120.10103640527007,1.1377618763382389,352
4230000,59725.976774383336,38962.879832244056,98688.85660662739,288.73427705919454,120.3902774637201,1.1350283711390725,352
4232000,59760.29310498829,38686.070636222095,98446.36374121039,286.6829835346693,120.5533897808732,1.1334926440393407,352
4234000,60006.61593790393,39977.56136491333,99984.17730281726,296.25357080857816,120.57924734405951,1.1332495727123086,352
4236000,59945.79920476716,39627.83158059769,99573.63078536485,293.66189953388766,120.3901324748764,1.135029738082091,352
4238000,59288.286084889725,39621.64196476588,98909.9280496556,293.61603140863184,120.67374306611124,1.1323621614667687,352
4240000,60014.51411492273,39331.47512091411,99345.98923583684,291.46575108420996,120.46549730910981,1.1343196482225768,352
4242000,59525.48870562349,39342.16520650183,98867.65391212532,291.54496992396616,120.86873017835417,1.1305354191194985,352
4244000,59921.64475078648,39129.284507381024,99050.92925816751,289.96741828956067,120.67552233119973,1.1323454656827148,352
4246000,59899.32955553639,39099.853491617956,98999.18304715434,289.7493198559733,120.82424179014215,1.1309516907043065,352
4248000,59517.69479321537,38784.80491164848,98302.49970486385,287.4146535179699,120.44090802512828,1.1345512315642612,352
4250000,58621.321703027876,38193.21975429695,96814.54145732483,283.03071389486513,120.29258921498082,1.1359501148189577,352
4252000,60324.41110693751,39605.691560775056,99930.10266771256,293.49783099878226,120.28903370801498,1.1359836912674632,352
4254000,60224.12348635454,39538.62765617397,99762.75114252852,293.00085418148507,120.73222409865308,1.13181366077519,352
4256000,60075.67280446028,39264.97221947268,99340.64502393296,290.9729315787549,121.07996356735329,1.128563112381635,352
4258000,59791.504033252306,39070.78964081793,98862.29367407024,289.5339422969881,120.8494984755047,1.1307153298474333,352
4260000,59900.853271211905,38894.19090166679,98795.0441728787,288.2252579929041,120.12502058621023,1.1375347106189262,352
4262000,60433.32469380321,39777.923743047126,100211.24843685034,294.77415694924497,120.8746618107994,1.1304799408209696,352
4264000,59866.79764584638,39050.08998194801,98916.8876277944,289.3805475514017,120.68667027666692,1.1322408698274102,352
4266000,59937.18521526054,39585.98480417025,99523.17001943079,293.35179415176356,120.66251448861503,1.1324675364984236,352
4268000,59705.4334780302,39773.35660783369,99478.79008586389,294.7403122106178,120.6853771875001,1.1322530012756198,352
4270000,59895.42635673174,39155.35810451427,99050.78446124602,290.16063658479493,120.63361850743787,1.1327388021789468,352
4272000,59365.11861169472,39389.4403816323,98754.55899332702,291.8953024346254,121.14446023956891,1.1279622713279873,352
4274000,59529.452315789065,39556.890839718086,99086.34315550714,293.1361934356704,120.48868470424217,1.134101354546666,352
4276000,60282.653886243585,39130.220632093406,99412.87451833699,289.9743554382835,120.94059568520619,1.129863630623263,352
4278000,59926.573807178065,39004.49429619262,98931.0681033707,289.0426608905522,120.51009052886714,1.1338999077251108,352
4280000,60140.80290154525,39568.64368513845,99709.4465866837,293.2232878532404,120.48185852918323,1.1341656096509216,352
4282000,59603.18316755956,39575.79760651148,99178.98077407104,293.276301961147,120.42170351137312,1.1347321665958807,352
4284000,58783.59784205927,37920.39515552253,96703.99299758181,281.00894821352273,120.08154879091926,1.137946519731769,352
4286000,60704.679599365685,39480.99447469612,100185.6740740618,292.57376370305343,121.06036089634945,1.128745854703195,352
4288000,60168.312452419545,38573.17826337057,98741.49071579012,285.84639502270295,120.88097125946616,1.1304209347997478,352
4290000,59704.400587295124,39767.067585269106,99471.46817256423,294.6937074321361,121.02816279222544,1.1290461441211355,352
4292000,59436.42107168824,39732.276728647674,99168.69780033591,294.4358899176682,120.16172381838915,1.1371872522164608,352
4294000,59514.70108771493,38590.36496120516,98105.0660489201,285.9737569835146,120.05756480762601,1.1381738481001362,352
4296000,59420.51157407969,39154.84631472919,98575.35788880888,290.15684396848326,120.91258446336077,1.1301253805556866,352
4298000,59843.495282862976,39346.564095070906,99190.05937793388,291.57756787145684,120.02932738716946,1.1384416084400555,352
4300000,60457.610175373324,39322.45694745406,99780.06712282739,291.3989219430995,120.74603414966266,1.1316842121808846,352
4302000,59828.401196125196,39418.83370146315,99247.23489758835,292.11312152264634,120.88289063396658,1.1304029860138973,352
4304000,59871.869345565385,38854.162416699604,98726.03176226499,287.92862705292896,120.69893822621442,1.1321257878385311,352
4306000,60603.978593013424,39321.951677937104,99925.93027095053,291.3951776452106,120.73884220377518,1.131751622232755,352
4308000,60136.09784595849,39229.09958277644,99365.19742873493,290.7070975370391,120.52140674034067,1.133793441567001,352
4310000,59747.7602552434,39357.7255023484,99105.4857575918,291.660279438854,120.51267485466599,1.1338755918862302,352
4312000,59956.29616183927,39225.85260182377,99182.14876366305,290.68303579668435,120.46976485014106,1.1342794658942774,352
4314000,60129.970303671726,39047.92313412047,99177.8934377922,289.3644901335806,120.63676360996935,1.1327092707196502,352
4316000,60393.05121468619,39188.37675987001,99581.4279745562,290.40532120833024,121.05431591051509,1.128802219919511,352
4318000,60164.5359291021,39228.207016683824,99392.74294578593,290.70048317930707,121.12083896519293,1.1281822492155618,352
4320000,60101.32209428982,39910.91456571579,100012.23666000561,295.75968494933306,120.86263995676055,1.1305923863611897,352
4322000,60034.22579290008,39231.822529691985,99266.04832259206,290.72727592509756,121.02515284135188,1.1290742240148433,352
4324000,59950.096516664664,39228.55126592859,99178.64778259325,290.70303423706366,121.0878092253983,1.1284899892462954,352
4326000,60112.266350734164,38464.155093090405,98576.42144382457,285.03847922209786,120.8868538303738,1.130365926491617,352
4328000,59830.29190752277,39211.84815538751,99042.14006291027,290.57925589810407,120.85814733988157,1.1306344134694157,352
4330000,60057.57101294864,39098.67347576252,99156.24448871116,289.7405753528359,120.63953025680668,1.1326832941055602,352
4332000,60008.753564444836,39078.341129200664,99087.0946936455,289.58990257375143,121.0029437758412,1.1292814560261077,352
4334000,59416.91971744143,39472.53896508123,98889.45868252266,292.5111041802888,120.30570715278083,1.1358262526739045,352
4336000,59389.032808380434,39757.21805954308,99146.25086792352,294.6207175581297,120.66487513499268,1.1324453812905815,352
4338000,59788.227342178056,38714.7805833294,98503.00792550745,286.89573849164697,120.4083303508421,1.1348581957118014,352
4340000,60140.025646270486,39516.71451763345,99656.74016390395,292.83846694928263,120.46847191761779,1.1342916395924125,352
4342000,59760.03711634461,39422.85585674115,99182.89297308576,292.14292768947524,120.84869600263175,1.1307228381483854,352
4344000,59821.67043295503,39324.163506261844,99145.83393921687,291.41156839084016,120.52565533999714,1.1337534746868145,352
