#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5340000,111712.20740193554,53962.795510769836,165675.00291270536,292.7484213247331,162.3761743850594,1.1366601403154655,295
5345000,111909.56499103934,53571.44772126626,165481.0127123056,290.625357712448,162.68888702680027,1.134475307646587,295
5350000,111579.95632655697,53390.04682250302,164970.00314906,289.64125697716963,162.7527113293548,1.1340304173913989,295
5355000,111347.37040720508,53199.632152694365,164547.00255989944,288.60825649126207,162.49558204225,1.1358248811492089,295
5360000,111665.9580340134,53810.806530223264,165476.76456423666,291.9238803851355,162.52526114308577,1.1356174656315081,295
5365000,112306.86781488993,53987.74321108842,166294.61102597835,292.88376271716504,162.88462911299126,1.1331119834050047,295
5370000,111929.10066340712,54179.433462460875,166108.534125868,293.92368323909994,161.80904787787105,1.1406440343170163,295
5375000,112581.66936845554,53516.411073963194,166098.08044241872,290.3267836400621,163.38786571635256,1.1296219847857274,295
5380000,111523.89825598407,53720.907901787585,165244.80615777164,291.436179899927,162.57275621828424,1.1352856988694657,295
5385000,112071.07722310355,52731.27438060372,164802.35160370727,286.06741335856447,162.86688045039648,1.133235465983046,295
5390000,112557.53785403934,53520.051222460854,166077.5890765002,290.3465314629091,164.0725777380578,1.1249078164364001,295
5395000,112485.46783580957,53356.10910540371,165841.57694121328,289.457144701107,162.5788524788091,1.1352431287732636,295
5400000,111869.99125135259,52724.9261722002,164594.91742355278,286.0329742978972,162.4006705204919,1.1364886891715222,295
5405000,112773.32656186656,53860.057161077966,166633.38372294453,292.1910652908745,163.2564467039036,1.1305313136892923,295
5410000,112998.75297427055,54171.50881399642,167170.26178826697,293.88069198363286,162.93111170004516,1.1327887180945253,295
5415000,111913.03179700213,53454.393189740265,165367.42498674238,289.99033632430843,162.6376636333912,1.134832615257249,295
5420000,112359.75961087452,53369.05915469278,165728.8187655673,289.5273987798583,163.27180543963482,1.1304249662912462,295
5425000,111326.56921262451,52997.31331976586,164323.88253239036,287.5106758640268,162.7034767357557,1.1343735786307865,295
5430000,111771.58569622412,53381.43515739494,165153.02085361906,289.5945386531557,162.9687540529699,1.1325270677372932,295
5435000,111441.31133097794,53664.62493775075,165105.9362687287,291.1308445533553,162.67629462568274,1.1345631247939143,295
5440000,111498.79830297624,53426.33185109482,164925.13015407106,289.8381034292007,162.75391139325154,1.1340220556325322,295
5445000,111600.17029851314,53339.74851239375,164939.91881090688,289.3683884065106,162.69952994405023,1.1344010964498765,295
5450000,111121.79111201881,53853.76471524136,164975.55582726016,292.156928742397,162.275387267411,1.1373661050413386,295
5455000,111333.52969774604,53808.24275945111,165141.77245719713,291.90997191654924,162.5864187638574,1.1351902979576471,295
5460000,112308.3769465739,54013.375818252185,166321.7527648261,293.0228197324772,162.70466042584255,1.1343653259676094,295
5465000,112765.21132479236,54088.36387009347,166853.57519488584,293.42963026901384,163.36587534457442,1.1297740410665253,295
5470000,111799.8955335663,54115.76116242376,165915.65669599007,293.5782607097156,161.91695411412937,1.1398838754730767,295
5475000,112000.37718717882,53071.034143922196,165071.41133110103,287.9106116843684,162.67641719471436,1.134562269953945,295
5480000,111838.85443782504,53176.0645533818,165014.91899120685,288.4804021533268,162.69064478740594,1.1344630504205708,295
5485000,111499.62109210354,53282.54696296798,164782.16805507152,289.0580697298515,162.38293844378128,1.1366127927553733,295
5490000,111851.67894795432,53699.10278417435,165550.78173212867,291.31788703356136,162.43282645703925,1.136263704733506,295
5495000,112066.24986365804,53410.60023371653,165476.85009737458,289.75275933038614,163.12239406012202,1.1314603750382943,295
5500000,111610.98822458193,52918.04145164707,164529.029676229,287.0806256038877,162.7930809246039,1.1337491993648696,295
5505000,111528.54256725113,53631.31543609269,165159.85800334383,290.95014034903807,162.934178179938,1.1327673986030249,295
5510000,111077.67118236178,53868.30842050251,164945.9796028643,292.2358284123476,162.4205875159819,1.136349326049871,295
5515000,110604.85440901312,53777.711283325174,164382.56569233828,291.74433851390614,162.28976468130796,1.1372653446312373,295
5520000,112574.98893152562,53258.825281578145,165833.81421310376,288.92937949591703,162.651430971617,1.134736559388877,295
5525000,112314.80250795576,53429.27310951644,165744.0756174722,289.85405977007383,162.31549132366783,1.1370850906175816,295
5530000,111578.36103956739,53266.52059239858,164844.88163196598,288.97112659357873,162.27054294224524,1.137400059270772,295
5535000,111616.38177787751,54109.39832104686,165725.78009892436,293.54374226509844,162.92329032419983,1.1328430993085308,295
5540000,112028.51331282966,53422.02589214459,165450.53920497425,289.81474358149376,163.15832559291528,1.131211199242807,295
5545000,112492.89863632614,53148.962064404775,165641.8607007309,288.33337102221327,162.5952748101197,1.1351284677611244,295
5550000,111331.30656733323,54087.72997230892,165419.03653964214,293.42619137052924,162.4963138682858,1.135819765794895,295
5555000,111827.28464757634,53535.32141447649,165362.60606205283,290.42937232694504,162.31036164618814,1.1371210272005738,295
5560000,111656.37300938414,53665.625565838694,165321.99857522285,291.13627296547344,162.75439776727802,1.1340186667294925,295
5565000,112352.86369916284,54113.91522252972,166466.77892169257,293.5682464770443,163.0345999654616,1.1320696661905507,295
5570000,111568.7601743447,53143.15298912143,164711.91316346615,288.3018567612774,162.13177581170487,1.1383735497646081,295
5575000,112232.63059398631,53826.599499885604,166059.2300938719,292.00955732038165,162.0986786198634,1.1386059820588414,295
5580000,112274.94096665987,53669.08261791409,165944.02358457397,291.1550274893622,162.28266179157362,1.1373151211770027,295
5585000,111651.15406434576,53100.14487716342,164751.29894150916,288.0685375501303,162.09729216932186,1.138615720783402,295
5590000,111777.45346656191,53797.731905932626,165575.18537249454,291.8529504864104,162.763530005857,1.133955039889885,295
5595000,111307.09300902992,52779.71499327554,164086.80800230545,286.3302039118235,162.6709401536526,1.1346004700413965,295
5600000,111473.58626275288,53503.62258954296,164977.20885229585,290.25740605148974,162.3618290779233,1.1367605687161233,295
5605000,111399.77193425025,53692.178368088906,165091.95030233916,291.2803220434896,162.34575474225434,1.1368731227584867,295
5610000,110992.17339021125,52990.004612735924,163982.17800294718,287.4710260937603,162.79209547563218,1.1337560624252623,295
5615000,112348.22101381852,54018.263605456494,166366.48461927503,293.04933600121916,162.9685343213765,1.132528594731312,295
5620000,110953.99609214504,53335.43978430114,164289.4358764462,289.3450135361931,162.4918124971048,1.1358512304347557,295
5625000,111832.95139796927,53498.04304421422,165330.9944421835,290.22713699164507,162.67444953485793,1.1345759932684518,295
5630000,111944.92552967725,53384.30418144533,165329.22971112258,289.6101031222227,163.15317490235805,1.1312469111978192,295
5635000,111759.82462929172,53658.007757660824,165417.83238695253,291.0949463200149,162.79654090331442,1.1337251033486329,295
5640000,111794.94065152173,53601.45910725489,165396.39975877662,290.788169623632,162.64173566359506,1.1348042026688883,295
5645000,111619.16905699461,53644.66369753932,165263.8327545339,291.0225547306308,162.38292882768255,1.1366128600640546,295
5650000,111725.32750136271,53889.30342315289,165614.6309245156,292.34972640120145,163.36239579934679,1.1297981047431975,295
5655000,111311.9934128148,53242.388020141945,164554.38143295675,288.84020727474496,162.94355870252136,1.132702186143883,295
5660000,111813.03551755607,53856.67533175126,165669.71084930733,292.1727188507539,162.32734178580273,1.1370020794399065,295
5665000,111701.58773681265,53938.07501705568,165639.66275386832,292.61431252920664,163.15450116881613,1.1312377154059572,295
5670000,111640.66991419904,53315.33830461932,164956.00821881834,289.2359629136773,163.35120498855883,1.1298755045812927,295
5675000,111205.24653339066,53416.72499858867,164621.97153197933,289.78598620883696,162.93374940711908,1.132770379568432,295
5680000,111908.6671104533,53322.86429632507,165231.53140677838,289.2767914543396,163.05820598220745,1.1319057759077122,295
5685000,111638.81970634765,53588.694323946926,165227.51403029458,290.718920613706,163.04601010823478,1.131990442684794,295
5690000,112693.64892066881,53859.601179439924,166553.25010010874,292.18859158832765,163.9919919569188,1.1254605969351008,295
5695000,112267.34114394133,53727.27013483752,165994.61127877884,291.4706950443676,163.6535642554782,1.1277879953307026,295
5700000,111738.26235352148,53384.1844291149,165122.4467826364,289.60945346526273,162.9892806166315,1.132384439406973,295
5705000,112101.03030954464,53385.128527802044,165486.15883734668,289.6145752051136,162.48620154652502,1.1358904534891399,295
5710000,112120.18902133364,53436.3953015609,165556.58432289455,289.89269769566033,162.91945613629002,1.1328697599261026,295
5715000,111733.45161773992,54029.048463407205,165762.50008114713,293.1078439067011,162.74715480301822,1.134069135548336,295
5720000,111571.88491884561,53715.968038782805,165287.8529576284,291.40938111972076,162.76916809701723,1.133915761309296,295
5725000,112211.42535245576,53388.74694238713,165600.1722948429,289.63420512138197,163.04123384497407,1.1320236041387122,295
5730000,111389.95396782068,53117.58516282423,164507.5391306449,288.16315118247326,162.79072243586126,1.133765624961388,295
5735000,111858.67752850044,52679.09788388193,164537.77541238238,285.7843556166335,162.94830874620376,1.1326691671766738,295
5740000,111707.43702896731,53551.599229842395,165259.0362588097,290.51767955243025,162.4731441840676,1.1359817407811883,295
5745000,111600.82218799688,54080.59178655782,165681.41397455469,293.3874666790084,162.557311033976,1.1353935666531416,295
5750000,111516.85773951013,53734.05974689401,165250.91748640413,291.50752872194363,162.33070525901405,1.1369785208899124,295
5755000,111871.6096421348,54021.76743891517,165893.37708104998,293.0683443143339,162.7321761812651,1.134173520514001,295
5760000,111816.9381566039,54283.507352715154,166100.44550931905,294.48828458683744,162.80859206858554,1.1336411845061514,295
5765000,110698.57236203976,51998.57513755203,162697.14749959178,282.0925164934382,162.99937008563003,1.1323143461440985,295
5770000,111990.70199320343,53156.02246081298,165146.72445401642,288.37167370618033,162.76366597639873,1.133954092599345,295
5775000,111605.76360293,53496.761033817165,165102.52463674717,290.2201820791669,162.89765682700786,1.1330213629556003,295
5780000,112111.5670783117,53975.76165190438,166087.32873021608,292.81876270182227,162.82203332950482,1.1335476003232356,295
5785000,112010.5818685054,53806.65725482225,165817.23912332766,291.9013705464254,162.88612075209252,1.1331016068662747,295
5790000,111857.415629216,53681.198979812485,165538.6146090285,291.220758810069,162.62299449889392,1.134934980930175,295
5795000,111892.03136664972,53914.60743895089,165806.6388056006,292.4870008067975,162.3472156942965,1.136862892111147,295
5800000,112101.91023136175,53425.02467247593,165526.93490383768,289.8310119789997,162.86266955653542,1.1332647663394741,295
5805000,111700.497897761,53932.49696750477,165632.99486526576,292.5840515839639,163.34120130227947,1.129944702799455,295
5810000,112523.18743865326,54232.42323650088,166755.61067515414,294.21115301433554,163.28424579877472,1.1303388410653092,295
5815000,112227.17127679498,52674.68980662733,164901.86108342232,285.76044177664164,163.2349479534031,1.1306802095657622,295
5820000,111549.13593674032,53799.288298975356,165348.42423571568,291.86139392604156,162.83901086679364,1.1334294170540629,295
5825000,112625.68942975893,53427.112883087684,166052.80231284662,289.8423405314625,163.48302812583051,1.128964439160938,295
5830000,112391.98800363688,53278.55852084685,165670.54652448374,289.0364324124469,163.12274842868155,1.1314579170489145,295
5835000,111764.39660675445,53016.880615992624,164781.27722274707,287.6168285387679,163.42815207332924,1.1293435238599296,295
5840000,112441.39651157631,53459.595669713424,165900.99218128974,290.0185598028125,163.0197637311574,1.132172694500934,295
5845000,111925.47413632495,53280.09701489889,165205.57115122385,289.04477874996877,163.00008783549575,1.1323093601439027,295
5850000,111753.21757457434,53992.458037729215,165745.67561230354,292.9093406740305,162.40867893078794,1.1364326486459813,295
5855000,112840.38010639983,53728.32153535109,166568.70164175093,291.47639889713525,163.06982486198396,1.1318251265469876,295
5860000,112388.76471728983,53584.64461660107,165973.4093338909,290.696950932167,163.5712216106568,1.1283557299567506,295
5865000,112585.67726501526,53033.3819861018,165619.05925111705,287.7063485497946,163.22762043257384,1.1307309674140043,295
5870000,112401.30449383915,53551.084229207496,165952.38872304664,290.5148856715458,163.14276444170113,1.1313190982880807,295
5875000,111828.76322125638,53825.794589324825,165654.5578105812,292.0051906767757,162.45697883463814,1.1360947771180507,295
5880000,112739.78705421247,53105.197330140654,165844.98438435313,288.0959471314706,162.76623670417118,1.1339361829435248,295
5885000,113100.89857613173,54124.251715854945,167225.15029198668,293.62432200230853,162.91300009233458,1.1329146541761732,295
5890000,112479.2525469283,53679.66998314613,166158.92253007443,291.21246399590956,163.6698117628926,1.12767603978057,295
5895000,112110.84103968076,53246.30222407392,165357.14326375467,288.86144184962166,162.61520683519333,1.1349893331160839,295
5900000,112634.26062211546,53428.2381346185,166062.49875673396,289.8484450263487,163.12390839269818,1.1314498713216936,295
5905000,111337.64876716741,53500.66575813993,164838.31452530733,290.2413652271187,161.93691304223935,1.1397433833524298,295
5910000,111614.5876441176,53437.01097882673,165051.59862294432,289.8960377477446,161.85807935817564,1.140298500342284,295
5915000,111991.55750556756,53282.6793748808,165274.23688044836,289.058788065106,162.84093187835876,1.1334160461466791,295
5920000,111757.51083709375,53425.497451677096,165183.00828877086,289.8335768084061,163.14950790084535,1.1312723374720874,295
5925000,112370.65947567491,53534.4724230728,165905.1318987477,290.42476654455743,163.1275920606652,1.1314243214708402,295
5930000,112592.20061685087,53324.31089229771,165916.51150914858,289.2846392443452,163.55386121027772,1.12847549910862,295
5935000,112161.46945382137,53977.14344059274,166138.6128944141,292.82625891200365,163.43835061214477,1.1292730529225945,295
5940000,112292.65431223909,53402.49803714297,165695.15234938206,289.70880487558594,162.83296472185663,1.133471502380846,295
5945000,113133.34752559615,52939.83726429726,166073.18478989342,287.1988679907848,163.05883330638255,1.1319014212104368,295
5950000,112173.23963442357,53518.58479032562,165691.82442474918,290.33857606162746,162.2615882095324,1.137462828984977,295
5955000,112080.73263169255,54214.5632427282,166295.29587442076,294.11426246349714,162.80138500992174,1.1336913696966517,295
5960000,112355.85178917926,53413.937958407216,165769.78974758647,289.77086650264744,163.1524780937967,1.131251742644708,295
5965000,112038.75044709776,53074.4355662344,165113.18601333216,287.9290644165282,162.14930627631804,1.1382504766680344,295
5970000,111687.09602513153,53517.284032752505,165204.38005788403,290.33151944563025,163.07218225747158,1.1318087647162378,295
5975000,112140.09654610773,53067.6271053787,165207.72365148642,287.89212848412717,162.7639614235997,1.1339520342594043,295
5980000,112556.59526273876,53934.56948337661,166491.16474611536,292.5952949923883,162.87935160448146,1.1331486977464855,295
5985000,111317.20412090066,53684.02615094269,165001.23027184335,291.2360962268457,162.94582504952012,1.1326864318513183,295
5990000,112030.26263050723,53970.6456266721,166000.90825717934,292.7910082406971,162.91728104429353,1.132884884754679,295
5995000,111698.41090305091,53559.03082936155,165257.44173241247,290.55799601503304,163.13080387807565,1.1314020453081048,295
6000000,112850.57025153103,53909.79468423512,166760.36493576615,292.46089158966134,162.56757009489712,1.1353219160049652,295
6005000,112251.98345316388,53615.49810406323,165867.4815572271,290.8643312478348,163.07982066534595,1.1317557525351758,295
6010000,112536.26646413724,53242.2318806984,165778.49834483565,288.8393602175239,162.63993022534197,1.13481679993768,295
6015000,112436.23118204792,53891.831526739494,166328.06270878742,292.3634413751371,162.9663804809264,1.1325435627626999,295
6020000,112492.88772685692,53456.45183849681,165949.33956535373,290.0015045035667,162.18333653214796,1.1380116422985622,295
6025000,112016.68431681517,53199.57796158831,165216.26227840348,288.60796250425494,162.2768322137647,1.1373559776991675,295
6030000,111502.06559491344,53143.04101420981,164645.10660912324,288.3012492968514,163.37883429007232,1.12968442921266,295
6035000,112118.25953645911,54034.12449178572,166152.38402824482,293.135381384705,162.03648004419776,1.1390430420980941,295
6040000,112171.88216001284,53330.97731810786,165502.8594781207,289.3208046359512,162.72009412148861,1.1342577335446395,295
6045000,112815.87992347789,53624.52023221032,166440.4001556882,290.9132763357801,162.92315254129073,1.132844057345589,295
6050000,112160.86812927475,54072.58885421418,166233.45698348893,293.34405073312575,163.62007163344683,1.1280188507305449,295
6055000,112118.9997962843,53601.940245836784,165720.9400421211,290.7907798027184,163.37898742252693,1.1296833703779083,295
6060000,111168.23520992917,53382.52461681841,164550.75982674758,289.60044897568997,163.47634321250572,1.1290106050420328,295
6065000,112892.5341025521,52910.869578066784,165803.40368061888,287.04171815573386,163.36324687389876,1.1297922188267862,295
6070000,112119.52312290104,53452.015638278324,165571.53876117937,289.97743809636245,163.53182255518547,1.128627580103721,295
6075000,112691.73224315862,53516.84639094637,166208.57863410498,290.32914523675834,163.29430036744444,1.130269242374651,295
6080000,111887.92902877665,53599.80810621072,165487.73713498737,290.77921293514487,163.29153498485636,1.130288383764209,295
6085000,111881.91010644444,53268.154597295055,165150.06470373948,288.97999107788405,162.82755690448087,1.133509147156718,295
6090000,111866.03702152002,53620.10654197207,165486.1435634921,290.8893320453253,162.96004428421014,1.132587598212217,295
6095000,112097.76996838575,53868.12006779616,165965.8900361819,292.2348065980233,163.49405902468663,1.128888268243078,295
6100000,111840.9641430729,53682.33131279731,165523.29545587022,291.22690172187674,162.97813541366463,1.1324618771220487,295
6105000,112122.19022236817,53644.781675307,165766.97189767516,291.0231947605795,163.15831574760531,1.1312112675024288,295
6110000,111248.85967992991,53314.751204564454,164563.61088449438,289.232777893098,162.7571495460031,1.133999493572125,295
6115000,112384.29472141695,53679.68585793217,166063.98057934913,291.21255011669905,163.14465755560096,1.1313059705771145,295
6120000,112845.97721533186,53568.83324207134,166414.8104574032,290.61117415042804,162.82965624706202,1.1334945329637411,295
6125000,112311.57676341245,54072.98264078995,166384.5594042024,293.3461870271651,163.39195131383363,1.1295937387142503,295
6130000,112093.7083215111,53579.743080021464,165673.45140153257,290.6703600729989,163.33858818531849,1.129962779836245,295
6135000,112423.17073625425,52595.022108613986,165018.19284486823,285.32824413744913,162.9275665549309,1.1328133664733993,295
6140000,112292.45811633277,54017.10250366865,166309.5606200014,293.04303701851876,163.51652813716055,1.1287331455912055,295
6145000,112358.16445856018,53368.29863435618,165726.46309291635,289.52327295342883,162.92970740134962,1.1327984816529615,295
6150000,111531.69638641691,53469.242136727415,165000.93852314432,290.0708919320689,163.7107891708964,1.127393778352278,295
6155000,112372.44553944853,53644.04677092536,166016.49231037387,291.01920790082704,163.04479706003053,1.1319988646583774,295
6160000,112029.47182164242,53344.09676751481,165373.56858915725,289.3919777111446,162.7581966765528,1.133992197807381,295
6165000,112725.7369890777,53671.53769837466,166397.27468745236,291.1683463124931,163.280157786959,1.1303671411269987,295
6170000,112335.12009123125,53442.24843714663,165777.36852837788,289.9244509839454,163.3783313718347,1.1296879066560728,295
6175000,112887.67771662021,53554.296101808795,166441.973818429,290.5323100956259,163.0022860446482,1.1322940900954923,295
6180000,112902.87669228343,53664.11069916474,166566.98739144817,291.1280548065898,163.22133365640744,1.1307745196405257,295
6185000,112010.95491055516,54485.18958920559,166496.14449976076,295.58241167538,162.5991455606892,1.1351014454840518,295
6190000,112791.803794668,53449.4286650157,166241.2324596837,289.9634037541555,163.57937455183833,1.1282994917059115,295
6195000,112434.14313856879,53508.44946956502,165942.5926081338,290.2835918984795,163.40528333684676,1.129501576640831,295
6200000,111847.81406687427,53684.31906619151,165532.13313306577,291.23768529345836,162.8774932617087,1.1331616263509892,295
6205000,112079.112278593,54461.071533190814,166540.18381178382,295.45157110722715,163.12349372660424,1.1314527475100826,295
6210000,111681.47259378742,53320.73287611065,165002.20546989806,289.2652284895775,162.70823631727765,1.1343403956546443,295
6215000,111729.66699520889,54151.84480173654,165881.51179694541,293.77401462395375,162.61141414370684,1.1350158052084867,295
6220000,112982.30625636975,53466.9537279072,166449.25998427696,290.05847730337666,163.02979025861964,1.1321030645235206,295
6225000,111893.79802594811,53194.9570945897,165088.75512053783,288.58289427889355,163.09199299244648,1.1316712842485053,295
6230000,112260.81135156227,53341.33243219563,165602.1437837579,289.37698117894047,162.80316763244807,1.1336789562786393,295
6235000,112379.09676436463,53879.44816214936,166258.54492651398,292.29626156356255,162.95541299173593,1.1326197870442642,295
6240000,111965.99428818439,54008.531828813306,165974.5261169977,292.9965410668202,163.04235050435844,1.1320158510317617,295
6245000,111909.77609653468,53330.063846489255,165239.83994302392,289.31584904809216,162.731819197412,1.1341760085439108,295
6250000,111925.63770582183,53453.94949915066,165379.5872049725,289.98792930075757,162.95872621090808,1.132596759019436,295
6255000,111984.01575464709,53952.88674916455,165936.90250381164,292.69466624607617,162.94362984044412,1.1327016916288124,295
6260000,112819.2176620239,53497.46969398063,166316.68735600455,290.2240265639113,163.6094994665533,1.1280917413853528,295
6265000,111811.6081697449,53464.01044271741,165275.6186124623,290.04250996727654,163.03437347291464,1.132071238897806,295
6270000,112582.89929099765,54449.17338045208,167032.07267144974,295.38702357224537,162.77181608326885,1.1338973146677418,295
6275000,112175.83580309653,53541.468216090405,165717.30401918694,290.4627187548244,163.0840513632693,1.1317263927254826,295
6280000,112231.1933921224,53208.75403103621,165439.94742315862,288.6577427244866,162.9210872826802,1.1328584177699077,296
6285000,112708.77925297071,53124.40087676896,165833.18012973966,288.20012646291667,162.31793103874298,1.1370679996922626,296
6290000,112706.30327715207,53310.26568997082,166016.56896712288,289.20844395517486,163.8631417793025,1.126345578122698,296
6295000,112157.21968526405,53863.28679397504,166020.5064792391,292.2085860646433,162.3745326617407,1.1366716327670663,296
6300000,112411.50091961736,53915.76098543602,166327.2619050534,292.4932588019449,163.391373262037,1.1295977350310515,296
6305000,112814.56073331035,53675.88493595745,166490.4456692678,291.1919300969772,163.3413147955836,1.1299439176878743,296
6310000,111877.50775650947,53749.49264198957,165627.00039849905,291.591252250959,162.77938698767665,1.133844576859003,296
6315000,112081.77480199555,53464.011678358656,165545.7864803542,290.04251667063613,162.79829380377433,1.1337128961736767,296
6320000,111639.66391959932,53165.728423257795,164805.3923428571,288.42432859843086,163.18384137056782,1.1310343206180884,296
6325000,111803.6123595779,54086.64577711967,165890.25813669758,293.42030960649055,163.0200913920815,1.132170418899515,296
6330000,112955.73423631379,52952.18677703299,165907.9210133468,287.2658641558888,163.315553572403,1.130122153849761,296
6335000,112511.003182669,53678.108652794705,166189.1118354637,291.20399377135544,163.3749175885568,1.129711511930015,296
6340000,112796.6108466083,53396.60036237726,166193.21120898557,289.6768099620384,163.28397021165722,1.1303407488265096,296
6345000,112114.17999981693,53674.00633447834,165788.18633429526,291.1817386750521,163.4152166946077,1.1294329187552357,296
6350000,111521.7971479529,53410.36970681821,164932.1668547711,289.7515087208705,163.17662737916322,1.1310843233176069,296
6355000,111857.24070318515,53149.41030966975,165006.65101285488,288.3358027548996,163.55508038134585,1.1284670872349174,296
6360000,112619.90264145011,53736.860504296,166356.7631457461,291.5227228441196,162.96241908795608,1.1325710933438806,296
6365000,111769.76848894503,53511.121041590945,165280.88953053596,290.2980851893782,162.8014650374227,1.1336908124136618,296
6370000,112708.11032330449,54086.33459331558,166794.44491662006,293.4186214328789,163.74148521670557,1.1271824297681396,296
6375000,111854.85111688916,53748.55270929531,165603.40382618445,291.58615311163913,162.34474404748667,1.1368802004851075,296
6380000,112495.95918205165,53620.86824441378,166116.82742646543,290.89346428468053,162.71349418749676,1.1343037409529895,296
6385000,112044.59586083505,53376.1965399019,165420.79240073694,289.5661191284351,163.650609697308,1.1278083564845172,296
6390000,112197.79218033806,53939.99901998766,166137.7912003257,292.62475025422873,163.5049986268649,1.1288127379005075,296
6395000,111745.59603025275,53891.25047572593,165636.84650597867,292.36028917063544,162.80377014100458,1.1336747607291697,296
6400000,112502.32808565587,53297.28864817878,165799.61673383464,289.1380434419671,163.23291977004564,1.1306942583666222,296
6405000,112491.23701862991,53292.74548768922,165783.98250631912,289.1133967747855,163.02458505723305,1.132139211368729,296
6410000,111953.6912971753,53609.519761697105,165563.2110588724,290.83189871217286,162.77603728131933,1.1338679098166713,296
6415000,113218.75889847777,53516.02688422392,166734.78578270169,290.3246994089062,163.55133705578035,1.1284929153313028,296
6420000,111379.55905893742,54304.72044211532,165684.27950105275,294.6033656973422,162.90668970400938,1.13295853900018,296
6425000,111473.15570862923,53700.13081371898,165173.2865223482,291.32346409871184,162.6694964811368,1.1346105394861936,296
6430000,112536.54598999536,53597.65866146999,166134.20465146535,290.7675521872422,163.45225078885863,1.1291770181790037,296
6435000,112934.96654767153,53811.321950652025,166746.28849832356,291.9266765434036,164.0153189391616,1.1253005289638316,296
6440000,112268.89486043231,53006.2448510869,165275.1397115192,287.5591294637615,163.41858498721368,1.1294096395146922,296
6445000,111837.43504171137,53089.16841587782,164926.6034575892,288.00899019564883,163.56336522381693,1.1284099279068565,296
6450000,112224.62378632295,53655.19258180859,165879.81636813155,291.0796739776781,163.3556950405517,1.1298444484264414,296
6455000,111686.38145083562,53979.48998713674,165665.87143797235,292.83898893812295,163.0176102634608,1.1321876505374053,296
6460000,112756.80081009987,53202.576464043705,165959.37727414357,288.62422939428257,162.83373077725784,1.1334661699355204,296
6465000,112764.17360586906,53672.12385213371,166436.29745800275,291.17152619941317,163.32648908309758,1.1300464866204645,296
6470000,112549.53570286429,53741.80523825175,166291.34094111604,291.5495480492579,162.87627764591417,1.1331700836241454,296
6475000,112674.32063284272,53961.47267173142,166635.79330457415,292.741244916682,163.00761556955482,1.1322570698033194,296
6480000,111935.78430436522,53901.88464559794,165837.66894996318,292.4179795925764,163.35215012372234,1.129868967262568,296
6485000,112657.7689402161,53391.544401276085,166049.3133414922,289.6493813491091,163.50871732295735,1.1287870651927383,296
6490000,112103.52429007861,53798.52042071754,165902.04471079615,291.85722818285467,162.86956553552116,1.1332167833416178,296
6495000,112497.71327304229,53318.70004126362,165816.41331430592,289.2542003509007,162.6046152527322,1.1350632629556243,296
6500000,112695.02647890296,53702.95663645761,166397.98311536058,291.3387942004578,163.31403654211547,1.1301326515973662,296
6505000,112695.41931463999,54167.25387761432,166862.67319225433,293.8576089335998,163.18241797349734,1.1310441863313105,296
6510000,113070.98802982381,53625.11871546865,166696.10674529246,290.9165231102922,163.69485862524493,1.1275034946757108,296
6515000,112873.30166409374,53786.71088189073,166660.01254598447,291.79316137876486,163.11453331878766,1.1315149018616084,296
6520000,112494.19180879596,53419.571187854686,165913.76299665065,289.80142679909056,163.4015365782495,1.1295274758449112,296
6525000,111944.72183130903,53405.818132951295,165350.53996426033,289.72681641107687,163.80449270648722,1.1267488584157779,296
6530000,112195.64323500334,54127.69617126035,166323.3394062637,293.6430081892029,163.5499766312635,1.1285023022444698,296
6535000,113107.22175252863,53365.77113030027,166472.9928828289,289.5095612319501,163.67475274497048,1.1276419977123295,296
6540000,112251.47272710939,54131.391560868666,166382.86428797804,293.66305569533694,163.5803703925155,1.128292622871178,296
6545000,111752.59614432347,53264.06925325966,165016.66539758313,288.95782806713544,163.18656761641515,1.1310154252049134,296
6550000,112179.12944570143,53970.36281271818,166149.4922584196,292.78947397365715,163.31361576565703,1.1301355633767207,296
6555000,112316.19644812227,53285.17756887102,165601.37401699327,289.0723407793395,162.65400771066643,1.1347185830718802,296
6560000,112392.98307198257,53822.687787661824,166215.6708596444,291.9883362630337,163.26005203170874,1.1305063477779804,296
6565000,112519.26889581169,53987.84610248667,166507.11499829835,292.88432090348806,163.16475454537252,1.1311666277111718,296
6570000,112630.53545872349,54181.43960674836,166811.97506547184,293.9345665813648,163.12819563422724,1.1314201352061344,296
6575000,112603.30421642581,53719.63405604988,166322.93827247567,291.42926928076446,163.06913860904203,1.131829889669731,296
6580000,111879.33908757777,53836.48439684824,165715.82348442602,292.06318293323915,162.29735700395761,1.137212142992011,296
6585000,112414.07567829476,53567.0276861023,165981.10336439707,290.6013790007412,162.800582408062,1.1336969587602053,296
6590000,111715.59029352537,53109.68203746546,164825.27233099082,288.1202766899565,162.781077426328,1.1338328021814563,296
6595000,112723.07514683407,53240.639170065646,165963.7143168997,288.83071975479487,163.39301134812033,1.1295864103219087,296
6600000,111808.66699784982,53178.31889908812,164986.98589693796,288.49263198946477,162.7671789290844,1.1339296188258163,296
6605000,112741.98424652108,53272.55409305868,166014.53833957977,289.0038583632468,163.38664988153567,1.129630390819758,296
