#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4610000,59706.25208018179,39415.81229177224,99122.06437195404,292.0907313772937,120.13445599660798,1.137445368167193,368
4615000,60683.407166325254,39454.85667916984,100138.2638454951,292.3800696658648,120.55612885521697,1.133466890718878,368
4620000,59395.092520489765,38941.81765406578,98336.91017455555,288.5781958656128,120.81030673271526,1.1310821421300434,368
4625000,59865.49499710632,39676.1709390043,99541.66593611063,294.0201181707834,120.14987225283657,1.1372994241981074,368
4630000,60287.578336023784,38825.45237009818,99113.03070612196,287.71587135865053,119.76080658417767,1.140994156836953,368
4635000,59869.977252525336,39825.75267365345,99695.72992617878,295.1285930628123,120.22323514344234,1.1366054188076862,368
4640000,60582.542319313856,39457.41437646729,100039.95669578115,292.3990234722389,120.40372944530186,1.1349015612735167,368
4645000,59749.953426816675,39385.17565067083,99135.12907748751,291.8636986615903,120.263848176283,1.1362215878069246,368
4650000,60799.44743609673,39467.13935811627,100266.586794213,292.4710904128224,119.56825364406544,1.1428316159689047,368
4655000,60285.927225579624,38916.79179951101,99202.71902509063,288.3927418628859,119.99626628105682,1.1387552693562337,368
4660000,59581.28938870138,39992.51421886441,99573.80360756579,296.3643788775434,119.80500758143748,1.1405731971407105,368
4665000,59976.61402354145,38919.78068599988,98896.39470954133,288.41489099517,120.33228354133054,1.1355753959717156,368
4670000,60729.85325591208,39260.6382841673,99990.49154007938,290.94081496718496,120.36489400045355,1.1352677345448605,368
4675000,60477.008143888495,39950.58838060404,100427.59652449253,296.0536876079984,120.37270886404231,1.1351940304422787,368
4680000,60794.45540724334,38804.06324020166,99598.518647445,287.5573672905686,120.29265654970614,1.1359494789622802,368
4685000,59360.16290330718,39188.45347327413,98548.61637658131,290.40588969272807,120.18871673150727,1.1369318538934492,368
4690000,60312.785220471385,39649.9987084069,99962.78392887829,293.8261689526275,120.16791581728411,1.1371286553592113,368
4695000,59960.99671614927,39085.13210467034,99046.1288208196,289.64022707238206,120.38638091850517,1.1350651085950423,368
4700000,59611.17497426545,39816.89569499531,99428.07066926076,295.0629584551859,119.63000406002885,1.1422417110515164,368
4705000,60448.78560450958,39861.17762489502,100309.9632294046,295.3911095331202,121.14139449511285,1.127990816847827,368
4710000,59902.74527665478,38933.75271227822,98836.497988933,288.5184306442898,119.99573706233957,1.1387602916230046,368
4715000,60033.80291475827,39300.87013804861,99334.67305280687,291.2389529717469,120.18563857295061,1.1369609726513639,368
4720000,60071.65385828895,39499.81598165239,99571.46983994133,292.713240410822,120.71330695728986,1.1319910287850428,368
4725000,60361.327457948355,39072.07519275173,99433.40265070008,289.5434688748444,119.8332902840295,1.1403040023915494,368
4730000,60354.18743984861,38731.01727581014,99085.20471565875,287.01606044129346,120.29718048476248,1.1359067600751924,368
4735000,60711.71034027357,39523.24621158242,100234.95655185598,292.8868700431619,119.9794736898753,1.1389146520498392,368
4740000,60337.932384827815,39556.4214115318,99894.35379635962,293.13271473983013,120.44259226271218,1.1345353662977542,368
4745000,60574.628409435914,39014.839262977905,99589.46767241383,289.1193222286979,120.58165946551321,1.1332269031320517,368
4750000,59571.85350052186,39216.007441955866,98787.86094247772,290.6100782758535,120.13932654352718,1.1373992551982504,368
4755000,60350.2237675566,39322.092174052,99672.3159416086,291.396218791151,120.53161177216222,1.133697446848436,368
4760000,59554.0911088218,39624.01798925782,99178.10909807961,293.63363892935183,120.06127505224197,1.138138675198715,368
4765000,60044.54525594023,39376.182025865135,99420.72728180536,291.79705143819217,120.1039828920834,1.1377339638553667,368
4770000,59604.54925273848,39095.513015704826,98700.0622684433,289.71715477525373,120.3802745756399,1.1351226852765368,368
4775000,60479.09857785603,39140.40651200833,99619.50508986437,290.0498378637642,119.96470738329074,1.1390548396374445,368
4780000,60229.2155212583,39736.38943801697,99965.60495927528,294.46636713525606,120.0258552255762,1.1384745417878044,368
4785000,59536.40815764514,39118.15558945984,98654.56374710498,289.8849474844185,120.02011137401206,1.1385290262296424,368
4790000,59868.891753251315,38960.9102863609,98829.80203961222,288.7196817467034,120.08087139557377,1.1379529390695615,368
4795000,60713.935272662085,39131.33009746931,99845.2653701314,289.98257712735307,120.43125857888158,1.134642136460982,368
4800000,59740.77965921757,38926.58744691178,98667.36710612936,288.46533247176194,120.51274920613574,1.1338748923310602,368
4805000,59892.499690586585,39171.647150392775,99064.14684097936,290.28134649910214,119.66235920233657,1.141932863780267,368
4810000,59957.25976236968,39882.26315963219,99839.52292200187,295.5473638103953,120.32104678735931,1.1356814470881333,368
4815000,60454.979596008314,38866.43861980154,99321.41821580986,288.01959981066483,120.32280560749777,1.1356648462501628,368
4820000,60106.420549671806,39320.86341805912,99427.28396773092,291.3871130994051,119.85002821461369,1.1401447506206384,368
4825000,60226.50062542013,38968.97916746553,99195.47979288566,288.77947616032094,120.41982972123736,1.134749823571027,368
4830000,59812.89773640793,39073.2701318326,98886.16786824053,289.5523239664888,119.57024506890917,1.1428125822764428,368
4835000,59395.76257844956,38837.30479729865,98233.06737574821,287.80370372663407,119.85007273034103,1.1401443271384353,368
4840000,59819.124003594276,39537.7233293024,99356.84733289666,292.99415267054405,120.42047988562977,1.134743696922717,368
4845000,59649.46151550562,39318.19059683619,98967.6521123418,291.3673061676066,120.13801314604652,1.1374116897081707,368
4850000,60289.353461347404,38751.944595337285,99041.2980566847,287.1711422653392,120.41050720293937,1.1348376790766603,368
4855000,60019.874366510485,39155.0399182104,99174.91428472089,290.1582786663655,120.44280764238975,1.1345333374853561,368
4860000,60408.03661432862,39836.967051826505,100245.00366615513,295.2116971708353,120.81419011137848,1.1310457853059566,368
4865000,59451.00355764484,39902.45470229375,99353.45825993859,295.69699316269663,120.3086616133723,1.1357983598035386,368
4870000,59752.68439340609,38921.03412480908,98673.71851821517,288.4241795988351,120.50812798787537,1.1339183739073229,368
4875000,60408.749054193904,39534.877353738266,99943.62640793217,292.97306257913976,120.53501024070518,1.1336654824000763,368
4880000,60030.83974031883,39647.44639152039,99678.28613183921,293.80725501776885,120.12403647864845,1.1375440297905366,368
4885000,60438.1905446435,39370.11422041309,99808.30476505659,291.7520859883057,120.00014912932602,1.1387184226193026,368
4890000,59771.99032315391,38952.623512849386,98724.6138360033,288.6582726422095,119.91024812135902,1.1395721606074056,368
4895000,59599.15449073119,39570.655782887894,99169.81027361908,293.2381984961795,120.03890735568164,1.1383507526083751,368
4900000,59312.888056234224,38913.715318896284,98226.60337513051,288.36994361465565,120.00863753269122,1.1386378792393483,368
4905000,59635.586016348505,39551.673612493185,99187.25962884168,293.0975311925939,120.12857123327314,1.1375010884403074,368
4910000,60363.78354452056,39322.87455706352,99686.65810158408,291.40201663756767,120.12088554921216,1.137573869072458,368
4915000,59797.366734300274,39850.14730249575,99647.51403679603,295.309369369729,119.77666578281983,1.1408430818937276,368
4920000,59707.99102720985,39659.55950641034,99367.55053362019,293.8970192109122,120.2265743442409,1.1365738504648064,368
4925000,57377.09884989,37042.55063398146,94419.64948387146,274.50368462959796,119.99104786120601,1.1388047939100128,368
4930000,59201.13917038875,39744.46672402161,98945.60589441036,294.52622383335415,120.13653894267058,1.137425646961872,368
4935000,59974.2890175092,39349.36419612137,99323.65321363058,291.59831800994715,120.17195751169842,1.137090410775118,368
4940000,59425.01766365871,39476.27387635799,98901.29154001671,292.53878172650764,120.04567348502684,1.1382865917918394,368
4945000,59721.30790185538,39496.18199957571,99217.4899014311,292.6863108000675,120.7705118101017,1.1314548434264196,368
4950000,59314.73183001118,39245.02742829766,98559.75925830884,290.82513077743306,120.17641359029302,1.1370482480570923,368
4955000,59508.21179420914,39437.947674505675,98946.15946871482,292.2547655492667,119.88311744378305,1.139830056510709,368
4960000,59667.41977069853,39331.10184669297,98998.5216173915,291.46298493697316,120.29175399384712,1.1359580020557072,368
4965000,59785.32017195271,39436.04322639284,99221.36339834555,292.240652643562,120.02214719159942,1.138509714482023,368
4970000,59916.34928896889,39072.854137027665,98989.20342599656,289.5492412385236,120.03999684263795,1.1383404208995338,368
4975000,60523.43337494688,39264.20230757769,99787.63568252456,290.96722614950136,120.52850879020404,1.133726633658751,368
4980000,60444.776347537,39871.28419444074,100316.06054197774,295.4660042294028,119.97928833281654,1.1389164115691115,368
4985000,60405.654103990004,39226.39436131301,99632.04846530301,290.68705050337803,119.9938597025196,1.1387781080581236,368
4990000,59235.96707085555,39168.81255653059,98404.77962738613,290.26034075175806,119.87827221866951,1.139876126020327,368
4995000,59736.99054741021,39595.48684111073,99332.47738852094,293.42220896140833,119.91421484793007,1.139534463899181,368
5000000,59555.35136869701,38866.92061682852,98422.27198552553,288.0231716478527,119.92110453455774,1.1394689955615755,368
5005000,59976.34696441912,39821.363323085236,99797.71028750436,295.0960657966418,119.83891289292448,1.1402505015438524,368
5010000,59797.36271063314,39310.76763726697,99108.1303479001,291.31229835314093,120.15692204171998,1.137232697115709,368
5015000,60096.03774949204,39512.2088937773,99608.24664326935,292.8050780403414,120.18651492097479,1.136952682424273,368
5020000,59677.452592995076,39172.444773387586,98849.89736638266,290.28725728135856,119.77557203100984,1.1408534997040092,368
5025000,59835.87458179053,39273.05387414807,99108.9284559386,291.0328206508715,120.08990890797368,1.1378673010347684,368
5030000,59651.32393210719,39131.11392602074,98782.43785812793,289.9809751896321,120.31351517970755,1.135752540573051,368
5035000,60047.09180957207,38972.224648658914,99019.31645823098,288.803526786715,120.22204575824523,1.1366166635145245,368
5040000,59954.59869403328,39851.488942290416,99806.0876363237,295.319311586471,120.24603543498161,1.136389902888012,368
5045000,59955.24639366858,38874.857361557646,98830.10375522623,288.0819868653477,119.64960297498355,1.142054608899934,368
5050000,59921.747017761634,39170.68197859481,99092.42899635644,290.2741940970589,119.86856932685751,1.1399683945340162,368
5055000,60411.40050489048,39316.39370105097,99727.79420594145,291.35399027802833,120.32984474967843,1.1355984113076185,368
5060000,59442.506146360596,39470.02790799429,98912.53405435488,292.4924960010225,120.3824357507228,1.135102306897846,368
5065000,59697.478955446626,38910.264999142004,98607.74395458863,288.3443750328628,120.34435948799278,1.13546144673495,368
5070000,60517.77737851092,39461.700667845245,99979.47804635616,292.4307870186607,120.58906107500442,1.1331573470468883,368
5075000,59820.95945503685,39597.478258514726,99418.43771355157,293.43696635272386,120.70085191987162,1.1321078381562806,368
5080000,60230.2970762662,39094.15380277637,99324.45087904256,289.70708233286865,120.43196451262628,1.134635485550856,368
5085000,60498.8318156476,39828.96498612162,100327.79680176922,295.1523978924906,120.24266569144322,1.1364217496747606,368
5090000,59277.858241800684,38865.78238248558,98143.64062428626,288.0147367664592,119.67156597684621,1.1418450106775175,368
5095000,59990.46475219476,39237.27087735645,99227.73562955121,290.7676508853376,119.713240745611,1.1414475097286765,368
5100000,60120.29990373511,39806.60075012905,99926.90065386417,294.9866678042863,120.68493180747384,1.1322571797829437,368
5105000,59810.73077449383,38805.67544280081,98616.40621729464,287.5693145119738,120.12298068289802,1.1375540279952578,368
5110000,59363.95582434547,39135.271603138506,98499.22742748397,290.01178564055385,120.3350678265543,1.1355491212884288,368
5115000,59223.93925780896,39564.3158131639,98788.25507097287,293.1912161739611,119.58220021953528,1.1426983303515457,368
5120000,59903.77382979327,39108.077463512236,99011.8512933055,289.81026356931466,120.26056091366539,1.1362526458588957,368
5125000,59651.57473682379,39347.49301695523,98999.06775377903,291.584451643649,120.17557360295395,1.1370561956466367,368
5130000,59588.219730512996,39334.45219862272,98922.67192913571,291.4878127075716,120.0211317289699,1.1385193470696495,368
5135000,59932.572011800075,39479.43209432918,99412.00410612926,292.562185689116,120.14005597449633,1.1373923494728093,368
5140000,59792.57594036055,39788.35556697025,99580.9315073308,294.8514619418898,120.27985365573181,1.136070392318069,368
5145000,61028.09666341246,39485.15249942387,100513.24916283634,292.6045767299377,120.943477730837,1.1298367063227455,368
5150000,60409.92545862828,39362.81625632242,99772.7417149507,291.69800445237206,120.68470389825183,1.1322593180145888,368
5155000,59767.557836184744,38755.77781875977,98523.33565494452,287.19954835335074,120.53438617105368,1.1336713519800776,368
5160000,60260.920240851294,39701.69275429996,99962.61299515126,294.20924748874853,120.4356593138017,1.1346006764872485,368
5165000,60633.04061792005,39405.14499700435,100038.1856149244,292.0116814288236,120.98518170360002,1.1294472480555127,368
5170000,59866.18383143452,39691.31700173042,99557.50083316494,294.13235801266234,120.54526161749372,1.1335690735337611,368
5175000,60315.900848361256,38995.65299853844,99311.5538468997,288.9771424869476,120.66276124361671,1.1324652206055499,368
5180000,60439.5560435591,39292.30647962462,99731.86252318372,291.175492012632,120.28719418736826,1.1360010635693827,368
5185000,60545.97944467724,39831.752636411446,100377.73208108869,295.17305576466526,120.06005758170775,1.138150216508363,368
5190000,60818.989306277246,39596.564946277314,100415.55425255456,293.4301982557625,119.8336567409003,1.1403005152891121,368
5195000,59733.840779066435,39840.9795372573,99574.82031632373,295.2414316792972,120.65117995100145,1.1325739258092766,368
5200000,59964.27164512401,38577.51491337867,98541.78655850267,285.8785317515674,119.74938016641585,1.1411030298505895,368
5205000,59477.93836172804,39341.60281006703,98819.54117179508,291.5408022872638,120.28077622527576,1.1360616785071294,368
5210000,59878.33022526611,39396.10922051505,99274.43944578116,291.94472184052984,120.28166503545351,1.1360532836850084,368
5215000,59890.35533078114,39306.77773936582,99197.13307014696,291.28273122948406,120.37368329028699,1.1351848410345458,368
5220000,60193.61523722025,38950.35258622883,99143.96782344909,288.64144394887717,120.6951906794519,1.1321609399792842,368
5225000,59829.4898809524,39016.326555247564,98845.81643619997,289.1303438025678,119.85874913739468,1.14006179368674,368
5230000,59992.99698893976,39246.84215096163,99239.83913990139,290.83857877303035,120.24350284024304,1.1364138377786384,368
5235000,59777.86358639598,39793.282771208746,99571.14635760472,294.887974970697,120.31546453023456,1.1357341391163291,368
5240000,60519.06236408313,38955.8317130947,99474.89407717783,288.6820469982756,120.77496065394605,1.1314131653675896,368
5245000,59162.907923291496,39084.45000177251,98247.357925064,289.63517235137755,120.37932536877145,1.1351316358687262,368
5250000,59745.4392324948,39066.98175204616,98812.42098454095,289.50572395131206,120.26849488007043,1.1361776886531132,368
5255000,59592.97394566389,39551.02941574093,99144.00336140482,293.09275737494113,120.36308646027166,1.135284783310456,368
5260000,60359.289890061424,38948.8592016416,99308.14909170303,288.6303772279104,120.19132666847936,1.1369071655855452,368
5265000,59625.63474859914,39911.868442035695,99537.50319063483,295.7667536462779,120.03945588787097,1.138345550801803,368
5270000,59966.565883970354,39392.53946597821,99359.10534994857,291.91826818772205,120.30168191483948,1.1358642568884283,368
5275000,60000.821579993004,39552.8726947393,99553.6942747323,293.1064169871491,120.40639397395245,1.134876446513197,368
5280000,59629.142205254175,38882.06116785539,98511.20337310957,288.13537064530465,119.75622108236544,1.1410378458472323,368
5285000,60579.9299614451,39417.547203397946,99997.47716484305,292.1035879334868,120.52840427605966,1.1337276167504111,368
5290000,59974.68928105995,39188.781264557234,99163.4705456172,290.40831878882057,121.06603822409114,1.1286929227641622,368
5295000,60148.24696644489,39252.13800822705,99400.38497467194,290.8778237037317,120.52677236461835,1.1337429672242751,368
5300000,60673.0121187921,39609.8783390681,100282.8904578602,293.52885710385596,120.65323432131534,1.1325546414008267,368
5305000,60744.12435085082,39643.482346489145,100387.60669733997,293.77787947670885,120.8873172465159,1.1303615932842241,368
5310000,60816.37518477469,39314.24243891619,100130.61762369088,291.3380483579258,120.61220245287711,1.1329399327071785,368
5315000,60599.77161817654,39163.07153806022,99762.84315623676,290.21779695559195,121.02469057095144,1.1290785366686598,368
5320000,59796.64645163942,39482.2819602573,99278.92841189672,292.5833046100483,120.28808384472775,1.135992661642323,368
5325000,60006.52791138622,38724.506413601106,98731.03432498733,286.96781172094603,120.31040488875614,1.1357819022966131,368
5330000,59984.00999098865,39884.07666426299,99868.08665525164,295.56080277976235,120.15203362476917,1.1372789657257847,368
5335000,60258.833846391586,39047.43469396655,99306.26854035814,289.3608705496244,120.52798432674943,1.1337315669378576,368
5340000,59964.43487480539,39587.59246679633,99552.02734160173,293.3637077297151,120.14125891651274,1.1373809610700352,368
5345000,60083.11319899093,39375.7603538011,99458.87355279204,291.79392663891946,120.47732235756062,1.134208312873015,368
5350000,59755.18634865666,39085.391993767065,98840.57834242372,289.6421529795733,120.47125840390048,1.1342654035578914,368
5355000,60378.712012772216,39034.372348642515,99413.08436141473,289.2640720878559,120.73028794281308,1.131831811710357,368
5360000,59993.31958569586,38919.76308224049,98913.08266793635,288.41476054257606,119.90365143383863,1.1396348559578855,368
5365000,60025.49537606683,39295.54047898676,99321.03585505359,291.199457552958,120.42285178069895,1.1347213465719344,368
5370000,60157.13114167715,39277.62696390575,99434.7581055829,291.06670951562677,120.23605568812046,1.1364842247077147,368
5375000,59613.134831089934,39024.748247850715,98637.88307894065,289.19275272449187,120.64461069125429,1.1326355959680916,368
5380000,60052.109703575494,39443.06728324046,99495.17698681596,292.2927043908828,119.90720914108778,1.139601042418087,368
5385000,60271.30090531614,39756.51181533281,100027.81272064894,294.6154839380185,120.49979146586152,1.1339968216404768,368
5390000,60469.13554136071,39732.673343874085,100201.80888523479,294.4388290333383,120.61895708491004,1.1328764883486317,368
5395000,59630.4948807109,39390.940297664056,99021.43517837496,291.9064175568377,120.64986268770538,1.132586291327391,368
5400000,59530.78282407159,39305.83955747711,98836.6223815487,291.27577883606364,120.59484646440212,1.133102985217227,368
5405000,59716.59923942189,39517.763473457504,99234.3627128794,292.8462402325417,120.40154362995584,1.1349221647074434,368
5410000,59776.99814817461,39445.420397324706,99222.41854549931,292.31014213411123,120.39622818467683,1.1349722710666992,368
5415000,60752.772130566475,39469.42554115192,100222.1976717184,292.48803216376234,120.38520199877107,1.1350762241693304,368
5420000,60537.05543933704,39194.06440903592,99731.11984837297,290.44746951146277,119.54174190087444,1.1430850710200973,368
5425000,60171.832332532795,39381.22202677184,99553.05435930463,291.8344003462924,120.69164761227667,1.1321941761007794,368
5430000,60116.34794325323,39327.89383994824,99444.24178320148,291.43921201484244,120.6469205866562,1.1326139106259177,368
5435000,60009.10222899151,39436.407447464895,99445.50967645641,292.24335170247093,120.29981429971694,1.1358818908081116,368
5440000,59808.60760609782,39622.87432394018,99431.481930038,293.6251638017404,120.3505323535293,1.1354032080990626,368
5445000,60618.152419110935,39543.06236080664,100161.21477991757,293.03371754378264,120.65888453084983,1.1325016061762923,368
5450000,59969.67925048125,39403.3083856333,99372.98763611456,291.9980712270433,120.3333691693193,1.1355651509960973,368
5455000,59676.03684344591,40006.14157555848,99682.1784190044,296.46536435398235,120.16068036140071,1.1371971273768038,368
5460000,59875.47995154024,39483.09968715477,99358.57963869501,292.58936437220115,120.23884213756865,1.1364578874960076,368
5465000,59956.76404101256,39543.07339645564,99499.8374374682,293.0337993234188,120.47460205497855,1.1342339231655536,368
5470000,59780.70475410664,39732.952508760995,99513.65726286764,294.4408977837015,120.02335947622791,1.1384982150719725,368
5475000,59944.727462076524,38900.764258268086,98845.49172034461,288.27396982771455,120.30406711657879,1.1358417367403892,368
5480000,60090.70252368314,39267.600694786845,99358.30321846998,290.9924098853604,120.53188110955607,1.1336949135177277,368
5485000,59596.49432307534,39099.086695923164,98695.5810189985,289.74363751930974,120.09075148787804,1.1378593175380396,368
5490000,59538.04975587648,38985.92647194398,98523.97622782046,288.90506409755136,120.12510617465887,1.1375339001319742,368
5495000,59601.49995948828,39766.9465568131,99368.44651630138,294.69281055120996,120.48686300269424,1.1341185015960753,368
5500000,60000.54655627534,39296.71529245432,99297.26184872966,291.2081635038193,120.43610694294316,1.1345964594767555,368
5505000,60117.61876670708,39567.95040664243,99685.5691733495,293.21815031550676,120.97516219703756,1.1295407920847853,368
5510000,59852.3621682917,39573.060484224174,99425.42265251587,293.2560185265485,120.66309113304942,1.1324621244780955,368
5515000,60630.277209776104,39742.26414337682,100372.54135315292,294.5099016176228,120.61611046722855,1.1329032249614288,368
5520000,60326.01113209163,39246.10323770148,99572.11436979311,290.83310305904575,120.83357270276056,1.1308643572657133,368
5525000,60228.469210979005,39176.97593410774,99405.44514508673,290.3208354311361,120.57792199070445,1.1332620290235347,368
5530000,59951.36536960775,38877.22801514334,98828.59338475109,288.0995545849868,120.35592353577938,1.1353523492344353,368
5535000,59853.95348818903,38884.80005143708,98738.75353962611,288.1556671319687,120.36033138703658,1.1353107702173102,368
5540000,59914.58890250872,39365.27940687773,99279.86830938645,291.7162576204628,120.39170564318749,1.13501490655523,368
5545000,59675.61273477698,38881.06265948797,98556.67539426495,288.12797120273666,120.23728202874703,1.1364726333214767,368
5550000,60129.04230796383,39572.909838034444,99701.95214599828,293.254902163516,120.49916270453565,1.134002738804788,368
5555000,59660.35212387302,39152.76244003144,98813.11456390446,290.1414014227338,120.06658442293339,1.138088346456926,368
5560000,60229.59085895802,38896.14076896731,99125.73162792533,288.2397074773313,120.7948324225876,1.131227038360256,368
5565000,59761.29555665719,38723.448435634156,98484.74399229135,286.95997157913035,120.48956677741334,1.1340930520819381,368
5570000,59276.694187089335,39859.34291620361,99136.03710329294,295.37751343114036,120.3013271860176,1.1358676061764126,368
5575000,59816.44987602264,38885.54510450396,98701.9949805266,288.1611883449685,121.0626531985264,1.1287244820790898,368
5580000,59419.589382519946,38951.84031773583,98371.42970025577,288.65246877771375,120.75414776151604,1.131608173000381,368
5585000,60173.28536235134,39598.97937076788,99772.26473311921,293.4480903395304,120.99179203209079,1.1293855412471643,368
5590000,60042.431359865994,39435.76449333428,99478.19585320028,292.23858709326123,120.71212070114788,1.132002153030916,368
5595000,60926.637132156,39347.09518442572,100273.73231658172,291.5815035071588,120.5289675770253,1.1337223181912839,368
5600000,59826.21370703919,39504.9882674871,99331.20197452628,292.7515696158925,120.2352827869775,1.1364915303000156,368
5605000,59908.22608042968,39040.87207784776,98949.09815827744,289.31223830711986,120.5158078791111,1.1338461147577967,368
5610000,60554.79551706411,39279.01800795,99833.8135250141,291.0770178423778,120.71320192531522,1.131992013724976,368
5615000,59903.98734230304,39855.933827233195,99759.92116953623,295.35225038991905,121.10558172045756,1.1283243810020396,368
5620000,59618.10595964943,39149.245439089485,98767.35139873892,290.11533870024607,120.59241728761097,1.1331258100973944,368
5625000,59689.80614245875,39323.765969236134,99013.57211169488,291.4086224441797,120.89329261458916,1.1303057231327074,368
5630000,56953.23823958711,37021.7038279254,93974.94206751251,274.3491994503323,120.19338220695721,1.1368877222819147,368
5635000,60041.81580465613,39286.10159180635,99327.91739646248,291.129510714377,120.44170283951408,1.1345437444761592,368
5640000,59730.44533586211,39172.87706582232,98903.32240168443,290.2904607828492,120.33300866861364,1.1355685529889734,368
5645000,60120.01960194955,39214.11435922359,99334.13396117314,290.59604959325947,120.39981274742148,1.1349384804882403,368
5650000,59780.02973603044,39120.44934452679,98900.47908055723,289.90194534786843,120.52287299076951,1.133779648126149,368
5655000,59805.11416448944,39210.676350842004,99015.79051533144,290.5705722448485,120.32616716172976,1.135633119161533,368
5660000,59956.66512818838,39374.11173595595,99330.77686414434,291.7817095624683,120.08623326949608,1.1379021292471305,368
5665000,60328.8461390938,39422.77914196137,99751.62528105517,292.1423591948831,121.09346477777264,1.1284372842200594,368
5670000,60370.95876278245,39311.44844619067,99682.40720897312,291.317343485155,120.9852306105899,1.1294467914885016,368
5675000,59574.93447256117,39150.828926080794,98725.76339864197,290.1270731247454,120.48840183143655,1.134104017096979,368
5680000,59891.757141477894,39356.25750563304,99248.01464711093,291.64940085461785,120.373350071523,1.1351879834650704,368
5685000,60004.06944783899,39484.493232681336,99488.56268052032,292.5996912361777,120.70444465288303,1.13207414129272,368
5690000,60039.491161818616,39266.251162242115,99305.74232406073,290.98240917942314,120.48739851340875,1.1341134609643029,368
5695000,60055.06426955137,39279.386606789754,99334.45087634111,291.0797493427181,120.40623247584277,1.134877968696867,368
5700000,60165.095970403985,39780.81164684001,99945.907617244,294.79555774963364,120.3209685438673,1.1356821856101322,368
5705000,60641.21601352008,38321.408322777956,98962.62433629803,283.9806548080362,121.06498508412015,1.128702741223489,368
5710000,60020.464773055224,39420.85464043022,99441.31941348544,292.12809768339605,120.51013161785927,1.1338995211119376,368
5715000,60369.11188928748,39480.98354744933,99850.09543673681,292.5736827267315,120.45477836099423,1.1344205882900544,368
5720000,60098.60658460832,39172.836720540625,99271.44330514895,290.29016180428823,120.38407074210036,1.1350868905518714,368
5725000,60365.81176392769,39426.22382426624,99792.03558819393,292.1678860003779,120.25828838757914,1.1362741176743762,368
5730000,59560.591529594734,39005.24080621575,98565.83233581048,289.0481929003208,120.32051943091777,1.1356864247006757,368
5735000,60112.60155809845,39698.82674315562,99811.42830125408,294.1880089237511,120.73162045501354,1.1318193197079116,368
5740000,58858.04089085088,38285.2791839454,97143.32007479628,283.7129199581867,120.32407305912616,1.1356528835545683,368
5745000,59981.060314860195,39297.67817913022,99278.73849399042,291.215298971974,120.62276056950783,1.1328407664147753,368
5750000,60090.95265331119,39299.65383920826,99390.60649251945,291.22993959368375,120.34101910494465,1.1354929644684435,368
5755000,60180.082767543965,38980.6625848614,99160.74535240536,288.86605608177183,120.89027218323612,1.1303339637080903,368
5760000,60164.57515702554,39016.92655361183,99181.50171063737,289.1347900882297,120.77900800906562,1.1313752512387796,368
5765000,59593.76611422817,39298.96137053777,98892.72748476594,291.22480805715924,120.70113903058747,1.132105145221529,368
5770000,59938.86429227592,39713.536497799956,99652.40079007587,294.2970155062018,120.59088375176069,1.133140219885254,368
5775000,60448.08626660897,38968.53013732096,99416.61640392992,288.7761486240934,120.76124097792811,1.1315417051370187,368
5780000,59982.51359330304,38874.15011320621,98856.66370650925,288.0767458040521,120.45635177000987,1.134405770411587,368
5785000,59979.2220736639,39070.868493824106,99050.090567488,289.53452663689905,120.68124191995827,1.1322917990954864,368
5790000,59639.80365652387,39244.70135414843,98884.50501067229,290.8227144061547,120.43760881663165,1.1345823109015196,368
5795000,60209.26634215261,39420.299503028946,99629.56584518155,292.1239838397347,120.6568967052907,1.132520264170157,368
5800000,59763.99153056933,38990.49993818291,98754.49146875224,288.9389557522195,121.04308026217848,1.1289069993481005,368
5805000,59334.39869544492,39625.67568461281,98960.07438005773,293.6459232746561,120.53811472435899,1.1336362846150683,368
5810000,60332.62878576765,39383.24127320431,99715.87005897195,291.84936396452065,120.61308397766605,1.1329316523896364,368
5815000,60183.73985252407,39370.077993248386,99553.81784577246,291.7518175270354,120.63679740742167,1.1327089533812558,368
5820000,60430.752718774136,39888.77721048986,100319.529929264,295.5956361602117,120.1895758232784,1.1369237273251231,368
5825000,59879.40965931205,39118.95686637238,98998.36652568443,289.8908853440187,121.00315058234158,1.1292795259710244,368
5830000,59548.02578898211,39037.54180030575,98585.56758928785,289.2875592976976,120.93358001751227,1.129929176915457,368
5835000,59653.52368408645,39391.600794956656,99045.12447904311,291.9113121695845,120.83050626958986,1.1308930563093884,368
5840000,60067.840752840566,39636.62896037179,99704.46971321235,293.72709248420415,120.88391211778325,1.1303934339706494,368
5845000,59880.1341714508,39049.865416200955,98929.99958765175,289.37888340776277,120.58104506249553,1.1332326773234151,368
5850000,59490.454434796935,39372.54982965937,98863.00426445631,291.7701350616275,120.6231802530477,1.132836824928388,368
5855000,59285.95786146022,39171.79501839768,98457.7528798579,290.28244227440626,120.3676626758147,1.135241621320303,368
5860000,60013.77348165453,39573.35306197276,99587.1265436273,293.2581866728736,120.54376546580676,1.133583143040177,368
5865000,60254.34083289141,39591.72890426585,99846.06973715726,293.394360784302,120.78503783668967,1.1313187707519141,368
5870000,60149.31331368553,39657.9708776509,99807.28419133642,293.8852466833591,120.96099980934171,1.1296730412778393,368
5875000,60093.840598651324,39446.990467676325,99540.83106632765,292.3217771346517,120.80914891067867,1.131092982301017,369
