#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6142000,179811.3355257971,72431.92064058961,252243.2561663867,290.38525585705173,218.94303211685354,1.131499761106035,242
6144000,179095.13013363408,72481.95529707748,251577.08543071157,290.58584872270336,218.9797782603385,1.1313098885392383,242
6146000,179460.85251614102,71833.42134575022,251294.27386189124,287.9858252009936,218.2836916040325,1.1349175319310667,242
6148000,179168.5492184162,72313.5540504198,251482.103268836,289.91071490511507,218.14564589058315,1.1356357241267532,242
6150000,179655.65276867046,73106.49826754157,252762.15103621205,293.08969051880655,219.1983152874126,1.1301819916417797,242
6152000,179361.41275220376,72754.61522078514,252116.0279729889,291.67896376103977,218.95358411844916,1.1314452308852454,242
6154000,179382.40376752056,72490.41076818871,251872.81453570927,290.6197473701548,218.6757297667173,1.1328828709081373,242
6156000,179087.2471533193,72016.9566861431,251104.2038394624,288.72163278841424,218.50060161368629,1.133790876118729,242
6158000,179183.31910619512,72699.40897227442,251882.72807846955,291.4576375769911,218.76131841207456,1.1324396393945713,242
6160000,179117.85845130158,73016.02531994061,252133.8837712422,292.72697736961914,218.79496643954548,1.1322654838337027,242
6162000,180679.88221344375,72539.62189618702,253219.50410963077,290.8170386454437,218.36033483757274,1.1345191823429266,242
6164000,179228.14461765136,72285.86675292072,251514.0113705721,289.79971435594894,218.64082690253335,1.133063719368783,242
6166000,178735.2323898906,73191.51241213837,251926.74480202896,293.4305188982266,218.82666479368936,1.132101468391045,242
6168000,178921.87351356202,71773.52731296094,250695.40082652296,287.74570532177444,218.80259693920462,1.1322259973216169,242
6170000,179454.47449816111,72063.0299916205,251517.50448978163,288.9063442868932,218.88488164249378,1.131800363172987,242
6172000,179394.21926284803,72426.75224590996,251820.97150875797,290.36453535705465,218.779895730609,1.1323434802304406,242
6174000,179405.5409342685,72535.91903690532,251941.45997117384,290.80219359190363,218.68545030340934,1.132832514428092,242
6176000,179301.37758898595,73116.40550813521,252417.78309712117,293.12940942407903,218.83820289838118,1.13204177906308,242
6178000,179489.9512742837,72435.14934380064,251925.10061808434,290.3981999816825,218.68263797391216,1.132847083020849,242
6180000,179632.65174434055,72652.72360523933,252285.37534957987,291.2704722756796,218.7394356203617,1.1325529291664225,242
6182000,178973.54859777552,72351.82352942665,251325.37212720216,290.0641402506621,218.56532005307017,1.133455154165803,242
6184000,178845.12572291947,72190.52284380695,251035.64856672642,289.41747313967915,217.7862276316413,1.1375098932107974,242
6186000,179345.0165691662,71739.38972546796,251084.40629463416,287.60884505366585,218.4416640623315,1.1340967832279503,242
6188000,179255.1403232906,72561.93758628411,251817.07790957473,290.90650399885635,217.82034884509008,1.1373317040835091,242
6190000,178868.94208532118,72533.08600404323,251402.0280893644,290.79083574076236,218.23469554181472,1.1351723332579982,242
6192000,179232.28970342083,72642.51267621013,251874.80237963097,291.2295358596291,219.02632714046757,1.1310694553042115,242
6194000,179232.4800827338,72734.03416269628,251966.51424543007,291.5964526835191,219.2521214058713,1.129904636486754,242
6196000,179687.9374333755,72627.4710861652,252315.4085195407,291.1692329443527,218.5606456843257,1.1334793954345332,242
6198000,179955.23245119117,73046.5650492712,253001.7975004624,292.84941354191767,218.5205758832108,1.1336872399075735,242
6200000,179021.4588401924,72256.13800406468,251277.5968442571,289.6805294680359,218.99576515604738,1.1312273018591281,242
6202000,179125.60784375062,71374.43315936057,250500.0410031112,286.14570553053113,218.53997040558843,1.133586629833806,242
6204000,179634.5938023202,72329.37065339368,251963.96445571387,289.9741249080632,219.20809798440052,1.130131554508904,242
6206000,179275.71187836165,72480.48077627119,251756.19265463285,290.5799372530389,218.59040534035134,1.133325079617845,242
6208000,178683.1813457798,72161.73491324324,250844.91625902304,289.3020600661557,218.49367444607262,1.1338268220538121,242
6210000,179519.1804814285,72023.46857644916,251542.64905787766,288.74773946784387,218.63532382044286,1.1330922387432028,242
6212000,178778.83574206685,71995.48783320806,250774.3235752749,288.6355624716621,218.61906931711326,1.1331764850608956,242
6214000,178051.0898445401,72305.78635928073,250356.87620382084,289.8795736215637,218.2300055239609,1.1351967294380625,242
6216000,179495.09808149317,72884.7368963314,252379.83497782456,292.2006317730415,219.95735967183145,1.1262818798409882,242
6218000,179309.87525032402,72061.00362399698,251370.878874321,288.89822042001776,218.74273385235784,1.1325358523829216,242
6220000,178768.98818983638,72841.02230640722,251610.0104962436,292.0253765503779,218.27329799456476,1.1349715737662953,242
6222000,179330.48342244443,72754.73988970876,252085.2233121532,291.67946356854117,219.20562697445564,1.1301442939916844,242
6224000,179215.0604008342,73045.73193910718,252260.79233994137,292.8460735378698,218.8798654884269,1.131826301077243,242
6226000,179999.60309074388,73002.5020427143,253002.1051334582,292.6727614896223,218.719261752019,1.13265739172496,242
6228000,179192.0388576903,72668.6868021878,251860.7256598781,291.33446998537977,218.73430425320745,1.132579498135204,242
6230000,179357.61866015336,72515.91331584344,251873.5319759968,290.72198908568896,219.04258460092305,1.1309855067104917,242
6232000,178928.51631123794,72649.26122509455,251577.7775363325,291.2565913218774,219.054366673824,1.1309246754479503,242
6234000,179931.67742991727,72897.25927233337,252828.93670225062,292.25083496145777,219.21681399232844,1.1300866207494478,242
6236000,179873.6494220103,72775.59413148955,252649.24355349984,291.76306986092806,218.90167145366956,1.1317135538112304,242
6238000,179408.96970020782,72696.16787664348,252105.1375768513,291.444643770176,218.76061515503955,1.1324432798859942,242
6240000,179089.18317196472,72351.94833877112,251441.13151073584,290.0646406211218,219.07173319260446,1.1308350234224278,242
6242000,179396.80853038654,73357.88646917275,252754.6949995593,294.09752555347785,218.74524348041402,1.1325228589861076,242
6244000,179310.48241766018,72522.3231949181,251832.8056125783,290.7476867940839,219.41420556505753,1.1290699610723072,242
6246000,179011.46703438438,72290.07622078447,251301.54325516883,289.8165904430639,218.13758088324911,1.1356777109793021,242
6248000,179344.92050140363,72157.18261780875,251502.10311921238,289.28380955639716,218.87686038738048,1.131841840647738,242
6250000,178723.6186165089,72117.06392403861,250840.6825405475,289.12297056369806,218.44542281563974,1.1340772690171195,242
6252000,178106.01893076068,72291.15734705392,250397.1762778146,289.82092476314807,218.51374339455313,1.1337226880450118,242
6254000,179834.32882609672,71355.53880007287,251189.86762616958,286.0699565609126,219.0020277393693,1.1311949532762995,242
6256000,178784.62646564154,72780.51870632792,251565.14517196946,291.7828128680412,219.0077470588025,1.1311654124707073,242
6258000,178807.31308743975,72632.02293247571,251439.33601991547,291.187481653538,218.83496290746038,1.1320585396621974,242
6260000,179481.80773943022,72366.65964347059,251848.46738290082,290.1236193965203,219.537390932477,1.1284364248104148,242
6262000,178387.35756294534,72240.39673063111,250627.75429357646,289.6174214671284,218.89643735567444,1.1317406145515265,242
6264000,179108.8411501191,72102.47392390535,251211.31507402443,289.06447810782805,218.4472946253933,1.1340675514470433,242
6266000,179433.31831281725,71867.40432463813,251300.7226374554,288.12206563106747,218.65665837990957,1.1329816817451777,242
6268000,180090.3701371185,72686.99486274851,252777.36499986702,291.40786843737646,218.19573609401237,1.1353750213950626,242
6270000,179602.29564379912,72393.09696687757,251995.3926106767,290.22960870142646,218.85714114600552,1.1319438206989125,242
6272000,179070.8669957302,72686.63434407869,251757.5013398089,291.4064230897279,218.90738833360172,1.1316839985250702,242
6274000,179446.90432843973,71769.86309637889,251216.76742481862,287.7310151898508,218.88956120137442,1.1317761668320947,242
6276000,179674.9376938456,72530.22198195486,252205.15967580047,290.7793536513803,218.36083151064244,1.1345166018200323,242
6278000,178514.37850374437,72303.04207626979,250817.42058001418,289.86857157554266,218.28959180817876,1.1348868559603433,242
6280000,178987.49847534206,71621.62722233252,250609.12569767458,287.1367259340717,218.93522525360075,1.13154010849141,242
6282000,179220.85894365574,72127.58016708154,251348.4391107373,289.16513100759727,218.91818476778707,1.1316281870271736,242
6284000,179588.7852932578,72636.14003977766,252224.92533303547,291.20398745991025,219.31065759140014,1.1296030537540331,242
6286000,179160.99179738446,71855.6412904363,251016.63308782075,288.07490670353735,218.4070736288923,1.1342763969128098,242
6288000,179451.07563648187,71921.5504472641,251372.62608374597,288.3391416872227,219.18287910096254,1.130261585905789,242
6290000,178740.11253558984,72445.26459467449,251185.37713026433,290.4387528164974,218.78773566719522,1.132302904367942,242
6292000,179853.23167932185,72502.03990718412,252355.271586506,290.66636950129146,219.11321996029068,1.1306209117868238,242
6294000,178987.4378748607,72404.78600718523,251392.22388204595,290.2764709816262,219.0680397789567,1.1308540889214986,242
6296000,178634.1818657848,72898.490372279,251532.67223806382,292.2557705377829,218.4627920980174,1.133987102137284,242
6298000,179050.89798918425,72233.34803404429,251284.24602322854,289.5891626891791,218.4028843292611,1.1342981540599548,242
6300000,179032.35727589193,71615.50586010216,250647.8631359941,287.1121849123545,218.7852849413654,1.1323155878716593,242
6302000,178484.04333329946,72465.44504672351,250949.488380023,290.5196578329561,217.83927341456098,1.1372328995267917,242
6304000,179043.32878989063,71618.69710575097,250662.0258956416,287.1249788666779,218.09381782960725,1.1359055978817372,242
6306000,178514.70306669385,71941.65325092842,250456.35631762227,288.41973540521167,218.642027047006,1.133057499886745,242
6308000,178572.0638667742,71907.45630516086,250479.52017193506,288.28263716512055,218.60410889827833,1.1332540352721696,242
6310000,179459.2834678403,72601.5540663002,252060.8375341405,291.065329577191,218.49547487922737,1.1338174791628284,242
6312000,179268.776930045,72277.8597677243,251546.63669776928,289.7676137237367,218.25765139196236,1.1350529383785621,242
6314000,179333.9109620034,73144.3483039777,252478.2592659811,293.24143428616077,219.88045189567458,1.1266758204298744,242
6316000,179014.12581284507,72010.94604083861,251025.07185368368,288.6975356395443,219.19040956763178,1.130222754840064,242
6318000,179270.8273534053,72940.20279503064,252211.03014843594,292.4229989150788,218.54730033912278,1.1335486100795507,242
6320000,179191.31552801223,72573.70260314997,251765.01813116221,290.9536708750422,218.4970033021725,1.1338095479206398,242
6322000,179433.76997958822,72260.10323309884,251693.87321268706,289.69642638251,219.0789897591371,1.1307975667060446,242
6324000,178897.91586042754,72236.93700541122,251134.85286583877,289.6035511571285,218.41501132054734,1.1342351747631239,242
6326000,178753.77014870802,72231.6711745709,250985.44132327894,289.58244002791446,219.3424722850892,1.1294392096304073,242
6328000,179706.6807949372,72487.14164939878,252193.82244433596,290.6066412162955,219.37938857142083,1.1292491521162153,242
6330000,179445.26803638763,72372.15319352107,251817.4212299087,290.1456434699242,218.26201919328645,1.1350302240018442,242
6332000,178765.88025440578,72244.04713696954,251009.92739137533,289.6320562327013,218.3978663019309,1.1343242163069633,242
6334000,179111.40043071704,72899.29980131,252010.70023202704,292.2590156023095,218.92442768555017,1.1315959171622494,242
6336000,178892.96986926196,72427.56799320068,251320.53786246263,290.3678057519805,218.91829171462726,1.1316276341996419,242
6338000,178588.43105869123,72466.54613422084,251054.97719291208,290.5240721791699,218.1514824917533,1.1356053404102613,242
6340000,179466.9806757531,72168.90443919759,251635.88511495068,289.3308032585247,219.7221573801165,1.127487511910208,242
6342000,178578.55838606693,72821.27327838549,251399.83166445242,291.946201146712,218.89200372021946,1.1317635378435116,242
6344000,179327.0504290514,72629.0062386858,251956.0566677372,291.1753874913195,219.40816397955626,1.1291010509487414,242
6346000,179331.28064531134,72524.3910591354,251855.67170444675,290.75597702406134,219.1336584800564,1.1305154591693964,242
6348000,178685.44457493583,72995.61827733701,251681.06285227282,292.64516393383934,218.78072586487917,1.1323391837042047,242
6350000,179216.96581973706,72183.98394459853,251400.9497643356,289.3912581794397,218.7103185417277,1.1327037068385304,242
6352000,179728.4715583647,71970.94257146202,251699.4141298267,288.53715859048424,219.4435529694014,1.1289189642795934,242
6354000,178699.87284988142,73347.0044169112,252046.8772667926,294.05389855170466,218.5210863511071,1.133684591600492,242
6356000,179222.30938855477,73271.22951513331,252493.53890368808,293.7501110220394,218.5417559498664,1.1335773681295076,242
6358000,179471.06622863363,72319.70678381185,251790.77301244548,289.9353816962821,218.29250268214938,1.1348717225381322,242
6360000,179243.01401609275,72267.3532087584,251510.36722485116,289.7254921040626,219.049259900309,1.1309510410982275,242
6362000,178905.42405183474,73318.70654572715,252224.1305975619,293.94045016470466,218.53736285069385,1.1336001556187176,242
6364000,179385.56747535162,72695.96915130827,252081.5366266599,291.4438470647069,218.57457946610032,1.133407137925995,242
6366000,180216.60863430763,72596.74826527518,252813.3568995828,291.0460627436194,218.74908944231362,1.132502947407151,242
6368000,179368.50112964388,71876.5536883949,251245.05481803877,288.1587461486064,218.74316435053285,1.1325336234921628,242
6370000,179594.963283945,72149.97794476329,251744.94122870828,289.25492545658085,219.47728093464727,1.1287454787168485,242
6372000,179011.50688020373,72319.76751229164,251331.27439249537,289.9356251615248,219.323825877594,1.1295352319556589,242
6374000,179312.9293218744,72271.25055590988,251584.17987778428,289.7411168747402,218.37524095400767,1.1344417409857663,242
6376000,179124.08009157667,72471.37118083517,251595.45127241185,290.5434161698197,218.3972416173064,1.134327460830071,242
6378000,178914.1143791225,72884.04005605698,251798.1544351795,292.1978380856784,218.8733379055158,1.1318600561709056,242
6380000,179168.98534880695,72084.68161944715,251253.66696825408,288.9931473625339,219.3121318545409,1.1295954603202738,242
6382000,179192.4269617945,72865.09823273694,252057.52519453142,292.1218988290283,219.1132563865996,1.1306207238276502,242
6384000,179462.17350257246,72779.54720092713,252241.7207034996,291.7789180266249,219.22503557501432,1.1300442391821677,242
6386000,179645.22462681518,71752.70565898716,251397.93028580234,287.6622296764641,219.1210920539385,1.130580293361576,242
6388000,180487.1167631999,72565.17492294255,253052.29168614245,290.9194827356556,219.236238625352,1.129986493516694,242
6390000,179718.8007974428,72410.5461732456,252129.34697068838,290.2995639395434,218.82597193127475,1.1321050529315364,242
6392000,179281.58007704758,72512.41140164729,251793.99147869486,290.70794963677133,218.85950128850152,1.131931614015179,242
6394000,179381.24156173016,72946.68545858478,252327.92702031494,292.44898842216566,218.7992446446369,1.1322433445252895,242
6396000,180049.851983033,72236.32435914293,252286.17634217592,289.6010950101453,219.1874558289952,1.130237985559387,242
6398000,180041.0213239023,72255.57002458027,252296.5913484826,289.67825239369574,219.29928356714865,1.1296616409610634,242
6400000,179720.61678361997,71905.06758686557,251625.68437048554,288.27306060595697,218.91045946231384,1.1316681219551272,242
6402000,179284.88064092374,71907.88713741367,251192.7677783374,288.284364405443,218.890668263283,1.13177044275855,242
6404000,178708.16459409706,72565.68288064146,251273.84747473852,290.9215191779459,218.28083902114494,1.1349323634955086,242
6406000,178557.74435865367,72098.219041724,250655.96340037766,289.04741995114875,218.53637870975678,1.1336052605917477,242
6408000,178580.60161861964,72055.09913995877,250635.7007585784,288.8745488799982,218.44662791180417,1.1340710126963875,242
6410000,178730.8643885192,72343.8586163573,251074.72300487652,290.03220828891006,219.08373679021136,1.1307730649732073,242
6412000,179123.090904988,72194.31487118127,251317.40577616927,289.4326756751024,218.92534979629463,1.1315911508948686,242
6414000,179303.6217465523,72671.80572974953,251975.42747630182,291.34697401081496,218.39125851502325,1.134358537152754,242
6416000,179480.39801596547,71631.81074273819,251112.20875870367,287.1775524667989,219.018903224784,1.131107794297535,242
6418000,178631.8093256196,72778.41486336628,251410.22418898589,291.77437839645336,218.64677451653398,1.1330328978501218,242
6420000,178541.80110814166,72855.18143805844,251396.9825462001,292.08214162067964,217.95864865191103,1.1366100407958215,242
6422000,179565.6425138655,73532.82451457478,253098.46702844027,294.7988659103803,219.0214435010156,1.1310946753709161,242
6424000,178684.47953940905,72828.52421527146,251513.0037546805,291.9752707218967,218.40623946104606,1.1342807291008525,242
6426000,179050.5760318574,72808.39197363703,251858.96800549445,291.8945589847746,218.76148405372487,1.132438781934806,242
6428000,179155.8552397323,72411.78918777246,251567.64442750477,290.30454728236003,218.8707049754533,1.1318736720103062,242
6430000,179307.95533604966,72273.7691546845,251581.72449073417,289.7512141349413,219.18558865193356,1.130247613721776,242
6432000,179834.18539441365,72628.8731909605,252463.05858537415,291.1748540925443,219.34118461256594,1.1294458401582743,242
6434000,179174.65814176004,72203.86276630769,251378.52090806773,289.4709539361875,218.8496674170804,1.1319824766465054,242
6436000,178326.7793271821,72525.02036152879,250851.7996887109,290.7584999467576,218.16032963087633,1.135559287773412,242
6438000,178897.67607536144,72641.29793372493,251538.97400908638,291.22466586164694,218.94273185306648,1.1315013128743923,242
6440000,179073.6795949652,72597.14968148245,251670.82927644765,291.04767205270616,218.83363891465413,1.1320653888713508,242
6442000,178834.49535862496,72893.99201556551,251728.48737419047,292.2377362725911,218.1057077730166,1.1358436744528866,242
6444000,179526.90816825873,71932.98631999426,251459.894488253,288.3849889987302,219.19706125445725,1.130188457446818,242
6446000,179536.24893779203,73610.59755089977,253146.8464886918,295.11066411830126,219.06362507475612,1.1308768785849808,242
6448000,179705.96975242812,72393.02681978713,252098.99657221526,290.22932747623423,219.5384377930074,1.128431043905066,242
6450000,179293.09902571258,72620.39816852106,251913.49719423364,291.14087706228327,219.31656013689218,1.1295726523406215,242
6452000,179329.75901272811,73113.21307630208,252442.9720890302,293.1166107142495,219.53195346228478,1.128464374452036,242
6454000,180077.96147541236,73072.8797661778,253150.84124159015,292.95491130773894,219.1682266065759,1.1303371495575067,242
6456000,179480.9117286316,72581.45851274215,252062.37024137372,290.98476492544717,218.38266174913545,1.1344031918643442,242
6458000,179327.55426338536,72795.07042140796,252122.62468479332,291.84115183612744,218.21922127663962,1.1352528300978346,242
6460000,179330.08431575156,72826.29037645333,252156.37469220487,291.96631508671527,218.43739814087445,1.1341189313026074,242
6462000,178405.7756446154,72151.24180239384,250557.01744700925,289.2599923610363,218.12366833565406,1.1357501477319352,242
6464000,179080.56973110198,72516.97893042862,251597.5486615306,290.7262612182132,219.1163520779305,1.13060475033804,242
6466000,179472.0731005501,72758.06889230947,252230.14199285957,291.6928098012989,220.0904867580366,1.125600620841031,242
6468000,179057.79250718048,72285.92612549207,251343.71863267256,289.79995238524833,218.46776922654536,1.1339612676648747,242
6470000,179446.71867855208,73327.19612672752,252773.91480527958,293.9744855613793,219.21621228828602,1.1300897226080233,242
6472000,179586.7431753839,73035.47276228518,252622.21593766907,292.8049436926304,219.25521719165565,1.1298886827377117,242
6474000,178680.5957141117,72850.7106141453,251531.306328257,292.0642177366458,219.0004636596125,1.1312030321593205,242
6476000,179326.84476504475,71732.22002365909,251059.06478870384,287.5801011562823,219.2327244523325,1.1300046065427392,242
6478000,179038.84448072105,71963.17395773673,251002.01843845777,288.5060136082123,218.7392815396187,1.132553726940812,242
6480000,178648.97250361275,72185.04021113823,250834.01271475098,289.3954928349158,218.81836726700135,1.132144397338303,242
6482000,178867.69599579833,72347.81869837857,251215.5146941769,290.0480845686054,218.62317866138227,1.1331551853417936,242
6484000,178505.92072443117,71933.46343116925,250439.38415560042,288.3869017748846,219.0509963665782,1.1309420757962314,242
6486000,179282.14189307322,73228.48629320884,252510.62818628206,293.57875008994046,219.71489320895714,1.127524788683516,242
6488000,178616.61677073978,73660.18206061512,252276.79883135488,295.30945231020473,218.50198790384397,1.1337836827602268,242
6490000,179660.51745005406,72121.02246999263,251781.5399200467,289.1388406851793,218.59757303476786,1.1332879185106446,242
6492000,179902.29550141376,72486.58901097055,252388.8845123843,290.60442564545383,219.04945674340917,1.1309500247984732,242
6494000,179520.43351208745,72188.30995927987,251708.7434713673,289.40860151189554,218.96116453680216,1.1314060603400402,242
6496000,179929.30697680602,72253.77648877035,252183.08346557638,289.6710619678386,218.8681947223624,1.1318866537474985,242
6498000,178948.58136505762,73300.06173278886,252248.64309784648,293.8657016459906,218.34751816046042,1.1345857769447811,242
6500000,179002.35784412106,72070.31311228263,251072.6709564037,288.9355428893631,218.92980714709805,1.1315681120095231,242
6502000,178411.1056770964,72962.9978406927,251374.1035177891,292.5143860425816,219.20244441900874,1.130160702325488,242
6504000,179612.46121021628,72520.66251028946,252133.12372050574,290.7410289790416,219.220488337685,1.1300676794152733,242
6506000,179666.4707152322,71952.91037572431,251619.3810909565,288.4648661022187,219.319651177937,1.129556732401789,242
6508000,179007.48756473057,72616.39583382053,251623.8833985511,291.1248313882798,218.68885530816732,1.132814876125965,242
6510000,179516.97866337467,72099.63037341775,251616.60903679242,289.0530780907005,218.621794375059,1.1331623603411103,242
6512000,178284.56759505498,72307.38194070483,250591.9495357598,289.8859704327483,219.03844314080726,1.1310068907712092,242
6514000,178517.65162619157,72195.8149082262,250713.46653441776,289.4386894413705,218.57359431630817,1.1334122463921381,242
6516000,179154.3276011016,72136.67656869814,251291.00416979974,289.20159919575866,218.6896344763447,1.1328108400256514,242
6518000,178560.9297597044,72107.41168876996,250668.34144847436,289.0842739947919,218.85243383913462,1.131968167729609,242
6520000,178715.63556174922,72076.69997517596,250792.33553692518,288.9611483240802,218.97099325003842,1.1313552761445824,242
6522000,178872.6916328345,72264.31541583443,251137.00704866892,289.7133133537593,218.0451710809532,1.1361590229580227,242
6524000,178838.85296334967,72891.04321129512,251729.8961746448,292.2259142847858,218.41578735196228,1.1342311448249118,242
6526000,179277.4706115002,72174.58314522085,251452.05375672106,289.35356963675844,218.7312334333194,1.1325953986885593,242
6528000,179533.86048139853,72063.9838734066,251597.84435480513,288.91016847385475,218.5568912724948,1.1334988665590882,242
6530000,178627.12454645766,73327.8374693086,251954.96201576624,293.9770567541332,218.74922826565046,1.1325022286944983,242
6532000,179600.09090827464,71916.13176579768,251516.2226740723,288.3174177678496,219.6076533847077,1.1280753867993454,242
6534000,178740.18722081813,73411.89750426196,252152.0847250801,294.31406003309365,218.47027405662064,1.1339482664440008,242
6536000,179180.9343298712,72833.21176867434,252014.14609854555,291.9940634914685,218.87212786044316,1.1318663137135963,242
6538000,179579.21576302685,72800.2107055842,252379.42646861105,291.86175963890963,218.81386440553933,1.132167695173612,242
6540000,179150.47983376787,72558.70641969063,251709.1862534585,290.89354999833193,219.09484260588243,1.1307157466124642,242
6542000,179392.2200855628,72753.26172142272,252145.4818069855,291.6735374758441,218.88811703916065,1.131783633972827,242
6544000,178851.93030705443,72506.39921946573,251358.32952652016,290.68384632644063,218.87895879530328,1.1318309896006624,242
6546000,179450.1582837397,72983.86955796782,252434.02784170752,292.598062395597,218.8511128451205,1.1319750003344533,242
6548000,178324.77318302228,72747.23465797912,251072.00784100138,291.6493745053657,218.75282889814528,1.1324835879100767,242
6550000,179593.4778847132,72663.56654944342,252257.04443415662,291.3139424901804,219.34289669122626,1.1294370242807141,242
6552000,178518.19321910536,72357.74082976369,250875.93404886907,290.0878631722298,218.49368849971907,1.1338267491253837,242
6554000,179275.29656497587,72211.82094693408,251487.11751190995,289.50285890704725,219.33761986421948,1.1294641962897651,242
6556000,178993.2228653219,72776.32085116683,251769.54371648876,291.7659833371628,218.86953590650324,1.1318797177962574,242
6558000,179750.25710183696,72199.45319907845,251949.7103009154,289.4532756350082,219.04214497441774,1.1309877766444625,242
6560000,179260.0704291158,71566.25369850697,250826.32412762276,286.91472913015457,218.6957747327144,1.1327790344318551,242
6562000,179228.73702123621,72027.33367669804,251256.07069793425,288.7632349581575,218.38320025856572,1.134400394548361,242
6564000,178872.94964980253,71952.9277824788,250825.87743228133,288.4649358872639,218.20749468862496,1.1353138391949327,242
6566000,178530.44373012357,72816.55347435974,251346.9972044833,291.9272790818614,218.73493144910174,1.1325762506008186,242
6568000,179285.55558090692,72499.87523710239,251785.4308180093,290.657691169004,218.98260529537527,1.1312952834856178,242
6570000,178611.91313298792,72432.352841777,251044.26597476492,290.38698858554034,217.5265495942144,1.1388678255513494,242
6572000,178504.79269323102,72037.59702335423,250542.38971658525,288.8043815205895,218.10130782249865,1.1358665888315926,242
6574000,178659.05407842994,71996.28343012916,250655.3375085591,288.63875208217434,218.8647519824243,1.1319044583110611,242
6576000,179300.19483753736,72077.45620781671,251377.65104535408,288.96418012010236,219.26088433612716,1.12985947897699,242
6578000,178921.96865134395,72152.31105581856,251074.27970716252,289.26427908195393,219.1539147937384,1.1304109660519233,242
6580000,178603.0493094871,72157.05678911187,250760.10609859898,289.28330509927366,219.53440678364424,1.128451763737416,242
6582000,179432.0756097167,71434.55871669838,250866.63432641508,286.3867536098403,219.17337991442875,1.1303105725374714,242
6584000,178438.5315702476,73247.4679307724,251685.99950102,293.6548489650183,218.21742375477663,1.135262181513258,242
6586000,178869.85885098204,72123.35762670144,250993.21647768348,289.148202511738,218.84179580494379,1.1320231933979321,242
6588000,178712.6157617598,72376.2031586878,251088.8189204476,290.16188009820564,219.07899272182053,1.1307975514138653,242
6590000,179255.5752040943,71625.7183956544,250881.2935997487,287.153127769082,219.32724348034262,1.129517631302625,242
6592000,178791.60471721005,72066.80552778847,250858.41024499852,288.9214807077756,218.98450038942798,1.1312854932449397,242
6594000,178753.83234828117,72557.57473518758,251311.40708346874,290.8890129863204,218.98922855499214,1.1312610678193256,242
6596000,179106.3457511044,72494.0169477067,251600.3626988111,290.63420482693266,219.5128205980919,1.1285627320585032,242
6598000,179399.2254462844,71553.89169018061,250953.117136465,286.8651688683389,219.25231006513636,1.1299036642416806,242
6600000,179032.46243634168,72318.74712282699,251351.20955916867,289.93153434005905,219.21451790423117,1.1300984574583646,242
6602000,178453.55540504935,72693.89795843855,251147.4533634879,291.4355434899007,218.1502735546166,1.1356116336660353,242
6604000,178876.84250580275,72703.81314928766,251580.6556550904,291.47529426837133,219.26974810636054,1.1298138054862137,242
6606000,178225.16449776432,72541.84871548861,250767.01321325294,290.8259661388322,218.98952737378895,1.1312595241744068,242
6608000,179180.93615794007,73357.08479684399,252538.02095478406,294.09431158617946,219.12388420349612,1.1305658871307014,242
6610000,178885.4328598834,72630.90949972524,251516.34235960865,291.18301781423526,218.18741102581535,1.135418342292624,242
6612000,178910.04418398265,72641.60326791441,251551.64745189706,291.22588997038173,218.831554493707,1.1320761720548618,242
6614000,179765.51882020978,72962.70919895213,252728.2280191619,292.5132288551848,218.89813405098351,1.1317318423479619,242
6616000,179351.9887171,72991.28015489609,252343.2688719961,292.6277720604249,218.71248258839563,1.1326924993223724,242
6618000,179786.88390254322,72875.48454243611,252662.36844497934,292.1635383599523,218.063353909539,1.1360642863395571,242
6620000,179247.5768804443,72017.9141604546,251265.4910408989,288.72547137809215,218.89592739799943,1.1317432511460919,242
6622000,178650.96116761107,73120.10609842616,251771.06726603722,293.144245381057,218.61868446202212,1.1331784798983475,242
6624000,180275.13228244672,72823.66967980049,253098.8019622472,291.9558085081056,219.52918890006896,1.1284785853639752,242
6626000,179517.40160973405,72848.75233472775,252366.15394446178,292.0563668407332,218.92830669531176,1.131575867349253,242
6628000,179693.44968733494,71951.35389948319,251644.80358681813,288.4586260667825,219.47212360432763,1.1287720028748371,242
6630000,179464.0465079517,72437.00129002487,251901.04779797656,290.4056245794759,219.08584563997286,1.1307621805160146,242
6632000,179037.59822111763,72863.30827531799,251900.90649643564,292.1147227492215,219.76346487893326,1.1272755854687961,242
6634000,179740.80141672387,72376.15426792446,252116.95568464833,290.16168409129745,219.46463041540912,1.1288105425786947,242
6636000,179766.44893343106,72034.74409094136,251801.19302437242,288.7929438905871,218.9251136202312,1.1315923716535972,242
6638000,179417.69837608316,71856.83139867325,251274.5297747564,288.0796779408845,218.66914252042727,1.1329169981672575,242
6640000,178753.53317364375,72560.47978358221,251314.01295722596,290.90065955338486,219.67908063108456,1.1277086003108319,242
6642000,179262.32247931522,72954.6244221691,252216.94690148433,292.4808163503952,219.25754996950636,1.1298766613533024,242
6644000,179851.1408953322,73359.18523965044,253210.32613498264,294.10273242627824,218.88582076261994,1.1317955072325876,242
6646000,179174.82752522605,72847.97380985081,252022.80133507686,292.0532456733862,218.91527775053783,1.1316432141312351,242
6648000,179561.56343228905,72641.40688221928,252202.97031450833,291.22510264471333,218.38148261660325,1.134409316979405,242
