#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4254000,111449.4309450867,53314.52659311259,164763.9575381993,289.23155937490736,162.74911999100058,1.134055441716772,279
4256000,110945.4163694263,53162.309547856596,164107.7259172829,288.4057811831806,162.03862094235296,1.1390279927528615,279
4258000,111266.657698591,53680.64462715917,164947.30232575018,291.21775144429824,162.5850585276745,1.1351997953058768,279
4260000,111120.27460470161,53683.29626789395,164803.57087259556,291.232136607848,162.68357170249746,1.1345123741070204,279
4262000,110780.45460016641,53643.905036749275,164424.35963691567,291.01843899225025,162.56048979895905,1.13537136476807,279
4264000,110961.2292430764,53192.42435182524,164153.65359490164,288.5691541373961,161.99905143230265,1.1393062090708481,279
4266000,110493.69285123586,54101.47632096821,164595.16917220407,293.5007653771369,162.26890924387175,1.1374115104393014,279
4268000,112335.61747013265,53770.52270418042,166106.14017431307,291.70534043798597,162.78731746424054,1.1337893395838639,279
4270000,111207.38188418222,54262.920444957446,165470.30232913967,294.37660051470993,162.0591304816247,1.1388838420389862,279
4272000,111199.66076970176,53778.71192905313,164978.3726987549,291.74976702172137,162.41183545885897,1.1364105616992624,279
4274000,110875.05726759054,53750.8423082465,164625.89957583704,291.59857419679764,162.18073208840164,1.1380299175108322,279
4276000,112093.07162942039,53877.18818273327,165970.25981215364,292.2840011645223,162.2786543595554,1.1373432068981308,279
4278000,110631.45652521518,54017.043570713686,164648.50009592887,293.0427173069589,162.19244050528008,1.1379477649231233,279
4280000,111357.46784538688,54122.082499623444,165479.55034501033,293.61255399397476,162.44020971425863,1.1362120591020715,279
4282000,110993.23450036597,53151.356840455745,164144.5913408217,288.34636269363637,162.25957768666746,1.137476923037595,279
4284000,110921.72396268585,53793.28870088342,164715.01266356927,291.8288460779663,162.10403427994626,1.1385683643238154,279
4286000,110931.750580756,53844.54910056875,164776.29968132474,292.10693398913395,162.2180082900707,1.137768408735341,279
4288000,110669.36193061958,53718.77414823818,164388.13607885776,291.4246042768117,162.4856047365622,1.1358946256171287,279
4290000,111477.08270594967,53521.047587585825,164998.13029353548,290.35193674843293,162.48345036592673,1.1359096864619158,279
4292000,111765.66295889334,53386.13705466892,165151.80001356226,289.62004646814495,163.1160541811286,1.131504351836897,279
4294000,110515.57595341699,53270.92882472808,163786.50477814506,288.9950412748527,162.5131904546961,1.1357018137666914,279
4296000,110936.85549969651,53553.75654152486,164490.61204122138,290.5293829785291,162.01038399662568,1.1392265150377905,279
4298000,110173.79495316849,53261.76214476727,163435.55709793576,288.9453119926331,162.2774820775597,1.1373514229916228,279
4300000,110677.79401232261,53780.969021198296,164458.7630335209,291.7620117573032,162.4245235829262,1.1363217886625308,279
4302000,110050.57913240144,53928.68211150308,163979.26124390453,292.5633559720797,162.24091686156507,1.1376077547558163,279
4304000,110985.86933280155,53574.29411311989,164560.16344592144,290.6407994017403,162.27842443305374,1.1373448183590855,279
4306000,110677.31917530316,53925.19899810883,164602.51817341198,292.54446006541275,161.96278898011852,1.1395612925822503,279
4308000,111959.36941109854,53109.82614635494,165069.1955574535,288.1210584813647,162.8533378774228,1.1333297036830188,279
4310000,111097.42343242123,53147.115766785944,164244.53919920718,288.3233548488833,162.47472367372555,1.1359706973932038,279
4312000,111058.33046610461,52625.09842467286,163683.42889077746,285.49140829457184,162.36132316040306,1.136764110859516,279
4314000,111154.32370805525,53282.450557737626,164436.77426579286,289.05754673102007,162.54694178345636,1.1354659960707723,279
4316000,111475.04950054438,53586.240970538674,165061.29047108305,290.70561115984214,162.17597706927836,1.138063284684679,279
4318000,111422.3156139155,54161.7843611569,165584.0999750724,293.8279367809034,162.5879708295512,1.1351794614246096,279
4320000,111631.01384186494,54761.52001950286,166392.5338613678,297.0815055690121,162.51824115162057,1.1356665187400083,279
4322000,111672.94737814943,53327.36467628362,165000.31205443304,289.30120603693774,162.2828820101654,1.1373135778353312,279
4324000,111638.78694707196,53407.00947584388,165045.79642291582,289.7332794519138,162.82179640623193,1.1335492497572388,279
4326000,111353.54440076847,53267.862797017486,164621.40719778597,288.9784080599957,162.2723736923744,1.1373872271709018,279
4328000,111351.03312201501,53828.30533243017,165179.33845444518,292.0188114700183,162.40109774151264,1.1364856994635424,279
4330000,110841.40153672878,53168.05260061371,164009.4541373425,288.4369372715988,162.20026081565354,1.1378929000008,279
4332000,110625.62671767431,53602.264591221145,164227.89130889546,290.79253937796534,162.47044852188972,1.1360005886580868,279
4334000,111076.21504170081,53610.16776258279,164686.38280428358,290.8354141200479,162.46312978691614,1.1360517638831924,279
4336000,110796.6216665777,54268.77768435702,165065.39935093472,294.4083760662046,162.4993038924913,1.1357988664524887,279
4338000,110759.72984375607,53620.48215707719,164380.21200083324,290.8913697590503,162.59169775306404,1.135153440864615,279
4340000,111044.9374608642,53592.41073867892,164637.3481995431,290.7390821812357,162.7805420460477,1.1338365313232555,279
4342000,110290.11797954654,53826.86909011463,164116.98706966118,292.0110198486515,162.42300878128398,1.1363323863119923,279
4344000,110511.53381577716,53217.93371947279,163729.46753524995,288.70754257774894,162.13616452478848,1.1383427361894471,279
4346000,111152.04682461487,53566.205170841204,164718.25199545606,290.5969168515526,162.5687965116058,1.135313351152439,279
4348000,111099.18100809673,54106.11782788724,165205.29883598397,293.5259455741643,162.1825039765742,1.138017484223015,279
4350000,111718.49362329999,53561.624523883824,165280.11814718382,290.5720668201054,163.05924943974162,1.1318985325552873,279
4352000,111019.77159877162,53496.40921744553,164516.18081621715,290.21827347368384,162.65305910159623,1.1347252008652742,279
4354000,110193.33834612404,53304.8272313927,163498.16557751675,289.17894029162085,162.59299624040034,1.1351443753919204,279
4356000,111340.01914173644,53612.13262133024,164952.15176306668,290.8460734880625,162.98988844593384,1.1323802164674377,279
4358000,111689.24819411786,53805.0041199484,165494.25231406625,291.89240228190215,163.15771632328213,1.131215423453883,279
4360000,111348.56200234656,52540.54052930982,163889.1025316564,285.0326813115872,163.3365640030297,1.1299767831346483,279
4362000,110978.9469047187,53786.741990565184,164765.68889528388,291.7933301434712,162.59784949635525,1.1351104933558627,279
4364000,110812.22847360058,53525.94519158415,164338.17366518473,290.3785062733289,162.53411164608363,1.1355556276229684,279
4366000,111115.91305493383,53904.45235754896,165020.3654124828,292.43190944207663,161.81908393657352,1.140573291298279,279
4368000,112133.59365318582,54467.44759427571,166601.04124746152,295.48616126882285,163.03903982117143,1.132038837832037,279
4370000,111205.63608261186,53090.909933043105,164296.54601565498,288.0184379345219,162.6497096230575,1.1347485684920375,279
4372000,111951.90792943432,52990.72436698037,164942.6322964147,287.47493076394665,162.44512041954215,1.1361777114864124,279
4374000,111121.22868963325,54251.56029264357,165372.7889822768,294.3149716345821,162.33174042707859,1.1369712705280803,279
4376000,110898.63543833588,53868.78631676223,164767.4217550981,292.2384210018209,163.27606094795834,1.1303955037183175,279
4378000,111336.06833277107,53146.533766552064,164482.60209932312,288.3201974948569,163.03186017165643,1.1320886909226198,279
4380000,110688.98447181057,52899.59199834282,163588.5764701534,286.98053723229754,161.8760049356612,1.1401722277107555,279
4382000,111533.12636161718,53331.81530561301,164864.9416672302,289.32535072213705,162.66391816969667,1.1346494492273564,279
4384000,110948.95596355275,53514.661725427366,164463.61768898013,290.31729341596673,162.11130934680133,1.1385172688080063,279
4386000,110812.72177553468,54051.40691958451,164864.12869511917,293.2291386373986,162.44665529011039,1.1361669763578466,279
4388000,110993.13738746668,53451.344652527565,164444.48203999424,289.97379799548537,162.59544624438638,1.1351272709261517,279
4390000,111234.5219011294,53856.76389659291,165091.2857977223,292.1731993154394,162.2853394682847,1.1372963556974893,279
4392000,110841.69324237638,53305.314354773305,164147.0075971497,289.1815829382686,162.19463762813075,1.1379323500421274,279
4394000,111391.24450466031,53905.318311202485,165296.5628158628,292.43660724474995,162.18604693147387,1.1379926242261293,279
4396000,112105.48970169603,53881.38819968201,165986.87790137803,292.3067862763691,162.0363296116467,1.1390440995717543,279
4398000,110917.2954957509,54219.44492844176,165136.74042419266,294.14074563162285,161.80217492423716,1.1406924860363106,279
4400000,111184.44664763258,53584.11721033133,164768.5638579639,290.69408975065477,162.60150334362768,1.1350849860862817,279
4402000,110747.14899672999,53426.636746305594,164173.78574303558,289.83975748716375,162.69558223121845,1.1344286220268063,279
4404000,111742.68611726817,53479.41720829459,165222.10332556276,290.1260917435309,162.60821813274814,1.135038113570225,279
4406000,110933.06165344291,54202.71267742382,165135.77433086673,294.04997309057217,162.21932264186478,1.1377591901790993,279
4408000,110828.54705815483,53989.101898899884,164817.6489570547,292.89113360497976,161.55433423328847,1.1424424236980946,279
4410000,110631.25951731962,53673.127700828605,164304.38721814821,291.17697208333925,162.29609971889073,1.1372209528145991,279
4412000,110478.0654975996,53690.589583587265,164168.65508118685,291.2717028800404,162.0508379308114,1.1389421216026783,279
4414000,110350.11421589844,53463.520901558506,163813.63511745696,290.03985420417,162.2780696264533,1.1373473050626155,279
4416000,111045.72355924547,53035.17482392471,164080.8983831702,287.7160747034785,162.57876508317275,1.1352437390331311,279
4418000,111812.1073364176,53581.98219935801,165394.0895357756,290.6825073060087,162.45465979321256,1.1361109948790857,279
4420000,111408.35896121152,53331.68476588837,164740.0437270999,289.32464254351237,162.69941143581602,1.1344019227335713,279
4422000,111233.10489932634,53288.426313116026,164521.53121244238,289.08996523226136,162.50282473457702,1.135774257843645,279
4424000,111377.61711705802,53895.96894616748,165273.5860632255,292.3858868951372,162.48682416833122,1.1358861009505914,279
4426000,111600.9108515511,54115.223757709085,165716.1346092602,293.5753452865922,162.0358738575361,1.1390473033316264,279
4428000,111613.65319515299,53460.29679690066,165073.94999205365,290.0223634211252,162.54273266399227,1.1354953994894705,279
4430000,111347.68263935333,53723.56298147959,165071.24562083292,291.4505837198361,162.83169305547196,1.133480354451229,279
4432000,111477.13562256302,53545.793807700196,165022.9294302632,290.4861851098024,162.39346505921588,1.136539115617177,279
4434000,111413.7277943517,54434.13113015474,165847.85892450644,295.3054192931113,162.42178457272402,1.1363409510980396,279
4436000,111667.35972129204,53168.027119616105,164835.38684090815,288.43679903706607,163.10668480455402,1.1315693491138685,279
4438000,111140.30017802119,53443.01284481338,164583.31302283457,289.9285978991593,162.80264613941708,1.1336825877041052,279
4440000,111564.08501486183,54712.77210432726,166276.8571191891,296.81704789821407,162.63522835649383,1.1348496080802568,279
4442000,111050.74575139466,52600.83371280286,163651.5794641975,285.35977211770944,162.3827667911674,1.1366139942532951,279
4444000,111266.67161592317,53868.7377296192,165135.40934554237,292.23815741633973,161.9304493078703,1.1397888781837624,279
4446000,110599.58336163947,53851.676633425304,164451.25999506476,292.1456008886514,162.47734913042527,1.1359523413460741,279
4448000,110627.16673999978,53219.5416336567,163846.7083736565,288.716265519815,162.8772489315404,1.1331633261928804,279
4450000,110899.18817511678,53484.06063640921,164383.248811526,290.1512823630535,162.32419335755873,1.1370241326495134,279
4452000,110960.91447395604,53587.66123900483,164548.57571296088,290.7133161230003,162.55432425084513,1.1354144284442222,279
4454000,111027.98921094858,53740.18004177346,164768.16925272206,291.54073135066295,162.29199625103033,1.137249706848919,279
4456000,110873.14919680636,53557.505825013286,164430.65502181964,290.54972285921815,162.66643966306003,1.1346318610200907,279
4458000,110958.80648630532,53794.22725551612,164753.03374182142,291.83393774129564,162.88790909960943,1.1330891665356435,279
4460000,111746.10033397033,53813.42017753426,165559.52051150458,291.93805943418124,163.03970983134508,1.1320341857289447,279
4462000,110828.15560702118,53969.03623681537,164797.19184383657,292.782277293099,162.57175218664273,1.135292710313634,279
4464000,111292.95809801994,53526.43165580619,164819.38975382614,290.3811453440385,162.28143194297286,1.13732374031102,279
4466000,111099.44821631088,53604.5519754229,164704.00019173376,290.8049484480976,162.77298515066877,1.1338891707955618,279
4468000,110948.63188651123,53031.80513919546,163980.4370257067,287.6977941478565,162.35104466029827,1.1368360797837505,279
4470000,111242.24398252991,53444.71747332002,164686.96145584993,289.9378455168845,162.35332037890996,1.1368201446675537,279
4472000,111248.92273203202,53314.06657223278,164562.9893042648,289.22906375945485,161.90010355071212,1.1400025145913397,279
4474000,111324.89665585436,53268.37995674033,164593.2766125947,288.98121365394246,161.64737190945877,1.1417848801389032,279
4476000,110168.24793334166,53821.161836539846,163989.40976988152,291.9800579709669,161.9389661989866,1.139728933020477,279
4478000,110376.12668500986,53685.34725989923,164061.47394490908,291.2432632491944,162.56250404089226,1.1353572968707641,279
4480000,110739.6228149113,53340.29980305901,164079.92261797033,289.37137916098163,162.22553213176045,1.1377156402883868,279
4482000,110760.66498206847,53286.20910997512,164046.87409204358,289.07793689471674,161.89522453544717,1.1400368706984252,279
4484000,111571.63129641296,53468.821532338276,165040.45282875124,290.068610151265,162.0631142865384,1.1388558462111507,279
4486000,111517.26493399468,53782.39604116668,165299.66097516136,291.76975334739296,162.4765664474642,1.135957813461602,279
4488000,110922.66281190334,53386.1639306189,164308.82674252224,289.6201922703009,162.1506524356168,1.1382410270208052,279
4490000,111026.0703555693,53499.057566497984,164525.1279220673,290.2326407798414,162.61969099524984,1.1349580363290772,279
4492000,111339.15189781185,54094.23277054787,165433.3846683597,293.46146908178616,162.1623073085065,1.1381592197580204,279
4494000,111506.35455020657,53696.18716624653,165202.5417164531,291.30206979248857,162.05375643751998,1.1389216098274768,279
4496000,110979.84806402685,54076.51997257895,165056.3680366058,293.3653770688805,161.96040337394805,1.1395780778235474,279
4498000,111014.87093224173,53785.142953053066,164800.0138852948,291.7846553573916,162.99204861253108,1.132365208803323,279
4500000,110092.27797259134,53198.424771961516,163290.70274455287,288.6017064450657,162.09309801587602,1.1386451824267863,279
4502000,111636.31301425176,53160.56363888955,164796.8766531413,288.39630961876213,161.8337303498145,1.1404700661688831,279
4504000,111631.19075430924,53588.80945927803,165220.00021358728,290.7195452234228,162.41821590852427,1.1363659188594954,279
4506000,112264.212851369,53417.40894198383,165681.62179335282,289.78969660499627,162.88589381072873,1.1331031855642084,279
4508000,110917.46025954996,53633.742414894776,164551.20267444474,290.96330672053847,162.69911772550225,1.1344039705968254,279
4510000,111536.66029224213,53551.84169765891,165088.50198990104,290.51899494148364,162.19382906778196,1.1379380228040517,279
4512000,111936.57653877477,53655.08344758817,165591.65998636294,291.0790819240152,162.21892064011388,1.1377620097095509,279
4514000,111315.5803272666,53277.35355568028,164592.93388294688,289.0298954707091,162.29553419992757,1.13722491546223,279
4516000,111279.93448258535,53049.61707143279,164329.55155401814,287.794423964638,162.31481191999598,1.1370898501326043,279
4518000,110632.90920861071,53877.779957133804,164510.68916574452,292.2872115434491,162.36655681094402,1.1367274689166147,279
4520000,111310.41119881324,53687.7753844721,164998.18658328534,291.2564358365068,162.64090573673758,1.1348099933676152,279
4522000,111331.24071430194,53445.36207441748,164776.6027887194,289.9413424808924,162.1980883278394,1.1379081409847382,279
4524000,111205.96046853543,53551.22692795802,164757.18739649345,290.5156598129435,162.37145483892317,1.1366931788811343,279
4526000,111071.00558030145,53530.30493272756,164601.31051302902,290.4021578896886,162.34223583094976,1.1368977654872447,279
4528000,111294.81454239169,53965.17777585787,165259.99231824954,292.76134512412295,162.6671273449628,1.1346270643177092,279
4530000,111499.54135117616,53559.041643631346,165058.5829948075,290.5580546824979,162.85688339112016,1.1333050302648346,279
4532000,111282.27391830704,53809.9891991308,165092.26311743783,291.91944636008634,162.481360834852,1.1359242944057177,279
4534000,110979.21552680765,53655.05966111657,164634.2751879242,291.07895288229406,161.94899524311512,1.1396583528248627,279
4536000,111407.30644755013,53583.0010244555,164990.30747200563,290.6880344369899,162.6677140506466,1.134622971974299,279
4538000,111165.168231858,54556.91046463899,165722.078696497,295.9714977644238,162.30608824963886,1.1371509667372,279
4540000,111366.1576258493,53258.50325486686,164624.66088071617,288.9276324994825,161.6063011516169,1.1420750542842524,279
4542000,111013.62435108022,53339.73095668545,164353.35530776565,289.36829316670986,162.2719807121709,1.1373899816246407,279
4544000,111529.54800362908,54156.62137888376,165686.16938251286,293.79992757760914,162.4972324188637,1.1358133453292247,279
4546000,110910.42926857405,53860.243074203885,164770.67234277795,292.1920738704635,162.2325249158382,1.1376666008012768,279
4548000,111623.10630124959,53460.158127853974,165083.26442910355,290.02161114088995,163.20909265976053,1.130859329909842,279
4550000,111161.02798014594,52980.81806690161,164141.84604704755,287.4211890390828,163.06892794239573,1.1318313518661778,279
4552000,111586.37779528956,53749.725197610474,165336.10299290004,291.5925138663043,162.19647729667332,1.1379194433601647,279
4554000,110877.19857537688,53663.4060522263,164540.6046276032,291.12423209361003,162.82424972609755,1.1335321702442194,279
4556000,111215.59104960039,53907.76525852417,165123.35630812455,292.44988194556385,162.74379647922592,1.1340925378004796,279
4558000,110965.22302052425,53699.761998690985,164664.98501921524,291.3214632754375,161.68696706398381,1.141505271030115,279
4560000,110742.4959129222,54117.94051857134,164860.43643149355,293.59008372714214,162.38940342441893,1.1365675423908623,279
4562000,111098.11118502071,53463.844659316084,164561.9558443368,290.04161059153887,162.8660040637068,1.1332415639559432,279
4564000,111701.68892249966,53491.14158028399,165192.83050278365,290.1896965171241,162.47190162158043,1.1359904286114106,279
4566000,110908.58033063938,53646.45149141105,164555.03182205043,291.03225352085565,162.74741740662557,1.1340673056535782,279
4568000,111022.43068913551,53952.51131810022,164974.94200723572,292.69262953077333,162.62071951454735,1.1349508581155896,279
4570000,111216.3263366301,53613.317683191555,164829.64401982166,290.852502454275,162.59213977875416,1.1351503548176276,279
4572000,111031.41057044896,53888.5241428034,164919.93471325235,292.3454988016132,162.61979222614298,1.134957329817194,279
4574000,111488.76392080117,53031.44711970897,164520.21104051016,287.6958518904461,162.72362182256376,1.1342331438619537,279
4576000,111672.42699483014,53508.989127431756,165181.4161222619,290.2865195449634,162.9075293796082,1.132952699382801,279
4578000,111421.48272067495,53868.00837972791,165289.49110040284,292.23420068972376,162.75465536627357,1.134016871867964,279
4580000,110721.67777308344,54164.75531252977,164886.43308561321,293.8440542061778,161.80680351344054,1.1406598557833756,279
4582000,111843.33100769075,53989.777116754674,165833.10812444543,292.8947966650412,162.81079195291815,1.1336258668515249,279
4584000,110945.01349893067,53968.54067211255,164913.55417104322,292.7795888522382,162.58899962251064,1.1351722784993177,279
4586000,111299.27333187457,52876.4033143892,164175.67664626378,286.85473851197986,162.82673438128523,1.1335148731056512,279
4588000,111330.4917302428,53339.90534290944,164670.39707315224,289.3692392128013,162.70040518490617,1.134394993980829,279
4590000,110292.40381803195,53179.00817922875,163471.4119972607,288.49637133749354,161.86740981875565,1.1402327705562896,279
4592000,109983.64563024451,53585.65357022471,163569.29920046922,290.70242451035574,162.19650288974861,1.1379192638072306,279
4594000,110077.46643290448,53730.80645035357,163808.27288325806,291.4898795727974,161.89865395628735,1.140012721849084,279
4596000,111087.01556255785,53814.741275340246,164901.7568378981,291.94522639603815,162.2591481271302,1.137479934356626,279
4598000,110965.60377577436,53794.67822547598,164760.28200125034,291.8363842554647,162.0661138894622,1.1388347676818757,279
4600000,111643.55544561951,53420.74837140687,165064.30381702638,289.80781302543875,162.70869130955177,1.1343372236291547,279
4602000,111018.74807542615,53936.600611904985,164955.34868733113,292.6063138742783,161.9234317067799,1.1398382755043976,279
4604000,111355.61189599603,53910.34884872986,165265.9607447259,292.4638979346709,161.74846757854232,1.1410712442811102,279
4606000,110462.39660348033,53605.77971564814,164068.17631912848,290.81160894463665,162.10467104842942,1.1385638918774286,279
4608000,111329.22501480445,53595.2246486169,164924.44966342137,290.7543476559817,162.5408438513306,1.1355085945611645,279
4610000,111851.34718914604,53243.70047318261,165095.04766232864,288.847327338709,163.27103392524086,1.130430307956034,279
4612000,111390.24769978266,53254.95740244008,164645.20510222274,288.9083962332667,162.74285850971248,1.1340990741501273,279
4614000,112278.70337392169,53655.893548272084,165934.59692219377,291.08347672406376,162.43317271936746,1.1362612825354461,279
4616000,111548.49145371182,53629.596912526045,165178.08836623788,290.9408173505466,162.4140738308684,1.1363948998201374,279
4618000,111192.97660093836,53381.29602438965,164574.272625328,289.59378385594283,161.98656797042267,1.1393940094718862,279
4620000,109304.48451597453,47970.99670544022,157275.48122141475,260.242884416335,161.97223188996225,1.1394948566603536,279
4622000,111025.9624100863,52941.95088580769,163967.913295894,287.21033439749334,162.88244620880215,1.133127169049332,279
4624000,111026.17549758329,54021.49881578414,165047.67431336743,293.0668870325753,162.46789649612612,1.136018432815808,279
4626000,110839.12185382773,53313.28081716198,164152.40267098972,289.22480103447276,162.20066663013478,1.1378900530740483,279
4628000,110972.13773397455,54230.99311181034,165203.1308457849,294.2033945811134,162.36293565155512,1.136752821201175,279
4630000,110482.8907800949,53870.12916642832,164353.0199465232,292.245705967622,161.78195468521733,1.1408350549325803,279
4632000,111294.54619717092,53233.06270297028,164527.6089001412,288.7896173849048,162.69288449101228,1.134447432890688,279
4634000,111605.48040920153,53643.161591937554,165248.6420011391,291.0144058006242,162.07225650377998,1.1387916053115819,279
4636000,111394.56590294844,53521.25925344517,164915.8251563936,290.35308503672275,162.04350128285876,1.1389936881099338,279
4638000,110235.85412406921,53675.81690245452,163911.67102652375,291.1915610149015,162.5192391556521,1.1356595447979074,279
4640000,111409.74711127288,53518.82772948775,164928.57484076062,290.33989400773305,162.08679443063983,1.1386894645472787,279
4642000,110859.60019888397,53838.71830947789,164698.31850836187,292.0753019198394,162.22497091681728,1.1377195761992074,279
4644000,111140.18894356344,53540.00087156959,164680.18981513302,290.4547584038466,162.61302566835656,1.1350045569954952,279
4646000,111387.01488950942,53205.07858299863,164592.09347250804,288.6378034014682,162.65905181182217,1.1346833951419584,279
4648000,110982.00735361257,53939.49465199404,164921.5020056066,292.6220140554736,162.27634175183337,1.1373594152292685,279
4650000,111332.53770237468,53562.563977619095,164895.1016799938,290.57716336107046,162.24787394563825,1.1375589748698327,279
4652000,110695.21987568692,54008.7007345677,164703.92061025463,292.99745738133805,162.62904012462687,1.1348927904817736,279
4654000,110985.31869065529,53445.332160489685,164430.65085114498,289.9411801976924,162.30699401329792,1.1371446207998186,279
4656000,111134.56817708426,52994.39524965704,164128.9634267413,287.4948453198604,162.31400091522036,1.1370955316221467,279
4658000,110890.67781039793,53527.22736766613,164417.90517806407,290.38546208464874,162.0850138719116,1.1387019734363883,279
4660000,111069.70952450047,53937.148501418924,165006.8580259194,292.6092861774874,162.26109173817343,1.137466309287682,279
4662000,111268.35836890934,54344.23612120787,165612.59449011722,294.81773844364676,162.32887807872206,1.1369913187652527,279
4664000,111360.75556411297,53383.97387155244,164744.72943566542,289.60831118948875,162.3424740163585,1.1368960974551379,279
4666000,111517.72522532236,52612.33737314941,164130.06259847176,285.4221795295945,162.3242259338474,1.1370239044640642,279
4668000,112065.52423844923,53483.79715841205,165549.32139686128,290.14985299367055,162.74358492828432,1.1340940120112408,279
4670000,111032.23159185832,53803.29587708741,164835.52746894571,291.88313505628753,162.48755477840223,1.135880993545129,279
4672000,110963.34635728312,53302.06178954307,164265.4081468262,289.16393775648373,161.99116209503265,1.139361695869146,279
4674000,110995.43223287538,53805.450568456334,164800.8828013317,291.894824267173,162.27443532671424,1.137372777103271,279
4676000,110428.917123435,53469.12416442942,163898.04128786444,290.07025193179334,162.67005793071627,1.1346066234206413,279
4678000,111855.43843476538,52658.51965872622,164513.95809349162,285.672718647663,162.6670203333864,1.1346278107396361,279
4680000,110991.61122839677,54004.75898316529,164996.37021156205,292.9760733613037,162.42587470482522,1.1363123362938379,279
4682000,111443.20863459643,53280.71684012878,164723.9254747252,289.04814130477763,162.40157099417314,1.136482387642865,279
4684000,110941.29618401476,53333.65577074194,164274.9519547567,289.33533525418176,161.91221804693262,1.1399172180255772,279
4686000,111320.54119412263,54162.988010275134,165483.52920439775,293.8344665830728,162.36242888215466,1.1367563692605975,279
4688000,111064.65098564886,53677.66757979983,164742.3185654487,291.20160094826844,162.23036444316614,1.1376817514644058,279
4690000,110329.99412160536,54329.8985593269,164659.89268093224,294.7399571025104,162.64695785266338,1.1347677669299105,279
4692000,111158.26059043052,54337.3568557594,165495.61744618992,294.7804183959945,162.48337077785217,1.1359102428564833,279
4694000,111131.46797247406,53251.09138947161,164382.55936194566,288.8874230945954,162.30237598619516,1.1371769762391442,279
4696000,111079.11169933854,53595.80532413356,164674.91702347208,290.7574978234108,162.49734045793835,1.1358125901647247,279
4698000,111738.65832056454,54340.3558450881,166079.01416565265,294.7966879273121,162.1757319881698,1.1380650045339313,279
4700000,110227.82198108902,53570.30245004791,163798.12443113694,290.6191446106621,162.9219170560173,1.1328526480384513,279
4702000,110919.67606812349,53249.780469724,164169.4565378475,288.8803113487534,162.27761255728655,1.1373505085013205,279
4704000,111580.17064929777,53683.91268851394,165264.0833378117,291.2354806926321,162.80600823320884,1.1336591761160975,279
4706000,111976.4292186136,54272.30123304465,166248.73045165825,294.42749133452975,162.58916630001923,1.135171114782869,279
4708000,112033.13289460435,53684.81466733516,165717.9475619395,291.24037393201087,162.11173206064703,1.1385143000715248,279
4710000,110798.19882699702,53969.03140465293,164767.23023164994,292.7822510785949,162.5071758516017,1.1357438475760144,279
4712000,111422.62819841341,53904.276604100385,165326.9048025138,292.4309559787854,161.79974756556894,1.1407095989789169,279
4714000,111314.48386731412,53676.19528869849,164990.6791560126,291.1936137620678,161.87390939608446,1.1401869878165467,279
4716000,111412.03825509589,53947.219352663924,165359.25760775982,292.66392059320776,162.57064607546522,1.1353004347090703,279
4718000,111365.50082452892,53795.690380955246,165161.19120548415,291.8418752037353,162.07787071930457,1.1387521587080363,279
4720000,111310.23765681387,53759.22930417681,165069.46696099069,291.6440736894576,162.21212669864545,1.1378096626727188,279
4722000,110801.49094537104,52426.44452163813,163227.93546700917,284.4137099293749,162.22136648361806,1.1377448554475627,279
4724000,111132.5725806288,53970.39098628469,165102.9635669135,292.78962681538894,162.3366931330479,1.1369365828410898,279
4726000,110858.5241200563,53554.507886755135,164413.03200681144,290.53345902996324,162.18682065354554,1.1379871953632463,279
4728000,111362.57618237188,53610.81035429977,164973.38653667166,290.83890018315725,162.53681372550156,1.1355367496751423,279
4730000,111307.8215997467,53115.16031581472,164422.98191556142,288.14999637595764,162.7023111668882,1.1343817050705272,279
4732000,110952.66978915123,53824.40034102269,164777.07013017393,291.99762687313057,162.6043872996104,1.1350648541870698,279
4734000,111416.4782980404,53938.74869282465,165355.22699086505,292.61796722344525,161.59970131625317,1.1421216973613737,279
4736000,111596.69833215099,53212.49353681946,164809.19186897046,288.6780295610787,162.69884952028224,1.1344058406350428,279
4738000,111072.63059659488,53082.03335271478,164154.66394930967,287.970282444183,162.04732450812884,1.1389668155314199,279
4740000,111808.20155605674,54041.46068088762,165849.66223694436,293.1751802453421,162.1255837317896,1.1384170277884422,279
4742000,110867.79189408803,53909.869850269046,164777.6617443571,292.4612993657515,162.05497981444657,1.138913011940388,279
4744000,110898.97744775435,53775.540347169146,164674.5177949235,291.7325611749737,162.64351286510424,1.1347918026923625,279
4746000,110557.3366770841,53635.51149065719,164192.8481677413,290.97290396493156,162.66695943574675,1.1346282355103199,279
4748000,111033.78660101077,53459.476600181515,164493.26320119228,290.0179138500377,162.2211239298215,1.1377465566090854,279
4750000,110574.97743807558,53711.078189224296,164286.05562729988,291.3828536626975,162.05630374066413,1.1389037075396258,279
4752000,111808.96814632887,54024.42029043325,165833.38843676212,293.08273604638885,162.07996357042796,1.138737454615796,279
4754000,110464.40221601294,53743.12584913341,164207.52806514635,291.55671236954805,162.53340092712398,1.1355605931310404,279
4756000,110458.4321298183,53568.18508174231,164026.6172115606,290.607657877572,162.1982764745249,1.1379068210345527,279
4758000,110740.78277085087,53358.301380005825,164099.0841508567,289.4690378012106,162.50384377854036,1.1357671355265706,279
4760000,110616.9922027209,53966.21941260049,164583.2116153214,292.766996008387,162.55705637924015,1.1353953453107724,279
