#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5344000,-5258.677314204804,21035.525945837486,15776.848631632682,295.4908018066155,66.86540758699205,1.1184532165318308,432
5346000,-5077.603679368622,21126.073864990954,16048.470185622333,296.7627489545722,66.65944205589776,1.121909033196992,432
5348000,-5382.169721668353,20577.567400496046,15195.397678827692,289.0577542990055,66.15313168747403,1.1304956890581146,432
5350000,-5434.203442543221,20723.223212567056,15289.019770023835,291.1038145119746,66.98516066850232,1.116453695774277,432
5352000,-4763.544065590308,21195.07021740728,16431.526151816972,297.7319563587382,66.54465175544347,1.1238443393651925,432
5354000,-5504.527706060442,21031.693319090293,15527.16561302985,295.4369640298244,66.53316104977297,1.1240384345249494,432
5356000,-5267.833065941115,20805.067529399646,15537.234463458532,292.2535001849854,66.87792894843459,1.118243811767046,432
5358000,-5435.567298461276,20684.15198560799,15248.584687146715,290.55497212926315,66.89134291823973,1.1180195661760408,432
5360000,-5747.78912660951,20593.513702314962,14845.724575705452,289.281755615752,66.62422866540706,1.122502003977628,432
5362000,-5481.206340552366,20956.555534527964,15475.349193975599,294.3814865360141,66.97642424832954,1.116599326250959,432
5364000,-5262.373727775062,20764.051072352508,15501.677344577445,291.67733271423464,67.01915488171544,1.1158873955121547,432
5366000,-5407.790867801232,21350.762383898553,15942.971516097321,299.918999517534,66.49048830810926,1.1247598279596658,432
5368000,-5256.152554983681,20974.020497313853,15717.867942330173,294.6268208276507,66.78334431739545,1.119827570104231,432
5370000,-5326.51792175608,20722.104634196756,15395.586712440676,291.0881015880204,66.78103232959664,1.1198663390119363,432
5372000,-5350.456038203265,20866.203691311777,15515.747653108512,293.1122937111996,66.60233148412999,1.1228710545696605,432
5374000,-5702.455852061568,20706.79829111699,15004.342439055421,290.87308991676423,66.37463517987462,1.1267230318888275,432
5376000,-5316.959841570933,21145.390566394955,15828.430724824022,297.0340950383747,66.27959090329246,1.1283387415517094,432
5378000,-5726.670374566165,21112.490768545864,15385.820393979699,296.57194411946085,65.87089259428306,1.1353395596293137,432
5380000,-5350.662784335553,20871.94749243427,15521.284708098716,293.19297818771196,66.64405486043619,1.1221680665589333,432
5382000,-5937.718004707829,20765.562436087443,14827.844431379614,291.698563183252,66.11142249745194,1.1312089101284357,432
5384000,-5770.400817864051,20494.20013971953,14723.79932185548,287.8866754871564,66.6411484428321,1.1222170076276212,432
5386000,-5995.800949243596,20782.558773280427,14786.757824036831,291.93731458494557,66.64649758811372,1.1221269368507831,432
5388000,-5400.213419586711,21187.032004158726,15786.818584572015,297.6190417549378,66.45752497627302,1.1253177155947884,432
5390000,-5534.248029305309,20488.980898248938,14954.732868943629,287.8133596189942,66.36922771435074,1.1268148322029146,432
5392000,-5793.787974238221,20853.134557318866,15059.346583080645,292.9287086231715,66.34090733778707,1.1272958599977714,432
5394000,-5684.663658809615,20813.60266683761,15128.939008027995,292.3733951955294,66.7362913138407,1.1206171142877552,432
5396000,-5036.486683956056,21168.754918910323,16132.268234954267,297.3622993949586,66.48577880485381,1.1248395000364109,432
5398000,-5590.671651424083,20861.195616146902,15270.523964722819,293.0419441440061,66.76015317538288,1.1202165758055758,432
5400000,-5836.895366023004,20524.120222379526,14687.224856356523,288.3069696712945,66.14589843040659,1.1306193122324404,432
5402000,-5951.009913771006,21621.34380238295,15670.333888611945,303.71991804497156,66.0752750378622,1.131827754746835,432
5404000,-5501.635377738858,21135.61274161798,15633.977363879123,296.896743717057,66.52514480993861,1.1241738804785049,432
5406000,-5465.696634902968,20825.097330202945,15359.400695299977,292.5348633377126,66.37308927021492,1.1267492746332581,432
5408000,-5080.635518873285,21283.1391622746,16202.503643401316,298.96908079290324,66.67416414693847,1.121661308352782,432
5410000,-5130.604382459074,20644.204063704547,15513.599681245472,289.99381461391744,66.42625646920685,1.1258474309033437,432
5412000,-5416.193770635116,21048.549476127184,15632.355705492068,295.67374628908595,66.14116878876915,1.1307001608819751,432
5414000,-5141.598256017198,21172.503429789656,16030.905173772459,297.41495557708436,66.07554111093106,1.1318231971014632,432
5416000,-5776.097642115783,21380.993338204767,15604.895696088985,300.34366058616257,66.64362750705213,1.1221752624805639,432
5418000,-5486.088032256637,20641.748295428788,15155.66026317215,289.9593178802144,66.55774406600787,1.1236232723905901,432
5420000,-5223.910195557808,20750.677743465385,15526.767547907577,291.48947453156524,67.1267816823441,1.1140982528297427,432
5422000,-5466.016832049296,20977.84071803127,15511.823885981976,294.6804843341289,66.7242190277785,1.1208198654112154,432
5424000,-5790.654454740346,20905.636739554957,15114.98228481461,293.66621867951545,66.8438261316793,1.1188143246477016,432
5426000,-5498.491542949283,20577.010856484492,15078.51931353521,289.0499363991043,66.9998626379207,1.1162087091810804,432
5428000,-5295.697971478978,20854.69244496841,15558.99447348943,292.9505926241645,67.02792412647449,1.1157414042730958,432
5430000,-5646.427733278251,21025.017882064138,15378.590148785886,295.3431926525674,66.87405640935772,1.1183085669664616,432
5432000,-5593.670809700154,20944.879650152507,15351.208840452353,294.2174727412181,66.80822605956934,1.1194105067795186,432
5434000,-5450.5726885882905,20598.018229452256,15147.445540863966,289.34503172964554,66.90791231191308,1.1177426944924627,432
5436000,-5990.145649628423,20836.57522855918,14846.429578930758,292.6960959780122,66.8026152937532,1.119504526305222,432
5438000,-5361.703467634856,21138.165104645726,15776.46163701087,296.9325973391396,66.53981808759133,1.1239259790571863,432
5440000,-5125.419270567712,20653.26550102834,15527.84623046063,290.1211026782721,66.85294467934985,1.1186617216202248,432
5442000,-5743.449380392209,20740.078310855995,14996.628930463787,291.3405818987636,66.65645444147273,1.1219593183740124,432
5444000,-5281.649705210817,20449.466374695614,15167.816669484797,287.2582901485259,66.80720795644503,1.1194275659467732,432
5446000,-5503.946454387915,21230.9751192128,15727.028664824884,298.23632065419815,66.65936800236746,1.1219102795533118,432
5448000,-5348.335438809183,21184.942320695933,15836.60688188675,297.5896874975956,66.75891780200516,1.1202373054066628,432
5450000,-6099.446688881493,21047.316053462084,14947.86936458059,295.65642012128694,66.6771604733155,1.1216109033364248,432
5452000,-5196.091125331877,20505.457377521278,15309.3662521894,288.0448084586224,66.96348810084723,1.116815033257459,432
5454000,-5358.5762610315,20816.477344886607,15457.901083855108,292.41377644978564,67.03140761701597,1.1156834213846751,432
5456000,-5638.760773935879,20978.490900055207,15339.730126119328,294.6896175884183,66.77743392837806,1.119926684673066,432
5458000,-5254.278421586263,20810.42909073084,15556.150669144576,292.32881525249405,66.75172301041628,1.120358049465078,432
5460000,-5297.087617964193,21080.319575462225,15783.231957498032,296.12002807686525,66.74048653266401,1.1205466737762184,432
5462000,-5719.8712076313095,21030.11820598496,15310.24699835365,295.4148380589488,66.59922604447257,1.1229234126601388,432
5464000,-5146.748790931073,21030.141133163885,15883.392342232812,295.4151601222288,66.37109881119201,1.1267830656703273,432
5466000,-5332.133960869862,21324.324527361812,15992.19056649195,299.5476209531851,66.41775830955137,1.1259914832089175,432
5468000,-5397.555648240552,21022.574364697495,15625.018716456943,295.3088680101621,66.29763072366327,1.1280317165797333,432
5470000,-5396.58286435873,21096.734145184113,15700.151280825383,296.35060725900314,66.86767573037947,1.1184152787354367,432
5472000,-5221.090346740966,21070.8022634097,15849.711916668733,295.98633623684736,66.70313261320048,1.121174182688732,432
5474000,-5566.490014311101,21084.224173405535,15517.734159094434,296.17487684936435,66.5451423219846,1.1238360544564658,432
5476000,-5299.585793981387,20668.00315454479,15368.417360563402,290.3281258383079,66.81319713978534,1.119327219649699,432
5478000,-5377.353335242951,21108.000617768204,15730.647282525253,296.50886995355035,66.74130173410774,1.1205329870298935,432
5480000,-5752.75623219501,20744.115368929437,14991.359136734427,291.3972913687399,66.69558574930569,1.1213010478907397,432
5482000,-5601.750903844077,20771.10049905737,15169.349595213294,291.77635760929365,66.58534053678986,1.1231575837486685,432
5484000,-5679.137225185637,21212.371859451476,15533.234634265838,297.9749964468907,66.48145784065291,1.1249126090109922,432
5486000,-5765.119118253817,20934.3797424417,15169.260624187882,294.06997815722957,66.36472184785957,1.1268913378681655,432
5488000,-5974.625309445197,20741.07006858324,14766.444759138045,291.35451334439404,66.71650697815842,1.120949425827501,432
5490000,-5926.002527850855,20980.912280922646,15054.909753071792,294.72363127440076,66.77374220286033,1.1199886021541503,432
5492000,-5489.451124707179,20804.354072552516,15314.902947845338,292.24347809491,66.58997182816933,1.1230794688329746,432
5494000,-5459.547070915403,20705.472560190967,15245.925489275563,290.8544670738974,66.7694541375029,1.1200605300197837,432
5496000,-5193.21727825515,21100.720219855444,15907.502941600294,296.4066005535719,66.82369626416651,1.1191513545545406,432
5498000,-5637.0352418982075,20664.541590503024,15027.506348604817,290.2795004634616,66.57538070364278,1.1233256107582592,432
5500000,-5369.757641171804,20858.652965532398,15488.895324360594,293.00622695439415,66.47939769168264,1.1249474692479013,432
5502000,-5085.927015357418,21002.33866754714,15916.411652189723,295.0246125847703,66.89343667690085,1.1179845722623436,432
5504000,-4552.920761432557,20903.088791624858,16350.1680301923,293.63042707731046,67.40288356093802,1.1095345813027466,432
5506000,-5130.728655223094,21076.558651408573,15945.82999618548,296.06719752406576,67.00751897348428,1.1160811702336995,432
5508000,-4898.157185675227,20615.59939449798,15717.442208822751,289.5919983407695,67.34243967093896,1.1105304553237967,432
5510000,-5518.674170168524,21221.690792343426,15703.016622174902,298.1059016098667,66.7962255408237,1.1196116185438723,432
5512000,-5580.687992441177,21166.36980055369,15585.681808112513,297.32879509668624,66.90048993619637,1.1178667041408383,432
5514000,-5031.249079948699,20947.373098390734,15916.124018442035,294.2524987738961,66.61220050866307,1.1227046940245893,432
5516000,-5799.23085391405,20937.664346256504,15138.433492342454,294.11611773165015,66.4013008199526,1.126270558963374,432
5518000,-6000.135379296204,20854.302233709128,14854.166854412924,292.94511123814283,66.59843656944622,1.1229367240835966,432
5520000,-5476.7477165947785,20908.186563642626,15431.438847047848,293.70203663653115,66.92130066823222,1.1175190775376584,432
5522000,-4635.63844311249,21007.21598869404,16371.57754558155,295.09312542063077,66.95574735327338,1.116944148137075,432
5524000,-5333.867131329665,20861.711890570514,15527.844759240848,293.0491963678762,66.83830733988658,1.118906704355659,432
5526000,-5029.044724793988,20985.384664619953,15956.339939825964,294.7864558621057,67.1498005641825,1.1137163411066582,432
5528000,-5069.247434319812,21157.64800499296,16088.400570673148,297.2062780571756,67.00984022757852,1.1160425086285215,432
5530000,-4711.775506086997,21154.305777054265,16442.53027096727,297.1593290236231,67.03583221707056,1.1156097823656028,432
5532000,-5182.18501440133,20619.07393430767,15436.888919906341,289.6408059891696,66.96790451982932,1.116741381212532,432
5534000,-5022.688223681238,21006.967455818558,15984.27923213732,295.0896342229854,66.8377118826126,1.1189166726971425,432
5536000,-4965.493110317562,20779.643349863945,15814.150239546383,291.8963609712751,67.31745474154108,1.1109426296272815,432
5538000,-4821.896904549038,21063.631435655458,16241.73453110642,295.8856059937256,67.54914574455228,1.1071321386238921,432
5540000,-5183.752401080739,20946.25724937362,15762.50484829288,294.23682418978484,67.05017848542803,1.115371082966413,432
5542000,-4734.401629924832,20846.697067042056,16112.295437117224,292.83827973784605,67.6191768607209,1.1059855156832774,432
5544000,-5164.9809883068665,20381.8016204683,15216.820632161434,286.30778800600007,67.28536495047042,1.1114724612913063,432
5546000,-5472.5842858693795,20998.23239625823,15525.648110388851,294.9669308610654,67.21925139119246,1.112565651098312,432
5548000,-5499.116884827672,20750.956423608914,15251.839538781242,291.49338921471946,66.76287727780237,1.1201708679989484,432
5550000,-5043.118182229577,20626.70287030785,15583.584688078274,289.7479713826772,67.16100564265433,1.1135305297287903,432
5552000,-5079.233845933108,21093.811840288174,16014.577994355066,296.30955697963066,66.71083678650774,1.1210447026727834,432
5554000,-5107.13004331413,21350.465713415833,16243.335670101704,299.9148321200068,67.05733308585559,1.115252079808073,432
5556000,-5090.0858744703,20863.872739726045,15773.786865255744,293.07955030583787,67.27797508375191,1.111594546317498,432
5558000,-5062.5169305617455,21177.955417487876,16115.43848692613,297.4915408842706,67.09373351461804,1.1146470210081423,432
5560000,-5213.474200187658,20634.899333714093,15421.425133526434,289.8631089623187,66.96756373884764,1.116747064026762,432
5562000,-5486.713062242663,20732.188508450192,15245.475446207529,291.2297520557167,66.78817916767368,1.1197465048812176,432
5564000,-5653.584530071414,20934.917374889028,15281.332844817614,294.0775304021008,66.9340500730048,1.1173062157274876,432
5566000,-5532.918667670398,20742.007630935066,15209.088963264669,291.36768349529956,66.9609544707046,1.1168572906633512,432
5568000,-5391.220392713265,21151.87517063135,15760.654777918084,297.12518574417135,66.94162866543404,1.117179723310191,432
5570000,-5309.615413843887,20777.541693630636,15467.926279786749,291.8668385297112,67.39475854197676,1.1096683452586729,432
5572000,-5294.129298231739,20858.14694881672,15564.017650584981,292.99911882287284,66.93165939839909,1.1173461238310778,432
5574000,-5335.13707923796,20862.16040331172,15527.023324073758,293.0554967280317,66.81430167711166,1.1193087155470827,432
5576000,-5518.894562891219,20657.517765118282,15138.623202227063,290.1808351959503,66.65949406668422,1.1219081578322452,432
5578000,-5139.215337804111,20954.65360913299,15815.43827132888,294.35476975881613,67.18823668997112,1.1130792215231047,432
5580000,-4623.275818519061,20750.494782295093,16127.218963776031,291.48690443452807,66.95398389206404,1.1169735666654992,432
5582000,-5123.601996311918,20808.736228743823,15685.134232431905,292.3050352363832,66.29311622953175,1.1281085343981483,432
5584000,-5306.784669428773,20658.492692479205,15351.708023050433,290.19453022160945,66.66683282219888,1.1217846569948466,432
5586000,-5533.7784185496275,20760.383996131124,15226.605577581497,291.62582046321074,66.76483032124634,1.1201381001126325,432
5588000,-5118.0839355766075,20493.684638771738,15375.60070319513,287.8794341284764,66.68108512992248,1.1215448885492678,432
5590000,-5181.124694555125,20705.194705368478,15524.070010813353,290.850563984215,67.06131339644385,1.1151858859112191,432
5592000,-5354.520907127415,20763.83837761114,15409.317470483726,291.67434494298385,66.64774741798365,1.1221058938625672,432
5594000,-5136.50238510815,21065.289634822773,15928.787249714624,295.9088990933498,66.57066630463537,1.1234051623902066,432
5596000,-5499.071331024636,20552.254890258326,15053.18355923369,288.7021837292399,66.37580881077801,1.1267031096160374,432
5598000,-5537.344282733975,20887.067376220817,15349.723093486842,293.4053706230051,66.67539912737624,1.1216405326275258,432
5600000,-5335.834647628013,20863.12809660322,15527.293448975208,293.0690901350778,66.7644696744134,1.1201441508498018,432
5602000,-5389.87309819489,21174.14855964284,15784.275461447949,297.4380650890902,66.55494670702221,1.1236704991981086,432
5604000,-5667.301012797514,20775.6063646171,15108.305351819585,291.8396525243105,66.93213397407669,1.1173382013988713,432
5606000,-5732.617067283776,20709.679914286186,14977.06284700241,290.91356873069844,66.53554327412675,1.123998189693367,432
5608000,-5381.194283261895,20780.02530680532,15398.831023543426,291.9017264070219,66.83837297797278,1.118905605542336,432
5610000,-5595.407658203912,20894.2321314987,15298.824473294786,293.50601556467484,67.30701879138498,1.111114881230714,432
5612000,-5669.351701000123,20390.91947761321,14721.567776613087,286.43586861237253,66.47166057002804,1.1250784100932174,432
5614000,-5081.463956619264,20962.814972018095,15881.351015398832,294.46941427347974,66.76792371825135,1.120086203458504,432
5616000,-5283.741813049768,21034.5264090001,15750.784595950332,295.47676108606134,66.83607588034485,1.1189440613519945,432
5618000,-5634.476347524964,21031.733998021024,15397.25765049606,295.4375354559865,67.00571935724669,1.1161111455524586,432
5620000,-5029.078001314134,20780.156076296327,15751.078074982193,291.9035633557081,66.30788338995318,1.1278572979108927,432
5622000,-5421.396309361735,21030.61958210148,15609.223272739746,295.42188100292174,66.6403195746391,1.122230965693687,432
5624000,-5741.989953188051,20946.595934041856,15204.605980853805,294.2415817701008,66.34905522069127,1.1271574243465765,432
5626000,-4811.337978560594,20610.400370937237,15799.062392376643,289.5189664781705,66.79151250910952,1.1196906220709302,432
5628000,-4997.524145623611,20809.891136386017,15812.366990762406,292.3212584858557,66.85290919159556,1.1186623154431832,432
5630000,-5251.225126739708,20892.571944476706,15641.346817736998,293.48269454120526,66.88472968589868,1.1181301104390986,432
5632000,-4951.191539576859,21382.721923299556,16431.530383722697,300.36794241286685,67.31082270949366,1.1110520890994129,432
5634000,-5513.566868759983,20898.00650582002,15384.439637060037,293.5590350564336,66.88969183990203,1.1180471629228048,432
5636000,-5068.808298466669,20660.006379121674,15591.198080655005,290.21579332103556,66.66527487916926,1.1218108726909533,432
5638000,-5855.19750840764,20610.143694984086,14754.946186576446,289.515360892867,66.42874402776752,1.1258052712711581,432
5640000,-4918.752099261619,20670.771020540727,15752.018921279108,290.3670066794402,66.89755996468347,1.1179156643360992,432
5642000,-5302.496025444474,20697.421737885306,15394.925712440832,290.7413753478133,66.7501392102474,1.120384632529757,432
5644000,-5720.008592680097,21015.0602491759,15295.051656495802,295.20331552594746,66.41047999057989,1.1261148873038003,432
5646000,-5988.80234592309,21254.4977512364,15265.695405313309,298.5667483989169,66.30498229223716,1.1279066460008527,432
5648000,-5641.4550125654205,21149.13546878632,15507.6804562209,297.08670053125184,66.55503480734744,1.123669011771399,432
5650000,-5630.210107574821,20707.43466913982,15077.224561564999,290.8820292631206,67.00809971642992,1.116071497428932,432
5652000,-6266.497949052486,20694.692794400842,14428.194845348356,290.7030412600236,66.71379266285791,1.120995032741097,432
5654000,-6057.743936983345,21035.312463523253,14977.568526539908,295.48780297215006,66.50606141321782,1.1244964534243154,432
5656000,-5584.757652242493,21008.243027925906,15423.485375683413,295.1075524735551,66.7287928595647,1.1207430403810095,432
5658000,-5885.656058779685,20588.147858940465,14702.49180016078,289.2063803974104,66.18087689675073,1.1300217479296486,432
5660000,-5375.299839908839,20831.004625818678,15455.704785909838,292.6178444584364,66.44787337978565,1.1254811687191486,432
5662000,-5783.4940574137145,20666.370870695417,14882.876813281702,290.30519677702995,66.57683518253477,1.1233010698892738,432
5664000,-5693.163508215337,21693.74288083404,16000.579372618704,304.7369243131607,66.82192603816681,1.119181002769474,432
5666000,-6090.530369283224,21030.445400750745,14939.91503146752,295.4194342380003,66.79000532095786,1.119715889091512,432
5668000,-5786.425794472278,20801.398129922865,15014.972335450588,292.20195529866623,66.4699628059492,1.1251071466477438,432
5670000,-5241.8456736710505,20565.812357826573,15323.966684155523,288.89262854970804,66.70335429885998,1.1211704565157274,432
5672000,-5067.090182902932,20920.954263002735,15853.864080099804,293.8813874039358,66.72248017553382,1.1208490750589044,432
5674000,-5251.610106373264,20957.04245820414,15705.432351830877,294.38832646328103,66.81802682564903,1.1192463133567956,432
5676000,-5816.802529475535,20743.822087208617,14927.019557733081,291.3931715739193,66.71040769068229,1.1210519134756958,432
5678000,-5352.760641385743,20722.45911841611,15369.698477030368,291.0930811082128,66.7560661217823,1.1202851596130943,432
5680000,-5442.47273460211,20851.316590049908,15408.843855447798,292.9031712248033,66.75742530033496,1.12026235065132,432
5682000,-5023.913989884779,20814.07842349799,15790.164433613212,292.3800782571939,66.34442920021235,1.1272360180339571,432
5684000,-5620.00363657577,20748.582769762135,15128.579133186366,291.460045961016,66.37883075579792,1.126651815629502,432
5686000,-5536.571205575659,20913.017368334316,15376.446162758657,293.7698960451998,66.38681225920666,1.1265163613879006,432
5688000,-5178.364969224145,21114.812817522085,15936.44784829794,296.6045624678485,66.99020684956959,1.116369596504144,432
5690000,-5793.44687044376,20927.250264774822,15133.803394331062,293.9698287681593,66.53556690590099,1.1239977904772378,432
5692000,-5332.958143439668,20734.43280019766,15401.474656757993,291.2612781306841,66.48001497537665,1.1249370238271286,432
5694000,-5136.102592151961,21264.968123616272,16128.865531464311,298.713828093416,67.16451681322098,1.1134723175089076,432
5696000,-5471.195315080928,20995.362354470668,15524.16703938974,294.9266147334245,67.26164473776267,1.1118644285603707,432
5698000,-5756.839414013259,20811.56461403762,15054.72520002436,292.34476620581245,66.83369639006176,1.1189838992880226,432
5700000,-5366.949194625136,20898.49692817699,15531.547733551855,293.5659241304628,66.6039173082944,1.1228443192645343,432
5702000,-5520.167072450218,20903.189690001404,15383.022617551185,293.63184441967985,66.5220347720699,1.124226437850679,432
5704000,-5686.7805899683735,20779.091349691866,15092.310759723492,291.88860689971705,66.73084634894118,1.120708552073831,432
5706000,-5276.450361526571,20987.769235025677,15711.318873499105,294.8199524631874,67.05176187151504,1.115344744164787,432
5708000,-5152.127309644129,20873.326798715218,15721.199489071088,293.21235361573514,66.75020814242161,1.1203834755213997,432
5710000,-5322.224472090835,20747.566667120205,15425.34219502937,291.44577253685,66.63525207740501,1.1223163094439896,432
5712000,-5713.912105369673,20733.700037253104,15019.787931883431,291.2509848434813,66.93715714139931,1.1172543529508456,432
5714000,-6116.609937759291,20569.75074863146,14453.14081087217,288.94795201819466,66.60910790140376,1.1227568202997515,432
5716000,-5336.968151713896,20544.481053940122,15207.512902226226,288.59298288811544,67.09748886608652,1.114584635792273,432
5718000,-5822.715232578979,21048.189749681886,15225.474517102906,295.66869313015724,66.79372696192249,1.11965350029078,432
5720000,-5581.604755732522,21005.727679598604,15424.122923866082,295.072218805361,66.69847377303387,1.1212524958947259,432
5722000,-5023.180281503359,21025.68538643177,16002.505104928412,295.3525692377457,66.97828893309823,1.1165682399722625,432
5724000,-5208.9032981971395,20820.630140249767,15611.726842052627,292.4721117077088,66.6677216973838,1.1217697003333764,432
5726000,-5604.129167501349,21149.14272925823,15545.013561756881,297.08680252074674,66.39758061538218,1.1263336630229217,432
5728000,-5489.468078202102,20708.049104261972,15218.58102605987,290.8906603725766,66.56461903129899,1.1235072216851194,432
5730000,-5824.36570098385,20743.44507662795,14919.079375644102,291.38787562082274,66.63780174714242,1.1222733678124388,432
5732000,-5568.135156237753,20554.949803779287,14986.814647541534,288.7400397904175,66.35647354789982,1.1270314136931725,432
5734000,-5615.194899346738,20980.950591542667,15365.75569219593,294.7241694323654,66.46769155231111,1.125145592449612,432
5736000,-5490.9616980093415,20798.368231770917,15307.406533761576,292.1593936324347,66.83316561792064,1.118992785975861,432
5738000,-5480.3774488848285,21078.646929290837,15598.269480406008,296.09653203689965,66.51689388522847,1.124313325866092,432
5740000,-5179.935440586996,20659.046344805152,15479.110904218156,290.20230750134743,66.45545642397728,1.1253527432459294,432
5742000,-5319.914746893803,20802.925112133235,15483.010365239432,292.22340516394877,66.5347481945637,1.124011621291348,432
5744000,-5848.616012020153,20842.38856496797,14993.772552947816,292.77775723245514,66.89617164702383,1.1179388647976587,432
5746000,-5890.53034032631,20903.759270619325,15013.228930293015,293.6398454477462,66.5155410241238,1.124336193300448,432
5748000,-5490.856723528646,21071.636377111485,15580.779653582838,295.9980532211135,66.72270000118006,1.1208453822920907,432
5750000,-5586.3968052199925,21033.276549954997,15446.879744735004,295.4592040327063,67.1357505571295,1.1139494169614412,432
5752000,-5314.487019969209,20640.649268658577,15326.162248689368,289.94387960201914,66.44478673158636,1.1255334521953044,432
5754000,-5671.158903434174,20989.092417762306,15317.933514328131,294.83853951106016,66.64408468048356,1.1221675644422777,432
5756000,-5476.113504708745,21202.95210832353,15726.838603614786,297.8426750672978,66.81820895880311,1.1192432625138529,432
5758000,-5299.120921842696,20990.727427551057,15691.606505708362,294.86150686422656,66.94346250732885,1.1171491194109617,432
5760000,-4868.148033762409,20614.25039825363,15746.10236449122,289.57304868470186,67.0460999300373,1.1154389333372452,432
5762000,-5467.123423447716,21107.587767365854,15640.464343918138,296.5030705503535,66.49155332361173,1.1247418123382307,432
5764000,-5512.7345149908215,20799.541961862436,15286.807446871615,292.17588128512,67.24144560211965,1.1121984294166585,432
5766000,-4918.581786701805,21091.002209359343,16172.420422657538,296.2700894570178,66.98060610748577,1.116529612622079,432
5768000,-5448.706823388231,20971.53125641537,15522.824433027137,294.5918538964279,66.67265988236696,1.1216866152082512,432
5770000,-5736.879774434492,20987.10532332399,15250.225548889499,294.81062634500216,66.83023852564085,1.1190417966515258,432
5772000,-5984.516979161999,21033.521350836265,15049.004371674266,295.4626428061829,66.53149543553,1.124066574797672,432
5774000,-5576.9050187680405,20920.14029910192,15343.23528033388,293.8699534684918,66.63984529057286,1.12223895275103,432
5776000,-5537.6454228159855,20634.20409010661,15096.558667290625,289.85334271774957,66.99394393169604,1.1163073227429539,432
5778000,-5777.215518595709,21109.029688222938,15331.814169627229,296.5233255395227,66.1579172948141,1.130413913381239,432
5780000,-5500.854278833314,21210.787665540855,15709.93338670754,297.9527429158846,66.49999925564195,1.12459896281936,432
5782000,-5860.142531124293,20344.80632297491,14484.663791850617,285.78810667511516,66.51124679395642,1.1244087849091202,432
5784000,-6010.027110394847,20784.02144065988,14773.994330265032,291.95786100521786,66.5086841750232,1.1244521090445563,432
5786000,-5497.53610931919,20584.79738377952,15087.261274460332,289.15931551325724,66.62324583371439,1.1225185632210388,432
5788000,-5147.952834241616,21118.962795104613,15971.009960862997,296.66285814376823,66.79432607115734,1.1196434576001606,432
5790000,-5507.456001065846,21018.992587536988,15511.536586471142,295.2585539743839,66.81631808145352,1.1192749366885837,432
5792000,-5342.497020344657,20690.830513287663,15348.333492943006,290.6487869216308,67.15007960707595,1.1137117130461687,432
5794000,-5562.308313394024,20731.890913664367,15169.582600270343,291.22557167429414,66.9445765638865,1.1171305284008122,432
5796000,-5295.428005096561,21016.385519173124,15720.957514076563,295.221931894043,66.76301574393543,1.120168544770635,432
5798000,-5513.563282458985,20701.66322920048,15188.099946741495,290.8009565378821,67.1835836054335,1.113156312553932,432
5800000,-5369.126857598021,20628.98653172631,15259.859674128289,289.7800504923383,66.7524153152924,1.120346429970308,432
5802000,-5625.939196177118,20927.4177046041,15301.478508426982,293.9721808334005,66.69047213640147,1.121387025682234,432
5804000,-6060.000073868199,20651.582791700166,14591.582717831967,290.09746527886165,66.58715885579005,1.1231269132889303,432
5806000,-5372.778914788563,20599.148833999185,15226.369919210621,289.3609135880292,66.60038056910619,1.1229039466641415,432
5808000,-5482.311544679513,20700.589250498364,15218.277705818851,290.78587011557784,66.51700481417556,1.1243114508734675,432
5810000,-5277.84450368979,20596.534117432162,15318.689613742372,289.32418407164454,67.06598083898511,1.1151082747888559,432
5812000,-4906.725427175988,21031.664236701556,16124.938809525567,295.43655550291675,66.8473087058799,1.1187560372764114,432
5814000,-5102.937451409234,20885.542019979068,15782.604568569834,293.3839435980724,66.6998917563001,1.1212286590153169,432
5816000,-5650.89246425475,20830.18573669613,15179.29327244138,292.60634133728627,66.55743203506343,1.1236285401002986,432
5818000,-5863.279549994273,21135.15925665538,15271.879706661108,296.89037351098034,66.8134757002716,1.1193225529214483,432
5820000,-5832.183573019458,20805.557814047494,14973.374241028036,292.2603873245834,66.51124428239596,1.1244088273684167,432
5822000,-5851.75117864192,20710.111405306496,14858.360226664576,290.9196299828817,66.46024678087754,1.1252716294743148,432
5824000,-5417.658545386861,20636.598019785833,15218.939474398972,289.88697079066793,66.33419404059373,1.1274099470420547,432
5826000,-5580.147172821278,20760.321702339043,15180.174529517764,291.6249454081911,66.4289024368444,1.1258025866298769,432
5828000,-5846.156130812713,20767.37780994788,14921.221679135168,291.7240641514228,66.4812345553925,1.1249163871659336,432
5830000,-5521.586545797065,20914.539626818252,15392.953081021187,293.7912795552263,66.91541445089511,1.1176173801518277,432
5832000,-5573.591406816791,21072.450112251212,15498.85870543442,296.0094839430986,66.5506754619824,1.1237426167538325,432
5834000,-5811.609808434325,20848.325071731117,15036.715263296792,292.86114868878906,66.42806771040667,1.1258167333183946,432
5836000,-5378.968933377357,20930.044781582812,15551.075848205455,294.00908397929027,66.41881298694382,1.1259736033687333,432
5838000,-5508.106466911035,20954.105429415362,15445.998962504327,294.34706935404785,66.84709896051241,1.1187595475842604,432
5840000,-6428.979229882825,21053.712914249652,14624.733684366827,295.7462782749662,66.62999866743024,1.1224047979298488,432
