#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5105000,-52073.09587654873,7737.988153832635,-44335.10772271609,310.2220195180557,29.049807359997295,1.029788216461233,637
5110000,-52814.01047017751,7492.99543831445,-45321.01503186306,300.4000692301608,29.446561952711036,1.0159131431993826,637
5115000,-52040.65885781622,7505.06175606623,-44535.59710174999,300.8838173810609,28.82497443487986,1.0378204975472585,637
5120000,-52662.40592567655,7638.923533658268,-45023.48239201828,306.25044112812753,29.165063018884762,1.0257186583284104,637
5125000,-52154.35250567942,7519.231064684725,-44635.12144099469,301.45187608668544,28.964282016267433,1.032828961304566,637
5130000,-52566.144261070935,7338.717986122478,-45227.426274948455,294.2149650617874,29.00844610221327,1.0312565245441248,637
5135000,-52695.13957757378,7592.515050029739,-45102.62452754404,304.38988858813923,28.931721253507433,1.033991342847165,637
5140000,-52488.430030394986,7269.911037153339,-45218.51899324165,291.4564404631797,29.23433092105951,1.0232883177854455,637
5145000,-52181.88870098465,7578.443542830804,-44603.445158153845,303.8257508182004,29.121254899320267,1.0272616826856689,637
5150000,-52379.77932359246,7804.150184556708,-44575.62913903575,312.87450726792014,28.723391168529453,1.041490857895996,637
5155000,-52866.60836612497,7461.555414511996,-45405.052951612975,299.1396139950539,28.950238580447376,1.0333299750420135,637
5160000,-52461.50745046444,7467.764741894912,-44993.74270856953,299.3885508042454,29.03950742678823,1.0301534688635259,637
5165000,-52112.43010908723,7502.417293414673,-44610.01281567256,300.7777987974191,28.960642567090606,1.0329587556799609,637
5170000,-52291.14985931906,7428.1682699387,-44862.98158938036,297.80109715972645,29.418734195415723,1.0168741153538705,637
5175000,-52141.33203097872,7620.336912937452,-44520.99511804127,305.5052889126681,29.201055434920477,1.024454385782905,637
5180000,-52346.09692251496,7760.843752101728,-44585.253170413234,311.13831839463376,29.191027086797643,1.0248063290422513,637
5185000,-52801.372207472275,7266.710588552576,-45534.6616189197,291.32813196637744,29.175758711311794,1.0253426348153736,637
5190000,-52247.227201457485,7574.233598948961,-44672.993602508526,303.6569708631114,29.145166825575995,1.02641887379908,637
5195000,-52485.11982963819,7525.36600459576,-44959.75382504243,301.697830643734,28.901741085121557,1.0350639161041464,637
5200000,-52627.834328993165,7597.9001254331915,-45029.93420355998,304.6057804884245,28.626041492991845,1.0450326957402674,637
5205000,-52164.1908984888,7469.862305894267,-44694.32859259453,299.47264379159714,29.194851320370077,1.0246720896612809,637
5210000,-52537.9245982891,7471.816498473741,-45066.10809981536,299.55098890617734,29.084289514281213,1.02856730590255,637
5215000,-52201.892770481936,7335.971012202346,-44865.92175827959,294.1048367209156,28.575577314258528,1.0468782128460121,637
5220000,-51963.20579701307,7618.59945134816,-44344.60634566491,305.43563271362126,28.807942173803486,1.0384340932549279,637
5225000,-52204.80084703598,7607.145636081899,-44597.65521095408,304.97644026818875,29.048310190227205,1.0298412924500662,637
5230000,-52628.01951498576,7702.640622952331,-44925.378892033434,308.80490925674906,29.149944124693008,1.02625065701079,637
5235000,-52225.08314405405,7453.823617649994,-44771.25952640406,298.8296401892856,28.919267738986633,1.0344366109057739,637
5240000,-52609.10213775415,7737.669775164271,-44871.432362589876,310.20925546730916,28.769610990598082,1.0398176506303924,637
5245000,-51904.80303817897,7661.758139973893,-44243.04489820508,307.16589842081214,29.214687105416022,1.0239763719477981,637
5250000,-52212.471927405306,7803.495476259385,-44408.97645114592,312.84825949832515,29.091581344631905,1.0283094946062148,637
5255000,-52329.673892249004,7746.037747157989,-44583.63614509102,310.54473403351443,28.920976439948163,1.0343754946140968,637
5260000,-52568.77984892481,7540.077726863685,-45028.70212206112,302.2876351383666,29.438268317292586,1.0161993561360845,637
5265000,-52257.042770229484,7301.355562345954,-44955.68720788353,292.7170761625518,29.40552270919058,1.0173309825383299,637
5270000,-52505.789748804615,7678.055596438993,-44827.73415236562,307.81927624423344,28.825148705521094,1.0378142231080372,637
5275000,-52599.09943579044,7451.795944758418,-45147.30349103203,298.74834919131024,28.792743946497815,1.0389822298764522,637
5280000,-52516.172367298655,7376.784470050177,-45139.38789724848,295.7410802851809,29.275251088496343,1.0218579925877775,637
5285000,-52533.905417275644,7625.498152251876,-44908.407265023765,305.71220704842966,28.840837893442735,1.0372496603711898,637
5290000,-52363.31135566838,7520.544099208035,-44842.76725646035,301.5045166714757,28.74865509777528,1.0405756098172747,637
5295000,-52213.18808203403,7309.102364683984,-44904.08571735005,293.02765154963356,29.186814453082075,1.0249542428785008,637
5300000,-52490.9682470237,7481.837781769522,-45009.13046525418,299.95275002035527,29.052705877130926,1.029685477019267,637
5305000,-52075.996681257035,7647.744322080665,-44428.25235917637,306.604073460426,28.79156494835185,1.0390247756055542,637
5310000,-52112.894503444084,7524.086052392222,-44588.80845105186,301.6465163551135,28.629361992782407,1.044911490424962,637
5315000,-52472.70342912225,7621.051630610328,-44851.65179851192,305.53394250523723,28.973861910813596,1.0324874675622415,637
5320000,-52546.48224011564,7389.314152824367,-45157.16808729128,296.2434051035776,28.566872407090187,1.047197217934477,637
5325000,-52194.65549597278,7454.5543270760045,-44740.10116889678,298.8589349037917,29.176849853051174,1.0253042895467221,637
5330000,-52658.726496827236,7547.766540779942,-45110.95995604729,302.5958857240978,29.400367267432088,1.0175093745489423,637
5335000,-51971.29754434418,7734.109863092031,-44237.18768125215,310.0665357977514,29.130627008122435,1.0269311848815625,637
5340000,-52378.31418886673,7389.936972026857,-44988.37721683987,296.26837441432735,29.095261733549922,1.0281794191697777,637
5345000,-51998.19225587504,7247.3462954364795,-44750.84596043856,290.5518022541072,29.109140945226436,1.0276891841667268,637
5350000,-52433.22686906697,7521.962673795149,-44911.264195271826,301.5613884402744,29.006587758588378,1.0313225932938848,637
5355000,-52344.120721526735,7599.652974694447,-44744.46774683229,304.6760535913199,28.599708850134242,1.0459948898974056,637
5360000,-52242.10827413309,7519.4080628778065,-44722.70021125529,301.4589720831922,29.154715602021973,1.0260827002448725,637
5365000,-52609.49702838319,7530.322865524922,-45079.17416285827,301.89655508959055,28.690300060244173,1.0426921031490746,637
5370000,-52488.14106663971,7524.294196419141,-44963.84687022057,301.6548610125487,28.903397932510092,1.0350045824939471,637
5375000,-52563.94465652498,7652.947000278396,-44910.99765624659,306.8126529135495,28.914004211620867,1.0346249205349005,637
5380000,-52361.35622718136,7378.907880740771,-44982.448346440586,295.82620948667443,29.009519338573234,1.0312183721712544,637
5385000,-52218.29895187542,7404.011891363318,-44814.2870605121,296.8326489795382,28.996286092786747,1.0316889967931393,637
5390000,-52205.82320237535,7742.637216314466,-44463.18598606088,310.4084040825325,28.836930347219287,1.0373902128136432,637
5395000,-52567.90521537329,7491.957060754183,-45075.94815461911,300.35843985862846,29.011277360590924,1.0311558825200478,637
5400000,-52787.56178638991,7369.314819396999,-45418.24696699291,295.4416161267128,28.99433786120074,1.0317583196071354,637
5405000,-52158.966403934435,7483.834804498585,-44675.13159943585,300.0328122292547,28.736560280921516,1.0410135735575485,637
5410000,-52622.990970186016,7529.924191082182,-45093.066779103836,301.880571918216,28.80671366391239,1.0384783789922631,637
5415000,-52170.04882189617,7603.985509819791,-44566.06331207638,304.84974832559675,28.8064149656579,1.0384891471381608,637
5420000,-51960.79940189971,7524.527002198704,-44436.27239970101,301.6641943790072,29.15113844722133,1.0262086115077784,637
5425000,-52318.41296166356,7519.441489428522,-44798.97147223504,301.46031217985063,28.87885818445148,1.0358840754272094,637
5430000,-52279.26606491508,7724.248828456521,-44555.01723645856,309.6711991781611,28.79359419577852,1.0389515496533575,637
5435000,-52708.222174280614,7623.173085775961,-45085.04908850465,305.61899330819995,29.225069184748783,1.0236126087737496,637
5440000,-52178.09364374034,7702.869338183834,-44475.22430555651,308.8140786299248,28.90454597508017,1.0349634737589422,637
5445000,-52342.17915381203,7558.88655386382,-44783.29259994821,303.0416957779991,28.927072491053732,1.03415751175809,637
5450000,-52026.478520726465,7281.968556074929,-44744.50996465154,291.93983586207037,29.038492571754958,1.030189471298237,637
5455000,-52387.8422241222,7498.5130856121605,-44889.32913851004,300.62127604175765,29.126435681946965,1.0270789614101634,637
5460000,-52183.62742544472,7388.620645872443,-44795.00677957228,296.2156018654621,29.179633142509953,1.0252064912431178,637
5465000,-52358.94725782031,7657.730954813154,-44701.21630300716,307.00444540632043,29.047910273249435,1.0298554707855605,637
5470000,-52392.516101261484,7526.678727315115,-44865.83737394637,301.750458728059,29.156597481663784,1.0260164728963066,637
5475000,-52238.375220923685,7839.722869268715,-44398.65235165497,314.3006441230886,29.038751142659127,1.0301802981412458,637
5480000,-52229.07759894943,7532.415764446744,-44696.66183450269,301.9804610503218,29.04575092440147,1.0299320333516377,637
5485000,-52753.97170540373,7693.540395144275,-45060.43131025946,308.4400739801157,28.934035776618035,1.0339086306780898,637
5490000,-52264.945163468656,7517.676509511962,-44747.26865395669,301.38955274946136,28.770775638584148,1.0397755585593307,637
5495000,-52505.89646559162,7450.878797890016,-45055.017667701606,298.71158005338265,28.95982287169205,1.032987993135683,637
5500000,-52362.76217785862,7390.634227396763,-44972.12795046186,296.2963279294623,29.351368020013055,1.0192080072518785,637
5505000,-52304.89089199764,7487.5880420873755,-44817.302849910266,300.18328247053427,28.172189109664398,1.061868113739578,637
5510000,-52244.10908667624,7382.944378792971,-44861.16470788327,295.9880358622956,29.225705150313523,1.0235903344653123,637
5515000,-52292.15261846516,7540.441754862082,-44751.710863603075,302.30222930658954,29.210089994303264,1.024137526300955,637
5520000,-52297.16234981062,7360.971654285582,-44936.19069552504,295.1071320878927,28.86570436643049,1.0363561176280869,637
5525000,-52544.124251104135,7242.961039791479,-45301.163211312654,290.375993912811,28.98390558239539,1.0321296839982896,637
5530000,-51970.178361153696,7785.511124076933,-44184.66723707676,312.127252701358,29.31509909652776,1.0204689812335421,637
5535000,-52330.20364698974,7553.719701147231,-44776.48394584251,302.83455259653806,29.363595353759816,1.018783597491701,637
5540000,-52380.49233941754,7282.732300340463,-45097.76003907708,291.97045496922567,29.121727202881686,1.0272450222950313,637
5545000,-52116.75254162194,7633.3536336921225,-44483.39890792982,306.027139466034,29.325700315683417,1.0201000824452728,637
5550000,-52646.41544328295,7639.528211521219,-45006.887231761735,306.274683138334,29.240314769197905,1.023078908210215,637
5555000,-52593.01275822366,7343.013881729416,-45249.998876494246,294.38719088900876,29.008463643067707,1.0312559009633377,637
5560000,-51940.126822969585,7267.205463508225,-44672.92135946136,291.34797189183325,29.03868791376772,1.030182541257684,637
5565000,-52283.26214128453,7469.089837795823,-44814.17230348871,299.4416749391321,29.163642459945574,1.0257686210109245,637
5570000,-52114.00205485438,7511.899148495866,-44602.102906358516,301.1579338110154,28.865147021319228,1.0363761281970705,637
5575000,-52379.5446925094,7677.119718813545,-44702.42497369586,307.78175617555195,28.59553280932605,1.046147645132795,637
5580000,-52660.38692749126,7390.14114685083,-45270.24578064043,296.2765599433006,28.86687960804794,1.0363139250233968,637
5585000,-52616.20416675063,7419.715177988983,-45196.488988761645,297.4622060676648,29.266126730264066,1.0221765792758217,637
5590000,-52371.62807602709,7412.1056749402005,-44959.52240108689,297.1571351168708,28.994041650445666,1.0317688603214858,637
5595000,-52432.30390527626,7543.375855910195,-44888.92804936606,302.4198597209195,29.015364157763845,1.0310106448134793,637
5600000,-52038.87231101419,7625.5738451091975,-44413.29846590499,305.7152416344997,29.022508548763636,1.0307568437625083,637
5605000,-52428.205513470486,7507.235722001526,-44920.96979146896,300.97097338200115,28.836908852221768,1.0373909860830723,637
5610000,-51887.95610865738,7423.506554963347,-44464.44955369404,297.614205346852,29.07697244579456,1.0288261395013525,637
5615000,-52184.464993831934,7560.257584949964,-44624.20740888197,303.09666149052157,29.04402606311906,1.0299931987659638,637
5620000,-52223.004018035106,7588.734575648528,-44634.269442386576,304.2383264024703,28.900874907301812,1.0350949376358136,637
5625000,-52200.600066529034,7658.052153261755,-44542.54791326728,307.01732250427017,29.018478029103704,1.0309000106687543,637
5630000,-52396.03433377639,7317.291787645285,-45078.74254613111,293.35597194496575,29.042552729943107,1.030045450479677,637
5635000,-52287.21360309809,7725.2482836471,-44561.96531945099,309.71126812133804,29.06191901889714,1.029359048531588,637
5640000,-52416.448182477296,7430.473181669911,-44985.97500080738,297.89350288041925,29.098619125671316,1.0280607880599513,637
5645000,-52571.49511480224,7540.642656852257,-45030.85245794998,302.3102836250865,28.919365269746535,1.034433122261131,637
5650000,-52674.88676895536,7457.3597448860455,-45217.52702406931,298.97140630608914,28.797572491337363,1.038808021710609,637
5655000,-52259.28021018478,7624.068110829822,-44635.212099354954,305.6548755652167,29.063935711780655,1.0292876232061143,637
5660000,-52035.723349833395,7578.214717106297,-44457.5086327271,303.8165770152734,29.56907636086025,1.0117038809298708,637
5665000,-52189.00297570205,7491.988639584342,-44697.01433611771,300.3597058787194,28.984034651417687,1.0321250878138453,637
5670000,-52331.49247745203,7565.447629601265,-44766.04484785077,303.3047344548512,28.835479868565756,1.0374423954846417,637
5675000,-52517.62424992729,7679.3727676313665,-44838.25148229593,307.8720826713338,28.801515447549946,1.0386658078555657,638
5680000,-52268.64221093271,7385.59933186419,-44883.04287906852,296.09447501509675,29.35995500585092,1.0189099167158961,638
5685000,-52282.35652218675,7509.51907022833,-44772.83745195842,301.06251460487454,28.864220445394317,1.0364093971076704,638
5690000,-52330.3759728483,7191.498358243976,-45138.877614604324,288.31281461063367,28.98504065810935,1.0320892650334939,638
5695000,-52503.73464866719,7551.340241422624,-44952.39440724457,302.7391581882688,29.130285918950765,1.0269432093123623,638
5700000,-52360.19004126021,7783.833991896576,-44576.35604936363,312.0600151556748,28.74407996022935,1.0407412361496688,638
5705000,-52592.37929506812,7365.400779411576,-45226.97851565655,295.2846991911201,28.835158077312023,1.0374539730139973,638
5710000,-52439.86601833132,7301.502960331061,-45138.36305800026,292.72298546348424,29.342697783163263,1.0195091647966747,638
5715000,-52711.04470324406,7565.933353278888,-45145.11134996517,303.32420749838707,28.98093976795271,1.0322353087691918,638
5720000,-52705.85257211275,7540.402155404592,-45165.45041670816,302.30064173325263,29.02130751217968,1.030799501271237,638
5725000,-52339.98808220308,7859.440228106232,-44480.54785409685,315.0911285172922,29.041892648676203,1.0300688619602627,638
5730000,-52339.74877835557,7438.147061224399,-44901.60171713117,298.20115473586344,28.77540771297483,1.0396081823822527,638
5735000,-52452.38523950215,7765.4209238177555,-44686.964315684396,311.32182080187425,28.961429967473077,1.0329306717034372,638
5740000,-52622.97557112767,7414.668895404085,-45208.30667572358,297.25989663743246,29.12163968837637,1.0272481093066463,638
5745000,-52379.06977652028,7299.766881387195,-45079.302895133085,292.65338469577796,29.09411948437197,1.0282197859901918,638
5750000,-52562.54569411441,7622.141076254942,-44940.404617859465,305.5776192363602,29.13881658133456,1.0266425620372226,638
5755000,-52478.71196411582,7362.252446816938,-45116.459517298885,295.1584800659151,29.09307620350932,1.028256658063046,637
5760000,-52638.32693777507,7633.592719345378,-45004.734218429694,306.03672459755865,29.021419299832562,1.0307955307329375,637
5765000,-52951.38419094213,7429.385673351358,-45521.99851759077,297.849903818219,28.97278552485225,1.0325258261458303,637
5770000,-52333.33984957912,7383.944803485134,-44949.39504609398,296.028143673552,28.98635868335568,1.0320423353821142,637
5775000,-52331.77250937518,7631.7551105097955,-44700.017398865384,305.963053416791,28.872223476916847,1.0361221169443697,637
5780000,-52312.93915301387,7592.337981406565,-44720.601171607304,304.3827897680348,28.70902525603667,1.042012016883218,637
5785000,-52853.614005639974,7501.1745044491,-45352.43950119088,300.7279744121822,29.18161658416154,1.0251368091112063,637
5790000,-52227.93366642986,7822.955261546314,-44404.97840488354,313.6284175666867,29.392825026791666,1.0177704688993403,637
5795000,-52297.05394086012,7391.030603539385,-44906.02333732073,296.31221896018087,29.256799366904456,1.0225024595012364,637
5800000,-52548.63406686668,7720.951057951193,-44827.68300891549,309.53898896980576,29.464643782080056,1.0152896987673055,637
5805000,-52764.91368853164,7425.823574809273,-45339.09011372237,297.70709649136865,29.040353454822778,1.0301234575650786,637
5810000,-52423.63529631356,7857.159913751611,-44566.47538256195,314.99970892473624,29.035335505187298,1.0303014857344956,637
5815000,-52997.03686883877,7526.371010219536,-45470.665858619235,301.7381221081349,28.898281804094818,1.0351878188673178,637
5820000,-52449.883997905534,7308.622288743825,-45141.26170916171,293.0084049283261,28.95934675481127,1.033004976357899,637
5825000,-52764.04391381043,7396.519885388827,-45367.5240284216,296.5322885786895,29.233636895293017,1.0233126113231135,637
5830000,-52251.54367886935,7442.282279398536,-44809.26139947081,298.36693887866977,28.868197483929205,1.0362666157610863,637
5835000,-52009.68546311237,7459.662694454464,-44550.02276865791,299.0637333621353,29.347421841247698,1.0193450542816809,637
5840000,-52031.2893379126,7781.241066796474,-44250.04827111613,311.95606275292863,29.329318890872404,1.0199742251465624,637
5845000,-52486.87482840041,7403.813726726121,-45083.06110167429,296.8247044036709,28.781001702175377,1.0394061200285785,637
5850000,-52470.046183967264,7375.733744702406,-45094.31243926486,295.69895588115435,29.13215379241198,1.0268773645423355,637
5855000,-52343.66482962595,7529.929055274429,-44813.735774351524,301.8807669275016,29.070123719108096,1.029068524057587,637
5860000,-52282.31850264748,7415.00725652774,-44867.311246119745,297.2734618004981,28.738944725047453,1.0409272016074218,637
5865000,-52362.21847766437,7626.832796586699,-44735.38568107767,305.76571398752753,29.14391196088715,1.0264630688543774,637
5870000,-52565.54827190205,7725.6019248132925,-44839.94634708876,309.725445873304,28.911163347686358,1.0347265846771263,637
5875000,-52508.20678750143,7568.18108793385,-44940.02569956758,303.41432094520826,28.88334143203247,1.035723286386015,637
5880000,-52547.908117255516,7525.242915282273,-45022.66520197324,301.6928958965295,29.232097392089486,1.0233665038995585,637
5885000,-52339.151697899855,7409.246560362245,-44929.90513753761,297.0425109689949,28.86191627882404,1.0364921379715433,637
5890000,-52377.989827436395,7520.273766334039,-44857.71606110236,301.49367881434205,29.1677324586636,1.0256247842436725,637
5895000,-52327.66517875725,7542.220517318854,-44785.44466143839,302.37354128983543,29.082602569418107,1.028626968249787,638
5900000,-52299.146071854455,7483.312898468312,-44815.83317338614,300.0118886067974,29.267922264006078,1.0221138706037873,638
5905000,-52568.50721726206,7314.569254030722,-45253.937963231336,293.24682343513024,29.27305321330133,1.0219347155834408,638
5910000,-52056.87731955436,7796.682029975325,-44260.19528957904,312.5751030881448,29.48311053370976,1.0146537718803545,638
5915000,-52584.28440966774,7425.811106192108,-45158.473303475635,297.7065966147185,28.938583060863788,1.0337461667309802,638
5920000,-52566.15274399647,7662.861162950214,-44903.29158104626,307.21011947782154,28.67064929576161,1.0434067607327047,638
5925000,-52575.623857401486,7333.268785803544,-45242.35507159794,293.9965023433015,29.147620089061032,1.0263324833515666,638
5930000,-52127.044211031694,7399.143359141746,-44727.90085188995,296.63746570090825,29.076056355690348,1.0288585544008777,638
5935000,-52456.69465366751,7529.663308995199,-44927.03134467231,301.8701129505527,28.867344875275357,1.0362972223128182,638
5940000,-52666.851251646585,7568.582684761032,-45098.268566885556,303.4304212772692,29.107404369495093,1.0277504970915734,638
5945000,-52313.35335982774,7275.854702654986,-45037.49865717276,291.6947266790028,29.185483833584897,1.0250009724138773,638
5950000,-52539.82890012453,7649.560405549671,-44890.268494574855,306.6768816723498,28.950355974959212,1.0333257848597546,638
5955000,-52318.91921316215,7681.624899247714,-44637.29431391444,307.96237239578863,29.008630906001013,1.031249954771408,638
5960000,-51709.88101953117,7665.078581180387,-44044.80243835078,307.29901751537415,29.115384582278107,1.0274688017689009,638
5965000,-52493.65559661217,7609.949314467142,-44883.70628214502,305.0888419355806,28.925780413140295,1.034203706262123,638
5970000,-52407.51567106848,7640.967711307821,-44766.54795976066,306.3323938148067,29.052145545404443,1.0297053366692255,638
5975000,-52767.1029560458,7333.5397997847695,-45433.56315626103,294.00736750655864,28.86335241170394,1.0364405659844136,638
5980000,-52348.61996295766,7303.43232760275,-45045.18763535491,292.800335311987,29.07386509435877,1.0289360982003897,638
5985000,-52761.96571084671,7446.142737232239,-45315.82297361447,298.52170766373723,28.825173548889172,1.0378133286537263,638
5990000,-52282.833212282654,7386.063118953187,-44896.77009332947,296.11306860357405,28.969203552729248,1.0326534954729762,638
5995000,-52654.53898323196,7324.726176671425,-45329.81280656054,293.654022437125,29.103202501169644,1.0278988818701909,638
6000000,-52645.176085174055,7477.581977614693,-45167.59410755936,299.7821314909213,29.109896269215646,1.0276625183797012,638
6005000,-52741.70842951507,7626.61029732309,-45115.09813219198,305.7567938173844,29.160943953937238,1.0258635439596238,638
6010000,-52529.256619470194,7340.303843677229,-45188.95277579296,294.27854333607814,28.758902305920937,1.0402048378472022,638
6015000,-52345.59848995655,7609.999952255997,-44735.598537700556,305.0908720442872,29.095605957548237,1.0281672549951884,638
6020000,-52172.873493402556,7533.755400756223,-44639.118092646335,302.0341681216024,28.897408598252266,1.0352190995978547,638
6025000,-52551.69908793506,7442.433561911156,-45109.265526023904,298.37300391335964,28.934143345102715,1.0339047869152602,638
6030000,-52587.63814852858,7353.0932308462125,-45234.54491768237,294.79127990753375,28.93500985651286,1.0338738247590589,638
6035000,-52568.00234293123,7595.686060949485,-44972.316281981744,304.5170169052006,28.958212557744606,1.0330454357340328,638
6040000,-52444.28111291531,7538.286406713665,-44905.99470620164,302.21581970734053,28.733630697169662,1.0411197117787394,638
6045000,-52343.901152513514,7813.378834919819,-44530.52231759369,313.24449110559925,28.929343384922557,1.0340763325235114,638
6050000,-52034.215073072264,7643.21941948536,-44390.995653586906,306.4226665632672,29.244085108178,1.0229470061769297,638
6055000,-52466.75038698429,7615.145358284498,-44851.60502869979,305.2971554111868,29.218922307851788,1.0238279493886446,638
6060000,-52520.11136520404,7673.27827447225,-44846.83309073179,307.6277496563209,28.964825451466194,1.0328095834694464,638
6065000,-52439.23496537571,7559.168845716951,-44880.06611965876,303.0530130799943,28.87043025914699,1.0361864731931394,638
6070000,-52854.91645819374,7588.759391480543,-45266.1570667132,304.23932128865647,29.524519649369363,1.0132306863943508,638
6075000,-52367.04676442803,7341.030186977059,-45026.016577450966,294.30766300915815,29.214974349860448,1.0239663041133875,638
6080000,-52366.95389277596,7622.785764191645,-44744.16812858431,305.6034652818318,29.256927220457108,1.0224979911382035,638
6085000,-52064.740519763116,7431.251532322202,-44633.48898744091,297.92470756908597,28.95689349248068,1.0330924937636066,638
6090000,-52421.113158659486,7522.532864506347,-44898.58029415314,301.58424783349415,29.106111708202157,1.0277961415699464,638
6095000,-52595.88930654453,7491.665748501742,-45104.22355804279,300.34676092174385,29.069393138756052,1.0290943869038112,638
6100000,-52424.95047622349,7579.179272013297,-44845.77120421019,303.85524677868443,29.041537335162648,1.0300814645088925,638
6105000,-51910.69056725831,7675.377309738951,-44235.31325751936,307.71190162793556,29.05099687189791,1.0297460511151006,638
6110000,-52384.74618259008,7322.088336571758,-45062.65784601832,293.5482693567873,28.97759495623026,1.0323544571238539,638
6115000,-52348.81806335389,7177.235824169342,-45171.58223918454,287.7410184232892,29.208825516899743,1.0241818621733219,638
6120000,-52549.75963141085,7394.84038435607,-45154.919247054786,296.464956063854,29.013599393064077,1.031073356480736,638
6125000,-52383.33472432985,7315.569641958743,-45067.76508237111,293.2869297724834,29.22438342394455,1.0236366282165428,638
6130000,-52051.848937305185,7251.650980548606,-44800.19795675658,290.72438045949144,29.326615877583695,1.02006823544411,638
6135000,-52480.88718125282,7575.688744348792,-44905.19843690403,303.7153087845005,29.14312654126969,1.0264907324693204,638
6140000,-52343.493330529425,7467.228910246329,-44876.2644202831,299.3670688928183,29.19052375794141,1.0248239996603512,638
6145000,-52558.90907767095,7497.075816501164,-45061.833261169784,300.5636547948211,29.158513405997887,1.0259490562245361,638
6150000,-52026.34444097764,7542.474591736565,-44483.86984924108,302.38372733269347,29.087353088033627,1.0284589738796461,638
6155000,-52228.418559973215,7698.415262468354,-44530.00329750486,308.6355112379783,29.263184409129263,1.0222793559152559,638
6160000,-51939.30408990907,7466.091957740293,-44473.212132168774,299.32148757432736,29.190009599054722,1.0248420511229561,638
6165000,-52059.557725718885,7664.652071441334,-44394.90565427755,307.28191840511926,29.271646795594805,1.0219838165817188,638
6170000,-52643.19416280548,7364.361033618532,-45278.83312918695,295.2430149660617,28.8752722928136,1.036012717263249,638
6175000,-52131.900530257844,7553.502280420806,-44578.39824983704,302.8258360289373,29.08811352899978,1.0284320872156152,638
6180000,-52022.93824180012,7461.685185196815,-44561.2530566033,299.14481660368017,28.75870145839604,1.0402121025203785,638
6185000,-52501.18737337852,7415.987080424349,-45085.20029295417,297.3127437096889,28.7270876268102,1.0413568440496916,638
6190000,-52413.53894325424,7568.257849624715,-44845.28109362953,303.41739838165404,29.374489537570287,1.018405758899477,638
6195000,-52168.62622353193,7547.502504123748,-44621.123719408184,302.5853002872784,28.950509792235927,1.0333202946849935,638
6200000,-52417.11209755094,7433.856973580203,-44983.25512397074,298.0291617544277,28.816414402918248,1.038128786306061,638
6205000,-53036.259115980996,7536.496215468008,-45499.762900512986,302.1440495349765,28.96240494263684,1.0328958996686977,638
6210000,-52372.09804057027,7642.243598327928,-44729.854442242344,306.38354512703233,29.753446527116893,1.0054347580381906,638
6215000,-52023.77343455059,7669.749560621753,-44354.02387392883,307.48628074796386,29.074000732688422,1.028931297926256,638
6220000,-52456.63542164091,7588.009733697964,-44868.62568794294,304.2092669196609,28.766824892746598,1.039918358085357,638
6225000,-52915.527204846614,7539.954747389286,-45375.572457457325,302.28270479469734,28.918121843861716,1.03447760097684,638
6230000,-52456.95592950942,7644.496838463609,-44812.459091045814,306.4738792928973,29.258762170505403,1.022433865638728,638
6235000,-52551.747154842684,7544.129275644271,-45007.61787919841,302.45006490950385,28.756675580117438,1.0402853843953213,638
6240000,-52299.1749804923,7628.82415207309,-44670.350828419214,305.8455489922194,28.473329297760316,1.050637563207163,638
6245000,-52425.69896807015,7408.1773472233435,-45017.521620846805,296.9996453749088,29.021149559074523,1.0308051115928298,638
6250000,-52020.49860387144,7558.560485419808,-44461.93811845163,303.02862343811034,29.0863035061214,1.0284960859154268,638
6255000,-52248.1840730407,7608.27488423157,-44639.90918880913,305.02171271298494,28.82442358058491,1.0378403310012339,638
6260000,-52365.994478416775,7407.453822558347,-44958.54065585843,296.9706387031119,29.139909643354525,1.026604051828839,638
6265000,-52195.55235329445,7603.351082574272,-44592.20127072018,304.82431363928947,28.89223010135516,1.0354046470227605,638
6270000,-52443.11659603947,7376.285956989577,-45066.83063904989,295.7210945052416,29.195212057440973,1.0246594287767659,638
6275000,-52318.300147626025,7614.0756770206335,-44704.22447060539,305.25427104960346,29.062096106472676,1.0293527762139412,638
6280000,-52293.33999031209,7332.275378421866,-44961.06461189022,293.9566758615311,29.12823623639812,1.027015472787624,638
6285000,-51729.650882045215,7474.122752709172,-44255.528129336046,299.64344844891815,29.360459164412497,1.018892420662612,638
6290000,-52495.757861476304,7611.520595043993,-44884.23726643231,305.1518358073842,28.84566698403189,1.037076013057842,638
6295000,-52180.86184894075,7303.062369708237,-44877.79947923252,292.78550340957383,29.46761852520335,1.0151872057189792,638
6300000,-52348.13984807991,7666.326416973776,-44681.81343110614,307.34904423189994,29.18381893570156,1.025059447350045,638
6305000,-51993.04167506847,7292.252386018452,-44700.789289050015,292.35212267745914,29.059677021116237,1.029438465130089,638
6310000,-52080.64660234918,7660.181603716829,-44420.46499863235,307.10269384466307,28.776966328948024,1.0395518751989172,638
6315000,-52929.62395318135,7268.8362446870515,-45660.787708494296,291.4133511894789,29.493096719696304,1.0143102161875004,638
6320000,-52211.2076562031,7735.379354608419,-44475.82830159468,310.1174307092123,29.05424591938913,1.0296308977625324,638
