#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5090000,-28359.215827769076,14234.483541131762,-14124.732286637314,289.3872309514604,48.95080023244459,1.0916999046483558,460
5092000,-28410.901289159316,14390.616943179428,-14020.284345979888,292.56142499559587,48.59878973983721,1.0996072995294197,460
5094000,-28254.89149232034,14154.438495767854,-14100.452996552487,287.7599141638642,48.79400497362979,1.0952079866184656,460
5096000,-28577.632098478964,13831.47544205312,-14746.156656425843,281.194071185152,48.37282423778062,1.1047439298465143,460
5098000,-27917.26954491745,14365.95958532006,-13551.309959597389,292.0601405975436,48.98245908625164,1.0909943057803697,460
5100000,-28244.405615273048,14065.747329460171,-14178.658285812877,285.9568216278075,48.39022695098033,1.1043466276848666,460
5102000,-27881.079612292175,14554.684153085469,-13326.395459206706,295.8969134541302,48.483730421308316,1.102216836077739,460
5104000,-28052.4088201666,14489.444708443698,-13562.964111722904,294.57059471701973,48.45407955020061,1.102891323956627,460
5106000,-28222.26009093126,14541.355048460253,-13680.905042471008,295.6259325880237,48.40781616147967,1.1039453580792766,460
5108000,-27993.683870513283,14142.067324931348,-13851.616545581935,287.5084081038334,48.23945435128474,1.1077982673076658,460
5110000,-27956.445341343933,14452.801351821372,-13503.643989522561,293.8256348120776,48.172927363242536,1.109328140747298,460
5112000,-28163.268169879273,14487.671121938207,-13675.597047941066,294.5345376808657,48.446125382439305,1.1030724030944112,460
5114000,-28007.269170427113,14121.227178125599,-13886.041992301514,287.0847276549213,48.800808320109226,1.095055303094227,460
5116000,-28226.30573974701,13981.32274229592,-14244.98299745109,284.2404686998572,48.62883434387689,1.0989279234687093,461
5118000,-27983.873332152958,13867.085664584507,-14116.787667568451,281.9180274609203,48.583287343303816,1.0999581722126095,461
5120000,-28194.318902364466,14290.763448208483,-13903.555454155983,290.5314021762243,48.70012474331863,1.0973192415395623,461
5122000,-27973.281206347514,14140.94774351814,-13832.333462829374,287.4856469995013,48.72374217438678,1.096787347633424,461
5124000,-28493.145174761885,14199.627984179773,-14293.517190582112,288.67861703649396,48.43742215784917,1.1032706028836574,461
5126000,-28107.079010944522,14293.34412906985,-13813.734881874672,290.5838674508711,48.38544836518531,1.1044556938459984,461
5128000,-27973.116410735413,14277.866298244495,-13695.250112490918,290.2692029538598,48.5424588416209,1.1008833343316495,461
5130000,-28378.731346199813,13851.538798001113,-14527.1925481987,281.60195946607246,48.60049579163043,1.099568699367536,461
5132000,-28137.03929599916,14359.46956669272,-13777.569729306439,291.9281984365258,48.58122165714583,1.1000049427196736,461
5134000,-28220.51285040332,14013.128935913708,-14207.383914489612,284.8870890195591,48.691944342019305,1.0975035946573228,461
5136000,-28520.46358865965,14223.075162157873,-14297.388426501779,289.15529846220926,48.30169721431257,1.1063707287367424,461
5138000,-28091.47421653656,14611.429539588647,-13480.044676947913,297.0505478815384,48.57251902853055,1.100202028122756,461
5140000,-28345.078335802886,14058.24854814196,-14286.829787660925,285.8043713084885,48.314947503835604,1.1060673085069177,461
5142000,-28229.014272383705,14359.02124730985,-13869.993025073854,291.91908409778523,48.79889019024879,1.0950983462508952,461
5144000,-28404.982408236305,14198.302869405887,-14206.679538830418,288.65167743633214,48.47164113032311,1.1024917395006355,461
5146000,-28572.4338934822,13913.818655171766,-14658.615238310435,282.8681097523536,48.825479993589575,1.0945019680960986,461
5148000,-28109.593894356745,14315.060611303483,-13794.533283053262,291.025363810148,48.52095833876493,1.101371155390513,461
5150000,-28455.906662820315,14448.240357672257,-14007.666305148057,293.7329097431712,48.42583864776933,1.103534506339047,461
5152000,-28169.466820683272,14086.182472901339,-14083.284347781933,286.3722683531803,48.50433259390832,1.101748670446235,461
5154000,-28293.03891164955,14141.649260087808,-14151.389651561742,287.4999088402612,48.23653549594753,1.1078653016179008,461
5156000,-28360.440522000892,14178.172027637345,-14182.268494363547,288.2424171678238,48.5259392494519,1.1012581059278326,461
5158000,-28998.396283491922,14344.181001337709,-14654.215282154213,291.61738170892744,48.27314585706825,1.1070250964055564,461
5160000,-28868.03964333574,14180.179219149699,-14687.86042418604,288.28322339673065,48.41985761775793,1.1036708196891014,461
5162000,-28156.742533818004,14122.824590202272,-14033.917943615732,287.1172030627028,48.56431811439654,1.1003878160162759,461
5164000,-28295.008743233513,14619.060342606823,-13675.94840062669,297.2056822036924,48.840880307930796,1.0941568540389912,461
5166000,-28214.69505080575,14439.163146175173,-13775.531904630576,293.54836991829376,48.561568180649765,1.1004501285342436,461
5168000,-28044.36450597091,14266.220729234685,-13778.143776736224,290.03244838816977,48.92828511417186,1.0922022674925498,461
5170000,-28254.53411743173,14028.660382998394,-14225.873734433335,285.20284353580263,48.68733952884505,1.0976073957493597,461
5172000,-28144.251268673805,14138.31005565955,-14005.941213014255,287.4320227718778,48.39389074063099,1.104263020153351,461
5174000,-28298.593997202115,14143.8275408985,-14154.766456303616,287.5441933167734,48.391737509763594,1.1043121552607698,461
5176000,-28404.304627578997,14327.470180147251,-14076.834447431746,291.27765050215356,48.51231819203524,1.1015673119285032,461
5178000,-28234.501650712977,14358.494400623742,-13876.007250089235,291.90837329797375,48.77009757683543,1.095744864197338,461
5180000,-28735.88391637063,14176.392751424133,-14559.491164946496,288.2062444598397,48.45336707671283,1.102907541216141,461
5182000,-28289.40464895568,14198.387658411282,-14091.016990544396,288.6534011978874,48.71850364254389,1.0969052813755522,461
5184000,-28425.64689155802,14182.42129502344,-14243.22559653458,288.3288048276839,48.57747243527324,1.1000898413853402,461
5186000,-28393.558567761618,14129.225969880725,-14264.332597880893,287.24734319276536,48.40416548869892,1.1040286183365187,461
5188000,-28323.003272427886,14447.380969553313,-13875.622302874574,293.715438371812,48.70400522887863,1.0972318127654503,461
5190000,-27737.066590379516,14363.829072299553,-13373.237518079963,292.0168272408117,48.33871619551699,1.1055234427424978,461
5192000,-28529.035913471656,14356.74449003797,-14172.291423433686,291.87279759356795,48.56049191092654,1.100474518343915,461
5194000,-27945.4289798431,14613.073015936663,-13332.355963906435,297.08395977654055,48.43852441387449,1.1032454971091876,461
5196000,-28646.1336612592,14331.293273917554,-14314.840387341645,291.35537404699863,48.619482503967795,1.0991392995978375,461
5198000,-28351.17985179287,13961.925619396192,-14389.254232396677,283.8461249452589,48.488376993416416,1.102111212208161,461
5200000,-27904.634737497836,14180.300978910873,-13724.333758586963,288.2856987742198,48.86726205439284,1.093566156555657,461
5202000,-28481.507630404085,14239.61743633679,-14241.890194067295,289.49160310610057,48.83793428338966,1.0942228562766194,461
5204000,-28541.29761194205,14058.615353517285,-14482.682258424764,285.8118284664217,48.50592588572585,1.1017124809063068,461
5206000,-28450.61625477695,14139.776475874025,-14310.839778902924,287.46183511343924,48.78669993053747,1.0953719768360595,461
5208000,-28895.057289073884,14617.447345657425,-14277.609943416459,297.17288995525075,48.55885461424526,1.1005116238994526,461
5210000,-28716.95502446167,14442.504491501646,-14274.450532960023,293.6162995111649,48.60218017595945,1.0995305920999363,461
5212000,-28283.31190259912,14048.047334813255,-14235.264567785864,285.5969805121165,48.63268908650107,1.0988408198273711,461
5214000,-28221.422243798967,14156.439163193238,-14064.983080605729,287.8005877580002,48.8715702359725,1.0934697552829116,461
5216000,-28628.884363441204,14607.335685041762,-14021.548678399442,296.96731976667087,48.40368237541036,1.1040396375579973,461
5218000,-28398.88255356002,14532.822462762128,-13866.060090797891,295.4524650125475,48.636962442356285,1.0987442731349881,461
5220000,-28385.521014160186,14010.254158990945,-14375.26685516924,284.8286447682536,48.81799881478651,1.0946696964979672,461
5222000,-28768.49875485769,14361.234363922405,-14407.264390935285,291.9640767865912,48.500885989838864,1.101826963685082,461
5224000,-28670.931585418002,14428.248291008462,-14242.68329440954,293.3264707743027,48.480668084014056,1.1022864588749666,461
5226000,-28183.413269827433,14096.71023816634,-14086.703031661093,286.5862979545594,48.761111370165004,1.0959467995005143,461
5228000,-28826.794878214365,14320.788376337176,-14506.00650187719,291.141809345938,48.00139170540147,1.113292386899838,461
5230000,-28251.48795518279,14384.730973605347,-13866.756981577444,292.441763159493,48.45456780289404,1.1028802106667164,461
5232000,-28747.365084116056,14393.460838833524,-14353.904245282532,292.61924143031763,48.27930519860636,1.1068838651754886,461
5234000,-28592.874650357175,14287.214829752338,-14305.659820604837,290.45925871799767,48.58899009660726,1.099829073211215,461
5236000,-28569.591409738583,14168.503295167324,-14401.08811457126,288.04585171406325,48.70079807405569,1.0973040701501209,461
5238000,-29049.79515192745,14355.394070049617,-14694.401081877833,291.845343538075,48.20806278246989,1.1085196305721072,461
5240000,-28179.16703626298,14195.371391676861,-13983.79564458612,288.5920804569161,48.19873272107771,1.1087342120688348,461
5242000,-28286.81393958011,14232.200658339969,-14054.613281240143,289.34081991534555,47.97052184708929,1.114008809755382,461
5244000,-28491.740002703213,14110.187796458296,-14381.552206244916,286.8602968855937,48.12533514388522,1.110425180135301,461
5246000,-28242.164432566147,14248.003907534581,-13994.160525031566,289.6621001719316,48.69851850245548,1.0973554348173025,461
5248000,-28005.798214892275,14441.208265399899,-13564.589949492376,293.58994721807414,48.500891068854344,1.1018268483017128,461
5250000,-28625.23801286344,14379.0925888315,-14246.14542403194,292.32713472551944,48.151507901170056,1.1098216084095243,461
5252000,-28234.4234757963,14294.50395956064,-13939.91951623566,290.6074468194609,48.30925383038131,1.1061976683360142,461
5254000,-27891.9479781611,14303.261050667843,-13588.686927493258,290.7854785927514,48.832323529338844,1.094348580691917,461
5256000,-28082.961915939755,13995.959651843692,-14087.002264096063,284.5380372566283,48.762153663456154,1.0959233735869571,461
5258000,-28711.527263344673,14335.744769564266,-14375.782493780407,291.4458730099622,48.26522906607425,1.1072066781877825,461
5260000,-28582.427556593146,14154.125305341873,-14428.302251251273,287.7535469985313,48.73910393516635,1.0964416583716188,461
5262000,-28478.741670782445,14341.144636182715,-14137.59703459973,291.555652366811,48.5129951418192,1.1015519406707268,461
5264000,-28387.71054837393,14374.88399619385,-14012.826552180079,292.2415739838113,48.606881249321766,1.0994242496676567,461
5266000,-28733.247818067437,14022.251634013599,-14710.996184053838,285.0725535876486,48.40720296921682,1.1039593421707063,461
5268000,-28480.487750148983,14200.875112928772,-14279.61263722021,288.7039711797805,48.60876386904856,1.0993816689143976,461
5270000,-28107.530633028073,14041.012269360177,-14066.518363667896,285.4539575422177,48.25336796957576,1.1074788391955286,461
5272000,-28246.06553134619,14145.210125838566,-14100.855405507624,287.57230128614265,47.95944392543826,1.1142661293008753,461
5274000,-28157.038394205447,14662.582409941911,-13494.455984263535,298.09048638467937,48.312327628029905,1.1061272882082342,461
5276000,-28426.432102841092,13905.727496135727,-14520.704606705365,282.7036163865169,48.263421889493344,1.1072481364578493,461
5278000,-28651.306424525916,14704.622488737055,-13946.68393578886,298.9451617198508,48.39654813456483,1.1042023864518946,461
5280000,-28797.314314974064,14440.604735541707,-14356.709579432358,293.5776774484015,48.354188983535394,1.1051696878716477,461
5282000,-28576.416664595657,14555.066910437945,-14021.349754157713,295.90469491596116,48.21653449298363,1.1083248621693642,461
5284000,-28288.95359368634,14222.580165887315,-14066.373427799024,289.14523518174997,48.01852740366418,1.112895101863174,461
5286000,-28718.671263319848,14440.384942047613,-14278.286321272235,293.5732090438786,48.26572291210781,1.107195349451914,461
5288000,-28281.001117028994,14316.683049099207,-13964.318067929788,291.0583479911152,48.30606821975709,1.1062706180745174,461
5290000,-28653.850464402873,14397.77376758023,-14256.076696822643,292.7069233264464,48.163500285556196,1.109545270368286,461
5292000,-28476.94638079527,14523.445842288329,-13953.500538506942,295.2618381993755,48.27609275465042,1.1069575207300233,461
5294000,-28349.37827703508,14497.902436859888,-13851.475840175193,294.7425404430047,48.00568438169026,1.1131928361092744,461
5296000,-28643.05508307088,14295.33508943588,-14347.719993635003,290.62434370036715,48.09995856703859,1.1110110182681314,461
5298000,-28455.994549440627,14472.459791326182,-13983.534758114445,294.2252911365719,48.09405482102189,1.1111473995089731,461
5300000,-28404.35798772477,14682.727622832652,-13721.630364892117,298.5000388182843,48.29076428638165,1.1066212087533853,461
5302000,-28104.40064091736,14231.891332086088,-13872.509308831271,289.3345313086804,48.19128152624285,1.1089056413060863,461
5304000,-27953.879422101658,14331.78626244167,-13622.093159659988,291.3653965099473,48.80981899634366,1.0948531472780842,461
5306000,-28232.30107621639,14270.92739960127,-13961.37367661512,290.12813505642515,48.41088584000595,1.1038753581753071,461
5308000,-28226.7019618373,14278.213550876986,-13948.488410960315,290.2762626042832,48.51681210802227,1.1014652782057834,461
5310000,-28123.50323090481,14475.847783310734,-13647.655447594077,294.29416905659355,48.710585104337795,1.0970835975743916,461
5312000,-28448.171724375163,14007.057288402611,-14441.114435972551,284.7636523486414,48.243111098709974,1.1077142980451244,461
5314000,-27849.85685316508,14259.023754269281,-13590.8330988958,289.88613379583154,48.483929605516856,1.102212307893041,461
5316000,-28165.47230822424,14611.1226677142,-13554.349640510041,297.0443091724383,48.39737602266018,1.1041834979069831,461
5318000,-28129.922203180322,14108.380636125446,-14021.541567054875,286.8235572931036,48.377385523097665,1.1046397685279183,461
5320000,-27802.68705954106,14091.681111252969,-13711.00594828809,286.4840557406176,48.29262925214212,1.1065784732325388,461
5322000,-27584.533108617354,13904.760481777837,-13679.772626839516,282.6839569723548,49.0195472758258,1.0901688594862733,461
5324000,-28152.55944970064,14191.855561110468,-13960.703888590171,288.5206035769041,48.49612056908912,1.1019352335634505,461
5326000,-27939.49666343577,14057.845697194189,-13881.650966241581,285.7961813436102,48.40424854946326,1.1040267238445343,461
5328000,-28186.549522038724,14129.083317436169,-14057.466204602555,287.24444306675804,48.3893316978531,1.1043670592497856,461
5330000,-28490.85629540548,14590.526728848847,-13900.329566556633,296.6255934740522,48.14071126866961,1.1100705107570652,461
5332000,-28231.29802995507,14079.834715263412,-14151.463314691657,286.24321835988184,48.13693326925314,1.1101576340002186,461
5334000,-28646.051097482035,14165.969902107609,-14480.081195374427,287.9943478010239,48.87419692601905,1.0934109879516192,461
5336000,-28718.48728529754,14292.856144630605,-14425.631140666934,290.57394672103123,48.565438220935114,1.1003624368241416,461
5338000,-28803.21076614037,14390.51363491134,-14412.697131229032,292.5593247371952,47.99390658230992,1.113466015827888,461
5340000,-28326.345735288516,14034.515020601179,-14291.830714687338,285.32186839253154,48.37544181767183,1.1046841525010875,461
5342000,-28579.92942972615,14248.40393876185,-14331.5254909643,289.6702328118563,48.482460546921466,1.102245705836268,461
5344000,-28421.344520691375,14127.301275064872,-14294.043245626503,287.2082141227449,48.37770892311213,1.1046323841245418,461
5346000,-28317.414783019223,14067.038951066595,-14250.375831952628,285.98308031145,48.31778162922849,1.1060024310779553,461
5348000,-28092.025586287957,14186.364490221235,-13905.661096066722,288.4089700360733,48.36500856795611,1.104922453825977,461
5350000,-28126.246357284253,14656.3501874846,-13469.896169799653,297.9637852230684,48.34405352434216,1.105401389631356,461
5352000,-28193.76316569338,14611.993884989071,-13581.76928070431,297.06202103068756,48.21797917995037,1.1082916550024415,461
5354000,-28153.08496759698,14779.860395073894,-13373.224572523086,300.47474931004945,48.33366835224722,1.1056389007505543,461
5356000,-28296.812119209964,14058.090650359627,-14238.721468850337,285.8011612445708,48.352527768482545,1.1052076574382075,461
5358000,-28304.30698340136,14198.937433065772,-14105.369550335587,288.66457812358686,48.30827990544117,1.1062199699683644,461
5360000,-27905.404140929517,14120.420059923883,-13784.984081005634,287.06831893164235,48.3809610013013,1.1045581327907708,461
5362000,-28347.65497265401,14004.103995643974,-14343.550977010036,284.7036118693967,48.10006443677954,1.1110085728982535,461
5364000,-28440.85035682487,13883.371312832918,-14557.479043991952,282.2491148963892,48.60340183000945,1.0995029552278168,461
5366000,-28565.85088233906,14075.161537101674,-14490.689345237384,286.1482125885758,48.121156175704385,1.1105216123880512,461
5368000,-28125.80413061264,14370.047864480026,-13755.756266132614,292.14325536472427,48.664296460091336,1.0981271246784643,461
5370000,-28218.15448200662,14003.072117081056,-14215.082364925564,284.68263376512346,48.270868514662375,1.1070773240798037,461
5372000,-28496.3965923817,14074.199921703163,-14422.196670678539,286.12866293532625,48.493014122211065,1.1020058231798742,461
5374000,-28312.193831291166,14271.40230615643,-14040.791525134737,290.1377899127156,48.46844805203594,1.1025643711316588,461
5376000,-27882.187123476004,14507.730799708752,-13374.456323767252,294.942351184392,48.719066244820425,1.0968926144372053,461
5378000,-28059.786685998144,14642.218532981366,-13417.568153016779,297.6764885077617,48.44493253262292,1.1030995638240213,461
5380000,-28106.724075229024,14563.522465253274,-13543.20160997575,296.07659645261305,47.98897977028347,1.1135803303597678,461
5382000,-28181.03739406931,14204.689579064996,-13976.347815004314,288.78151932471536,48.32861252925026,1.105754565452854,461
5384000,-28421.022962150106,14463.385098060971,-13957.637864089134,294.0408025073804,48.070746368740146,1.111686170551569,461
5386000,-27850.92499940592,14671.646496757661,-13179.27850264826,298.2747593846189,48.192056390694,1.1088878115717797,461
5388000,-27767.473182003945,14007.394647847243,-13760.078534156703,284.77051087043003,48.50201944688691,1.1018012147873666,461
5390000,-28446.295287425804,14666.42519699247,-13779.870090433335,298.1686102941619,48.53997763813351,1.100939607855068,461
5392000,-28240.86497029703,14382.36027645518,-13858.504693841849,292.3935668563585,48.482313545434636,1.1022490479160032,461
5394000,-28638.84266696428,14197.342437599022,-14441.500229365258,288.63215184551575,48.46619812559154,1.1026155550254075,461
5396000,-28629.883158538723,13998.433068268747,-14631.450090269976,284.58832184392423,47.9386453671104,1.1147495624247268,461
5398000,-28547.569127734343,14394.957680076412,-14152.611447657931,292.6496722317725,47.930712175392955,1.1149340688005822,461
5400000,-28916.83387658716,14208.885235737725,-14707.948640849434,288.86681707809265,48.30563554537036,1.1062805269589742,461
5402000,-28601.00864272489,14102.394798790197,-14498.613843934692,286.7018651441494,48.440143218833306,1.1032086281165951,461
5404000,-28168.696393330407,14104.082429664513,-14064.613963665894,286.73617470123133,48.75062033217525,1.0961826451047336,461
5406000,-28371.62294674432,14006.473407239788,-14365.149539504531,284.75178203719486,48.456851694915066,1.1028282291775113,461
5408000,-28425.128335056594,13884.010954005596,-14541.117381050997,282.2621188095434,48.94585579133249,1.0918101866283796,461
5410000,-28300.863105702563,14019.599199574222,-14281.26390612834,285.0186295618507,48.72742324277811,1.0967044918415783,461
5412000,-28287.9898472926,14225.97404062552,-14062.01580666708,289.214232698228,48.129438929250696,1.1103304990688876,461
5414000,-28316.834962676978,14241.912571130433,-14074.922391546545,289.53826322556847,48.49591429900402,1.1019399204794038,461
5416000,-28156.78949622321,14024.12599128954,-14132.66350493367,285.11065929484414,48.67778004731759,1.097822947025812,461
5418000,-28604.136133765453,14444.114223830153,-14160.0219099353,293.64902538982244,48.415265339049625,1.1037755049360114,461
5420000,-28037.614937502425,14253.040542184983,-13784.574395317442,289.7644950182625,48.53454169598355,1.1010629147579412,461
5422000,-28669.05468976003,14460.6033401376,-14208.451349622428,293.9842493335125,48.5924310881124,1.0997511906601,461
5424000,-28371.809444232495,14220.677036300836,-14151.132407931658,289.10654453311616,48.65301338883199,1.0983817902322823,461
5426000,-28225.88953346765,14403.864487609379,-13822.02504585827,292.830747741898,48.43069100164885,1.1034239413268145,461
5428000,-28522.990924181475,14186.005229984974,-14336.9856941965,288.40166627091304,48.51533318271167,1.1014988549076592,461
5430000,-28737.384026942716,14208.947813759933,-14528.436213182784,288.8680892900779,48.36677384062535,1.1048821267738609,461
5432000,-28208.261090995627,14211.278994081615,-13996.982096914013,288.91548221558804,48.58181059629812,1.09999160777043,461
5434000,-28078.20794261963,14556.13366896303,-13522.074273656599,295.9263821303076,48.36185398148501,1.104994526609328,461
5436000,-28520.154802488105,14497.360396373355,-14022.79440611475,294.73152075303784,48.39407261443547,1.1042588701303055,461
5438000,-28116.7185195192,14490.154501120389,-13626.56401839881,294.58502481114033,48.27726481388879,1.106930646386714,461
5440000,-28113.58346158173,14175.115156768505,-13938.468304813225,288.1802709442848,48.416124918744245,1.1037559085099642,461
5442000,-28545.946963763156,14203.71782635697,-14342.229137406186,288.7617635798348,48.571101371670395,1.1002341399939854,461
5444000,-28805.901734688843,14249.18229787029,-14556.719436818554,289.6860568624041,48.40879104450423,1.1039231262167077,461
5446000,-28258.262554497167,14247.691577367388,-14010.570977129779,289.6557504956707,48.52294920331069,1.1013259668597046,461
5448000,-28190.245837793802,14438.96956969295,-13751.276268100852,293.5444345059547,48.23867622808652,1.1078161368596136,461
5450000,-28179.232020872994,14034.78484834277,-14144.447172530225,285.3273539939408,48.51642283415653,1.1014741158657297,461
5452000,-27655.671894923027,14010.0183538637,-13645.653541059328,284.82385084702554,48.43597414247311,1.1033035856578293,461
5454000,-27952.243718800135,14610.750576664886,-13341.493142135248,297.0367445566859,48.44976747273506,1.102989482380765,461
5456000,-28468.837066180597,14202.663060455223,-14266.174005725374,288.7403201756729,48.29161907656707,1.1066016209042655,461
5458000,-28395.038819923648,14088.168166216314,-14306.870653707334,286.4126375234617,48.27952722232548,1.1068787749335887,461
5460000,-27929.610327863076,14191.339741762724,-13738.270586100352,288.5101169630214,48.41949241990904,1.103679143985559,461
5462000,-28032.4269345231,14588.206209248518,-13444.220725274583,296.57841728114244,48.516521125407465,1.1014718843522948,461
5464000,-28022.854449646315,14090.110210972687,-13932.744238673627,286.45211931799304,48.65028914509576,1.0984432957189836,461
5466000,-27878.719206074602,14452.917246962588,-13425.801959112014,293.82799096176865,48.57393973153543,1.1001698491326233,461
5468000,-27905.134579664795,14030.096746711535,-13875.03783295326,285.2320448283106,48.53976819977023,1.1009443581659593,461
5470000,-28149.45644737198,14154.215686830645,-13995.240760541335,287.7553844553445,48.44912160636239,1.1030041861316786,461
5472000,-28060.357611778716,14514.339481053637,-13546.018130725079,295.0767057599627,48.56964782967472,1.1002670666590741,461
5474000,-28257.14989346877,14514.833169017733,-13742.316724451037,295.086742442535,48.00908740203652,1.1131139298422406,461
5476000,-28642.019358497462,14210.137708741773,-14431.881649755689,288.8922798701522,47.91596594214839,1.1152771919643873,461
5478000,-28332.607809404493,14071.4482601213,-14261.159549283193,286.0727216204629,48.57482102596568,1.1001498887181556,461
5480000,-28786.196472082927,14019.134144047523,-14767.062328035405,285.00917497709383,48.137800688219166,1.110137629517811,461
5482000,-28622.89741123427,14356.027491346807,-14266.869919887462,291.8582210010817,48.45944388289508,1.1027692367943838,461
5484000,-28610.267775858287,14439.410301322318,-14170.85747453597,293.5533945855703,48.39580715042147,1.104219292802002,461
5486000,-28898.098912085523,14270.389927658462,-14627.708984427061,290.1172082450102,47.990585230386905,1.1135430770363546,461
5488000,-28729.711543545418,14507.177914524356,-14222.533629021062,294.93111102158,48.014115054547034,1.1129973734913112,461
5490000,-28092.201561151072,14396.045398667844,-13696.156162483228,292.67178556453376,47.99345049143685,1.1134765973068623,461
5492000,-28587.014941793575,14273.979874348053,-14313.035067445522,290.190191906747,48.060922268838816,1.1119134095532954,461
5494000,-28413.77475462039,14338.4194748448,-14075.35527977559,291.50024980224333,48.33549324793341,1.1055971576023027,461
5496000,-28510.20565421111,14300.655559439943,-14209.550094771166,290.7325089230384,48.63230051378214,1.098849599579933,461
5498000,-28319.987860520603,14487.232053946049,-13832.755806574554,294.5256114230156,48.25726410789371,1.107389424869593,461
5500000,-28516.126118592045,14177.879478026964,-14338.246640565081,288.2364696305339,48.88020856062635,1.0932765125160853,461
5502000,-28026.255123689654,14381.34061878597,-13644.914504903685,292.37283720300945,48.46568067489336,1.1026273272564133,461
5504000,-28370.593066043337,14309.853826072322,-14060.739239971015,290.919509800352,48.482140797619316,1.1022529753645818,461
5506000,-28481.234529456764,14282.313729675436,-14198.920799781328,290.3596192912652,48.728830387868804,1.0966728222462,461
5508000,-28155.71385511849,14162.386954465672,-13993.326900652819,287.9215064300147,48.59723045430833,1.0996425814114033,461
5510000,-28522.682220771967,14123.085636283433,-14399.596584488534,287.12251013284407,48.44728913354362,1.1030459062201754,461
5512000,-28296.541956472676,14269.79850038552,-14026.743456087157,290.1051845210492,48.40461127384919,1.1040184507192075,461
5514000,-28087.164965426375,14619.687703289801,-13467.477262136574,297.21843645433523,48.50355225395573,1.1017663957151134,461
5516000,-28328.18319728505,14071.693563027959,-14256.48963425709,286.07770863166695,48.45031020971931,1.1029771267697746,461
5518000,-28508.480865234975,14046.152962272634,-14462.32790296234,285.55846789433616,48.68808448419338,1.0975906017327437,461
5520000,-27901.744354240363,14293.379436460109,-13608.364917780254,290.58458525056284,48.894136760278,1.092965076942216,461
5522000,-28190.853015396802,14334.335771057744,-13856.517244339058,291.4172280524519,48.50268348969346,1.1017861301957876,461
5524000,-28480.86548559356,14535.853973167032,-13945.011512426528,295.514095657533,48.444267118736626,1.1031147156223946,461
5526000,-28108.233619210252,14268.53864475663,-13839.694974453621,290.079571640133,48.52785155482126,1.1012147093685056,461
5528000,-28221.03954036726,14344.887497490243,-13876.152042877016,291.6317447846701,48.437351417136895,1.1032722141639193,461
5530000,-28534.139388836862,14348.651811599326,-14185.487577237536,291.708273338257,48.21436147779601,1.1083748142310421,461
5532000,-28248.490264837805,13974.112435881096,-14274.377828956709,284.0938830789832,48.53483819865803,1.1010561882886438,461
5534000,-28352.38601702405,14366.642626952507,-13985.743390071544,292.0740268425954,48.13520757065482,1.1101974343370113,461
5536000,-28046.48389920441,14060.662552265905,-13985.821346938505,285.8534480429492,48.75288655394479,1.0961316903172467,461
5538000,-28237.43089613685,14378.009061405022,-13859.42183473183,292.30510659919497,48.54559474887037,1.1008122204016044,461
5540000,-28152.08565913851,14162.149558077414,-13989.936101061096,287.91668015843015,48.002268562027396,1.1132720504066824,461
5542000,-28247.55728722224,14434.183262270039,-13813.374024952202,293.44712881533394,48.240310829877345,1.107778598995324,461
5544000,-28097.926074264222,14254.979301094385,-13842.946773169837,289.8039100114832,48.562101095023806,1.100438052333293,461
5546000,-28140.65747736633,13835.717116560909,-14304.940360805422,281.2803044816997,48.27134375882511,1.107066424610367,461
5548000,-28055.52118008869,14633.69362362638,-13421.82755646231,297.50317699243885,48.18870161986352,1.108965009428528,461
5550000,-28495.17592853628,14109.340348942207,-14385.835579594072,286.843068266842,48.396838297291595,1.104195766218288,461
5552000,-28259.060453845537,14438.993831132811,-13820.066622712726,293.54492774133485,48.63953233342386,1.0986862204984267,461
5554000,-28146.620548431994,14125.017178040809,-14021.603370391185,287.1617784012726,48.536646492324,1.101015167058809,461
5556000,-28274.304676355503,14049.951355619934,-14224.353320735569,285.63568927926826,48.66574008832703,1.0980945496612,461
5558000,-28343.729886604182,14492.042053402083,-13851.687833202099,294.6233987729703,48.54443890941477,1.1008384306581473,461
5560000,-28493.82448581094,14341.482091509753,-14152.342394301186,291.5625128378902,48.65076592974528,1.0984325308134004,461
5562000,-28396.554832146096,13999.633580217356,-14396.92125192874,284.6127282670676,48.70241966980437,1.0972675343141762,461
5564000,-28357.027852357656,14173.769451734277,-14183.25840062338,288.15291274386914,48.64165895035045,1.0986381858556133,461
5566000,-27803.360372347408,14344.428028234106,-13458.932344113302,291.6224037688647,48.60241775201471,1.0995252174261485,461
5568000,-28314.856411663175,14399.326374238235,-13915.53003742494,292.738487839498,48.801689391983615,1.0950355328272448,461
5570000,-27981.13261473959,14435.71469466131,-13545.417920078278,293.47826285527435,49.075321991555136,1.0889298689760272,461
5572000,-28671.94589401665,14320.732194370026,-14351.213699646625,291.1406671658332,48.33194655767817,1.10567828842662,461
5574000,-28181.20224946877,14643.261459585654,-13537.940789883116,297.6976912188561,48.453293707378926,1.1029092112696188,461
5576000,-28654.066060713027,14458.231165716643,-14195.834894996384,293.936022997444,48.73659091636128,1.0964981945070835,461
5578000,-28220.447089508118,14018.09498684989,-14202.352102658228,284.98804889808457,48.60386108192345,1.0994925661594304,461
