#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5380000,60248.21211015666,39464.57583515081,99712.78794530747,292.452093435357,120.42244666367961,1.13472516392445,367
5385000,60658.02496310492,39339.705488250926,99997.73045135585,291.5267421909546,120.23156689700933,1.136526654831662,367
5390000,60178.382565212436,39161.258531666215,99339.64109687865,290.2043616784068,120.8281984229588,1.1309146566292156,367
5395000,60661.07909533894,39160.796677864135,99821.87577320306,290.20093911251274,120.60787273254797,1.1329806042897812,367
5400000,60346.03738602367,39405.15888235765,99751.19626838132,292.011784326183,120.39979932864705,1.1349386069791776,367
5405000,60313.5887292517,39824.03442256214,100137.62315181384,295.11585996944774,120.47151560385835,1.1342629819646,367
5410000,61032.54171706096,39744.02450902423,100776.56622608518,294.52294680074976,120.56024220391588,1.1334282183964361,367
5415000,60465.41746661841,38774.009869945454,99239.42733656387,287.3346569013089,120.37861842913054,1.135138302082058,367
5420000,60848.92525995313,38886.65336854033,99735.57862849346,288.16940113151577,120.43979949821319,1.1345616739643811,367
5425000,60883.449976986216,39122.80766823958,100006.25764522579,289.91942169702986,120.89886718538656,1.1302536054460572,367
5430000,59839.85171846219,39483.66213286243,99323.51385132462,292.59353237403997,121.14974064843176,1.1279131081853953,367
5435000,60911.39382202417,39290.63913070155,100202.03295272571,291.16313612959715,120.82671379390708,1.1309285524698085,367
5440000,60291.7818375373,39465.69117451481,99757.47301205211,292.46035865359363,120.68328014652931,1.132272675756874,367
5445000,60113.289697078115,39578.90981906354,99692.19951614166,293.29936500076684,120.72157181972007,1.131913530207248,367
5450000,60180.45362570719,39668.15271761335,99848.60634332054,293.9606991707869,120.02035571987369,1.1385267083323638,367
5455000,60829.00133938069,39223.746482741204,100052.74782212189,290.6674284090035,120.51863536476263,1.133819513613411,367
5460000,60499.32057447272,39325.023013164,99824.34358763671,291.4179377635633,120.47503551028399,1.1342298423225015,367
5465000,59746.17471495771,38728.18525399642,98474.35996895413,286.99507375410496,120.3110416245877,1.135775891268662,367
5470000,60153.640041037055,39205.9561624612,99359.59620349825,290.53559330629,121.06002496687405,1.12874898686018,367
5475000,60386.18186187098,39248.024339649055,99634.20620152004,290.8473393779313,120.50457612745569,1.1339517960388374,367
5480000,59976.95152800856,39143.5807747831,99120.53230279166,290.0733607263302,120.71207887729034,1.132002545242675,367
5485000,60013.4419234824,39232.46631955432,99245.90824303671,290.73204672749404,120.00678215815022,1.138655483242177,367
5490000,60360.57394779625,39188.814828521485,99549.38877631773,290.40856751445364,120.4900058357523,1.1340889195150234,367
5495000,60202.98409131821,38975.38404163755,99178.36813295577,288.82693945671167,120.27604050635095,1.1361064095172957,367
5500000,59750.09128512553,38794.209324150754,98544.30060927628,287.48434488207596,120.31355342240155,1.135752179564373,367
5505000,60149.75457809813,39607.54577204758,99757.30035014571,293.5115716245674,120.67390553021644,1.1323606369598378,367
5510000,60610.36375642748,39317.207612338825,99927.57136876631,291.3600217646202,120.80590626200642,1.1311233428791603,367
5515000,61123.44406159135,39571.07860311946,100694.5226647108,293.2413318039435,120.71678707181091,1.1319583948944916,367
5520000,59501.228268824285,38914.977920485384,98416.20618930967,288.3793001190673,119.96937549919005,1.1390105179929833,367
5525000,60247.77083274216,39041.52200055205,99289.29283329421,289.31705455691906,120.92265613221488,1.1300312522181142,367
5530000,60890.90756786481,38745.83517038835,99636.74273825316,287.1258683943247,121.12050155333282,1.1281853920532017,367
5535000,60260.41217891849,39559.2722471568,99819.68442607528,293.15384084669756,120.13993491714692,1.1373934955505323,367
5540000,60670.28868949512,39077.98665739031,99748.27534688544,289.5872757617103,120.46079144952523,1.1343639609730105,367
5545000,60651.1587470253,39404.06351062655,100055.22225765185,292.0036670780162,120.8600628623994,1.1306164939381234,367
5550000,59625.93850439886,39390.602355443174,99016.54085984203,291.9039132372583,120.18949521844739,1.1369244898006186,367
5555000,60464.41964068782,39341.4735947554,99805.89323544322,291.53984473767423,120.86927792771519,1.1305302958155121,367
5560000,59900.35432850616,38705.389326117605,98605.74365462377,286.8261446147724,120.55334007407276,1.1334931114033526,367
5565000,59326.17734426999,39819.890862432745,99146.06820670274,295.08515413241616,120.36513737447898,1.135265439073892,367
5570000,59903.95707421296,39660.24757515333,99564.2046493663,293.90211814179025,120.23206428383364,1.1365219531459099,367
5575000,60368.95659219794,39403.444125307724,99772.40071750566,291.9990771253992,120.65985473908782,1.1324924998965753,367
5580000,60567.715116691834,38655.19756991142,99222.91268660326,286.45419879082607,120.15707191548016,1.1372312786279097,367
5585000,60173.29826671991,38880.66386979798,99053.96213651789,288.12501597321216,119.87875179628661,1.1398715659204917,367
5590000,60136.83868174645,39614.786516748936,99751.62519849539,293.5652291364279,120.53851784953932,1.133632493317981,367
5595000,60282.72315904981,39248.89167576244,99531.61483481225,290.8537667689954,120.80160133012409,1.1311636520214894,367
5600000,60382.48986649013,39634.04926635345,100016.53913284358,293.7079756712112,120.52338811467753,1.1337748022865795,367
5605000,59978.87212110573,39133.539182997665,99112.41130410339,289.9989475475001,120.58842077695752,1.1331633638636893,367
5610000,60034.157834392914,38757.281154280645,98791.43898867356,287.2106888156745,120.41780743448598,1.1347688804662088,367
5615000,60708.01505178574,39489.99703808247,100198.0120898682,292.64047716577045,120.4663993885047,1.134311154182852,367
5620000,60554.567803366284,39638.99294854098,100193.56075190727,293.74461080979887,120.37332022680033,1.135188264917559,367
5625000,60592.379286279844,39503.76507883918,100096.14436511902,292.74250518093584,120.795159322403,1.1312239769966046,367
5630000,59429.6629761979,39394.46728068823,98824.13025688613,291.93255425150886,120.5663376086609,1.1333709163013606,367
5635000,59832.366916457715,39425.167303894,99257.53422035172,292.1600566600624,120.16524716589382,1.1371539089166136,367
5640000,60373.69931374589,38958.599479258315,99332.29879300421,288.7025575192063,120.47612554377545,1.1342195801356196,367
5645000,60312.69793453952,39556.46560584594,99869.16354038546,293.13304224163176,120.21565220969512,1.136677113328567,367
5650000,60022.98787290597,39386.204987417004,99409.19286032298,291.87132655774525,121.24608199120175,1.1270168758157726,367
5655000,60254.62334550568,39028.23906598198,99282.86241148766,289.21862141935765,120.25693086377493,1.1362869445372588,367
5660000,60619.455933092104,39025.674322856255,99645.13025594836,289.19961539989924,120.67270643053148,1.1323718889929049,367
5665000,60512.81220870564,39529.99893487884,100042.81114358448,292.9369110742039,120.4604939565436,1.134366762433522,367
5670000,59866.4404266706,39427.62021431764,99294.06064098823,292.17823394369526,120.4000238026611,1.1349364909976625,367
5675000,60309.25071347115,39727.83062175377,100037.08133522491,294.40294205895583,120.72827932305384,1.1318506425903618,367
5680000,60924.812255903205,39703.169256251094,100627.9815121543,294.2201891010029,121.09751237005565,1.1283995670617621,367
5685000,59945.67865506688,39350.5711646797,99296.24981974658,291.60726224598983,120.69396282424158,1.1321724577857801,367
5690000,60228.576258417335,39362.73093954096,99591.30719795829,291.6973722126782,120.4820288667868,1.1341640061665363,367
5695000,60916.04893896711,39264.64886980335,100180.69780877046,290.9705353972249,120.95975751975317,1.1296846433270369,367
5700000,60688.92160405102,39432.72535749459,100121.64696154562,292.2160655883485,120.93678401482244,1.1298992415234008,367
5705000,60572.748230137164,39459.966224563155,100032.71445470033,292.41793393312616,120.36912456942295,1.1352278337109307,367
5710000,60848.156891204184,39373.27916547572,100221.4360566799,291.7755398020002,120.7984581636813,1.1311930848113314,367
5715000,60435.109522652754,39354.88287263797,99789.99239529073,291.63921414188616,121.12009148648413,1.1281892116625065,367
5720000,59927.63673832489,39142.365775828075,99070.00251415296,290.0643569810624,120.99491227342114,1.129356416423835,367
5725000,60375.382639124175,39001.20902318219,99376.59166230637,289.01831538704494,120.76451094328962,1.1315110661508463,367
5730000,60113.02136453154,39675.453024916,99788.47438944754,294.01479807108416,120.35871772469739,1.1353259914515326,367
5735000,60072.32483001024,39135.660548949105,99207.98537895935,290.01466792204644,120.68580148999332,1.1322490205441214,367
5740000,60490.40940935962,39226.369412557004,99716.77882191663,290.68686562071383,120.58425375055624,1.133202522555702,367
5745000,60756.95407614665,39191.263747879784,99948.21782402643,290.4267152223115,120.70995722836811,1.1320224417949993,367
5750000,60139.471983623574,39098.936047233474,99238.40803085704,289.74252113775134,120.45775746444214,1.1343925323444926,367
5755000,60123.390185404336,39776.21021438462,99899.60039978896,294.76145885142165,120.34098166977361,1.1354933176928623,367
5760000,60501.77368310094,39215.17995706584,99716.95364016679,290.60394620213293,120.25513368016081,1.136303926068235,367
5765000,59916.26350920409,39313.38902075117,99229.65252995526,291.3317241057667,120.15432790863585,1.1372572499804727,367
5770000,60260.228619100875,39205.67376642512,99465.90238552599,290.53350061150786,120.95455174803054,1.1297332639063098,367
5775000,60020.878145864524,38717.837045521286,98738.71519138581,286.91838839342864,120.4481624670854,1.1344828989646751,367
5780000,60331.95647993992,39111.33155648656,99443.28803642649,289.83437801327955,120.40890408480828,1.1348527882488018,367
5785000,59871.57294193661,39752.639846832055,99624.21278876867,294.5867907297476,120.10935946070559,1.137683034396098,367
5790000,60092.090827433974,39453.51601513468,99545.60684256865,292.370134679985,120.31233721795311,1.1357636605719326,367
5795000,60544.31047582469,38937.28836667964,99481.59884250433,288.54463159817004,120.89353343679305,1.1303034715423403,367
5800000,60678.38248150202,39606.95537250806,100285.33785401008,293.50719647096093,120.81834532987257,1.1310068860613762,367
5805000,60473.88024399098,38953.54908901667,99427.42933300765,288.66513162097783,120.50834604782351,1.1339163220811224,367
5810000,59946.24606148689,39712.95987321605,99659.20593470294,294.292742431853,120.40647232855088,1.1348757079915337,367
5815000,59838.7361268691,39136.59593527515,98975.33206214425,290.02159959896005,120.22232018644951,1.1366140689907338,367
5820000,59768.85129377333,38969.6458245151,98738.49711828843,288.784416419924,120.82004874740059,1.1309909402231315,367
5825000,60684.25222176721,38786.37756737708,99470.6297891443,287.4263076774369,120.43235108741708,1.1346318434939544,367
5830000,60052.81331662409,39808.044200719916,99860.857517344,294.9973644895574,120.60523194335208,1.1330054121931425,367
5835000,60406.05388485687,39764.22633243074,100170.28021728761,294.6726523384736,120.44719511385942,1.1344920103905665,367
5840000,60475.17948638665,39608.461955362414,100083.64144174906,293.5183609976374,120.45508494158011,1.1344177009787486,367
5845000,59998.64828963636,38881.09686138455,98879.7451510209,288.1282246557649,120.81862659414205,1.131004253091324,367
5850000,59250.47824254364,38645.15189337212,97895.63013591577,286.3797553419426,120.45501987790212,1.1344183137335186,367
5855000,60254.40147408162,39614.3188987486,99868.72037283023,293.56176385496383,120.50783097094,1.1339211686880244,367
5860000,59679.958316453616,39595.12164657394,99275.07996302756,293.4195026886425,120.36386627096947,1.1352774280530475,367
5865000,59927.89640881936,39813.37973394523,99741.27614276459,295.03690343881294,120.38672024332094,1.1350619092740697,367
5870000,59812.59805525112,39030.31647500811,98842.91453025924,289.2340160512714,120.22723525964396,1.1365676024698086,367
5875000,59767.191470818885,39423.52215829931,99190.7136291182,292.14786531471054,120.202864060476,1.1367980421987132,367
5880000,59677.34662139404,38596.91897413846,98274.2655955325,286.02232547214487,120.96365360006037,1.1296482576693518,367
5885000,60674.95053851447,39807.29389120349,100482.24442971796,294.99180432365773,120.61757896325682,1.1328894320806517,367
5890000,60077.654008097714,38906.1492201603,98983.80322825801,288.31387506792356,120.86529269539287,1.130567572239337,367
5895000,60048.746000550804,38707.07152160173,98755.81752215253,286.83861051819304,120.72769996351651,1.131856074222579,367
5900000,59555.405102432414,39251.09557399183,98806.50067642424,290.8700987486826,120.2229349921838,1.1366082564821027,367
5905000,59715.16426377522,39668.19758419813,99383.36184797336,293.96103165444765,120.14532687958098,1.1373424508435928,367
5910000,59026.08621077443,38775.312631605404,97801.39884237983,287.3443110117773,119.87325998762337,1.1399237873795676,367
5915000,60544.91609369579,39274.59954838079,99819.51564207659,291.044274864063,120.93550727297605,1.129911170109772,367
5920000,60259.73731094872,39540.07824768597,99799.8155586347,293.01160378452596,120.42110747750446,1.134737783043174,367
5925000,60764.372272151115,39360.0394402949,100124.41171244602,291.67742686745834,120.6360254053577,1.1327162020753914,367
5930000,60218.730340783484,39740.070205556214,99958.8005463397,294.49364344950806,120.2406984061687,1.1364403429281547,367
5935000,59871.16333673167,39942.69026010212,99813.8535968338,295.99515861519643,119.75501613812386,1.1410493266772315,367
5940000,60059.844391831895,39569.77842704726,99629.62281887916,293.2316968539637,120.37404133493776,1.1351814645020688,367
5945000,59910.466692582064,39646.052575007816,99556.51926758987,293.79692614565147,120.24793927055008,1.1363719108997092,367
5950000,60348.03595403436,39144.80048573091,99492.83643976528,290.082399389803,119.79248868898596,1.1406923925372194,367
5955000,59638.04978331138,39387.448829549125,99025.49861286051,291.8805440452703,120.21521260686812,1.136681269927899,367
5960000,60629.95304992219,38999.16105418088,99629.11410410306,289.00313892032636,120.49862390968592,1.1340078093592512,367
5965000,60202.7055011866,39747.787600417825,99950.49310160443,294.55083317562026,120.13320585923353,1.1374572047194265,367
5970000,59912.19019728963,39216.49084881304,99128.68104610266,290.6136605605828,120.45068965972091,1.1344590962215317,367
5975000,60002.901172545215,38786.65806665112,98789.55923919633,287.428386316271,120.02717729272327,1.1384620017962503,367
5980000,59862.07151441579,39465.17390443686,99327.24541885265,292.4565254255919,120.14550276942347,1.1373407858042865,367
5985000,60330.98522152309,39176.563934977494,99507.54915650058,290.3177823131035,120.17838070595973,1.1370296365114096,367
5990000,59916.10261153575,39000.160527950444,98916.2631394862,289.01054551700344,120.91792650269258,1.1300754526880212,367
5995000,59572.45180010272,38856.258552210726,98428.71035231344,287.9441604573906,120.20873442605229,1.1367425269308253,367
6000000,59435.17740947497,39651.81825945925,99086.99566893422,293.8396527289791,120.1514847437586,1.1372841610908637,367
6005000,59775.94060861686,39229.25111070946,99005.19171932632,290.708220434227,120.41477813459316,1.1347974280855395,367
6010000,60491.866982962354,40162.711303750555,100654.5782867129,297.62562374634587,120.21206399120796,1.1367110420849373,367
6015000,59786.60963557148,39632.728323861375,99419.33795943286,293.6981868317535,120.30654451090419,1.1358183470911845,367
6020000,60643.460311768635,39237.28041231031,99880.74072407895,290.767721544078,120.64752529753152,1.1326082337258105,367
6025000,60087.16896730376,38812.181691308135,98899.35065861189,287.61752904250176,120.10651977550039,1.1377099327000952,367
6030000,59718.69580166222,39367.088418713196,99085.78422037541,291.7296632959866,120.39401984988544,1.1349930893661178,367
6035000,60091.926378676435,38998.38937513922,99090.31575381565,288.99742039563887,120.21112682754274,1.1367199038626665,367
6040000,60158.26490465342,39253.972584528536,99412.23748918195,290.8914188246365,120.81236731225505,1.1310628503574234,367
6045000,60493.619876629265,39000.84060105889,99494.46047768815,289.0155851962612,120.85133046343286,1.1306981893093317,367
6050000,60345.92482937471,39446.08380234854,99792.00863172325,292.3150582945896,120.6242493475881,1.1328267845785311,367
6055000,60000.332197475946,39270.90435675097,99271.23655422693,291.0168916601411,120.57201259565824,1.1333175717060875,367
6060000,59826.93499287759,39645.014339211484,99471.94933208908,293.7892323031182,120.69343065140883,1.1321774498671289,367
6065000,60069.64738661511,39470.10641797012,99539.75380458523,292.4930777989083,120.41056119074392,1.1348371702558875,367
6070000,60291.15374542301,39547.23306633273,99838.38681175574,293.06462454167627,120.41115797978863,1.1348315457074478,367
6075000,59570.445500419126,39464.89663375669,99035.34213417582,292.4544707122408,120.25971990778089,1.1362605919539155,367
6080000,59735.5275996828,39985.57319620837,99721.10079589117,296.3129424547925,120.17329151265189,1.1370777883390255,367
6085000,60617.105511114176,39448.89862081566,100066.00413192983,292.33591749644154,120.17634713790014,1.1370488767962634,367
6090000,60623.43070016091,39351.41035311553,99974.84105327644,291.61348104879335,120.4210771819013,1.1347380685211514,367
6095000,60279.07916504028,39244.81201456509,99523.89117960537,290.8235344547636,120.48258642252773,1.1341587576101138,367
6100000,60358.7466941016,38609.25466118025,98968.00135528186,286.1137390353972,120.15940598386376,1.137209188176059,367
6105000,59695.798766041815,39393.58312318738,99089.3818892292,291.92600220561513,119.61308416540388,1.1424032870991712,367
6110000,59801.87633173744,39270.184033193495,99072.06036493093,291.0115537050794,120.4170977578434,1.1347755682122533,367
6115000,60219.6883575925,39653.20648363647,99872.89484122898,293.849940159116,120.58145474017923,1.1332288271448008,367
6120000,60213.928996933566,39548.691212681806,99762.62020961537,293.0754301298094,120.81695782983124,1.1310198749011,367
6125000,60135.53188635042,39241.964415685165,99377.49630203558,290.8024323337836,120.67165221738354,1.1323817816339006,367
6130000,60113.0114505894,39712.87879181947,99825.89024240887,294.2921415784632,120.54401013210146,1.1335808422241762,367
6135000,60728.45750633307,39254.918966719284,99983.37647305235,290.89843198636487,120.83972215959353,1.130806808295684,367
6140000,60282.95563483017,39573.90560678534,99856.86124161551,293.2622813041659,120.88233939630105,1.1304081407842816,367
6145000,60078.45461457112,39516.630544085114,99595.08515865623,292.8378446636129,120.49963952076749,1.1339982515638722,367
6150000,60040.9998058466,39939.43884243269,99980.43864827929,295.9710639965686,120.39766209484117,1.1349587537919663,367
6155000,60645.510318358196,38824.018398250366,99469.52871660856,287.7052449155697,120.12267792491937,1.137556895093828,367
6160000,60241.42671930761,39335.94915469562,99577.37587400322,291.49890589501973,120.35569718251205,1.1353544844945007,367
6165000,60312.34298043529,39256.2726633018,99568.6156437371,290.9084635498888,120.78019325542594,1.1313641487693886,367
6170000,60110.80833689211,39487.57477145189,99598.38310834399,292.62252696785293,120.48527410766648,1.1341334577412259,367
6175000,60257.2786538417,39180.26617093457,99437.54482477627,290.34521771898653,120.64250868799282,1.1326553303365383,367
6180000,60492.54163045966,38802.254753597386,99294.79638405704,287.5439655072686,120.72384809529551,1.1318921877205486,367
6185000,60440.508876312,39456.06080845242,99896.56968476443,292.38899286146506,121.07313090746568,1.1286268018877277,367
6190000,59818.25244262448,38813.11499116311,98631.36743378759,287.6244452576292,120.30695658285705,1.1358144567186101,367
6195000,59987.285982483765,39082.943668325075,99070.22965080885,289.6240096729301,120.03614926945299,1.1383769086418134,367
6200000,60384.690961329616,39262.61235575823,99647.30331708785,290.9554438174169,120.12459304193685,1.137538759302372,367
6205000,61023.46095629403,39412.05890831697,100435.51986461101,292.06291694306424,120.76244274844585,1.1315304445709862,367
6210000,60084.71679064742,39184.91105125177,99269.6278418992,290.3796385874179,120.46276441315932,1.1343453821295502,367
6215000,60132.17925081798,39160.0675443574,99292.24679517538,290.19553587135465,120.29191265942336,1.1359565037219705,367
6220000,60458.0443010875,39653.56875975324,100111.61306084074,293.85262480494094,120.4594560139573,1.1343765367394185,367
6225000,60557.18618777342,38655.22111890146,99212.40730667488,286.4543733005298,120.49270570666191,1.1340635080706978,367
6230000,59580.13651100139,39407.258685540306,98987.39519654169,292.0273449099109,120.34765472757931,1.1354303566608084,367
6235000,60104.97288722312,39368.36191894958,99473.3348061727,291.7391005647837,120.82185425289828,1.1309740392214624,367
6240000,59864.31897108274,39463.136091916924,99327.45506299967,292.44142422344106,120.25933764651994,1.1362642037184167,367
6245000,59649.68606806215,39619.01741988609,99268.70348794824,293.5965822284959,120.38383643634381,1.1350890997969036,367
6250000,59659.00574786798,39125.619259593834,98784.62500746181,289.940256984374,120.71386749420472,1.1319857723652784,367
6255000,60452.08723872993,39391.50686379803,99843.59410252796,291.9106160930805,120.7463851104755,1.1316809228334592,367
6260000,59467.169419104874,38806.93678508642,98274.1062041913,287.5786616843216,120.91319032574201,1.1301197178115945,367
6265000,59654.33882678987,39774.152123068474,99428.49094985834,294.7462073733264,120.33580427036605,1.1355421718345369,367
6270000,59593.22804615792,38821.674255710015,98414.90230186793,287.68787365593425,120.5672081437745,1.1333627329885465,367
6275000,59902.97208491096,39170.81046558195,99073.7825504929,290.27514624940244,119.81475496953483,1.1404804071532935,367
6280000,60164.407588441856,39710.37257197955,99874.7801604214,294.27356924559797,120.1411228229133,1.1373822494737498,367
6285000,59814.51429237309,39516.76147525648,99331.27576762956,292.8388149285746,121.07649727128926,1.1285954219872365,367
6290000,59566.62876056391,39028.85194690038,98595.48070746429,289.2231631711394,119.51443486122179,1.143346246746669,367
6295000,59851.662490035815,39351.887920512694,99203.55041054852,291.61702006022585,120.66794612150588,1.132416560674961,367
6300000,60375.31039470201,39221.18357652551,99596.49397122752,290.6484360019601,120.70276593403673,1.1320898860371067,367
6305000,59915.23638536042,39317.64176600247,99232.87815136288,291.36323905874076,120.72907627782354,1.1318431710367312,367
6310000,59451.581648851105,39481.481887670365,98933.06353652147,292.57737567509844,120.29756628064821,1.135903117207193,367
6315000,60354.14726847445,39243.85433408222,99598.00160255667,290.8164375670832,120.68743136556932,1.1322337295978842,367
6320000,59690.42181200668,39555.56755424716,99245.98936625384,293.1263872335766,120.11996690100065,1.1375825689599726,367
6325000,60066.692492832895,39141.75057597784,99208.44306881074,290.05979804484497,120.84709142817206,1.1307378515753999,367
6330000,60049.748719330295,39368.68989505316,99418.43861438346,291.7415310304877,120.1253334865094,1.137531747589056,367
6335000,60064.784268273506,39477.17501099654,99541.95927927006,292.5454595814176,120.18004284511436,1.1370139109264117,367
6340000,60279.19444467663,39500.08424847458,99779.27869315121,292.7152284011168,119.95625739139079,1.139135077253871,367
6345000,60205.198059597926,39368.651312096925,99573.84937169484,291.741245111633,120.3103575829039,1.1357823488843544,367
6350000,60255.58758019091,38646.66517038468,98902.2527505756,286.3909694756538,121.15423078609368,1.1278713062186496,367
6355000,60360.347439774836,39810.39529700088,100170.74273677572,295.0147872798621,120.29115515760185,1.135963657108432,367
6360000,60269.43936216668,39209.61136621804,99479.05072838473,290.5626801802269,120.27887951154338,1.1360795934045345,367
6365000,59494.462768279656,39002.35345282455,98496.8162211042,289.0267961786819,120.14840535523426,1.1373133095409345,367
6370000,60037.899734556384,39310.402901599016,99348.3026361554,291.30959548082103,120.23375442933394,1.1365059768714085,367
6375000,60366.84367476072,39600.93618920706,99967.77986396778,293.462591335345,120.48703885431495,1.1341168463427098,367
6380000,60055.070757480804,39508.95836884799,99564.0291263288,292.78099003736094,120.58367404770796,1.1332079703970883,367
6385000,59737.16980637121,38864.66638643425,98601.83619280547,288.00646668184356,120.22848102555953,1.1365558257496189,367
6390000,60106.200017949566,38897.99927953078,99004.19929748034,288.25347996299615,120.25901545788162,1.1362672479094502,367
6395000,60199.3709150934,39081.569049982456,99280.93996507586,289.6138230687803,120.34260690610206,1.135477982766704,367
6400000,59991.44735188171,39789.44558488387,99780.89293676558,294.8595395156119,120.72901074874073,1.1318437853766021,367
6405000,60481.76204758964,39523.28065194373,100005.04269953337,292.88712526333217,120.61319251494085,1.1329306328882742,367
6410000,59719.31273120304,39344.10503757963,99063.41776878267,291.5593450350021,120.61412403240173,1.132921883128037,367
6415000,59316.60314799857,39337.81083443193,98654.4139824305,291.51270186582826,120.15263170816694,1.1372733046956571,367
6420000,59372.44727255328,39422.67088428611,98795.1181568394,292.1415569517805,120.03634689701055,1.1383750344207644,367
6425000,60122.359070910665,39462.076104554144,99584.43517546481,292.43356919100506,120.41493753108462,1.1347959259236629,367
6430000,59651.95897180325,38939.10642639101,98591.06539819426,288.5581043229448,120.83544504210691,1.1308468345774763,367
6435000,60334.23256201937,39640.06055455402,99974.29311657339,293.7525223002144,120.79042749802832,1.131268291378948,367
6440000,59349.808465046226,39535.6551167817,98885.46358182793,292.97882618929987,120.4814291487517,1.134169651672355,367
6445000,60152.25791158405,38993.357763146356,99145.6156747304,288.96013365355367,120.97105487890558,1.129579143270371,367
6450000,60117.45084082696,39476.7790139467,99594.22985477367,292.5425250467427,120.38974096550037,1.1350334292170747,367
6455000,59384.68782020587,39422.960344179526,98807.6481643854,292.14370199325134,120.35289473148238,1.1353809215432413,367
6460000,59939.09124000947,39478.60139624792,99417.69263625739,292.5560298040536,119.93614631413703,1.1393260891735062,367
6465000,59850.15499333269,39701.104965512066,99551.25995884475,294.2048916821073,120.11834804501163,1.137597900359253,367
6470000,60127.29357542208,39247.203887131705,99374.49746255379,290.84125941758236,120.62929823045842,1.1327793706431803,367
6475000,59826.44617122447,39802.14925522343,99628.5954264479,294.95368001773295,120.2736845693431,1.1361286637214851,367
6480000,60213.70908137073,39512.36017747359,99726.06925884432,292.80619912761387,120.02875295459705,1.1384470567841027,367
6485000,59675.96653800731,39088.64204624076,98764.60858424808,289.6662374814232,120.52675777502891,1.133743104462219,367
6490000,59881.8132653652,39475.988024582824,99357.80128994802,292.5366634229838,120.85029540389137,1.1307078735218978,367
6495000,59883.15270905709,38808.37880039424,98691.53150945134,287.5893477334331,120.07059219945249,1.1380503587726145,367
6500000,60043.37281387899,39042.622705267466,99085.99551914645,289.32521132514637,120.30052831980372,1.1358751490049162,367
6505000,59968.5764023278,39158.25630042234,99126.83270275014,290.1821136548651,120.26357594197836,1.1362241598117189,367
6510000,60638.453869668534,39496.76847217059,100135.22234183912,292.69065685306526,120.37134028211067,1.1352069372192186,367
6515000,59607.30364634574,39376.055053055665,98983.3586994014,291.79611050665665,120.41510672559691,1.1347943314290148,367
6520000,61186.01407450088,39200.636362881785,100386.65043738266,290.4961709511593,120.41619670433668,1.134784059540937,367
6525000,59660.905589345784,39066.041805707166,98726.94739505295,289.4987584824393,120.12756383879915,1.1375106275691638,367
6530000,60511.97651483264,39631.18321811018,100143.15973294282,293.68673683129225,120.44440647484073,1.134518277186835,367
6535000,60134.129887755495,39312.06788218701,99446.1977699425,291.3219338133175,120.64923163083323,1.1325922153299957,367
6540000,60170.54683175922,39038.093198730945,99208.64003049016,289.2916454336905,120.52208206719264,1.1337870885307562,367
6545000,60011.782830777345,40012.32497637881,100024.10780715616,296.5111864229185,120.36787789881863,1.1352395914588798,367
6550000,59955.35919623345,39459.572362794366,99414.93155902781,292.4150152219436,120.32406500905786,1.1356529595334117,367
6555000,59407.18974567496,39495.06579359755,98902.2555392725,292.6780391597899,120.75166850893956,1.1316314069855762,367
6560000,60383.16193979763,39342.208433103784,99725.37037290141,291.5452902545403,120.54990890680527,1.1335253735966386,367
6565000,60002.28184976446,39388.806494166136,99391.0883439306,291.8906050138991,120.92702267610579,1.1299904480128031,367
6570000,60507.64793625759,38821.88761205821,99329.5355483158,287.68945473236437,120.55770182641572,1.1334521018605404,367
6575000,60409.30803457525,39236.71992185892,99646.02795643418,290.76356803165856,121.07011410581431,1.1286549247917563,367
6580000,60901.48250689125,39359.30858827699,100260.79109516824,291.6720108912795,121.0815731850153,1.128548109643641,367
6585000,60110.75525056658,39345.72605480766,99456.48130537424,291.571357577182,120.51290512280573,1.1338734253512603,367
6590000,60122.77532271203,38768.34447795334,98891.11980066536,287.2926735348806,120.00708977766858,1.1386525644758607,367
6595000,59976.57800119795,39191.974812148794,99168.55281334675,290.4319845614501,120.52740554260555,1.1337370112254155,367
6600000,59530.27704721171,39327.278129315615,98857.55517652733,291.43464929347397,119.92363390287551,1.139444962460821,367
6605000,59790.099890988495,39300.93153519684,99091.03142618533,291.239407955087,120.19923058958948,1.1368324061673505,367
6610000,60127.60649972904,39222.97735525028,99350.58385497931,290.66172879257334,120.62954299909255,1.132777072127805,367
6615000,59508.42703388515,39007.31953041548,98515.74656430063,289.0635972783236,119.99914027349779,1.1387279960438683,367
6620000,60210.18176378554,38986.84568781777,99197.02745160331,288.9118759433882,120.09959604702524,1.1377755215523209,367
6625000,59428.380075716064,39251.38476634254,98679.7648420586,290.8722418075292,119.9398694836262,1.1392907222504667,367
6630000,59740.976414438046,39301.63823985168,99042.61465428973,291.244644987321,120.75797603043257,1.1315722987621997,367
6635000,60031.18763025419,39466.031803463964,99497.21943371816,292.46288288316305,120.2501202916301,1.136351300100432,367
6640000,59214.953371431795,39102.390546858536,98317.34391829034,289.7681206944612,119.61139450670333,1.1424194249567852,367
6645000,59891.00457357365,39592.42600787419,99483.43058144784,293.3995266680164,121.01376554468189,1.1291804689787401,367
