#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5068000,-28311.01568068436,14148.451415733545,-14162.564264950814,287.6381967508224,48.573830682471105,1.100172319032381,463
5070000,-28364.403885829146,14197.330157651551,-14167.073728177595,288.63190219402793,48.56706467808582,1.100325586906083,463
5072000,-29449.95174128638,13333.035791716753,-16116.915949569626,271.06078677125276,48.1869234389869,1.1090059321567678,463
5074000,-28460.462254909915,14034.687264412245,-14425.77499049767,285.32537011139544,48.44760956586743,1.1030386106783279,463
5076000,-28154.951049997588,14338.125884251464,-13816.825165746124,291.49428110175666,48.36659349067628,1.1048862466719334,464
5078000,-27969.23204013228,14201.31050406658,-13767.9215360657,288.712822687135,48.58284982057144,1.0999680781095833,464
5080000,-28560.987688503985,14303.32812606716,-14257.659562436826,290.78684223647036,48.58293773315661,1.0999660876775124,464
5082000,-28243.924474602274,14481.479739081668,-13762.444735520607,294.40866678885635,48.430942158247916,1.1034182191130382,464
5084000,-28096.460520208988,14234.987994577965,-13861.472525631023,289.3974864964205,48.235465999450916,1.1078898656608562,464
5086000,-28086.203147297667,14339.886806338458,-13746.316340959209,291.53008067012206,48.53525901886416,1.1010466416888833,463
5088000,-28608.08023429528,14277.286250157624,-14330.793984137657,290.257410568896,48.301333399320015,1.1063790621352245,463
5090000,-27770.932969894726,14189.088343027244,-13581.844626867482,288.46434599817076,48.39397147100219,1.104261178032095,463
5092000,-28240.630530028546,14109.439092589497,-14131.191437439049,286.84507572644395,48.00508571952796,1.113206718522363,463
5094000,-28465.146869941556,14241.78050698408,-14223.366362957477,289.53557835979785,48.31522302550542,1.1060610010639902,463
5096000,-28218.362798801565,14598.603347184724,-13619.759451616841,296.78979122727014,48.48827489099644,1.1021135329387315,463
5098000,-28523.65681003401,14205.01388456322,-14318.64292547079,288.78811245960793,48.11035319619051,1.110770975392713,463
5100000,-28825.0717294286,14708.39600082803,-14116.67572860057,299.02187726852617,48.33964339862022,1.1055022376881214,463
5102000,-28518.39722440642,14232.63012416628,-14285.76710024014,289.3495509610421,48.045899560710865,1.1122610760715208,463
5104000,-28551.299836777674,14390.412110877001,-14160.887725900673,292.5572607522893,48.30732324122832,1.1062418772276743,463
5106000,-28359.080126854882,14527.30464079859,-13831.775486056293,295.34028762203684,48.46263180510067,1.10269669548974,463
5108000,-28231.727155856148,14200.606815030089,-14031.120340826059,288.69851668009704,48.24348734917735,1.1077056589925753,463
5110000,-28586.008510925167,14168.617123321696,-14417.391387603471,288.0481658418855,48.56018757327053,1.100481415266109,463
5112000,-28771.6322198697,14658.460592478685,-14113.171627391017,298.00668978336796,48.536592568353115,1.101016390282498,463
5114000,-28549.77057978831,14460.285094259307,-14089.485485529003,293.9777793907699,48.8908472062705,1.0930386156075156,463
5116000,-28174.65491385496,14302.53126531417,-13872.12364854079,290.77064204725417,48.986985965528966,1.0908934871768738,463
5118000,-28643.42435717443,13998.776797426268,-14644.647559748162,284.5953098620567,48.282871413094774,1.1068021097793936,463
5120000,-28631.06549895939,14176.791433407905,-14454.274065551484,288.21434966962687,48.25262248944596,1.1074959492182839,463
5122000,-28569.466035754245,14409.865211260843,-14159.600824493402,292.95274252984973,48.59256240263458,1.0997482187381642,463
5124000,-28687.517665308143,14308.193763649844,-14379.3239016583,290.88576071024556,48.46629483346419,1.1026133549066435,463
5126000,-28226.211395696155,14687.068688991028,-13539.142706705126,298.58829274834926,48.59456549096891,1.0997028866561631,463
5128000,-29090.8865873412,14312.536298457071,-14778.350288884129,290.9740444979603,48.13589791741817,1.1101815123071206,463
5130000,-28043.176298753533,14138.588340335951,-13904.587958417582,287.437680302879,48.335659305150685,1.1055933593219016,463
5132000,-28251.35141961876,14314.010399703417,-13937.341019915344,291.004012994997,48.04507466124111,1.112280172796385,463
5134000,-28340.257404101954,14351.691893607478,-13988.565510494476,291.77007824404535,48.33226725320263,1.1056709520011068,463
5136000,-28575.98995841056,14578.722861903218,-13997.267096507341,296.38562070931897,47.9646685581508,1.114144755976622,463
5138000,-28487.461508479842,14155.038932659962,-14332.42257581988,287.77212105349713,48.226382366993015,1.1080985411585726,463
5140000,-28665.465896810812,14390.931161471475,-14274.534735339337,292.567813057459,48.248498979561255,1.1075906002559424,463
5142000,-29061.54154338129,14189.030951967043,-14872.510591414246,288.4631792371889,48.325236021034925,1.1058318250729162,463
5144000,-28761.72481264698,14049.783454131524,-14711.941358515454,285.6322758398791,48.36342530849752,1.104958625352598,463
5146000,-28751.84136014525,14024.05426739673,-14727.787092748518,285.1092011471935,48.20167779107918,1.108666469616348,463
5148000,-28206.445101650548,14041.11812366347,-14165.326977987079,285.4561095615464,48.353142777069415,1.105193600188553,463
5150000,-28400.627982575388,14615.718286983207,-13784.909695592181,297.13773817047127,48.7282826400757,1.0966851497916337,463
5152000,-28418.199519858055,14074.514820963992,-14343.684698894063,286.1350648412933,48.57535614389841,1.1001377691995176,463
5154000,-28281.36983120977,14282.521186275324,-13998.848644934445,290.36383688657247,48.316487533678966,1.1060320539437072,463
5156000,-28234.24609331449,14265.418135225955,-13968.827958088536,290.01613164179156,48.21598425336103,1.108337510345344,464
5158000,-27897.048450760427,14325.454953873825,-13571.593496886602,291.2366809264522,48.94602737553012,1.091806359200805,464
5160000,-28448.4695480215,14319.154190507983,-14129.315357513518,291.10858632730134,48.84577958768758,1.0940471090298831,464
5162000,-28488.515650518995,14593.742991666573,-13894.772658852422,296.69098013793393,48.93168398899217,1.092126401336247,463
5164000,-28260.8449881525,14106.153115070634,-14154.691873081867,286.7782717618038,48.69955954681547,1.0973319767881753,463
5166000,-28170.49045548099,14161.915494510307,-14008.574960970684,287.91192164314185,48.5655590293644,1.1003596996363012,463
5168000,-28588.65884019935,14106.639117950093,-14482.019722249257,286.7881522065081,48.38992050769097,1.1043536212820793,463
5170000,-28657.406341077527,14171.893454944031,-14485.512886133496,288.1147737053269,48.54753497497207,1.1007682259000464,463
5172000,-28555.78726040112,14374.067602718529,-14181.719657682592,292.2249766941023,48.49725883669513,1.1019093703041576,463
5174000,-28796.472293122613,14482.806215821096,-14313.666077301517,294.4356340777949,48.54598330882475,1.1008034095481212,463
5176000,-28612.869048717024,13968.054874171079,-14644.814174545945,283.97073277258016,48.55930845786799,1.100501338329124,463
5178000,-28584.012917539047,14546.692476910235,-14037.320440628811,295.7344425761156,48.53831614912761,1.1009772935269193,463
5180000,-28304.89754977438,14115.427500762893,-14189.470049011488,286.9668201405703,48.47922560528942,1.1023192569394065,463
5182000,-28445.97659890924,14395.580650750217,-14050.395948159025,292.6623372334732,48.50384424727652,1.1017597630773583,463
5184000,-28498.69896481454,14342.393401322584,-14156.305563491955,291.58103977794474,48.44954345913148,1.1029945822151705,463
5186000,-28407.167601774854,14544.893785351629,-13862.273816423225,295.6978751539133,48.05292772400531,1.1120983981070567,463
5188000,-28534.327099560818,14388.36023259214,-14145.966866968678,292.5155460407306,48.544405154083556,1.1008391961256763,463
5190000,-28737.21527704218,14448.051751317802,-14289.16352572438,293.7290753735927,48.455251958375875,1.1028646387418695,463
5192000,-28758.980806510022,14258.982622596563,-14499.99818391346,289.8852975884035,48.68838522467946,1.0975838220884906,463
5194000,-29297.233314918994,14104.571618050399,-15192.661696868596,286.74611990732166,48.01104457340377,1.1130685537265712,463
5196000,-28926.87686781434,14255.058757876197,-14671.818109938142,289.80552536886535,47.83720880222186,1.1171133367576078,463
5198000,-28854.10539320804,14345.414447556355,-14508.690945651684,291.6424576861984,48.257230499419116,1.10739019610468,463
5200000,-28171.116346890456,13713.961005060755,-14457.1553418297,278.80500119046104,48.387785640168964,1.1044023453277798,463
5202000,-28503.867994975706,14077.92343155244,-14425.944563423265,286.2043619377937,48.25400130077379,1.1074643035947267,463
5204000,-28152.794826832076,14313.19578899195,-13839.599037840126,290.9874519488998,48.935141568787515,1.0920492356418572,463
5206000,-28482.499527326145,14332.056618928076,-14150.442908398069,291.37089286074536,48.61128261806836,1.0993247054616386,463
5208000,-28140.00525175978,14131.077784217974,-14008.927467541806,287.28499060173135,48.887645190354185,1.0931102068455614,463
5210000,-28432.593267329095,14603.115122069921,-13829.478145259174,296.8815156679167,48.368557544235216,1.1048413816630271,463
5212000,-28204.009502982895,14314.686849592817,-13889.322653390078,291.01776522982914,48.501599451641745,1.1018107557360477,463
5214000,-28175.576755422167,14192.797249705818,-13982.77950571635,288.53974811799253,48.38938098284012,1.10436593444275,463
5216000,-28507.581883585604,14166.060768468764,-14341.52111511684,287.99619511529886,48.58176669487851,1.0999926017893062,463
5218000,-28352.710642398335,14163.343939273444,-14189.366703124892,287.94096194329575,48.42697110556205,1.1035087003424564,463
5220000,-28551.057488181104,14428.277747486169,-14122.779740694936,293.3270696248682,48.42009589008822,1.103665388592503,463
5222000,-28573.56935697893,14487.776504471294,-14085.792852507635,294.53668010910013,48.47580386650122,1.1023970658308038,463
5224000,-28457.929561536643,14277.333377767678,-14180.596183768965,290.25836867380616,48.220902510132674,1.1082244662465865,463
5226000,-28222.033188674948,14218.603806579013,-14003.429382095936,289.0643957465732,48.181439577290085,1.1091321557649922,463
5228000,-28131.79182028107,14366.51970333339,-13765.272116947679,292.0715278038595,48.25028689571395,1.1075495584455788,463
5230000,-28224.317998977436,14321.557280768087,-13902.760718209349,291.1574411827718,48.39732785062524,1.1041845969504303,463
5232000,-28630.166011912108,14681.03841273574,-13949.127599176369,298.4656971555869,48.612917859078536,1.09928772638445,463
5234000,-28784.384698803013,14110.3862829758,-14673.998415827213,286.8643321190124,48.64765029073595,1.0985028799304013,463
5236000,-28497.21821428556,14351.76882392125,-14145.44939036431,291.7716422383001,48.738638873476305,1.0964521205638846,463
5238000,-28638.56157775555,14665.150103590815,-13973.411474164735,298.14268762913207,48.51434253704516,1.1015213471235736,463
5240000,-28139.782726775564,14196.31146289848,-13943.471263877083,288.6111921167762,48.38748640797627,1.1044091750426492,463
5242000,-28038.088709080825,13830.238670687344,-14207.85003839348,281.16892760759765,48.56574253953112,1.100355541825026,463
5244000,-28133.091104188818,14250.660861453707,-13882.43024273511,289.7161160788101,48.640824274016374,1.0986570384821288,463
5246000,-28311.88050406659,13967.991733256955,-14343.888770809635,283.96944911699507,48.55115144727076,1.1006862320095296,463
5248000,-28694.907440847775,14126.264856091231,-14568.642584756544,287.1871437118641,48.51463150126306,1.1015147862110257,463
5250000,-28592.706420545815,14767.428995079426,-13825.27742546639,300.22201879047327,48.304183258102164,1.106313787786836,463
5252000,-28198.38247695187,14286.310781433289,-13912.07169551858,290.44087940420377,48.48631238916492,1.1021581414007975,463
5254000,-27925.025563065312,14167.800763406995,-13757.224799658317,288.03156923446437,48.4347621024467,1.1033311949212807,463
5256000,-28572.28352089692,14119.475363448284,-14452.808157448635,287.04911324031025,48.486167991894874,1.1021614237518962,463
5258000,-28486.442225899955,14516.120801631932,-13970.321424268022,295.11292002991496,48.52742280517266,1.1012244388243964,463
5260000,-28538.49063145125,14214.238120163449,-14324.2525112878,288.97564128636736,48.15381267936651,1.109768489196264,463
5262000,-28710.541613900452,14037.986848363798,-14672.554765536654,285.39245069498475,48.14714069520903,1.1099222752294837,463
5264000,-28948.787001147168,14412.656845931175,-14536.130155215993,293.0094964981086,48.24644791430007,1.1076376864291635,463
5266000,-28520.787016403337,14718.799532660581,-13801.987483742756,299.2333812026477,48.45959772236217,1.1027657359516263,463
5268000,-28374.779498761694,14592.527299140449,-13782.252199621245,296.6662650934571,48.48356564552213,1.1022205820614202,463
5270000,-28147.588899069407,14218.842813774269,-13928.746085295139,289.0692547658845,48.244540036921244,1.1076814890415267,463
5272000,-28532.495692564582,14243.761905909043,-14288.733786655539,289.57586022507587,48.30663941190759,1.106257537199899,463
5274000,-28265.41220641887,13985.230581196252,-14280.181625222618,284.3199151142707,48.72353876945015,1.0967919263640864,463
5276000,-28338.852579144877,14317.076312386267,-14021.77626675861,291.0663430387296,48.166423385988736,1.1094779348255628,463
5278000,-28363.485945323657,14289.831115092395,-14073.654830231262,290.5124478321478,48.374468104469415,1.1047063883123727,463
5280000,-28111.80295084772,14006.55880714519,-14105.24414370253,284.75351821835494,48.998122571746585,1.0906455419382728,463
5282000,-28944.406422957312,14128.219414726704,-14816.187008230609,287.22687991371623,48.410591445558,1.103882071061206,463
5284000,-28630.07876545965,14484.833643438902,-14145.245122020748,294.47685170698225,48.44125753396018,1.1031832505330021,463
5286000,-28355.582089475938,14059.02047111754,-14296.561618358399,285.8200645123736,48.236863362845774,1.107857771435903,463
5288000,-28083.31722064491,14209.958008951608,-13873.359211693301,288.8886265711387,48.50956226711891,1.1016298941630167,463
5290000,-28746.81673841196,14214.624146937213,-14532.192591474746,288.9834892155746,48.49622682173821,1.1019328192820645,463
5292000,-28731.9436021882,14299.713760139894,-14432.229842048306,290.7133621313219,48.432631675150255,1.103379727631839,463
5294000,-28522.87314617628,14759.796186341624,-13763.076959834656,300.06684369201383,48.54240113351836,1.1008846430820791,463
5296000,-28062.67202863586,14034.570424755211,-14028.10160388065,285.3229947596858,48.53829964811788,1.100977667813558,463
5298000,-28415.177643398463,14252.219963215604,-14162.957680182859,289.74781263740624,48.52442033991507,1.1012925774666555,463
5300000,-28184.775644850335,14282.43643900724,-13902.339205843095,290.36211397353736,48.31031752415054,1.1061733121399129,463
5302000,-28870.18645243306,14311.441862853895,-14558.744589579164,290.9517946082651,48.50869273650324,1.1016496411581647,463
5304000,-28789.772275830852,14770.257622459954,-14019.514653370898,300.2795248209997,48.41945688721687,1.1036799539221795,463
5306000,-28540.678868047486,14002.434321923143,-14538.244546124342,284.6696673814729,48.28143022613893,1.1068351475074778,463
5308000,-28622.838634596672,13896.86902572829,-14725.969608868381,282.52352357076666,48.34058573903323,1.1054806872782674,463
5310000,-28439.78630257852,14328.956804068206,-14110.829498510313,291.30787358532393,48.485282021721346,1.102181563516112,463
5312000,-27914.603016544308,14400.816591792081,-13513.786424752227,292.7687839812707,48.63104952381912,1.0988778664965098,463
5314000,-28432.460937456577,14073.506852555325,-14358.954084901252,286.1145728307593,48.84975348060486,1.0939581090708665,463
5316000,-28194.2278068249,14281.352839328325,-13912.874967496575,290.34008437831983,48.498765389782484,1.1018751408768623,463
5318000,-28357.503526282613,14561.263541558994,-13796.23998472362,296.03067250525453,48.51341173718819,1.1015424814012018,463
5320000,-28788.35456348583,14363.002931774034,-14425.351631711797,292.00003179344856,48.037311107822084,1.112459934034874,463
5322000,-28784.063304089243,14246.702910214839,-14537.360393874404,289.6356508799185,48.52099260046571,1.1013703776890078,463
5324000,-28524.534254093713,14222.839070156486,-14301.695183937227,289.1504987088263,48.270847565366964,1.1070778045455727,463
5326000,-28580.313422067557,14529.836914874275,-14050.476507193282,295.39176878611664,48.27523930224507,1.1069770905047638,463
5328000,-28917.103038582252,14525.46015568846,-14391.642882893791,295.3027892163512,48.45686072472458,1.1028280236683494,463
5330000,-28372.25887019292,14304.860520974791,-14067.398349218129,290.81799584438056,48.31420144695677,1.1060843881460145,463
5332000,-28650.761866984074,14404.29855609146,-14246.463310892614,292.83957235964476,48.4890505481727,1.1020959029323443,463
5334000,-28994.504159053788,14054.283879436425,-14940.220279617362,285.72376954341433,48.26500533290733,1.1072118106611935,463
5336000,-28217.612275834894,14291.334787410116,-13926.277488424777,290.54301750944074,48.66721791079361,1.0980612050636334,463
5338000,-28471.619998109818,14494.370885346565,-13977.249112763253,294.6707439559421,48.667955810005324,1.0980445563574335,463
5340000,-28632.17760653072,14466.148539594753,-14166.029066935967,294.0969833088156,48.644885297062,1.0985653192494642,463
5342000,-28477.656868348364,14285.65211304176,-14192.004755306603,290.427488667449,48.67542690962282,1.0978760195661645,463
5344000,-28259.810895776143,14119.16046184014,-14140.650433936004,287.04271128662225,48.62307200063922,1.0990581579361733,463
5346000,-28000.087377098913,14053.639572207667,-13946.447804891246,285.7106707692808,48.974560432012034,1.0911702621692116,463
5348000,-28490.04678638914,14335.95499329017,-14154.091793098969,291.4501468609765,48.63164494122548,1.0988644124788645,463
5350000,-28037.38734555588,14380.187244963881,-13657.200100591997,292.3493890985762,48.780255087578595,1.0955166972841093,463
5352000,-27895.61888755503,14296.229062206217,-13599.389825348811,290.64251817812794,48.43752204933548,1.1032683276363766,463
5354000,-28821.656796323194,14374.346580812438,-14447.310215510755,292.2306483222902,48.53088154161121,1.1011459559085168,463
5356000,-28895.568534161546,14441.152643173262,-14454.415890988284,293.58881641750105,48.05932689888248,1.1119503204582564,463
5358000,-28250.291491501324,14170.280997829592,-14080.010493671733,288.0819924317368,48.47784437543572,1.1023506641994776,463
5360000,-28215.69504739053,14122.202889939903,-14093.492157450628,287.10456388848274,48.71809417788777,1.096914500618452,463
5362000,-28342.04882550554,14393.503459660089,-13948.54536584545,292.6201079122623,48.75569706672473,1.096068504016784,463
5364000,-28496.74707248574,14077.052047135832,-14419.695025349909,286.1866466815508,48.454989811906685,1.1028706053527833,463
5366000,-28545.076686471235,14277.185755362492,-14267.890931108743,290.2553675084362,48.64677450369918,1.0985226562586765,463
5368000,-28176.996317274985,14400.168433605046,-13776.82788366994,292.75560691710655,48.44640823145304,1.1030659629277884,463
5370000,-28863.386839048762,13593.489016150696,-15269.897822898067,276.3558041277676,48.51465202054419,1.101514320325141,463
5372000,-28487.816493319813,14151.426880624475,-14336.389612695339,287.69868798979786,48.80545214787697,1.0949511088290387,463
5374000,-28294.357037014444,14211.677967415922,-14082.679069598522,288.92359334853535,48.75883295694191,1.0959980111380445,463
5376000,-28385.673624283867,14423.16461476887,-13962.509009514997,293.2231195718669,48.576850541162536,1.100103925036009,463
5378000,-28285.665932465345,14162.41335165123,-14123.252580814114,287.922043085132,48.09757846369968,1.1110659965252205,463
5380000,-28646.287007170264,14257.566518402939,-14388.720488767325,289.85650817218425,47.92162342810827,1.1151455256183092,463
5382000,-28446.15557752311,14289.477687299626,-14156.677890223484,290.5052626406377,48.16320083860118,1.1095521687875538,463
5384000,-28676.57533776085,14316.056819173084,-14360.518518587765,291.0456167287736,48.4055221957403,1.1039976746893387,463
5386000,-28314.289198245795,14109.395821945778,-14204.893376300017,286.84419603370833,48.303258761688866,1.106334961992366,463
5388000,-28753.184838468325,14628.950280099161,-14124.234558369164,297.4067447583626,47.82282631622289,1.117449303243966,463
5390000,-28534.90688181779,14136.830692071067,-14398.076189746724,287.4019472913587,48.10963228562497,1.1107876200123874,463
5392000,-28565.83102401771,14075.213500564205,-14490.617523453504,286.1492690064282,48.483695612992555,1.1022176274017332,463
5394000,-27930.307359355735,14351.011215582595,-13579.29614377314,291.75624005116526,48.61730988530445,1.0991884181229379,463
5396000,-28342.639708777773,14208.863851208655,-14133.775857569119,288.86638233034535,48.49536041025254,1.1019525062633138,463
5398000,-28622.35330070596,13774.215303935205,-14848.137996770754,280.0299718508867,48.675369982831306,1.0978773035535137,463
5400000,-28533.87833133334,14353.139834297253,-14180.738497036087,291.7995148966351,48.47542194987943,1.1024057511345373,463
5402000,-28877.382565994456,14191.26005350423,-14686.122512490227,288.50849689971534,48.34750889809619,1.1053223871132025,463
5404000,-28319.584033970314,13873.425236056133,-14446.15879791418,282.0469110293541,48.53714398281812,1.1010038819988623,463
5406000,-28603.782185369986,14364.685406032668,-14239.096779337318,292.0342365164683,48.51578463558245,1.1014886051544308,463
5408000,-28460.774571758986,14555.396165264598,-13905.378406494388,295.9113886707635,48.426216851631736,1.103525887846013,463
5410000,-28421.108640957973,14243.214020490997,-14177.894620466976,289.56472170757723,48.97591678321774,1.0911400430289089,463
5412000,-28126.42347747233,14341.676134164962,-13784.747343307368,291.566457727532,48.539486192478755,1.1009507544911135,463
5414000,-27904.998203823052,14529.27900481443,-13375.719199008621,295.3804264675231,48.556604919782124,1.10056261212054,463
5416000,-28512.78515073855,14316.070875434008,-14196.714275304541,291.0459024927365,48.58293752665754,1.0999660923528571,463
5418000,-28298.08626291214,13918.02215808428,-14380.06410482786,282.9535670198852,48.65665133579407,1.0982996667283564,463
5420000,-28481.708390772925,14542.76849823786,-13938.939892535065,295.65466803993166,48.10201729229558,1.1109634679454454,463
5422000,-28329.479258249747,14222.265008127819,-14107.214250121928,289.1388280205017,48.33973287263596,1.1055001914681952,463
5424000,-28173.820063141,13954.062799025593,-14219.757264115407,283.68627370738704,48.3444138421805,1.1053931509165271,463
5426000,-28142.310695413093,14154.70464181571,-13987.606053597383,287.7653249163931,48.158607440544756,1.1096579985664132,463
5428000,-28277.986118897912,14128.570455149085,-14149.415663748827,287.2340165699561,48.74722188623661,1.0962590662281149,463
5430000,-28543.905420180003,14445.658572627779,-14098.246847552224,293.6804220204678,48.39547092798833,1.1042269642491485,463
5432000,-28549.550124187313,14144.041643996157,-14405.508480191156,287.5485460354646,48.53884712715968,1.1009652496735673,463
5434000,-28137.886195187864,14289.921380502023,-13847.964814685842,290.51428292907053,48.28957382723971,1.1066484897424316,463
5436000,-28341.583167732868,14375.705332536163,-13965.877835196705,292.25827176206894,48.314141908823316,1.1060857511879172,463
5438000,-28944.06036264851,14692.142863808142,-14251.917498840368,298.6914507867456,48.581539195453914,1.099997752875256,463
5440000,-28752.763186270604,14366.93003041854,-14385.833155852064,292.07986975870546,48.13393103357888,1.110226877354777,463
5442000,-28550.335238622327,14435.889314355958,-14114.445924266369,293.4818128758815,48.74132072120834,1.0963917915126955,463
5444000,-28615.824148567335,14443.431390081529,-14172.392758485807,293.6351433710514,48.56979795724884,1.100263665771433,463
5446000,-28081.271313489706,14296.679845060506,-13784.5914684292,290.65168259927367,48.670537356706234,1.0979863146889444,463
5448000,-28503.477315910917,14081.649332722276,-14421.827983188641,286.2801095558384,48.245448222403496,1.10766063774292,463
5450000,-28528.771306191105,14274.010337832822,-14254.760968358283,290.1908112297788,48.45110106772211,1.1029591230863,463
5452000,-28593.42618931731,14330.90578609084,-14262.52040322647,291.34749641456636,48.46067046439052,1.1027413247509343,463
5454000,-28381.135564606113,14163.351684148623,-14217.78388045749,287.9411193967064,48.76711992032989,1.0958117689444018,463
5456000,-28993.426911624032,13643.308281965485,-15350.118629658547,277.36863043372506,48.59003909088369,1.0998053293652656,463
5458000,-28927.773428424203,14523.111534762098,-14404.661893662105,295.2550417231266,48.58847206643713,1.0998407991333872,463
5460000,-29131.18937418051,14322.095123869654,-14809.094250310856,291.16837553984897,47.91862172117417,1.1152153802997784,463
5462000,-29181.738646275713,14127.303807137278,-15054.434839138436,287.208265599809,48.160443294066006,1.109615698923704,463
5464000,-28590.74275735556,14124.34696078399,-14466.39579657157,287.14815287593996,48.50516166645868,1.1017298388508197,463
5466000,-28872.61582087481,14041.950626659815,-14830.665194214995,285.4730343580221,48.61791353505286,1.0991747703794663,463
5468000,-28443.67636441026,14219.40036226667,-14224.276002143592,289.08058973380736,48.25874614368589,1.1073554167178137,463
5470000,-28355.419932441087,13924.015931466998,-14431.40400097409,283.0754205087851,48.522122257841346,1.1013447363709332,463
5472000,-28583.71481075528,13943.566992515156,-14640.147818240122,283.47289382789364,48.5667664960519,1.1003323424993652,463
5474000,-28735.552269431297,14232.78424307708,-14502.768026354217,289.3526842004536,48.53186034700633,1.1011237476602702,463
5476000,-28521.30092577968,14366.25497138017,-14155.04595439951,292.0661457998925,48.58018703990952,1.100028369637994,463
5478000,-28569.430510995327,14493.698660523874,-14075.731850471453,294.65707761676987,48.494210924993574,1.1019786264565878,463
5480000,-28706.22724795743,14487.868762209277,-14218.358485748155,294.53855571008353,48.257980691290896,1.1073729812292932,463
5482000,-28394.38820172666,14136.707318652347,-14257.680883074312,287.39943910819113,48.453890973880505,1.102895616268001,463
5484000,-28654.14860297565,13860.014566355028,-14794.13403662062,281.77427194422023,48.20926404273575,1.10849200889788,463
5486000,-28582.631514538836,14355.332690992538,-14227.298823546298,291.844095701066,48.439774019192164,1.103217036583353,463
5488000,-28213.750239224755,14294.855126927781,-13918.895112296974,290.6145860564893,48.656701273466176,1.0982985395140739,463
5490000,-27918.131451287074,14143.748067589178,-13774.383383697896,287.5425776233868,48.33897931284032,1.105517425189515,463
5492000,-28240.216166680388,14316.34714501999,-13923.869021660397,291.0515190569239,48.49501484864542,1.101960358461735,464
5494000,-28273.430043706612,14544.387569456623,-13729.042474249989,295.6875837783466,48.62966214253475,1.0989092169628432,464
5496000,-27944.880124932155,14141.021415100051,-13803.858709832104,287.48714474369604,48.25261492486583,1.1074961228408298,464
5498000,-28264.551571949734,14411.231217381603,-13853.320354568132,292.9805134516121,48.27859706317195,1.1069001006034918,464
5500000,-28787.56066264643,14515.644269894208,-14271.91639275222,295.1032321336424,48.133626582186665,1.1102338996828767,463
5502000,-28537.508223950572,14249.741353848936,-14287.766870101636,289.6974224775414,48.409296132961714,1.1039116082052192,463
5504000,-28780.52636351704,14511.91298363495,-14268.613379882092,295.0273750366614,48.12188166058707,1.11050487017819,463
5506000,-28996.78094251809,14178.097281667979,-14818.68366085011,288.2408975813185,48.32207095823477,1.1059042563057535,463
5508000,-28531.653997235873,14261.866644941361,-14269.787352294512,289.9439297992562,48.17931210815347,1.1091811320647063,463
5510000,-27862.19967111596,14254.22974423738,-13607.969926878579,289.7886715110724,48.25671150753271,1.1074021058786556,463
5512000,-28204.83389617433,14479.556737842364,-13725.277158331965,294.3695721492686,48.38314993818532,1.1045081606818759,464
5514000,-28160.592734287842,14201.613838437806,-13958.978895850036,288.71898947874973,48.41400978258634,1.1038041299657386,463
5516000,-28417.286205317476,14436.059470332233,-13981.226734985243,293.4852721490376,48.55609276823619,1.100574220444255,463
5518000,-28139.536862992158,14414.260130718958,-13725.2767322732,293.04209129818145,48.33638877422824,1.1055766742490523,463
5520000,-28033.869986068457,14343.980103782897,-13689.88988228556,291.6132974590898,48.40242254410246,1.1040683737994383,463
5522000,-29505.625186317367,13357.274924882626,-16148.350261434742,271.5535686559812,48.386582013864405,1.104429817566122,463
5524000,-28085.634032831877,14253.856130662243,-13831.777902169633,289.7810759423507,48.284575540919,1.1067630469472147,463
5526000,-28434.773201795935,14050.025319332475,-14384.74788246346,285.6371929624824,48.42686389278609,1.1035111434127187,463
5528000,-28237.365444513387,14262.143395804474,-13975.222048708913,289.94955614781384,48.39795749934142,1.1041702317075603,463
5530000,-28719.102614302654,14216.251864896785,-14502.850749405869,289.01658074233984,48.655411039500684,1.0983276639639479,463
5532000,-28455.264733074815,14264.91621672971,-14190.348516345104,290.00592763239626,48.49756401655571,1.1019024363363426,463
5534000,-28201.50494207011,14285.092443729092,-13916.412498341018,290.4161105832232,48.42564226250772,1.103538981610878,463
5536000,-28268.542404131033,14540.807764585721,-13727.734639545311,295.6148062999124,48.49529602237819,1.1019539693408766,463
5538000,-28849.66827082075,14230.799400024116,-14618.868870796636,289.3123323160097,48.30072441965763,1.1063930114570169,463
5540000,-28556.349829574698,14501.18370826681,-14055.166121307888,294.80924873232937,48.20693484897889,1.1085455674299611,463
5542000,-28806.53900780808,14452.636538845489,-14353.902468962593,293.8222841621873,48.36933967453208,1.1048235164218716,463
5544000,-28625.41121196054,14163.100748761584,-14462.310463198957,287.93601787710486,48.58988144483782,1.0998088975970919,463
5546000,-28813.916153339727,14265.872624363636,-14548.043528976092,290.0253714117257,48.4624991110972,1.1026997147570459,463
5548000,-28534.644883132132,14352.566498868062,-14182.07838426407,291.7878589800871,48.549044686995536,1.100733995710011,463
5550000,-28537.98655146011,14548.316568091188,-13989.669983368924,295.7674603704255,48.561705757225454,1.1004470109304028,463
5552000,-28480.02393776161,14684.478556420998,-13795.545381340611,298.5356353203454,48.34555436538276,1.1053670735128693,463
5554000,-28331.04226294026,14235.644483904556,-14095.397779035704,289.41083293275756,48.55941545518746,1.1004989134504022,463
5556000,-28562.40512390586,14259.390673261896,-14303.014450643965,289.8935932636057,48.04098663186083,1.1123748218522074,463
