#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5244000,-28863.039043977333,14281.993019208861,-14581.046024768471,290.35309924341163,48.08896354020815,1.1112650390466112,459
5246000,-28061.7604912073,14173.154292155916,-13888.606199051384,288.1404065418379,48.657481442275994,1.0982809295137408,459
5248000,-28231.295701537165,14416.990273766984,-13814.305427770181,293.0975951409789,48.55211288108055,1.100664436110348,459
5250000,-28436.822310368647,14175.126250003837,-14261.69606036481,288.1804964698998,48.36287882378914,1.1049711110235678,459
5252000,-28689.966114724113,14041.622009186409,-14648.344105537704,285.4663535606193,48.35808317849648,1.1050806904187551,459
5254000,-28361.034347235807,14302.414719158347,-14058.61962807746,290.76827266242793,48.57572061651065,1.1001295146624468,459
5256000,-28500.882197415223,14200.280948305968,-14300.601249109255,288.6918918054621,48.59782698463983,1.0996290834796165,459
5258000,-28520.078270674858,14508.070853953468,-14012.00741672139,294.94926449150057,48.51144195104695,1.101587209057742,459
5260000,-28870.716615593177,14655.623004521103,-14215.093611072074,297.94900158419637,48.35461926709401,1.1051598535196585,459
5262000,-28647.636820627085,14199.655572364936,-14447.98124826215,288.67917790464827,48.44531405976032,1.1030908764529714,459
5264000,-28206.161271314428,14130.174532815341,-14075.986738499087,287.2666274892583,48.5601637897672,1.100481954253241,459
5266000,-28460.74177178956,13964.10095042608,-14496.640821363479,283.89034945269,48.5000917766717,1.1018450066505778,459
5268000,-28783.38567431073,14350.94287499613,-14432.442799314602,291.75485068617553,48.244552637467486,1.107681199736495,459
5270000,-28405.34949674632,14500.957698977343,-13904.391797768976,294.80465396060765,48.53571296584067,1.1010363437708464,459
5272000,-28150.93394904444,14234.762745529499,-13916.171203514941,289.392907180408,48.93388420744788,1.0920772959626779,459
5274000,-27933.83049559279,14144.578652993932,-13789.251842598856,287.55946343520117,48.783604740016145,1.0954414752869857,459
5276000,-28537.04673711519,14675.930709151156,-13861.116027964033,298.36185747692264,48.522164684129834,1.101343773388968,459
5278000,-28124.311510354804,14791.239028475718,-13333.072481879086,300.7060770714432,48.96878647179978,1.0912989231823285,459
5280000,-28233.06964136049,14200.059066453752,-14033.010574906737,288.68738094459206,48.82148109385488,1.0945916172327446,459
5282000,-28116.680341168074,14529.925275803074,-13586.755065365,295.39356516492,49.03075884384539,1.089919577145776,459
5284000,-28323.310087229358,14580.336169452134,-13742.973917777224,296.4184192722528,48.50388397265781,1.101758860720205,459
5286000,-28492.63943977724,14327.96259847015,-14164.676841307088,291.28766137290427,48.66024150443108,1.0982186338173883,459
5288000,-27881.623294236546,14433.226421397962,-13448.396872838584,293.42767622826744,48.42723169632683,1.1035027622748428,459
5290000,-28207.375360069273,14302.71278195259,-13904.662578116682,290.77433228281575,48.51675594541706,1.1014665532531018,459
5292000,-27927.11445071653,14360.57781772998,-13566.53663298655,291.95072919417106,48.45535417654211,1.102862312212575,459
5294000,-27855.243045336392,14325.985717293845,-13529.257328042548,291.2474713535138,48.70096746168977,1.0973002535988285,459
5296000,-27924.035522909136,14234.799710534111,-13689.235812375025,289.3936586794207,48.64877011219629,1.0984775940476061,459
5298000,-28078.87729045545,14111.46821160397,-13967.40907885148,286.886327741747,48.41569740875831,1.1037656546604522,459
5300000,-28416.420511419477,14458.112884455692,-13958.307626963786,293.93361833790857,48.512497265557194,1.1015632457280529,459
5302000,-28475.26658791903,14448.919985729572,-14026.34660218946,293.7467265901973,48.47065547065498,1.1025141588723464,459
5304000,-28135.777124557004,14650.414191493266,-13485.362933063738,297.84310634926817,48.80222423472858,1.0950235319027093,459
5306000,-27830.926005866902,14306.790814520928,-13524.135191345975,290.8572387366587,48.68704530141675,1.0976140288526695,459
5308000,-28410.659572450153,13944.937361905235,-14465.722210544918,283.5007534549767,48.661611262221896,1.0981877204651447,459
5310000,-28574.83993131068,14259.437468560203,-14315.402462750475,289.89454461261386,48.879954793331095,1.0932821884178885,459
5312000,-28671.765572283708,14246.573145526309,-14425.1924267574,289.63301276215464,48.895717924618175,1.092929733205012,459
5314000,-28303.600574403594,14531.036043375309,-13772.564531028285,295.41614708375323,48.72930543147353,1.0966621311968188,459
5316000,-28559.49057415576,14244.24228867898,-14315.24828547678,289.58562641288216,48.00723250405967,1.1131569382113708,459
5318000,-28138.385737432283,14396.676996144342,-13741.708741287941,292.6846259492426,48.66804399763583,1.0980425666750944,459
5320000,-27871.941152025305,14475.94239752934,-13395.998754495966,294.29609256485793,48.75775798390668,1.0960221748477261,459
5322000,-28447.878434150538,14282.147577766451,-14165.730856384087,290.356241420848,48.53737094271145,1.1009987337240639,459
5324000,-28242.184352864337,14375.467998458822,-13866.716354405515,292.25344675726603,48.51784606871321,1.1014418049502213,459
5326000,-28280.026144073287,14274.420844268996,-14005.60529980429,290.1991568308334,48.15567439703747,1.1097255851017231,459
5328000,-28120.937494247104,14295.174090789325,-13825.763403457779,290.6210705958405,48.2620843156763,1.107278823613974,459
5330000,-28183.51078719058,14273.349508141784,-13910.161279048794,290.17737655377755,48.54139816197416,1.1009073897686656,459
5332000,-27984.123014690937,14127.624724502492,-13856.498290188445,287.21478985391457,48.781545151621266,1.095487725534754,459
5334000,-28121.778426866804,14223.498330079827,-13898.280096786977,289.1639014714304,48.36488768245125,1.1049252155218077,459
5336000,-28280.548994078068,14264.24179878613,-14016.307195291938,289.99221670704844,48.76580335536055,1.0958413533516855,459
5338000,-28082.829988844285,14414.651009314008,-13668.178979530278,293.05003786497696,48.86626903975345,1.0935883789848284,459
5340000,-28208.316224824288,14095.12099937961,-14113.195225444679,286.55398870986613,48.542223036415116,1.1008886821300188,459
5342000,-27980.149232534342,14342.043461601223,-13638.10577093312,291.5739254989706,48.54994967749548,1.1007134775876297,459
5344000,-28045.520300198754,14525.390727722115,-13520.129572476639,295.30137774491465,48.34307701891534,1.10542371817398,459
5346000,-27948.995790313056,14405.57361164123,-13543.422178671826,292.8654942551453,48.48319281891411,1.1022290579297986,459
5348000,-28133.706886198954,14196.522191891112,-13937.184694307842,288.6154762398694,48.29094660882641,1.1066170307055654,459
5350000,-27871.057880286186,14301.829650901665,-13569.22822938452,290.7563782173482,48.498580063697545,1.1018793514373713,459
5352000,-28335.784544953494,14259.838244513812,-14075.946300439682,289.90269239283447,48.175103583341134,1.1092780289257083,459
5354000,-28376.180328323913,13830.50499129096,-14545.675337032953,281.1743419088474,48.08647929179415,1.1113224493301554,459
5356000,-28247.238695645065,13854.740540386745,-14392.49815525832,281.66705092938554,48.253331138479666,1.1074796845187134,459
5358000,-28786.839482925832,14505.27905374502,-14281.560429180812,294.89250715784965,48.10998140299796,1.1107795594136396,459
5360000,-28441.083647025167,14295.527029183344,-14145.556617841823,290.62824583786784,48.31769514377532,1.1060044107485745,459
5362000,-28127.263790301862,13906.23691835777,-14221.026871944092,282.71397294675296,48.33557140217311,1.1055953699518672,459
5364000,-28632.971973052016,14377.38369486915,-14255.588278182866,292.29239288958803,48.23802319793628,1.1078311341022518,459
5366000,-28645.906270542764,14387.539839444446,-14258.366431098319,292.49886743763153,48.278945643623366,1.106892108636567,459
5368000,-28640.788032943965,14329.002373326453,-14311.785659617512,291.30880000892216,48.23728118357311,1.1078481754153875,459
5370000,-28558.093000357854,14421.26987730028,-14136.823123057575,293.1845995350963,48.04121342384425,1.1123695705757686,459
5372000,-28111.760942370165,14460.7946523547,-13650.966290015465,293.9881387133129,48.39230173075935,1.1042992797396314,459
5374000,-28466.556859695585,14185.036677256443,-14281.520182439142,288.3819755816562,48.22826663328298,1.108055248026291,459
5376000,-28189.238522338506,14197.255252542334,-13991.983269796172,288.6303793722074,48.15697339904905,1.1096956509994407,459
5378000,-28224.987590673496,14385.722330191693,-13839.265260481803,292.4619174514685,48.04718124353272,1.1122314059456626,459
5380000,-27851.653415232373,13935.912735250455,-13915.740679981918,283.3172826806102,48.454946608244484,1.1028715887002518,459
5382000,-28159.02035486896,14496.645136853527,-13662.375218015433,294.7169795179269,48.26513994777771,1.10720872256957,459
5384000,-28340.568613649288,14578.367482122816,-13762.201131526472,296.3783958338755,48.26085149910003,1.1073071088937794,459
5386000,-28256.54553651699,14422.992436347384,-13833.553100169607,293.21961918237406,48.567005799559205,1.1003269208476816,459
5388000,-28709.03874904156,14311.71616045374,-14397.32258858782,290.95737108194936,48.32479349079755,1.10584195163497,459
5390000,-28411.02564292698,14185.187038085402,-14225.838604841578,288.3850324192162,48.351754560737255,1.1052253311530218,459
5392000,-28629.876068146317,14671.14886816602,-13958.727199980298,298.26464258903854,48.05932841789795,1.1119502853127436,459
5394000,-27974.930683508806,14162.402320365236,-13812.52836314357,287.9218188189477,48.82419119311039,1.0945308594023644,459
5396000,-28672.155419265502,14456.757445776935,-14215.397973488567,293.9060622523761,48.36531800997217,1.1049153845158646,459
5398000,-28227.630304166058,14330.820420930482,-13896.809883235575,291.3457609397734,48.78880985235295,1.0953246063583415,459
5400000,-28251.041450241755,14309.046100730913,-13941.995349510842,290.90308873391535,48.600066960986865,1.0995784015918841,459
5402000,-28422.5653354713,13902.272322733716,-14520.293012737584,282.63337266742616,48.57083389519321,1.100240198913058,459
5404000,-28150.68132722203,14116.327767875464,-14034.353559346568,286.9851225823885,48.15327475993726,1.1097808864015482,459
5406000,-28152.31804610626,14153.759236198135,-13998.558809908123,287.74610480819564,48.31558116280408,1.106052802431385,459
5408000,-27880.821259098477,14500.108336991489,-13380.712922106988,294.78738642066133,48.76479217122455,1.0958640766596859,459
5410000,-28403.71542715124,14558.426834069334,-13845.288593081907,295.973002206007,48.41586280570598,1.1037618840063805,459
5412000,-28301.34583683504,14073.625526618294,-14227.720310216746,286.11698547596484,48.28047354848113,1.106857079447632,459
5414000,-28279.289574148075,14130.928431079587,-14148.361143068489,287.28195425053343,48.46340792978993,1.1026790361841585,459
5416000,-27572.002919181425,14427.606112894617,-13144.396806286808,293.31341528510245,48.0336193375419,1.1125454355352609,459
5418000,-28234.958731451363,14439.902938626452,-13795.05579282491,293.5634099082123,48.48964776812,1.1020823290317825,459
5420000,-28224.69285805238,14158.438511851371,-14066.25434620101,287.8412345415811,48.44227806043794,1.103160009930742,459
5422000,-28411.408252149995,14454.884415544711,-13956.523836605284,293.86798352399614,48.729238352769464,1.0966636408176755,459
5424000,-28476.307156244584,13926.789141108718,-14549.518015135865,283.13179989597865,48.76688585028647,1.0958170285935238,459
5426000,-28506.96410446422,14382.035737635584,-14124.928366828635,292.3869689780395,48.018953956827126,1.1128852159975606,459
5428000,-28339.68371396378,14386.522169492735,-13953.161544471044,292.4781781946044,48.530647298008894,1.1011512708261977,459
5430000,-28129.235178475676,14114.958330021609,-14014.276848454067,286.95728189344874,48.74306787872167,1.0963524921981578,459
5432000,-28541.869514927792,14344.89942700234,-14196.970087925452,291.6319873118024,48.54248332384693,1.1008827791051186,459
5434000,-28989.91045962932,14484.154611935533,-14505.755847693785,294.46304698790544,48.36990510632633,1.1048106013181134,459
5436000,-28378.49003332475,14275.157250740851,-14103.332782583899,290.21412798374723,48.2090237465495,1.108497534137379,459
5438000,-28098.664264297986,14280.786366372307,-13817.877897925679,290.3285679759384,48.16612151506677,1.1094848882425403,459
5440000,-28290.98261536908,14278.7743399431,-14012.20827542598,290.28766345311067,48.58891251970181,1.0998308291948666,459
5442000,-27788.507001216232,14434.810530922003,-13353.69647029423,293.45988119498514,48.57827347702152,1.1000717012204735,459
5444000,-28138.379447971063,14358.226984720943,-13780.15246325012,291.90293672927777,48.49710428102339,1.1019128819848127,459
5446000,-28538.201465182356,14239.326874589198,-14298.874590593157,289.4856959820863,48.44046639026068,1.1032012680407408,459
5448000,-28351.89172915503,14189.464744534314,-14162.426984620717,288.4719982455841,48.427993083752845,1.1034854129470208,459
5450000,-28865.60525298078,14135.134932318215,-14730.470320662564,287.367472474073,48.477988959454855,1.1023473764746163,459
5452000,-28387.06027866545,14519.76235107244,-13867.297927593008,295.1869527762325,48.499515311418925,1.1018581031806403,459
5454000,-28366.449535422726,14009.590757580081,-14356.858777842644,284.81515780915566,48.396803167357994,1.1041965677242018,459
5456000,-28775.8725834614,14431.00978362198,-14344.862799839422,293.3826119541643,48.154097754789916,1.1097619192938737,459
5458000,-28616.872528985725,14148.790217339807,-14468.082311645918,287.64508459177523,47.95202888218976,1.1144384334083701,459
5460000,-28474.709172237315,13876.216806719758,-14598.492365517557,282.1036636963558,48.312504287631164,1.1061232435409467,459
5462000,-28337.45057145378,14341.25839988668,-13996.192171567101,291.5579651843557,48.60154881127363,1.0995448756938504,459
5464000,-28649.818981815886,14401.71741055414,-14248.101571261746,292.7870976381299,48.34703086142963,1.1053333161117365,459
5466000,-28685.291589485772,14358.831379241401,-14326.460210244371,291.91522407754525,48.08552202130664,1.111344573165733,459
5468000,-28741.246143208293,14235.383271740917,-14505.862871467376,289.4055224861573,48.354847039943664,1.1051546477249021,459
5470000,-28741.97125754127,14470.490721688258,-14271.480535853012,294.18525992585586,48.099224149581296,1.1110279820737121,459
5472000,-28486.83189638442,14342.943022108135,-14143.888874276287,291.59221357548677,48.35097963058679,1.1052430448051282,459
5474000,-28605.7001356486,14076.655572339823,-14529.044563308777,286.17858634391877,48.3913271112975,1.104321520740943,459
5476000,-28814.453707589768,14039.298133146654,-14775.155574443113,285.41910913125344,48.329331523268834,1.105738115175279,459
5478000,-28540.184994896175,14311.448447098324,-14228.736547797851,290.9519284660379,48.56531573230009,1.1003652120947416,459
5480000,-28367.118582818133,14332.937926301869,-14034.180656516264,291.3888098508337,48.45974731074726,1.1027623318697908,459
5482000,-28330.076798185648,14211.645543783707,-14118.431254401941,288.9229341756811,48.1552148135638,1.1097361760946445,459
5484000,-28010.12442296167,14403.434355719706,-13606.690067241965,292.82200315512483,48.895006983400634,1.0929456245780407,459
5486000,-28443.494056985714,14243.17406708825,-14200.319989897464,289.5639094543926,48.59253497253426,1.0997488395373052,459
5488000,-28215.012186831154,14447.402592685401,-13767.609594145753,293.71587797036165,48.68749461283672,1.0976038995469453,459
5490000,-28159.706158965593,14308.887105658154,-13850.81905330744,290.89985636206933,48.6315083046392,1.0988674998822237,459
5492000,-28331.417025081348,14136.200746940089,-14195.216278141259,287.3891404988552,48.22252509191421,1.1081871769336493,459
5494000,-28480.823024915822,14418.760772453807,-14062.062252462016,293.1335894017402,48.40814731489893,1.1039378061422518,459
5496000,-28256.020242387778,14276.945261277,-13979.074981110778,290.2504782606276,48.25386428699116,1.1074674481692721,459
5498000,-28464.90937165654,14136.944083471373,-14327.965288185167,287.4042525399653,48.18416135896823,1.109069504148879,459
5500000,-28370.13615250314,14300.596583425298,-14069.53956907784,290.73130993991253,47.96768810764568,1.1140746209468164,459
5502000,-28041.272621192795,14531.156879446728,-13510.115741746067,295.41860368261797,48.17003100772106,1.1093948421510207,459
5504000,-28518.34716429416,14525.821550320537,-13992.525613973621,295.31013637380545,48.70714626601074,1.0971610542396357,459
5506000,-28571.92521196202,14266.017456574884,-14305.907755387138,290.02831585241756,48.51117338472441,1.101593307636792,459
5508000,-28216.92651001172,13952.66863274494,-14264.257877266778,283.65793028921684,48.491524806544334,1.1020396689816683,459
5510000,-28571.106910880015,14252.923774363602,-14318.183136516413,289.76212112697266,48.6480672933303,1.0984934637587769,459
5512000,-28421.44909390493,14153.031006690282,-14268.418087214646,287.7312998930636,48.596787218608014,1.099652610898486,459
5514000,-28828.617829622177,14364.587385925272,-14464.030443696905,292.0322437664416,48.798834055851756,1.0950996059671678,459
5516000,-28391.96375440294,14068.189278048842,-14323.774476354098,286.00646647359065,48.787770778988005,1.0953479343892447,459
5518000,-28943.028050465335,14227.022598158928,-14716.005452306406,289.2355498861828,48.603724541161846,1.0994956549258526,459
5520000,-28644.298008728656,14186.722856614964,-14457.575152113692,288.4162556294036,48.484405576878075,1.1022014874759134,459
5522000,-28932.812557414756,14213.00098124328,-14719.811576171476,288.9504902364276,48.80183434518229,1.0950322803080457,459
5524000,-28388.759624114493,14175.916162557254,-14212.843461557239,288.1965554021306,48.69791848286273,1.0973689556161703,459
5526000,-28994.430396384967,14149.07897529237,-14845.351421092597,287.6509550446137,48.767090673984555,1.095812426118922,459
5528000,-28567.951382858737,13879.676460602448,-14688.274922256289,282.17399850367565,48.59207566191263,1.0997592347780156,459
5530000,-28587.961608655518,14166.096317819982,-14421.865290835536,287.99691783406,48.43463812126241,1.1033340191874157,459
5532000,-28359.09235633741,14234.755551388369,-14124.33680494904,289.3927609234276,48.70156990867078,1.0972866798017973,459
5534000,-28694.400979989558,14196.787660449809,-14497.613319539749,288.62087321903505,48.64719990510418,1.0985130500926008,459
5536000,-28842.466842889902,13962.258740059806,-14880.208102830096,283.85289729257573,48.49257005452809,1.1020159147294037,459
5538000,-28595.769039050792,14380.885181727353,-14214.883857323439,292.3635781618307,48.099093921301154,1.1110309901815891,459
5540000,-28533.66201729863,13866.918214387893,-14666.743802910736,281.91462319629915,48.42158909471348,1.1036313542228386,459
5542000,-28792.83132774959,14268.006440733516,-14524.824887016075,290.0687519255922,48.214937350728334,1.108361575946613,459
5544000,-28157.80489227129,13636.651843920215,-14521.153048351076,277.2333049638298,48.29405190552471,1.1065458754788629,459
5546000,-28263.386319194164,14319.97537899548,-13943.410940198684,291.12528109966865,48.214750103701526,1.1083658803847627,459
5548000,-28116.765166813915,14343.161789699958,-13773.603377113957,291.5966611234035,48.83399263471909,1.094311176764748,459
5550000,-28219.784853796707,14540.261645703442,-13679.523208093266,295.60370369610825,48.79628082615616,1.0951569062528914,459
5552000,-28242.861391375947,14165.275158264029,-14077.586233111919,287.9802236498713,48.40268180237813,1.1040624601010198,459
5554000,-28754.425298219023,14574.73521871118,-14179.690079507844,296.3045518726428,48.57627959376516,1.1001168552455287,459
5556000,-28523.045970910636,14201.209960067976,-14321.83601084266,288.71077862636804,48.28269160742529,1.106806231531676,459
5558000,-28230.83870003157,14576.79787092983,-13654.040829101741,296.34648561841203,48.48956787137808,1.102084144943767,459
5560000,-28454.45086536178,14178.08707185978,-14276.363793502001,288.24069001578835,48.11034680808732,1.1107711228811452,459
5562000,-28086.927559155796,14585.627624524644,-13501.299934631152,296.5259946209975,48.3435602825242,1.1054126678696117,459
5564000,-28307.246413258952,14069.914642062231,-14237.331771196721,286.0415431458686,48.35306664816666,1.1051953402472907,459
5566000,-28059.414860492572,14174.716609594307,-13884.698250898266,288.1721684751779,48.80230691691984,1.0950216766841585,459
5568000,-28269.486719877343,13971.769043627022,-14297.71767625032,284.04624188473264,48.73241664061086,1.096592117323542,459
5570000,-28322.899789060757,14229.949245160864,-14092.950543899893,289.29504865685584,48.30321391374846,1.106335989187876,459
5572000,-28385.47579802241,14258.872981783254,-14126.602816239156,289.88306858927814,48.691413455267266,1.0975155608352867,459
5574000,-28196.281176309567,13963.759280962724,-14232.521895346843,283.88340330816595,48.37820938973028,1.1046209568385685,459
5576000,-28324.48524830857,14549.303430431863,-13775.181817876708,295.78752329432945,48.37694330378016,1.1046498661697115,459
5578000,-28185.812710258237,14160.14321423367,-14025.669496024566,287.87589116263695,48.378890492891514,1.1046054054107037,459
5580000,-27890.02609946899,14042.67481565183,-13847.35128381716,285.4877571294159,48.31873728228392,1.105980556445835,459
5582000,-27955.610072895593,14200.534476952056,-13755.075595943537,288.69704604605306,49.002970937502134,1.0905376332054797,459
5584000,-28068.588826490275,13951.962026792056,-14116.626799698219,283.6435649812316,48.27704008022876,1.1069357992414695,459
5586000,-28421.43548612506,14184.521025262004,-14236.914460863058,288.3714923700683,48.306227458447395,1.1062669713172852,459
5588000,-28337.877282698348,14573.741414269087,-13764.13586842926,296.2843478157289,48.43774299376614,1.1032632951766157,459
5590000,-28283.70503777871,14346.299429066587,-13937.405608712123,291.66044937152714,49.02017969375648,1.090154795026728,459
5592000,-27882.047439397487,14382.55516532763,-13499.492274069857,292.3975289496076,48.739929443194455,1.0964230879427797,459
5594000,-28211.530979710515,14388.942354258645,-13822.58862545187,292.52738058159474,48.32563280232948,1.1058227455563598,459
5596000,-28049.447955619486,14312.986156586128,-13736.461799033357,290.98319011943033,48.35412550236813,1.105171138781184,459
5598000,-28113.464717240247,14338.671139172244,-13774.793578068004,291.5053661412125,48.56142421095432,1.1004533910306065,459
5600000,-28450.181414237246,14404.967242253664,-14045.214171983582,292.85316675780444,48.34646698487697,1.105346207881884,459
5602000,-28831.561113921052,14357.66549453241,-14473.895619388642,291.89152162662253,48.29195018977163,1.106594033502899,459
5604000,-28361.04993875156,14635.962429850953,-13725.087508900606,297.5493018517636,48.10351480351962,1.1109288825254495,459
5606000,-28238.473124428594,14220.837861713379,-14017.635262715216,289.10981411579326,48.656259367653085,1.0983085144795854,459
5608000,-28433.41128889809,14373.153037717058,-14060.25825118103,292.20638357602144,48.333298258807986,1.10564736675056,459
5610000,-28313.681223371474,14040.60973708234,-14273.071486289133,285.44577405590326,48.34467294528332,1.1053872265658635,459
5612000,-28626.82756437501,13890.60582755171,-14736.2217368233,282.39619267238993,48.763573418995556,1.0958914656858068,459
5614000,-28711.415301808098,14414.111428237222,-14297.303873570876,293.0390681748415,48.55448492835198,1.1006106650101848,459
5616000,-28266.68571696151,14120.28371620366,-14146.402000757851,287.0655470620808,48.20828825792797,1.1085144459040652,459
5618000,-28412.883068878844,14260.89064138275,-14151.992427496094,289.9240876345293,48.42759693611791,1.1034944396831006,459
5620000,-28190.103373740683,14389.397521743382,-13800.705851997302,292.53663414233307,48.52985084126156,1.1011693425767652,459
5622000,-28161.954616100702,14332.682887703892,-13829.27172839681,291.3836249129017,48.678987005193264,1.0977957273539676,459
5624000,-27948.348320973804,14245.973799492773,-13702.374521481031,289.6208280496903,48.7093058417823,1.0971124105074104,459
5626000,-28304.12889900914,14478.887984367699,-13825.240914641443,294.35597638264574,48.55553522095639,1.1005868579769285,459
5628000,-28057.38870771363,14188.761587237563,-13868.627120476069,288.4577030488217,48.287585896632265,1.1066940488724561,459
5630000,-28364.60759496223,14258.235505993274,-14106.372088968958,289.87010869838167,48.37657527525907,1.1046582698786191,459
5632000,-28605.358383919578,13888.288141388408,-14717.07024253117,282.3490740832909,48.629280649340494,1.0989178378262772,459
5634000,-27865.797108304687,14122.753456385313,-13743.043651919374,287.1157569113017,48.14945672234702,1.1098688870858684,459
5636000,-28033.53418818442,14220.07001257307,-13813.464175611352,289.0942037330308,48.78384853425124,1.0954360008866546,459
5638000,-28443.133732956718,14397.98202409879,-14045.151708857928,292.7111571841104,48.035737918963356,1.1124963675248094,459
5640000,-28429.04660617269,14197.449140566037,-14231.597465606654,288.6343211181887,48.33302930277361,1.1056535192830097,459
5642000,-28466.45862710569,14680.759590477252,-13785.699036628439,298.4600286955351,48.39510973473811,1.1042352055637852,459
5644000,-28284.520425499184,14243.86478912362,-14040.655636375564,289.57795184213325,48.29832140506043,1.1064480584747893,459
5646000,-28121.85639558197,14151.591078638394,-13970.265316943576,287.7020261375036,48.13123882273839,1.1102889776644247,459
5648000,-28526.014067742857,14517.051704211186,-14008.962363531671,295.13184529115944,48.66497890081748,1.0981117253771744,459
5650000,-28482.226435062243,14437.328877823296,-14044.897557238946,293.51107921943293,48.2481632468138,1.1075983073770068,459
5652000,-28580.696049354156,14209.667317177937,-14371.028732176219,288.8827168036926,48.411338105780125,1.103865045610875,459
5654000,-28300.243701572705,14380.682360027302,-13919.561341545403,292.3594547940959,48.47277154577615,1.1024660287013675,459
5656000,-28050.746394263406,14503.504729727132,-13547.241664536274,294.8564351280592,48.46056161975579,1.102743801558315,459
5658000,-28198.36002520757,14659.043719104673,-13539.316306102897,298.0185447550711,48.36504773428582,1.1049215590525991,459
5660000,-28237.066456454748,14273.275800669719,-13963.79065578503,290.1758780799355,48.510382684147736,1.1016112631839432,459
5662000,-28105.46096511284,14455.809203207875,-13649.651761904966,293.8867844689189,48.0550435806147,1.1120494325756451,459
5664000,-28271.153547969298,14653.572151715118,-13617.58139625418,297.90730772063625,48.377991645367246,1.1046259286238465,459
5666000,-28014.392592924996,14240.336937269793,-13774.055655655204,289.50623056919517,48.928897574288854,1.0921885960149222,459
5668000,-28544.59592653584,14317.648726472322,-14226.947200063518,291.07798022436,48.326283713573666,1.1058078511261689,459
5670000,-28133.714186841913,14395.31659348894,-13738.397593352973,292.65696894600194,48.57671884823654,1.100106907450388,459
5672000,-28423.002433325804,14077.29386837699,-14345.708564948814,286.19156291045095,48.242789990123455,1.1077216710965707,459
5674000,-28365.700806386303,14391.140051758697,-13974.560754627606,292.5720597996479,48.43139317042753,1.103407943648645,459
5676000,-28041.388748087338,14262.163303399364,-13779.225444687974,289.9499608694704,48.512609903485185,1.1015606880878477,459
5678000,-27997.65521028248,14185.884967979582,-13811.770242302897,288.3992213428179,48.46929789132911,1.102545039254231,459
5680000,-28899.303342405125,14543.600318254172,-14355.703024150953,295.6715789514147,48.49156693061906,1.1020387116522952,459
5682000,-28372.940632015117,14110.357508047062,-14262.583123968056,286.8637471243461,48.45499192608795,1.102870557232491,459
5684000,-28151.14801569993,14460.281523419595,-13690.866492280336,293.9777067955532,48.70335992937139,1.0972463506361256,459
5686000,-28590.16986470617,14575.359056507525,-14014.810808198647,296.31723450295567,48.038187754323076,1.1124396328088233,459
5688000,-28825.774184554233,14249.147604610069,-14576.626579944164,289.6853515479837,48.232573323111176,1.1079563096960927,459
5690000,-28027.265153382497,14243.036939676454,-13784.228213706043,289.56112165237136,48.30550937353374,1.1062834165143833,459
5692000,-27981.177561961347,14436.519233472658,-13544.65832848869,293.4946191395144,48.35958408028029,1.1050463928206462,459
5694000,-27957.892365645617,14528.17741495705,-13429.714950688567,295.3580311317492,48.365644122685,1.104907934455806,459
5696000,-28171.44381504471,13993.631406675864,-14177.812408368845,284.4907040028333,48.647317004453875,1.0985104058529649,459
5698000,-27965.48261767224,14171.433042222014,-13794.049575450228,288.10541350884813,49.01810568852356,1.0902009205698884,459
5700000,-27818.221895589726,14217.004666213572,-13601.217229376154,289.0318852026592,48.69927645025882,1.0973383557516172,459
5702000,-28417.29341063084,14243.417598104017,-14173.875812526821,289.56886044303224,48.38411365398477,1.1044861610649626,459
5704000,-28152.424852382683,14446.22276473022,-13706.202087652462,293.6918920530671,48.548405523558536,1.1007484874099203,459
5706000,-27913.366161924263,14177.958858244627,-13735.407303679636,288.2380834313659,48.76952989519765,1.0957576187643894,459
5708000,-27918.97339671594,14201.730932817636,-13717.242463898305,288.721370008977,49.07952757594695,1.0888365594702731,459
5710000,-28087.694273380504,14231.601501909288,-13856.092771471216,289.3286390575097,48.63593632015377,1.0987674544691794,459
5712000,-27744.514150275383,14254.62277246937,-13489.891377806012,289.79666178001423,48.38055402095238,1.1045674244052095,459
5714000,-28177.0057004196,13941.980087134605,-14235.025613284994,283.4406320213776,48.64496228645382,1.0985635805724905,459
5716000,-28264.543398696173,14231.567541368366,-14032.975857327807,289.32794863928194,48.50868064121672,1.101649915846486,459
5718000,-28494.648915727157,14350.56133711401,-14144.087578613147,291.7470940161923,48.55526198029228,1.1005930514371576,459
5720000,-28040.291705567273,14160.413510400613,-13879.87819516666,287.8813862871395,48.47057096908606,1.1025160809494814,459
5722000,-28703.98178121203,14194.89972908583,-14509.082052126201,288.5824915504576,48.34214696059022,1.1054449855068667,459
5724000,-28318.712447600847,14190.361526712064,-14128.350920888783,288.49022983863307,48.66692236797158,1.0980678733321723,459
5726000,-28165.701703261002,14394.375043878608,-13771.326659382394,292.63782723048064,48.254911285937865,1.1074434191695113,459
5728000,-28029.287704101473,14060.935002470911,-13968.352701630562,285.858986959073,48.72371069286525,1.0967880562932122,459
5730000,-28622.143328398524,14474.614439005742,-14147.528889392783,294.26909515122844,48.24733954643204,1.1076172167957892,459
5732000,-27974.5514521203,14396.37235546068,-13578.17909665962,292.6784326002795,48.637518529738976,1.0987317108611392,459
