#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6076000,-28525.083596579847,13905.599575897533,-14619.484020682314,282.70101576645186,48.23273328005045,1.1079526353179663,464
6078000,-28050.374424037174,14720.509564384942,-13329.864859652233,299.2681461692952,48.58335715919938,1.0999565915362348,464
6080000,-28335.357297647453,14208.903719443464,-14126.45357820399,288.86719285206476,48.62000924957435,1.0991273916034543,464
6082000,-28478.532956322015,14014.493889357858,-14464.039066964157,284.9148385403927,48.30645928611122,1.1062616622283699,464
6084000,-28557.733674486517,14421.208138848415,-14136.525535638102,293.18334439158673,48.20529536469042,1.10858326957507,464
6086000,-28324.981897530262,14585.510004294283,-13739.47189323598,296.52360340022227,48.400956827060156,1.1041018080936635,464
6088000,-28338.662012155575,14372.377155272512,-13966.284856883063,292.1906098760819,48.63312341311532,1.0988310064372495,464
6090000,-28611.65180087078,14196.286797984472,-14415.365002886307,288.6106906787615,48.51157641011596,1.1015841557990866,464
6092000,-28167.3672563532,14499.485818233177,-13667.881438120025,294.7747306064084,48.72973777138619,1.0966524013925616,464
6094000,-28514.753800039936,14395.974257223628,-14118.779542816308,292.67033925807044,48.80269035167868,1.095013073277881,464
6096000,-28357.913471594395,14339.06585610459,-14018.847615489805,291.513390741454,48.3651822308468,1.1049184864259083,464
6098000,-27859.50281311327,14750.4647904888,-13109.03802262447,299.87713629595993,48.676842776272764,1.0978440855714102,464
6100000,-28787.684007853153,14254.36827990587,-14533.315727947283,289.7914879429701,48.77338934812004,1.0956709111354856,464
6102000,-28216.93249487446,14425.912344905908,-13791.020149968554,293.27898096040707,48.54527086041423,1.100819564893957,464
6104000,-28028.272733895923,14350.063458450448,-13678.209275445475,291.73697213664667,48.12948795764843,1.1103293680008535,464
6106000,-28261.28840669582,14100.511536323613,-14160.776870372209,286.6635783943151,48.32962834999429,1.105731324048694,464
6108000,-28251.556087130564,14609.803333610467,-13641.752753520097,297.01748709337403,48.71898879029324,1.0968943583013726,464
6110000,-28414.315561039082,14663.472880695359,-13750.842680343723,298.1085896663924,48.57327769311713,1.1001848440998436,464
6112000,-28533.23372448125,14666.596910902019,-13866.636813579233,298.17210124012115,48.29097740043386,1.1066163250972088,464
6114000,-28409.535529862624,14326.290969280393,-14083.24456058223,291.25367713027237,48.37101214161216,1.1047853162503491,464
6116000,-28324.83420245297,14318.161124452672,-14006.673078000298,291.08839728180016,48.28917447193017,1.106657641813367,464
6118000,-28029.90038212022,14227.240502444525,-13802.659879675695,289.23997988307303,48.6086275244945,1.0993847526201308,464
6120000,-28532.936036606203,14167.74758644931,-14365.188450156893,288.0304881462401,48.20196908251708,1.108659769785278,464
6122000,-28336.57082007744,14050.485161254222,-14286.085658823216,285.64654155458453,48.61218622156413,1.0993042712099819,464
6124000,-28268.07199597085,14482.385813955378,-13785.686182015474,294.4270873025322,48.18468270593481,1.1090575042769437,464
6126000,-28627.13121175533,14216.367497977371,-14410.76371377796,289.01893156433493,48.4509484129328,1.1029625981883995,464
6128000,-28035.073423712456,14092.019790378494,-13943.053633333962,286.49094109153555,48.374204708632924,1.1047124033996485,464
6130000,-27977.997031879786,14320.449158021376,-13657.54787385841,291.1349130332749,48.290703451776665,1.1066226028284203,464
6132000,-28491.277416287572,13937.927480309094,-14553.349935978478,283.35824247320886,48.21277591678631,1.1084112650649998,464
6134000,-27485.70745109371,14206.41929101706,-13279.288160076649,288.81668439064174,48.5493991300008,1.1007259596174448,464
6136000,-28139.308046069404,14148.018580934435,-13991.289465134969,287.62939721386607,48.43649616545888,1.1032916948342233,464
6138000,-28466.695780495764,14073.636094559854,-14393.05968593591,286.11720032235075,48.16356695566417,1.1095437344873773,464
6140000,-28765.537199690298,14430.969718300179,-14334.567481390119,293.3817974256639,48.199271604802725,1.1087218160553194,464
6142000,-28386.641645581112,14667.505428843164,-13719.136216737948,298.19057142138894,48.344589345811215,1.105389138047373,464
6144000,-28458.88053090009,14069.760820137424,-14389.119710762665,286.03841594418606,48.235913749614895,1.1078795816664118,464
6146000,-28439.264999650244,14116.705574408428,-14322.559425241816,286.99280339399604,47.871636109302074,1.1163099549011752,464
6148000,-27970.16179328988,14198.93941340408,-13771.222379885801,288.6646183838898,48.36901510618598,1.104830930067584,464
6150000,-28972.996779909357,14185.005512991402,-14787.991266917956,288.38134201175257,48.287786029639534,1.106689462080923,464
6152000,-28413.714426638267,13888.528991446043,-14525.185435192225,282.35397056801764,48.37668539737792,1.104655755293168,464
6154000,-28289.33860942372,14350.786168798139,-13938.552440625583,291.75166484718255,48.51413543922369,1.101526049313342,464
6156000,-28189.38712986512,13992.160516056218,-14197.226613808903,284.46080077787803,48.40893044109044,1.1039199474000343,464
6158000,-28186.238142766524,14177.426693942169,-14008.811448824355,288.2272645243466,48.34180348967017,1.1054528397485133,464
6160000,-28248.42806624231,14238.07797568763,-14010.35009055468,289.4603058515756,48.227254210025976,1.1080785091661076,464
6162000,-28181.066667554143,14309.11881184212,-13871.947855712024,290.9045669517285,48.19688628629161,1.108776687954218,464
6164000,-28254.219912879984,14180.388894900683,-14073.8310179793,288.28748610740786,48.727331956384056,1.0967065464215107,464
6166000,-27836.861931840132,14090.847628449594,-13746.014303390539,286.46711102465247,48.48681643164665,1.1021466839662672,464
6168000,-27838.897034374182,14211.002915089592,-13627.89411928459,288.90986952617817,48.55987538548305,1.100488490178379,464
6170000,-28037.055836930464,14285.49475880775,-13751.561078122713,290.4242896538756,48.13548076644994,1.1101911333451864,464
6172000,-28278.19553537661,14533.23021421054,-13744.96532116607,295.4607546046659,48.2023681056389,1.1086505922095746,464
6174000,-28258.84864451643,14571.61997722635,-13687.228667290081,296.2412189737402,48.6160009072045,1.0992180135964487,464
6176000,-28157.777337278414,14427.574704493116,-13730.202632785298,293.31277675190154,48.31797636455311,1.1059979735704466,464
6178000,-28238.822268742137,14416.048993458806,-13822.77327528333,293.0784589003738,48.54321646332944,1.1008661526701644,464
6180000,-28159.966403754835,14391.590527476783,-13768.375876278053,292.5812179767108,48.4890271509448,1.1020964347225353,464
6182000,-28011.960089049768,14475.64628348317,-13536.313805566599,294.2900725625432,48.69775950143747,1.0973725381481472,464
6184000,-28418.516293597408,14539.084005447914,-13879.432288149494,295.5797622547754,48.59624076252884,1.0996649762964008,464
6186000,-28733.84010929911,14265.734482236654,-14468.105627062458,290.02256298053186,48.66211295397022,1.0981763984800512,464
6188000,-28412.45233874285,14337.817818037951,-14074.634520704898,291.48801811172825,48.42232520902441,1.1036145768617696,464
6190000,-28444.579501529282,14335.231836348066,-14109.347665181216,291.4354450711705,48.37609741813945,1.1046691816480092,464
6192000,-28409.595732230053,14617.442808879696,-13792.152923350357,297.1727977225019,48.49175973930658,1.102034329822501,464
6194000,-27998.59640728234,13989.674141507592,-14008.922265774749,284.41025275176554,48.308699374664236,1.1062103645507615,464
6196000,-29163.452835402975,13690.863284267218,-15472.589551135758,278.3354242337406,48.02905770355406,1.1126511012575215,464
6198000,-28660.67326238536,14248.431890872955,-14412.241371512406,289.6708010786296,48.41683630372699,1.1037396911063115,464
6200000,-27934.650459278957,14035.682209380595,-13898.968249898362,285.34559735522254,48.37261809181242,1.1047486378510842,464
6202000,-28168.298106456816,14389.815750292644,-13778.482356164172,292.5451367340447,48.15193142182192,1.1098118469657532,464
6204000,-28249.8336234623,14418.444428011826,-13831.389195450472,293.1271581152221,48.1499076901083,1.1098584921523924,464
6206000,-28365.44398234971,14388.514325429242,-13976.929656920467,292.5186787500635,48.35408105706726,1.1051721546140298,464
6208000,-28163.1627887364,14223.69045747448,-13939.47233126192,289.16780742380075,48.49075859077143,1.1020570826126628,464
6210000,-28301.826965395245,13958.906716407193,-14342.920248988052,283.7847506091987,48.606723961376936,1.0994278073273103,464
6212000,-28319.63005948736,14490.470493026874,-13829.159566460487,294.5914489306075,47.99787477540781,1.113373960748795,464
6214000,-28143.993083694193,14101.110864135026,-14042.882219559167,286.67576273632346,48.50654316682786,1.101698460812317,464
6216000,-28387.95429369883,13838.509410621627,-14549.444883077202,281.3370718553736,48.388267390588496,1.104391349970395,464
6218000,-28771.347019474197,14353.243300895294,-14418.103718578903,291.80161837388573,48.460933639599745,1.1027353361296455,464
6220000,-27932.16561180359,14029.11046717415,-13903.05514462944,285.2119937528049,48.430619576147386,1.1034255686569836,464
6222000,-27932.489237908623,14495.281131401443,-13437.20810650718,294.689249269784,48.423380641761355,1.1035905225529221,464
6224000,-28150.18849170569,14431.375281616325,-13718.813210089364,293.39004253302556,48.01183078250529,1.113050326872621,464
6226000,-28148.324939452694,14212.896779989145,-13935.428159463549,288.94837182360925,48.295893253458075,1.1065036868821987,464
6228000,-28191.07833847386,14263.55315683516,-13927.5251816387,289.97821660745007,48.15213766561008,1.1098070934530213,464
6230000,-28240.152167847555,14276.052038521873,-13964.100129325681,290.2323190306856,48.206551993311095,1.1085543714811938,464
6232000,-28437.670202840236,14366.278982413492,-14071.391220426744,292.0666339445045,48.61336635328586,1.099277584643311,464
6234000,-28447.964688135427,14222.541929763513,-14225.422758371915,289.1444578408681,48.30923795093827,1.106198031947688,464
6236000,-28246.27718932694,14278.371739110846,-13967.905450216093,290.27947857308413,48.57767487823456,1.1000852568628046,464
6238000,-28364.386102375924,14118.77381461087,-14245.612287765054,287.03485074354666,47.93892265223702,1.1147431145644817,464
6240000,-28343.051773049287,14723.380197318582,-13619.671575730705,299.32650617324924,48.27886518181745,1.106893953388669,464
6242000,-28414.910815163516,14193.994797489526,-14220.91601767399,288.56409427962586,48.360758100673664,1.1050195663801239,464
6244000,-28276.796991617826,14301.401210768796,-13975.39578084903,290.7476680240123,48.34662967362365,1.105342488338445,464
6246000,-28012.35888262739,14582.125116590863,-13430.233766036528,296.4547885902754,48.50868768618663,1.1016497558526606,464
6248000,-28389.419113637297,14420.334322875191,-13969.084790762106,293.165579701767,48.20923422249391,1.1084926945652693,464
6250000,-28277.220492891094,14167.878251208163,-14109.34224168293,288.03314456244505,48.55062646654239,1.1006981337933341,464
6252000,-28204.220173722773,14322.33598872821,-13881.884184994564,291.17327232547876,48.395569345103354,1.1042247186958132,464
6254000,-28162.808858628152,14426.798127484035,-13736.010731144117,293.29698893145627,48.13633594802363,1.1101714098871829,464
6256000,-28153.27841902495,13684.52449343757,-14468.753925587382,278.20655653576813,48.31776815086376,1.1060027396001557,464
6258000,-28423.557102110935,14172.55445799209,-14251.002644118846,288.1282119056786,48.713403305947175,1.0970201283328587,464
6260000,-28748.016102598223,14363.728804875886,-14384.287297722338,292.0147888028167,48.62094687332691,1.0991061956371944,464
6262000,-28079.55772697687,14076.635197487161,-14002.922529489708,286.1781721229057,48.386895742262155,1.1044226567224313,464
6264000,-28010.988761942077,14169.27207879099,-13841.716683151088,288.06148109488424,48.56760792942339,1.1003132792514068,464
6266000,-28052.80698193633,14324.180877842371,-13728.626104093959,291.2107789445715,48.24661668379965,1.1076338118474642,464
6268000,-27794.95604398125,14228.976397711194,-13565.979646270054,289.2752706558638,48.595737259956145,1.099676369973622,464
6270000,-27572.082061460707,14531.182654945967,-13040.89940651474,295.4191276988445,48.847817706161294,1.0940014611846214,464
6272000,-27826.63526723138,14353.655417183965,-13472.979850047415,291.809996703262,48.31723446239569,1.106014955963827,464
6274000,-28196.66467032541,14315.789999622513,-13880.874670702895,291.040192283926,48.565321687229975,1.1003650771713547,464
6276000,-28366.898084444052,14204.561800788113,-14162.336283655939,288.7789215907255,48.34110575811661,1.1054687953067315,464
6278000,-28090.573618176684,14250.531169333772,-13840.042448842913,289.7134794363667,48.7526228072232,1.0961376202779978,464
6280000,-27633.74384561315,14606.744791798705,-13026.999053814445,296.9553068995442,48.555618500920005,1.1005849703100359,464
6282000,-28327.557046311267,14206.574720192297,-14120.98232611897,288.81984426774585,48.27946453409882,1.1068802121547385,464
6284000,-28112.599015222455,14282.345564228446,-13830.253450994009,290.36026648813174,48.28438772184214,1.1067673520906285,464
6286000,-28575.33452931425,14225.104520241042,-14350.230009073206,289.19655533778194,48.148033263349404,1.109901699492657,464
6288000,-27768.898458887415,14113.900951854146,-13654.99750703327,286.93578538189166,48.259283299746336,1.1073430911582014,464
6290000,-27813.866096726386,14582.927317406786,-13230.9387793196,296.47109734303876,47.99014887625585,1.1135532020126915,464
6292000,-28056.249954015133,14634.850605864958,-13421.399348150175,297.52669845602514,48.30452665833765,1.1063059229252687,464
6294000,-28509.326361537154,14047.554992977195,-14461.77136855996,285.58697119634417,48.61993181944963,1.0991291420290066,464
6296000,-28022.12548790191,14565.592143341184,-13456.533344560727,296.11867303439357,48.46820989591417,1.1025697887539556,464
6298000,-28277.371142903517,14220.29844826943,-14057.072694634087,289.09884783363543,48.49320972854263,1.1020013780355409,464
6300000,-28510.25831164728,14359.30214010469,-14150.956171542592,291.9247946518674,48.40420689312381,1.1040276739626111,464
6302000,-28166.16923454858,14190.048005725912,-13976.121228822667,288.4838559530077,48.40042954583243,1.1041138363372633,464
6304000,-28074.116319646186,13977.385387302438,-14096.730932343748,284.1604222228955,48.27381019764516,1.1070098616087136,464
6306000,-28147.15349299711,14741.180125791394,-13405.973367205715,299.68837894488837,48.19028158741202,1.1089286508792604,464
6308000,-28157.961128104012,13865.077184196301,-14292.883943907711,281.8771950291511,48.478827614241254,1.102328306522865,464
6310000,-28201.887513888767,14066.20745510715,-14135.680058781618,285.9661759880472,48.43012506456545,1.103436835543509,464
6312000,-27839.004464763508,14179.932547181925,-13659.071917581583,288.27820855249684,48.83689362120134,1.094246173000262,464
6314000,-27517.199618186743,14262.966264401692,-13254.233353785052,289.96628507683306,48.49784640656955,1.1018960202525923,464
6316000,-27659.22305203363,14396.005618470479,-13263.217433563152,292.6709768326167,48.66170278030165,1.0981856551031528,464
6318000,-27485.816346614098,14111.328543939344,-13374.487802674754,286.8834882963535,48.726649297663336,1.0967219112434052,464
6320000,-27942.56790672528,14367.706332086454,-13574.861574638824,292.09565198146134,48.53175864583941,1.101126055130125,464
6322000,-28195.51525674219,14138.627463998808,-14056.887792743382,287.4384756874412,48.62900692407164,1.0989240234673097,464
6324000,-27610.376156741753,13943.349660845088,-13667.026495896665,283.46847547228435,48.68711954222479,1.0976123551501957,464
6326000,-28041.486797603196,14230.543359652725,-13810.943437950471,289.30712701201156,48.76486240791757,1.0958624982717866,464
6328000,-27747.154543877754,13939.707619262907,-13807.446924614847,283.3944327207204,48.87179016194895,1.0934648346036637,464
6330000,-27985.456006265886,14079.106047332672,-13906.349958933213,286.22840453160694,48.96282137797038,1.091431875089296,464
6332000,-27839.14286610746,14576.263920879614,-13262.878945227847,296.3356304071182,49.09743527866155,1.0884394193487756,464
6334000,-28229.26222581946,14156.389370391214,-14072.872855428246,287.7995754697034,48.54018792215234,1.1009348384049455,464
6336000,-28523.200353159395,14476.191358800277,-14047.008994359117,294.30115395065417,48.54601475217676,1.1008026965555249,464
6338000,-27698.210622775718,14386.765612148836,-13311.445010626881,292.483127386891,48.29076978088991,1.10662108284238,464
6340000,-28305.3677430065,14232.091109154284,-14073.276633852216,289.338592779011,48.661338683919496,1.0981938720045936,464
6342000,-27840.093177401286,14352.47653835333,-13487.616639047956,291.7860300816815,48.49890389650923,1.1018719940610213,464
6344000,-28068.92574825365,14187.32423342656,-13881.601514827089,288.42848162761163,48.238460648698805,1.1078210877291328,464
6346000,-28667.938132745156,14431.064182174694,-14236.873950570462,293.383717877431,48.50602289109031,1.1017102776330974,464
6348000,-28142.59774899704,14219.718411555179,-13922.87933744186,289.08705567987715,48.35128363001725,1.1052360958012772,464
6350000,-28189.01601382147,14169.192711644679,-14019.823302176792,288.05986755979296,48.44508878179016,1.1030960060147041,464
6352000,-28226.047975397494,14601.857684283521,-13624.190291113973,296.855951941769,48.60178281026296,1.0995395818059566,464
6354000,-28175.76815081283,14530.533912835137,-13645.234237977693,295.4059387635022,48.44580824382786,1.1030796240875769,464
6356000,-27873.208301355306,14114.91310961009,-13758.295191745216,286.9563625619089,48.849713564006166,1.0939590029775785,464
6358000,-27891.542151717294,14390.818638198449,-13500.723513518846,292.565525457891,48.70829098693646,1.0971352692409788,464
6360000,-28244.596981678333,14210.552975415761,-14034.044006262571,288.90072224690186,48.53990638398608,1.1009412239791807,464
6362000,-27751.45911665028,14086.765095878556,-13664.694020771723,286.38411308569755,48.91822343526307,1.092426915645063,464
6364000,-28073.62906041555,14196.891169162831,-13876.73789125272,288.6229775524838,48.599348334546015,1.0995946607834217,464
6366000,-28176.684873917548,14413.38905417727,-13763.295819740277,293.0243823010396,48.34934283884142,1.1052804610880835,464
6368000,-28005.485463683028,14442.948905478243,-13562.536558204785,293.6253344529464,48.856993807741205,1.0937959907339445,464
6370000,-27947.275160133315,14552.39788200106,-13394.877278132255,295.85043353398345,48.5542299176876,1.1006164455046419,464
6372000,-28077.453658067447,14219.767652568837,-13857.68600549861,289.0880567503094,48.78838730516409,1.0953340927619484,464
6374000,-28348.744015871955,14332.580731846912,-14016.163284025042,291.3815480830335,47.97985949396312,1.1137920058507946,464
6376000,-28200.620433735952,14358.866309123867,-13841.754124612085,291.9159342024988,48.5099659538849,1.101620726698135,464
6378000,-28083.32066614373,14078.673662561385,-14004.647003582344,286.21961414372197,48.77105591780116,1.0957233330417875,464
6380000,-28242.677661908616,14416.644943429597,-13826.032718479019,293.09057457083935,48.31185815014304,1.1061380371697058,464
6382000,-28078.68937905255,14695.169622294712,-13383.519756757838,298.7529848251711,48.91342529078556,1.0925340768618705,464
6384000,-28203.080518395524,14531.13270187557,-13671.947816519954,295.4181121522896,48.675015286681976,1.0978853038150382,464
6386000,-27934.63265668793,14172.928503406409,-13761.70415328152,288.1358162536963,48.53211129802411,1.1011180539428984,464
6388000,-27682.18957192509,14189.096399057873,-13493.093172867217,288.46450977737567,48.583845230974575,1.0999455414070465,464
6390000,-28017.306142753165,14464.140532637239,-13553.165610115926,294.0561605018984,48.63286505097663,1.0988368439779452,464
6392000,-28357.413320361462,13869.52572761965,-14487.887592741812,281.9676339733763,48.550278060127035,1.1007060326212401,464
6394000,-27681.666442780523,14232.835941149791,-13448.830501630731,289.35373522292764,48.37812274235871,1.1046229352638783,464
6396000,-28247.11365875398,14322.843705693595,-13924.269953060386,291.18359421782526,48.56830900772886,1.1002973963478209,464
6398000,-28050.241374975187,14297.177391513265,-13753.063983461921,290.66179772496946,48.485887182846085,1.1021678069887306,464
6400000,-28184.325572462752,14544.162882511091,-13640.162689951661,295.6830158898938,48.377226701628345,1.1046433950382224,464
6402000,-27804.519467802253,13962.56396370269,-13841.955504099562,283.85910249310723,48.71794275495213,1.0969179099991533,464
6404000,-28091.345856698696,14027.731964512648,-14063.613892186047,285.18396877621063,48.54255978277766,1.1008810451149762,464
6406000,-28493.41168453201,14427.543143761854,-14065.868540770156,293.3121351218346,48.49545809133571,1.101950286675776,464
6408000,-28425.52222646831,14256.537054766006,-14168.985171702305,289.8355791633869,48.520792240308076,1.1013749256514853,464
6410000,-28115.144798459776,14285.226301733197,-13829.91849672658,290.4188319181446,48.73121513151506,1.0966191547245139,464
6412000,-27924.838840060518,14506.550541135863,-13418.288298924655,294.9183565126339,48.24447973150959,1.1076828736390711,464
6414000,-27662.5430522369,14433.168998316969,-13229.37405391993,293.42650881630243,49.033104086800066,1.0898674465238813,464
6416000,-27928.06302264618,14367.284269640828,-13560.778753005352,292.087071446588,48.78071018117001,1.095506476796823,464
6418000,-27591.859653218824,14506.962833548343,-13084.89681967048,294.92673842260945,48.55343971984874,1.1006343578243802,464
6420000,-27694.016231880407,14355.340906360572,-13338.675325519835,291.84426271960234,48.95676695435355,1.0915668511371805,464
6422000,-27709.105027107813,14511.072179610459,-13198.032847497354,295.0102814801781,48.85259829312629,1.0938944050748594,464
6424000,-28077.827781024796,14804.421378123276,-13273.40640290152,300.9740744069923,48.113050017961285,1.1107087147098493,464
6426000,-27769.225076065573,14608.923280857642,-13160.301795207932,296.9995956097459,48.17867557854482,1.109195786403445,464
6428000,-28288.487250669452,14191.728257665043,-14096.758993004409,288.5180154962438,48.44383875526553,1.1031244698875549,464
6430000,-28220.147359889466,14226.110272546342,-13994.037087343124,289.21700229490637,48.391388400240885,1.1043201220892116,464
6432000,-28369.916096984,14136.465573879235,-14233.450523104766,287.39452443388734,48.450577971160634,1.1029710311821141,464
6434000,-28538.900052517536,14223.941973809742,-14314.958078707794,289.172920754087,48.431172046543765,1.1034129815166043,464
6436000,-28320.33740280074,13977.605774782378,-14342.73162801836,284.16490270315825,48.255626738184716,1.1074269998846307,464
6438000,-28127.39714785118,14341.711014100272,-13785.686133750909,291.5671668370593,48.841959114703954,1.0941326866254304,464
6440000,-28063.056365832686,14041.792361561698,-14021.264004270988,285.46981682656985,48.41859314564002,1.103699642521162,464
6442000,-28473.579639358562,14161.99278888843,-14311.586850470132,287.91349303882953,48.70219336945572,1.0972726328941043,464
6444000,-28205.46551121387,14150.714045754903,-14054.751465458969,287.6841960478573,48.98973694670694,1.0908322288881498,464
6446000,-28205.462059327983,13996.640330136908,-14208.821729191075,284.5518754549636,48.81595123450923,1.094715612310811,464
6448000,-27937.43896988174,14496.84145344336,-13440.59751643838,294.7209706366884,48.610618710700855,1.09933971966616,464
6450000,-28197.511321091617,14102.742780594212,-14094.768540497405,286.7089396186391,49.135522047070324,1.0875957295218517,464
6452000,-27938.939478731423,14372.61347174132,-13566.326006990103,292.19541419289044,48.92158270821043,1.0923519025326176,464
6454000,-28248.95818904921,14472.786037212496,-13776.172151836716,294.231923719579,48.95080855094362,1.091699719129365,464
6456000,-28186.11100767943,14342.727941440575,-13843.383066238854,291.58784098278704,48.84405685370979,1.094085696163087,464
6458000,-28355.778973173117,14353.857815477135,-14001.921157695982,291.8141114631295,48.62632071896264,1.098984729999957,464
6460000,-28020.693757026165,14110.435216907732,-13910.258540118433,286.8653269464692,48.6527357347778,1.0983880585366745,464
6462000,-28133.243035219086,14371.143859278916,-13762.09917594017,292.1655369528881,48.32295763700012,1.1058839640498874,464
6464000,-28108.100594190706,14324.50909144124,-13783.591502749467,291.21745153119974,48.6333822415945,1.0988251584220559,464
6466000,-28271.48790876125,14412.835058480523,-13858.652850280727,293.01311956149743,48.564352901662616,1.100387027794433,464
6468000,-27995.1808057921,14337.958303262656,-13657.222502529445,291.49087417812854,48.69044659725208,1.0975373544681437,464
6470000,-28402.93014042813,14183.1833121188,-14219.74682830933,288.34429664489846,48.34061973232417,1.1054799099004258,464
6472000,-28350.460317033634,14172.548081071545,-14177.912235962089,288.128082262803,47.9827490224923,1.1137249331248245,464
6474000,-28334.653953962552,14149.470025609366,-14185.183928353186,287.6589051025186,48.51355824408353,1.1015391548348796,464
6476000,-28029.77241222514,13827.244034063047,-14202.528378162091,281.1080466070396,48.36262829671655,1.104976834971738,464
6478000,-27879.044623200607,14211.069905696217,-13667.97471750439,288.9112314460607,48.67422487975633,1.0979031320629424,464
6480000,-28467.46802964789,14451.91742928348,-14015.550600364411,293.80766465566995,48.51673544407229,1.101467018691375,464
6482000,-28208.02736195462,14301.486911829172,-13906.540450125449,290.74941032765685,48.61534960050206,1.0992327399753719,464
6484000,-28278.824978059973,14098.584804983962,-14180.24017307601,286.62440792174,48.38859365737871,1.1043839034588585,464
6486000,-28417.373608697148,14240.779759112269,-14176.593849584879,289.51523314286976,48.443926485633845,1.1031224721651764,464
6488000,-28065.822882601,14182.938454618516,-13882.884427982486,288.3393186888118,48.71443615817078,1.0969968691150942,464
6490000,-28199.605460754887,14258.359945381446,-13941.24551537344,289.87263855272164,48.56056406994299,1.1004728830836912,464
6492000,-28493.923974973673,14412.084365576895,-14081.839609396779,292.99785796524435,48.72863699234514,1.0966771747507609,464
6494000,-28526.703548267018,14252.676370284287,-14274.02717798273,289.75709139890193,48.53551577086045,1.1010408171721604,464
6496000,-28437.330181188532,14447.424882886911,-13989.90529830162,293.7163311304411,48.118373171357014,1.1105858412110858,464
6498000,-27779.499022851815,14251.537789958682,-13527.961232893133,289.73394404643983,48.596682885643986,1.0996549717595465,464
6500000,-27920.679037535854,14299.498875393974,-13621.18016214188,290.70899352171165,48.711040365978974,1.0970733440451013,464
6502000,-28375.74652830354,14349.732561702513,-14026.01396660103,291.7302450015638,48.561289320445624,1.1004564478011285,464
6504000,-27844.358511219674,14349.234306999753,-13495.124204219921,291.7201154771365,48.40281619603843,1.10405939459767,464
6506000,-28661.24973022449,14303.178994991995,-14358.070735232493,290.78381039982065,48.47871958333172,1.1023307629724288,464
6508000,-28193.651671117754,14150.797456452725,-14042.854214665029,287.6858917884021,48.23596137151312,1.107878487890582,464
6510000,-28534.16515472019,14070.719543336529,-14463.445611383662,286.05790679898496,48.26650966677889,1.1071773019253996,464
6512000,-28406.234657041263,13956.167548791593,-14450.06710824967,283.729063296828,48.347200493817155,1.1053294379072591,464
6514000,-28284.169584224815,14301.951591531484,-13982.217992693331,290.7588572718992,48.40624024856044,1.1039812981097974,464
6516000,-27976.175111600605,14267.957012182917,-13708.218099417689,290.0677470425315,48.53075511278865,1.1011488245345324,464
6518000,-28164.23550382082,14378.843348971304,-13785.392154849515,292.3220676760002,48.2670588079387,1.107164705412525,464
6520000,-28322.33476373594,14418.128307976485,-13904.206455759455,293.1207313908937,48.30403142808938,1.1063172651702258,464
6522000,-27962.002017664316,14001.023913341087,-13960.978104323229,284.640993757109,48.38108098177955,1.1045553935916803,464
6524000,-28194.757202935987,14438.532288295377,-13756.22491464061,293.53554456959523,48.017723712851776,1.1129137288096302,464
6526000,-28140.371487825585,13982.871506278696,-14157.49998154689,284.2719550912726,48.61271143573726,1.0992923942714863,464
6528000,-27693.392472249107,14564.400682650008,-13128.991789599098,296.0944506234286,48.94705741745305,1.0917833832267416,464
6530000,-28750.485146649182,14376.097106224117,-14374.388040425065,292.26623652611454,48.301725593347605,1.106370078703368,464
6532000,-28049.890814900107,14369.424979227151,-13680.465835672956,292.1305920996323,48.468982124361425,1.1025522221429267,464
6534000,-28234.469333234883,14324.848025379302,-13909.621307855581,291.22434206245987,48.67440545353187,1.0978990590288318,464
6536000,-28104.938802848803,14374.714183559514,-13730.224619289289,292.2381216908012,48.60621677707694,1.0994392793685392,464
6538000,-27997.066131876723,14300.053149499365,-13697.012982377359,290.720261921305,48.43490491179065,1.103327941771421,464
6540000,-28406.99549175019,14156.5961982442,-14250.399293505989,287.80378028257815,48.6999709240755,1.097322707431061,464
6542000,-28224.881258118025,14327.218505955203,-13897.662752162822,291.2725339626368,48.381768174446094,1.1045397049884127,464
6544000,-28304.48326596996,14375.138869554376,-13929.344396415585,292.24675556246376,48.78782051207328,1.0953468178189276,464
6546000,-28360.28951681801,14270.747509891748,-14089.542006926264,290.1244778963487,48.17350707685903,1.109314791239085,464
6548000,-28367.978214754374,14344.551402479743,-14023.42681227463,291.62491196884343,48.22513289406103,1.1081272510666653,464
6550000,-28385.803519758047,14413.400453294395,-13972.403066463652,293.02461404523535,48.39501215931548,1.1042374319547303,464
6552000,-28329.63170949655,14279.901482100566,-14049.730227395983,290.3105782674694,48.20836064706069,1.1085127813712277,464
6554000,-28071.97347150772,14306.030901233173,-13765.942570274548,290.8417896898794,48.56509838100345,1.1003701367384382,464
6556000,-28599.24937404436,14288.777848661191,-14310.47152538317,290.4910349122411,48.090493262055034,1.111229690554787,464
6558000,-28694.509329719935,13781.685767513269,-14912.823562206666,280.1818464701894,48.27426665576956,1.1069993942587129,464
6560000,-28591.869542111468,14159.189849258519,-14432.67969285295,287.856509240599,48.23906150098345,1.1078072890189001,464
6562000,-28323.526666507358,14397.71597572518,-13925.810690782178,292.7057484173002,48.28901263684123,1.1066613506495617,464
6564000,-28671.501140408393,14450.275057837944,-14221.226082570449,293.7742752233492,48.36224643072347,1.1049855598161686,464
