#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5160000,180343.41684557556,72145.94531028972,252489.3621558653,289.2387583084087,218.5883276964285,1.1333358516750225,246
5165000,181135.95955415466,72848.43344246718,253984.39299662184,292.055088376627,219.11545086691743,1.1306094004594645,246
5170000,180123.886724242,72534.5100629293,252658.3967871713,290.7965449046273,219.0943140307228,1.1307184745164671,246
5175000,180848.87034260365,72533.77789657257,253382.64823917623,290.793609592227,218.85749382322894,1.1319419966315858,246
5180000,181559.8247960261,71860.97922199214,253420.80401801824,288.09630689017996,218.95632931293432,1.1314310452381904,246
5185000,180309.98121734487,72369.38436808925,252679.36558543413,290.1345430314113,219.08978332513098,1.1307418574074333,246
5190000,181141.14717991406,72721.69363144203,253862.8408113561,291.5469785249715,218.90739829103504,1.1316839470481992,246
5195000,180501.3234775199,72165.99097174132,252667.31444926123,289.3191229387812,219.1525536579974,1.1304179869273008,246
5200000,181381.6396423357,72462.57489668358,253844.21453901927,290.5081511761352,218.65857924564295,1.1329717287595844,246
5205000,180658.86738527566,72625.92142247412,253284.78880774978,291.16302022096437,219.57178977020575,1.1282596402539609,246
5210000,180648.42142444174,72335.97765427304,252984.39907871478,290.00061289324753,219.4217309091889,1.1290312381984595,246
5215000,181187.7546513921,72550.89186138308,253738.6465127752,290.86222082062295,219.2894980886266,1.1297120504873797,246
5220000,180986.0909205752,72285.30470910811,253271.3956296833,289.79746107818295,219.542620753998,1.1284095438290396,246
5225000,180738.10074987262,72483.01473674178,253221.1154866144,290.59009609948504,219.51658745746738,1.1285433661547357,246
5230000,180307.65328708861,72445.56622894667,252753.2195160353,290.43996209197326,219.51601674634097,1.1285463002105978,246
5235000,180873.58717734343,72565.25044749145,253438.83762483488,290.91978551950086,219.56294660526842,1.1283050822843455,246
5240000,181735.21868519532,72356.5351829396,254091.75386813493,290.08302963946704,219.41415707728936,1.1290702105825632,246
5245000,181262.31757317274,73783.33780309261,255045.65537626535,295.8031933496982,219.18843221197804,1.1302329508724536,246
5250000,179925.73637760303,72966.40582026493,252892.14219786797,292.52804890021787,219.5052299377986,1.1286017586289463,246
5255000,180852.65155437926,72863.52070941863,253716.1722637979,292.1155744142074,219.6828524054329,1.1276892384793347,246
5260000,180212.43186068663,71704.91906141513,251917.35092210176,287.47064945548186,218.87539921957057,1.1318493965944978,246
5265000,181191.9142715329,72880.1285435326,254072.0428150655,292.18215652490886,219.38241530082865,1.1292335723277769,246
5270000,180074.2008301561,72037.72231181816,252111.92314197426,288.8048838118767,219.6161361968102,1.128031814174358,246
5275000,181009.20772336354,72202.39673345775,253211.60445682128,289.4650764954065,219.69336510913516,1.1276352766183269,246
5280000,180578.87650740123,71631.40423325391,252210.28074065514,287.1759227383648,219.55657555786942,1.1283378232083714,246
5285000,182062.15644527867,73052.35144294819,255114.50788822686,292.87261164840885,219.82165438641553,1.1269771816955267,246
5290000,181303.70099409053,72024.12907975295,253327.83007384348,288.75038747743923,219.47231747809062,1.1287710057592177,246
5295000,180253.87249413435,72361.77196550903,252615.6444596434,290.10402431188277,218.92332727266435,1.131601605102152,246
5300000,181964.75255146623,73012.82237964834,254977.57493111456,292.714136530552,219.90244621367302,1.1265631319777796,246
5305000,180685.95502081863,71567.45140657669,252253.4064273953,286.91953083582786,219.42313949309158,1.1290239903975599,246
5310000,180577.34463859815,72788.4443473996,253365.78898599776,291.8145873852717,219.24124162687568,1.1299607076558456,246
5315000,180440.03612060985,71978.6373214771,252418.67344208696,288.5680074473436,219.41858985039815,1.1290474007009081,246
5320000,180236.73766586254,72162.77186648818,252399.50953235073,289.306217293117,219.62129337599146,1.1280053255670903,246
5325000,181255.3391258415,72376.10828751289,253631.4474133544,290.16149975221794,218.90356735973015,1.131703752131836,246
5330000,180137.18016954197,72480.42788017553,252617.6080497175,290.57972518843906,218.4592812900394,1.1340053261785867,246
5335000,180533.29455508373,71899.71005976935,252433.00461485307,288.2515818592547,218.96724313625273,1.1313746521524126,246
5340000,180631.73732006387,72301.21191093058,252932.94923099445,289.8612342990272,219.40834147609877,1.129100137530722,246
5345000,180322.90755974932,72460.93002911686,252783.83758886618,290.50155677293577,218.89104610678575,1.1317684891285775,246
5350000,181459.6166643144,72309.02359470553,253768.64025901994,289.8925519525093,218.93478054147644,1.1315424069366555,246
5355000,180386.59009712236,71993.13236434881,252379.72246147116,288.62611921209776,219.23939386860087,1.1299702310093407,246
5360000,181112.39178345446,72211.03660119517,253323.42838464963,289.4997144034077,219.3958996770204,1.1291641680667128,246
5365000,180727.28221553518,72411.22598925693,253138.5082047921,290.3022893752994,219.5353892189954,1.128446713841321,246
5370000,180723.85385937884,72815.14857383995,253539.0024332188,291.9216467253909,219.22128531530635,1.130063571061243,246
5375000,180878.73070275446,72553.75039210265,253432.4810948571,290.87368089467645,219.1922191892465,1.1302134238723218,246
5380000,180033.7290698822,72294.6954606967,252328.4245305789,289.835109338489,219.36888010813175,1.1293032467227673,246
5385000,179838.20161819528,72827.91046098484,252666.11207918014,291.9728101327811,218.88861634907323,1.1317810522452034,246
5390000,180392.0175406573,71836.38970789223,252228.40724854954,287.9977255978415,218.78901852424593,1.132296265173826,246
5395000,179836.5430499697,72299.64580732855,252136.18885729826,289.8549556667453,218.6862475239658,1.1328283846879836,246
5400000,180090.47854653397,72593.90636303539,252684.38490956934,291.0346693344468,218.68387520612458,1.1328406737924523,246
5405000,179089.9198848462,71678.54583357828,250768.46571842447,287.3649171147479,218.09813273765153,1.1358831248410914,246
5410000,180287.29041246325,72610.12929721933,252897.41970968258,291.0997083511136,219.19461716183775,1.1302010594226477,246
5415000,180153.8135820278,72482.58877112463,252636.40235315243,290.588388369887,219.1511594522476,1.1304251784715345,246
5420000,180163.80533015286,72391.42113211702,252555.22646226987,290.22289014831597,219.10462483460603,1.13066526424559,246
5425000,180582.5415695404,72407.52256881777,252990.06413835817,290.28744207203505,218.91850983729267,1.131626506685865,246
5430000,180365.92267322587,72571.97669256091,252937.89936578678,290.9467515640042,219.55321590095798,1.1283550893092145,246
5435000,180993.51261955465,71295.07577083977,252288.5883903944,285.82755553028323,219.45634343442117,1.1288531680565412,246
5440000,180421.29193487973,72492.88599782923,252914.17793270896,290.6296707600927,219.0581497261738,1.130905144801607,246
5445000,179994.26841571182,72063.89643319108,252058.1648489029,288.9098179191666,219.02935212427266,1.1310538342618648,246
5450000,179207.29947654146,71757.63394564422,250964.93342218568,287.6819875645498,218.79124343342025,1.1322847507443228,246
5455000,180816.58879595983,72730.06636590588,253546.6551618657,291.5805454747087,219.26888733781703,1.1298182407172928,246
5460000,180817.73240793974,71602.40535001694,252420.1377579567,287.0596639390142,218.7814605833662,1.1323353810486707,246
5465000,180960.17567248084,71733.64868589971,252693.82435838055,287.585828775357,219.4256642549104,1.1290109995896107,246
5470000,180606.99820660008,72747.7111417341,253354.70934833417,291.65128476614404,218.82619096294061,1.1321039197634517,246
5475000,181263.36389070516,73040.85212627266,254304.21601697782,292.8265099851439,219.1621154049131,1.1303686683181975,246
5480000,180574.7567489912,72846.4889871199,253421.2457361111,292.04729290249725,219.13021965003367,1.1305332004490265,246
5485000,180580.34094154555,72329.31675982216,252909.65770136772,289.97390884450425,218.75365698210683,1.1324793009349068,246
5490000,180716.74705223937,72236.8226632392,252953.56971547857,289.60309275038486,219.22971101667434,1.1300201390914957,246
5495000,180998.44946982502,72656.93663151105,253655.38610133607,291.2873626287315,219.22506246475226,1.1300441005730457,246
5500000,180797.18328051886,72498.83882566827,253296.02210618713,290.6535361142049,219.12807301031012,1.1305442754675923,246
5505000,180743.88581147417,72360.83429113802,253104.7201026122,290.1002651017206,218.78968152185053,1.1322928339804248,246
5510000,180199.4461265828,72145.1765757626,252344.6227023454,289.23567639134274,218.76806727472817,1.1324047043161343,246
5515000,180697.49231107451,72668.5606586402,253366.0529697147,291.33396426599495,219.26774985581113,1.1298241018068493,246
5520000,180509.48474446347,72393.75707112238,252903.24181558585,290.232255111163,218.60343400734618,1.1332575339494695,246
5525000,180923.95642790967,72846.37054799116,253770.32697590083,292.0468180707325,219.80873205699515,1.12704343552564,246
5530000,180555.7725151492,72785.1884601171,253340.9609752663,291.8015342775644,218.85067070783583,1.1319772872287603,246
5535000,180159.75195246364,72726.57653420427,252886.32848666792,291.56655446546023,218.6697816271297,1.1329136869879926,246
5540000,180212.45102561102,72576.40048703176,252788.85151264278,290.964486903312,218.73243696008547,1.1325891668333465,246
5545000,181160.8440609473,72755.6122129585,253916.45627390582,291.68296078092806,218.59761625054082,1.133287694464682,246
5550000,180041.18015329936,72072.75944186043,252113.93959515978,288.9453504166808,218.61841764306257,1.1331798629177026,246
5555000,180345.00988791173,73010.53952024705,253355.54940815878,292.7049843680045,218.1103899551413,1.135819291263484,246
5560000,180638.23505965224,72644.45800901715,253282.6930686694,291.23733485156384,219.34880493589833,1.1294066024587988,246
5565000,180804.8921222773,72675.02198356396,253479.91410584125,291.3598682248375,218.78781157580104,1.1323025115145455,246
5570000,180560.00382778177,73266.93799384186,253826.94182162362,293.7329059762914,219.5331734474507,1.1284581033733856,246
5575000,180687.23275328474,72455.1318182372,253142.36457152193,290.47831129035137,219.2403062468232,1.1299655285882926,246
5580000,181232.72783693648,71783.32214328452,253016.049980221,287.7849735654498,219.84964701852627,1.1268336879120606,246
5585000,180298.3970993111,72685.16048965178,252983.5575889629,291.40051429163077,218.2073606394822,1.1353145366409148,247
5590000,180333.10585384746,72671.04195882926,253004.14781267673,291.3439119932385,219.3708454070788,1.1292931295238409,247
5595000,181218.27612583176,72528.3558592263,253746.63198505808,290.77187221886817,218.63411528515843,1.133098502093043,247
5600000,180797.83945672726,72557.19280095989,253355.03225768715,290.88748178201917,219.1651308465701,1.1303531158406794,247
5605000,179978.94153412082,72572.2612588033,252551.20279292413,290.94789241240875,219.42959288699566,1.1289907859585353,247
5610000,180749.66817128297,72913.91211393001,253663.580285213,292.31759751069046,219.6362451612641,1.1279285363586338,247
5615000,181178.90685168398,73206.10342281823,254385.01027450222,293.4890154054572,219.33668626737128,1.1294690038038742,247
5620000,180914.49315848446,71705.20249379192,252619.6956522764,287.47178575813024,219.7723400826309,1.127230061994638,247
5625000,180432.71236480214,72578.12088121143,253010.83324601356,290.9713840986317,219.36406613726743,1.1293280294185954,247
5630000,181755.03635519627,72737.45951959342,254492.4958747897,291.6101852082151,218.88268471761404,1.1318117230499911,247
5635000,180624.99910215975,72992.307316694,253617.30641885375,292.6318900327064,218.31107760992595,1.1347751623428706,247
5640000,180464.07822226,72884.90678849806,253348.98501075804,292.20131288407447,218.8082686840486,1.1321966488102415,247
5645000,180460.0796740387,71637.96604695781,252098.0457209965,287.20222956461544,219.33601660634588,1.1294724522177868,247
5650000,180366.73468669422,72154.5112799072,252521.24596660142,289.273099953046,219.4722194537864,1.1287715099095503,247
5655000,179897.44525115355,73201.38637963016,253098.8316307837,293.47010440902164,219.07761933697452,1.1308046403179066,247
5660000,181384.9584345608,73386.16496222981,254771.12339679062,294.21089625204553,219.10872136970332,1.1306441249230232,247
5665000,181036.3114436185,72174.48473596084,253210.79617957934,289.35317510630983,219.13745379420487,1.1304958793976918,247
5670000,181260.6670022935,72626.04381018334,253886.71081247687,291.16351088289827,219.3458947618472,1.1294215868732151,247
5675000,180607.18111783674,73234.34118922541,253841.52230706214,293.6022228276885,219.24293099505897,1.1299520007859858,247
5680000,181027.8715889675,72562.63328032824,253590.50486929575,290.9092930908923,218.93943182765983,1.1315183677422564,247
5685000,180546.1677103131,73185.93369228375,253732.10140259686,293.40815337239195,218.27829498244296,1.134945591159107,247
5690000,180124.03430851514,72661.38966081818,252785.42396933332,291.30521517279294,218.83480672181756,1.1320593476291443,247
5695000,180637.6226421902,72443.009287545,253080.6319297352,290.42971111317047,219.41860997129905,1.1290472971661587,247
5700000,180938.77861271333,72498.06111608932,253436.83972880265,290.65041821545157,218.88827023147948,1.1317828418766624,247
5705000,181337.48163059773,72717.8100856267,254055.29171622443,291.53140908493396,219.34996985913554,1.1294006044092146,247
5710000,180023.79248796753,72684.7668905978,252708.55937856535,291.39893632212534,219.15898401433168,1.1303848192682369,247
5715000,180454.206326331,72241.91778789152,252696.12411422253,289.62351950509054,218.96723260160283,1.1313747065835515,247
5720000,179321.39494945644,71669.59549536297,250990.9904448194,287.3290345062285,218.8024060229552,1.1322269852464977,247
5725000,179539.94562274218,72212.5448678475,251752.49049058967,289.505761162818,219.38822521041484,1.1292036676008912,247
5730000,180909.7009491761,72002.18004372157,252911.88099289767,288.6623920689588,219.05828526602775,1.130904445066749,247
5735000,180706.13389646355,72453.59929674887,253159.73319321242,290.47216729139956,218.80187848262787,1.1322297150923222,247
5740000,181263.9556083699,72938.75435706014,254202.70996543003,292.4171920135507,218.89720311501856,1.1317366554285302,247
5745000,180410.54288598616,72345.65437835944,252756.1972643456,290.0394076397465,218.67702233735403,1.1328761745889806,247
5750000,180412.21772048285,72123.89277016479,252536.11049064764,289.1503479438921,219.06895882417098,1.13084934472568,247
5755000,181448.72217392828,72890.93865215506,254339.66082608333,292.2254950989853,219.6815038545488,1.1276961609843834,247
5760000,180318.01097491826,71521.27027156169,251839.28124647995,286.7343870402679,219.5117952997055,1.128568003363157,247
5765000,181205.78658291744,72673.54132784039,253879.32791075783,291.35393215980815,219.17807239409885,1.130286373221707,247
5770000,180724.1602280985,73128.36968521358,253852.5299133121,293.1773747491911,218.8230386990262,1.1321202283311185,247
5775000,180924.28085398756,72952.72583556938,253877.00668955693,292.47320476767516,219.1061140543223,1.1306575793436362,247
5780000,181629.433910487,72335.474284202,253964.908194689,289.9985948431175,219.58686941573538,1.1281821595034696,247
5785000,181018.86083060817,72497.31401218928,253516.17484279745,290.6474230172676,218.80646914728808,1.1322059603698933,247
5790000,181823.04142301017,72892.33561141219,254715.37703442236,292.23109561831035,219.66892853072534,1.1277607178814086,247
5795000,180223.26877405785,73408.23891857242,253631.5076926303,294.2993924758601,218.78590767607426,1.1323123649391342,247
5800000,180580.11833076924,72850.23629854969,253430.35462931893,292.06231616818854,218.98230450713666,1.131296837402572,247
5805000,180172.93888766808,72393.36945416935,252566.30834183743,290.2307011243699,219.22083210418126,1.1300659073236206,247
5810000,180065.94991992507,72556.6868761896,252622.63679611468,290.88545348989925,218.4894450063244,1.1338487702638442,247
5815000,180188.50190444954,72249.91227551227,252438.4141799618,289.65557003354076,218.68918942459374,1.1328131453954287,247
5820000,180336.17956209672,72234.75153874242,252570.93110083914,289.594789449691,219.14828728674135,1.1304399938654632,247
5825000,180807.01091095037,72556.69219158795,253363.7031025383,290.8854747997485,219.31985256617278,1.129555695197747,247
5830000,180591.06410679384,72070.57750864739,252661.64161544124,288.93660287514484,219.10529939043644,1.1306617832853012,247
5835000,179713.78652313282,72869.05868762205,252582.84521075487,292.137776603564,218.87928734302176,1.1318292906711116,247
5840000,181430.0047405355,72565.15245081545,253995.15719135097,290.919392643134,219.3473446259166,1.1294141215091789,247
5845000,180152.74676480296,72078.95369543557,252231.70046023853,288.9701836655213,218.8216711401722,1.1321273036862876,247
5850000,179834.872996822,71742.27735712292,251577.15035394492,287.6204217956538,218.56807014813833,1.1334408926616988,247
5855000,180294.5787314967,72148.60129763925,252443.18002913595,289.2494063701918,218.59757642962992,1.1332879009104673,247
5860000,180137.0069893736,72934.84826281302,253071.8552521866,292.40153217508,218.68041794025137,1.1328585836329317,247
5865000,179886.35425283783,72377.63018029783,252263.98443313566,290.1676011398635,218.60076628735678,1.1332713637901777,247
5870000,180255.07552915066,73102.33643608344,253357.4119652341,293.0730054097812,219.38257986627747,1.1292327252558274,247
5875000,180974.60100899497,72694.59128604754,253669.1922950425,291.4383230947123,219.07666274773777,1.1308095779298557,247
5880000,180791.26548394677,71943.36271388615,252734.6281978329,288.42658877640446,218.66382153763806,1.1329445666594136,247
5885000,180462.90618724946,72392.16401325283,252855.0702005023,290.22586841710665,219.15688381272122,1.13039565185527,247
5890000,180246.89903584262,72653.36075145238,252900.259787295,291.2730266448646,218.90131768319395,1.1317153827944744,247
5895000,180793.68558058294,72656.40126228007,253450.086842863,291.2852162914573,218.90821739556134,1.1316797125454727,247
5900000,180405.37951854418,73090.7783590434,253496.1578775876,293.0266681716022,218.9674938836916,1.1313733565751953,247
5905000,180372.84086806688,73044.17278382779,253417.01365189467,292.8398227619588,218.85369327263055,1.1319616536123216,247
5910000,181336.3175534145,71401.99919409674,252738.31674751124,286.25621992776144,218.88595577502014,1.1317948091228005,247
5915000,180438.95486386528,72589.22736215257,253028.18222601785,291.01591085259923,219.08337182949066,1.130774948675057,247
5920000,180699.04331446113,71638.74589395858,252337.7892084197,287.20535603246066,218.21993842642487,1.135249099245699,247
5925000,180200.59255759185,72784.43550147252,252985.02805906435,291.7985156072499,218.4937380596098,1.1338264919448793,247
5930000,181179.78717006068,72559.46451920524,253739.25168926592,290.89658927879793,219.04455588392156,1.1309753284502198,247
5935000,180819.82656005165,72728.01435047979,253547.84091053143,291.5723187837794,218.35283932119054,1.1345581275984296,247
5940000,180313.95312969445,70997.66626736149,251311.61939705594,284.6352174837692,219.69872346960125,1.1276077740630503,247
5945000,181230.36528502684,73226.67097383816,254457.036258865,293.5714723320782,218.39867081897322,1.1343200377871943,247
5950000,180397.55096651474,72437.84668555061,252835.39765206535,290.40901383650333,219.2721502934933,1.1298014280630786,247
5955000,180131.0939758215,72683.03570373956,252814.12967956107,291.3919958581099,218.801727950849,1.1322304940466512,247
5960000,180184.37351926474,71340.06117810638,251524.43469737112,286.0079055594336,218.95334846954168,1.1314464486050675,247
5965000,180438.598738975,72844.73728331775,253283.33602229276,292.0402701844432,219.14400717082947,1.1304620725627896,247
5970000,181066.13359897723,72798.36183463877,253864.495433616,291.8543473701504,218.77245282586352,1.1323820039319106,247
5975000,180087.11272396683,72486.90595217243,252574.01867613924,290.6056962876125,218.31105118302375,1.1347752997092202,247
5980000,180717.13917402865,72508.03755602118,253225.17673004983,290.6904145463032,218.8994051000084,1.1317252708972354,247
5985000,180427.01268800942,72586.80063974828,253013.8133277577,291.00618193197937,219.22368971652713,1.130051176751881,247
5990000,180655.08192914666,72031.29190754978,252686.37383669644,288.7791038163689,219.39374164175783,1.1291752749290767,247
5995000,180930.24337650684,73143.26178802105,254073.5051645279,293.2370783583975,219.27471659368467,1.1297882053365094,247
6000000,180172.3084010065,71845.82210943139,252018.13051043788,288.03554083606895,219.11136804997207,1.1306304676969146,247
6005000,180464.14116388222,72103.53571679599,252567.67688067822,289.0687349188789,218.87628674785168,1.1318448070230809,247
6010000,180921.4342594907,72945.13222417154,253866.56648366223,292.4427613834719,219.23376636588418,1.1299992361696778,247
6015000,181260.3200902379,72356.13502698482,253616.4551172227,290.08142538283147,219.06379559041645,1.130875998328993,247
6020000,180349.14999872306,73169.31639794569,253518.46639666875,293.34153333490934,219.18992776172823,1.1302252392060255,247
6025000,181014.38566923898,72011.81715784526,253026.20282708423,288.7010280160079,218.21675718375116,1.1352656493169513,247
6030000,180884.96421197662,72497.74207871305,253382.70629068968,290.6491391695653,219.23095307670806,1.13001373692596,247
6035000,180681.26249138382,73202.51022566593,253883.77271704975,293.4746099960025,218.98812038625255,1.1312667924593172,247
6040000,180457.93149536732,73025.84402534849,253483.7755207158,292.7663413303816,217.88690238545485,1.1369843061874119,247
6045000,179330.73911799968,72493.86038202074,251824.5995000204,290.63357714280704,218.36711783056296,1.134483941525822,247
6050000,179626.24714433786,72734.55759366954,252360.8047380074,291.598551159381,218.90209488452422,1.1317113646935903,247
6055000,180311.6328513606,73211.0442943451,253522.6771457057,293.50882374727394,218.77835514394437,1.132351453931789,247
6060000,179853.09687463404,72493.31496362058,252346.4118382546,290.63139051762465,219.56882181735128,1.12827489115066,247
6065000,180605.0599447185,72399.93189664872,253004.9918413672,290.2570104714307,218.35384002407363,1.1345529279848612,247
6070000,180639.61974418396,72982.74172552262,253622.36146970658,292.5935408267878,219.12812443935914,1.1305440101305109,247
6075000,180881.02045440942,72257.45825181808,253138.4787062275,289.6858224449207,218.41194026552753,1.134251123060744,247
6080000,179967.92635977967,73143.4303799724,253111.35673975205,293.2377542567652,218.4688233005816,1.133955796499185,248
6085000,180107.5963980098,72981.53613411033,253089.13253212013,292.58870751617525,218.56861346239705,1.1334380751729998,248
6090000,179867.85404283495,72789.18873447989,252657.04277731484,291.817571691512,218.43145292449586,1.1341497994873646,248
6095000,180606.88117755076,71991.66587134467,252598.54704889545,288.62023992652234,219.1379130562007,1.13049351014179,248
6100000,180685.08380914223,71991.39747687848,252676.48128602072,288.61916391203806,218.69337204677916,1.132791479766747,248
6105000,180823.25878243917,72706.69900909191,253529.95779153108,291.4868639068707,219.14130289539068,1.1304760228349515,248
6110000,180231.76963784604,72247.59998118662,252479.36961903266,289.64629986407084,219.5269079449636,1.128490310619046,248
6115000,180186.9490597573,72181.54444070984,252368.49350046713,289.38147801684545,218.52077492331293,1.133686207286194,248
6120000,180368.38640409918,73117.87173629481,253486.258140394,293.1352876478718,218.68667709790904,1.1328261594332827,248
6125000,180769.3851492193,72699.49471369699,253468.8798629163,291.45798132108496,219.29481048856638,1.1296846832997312,248
6130000,180316.02517537354,72717.4002102642,253033.42538563773,291.5297658624299,218.5295513135525,1.1336406771850953,248
6135000,180368.19637854444,72074.8314029958,252443.02778154024,288.9536570715244,218.79781954318958,1.1322507191948925,248
6140000,179278.05376220017,72320.2920576187,251598.34581981887,289.93772810491856,218.1051783766213,1.135846431432576,248
6145000,181043.10591276584,72229.51694500489,253272.6228577707,289.5738035524742,218.00620246950768,1.1363621113977298,248
6150000,179909.86679562752,72490.10174949397,252399.9685451215,290.6185084899492,218.3536331166698,1.1345540030638395,248
6155000,179204.65662377782,72465.02788814942,251669.68451192725,290.51798541148503,218.47206206816347,1.1339389860235654,248
6160000,179743.31601975532,72827.71838150533,252571.03440126067,291.9720400710692,217.91698918123973,1.1368273279969576,248
6165000,180381.54710922576,72343.47642286176,252725.0235320875,290.03067604518367,218.84673351799935,1.1319976522093051,248
6170000,180368.19399408659,71989.63325110018,252357.82724518678,288.6120909923986,218.77394558033924,1.1323742773797378,248
6175000,179839.88473421347,72992.56602342834,252832.4507576418,292.63292720831316,218.57627939590347,1.133398323096782,248
6180000,179571.25616715872,72277.79617805246,251849.05234521118,289.7673587877504,218.07935148278972,1.1359809484558252,248
6185000,179540.80884122907,73232.65895811823,252773.4677993473,293.59547863112226,218.33293359071868,1.1346615669097657,248
6190000,179583.72888701234,72981.58682292412,252565.31570993646,292.5889107316089,219.09483374662946,1.1307157923337472,248
6195000,179691.35468190152,71845.31584514742,251536.67052704893,288.03351118281205,218.50107693094031,1.133788409721888,248
6200000,180287.59145922214,72252.59835823197,252540.1898174541,289.6663387500254,219.23566039958084,1.1299894738133776,248
6205000,179744.02085245657,72435.07598312118,252179.09683557774,290.39790587295965,218.57247012240276,1.1334180759238215,248
6210000,180828.95973688609,73178.07681901901,254007.0365559051,293.3766545506979,218.8309663213385,1.1320792148414227,248
6215000,179809.54991282243,72149.83927120815,251959.3891840306,289.2543695034122,218.41913989709226,1.1342137353565722,248
6220000,179598.07618359767,72118.12795056442,251716.2041341621,289.12723632956767,218.43958510140277,1.1341075767977173,248
6225000,180348.36028588808,72873.182754852,253221.54304074007,292.154310312834,218.9770972047182,1.1313237397810976,248
6230000,179701.58123167558,72800.31369067151,252501.8949223471,291.86217251420913,218.2877630489349,1.1348963637531742,248
6235000,180656.7018835448,71981.98542753217,252638.68731107697,288.5814302673494,218.50302524565797,1.1337783001289297,248
6240000,181094.2082085202,72343.64049361231,253437.84870213253,290.0313338177025,219.3331335573947,1.129487298694997,248
6245000,180531.97702468466,72427.27679378605,252959.2538184707,290.3666383106676,218.75397414435528,1.1324776590004786,248
6250000,180396.99304229184,71694.78465868667,252091.7777009785,287.43001983937836,219.45311537156581,1.1288697730109747,248
6255000,180009.2491654891,72307.21142414729,252316.4605896364,289.88528681848334,218.81373229856177,1.1321683787104755,248
6260000,179274.52326786856,72868.04105816042,252142.56432602898,292.133696847167,218.33693014248234,1.1346407974793107,248
6265000,180543.9836120658,72502.18895063156,253046.17256269735,290.6669670281723,218.92843197209842,1.1315752198308509,248
6270000,180875.6246664148,72338.60479654296,253214.22946295777,290.0111453128421,218.3844849171374,1.1343937213765416,248
6275000,181118.18976300245,73210.19097380948,254328.38073681193,293.50540271825975,218.34326699648835,1.1346078674367142,248
6280000,179647.19962123304,72839.21576708688,252486.41538831993,292.0181339924268,218.61239504017914,1.1332110811489864,248
6285000,180040.47020774544,72487.94263388265,252528.41284162807,290.60985242596973,218.97555746552055,1.1313316947488918,248
6290000,181097.65907738032,72547.55567998346,253645.21475736378,290.8488458074969,218.70601631200654,1.132725988582924,248
6295000,180965.93377121794,71927.47337900323,252893.40715022117,288.36288718552345,218.68593637684245,1.1328299964802138,248
6300000,180578.51927104255,72304.8804130675,252883.39968411005,289.87594161207676,219.08075986148305,1.1307884302240143,248
6305000,180442.98651377263,71994.64991838127,252437.6364321539,288.632203205344,219.41215094740926,1.129080533900923,248
6310000,180753.10761446017,72681.79614186849,253434.90375632865,291.38702635726145,219.10885367552044,1.13064344219938,248
6315000,180244.62322713737,71988.81550295235,252233.43873008972,288.60881257587954,218.5136029455851,1.1337234167418957,248
6320000,180033.3481914756,72710.30017056855,252743.64836204416,291.5013012459268,219.05851243729794,1.1309032722796413,248
6325000,179075.03036433726,72606.32148289912,251681.3518472364,291.08444252458503,218.97683661035612,1.1313250861179651,248
6330000,180086.5687630293,72145.77150665375,252232.34026968305,289.2380615159883,218.7826110945586,1.1323294264413877,248
6335000,180364.18963652523,72788.5847951419,253152.77443166712,291.8151504512959,219.20757631723092,1.130134243980405,248
6340000,179748.3525246547,72921.60502181934,252669.95754647406,292.34843898232305,218.1636748385687,1.1355418757011804,248
6345000,179320.46721598099,72402.55763672877,251723.02485270976,290.267537269536,218.37442377919456,1.134445986158812,248
6350000,179836.90285641747,72458.43216647401,252295.33502289146,290.4915426455148,218.761522585256,1.1324385824728547,248
6355000,179886.1131605499,71876.20527334459,251762.31843389448,288.1573493253186,217.98220801233984,1.1364871967992298,248
6360000,180732.31100742973,71596.10380663193,252328.41481406166,287.03440055690356,218.6608739139707,1.1329598391412194,248
6365000,179953.8771079044,72672.94691055376,252626.82401845817,291.3515490942434,218.5756310167794,1.1334016851907562,248
6370000,180378.6566242763,72139.8309137618,252518.4875380381,289.21424521273946,218.84264458424008,1.1320188028558087,248
6375000,180013.55065790832,72276.99351392315,252290.54417183145,289.7641408442458,218.59753036434046,1.1332881397294288,248
6380000,179487.0339735027,72709.29514917909,252196.32912268178,291.4972720362809,218.5511107373646,1.133528846868939,248
6385000,180364.62868937803,72611.37714560101,252976.00583497906,291.10471107323366,218.3837669994708,1.1343974505973744,248
6390000,179383.45484258875,72471.1582428609,251854.61308544964,290.54256248476497,219.09360717767197,1.130722122508819,248
6395000,180543.55272937985,72228.54266784455,252772.09539722442,289.56989759885624,218.999619407297,1.131207392992375,248
6400000,180680.1371723438,71996.54136310532,252676.67853544911,288.6397861557238,218.97896204335808,1.1313141053568383,248
6405000,179357.06052553118,73047.66476653951,252404.7252920707,292.8538223947757,217.8415545078477,1.137220991172858,248
6410000,180324.75757263182,72597.32448097829,252922.08205361012,291.04837283760696,218.18834099344184,1.135413502885092,248
6415000,180367.8904044656,72672.38616397374,253040.27656843935,291.34930101718476,218.5299537537713,1.1336385894959966,248
6420000,180703.16453576204,72736.66505246895,253439.829588231,291.6070001271463,218.93358520794843,1.131548584931576,248
6425000,180041.25086136174,72501.61933175003,252542.87019311177,290.66468338136036,218.33168559504523,1.134668052696391,248
