#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4984000,60546.216525167925,38904.73131636746,99450.94784153538,288.30336769710476,121.0624181375303,1.1287266736683972,351
4986000,60858.35383380781,38887.30179799298,99745.6556318008,288.1742063155792,121.48585651834846,1.1247925021624965,351
4988000,60042.53596120293,39375.78511845225,99418.32107965517,291.7941101572753,120.69793467608021,1.1321352009655195,351
4990000,59847.75547227106,39406.28465338267,99254.04012565373,292.020126848205,120.61509716536487,1.1329127426169812,351
4992000,59651.20578547998,39849.20289633921,99500.40868181919,295.3023708513947,120.33529991949794,1.1355469311335997,351
4994000,59748.87914138852,39054.799049544534,98803.67819093305,289.41544407942945,120.53895155291411,1.1336284144685154,351
4996000,59940.93255357555,39421.67955388197,99362.61210745752,292.1342107014828,121.11590254562192,1.1282282314591616,351
4998000,59493.90689690813,39063.443539194996,98557.35043610312,289.4795040380495,120.72811760099273,1.1318521587675576,351
5000000,60129.68737990112,39043.19788262623,99172.88526252736,289.32947367483865,120.68422062916093,1.1322638520450397,351
5002000,60418.77832943143,39583.835685775586,100002.61401520701,293.33586811783925,120.86129228940847,1.1306049930644506,351
5004000,60114.48151049082,39914.92131183402,100029.40282232483,295.7893769266404,120.73465484599919,1.1317908740031923,351
5006000,59796.4016269765,39312.51963282761,99108.9212598041,291.3252815097708,120.95166198994896,1.1297602553157347,351
5008000,59732.18790458614,38820.50226897247,98552.69017355861,287.67918865254524,120.46784334996885,1.1342975580102184,351
5010000,60180.06947549613,39933.288667955785,100113.35814345191,295.92548815132756,121.40093767787731,1.1255792841831405,351
5012000,59633.04988948768,39635.695010777636,99268.74490026532,293.72017145418687,120.50631081225286,1.1339354728361102,351
5014000,60223.50766656746,39346.13760936793,99569.64527593539,291.5744074007305,120.79775658237584,1.1311996546677892,351
5016000,59882.55289608147,39338.502273045764,99221.05516912724,291.5178257691217,120.91734762296234,1.1300808628114325,351
5018000,60614.55429200787,39316.112629021925,99930.6669210298,291.35190739479543,120.52280001463038,1.13378033462581,351
5020000,59607.569785362226,39610.06171827253,99217.63150363477,293.530216034773,121.02315924041403,1.1290928231279886,351
5022000,59524.43884808064,39287.750795885506,98812.18964396615,291.14173213511305,120.6076257899157,1.1329829240536509,351
5024000,59886.65700659243,39770.954581926286,99657.61158851872,294.72251200650464,120.27163437460977,1.1361480305906133,351
5026000,59718.963288422034,40063.08747934347,99782.0507677655,296.88736176361004,120.79379181174728,1.1312367836220059,351
5028000,60273.03114676633,39295.66560152496,99568.69674829129,291.20038477306514,120.97007066072874,1.1295883335793369,351
5030000,59825.72780364053,39382.27812271162,99208.00592635215,291.8422265413527,120.75903497524561,1.1315623759219202,351
5032000,59656.83709896839,39403.38753389596,99060.22463286435,291.99865775495135,120.8601246495808,1.1306159159343638,351
5034000,60209.47737022734,40098.95963175765,100308.43700198499,297.15319221655545,120.4371396747369,1.1345867304692423,351
5036000,59664.37660263473,38952.00513641315,98616.38173904788,288.6536901659132,121.02062347968794,1.1291164811554775,351
5038000,60246.09742525988,38971.66251572406,99217.75994098395,288.7993611026779,121.28691134840578,1.1266374830677335,351
5040000,59458.071760630235,39550.24663351217,99008.3183941424,293.0869565701267,121.05483352633675,1.1287973932977928,351
5042000,60108.800394350896,39549.84073677371,99658.6411311246,293.0839486738458,120.6606561649271,1.1324849779024053,351
5044000,59953.40469887218,39380.17979572483,99333.58449459702,291.82667689696876,120.4919917597654,1.1340702276967096,351
5046000,59708.2689388165,38740.40075288831,98448.66969170481,287.0855966635166,121.33866472699046,1.1261569495434844,351
5048000,60268.85167349613,39349.00478779699,99617.85646129312,291.59565461588704,120.77938696537542,1.131371701446046,351
5050000,60124.139552374196,39426.23351389944,99550.37306627363,292.1679578053689,121.04313255672582,1.1289065116237722,351
5052000,60841.74800968374,39257.359608606974,100099.10761829071,290.91651835405736,120.92309526000423,1.1300271485510305,351
5054000,60080.633298019704,39272.97015826264,99353.60345628235,291.03220027461174,120.96264186333859,1.1296577060958028,351
5056000,60339.21677458729,39505.59180197814,99844.80857656543,292.75604210600875,120.90656243705732,1.130181669020355,351
5058000,60272.64815710171,39631.39029012768,99904.0384472294,293.68827133771305,121.07884810871528,1.1285735094533937,351
5060000,60232.861173059384,39228.92328886723,99461.78446192661,290.7057911116761,121.01651685339765,1.1291547970775258,351
5062000,59647.136037475895,39778.545588467954,99425.68162594385,294.77876513243876,121.41164697108053,1.1254800008040042,351
5064000,59693.664657638525,39105.29780119239,98798.96245883091,289.7896648919621,120.66219064086309,1.1324705759514941,351
5066000,59645.92694413569,39705.58979555545,99351.51673969114,294.23812649857575,120.70537641689515,1.132065402444665,351
5068000,59565.81246231898,39503.189524142035,99069.00198646102,292.7382400349789,120.60547230458003,1.1330031541648216,351
5070000,59975.02285478852,39192.101477885226,99167.12433267375,290.43292321742206,121.55095723948452,1.1241900815425179,351
5072000,59807.506863072864,39080.141096936175,98887.64796000904,289.60324122800597,120.55470311445232,1.133480295670404,351
5074000,59440.84816831624,38922.68158665575,98363.529754972,288.43638810876377,120.98318434882786,1.1294658945051241,351
5076000,60054.962800095615,39161.490559965394,99216.45336006102,290.20608112326073,121.13155163843946,1.1280824746511735,351
5078000,60192.4633315925,39388.219239581376,99580.68257117388,291.88625316596824,120.66560670567331,1.1324385155078536,351
5080000,60336.44511278201,39468.15177815569,99804.5968909377,292.47859294778436,121.23331114055813,1.1271355970158987,351
5082000,59597.697015798185,39883.04780984647,99480.74482564465,295.5531784579095,120.8565539136169,1.1306493202536303,351
5084000,59831.17634562374,38950.56296655426,98781.73931217799,288.6430029715016,120.20068082111484,1.1368186901868484,351
5086000,59401.215256834344,39442.99348027095,98844.20873710529,292.2921574742499,120.46726598272976,1.1343029943936545,351
5088000,59915.5524663151,39178.03873937669,99093.59120569179,290.32871134565545,120.7041817921165,1.1320766066412449,351
5090000,60036.344359514886,39484.801523016984,99521.14588253187,292.60197582057106,120.54285657832939,1.1335916902038377,351
5092000,59387.51453211688,39481.03390440538,98868.54843652227,292.57405589676824,120.57662623477303,1.1332742074286022,351
5094000,60142.616329582175,39715.73489269096,99858.35122227314,294.31330670342027,120.71953701693921,1.1319326093128832,351
5096000,60073.123216585256,39609.83206295637,99682.95527954162,293.5285141749009,120.19326700533803,1.136888811954487,351
5098000,60232.20563791931,40050.68534972798,100282.89098764729,296.79545582791064,120.5292781563787,1.1337193968202286,351
5100000,59898.261135439214,39222.36615567637,99120.62729111558,290.6571995003888,121.42742388869613,1.125333768555291,351
5102000,59829.2284444602,39931.98749138553,99761.21593584573,295.91584578716055,120.67461253383276,1.132354002730413,351
5104000,59714.68540542782,39527.7250580931,99242.41046352092,292.92006051868344,120.97988782813013,1.1294966707586442,351
5106000,59105.24364841316,38791.43140725978,97896.67505567294,287.46375913921764,120.71632421728931,1.1319627350867956,351
5108000,60056.5590788222,39442.72251141302,99499.28159023522,292.2901494605293,120.65395422307665,1.1325478838263536,351
5110000,60190.96526039828,39197.68295306842,99388.6482134667,290.4742847186479,121.18063000957795,1.1276255992383175,351
5112000,60169.276526822185,39067.15852644625,99236.43505326843,289.5070339373509,120.79158680553287,1.131257433935524,351
5114000,59351.91536519397,39187.4252202051,98539.34058539907,290.39826982715863,120.80926515665377,1.1310918939324512,351
5116000,60314.91516434023,39344.622992276054,99659.53815661628,291.5631833363665,120.9960770190107,1.1293455448903318,351
5118000,59817.58688506053,39257.184334383244,99074.77121944378,290.9152194850699,121.09368030134746,1.1284352758176652,351
5120000,60169.25281567295,39055.3993542829,99224.65216995585,289.41989263547543,120.43318227021783,1.134624012707989,351
5122000,59878.0313696622,39338.143068341626,99216.17443800383,291.5151638839887,121.04304825464364,1.1289072978661123,351
5124000,59815.84043620416,39309.25449451464,99125.0949307188,291.3010852143647,121.20495985387946,1.1273992474842895,351
5126000,60395.968856817635,39340.91957813147,99736.8884349491,291.5357391995293,120.73478533913561,1.1317896507356768,351
5128000,60110.084821762866,38730.36229055916,98840.44711232203,287.0112066755108,121.0440698188881,1.128897770333433,351
5130000,60103.61533527321,39622.809636831415,99726.42497210462,293.6246844381599,120.62252567109567,1.132842972491093,351
5132000,60201.819163206674,39264.18337684487,99466.00254005154,290.9670858633757,120.80368062679915,1.1311441822105666,351
5134000,60475.202190183336,39115.58887069061,99590.79106087395,289.86592682446116,120.80627327173556,1.131119906523908,351
5136000,60513.78630825097,39286.32087433738,99800.10718258836,291.13113570676313,120.86241272955779,1.1305945119297567,351
5138000,59047.1989043277,39243.84154525708,98291.04044958478,290.8163427955417,120.41225129615806,1.1348212416902723,351
5140000,60154.55348404404,38474.56000295084,98629.11348699487,285.11558476818055,121.0036959580375,1.1292744361958529,351
5142000,60275.009337225,39712.57693338218,99987.58627060718,294.2899046576287,121.07365976175038,1.1286218720035466,351
5144000,59716.95087671763,39776.11457923334,99493.06545595097,294.76075014748636,120.66864173826156,1.132410032649762,351
5146000,59988.338261984405,39279.495810298744,99267.83407228315,291.0805585949181,120.92721798161897,1.12998862300295,351
5148000,59726.462155422545,39779.566414877016,99506.02857029956,294.786329962772,120.64674958103318,1.1326155160015128,351
5150000,60772.10631911119,39198.38130468867,99970.48762379985,290.4794598507499,120.92597501717859,1.1300002378415008,351
5152000,59503.42898470693,39481.67868677427,98985.10767148121,292.57883405413094,120.9143938601123,1.1301084690439376,351
5154000,60237.299176096276,39487.21598018904,99724.51515628531,292.619868146525,121.11150121976324,1.1282692325204944,351
5156000,59662.57833259989,39200.10350659648,98862.68183919638,290.4922222216255,121.37324429027042,1.1258361044039515,351
5158000,60611.35753266857,39554.78458903227,100166.14212170083,293.1205850727442,120.64945800897198,1.1325900902137962,351
5160000,60069.746756776585,39632.92467740384,99702.67143418043,293.6996419089546,121.23247501789632,1.1271433707053782,351
5162000,59426.42304630199,39331.648090398376,98758.07113670037,291.46703287393416,120.65685667027282,1.1325206399504508,351
5164000,60764.20807917381,39398.20965628716,100162.41773546097,291.9602871120596,120.89500115393989,1.1302897491735866,351
5166000,60319.19204917771,38917.68576817453,99236.87781735224,288.3993666143644,121.09857945600183,1.128389623928448,351
5168000,60423.61750431522,39330.48414999324,99754.10165430846,291.45840749786174,120.64422228794436,1.1326392423873406,351
5170000,59958.07433791639,39380.19734691587,99338.27168483226,291.8268069600052,120.70152236863889,1.132101549749228,351
5172000,59970.86599741975,39313.52673940968,99284.39273682944,291.3327446693768,121.42835676797374,1.125325123123688,351
5174000,60068.98553021229,39801.17640273601,99870.16193294831,294.94647069796895,121.67916486081324,1.1230055752513974,351
5176000,61033.23873849987,39513.31962130947,100546.55835980934,292.81330908261526,120.90098518840252,1.1302338051066192,351
5178000,60367.509384432225,39166.10433918865,99533.61372362087,290.24027151715035,121.3820311238516,1.1257546052364265,351
5180000,60647.94703710679,39128.302548377746,99776.24958548453,289.9601414859945,121.02140573753488,1.12910918277531,351
5182000,59468.11750271864,39586.40714593664,99054.52464865528,293.35492391386316,120.63579300573309,1.1327183842040414,351
5184000,59587.30247737287,39503.43640206346,99090.73887943634,292.7400695229035,121.26737492238793,1.1268189867067044,351
5186000,60411.74472413369,39162.24025031775,99573.98497445145,290.21163670084735,120.99605405141708,1.1293457592638478,351
5188000,59607.59360914782,39129.78672400711,98737.38033315493,289.971139964013,120.47763551958404,1.1342053646829322,351
5190000,59938.7471180663,39495.187623173835,99433.93474124014,292.67894197741487,121.03432596418371,1.128988652120584,351
5192000,59754.42957169848,39421.172339927914,99175.60191162639,292.13045199435004,120.91229408538554,1.1301280946181584,351
5194000,59896.97373324481,39573.20317408732,99470.17690733213,293.2570759292522,120.86187540073398,1.1305995383371104,351
5196000,60208.491791875684,39531.51275762287,99740.00454949855,292.9481292520562,120.5335530232106,1.133679188103862,351
5198000,59985.5275017774,39436.71638430883,99422.24388608622,292.2456410778116,120.96894891001585,1.1295988083047095,351
5200000,60095.63428859017,39284.89856249445,99380.53285108462,291.1205956701054,120.78968105349047,1.1312752822827203,351
5202000,60108.686020457535,39182.11171123081,99290.79773168835,290.358894088534,120.81381736894807,1.1310492748799483,351
5204000,59932.49403785728,38448.99169590912,98381.4857337664,284.92611092330293,120.56402414818223,1.1333926641555905,351
5206000,58908.450373226835,39955.80486096794,98864.25523419477,296.0923443164643,121.18972634690522,1.1275409611824465,351
5208000,60217.243561136944,39374.38229032594,99591.62585146289,291.78371450462765,120.7351609387273,1.1317861298083232,351
5210000,59939.631164723716,39289.056927857135,99228.68809258085,291.15141122126363,120.9026026394849,1.130218684688601,351
5212000,59840.89730189933,39705.92250640826,99546.81980830758,294.2405920511214,121.16277673221664,1.1277917543325295,351
5214000,60627.95309146005,39826.29477315745,100454.2478646175,295.1326102891841,121.42584780867499,1.1253483751329,351
5216000,60268.24912287574,39776.11564243591,100044.36476531165,294.76075802634506,121.35837733574257,1.1259740244597187,351
5218000,59993.97171470034,39645.39347958473,99639.36519428507,293.7920419214535,121.3366896868434,1.1261752803978453,351
5220000,59568.02858744847,39162.340453609766,98730.36904105823,290.21237925697267,121.55791820176444,1.1241257052775337,351
5222000,60067.33092641324,39514.790696127035,99582.12162254027,292.82421047711637,120.95068739883179,1.129769358648118,351
5224000,59890.53031321266,38790.55432646388,98681.08463967654,287.4572595352198,120.67867341074528,1.1323158986470938,351
5226000,60310.24579867616,39774.694297406575,100084.94009608273,294.750225154256,120.96692283140766,1.1296177279889321,351
5228000,59825.952920744254,39457.76819167469,99283.72111241895,292.4016454185262,120.67885554165304,1.132314189733618,351
5230000,60058.02142931853,39612.21686370236,99670.23829302088,293.5461867320191,120.85127199315714,1.1306987363638539,351
5232000,60127.7092064856,39281.65992539919,99409.36913188479,291.09659576187516,121.09456275822693,1.1284270525296043,351
5234000,59963.69556061149,39493.14456515576,99456.84012576725,292.6638019035194,120.60925451099939,1.1329676241234479,351
5236000,60089.902060636436,39488.906678734464,99578.8087393709,292.6323970618501,121.30768175454034,1.1264445792239595,351
5238000,60504.221186110866,39174.44007154465,99678.66125765552,290.30204343098046,120.68327769068509,1.1322726987980556,351
5240000,60088.330117812846,39079.90601719187,99168.23613500471,289.60149917042924,120.85610580396039,1.1306535124694492,351
5242000,60182.47838866111,39481.840245578336,99664.31863423945,292.58003128505163,120.82739633652231,1.130922163960619,351
5244000,60167.42136874219,39218.98484475238,99386.40621349457,290.6321423082779,121.17694898987205,1.1276598533772961,351
5246000,60514.08774401655,39295.80830281836,99809.89604683491,291.2014422604727,121.1540031668463,1.1278734252177016,351
5248000,60006.19301572838,39114.83790192507,99121.03091765345,289.8603617731984,120.9027957388359,1.1302168795649628,351
5250000,59665.437357448915,39819.254490610285,99484.6918480592,295.0804383013767,121.06025822350726,1.1287468120078192,351
5252000,60101.27522163349,39309.702507730144,99410.97772936363,291.3044052146431,120.90900214899206,1.1301588641203282,351
5254000,59461.09401964495,39100.967674703905,98562.06169434886,289.7575765056157,120.98348011527371,1.1294631333172909,351
5256000,60296.65157642128,39947.43290046671,100244.08447688799,296.0303039340978,120.91077216716964,1.1301423196743934,351
5258000,60127.996731248684,39260.69876021376,99388.69549146245,290.9412631247039,120.819204947342,1.1309988390519812,351
5260000,60614.957762643695,39541.00913551875,100155.96689816244,293.0185021253718,121.39741876206668,1.1256119110608749,351
5262000,59764.79861196241,39502.05854678033,99266.85715874274,292.72985893141805,120.85044754067287,1.130706450091036,351
5264000,60196.53416244709,39470.990410461614,99667.5245729087,292.4996286220009,121.24382272916458,1.1270378766914086,351
5266000,60764.033653334365,39344.61374299733,100108.6473963317,291.5631147946207,120.66487536101884,1.1324453791693154,351
5268000,60006.7116221069,39246.07514030706,99252.78676241396,290.8328948434082,121.24255436981079,1.127049667015692,351
5270000,60115.451613264624,39267.66517107172,99383.11678433634,290.99288768663126,120.63070737612374,1.132766138099207,351
5272000,60278.651481578185,39508.467320235206,99787.1188018134,292.77735112343,121.01008439363218,1.1292148188751931,351
5274000,59821.00798805617,39308.72666314884,99129.73465120501,291.29717372197837,120.87936060300606,1.1304359970880675,351
5276000,59897.70796695608,39529.98427566525,99427.69224262133,292.9368024421558,120.86334543140342,1.1305857871374372,351
5278000,60589.43429955805,40032.7127613698,100622.14706092785,296.6622700282772,120.88938225474843,1.1303422846737217,351
5280000,60457.64724275499,38705.31814611978,99162.96538887477,286.82561713566145,120.74533327053771,1.131690781162218,351
5282000,60302.327799836115,39240.30777883924,99542.63557867536,290.7901558325569,121.42986735031738,1.1253111241274039,351
5284000,60565.980192893534,39336.52457519226,99902.5047680858,291.5031700464844,121.0688270836974,1.1286669229574735,351
5286000,60106.463906478195,39019.316124400895,99125.78003087909,289.1524979937344,121.22173230915084,1.1272432585119225,351
5288000,60089.920501339715,39511.81024884523,99601.73075018494,292.802123883545,120.72245882520646,1.1319052134986491,351
5290000,60850.129519788665,38928.232968035365,99778.36248782402,288.47752659996934,120.75569701532932,1.1315936548590384,351
5292000,60180.656722561514,38911.647729258795,99092.30445182031,288.3546217492852,121.1212038637037,1.128178850372011,351
5294000,59485.13503503066,39275.642349233945,98760.7773842646,291.05200253593296,120.89448534659819,1.1302945716578316,351
5296000,59856.70645170985,39400.4141862149,99257.12063792475,291.976623772945,120.68219540953869,1.1322828530498101,351
5298000,60036.28236644494,39370.33892371404,99406.62129015898,291.75375115128725,121.31917142694047,1.1263378979876806,351
5300000,60020.937187141855,39640.296249187784,99661.23343632964,293.7542689144273,121.26605613492526,1.1268312410406849,351
5302000,60268.83844724967,39099.954947801845,99368.79339505151,289.7500716966492,120.70430603475954,1.1320754413788416,351
5304000,60023.54802839941,39255.71009390137,99279.25812230079,290.90429463142516,120.8223177185377,1.1309697008871535,351
5306000,60186.937693487096,39033.71080785478,99220.64850134187,289.2591697422923,121.23672125110363,1.1271038932800512,351
5308000,59704.71847807709,39131.9510019992,98836.66948007629,289.9871783380781,120.65098452710441,1.1325757602908695,351
5310000,59827.835096498835,39464.614155426665,99292.4492519255,292.4523774076197,120.75933728308185,1.13155954317887,351
5312000,60001.61599811062,38865.76848133335,98867.38447944396,288.0146337520219,120.52566685769739,1.133753366342816,351
5314000,59819.18567413557,39166.643757690974,98985.82943182654,290.2442688759691,120.61218668763858,1.1329400807939414,351
5316000,59891.94939714618,39169.83540955238,99061.78480669856,290.2679206002974,121.37809667626404,1.1257910963547753,351
5318000,60052.185391493316,39557.931288436535,99610.11667992985,293.1439036770548,121.29971832522298,1.1265185312653196,351
5320000,60158.17726113793,38993.652637898,99151.82989903592,288.9623188218114,120.95370269911263,1.129741194203472,351
5322000,60741.43227205402,39405.16908650186,100146.60135855588,292.0118599439559,120.85855939712324,1.130630558665088,351
5324000,59982.742122017546,39462.842947093326,99445.58506911088,292.43925187480875,121.07948537118477,1.1285675695739876,351
5326000,59663.92607085273,39000.157117542796,98664.08318839553,289.01052024419016,121.3129936610719,1.126395255832151,351
5328000,59910.503912009066,39405.34654538257,99315.85045739164,292.01317500233586,121.51730166672908,1.1245014385308756,351
5330000,60125.577932472865,39469.39568417706,99594.97361664992,292.4878109087605,120.88331129403281,1.130399052341086,351
5332000,60276.39245742379,38518.68606311745,98795.07852054124,285.4425807740336,120.68768823579256,1.1322313197652398,351
5334000,60301.05598328292,39188.09313197287,99489.14911525579,290.40321938484624,120.73918584256003,1.131748401126455,351
5336000,60012.588680327,39620.93934612503,99633.52802645203,293.6108246557895,120.81606053340458,1.1310282749440062,351
5338000,60081.51675698545,39306.3952610035,99387.91201798894,291.2798968749931,120.79870050929418,1.1311908154186947,351
5340000,60007.21220768802,39238.60605289873,99245.81826058675,290.77754519876123,120.97534434048241,1.1295390914204715,351
5342000,59801.50909908285,39325.294355942984,99126.80345502583,291.4199485482246,120.51028642186712,1.133898064537602,351
5344000,59948.26596768125,39533.719330585285,99481.98529826653,292.9644810528426,121.01017836006811,1.1292139420209204,351
5346000,59782.702359936666,39724.773092013886,99507.47545195055,294.3802842461136,120.86576835503767,1.1305631229616206,351
5348000,60237.52315335552,39435.75867593702,99673.28182929254,292.2385439834603,120.34018455325423,1.135500839041484,351
5350000,59844.31025126617,38957.397958570014,98801.70820983619,288.69365365458435,120.86886122220452,1.1305341934132844,351
5352000,59979.85667075263,39424.093388178604,99403.95005893124,292.1520984116208,120.84440916507062,1.1307629494383267,351
5354000,60353.87952854659,39382.61529713168,99736.49482567827,291.84472517114693,120.99137443544225,1.1293894392739379,351
5356000,59779.97901625873,39585.931301864584,99365.91031812332,293.35139767312506,120.74430399331582,1.1317004281890737,351
5358000,59904.67247596814,39117.13191733658,99021.80439330472,289.87736156593076,120.91222238062218,1.1301287648197809,351
5360000,59586.76176549267,38579.102671940556,98165.86443743322,285.8902978305247,120.77348252494517,1.131427012567958,351
5362000,59624.49075643229,40138.956939735086,99763.44769616738,297.4495921195632,120.58873131956824,1.1331604457178102,351
5364000,59332.946823738515,39332.31388293623,98665.26070667474,291.47196672707634,120.7430129557435,1.1317125288294143,351
5366000,60000.43824745418,39467.83211581812,99468.2703632723,292.4762240912127,120.64867265405572,1.132597462737471,351
5368000,59772.16558321228,39480.35549569942,99252.5210789117,292.5690285515589,121.16861269669607,1.1277374353758955,351
5370000,60027.0974333848,38772.00981807376,98799.10725145857,287.3198355243024,121.10708781441768,1.1283103491021238,351
5372000,60682.77063659427,39278.55915355282,99961.3297901471,291.0736175035626,121.29822068135567,1.1265324401549992,351
5374000,60356.67370506475,39233.899217105776,99590.57292217053,290.7426652095057,121.24093757515242,1.1270646966576416,351
5376000,59837.10171558126,39328.61529234148,99165.71700792274,291.44455833513734,120.57615961960602,1.133278593062837,351
5378000,60079.840201514075,39542.69111009462,99622.5313116087,293.03096639175277,120.39840899875736,1.1349517129585784,351
5380000,59407.26538326888,39434.05248072019,98841.31786398907,292.22590023010906,120.39196183038102,1.1350124913085713,351
5382000,60218.97362966713,39084.838757736026,99303.81238740316,289.63805322600905,120.90712753861696,1.1301763867228025,351
5384000,60255.763701277785,38900.919320921894,99156.68302219968,288.2751189189378,120.99802484080294,1.1293273647269266,351
5386000,59838.63269199466,39333.23809248315,99171.87078447781,291.47881557850957,120.63818142790838,1.1326959583876441,351
5388000,60044.30361927871,38722.434172108726,98766.73779138744,286.952455383022,121.1973691722911,1.1274698573396769,351
5390000,59800.39247547148,38887.99742325642,98688.38989872791,288.17936124402416,121.15583229247102,1.127856397377238,351
5392000,59995.96269351436,38641.304341127325,98637.26703464169,286.3512430702463,120.82349052865344,1.1309587227843028,351
5394000,59927.05709059769,39015.50619353836,98942.56328413605,289.12426451515233,121.05197902167266,1.1288240112634804,351
5396000,59843.59099429363,39524.331366598955,99367.92236089258,292.8949115804032,120.621340314683,1.1328541050376102,351
5398000,60069.39478603867,39307.45403181645,99376.84881785512,291.2877428921911,121.37815411180961,1.1257905636359653,351
5400000,59972.68563467183,39312.89441021075,99285.58004488258,291.32805879618405,120.75639698148656,1.1315870955604674,351
5402000,59886.83190746198,39541.288260661764,99428.12016812374,293.020570581213,121.39570794918873,1.1256277741534466,351
5404000,59812.03275881102,39045.8033294952,98857.83608830621,289.34878132923603,121.10250589400171,1.128353038790384,351
5406000,59515.93211997085,39421.87499056902,98937.80711053987,292.13565898433023,120.9824040674856,1.1294731790451447,351
5408000,59960.64247793652,39050.55156812102,99011.19404605754,289.38396813403165,120.74802164100232,1.131665584856475,351
5410000,59640.633622940746,39472.12836491474,99112.76198785548,292.5080614292719,121.17491432521166,1.1276787880690626,351
5412000,59744.07284750196,39900.188362997826,99644.26121049978,295.68019846371664,121.0697791964918,1.1286580469338692,351
5414000,60010.936985730135,39676.624963141665,99687.5619488718,294.02348271497607,121.14190104204906,1.1279861002279998,351
5416000,60262.91302157618,39231.98275290972,99494.89577448589,290.72846325866067,121.32511504565667,1.126282719610073,351
5418000,60221.36930331541,39150.75183874727,99372.12114206268,290.1265018693451,121.02670618901543,1.129059732628082,351
5420000,59799.79396622832,39564.33528268699,99364.1292489153,293.19136045279004,120.88394499110004,1.1303931265701799,351
5422000,60516.138676540344,39441.16190423458,99957.30058077493,292.2785845867986,121.8370299159393,1.1215504894111874,351
5424000,59459.101082312525,39211.28291268226,98670.38399499479,290.57506716912496,121.12293764226916,1.1281627013886155,351
5426000,59934.27829716139,39686.59725920737,99620.87555636876,294.09738237813104,120.99046218020152,1.1293979547504163,351
5428000,59237.79467654164,39064.13494480087,98301.92962134251,289.4846276967376,121.23571907838897,1.1271132102765353,351
5430000,59586.24974995974,39456.827372936015,99043.07712289575,292.39467348473886,121.03318143739742,1.128999328182623,351
5432000,59893.8945365274,39258.911633958574,99152.80617048597,290.9280196321918,121.2938447763012,1.1265730819452564,351
5434000,60183.88835870364,39465.87978979178,99649.76814849542,292.4617563864069,120.71959170989636,1.1319320964819433,351
5436000,60126.15519732225,39383.74961077858,99509.90480810084,291.8531309982369,120.33428625251501,1.1355564967068665,351
5438000,59663.04934918723,39326.86842019031,98989.91776937754,291.43161314551446,120.5858663878941,1.1331873678385367,351
5440000,59565.17031726276,39454.61751290241,99019.78783016518,292.3782973251236,120.84298396082372,1.130776285489001,351
5442000,60328.703561267,39104.401733629,99433.105294896,289.7830245865939,120.95593385108998,1.1297203550084105,351
5444000,60492.888332131086,39565.151284246596,100058.03961637767,293.19740742933305,120.63355905367148,1.1327393604447284,351
5446000,59578.06926441623,38686.97630608255,98265.04557049878,286.6896949978244,121.12661636525245,1.128128438084785,351
5448000,60077.46531081566,39074.67344926007,99152.13876007573,289.562723245101,120.82515095720616,1.1309431806878072,351
5450000,60643.00543964625,39028.7020379127,99671.70747755896,289.22205227113994,120.94583270164674,1.1298147069499376,351
5452000,59846.36741367023,38906.26488320213,98752.63229687235,288.3147321884677,120.86040384741948,1.1306133041151902,351
5454000,60242.15009731025,39500.830522648845,99742.9806199591,292.72075866312827,121.20397230410468,1.1274084333455427,351
5456000,60022.03351242561,39542.11480520795,99564.14831763356,293.0266956865191,120.82132940153944,1.1309789522054878,351
5458000,60260.47679465619,39374.650554601176,99635.12734925737,291.78570247604824,120.58467467551881,1.133198566885293,351
5460000,59855.66998172121,39214.91226993951,99070.58225166071,290.6019625076721,120.65595669974897,1.1325290874007174,351
5462000,60143.64389537141,39172.0125395183,99315.65643488971,290.28405421386697,121.6903780935671,1.122902095230245,351
5464000,60045.18571671157,39205.57886930359,99250.76458601515,290.5327973767393,121.63172955193862,1.1234435375867702,351
5466000,60365.06927920459,39319.286810878315,99684.3560900829,291.37542965771604,121.24141799044344,1.127060230699364,351
5468000,59511.848145719094,39042.136714978114,98553.98486069721,289.3216098959025,121.03125240706422,1.1290173224932403,351
5470000,61150.0196417204,38927.19619203819,100077.21583375859,288.4698435752723,121.3948305929167,1.125635909397615,351
5472000,59626.53086357878,39215.703748342836,98842.23461192162,290.60782775545607,120.48223524872449,1.1341620633824838,351
5474000,60376.07552778738,39338.257157196305,99714.33268498369,291.51600933902483,121.28625570340692,1.1266435734052331,351
5476000,60676.03842770669,39378.30957158901,100054.3479992957,291.8128176079193,121.2049824681287,1.1273990371357785,351
5478000,59876.957174406736,39517.11528577823,99394.07246018497,292.84143684013895,121.32227998011737,1.1263090386450139,351
5480000,60511.17779178632,39225.713432285396,99736.89122407172,290.6820044813344,121.03628022227629,1.12897042341093,351
5482000,59784.25579092192,39401.07778002204,99185.33357094396,291.9815413324014,121.16475814622021,1.1277733114914814,351
5484000,60265.817054010346,38977.018506891385,99242.83556090173,288.8390516554371,121.02177710920932,1.1291057179512274,351
5486000,60251.83352797775,38951.42215267135,99203.2556806491,288.64936996704824,121.03829102456588,1.1289516678890774,351
5488000,59959.92202706612,39456.36062327168,99416.28265033779,292.3912146380756,120.79896361561504,1.1311883516272454,351
5490000,59141.73762856319,38872.314562018946,98014.05219058214,288.06314345875984,120.88278053248959,1.1304040155984072,351
