#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5372000,111371.12354233151,53760.23997720143,165131.36351953296,291.6495565954048,163.18529098340147,1.131024273377577,281
5374000,111188.99056556216,53757.65466429126,164946.6452298534,291.63553126061777,163.22531115220443,1.1307469647786759,281
5376000,112140.09909151925,53493.35195132208,165633.45104284133,290.2016877904786,163.30241649100597,1.1302130680385571,281
5378000,111648.13212146214,54237.00683327438,165885.13895473653,294.23601904854917,163.44582671050514,1.1292213993772622,281
5380000,111877.44835175213,53486.811700025704,165364.26005177782,290.1662068962077,163.20244623565432,1.130905384187118,281
5382000,110698.69430951867,54039.25759624882,164737.9519057675,293.1632285007383,162.5616820082953,1.1353630380804742,281
5384000,110939.3963239147,53453.39552412384,164392.79184803853,289.9849239836123,162.95342676361813,1.132633592468995,281
5386000,112367.96559282555,53041.653661638455,165409.619254464,287.7512224287727,163.29447797588472,1.1302680130289944,281
5388000,111847.23877187312,53768.95896183375,165616.19773370685,291.6968571283462,163.01364691416182,1.1322151774053457,281
5390000,111985.31454519182,53979.11016324578,165964.4247084376,292.8369283917148,163.01709771031858,1.1321912103255871,281
5392000,111608.38513763843,53454.162385025964,165062.5475226644,289.9890842076398,162.76597698831432,1.1339379922971307,281
5394000,111192.75184236362,52946.45286044455,164139.20470280817,287.2347576312289,163.07691360581643,1.1317759275634662,281
5396000,111460.97455867263,54011.938083574634,165472.91264224728,293.01502001503945,162.7249124554219,1.1342241478296795,281
5398000,111538.91818471858,53625.77110325758,165164.68928797616,290.9200623171382,162.98648643707187,1.1324038525836322,281
5400000,111214.10938538332,53329.94026508008,164544.0496504634,289.31517861836187,162.9978064409138,1.1323252084825748,281
5402000,111273.4947513144,53647.94658909216,164921.44134040654,291.0403644328595,162.73133228664122,1.1341794021283347,281
5404000,110614.85720442538,53270.91642591997,163885.77363034536,288.99497401125996,163.09385815939197,1.1316583422781799,281
5406000,110542.94813824055,52508.14300455236,163051.0911427929,284.85692458627665,162.6259465017838,1.1349143794737924,281
5408000,111214.8508361904,53304.89497543857,164519.74581162896,289.17930780339066,162.67427173685604,1.1345772333252995,281
5410000,111965.57602990692,54029.80014918081,165995.37617908773,293.1119218055844,163.23747668082117,1.130662694090118,281
5412000,111839.34453090018,54040.11473986639,165879.4592707666,293.1678785089248,162.8757506897954,1.1331737497985555,281
5414000,111227.93088272138,53310.43824727241,164538.36912999378,289.2093800793536,163.11795714966402,1.131491151468177,281
5416000,112401.60901026818,53607.97350767749,166009.58251794567,290.8235102767902,163.23871284667482,1.1306541318649568,281
5418000,111947.67877102684,54267.639773028706,166215.31854405554,294.402202891857,163.2470002421483,1.1305967330893556,281
5420000,111715.66286106611,53652.04476376272,165367.70762482885,291.0625970498647,163.05186310770608,1.1319498081324726,281
5422000,111691.82791240595,53604.912460595384,165296.74037300132,290.8069040818663,162.78104543766895,1.1338330249948119,281
5424000,111545.82912767964,53988.63790428606,165534.4670319657,292.8886164320013,163.4351887811681,1.129294899934529,281
5426000,111856.01379674376,54152.48702056354,166008.5008173073,293.77749866413313,163.45240791210873,1.129175932725658,281
5428000,111750.73684800556,53644.31587859219,165395.05272659776,291.0206678111947,162.7216275189098,1.134247044935448,281
5430000,111177.50274089444,53659.14911020384,164836.6518510983,291.10113816296854,163.14391704243386,1.1313111055952163,281
5432000,111253.61440470896,53539.023957248886,164792.63836195786,290.4494586390281,162.668567846105,1.1346170167000058,281
5434000,110942.11286744027,53832.46538533991,164774.5782527802,292.04137977676413,162.86416863382044,1.1332543352453706,281
5436000,110952.83825143689,53008.58047431492,163961.4187257518,287.5718002308398,162.84934421258453,1.1333574970954494,281
5438000,111232.60185551632,53824.401848723646,165057.00370423996,291.99763505241543,163.0426634600726,1.1320136781598178,281
5440000,111426.03658993304,53092.0137726136,164518.05036254664,288.02442626942195,163.46040877862643,1.1291206631592825,281
5442000,111731.84789493121,53812.13404028322,165543.98193521443,291.9310821335005,162.7583014165939,1.1339914680480485,281
5444000,111121.15842008725,53926.489380936735,165047.64780102397,292.55146039836796,162.36155144469137,1.1367625125415415,281
5446000,111799.93877316336,53091.179745796464,164891.11851895982,288.01990166998723,163.4217116731618,1.1293880309462014,281
5448000,111795.29274453898,53166.99832222775,164962.29106676672,288.43121780635977,163.3598163728043,1.1298159440826614,281
5450000,111512.3076586086,53275.86338042242,164788.171039031,289.0218112628747,162.97634936244168,1.1324742877259706,281
5452000,111912.80356106668,53516.98221241669,165429.78577348337,290.32988206887836,162.91234811850273,1.1329191880909852,281
5454000,111184.5546779501,52967.96507440378,164152.5197523539,287.3514614938838,162.97450608673026,1.1324870962467541,281
5456000,111269.24457090558,53659.03303295246,164928.27760385803,291.10050844332983,162.6935790759073,1.1344425896138017,281
5458000,111602.18356612418,53501.944809243156,165104.12837536732,290.2483040854139,163.07669120467423,1.1317774710597015,281
5460000,111599.38959260198,53580.17393774864,165179.56353035063,290.67269747821024,163.13674865845195,1.131360816481786,281
5462000,111575.27400712314,53910.53987412827,165485.8138812514,292.4649342483624,162.78321883573216,1.133817886637688,281
5464000,111207.78908723767,52979.987277409906,164187.77636464758,287.41668200215395,163.1266233972646,1.131431039989914,281
5466000,111188.2482034195,53558.13463593459,164746.3828393541,290.55313416144554,163.34706833093216,1.129904117939163,281
5468000,110997.32043499395,53160.00593437023,164157.32636936416,288.3932840691024,163.11605284893508,1.1315043610780646,281
5470000,111218.13463972992,53205.78068573215,164423.91532546206,288.64161231212415,163.12826427853133,1.1314196591050236,281
5472000,112047.602500637,53824.52343960693,165872.12594024395,291.99829468353335,163.52321947794945,1.1286869580334937,281
5474000,111051.71470435779,54073.19955764993,165124.91426200772,293.34736380215827,163.02955148996506,1.1321047225709304,281
5476000,112105.43481258681,53749.00534285942,165854.44015544624,291.58860865086905,163.0772723800681,1.131773437626913,281
5478000,111453.18450916151,53605.63424087434,165058.81875003583,290.81081974329953,163.12881615261074,1.1314158314478535,281
5480000,111029.55795815244,53303.5353834499,164333.09334160233,289.17193201041033,162.9631698911647,1.1325658753672576,281
5482000,111596.80001000501,53853.13682217925,165449.93683218426,292.15352241956003,162.5659417427651,1.1353332880294045,281
5484000,111649.65843121446,53650.779164996035,165300.43759621048,291.05573117055894,163.32959976991148,1.1300249643690787,281
5486000,111855.3699594278,53720.019576230625,165575.3895356584,291.4313607295716,163.1999185866561,1.1309228997097123,281
5488000,110808.52147390158,53427.204584909705,164235.7260588113,289.8428380142815,163.06624112512856,1.1318500008765355,281
5490000,110788.03917031619,53404.997230988825,164193.036401305,289.722363014041,163.13907034562806,1.1313447157041268,281
5492000,112106.27097612014,53230.48403997459,165336.7550160947,288.77562812593527,162.88675337664068,1.133097206091643,281
5494000,110996.20077342307,53651.910218439836,164648.1109918629,291.0618671408506,163.00741426150438,1.1322584680983871,281
5496000,111735.46418531914,53852.61968350323,165588.08386882237,292.1507169397924,163.4179513154752,1.1294140189293402,281
5498000,111161.15118123073,53501.43151636984,164662.58269760056,290.2455194691442,162.63549960015675,1.1348477153768477,281
5500000,111517.24129970092,53731.00628914185,165248.24758884276,291.4909636991707,163.16637049647576,1.131155424974024,281
5502000,111728.91438515385,53647.2925132882,165376.20689844206,291.036816068524,162.8449019656111,1.1333884139608257,281
5504000,111807.49710429338,53435.97963689869,165243.47674119208,289.89044271289845,162.93405413262724,1.132768261017885,281
5506000,111059.58587149862,53015.000133778565,164074.58600527717,287.6066269138468,162.79931945879235,1.1337057536479902,281
5508000,111160.76734534121,53175.82278941604,164336.59013475725,288.479090582667,163.35898531193735,1.1298216918278263,281
5510000,111439.32787384314,53452.01067227763,164891.33854612077,289.97741115578515,163.3372609737767,1.1299719614500068,281
5512000,111749.60817470745,53186.57031421006,164936.1784889175,288.53739595559705,162.84780828457917,1.1333681865578267,281
5514000,111271.23266278795,53281.25669403134,164552.4893568193,289.05107001475693,163.3486908805089,1.1298928945529305,281
5516000,111335.52722945,53726.24491488335,165061.77214433334,291.46513322125867,162.75204886783743,1.1340350333179956,281
5518000,111314.17538781895,53482.451319260894,164796.62670707985,290.14255180989886,162.84815252833732,1.133365790737439,281
5520000,111688.24980069132,53239.00559012973,164927.25539082105,288.8218575759026,162.84044045740873,1.1334194665770623,281
5522000,111183.24817685608,53607.28429669598,164790.53247355207,290.81977130395,162.59633783802315,1.1351210464793704,281
5524000,111638.01040745579,53842.80581079276,165480.81621824854,292.0974766338394,162.65389968260195,1.1347193367055313,281
5526000,111315.26637867914,53562.56906694967,164877.8354456288,290.57719097071293,162.33430724715552,1.1369532928083144,281
5528000,111692.99786015111,53268.54710094773,164961.54496109884,288.98212041205954,162.51065071638595,1.1357195626674101,281
5530000,111402.24127060501,53255.94069372506,164658.18196433008,288.9137305931467,162.89274627192597,1.1330555189505056,281
5532000,111303.69727199589,54022.53653268417,165326.23380468006,293.07251665167473,162.82916913321108,1.1334979238849745,281
5534000,111101.2698581309,53498.143552870984,164599.41341100188,290.22768225158427,163.24329368441025,1.130622404110658,281
5536000,110687.26716502762,53614.03583466183,164301.30299968945,290.8563984294039,162.66820542985243,1.1346195445673672,281
5538000,110986.42566292582,53649.57870868881,164636.00437161463,291.0492186894044,163.7731091264704,1.126964775504643,281
5540000,111226.79434910219,54074.01510903545,165300.80945813764,293.3517881722889,162.76519847334177,1.133943415985445,281
5542000,111826.3547278496,53140.29393928255,164966.64866713213,288.2863464023551,163.0817506949667,1.1317423585035533,281
5544000,111621.32056235685,53184.64293520768,164805.96349756455,288.52693991537706,162.80742320634005,1.1336493233879934,281
5546000,111346.33144314674,53726.52436543825,165072.855808585,291.4666492418431,163.4590368573122,1.1291301399354456,281
5548000,111628.3592398031,54123.20220997982,165751.56144978292,293.6186284279633,163.23711025098262,1.1306652321683028,281
5550000,111702.88158501929,53168.8048407785,164871.6864257978,288.44101817805694,163.55302091548887,1.1284812969353795,281
5552000,110934.06845566235,53103.638368741726,164037.70682440407,288.08748975849494,163.32082378014593,1.1300856858820651,281
5554000,111272.15493561875,53509.98430381467,164782.13923943343,290.29191838155594,162.56836693398003,1.1353163511531346,281
5556000,112199.98996367544,53791.21545162872,165991.20541530417,291.81759869093645,163.09171647086825,1.1316732029942043,281
5558000,111661.38142008742,54249.50685560264,165910.88827569006,294.3038317289058,163.81107454824578,1.1267035862465538,281
5560000,110877.35835942393,53493.09661903904,164370.45497846298,290.20030261163333,163.3285573666917,1.1300321764676868,281
5562000,111694.88020775281,53057.564416474954,164752.44462422776,287.8375383491467,163.64991916519924,1.127813115349579,281
5564000,112227.65767707123,53578.80327946249,165806.46095653373,290.66526165051357,163.60032240852243,1.1281550209878772,281
5566000,111356.27507356607,53899.07368927364,165255.3487628397,292.4027301411986,163.26545736395695,1.1304689193928394,281
5568000,111495.27762502589,53188.40054270397,164683.67816772987,288.54732495384815,163.0293304871488,1.132106257253869,281
5570000,111571.21598344832,54279.36415614284,165850.58013959115,294.46580772580194,163.32475953548254,1.1300584533866267,281
5572000,111535.99282438756,53427.96903304313,164963.9618574307,289.8469851490274,163.2400145260369,1.1306451160047624,281
5574000,111479.255094803,54127.43745769588,165606.6925524989,293.6416046668898,163.12772903434785,1.1314233714462374,281
5576000,111066.3726574938,53707.96954186539,164774.3421993592,291.36598923604646,162.76597412851805,1.133938012220408,281
5578000,111544.19192269153,53713.04043545731,165257.23235814885,291.3934988578089,163.22843125657388,1.1307253505995871,281
5580000,111353.76578126609,53886.60227898335,165240.36806024943,292.3350726812835,163.01204650780213,1.132226293175065,281
5582000,111067.14658091369,53877.18678173355,164944.33336264724,292.28399356409216,162.71850824610914,1.1342687881654876,281
5584000,112261.50520834449,53284.010959733525,165545.516168078,289.06601191924113,162.68163834632583,1.1345258569838996,281
5586000,111111.33969017194,53181.56230697884,164292.9019971508,288.5102274926394,162.45692505747505,1.1360951531928416,281
5588000,110998.30118370976,53881.803386704116,164880.10457041388,292.30903866793125,162.76594483753652,1.13393821628126,281
5590000,111644.83688093885,53860.3532236028,165505.19010454166,292.1926714314745,163.20960433539645,1.1308557845721205,281
5592000,111271.81140384573,53547.497450668394,164819.30885451412,290.4954273809768,162.9024957022714,1.1329877075531916,281
5594000,110545.68797768938,53870.99383242632,164416.6818101157,292.25039678475787,161.94039050434031,1.139718908825673,281
5596000,111680.18467796338,53418.22540275794,165098.4100807213,289.7941259085643,162.85269287777066,1.133334192385365,281
5598000,111450.24717445584,53325.07217429727,164775.3193487531,289.2887692027998,162.71139177583055,1.134318397415527,281
5600000,111173.0010347775,53357.33670433186,164530.33773910935,289.46380443110866,162.9323860283994,1.132779858316442,281
5602000,111375.00417553924,53253.87675407234,164628.8809296116,288.90253371075164,163.86492865221285,1.1263332958337553,281
5604000,111979.11884706304,53738.80301597074,165717.9218630338,291.5332609791588,163.15542817451563,1.1312312880144728,281
5606000,111694.86828046502,53505.70160097854,165200.56988144355,290.26868469837825,163.0729272643037,1.1318035939912345,281
5608000,111733.48279988789,54352.35269050566,166085.83549039354,294.86177087054404,162.7859848548717,1.1337986210849562,281
5610000,110785.4896567334,53795.034520805646,164580.52417753905,291.8383171593162,162.6288351740635,1.1348942207134818,281
5612000,111473.02863701148,53293.4809558907,164766.50959290218,289.1173866932632,163.38034037998298,1.1296740154363323,281
5614000,111612.60387663846,53791.69146622794,165404.2953428664,291.82018107239253,163.36165609185502,1.1298032205099098,281
5616000,111686.52619218512,53394.96911979007,165081.4953119752,289.66796046327397,162.75244154096478,1.1340322972294994,281
5618000,110748.70935610484,54079.85735359528,164828.56670970013,293.3834823767068,163.00023372731945,1.1323083466810762,281
5620000,111018.09747902799,53476.50040633257,164494.59788536056,290.11026807906694,163.0006601990586,1.1323053841316655,281
5622000,110717.12862892216,53319.8605314053,164036.98916032747,289.2604960154178,162.5637315355171,1.1353487239562154,281
5624000,112067.37158347241,53706.86899554601,165774.24057901843,291.3600187670494,162.72787368182412,1.1342035078838817,281
5626000,111530.56543474761,53550.49717120618,165081.06260595378,290.51170087910714,163.35616941152523,1.1298411674642785,281
5628000,111074.75623402937,53235.27296549817,164310.02919952752,288.80160806959094,163.22748882713736,1.1307318790885241,281
5630000,112013.23031337018,53543.09213181636,165556.32244518655,290.47152850533195,162.91606114052937,1.132893367715325,281
5632000,111327.37390916148,53349.21949768631,164676.5934068478,289.4197685465968,163.02221890986308,1.1321556435350637,281
5634000,111839.97504733695,53945.41211190584,165785.3871592428,292.65411630353236,163.51220101535557,1.1287630159359012,281
5636000,111243.97392703407,53874.76975246379,165118.74367949786,292.27088116885176,163.61494838039926,1.1280541722343067,281
5638000,111945.79088549991,53842.078677994636,165787.86956349455,292.0935319349644,163.21492150068673,1.1308189439017284,281
5640000,111675.6418340744,53936.04874191496,165611.69057598937,292.60331997696767,163.24766502853953,1.1305921290092789,281
5642000,111505.00792966667,53649.77591065513,165154.7838403218,291.05028851100604,162.9851070748572,1.1324134362512077,281
5644000,111632.29098300938,53363.47819059594,164995.7691736053,289.49712202319,162.69512204988183,1.1344318307455006,281
5646000,111845.40480572905,53722.33651490195,165567.741320631,291.4439301328414,162.51921915007017,1.1356596845938662,281
5648000,111834.9425828284,53812.61592310041,165647.5585059288,291.933696350067,163.07972428374273,1.1317564214131393,281
5650000,111352.96389148751,54140.284898431375,165493.2487899189,293.7113020937518,163.1973907447862,1.130940417111458,281
5652000,112301.3970617298,53394.14968679239,165695.5467485222,289.6635150353791,163.7820038227607,1.1269035721417946,281
5654000,111852.4501356851,53381.41930830972,165233.86944399483,289.5944526717933,163.4424285570619,1.12924487717076,281
5656000,111375.20192313852,53871.79255196406,165246.99447510258,292.2547298420345,162.95962418183208,1.1325905179706897,281
5658000,111689.5475715549,53302.06445948136,164991.61203103626,289.1639522409116,163.33042258739232,1.1300192715882744,281
5660000,111348.8510177597,53635.21334249404,164984.06436025375,290.9712865097339,163.3597098459482,1.1298166808355645,281
5662000,110915.40426353127,53544.55959444629,164459.96385797756,290.4794894970522,163.11941907432214,1.131481010708578,281
5664000,111978.71666378895,53291.51565703942,165270.23232082836,289.1067249376833,163.26560830277165,1.1304678742759864,281
5666000,110452.73128914426,53594.41719449881,164047.14848364308,290.7499672135653,162.92271525483204,1.132847097912187,281
5668000,111312.02654129354,53266.52467001188,164578.55121130543,288.97114871465016,163.01801194286335,1.132184860806052,281
5670000,111544.3884611156,53783.81705069465,165328.20551181026,291.777462330815,163.09365039436543,1.1316597838979177,281
5672000,111301.38150437892,53217.120069216784,164518.5015735957,288.70312852125494,163.00286367375517,1.1322900776136908,281
5674000,112132.26030402718,53657.08049583777,165789.34079986496,291.0899159202314,162.76604949077486,1.1339374871961294,281
5676000,111632.36570526025,53905.840026665974,165538.20573192622,292.4394375536113,163.17179807668776,1.1311177993740513,281
5678000,111538.7127636681,53514.26223540656,165052.97499907465,290.31512618071105,162.9770336886582,1.1324695325661356,281
5680000,111565.61225865647,53680.8955783107,165246.50783696718,291.2191128554843,162.5096840267266,1.1357263185008468,281
5682000,111339.5320997432,53879.44378419986,165218.97588394306,292.2962378131657,163.02647912575117,1.1321260579886776,281
5684000,111090.70435855002,53091.51913799552,164182.22349654554,288.0217428742752,163.14189024431795,1.1313251604723167,281
5686000,111069.30008650263,53373.07383545117,164442.37392195378,289.54917844199434,162.2334737705934,1.1376599469317707,281
5688000,111738.45051094901,53861.855754527714,165600.30626547674,292.2008226688613,163.4172952087286,1.129418553431986,281
5690000,110805.68407952454,53648.9373023872,164454.62138191174,291.04573905717916,162.67845900751652,1.1345480298155655,281
5692000,111237.51687708718,53432.57947314139,164670.0963502286,289.8719968084049,162.5185660263429,1.1356642485418766,281
5694000,109699.53769591817,47814.49913330845,157514.03682922662,259.39388434602574,162.89349053825103,1.1330503419783358,281
5696000,110673.94297932455,53175.929410912315,163849.87239023688,288.4796690047895,162.5986191804042,1.1351051201463915,281
5698000,111315.21632943116,53481.73872685675,164796.9550562879,290.1386859927301,162.98883436218125,1.1323875398131908,281
5700000,110896.80243347923,53848.51868479044,164745.32111826967,292.12846900234473,163.2511755964253,1.1305678166549848,281
5702000,111721.13614447333,53224.997527279804,164946.13367175314,288.7458637685707,163.2026926245484,1.1309036768468623,281
5704000,111266.92990268121,53672.44994155977,164939.37984424096,291.1732952360946,162.83384422782254,1.133465380220227,281
5706000,111388.22426724056,53368.83891485505,164757.0631820956,289.52620397769505,163.07967155990073,1.1317567873112686,281
5708000,111443.46169357159,53850.61327581398,165294.07496938558,292.1398321685717,162.7661434931646,1.1339368323128023,281
5710000,111844.12113979942,53770.035933096195,165614.1570728956,291.7026997025477,163.80533189012328,1.1267430860200138,281
5712000,111518.49538257584,54044.644736043534,165563.14011861937,293.1924537596492,163.15799936486715,1.1312134610554243,281
5714000,110705.1089459749,53725.00678514886,164430.11573112378,291.4584163615827,162.24998955250237,1.137544142033281,281
5716000,111403.65396827535,53909.11675502849,165312.77072330384,292.4572138205033,162.60181666951368,1.135082798832066,281
5718000,111947.83294945385,54059.427688765514,166007.26063821936,293.2726513482084,163.00125095225906,1.132301280402242,281
5720000,111487.53155068104,53621.77843073019,165109.30998141124,290.8984020497596,162.8553033815867,1.1333160255024166,281
5722000,111828.29664929205,53661.308775478334,165489.6054247704,291.1128543573153,163.56678928892552,1.1283863060635768,281
5724000,111188.86414927151,53564.87608539032,164753.74023466185,290.58970655668423,162.71782113587244,1.1342735778541035,281
5726000,111069.1788331031,53725.62677621458,164794.80560931767,291.46177981605183,162.5637516784512,1.135348583277532,281
5728000,111349.57617959991,53939.83831758023,165289.41449718014,292.62387844290697,162.61511525449149,1.1349899723132428,281
5730000,110790.29497916403,53365.699694170835,164155.99467333488,289.50917369060943,161.74971858975016,1.141062418961796,281
5732000,111049.12343781104,53839.26538813168,164888.3888259427,292.0782698241283,162.56359422215397,1.1353496829566139,281
5734000,111380.3986384634,54244.234945042626,165624.63358350605,294.2752315891391,162.60884488263127,1.1350337387466687,281
5736000,111516.6432681699,53921.52428956259,165438.1675577325,292.5245247541384,162.69385870125274,1.1344406398235423,281
5738000,111004.84012661228,53603.3113131414,164608.15143975368,290.79821784934217,162.98217711599725,1.1324337938439177,281
5740000,111382.4812238735,53318.401664190824,164700.8828880643,289.2525816538671,162.9335868706487,1.1327715095779212,281
5742000,111153.75305893563,53432.6965384731,164586.44959740873,289.8726318883841,162.14701523544468,1.13826655947019,281
5744000,111208.50541276572,53788.676614346216,164997.18202711194,291.80382548664966,162.4999111975774,1.1357946216721482,281
5746000,110781.31164642272,53844.23626561122,164625.54791203394,292.1052368580071,163.0310513982649,1.1320943070503586,281
5748000,111411.17366967595,53253.70227473593,164664.87594441188,288.9015871595249,163.01520628957093,1.1322043468298082,281
5750000,112099.81350611412,54155.53209579745,166255.34560191157,293.79401821170484,163.0136826472382,1.1322149292204648,281
5752000,110764.29500755656,53348.550008411956,164112.84501596852,289.4161365641113,163.1139770910507,1.1315187603903774,281
5754000,110472.1640315142,53867.84259044757,164340.00662196177,292.23330128209244,162.49602296235318,1.1358217991782493,281
5756000,111634.07250500243,53599.85819311342,165233.93069811584,290.7794846568293,162.25046834588497,1.1375407851948498,281
5758000,111894.20689611754,53891.67840117156,165785.8852972891,292.3626106682055,162.79430335563143,1.1337406859822132,281
5760000,111053.89878431195,53532.405271126,164586.30405543797,290.41355223545173,163.20059586422423,1.1309182064136665,281
5762000,111415.1372687224,53898.434657392194,165313.57192611462,292.399263390214,163.06326778985155,1.1318706393046836,281
5764000,111013.81155215844,53708.1280006214,164721.93955277983,291.3668488755486,163.65229053580057,1.127796773000463,281
5766000,112050.70881701773,53483.331893033064,165534.0407100508,290.14732892678506,162.57576737612283,1.135264671600234,281
5768000,111494.24272164557,53403.28002934763,164897.5227509932,289.7130471870013,163.22797784620943,1.130728491498593,281
5770000,111746.22024492634,53844.716257901964,165590.93650282832,292.10784081845867,162.9685507671445,1.1325284804436015,281
5772000,111379.89748058247,53242.2097268349,164622.10720741737,288.8392400327095,163.04472234658903,1.1319993833843425,281
5774000,111285.36691468098,53906.01260700056,165191.37952168155,292.44037380274415,162.66326683044477,1.1346539926115993,281
5776000,111617.81265144545,54327.81303028623,165945.62568173168,294.72864309758336,163.10601588968336,1.1315739897983992,281
5778000,111844.31250920979,53558.461137350256,165402.77364656003,290.5549054331725,162.7174502343774,1.1342761633405722,281
5780000,110553.00976222655,52963.97556758239,163516.98532980893,287.3298184004753,162.43130323080334,1.1362743602331022,281
5782000,111502.23986721254,53709.13429969074,165211.3741669033,291.3723080527677,162.51762364168064,1.135670833874257,281
5784000,111783.36331776809,53649.515223864466,165432.87854163256,291.0488742839316,162.85211193275399,1.133338235347065,281
5786000,111190.89489635918,53662.14422249132,164853.0391188505,291.11738666131913,162.2438622277549,1.1375871026869362,281
5788000,111694.12120303657,54244.04039700116,165938.16160003774,294.27417616509234,162.65521863936428,1.1347101353669267,281
5790000,111188.3166190405,53332.5182514178,164520.8348704583,289.32916420645864,163.56003676525063,1.1284328911304233,281
5792000,111638.5899855016,52948.75237903035,164587.34236453194,287.24723253045215,162.6907047672722,1.1344626321733078,281
5794000,111254.02134378394,54061.81361972474,165315.83496350868,293.2855950349669,162.34765056592937,1.1368598468596727,281
5796000,112290.89132597914,54185.064074085894,166475.95540006505,293.95422933384384,163.69953361104297,1.1274712950554153,281
5798000,111863.64406607667,52931.54393794605,164795.18800402273,287.1538766560352,162.9512891277156,1.1326484506406895,281
5800000,111330.8051881154,53448.48218819903,164779.28737631443,289.9582691129405,162.5944237608804,1.135134409233142,281
5802000,111191.97506782028,53210.20262489374,164402.17769271403,288.6656013530272,162.60133125838382,1.1350861873764257,281
5804000,111166.88955674256,53650.14405462338,164817.03361136594,291.0522856937781,162.58336128240697,1.1352116459187878,281
5806000,111341.26033172989,53732.33096913195,165073.59130086185,291.4981500943934,162.52274491393808,1.1356350476245343,281
5808000,111376.41853432759,54074.69700642444,165451.115540752,293.35548746885496,162.95835192892173,1.1325993603624152,281
5810000,111462.41397101112,53818.822142405326,165281.23611341644,291.9673651192016,163.01262250740285,1.1322222924916654,281
5812000,111403.71368284494,52927.51223146215,164331.22591430708,287.1320046292576,162.83874362053663,1.1334312772057844,281
5814000,111580.79551028303,53285.06851922802,164865.86402951105,289.07174918450954,163.3172781404641,1.1301102201915842,281
5816000,110963.49479034031,53717.15765611507,164680.65244645538,291.4158347993848,163.30165942391795,1.130218307710458,281
5818000,111875.67283375515,53453.16863864225,165328.84147239738,289.98369312879976,163.1622683422934,1.1311838639875569,281
5820000,112108.92259930447,53609.9238706303,165718.84646993477,290.83409100505014,163.3920646981879,1.1295929548435226,281
5822000,111123.25948956195,53177.58616442297,164300.84565398493,288.48865690043465,162.79840899376708,1.1337120940013392,281
5824000,112222.58317983628,53988.381178114396,166210.96435795067,292.88722369130363,162.89523417694136,1.1330382137511081,281
5826000,111405.566173003,53567.832872595456,164973.39904559846,290.60574714128154,162.70285146211853,1.1343779380743182,281
5828000,111602.6657750599,53612.53516871037,165215.20094377027,290.84825730950695,162.03622535987606,1.1390448324163016,281
5830000,111460.6658735855,53870.98288813552,165331.64876172104,292.25033741192846,163.218818048948,1.1307919476849788,281
5832000,110965.76757788303,54023.64988709352,164989.41746497655,293.0785566046206,162.32868810512485,1.1369926493885292,281
5834000,111304.2631894116,54306.040075985264,165610.30326539685,294.6105247173391,162.2970588255015,1.1372142323223016,281
5836000,112101.39804372232,54530.88305273623,166632.28109645855,295.830298931532,163.29119783707822,1.1302907174736943,281
5838000,111922.02835031215,54008.686516394344,165930.7148667065,292.9973802476802,162.4572512971227,1.136092871735538,281
5840000,111527.48669965693,53374.43278289195,164901.9194825489,289.55655073829934,162.3829191879847,1.1366129275379284,281
5842000,111867.16713871976,53229.921349592325,165097.0884883121,288.77257552794543,162.39961859026502,1.136496050683914,281
5844000,111494.45771562989,54241.8288108551,165736.286526485,294.26217829977134,162.65682594971773,1.1346989226106339,281
5846000,110487.70049582457,53143.3932920246,163631.09378784918,288.30316040566566,163.24405714308205,1.1306171164236571,281
5848000,111328.98441485933,54018.96184087106,165347.94625573038,293.0531239316515,163.10365112841248,1.1315903959445994,281
5850000,110962.60488192464,53784.54461738963,164747.14949931426,291.78140938358257,162.8811947449179,1.1331358751969667,281
5852000,111578.85585360357,53932.52038602166,165511.3762396252,292.58417862952894,163.2611271016763,1.1304989034252175,281
5854000,110909.83867787785,53422.8734935649,164332.71217144275,289.8193418232149,162.6178001340036,1.1349712332125994,281
5856000,111640.47864125663,53791.1475174096,165431.62615866621,291.8172301474758,163.33805837494884,1.129966445032244,281
5858000,111413.31977357168,53675.25433099134,165088.574104563,291.1885090620482,162.53188047967873,1.1355712160328224,281
5860000,111309.00392728095,54505.41579722917,165814.4197245101,295.69213894974087,162.88248993511746,1.1331268648577895,281
5862000,111060.11112884874,53089.40742541378,164149.51855426253,288.01028682351387,162.47654340192562,1.1359579745849189,281
5864000,111074.89600419224,53827.34761429567,164902.2436184879,292.0136158446009,162.32470886354182,1.1370205217220866,281
5866000,111596.82611981517,54066.552091586134,165663.37821140132,293.3113012672661,163.331559384105,1.1300114065914664,281
5868000,112156.09070856479,53655.07023620915,165811.16094477393,291.07901025222145,163.28970311567247,1.130301063929704,281
5870000,111597.30750962358,53833.50556917439,165430.81307879798,292.0470227789947,162.89438512382372,1.1330441194772451,281
5872000,111471.51238694723,54364.80738420493,165836.31977115216,294.92933764287363,162.42260086399722,1.1363352401612805,281
5874000,111135.77639061568,53204.21999623941,164339.99638685508,288.6331455642314,162.69642013125778,1.1344227796254416,281
5876000,110998.48560656887,54156.09732958554,165154.5829361544,293.79708460768336,162.40376165102373,1.1364670576843543,281
5878000,111020.73302054178,54080.52658855865,165101.25960910044,293.38711297955393,163.20010003989276,1.1309216422985924,281
