#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4214000,-5738.279821778473,20942.21082674237,15203.931004963895,294.1799831737421,66.68288604056599,1.1215145988865538,435
4216000,-5621.31813807186,21036.761839572486,15415.443701500626,295.5081626860935,66.9644630001327,1.116798774153314,435
4218000,-5182.199599335843,21188.40278929475,16006.203189958906,297.6382974845065,67.17862828208985,1.1132384227369143,435
4220000,-4962.909996993956,20706.17554341855,15743.265546424595,290.86434203866463,67.0585754189425,1.1152314185496086,435
4222000,-5011.547228136973,21168.05195614085,16156.504728003878,297.3524247175711,67.17154511280178,1.1133558125660892,435
4224000,-5377.88487904839,21139.104206987882,15761.219327939492,296.9457891226384,66.70660034852513,1.121115898571447,435
4226000,-4881.623289956711,21191.842045981524,16310.218756024813,297.6866095028801,66.88766194897482,1.1180810931533747,435
4228000,-5060.097523215518,20658.065723487103,15597.968200271585,290.1885324913817,66.9361059723862,1.1172718983867282,435
4230000,-5183.769133593771,21025.424191435293,15841.655057841523,295.3489001724161,66.81996303873994,1.1192138814417611,435
4232000,-5156.14542000799,20874.20985119892,15718.064431190931,293.2247580541656,66.85929183276806,1.1185555237025449,435
4234000,-5554.467040916788,20833.29625970399,15278.829218787203,292.65003555914683,67.30065857498117,1.111219886608726,435
4236000,-5088.108512586972,20846.60974559115,15758.501233004179,292.837053113629,67.16760353707522,1.1134211472812605,435
4238000,-4921.08908057271,20653.10038298803,15732.011302415318,290.11878322772685,66.87327063195926,1.1183217073675236,435
4240000,-4812.907135411457,20842.29761411115,16029.390478699694,292.7764796251504,67.19073058115202,1.1130379078116717,435
4242000,-5303.062421674898,21289.66883293812,15986.606411263223,299.0608045570185,67.32306542742376,1.1108500439719948,435
4244000,-5396.364099925035,20783.372855661684,15387.00875573665,291.9487501847112,66.73397755966957,1.1206559675468781,435
4246000,-5081.551926813321,21019.43896089193,15937.887034078609,295.2648242820956,66.9942686121441,1.1163019126807316,435
4248000,-5112.317199314653,20889.23103744677,15776.913838132117,293.4357640627576,66.96392742588826,1.1168077062557555,435
4250000,-4881.861899682786,21069.029113835233,16187.167214152447,295.96142840279407,66.87724435027155,1.1182552588245136,435
4252000,-4945.772837964352,20813.619865743676,15867.847027779324,292.373636792462,67.09518444887593,1.1146229167514579,435
4254000,-4535.090630702034,20964.721705944143,16429.63107524211,294.49619859720383,67.0345729024884,1.1156307402624923,435
4256000,-5356.370236965886,20628.658685072565,15272.28844810668,289.7754451560688,67.3215859406928,1.1108744564672914,435
4258000,-4818.957783819642,20742.13155693341,15923.17377311377,291.3694243118929,66.88972584092409,1.1180465946031448,435
4260000,-5075.922234992206,21063.624124184305,15987.7018891921,295.88550328783276,67.06307183081881,1.115156645061632,435
4262000,-4608.979689353495,21058.251191669697,16449.2715023162,295.81002848673285,67.07190961061802,1.1150097056211434,435
4264000,-4716.244379102951,21306.2292667914,16589.98488768845,299.2934327256781,66.90311556301053,1.1178228332273785,435
4266000,-5071.47604504216,21317.926437236558,16246.450392194398,299.45774553072073,67.09438898479132,1.1146361316046158,435
4268000,-5422.41309139767,20721.7147555628,15299.30166416513,291.08262487446206,66.93739247569697,1.1172504249778736,435
4270000,-5561.47890575364,20982.195293453493,15420.716387699853,294.74165404228614,67.29526429717808,1.111308960168824,435
4272000,-5048.0827555155265,20802.652760009165,15754.570004493638,292.2195793719186,67.41101200662624,1.1094007931972896,435
4274000,-4941.577774308855,20796.64264478196,15855.064870473107,292.13515392080274,67.34266252539385,1.110526780288537,435
4276000,-4474.147009429638,20690.80158408832,16216.654574658682,290.6483805466093,67.47266766102652,1.1083870370458295,435
4278000,-5114.7160780405975,20877.5750636865,15762.858985645904,293.272029956887,67.26159331314868,1.111865278632399,435
4280000,-5482.8239795489935,20813.54692486387,15330.722945314876,292.3726121753873,67.05950163784526,1.1152160150885688,435
4282000,-4826.844933325716,20609.38728660853,15782.542353282814,289.5047354529345,67.4212526907061,1.1092322851588348,435
4284000,-5316.9497414448415,20810.732980370653,15493.783238925811,292.3330840591576,67.05263481734215,1.1153302236982479,435
4286000,-5168.821466082765,20905.58694234371,15736.765476260945,293.6655191667998,66.79567041601993,1.1196209234011507,435
4288000,-5366.607171743584,21070.813253503784,15704.2060817602,295.9864906171904,66.88603770112375,1.1181082444225376,435
4290000,-5207.012717144855,20723.534631208902,15516.521914064047,291.1081890802366,66.937469216009,1.1172491441086199,435
4292000,-4821.6843055877835,21195.747122981753,16374.06281739397,297.7414650048003,67.16661412617825,1.1134375487484236,435
4294000,-5061.359535761992,20825.902592074162,15764.54305631217,292.5461750337739,67.3952488013581,1.1096602730974134,435
4296000,-5255.496238238993,20757.93874485282,15502.442506613828,291.59147146415523,67.48341395344485,1.1082105336575896,435
4298000,-5184.025890541088,20805.169092692253,15621.143202151165,292.25492686758156,67.16798844817956,1.113414766739379,435
4300000,-5081.065464161686,21051.907931881477,15970.84246771979,295.7209232784431,67.03212883964581,1.1156714173480262,435
4302000,-5086.159955947369,20829.71559810458,15743.555642157211,292.59973719390825,67.25909862015057,1.111906518592231,435
4304000,-5219.657398755779,21156.553657271274,15936.896258515495,297.19090550663566,67.24306604618161,1.1121716273172504,435
4306000,-4961.930809934158,21264.758889089666,16302.828079155508,298.71088892858637,67.36028450819353,1.1102362577059246,435
4308000,-5134.428817045002,20689.89464891088,15555.465831865877,290.6356406225656,67.20928481653011,1.1127306352765949,435
4310000,-5288.313410093309,20290.876683863615,15002.563273770305,285.03054480843446,66.98937163280387,1.1163835152882886,435
4312000,-5746.773612120538,20906.134006650173,15159.360394529635,293.67320390313455,66.96709230338665,1.1167549257114913,435
4314000,-4841.053376447235,20860.114454855844,16019.06107840861,293.02675682624664,66.71947367434699,1.1208995825627683,435
4316000,-5266.870142740372,21266.335977677685,15999.465834937313,298.73304264951514,67.13815649764364,1.113909497842824,435
4318000,-5261.1870770092355,20816.880818792295,15555.69374178306,292.41944413920817,67.65393890832577,1.1054172365591517,435
4320000,-4932.965994898463,21413.952288717795,16480.986293819333,300.80664243595686,67.21526041688499,1.112631710813046,435
4322000,-5419.6950929895975,20891.123979399174,15471.428886409576,293.4623546475012,67.43276202571481,1.109042962853343,435
4324000,-5365.589010786847,20851.46288895684,15485.873878169994,292.9052263187156,67.27261104549733,1.1116831802441047,435
4326000,-5139.82750987442,21009.519853275546,15869.692343401126,295.12548832870334,67.1302443131005,1.1140407867663407,435
4328000,-5391.88683685154,20755.48156830721,15363.594731455669,291.55695494816644,66.94515628172248,1.11712085450462,435
4330000,-5299.443234806298,20750.333018336776,15450.889783530478,291.48463209953303,67.22016428285245,1.1125505417644548,435
4332000,-5209.441228211566,21226.09641822047,16016.655190008903,298.1677884353361,67.31465304706775,1.1109888680268678,435
4334000,-5433.712242706737,20580.04157888247,15146.329336175731,289.09250964370665,67.19631049339614,1.112945482293003,435
4336000,-5020.112735762843,20904.854208519107,15884.741472756265,293.6552262886517,66.73249467642198,1.1206808699871158,435
4338000,-5500.4381964427885,21025.895933402957,15525.457736960168,295.3555268387818,66.99708138751102,1.1162550463627217,435
4340000,-6151.817773989635,20942.027283945856,14790.209509956221,294.17740490646946,67.02970730169648,1.1157117224721995,435
4342000,-5218.700457640516,20626.024293242153,15407.323835601637,289.7384392567989,67.11913050210217,1.1142252533804928,435
4344000,-5208.447487882746,20698.353833632704,15489.906345749958,290.75446870808713,67.1194044762388,1.1142207052337356,435
4346000,-4729.82628731936,20719.005275165702,15989.178987846342,291.04456418907296,66.90091674601993,1.1178595724524554,435
4348000,-4993.943660430203,20811.858410446082,15817.91475001588,292.34889323056706,66.62544966574133,1.1224814326294577,435
4350000,-5680.868588231271,21015.840442862187,15334.971854630916,295.2142750835321,66.45322171167955,1.1253905870035357,435
4352000,-5274.100603636063,20965.65948091563,15691.558877279567,294.50937173482595,66.85408654973347,1.1186426148347592,435
4354000,-5377.392219909176,20849.852420990173,15472.460201080998,292.8826037100877,67.15681141523643,1.1136000744284273,435
4356000,-5364.456344187318,20940.593596807877,15576.13725262056,294.15726557821915,66.75261136750703,1.120343139516283,435
4358000,-5380.181524115673,20978.141847748448,15597.960323632775,294.6847143715335,66.85423764059792,1.1186400866976411,435
4360000,-5091.816119685711,20691.708880279642,15599.892760593932,290.66112554189675,67.09483168410087,1.1146287771089942,435
4362000,-5578.257785445836,21013.192107151954,15434.934321706118,295.17707331142117,67.01761331344704,1.1159130636390093,435
4364000,-5006.857602193835,21118.50490026972,16111.647298075884,296.65642599121577,67.32821523058868,1.1107650772303008,435
4366000,-5072.969950529514,21004.24667091699,15931.276720387476,295.05141474065925,66.64270226962944,1.1221908422591789,435
4368000,-5303.5794392701355,20898.683672418287,15595.104233148151,293.568547369156,66.83446728783075,1.1189709924418025,435
4370000,-5721.211495716707,20845.452045530626,15124.24054981392,292.8207906384232,66.76403158848773,1.1201515009060454,435
4372000,-5865.167294499639,20913.766855769376,15048.599561269737,293.7804242651122,67.0742713028612,1.1149704460105405,435
4374000,-5156.2444939145935,21108.547612865008,15952.303118950415,296.51655371768135,67.14178701458862,1.1138492660931656,435
4376000,-5532.993240907381,21032.57532146747,15499.582080560089,295.4493537171704,66.70589391205131,1.1211277715427197,435
4378000,-5549.690918848442,21111.842560462006,15562.151641613564,296.5628385935553,66.93348307812055,1.1173156804509612,435
4380000,-5073.686620445631,20655.53947268433,15581.852852238699,290.153045673643,66.77387788946479,1.1199863263023466,435
4382000,-5097.203016252024,21091.592690584162,15994.389674332138,296.27838408064747,66.97861234333577,1.116562848555703,435
4384000,-4948.769472665503,21029.80188840005,16081.032415734546,295.410394674123,66.88928186437295,1.118054015619745,435
4386000,-5210.917475276277,20897.313584455187,15686.39610917891,293.5493014329335,66.94001761434122,1.1172066105695355,435
4388000,-5025.958695783687,20689.452571699087,15663.4938759154,290.6294306637507,67.07003774837015,1.115040824502898,435
4390000,-5230.558129901881,20966.966717131396,15736.408587229515,294.527734778305,66.60051252441858,1.122901721859325,435
4392000,-5760.6793768019415,20655.209403802954,14894.530027001012,290.1484091212383,66.86391735564348,1.1184781440878448,435
4394000,-5650.610141150246,20394.075063801953,14743.464922651707,286.48019584695095,66.71491224259135,1.12097622070526,435
4396000,-5421.76673155342,20822.21893561311,15400.45220405969,292.4944298763645,66.83607483450369,1.118944078861068,435
4398000,-4933.108497469802,20636.3262044507,15703.217706980897,289.8831525390336,67.1733224550486,1.1133263542298169,435
4400000,-4765.651031264744,20543.04638801387,15777.395356749126,288.5728298106044,67.11557398910088,1.114284297151774,435
4402000,-5244.46120497206,20512.10748116502,15267.646276192962,288.13822397211356,66.8883403176246,1.1180697537905218,435
4404000,-5433.458816914412,20822.582823671637,15389.124006757225,292.49954149441766,67.44525301956374,1.1088375659097927,435
4406000,-5095.438067787909,20636.106785683347,15540.668717895438,289.88007031386536,67.24449607735887,1.1121479757146018,435
4408000,-5817.016365999356,20700.707736840468,14883.691370841112,290.7875345200867,66.77402008081249,1.1199839413573491,435
4410000,-5608.960089258908,21240.185104223303,15631.225014964395,298.36569540158445,66.83465562837783,1.1189678391733835,435
4412000,-5564.776844877109,20796.061888995868,15231.285044118758,292.1269959126156,66.86849114114855,1.118401640505427,435
4414000,-5227.637959097803,20771.88419572452,15544.246236626717,291.7873663740445,67.32266031348756,1.110856728509292,435
4416000,-6019.452793147531,20227.414476092115,14207.961682944584,284.1390767887091,66.73555299838746,1.1206295120112395,435
4418000,-4745.91859072505,20711.024615081522,15965.106024356472,290.93245804762006,66.92230481161118,1.117502309594807,435
4420000,-4949.471412682848,20822.489073497272,15873.017660814425,292.4982245644648,66.98404762205855,1.1164722474273918,435
4422000,-5604.970891711302,21133.76374007768,15528.792848366378,296.87077037324366,66.8157944376786,1.1192837085868743,435
4424000,-5217.320984794409,20617.538166738297,15400.217181943888,289.6192327139574,67.07250757164032,1.1149997651497405,435
4426000,-4940.799703981029,21154.869468230445,16214.069764249416,297.1672473213662,67.15479964657497,1.1136334347502945,435
4428000,-5046.351900020905,20711.373209240075,15665.02130921917,290.93735482879305,66.53692482855755,1.1239748513036958,435
4430000,-5064.339442723955,20803.662910353833,15739.323467629878,292.23376918281565,66.88834145790803,1.1180697347301536,435
4432000,-5577.116372905497,21274.89524357493,15697.778870669434,298.8532765979966,66.51821788875904,1.124290947112419,435
4434000,-4977.757694877393,20851.1434777651,15873.385782887708,292.9007394772933,66.96072574982831,1.1168611055649273,435
4436000,-5438.741166198801,20944.691729267623,15505.950563068822,294.2148329739457,66.89490208775067,1.1179600815063817,435
4438000,-4976.560698894609,20347.94797706112,15371.387278166512,285.83223820229085,67.13169415214412,1.1140167268964203,435
4440000,-5240.249700057437,20761.94540477683,15521.695704719394,291.6477539244351,67.1767376708336,1.1132697535393004,435
4442000,-4721.859665450407,20509.357463198918,15787.49779774851,288.09959384630264,67.02069952260227,1.1158616774085168,435
4444000,-5825.872294676432,20856.165073815522,15030.29277913909,292.9712789754313,66.41006170266643,1.1261219802086169,435
4446000,-5854.093721048965,21160.4111844631,15306.317463414136,297.2450930656175,66.39029395679688,1.1264572836362137,435
4448000,-5731.025661765656,21063.74807818952,15332.722416423865,295.8872444978449,66.80471059071445,1.119469413595185,435
4450000,-5611.8005571377,21166.44794861605,15554.64739147835,297.3298928602347,67.10980582116778,1.1143800712174643,435
4452000,-5395.79827316897,20474.583432993422,15078.785159824452,287.6111151605818,66.74294471939429,1.1205054033022273,435
4454000,-5882.944861729804,20998.845824345706,15115.900962615902,294.975547824477,66.86764863778795,1.1184157318808503,435
4456000,-5644.768937154324,21050.004019620726,15405.235082466403,295.6941785912911,67.37339045843916,1.110020286666685,435
4458000,-5386.118743764237,20604.38583173033,15218.267087966095,289.4344788824088,66.96902623544126,1.116722676054159,435
4460000,-4903.510187287873,20853.03287928088,15949.522691993006,292.92728032872105,67.08068151415404,1.1148638997444194,435
4462000,-5360.077657260175,20565.14714606369,15205.069488803514,288.8832841692684,66.92097167615766,1.117524571404685,435
4464000,-5496.677008217841,20906.015295216414,15409.338286998573,293.67153633671217,66.60726230002668,1.1227879304439332,435
4466000,-5632.184956983954,20994.500623460015,15362.31566647606,294.9145098025597,66.9067663342635,1.1177618391652075,435
4468000,-5215.710801668698,20886.230378084532,15670.519576415834,293.39361312043366,66.58947153090658,1.123087906707179,435
4470000,-5504.774036427436,21156.7749776572,15652.000941229766,297.19401444427115,67.28363567882437,1.111501027491591,435
4472000,-5370.421138136473,20677.340591605433,15306.91945346896,290.4592909335365,67.0370063315223,1.115590243104534,435
4474000,-5148.79877252382,20692.75495435865,15543.95618183483,290.67581998163416,67.37080957372177,1.1100628100445693,435
4476000,-5362.530116677401,21223.44882971553,15860.918713038129,298.1305971593873,67.22993033063271,1.1123889288980517,435
4478000,-4600.2252940064645,20982.436621158155,16382.21132715169,294.74504402726353,67.47266374849684,1.1083871013177427,435
4480000,-5038.1192172152805,20750.991023012797,15712.871805797517,291.4938752403896,67.02278039994252,1.1158270329001048,435
4482000,-5301.217188980896,20780.665666877205,15479.448477896309,291.9107216901241,67.13261164966995,1.1140015016941596,435
4484000,-4722.540388661029,21338.03770043558,16615.49731177455,299.74025300418845,67.12392420013013,1.114145680270555,435
4486000,-4902.993365065195,21295.478120705906,16392.48475564071,299.1424089392834,67.08684114288108,1.1147615376777813,435
4488000,-5233.427321280469,21170.781457015873,15937.354135735404,297.3907666351523,67.06383306549054,1.115143987033246,435
4490000,-4572.368589427206,20955.158696749415,16382.79010732221,294.3618648390696,67.42139225331834,1.1092299890425705,435
4492000,-5122.597854452673,21072.71914277901,15950.121288326336,296.0132630759129,67.01230515966417,1.116001456929406,435
4494000,-4995.735005040246,20936.14523103156,15940.410225991316,294.09477837569534,67.191800538195,1.1130201838819807,435
4496000,-5353.388016848301,21030.594066128047,15677.206049279746,295.42152257425835,66.95680757191134,1.1169264620339534,435
4498000,-5243.16128771269,20777.278853554322,15534.117565841632,291.8631463555722,67.29107398829738,1.1113781629252817,435
4500000,-5526.5390341179445,21262.54593956122,15736.006905443275,298.67980312487504,66.64337278669969,1.12217955159239,435
4502000,-5562.752620030486,21165.72397733288,15602.971357302395,297.31972307149255,66.98527124566523,1.116451852767898,435
4504000,-5551.822969619941,20809.60512399619,15257.782154376247,292.31724080497554,66.96022729548267,1.1168694195192557,435
4506000,-5471.285140574735,20795.38456507882,15324.099424504086,292.11748139000053,66.59480839300791,1.1229979032154593,435
4508000,-4823.510468502296,20624.33587575421,15800.825407251912,289.7147216735742,66.99984861673356,1.1162089427722228,435
4510000,-5310.555993066344,20615.726241475826,15305.170248409482,289.5937801890241,66.61139678211563,1.122718240468758,435
4512000,-5299.46903202188,20811.289983489143,15511.820951467264,292.3409084082381,66.63177159318207,1.1223749331923127,435
4514000,-5600.574973542942,21274.068033919793,15673.493060376852,298.8416565964389,67.00904281676763,1.1160557895876935,435
4516000,-5335.070214591629,20578.21098609427,15243.14077150264,289.0667948918075,67.06165700488005,1.1151801719563985,435
4518000,-5534.1377327864175,20825.31227574234,15291.174542955923,292.5378827264335,67.10011502056783,1.1145410133419216,435
4520000,-5597.101839443261,20937.749707104213,15340.647867660951,294.1173168148296,66.69452706383454,1.1213188470292965,435
4522000,-5827.062157348555,20541.69691582484,14714.634758476284,288.5538734688339,66.66830541181228,1.1217598786774112,435
4524000,-5601.570328786736,20583.16821807132,14981.597889284585,289.1364302532152,66.8326056778401,1.1190021611738554,435
4526000,-5622.202711243648,20774.18762605609,15151.984914812441,291.8197231821098,66.65733826968592,1.1219444420029274,435
4528000,-5262.526395683002,20952.01961510181,15689.493219418808,294.3177694475222,66.82649278857735,1.1191045208221118,435
4530000,-5402.5904024016345,20776.872781665985,15374.28237926435,291.85744217169844,66.97027176247781,1.1167019070136768,435
4532000,-5808.435779687017,21027.461223004757,15219.02544331774,295.3775148166763,67.2513339642942,1.1120348962905218,435
4534000,-5366.290258157125,20912.180053914984,15545.88979575786,293.7581340997287,67.14443966698285,1.113805261631483,435
4536000,-5571.282752828207,20963.12640424043,15391.843651412222,294.47378903250984,66.95678739341348,1.1169267986375915,435
4538000,-5568.014960969915,20942.11753100314,15374.102570033225,294.17867262734256,66.75543910133625,1.1202956822268308,435
4540000,-5412.66870036925,20833.468237294393,15420.799536925144,292.6524513673472,66.9542748517781,1.1169687126914956,435
4542000,-5541.324081805069,20964.746777766926,15423.422695961857,294.49655078678234,66.51390696999776,1.1243638149855877,435
4544000,-5405.780856041121,21036.731765350574,15630.950909309453,295.50774022668037,66.87419017981196,1.1183063299801956,435
4546000,-5351.657669439155,20954.363345089907,15602.705675650752,294.3506923539988,66.73376441241442,1.1206595469155163,435
4548000,-5825.925356311607,20969.03787164476,15143.112515333152,294.5568287552939,66.74304535886715,1.120503713731838,435
4550000,-5894.459189388144,20587.59961716828,14693.140427780134,289.19867912094765,66.51337070627841,1.1243728801632344,435
4552000,-5478.336886904493,20985.988737515436,15507.651850610942,294.7949414110145,66.61580937362488,1.1226438722816603,435
4554000,-5622.398619287298,20718.006109207854,15095.607489920556,291.0305286783478,67.32943939672667,1.1107448815921521,435
4556000,-5316.744887109904,20802.16733667247,15485.422449562568,292.2127605202605,67.10342345245161,1.1144860625982096,435
4558000,-5645.113235633064,20898.75175430751,15253.638518674445,293.56950373088836,66.8860625012804,1.1181078298479825,435
4560000,-5043.715112368111,21069.109606982514,16025.394494614404,295.96255910828205,67.12227342188605,1.114173081122105,435
4562000,-4840.516263692407,20880.974228780633,16040.457965088226,293.3197787995698,67.26202679097902,1.1118581130893486,435
4564000,-5630.877845326439,20585.610539968056,14954.732694641618,289.17073810258364,67.05186124920066,1.1153430911103113,435
4566000,-5459.933260703634,21131.806609675434,15671.8733489718,296.84327811879336,67.1052817707502,1.1144551996051784,435
4568000,-5526.26719551417,21081.01372852864,15554.74653301447,296.12977900235677,66.90740102458781,1.1177512359641664,435
4570000,-5314.028658679337,20857.864280159632,15543.835621480295,292.99514811216454,66.89612591289595,1.117939629086447,435
4572000,-5029.630529416958,21005.187164715993,15975.556635299035,295.0646260702679,67.11764921805903,1.1142498442907456,435
4574000,-5195.778353425034,20856.219986843957,15660.441633418923,292.9720503511908,67.2588797047137,1.1119101376459877,435
4576000,-5315.870751001814,20706.41718656668,15390.546435564866,290.86773645474796,67.3234649079536,1.110843452466867,435
4578000,-5975.922731785919,21209.938532831784,15234.015801045865,297.94081495621816,66.37311960476009,1.1267487596743866,435
4580000,-5491.774523970846,20866.359257712254,15374.584733741409,293.11447898769467,66.66816634961535,1.1217622185406728,435
4582000,-5303.532747116231,20996.486233983378,15692.953486867147,294.9424021237279,66.9562150187356,1.1169363466775517,435
4584000,-5061.770454320766,20907.474633522997,15845.704179202232,293.69203599274306,66.84094399185794,1.1188625672236616,435
4586000,-5386.539544350293,21186.431908522383,15799.89236417209,297.6106120754898,67.12692804492583,1.1140958236660474,435
4588000,-4880.713582956349,20784.164995762985,15903.451412806637,291.9598775562958,66.6912142277421,1.1213745477027748,435
4590000,-5388.404758977005,20962.81878748259,15574.414028505584,294.46946787017447,66.86065710706335,1.1185326831387448,435
4592000,-5182.864503645338,20787.125329447645,15604.260825802306,292.00146203468466,66.8730953826801,1.1183246380689058,435
4594000,-5479.692420567211,20662.831208819334,15183.138788252123,290.25547434419985,66.64305229897207,1.1221849481755608,435
4596000,-5685.030615822296,20614.04098352108,14929.010367698786,289.5701069884785,66.29835732904746,1.1280193537708822,435
4598000,-5146.012674707628,20998.576773791392,15852.564099083764,294.9717684103456,67.04599248609604,1.1154407208736927,435
4600000,-5439.185805774061,20510.745548065694,15071.559742291633,288.1190925891111,67.5105125831453,1.1077656994275913,435
4602000,-5544.5543444262,21171.54251898852,15626.98817456232,297.4014574452181,66.43557664554467,1.1256894869655423,435
4604000,-5107.0951964373235,21169.910920528997,16062.815724091673,297.37853801176675,66.66351217457796,1.1218405354121535,435
4606000,-5655.548531463137,20810.539639544048,15154.99110808091,292.33036815673506,66.22041048246628,1.1293471249349143,435
4608000,-5705.31327262253,20619.358390402635,14914.045117780104,289.644801808423,66.60003479047876,1.12290977663385,435
4610000,-5532.342833092494,20960.580763774717,15428.237930682222,294.43802984378027,67.16656807275717,1.1134383121878808,435
4612000,-5348.941408544255,20833.076536905788,15484.135128361533,292.64694906318834,66.23257248466031,1.1291397477835214,435
4614000,-5184.059384422493,20757.049235075603,15572.98985065311,291.57897631865893,67.067802122523,1.115077993069766,435
4616000,-5524.239866788848,20776.37925171073,15252.13938492188,291.85050944453155,66.67284977456738,1.1216834205114554,435
4618000,-5307.290970507776,20981.396041916923,15674.105071409147,294.73042677475814,66.93799387909769,1.1172403870582093,435
4620000,-5283.98741145496,21022.051193066276,15738.063781611316,295.30151889965305,66.75286921731512,1.1203388119080933,435
4622000,-5169.936063042784,20955.79337705129,15785.857314008506,294.3707803371548,66.93245508819803,1.1173328408742307,435
4624000,-6162.4384534621495,20863.083206895317,14700.644753433167,293.0684595591741,66.69368578436885,1.1213329914345636,435
4626000,-4928.172244003101,21007.25958796828,16079.08734396518,295.0937378695202,67.04174839825448,1.1155113340142289,435
4628000,-5379.118006867298,20741.809890127428,15362.69188326013,291.36490578534597,66.93049156430037,1.117365619801793,435
4630000,-5786.0069655437255,21027.80428713456,15241.797321590835,295.38233391628177,66.59073124394666,1.1230666609804116,435
4632000,-5194.997669026197,21041.032322363102,15846.034653336905,295.5681511259903,67.15297455686161,1.1136637011821189,435
4634000,-5417.527068413096,20914.689955708454,15497.162887295359,293.79339125922723,66.69522431876459,1.1213071243744552,435
4636000,-5973.194310127874,20571.726685873622,14598.532375745748,288.97570845658885,66.73781183485889,1.1205915827063508,435
4638000,-5308.499727263057,20535.38934092349,15226.889613660434,288.4652695342399,66.95475181949888,1.1169607557055221,435
4640000,-5266.061758995638,20823.308455068032,15557.246696072394,292.5097346031466,66.73770161887512,1.1205934333410101,435
4642000,-5124.385383060202,21135.41390679672,16011.028523736517,296.893950639246,67.44293775636669,1.1088756314344164,435
4644000,-5342.366402260028,20527.050483885843,15184.684081625815,288.34813171897684,66.73453314207345,1.120646637793495,435
4646000,-5795.2251028299215,20862.116169538494,15066.891066708573,293.05487536619125,66.95360164045722,1.1169799436927266,435
4648000,-5021.596750187513,20816.58495761396,15794.988207426446,292.41528811016303,67.19517974940673,1.1129642106663675,435
4650000,-5297.202374841145,21444.590470548814,16147.388095707669,301.23702392194656,67.02208447872492,1.115838619046871,435
4652000,-5364.847148640838,21068.269996475876,15703.422847835038,295.9507649091519,66.75826304555677,1.1202482925499164,435
4654000,-5314.058057915827,20711.12967352978,15397.071615613953,290.93393382745995,67.21427677791516,1.1126479934833697,435
4656000,-5481.970188393083,21234.49625022244,15752.526061829358,298.28578277974634,66.60962319765981,1.1227481345820103,435
4658000,-5623.703992977098,20905.206724563875,15281.502731586777,293.66017816144944,66.88916225844227,1.1180560148358598,435
4660000,-5562.945339350146,20882.774197451603,15319.828858101457,293.3450633675517,66.90535988090961,1.117785336234655,435
4662000,-5780.114353567944,20783.25272590723,15003.138372339286,291.9470626948164,66.7666835429859,1.1201070087933054,435
4664000,-5062.0796404125285,20360.453900290937,15298.374259878408,286.0079117410474,66.65924256965214,1.1219123906521973,435
4666000,-5864.291391744569,20930.362510696206,15066.071118951637,294.0135471921767,66.66585755717664,1.1218010677540948,435
4668000,-5335.445200055488,20532.46987583899,15197.024675783501,288.4242591463425,67.3748273656371,1.1099966131939338,435
4670000,-5294.5118010875885,21201.39660194771,15906.88480086012,297.8208245165966,66.56575093251324,1.1234881172782643,435
4672000,-4971.302618327085,20464.897981443213,15493.595363116128,287.4750614269219,66.96317192601796,1.1168203064366156,435
4674000,-4620.591083071544,20703.33249009087,16082.741407019326,290.82440502403813,66.89407850062105,1.1179738456175734,435
4676000,-5032.976095988241,20665.3861607844,15632.41006479616,290.2913643336719,66.8861709639425,1.1181060167235355,435
4678000,-4943.983232640312,21090.325104680946,16146.341872040633,296.26057801409775,67.21038779562778,1.1127123744292422,435
4680000,-4853.217108202924,20816.652159567257,15963.435051364333,292.416232111236,67.32303596723658,1.1108505300738134,435
4682000,-5282.654692587792,20712.039505047833,15429.38481246004,290.9467144370568,67.01388909825384,1.1159750791471648,435
4684000,-5163.6932788843405,21192.966015187332,16029.272736302992,297.70239815312283,67.0981824493676,1.1145731145074855,435
4686000,-5163.958338047494,21180.665380797385,16016.707042749891,297.52960835323984,66.76170010643162,1.1201906193395235,435
4688000,-5703.991969021154,20932.134975353343,15228.14300633219,294.038445405041,67.16808291577077,1.1134132007930775,435
4690000,-5934.106099646131,20833.32186603693,14899.2157663908,292.6503952571107,66.87914582058733,1.118223465218988,435
4692000,-5652.722997489793,21125.815006070763,15473.09200858097,296.75911270463587,67.19706318452036,1.1129330159120845,435
4694000,-5836.220886954921,20628.011984089724,14791.791097134803,289.766360800753,66.89337127577541,1.1179856653071079,435
4696000,-5491.646550950711,20665.362598335287,15173.716047384576,290.29103334660743,67.05666095033199,1.1152632584222477,435
4698000,-5519.812892697053,20987.78598093908,15467.973088242026,294.8201876968294,66.6095740621962,1.1227489627925322,435
4700000,-5343.887639174936,21202.30685300928,15858.419213834342,297.83361101961634,66.8196981488131,1.11921831828436,435
4702000,-5478.674135627458,21000.091883288394,15521.417747660937,294.9930514969319,66.9392346862029,1.1172196775323686,435
4704000,-5525.798602778523,20917.228054860978,15391.429452082455,293.82904451342085,67.13016177996128,1.1140421564231524,435
4706000,-5236.761661329074,20800.499439644227,15563.737778315153,292.1893311925852,66.65242661297732,1.1220271187519262,435
4708000,-5326.582931594632,21234.87949135583,15908.296559761198,298.2911662548295,66.70437077382645,1.1211533715527935,435
4710000,-5642.529060175351,20824.42944455605,15181.9003843807,292.52548139661803,66.68529231213154,1.1214741301625506,435
