#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4925000,-4726.831021822174,21115.71725271749,16388.886230895318,296.6172672740778,66.71342115882013,1.1210012751758838,458
4930000,-5180.012229502259,20697.24612771385,15517.23389821159,290.7389085119232,66.83454865651291,1.11896963013448,458
4935000,-5493.590426293493,20953.52620898821,15459.935782694716,294.33893291339587,66.48615028632928,1.1248332151630147,458
4940000,-5341.575218512793,20811.038177671784,15469.462959158991,292.33737123483616,66.71847458820167,1.1209163676474114,458
4945000,-5193.7580447304645,21021.1203841949,15827.362339464435,295.2884436164184,66.84506728715918,1.118793550900492,458
4950000,-5154.286374147574,20661.152453154373,15506.866079006799,290.2318924827929,66.58940590625816,1.1230890135236162,458
4955000,-5424.371182705159,20859.815833157074,15435.444650451915,293.02256201954515,66.70729299069143,1.1211042576831747,458
4960000,-5327.014835485723,20817.081606150583,15490.06677066486,292.4222646447494,66.65779284744742,1.1219367908196045,458
4965000,-5370.079485957685,21271.503469928146,15901.42398397046,298.8056315846504,66.95515358824137,1.1169540533100504,458
4970000,-5313.937252025935,20779.136304506166,15465.199052480231,291.88923839018497,66.83246771116109,1.1190044712039542,458
4975000,-5079.16575766966,20882.745513405578,15803.579755735918,293.34466043625434,66.98637501890803,1.1164334563450193,458
4980000,-4639.681908293918,20818.945506144606,16179.263597850688,292.4484472705197,66.7784464017464,1.1199097047041715,458
4985000,-5027.754404652398,20816.79741243533,15789.043007782933,292.4182725112033,66.63885186808744,1.1222556825922327,458
4990000,-4881.7617235074285,21125.69395079871,16243.932227291283,296.7574122137856,66.97026867841159,1.1167019584392228,458
4995000,-5367.91803999804,20779.550271254622,15411.632231256583,291.8950534749486,66.85318443605708,1.1186577097447525,458
5000000,-5204.094509654213,20900.210786614858,15696.116276960645,293.5899990884787,66.96758316931152,1.1167467400056093,458
5005000,-5357.63971927244,20893.73696075094,15536.0972414785,293.49905978892366,66.24045547778768,1.1290053736943428,458
5010000,-5316.988473111996,21186.78356628448,15869.795093172484,297.6155518917963,66.69364498015405,1.1213336774836207,458
5015000,-5383.578526422614,20662.141617380075,15278.563090957461,290.2457874969192,66.78411276184426,1.1198146849247435,458
5020000,-5033.351253831817,20863.278700744355,15829.927446912538,293.07120570559084,66.22659607862202,1.1292416433663581,458
5025000,-4957.108878198196,20836.697131859353,15879.588253661157,292.6978083813057,66.52243618731826,1.1242196539494775,458
5030000,-4718.720571518177,20942.897036787814,16224.176465269637,294.18962252181717,66.67224737455282,1.1216935551947074,458
5035000,-4751.108028572053,20824.45833570399,16073.350307131936,292.52588723712284,66.7356933595134,1.1206271550593274,458
5040000,-4660.978167317109,20856.61651668411,16195.638349367,292.97762049575044,67.02844358893182,1.115732757410054,458
5045000,-5120.615034009796,21008.997179668906,15888.38214565911,295.11814621405847,66.706072195487,1.12112477513618,458
5050000,-5143.900349397445,21151.154519667874,16007.25417027043,297.1150625967127,66.47673474896345,1.1249925326927892,458
5055000,-5374.539011158457,20889.899302765152,15515.360291606696,293.4451513371835,66.791173740682,1.1196963012020205,458
5060000,-4719.938521296717,20693.673391561144,15973.734870264427,290.6887214772313,66.57619404877231,1.1233118873631713,458
5065000,-4810.651926985069,20911.850610334193,16101.198683349125,293.753506331063,66.3838644079495,1.126566385632523,458
5070000,-4945.449397659628,20461.21770522216,15515.768307562532,287.4233637525101,66.59171542498441,1.1230500628059268,458
5075000,-5062.306203348038,20743.381812851927,15681.075609503889,291.3869869402188,67.03026966200466,1.1157023620445712,458
5080000,-4960.504422268481,21058.001100234265,16097.496677965784,295.8065153956425,66.77430217810935,1.1199792098299188,458
5085000,-5063.080290035054,21023.855779268364,15960.77548923331,295.3268683311414,66.52540273438653,1.124169521964079,458
5090000,-4920.283591166313,21036.45842781858,16116.174836652266,295.50390059240164,67.07366226393175,1.114980570109686,458
5095000,-4978.822297628329,20882.84280601355,15904.02050838522,293.34602712757516,66.61222228183807,1.1227043270522086,458
5100000,-5315.0139312459505,20900.249078207664,15585.235146961713,293.5905369791637,66.67141700967653,1.1217075254232096,458
5105000,-5322.559600071865,21170.921113125456,15848.36151305359,297.39272841618424,67.04307732651671,1.1154892223421857,458
5110000,-4955.290878778789,21100.244931144083,16144.954052365294,296.39992406529336,67.27083914713545,1.1117124617222456,458
5115000,-4717.22886566713,20944.47955298857,16227.25068732144,294.21185248565257,67.40421206212801,1.1095127129659397,458
5120000,-5206.405665568425,20973.570317158046,15767.164651589621,294.6204970449443,66.7326682034248,1.1206779558462951,458
5125000,-4783.825808320835,21025.30158999727,16241.475781676436,295.3471779622219,67.02515520638721,1.1157874973970427,458
5130000,-5099.145307762083,21096.93056165587,15997.785253893788,296.35336636571043,67.05989777973399,1.1152094271903885,458
5135000,-5176.961045210017,20768.221316597912,15591.260271387895,291.7359130805624,66.74188131781715,1.1205232563682412,458
5140000,-5495.431077397778,20991.903462693004,15496.472385295227,294.8780268964778,66.73747125645889,1.1205973013720585,458
5145000,-5545.235922114225,20792.671766507097,15247.435844392872,292.0793740934603,66.690414826953,1.1213879893300405,458
5150000,-5081.053746146266,21027.833312053437,15946.77956590717,295.3827416358973,66.74745693473275,1.1204296556722828,458
5155000,-5116.503924088087,21041.976359107353,15925.472435019266,295.58141222415406,67.08509997259087,1.1147904709233285,458
5160000,-5279.435951300373,20846.31237388051,15566.876422580139,292.8328758657942,66.89372857220737,1.1179796938610889,457
5165000,-5285.998790648184,20747.59350806287,15461.594717414686,291.4461495776565,66.33844689586586,1.1273376705333107,457
5170000,-5640.771488561586,21003.417828815305,15362.64634025372,295.03977180775473,66.89712761530683,1.117922889312086,457
5175000,-5475.619620043668,20443.84297180082,14968.223351757151,287.17929693321275,66.89856459488304,1.117898876355015,457
5180000,-5370.44511346065,20802.074017768427,15431.628904307778,292.21144964845956,67.15904782587238,1.1135629913081142,457
5185000,-5034.524991686689,21155.330291314523,16120.805299627835,297.1737206076988,67.06971372545576,1.1150462114168649,457
5190000,-4899.242282982857,20676.029755445154,15776.787472462296,290.4408773208208,67.12528532682299,1.1141230882857647,457
5195000,-4804.943944461702,21098.749214250878,16293.805269789176,296.37891339100895,67.38784686693995,1.1097821590597905,457
5200000,-5269.16989251558,20598.76154468117,15329.591652165589,289.35547324717885,66.65286114576824,1.1220198038735096,457
5205000,-5415.841991145047,20929.68029627219,15513.838305127141,294.00396397150155,66.59442079374026,1.1230044393961134,457
5210000,-4773.793330255954,20657.751857322874,15883.95852706692,290.1841235422179,66.24216512368554,1.128976235162983,457
5215000,-5348.347450558853,21079.541252860992,15731.19380230214,296.10909480283664,66.80288609548104,1.119499988121653,457
5220000,-5251.820255889674,20736.84341163722,15485.023155747545,291.2951405360717,66.49467992435135,1.1246889266248723,457
5225000,-5774.760897725413,20878.744020733102,15103.983123007689,293.28845056152824,66.67111003813325,1.1217126900633363,457
5230000,-5457.794932227349,20646.217981862465,15188.423049635116,290.0221045788457,67.05081343035714,1.1153605208393191,457
5235000,-6218.922779022134,20400.90179134871,14181.979012326578,286.5760924364492,66.48963441580766,1.1247742726737433,457
5240000,-5532.324115786352,20521.654398771203,14989.33028298485,288.27233168805543,66.4868450897274,1.1248214603874773,457
5245000,-5794.8700054000365,20876.292075120375,15081.422069720338,293.2540075256395,66.12697941748218,1.1309427838558102,457
5250000,-4987.041357311886,20449.917992869276,15462.87663555739,287.26463413139516,66.10474951429325,1.131323100682998,457
5255000,-5866.942124280089,20821.010553960732,14954.068429680643,292.4774554653482,66.51320729676719,1.1243756425202194,457
5260000,-5109.61505153327,21039.099758539538,15929.484707006268,295.54100396384007,66.71657041334096,1.1209483600108532,457
5265000,-5037.537566373125,20834.210486016556,15796.672919643432,292.6628779034185,66.6342026778536,1.1223339844244704,457
5270000,-5253.089706722181,21016.343733114474,15763.254026392293,295.221344915804,66.49324566273712,1.1247131862040116,457
5275000,-4800.911931810551,20718.92891880998,15918.016986999428,291.0434915940338,66.5515064988589,1.1237285844410665,457
5280000,-5456.480648141296,21001.744621741032,15545.263973599736,295.0162678886592,66.71965579575144,1.12089652289761,457
5285000,-5290.113138081739,20689.537741478485,15399.424603396747,290.6306270629503,66.51945446184347,1.124270046942153,457
5290000,-5499.682852547849,20716.731808013825,15217.048955465976,291.01262828058566,66.80057757539929,1.1195386762333115,457
5295000,-5306.423075813567,20811.446956562067,15505.0238807485,292.3431134445799,66.80597855794545,1.1194481662373408,457
5300000,-4726.151301994396,20551.478884855474,15825.327582861079,288.69128300542224,66.73281958162188,1.120675413675748,457
5305000,-5123.730554923473,21147.035858298284,16023.305303374811,297.0572068267356,66.80415402760977,1.119478740191435,457
5310000,-4992.703587109514,21016.36020842552,16023.656621316008,295.2215763482334,67.00189198467216,1.116174901560865,457
5315000,-5192.7652700280305,20690.174363161852,15497.409093133821,290.63956983206145,66.63779997650867,1.1222733976323775,457
5320000,-5459.324685162283,20904.613321387857,15445.288636225574,293.6518424925088,67.32167775194056,1.1108729414906395,457
5325000,-4866.115759022185,20490.501791696865,15624.38603267468,287.83472395405033,67.23359615846991,1.1123282772813845,457
5330000,-5358.494513242564,20805.044886081916,15446.550372839352,292.25318210916794,66.71649972542293,1.1209495476856577,457
5335000,-5044.542596166022,20979.11289061192,15934.570294445897,294.6983548307764,66.66956048525819,1.1217387612285163,457
5340000,-5382.564405780693,20923.219155747676,15540.654749966983,293.91320286578497,66.87154214362035,1.1183506136252286,457
5345000,-5876.651042949408,21010.077575104686,15133.426532155278,295.1333227736752,66.39595546671559,1.126361231865598,457
5350000,-5650.305688623979,20833.798185296248,15183.492496672268,292.6570862217299,66.47596761507954,1.1250055151272231,457
5355000,-5405.23152783385,20575.450179246844,15170.218651412993,289.02801321213474,66.62992413066934,1.122406053528128,457
5360000,-5360.3178430713015,20637.28843888205,15276.970595810748,289.89666926423354,66.38992919907949,1.126463472586744,457
5365000,-5918.358514464635,20966.18300223872,15047.824487774084,294.51672575753594,66.28945804958757,1.1281707890029802,457
5370000,-5870.462891524367,21031.889874740198,15161.426983215832,295.43972509159863,66.50766345180507,1.1244693665200984,457
5375000,-5674.43544354121,21023.14627516662,15348.710831625409,295.3169017661765,67.0986951522707,1.1145645980248593,457
5380000,-5512.571984815237,20858.4630652625,15345.891080447262,293.00355938225164,66.49229413951976,1.1247292811624334,457
5385000,-5247.662419218745,20924.1397430335,15676.477323814754,293.92613456409003,66.67867563727027,1.1215854165612933,457
5390000,-5657.11691240099,20820.541202977416,15163.424290576426,292.4708623856816,66.84660933693554,1.1187677420320683,457
5395000,-5259.082939173037,20737.8671517259,15478.784212552862,291.3095212451837,66.61038257933369,1.1227353348603337,457
5400000,-5934.678639936377,20958.83233856249,15024.153698626113,294.41346931844845,66.49154815625954,1.1247418997468894,457
5405000,-5848.900307295786,21152.811370941712,15303.911063645926,297.1383367621717,66.89216486608703,1.1180058283372745,457
5410000,-5539.272406536911,20843.749414115304,15304.477007578393,292.7968733889382,66.70782992922129,1.1210952337938864,457
5415000,-5826.311699973652,20628.07892395946,14801.767223985808,289.7673011202787,66.11718827534816,1.1311102625679426,457
5420000,-5149.579613908369,20723.497842008946,15573.918228100578,291.10767229400454,66.76025458221817,1.1202148742300126,457
5425000,-5761.109170830809,20940.52685673119,15179.417685900382,294.15632806523166,66.30304712508423,1.1279395658738836,457
5430000,-5801.591720808938,20774.293148151453,14972.701427342516,291.8212054749057,66.7893095936776,1.1197275528876334,457
5435000,-5438.1085162954405,20623.589038636554,15185.480522341113,289.7042306832713,66.79257335077476,1.1196728384401389,457
5440000,-5024.080666481052,20647.776510138785,15623.695843657733,290.04399757886836,66.60328702197828,1.122854945067572,457
5445000,-6036.095122184779,20865.754500449446,14829.659378264667,293.1059838253229,66.60749539788209,1.1227840011645462,457
5450000,-5840.166704603413,21033.08883721262,15192.922132609208,295.45656718925886,66.69344303825264,1.1213370727837375,457
5455000,-6047.659467980324,21258.779159520385,15211.119691540061,298.626890311696,66.94005866596075,1.1172059254320912,457
5460000,-5969.604045668442,21010.213346769273,15040.60930110083,295.13522998902766,66.45896382296259,1.1252933522948414,457
5465000,-5510.61642571527,20987.427028872713,15476.810603157443,294.8151454157771,66.88010101283575,1.1182074945734624,457
5470000,-4934.172551739728,20851.465204978154,15917.292653238426,292.905258852392,66.84211195480368,1.1188430168237462,457
5475000,-5364.488190674281,20684.266395900187,15319.778205225906,290.5565792765749,66.73727560655105,1.1206005865639808,457
5480000,-5464.356945879641,21081.7438415858,15617.38689570616,296.1400350659905,66.68676913503054,1.1214492943713203,457
5485000,-5154.7605678126565,20718.812682317162,15564.052114504506,291.04185879366787,66.44538163502887,1.1255233749904048,457
5490000,-5865.720076808007,21306.804728770803,15441.084651962796,299.3015163705625,66.49933469433128,1.1246102015026362,457
5495000,-5213.05170603568,21259.871909413396,16046.820203377716,298.64224041717426,67.0554798374703,1.1152829026300273,457
5500000,-5626.898216377711,20607.006814996115,14980.108598618404,289.4712964285316,66.59430894048825,1.1230063256188338,457
5505000,-5275.859301777382,20992.56740321121,15716.70810143383,294.8873534194553,67.07731888822443,1.1149197885354354,457
5510000,-5152.350384789228,20620.50349482342,15468.153110034193,289.6608873498219,66.60360989572216,1.1228495018133622,457
5515000,-5245.029039144516,20764.116645786802,15519.087606642286,291.67825383913197,66.6356536378368,1.1223095461304,457
5520000,-5906.417858570756,20933.023081746687,15026.605223175931,294.05092083688584,66.6438460950634,1.1221715818097548,457
5525000,-5880.061702542764,20853.440574489825,14973.378871947061,292.9330073157474,66.84494229927529,1.1187956428409387,457
5530000,-5826.183992138598,20873.60169035727,15047.417698218673,293.21621508095024,66.94078989323262,1.1171937216406171,457
5535000,-5502.6128251545015,21025.578604848517,15522.965779694016,295.35106925263784,67.15835833703758,1.1135744238277343,457
5540000,-5426.233453723253,20653.412798442056,15227.179344718803,290.1231717984355,66.89413715035836,1.1179728654289476,457
5545000,-5257.237490198924,20888.230461634055,15630.992971435131,293.4217087474815,66.96478354604898,1.1167934282794472,457
5550000,-5699.583348024811,20974.8865225833,15275.303174558489,294.6389860809423,66.56478597220244,1.123504403989428,457
5555000,-5451.8285447167,21156.855465510518,15705.026920793818,297.19514507539355,66.96628335478803,1.116768416042549,457
5560000,-5738.217057211848,21395.709194761555,15657.492137549707,300.55037755936456,66.39791589983508,1.126327975462388,457
5565000,-5968.857664639887,20738.922470026457,14770.06480538657,291.32434554059694,66.35296797778776,1.1270909571885068,457
5570000,-5560.960608490568,21028.73586656058,15467.77525807001,295.3954200236722,66.9507465717986,1.117027576536165,457
5575000,-5703.476834276982,20645.191712864173,14941.71487858719,290.00768834556703,66.70142345824533,1.1212029116170004,457
5580000,-5995.266488402383,20545.87271914757,14550.606230745187,288.6125319247811,66.20935591334093,1.1295356850815415,457
5585000,-5995.241256000416,21133.03221191788,15137.790955917466,296.8604944313424,66.32177453352016,1.12762106738542,457
5590000,-5763.163897193968,20827.732103226394,15064.568206032425,292.57187459168745,66.13102266595486,1.1308736380525368,457
5595000,-5307.974251448701,20882.437595518713,15574.463344070013,293.34033504389123,66.17924511337091,1.1300496109054796,457
5600000,-5613.81321098184,20733.268440594627,15119.455229612788,291.2449221073749,66.86659644780354,1.1184333308898324,457
5605000,-5502.990195713181,21343.110526028267,15840.120330315087,299.8115121353206,66.64132483985064,1.1222140371624514,457
5610000,-5872.034778043046,20842.629661694395,14970.594883651349,292.7811439728289,66.7850146834999,1.1197995619945555,457
5615000,-5682.641560273885,20805.844012978923,15123.202452705038,292.26440762585577,66.96801264132932,1.1167395782061638,457
5620000,-5602.581923987716,21168.108329879033,15565.526405891316,297.3532166122515,67.06348520300136,1.1151497713548024,457
5625000,-5662.282256034028,21315.93868607557,15653.656430041541,299.42982313953047,66.29820773521746,1.1280218990091504,457
5630000,-5570.722722916515,20963.31623328403,15392.593510367515,294.4764556041204,66.68523580507095,1.1214750804659555,457
5635000,-5848.792384593922,20780.062791998353,14931.27040740443,291.9022529700265,66.73322885205516,1.1206685406483219,457
5640000,-5932.669004601194,20604.403515339825,14671.734510738632,289.43472728808035,66.60101490050047,1.1228932517336334,457
5645000,-5635.136982073018,20612.751810487523,14977.614828414506,289.55199768261497,66.68611863173284,1.1214602337763895,457
5650000,-5608.282851380936,20751.416182022964,15143.133330642027,291.4998475453908,66.81640286887931,1.1192735163720662,457
5655000,-5333.762639965978,20912.94608675874,15579.183446792762,293.7688947367479,66.44481656097417,1.1255329469042137,457
5660000,-6200.7609649575315,20832.364701571907,14631.603736614376,292.63694975087714,66.52677282719841,1.1241463701333811,457
5665000,-5303.558210008137,20491.873687935717,15188.31547792758,287.8539952915324,66.73965682182397,1.1205606044699958,457
5670000,-4815.977343480452,20954.70843590459,16138.73109242414,294.35553992290625,67.01062946786257,1.1160293640615548,457
5675000,-5416.43520193029,20480.9794738464,15064.544271916111,287.70096179645395,66.5363129007011,1.1239851883886869,457
5680000,-5161.940947331546,20876.2181135176,15714.277166186053,293.2529685702379,66.79814638606221,1.119579423030032,457
5685000,-5001.859828703804,20972.720112404822,15970.860283701018,294.60855402603056,66.79929712073883,1.1195601363171348,457
5690000,-5175.488617633353,21059.431840645204,15883.943223011851,295.82661333055006,66.37240802234818,1.1267608396127815,457
5695000,-5159.241423625499,20808.733888275216,15649.492464649717,292.3050023592901,66.61676419836343,1.1226277813148482,457
5700000,-5551.766673784063,20439.41861180157,14887.651938017509,287.1171469452816,66.59462332434461,1.123001024063817,457
5705000,-5485.944768442656,20935.503695827956,15449.5589273853,294.08576658525146,66.69318731115092,1.1213413724174968,457
5710000,-5117.200661339099,21178.37554846065,16061.174887121553,297.49744255929073,66.52935972312939,1.124102659361433,457
5715000,-5044.6458649057895,20527.293015256266,15482.647150350476,288.35153861212007,66.9298403236421,1.1173764919915106,457
5720000,-5510.160404931521,20990.433293565886,15480.272888634365,294.8573750974554,66.62654445960038,1.1224629882423247,457
5725000,-5523.475762964401,21016.270363061703,15492.794600097302,295.22031427003947,66.31176888608704,1.1277912118262627,457
5730000,-5531.37285148591,21192.812640273325,15661.439788787415,297.70024366093503,66.65145914840895,1.1220434052893258,457
5735000,-5838.8749854337075,20989.823086063036,15150.948100629328,294.84880337432617,66.85758285029802,1.1185841156991483,457
5740000,-5234.86361882661,21234.763927595137,15999.900308768527,298.2895429044842,66.64716631226926,1.122115677656585,457
5745000,-5318.329667486076,20821.04638985473,15502.716722368656,292.47795886027535,66.95876835741481,1.1168937545444202,457
5750000,-5572.635909629404,20894.037931296938,15321.402021667534,293.5032875904147,66.55123329094131,1.123733197601955,457
5755000,-5212.40050243662,21147.71470319411,15935.31420075749,297.0667427148843,66.37981264743512,1.12663515017126,457
5760000,-5592.672671636392,21119.75259445332,15527.079922816927,296.6739526342705,66.57097406964742,1.1233999687632819,457
5765000,-5312.601743138279,20942.127132499027,15629.525389360748,294.17880750173197,66.43862332179971,1.1256378662175646,457
5770000,-6191.407609511225,20710.591934461285,14519.18432495006,290.92638008485704,66.4812562268003,1.1249160204682636,457
5775000,-5498.203386634763,20610.412066893914,15112.208680259151,289.51913077392544,66.72689433687972,1.1207749279146249,457
5780000,-5781.560265589738,21094.091122994432,15312.530857404694,296.31348012712004,65.89583310197202,1.1349098519576208,457
5785000,-5321.97898906871,21008.405443345677,15686.426454276967,295.10983395977684,66.45546960002449,1.1253525201235746,457
5790000,-6014.765559668012,20958.451577715223,14943.68601804721,294.4081206845068,66.69073148794294,1.1213826647546028,457
5795000,-5283.319224673323,20697.858803091476,15414.539578418153,290.7475149018489,66.45518000415733,1.1253574241421762,457
5800000,-5511.231537775544,20616.5633404505,15105.331802674955,289.60553910809534,66.96472984632966,1.1167943238478124,457
5805000,-5096.406573627901,20845.19506707727,15748.78849344937,292.81718080383075,66.78943867909335,1.1197253887655871,457
5810000,-5143.254132770584,20749.833068112675,15606.578935342091,291.47760918539416,66.6346883335654,1.1223258044821052,457
5815000,-5785.1067080798675,20767.218288250977,14982.11158017111,291.7218233139821,66.41416253359773,1.1260524463069204,457
5820000,-5604.919904709444,20627.94473343778,15023.024828728336,289.76541611559907,66.91110694642015,1.117689328473803,457
5825000,-5371.431933422282,20682.578521807227,15311.146588384945,290.5328693265427,66.49835024171783,1.1246268504187065,457
5830000,-5337.214668510715,20960.143751496562,15622.929082985847,294.4318910332364,66.9279697495551,1.1174077216182146,457
5835000,-6113.207834487723,21051.553771281207,14938.345936793485,295.71594830420133,66.19486033602209,1.1297830346759719,457
5840000,-6033.124054628366,20836.486608417603,14803.362553789237,292.69485111079285,66.3770519728935,1.1266820078258908,457
5845000,-5701.881230114668,21041.687275825076,15339.806045710407,295.5773514057515,66.57452217262713,1.1233400969287348,457
5850000,-5634.303290277254,20982.856383282444,15348.55309300519,294.75094052098535,66.30584598368505,1.1278919540335048,457
5855000,-5726.813201214827,20967.396132138856,15240.582930924029,294.53376686826505,66.57985733600218,1.1232500816721291,457
5860000,-5632.417677924386,20838.832227347288,15206.414549422901,292.72780055166015,66.60485903048469,1.1228284434346458,457
5865000,-5925.447298572108,21069.256862198417,15143.80956362631,295.96462763568326,66.5544122614725,1.1236795225021572,457
5870000,-5465.949271685153,20586.18049469547,15120.231223010316,289.17874438585085,66.21427649858089,1.129451745832879,457
5875000,-5475.079753693135,20737.31417387547,15262.234420182336,291.3017534399563,66.59789855696938,1.1229457957507416,457
5880000,-5585.1781785021885,21369.96100633149,15784.782827829302,300.18868691926093,66.46635017574445,1.125168299337049,457
5885000,-5519.3588195213815,20963.479860596413,15444.121041075032,294.4787541140725,66.46006034190734,1.125274786174485,457
5890000,-5759.403914424358,20986.666078874743,15227.262164450385,294.80445617864495,66.36738112086262,1.1268461844861646,457
5895000,-5176.83259562013,20740.6215859844,15563.788990364272,291.3482134076552,66.38987186449111,1.126464445405605,457
5900000,-5538.9239311415,21121.786671144386,15582.862740002885,296.70252577068396,66.25125167532148,1.1288213927925046,457
5905000,-5730.690940168803,20988.56319180195,15257.872251633147,294.8311053540172,66.68601767435253,1.1214619315788865,457
5910000,-5904.502917018195,21309.927800655612,15405.424883637417,299.3453868693424,66.40332507776031,1.1262362254120055,457
5915000,-5678.298257657618,21244.37636276432,15566.078105106702,298.4245709604867,66.47895181236422,1.124955014354994,457
5920000,-5975.954581150727,20338.52682758007,14362.572246429343,285.6998971797148,66.41166748712742,1.1260947514211852,457
5925000,-5905.608348618203,20881.63685198441,14976.028503366208,293.3290868179329,66.45001178080969,1.1254449500636627,457
5930000,-5349.465434338024,21004.59044068848,15655.125006350456,295.0562437525735,66.44028131362444,1.1256097763548656,457
5935000,-5126.45044918271,20928.333083711477,15801.882634528767,293.98503937124224,66.04724880531403,1.132308030131999,457
5940000,-5630.202764801565,20745.861424200702,15115.658659399138,291.4218186029737,66.53917316022515,1.1239368726494423,457
5945000,-5812.2092058472335,20508.44880736927,14696.239601522037,288.08682975186736,66.45878185552395,1.1252964334038131,457
5950000,-6112.134866018139,21009.730010002728,14897.595143984589,295.12844044789347,66.07305321302779,1.1318658144836182,457
5955000,-6277.257704199117,20855.691938282667,14578.43423408355,292.9646327333394,66.08298186089395,1.131695757128649,457
5960000,-5891.0335921056685,20824.44358008672,14933.409987981053,292.5256799616219,66.54399455357569,1.1238554386778183,457
5965000,-5356.4320304947905,20825.150777234394,15468.718746739603,292.53561412027994,66.42031985305492,1.1259480586036876,457
5970000,-6035.0900610490935,21287.538874133275,15252.448813084182,299.0308845428159,66.25368316946073,1.1287799653205584,457
5975000,-5139.3958275267505,20940.5357891217,15801.139961594949,294.1564535405461,66.54753935332086,1.1237955740680767,457
5980000,-5621.547004121239,20796.49735067933,15174.95034655809,292.1331129416043,66.822521380941,1.1191710316353527,457
5985000,-5805.2678984564845,20815.889169631268,15010.621271174783,292.40551421863205,66.43488609021298,1.1257011879094712,457
5990000,-5462.627207170939,20859.820748744114,15397.193541573175,293.0226310699107,66.69553079972334,1.1213019717161223,457
5995000,-5468.544811788306,20782.439780464072,15313.894968675766,291.9356430658781,66.33427990149443,1.1274084877598607,457
6000000,-5599.312817828904,20760.054627934496,15160.741810105592,291.6211937534835,66.22126427276504,1.1293325642703032,457
6005000,-5473.852914573334,21307.78669494053,15833.933780367195,299.3153102719646,66.2079526977046,1.1295596245339865,457
6010000,-5650.502891459677,21097.338407102478,15446.8355156428,296.35909546315924,66.49509406852057,1.1246819218470359,457
6015000,-5763.251991540368,21065.34942136733,15302.097429826961,295.9097389284951,66.51035647554396,1.1244238364273706,457
6020000,-5575.425878818147,20706.827474083948,15131.401595265801,290.873499856517,66.41714233946603,1.1260019259507394,457
6025000,-5824.325167137082,20848.51185696994,15024.186689832859,292.8637725033838,66.3713479257171,1.1267788364654512,457
6030000,-5470.573595100141,21101.12723120225,15630.553636102108,296.4123179342317,66.26996852763264,1.1285025759322589,457
6035000,-5297.09525399335,21438.674353633756,16141.579099640407,301.1539188864312,66.27821305729448,1.1283621983853764,457
6040000,-5548.848687985446,21115.913582284687,15567.064894299241,296.62002516001695,66.60208206189763,1.1228752596785163,457
6045000,-5158.07601880352,21017.95072818862,15859.874709385102,295.2439187399234,66.42328324414228,1.1258978258497683,457
6050000,-5244.159119389427,20767.382646569604,15523.223527180176,291.7241320925446,66.83110444788242,1.1190272973672633,457
6055000,-6325.7520068718,21111.839483050495,14786.087476178694,296.56279536445817,66.47674227545842,1.124992405321165,457
6060000,-5672.3005795984645,20788.2226315941,15115.922051995636,292.0168760866992,66.88164569103571,1.1181816687923822,457
6065000,-5368.231527395255,20728.981978449385,15360.75045105413,291.18470920186104,66.71445469822595,1.1209839086396944,457
6070000,-5855.932620302367,21119.548113407935,15263.615493105568,296.67108024266923,66.58688226689979,1.1231315785385412,457
6075000,-5485.123753430671,20932.86959655923,15447.74584312856,294.0487647956619,66.60164092279602,1.122882697095619,457
6080000,-5170.458038793586,20684.44917371583,15513.991134922246,290.5591467979878,66.72257027100568,1.1208475615766462,457
6085000,-5791.166820601386,20882.644968565386,15091.478147964,293.3432480600902,66.51248111138739,1.1243879184891707,457
6090000,-5612.559735955612,21066.04785953054,15453.488123574927,295.9195500477127,66.490730581589,1.1247557296519015,457
6095000,-5268.704970344785,20526.14676031373,15257.441789968947,288.33543690908124,66.63606607236157,1.1223025997538867,457
6100000,-6075.257152740553,20749.964052896765,14674.706900156212,291.4794491583511,66.3943823157383,1.126387919910744,457
6105000,-5414.0529885516735,20769.587825062707,15355.534836511033,291.75510873476077,67.02272314974722,1.1158279860293205,457
6110000,-5661.844881618803,20996.442166107372,15334.59728448857,294.9417830922833,66.49931921236598,1.124610463327514,457
6115000,-5625.124340566341,21138.012543164856,15512.888202598515,296.9304542734314,66.44369142324685,1.1255520063446929,457
6120000,-5249.935297483695,20826.080665072346,15576.145367588651,292.5486764655493,66.92896517104116,1.1173911026304275,457
6125000,-5848.674789662939,21052.90759561915,15204.23280595621,295.73496578159427,66.71561643890159,1.1209643885831782,457
6130000,-5408.248208965932,20533.41372826891,15125.16551930298,288.437517655401,66.71242578787177,1.1210180008771187,457
6135000,-5721.509051747329,21165.406491594178,15443.897439846849,297.31526327734565,66.58443573162256,1.1231728461560806,457
6140000,-5333.995448127796,20812.24428817848,15478.248840050685,292.3543137425542,66.73202384174542,1.1206887770665743,457
6145000,-5172.683901019627,21538.640592316202,16365.956691296575,302.55816730398567,66.44828094029945,1.125474265580694,457
6150000,-5523.235505927703,20652.112588407734,15128.87708248003,290.10490745332015,66.62768382544434,1.122443793578538,457
6155000,-5398.148916286533,20663.99230855745,15265.843392270916,290.2717845754475,66.56298556440255,1.1235347927419008,457
6160000,-5590.18118900113,20631.12815783266,15040.94696883153,289.81013439977016,66.73321398094491,1.1206687903828159,457
6165000,-5496.076076532132,21290.695780087284,15794.619703555152,299.07523031643626,66.20122710578141,1.1296743800667712,457
