#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4562000,59793.861072536965,39613.57226045188,99407.43333298885,293.5562308946243,120.39324520501997,1.1350003922390284,350
4564000,60117.91969040729,38770.54196787678,98888.46165828407,287.30895802584024,120.81189752595627,1.131067248581779,350
4566000,60801.74959156156,38920.489508167084,99722.23909972864,288.4201437192215,120.68881255334796,1.1322207720804736,350
4568000,59512.99791703053,39554.713092026315,99067.71100905685,293.12005524444567,120.01008235672752,1.1386241709629747,350
4570000,60481.40033014736,39620.140336443335,100101.54066659069,293.604903597495,121.00695104991527,1.129244058667842,350
4572000,60411.50029443472,39688.520414558814,100100.02070899354,294.1116339137584,120.53009882969063,1.1337116774765854,350
4574000,59764.4149195145,38783.27981285838,98547.69473237288,287.4033517790199,120.23186615290501,1.1365238260283428,350
4576000,59964.539412557846,39003.42393660311,98967.96334916096,289.0347289947683,120.6799289859995,1.1323041178328836,350
4578000,60075.728269987914,39492.10348968745,99567.83175967536,292.6560870176075,120.47060121014964,1.1342715912263144,350
4580000,59729.52966928249,39317.24849050342,99046.77815978591,291.360324692108,120.62438556054279,1.1328255053539136,350
4582000,59978.77542776271,39155.7062032659,99134.48163102861,290.16321616930793,120.6104899486389,1.1329560189069547,350
4584000,60066.775265148084,39332.49641830963,99399.27168345771,291.4733194047866,120.69240026552437,1.1321871155930607,350
4586000,60085.31420286192,38761.11976928386,98846.43397214578,287.2391348579751,120.80809137773987,1.131102883691495,350
4588000,59991.39644393243,39104.812257098274,99096.2087010307,289.7860667692464,120.50973425882331,1.1339032599403678,350
4590000,59987.05445807241,39753.44157293491,99740.49603100732,294.5927319180711,120.49063447248454,1.134083002624009,350
4592000,59915.90775495308,39698.390931557486,99614.29868651056,294.1847793435131,121.01531727818721,1.12916598992595,350
4594000,60697.40821645135,39131.87520991982,99829.28342637117,289.98661668115375,120.44439858134061,1.1345183515391526,350
4596000,60008.1791096247,39181.733797588546,99189.91290721325,290.35609356088406,120.94396992203792,1.1298321083615104,350
4598000,60602.77763672033,39744.956263171305,100347.73389989164,294.5298515614145,120.59043015798413,1.1331444821252261,350
4600000,60086.50800366938,39794.75898276141,99881.2669864308,294.8989144309545,120.0401268685083,1.1383391878643159,350
4602000,60228.49344588537,39283.15220557728,99511.64565146265,291.1076542986221,120.59178899023206,1.1331317138159014,350
4604000,60684.080643170106,39780.82891562238,100464.90955879248,294.79568571988153,120.43777970419636,1.1345807010577602,350
4606000,60082.69893834571,39384.26463609721,99466.96357444293,291.856947591458,120.60103776159535,1.133044815093137,350
4608000,60277.04952833179,39646.17117799613,99923.22070632792,293.79780505265825,121.07539093776445,1.128605734594461,350
4610000,60187.73906674073,39303.866726609944,99491.60579335067,291.2611591802106,120.57374107586394,1.1333013250758346,350
4612000,60558.33448460384,39514.41556388553,100072.75004848937,292.8214305610265,120.39177170474852,1.1350142837480774,350
4614000,60510.99446527683,39428.87883271967,99939.8732979965,292.18756093071386,120.82216972177005,1.1309710862277778,350
4616000,60603.07338327501,38780.159617863035,99383.23300113805,287.3802295855336,120.48092712845663,1.1341743775339228,350
4618000,60668.50831846823,39056.83316697129,99725.34148543952,289.43051789910595,120.93120235977247,1.1299513927274267,350
4620000,60214.789999053755,39298.8428310622,99513.63283011595,291.2239296208134,120.29552665710206,1.135922376566276,350
4622000,59950.03350404481,39046.299827481926,98996.33333152674,289.3524606257325,120.43774654694238,1.1345810134148209,350
4624000,60315.50551303261,39367.04119736441,99682.54671039701,291.7293133623558,121.01230200837408,1.1291941254135571,350
4626000,59939.23128514929,39365.60495426346,99304.83623941275,291.71867008816207,120.31807730020522,1.1357094760555497,350
4628000,60216.77394679579,39038.26298897981,99255.0369357756,289.29290366370253,120.30750686752303,1.1358092615209439,350
4630000,60798.71933789627,39213.05915122152,100011.77848911779,290.58822997825825,120.76862146778797,1.1314725536307806,350
4632000,60391.56941678433,39315.63957695769,99707.20899374202,291.34840184422103,120.28598859475083,1.136012449388393,350
4634000,60045.04521081387,39385.66547841083,99430.71068922471,291.8673285282481,120.81124291893148,1.1310733771882608,350
4636000,60718.68531247147,39671.976173042385,100390.66148551385,293.989032873119,120.38382601758042,1.1350891980345585,350
4638000,60045.8865679336,39512.02067212942,99557.90724006302,292.80368322451517,120.5218402515759,1.1337893633667815,350
4640000,60824.99350017117,39075.86765149281,99900.86115166398,289.5715728763349,120.77783007661264,1.131386285413049,350
4642000,60266.76973316562,39422.439170041675,99689.2089032073,292.13983983422816,120.51725571061183,1.133832493321495,350
4644000,59724.69687230617,39181.164479725856,98905.86135203202,290.3518746329658,120.6811821275733,1.1322923600978398,350
4646000,59625.45633515681,38838.88334719675,98464.33968235356,287.8154015648224,120.80133095275906,1.131166183790347,350
4648000,60062.87501091708,38941.55739684442,99004.4324077615,288.57626723043546,120.42855791365771,1.134667581327321,350
4650000,59638.89356204681,39402.215897557864,99041.10945960468,291.98997534819614,120.40960498654852,1.1348461822949472,350
4652000,60590.64823500975,39136.40153197229,99727.04976698203,290.0201589740024,120.63821539697713,1.132695639445369,350
4654000,60142.44583730842,39112.28878472229,99254.73462203071,289.8414715495842,120.25234564668682,1.1363302711126122,350
4656000,60381.593931694806,39379.800462514344,99761.39439420914,291.82386584961387,120.83405738704349,1.1308598211920937,350
4658000,60007.533542077,39452.218100443395,99459.7516425204,292.36051648796,120.51885394062876,1.133817457291316,350
4660000,59654.69748950191,39029.208590457696,98683.9060799596,289.2258060769033,120.0358323243492,1.1383799144358375,350
4662000,60142.48263487301,39596.24110034559,99738.7237352186,293.42779839668185,120.22659140547245,1.136573689174784,350
4664000,60044.78267113294,39046.758287037235,99091.54095817017,289.3558580385735,120.90738650607128,1.130173966036108,350
4666000,60502.51274216012,39899.580509760446,100402.09325192057,295.67569396954656,120.42715872471682,1.1346807645191208,350
4668000,60776.779585479875,39437.72972226817,100214.50930774804,292.2531504150158,119.99779790198659,1.1387407345778051,350
4670000,60181.185102843854,39290.8508705024,99472.03597334625,291.16470522660916,120.40799471613941,1.1348613591046808,350
4672000,59935.896488613915,39739.169957542916,99675.06644615682,294.4869721649313,120.2485572794682,1.136366070596997,350
4674000,60422.40594451426,39314.304749065326,99736.71069357959,291.3385101070558,120.03462597236167,1.1383913551918796,350
4676000,59541.29666287213,39483.169992087656,99024.46665495979,292.5898853666465,119.96032307571362,1.1390964697917836,350
4678000,59294.28596245148,39143.62536252697,98437.91132497846,290.0736911436413,119.92320345750443,1.1394490523182925,350
4680000,59681.113858865225,39412.14813520584,99093.26199407107,292.06357815859457,120.5760082170681,1.1332800160760694,350
4682000,60156.09534367692,39432.41364362219,99588.50898729911,292.2137556338486,120.31522043597352,1.1357364432818737,350
4684000,59882.60123216058,39444.296607825454,99326.89783998604,292.3018142961785,120.5818120437718,1.1332254692028005,350
4686000,60388.06732874893,39233.21589092541,99621.28321967434,290.7376014233704,120.56104937690591,1.1334206299369065,350
4688000,59791.45417424245,39554.93674612205,99346.3909203645,293.1217126322959,120.17926304525434,1.1370212885992823,350
4690000,60647.05593330297,39153.84335099673,99800.8992842997,290.149411509449,120.61268889232372,1.132935363480848,350
4692000,60256.0086040874,39866.983160648924,100122.99176473633,295.4341314343776,120.24209269101914,1.136427165167205,350
4694000,60477.066567731556,39560.77135924981,100037.83792698136,293.1649500113248,119.81386008848007,1.1404889253189627,350
4696000,59336.69808135001,39387.951404526015,98724.64948587603,291.88426837527993,119.7580229609273,1.1410206777980123,350
4698000,59954.89160851657,39097.14937199316,99052.04098050973,289.7292809874834,120.30203571755807,1.1358609163642246,350
4700000,60208.32204479893,39571.790410478745,99780.11245527767,293.24660664974994,120.48030771746073,1.1341802085289958,350
4702000,60206.687884138606,39414.06983452363,99620.75771866224,292.07781890428987,120.32451297101031,1.1356487315560488,350
4704000,60277.06098742841,39225.21630181275,99502.27728924116,290.6783204978033,120.07158055637039,1.1380409910276428,350
4706000,60130.432927861926,39676.202823823594,99806.63575168552,294.02035445311896,120.24316734133386,1.1364170085667287,350
4708000,59514.50025343959,39238.251751083895,98752.75200452349,290.7749196464713,120.46795043413228,1.1342965497312143,350
4710000,59671.53643718315,38979.761081981254,98651.29751916441,288.8593754980089,120.65312131045853,1.132555702218558,350
4712000,59804.51409243012,39328.519215203836,99133.03330763396,291.4438463558638,120.67535908086467,1.1323469975263165,350
4714000,60249.816987865954,39420.31231779241,99670.12930565837,292.12407880349207,120.0049767046853,1.1386726141107795,350
4716000,59915.22822213377,39248.01150088256,99163.23972301633,290.8472442362996,120.6090446727844,1.132969595284935,350
4718000,60326.08297306468,39290.47962484638,99616.56259791106,291.1619541120467,119.93164814986885,1.1393688208125958,350
4720000,59948.15571445692,39415.58383747442,99363.73955193134,292.08903841756364,120.62468650141354,1.1328226791207114,350
4722000,59689.24758635269,38972.754341333515,98662.00192768621,288.8074520723233,120.76785961213196,1.1314796914468137,350
4724000,59958.24179592269,39331.17874387924,99289.42053980193,291.463554783288,120.40656945641527,1.1348747925260871,350
4726000,59775.65846426663,39245.91872877302,99021.57719303964,290.831735756313,119.8473448713742,1.1401702780923724,350
4728000,60614.65690583043,39001.60605626369,99616.26296209413,289.02125759922865,120.61499570989399,1.1329136955681056,350
4730000,59694.7123514596,39587.17776207372,99281.89011353333,293.36063456190016,120.486855330581,1.134118573812132,350
4732000,59455.58051590173,39287.24391060951,98742.82442651124,291.1379758636478,120.46795198956825,1.1342965350856125,350
4734000,60371.02759620163,39219.23561754862,99590.26321375025,290.634000659158,120.69755412130246,1.1321387705445627,350
4736000,60839.513515439,39767.63991829165,100607.15343373065,294.6979487038853,120.49618542674237,1.1340307582907145,350
4738000,60391.82181104913,39129.232563770995,99521.05437482012,289.9670333616305,120.37353325495607,1.1351862559455206,350
4740000,60649.86287671188,39067.88560208294,99717.74847879482,289.5124219286707,120.7304841518916,1.1318299722770244,350
4742000,59172.20824047568,39362.166553474344,98534.37479395003,291.69318983181654,120.47819236675072,1.1342001224143412,350
4744000,59561.77359271771,39153.23454030281,98715.00813302051,290.14489992005076,120.0742612340222,1.138015584075144,350
4746000,59638.4659205667,39156.72593250174,98795.19185306843,290.17077286904293,120.0153871675382,1.1385738425346459,350
4748000,60297.37608584872,39502.34882057569,99799.72490642441,292.73201000430623,120.41670870790426,1.1347792345171246,350
4750000,59472.34815644246,39046.81333698385,98519.1614934263,289.3562659859995,120.32580202984622,1.1356365652707865,350
4752000,59605.202910078224,39408.55455450309,99013.75746458131,292.03694794207235,120.06358331292705,1.1381167941196595,350
4754000,59280.573003368394,39535.917718042445,98816.49072141084,292.98077219497253,120.05969427566458,1.138153660602188,350
4756000,60102.3642485693,39815.131794116416,99917.49604268571,295.049887074239,120.79812944597391,1.1311961630311609,350
4758000,60006.691787408665,39479.560200547196,99486.25198795585,292.5631350197713,120.4760694773826,1.1342201079715695,350
4760000,59999.16061635839,40081.12516010719,100080.28577646558,297.02102993027427,120.44911284561861,1.1344739475646355,350
4762000,59873.962980783894,39409.80976508194,99283.77274586583,292.04624967542986,120.60880655479525,1.1329718321070172,350
4764000,59957.39505871752,39486.17837816445,99443.57343688197,292.612179000555,121.01503101342404,1.1291686610026916,350
4766000,59782.56878242741,39617.317421585125,99399.88620401252,293.5839843973667,120.70975333826773,1.1320243538871289,350
4768000,59654.89234963554,39479.55705226716,99134.4494019027,292.5631116894538,120.56049285455607,1.1334258619486328,350
4770000,60897.01325029152,39586.12199014386,100483.13524043538,293.3528107679142,120.93806437270442,1.129887279405376,350
4772000,59760.41672193527,39117.647789628725,98878.06451156399,289.88118443564593,120.56312306533702,1.1334011350765536,350
4774000,60149.44330869417,39839.17482609308,99988.61813478725,295.2280578738817,119.99227991020071,1.1387931009635788,350
4776000,60048.31405486056,39390.75362802773,99439.06768288829,291.9050342421873,120.72293019579887,1.1319007939005648,350
4778000,60376.81458517298,38987.59223074281,99364.40681591579,288.9174081969764,121.30175009585001,1.12649966239277,350
4780000,60532.42284629209,39209.00465769671,99741.42750398879,290.5581841689709,121.42608686385216,1.1253461596258194,350
4782000,60468.97583849658,39219.25793215331,99688.2337706499,290.63416602145367,120.53277072383331,1.133686546073961,350
4784000,59345.524371258565,39661.54174970336,99007.06612096193,293.9117086175123,120.34426401026003,1.1354623475779229,350
4786000,59622.7095205005,39014.238296845884,98636.94781734639,289.11486877139663,120.53390927415967,1.1336758373929363,350
4788000,59458.52382493747,39142.290967724126,98600.8147926616,290.06380261588447,120.24743542640078,1.1363766723678994,350
4790000,59551.85696732398,39331.30569402853,98883.16266135251,291.4644955469003,120.52949033349547,1.133717401048802,350
4792000,59608.81165218481,39301.93943067652,98910.75108286133,291.2468769608158,120.42920594272665,1.1346614756856659,350
4794000,59535.091449894244,39401.81776702443,98936.90921691868,291.98702500334895,120.08114304123926,1.1379503648103928,350
4796000,59901.020319497504,38793.5526124915,98694.57293198901,287.47947832275105,120.27300804503125,1.1361350543379243,350
4798000,59082.962588364084,39317.19995016647,98400.16253853055,291.3599649841203,120.66703618799252,1.1324251000723988,350
4800000,60035.96399495378,39374.559944595894,99410.52393954968,291.78503101093884,120.46210604367714,1.1343515817420788,350
4802000,59661.242737003835,39108.52681999937,98769.76955700321,289.81359352390257,120.44386500002216,1.1345233775967092,350
4804000,59786.085387367755,39163.126462544096,98949.21184991185,290.21820397327684,120.57119566294209,1.133325250523545,350
4806000,60338.82037994027,39162.88634120219,99501.70672114246,290.2164245549597,120.43871823197513,1.134571859752233,350
4808000,59825.22137507441,38935.77069185425,98760.99206692867,288.53338487448315,120.30011002841908,1.135879098517421,350
4810000,59437.64744198811,39403.27017571496,98840.91761770307,291.99778807258457,120.45606501846538,1.1344084709199151,350
4812000,60322.0682070746,39183.680309585834,99505.74851666043,290.3705181808491,120.1762213210658,1.1370500672138735,350
4814000,59902.78710236703,39113.89140832849,99016.67851069552,289.8533477858975,120.60944885206884,1.132965798543928,350
4816000,59538.58641497395,39171.13094867043,98709.71736364438,290.27752118814567,119.95097332372116,1.1391852583125677,350
4818000,59713.76467055228,39645.45059217793,99359.2152627302,293.79246515411444,120.16449560083376,1.1371610212099876,350
4820000,59379.68618905335,39174.00302672864,98553.68921578198,290.29880471198595,120.12906508214785,1.1374964121895423,350
4822000,58723.88980120176,38966.00405073337,97689.89385193514,288.757429068768,120.03431007092118,1.1383943511641876,350
4824000,59457.33033963392,39869.518814488176,99326.84915412209,295.45292188778603,120.20177456613155,1.136808345998655,350
4826000,59480.07321507932,38921.75867376748,98401.83188884679,288.4295488662147,120.38889226198927,1.1350414308427934,350
4828000,59614.46542677295,39365.210320426675,98979.67574719962,291.71574565557245,120.26622961122669,1.1361990890738909,350
4830000,59726.08283806639,39406.503333310764,99132.58617137716,292.0217473750043,120.36284032860607,1.135287104870282,350
4832000,59823.03553701169,39515.22127272673,99338.25680973842,292.82740126341776,120.5546313093073,1.1334809707976565,350
4834000,59646.39251248841,39401.449446976214,99047.84195946463,291.9842955689923,119.84924464234244,1.1401522048671333,350
4836000,60200.35928088997,39772.85462049513,99973.2139013851,294.73659223529984,120.12367911740853,1.1375474139205262,350
4838000,59328.40230550157,39677.56486737884,99005.96717288041,294.03044787185337,119.98070779141395,1.138902937363784,350
4840000,59903.78207428288,39473.36391538707,99377.14598966995,292.5172174714827,120.34030250974767,1.1354997260336677,350
4842000,59287.750908272516,39284.5071159671,98572.25802423962,291.1176948570606,120.44942491180464,1.1344710083147536,350
4844000,60424.65870158712,38821.97726317542,99246.63596476254,287.6901190916372,120.52390498468462,1.1337699400628556,350
4846000,60229.04410087934,39518.65824953567,99747.70235041501,292.85287096736346,120.30469516537767,1.1358358070961847,350
4848000,59458.5685467365,39450.20123887068,98908.76978560718,292.34557054272614,120.35729730855337,1.1353393901851616,350
4850000,59547.7289466887,38991.067772135895,98538.7967188246,288.9431636836304,119.86110438780423,1.140039391665499,350
4852000,59319.326938130485,39481.4172118464,98800.74414997688,292.5768963951438,119.7310862427105,1.1412773809938315,350
4854000,59772.62553543353,38914.7731638612,98687.39869929473,288.3777827708602,120.56553817216646,1.1333784313681532,350
4856000,59029.10098236869,39165.792980164115,98194.8939625328,290.2379641922493,120.50995360899455,1.1339011960289085,350
4858000,60001.54888274288,39123.79750482614,99125.34638756902,289.926756877398,120.21860121703239,1.1366492302130309,350
4860000,59282.12876456714,39629.058260724836,98911.18702529198,293.6709898424383,120.16385718695919,1.137167062788467,350
4862000,59743.69922094536,39606.383173848444,99350.0823947938,293.50295619490765,120.55129342541805,1.1335123551798867,350
4864000,59500.97152836161,39246.44677685847,98747.41830522008,290.8356488546995,120.49812262447082,1.1340125269543158,350
4866000,60000.493569937826,39577.87310712962,99578.36667706745,293.2916824508104,119.96805630502884,1.1390230427939276,350
4868000,59643.20374798536,38634.43685658466,98277.64060457001,286.3003516014129,119.90913194222786,1.139582768362157,350
4870000,59943.00219706324,39262.233308677954,99205.23550574119,290.95263489042884,120.41439506567362,1.13480103816575,350
4872000,59993.57392965333,38904.49614189855,98898.07007155188,288.30162493757166,119.65666246069847,1.1419872301344611,350
4874000,59307.006491900946,39051.989627688825,98358.99611958978,289.39462486914636,119.96737873336981,1.1390294759571837,350
4876000,59810.279235202586,38633.13037664782,98443.40961185041,286.29066993666737,120.11324630574258,1.1376462191588788,350
4878000,59242.36109590047,39169.00121709173,98411.3623129922,290.26173882014945,120.30411473846554,1.1358412871221308,350
4880000,59423.1089672785,39523.04212115664,98946.15108843514,292.8853576318157,120.35171680541649,1.135392033929651,350
4882000,59571.625051751966,39618.45487473734,99190.0799264893,293.5924134897492,119.81428053832781,1.140484923138314,350
4884000,59521.82443195605,39314.75462390514,98836.57905586119,291.34184390289425,120.01494574998443,1.1385780302337463,350
4886000,59773.74477670289,39605.18837727603,99378.93315397893,293.4941021593216,120.28132990545603,1.1360564489770313,350
4888000,59920.10879580589,39777.62360330991,99697.7323991158,294.77193276483115,120.31982424288579,1.1356929865088858,350
4890000,60270.902310303994,39286.05591188691,99556.95822219091,291.1291722035027,120.23961763208575,1.1364505578248223,350
4892000,59929.25156407134,39277.54786766035,99206.79943173169,291.06612337319245,120.35952557392399,1.1353183711803512,350
4894000,59593.95120054495,39321.281600589835,98915.23280113479,291.3902120395041,120.16407559216267,1.1371649959211232,350
4896000,59438.78798650205,39963.02597352289,99401.81396002494,296.14585634437634,120.31431026383036,1.1357450350750729,350
4898000,59787.74379539152,39034.45217343233,98822.19596882386,289.26466362916585,119.89568391298262,1.1397105889966967,350
4900000,59900.53864849667,39166.374637166635,99066.91328566331,290.24227455931765,120.13474844735512,1.1374425992202226,350
4902000,59666.64991464914,39635.4131936137,99302.06310826284,293.7180830491346,119.93751542125005,1.1393130835726544,350
4904000,58925.37640452379,39534.734814104595,98460.11121862839,292.972006289711,120.02815270865108,1.1384527500170245,350
4906000,59700.20444357925,39495.66238000768,99195.86682358693,292.68246016117814,119.98620868347288,1.138850723178564,350
4908000,59843.91885929328,39196.354590724026,99040.2734500173,290.46444089440206,120.27804572140286,1.136087468922948,350
4910000,59793.79919434711,39546.30938589295,99340.10858024006,293.0577796111896,120.39101816908742,1.135021387880526,350
4912000,59504.879140424135,39331.57197907816,98836.4511195023,291.4664688512769,119.71475904541876,1.1414330331549574,350
4914000,60063.35700184526,38991.734512568524,99055.09151441378,288.94810456114334,119.92699404978764,1.1394130371840931,350
4916000,60259.97587415163,39290.52872255876,99550.50459671038,291.16231795046286,120.0570008829617,1.138179194263213,350
4918000,59938.51444184745,39285.663988435845,99224.1784302833,291.12626785621643,120.04412001111928,1.1383013221969565,350
4920000,59967.66848421859,39120.33514585922,99088.00363007782,289.90109907906435,120.82629293666746,1.130932491674242,350
4922000,59611.38769048732,39477.266530928675,99088.65422141599,292.54613778953666,119.55593409973594,1.1429493781265099,350
4924000,59593.03652485646,39379.94093294051,98972.97745779698,291.82490680518805,119.96914134243522,1.139012741123062,350
4926000,59455.255855745694,39288.936039938795,98744.19189568449,291.15051538179137,120.17996469706705,1.1370146502794072,350
4928000,59606.32518596196,39501.93183833829,99108.25702430026,292.7289199589764,119.94854822188762,1.1392082901899818,350
4930000,59264.16691219533,39622.41878761224,98886.58569980756,293.62178805146505,120.25434032947231,1.1363114225752189,350
4932000,59267.97642464045,38986.04128359495,98254.01770823539,288.9059149088667,120.25055541832441,1.1363471882126899,350
4934000,60008.088282839686,39304.780376364666,99312.86865920435,291.2679297783427,120.22253281654244,1.1366120587323447,350
4936000,59900.17973022483,39242.93859968004,99143.11832990487,290.80965152067876,120.49343130122517,1.1340566788991242,350
4938000,59884.71922125254,39187.981565883194,99072.70078713573,290.40239262475086,119.97277629071895,1.138978231190588,350
4940000,59936.47741807334,39082.32507844609,99018.80249651943,289.6194256149171,120.80866933068506,1.13109747245531,350
4942000,60266.983165583515,39558.89499393586,99825.87815951937,293.1510452130974,120.66792191307607,1.1324167878606652,350
4944000,59676.99820733926,39455.35643351793,99132.3546408572,292.38377309361516,120.70562274016508,1.132063092245311,350
4946000,60150.71704836778,39686.875795955886,99837.59284432366,294.09944647367695,121.02456020101144,1.1290797529333654,350
4948000,59049.22185232508,39417.2664074253,98466.48825975037,292.1015070959688,120.46997859828667,1.1342774533585795,350
4950000,59103.66935539385,39165.48472527825,98269.1540806721,290.23567987055634,119.7820361243664,1.1407919330136533,350
4952000,59569.29253678123,39433.05964525155,99002.35218203277,292.2185428265365,120.2302524069189,1.1365390805980176,350
4954000,59834.165694424766,39019.48230023605,98853.64799466082,289.15372943914696,120.45740549795293,1.1343958469448305,350
4956000,59569.72568894352,39437.678020583684,99007.4037095272,292.2527672798739,120.3368548935032,1.1355322577738778,350
4958000,60074.72345500637,39576.031109400494,99650.75456440687,293.27803233344343,120.33139203615609,1.1355838091656825,350
4960000,60160.08500596916,39284.29938811082,99444.38439407997,291.116155490549,120.25825782086405,1.1362744064875343,350
4962000,60120.844790024275,39333.67994913342,99454.5247391577,291.48208995558406,120.39277820757627,1.1350047948476372,350
4964000,59666.25153666694,39304.77425619893,98971.02579286587,291.26788442487714,120.1147580742146,1.137631900704477,350
4966000,59940.82717004797,39283.87608142986,99224.70325147783,291.11301857795354,120.4851062899671,1.134135037419192,350
4968000,59460.82587762433,39242.92979673609,98703.75567436042,290.8095862864951,120.26643792356074,1.1361971210744368,350
4970000,59895.76228595548,39412.79842232783,99308.56070828332,292.0683971089098,119.89231386809773,1.1397426250440195,350
4972000,60744.901136030734,39493.62474976604,100238.52588579677,292.66736030979996,120.53019030085775,1.133710817095215,350
4974000,60420.87349158083,38726.392739479605,99147.26623106044,286.98179033190013,120.73742613463519,1.1317648959838835,350
4976000,59610.63112319226,39399.52925186636,99010.16037505862,291.9700659702244,120.35137656264466,1.1353952437718962,350
4978000,59897.03470339859,39185.656197677126,99082.69090107572,290.3851604922503,120.13432761612262,1.1374465836881131,350
4980000,59127.23816719942,39685.171327460295,98812.40949465972,294.0868155161871,120.21696272063515,1.1366647221671318,350
4982000,59459.975314541254,39373.598328603606,98833.57364314486,291.7779049591804,120.14434712514526,1.1373517256562478,350
4984000,59500.5932081957,38896.06260291932,98396.65581111502,288.2391282281215,119.72928777207916,1.1412945242834152,350
4986000,59274.39215757389,38676.6078166455,97950.99997421939,286.6128593451547,120.01173269118419,1.1386085132380142,350
4988000,60163.97998704674,38869.70231406497,99033.68230111171,288.04378540494713,120.66802877937627,1.1324157849670768,350
4990000,60108.73147416033,39330.24796551865,99438.97943967898,291.4566572536853,119.9188586330761,1.1394903361174695,350
4992000,59811.662293303874,39133.326522928044,98944.98881623193,289.9973716308398,120.45516145889417,1.134416980357113,350
4994000,59822.25139434601,39162.85161888857,98985.10301323458,290.2161672453829,119.90382208561307,1.1396332339853161,350
4996000,59734.97055159265,38935.197815520885,98670.16836711354,288.52913957653107,120.08474225540121,1.1379162578373363,350
4998000,59423.64926254429,38922.3962099528,98346.04547249709,288.4342733257608,120.02646332717958,1.1384687738248478,350
5000000,59973.668503331486,39878.34744647634,99852.01594980783,295.5183464325194,120.29305967995501,1.1359456721292227,350
5002000,59653.703243849915,39213.88860367892,98867.59184752883,290.59437663262963,120.02173683307672,1.13851360708662,350
5004000,60279.94315959723,39823.56102714609,100103.50418674332,295.11235187446596,121.10100490620347,1.1283670241751016,350
5006000,60059.67883368401,39574.204407964644,99633.88324164865,293.2644955692013,120.77684788113477,1.1313954862037032,350
5008000,59683.486621573684,39332.48976660182,99015.9763881755,291.47327011233045,120.51751112153903,1.1338300904075473,350
5010000,60172.02648722258,39181.74068584576,99353.76717306834,290.35614460628875,120.44791745594964,1.1344852066919437,350
5012000,60295.924400083604,39603.75559978605,99899.67999986965,293.48348456702513,120.76247481546467,1.1315301441067227,350
5014000,59865.99515921099,38838.6178756179,98704.61303482889,287.8134342886681,120.76246114820592,1.1315302721673395,350
5016000,59866.36612118024,39063.83855220972,98930.20467338996,289.4824312805359,120.71484210173216,1.1319766331257657,350
5018000,59932.6292989754,39295.249269310385,99227.87856828579,291.19729954472706,120.58529914191611,1.1331926984715517,350
5020000,59606.463761058694,39460.395022583616,99066.85878364231,292.4211115392728,120.12411038513828,1.1375433299153328,350
5022000,59870.12827563798,39663.34708333385,99533.47535897183,293.9250870357117,119.91206297398668,1.1395549133390424,350
5024000,59080.58854393358,39375.58900496294,98456.17754889652,291.7926568589872,120.01931636828454,1.1385365678248138,350
5026000,59983.271365983004,39543.63794937108,99526.90931535407,293.0379829407131,120.70622478112745,1.1320574459055737,350
5028000,59948.26564704784,39391.86422484235,99340.12987189018,291.91326431577926,120.17245178963759,1.1370857338404585,350
5030000,59543.30693392671,40031.94840975235,99575.25534367906,296.6566058034398,119.87955313300903,1.1398639464314235,350
5032000,59876.87992558727,39101.59629367638,98978.47621926366,289.76223488418896,120.7815918138703,1.131351048437954,350
5034000,60166.18686937436,39702.105440239284,99868.29230961364,294.21230569637737,120.63820686048669,1.132695719596142,350
5036000,60337.63556818862,39452.004851494225,99789.64041968284,292.35893620741,121.0170656680565,1.1291496763393776,350
5038000,60188.998115633614,39080.17704747287,99269.17516310648,289.60350763932536,120.94099228950127,1.129859925438112,350
5040000,59773.185688946454,39073.37182481524,98846.5575137617,289.553077561961,120.40999178887823,1.1348425367407813,350
5042000,59989.67365426471,38990.10050188154,98979.77415614625,288.93599573098385,120.28057516144338,1.1360635775744938,350
5044000,59738.21569343988,39282.4394897044,99020.65518314428,291.10237272027905,120.49117042928164,1.1340779581091986,350
5046000,60496.17938785837,38650.57293878784,99146.75232664621,286.4199279789692,120.28743217293918,1.1359988160206835,350
5048000,59656.5904173493,39737.12075750631,99393.71117485562,294.4717865756302,119.7791410976669,1.1408195056199883,350
5050000,59650.25962554093,39298.85867766462,98949.11830320556,291.2240470520021,120.13899902456195,1.1374023559384774,350
5052000,59460.25685795676,39926.76220605313,99387.01906400989,295.87712382950815,120.1222159453843,1.137561270038141,350
5054000,60326.27038113767,39145.04785166217,99471.31823279985,290.0842324941228,120.28233503818994,1.136046955583641,350
5056000,59839.17123430758,39237.42203016796,99076.59326447554,290.76877100268894,120.55502410083892,1.1334772776979294,350
5058000,60071.660655781394,39333.599151884584,99405.25980766598,291.48149120787,120.2807049168541,1.1360623520213498,350
5060000,60649.9866001209,39591.52375373329,100241.51035385419,293.3928405170383,121.04871185207874,1.1288544788283974,350
5062000,59747.316544842266,39252.26604919351,98999.58259403578,290.8787725508406,120.54989632749027,1.1335254918793842,350
5064000,59954.33096979925,40268.31261488077,100222.64358468002,298.4081818723613,120.34219934795333,1.135481828244908,350
5066000,59824.595366867085,39391.20199793064,99215.79736479773,291.9083568856965,120.33605650381996,1.1355397916524668,350
5068000,59850.19366931304,39362.99304761874,99213.18671693178,291.6993145636203,120.93692092321221,1.1298979624046288,350
