#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4322000,180097.92893295374,72924.20197903566,253022.1309119894,292.35885038766804,219.21262490307984,1.1301082163747687,241
4324000,180134.35368021403,71822.99182897632,251957.34550919035,287.94401244951507,218.65027715245608,1.1330147473964358,241
4326000,179254.83192623348,72687.62083208366,251942.45275831714,291.41037799758055,218.8445208951953,1.13200909724713,241
4328000,178754.05621884577,72705.30766576008,251459.36388460585,291.4812859022309,218.45021776386525,1.134052376197857,241
4330000,178925.43317878898,72696.18669337322,251621.6198721622,291.44471920792273,218.4393785711771,1.1341086490745904,241
4332000,178942.65411939414,72483.44669767114,251426.10081706528,290.59182786476043,219.50491588225182,1.1286033733701968,241
4334000,179744.35745511774,71946.92279058543,251691.28024570318,288.440861403363,218.59803432167553,1.1332855270395548,241
4336000,179396.64981430303,72107.94629037999,251504.596104683,289.0864172546134,218.59829075250173,1.133284197617705,241
4338000,179282.64629686985,73109.82379958499,252392.47009645484,293.1030228378276,219.10785958857323,1.1306485719007515,241
4340000,180321.68672291865,72291.04236382805,252612.7290867467,289.8204637863692,218.88970654955037,1.131775415304743,241
4342000,179944.13768928195,71862.24803527119,251806.38572455314,288.1013936622193,219.09212388188936,1.1307297777148844,241
4344000,180396.15493681107,71707.33222937633,252103.4871661874,287.48032403527543,219.38400335942453,1.1292253981261315,241
4346000,179813.95864314097,72151.21946903373,251965.1781121747,289.25990282484247,219.20330264337204,1.1301562775224059,241
4348000,179463.7067892108,72145.05965826212,251608.7664474729,289.23520765990514,219.42789016663346,1.1289995467208915,241
4350000,179197.07503363478,72047.4952976616,251244.5703312964,288.84406447931644,219.01815972999577,1.1311116340373584,241
4352000,180069.67314930772,72961.53505952773,253031.20820883545,292.5085216380608,219.48061547122964,1.128728329853461,241
4354000,179797.09794413892,71719.58671770434,251516.68466184326,287.5294532409772,219.3226207874487,1.129541438300321,241
4356000,179097.91757190006,72448.13114438715,251546.04871628722,290.4502450393237,218.68846451404397,1.1328169004549458,241
4358000,178547.9202266063,72657.8390333085,251205.7592599148,291.29098042837734,218.47574980739904,1.133919845815587,241
4360000,179773.23458527983,72366.98469137387,252140.21927665372,290.12492253908135,218.7544852664793,1.1324750129546808,241
4362000,179887.45837326034,72814.53194735301,252701.99032061335,291.91917462139867,218.78976002825075,1.1322924276897721,241
4364000,178873.55358313792,72582.55110824978,251456.1046913877,290.98914522660755,218.74611371158386,1.1325183535040413,241
4366000,179405.70170977933,72911.28975732454,252316.9914671039,292.30708427720043,218.883064688328,1.131809758278029,241
4368000,179794.786074679,72490.62989773313,252285.41597241213,290.6206258777004,218.76217579199601,1.1324352010998544,241
4370000,179386.7088297892,71806.34621886784,251193.05504865703,287.8772788918861,219.01443809368695,1.1311308546246548,241
4372000,179485.9509823057,72484.67329409794,251970.62427640363,290.59674538612506,219.32630130007468,1.1295224834759312,241
4374000,179298.0272767354,72223.1678624451,251521.19513918052,289.54834958208,219.04324368089695,1.1309821036842869,241
4376000,178966.83903577994,72773.42034838474,251740.25938416467,291.7543549938158,218.53004558923254,1.1336381130936675,241
4378000,179334.3880692746,71937.94796239235,251272.33603166696,288.40488061260015,218.71183932012605,1.1326958307613393,241
4380000,179840.07874230715,71839.32827947792,251679.40702178507,288.00950656201064,218.66865211662915,1.1329195389374753,241
4382000,179473.62638634525,72269.05645239363,251742.6828387389,289.7323205415033,218.9370359920132,1.1315307499873526,241
4384000,179261.30064474838,72044.45846280378,251305.75910755218,288.8318895699756,218.85496844144603,1.1319550581842568,241
4386000,179056.63719683047,73134.7025910001,252191.33978783057,293.20276386563137,219.01125562541478,1.1311472911682756,241
4388000,178928.2017672261,71489.0074909099,250417.209258136,286.60504301996065,218.6932814223679,1.1327919491847387,241
4390000,179475.3559066339,72495.33713679905,251970.69304343296,290.6394975686406,218.5572437822649,1.1334970383450333,241
4392000,180137.335964147,72635.26868507462,252772.60464922164,291.2004941305033,218.40560340715518,1.134284032421188,241
4394000,179948.01761570445,72872.73455286163,252820.75216856608,292.15251343587016,218.69843714893423,1.132765244075993,241
4396000,179001.3388880886,71619.64978143637,250620.98866952496,287.1287982182871,218.99407928714578,1.1312360103179824,241
4398000,180202.06854484044,72947.31571297819,253149.38425781863,292.45151516150474,218.95365793955446,1.1314448494139406,241
4400000,178727.36940525298,72230.07664476454,250957.44605001752,289.5760474327479,218.67490711670763,1.1328871327876413,241
4402000,179752.11991515418,72474.66235112007,252226.78226627427,290.5566107298535,219.44434091668026,1.1289149107295122,241
4404000,177822.66776536475,72646.54741748612,250469.21518285086,291.24571145413745,218.432438129738,1.1341446840826317,241
4406000,178643.61276287423,71948.55314354388,250592.16590641811,288.4473976163584,217.91689490807448,1.1368278198005444,241
4408000,179468.71754769224,72496.82230372095,251965.5398514132,290.64545171941825,218.7153405905063,1.1326776981769884,241
4410000,179167.55091803987,72391.38578187102,251558.9366999109,290.2227484264048,219.0390575915099,1.1310037180586054,241
4412000,179324.30064996553,72813.80097032664,252138.10162029217,291.91624407711726,218.90698504640153,1.131686083399937,241
4414000,178060.89572063158,73029.5240599546,251090.41978058618,292.7810948780055,218.18691939865514,1.1354209006609115,241
4416000,179207.84569726372,72084.7452345131,251292.59093177682,288.99340240032717,217.71479995866227,1.1378830864189675,241
4418000,178867.77163976128,72153.8894588761,251021.66109863739,289.2706070237185,219.16431307029418,1.1303573335709687,241
4420000,179030.30405922432,72483.1112383913,251513.41529761563,290.5904829821735,218.37567844422705,1.1344394682639611,241
4422000,178591.69688092568,72678.4757114767,251270.17259240238,291.3737144911622,218.4229134830739,1.134194140099904,241
4424000,179407.93621964916,72422.32422572609,251830.26044537523,290.3467830765316,219.0107121202614,1.1311500982655909,241
4426000,179284.2321260398,72607.67287139455,251891.90499743435,291.0898603471491,218.70808988521455,1.1327152491984633,241
4428000,179430.13595271413,72533.11666825894,251963.25262097307,290.79095867601035,218.82647669585214,1.1321024415175192,241
4430000,178491.3932576396,71913.54514315532,250404.93840079493,288.30704779462286,217.913298789976,1.1368465803219092,241
4432000,178707.5850798249,72875.60529999346,251583.19037981838,292.16402248647944,218.12405932093372,1.1357481119107125,241
4434000,179095.5957349873,72532.03138171814,251627.62711670544,290.78660767707174,218.24542953702897,1.1351165019197733,241
4436000,179449.98678608437,72631.74343160549,252081.73021768985,291.18636111260804,218.90054555176292,1.1317193747124288,241
4438000,179077.61185072968,72684.32794757669,251761.93979830638,291.397176565096,218.79107836034154,1.1322856050283785,241
4440000,180006.2593967138,72173.07821651906,252179.33761323287,289.34753625945393,218.844956072219,1.1320068462272364,241
4442000,179151.4126270177,73219.05415760542,252370.46678462313,293.54093591787023,218.7749135473758,1.1323692672030414,241
4444000,178684.98026321875,71845.63187859696,250530.6121418157,288.03477818572037,218.66608928123497,1.1329328171110717,241
4446000,179301.01380445098,71826.96298322611,251127.9767876771,287.9599331186438,218.5280101363823,1.1336486722294368,241
4448000,179567.63062524342,72186.15422731178,251753.7848525552,289.3999590132074,219.00621962642566,1.1311733016469943,241
4450000,178556.36500976956,72981.63529653642,251538.000306306,292.58910506612585,218.96130526806797,1.1314053331603826,241
4452000,180008.9332069374,72130.67827216435,252139.61147910176,289.1775515540799,218.96590157975496,1.131381583839059,241
4454000,179322.64878098317,72638.57126117127,251961.22004215443,291.21373441733164,218.26175471487912,1.1350315993732933,241
4456000,178459.80139338912,72528.29336186663,250988.09475525573,290.77162166204715,218.12608539163358,1.1357375624802406,241
4458000,178840.90315810812,71986.32950888813,250827.23266699625,288.598846030522,218.35836041420833,1.134529440806018,241
4460000,179984.70763430826,73389.85505176263,253374.5626860709,294.2256901106599,218.71546719095858,1.132677042542018,241
4462000,178994.97410656256,72470.97581586169,251465.94992242425,290.54183112060434,218.9495558072151,1.131466047614092,241
4464000,178065.40256556822,72327.27149611326,250392.6740616815,289.96570922173913,218.17760914801758,1.135469352255947,241
4466000,178888.45570357412,72202.95062782278,251091.4063313969,289.4672971013974,217.45153886333264,1.1392606823157523,241
4468000,179117.32914528134,71971.03587008204,251088.36501536338,288.537532631976,218.27797410850877,1.1349472595567474,241
4470000,179197.60899817606,72229.82684317976,251427.43584135582,289.57504595858467,218.76552207967134,1.1324178791109023,241
4472000,178551.2199655195,72524.13495945845,251075.35492497793,290.7549503003523,218.1611307638678,1.1355551177638141,241
4474000,178940.35216707655,73318.06522977783,252258.41739685438,293.9378790787196,218.89065343264562,1.1317705194401113,241
4476000,178881.39334900188,72210.40111681321,251091.7944658151,289.497166696634,218.20545511324687,1.1353244510201579,241
4478000,178410.76243957365,72318.08790855008,250728.85034812373,289.9288914982737,217.92358887684367,1.136792899808813,241
4480000,178978.32933881902,72062.57498329131,251040.90432211035,288.90452012278274,217.7985211877288,1.1374456868902216,241
4482000,180014.8156501389,71668.66732492854,251683.48297506743,287.3253133980941,218.43883067695685,1.1341114936767704,241
4484000,179269.405375681,71914.2436178492,251183.6489935302,288.3098480345019,218.30735528362624,1.1347945112256672,241
4486000,179505.0653928091,72497.5378906951,252002.6032835042,290.64832056377213,219.09920380526464,1.1306932395620968,241
4488000,179045.9605727687,72989.94017319006,252035.90074595876,292.62239996857494,218.40138064884883,1.1343059636347428,241
4490000,179848.21879803063,73384.60105168581,253232.81984971644,294.20462641190545,218.3056626270863,1.134803309977508,241
4492000,178948.6142573693,72283.13100196759,251231.7452593369,289.7887465156175,218.19522733654395,1.1353776687055863,241
4494000,178507.5692450225,72894.30236909859,251401.87161412108,292.2389805042684,217.96620799428044,1.1365706217293616,241
4496000,178034.99903003592,72635.43088732648,250670.4299173624,291.201144412064,218.13843134778847,1.1356732832697263,241
4498000,179485.01012796327,72378.47795607617,251863.48808403942,290.17099993951047,217.9626119719298,1.1365893732634982,241
4500000,179024.50309004018,72761.55929149961,251786.06238153978,291.70680308565346,218.45111074518047,1.13404774043483,241
4502000,179947.05977043277,72458.7930430994,252405.85281353217,290.4929894282353,217.58639970011967,1.1385545644281114,241
4504000,179685.05841366656,71728.57022138535,251413.6286350519,287.5654688124522,218.70441900734386,1.1327342614313252,241
4506000,179287.73236754443,72616.28617824952,251904.01854579395,291.12439177048753,218.5564847642111,1.1335009748318277,241
4508000,179783.63512022677,72645.86283124964,252429.49795147643,291.24296689417446,218.55712744299512,1.1334976417123053,241
4510000,178709.92387567926,72488.9475711206,251198.87144679987,290.6138812982457,218.71494585165527,1.1326797424446602,241
4512000,178307.77572361694,72639.01923696802,250946.79496058496,291.2155303874675,218.04446495636992,1.1361627023443204,241
4514000,178749.13639828202,73048.27361334495,251797.41001162695,292.85626330941403,218.18970631066728,1.1354063980603974,241
4516000,179826.7323948082,72801.5311765129,252628.2635713211,291.86705351052166,218.33574739264327,1.134646943958926,241
4518000,180103.33007355034,71430.65391945504,251533.9839930054,286.3710989711596,219.10115518545712,1.1306831692710952,241
4520000,179384.40865349094,71957.2760337312,251341.68468722215,288.48236836787873,218.43715363068068,1.134120200791955,241
4522000,179134.95393497648,72722.0898851155,251857.043820092,291.54856713705493,218.48869209537438,1.1338526775010864,241
4524000,178972.53586441814,72034.66139341058,251007.19725782872,288.7926123496943,218.79073645834515,1.1322873744392554,240
4526000,180345.6325426622,72729.09990703389,253074.7324496961,291.57667086522247,218.91878159319933,1.131625101935733,240
4528000,178841.81053673674,72512.58114890195,251354.3916856387,290.7086301668407,218.41018721270396,1.1342602270414661,240
4530000,179342.4686409079,72578.43196926099,251920.90061016887,290.97263127504317,218.47013259895328,1.1339490006664537,240
4532000,178566.18948837754,71861.48462313943,250427.67411151697,288.0983330830542,218.8111456128378,1.132181762689496,240
4534000,179606.3197813693,72448.32937830655,252054.64915967584,290.4510397746682,218.87698428984228,1.131841199931717,240
4536000,178758.00352874107,72607.7279495917,251365.73147833277,291.0900811599653,218.94057499980036,1.1315124596538426,240
4538000,179186.8099815487,73436.78406918523,252623.59405073393,294.41383222550184,219.50938885447283,1.1285803756680761,240
4540000,178694.5958748979,72488.73962722711,251183.33550212503,290.6130476348529,218.65102875574715,1.1330108527080924,240
4542000,178759.63556299498,71906.2992093706,250665.93477236558,288.27799827726375,218.73738668362824,1.1325635379120709,240
4544000,179541.84967348562,72372.81867846265,251914.66835194826,290.1483114512965,218.30601181244708,1.134801494834169,240
4546000,179097.25928125367,71929.12328578814,251026.38256704182,288.3695017913442,218.74651740070414,1.1325162634806514,240
4548000,178582.81399414886,72059.94805964362,250642.76205379248,288.8939885796619,218.55749562438322,1.1334957322251291,240
4550000,178946.84663853957,72668.24565817867,251615.09229671824,291.3327014044167,218.73051290475172,1.1325991296144806,240
4552000,178770.68534264306,71913.23777694331,250683.92311958637,288.3058155393502,218.07455029487934,1.1360059585176996,240
4554000,179410.03792947147,72395.90706649242,251805.9449959639,290.2408746113792,218.41386438845976,1.134241130844348,240
4556000,180207.73188324983,72581.22230817043,252788.95419142026,290.9838179627767,218.74572990210862,1.1325203406115159,240
4558000,178981.65878134372,72589.43981787495,251571.09859921868,291.0167626042684,218.65760975980837,1.1329767521385707,240
4560000,178207.22904646315,72797.65829327385,251004.887339737,291.85152681758944,218.02501457588997,1.136264061341547,240
4562000,179863.8469196998,72070.07741182207,251933.92433152188,288.9345979477139,219.0427273031029,1.1309847698948978,240
4564000,178887.21591521474,72786.68500412573,251673.90091934046,291.8075340399758,218.34791967971796,1.1345836905587994,240
4566000,179188.37258937547,73014.07101573668,252202.44360511214,292.7191424106499,218.38805709734277,1.1343751660633505,240
4568000,179532.11634930712,71996.23524278098,251528.35159208812,288.6385588953127,218.7544916738625,1.1324749797841558,240
4570000,179201.5451823126,72079.4350895,251280.9802718126,288.97211361211566,218.78237291408007,1.1323306591675943,240
4572000,179317.94348206674,73187.41427592911,252505.35775799584,293.41408914845414,219.13224976764772,1.1305227267950302,240
4574000,179374.00853817014,72611.62811460273,251985.63665277287,291.105717227663,218.7541282375351,1.1324768612688658,240
4576000,179099.75969016145,72445.64393286797,251545.40362302942,290.44027361309367,219.11756798113757,1.1305984765100008,240
4578000,178535.267779683,72135.998477749,250671.266257432,289.1988806759125,218.02009064423947,1.1362897235938578,240
4580000,180294.04862238816,71758.8864310372,252052.93505342538,287.6870088768121,218.88988036072217,1.1317745166098796,240
4582000,178659.09735132416,72310.89340302498,250969.99075434916,289.90004816084456,218.42049695461913,1.1342066884296211,240
4584000,179834.05570013064,72655.5281828751,252489.58388300575,291.2817160475848,219.33234287840008,1.129491370424091,240
4586000,179436.44472702232,72420.22107515356,251856.66580217588,290.338351380786,219.06717754026184,1.1308585399130375,240
4588000,179767.09622056864,72645.42003224837,252412.516252817,291.241191678218,218.7040376220926,1.132736236740723,240
4590000,179426.12419739133,72318.41779903286,251744.5419964242,289.930214055116,219.37271915072637,1.1292834838129435,240
4592000,178973.36753922352,72441.94234006674,251415.30987929026,290.4254336369732,219.18945119442688,1.1302276965705986,240
4594000,179760.82452605362,72190.54888942471,251951.37341547833,289.41757755860544,218.30523750243782,1.1348055198780298,240
4596000,178070.12201398565,71308.65368275023,249378.7756967359,285.88199044501766,218.79676584934822,1.1322561719519524,240
4598000,180066.36165274715,73228.41978865031,253294.78144139744,293.5784834679446,219.12086634865028,1.1305814579149809,240
4600000,178560.78857767698,72062.40215206519,250623.19072974217,288.9038272288297,218.1017645341252,1.1358642102929393,240
4602000,179446.31990813196,72752.85001791656,252199.16992604852,291.67188692416863,219.03637014342291,1.1310175948123906,240
4604000,178281.62512825395,72275.2265947813,250556.85172303524,289.75705712670043,219.33826500314706,1.1294608742003873,240
4606000,180076.231646701,72042.19420276489,252118.4258494659,288.822811973732,218.6947297090983,1.1327844473690776,240
4608000,179548.23603957507,72802.78532779863,252351.0213673737,291.8720815014788,219.0289376168379,1.1310559747563058,240
4610000,178590.93313808925,73441.726377515,252032.65951560426,294.43364632757414,218.54699211321645,1.1335502087702685,240
4612000,178439.8869342024,72682.89044584555,251122.77738004795,291.3914135078099,218.70664409706237,1.13272273715702,240
4614000,179159.2312096631,72735.75228075896,251894.98349042205,291.6033407537071,218.21989016327632,1.1352493503259093,240
4616000,178644.16810080933,72934.69494026295,251578.86304107227,292.4009174929407,218.3649301099845,1.13449530751698,240
4618000,178842.68660324754,72261.02044230828,251103.7070455558,289.70010354623287,218.76493344781554,1.1324209261131215,240
4620000,179199.06988278718,72948.23549399199,252147.30537677917,292.45520263579317,218.44076463584955,1.1341014528539775,240
4622000,180210.9512073804,72763.08534427415,252974.03655165454,291.7129211510239,219.00497998124627,1.1311797044855534,240
4624000,180079.14936214196,71795.46729416195,251874.61665630393,287.8336644287291,218.86548196118878,1.1319006830870715,240
4626000,179011.56522280467,72356.99283569418,251368.55805849883,290.0848644052865,218.64242028756573,1.1330554620197801,240
4628000,178524.25477332808,72782.58427991194,251306.83905324002,291.79109391469007,218.57822261434825,1.133388246884704,240
4630000,178409.10486371093,71455.39406481644,249864.49892852738,286.4702841560501,217.9025630061785,1.1369025913156716,240
4632000,178349.2298841104,72139.98106255056,250489.21094666095,289.21484717102055,218.63503237075392,1.133093749202789,240
4634000,179300.88724880328,72236.13074999023,251537.0179987935,289.60031881585354,218.80510882031447,1.1322129993751335,240
4636000,179117.37765567214,72143.44871625357,251260.8263719257,289.2287492669316,218.6503154877704,1.133014548748305,240
4638000,179285.35693562834,72464.34977135407,251749.7067069824,290.51526678801935,218.89404987576066,1.131752958459396,240
4640000,178998.87585631525,72485.40781797288,251484.28367428813,290.59969015000087,218.91242685774276,1.1316579515014797,240
4642000,178574.96447322948,72532.90052619539,251107.86499942487,290.79009214551013,217.85600640747677,1.137145551418446,240
4644000,178842.58877558343,72989.2589264316,251831.84770201502,292.6196687968415,219.010583478572,1.1311507626766768,240
4646000,178687.01999998232,72984.32989324175,251671.34989322408,292.5999079158472,218.56570581618257,1.1334531536452435,240
4648000,178714.93745968863,71548.73330125859,250263.67076094722,286.84448848220967,218.4546806791258,1.1340292080989165,240
4650000,178586.37309233134,72918.29007531496,251504.6631676463,292.33514910155895,218.4770748840238,1.1339129685233915,240
4652000,178836.10825380695,72838.777104033,251674.88535783993,292.01637535780804,218.3799368426812,1.1344173467479106,240
4654000,178652.11010329495,72435.83862280412,251087.94872609907,290.40096335531683,218.54678659463497,1.1335512747462755,240
4656000,178537.27326138713,73042.77845293682,251580.05171432396,292.83423277995996,218.6067648841068,1.1332402666833552,240
4658000,179541.14082514914,72430.28931591442,251971.43014106355,290.37871574836754,218.94258779686237,1.1315020573608154,240
4660000,178800.95955611882,72473.36908883115,251274.32864494997,290.55142593981424,218.30159976053815,1.1348244300902872,240
4662000,178299.4815955545,72497.43259976697,250796.91419532147,290.64789844417584,218.4918357200608,1.1338363638147833,240
4664000,178249.15547503973,72974.87671997011,251224.03219500984,292.56200940211363,218.1929488752209,1.135389524790389,240
4666000,177932.33753744734,72164.93879830943,250097.27633575676,289.3149046928956,219.07723253710483,1.1308066368516514,240
4668000,179372.50453979662,73100.56223391062,252473.06677370722,293.06589249399303,218.68142282514273,1.1328533779210792,240
4670000,179068.7198397828,72730.98418129368,251799.7040210765,291.58422506864815,218.25001253026088,1.1350926658100502,240
4672000,178280.76581485756,72034.79486716396,250315.56068202152,288.79314745644945,217.7937074996505,1.137470826775141,240
4674000,179114.86186145246,72143.31288213673,251258.1747435892,289.228204697294,218.41049541240233,1.134258626483493,240
4676000,178683.86854263127,72084.87805406949,250768.74659670074,288.9939348843552,219.25291117307876,1.1299005664763506,240
4678000,178136.07347579405,71647.94799171241,249784.02146750648,287.2422479647335,218.37583017613048,1.1344386800326824,240
4680000,179391.15261066193,73465.20988421647,252856.3624948784,294.527793549429,218.77282011689547,1.1323801028102145,240
4682000,179870.89791338437,72630.47606276008,252501.37397614444,291.18128013141654,218.97167778207793,1.1313517393906858,240
4684000,178387.7932646639,71887.71628856921,250275.5095532331,288.2034978889852,218.1906445261508,1.135401515835199,240
4686000,179890.78581694758,72390.78889445272,252281.57471140032,290.2203554578883,219.08512068618344,1.1307659222138766,240
4688000,179526.09719813906,72264.96820838269,251791.06540652175,289.71593045033046,218.860227660937,1.1319278572616929,240
4690000,179364.56369935488,72128.44204497377,251493.00574432866,289.16858634372585,218.49279009125695,1.1338314112451067,240
4692000,179129.56789282535,72021.73552992221,251151.30342274756,288.7407915482707,218.83459378425644,1.1320604491823876,240
4694000,178786.3766750989,72389.20696360564,251175.58363870456,290.2140133729385,218.03486669176652,1.1362127181533286,240
4696000,179084.23964493233,73012.87632578099,252097.11597071332,292.71435280483263,218.49054112396345,1.133843082000953,240
4698000,179341.18389497022,73073.5521135735,252414.73600854372,292.95760680122856,218.0129633787466,1.1363268711029388,240
4700000,179397.9593702848,72641.08826889854,252039.04763918335,291.22382529889893,218.4794218688602,1.13390078762086,240
4702000,178387.27584733313,72865.86113312808,251253.13698046122,292.1249573565851,218.72252608573154,1.1326404873311846,240
4704000,178865.9835427754,73045.2258621378,251911.20940491318,292.8440446355717,218.91710904803372,1.1316337476468963,240
4706000,179717.3612721637,72583.27627013356,252300.63754229725,290.9920524575259,219.41913772610098,1.1290445815409909,240
4708000,178464.10247131635,72490.11476171124,250954.2172330276,290.61856065694974,219.10320120150342,1.1306726107950211,240
4710000,179136.50173403358,72877.40399818265,252013.90573221623,292.17123360872023,218.0979275160184,1.135884193662756,240
4712000,178561.45808940905,72470.28491162295,251031.74300103198,290.5390612312743,217.99880958847524,1.1364006482590787,240
4714000,179495.09623059328,73215.47471176836,252710.57094236164,293.5265856385179,218.84374422971857,1.132013114690664,240
4716000,179332.72147588164,72335.1154184332,251667.83689431485,289.9971561220788,218.18753394881702,1.1354177026179908,240
4718000,179287.61785123718,72385.81367587141,251673.4315271086,290.200409416034,218.78533872100562,1.1323153095370815,240
4720000,179333.8598719095,73293.04092047407,252626.90079238356,293.8375546582769,218.43969327451407,1.134107015178429,240
4722000,178866.5449556266,72279.02754134283,251145.57249696943,289.77229541984536,218.91496865994904,1.1316448119217815,240
4724000,178399.1422775212,72272.38067611377,250671.52295363497,289.7456476153537,218.67201353481792,1.1329021237397872,240
4726000,178835.95356404234,72503.75506035172,251339.70862439406,290.67324568498225,219.15902759891716,1.1303845944663915,240
4728000,179008.93368068396,72393.08123525929,251402.01491594326,290.2295456321338,219.28396227408345,1.1297405700212928,240
4730000,178439.82557809877,72408.5759002319,250848.40147833066,290.29166496036225,218.9785505780254,1.1313162311199942,240
4732000,179125.24463513272,72088.96136794984,251214.20600308257,289.01030521024757,218.48526908053913,1.133870441602769,240
4734000,179143.12830161257,71844.88407579773,250988.0123774103,288.03178018559464,219.72475792824022,1.1274741675535627,240
4736000,179529.22107708885,73330.32308331026,252859.54416039912,293.9870217757901,219.25096870852767,1.1299105768850144,240
4738000,179246.5191483415,72181.26745595544,251427.78660429694,289.3803675632214,219.47907674163585,1.1287362431712602,240
4740000,179498.8007581653,72501.653391179,252000.4541493443,290.6648199282848,219.6003895092518,1.1281127009367788,240
4742000,178809.9567069396,72697.7724010463,251507.7291079859,291.45107643446437,218.9708111137648,1.131356217187058,240
4744000,178484.9445932774,72180.04787019183,250664.99246346924,289.3754781481558,218.90225525476728,1.1317105355891737,240
4746000,178804.19166932255,73243.85380845892,252048.04547778147,293.6403596649498,219.0048879218957,1.1311801799802785,240
4748000,179664.07804844598,72473.8038021271,252137.8818505731,290.55316873954337,218.82894589666043,1.1320896672099328,240
4750000,179508.08079204313,72392.66017269023,251900.74096473336,290.2278575592405,219.56400104220378,1.128299663697749,240
4752000,178797.50519857625,71906.34691752518,250703.85211610142,288.2781895430006,218.83785487781697,1.1320435793632104,240
4754000,178656.96525096847,72600.12908207136,251257.09433303983,291.0596167035543,218.60342822304216,1.1332575639357607,240
4756000,178345.15252710856,72119.0729887789,250464.22551588746,289.1310250619564,219.08931515289203,1.1307442736911608,240
4758000,178682.68055240612,72635.09123703408,251317.7717894402,291.19978272737876,219.12610931770277,1.130554406809051,240
4760000,179555.54161538556,73119.85811891049,252675.39973429605,293.1432512117119,219.15247121650532,1.1304184121716296,240
4762000,179227.2020578524,72768.09539147673,251995.29744932914,291.7330068235549,218.748474718207,1.1325061299521426,241
4764000,179768.47341230907,72006.10125479443,251774.5746671035,288.67811251197054,219.61419810802025,1.1280417690216886,240
4766000,178972.7818846358,72833.38298525347,251806.16486988927,291.99474991217494,219.35110713354592,1.1293947487815716,240
4768000,179882.74908877548,73088.02619902093,252970.7752877964,293.01563454602365,218.73847421137603,1.132557907012989,241
4770000,178671.82614462124,71641.85451113993,250313.68065576116,287.2178187227716,218.38723482031932,1.1343794372408114,241
4772000,179355.01698533085,72136.2613809022,251491.27836623305,289.1999346752919,219.33791703906869,1.1294626660101093,241
4774000,178825.71063923824,72189.62359254855,251015.33423178678,289.4138679707918,219.00951784624775,1.1311562665051322,241
4776000,179023.11591054185,72103.06043408407,251126.1763446259,289.0668294731764,218.72986698484493,1.1326024742346474,241
4778000,178691.15249461925,71827.64985010249,250518.80234472174,287.9626868218712,218.56113265531692,1.1334768699553777,241
4780000,178914.9848766058,72640.93382088814,251555.91869749394,291.2232061047008,218.96533987612753,1.1313844861300792,241
4782000,178775.27957899123,72601.36824702771,251376.64782601895,291.0645846131405,218.7671393958506,1.1324095072970979,241
4784000,178795.56362873025,73532.84665810928,252328.41028683953,294.7989546855484,219.05904420345811,1.1309005270102421,241
4786000,179505.29349094117,72822.08743913344,252327.3809300746,291.9494651810633,219.04042684654195,1.1309966479822982,241
4788000,178906.6733979422,72682.4214387223,251589.0948366645,291.38953322143504,218.73236429033776,1.1325895431149695,241
4790000,178140.5934750156,72554.15029897893,250694.74377399453,290.87528415273675,218.61196044992425,1.1332133339191075,241
4792000,178847.06922816753,72514.49218219297,251361.5614103605,290.71629164932324,218.69289829483458,1.1327939337200785,241
4794000,179149.8866726152,72322.42830654923,251472.31497916442,289.9462924945797,218.56531264187655,1.1334551925994205,241
4796000,178544.31244469853,72389.09443330433,250933.40687800286,290.21356223012674,218.69109060943197,1.1328032973162472,241
4798000,178829.87568256108,72688.8734655471,251518.74914810818,291.41539990346905,218.55712441068334,1.1334976574387121,241
4800000,179664.50563877693,72458.83746728823,252123.34310606518,290.4931675282957,218.5151292326852,1.133715497896953,241
4802000,179095.99657564762,72600.74243878847,251696.73901443608,291.0620756987825,218.6625636555676,1.1329510840560515,241
4804000,178513.06135955534,72490.40694714089,251003.46830669622,290.6197320512741,218.47698381728142,1.1339134411670464,241
4806000,179565.18590602546,73055.96347190224,252621.1493779277,292.88709255603504,218.86018982982014,1.1319280529212832,241
4808000,178667.83973087557,72767.15363180934,251434.9933626849,291.72923123511885,218.755968579667,1.1324673340093594,241
4810000,178784.843154534,72478.33297036518,251263.17612489918,290.57132653055595,219.02086820210397,1.1310976464007592,240
4812000,179217.89630410634,72088.01464679708,251305.91095090343,289.00650973082713,218.6898909405011,1.132809511544599,240
4814000,178761.20051383902,72074.73695902198,250835.937472861,288.95327843821934,217.6440105659135,1.1382531864391665,240
4816000,178925.0785339775,73104.95833967085,252030.03687364835,293.0835168270863,218.82192384294527,1.1321259962683465,240
4818000,179270.43380393775,72111.78459474992,251382.21839868766,289.10180531814484,219.59105199934967,1.1281606708491219,240
4820000,178221.38560482732,73607.09147382561,251828.47707865294,295.09660798007894,218.3479738728144,1.1345834089596516,240
4822000,179108.89912799082,72543.56613232501,251652.46526031583,290.83285139774904,218.04275643339736,1.1361716050022637,240
4824000,179281.4941005468,73011.91655963077,252293.4106601776,292.7105050269934,218.51480837508257,1.1337171625952835,240
4826000,179128.41284639912,72619.90209972777,251748.3149461269,291.13888828354885,218.79339746254306,1.132273603358905,240
4828000,178961.18506043393,72763.25422702599,251724.4392874599,291.71359821523356,218.16695484764895,1.135524803511371,240
