#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4960000,112727.57742729312,53382.69036679433,166110.26779408744,289.6013481700947,163.0661657588685,1.1318505239973258,293
4965000,112065.28990991978,53845.15705362026,165910.44696354005,292.1102321373189,162.88938873366465,1.1330788739233901,293
4970000,112517.57105722133,53766.32933798921,166283.90039521054,291.68259140653026,162.30733195813878,1.1371422531177597,293
4975000,112330.47362661408,53173.416167415744,165503.88979402982,288.4660346469127,163.1646155418943,1.131167591376579,293
4980000,112868.44494778966,53319.15530638231,166187.60025417196,289.2566701663267,163.59361809365438,1.1282012544936144,293
4985000,111897.06132494,52720.52699964236,164617.58832458238,286.0091087659274,162.40192728295057,1.1364798943478205,293
4990000,112118.26656165032,53320.16730075408,165438.4338624044,289.26216024058846,162.89139132009902,1.1330649438540132,293
4995000,112267.7047051086,52956.255721138674,165223.96042624727,287.287938196941,163.33204390914796,1.1300080544089293,293
5000000,112089.4896491156,53205.01785327376,165294.50750238937,288.63747394242307,163.90628125825637,1.1260491284626288,293
5005000,110606.40802609164,53128.60719877908,163735.0152248707,288.2229457797514,163.27217195060365,1.1304224287299176,293
5010000,112431.10884752945,53023.396803909825,165454.50565143928,287.6521788890928,162.92869505806735,1.1328055201978453,293
5015000,112451.7750569125,53598.03313359163,166049.80819050415,290.7695837002763,162.63401821688413,1.1348580523557956,293
5020000,111584.51241912763,53616.832403269014,165201.34482239664,290.8715698273482,162.4414894613904,1.1362031077921042,293
5025000,112358.73080575198,53080.27447969254,165439.00528544452,287.9607405497037,162.75395139484414,1.134021776913104,293
5030000,112640.76568217768,54194.97615889801,166835.74184107568,294.0080024409136,162.99966913091194,1.132312268757901,293
5035000,111591.60535980889,54509.63315007159,166101.2385098805,295.71501810889305,163.25121381403056,1.130567551985623,293
5040000,111318.42131652648,53015.76272733248,164334.18404385896,287.61076398749003,162.57633595872852,1.135260701208471,293
5045000,112694.80145193642,53865.744598730875,166560.5460506673,292.2219196670889,162.84216135187597,1.1334074887497423,293
5050000,112551.26356496994,53779.77834068815,166331.0419056581,291.75555230989414,162.8766092897159,1.1331677763018346,293
5055000,112670.01086842071,53533.26492396643,166203.27579238714,290.41821585618413,163.1868008643742,1.1310138086094643,294
5060000,112405.17203449144,53474.11373566241,165879.28577015386,290.0973203793731,163.08170461422569,1.1317426782912734,293
5065000,111486.30202548875,53158.53066087072,164644.83268635947,288.3852807033776,163.03420382715535,1.132072416878134,293
5070000,112491.7053061389,53926.99039596425,166418.69570210314,292.55417840726614,162.76216679085144,1.133964537333649,293
5075000,112425.65499251487,53845.93175581173,166271.5867483266,292.1144349003782,162.8831255232197,1.1331224432705238,293
5080000,111864.57481360045,53125.569258878284,164990.14407247875,288.2064649413956,163.85782696255438,1.126382111747327,293
5085000,112215.63851015153,53127.700694007566,165343.3392041591,288.21802798707085,162.8271025468488,1.1335123101346498,294
5090000,112466.93410396558,54059.33277348245,166526.26687744804,293.2721364323481,163.32275932409033,1.130072293195614,294
5095000,112594.47703826585,53561.73113279789,166156.20817106374,290.57264517396936,162.92833206900727,1.1328080439824186,294
5100000,112322.48874239443,53808.695877561266,166131.1846199557,291.9124300844437,162.63361910561184,1.134860837355869,294
5105000,111914.73083791311,53701.416043580946,165616.14688149406,291.3304364768025,162.58643764800215,1.1351901661071793,294
5110000,112077.62694755086,54021.6334233253,166099.26037087617,293.0676172791239,163.21582880892586,1.1308126577384792,293
5115000,111352.21176973946,53866.727456541834,165218.9392262813,292.2272516753702,162.5183750316498,1.1356655831961555,294
5120000,111627.85263129033,53395.78158734045,165023.6342186308,289.67236810358435,162.40739233808415,1.1364416514748121,294
5125000,111529.76925048354,54295.282104707476,165825.051355191,294.55216267218526,162.7334945164848,1.1341643323569977,294
5130000,112371.89653401187,53768.99267174573,166140.8892057576,291.6970400047784,163.367275961506,1.1297643550345986,294
5135000,112511.5139885426,53439.93984054319,165951.4538290858,289.9119268364335,162.8026996950347,1.133682214767592,294
5140000,112325.30642092781,54106.34334376338,166431.6497646912,293.5271689988609,162.84537119735722,1.1333851481521593,294
5145000,112243.30221384921,53119.49513395863,165362.79734780785,288.17351278492697,162.83742333940887,1.133440467033861,294
5150000,111101.7078498837,54099.490414948494,165201.1982648322,293.4899918275706,162.55269352282028,1.1354258189176014,294
5155000,112168.88048451027,53237.26566907422,165406.1461535845,288.81241849593255,162.73228432204394,1.1341727668196229,294
5160000,111872.71660297766,53940.14641946819,165812.86302244585,292.625549897109,162.67889226392035,1.1345450082176647,294
5165000,112257.7852248936,54200.45978747384,166458.24501236744,294.0377511519192,162.5279195506527,1.135598890767127,293
5170000,112348.07158547104,54057.458620079524,166405.53020555057,293.26196914125734,162.8197553878683,1.133563459303429,293
5175000,112619.1038939202,53544.87272646745,166163.97662038764,290.4811882397506,163.35932145753483,1.129819366985973,293
5180000,110670.83281111222,52682.975312195726,163353.80812330794,285.80539068360736,162.74144772466533,1.1341089055117024,293
5185000,111692.6980536799,54022.32175305089,165715.0198067308,293.07135147114656,162.7338735047953,1.1341616910198566,294
5190000,112591.54459575389,54016.472664399684,166608.01726015357,293.0396201375004,162.86593686919016,1.1332420315037963,294
5195000,111814.37909394625,54011.655929226996,165826.03502317326,293.0134893263666,162.59221274049244,1.1351498454294981,294
5200000,112654.6787790918,53384.667693976255,166039.34647306806,289.6120751794253,162.96191996478376,1.132574562206282,293
5205000,111349.58690937929,53904.52319199641,165254.1101013757,292.4322937192897,162.71654192919277,1.1342824950196244,293
5210000,111193.82479734812,53568.14709583894,164761.97189318706,290.60745180386624,162.68334387193988,1.1345139629395378,293
5215000,111657.96919164457,53390.009075935246,165047.9782675798,289.6410522018606,162.3221439817037,1.1370384879909774,293
5220000,111733.34789035132,52998.22091038019,164731.5688007315,287.5155995474097,162.61766203676183,1.134972197046385,293
5225000,112036.59904802492,53752.08143224656,165788.68048027146,291.605296450369,162.64138538524313,1.1348066466799556,293
5230000,111628.85611323599,53035.99151452245,164664.84762775846,287.72050525384077,162.69853381672158,1.1344080418593239,293
5235000,111792.54883832537,53403.34323120109,165195.89206952645,289.7133900573558,162.25100499958734,1.137537022719086,293
5240000,111633.1613084129,53596.18339399849,165229.34470241138,290.7595488542194,163.23402015510965,1.1306866361866827,293
5245000,112216.81985178107,53704.37713970784,165921.19699148892,291.34650043732074,162.61312728215304,1.135003847753111,293
5250000,111957.8563725286,52729.95802189477,164687.81439442336,286.0602721063314,162.82221220457217,1.133546355017693,293
5255000,112968.8075758451,53909.99767892778,166878.8052547729,292.4619928368308,162.72282210971022,1.1342387181312068,293
5260000,112047.7670947648,53350.258281374365,165398.02537613915,289.4254039530263,162.45479861747182,1.1361100240258473,293
5265000,111935.54908875248,53555.07725277944,165490.62634153193,290.5365478433428,163.14732803897502,1.131287452751406,293
5270000,112510.91193129733,53011.97461212684,165522.88654342416,287.5902134445511,163.320351419931,1.1300889543511372,293
5275000,112202.68631541874,53883.66388299898,166086.35019841773,292.319131869146,162.75280839664126,1.134029741045126,293
5280000,112765.12620081665,53693.80176666462,166458.92796748126,291.28912898845454,162.97804977979197,1.1324624721536882,293
5285000,111900.26788701885,53164.331617492826,165064.5995045117,288.41675092053777,162.71571385251832,1.1342882674976116,293
5290000,111970.21292100288,53815.000756456255,165785.21367745913,291.9466340823219,162.6273458609366,1.134904613878614,293
5295000,112144.24593690224,53159.81844257793,165304.06437948017,288.3922669252408,163.05630147643663,1.1319189966238867,293
5300000,112270.4422799634,54056.93267875348,166327.3749587169,293.25911590707165,162.6968239338889,1.1344199640640056,293
5305000,112043.8711769188,52251.83883431407,164295.71001123288,283.4664732483501,162.653890412335,1.134719401377524,293
5310000,111616.7994134599,54128.564778349144,165745.36419180903,293.6477203867751,162.2484984024014,1.1375545966697116,293
5315000,111557.7660339498,53336.425743459564,164894.19177740935,289.3503623692991,162.7032158717978,1.1343753973851356,293
5320000,112000.53181491903,53558.970513062624,165559.50232798164,290.55766879882555,162.83103297182944,1.1334849493483283,293
5325000,112383.96759322769,53711.99267045657,166095.96026368428,291.38781472771547,163.18874641053623,1.131000324594035,293
5330000,111437.39282801829,53622.68889601722,165060.0817240355,290.9033413282556,162.5216491150519,1.1356427046205533,293
5335000,112884.61600628169,53796.46420913212,166681.08021541382,291.8460732252613,163.15759020259304,1.1312162978825169,293
5340000,111888.02651870059,53097.38160003739,164985.40811873798,288.05354675862907,162.70336606742296,1.1343743502142865,293
5345000,111728.2217626996,54292.20199185055,166020.42375455014,294.53545304534265,162.91533764192016,1.1328983988363217,293
5350000,111953.92349897948,53647.65809575701,165601.5815947365,291.0387993551494,162.77471388378228,1.1338771284352354,293
5355000,111811.27021083457,53912.842208931404,165724.11241976597,292.477424425578,162.75293782701158,1.1340288392003341,293
5360000,111223.70254166564,53396.07781671063,164619.78035837627,289.6739751493211,162.22355958361268,1.1377294742770174,293
5365000,110932.52713086782,53591.97959859228,164524.5067294601,290.7367432442229,162.7847326877628,1.1338073424516224,293
5370000,111782.20804237959,53665.454569576774,165447.66261195636,291.13534530994235,162.81449311842303,1.1336000968056679,293
5375000,111945.59549682372,53022.19622710555,164967.7917239293,287.64566575424124,162.17089202801677,1.138098969872622,293
5380000,112502.88333219697,53140.36592605407,165643.24925825105,288.2867369309317,162.55704882412383,1.1353953980802094,293
5385000,112185.0340470011,53938.20135891721,166123.23540591833,292.6149979344041,162.7111427149083,1.1343201337095603,293
5390000,112482.46627658932,54212.61090234188,166695.0771789312,294.103671007651,161.99578050531065,1.1393292132961421,293
5395000,112186.75236164051,54234.652398086066,166421.40475972657,294.2232462264971,163.26406178973525,1.130478582592842,293
5400000,111861.02716472262,53619.35395383688,165480.3811185595,290.8852492511261,162.91943056490004,1.132869937738254,293
5405000,112009.68898301205,53403.14965361564,165412.83863662768,289.7123398980375,162.34439284225485,1.136882659937309,293
5410000,111945.56894394354,53572.92829119876,165518.4972351423,290.63338981134683,162.5269320993236,1.1356057902306163,293
5415000,112485.42734704836,53834.20596468683,166319.63331173518,292.05082242796817,162.96755904098072,1.1325353723559055,293
5420000,111884.73286261933,53510.21221176893,165394.94507438826,290.29315478328766,162.74378738535617,1.134092601171807,293
5425000,113317.70074062061,53794.750367984794,167112.4511086054,291.83677562891677,163.02939596115976,1.1321058025902357,293
5430000,111646.18450930045,53619.34877368317,165265.5332829836,290.88522114876764,162.86268226849117,1.133264677884517,293
5435000,112091.90008961008,53905.74565617392,165997.645745784,292.4389255932448,162.78884944637068,1.1337786696576775,293
5440000,111914.26442103594,54042.79265228496,165957.0570733209,293.18240619648367,162.9460564271844,1.1326848234764566,293
5445000,111574.02377994097,53733.276731495134,165307.3005114361,291.5032808596947,162.39033506269288,1.1365610218684248,293
5450000,111472.11780916876,53484.63523206569,164956.75304123445,290.1543995472124,162.67295821902786,1.1345863945739776,293
5455000,112444.58995120792,53920.87498652108,166365.464937729,292.5210022820617,162.85785808795814,1.1332982474860211,293
5460000,112545.65849604382,53761.729495431966,166307.38799147579,291.6576372388629,163.08101959155493,1.1317474321822782,293
5465000,112338.18263408914,53759.999549199914,166098.18218328906,291.6482522723574,162.33020873079712,1.1369819986278027,293
5470000,112239.13890359923,53531.90666739072,165771.04557098995,290.41084730782546,163.3166189820356,1.1301147814033057,293
5475000,112236.00735283882,53822.009618635784,166058.0169714746,291.9846571928543,162.55622714032566,1.1354011372390194,293
5480000,111540.70401491725,53518.27323150038,165058.97724641763,290.33688585352434,163.0012764725623,1.1323011031234338,293
5485000,112407.3279857944,53501.16064617863,165908.48863197304,290.24404999707343,162.74184079400334,1.1341061663056409,293
5490000,112387.12847557827,53779.83917138043,166166.9676469587,291.755882316688,162.66174141907263,1.1346646331844146,293
5495000,111319.68220814038,53711.51386978394,165031.19607792434,291.3852172317978,162.60443676175288,1.1350645089151898,293
5500000,111897.54578338697,53769.40876956604,165666.95455295302,291.69929733742504,163.42274956578052,1.1293808582391942,294
5505000,111362.01317222876,53584.14341367093,164946.1565858997,290.69423190389625,162.42272496300404,1.136334371944873,294
5510000,111785.02663766971,53716.21091523098,165501.23755290068,291.41069872560286,162.6382188530009,1.1348287411289772,293
5515000,112236.37523754372,53747.671796444134,165984.04703398785,291.5813741552477,163.14400791526083,1.1313104754437344,294
5520000,112471.49036749895,53567.04304803474,166038.5334155337,290.6014623392975,163.220647318335,1.1307792745144765,294
5525000,111881.44318833441,53932.890931345406,165814.3341196798,292.58618883966597,163.2674292643219,1.1304552658914353,294
5530000,112109.13100307866,53472.39753167184,165581.5285347505,290.08800996459286,162.7307341449442,1.134183570978158,294
5535000,112382.13019204594,53633.193551855016,166015.32374390095,290.9603291359473,162.8551472462992,1.133317112054647,294
5540000,111759.01049739594,53480.162966029704,165239.17346342566,290.13013748277734,162.815546433014,1.1335927631231761,294
5545000,112654.14562524908,54403.89327148527,167058.03889673436,295.1413787665607,163.02057475331165,1.1321670619779285,294
5550000,111907.99443839758,53681.98158671541,165589.976025113,291.2250044562254,162.63392250865806,1.1348587202069385,294
5555000,113013.80606550898,54224.55058312339,167238.35664863238,294.1684438324616,163.14984071578175,1.1312700297509803,294
5560000,112994.23378278041,53505.13769230002,166499.37147508044,290.26562549112543,162.82370372624112,1.1335359713394413,294
5565000,111761.56174663256,54141.618112137156,165903.17985876973,293.7185347844225,163.21225084470123,1.1308374475885867,294
5570000,111792.48301983759,53344.58431710026,165137.06733693785,289.3946226699557,163.6740465949165,1.127646862774776,294
5575000,111953.1952961685,53809.86514462698,165763.0604407955,291.91877336381526,162.74798221231714,1.1340633699509037,294
5580000,111504.74946520216,53848.706572190385,165353.45603739255,292.1294882923797,162.7636635797285,1.1339541092966468,294
5585000,111746.10369673511,53533.98614727223,165280.08984400734,290.4221284960353,162.3761365279204,1.1366604053217764,294
5590000,111662.28891968465,53546.38447121724,165208.67339090188,290.489389462181,162.37846333359292,1.1366441175221227,294
5595000,111910.59957290126,52901.468176883325,164812.0677497846,286.99071550976925,162.97573287897401,1.1324785715028471,294
5600000,112070.13002346759,53226.44716875392,165296.5771922215,288.75372808043625,163.34400823535017,1.129925285624692,294
5605000,112132.60685644922,53848.16923369809,165980.77609014732,292.12657322851305,163.02626139991497,1.1321275699726399,294
5610000,112290.10817569564,54300.759767099546,166590.8679427952,294.5818790166157,163.25736337585934,1.1305249658815801,294
5615000,112446.92682463495,53624.00785053619,166070.93467517116,290.91049666277024,162.56437018494583,1.1353442636318951,294
5620000,113322.14645774767,53815.563449788715,167137.7099075364,291.9496866963166,162.97539002051613,1.1324809539475622,294
5625000,112232.10250398796,53568.86662144351,165800.96912543147,290.61135523368023,162.75396120954335,1.134021708527164,294
5630000,111670.29576474242,53341.30652583108,165011.6022905735,289.37684063679,162.26743476067264,1.1374218458104441,294
5635000,111869.6362538982,53741.86930421383,165611.50555811205,291.5498956074058,162.56743343591936,1.1353228703900424,294
5640000,111220.11821063177,53498.4377491207,164718.55595975247,290.2292782676329,162.41044778731484,1.136420271447745,294
5645000,112273.50875776657,53854.9491415857,166128.45789935227,292.1633542609269,162.59141871602444,1.1351553889985209,294
5650000,112488.9132584281,53977.07998233648,166465.9932407646,292.82591465066275,162.77866419487782,1.1338496115157204,294
5655000,112060.45388100587,53579.6138234286,165640.06770443448,290.6696588553702,162.88796141527934,1.1330888026148338,294
5660000,112260.85553429107,53234.06961777317,165494.92515206424,288.7950799024813,163.46347764746645,1.1290994650098878,294
5665000,111767.33616207092,53937.0427050175,165704.3788670884,292.6087122315084,163.0511985587265,1.1319544216287032,294
5670000,112528.22293914255,53722.37915148617,166250.60209062873,291.44416143651273,162.8796055237419,1.1331469312375455,294
5675000,112147.7340641098,53276.75446360017,165424.48852770997,289.026645393336,162.43418680906075,1.1362541887648665,294
5680000,112595.43316375295,52991.6436571168,165587.07682086976,287.4799179172924,163.29294342705464,1.1302786347461407,294
5685000,112647.51802424644,53564.4034388457,166211.92146309215,290.5871424469403,163.08913788728037,1.1316910957489634,294
5690000,112824.2673924719,53456.395310905194,166280.66270337708,290.00119784111433,162.59541704014913,1.1351274748096727,294
5695000,111593.56054666074,53958.850239618696,165552.41078627942,292.72701821004523,162.53538682243135,1.135546718586566,294
5700000,111740.3543041239,53672.97193162614,165413.32623575005,291.1761270346779,162.85468533908087,1.1333203264991907,294
5705000,112531.16257689474,53526.712570005046,166057.87514689978,290.3826693048982,163.2260177883668,1.1307420695621742,294
5710000,112058.16869918664,53886.99948066862,165945.16817985527,292.33722750230805,162.95154129508674,1.1326466978681784,294
5715000,111814.20336469018,53229.785427473136,165043.98879216332,288.77183814980486,163.2017729593867,1.130910049649645,294
5720000,112165.6312238159,53486.66944901463,165652.30067283055,290.1654351837986,162.7702238945786,1.1339084062447953,294
5725000,112046.12451489264,53436.38308067077,165482.50759556342,289.8926313972735,162.3748668422094,1.1366692934058928,294
5730000,111569.74622325785,53892.08266139824,165461.8288846561,292.36480378185064,162.4845683947391,1.1359018704596318,294
5735000,112512.2846650838,53176.6909365788,165688.9756016626,288.4838002851384,163.1970635857345,1.1309426842931478,294
5740000,112309.9007485552,53858.97741025502,166168.87815881023,292.1852076375441,162.93171507933462,1.1327845230779106,294
5745000,111870.89938700909,53965.637612575534,165836.53699958464,292.76383974049503,162.55458532523704,1.135412604886733,294
5750000,112199.35392857401,53678.21959178789,165877.5735203619,291.2045956159191,162.28331938849308,1.1373105126015624,294
5755000,111385.83630554937,53906.98373865057,165292.82004419994,292.44564219654666,162.38697462022077,1.1365845419071408,294
5760000,111807.51060235675,53575.79092771144,165383.3015300682,290.64891962799146,162.8504774574348,1.1333496102807026,294
5765000,112406.2965650587,53052.07655462227,165458.37311968097,287.8077666725941,163.0954800029441,1.1316470889142876,294
5770000,111229.80391259491,53903.202846661196,165133.00675925612,292.4251308395903,162.40879051492504,1.13643186785169,294
5775000,111955.72905996436,54629.708265311325,166585.43732527568,296.36642617799134,163.23168271977516,1.130702827325876,294
5780000,111889.26194055029,53239.29845807055,165128.56039862084,288.8234463858691,163.20589620561066,1.1308814782517957,294
5785000,111864.19633755978,53790.06524377573,165654.2615813355,291.8113588078842,162.64631037617843,1.134772284311481,294
5790000,112016.98404229962,53584.90043955066,165601.88448185028,290.6983387728807,162.4252804263857,1.1363164938111912,294
5795000,112266.20618936367,53275.839291928,165542.04548129166,289.02168058267836,162.43023759664007,1.1362818148351213,294
5800000,112275.24875170639,54350.001561448844,166625.25031315524,294.8490159842711,163.14648122172338,1.1312933247366577,294
5805000,111697.84842147992,53723.54029399701,165421.38871547693,291.45046064013565,162.28462317378197,1.137301375514596,294
5810000,110743.28482883167,53643.74790692607,164387.03273575776,291.0175865622149,163.02071662103768,1.132166076716853,294
5815000,111918.59519229253,53289.73073122962,165208.32592352215,289.097041706708,162.57557410848887,1.1352660211874532,294
5820000,111686.93354039628,54102.7634294933,165789.69696988957,293.50774794698384,162.43783279976682,1.1362286850251244,294
5825000,111451.08022431214,52583.63120287313,164034.71142718528,285.2664484198342,163.0114272582602,1.1322305942883377,294
5830000,111520.0467430863,53213.319027562,164733.3657706483,288.6825078522682,162.74127918677215,1.1341100800159616,294
5835000,112067.81254394766,53759.154983626366,165826.96752757402,291.6436705001193,162.61719855971984,1.1349754318429581,294
5840000,112051.32731637527,53594.1458166117,165645.47313298698,290.74849498724194,162.74327992120408,1.1340961374858136,294
5845000,111788.45671958098,53543.371297531994,165331.82801711297,290.4730429806619,163.1032075239576,1.1315934736188427,294
5850000,111477.39199070306,53974.4089746463,165451.80096534936,292.81142442128817,162.03551301609465,1.139049839908104,294
5855000,111399.32364153932,53946.36169988106,165345.68534142038,292.6592678227972,162.73817930016173,1.1341316828916168,294
5860000,111663.49843167828,52754.89396619951,164418.3923978778,286.1955497223326,162.3828987269091,1.1366130707569693,294
5865000,112245.81840662507,53962.61414993074,166208.4325565558,292.7474374413217,162.58111549406885,1.135227326984008,294
5870000,112059.6680990695,53449.55894073862,165509.22703980812,289.9641105005696,163.10292951770123,1.1315954024012762,294
5875000,112353.34388120106,53352.89662015328,165706.24050135433,289.43971695340247,162.50396786892318,1.1357662682383407,294
5880000,111624.64236324024,53654.37401960373,165279.01638284398,291.0752332738383,162.47763647820315,1.135950332371866,294
5885000,112022.47811295948,53378.72474847115,165401.20286143062,289.57983467190206,162.4446813944985,1.1361807821346177,294
5890000,111538.63774240593,53806.964918815436,165345.60266122138,291.90303962504623,162.51167348678985,1.1357124149940716,294
5895000,111392.45386853872,53601.44530248872,164993.89917102744,290.78809473271014,162.13415914915214,1.138356815917007,294
5900000,112069.10371902585,54540.45309525026,166609.55681427612,295.882216457514,162.8676541855023,1.1332300823231194,294
5905000,112047.52619456267,54029.88102907408,166077.40722363675,293.1123605793886,162.7178199611456,1.1342735860428907,294
5910000,111824.95856266137,52941.78999368992,164766.7485563513,287.20946155699204,162.74861329870745,1.134058972420602,294
5915000,111862.19116871705,54084.893962728165,165947.0851314452,293.41080600511646,162.8456551207555,1.1333831720812437,294
5920000,111498.25287751702,53402.452417552966,164900.70529507,289.70855738909404,162.42695307152508,1.1363047922171872,294
5925000,112310.47266341624,53136.6499062063,165447.12256962253,288.2665775056509,162.3720873287216,1.136688751107547,294
5930000,112218.12837489275,52846.56182642483,165064.6902013176,286.6928482983825,162.65959731076873,1.1346795898417674,294
5935000,110999.46792877646,52829.52468171231,163828.99261048879,286.6004217075941,162.18233771743684,1.1380186508470007,294
5940000,111988.9700551061,54411.768478609716,166400.7385337158,295.18410180252397,162.81524567758044,1.1335948571173935,294
5945000,110866.70585097774,53391.901158277076,164258.6070092548,289.6513167575298,161.99921683051326,1.1393050458602352,294
5950000,111790.0186712995,53978.38375974188,165768.40243104138,292.83298764926445,162.37822196348702,1.1366458071077563,294
5955000,111358.66720879957,53515.088950252546,164873.7561590521,290.31961111266753,162.10414572803094,1.1385675815476384,294
5960000,111280.62286597153,52946.26820320944,164226.89106918097,287.2337558648535,162.1309378233916,1.1383794335505384,294
5965000,111328.60516632604,53455.98481701877,164784.5899833448,289.9989709098355,162.00823679660843,1.1392416139441246,294
5970000,111527.29270575597,53596.19748854102,165123.490194297,290.7596253171794,162.33975306440013,1.1369151527980497,294
5975000,111466.15243751387,54311.37784871119,165777.53028622505,294.639482159668,162.25957342479143,1.137476952914326,294
5980000,111844.26006028021,53450.15868581843,165294.41874609864,289.96736412046914,162.2212377013383,1.1377457586670074,294
5985000,111781.86177656666,53997.675988342584,165779.53776490924,292.93764808083097,162.43820631967773,1.1362260723144402,294
5990000,111782.22820627393,54258.69306057566,166040.9212668496,294.35366693440915,163.46320041695546,1.129101379941327,294
5995000,111542.02736311482,53437.85545502039,164979.8828181352,289.9006190350964,162.07400154814923,1.1387793439873746,294
6000000,111428.33270346088,54113.21155603606,165541.54425949694,293.5644290829822,162.8876624705908,1.133090882151577,294
6005000,111837.39322820364,53752.58083235835,165589.97406056197,291.60800569834163,162.67321434251681,1.1345846082059694,294
6010000,111617.8222844667,53522.826011959514,165140.64829642622,290.36158470908646,162.53276432224501,1.1355650408706512,294
6015000,111639.1837569396,53561.890496474814,165201.0742534144,290.57350972267176,162.87876050552225,1.1331528100261576,294
6020000,111681.54279825673,53758.84582590833,165440.38862416506,291.64199331803417,162.57489181492883,1.1352707856666822,294
6025000,111606.93590375158,53802.8300201995,165409.76592395108,291.8806077804634,162.79944660049443,1.1337048682562878,294
6030000,111431.42097230203,53587.17052494762,165018.59149724967,290.7106539969149,162.89531423316265,1.1330376569103027,294
6035000,112430.37051677197,52902.81714464766,165333.18766141962,286.99803366628225,162.2755105637263,1.1373652408749009,294
6040000,112053.79425673385,53576.23608662424,165630.03034335808,290.6513346172026,163.06690122927222,1.1318454190829899,294
6045000,111655.97824036272,53339.07704168025,164995.05528204297,289.36474567470833,163.16369898724903,1.1311739455896601,294
6050000,112074.44917795138,53006.40368775763,165080.852865709,287.55999115345276,162.78968392509137,1.1337728577772745,294
6055000,112001.45591725869,54375.042715047566,166376.49863230626,294.9848643611906,162.84828103207633,1.1333648963973768,294
6060000,112011.60206940648,53869.2137005198,165880.8157699263,292.24073956073073,162.9510134685781,1.1326503667066798,294
6065000,111535.95166136965,53261.75645309483,164797.70811446448,288.9452811152831,162.89669291863737,1.133028067381308,294
6070000,112645.0661476294,53465.17474708197,166110.24089471137,290.04882632397084,163.5909269659524,1.1282198137970283,294
6075000,111806.63191573916,53584.67239083876,165391.30430657792,290.69710160753806,163.0408234509332,1.132026453582989,294
6080000,112523.47358083178,53700.59234227544,166224.0659231072,291.3259678933174,163.44181942414923,1.1292490857645188,294
6085000,111277.02710689884,53343.69091870096,164620.71802559978,289.3897759794065,163.37775642974964,1.1296918821367912,294
6090000,111379.59956798772,53259.51374051823,164639.11330850597,288.9331143889289,163.27280606611038,1.13041803841895,294
6095000,111148.51409291284,53832.53101838241,164981.04511129524,292.0417358363307,162.30634184698013,1.1371491899830786,294
6100000,111885.83433585154,53243.56541116371,165129.39974701527,288.8465946266166,162.52429778930895,1.1356241969411611,294
6105000,111510.22801722179,53350.46155314814,164860.68957036993,289.4265067033621,162.70389595325062,1.1343706558412174,294
6110000,112729.07233404799,53479.69463212446,166208.76696617244,290.12759676912236,163.17676837462432,1.1310833459863525,294
6115000,112241.01504456968,53835.02477005894,166076.0398146286,292.0552644509914,162.92106359775408,1.1328585824611226,294
6120000,111840.08088642318,53406.004918662125,165246.0858050853,289.7278297244431,163.28894587511166,1.1303063056183371,294
6125000,111734.64373646572,54026.275791242995,165760.91952770873,293.0928021470732,162.5973622959859,1.1351138945564958,294
6130000,111850.0233881168,53085.46701353449,164935.4904016513,287.98891007039884,162.95473653338024,1.1326244887800658,294
6135000,111320.03016870329,53166.83789437055,164486.86806307384,288.4303474844743,162.55199484799837,1.1354306991618124,294
6140000,111780.29601054022,53443.423158596794,165223.719169137,289.93082385337846,162.53304553436334,1.135563076133883,294
6145000,111712.52487339597,53313.022039873395,165025.54691326938,289.22339716645604,163.18387420220677,1.131034093060613,294
6150000,112226.9485071947,53513.82379911884,165740.77230631353,290.31274766177285,162.94371053814228,1.1327011306595127,294
6155000,111902.08085614437,54054.16296294547,165956.24381908984,293.2440901856901,162.89450760274877,1.1330432675514936,294
6160000,111278.0101345898,53421.52959254393,164699.53972713373,289.8120511538087,162.8120961464874,1.1336167860301334,294
6165000,112023.61408515117,53408.8681561961,165432.48224134726,289.7433628016311,162.8779969688183,1.133158122000628,294
6170000,111516.05430269666,54089.86605654673,165605.9203592434,293.43777963764023,162.8948960334225,1.1330405657556086,294
6175000,111347.03733473486,53909.120443035434,165256.1577777703,292.4572338279584,162.9884768644004,1.1323900235840705,294
6180000,112121.89339424565,53985.78604448291,166107.67943872855,292.873145079057,163.69642774330973,1.1274926869499347,294
6185000,112081.12528612901,53738.12802280187,165819.2533089309,291.52959913801953,162.88299407225458,1.1331233577308677,294
6190000,111562.97944558976,53273.62346456321,164836.602910153,289.0096597087256,162.94697278522818,1.1326784536444106,294
6195000,111853.30550964561,53351.03448036466,165204.33999001025,289.42961483622634,162.70867287714006,1.134337352132266,294
6200000,111876.77815619152,53317.86327882171,165194.6414350132,289.24966091068876,163.3737531435188,1.1297195639392217,294
6205000,111101.91120099387,54221.50039436841,165323.4115953623,294.1518965440139,163.36422879943237,1.1297854280388915,294
6210000,111682.59166127065,53699.133786958046,165381.7254482287,291.31805522380984,163.4510826317104,1.1291850882155197,294
6215000,113103.77846982435,53678.174096146075,166781.95256597042,291.20434880184666,163.2323784255915,1.1306980082051776,294
6220000,111689.7196862303,53111.721146424694,164801.440832655,288.1313388657217,162.90659096294286,1.132959225709869,294
6225000,111929.61454613117,53280.583055309195,165210.19760144036,289.04741552149756,162.26764014253337,1.1374204061776565,294
