#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5105000,112171.05903299584,53416.024791845426,165587.08382484125,289.78218758393723,163.05450348754852,1.131931478203571,298
5110000,112331.18955863517,52977.527711284616,165308.71726991978,287.40333884427065,163.27328678507598,1.130414710174625,298
5115000,112264.48072858766,54597.657642343256,166862.13837093092,296.19255139653194,163.25658743861413,1.1305303391191408,298
5120000,112769.15528732986,54351.35663936214,167120.511926692,294.85636728837113,162.9552816617348,1.1326206998527133,298
5125000,112708.54021637468,54208.93206560929,166917.47228198397,294.08371330094616,163.45161136560466,1.1291814355233005,298
5130000,112165.39538746997,52851.15568842976,165016.55107589974,286.7177700215252,162.72966913531047,1.1341909938189707,298
5135000,112030.98235423828,53062.298695208665,165093.28104944696,287.8632218337084,163.5076597765046,1.128794366041875,298
5140000,112003.41460812226,53605.18567626133,165608.60028438357,290.80838627814865,162.94096668372003,1.1327202048498142,298
5145000,113358.21199469699,53479.58521898775,166837.79721368474,290.12700320233733,163.32399241681043,1.1300637611734825,298
5150000,111888.22413160355,53942.58308681208,165830.80721841563,292.63876882899467,163.5431007507147,1.128549748128727,298
5155000,112879.41140290652,53904.234948055426,166783.64635096194,292.4307299945441,162.85193860325913,1.1333394416019338,298
5160000,112470.36735228001,53352.862451422545,165823.22980370256,289.4395315878764,163.5010359177964,1.128840096482354,298
5165000,111555.61191233958,53815.07573064437,165370.68764298395,291.9470408176477,162.46678298083347,1.1360262188621275,298
5170000,112892.9904239442,53494.775713376206,166387.7661373204,290.2094117063681,163.21028694853794,1.130851054863999,298
5175000,113180.26480119303,53294.18669705835,166474.45149825138,289.12121534244153,163.60863082248324,1.12809773074054,298
5180000,112578.38616290677,53548.6790055986,166127.06516850536,290.5018373220715,163.9459602567657,1.125776596577002,298
5185000,111789.45521312742,53576.21782584579,165365.6730389732,290.651235552393,163.21537959428906,1.1308157700530086,298
5190000,112366.71640768787,53203.14725819431,165569.86366588218,288.62732595525404,162.60967347220057,1.1350279550986444,298
5195000,112276.76725610648,53712.580788957595,165989.34804506408,291.39100527337,163.02816269331404,1.132114366691439,298
5200000,112039.49697886169,53698.780862412306,165738.277841274,291.316140606477,163.11901384810008,1.131483821575101,298
5205000,112499.9505350755,53508.10610213862,166008.05663721412,290.2817291285644,163.30902112277818,1.1301673593502848,298
5210000,112158.13305068982,53842.1919384168,166000.32498910662,292.0941463732912,163.79065630698193,1.1268440417900845,298
5215000,113174.59751095442,53444.52672158593,166619.12423254034,289.9368106878233,164.24290904749574,1.123741208864227,298
5220000,112638.08497983974,53706.32634718959,166344.41132702935,291.35707489714474,163.46957078501515,1.129057379144528,298
5225000,112250.22944853199,53553.52853402239,165803.75798255438,290.52814603674784,163.44023788042,1.1292600130418742,298
5230000,113259.43381710438,53834.20775164485,167093.6415687492,292.0508321222239,163.3155306917371,1.1301223121809822,298
5235000,113122.58052082831,53353.37058127443,166475.95110210276,289.4422881947304,163.54139128360762,1.1285615446449362,298
5240000,112404.4779149071,53299.37656887976,165703.85448378685,289.1493704216626,163.19389880445792,1.1309646164012621,298
5245000,112749.95007029909,53441.98580772769,166191.93587802676,289.92302621810336,163.24904185547595,1.1305825937024885,298
5250000,112540.65495639382,53611.58547330315,166152.24042969698,290.84310520742315,162.83765336074092,1.133438865957693,298
5255000,113018.94425507897,53573.457483012404,166592.40173809137,290.6362606794432,163.3620353485427,1.1298005975906602,298
5260000,112701.08956461487,53724.9145988422,166426.00416345708,291.45791625043233,163.27105082415238,1.1304301909540202,298
5265000,113052.65991470643,53451.394890136595,166504.05480484304,289.9740705347524,162.640615781277,1.134812016505272,298
5270000,112240.82364486891,53367.70210280428,165608.52574767318,289.5200367669334,162.33501795597442,1.1369483151840036,298
5275000,112641.5954323081,53584.36202385186,166225.95745615996,290.6954178651636,162.62529415691844,1.1349189319978747,298
5280000,113068.45650468225,53806.537484815235,166874.99398949748,291.9007207935699,163.2888097196247,1.1303072481042657,298
5285000,112437.4787598261,53390.832538332106,165828.3112981582,289.64551948926515,163.16178194214032,1.131187236149825,298
5290000,111996.18393191707,53365.907439967355,165362.09137188442,289.51030071253984,163.23671690110316,1.1306679567209723,298
5295000,112953.41324751766,53460.238568590874,166413.65181610853,290.02204753226874,163.34801035423865,1.1298976018144127,298
5300000,113012.41251028131,53713.50838857348,166725.9208988548,291.3960375056812,162.22867053444844,1.137693630554769,298
5305000,112459.35540615121,53798.95549995786,166258.31090610908,291.8595884897948,162.83546130918361,1.1334541240372984,298
5310000,112693.08404227457,53691.211944196555,166384.29598647112,291.27507918929456,163.37617028180426,1.129702849822315,298
5315000,113178.05435322807,53812.00222348813,166990.0565767162,291.9303670267626,162.7679044168092,1.1339245646843246,298
5320000,113602.86882550712,53306.50567080899,166909.3744963161,289.18804583340676,163.28817773812122,1.1303116227827266,298
5325000,112802.77435421041,53753.37402629579,166556.1483805062,291.6123087792104,162.87058725994703,1.1332096744136841,298
5330000,112484.26112289733,52897.60401527314,165381.86513817045,286.96975241472535,163.1636718049901,1.1311741340376322,298
5335000,112842.31351400632,53707.20346434579,166549.5169783521,291.3618332618729,163.84580675100906,1.1264647464606135,298
5340000,113465.61373783811,53550.30057629822,167015.91431413632,290.5106343508,163.4786081929358,1.128994962708433,298
5345000,112914.84952181281,54416.44729356778,167331.29681538057,295.2094843958399,162.76578781970417,1.1339393101752724,298
5350000,112997.12391073408,54511.47162990723,167508.5955406413,295.72499187071224,162.63660826094338,1.1348399793500434,298
5355000,112658.45686210605,53720.87051794244,166379.3273800485,291.43597709239003,162.56149356515365,1.1353643542062866,298
5360000,112630.21877831634,53262.673859838214,165892.89263815456,288.95025805121264,163.62317926930973,1.1279974266765067,298
5365000,112474.37354985625,54140.13534447712,166614.50889433338,293.7104907628414,162.8777470688202,1.1331598605819726,298
5370000,112183.85063732235,53833.580136377655,166017.4307737,292.0474273064257,162.7257434798532,1.1342183554580654,298
5375000,112425.3961644909,52802.94233634902,165228.33850083992,286.4562123580496,162.94773377539929,1.1326731638674354,298
5380000,111976.18820468971,53406.483965380794,165382.6721700705,289.73042855516167,162.77830110366727,1.1338521406662596,298
5385000,112107.58768185263,54068.11514719321,166175.70282904583,293.31978085134034,162.8812831409865,1.1331352602413705,298
5390000,112045.97757835907,53414.15860783384,165460.13618619292,289.7720635268323,162.81890830134938,1.1335693568145642,298
5395000,112958.12227661943,53379.014270555985,166337.1365471754,289.58140533058406,163.24810109378893,1.1305891089929025,298
5400000,112746.22807707085,54018.87504593754,166765.1031230084,293.05265306872593,162.2868389074165,1.1372858477187051,298
5405000,112612.55051288696,53792.3217356339,166404.87224852084,291.8236002869061,162.83516123891692,1.1334562127500718,298
5410000,113065.8927657138,53332.04525367071,166397.9380193845,289.3265981914396,163.2361256700591,1.1306720519296387,298
5415000,112012.43311914976,53649.422041693964,165661.85516084373,291.04836877021506,163.0450201087743,1.1319973160620171,298
5420000,113059.20211045403,54085.15212036915,167144.35423082317,293.41220651154197,163.38399505965532,1.1296487461517914,298
5425000,112334.37509059854,53370.238814376,165704.61390497454,289.53379843922903,162.77133634643934,1.1339006566093572,298
5430000,112058.5244378692,53070.53545003315,165129.05988790235,287.90790626765744,162.47939919831478,1.1359380085787787,298
5435000,112525.47705987614,53540.919661133856,166066.39672100998,290.45974284158603,162.71431648818486,1.134298008582496,298
5440000,111705.31015653064,52938.11339704569,164643.42355357634,287.1895160027772,162.43066771835703,1.1362788059237376,298
5445000,112730.50409131462,53438.6073472969,166169.11143861152,289.904698054259,162.70629807699868,1.1343539084950869,298
5450000,112564.57163927727,53295.515478388654,165860.0871176659,289.12842398745425,162.70458756294184,1.134365833962801,298
5455000,112098.96581531834,53244.214435416274,165343.18025073461,288.85011558626184,162.39503162489578,1.1365281518385772,298
5460000,112396.4105508055,54177.89041623468,166574.30096704018,293.9153122060118,163.18823175386711,1.1310038914986673,298
5465000,112517.6976252243,53188.39495875576,165706.09258398006,288.54729466090265,162.70387638325104,1.1343707922831618,298
5470000,112500.11293946026,53346.21438136339,165846.32732082365,289.40346577630646,162.17903326212007,1.1380418383805908,298
5475000,111886.96753997431,53691.34574095824,165578.31328093255,291.27580503736067,162.59549006623996,1.1351269649928133,298
5480000,112514.72779118008,53032.559977694866,165547.28776887496,287.7018891502923,162.2367739745089,1.1376368047691192,298
5485000,112423.31114656938,53826.70400846417,166250.01515503356,292.01012427991554,162.58278274099905,1.1352156855036246,298
5490000,112847.30561074131,53321.87163081276,166169.17724155408,289.271406239232,163.06859118815285,1.1318336892200924,298
5495000,110500.94269909203,52584.59758054422,163085.54027963625,285.27169102327866,162.18631658510523,1.1379907321809182,298
5500000,112983.54480498767,54147.06254698741,167130.60735197508,293.7480708692811,162.99563392837177,1.1323403008544244,298
5505000,112272.27291101392,53925.79951467052,166198.07242568443,292.5477178706052,161.9868534709182,1.1393920012993257,298
5510000,111487.33421035425,54287.761865835055,165775.0960761893,294.51136534067103,162.12386934944342,1.138429066003807,298
5515000,111741.61168154125,53222.38410904813,164963.99579058937,288.73168596228135,162.6027585050388,1.1350762241508388,298
5520000,111719.92692763713,53380.9893488965,165100.91627653362,289.5921201399395,162.28714361695117,1.137283712356447,298
5525000,111399.06100055744,53485.127752941255,164884.1887534987,290.1570714752959,162.66335698439434,1.1346533637450817,298
5530000,112042.2163884386,53728.939485931696,165771.1558743703,291.479751281963,163.08547730142243,1.1317164974738085,298
5535000,112189.98258708499,54362.20044350272,166552.1830305877,294.91519497721237,162.43382085751625,1.1362567486626336,298
5540000,111786.6822172621,53466.053112961235,165252.73533022334,290.05359146302754,162.63294357512802,1.1348655512414672,298
5545000,112277.52503325051,53659.52595646512,165937.05098971562,291.10318255572156,161.87575563897605,1.1401739836324856,298
5550000,113149.70916871418,53959.24117754391,167108.9503462581,292.7291390501418,162.61005379732597,1.135025300406396,298
5555000,112575.1567445171,53554.966925348264,166130.12366986537,290.53594931650593,162.40703848304102,1.1364441275719896,298
5560000,112519.73049756786,53522.30276733277,166042.03326490062,290.35874610450725,163.11868571856505,1.1314860976678651,298
5565000,112345.51713013544,53521.33158623515,165866.8487163706,290.35347744245115,162.95741026796372,1.1326059051681836,298
5570000,111953.65135881456,54137.149034208196,166090.80039302277,293.69429001548315,163.05418869284412,1.1319336635263642,298
5575000,112645.16484304034,53990.018084335185,166635.18292737554,292.8961039153072,163.06758236363396,1.131840691357246,298
5580000,112679.23563119292,55004.33357887172,167683.56921006466,298.39877027905266,163.9947745276895,1.1254415007549352,298
5585000,111831.24952217453,53345.169572487095,165176.41909466163,289.3977976832022,162.72618541987714,1.1342152750903554,298
5590000,112995.16187791643,53376.921166654734,166372.08304457116,289.57005023200253,162.9117643500695,1.132923247726961,298
5595000,112443.82238262543,53064.409943412735,165508.23232603815,287.8746753652187,163.2539657742672,1.130548494090563,298
5600000,112100.08025849814,53591.71456031322,165691.79481881135,290.7353054103032,163.516051505059,1.128736435729674,298
5605000,112264.6970967747,53623.23662577054,165887.93372254525,290.9063127647625,163.18757006557507,1.1310084774609006,298
5610000,113132.00371795538,53716.80657066259,166848.81028861797,291.4139301591416,162.86482696555973,1.1332497544079272,298
5615000,112956.95330215484,53669.32083065699,166626.2741328118,291.1563197946211,163.2282620203251,1.1307265229438512,298
5620000,113735.10858197365,53651.437377313836,167386.5459592875,291.0593019755017,163.11513029519608,1.1315107606902717,298
5625000,112141.90411990951,54046.23010536887,166188.1342252784,293.2010543957507,163.31164958094493,1.1301491696030554,298
5630000,112313.99451541057,54049.079128007914,166363.0736434185,293.21651035706634,163.25352434544476,1.1305515510333917,298
5635000,112846.00364851626,53105.20888494557,165951.21253346183,288.096009816342,163.62638971100685,1.127975294733247,298
5640000,112491.60552252701,53599.73770519308,166091.3432277201,290.77883100929057,163.45048545731052,1.1291892137488608,298
5645000,112811.7271324831,53540.848265653025,166352.5753981361,290.45935552076423,163.55820374321257,1.128445537652032,298
5650000,112516.10664914164,53372.874970488636,165888.98161963027,289.54809959863036,162.90491472765353,1.1329708834688672,298
5655000,112072.45526273391,54064.91920598761,166137.3744687215,293.3024428551574,162.4065417237938,1.1364476036581335,298
5660000,112025.61220647825,53054.38324799712,165079.99545447537,287.82028049508193,163.3719595736227,1.1297319665020984,298
5665000,112314.6588109149,53630.884510501855,165945.54332141677,290.947802575666,163.42378186752478,1.1293737242601822,298
5670000,111735.6619659767,53484.41481489538,165220.07678087207,290.15320378301914,163.83143145971886,1.1265635874382833,298
5675000,111117.89063555782,53625.88654277978,164743.7771783376,290.9206885770931,162.68956877092677,1.1344705536732165,298
5680000,112195.61579121434,53447.922360290584,165643.53815150494,289.95523204388473,163.23622432548444,1.130671368582957,298
5685000,112872.89394571446,53433.110767862236,166306.0047135767,289.8748790847828,163.16677113251632,1.1311526475602922,298
5690000,112384.5155202357,53909.35110137706,166293.86662161275,292.4584851505546,163.05387234647327,1.131935859629415,298
5695000,112349.76662090025,54109.588637297675,166459.35525819793,293.5447747316608,162.9238431458246,1.1328392554257039,298
5700000,113189.2578376183,53625.89486021038,166815.15269782866,290.92073369919353,162.98153491135565,1.1324382560318527,298
5705000,112936.55307610717,53613.023607356896,166549.57668346405,290.85090709147863,162.65378945375429,1.1347201056934861,298
5710000,112805.76084235875,53769.458769010496,166575.21961136925,291.69956858464815,163.2712082634049,1.13042910090216,298
5715000,112617.92354174412,53944.68361916475,166562.60716090887,292.6501642269603,162.56812199320814,1.1353180617299685,298
5720000,111803.99622866401,53551.334408963434,165355.33063762746,290.51624289790715,162.21975475603327,1.1377561594639614,298
5725000,112232.96601710666,53481.68607973443,165714.65209684108,290.138400381842,162.90300206621592,1.1329841858002623,298
5730000,112794.1726370061,53739.31120859246,166533.48384559856,291.53601792653944,163.05960819058006,1.131896042241763,298
5735000,112440.87276976358,53800.83700380215,166241.70977356573,291.86979565706474,162.66199132559154,1.1346628899370441,298
5740000,112159.39536250307,53584.43842530671,165743.83378780977,290.69583234341815,162.88249389478563,1.1331268373115122,298
5745000,112101.10392355558,53759.33142218813,165860.43534574372,291.6446276801529,162.84791991006,1.1333674096810396,298
5750000,111643.56394033757,53969.326913977246,165612.8908543148,292.78385421807945,162.27196941567573,1.1373900608035679,298
5755000,111747.73165312089,53661.38854743725,165409.12020055816,291.11328712057036,163.1048701785247,1.131581938408061,298
5760000,112758.94633627776,54096.45529666323,166855.40163294098,293.4735262964925,162.36849409259594,1.136713906179083,298
5765000,112192.84096395585,53321.71436858266,165514.5553325385,289.2705530908886,162.85951992205517,1.1332866832024553,298
5770000,112413.77420099243,53517.769949395806,165931.54415038822,290.33415554572247,163.1349127755034,1.1313735485573198,298
5775000,112809.52718378964,53030.02995554564,165839.5571393353,287.68816376814533,162.27660502143402,1.1373575700331662,298
5780000,111812.34816951293,53481.31093386061,165293.65910337353,290.1363652136991,162.41289391924926,1.1364031556027534,298
5785000,112150.12040059484,53449.669813302105,165599.79021389695,289.9647119847518,162.2096154497392,1.1378272776782348,297
5790000,112129.5459912811,53462.77478746619,165592.3207787473,290.03580653168405,162.36372902488745,1.1367472665777427,297
5795000,112663.55497107026,53385.87502659412,166049.42999766438,289.61862496459764,162.40261534922305,1.1364750793176994,297
5800000,112603.80614297948,53727.185224128305,166330.99136710778,291.4702344033678,162.6670643705581,1.1346275035735858,297
5805000,112049.64931718382,54051.75992706699,166101.4092442508,293.2310537046636,162.06859726664342,1.1388173173162717,297
5810000,112504.31610293209,53035.13539891304,165539.45150184512,287.71586082260336,163.0784975011817,1.1317649352212895,297
5815000,112405.27028707974,53266.973391996915,165672.24367907667,288.973583033545,163.7931072222398,1.1268271802792302,297
5820000,112400.8914142496,54076.30221911103,166477.19363336064,293.3641957552853,162.81653278543413,1.1335858957495364,297
5825000,112492.15775228624,52957.68816772608,165449.84592001233,287.29570922646474,163.44198071330842,1.1292479713896517,297
5830000,112754.92274349253,53366.091504588694,166121.01424808122,289.5112992639827,163.0163766896477,1.13219621800201,297
5835000,111862.63278705295,53571.32035472985,165433.95314178278,290.62466674838447,162.90346498459073,1.1329809662297148,297
5840000,112516.87697974918,53772.32918357026,166289.20616331944,291.71514059723506,162.7593486927071,1.1339841713723946,297
5845000,112144.8194722042,53942.86944548573,166087.68891768993,292.640322326156,162.4480462062785,1.1361572482444344,297
5850000,112204.08802052814,53444.000607990114,165648.08862851825,289.9339565190732,162.8120405733244,1.1336171729712357,297
5855000,112462.85186987277,54085.374384546325,166548.2262544191,293.41341229575625,162.55082629625358,1.1354388615904805,297
5860000,112240.79768211691,53890.7542195963,166131.55190171322,292.3575969787809,163.39431016502076,1.1295774312704425,297
5865000,112023.46874159976,53712.754720849895,165736.22346244965,291.3919488547099,162.50437310065155,1.1357634360159266,297
5870000,112031.667093297,54011.40186945311,166043.0689627501,293.01211105088953,162.79808645347282,1.1337143401446468,297
5875000,112642.38345077512,54240.75989028659,166883.14334106172,294.25637940062256,162.90092242582494,1.132998649804763,297
5880000,111696.04924639157,53784.02982950952,165480.0790759011,291.77861665689386,163.19036271006155,1.1309891227359261,297
5885000,112495.48292215401,53597.09131465248,166092.57423680648,290.76447432806907,164.2579406585036,1.123638372796409,297
5890000,111968.58037062892,53345.472236070185,165314.05260669912,289.39943963457455,163.24914116981424,1.1305819059006332,297
5895000,113254.63249619352,53192.80543762997,166447.4379338235,288.57122152969237,163.30979983788484,1.1301619703387458,297
5900000,113347.22562591755,53691.09607522466,167038.3217011422,291.2744505995731,163.71271550506643,1.1273805128148295,297
5905000,112106.69719028851,54056.97988423857,166163.67707452708,293.2593719970519,163.12172306029177,1.1314650292909918,297
5910000,112751.65392529202,54080.18179373603,166831.83571902805,293.38524246600764,163.21121979813415,1.1308445913748393,297
5915000,111624.98678278294,53822.37954657551,165447.36632935845,291.98666405368,163.0280523107526,1.1321151332201551,297
5920000,113059.11084302881,53341.10579375449,166400.2166367833,289.37575166432345,163.1845938525479,1.1310291051567205,297
5925000,112494.14735463815,53905.83726605421,166399.98462069235,292.4394225772794,162.64479948593478,1.134782825788236,297
5930000,112847.13133344916,53740.28735774787,166587.41869119703,291.54131354033257,163.4478453984203,1.1292074527535738,297
5935000,112200.58510851354,54120.4819469149,166321.06705542843,293.6038709879474,162.7455678395257,1.1340801940757048,297
5940000,111815.68976508983,53365.340060243536,165181.02982533336,289.50722267484986,163.35735693176065,1.1298329541258993,297
5945000,112381.94303907652,53580.8916850376,165962.8347241141,290.67659126065354,163.27540054092069,1.130400075877648,297
5950000,111826.60395228112,53457.053774944005,165283.65772722513,290.0047700116447,162.47107823076115,1.1359961857227678,297
5955000,112306.04252694204,52957.67422329367,165263.7167502357,287.2956335778528,163.216720846337,1.1308064774452442,297
5960000,113323.46022423409,53515.0803519196,166838.5405761537,290.31956446667056,163.07074710351193,1.131818725545259,297
5965000,112414.24883795303,53978.878441978515,166393.12727993153,292.835671302742,163.37213526295284,1.1297307515957002,297
5970000,112510.28592314472,53658.78550716857,166169.07143031328,291.09916561477945,163.41708612584478,1.1294199984589033,297
5975000,112158.36983454286,53506.80725950739,165665.17709405025,290.274682901136,163.02517896410248,1.1321350869429252,297
5980000,111832.61940032628,53534.260634306396,165366.8800346327,290.4236175894962,163.23307491524375,1.1306931836960334,297
5985000,112764.9307354078,53203.04851988284,165967.97925529064,288.6267902994465,163.32557401762472,1.1300528179407667,297
5990000,112887.48325647257,53700.45921125268,166587.94246772525,291.32524565688817,163.22290106841376,1.1307636609341376,297
5995000,113203.96872396878,53387.703914967366,166591.67263893614,289.62854669268785,163.05527274445532,1.1319261380137506,297
6000000,111488.52107852878,53819.778590105045,165308.29966863382,291.97255385250423,162.78871202134908,1.1337796267852094,297
6005000,112092.15907858312,53951.736642780306,166043.89572136343,292.6884269134923,163.25945380899321,1.1305104902307541,297
6010000,113132.98206150444,53452.12639167334,166585.1084531778,289.9780389340551,163.30611663203825,1.1301874600096937,297
6015000,111471.01093630597,53284.05350304183,164755.0644393478,289.06624271689026,162.7495426312262,1.1340524967164973,297
6020000,112073.81457876845,53810.06335461378,165883.87793338223,291.91984865393283,163.64171445676448,1.1278696619203055,297
6025000,112687.55840883002,53644.37592763211,166331.93433646212,291.02099357752076,163.41995119321294,1.129400197545007,297
6030000,112608.73404467257,53735.583237375264,166344.31728204782,291.5157936650228,163.15085114526238,1.1312630235442667,297
6035000,112739.48513423814,53383.322003898786,166122.80713813694,289.6047748043791,162.7239802011133,1.1342306458599476,297
6040000,111796.16114453314,54462.60114424197,166258.76228877512,295.459869254427,163.03243252380807,1.1320847165391914,297
6045000,112403.29923893051,53936.56738271839,166339.8666216489,292.6061336057836,163.08260161638194,1.131736453374497,297
6050000,112288.8183337478,53416.67018615054,165705.48851989832,289.7856888511005,163.58967151582584,1.1282284721902809,297
6055000,112546.62563097267,53606.14531568271,166152.7709466554,290.81359232655643,162.88513291922763,1.133108478672108,297
6060000,112369.85934865708,53293.567749234804,165663.42709789186,289.1178575475662,162.99865147946355,1.1323193381367571,297
6065000,112806.0256881339,53668.78491035529,166474.8105984892,291.15341242444515,163.5210043235514,1.128702247909491,297
6070000,112726.46518866415,54081.19460373027,166807.65979239444,293.3907369650251,162.68371965716275,1.1345113423110982,297
6075000,112788.22138594574,53721.380284932486,166509.60167087824,291.43874258072634,162.89963323693974,1.1330076163643388,297
6080000,112475.38923075458,53576.61172429983,166052.00095505442,290.65337245337247,162.33394947431853,1.1369557985750158,297
6085000,112917.10486221366,53540.465795806944,166457.57065802062,290.45728062003707,163.1407021117388,1.1313333997667627,297
6090000,111752.43200912134,53324.17821566312,165076.61022478447,289.28391947297393,162.4483381310843,1.136155206533895,297
6095000,112386.48929787445,53424.230856782306,165810.72015465674,289.82670552510064,163.1509019438454,1.1312626713147789,297
6100000,112491.96176813619,53851.19937269371,166343.1611408299,292.1430117469212,163.31336119751728,1.1301373249993212,297
6105000,111990.09941220068,53592.56484563456,165582.66425783525,290.73991821220017,162.91683057435324,1.1328880172154847,297
6110000,112925.70888141135,53748.57173018281,166674.28061159415,291.586256300044,163.4847008157593,1.1289528881874347,297
6115000,112615.22051989794,53625.30071904513,166240.52123894307,290.917510480557,162.68963233618015,1.1344701104187376,297
6120000,112553.84977765649,53883.101671203454,166436.95144885994,292.31608186749145,162.534160100262,1.1355552890946559,297
6125000,112373.93995197985,53524.21068364111,165898.15063562096,290.3690965595198,162.84797873510195,1.1333670002784426,297
6130000,111949.69895213825,52784.308999269386,164734.00795140764,286.35512641610677,163.31783503267772,1.1301063666652256,297
6135000,112191.83820232004,53882.7601853785,166074.59838769853,292.31422930527316,163.4354741041477,1.1292929284299493,297
6140000,112585.34361921664,53660.31369857942,166245.65731779605,291.107456060424,163.20046290878807,1.1309191277451427,297
6145000,112740.88523463777,53793.20961052907,166534.09484516684,291.82841701241927,162.88949779431138,1.1330781152844573,297
6150000,112215.52979279938,53759.629590890145,165975.15938368952,291.646245246774,162.83183965664983,1.1334793339533007,297
6155000,112941.88421968959,53887.63970496648,166829.52392465607,292.3407007221574,163.56611877172455,1.128390931730758,297
6160000,112737.58119559457,53431.16744443499,166168.74864002957,289.86433654598244,162.18325612343375,1.1380122065124958,297
6165000,111544.32552687597,53337.49693766594,164881.8224645419,289.3561736029441,163.08252454913756,1.1317369881945831,297
6170000,111848.24384274345,53686.95581334199,165535.19965608546,291.25198965924284,162.9928220215867,1.1323598356740285,297
6175000,109128.65138486592,51055.80519722573,160184.45658209166,276.97798510027025,162.53226206509356,1.1355685499934278,297
6180000,112361.96016657382,53795.1881782672,166157.14834484103,291.8391507517732,163.29593552370517,1.1302579244761248,297
6185000,112445.18678478745,53292.93334014574,165738.1201249332,289.1144158752522,162.8966654657239,1.1330282583301,297
6190000,112571.24522309512,53366.71227444592,165937.95749754104,289.51466694339945,163.35596161525672,1.1298426046740153,297
6195000,112352.38554337982,53810.5052098094,166162.89075318922,291.9222457204626,163.07974858499705,1.1317562527649727,297
6200000,112498.83919616288,53160.714581549335,165659.55377771222,288.3971284834066,163.21344358092074,1.13082918361993,297
6205000,112890.74144431931,54148.73310785403,167039.47455217334,293.7571336698978,163.0748020963599,1.1317905819155978,297
6210000,112568.36114573415,53666.928979715565,166235.2901254497,291.14334399193115,163.27485579656621,1.1304038473037907,297
6215000,111962.0882913412,53401.08944570091,165363.17773704213,289.7011632603387,162.51653885109678,1.1356784144259697,297
6220000,113112.70904026541,53418.281117051294,166530.9901573167,289.79442815886966,162.51670371855474,1.1356772623203157,297
6225000,111998.24824871187,53119.09727574849,165117.34552446037,288.1713544022519,163.07076085647455,1.13181863009062,297
6230000,112790.45373111381,53513.994143207434,166304.44787432125,290.3136717792605,162.71510662713027,1.1342925004704907,297
6235000,112704.90106700844,53577.12889669286,166282.0299637013,290.65617811605506,163.12712864577915,1.1314275356442112,297
6240000,112388.4215684773,53969.51376135064,166357.93532982795,292.7848678659654,163.30228882352927,1.1302139516235425,297
6245000,112047.23688494589,53221.5618877676,165268.7987727135,288.7272254079387,163.07536484306155,1.1317866762894013,297
6250000,112663.70586307789,53341.41231368306,166005.11817676097,289.37741453638824,162.90391355128696,1.132977846491718,297
6255000,111310.70866461418,53251.43981508474,164562.14847969892,288.8893133051975,162.59930677875246,1.135100320025031,297
6260000,112095.21205966326,53537.22784382863,165632.43990349188,290.43971471521314,162.65986180067443,1.1346777448180818,297
6265000,112850.83722497226,53151.385382734436,166002.2226077067,288.3465175356335,162.8362181582816,1.1334488558375015,297
6270000,113485.93182900338,54222.178058598474,167708.10988760187,294.15557287567276,162.74828916271974,1.13406123105771,297
6275000,112310.50498449197,53769.64771631044,166080.15270080243,291.70059362464565,162.78926553952172,1.1337757716930135,297
6280000,112395.59659468604,54035.39214389033,166430.98873857636,293.1422584033788,162.57212898057335,1.135290079042177,297
6285000,112522.56707046373,53627.33736424995,166149.90443471368,290.9285592904429,162.8229972841671,1.133540889425436,297
6290000,112207.01395171107,53035.65830960512,165242.67226131618,287.7186976155855,162.85554102358944,1.1333143717454222,297
6295000,112406.42581891501,53485.558109295904,165891.98392821092,290.15940616055894,163.0108642472455,1.1322345048147848,297
6300000,112214.6890641774,54170.57773569615,166385.26679987356,293.87564087944236,163.3268642793906,1.1300438906650805,297
6305000,112986.18902441766,53079.03326631988,166065.22229073755,287.9540069612761,163.48651101459492,1.128940387894958,297
6310000,112067.86743989825,53590.00407730372,165657.87151720197,290.7260260318723,163.03403231172481,1.1320736078435125,297
6315000,113598.99248222174,53674.65092793399,167273.64341015572,291.18523559760314,162.4622840892652,1.1360576776022655,297
6320000,111969.10254712164,54156.58096307164,166125.68351019328,293.79970832163696,162.87503066225744,1.1331787592607292,297
6325000,112459.40477219585,53900.39616767612,166359.80093987196,292.40990459279806,162.55146631995933,1.135434390958475,297
6330000,112638.92348682159,53748.71345998159,166387.6369468032,291.5870251848739,162.95806325883962,1.1326013666917971,297
6335000,112810.53140544362,53743.40466944905,166553.93607489267,291.55822497108153,163.6210377811037,1.1280121900175686,297
6340000,111920.29515326954,53846.2849539358,165766.58010720534,292.11635100187476,162.1340807317935,1.13835736649178,297
6345000,112039.76232644479,53956.68374663888,165996.44607308367,292.7152649753648,162.92573996502975,1.132826066648679,297
6350000,112213.65430146793,53328.74880838006,165542.403109848,289.30871496011906,162.80082204824132,1.133695289976602,297
6355000,112233.15410065389,52659.61051296609,164892.76461361998,285.6786365370828,162.2123805748727,1.1378078819034367,297
6360000,112456.16508380015,53083.58108296083,165539.74616676098,287.97867888810106,163.0027792373848,1.132290664146416,297
6365000,112662.58711908956,53384.56678615797,166047.1539052475,289.611527754033,162.4905499337631,1.1358600560810825,297
6370000,112253.83124902175,53726.60508718857,165980.43633621032,291.467087157721,163.1185004200794,1.1314873830074184,297
