#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3958000,-5070.253620648582,20790.91147786843,15720.657857219849,292.0546469198879,66.599529246331,1.1229183004248209,436
3960000,-5110.142244232178,20943.773750036667,15833.63150580449,294.20193791157857,67.10217831416267,1.1145067428399529,436
3962000,-5322.466582268127,20781.712532211528,15459.2459499434,291.92542724480427,66.88846674525657,1.118067640497779,436
3964000,-5432.768218393787,20513.909076280877,15081.14085788709,288.16353138713544,66.9503048854184,1.1170349458210056,436
3966000,-5616.15368877491,20967.89529483641,15351.7416060615,294.5407787198399,66.57666497696158,1.1233039416477575,436
3968000,-6032.3495823540725,20805.893011594242,14773.54342924017,292.2650959205133,66.60404929807359,1.1228420941149326,436
3970000,-5404.345347409078,20778.489976237735,15374.144628828657,291.8801592704729,65.82277578077854,1.1361694991328821,436
3972000,-5955.0329987063305,21235.890643707535,15280.857645001204,298.30537014114657,66.53375818263092,1.1240283464087633,436
3974000,-5905.547636350791,20986.97614044983,15081.42850409904,294.8088116838825,66.3019599232604,1.1279580615255145,436
3976000,-4810.293421633774,20800.31405152991,15990.020629896135,292.1867270037151,66.78703303339606,1.1197657208845824,436
3978000,-5764.284961227095,20812.245413016317,15047.960451789222,292.35432954340627,66.22188028859404,1.129322058879445,436
3980000,-5477.735769514344,20486.453468407297,15008.717698892953,287.7778562390293,66.61082052953249,1.1227279531442822,436
3982000,-5424.871285612986,20808.863470956483,15383.992185343497,292.3068226365908,66.85191006445855,1.118679034275531,436
3984000,-5029.4913384327665,21122.22458861171,16092.733250178942,296.70867729662524,67.12154828304267,1.1141851179448548,436
3986000,-5580.2401646293,20966.947629640825,15386.707465011525,294.5274666519977,66.37282427635967,1.1267537731857522,436
3988000,-5378.703802009521,21045.821972691178,15667.118170681657,295.63543242998344,66.71550886353525,1.1209661960812667,436
3990000,-4918.86899579718,20499.558430628233,15580.689434831052,287.96194461429883,66.76009156664678,1.1202176095837775,436
3992000,-5126.12341739476,21051.90931278298,15925.78589538822,295.7209426762795,66.93239480865496,1.117333847147998,436
3994000,-5100.134107916965,21061.49292914742,15961.358821230457,295.8555659079984,66.80802029146989,1.119413954553775,436
3996000,-5034.787390353216,21111.95657276451,16077.169182411293,296.56444015021566,66.48808078681031,1.1248005553082367,437
3998000,-4961.953602586,21168.456134167005,16206.502531581005,297.3581022979334,66.84187936306283,1.1188469100961602,437
4000000,-5234.96623347397,20832.930627213806,15597.964393739836,292.64489943666666,66.88752781237788,1.1180833353590272,437
4002000,-5184.217770824325,20825.7599929893,15641.542222164975,292.54417191210104,66.775170477233,1.1199646463782729,437
4004000,-5346.404044112773,20740.555753053886,15394.151708941114,291.3472886375556,66.59078192493747,1.1230658062355134,436
4006000,-4991.6339790083,21081.834571099946,16090.200592091645,296.14130956404443,66.85142172354057,1.1186872060799962,436
4008000,-6215.8392746310565,21031.085279254483,14815.246004623426,295.4284227564055,66.9398971322449,1.1172086213792354,436
4010000,-5706.614808006561,20638.55137022036,14931.9365622138,289.9144099470548,67.00142578499305,1.1161826679684428,436
4012000,-5565.71575442364,21115.669484319536,15549.953729895897,296.61659626056235,66.62698812013988,1.1224555139057386,436
4014000,-5927.21152846975,20769.89430332145,14842.682774851699,291.7594139043413,66.46395010626681,1.1252089301164134,436
4016000,-5399.739589614328,20717.04271242141,15317.303122807083,291.0169956252824,66.43436582338597,1.1257100036026433,436
4018000,-5079.824185402889,20814.729387006893,15734.905201604004,292.38922248917964,66.8392280043761,1.1188912921837872,436
4020000,-5346.407303651737,20655.02970590827,15308.622402256533,290.14588486417335,67.23571866886535,1.112293163083479,437
4022000,-5721.777526762162,20852.162857571042,15130.38533080888,292.91505893652527,66.86788991608651,1.1184116963199073,436
4024000,-5797.009811498574,21135.191818496634,15338.18200699806,296.8908309145463,66.56894007560706,1.123434293913101,436
4026000,-5651.883572616382,20688.046013506926,15036.162440890545,290.60967242195255,66.71090066763593,1.1210436291810506,436
4028000,-5449.348423014919,20914.14718760862,15464.798764593703,293.78576687268094,66.74216500604155,1.120518493573193,436
4030000,-4949.648234196182,20816.0136743719,15866.36544017572,292.4072631649495,66.95054606822691,1.1170309218116246,436
4032000,-5426.415937186801,20576.611277237284,15150.195340050483,289.0443234188324,67.11216266164982,1.1143409364919532,436
4034000,-5207.966080029204,21258.580203248315,16050.614123219111,298.62409552783794,66.5952683695676,1.1229901466176602,436
4036000,-5473.700944099226,20847.67223114198,15373.971287042754,292.8519780890316,66.85640505809043,1.1186038215097411,437
4038000,-5479.135875996901,20658.7295869193,15179.5937109224,290.1978579315145,66.58353904086454,1.1231879720974969,437
4040000,-5262.315193693095,20690.635021471113,15428.319827778017,290.6460408037649,66.42359972325818,1.1258924614438948,437
4042000,-5181.577236139157,21039.55954340969,15857.982307270533,295.5474626661463,66.35579047984848,1.127043015380772,437
4044000,-5428.982762498781,20781.965681951442,15352.982919452661,291.928983296591,66.8847076838153,1.1181304782539967,436
4046000,-4968.981752138294,21158.90382395313,16189.922071814835,297.2239188308087,66.76509853193906,1.1201336002613271,436
4048000,-5723.4801193019375,20750.78073512623,15027.300615824293,291.49092127877384,66.74007215289241,1.1205536310937603,436
4050000,-5170.084393521887,20531.137399033698,15361.05300551181,288.4055415425802,66.63556611189978,1.1223110202860258,436
4052000,-5263.742072777066,21149.696599656407,15885.95452687934,297.0945828637948,66.86169232063685,1.1185153649977315,435
4054000,-5321.792329872493,20936.829576107935,15615.037246235443,294.1043915261272,66.65806663656107,1.121932182613951,435
4056000,-5424.510364201327,21082.80514739632,15658.294783194993,296.15494346931354,66.44125833376276,1.1255932242388011,436
4058000,-5106.823518505378,20674.785601504485,15567.962082999107,290.4234004083611,66.90306002501684,1.117823761161578,436
4060000,-5467.020983529277,20841.197406693565,15374.176423164288,292.7610247621338,67.08790571387286,1.1147438483076462,436
4062000,-5049.730301256815,20504.022687064138,15454.292385807323,288.02465503652036,67.03223571162731,1.1156696385916742,436
4064000,-5158.194362734212,20975.318505064497,15817.124142330285,294.645054236788,66.83800257797554,1.1189118062457866,436
4066000,-5557.795910877117,20956.376408090226,15398.580497213108,294.3789703063344,67.01703240851965,1.115922736394933,436
4068000,-5390.89867303631,20689.937779338856,15299.039106302545,290.6362464854653,67.09938073034537,1.1145532101246594,436
4070000,-5362.4180634418735,21153.361366579746,15790.943303137872,297.1460626755856,67.00376648080044,1.1161436754725218,436
4072000,-6852.924480515299,19484.386059488163,12631.461578972863,273.70158817289206,66.81140933303885,1.11935717173086,436
4074000,-5436.84882382967,20710.71243894585,15273.86361511618,290.92807283867063,66.90391714768772,1.1178094404442183,436
4076000,-5102.454551836592,20822.45683887645,15720.002287039857,292.49777175743833,66.86171001810334,1.1185150689405685,436
4078000,-5459.202258222795,20711.275241807954,15252.07298358516,290.93597865806447,66.84877791552111,1.1187314491357245,436
4080000,-5292.750087626046,20991.365971478677,15698.615883852632,294.8704766355386,66.70550611056926,1.121134289370658,436
4082000,-5265.69811417273,21260.43421264337,15994.73609847064,298.65013921812226,66.81755255903553,1.1192542576938505,436
4084000,-5299.963411520119,20777.11409407779,15477.150682557673,291.8608319418537,67.07489643925835,1.1149600545132061,436
4086000,-5394.2943026429275,20875.31089152286,15481.016588879931,293.2402246172066,67.15809368437668,1.1135788121362495,436
4088000,-5573.338259026175,20959.97021019164,15386.631951165466,294.4294532591836,66.61077938361136,1.1227286466608009,436
4090000,-4831.625512097031,20639.55216134971,15807.92664925268,289.92846828693246,66.82974845715512,1.119050002684489,435
4092000,-5327.6889539182885,20916.763131098796,15589.074177180508,293.8225136239332,66.49355731368196,1.1247079147470267,435
4094000,-4841.502737187373,20516.614087118476,15675.111349931103,288.20152928760893,67.2857662545497,1.1114658322751332,436
4096000,-5339.666068730527,21052.292891331377,15712.62682260085,295.7263308911078,67.05238036101957,1.1153344562523446,436
4098000,-5031.793664715369,20738.918546077246,15707.124881361877,291.3242904199928,67.12381358716186,1.1141475162651773,436
4100000,-4733.916799250641,20627.00708752147,15893.090288270829,289.75224479084426,67.39441924010899,1.109673931960753,436
4102000,-5259.031582240947,20935.908209382425,15676.876627141479,294.09144887885606,66.65425209878566,1.1219963893608167,436
4104000,-4873.045962214004,20990.904642370137,16117.858680156132,294.8639962409656,67.16625705614295,1.1134434680180427,436
4106000,-4796.600258976745,20854.087703155066,16057.487444178321,292.9420976788149,66.98534412787372,1.11645063803238,436
4108000,-4968.4936106854,21149.886486829768,16181.392876144368,297.09725025196724,67.2597942234705,1.111895019213223,436
4110000,-5117.867138931295,20972.55487781698,15854.687738885685,294.60623293831577,67.19366564020608,1.1129892896575986,436
4112000,-5076.85806152469,20748.490133146537,15671.632071621847,291.4587446734756,66.90033152136961,1.1178693511630018,436
4114000,-5242.154491157446,20834.591484680444,15592.436993522999,292.66822987802414,67.03922594985023,1.1155533067510042,436
4116000,-4437.287454133388,21041.19924023302,16603.911786099634,295.5704958591501,67.10751291167593,1.114418147023465,436
4118000,-4813.538701067562,20606.032448737224,15792.493747669661,289.4576092847999,66.78516338635336,1.1197970686654726,436
4120000,-5144.229770917096,20794.179421509518,15649.949650592422,292.10055246507125,66.92834858151808,1.1174013967981704,436
4122000,-4883.932267313765,20583.8961651872,15699.963897873437,289.14665589138076,66.93019756032973,1.1173705280486061,436
4124000,-5092.917598661326,21223.063826927548,16130.146228266221,298.12518893794277,66.78399731900917,1.119816620636698,436
4126000,-4817.981455581845,21161.377318177085,16343.39586259524,297.2586645649246,67.25772210507294,1.111929275177495,436
4128000,-5074.571505947213,20589.62086317839,15515.049357231175,289.22707202187695,67.02547803785153,1.115782123152469,436
4130000,-5138.529732788273,20838.09674159824,15699.567008809969,292.7174690166055,67.14769688914653,1.1137512328061876,436
4132000,-5299.597613497754,21004.131860343805,15704.534246846051,295.0498019705097,66.88562719148044,1.1181151067969501,436
4134000,-5276.490226448572,20982.862549507925,15706.372323059353,294.7510271393526,67.02643405352107,1.1157662084583844,436
4136000,-5135.503273066075,20691.811776358198,15556.308503292123,290.66257094643925,67.1005450923749,1.1145338698430571,436
4138000,-5325.86170923349,21384.117015340722,16058.255306107232,300.38753958704257,67.14215765601756,1.1138431173678633,436
4140000,-4911.497135544545,20963.298010677667,16051.800875133122,294.4761996270377,66.95462325142418,1.1169629005237123,435
4142000,-5364.827656638925,20833.599023398754,15468.77136675983,292.65428854940495,67.14744250833253,1.113755452132116,435
4144000,-4953.811293281673,20855.568057520955,15901.756764239282,292.96289255219534,67.38864125915599,1.1097690767021084,435
4146000,-5067.753033152723,20933.720512604516,15865.967479451792,294.0607178062564,66.87550965340334,1.1182842654654408,435
4148000,-5258.495005738281,21077.39776119968,15818.9027554614,296.0789846895313,66.93221637567615,1.117336825821311,435
4150000,-5145.030248778232,20766.786739046573,15621.75649026834,291.71576124447375,66.97156244606882,1.1166803858071408,435
4152000,-5550.016214110714,20638.512997241905,15088.496783131191,289.9138709131271,66.83400987098634,1.1189786507609927,435
4154000,-5506.426644384977,20645.389088539632,15138.962444154655,290.0104609264261,67.001474766487,1.1161818519820068,435
4156000,-5409.338273329136,20832.4171724142,15423.078899085063,292.63768682069417,67.31368602568473,1.1110048283769114,435
4158000,-5257.66937314847,20518.825967297555,15261.156594149084,288.23260006992734,66.83711565536709,1.1189266541064116,435
4160000,-5462.173713913246,20726.526865533604,15264.353151620358,291.1502216741482,66.90673596413237,1.1177623465367468,435
4162000,-5591.622676594416,20925.300664339375,15333.677987744959,293.94244228885964,66.9994873705322,1.1162149611203676,435
4164000,-5353.716560972331,20828.39057619862,15474.67401522629,292.581124310807,66.87451663933047,1.1183008707744417,435
4166000,-5448.037607798004,20925.67176708216,15477.634159284156,293.94765525321816,67.18032481506606,1.1132103096591677,435
4168000,-5134.330156372162,20866.206679669667,15731.876523297506,293.1123356893403,66.73530475069373,1.1206336806247332,435
4170000,-5163.573356109206,20779.706577654222,15616.133221545017,291.8972491463792,66.94205804814895,1.117172557446508,435
4172000,-5248.90851554228,20569.75304825619,15320.844532713909,288.94798432154454,66.91583940376287,1.1176102826586933,435
4174000,-5357.105323642667,20688.098298912548,15330.99297526988,290.61040688689866,66.67030538720357,1.121726228131801,436
4176000,-5057.35797678784,20952.198973811155,15894.840997023315,294.32028893997375,66.97468508815129,1.1166283214613242,436
4178000,-5365.436968716618,21186.886028833553,15821.449060116935,297.61699120645187,66.8349531352184,1.118962858237946,436
4180000,-4942.731601868465,20564.04786469984,15621.316262831377,288.86784231473854,67.13093900464932,1.114029258330554,435
4182000,-5381.935258993588,20904.373942607057,15522.438683613469,293.6484798845067,66.4839158954497,1.1248710185481365,435
4184000,-4474.884557007754,20910.59843607331,16435.713879065555,293.735916755347,67.264471916716,1.1118176960190778,435
4186000,-4740.890587343951,21135.127695598672,16394.23710825472,296.8899301656617,67.17505252261833,1.1132976809389499,435
4188000,-5444.437378962582,20927.927698835378,15483.490319872795,293.97934483798514,66.64803634305751,1.1221010294352554,435
4190000,-5010.291556812008,20996.803284339076,15986.511727527068,294.94685580195113,67.1408793935044,1.113864323284666,435
4192000,-5407.546687617316,20716.603948044347,15309.057260427031,291.01083220260796,66.76967899650381,1.1200567580128562,435
4194000,-5421.303128406173,20835.679349009923,15414.37622060375,292.683511354884,66.88461485661826,1.1181320300745228,436
4196000,-4919.911217139859,20822.523484755257,15902.612267615397,292.49870794720687,67.0001271780876,1.1162043019948458,436
4198000,-5099.528584139014,21066.46743947272,15966.938855333705,295.925443982281,67.09201509795757,1.1146755702775097,436
4200000,-4985.253025697777,20691.44797143193,15706.194945734154,290.6574604961638,66.82879181030722,1.1190660217629236,436
4202000,-4807.6104613892385,20856.24695279685,16048.636491407611,292.97242914804434,67.10977207419042,1.1143806315972402,436
4204000,-4838.527877768094,20830.75331881763,15992.225441049537,292.6143142920203,66.90221596911331,1.1178378639193276,436
4206000,-4885.680571340839,20775.52562638454,15889.845055043701,291.838518376054,67.29387909549568,1.1113318357566482,436
4208000,-5133.110135561612,20747.29897972803,15614.18884416642,291.4420122713662,67.15899152444828,1.11356392484182,436
4210000,-4926.7360695077805,21072.922078619038,16146.186009111258,296.01611376166426,67.28482022917336,1.1114814594980147,435
4212000,-5315.730598922004,20602.953711848608,15287.223112926604,289.41436156976243,66.81809938134218,1.1192450980020816,435
4214000,-4922.478192836163,20958.62386119301,16036.145668356847,294.4105407895766,67.4023961089515,1.109542605421576,435
4216000,-5426.767829132441,21248.817890277023,15822.050061144582,298.4869621043713,67.24755724053658,1.1120973498395348,435
4218000,-5176.6377403952065,20812.801895765937,15636.16415537073,292.3621465827473,67.40718928578112,1.1094637082896215,435
4220000,-5492.330088426999,20508.541593886686,15016.211505459687,288.08813314511264,67.40628771897683,1.1094785474935562,435
4222000,-4841.840895869944,20673.92074323818,15832.079847368237,290.41125154822714,67.21549990844386,1.1126277464610255,435
4224000,-5231.3322489367565,20392.82757704347,15161.495328106714,286.4626721176439,67.55424726883214,1.107048530831421,435
4226000,-5576.220223920012,21076.763577496036,15500.543353576024,296.070076167274,66.94153983226478,1.117181205836821,435
4228000,-4817.250466345751,20819.93060048238,16002.68013413663,292.4622851140076,66.9872549608,1.1164187909199559,435
4230000,-5356.078254812455,20496.020447346786,15139.94219253433,287.9122457610681,66.83356534121872,1.1189860934182423,435
4232000,-5411.836152234988,20915.90157011024,15504.065417875252,293.8104110814074,67.07774247085374,1.1149127480382734,435
4234000,-5339.603758727724,20567.935772197714,15228.33201346999,288.9224566327668,67.507556626964,1.1078142052102067,435
4236000,-5366.294809806917,21017.906982719687,15651.61217291277,295.24330423740395,67.01626618960229,1.1159354951050127,435
4238000,-5007.308786480804,20668.8647649291,15661.555978448298,290.34022907470717,67.24911066915095,1.1120716608181036,435
4240000,-5387.901001270744,20866.91023437724,15479.009233106495,293.1222186818165,66.79175488071101,1.11968655897647,435
4242000,-5364.208931658766,20963.34271094286,15599.133779284093,294.4768275417966,66.94395650736521,1.1171408756241523,435
4244000,-5377.609195824014,20801.796063986643,15424.18686816263,292.2075451686735,66.80408741073119,1.1194798565329973,435
4246000,-4984.852659847005,21049.674639528006,16064.821979681,295.6895517144567,67.28027621382434,1.1115565273945267,435
4248000,-4957.453156202973,21248.09359536407,16290.640439161096,298.4767877695282,67.20225745109477,1.1128469939392616,435
4250000,-4386.03201662848,20658.112241842085,16272.080225213605,290.1891859452601,67.18082141904827,1.1132020807530434,435
4252000,-5305.656291182095,20940.542663797816,15634.886372615721,294.1565501106801,67.03881487945652,1.115560147130534,435
4254000,-5052.842151522462,21258.250638582685,16205.408487060224,298.61946605826614,67.3159482760192,1.1109674914440006,435
4256000,-5469.831537235994,20812.980953376,15343.149416140008,292.364661845589,67.05093935833598,1.1153584260872185,435
4258000,-5358.3804852895555,20401.28115431916,15042.900669029605,286.58142143409833,67.11949127861504,1.1142192642662458,435
4260000,-5436.293965954625,21144.7186214975,15708.424655542876,297.0246560760673,67.21229714986565,1.112680764706353,435
4262000,-4863.3542245102,21006.316804361555,16142.962579851355,295.08049437446334,67.35119284095923,1.1103861273397164,435
4264000,-5056.643419051019,20856.586367170752,15799.942948119733,292.9771969787013,66.91323724624621,1.1176537448810786,435
4266000,-5210.371610188915,21136.490640575037,15926.119030386122,296.9090757627303,67.25394766357681,1.1119916791276394,435
4268000,-5173.619337450247,20554.8976647105,15381.278327260254,288.73930738109806,67.30537379140519,1.1111420378135275,435
4270000,-5521.884186128969,21142.390353742267,15620.506167613297,296.99195037108103,66.99729740833921,1.1162514471975478,435
4272000,-5529.006638996245,20829.25136455499,15300.244725558747,292.59321599999345,67.06669888901872,1.115096335875096,435
4274000,-4728.862136036158,20744.17021403581,16015.308077999653,291.39806179038277,67.27104181180495,1.1117091125123542,435
4276000,-5142.504479395633,20338.950310977685,15196.445831582052,285.7058459470067,67.12175136572193,1.1141817468811628,435
4278000,-5128.610795673507,20953.633990950053,15825.023195276546,294.3404469510485,67.00147525250448,1.1161818438854105,435
4280000,-5635.678805996373,21314.103871463267,15678.425065466894,299.404049082711,66.72428568680824,1.1208187456875047,435
4282000,-5532.053388693836,20563.94743005705,15031.894041363215,288.8664314865423,66.60342605119433,1.122852601199516,435
4284000,-4775.500873547862,20979.36120215334,16203.860328605479,294.701842919292,67.12879377046445,1.1140648593523168,435
4286000,-4617.533247207233,20794.275361896256,16176.742114689023,292.1019001614339,66.82944195133325,1.1190551350831857,435
4288000,-5671.423317125358,21093.5873829798,15422.164065854442,296.30640397693446,66.08116620759634,1.1317268517241477,435
4290000,-5479.792800737079,21003.304167181668,15523.511366444589,295.03817517701947,66.90374968167828,1.1178122384202243,435
4292000,-5219.550918359717,20930.32798900627,15710.777070646553,294.01306225817194,66.91766672684052,1.1175797640354177,435
4294000,-5071.870447042107,20908.60299361017,15836.732546568062,293.70788632269176,67.31794546786077,1.11093453121037,435
4296000,-4820.398050632095,20808.185020120764,15987.786969488669,292.29729228389374,66.63531990132869,1.1223151671084264,435
4298000,-5409.647989588964,20850.17389437242,15440.525904783455,292.88711951956753,66.78283438898929,1.119836120683032,435
4300000,-4858.6826020244625,20672.992601011087,15814.309998986624,290.3982137239493,67.23156344163823,1.1123619080389608,435
4302000,-4635.820914390788,20928.122000150783,16292.301085759995,293.98207423261164,67.23155301457399,1.112362080557199,435
4304000,-5121.254464963102,21005.58276867314,15884.328303710037,295.0701832087391,66.94256683942825,1.1171640664716092,435
4306000,-4744.488459926099,20749.995196529766,16005.506736603667,291.4798866400243,66.9906089751076,1.1163628952555438,435
4308000,-4670.155582810228,21114.377873300546,16444.222290490317,296.59845270776475,67.77831245196394,1.1033887903801913,435
4310000,-4683.648180452699,20510.582959115112,15826.934778662413,288.1168086652627,67.30070429960097,1.1112191316373277,435
4312000,-5252.0167149255285,20690.422111240165,15438.405396314636,290.6430500054831,67.04656369852368,1.1154312177229433,435
4314000,-5322.721793650591,21006.908028135775,15684.186234485183,295.0887994288528,67.32492102630691,1.1108194268978187,435
4316000,-4975.803121708566,20807.160210721166,15831.3570890126,292.2828965539288,66.88921282218205,1.1180551696608156,435
4318000,-5227.714585100417,20476.261793993828,15248.547208893411,287.63469147804625,67.09284240960655,1.1146618253823615,435
4320000,-5572.6698432595,20722.963554522466,15150.293711262966,291.1001670365567,66.88224677136422,1.118171619533614,435
4322000,-5169.022132824932,21136.789199768406,15967.767066943474,296.9132696914042,66.89114991472643,1.1180227920393198,435
4324000,-5448.289445387432,20866.672097412098,15418.382652024666,293.11887351788044,66.40336446893973,1.126235557316743,435
4326000,-5639.737955479126,20559.85332957133,14920.115374092205,288.808920728869,66.48290718470226,1.124888085634008,435
4328000,-4618.888880879211,20736.59113600386,16117.702255124648,291.2915967630579,67.03202989977417,1.1156730640889498,435
4330000,-5151.229851440061,20766.26217465855,15615.03232321849,291.7083925695942,67.34634186677494,1.1104661087357213,435
4332000,-4841.87904438714,20679.759237523293,15837.880193136152,290.4932662010622,66.9111063752193,1.1176893380151949,435
4334000,-5383.889139760286,20823.490515691057,15439.601375930772,292.5122920499922,66.55982062216448,1.1235882172056126,435
4336000,-5645.7076063242275,20697.61520993005,15051.907603605821,290.74409309348675,66.49401868516549,1.1247001109149015,435
4338000,-4981.786300067615,20647.83275100423,15666.046450936614,290.04478760705524,66.68048209225046,1.1215550314546194,435
4340000,-5542.539092071645,20688.86803001302,15146.328937941376,290.6212194741684,66.44762575336982,1.1254853629828974,435
4342000,-5315.975912647555,20759.57560217679,15443.599689529234,291.61446477006774,66.5085978750722,1.1244535681064676,435
4344000,-5160.411064368964,20855.24748565817,15694.836421289205,292.9583894065637,66.87567593569676,1.1182814849197529,435
4346000,-5024.910120485118,21187.557567876785,16162.647447391668,297.626424467633,67.01583736192397,1.1159426358652622,435
4348000,-5328.288885984279,21226.178598375198,15897.88971239092,298.1689428386002,67.0291482499597,1.115721027984689,435
4350000,-5216.233395097486,20790.921832894466,15574.68843779698,292.0547923792861,66.98897053012008,1.1163901997382897,435
4352000,-5227.947399878176,21226.969536134668,15999.022136256492,298.1800533206165,66.92282057293404,1.1174936972191694,435
4354000,-5017.580619566899,21271.104670511522,16253.524050944623,298.80002955883555,67.22540043719617,1.1124638857339368,435
4356000,-5423.922098042152,20452.4084982364,15028.486400194248,287.2996188248955,66.98528783394808,1.1164515762889917,435
4358000,-5328.9548720752355,21101.329749022007,15772.374876946771,296.4151627479575,66.92131006826376,1.1175189205665146,435
4360000,-5118.303615160403,20950.483864610007,15832.180249449604,294.2961964122025,67.14331999353537,1.1138238353060828,435
4362000,-4839.7618949832395,21360.952766122715,16521.190871139475,300.0621461268409,67.26365957800259,1.1118311233669562,435
4364000,-5048.162567739142,21270.48099853044,16222.318430791296,298.7912686971281,67.32917797832056,1.1107491942715175,435
4366000,-5178.153922384256,21291.898701248643,16113.744778864388,299.0921280226973,67.2496971110009,1.1120619631482247,435
4368000,-4869.35246104555,20467.336377898668,15597.983916853118,287.5093141347268,66.68194731869383,1.1215303871219948,435
4370000,-5013.773880404828,21512.175780549842,16498.401900145014,302.1864100934154,66.78091158611913,1.119868363790468,435
4372000,-4957.62566685566,20519.61464702415,15561.988980168491,288.24367883284395,66.83572777679767,1.118949889199013,435
4374000,-4957.69564334373,21232.112965512366,16274.417322168636,298.25230423912285,67.24632994174605,1.1121176464971156,435
4376000,-5750.190685615933,20325.450989363395,14575.260303747462,285.51621791593567,66.83664148242595,1.118934592338057,435
4378000,-5523.944713655335,20992.892577952935,15468.9478642976,294.8919212227708,66.54191126733552,1.1238906242101654,435
4380000,-5541.1904727433575,20854.687577559467,15313.49710481611,292.9505242505677,66.72730831302496,1.1207679746282406,435
4382000,-5716.388342786988,20843.68719851724,15127.298855730252,292.7959994323276,66.941902542027,1.117175152639733,435
4384000,-5239.110294916085,20642.01233765622,15402.902042740134,289.96302694124273,66.66602196002145,1.121798301318039,435
4386000,-5577.87968241598,20920.237752883593,15342.358070467613,293.87132242385616,66.7557898961619,1.1202897951879816,435
4388000,-5553.798067524214,20576.04631007292,15022.248242548707,289.0363871969941,66.7424438622601,1.120513811941358,435
4390000,-5356.95764405193,20532.074499484577,15175.116855432647,288.4187052050585,66.53583928757243,1.123993189101496,435
4392000,-5461.054026947473,20673.984716822764,15212.930689875291,290.4121501996729,66.34688672799636,1.1271942645475452,435
4394000,-5610.659635878634,20915.850715643377,15305.191079764743,293.80969671718236,66.65321934140815,1.122013774118224,435
4396000,-5627.912587703147,21001.518471238713,15373.605883535565,295.01309110128375,66.99468490703794,1.116294976148574,435
4398000,-5429.021136631083,20800.32161834707,15371.300481715985,292.1868332965111,67.03135900801063,1.115684230442737,435
4400000,-5960.911327183014,20788.364346805793,14827.453019622779,292.0188667924052,66.49296623262366,1.1247179126999263,435
4402000,-5491.205700767168,20777.30335591486,15286.097655147692,291.86349054578545,66.5869422042579,1.1231305675664587,435
4404000,-5150.54126966442,20821.649219462895,15671.107949798476,292.4864269444453,66.62420214503896,1.1225024507997343,435
4406000,-4829.534441174183,20856.813557004338,16027.279115830155,292.9803883657986,66.55976846518506,1.1235890976619134,435
4408000,-4962.697241027432,20634.954729680867,15672.257488653435,289.86388712202245,66.96797978561536,1.1167401260989966,435
4410000,-5136.933790112671,20682.77831787191,15545.84452775924,290.53567590715795,66.37259537650397,1.126757659033136,435
4412000,-5246.799126126687,20827.17049446233,15580.371368335644,292.5639855460595,66.82250312262744,1.1191713374331702,435
4414000,-5384.703917008999,20926.836450407005,15542.132533398006,293.96401582392105,66.43749697553552,1.1256569496879414,436
4416000,-5274.183439112559,21235.380392553096,15961.196953440536,298.2982025275039,67.2526218443584,1.1120136009486548,436
4418000,-5381.01524832868,20928.98657251265,15547.97132418397,293.99421907658115,66.78724922538646,1.1197620961750339,436
4420000,-5365.525934082805,20969.226742481358,15603.700808398553,294.5594818667535,66.77151816808414,1.1200259068862948,436
4422000,-5004.577945566736,20274.81596818229,15270.238022615555,284.80493629422466,67.38900342978796,1.1097631124386917,436
4424000,-5070.002934047952,21147.462553209345,16077.459619161393,297.06320070688486,67.07305880256344,1.1149906016739608,436
4426000,-5022.9107397383195,21173.17415437246,16150.26341463414,297.42437739735516,66.79809631993498,1.1195802621708,436
4428000,-5559.703837482899,20546.01311944677,14986.30928196387,288.61450415961326,67.0680719436807,1.1150735070061848,436
4430000,-5645.945601300744,20642.448084917633,14996.502483616889,289.96914798180956,67.03474778762133,1.1156278297237532,436
4432000,-5281.384758251836,20964.68637500752,15683.301616755685,294.4957022955274,66.90173055822012,1.1178459744819609,436
4434000,-5360.941898155725,20893.505762371376,15532.563864215652,293.4958120928723,66.63182963207346,1.122373955560493,436
4436000,-5188.891188618378,20887.909412236553,15699.018223618175,293.4171988938115,66.75642213783685,1.1202791850642833,436
4438000,-6034.935300500947,20948.611337112292,14913.676036611345,294.26989259393196,66.4997152411138,1.1246037658841945,436
4440000,-5548.254235706874,20931.324955475808,15383.070719768933,294.02706687218614,66.55190863053947,1.1237217944500135,436
4442000,-5016.396513747692,20807.332941731154,15790.936427983463,292.28532294558494,67.03781847512435,1.115576728054387,436
4444000,-5530.071158790146,21010.214557113162,15480.143398323016,295.1352469910027,66.78509743602976,1.119798174465747,436
4446000,-5121.866001211165,21117.443737226014,15995.57773601485,296.64151959337056,66.89026009509544,1.1180376647371808,436
4448000,-5169.00412772526,20740.181136843235,15571.177009117975,291.3420263187175,66.3761654371259,1.1266970560573164,436
4450000,-5268.908471068367,21300.99373685479,16032.085265786423,299.2198880497411,66.66337201813224,1.1218428940264473,436
4452000,-5476.980727549584,20695.780793182832,15218.800065633248,290.7183246255683,66.47750250326875,1.124979540058772,436
4454000,-4824.243162008002,21295.59969100776,16471.356528999757,299.1441166648741,67.10072907806486,1.1145308138660828,436
