#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4852000,180056.19357640308,72395.64600796552,252451.8395843686,290.2398280072514,218.61295833907974,1.1332081612097429,239
4854000,178890.3184404244,72455.74302713067,251346.06146755506,290.4807616747861,219.37815618715987,1.1292554958147218,239
4856000,179402.3508946565,72158.51822811249,251560.86912276899,289.2891641229521,219.37430441379365,1.1292753232792652,239
4858000,179811.9833530063,72932.50817770118,252744.49153070748,292.3921505901666,219.362762568132,1.129334740480882,239
4860000,180835.29431919742,72366.62680554198,253201.9211247394,290.12348774668675,219.06764607856104,1.1308561212512847,239
4862000,179697.972901772,72605.16114091649,252303.1340426885,291.0797906224882,219.29028964648407,1.1297079726394654,239
4864000,179287.648856465,72073.38404419056,251361.03290065558,288.9478544964545,219.06855186700685,1.1308514454710332,239
4866000,179561.18048882368,72268.13302149333,251829.313510317,289.72861843453336,218.82144942245918,1.1321284507981328,239
4868000,179546.42282697954,72079.82301682746,251626.245843807,288.97366884322435,219.33566158078722,1.1294742804275066,239
4870000,178418.22737365938,72403.18612931282,250821.4135029722,290.27005694564303,218.54584124650725,1.1335561780680186,239
4872000,179035.2247484977,72414.74010036631,251449.964848864,290.3163777225996,219.22510239917182,1.1300438947222797,239
4874000,179481.3269802722,72249.37315286446,251730.70013313665,289.6534086485238,218.85508417550528,1.1319544595883673,239
4876000,179534.5337003111,71757.79591368811,251292.3296139992,287.68263690715247,219.03527753052094,1.1310232366634678,239
4878000,179580.1443341875,72162.80801004279,251742.9523442303,289.3063621954647,219.8650103423748,1.1267549490948023,239
4880000,179830.85183823248,72389.11633285183,252219.9681710843,290.21365002713185,219.5459198045377,1.1283925875580332,239
4882000,179121.9935332823,72787.1932641151,251909.18679739741,291.80957169417235,218.97429943729836,1.131338194357313,239
4884000,179214.06525492098,72650.41506210568,251864.48031702667,291.2612171450329,219.685827779933,1.1276739653147518,239
4886000,179259.92742746323,72375.99416913188,251635.92159659512,290.16104224267,219.3812857976997,1.129239386282457,239
4888000,179417.08644152654,72613.3569941643,252030.44343569083,291.1126484415448,219.24876633906,1.1299219269172052,239
4890000,180023.20640876004,72721.39886201873,252744.60527077876,291.5457967712137,219.7398881362119,1.127396535227532,239
4892000,178757.82230376697,72367.4692495455,251125.29155331245,290.1268651708299,219.07211811915306,1.1308330364583796,239
4894000,179392.10093776498,72185.36115321249,251577.46209097747,289.39677951688594,219.5786362993908,1.1282244607725438,239
4896000,180253.37421930034,72450.87692999613,252704.25114929647,290.46125310937816,219.43544493689188,1.128960677283915,239
4898000,179094.53926874872,72442.77419955749,251537.3134683062,290.42876862697375,219.10905885791124,1.1306423834201318,239
4900000,179002.22370126995,72616.61988248347,251618.84358375342,291.12572961695776,219.51450965835608,1.1285540483023848,239
4902000,180205.1636936406,72071.45810421246,252276.6217978531,288.94013325189326,218.88863870372205,1.13178093665872,239
4904000,179239.61796095816,72686.31764960769,251925.93561056585,291.40515343673275,218.90251188640687,1.131709208821711,239
4906000,179496.35599561338,73237.4363312011,252733.7923268145,293.61463149484206,218.9075671025932,1.1316830743450168,239
4908000,178140.57771862438,72693.41921222692,250833.9969308513,291.43362415875595,218.85982185415523,1.1319299560662932,239
4910000,179510.46752662305,71969.58101219063,251480.04853881366,288.5316999924809,218.66688551311486,1.1329286917620296,239
4912000,180078.9621269959,72320.02363143713,252398.98575843303,289.9366519632848,219.51478923939993,1.1285526109399184,239
4914000,179142.9663680367,72996.89542982422,252139.8617978609,292.65028413841884,218.92100851989764,1.13161359072368,239
4916000,178518.70308387303,72316.43451946207,250835.13760333508,289.92226293162645,218.8842146688561,1.1318038119415812,239
4918000,179868.78979167447,72321.03870734421,252189.82849901868,289.9407214822812,218.6570923580797,1.1329794330675256,239
4920000,179525.3697474004,72126.64921275331,251652.0189601537,289.16139873861414,219.4732207347567,1.12876636022692,239
4922000,179901.81277101557,72085.57221880263,251987.3849898182,288.99671784526333,219.4483519292769,1.1288942767539654,239
4924000,179585.8939231817,71850.58303853667,251436.47696171835,288.0546277745918,219.63159995736268,1.127952392024388,239
4926000,179916.80218676478,72704.60892434056,252621.41111110535,291.4784845930279,219.30292735521988,1.1296428712726625,239
4928000,178786.17246508494,72706.39389335585,251492.5663584408,291.48564067393283,218.7004002476859,1.132755076147475,239
4930000,179733.40783598635,72797.933525559,252531.34136154535,291.8526302454267,219.33274237482777,1.1294893131490908,239
4932000,178994.00765201927,72809.97090731381,251803.97855933307,291.9008890538334,218.6640165972751,1.132943556014135,239
4934000,179796.28374852263,72453.15375366787,252249.4375021905,290.47038107421207,218.5223709856353,1.133677926972226,239
4936000,179348.6040787528,72801.97557367332,252150.57965242612,291.86883513362363,219.09684040268098,1.1307054363757008,239
4938000,179290.91819880786,72776.36432121464,252067.2825200225,291.7661576119969,218.4553794438223,1.1340255807239465,239
4940000,178535.43320490443,72709.34500045021,251244.77820535464,291.4974718939402,218.30970905653504,1.1347822760915125,239
4942000,178650.4023721877,73087.76032869295,251738.16270088067,293.01456865100755,218.96078121158013,1.1314080410439677,239
4944000,178948.1634386396,72048.41200846921,250996.57544710883,288.8477396449072,218.8655549355446,1.1319003056876986,239
4946000,179859.54047474964,71822.0851319975,251681.62560674714,287.94037743015,219.39405994397274,1.1291736366942442,239
4948000,179763.12465473672,72481.95328691961,252245.07794165635,290.5858406638227,218.79821031003007,1.1322486970301062,239
4950000,175505.15609399613,68974.00664335731,244479.16273735344,276.52220719097386,218.77185283311886,1.1323851095461737,239
4952000,179222.33056147955,73142.23124269526,252364.5618041748,293.23294682128716,219.0075970228992,1.1311661874001016,239
4954000,179356.5029331874,72045.68526538141,251402.18819856882,288.836807917815,219.54218622268434,1.1284117772461786,239
4956000,179124.20063641295,72293.44452295534,251417.6451593683,289.83009423088345,219.00004920238777,1.131205172959156,239
4958000,179263.4064033419,72228.81534536109,251492.22174870298,289.5709907844256,218.74481833966837,1.1325250600970478,239
4960000,178581.28625748644,72160.67084801427,250741.9571055007,289.2977941451221,218.5364498429765,1.1336048916052828,239
4962000,178800.73209938197,71827.78213601679,250628.51423539876,287.9632171664863,219.30751257266186,1.12961925302933,239
4964000,178600.81093906623,72087.59931723497,250688.4102563012,289.0048446420087,218.58852184762816,1.1333348450415845,239
4966000,179231.9093011102,73079.6058521574,252311.5151532676,292.98187671443856,218.88822423616395,1.1317830796999127,239
4968000,179441.5700982787,72060.0629512113,251501.63304949,288.89444918897584,218.68878648603828,1.1328152326267846,239
4970000,179073.99504969094,72771.68303907226,251845.6780887632,291.7473899844008,218.42334631450944,1.1341918925614145,239
4972000,178793.89171723835,71669.88461647893,250463.77633371728,287.3301936154788,218.72412197723037,1.1326322231703385,239
4974000,179245.12280335114,71380.30043937897,250625.42324273012,286.1692279167147,218.97704934907958,1.1313239870226246,239
4976000,179461.78338006767,72566.58355118548,252028.36693125317,290.9251300368608,219.49058984304858,1.12867703673856,239
4978000,178798.41685664724,72523.57863176716,251321.9954884144,290.75271993896536,218.7552550582644,1.1324710278163053,239
4980000,179460.50292221853,72174.02152208242,251634.52444430094,289.35131804550826,218.57680030992304,1.1333956219726213,239
4982000,179962.61381359666,72731.04643567308,252693.66024926974,291.5844746513423,218.88831728585475,1.1317825985775443,239
4984000,179292.487239909,71956.92020716582,251249.40744707483,288.4809418312452,218.9515748110643,1.131455614100164,239
4986000,179041.52483233903,72396.1680510664,251437.69288340543,290.241920919024,218.79750828501207,1.1322523299184244,239
4988000,178816.93114242377,72480.95424573278,251297.88538815654,290.5818354292785,218.85148097017034,1.1319730962653027,239
4990000,180409.5637997447,72187.12006052287,252596.68386026757,289.40383111436995,219.14575533260913,1.1304530546806701,239
4992000,180091.90857453505,72925.5745934748,253017.48316800984,292.3643533067068,218.9950761958757,1.1312308607088046,239
4994000,179687.50536765088,73507.63104725794,253195.1364149088,294.69786332218393,219.71857305896177,1.1275059048812,239
4996000,179321.82276836957,72705.86984630843,252027.692614678,291.48353972818126,218.883654563195,1.1318067081364735,239
4998000,179706.9497074706,72040.33871379371,251747.28842126433,288.815373172788,218.91534267596933,1.1316428785109764,239
5000000,179265.68235585536,71705.24533770449,250970.92769355985,287.47195752273905,218.514219780419,1.133720216400535,239
5002000,179491.27589557273,72501.43082512275,251992.70672069548,290.66392764349354,218.8837411268402,1.131806260532125,239
5004000,179263.09373454633,72393.36901817269,251656.462752719,290.230699376425,219.08824352845343,1.1307498044908877,239
5006000,179597.43046302116,72892.26540351113,252489.69586653227,292.23081414932363,219.58595922184657,1.1281868358703495,239
5008000,179913.60985733126,71943.37504586384,251856.98490319512,288.4266382162711,218.792238934392,1.1322795988679346,239
5010000,180255.39738098567,72783.61511411797,253039.01249510364,291.79522660994394,219.19985441626432,1.130174055980893,239
5012000,179165.72667722416,72567.85519959821,251733.58187682237,290.9302281751737,219.2864028441211,1.1297279964601885,239
5014000,178811.60387477942,72752.9419010756,251564.54577585502,291.6722552909662,218.89971280355712,1.1317236800505526,239
5016000,179754.5940380845,72430.72929067962,252185.32332876412,290.3804796417399,219.01161132290468,1.1311454540681798,239
5018000,179322.62678006582,72459.47866949448,251782.1054495603,290.49573815827586,219.02130698584736,1.131095380378032,239
5020000,179035.75034556387,71905.62373249463,250941.3740780585,288.2752902374421,218.99872844403708,1.1312119951388513,239
5022000,179384.0457775466,71968.45502039042,251352.500797937,288.52718580296187,219.03130793326156,1.1310437346771212,239
5024000,179540.1183499369,72705.60460469307,252245.72295462998,291.4824763537234,218.84793724857613,1.1319914258760624,239
5026000,178813.38352654467,73373.3259648492,252186.70949139388,294.1594237036671,218.53223608860532,1.1336267498567367,239
5028000,179349.21208966023,72676.80533183347,252026.0174214937,291.3670178080454,218.91118012751693,1.131664396454052,239
5030000,178742.17146136647,72706.93752230711,251449.10898367356,291.48782012507405,218.4348268869673,1.1341322813154,239
5032000,178976.74230990454,71843.22958437292,250819.97189427746,288.02514719959265,219.24344520007895,1.1299493506406617,239
5034000,179545.7604965471,72258.36515542043,251804.12565196754,289.6894582926557,218.2658143772229,1.1350104882109424,239
5036000,179704.29656901304,72630.92999544466,252335.2265644577,291.18309998318335,219.23746584570947,1.1299801682181272,239
5038000,180427.03362411296,72983.24341971139,253410.27704382435,292.5955521581743,218.89910775532215,1.1317268081921978,239
5040000,179047.9539550565,72472.63728544512,251520.5912405016,290.548492082592,219.37730426313303,1.1292598811356762,239
5042000,179610.19175941974,72046.64165119837,251656.83341061813,288.84064214363286,218.68186394648413,1.1328510927484878,239
5044000,180006.88369944436,73376.22358185216,253383.1072812965,294.171040477699,218.35915178597594,1.1345253290728408,239
5046000,179148.73241092602,72265.31727040772,251414.04968133374,289.7173298673907,218.2593619211406,1.1350440428097632,239
5048000,179406.82762251142,72685.68535332213,252092.51297583355,291.40261851128776,219.35026735657243,1.1293990726409198,239
5050000,179264.0436939015,73145.49383506995,252409.53752897144,293.24602681023543,218.46458402154195,1.133977800775354,239
5052000,179090.745000761,72762.6854011542,251853.43040191522,291.71131774765996,218.1250831851149,1.1357427807869662,239
5054000,178927.2457394969,72391.87237820537,251319.11811770225,290.22469922930765,219.1559325760264,1.1304005582879233,239
5056000,178378.93822426687,72170.4091104139,250549.34733468076,289.3368356035497,218.96902289827617,1.1313654564332485,239
5058000,178545.40770550596,72242.78183266587,250788.18953817184,289.62698352841966,218.50161511445495,1.1337856171282,239
5060000,179150.99330310628,72600.99451158056,251751.98781468684,291.0630862783941,218.78400895628553,1.1323221917263138,239
5062000,179858.78382255207,72804.91836595783,252663.7021885099,291.88063301890554,218.89598856996076,1.131742934872802,239
5064000,179800.10934709245,73088.36581748242,252888.47516457486,293.0169961030963,219.31578858785352,1.1295766261570968,239
5066000,178744.52428761288,72049.96641706725,250794.49070468012,288.8539713910001,219.1014880883086,1.1306814513108274,239
5068000,179221.10826606478,72699.49804124076,251920.60630730554,291.45799466146923,218.93807826815666,1.1315253632245033,239
5070000,178927.1253710097,72110.64860283921,251037.7739738489,289.0972510373979,218.7367510377478,1.1325668291255673,239
5072000,178611.28065619827,72278.02704692958,250889.30770312785,289.76828435920237,218.7167399293908,1.132670451361097,239
5074000,178947.45080224378,71989.66344234877,250937.11424459255,288.61221203148426,219.00197122309416,1.1311952451957048,239
5076000,178911.995706512,71740.79416012598,250652.789866638,287.61447554246,218.73018697204063,1.1326008173152502,239
5078000,179470.07201994804,72069.70154958506,251539.7735695331,288.9330910864999,218.13289303744503,1.1357021175780413,239
5080000,179780.12866174232,71724.45035819069,251504.579019933,287.5489519574897,218.83097426196278,1.1320791737621572,239
5082000,179651.73183711665,72044.13661630932,251695.86845342597,288.8305992621139,218.77748830342713,1.132355940536547,239
5084000,179532.26124573883,73397.4675536993,252929.72879943813,294.25620922851624,218.86655239952398,1.1318951471572114,239
5086000,179793.0826588635,72957.56933216153,252750.65199102502,292.49262272573446,219.10982360576148,1.130638437196645,239
5088000,179965.13126553164,72232.60294638868,252197.73421192032,289.5861755742773,218.8825022818483,1.1318126664005843,239
5090000,179832.13932556636,72612.61195671509,252444.75128228145,291.1096615279244,218.56998720949252,1.1334309513346195,239
5092000,179062.07745257614,72456.25040516348,251518.3278577396,290.48279579314953,218.91449340765888,1.1316472686654173,239
5094000,179067.79351708957,72543.76949987058,251611.56301696016,290.8336667142039,218.69013896439293,1.1328082267869732,239
5096000,179647.5030791273,71660.15536873485,251307.65844786214,287.291188297513,218.80718771686796,1.1322022421704605,239
5098000,178672.19013513206,72510.97286511621,251183.16300024826,290.70218243089107,218.70273217872918,1.132742998078307,239
5100000,178720.58002984093,72779.62589122873,251500.20592106966,291.7792335022213,218.83618610720433,1.1320522119440055,239
5102000,179433.50623785518,72482.57620573176,251916.08244358696,290.5883379942406,219.30727388718628,1.1296204824628269,239
5104000,179753.25777308724,72508.68270567412,252261.94047876136,290.6930010019069,218.49008195127243,1.1338454648540992,239
5106000,179762.59947179747,72800.90889962249,252563.50837141997,291.8645587536184,219.3768595904827,1.129262170123609,239
5108000,178761.11956431402,72214.46443068782,250975.58399500186,289.51345684093326,218.82987607004648,1.1320848550713987,239
5110000,179255.1434713821,72919.13351462086,252174.27698600295,292.33853051594747,218.66082418149713,1.1329600968229303,239
5112000,179595.16066809965,72636.7160852427,252231.87675334234,291.2062968714,218.8146634769406,1.1321635607028582,239
5114000,178520.19118714728,72413.67997578229,250933.87116292957,290.312127599921,218.57753218307153,1.1333918269722203,239
5116000,180356.44045399455,73123.35741118428,253479.79786517884,293.15728014913697,218.91360818667968,1.1316518447075905,239
5118000,178820.64678253978,72659.57705460695,251480.22383714674,291.2979482922,218.5148591997457,1.1337168989024935,239
5120000,179289.76914084353,72456.18924676625,251745.9583876098,290.48255060433405,218.56187096753246,1.133473041017533,239
5122000,179253.82690600608,72510.29358190953,251764.1204879156,290.6994591311908,218.4651475621392,1.1339748756290127,239
5124000,179390.68481451366,72332.44434441862,251723.12915893228,289.9864475766713,219.84885664384612,1.126837738971635,239
5126000,179374.46699107788,72583.6000321132,251958.06702319108,290.99335044471803,219.28426623571463,1.1297390040275608,239
5128000,179069.96809034015,71981.78213765967,251051.75022799982,288.580615262292,218.56743220319217,1.1334442008988042,239
5130000,178538.9440350437,72639.98777224738,251178.93180729108,291.2194133214339,218.7848505583881,1.132317836010025,239
5132000,178952.99770735798,72964.84532521009,251917.84303256805,292.52179275304195,218.92659582197538,1.1315847104181926,239
5134000,179428.35326523567,71973.00363090615,251401.35689614184,288.54542153959187,219.26320875204584,1.1298475013024236,239
5136000,179370.7231104998,72107.52337254997,251478.24648304976,289.08472174383326,218.65082687041757,1.1330118988430313,239
5138000,179850.76069622242,72393.20467575823,252243.96537198065,290.2300405147843,219.37546862782443,1.1292693302747407,239
5140000,179477.24382776546,72843.49777510954,252320.741602875,292.03530089873334,218.55728536673482,1.1334968226767548,239
5142000,179350.08403965842,72933.33259828071,252283.41663793914,292.3954557569881,218.82159200991896,1.1321277130861072,239
5144000,178958.54528638278,72003.94370783906,250962.48899422184,288.669462736856,219.06315752353885,1.1308792922398696,239
5146000,178859.10981688753,72468.96151298204,251328.07132986956,290.5337556222342,219.24064482455813,1.1299637835598124,239
5148000,179735.09223714576,71931.736568784,251666.82880592975,288.37997864802105,219.24860613618048,1.1299227525404532,239
5150000,178955.96620145848,72190.20712816215,251146.17332962062,289.416207410875,218.58210442008803,1.1333681190109524,239
5152000,179282.52197747142,71967.99766753445,251250.51964500587,288.52535223945944,219.12663311860945,1.1305517043286863,239
5154000,179447.68750695535,72867.48655813569,252315.17406509104,292.1314738130388,218.05450865078032,1.136110370149708,239
5156000,179534.1729926624,71945.24565000595,251479.41864266834,288.4341376151219,218.56125087856083,1.1334762568397776,239
5158000,178988.23637145944,72247.35623930692,251235.59261076635,289.645322683741,218.94510661096388,1.131489040201482,239
5160000,179191.2020611005,72350.00999134622,251541.21205244673,290.05686963413234,218.58016955692793,1.1333781515414636,239
5162000,179574.41320551804,72299.18526465987,251873.5984701779,289.85310931503335,218.16581601904295,1.1355307309667013,239
5164000,179412.72513475502,72106.01179494466,251518.73692969966,289.0786617105526,219.8044589327445,1.1270653458938795,239
5166000,179435.66102168348,72006.39867338329,251442.05969506677,288.6793048864411,218.5550459909098,1.1335084368006516,239
5168000,178605.58395380364,72889.40945187143,251494.99340567505,292.2193644150037,218.83892053423867,1.1320380667719991,239
5170000,179740.68353180448,72259.6324596568,252000.31599146128,289.6945390148245,218.8074784532267,1.1322007377778336,239
5172000,179479.14758902544,72296.35035997319,251775.49794899864,289.84174395960036,219.1165008131358,1.1306039828890848,239
5174000,178184.0130392646,71423.63026496301,249607.64330422762,286.3429405889342,218.7903385881674,1.1322894335035718,239
5176000,179378.91650098364,72128.3310261658,251507.24752714945,289.16814126060956,218.08719660684474,1.1359400844729621,239
5178000,179639.88904180133,72233.49185468543,251873.38089648675,289.58973927741954,219.1727043782268,1.1303140563915097,239
5180000,178500.9308271309,72637.2444988031,251138.17532593402,291.2084153228449,218.39018729204446,1.1343641012806402,239
5182000,179800.84241220995,72180.30742072099,251981.14983293094,289.3765187066023,218.7645641993464,1.1324228375044612,239
5184000,179316.00217703206,72428.2401608305,251744.24233786255,290.3705005247745,219.26245261259638,1.1298513976479103,239
5186000,179394.83773898054,72020.19581022128,251415.03354920182,288.7346186911195,218.48700822240335,1.1338614160704517,239
5188000,178864.93963617273,73042.24941568298,251907.1890518557,292.8321118280791,218.67496274342707,1.1328868446028675,239
5190000,179343.14678407984,72324.88656564686,251668.0333497267,289.9561478482789,218.7767394079428,1.1323598167084512,239
5192000,178579.18518476922,72559.26541940036,251138.45060416957,290.8957910720505,218.27406632010621,1.1349675786620501,239
5194000,178657.80478645198,73006.30008851428,251664.10487496626,292.6879881533864,218.90775110231326,1.1316821231253005,239
5196000,178837.05251752608,72774.2391818542,251611.29169938026,291.7576377614744,218.46641548252677,1.1339682943434608,239
5198000,179007.27225747216,72739.2291829498,251746.50144042197,291.61727992753197,218.28308222698973,1.1349207002603865,239
5200000,178639.4944864033,72129.00605416915,250768.50054057245,289.17084750086565,219.121909200991,1.1305760772137807,239
5202000,179771.2690856629,74052.43533559448,253823.70442125737,296.8820264820377,218.78388411251703,1.1323228378587753,239
5204000,178555.2900357818,72439.45886754757,250994.74890332937,290.41547720068775,218.16361195834693,1.1355422029928142,239
5206000,179378.45795551594,72061.59668828532,251440.05464380127,288.90059806130614,219.275018913707,1.1297866476688956,239
5208000,179200.77612737648,73082.32952696997,252283.10565434647,292.9927961405745,219.13572191700217,1.1305048139521503,239
5210000,179710.28149651352,72527.76597615406,252238.0474726676,290.7695073313249,219.16337347747998,1.1303621796162326,239
5212000,179151.7825205474,71454.24328518125,250606.02580572863,286.4656705901548,218.7728722915054,1.13237983275164,239
5214000,179304.52296104585,73080.51999115903,252385.04295220488,292.98554156945727,218.86728946465715,1.1318913353475555,239
5216000,179274.51344076125,72182.84744569275,251457.360886454,289.38670186610966,218.95576340787755,1.1314339694934825,239
5218000,180039.84458316653,72903.69899139524,252943.54357456177,292.2766523007039,220.0402381779158,1.1258576639775442,239
5220000,178743.70153110207,73131.15296351357,251874.85449461563,293.18853313038704,218.5374354891033,1.1335997788278394,239
5222000,179518.2656606813,72219.94272469982,251738.20838538112,289.5354197516812,218.56461278251894,1.1334588220031598,239
5224000,179616.70558227063,72762.04076757093,252378.74634984156,291.70873336101994,218.3524411122017,1.1345601966902268,239
5226000,179877.77140522317,72486.53924238606,252364.31064760924,290.6042261192917,218.5746589447441,1.1334067257937623,239
5228000,178262.9157402995,72047.6645643534,250310.58030465292,288.84474308277146,218.86845976285014,1.1318852830804271,239
5230000,178433.66379109933,73199.13757002335,251632.8013611227,293.4610887547732,218.28056376644838,1.1349337946603268,239
5232000,178809.99775504775,72701.63583809932,251511.63359314707,291.46656525689525,218.9532090349486,1.1314471691369832,239
5234000,178463.56915655942,72742.7224239692,251206.2915805286,291.63128460500315,218.93191159627838,1.1315572349858471,239
5236000,178779.27357915405,72597.16164982617,251376.4352289802,291.0477200347357,218.481727909999,1.133888819471905,239
5238000,178646.59621383762,71856.32640299408,250502.9226168317,288.0776533735638,218.4975988504431,1.133806457551139,239
5240000,177861.68465045723,72720.8587480068,250582.54339846404,291.54363141174014,218.53226912813497,1.1336265784655972,239
5242000,179590.05736914452,72392.5081705408,251982.5655396853,290.2272481706909,218.7722907692513,1.132382842749252,239
5244000,178159.4020508096,72670.00870559065,250829.41075640023,291.33976959989303,218.6079387718463,1.1332341813743656,239
5246000,179259.0723917866,72523.24416392548,251782.31655571208,290.7513790311319,219.09848084037208,1.130696970539661,239
5248000,178573.54506266967,72083.32520573252,250656.87026840218,288.9877093934715,219.18611879063326,1.130244880026761,239
5250000,178572.15981092234,72690.9598794851,251263.11969040745,291.42376450073294,218.807812800129,1.1321990077307909,239
5252000,178922.20569935231,72278.49224762467,251200.697946977,289.77014938530795,218.79712147331892,1.1322543316286748,239
5254000,178833.79018170864,73428.68763388162,252262.47781559027,294.381372980788,217.9818441081158,1.1364890940787633,239
5256000,179014.9482364155,72562.16798944389,251577.11622585938,290.9074277032109,219.03295163642989,1.131035246912352,239
5258000,179118.83284252137,72325.27330967768,251444.10615219903,289.9576983354584,218.1886989725858,1.1354116400280527,239
5260000,179717.73386365827,72876.39630339455,252594.13016705282,292.16719368120926,218.8888730440312,1.1317797249850023,239
5262000,179008.37409462896,72912.84737844585,251921.2214730748,292.31332890255123,218.51423981498425,1.1337201124549448,239
5264000,179530.6870290693,72731.60757405755,252262.29460312682,291.5867242991758,219.41694519395608,1.129055863561784,239
5266000,179275.2508622749,71727.46828291932,251002.71914519422,287.56105105463814,219.00128313597065,1.1311987993341615,239
5268000,179425.87564455858,72642.72465225102,252068.6002968096,291.23038568821744,218.6677205037021,1.132924365632908,239
5270000,179260.36228464672,71936.40369789553,251196.76598254225,288.3986895350054,218.4750139003685,1.1339236652893643,239
5272000,180049.04231656867,72578.4215926085,252627.46390917717,290.97258967422886,218.3674081638527,1.1344824331576198,239
5274000,178393.31603911705,72741.45239994337,251134.76843906043,291.6261929789849,218.77167712558136,1.1323860190267871,239
5276000,179484.71256585314,72856.18725569767,252340.89982155082,292.0861740225535,218.86076533426896,1.1319250764644053,239
5278000,179776.2136198543,72109.54203297789,251885.7556528322,289.09281471195646,219.77419710886954,1.12722053723773,239
5280000,179639.02181387122,72103.60738948526,251742.62920335648,289.06902226031656,219.48214434199858,1.1287204673471292,239
5282000,178719.63991914492,72742.24665184633,251461.88657099125,291.6293771972138,218.33522880751175,1.1346496389479017,239
5284000,178560.40240503568,72574.13156354355,251134.53396857923,290.955390610934,218.68728717923364,1.1328229991394547,239
5286000,179884.9219887507,72442.09256734399,252327.01455609468,290.42603590992076,218.4990836063543,1.1337987530527391,239
5288000,178867.05094112828,72118.86537864711,250985.9163197754,289.1301927366403,218.7391433678654,1.1325544423451597,239
5290000,178705.02849294606,71946.97289317969,250652.00138612575,288.4410622685965,219.17598034820747,1.1302971618626858,239
5292000,179226.4325400939,72123.480581843,251349.9131219369,289.14869544855264,218.33638475667655,1.1346436317159694,239
5294000,179177.13044415286,72281.65587311196,251458.78631726484,289.78283260823554,219.08558050256224,1.1307635489646175,239
5296000,179475.47780815384,71676.1053818803,251151.58319003414,287.35513315231185,219.24498434451647,1.1299414181661154,239
5298000,179560.0460234793,72746.07938200838,252306.1254054877,291.64474291330816,219.14651685942812,1.1304491263941012,239
5300000,178856.87468568806,73300.05342922916,252156.92811491722,293.86566835636796,218.1313723765511,1.1357100349068445,239
5302000,179516.96039022657,72133.21513244552,251650.17552267207,289.1877220260942,218.31044447156702,1.1347784533887284,239
5304000,179100.3695892141,72064.5607731742,251164.93036238832,288.91248131031057,218.97643154450958,1.1313271788598664,239
5306000,179292.70998818032,72755.83705872035,252048.54704690067,291.68386220523803,218.1536210546044,1.1355942080559929,239
5308000,178480.0061434661,72497.3180272385,250977.3241707046,290.6474391139151,218.3949202148448,1.1343395180269933,239
5310000,178780.38955509104,72393.53377603859,251173.92333112963,290.2313599036431,218.5605825468136,1.133479722872666,239
5312000,179811.95462119195,71895.15237711734,251707.1069983093,288.23330975171825,219.69018642051515,1.1276515923285535,239
5314000,179107.5937712862,71770.5114484391,250878.1052197253,287.73361448415676,218.8944961617278,1.1317506510214637,239
5316000,178865.81403127778,72620.21199173783,251486.0260230156,291.14013066494414,218.5717427662822,1.1334218476765845,239
5318000,179218.14352870837,71619.27812804875,250837.42165675713,287.12730823068085,218.8574178895321,1.1319423893646319,239
5320000,178940.1048466682,72477.5686750875,251417.6735217557,290.5682624107895,218.9362534520292,1.1315347943977276,239
5322000,179859.66089922446,72382.32690220585,252241.9878014303,290.18643066669216,218.3270146576929,1.134692328040412,239
5324000,179539.09785938635,72025.19059417685,251564.2884535632,288.75464317209503,218.51001652391608,1.1337420246313332,239
5326000,178790.6453437406,72255.10474189838,251045.75008563895,289.6763870388987,218.61719634170626,1.1331861934082894,239
5328000,179381.17702486448,72465.55911305056,251846.73613791505,290.52011513381564,218.68108790350257,1.1328551129458817,239
5330000,179560.81052760174,72135.59398084793,251696.40450844966,289.1972590160825,218.09336354957637,1.135907963929111,239
5332000,178886.03077041195,72492.30581935283,251378.33658976477,290.627344779036,218.46076255790845,1.1339976370831473,239
5334000,179521.53660159395,73106.09254207416,252627.6291436681,293.0880639335577,219.22815299977674,1.1300281699508867,239
5336000,179538.15841599833,72073.42121431384,251611.57963031216,288.94800351439665,218.69066813528832,1.132805485704563,239
5338000,178816.83991177054,72617.69569638612,251434.53560815664,291.1300426393464,218.36265545187578,1.1345071254212147,239
5340000,179213.3895260276,72941.29098542116,252154.68051144877,292.42736155577893,218.56891065408988,1.1334365340188655,239
5342000,179450.1196009696,72104.27174921555,251554.39135018515,289.0716857306285,219.06154042987578,1.1308876402946382,239
5344000,179615.5344436029,72450.99830438591,252066.53274798882,290.4617397088349,219.1720295965474,1.1303175363757878,239
5346000,178251.69074612216,73031.80432280732,251283.49506892948,292.7902366307859,217.9663847878349,1.136569699851613,239
5348000,179618.84221065172,72761.99556528081,252380.83777593254,291.70855214149043,219.0818621346041,1.1307827408543876,239
5350000,179269.17756208137,73304.98761546289,252574.16517754426,293.88544989631964,218.35823603766244,1.1345300870324009,239
5352000,180110.93765150197,71704.18599285357,251815.12364435554,287.46771052607164,218.44662156851433,1.134071045627733,239
5354000,177985.55426078627,72373.02803466232,250358.58229544858,290.1491507767358,218.0006334391946,1.1363911408319345,239
5356000,178408.03249709285,72130.83286569697,250538.86536278983,289.178171331688,218.4773818271367,1.1339113754670604,239
5358000,178980.8419802147,73110.84561803204,252091.68759824673,293.10711938819605,218.09517317449587,1.1358985388358003,239
