#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5110000,-28074.442384047958,14123.816054713532,-13950.626329334425,287.13735954879314,48.61371699359761,1.0992696557899166,482
5115000,-28129.836796077143,13641.714028332444,-14488.122767744699,277.33621923714276,48.262043951891435,1.1072797496825895,482
5120000,-27849.57264271553,14179.412467380393,-13670.160175335139,288.2676353235346,48.58910448612308,1.0998264839699337,482
5125000,-28757.407145715202,14232.42406445499,-14524.983081260212,289.34536176449774,48.59518308328181,1.0996889106197294,482
5130000,-28192.19476336363,14244.08396249128,-13948.11080087235,289.58240763947794,48.26291481405253,1.107259769786235,482
5135000,-28053.851220297685,14470.058939077215,-13583.79228122047,294.1764817798963,48.471123724347486,1.1025035080706678,482
5140000,-28010.64817030367,14077.206561779523,-13933.441608524146,286.189787966217,48.20153480088974,1.1086697584831684,482
5145000,-28329.66191469261,14284.485305210681,-14045.176609481929,290.4037674494425,48.41122547668212,1.1038676137616126,482
5150000,-28354.398380968603,13906.387216388135,-14448.011164580468,282.71702850761676,48.491714425668846,1.1020353596310979,482
5155000,-28366.24265892635,14525.095292935312,-13841.147365991037,295.29537155195146,48.531952788538895,1.1011216502881076,482
5160000,-27886.558865392406,13847.898529526274,-14038.660335866132,281.52795276180325,48.37444932117488,1.1047068172583505,482
5165000,-28092.027216371032,14247.63697915852,-13844.390237212512,289.6546405133919,48.778085534599306,1.0955654237047632,482
5170000,-28293.74992557871,14423.137601118387,-13870.612324460324,293.22257038400994,48.8652940466003,1.09361019899436,482
5175000,-28119.569804514118,14209.502378280264,-13910.067426233854,288.8793635938107,48.765105900140355,1.0958570264494527,482
5180000,-28360.21630542603,14049.281719161494,-14310.934586264537,285.62207556157404,48.30952936597535,1.1061913590873904,482
5185000,-28504.796460966754,14284.225886727185,-14220.57057423957,290.3984934683824,48.12851162658325,1.1103518920519395,482
5190000,-27483.89958794351,14190.844931961316,-13293.054655982194,288.50005747348223,48.25334110130636,1.1074794558583159,482
5195000,-28435.459949935088,14195.434287562142,-14240.025662372946,288.59335913106173,47.979543091554106,1.1137993507826363,482
5200000,-28167.956344594713,14066.645518038898,-14101.310826555815,285.97508181300634,48.62811138214825,1.0989442614018226,482
5205000,-28335.74034670007,14489.488703122694,-13846.251643577376,294.5714891294018,48.72359183312017,1.0967907318748735,482
5210000,-28320.35755076597,14445.066308183697,-13875.291242582272,293.66838127680694,48.555070299156114,1.10059739625481,482
5215000,-28439.533573282824,14299.894040999374,-14139.63953228345,290.717027243482,48.39957536871379,1.1041333222267198,482
5220000,-27910.98158632958,14230.399844903615,-13680.581741425965,289.3042093553417,48.55439807258976,1.1006126338200561,482
5225000,-27935.677579446172,14542.019304579508,-13393.658274866664,295.6394369233541,48.415645452419064,1.1037668391458033,482
5230000,-27948.275947376736,14294.177793600815,-13654.098153775922,290.60081586136033,48.462315300289795,1.1027038971433731,482
5235000,-28060.442466780136,14202.65024444018,-13857.792222339956,288.74005962592446,48.293437021680184,1.1065599642914223,482
5240000,-28239.73021339666,14731.964842765086,-13507.765370631572,299.5010321240704,48.355371879678614,1.1051426525928238,482
5245000,-28819.329140396265,14089.940230030767,-14729.388910365498,286.4486636032876,48.13327453865334,1.110242019858963,482
5250000,-27940.628583585436,14640.310982223265,-13300.31760136217,297.6377079766528,48.65960045331122,1.0982331019650613,482
5255000,-28106.49145404226,14383.90275698317,-13722.588697059091,292.4249255050585,48.755074660799025,1.0960824963967901,482
5260000,-28138.031268313644,14565.111046280117,-13572.920222033526,296.10889232503945,48.475526583807344,1.1024033716030082,482
5265000,-28200.54686915892,14457.150665005714,-13743.396204153205,293.914056404285,48.917993938744345,1.0924320407156947,482
5270000,-28372.46988151077,14366.73624669977,-14005.733634811,292.0759301332448,48.870725737450144,1.093488650717318,482
5275000,-28881.83175926155,14465.351940349708,-14416.479818911841,294.0807884360592,48.31577010264676,1.1060484771884662,482
5280000,-28828.51752091234,14220.16075503367,-14608.35676587867,289.09604852840584,48.39821765635664,1.1041642964139549,482
5285000,-28599.519328487804,14722.046434531992,-13877.472893955812,299.29939075887944,48.531111088262605,1.1011407476130295,482
5290000,-28486.464653452043,14265.603120629528,-14220.861532822515,290.0198923973927,48.30206565902102,1.10636228941981,482
5295000,-28311.146958082216,14177.33714221929,-14133.809815862925,288.22544393668454,47.95132582300931,1.1144547732312677,482
5300000,-28182.489886990283,14481.4423668479,-13701.047520142383,294.4079070108698,48.5950810558692,1.09969121946276,482
5305000,-28505.406195126474,14490.459700431926,-14014.946494694548,294.5912295170153,47.958825928020396,1.1142804877339145,482
5310000,-28483.501672288345,14577.166692043491,-13906.334980244854,296.35398375633116,48.38032897921004,1.1045725623152438,482
5315000,-28257.91651695379,14096.393406206516,-14161.523110747272,286.57985675679726,48.513536578409386,1.101539646771565,482
5320000,-28425.466571639583,14411.411076592318,-14014.055495047265,292.98416999164743,48.70791455201598,1.0971437483563677,482
5325000,-28113.115182707086,14136.74903452017,-13976.366148186917,287.40028719231316,48.93621513124048,1.0920252782709605,482
5330000,-27933.02144862857,14316.732597229553,-13616.288851399016,291.0593553052336,48.55637802557515,1.1005677548286918,482
5335000,-27942.507106317382,14062.457184736719,-13880.049921580663,285.8899329438452,48.78611169177122,1.0953851842887115,482
5340000,-28560.794225652702,14516.523621400363,-14044.270604252339,295.1211093609168,48.20771769620257,1.1085275657102935,482
5345000,-28149.369362661208,14568.108460867512,-13581.260901793696,296.16982980162254,48.66909638635184,1.098018823320632,482
5350000,-28459.659180829767,14144.242942590865,-14315.416238238902,287.5526384384484,47.9777980896209,1.113839860812227,482
5355000,-28652.68314513308,14265.509858914194,-14387.173286218886,290.017996385537,48.349192240829645,1.10528390381447,482
5360000,-28239.654092826822,14267.203469185559,-13972.450623641264,290.0524275038368,48.5269311093672,1.101235596905591,482
5365000,-27594.946760143794,14342.354876981395,-13252.591883162399,291.58025657759976,48.89309777979776,1.0929883024982163,482
5370000,-28247.556919406692,14186.553212494753,-14061.003706911939,288.4128067622878,48.37966334294674,1.1045877596833549,482
5375000,-28131.1210973314,13927.984117705364,-14203.136979626037,283.1560937853464,48.32195343882303,1.1059069458745394,482
5380000,-28329.97529537254,14219.100672033488,-14110.874623339052,289.0744970275653,48.80023227039187,1.0950682293912646,482
5385000,-28571.650793397683,14318.131717499056,-14253.519075898626,291.0877994380601,48.46044547246212,1.1027464445531723,482
5390000,-28410.951995261945,14381.315467941633,-14029.636527320312,292.372325886025,48.78470841230457,1.0954166927590334,482
5395000,-28241.821132178593,14171.494419536231,-14070.326712642362,288.1066613104247,48.65108880634794,1.0984252409834605,482
5400000,-28804.684848813748,13916.391535005483,-14888.293313808264,282.9204164320093,48.44444306568604,1.1031107091841577,482
5405000,-28791.391945357318,14109.772625196885,-14681.619320160433,286.8518564485829,48.83113861313735,1.094375135701695,482
5410000,-28114.07839812542,14213.759306866667,-13900.319091258754,288.96590700597017,48.14760250767876,1.1099116293007054,482
5415000,-28535.955079877924,14168.612128912611,-14367.342950965312,288.0480643054855,48.230661875559875,1.1080002195304752,482
5420000,-28436.7557239281,14303.426925407422,-14133.328798520679,290.7888508283112,48.668338452260684,1.0980359232653885,482
5425000,-28944.44714926975,14007.077614961214,-14937.369534308535,284.7640655878356,48.30732934130854,1.1062417375353275,482
5430000,-28254.517691386514,13981.06066605085,-14273.457025335665,284.2351406864706,48.1759664579197,1.1092581607656669,482
5435000,-28192.390704198508,14223.504349763582,-13968.886354434926,289.1640238516774,48.26961867443617,1.1071059895180473,482
5440000,-28383.273561534763,14205.044804594701,-14178.228756940061,288.7887410642402,48.16829115121599,1.109434913903343,482
5445000,-28153.083788890333,14284.694953067978,-13868.388835822356,290.4080295930407,48.577309737314934,1.100093525870383,482
5450000,-28205.61424823606,14498.322694766033,-13707.291553470026,294.7510842915675,48.17989844572622,1.109167633601785,482
5455000,-28487.80904007028,14213.721391105362,-14274.087648964916,288.9651361780619,48.459795474639535,1.1027612358411005,482
5460000,-28175.334160986764,14301.324662315892,-13874.009498670872,290.7461117929938,48.34298969726281,1.1054257148942161,482
5465000,-28454.545728818106,13925.686342254347,-14528.85938656376,283.10937998128054,48.05726752057026,1.1119979704078344,482
5470000,-28350.808995174535,13876.406649621376,-14474.402345553159,282.10752320495385,48.92405776052794,1.0922966408018526,482
5475000,-28029.97964852309,14336.85893354435,-13693.12071497874,291.46852397781015,48.75270624442776,1.0961357443070845,482
5480000,-28216.33564089844,14116.585752384752,-14099.749888513688,286.9903674107348,48.39844860456259,1.1041590275516113,482
5485000,-28214.04279229208,14397.43728028169,-13816.605512010388,292.70008253539885,48.3263860697133,1.1058055090056005,482
5490000,-27842.63762492861,14075.85936903389,-13766.778255894722,286.1623995206095,48.59959823913371,1.099589006544286,482
5495000,-28244.824155261915,14028.523781904538,-14216.300373357377,285.20006643383175,48.62217065763819,1.0990785319417964,482
5500000,-28040.02512476995,14555.28712012199,-13484.73800464796,295.90917178163113,48.717090049399424,1.0969371095858231,482
5505000,-28470.37975446938,14308.801634929696,-14161.578119539685,290.8981187410756,48.46030289263191,1.102749689052101,482
5510000,-28438.599089967087,14345.47008611154,-14093.129003855547,291.6435888187311,48.26037056653956,1.1073181436213801,482
5515000,-28178.190746147593,14184.9910161691,-13993.199729978493,288.3810472911713,48.7485284541728,1.0962296840705172,482
5520000,-28367.085951412737,14111.896047126975,-14255.189904285762,286.89502564335663,48.48352168228949,1.1022215815181053,482
5525000,-28830.868881664588,13993.426164975404,-14837.442716689184,284.4865314364595,48.57101728732922,1.1002360446784656,482
5530000,-28353.66946122877,14618.573665068328,-13735.09579616044,297.19578804316143,48.67813619524856,1.0978149149316994,482
5535000,-28354.200909900537,14495.28614456895,-13858.914765331587,294.689351187543,48.72320723151401,1.0967993895043906,482
5540000,-27975.54707880394,14545.613056366863,-13429.934022437075,295.71249794277674,48.784612455216234,1.0954188473932729,482
5545000,-28289.481385836436,14342.877502380834,-13946.603883455602,291.5908815585996,48.58884702071146,1.099832311794543,482
5550000,-28154.33667423512,14144.420846097444,-14009.915828137677,287.5562552189938,48.45846192689261,1.1027915831675112,482
5555000,-28457.77218353044,14324.875966110149,-14132.896217420292,291.22491009787245,48.29694265826597,1.1064796445676122,482
5560000,-28408.386063096754,14401.64114828469,-14006.744914812063,292.7855472252247,48.600642242476184,1.0995653859799228,482
5565000,-27902.170475463034,14534.538229106249,-13367.632246356785,295.4873465640875,48.661129099052395,1.0981986019568364,482
5570000,-27959.20855126466,14557.315837968783,-13401.892713295876,295.95041564119015,48.10252802611531,1.1109516721700703,482
5575000,-28006.54058847617,14232.023045695503,-13774.517542780668,289.3372090480306,48.44917585030252,1.1030029512026631,482
5580000,-28434.961023805314,14617.316615455344,-13817.64440834997,297.17023220858414,48.2122170712941,1.1084241130665362,482
5585000,-28330.6218987467,14257.15985988862,-14073.46203885808,289.8482407994298,48.36694394621034,1.1048782409252793,482
5590000,-28115.805004323483,14636.811714651158,-13478.993289672326,297.5665678225247,48.5998214849283,1.0995839555252906,482
5595000,-28304.68610584404,14653.127669710766,-13651.558436133275,297.89827139584963,48.431212484715445,1.1034120602098418,482
5600000,-27989.99190540606,14386.812151747634,-13603.179753658425,292.48407353752486,48.62912324255677,1.0989213948947762,482
5605000,-28039.65784372791,14008.964133586025,-14030.693710141884,284.802418535408,48.42809349109074,1.1034831250594594,482
5610000,-28143.198140968976,14107.146348139326,-14036.05179282965,286.79846420268916,48.55786251213245,1.1005341088246685,482
5615000,-27991.925358510052,14071.886386659464,-13920.038971850588,286.0816287385413,48.473129186424906,1.102457894572782,482
5620000,-28594.997659480665,14018.724730556018,-14576.272928924647,285.0008515956182,48.65173116669445,1.0984107382144637,482
5625000,-27906.756452473113,14072.412748972449,-13834.343703500665,286.092329691041,48.779680872543494,1.095529593271691,482
5630000,-28145.37123002892,14406.322139765414,-13739.049090263505,292.8807118414048,48.24051014237873,1.1077740220511145,482
5635000,-28215.182923506945,14276.044130381446,-13939.1387931255,290.23215825809035,48.75321083238908,1.0961243994768446,482
5640000,-28313.73619034834,14371.137268283746,-13942.598922064593,292.1654029578727,48.8781618775377,1.0933222914583252,482
5645000,-27814.356560608954,14262.606748767063,-13551.749811841892,289.9589761194207,48.819978260533496,1.0946253122243095,482
5650000,-27976.203033085912,14337.726839218823,-13638.476193867089,291.4861685111813,48.72015814849093,1.0968680311616705,482
5655000,-28612.546802791767,14150.73290448033,-14461.813898311437,287.6845794459845,48.61893342319773,1.099151712791845,482
5660000,-28198.973524305213,14412.105714777035,-13786.867809528178,292.998291994754,48.6222859293479,1.099075926291752,482
5665000,-28142.62094049761,14195.08465681667,-13947.53628368094,288.5862511335713,48.215919705415196,1.108338994106517,482
5670000,-28037.94297220523,14320.522537532,-13717.42043467323,291.1364048396567,48.39411104057668,1.1042579933209922,482
5675000,-28548.30048221367,14235.082991182684,-14313.217491030988,289.3994177785995,48.302424782137216,1.1063540637401508,482
5680000,-28646.439275022596,14096.162091203389,-14550.277183819207,286.5751541198495,48.8309745103922,1.0943788134895294,482
5685000,-28678.88880960137,14310.915940889372,-14367.972868711997,290.9411026080552,48.527773749089405,1.1012164749721955,482
5690000,-28022.412373445404,14254.830331768588,-13767.582041676817,289.80088146320014,48.06473828008695,1.111825131238888,482
5695000,-28047.276406353165,14225.10480591285,-13822.171600440315,289.19656114549343,48.53588826095359,1.101032367202226,482
5700000,-28251.006209257815,14605.556097488465,-13645.45011176935,296.9311407291388,48.19063784643711,1.1089204529001981,482
5705000,-27872.88251239626,14138.69422418726,-13734.188288209,287.43983292291927,48.396838400932204,1.1041957638536806,482
5710000,-28255.555867552466,14321.729935721265,-13933.825931831201,291.16095126015995,48.55555460568373,1.100586418592056,482
5715000,-28478.287944282405,14449.57059283852,-14028.717351443885,293.759953440975,48.36974075490846,1.104814355259854,482
5720000,-28009.713439565327,14257.836429535953,-13751.877010029373,289.86199546894215,48.65874040647284,1.098252513316429,482
5725000,-28339.6509353476,14176.429090379417,-14163.221844968182,288.2069832312615,48.6802066918156,1.0977682219908291,482
5730000,-27863.876172499964,14405.58857691606,-13458.287595583904,292.8657984993724,49.02168483826888,1.0901213232985976,482
5735000,-28268.079462729685,14430.685442346925,-13837.39402038276,293.37601809192824,48.37417158627247,1.104713159809138,482
5740000,-28104.962031775387,14454.413793218702,-13650.548238556685,293.8584157661387,48.44262199599982,1.1031521776553153,482
5745000,-28580.835204345174,14097.21604275853,-14483.619161586645,286.5965809683346,48.3610407783915,1.105013107370885,482
5750000,-28505.364849325153,14150.934378349368,-14354.430470975785,287.6886754122977,48.091847586088434,1.1111983969956476,482
5755000,-28109.775952772354,14607.9511687027,-13501.824784069653,296.979832557305,48.68435455116371,1.097674693212978,482
5760000,-28559.80913413904,14336.381069566545,-14223.428064572494,291.4588089970798,48.259926655940085,1.1073283290960587,482
5765000,-28816.943852597324,14421.942854015466,-14395.000998581858,293.1982811602525,48.219739415250395,1.1082511974197689,482
5770000,-28535.09662082157,14111.292151976902,-14423.804468844666,286.88274844729546,48.27543855898077,1.1069725214599633,482
5775000,-28352.346029268287,14405.898301361816,-13946.44772790647,292.8720952012834,47.94953626307636,1.11449636661808,482
5780000,-27936.210956649622,14261.692679532072,-13674.51827711755,289.9403930802786,48.311399804841976,1.1061485314458748,482
5785000,-28358.67564205831,14087.404871958503,-14271.270770099809,286.3971197415182,48.063014713743385,1.1118650019042537,482
5790000,-27961.073203439417,13956.469979122441,-14004.603224316976,283.73521170929035,48.123569110661265,1.1104659303912998,482
5795000,-28596.695850129705,14036.342861027057,-14560.352989102648,285.3590284115753,48.365924643878586,1.1049015260164996,482
5800000,-28486.1437490338,14120.471571446968,-14365.672177586832,287.0693661615601,48.51300096385437,1.101551808473707,482
5805000,-28377.891986849136,14274.196163906541,-14103.695822942595,290.19458907621464,48.219096590904314,1.108265971874324,482
5810000,-28169.235236705572,14254.569532430723,-13914.665704274848,289.7955794093532,48.21944173777134,1.108258039087999,482
5815000,-28098.202340597112,14341.049853415529,-13757.152487181584,291.5537254319518,48.151598625361146,1.1098195173539716,482
5820000,-28348.958471019752,14270.967349240269,-14077.991121779483,290.12894723309273,48.23886456298604,1.1078118117072138,482
5825000,-28423.559610596916,14327.845394512955,-14095.714216083961,291.28527861496775,48.205780334254435,1.10857211678092,482
5830000,-28600.139396304497,14383.646464449153,-14216.492931855344,292.4197150745909,48.275351808512454,1.1069745106818134,482
5835000,-28013.11191158992,14320.05742346486,-13693.05448812506,291.1269490647719,48.70296998230021,1.0972551358909255,482
5840000,-28753.3951132737,14142.618592843199,-14610.7765204305,287.51961538747395,48.03556458217755,1.112500381978397,482
5845000,-28459.94603648479,14455.99083551847,-14003.95520096632,293.89047705609727,48.169004197157975,1.1094184909343314,482
5850000,-28299.08402164816,14426.47042039887,-13872.61360124929,293.290326642258,48.57985016783248,1.100035997673906,482
5855000,-28151.559910086566,14391.39065987257,-13760.169250213996,292.57715466578185,48.59453893858682,1.099703487541198,482
5860000,-27986.151200255845,14185.682545896167,-13800.468654359678,288.3951060992944,48.51199237707687,1.1015747102457083,482
5865000,-27688.941305977933,14339.916345522146,-13349.024960455787,291.5306812021011,48.85756028078371,1.093783308849315,482
5870000,-28519.875781221257,14673.09697172106,-13846.778809500198,298.3042475590236,48.33861783305135,1.105525692331264,482
5875000,-27870.59757355973,14145.675493730954,-13724.922079828777,287.58176222129794,48.86114465866299,1.093703070600204,482
5880000,-27892.60292537842,14089.57188931093,-13803.031036067492,286.441175231781,48.198456094469215,1.1087405754549196,482
5885000,-27837.87338262453,14457.937684447545,-13379.935698176985,293.9300565195206,48.74158550081584,1.0963858355679874,482
5890000,-28093.371128940897,14211.48535770597,-13881.885771234927,288.9196775906888,48.33098725551841,1.1057002345864302,482
5895000,-28391.975113275053,14436.805656987937,-13955.169456287116,293.5004421332132,48.52378243338115,1.1013070553514308,482
5900000,-28443.846692905063,14334.357799384808,-14109.488893520254,291.4176758886205,48.168372687710885,1.1094330359193227,482
5905000,-28200.134923829697,14347.329250972622,-13852.805672857075,291.6813856639398,48.09971299898372,1.1110166904187055,482
5910000,-28589.53359103354,14635.066835548294,-13954.466755485248,297.53109440823016,48.53758685833759,1.1009938360180518,482
5915000,-27960.010503477766,14603.243992461059,-13356.766511016707,296.8841356046033,48.39301945812901,1.104282901637454,482
5920000,-28701.861003783124,14465.028109754545,-14236.83289402858,294.07420495595187,48.18759886992143,1.1089903875575198,482
5925000,-28214.877226854383,14062.59390590191,-14152.283320952474,285.8927124868679,48.21248530450794,1.1084179462788197,482
5930000,-28344.177802925406,14482.587736933408,-13861.590065991997,294.43119239923686,48.44812996060511,1.1030267626361243,482
5935000,-28177.23444582906,14507.29634283781,-13669.938102991251,294.9335186706948,48.44093513447491,1.10319059278829,482
5940000,-28064.0292042566,14028.190521135626,-14035.838683120974,285.19329123817243,48.59850696892296,1.0996136976058384,482
5945000,-28412.886842211068,14283.850786216812,-14129.036055994256,290.39086767024844,48.48901215568597,1.102096775546581,482
5950000,-27691.305928150192,14382.370301957133,-13308.935626193059,292.39377067494036,48.4562582253011,1.1028417361024663,482
5955000,-27863.507253732183,14278.45579414706,-13585.051459585124,290.28118741303655,48.09317621418433,1.111167698889875,482
5960000,-28175.252202923875,14269.09664043691,-13906.155562486965,290.0909156993911,48.59472588434843,1.0996992569399904,482
5965000,-28174.779828883533,14017.89261339672,-14156.887215486813,284.9839346432145,48.333562233810284,1.105641328228823,482
5970000,-27866.220334177895,14472.02861307488,-13394.191721103016,294.21652527725354,48.60546452673443,1.0994562950185804,482
5975000,-27826.095454055117,14440.898067266058,-13385.19738678906,293.5836408860784,48.49197184704406,1.1020295094367876,482
5980000,-27921.579381720454,14316.334661587709,-13605.244720132745,291.05126526858726,48.69220637543129,1.0974976885250485,482
5985000,-28207.111617456365,14745.659672380054,-13461.451945076311,299.7794481838576,48.55144928189033,1.1006794799460995,482
5990000,-27982.220338544867,14296.547318418117,-13685.67302012675,290.6489883309528,48.77997382144533,1.0955230140514471,482
5995000,-27851.18714565359,14016.378671421178,-13834.80847423241,284.9531561836479,48.08674956150843,1.111316203185353,482
6000000,-27773.99770888919,14274.279411066906,-13499.718297822285,290.1962814920408,48.59605486697568,1.0996691828689225,482
6005000,-28349.987924602698,14551.930131449617,-13798.05779315308,295.84092415933935,48.562090414215795,1.1004382943650397,482
6010000,-27956.16518462851,14248.710907012872,-13707.454277615638,289.67647348029334,48.81741338451965,1.0946828240425894,482
6015000,-28281.48824884114,14405.398157718444,-13876.090091122695,292.8619272746695,48.253909089677805,1.1074664199102566,482
6020000,-28361.462219476816,14252.193858023093,-14109.268361453724,289.74728191851136,48.47621742140512,1.1023876611838062,482
6025000,-28342.505344005418,14182.727263618264,-14159.778080387154,288.3350251730978,48.16738964187073,1.1094556782825276,482
6030000,-27831.701122660597,14488.087716779519,-13343.613405881079,294.5430070592739,48.19857705957839,1.1087377928224658,482
6035000,-28384.515749088256,14228.411651401637,-14156.104097686619,289.2637893562268,48.07013247744028,1.1117003676097652,482
6040000,-27994.39685394644,14165.173202539756,-13829.223651406684,287.9781508887036,48.71068151215774,1.0970814262346635,482
6045000,-28506.640205364965,14153.816971384504,-14352.823233980462,287.7472785652668,48.29827156227466,1.1064492003055788,482
6050000,-28049.03238492238,14364.201037119989,-13684.83134780239,292.02438929032945,48.393412499821025,1.1042739328708864,482
6055000,-27865.281452501833,14290.338770153516,-13574.942682348317,290.5227684659799,48.48152113140478,1.102267063803079,482
6060000,-28268.81496077025,14387.672657808187,-13881.142302962064,292.50156763665115,48.723414258679895,1.096794729172749,482
6065000,-28138.72094430786,14176.760522481469,-13961.960421826392,288.2137212501004,48.24119601927386,1.1077582720973522,482
6070000,-28286.741776674404,13909.387524660971,-14377.354252013432,282.77802481286153,48.80140879855749,1.0950418289522839,482
6075000,-28369.682627193222,14520.225274617129,-13849.457352576093,295.1963640177681,48.888160883632445,1.0930986762505077,482
6080000,-27966.224421375082,14236.434722063397,-13729.789699311685,289.42689848455075,48.873798970902165,1.093419891055259,482
6085000,-28043.385518647672,14462.313947436976,-13581.071571210696,294.01902600160736,48.70759571336765,1.097150930230665,482
6090000,-27730.89088869287,14348.566052112494,-13382.324836580376,291.7065298468019,48.791701158288504,1.0952596994487538,482
6095000,-28535.50659313373,14449.25038947894,-14086.25620365479,293.7534437026131,48.408790849773,1.1039231306573953,482
6100000,-28194.249861582066,14323.873599083501,-13870.376262498565,291.20453196350593,48.63313727365032,1.0988306932683594,482
6105000,-28462.621145717276,14044.138946448942,-14418.482199268334,285.51752292709324,48.34432916058458,1.1053950871613312,482
6110000,-28348.191809476062,14267.089177022266,-14081.102632453796,290.0501039427073,48.20742492046178,1.108534298075272,482
6115000,-28299.336282752105,14227.19324227358,-14072.143040478524,289.2390190831983,48.376325884352234,1.1046639646419694,482
6120000,-28669.333368529216,14195.583081625104,-14473.750286904113,288.5963841162491,48.587377578227134,1.099865574349658,482
6125000,-28314.51840223826,14462.887879259799,-13851.630522978461,294.0306940428455,48.05823257338324,1.1119756404819943,482
6130000,-28656.162168279872,14170.502689744504,-14485.659478535368,288.0864994311791,48.04199264949471,1.112351528299535,482
6135000,-28760.27331007278,14345.5243089451,-14414.749001127679,291.64469116962516,48.49112928718452,1.1020486578014952,482
6140000,-28195.60324821394,14545.199790815912,-13650.40345739803,295.70409624888373,48.72055118769499,1.096859182490475,482
6145000,-28430.6148372459,14172.41582045301,-14258.199016792889,288.1253934027505,48.61011923806774,1.0993510154645056,482
6150000,-28084.850698429917,14414.167955850375,-13670.682742579542,293.0402173819339,47.964111786805766,1.114157689060364,482
6155000,-28705.104359891382,14352.824504303888,-14352.279855587494,291.79310423387017,48.08098662166971,1.1114494044541026,482
6160000,-28342.926214353356,14215.560411799226,-14127.36580255413,289.0025234920956,47.821876149400254,1.1174715057031628,482
6165000,-27914.4692248074,14401.90895846528,-13512.56026634212,292.79099180959315,48.41681002230368,1.1037402902339706,482
6170000,-28253.960877962876,14410.126281704135,-13843.834596258741,292.95805009527345,48.61005139668556,1.099352549745796,482
6175000,-28463.567319282214,14070.681216215871,-14392.886103066343,286.05712760813583,48.19874015097708,1.1087340411559938,482
6180000,-28437.426796799817,14405.918130291573,-14031.508666508244,292.8724983236769,48.116822970979165,1.1106216214327291,482
6185000,-28350.92992392031,14310.426234481449,-14040.503689438861,290.93114687057033,48.38015861233056,1.1045764519796433,482
6190000,-28727.961322774936,14178.825401953549,-14549.135920821387,288.2557002759601,48.296498623269194,1.1064898174724689,482
6195000,-28432.22222795186,14503.044006664495,-13929.178221287366,294.8470686223517,48.069989700565394,1.111703669568124,482
6200000,-29168.920216985105,14571.876973373859,-14597.043243611246,296.246443708679,47.722905706503866,1.1197889808905228,482
6205000,-28008.486238618323,14049.941724620243,-13958.54451399808,285.6354934809224,48.30980926041014,1.1061849501031704,482
6210000,-28838.265148428443,14257.183895620747,-14581.081252807697,289.8487294461688,48.16532099135574,1.109503328251696,482
6215000,-28458.400715577183,13843.067982543844,-14615.33273303334,281.42974768037635,48.520426183628174,1.1013832348457837,482
6220000,-27935.641136582708,14375.909794751937,-13559.731341830771,292.2624284815091,48.6710641735622,1.0979744300567091,482
6225000,-27903.225876081095,14223.466863518901,-13679.759012562194,289.1632617558476,48.584668327832304,1.0999269066864654,482
6230000,-29125.320508883393,13371.517574406393,-15753.802934477,271.84312190146323,48.424134535015725,1.1035733412556512,482
6235000,-28428.65352083661,13955.050955901992,-14473.60256493462,283.70636294921877,48.314673144757634,1.106073589406429,482
6240000,-28834.488069340703,14138.240966163394,-14696.24710317731,287.4306181815446,48.32508227647862,1.1058353432381274,482
6245000,-28502.61096814525,14309.390210448417,-14193.220757696834,290.91008448883713,48.54370201601557,1.1008551413855838,482
6250000,-28357.46797081083,14304.461281723161,-14053.00668908767,290.80987930533064,48.323987308193836,1.1058604002480408,482
6255000,-28382.10047585168,14809.704097003632,-13572.396378848047,301.0814721488397,48.58218383589866,1.0999831569270162,482
6260000,-28333.14222273667,14301.341756321197,-14031.800466415474,290.74645931433844,48.53951905756366,1.100950009060571,482
6265000,-28166.48556695407,14303.714949875526,-13862.770617078544,290.79470636940124,48.31499979304812,1.1060661114586139,482
6270000,-28387.917175168288,14344.773783474833,-14043.143391693455,291.6294329772944,48.62387305783826,1.099040051430167,482
6275000,-28088.1061684367,13937.640620611837,-14150.465547824864,283.3524106119249,48.69187530034984,1.0975051508405658,482
6280000,-28462.588595123147,14060.360941992532,-14402.227653130614,285.8473163022657,48.58639253755802,1.0998878730276356,482
6285000,-28615.969146125717,14591.555734049569,-14024.413412076148,296.6465131628355,48.536511537062175,1.1010182284199461,482
6290000,-28144.605663301307,14269.475385092439,-13875.130278208868,290.0986155830422,48.0716433232187,1.1116654279303377,482
6295000,-28138.761269977025,14229.916185820912,-13908.845084156113,289.29437656005524,48.41398986354812,1.1038045841054762,482
6300000,-28247.75615382957,14360.293014501198,-13887.463139328373,291.94493914091737,48.272337653670746,1.1070436308600191,482
6305000,-28176.548266677943,14136.629210732339,-14039.919055945604,287.3978511731866,48.24849271831561,1.107590743988864,482
6310000,-28426.176405818842,14340.982390421184,-14085.194015397657,291.552353908421,48.546908698062566,1.100782426304173,482
6315000,-28026.904308700643,14316.01996205191,-13710.884346648732,291.0448674230326,48.82918501340347,1.094418920396715,482
6320000,-28277.21788608638,14220.178651269209,-14057.03923481717,289.09641235910135,48.88975025748864,1.0930631403263287,482
6325000,-28184.258147087472,14384.86826104752,-13799.389886039951,292.4445542149339,48.38011988954318,1.1045773360675537,482
6330000,-28175.206308176974,14224.29712420981,-13950.909183967164,289.1801409662254,48.540913299838685,1.1009183864366652,482
