#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4236000,-52515.233007409464,7359.670785047561,-45155.5622223619,295.05497921893954,29.180450165450516,1.0251777865035605,613
4238000,-52293.42972223653,7517.686734674859,-44775.742987561665,301.3899626842688,29.140126361032753,1.0265964168843706,613
4240000,-52409.66328526012,7539.152672119668,-44870.51061314045,302.2505489674978,29.084790779788847,1.0285495789291423,613
4242000,-52191.38500701854,7612.340911483066,-44579.04409553548,305.1847229373867,29.034728935393836,1.0303230099498857,613
4244000,-52835.15006833937,7607.571493881871,-45227.5785744575,304.9935132416941,29.2402768327584,1.0230802355564412,613
4246000,-52684.25894801965,7525.057662980827,-45159.20128503882,301.6854689863388,28.85618751779037,1.0366979106768963,613
4248000,-52213.44650724903,7569.449394529688,-44643.99711271934,303.46516835227413,29.101575974958962,1.0279563325207923,613
4250000,-52398.93154128644,7442.851347819246,-44956.08019346719,298.38975327838284,29.38391035884451,1.01807924624265,613
4252000,-52557.954576537624,7569.003099270942,-44988.95147726668,303.4472760250028,29.334591367130454,1.0197908992628437,613
4254000,-52374.91452540699,7602.100486181916,-44772.81403922507,304.7741762481839,28.958071799479505,1.0330504571209647,613
4256000,-52388.21527898553,7371.986633719443,-45016.22864526609,295.5487312603119,28.9115824518966,1.034711585212161,613
4258000,-52510.003343289485,7525.90864599202,-44984.09469729746,301.71958556329133,29.222362029462346,1.0237074360940843,613
4260000,-52301.095896967774,7476.745375960147,-44824.350521007626,299.7485914738464,29.105701122921797,1.0278106403777625,613
4262000,-52005.28987526527,7466.992115386383,-44538.297759878886,299.35757560099574,29.07381700144937,1.0289378002311393,613
4264000,-52557.12735295005,7373.997034257231,-45183.13031869281,295.6293297960649,28.99762468512778,1.0316413718237003,613
4266000,-52115.5428614089,7556.831800966864,-44558.71106044204,302.9593191213499,28.809128805116547,1.0383913207566708,613
4268000,-52357.10608687217,7672.947232845721,-44684.15885402645,307.614477937641,28.8759400716992,1.0359887586521668,613
4270000,-52551.36728274982,7540.311914651904,-45011.05536809792,302.29702391063705,28.59319815762861,1.046233063712487,613
4272000,-52540.12077952904,7422.120391325861,-45118.000388203174,297.55863295846694,28.9880279770997,1.0319829045779427,613
4274000,-52533.68876711442,7787.013914122444,-44746.67485299198,312.18750073399417,29.18018498551031,1.0251871029826802,613
4276000,-52168.36208949835,7380.630429639419,-44787.731659858924,295.8952678242466,29.34580241987325,1.0194013059099452,613
4278000,-52234.75169350646,7608.264966482784,-44626.48672702368,305.02131510265053,29.170526050012782,1.0255265626168202,613
4280000,-52360.108694289665,7557.4541733487295,-44802.65452094094,302.98427051871,28.94551715782296,1.0334985257538922,613
4282000,-52579.590760635445,7612.162371575501,-44967.42838905995,305.1775651323361,28.735909548477512,1.0410371475914875,613
4284000,-52653.52799332424,7787.683650014027,-44865.844343310215,312.21435097163993,28.864595669252147,1.0363959243559044,613
4286000,-52143.57837587994,7461.1559437585975,-44682.42243212134,299.1235988989599,29.194539296002972,1.0246830411154906,613
4288000,-52044.147927202896,7474.423166677963,-44569.72476052493,299.6554922807563,29.317477383807375,1.0203861989270862,613
4290000,-52497.86158193089,7640.9745287147025,-44856.88705321619,306.33266713000035,29.071006950273002,1.0290372590452388,613
4292000,-52089.17234304943,7444.448701995869,-44644.72364105356,298.4537924612694,29.257454408763873,1.022479566808558,613
4294000,-51933.286419235286,7370.853741315213,-44562.43267792007,295.50331271448965,28.869798322272775,1.0362091544891316,613
4296000,-52076.03711140825,7503.159313697812,-44572.87779771044,300.8075469730667,28.91183776096028,1.034702448081267,613
4298000,-51874.94415510126,7386.653866525046,-44488.29028857621,296.1367521374752,29.27765443493358,1.0217741102272109,613
4300000,-52226.35824908034,7626.704521793254,-44599.653727287085,305.76057135036075,28.97771020522898,1.0323503512846874,613
4302000,-52500.28898747222,7451.550870186613,-45048.738117285604,298.73852395933955,29.362522520732142,1.0188208212925738,613
4304000,-52612.43956070425,7842.233206723502,-44770.20635398075,314.4012855223017,29.012591369636493,1.0311091804471526,613
4306000,-52643.47609884612,7446.581338178438,-45196.89476066768,298.5392915199784,29.129974057569775,1.0269542036210708,613
4308000,-52337.44954371653,7613.954326331038,-44723.49521738549,305.24940600519557,29.003643473269378,1.031427287311841,613
4310000,-52372.99290432286,7552.062696041714,-44820.93020828115,302.76812196108534,29.163347323984894,1.0257790018908706,613
4312000,-52646.638488059776,7213.81067023811,-45432.827817821664,289.2073327139612,28.68500406322926,1.0428846112014905,613
4314000,-52345.62523199487,7585.244004590169,-44760.3812274047,304.0983866685927,28.746820072867198,1.0406420339350702,613
4316000,-52181.24223362832,7540.809088993159,-44640.43314463516,302.3169560202669,28.918643641183245,1.0344589352452078,613
4318000,-52317.911611379095,7590.513949367832,-44727.397662011266,304.30966289171084,28.92657824576424,1.0341751815797477,613
4320000,-52545.124984410475,7560.846540889872,-44984.278443520605,303.12027319649127,28.881081273144527,1.0358043394175491,613
4322000,-52660.37822397429,7449.3537870502505,-45211.02443692404,298.65044117166116,29.298574397937138,1.0210445362795637,613
4324000,-52449.05302834371,7569.280884510929,-44879.77214383278,303.45841265333934,29.34528894791635,1.0194191429802952,613
4326000,-52499.81749194741,7796.663340435353,-44703.154151512055,312.57435380981576,29.144051825690042,1.0264581427701231,613
4328000,-52612.515524871415,7444.440267317857,-45168.07525755356,298.4534543084066,29.13195515993309,1.0268843661732014,613
4330000,-51874.209663089394,7388.0977364221935,-44486.1119266672,296.19463801511023,29.275500821091793,1.021849275700226,613
4332000,-52196.02071248478,7688.164049791257,-44507.85666269352,308.22453207440554,28.866868869858354,1.0363143105219228,613
4334000,-52392.34897392124,7433.797633796379,-44958.55134012486,298.02678277591167,28.540096498947776,1.0481796833061494,613
4336000,-52465.61826860861,7385.1493611306,-45080.46890747801,296.07643533515363,28.92370519856974,1.0342779081869946,613
4338000,-52458.72719557426,7564.828109468752,-44893.899086105506,303.2798974064066,28.59790554670627,1.0460608473909538,613
4340000,-52470.535200236394,7620.325067863168,-44850.21013237323,305.5048140343415,28.774471937300824,1.0396419915186876,613
4342000,-52110.25858885003,7295.8740319172175,-44814.38455693281,292.49731730458427,29.171343836611214,1.025497813105521,613
4344000,-52477.192287653044,7306.286191255384,-45170.90609639766,292.9147489461447,29.054560885923348,1.029619736028694,613
4346000,-52225.5967969535,7572.583377212375,-44653.013419741124,303.59081217824405,28.843678426180695,1.0371475117626041,613
4348000,-52536.52571872654,7629.997587130286,-44906.52813159625,305.89259292482564,28.79642873587242,1.0388492817697208,613
4350000,-52819.67069570147,7262.511271724284,-45557.15942397719,291.1597780582076,28.878391797436088,1.0359008049904626,613
4352000,-52413.10429454228,7568.174389033285,-44844.929905508994,303.41405238102584,29.096998913858734,1.028118033696788,613
4354000,-52500.496535912185,7506.7307236701145,-44993.76581224207,300.9507276024639,29.38373684816877,1.0180852579905395,613
4356000,-52661.64780819582,7292.0473899162025,-45369.60041827962,292.3439042227951,29.11064292207912,1.0276361600761734,613
4358000,-52241.21518348757,7689.162630010764,-44552.05255347681,308.2645659393052,29.357771937832783,1.0189856836936237,613
4360000,-52338.59632662553,7587.873341889955,-44750.72298473557,304.2037988650083,28.91082947943166,1.03473853391432,613
4362000,-52401.00237872542,7397.669309835291,-45003.333068890126,296.5783699070628,28.976766918112975,1.0323839576144873,613
4364000,-52759.988442383474,7452.814166569478,-45307.174275813995,298.78917050303426,28.89075096076841,1.035457657380269,613
4366000,-52400.70528004924,7351.995201748114,-45048.71007830113,294.7472590590225,29.16564397686907,1.0256982267739185,613
4368000,-52584.3756648915,7323.477774019691,-45260.89789087181,293.60397299480314,29.086546248890222,1.0284875025660845,613
4370000,-52635.62452466562,7464.10136346584,-45171.52316119978,299.2416830872197,28.601719145134577,1.0459213712992097,613
4372000,-52450.215467751725,7528.458919439472,-44921.75654831225,301.8218280278006,29.071057543737005,1.0290354681726692,613
4374000,-52457.17150708681,7464.108652940342,-44993.06285414647,299.2419753279748,28.971129572944303,1.0325848439727847,613
4376000,-52393.36508754405,7648.757139638876,-44744.60794790518,306.6446781114109,28.759678853083074,1.040176751020538,613
4378000,-52483.781152508076,7513.169077932787,-44970.612074575285,301.2088462790543,28.912020262102843,1.0346959167362666,613
4380000,-52210.99142541905,7450.251450508264,-44760.739974910786,298.68642920437156,28.823920822978426,1.037858433400416,613
4382000,-52235.93057144142,7824.769549311572,-44411.16102212985,313.70115378743765,28.981404811038637,1.0322187452555691,613
4384000,-51967.744505795126,7360.767477623693,-44606.97702817143,295.09894648523596,28.471109754341374,1.0507194685388914,613
4386000,-52329.349058021995,7516.649972266721,-44812.699085755274,301.34839806545335,28.887405741559945,1.0355775654424886,613
4388000,-52407.04443490025,7428.091736340083,-44978.95269856017,297.798028867678,29.063128343132004,1.0293162166372003,613
4390000,-52115.374496097706,7462.683045300124,-44652.69145079758,299.1848215985562,29.2790656015658,1.0217248636580192,614
4392000,-52313.21538496623,7518.02203895441,-44795.193346011816,301.4034052960547,28.824676404773275,1.037831227997417,614
4394000,-52776.90565077169,7524.3424790373465,-45252.56317173434,301.6567967006151,29.20623805585298,1.024272597264507,614
4396000,-53017.36238319261,7476.232333349786,-45541.130049842825,299.72802319285125,28.735076754822362,1.0410673187004318,614
4398000,-52107.21560078679,7614.386491336186,-44492.829109450606,305.2667318395076,29.07845719708293,1.0287736074524279,614
4400000,-52345.14696535544,7398.3356676218555,-44946.811297733584,296.6050847138265,29.105558665642853,1.0278156710012523,614
4402000,-52527.69659515619,7866.481779272424,-44661.214815883766,315.37342983126274,28.9069334597177,1.0348779939415325,614
4404000,-52273.33538948555,7483.880385879314,-44789.45500360624,300.0346396225902,28.95856793396882,1.0330327583189332,614
4406000,-52266.667600109504,7462.193569187325,-44804.47403092218,299.1651981169484,29.352282934734465,1.0191762383972347,614
4408000,-52460.1071062166,7682.209418176981,-44777.89768803962,307.9858062185186,28.807904385113442,1.0384354554180188,614
4410000,-52330.85336991551,7465.722757938785,-44865.130611976725,299.30668606445784,28.395148084477587,1.0535303151367381,614
4412000,-52599.863413310784,7399.738726478692,-45200.12468683209,296.66133444481824,28.73957962306099,1.0409042060514253,614
4414000,-52691.7518205067,7204.202378600512,-45487.54944190619,288.82212875956407,28.80396204218682,1.0385775840830413,614
4416000,-52724.95883690435,7482.476535503901,-45242.48230140045,299.9783581589973,29.14631185918095,1.0263785502031157,614
4418000,-52278.80001447938,7513.848198779569,-44764.95181569981,301.2360727669213,28.922268147041372,1.0343292980240977,614
4420000,-51980.59933747628,7500.775851231447,-44479.82348624483,300.7119920917381,28.92534236930672,1.0342193681875864,614
4422000,-52111.21694192791,7306.9877131388475,-44804.22922878906,292.94287350915744,29.096536832247192,1.0281343612219709,614
4424000,-52828.459943315014,7609.671047562288,-45218.788895752725,305.07768599692156,28.75839251915819,1.0402232770786901,614
4426000,-52246.20150423111,7567.627571104569,-44678.57393312654,303.39213002100377,28.954535779978304,1.033176616510632,614
4428000,-52159.61762300297,7483.172863317954,-44676.444759685015,300.00627448768995,29.349074195880522,1.0192876650941496,614
4430000,-52388.65578010693,7508.583322912627,-44880.0724571943,301.0249997604131,29.079838291676687,1.0287247477011046,614
4432000,-52557.09422498869,7426.29000070464,-45130.804224284046,297.7257958716649,29.283041189365427,1.0215861500293266,614
4434000,-52466.044238000846,7329.337694076072,-45136.706543924774,293.8389017899841,28.67293121681533,1.043323721721558,614
4436000,-52589.36062757054,7521.412639995334,-45067.94798757521,301.53933715345545,28.831181116955474,1.0375970789556404,614
4438000,-52861.173365210154,7559.776729708601,-45301.39663550155,303.07738362641715,28.8059265798282,1.038506754049098,614
4440000,-52418.35512895358,7485.203176730449,-44933.15195222313,300.08767134622184,28.792361425081516,1.038996033292859,614
4442000,-52361.75017523137,7440.1661196345,-44921.58405559687,298.28210037251404,28.858750890860446,1.0366058261817608,614
4444000,-51962.80562775087,7756.97100805156,-44205.834619699315,310.9830570455033,29.204129555945315,1.024346548404623,614
4446000,-52265.234504961554,7437.239430440221,-44827.995074521335,298.16476710522267,29.51945977286432,1.0134043624095532,614
4448000,-52218.26675485063,7575.1381810487765,-44643.12857380185,303.69323626960283,29.092949364475853,1.0282611410420324,614
4450000,-52306.900419072015,7300.603284214092,-45006.29713485792,292.6869167416964,28.813220912411396,1.0382438464874284,614
4452000,-51942.58944133838,7444.637865208299,-44497.95157613008,298.4613761629516,29.353923308527072,1.0191192841709142,614
4454000,-52170.29320944185,7432.890045061125,-44737.403164380725,297.99039683104525,28.71969793240434,1.041624789376383,614
4456000,-52577.29361780966,7405.639914092863,-45171.653703716795,296.8979176887867,29.401882230973815,1.017456946286231,614
4458000,-51972.766446491296,7366.634538921384,-44606.131907569914,295.33416157838707,29.020342679341734,1.0308337720315501,614
4460000,-52201.45490732754,7533.380411475815,-44668.074495851724,302.01913450697896,29.59490940880924,1.0108207765248116,614
4462000,-52514.94914010467,7693.44787337272,-44821.501266731946,308.43636470966317,28.878935653300488,1.0358812966285724,614
4464000,-52412.924067901884,7525.948886422785,-44886.9751814791,301.72119883375,28.85773089620478,1.0366424656669144,614
4466000,-52438.94391033548,7517.8460017857215,-44921.09790854976,301.3963478277702,29.15020152734982,1.0262415949929709,614
4468000,-52681.74047537209,7375.779813521611,-45305.96066185048,295.700802816281,29.012854962530046,1.0310998124255362,614
4470000,-52270.38663501633,7585.0299069433295,-44685.356728073,304.08980332586117,29.435694037317347,1.0162882272070377,614
4472000,-52302.52792584634,7657.658247868003,-44644.869677978335,307.0015305278133,29.391435112693618,1.0178185990269735,614
4474000,-52626.8176718156,7380.971416958253,-45245.84625485735,295.9089382735386,29.095909989913537,1.0281565113503746,614
4476000,-52373.36395227976,7269.243533506122,-45104.12041877364,291.4296797179629,29.196583589354795,1.0246112946139774,614
4478000,-52492.0477183997,7647.004876037468,-44845.04284236223,306.5744284880786,29.724558675141722,1.0064118911481665,614
4480000,-52362.70509240267,7464.1990085821735,-44898.506083820495,299.24559775658633,28.857054364113207,1.0366667689754454,614
4482000,-52683.24101446106,7338.001589239751,-45345.23942522131,294.1862441483771,29.155791119242885,1.0260448494587395,614
4484000,-52562.6614726047,7579.546085849247,-44983.11538675545,303.8699526333217,29.30011849935808,1.0209907277490844,614
4486000,-52335.83946477182,7478.504244442654,-44857.33522032917,299.81910589204693,28.999501075984604,1.0315746202464045,614
4488000,-52448.11395056525,7732.338146580474,-44715.77580398478,309.99550629198035,29.455580288687155,1.0156021037984224,614
4490000,-52915.699544508796,7380.948833893957,-45534.75071061484,295.908032900763,28.522990824639173,1.0488082927107438,614
4492000,-52698.9298053793,7430.331425294871,-45268.59838008443,297.88781975606315,29.001229646930977,1.0315131349252893,614
4494000,-52656.893902207434,7483.105478735995,-45173.78842347144,300.0035729869014,29.191172332868895,1.0248012299290197,614
4496000,-52713.352213659935,7338.730290240532,-45374.6219234194,294.21545834353907,28.949487614059446,1.033356780216918,614
4498000,-52309.665671891446,7558.69738739664,-44750.968284494804,303.0341119458315,29.003633123676273,1.0314276553641017,614
4500000,-52089.55870086767,7574.527191444398,-44515.031509423265,303.66874121672777,29.217486470094112,1.0238782634643815,614
4502000,-52483.05296928878,7571.197913829859,-44911.85505545892,303.53526786363057,29.327806948136654,1.0200268080970396,614
4504000,-52124.655453026906,7312.683800079458,-44811.971652947446,293.1712341061159,29.421511849621677,1.016778113330661,614
4506000,-52384.21909945391,7748.920311132906,-44635.29878832101,310.66029828612267,29.172030360675226,1.0254736794090458,614
4508000,-52563.72773357094,7593.028524749629,-44970.69920882131,304.4104741927446,28.873709144419283,1.0360688043287305,614
4510000,-52377.16189200882,7563.514103300275,-44813.64778870855,303.2272178675988,29.075970312027128,1.0288615990717176,614
4512000,-52255.89504299589,7581.718146267722,-44674.17689672817,303.95703224059673,29.031198578849573,1.0304483030055962,614
4514000,-52148.622340043454,7413.097328033499,-44735.52501200995,297.19689126784294,29.250186254057287,1.0227336349232476,614
4516000,-52331.61343165563,7686.43298050882,-44645.18045114681,308.15513214795857,29.148245961916167,1.0263104458799974,614
4518000,-52236.90673549753,7309.643286543811,-44927.263448953716,293.0493375316254,28.931413196085778,1.0340023526345175,614
4520000,-52350.990221387096,7760.322673867154,-44590.667547519944,311.1174279591558,29.038312876487876,1.0301958463301808,614
4522000,-52605.66624783751,7568.223729179476,-45037.442518658034,303.4160304662194,28.918628761937793,1.0344594674961847,614
4524000,-52435.385697752325,7715.200720959227,-44720.1849767931,309.30845344570133,28.992098068265644,1.0318380283950106,614
4526000,-52197.6893525199,7347.895178719342,-44849.794173800554,294.58288591722254,28.778007212178892,1.0395142752321602,614
4528000,-52395.42022322022,7561.82799372662,-44833.5922294936,303.159620411171,29.321958116500337,1.0202302721713483,614
4530000,-52630.96418801494,7585.229350711248,-45045.734837303695,304.0977991830832,28.91458219566531,1.0346042390430494,614
4532000,-52324.94488297342,7414.046744313352,-44910.898138660064,297.23495411180755,29.000582355157825,1.0315361582548888,614
4534000,-52320.314918602,7397.273984067804,-44923.0409345342,296.56252098670785,28.969961949990438,1.032626461899923,614
4536000,-52451.37950846585,7246.4077482362645,-45204.971760229586,290.5141751600777,29.52033670329286,1.013374258243373,614
4538000,-52472.25962026755,7343.024660814941,-45129.23495945261,294.3876230310092,29.05876526470825,1.0294707650956472,614
4540000,-52639.85128693649,7424.4997722814815,-45215.35151465501,297.6540242088257,29.3639446185108,1.0187714797328606,614
4542000,-52479.36363751051,7531.161615800839,-44948.20202170967,301.930181246583,29.12755688357423,1.027039426250814,614
4544000,-52416.109018502495,7235.97382001175,-45180.135198490745,290.09587078677464,28.873184592936667,1.0360876270334325,614
4546000,-52402.59393977412,7251.4228884789145,-45151.171051295205,290.715236069362,28.882164851248028,1.0357654789336663,614
4548000,-52284.242707600235,7647.597834052812,-44636.644873547426,306.59820064039417,28.963296234202627,1.0328641142187176,614
4550000,-52580.79613851223,7366.475199236269,-45214.32093927596,295.3277735253269,28.974642895074695,1.032459637833162,614
4552000,-52182.32994335226,7479.919171004647,-44702.41077234762,299.8758314086546,29.285247510704508,1.0215091847476878,614
4554000,-52779.796355472645,7456.109220414843,-45323.6871350578,298.9212717983591,29.02423735797798,1.0306954474230534,614
4556000,-52419.59483374076,7585.1953462529045,-44834.399487487855,304.0964359176542,29.06319076976917,1.029314005704805,614
4558000,-52625.828236269124,7518.788619407158,-45107.03961686196,301.4341381081819,29.049210021162427,1.0298093919938187,614
4560000,-53048.07475309988,7490.1445888671215,-45557.930164232755,300.2857764378599,28.76471251920345,1.0399947258232647,614
4562000,-52515.19125673492,7605.757137568893,-44909.43411916603,304.92077427281123,29.000912275566517,1.031524423285048,614
4564000,-52103.47746622763,7610.733084286318,-44492.74438194132,305.12026388290184,28.981432335029517,1.0322177649458661,614
4566000,-52084.287651744264,7586.534491910483,-44497.75315983378,304.15012331831497,29.197959410092523,1.0245630144774291,614
4568000,-52305.90407808495,7509.499529703842,-44796.404548381106,301.06173120990826,28.88773587708654,1.035565730629738,614
4570000,-52607.772765235364,7392.324206679363,-45215.448558556,296.36408052555953,29.08492289964724,1.0285449066862353,614
4572000,-52567.35877711701,7568.028770882071,-44999.330006234944,303.40821443503137,28.867733672873964,1.0362832652119232,614
4574000,-53327.51175033266,6986.803168905053,-46340.70858142761,280.1064237813973,28.705621468423974,1.0421355741313776,614
4576000,-52769.0304948244,7436.325246912795,-45332.70524791161,298.128116769961,28.809334395669428,1.0383839105387598,614
4578000,-52950.38483996538,7380.095667025574,-45570.2891729398,295.8738287712613,28.73234290854355,1.041166374946011,614
4580000,-52005.85460518728,7371.403503516956,-44634.451101670325,295.5253531127287,29.04477186275095,1.029966751026862,614
4582000,-52427.16705149345,7469.7351770256355,-44957.43187446782,299.4675470954558,29.090900516286858,1.0283335606282005,614
4584000,-52692.22151698885,7251.221502941537,-45441.00001404731,290.70716236507803,28.980888587038965,1.0322371317204153,614
4586000,-52233.43730428818,7535.109765177616,-44698.32753911056,302.08846565445145,28.861033731274798,1.0365238330800655,614
4588000,-52176.27805190548,7552.514611845914,-44623.76344005956,302.78623962043605,28.854589738636847,1.0367553162517178,614
4590000,-52447.714024347544,7560.583264452927,-44887.130759894615,303.1097182374584,28.45147878160358,1.0514444447483984,614
4592000,-52249.482390114485,7707.063717386198,-44542.41867272829,308.982234584795,28.935650229585434,1.0338509441618522,614
4594000,-52604.309621750144,7422.262058266289,-45182.04756348385,297.56431249731924,28.87781795914812,1.035921389632463,614
4596000,-51853.10273033581,7371.348579717938,-44481.754150617875,295.52315117451013,28.966098940303215,1.0327641761994504,614
4598000,-52150.95791417538,7366.3243454671465,-44784.63356870823,295.3217256793004,28.897430333301138,1.0352183209633028,614
4600000,-52340.37069371488,7522.51561704065,-44817.855076674234,301.5835563690548,29.012056561953237,1.031128187893619,614
4602000,-52211.233576151106,7678.888213440155,-44532.34536271095,307.8526565134262,29.106612384726944,1.0277784619652728,614
4604000,-52355.53503632208,7541.722924586686,-44813.812111735395,302.3535924065854,29.28059722319973,1.021671418849733,614
4606000,-52457.58772613463,7429.388678247444,-45028.19904788719,297.8500242868619,28.831075224502996,1.0376008899026312,614
4608000,-52137.83468417678,7735.720950866306,-44402.11373331047,310.13112557134895,28.835881298842576,1.0374279530341513,614
4610000,-52201.51396021608,7401.166738067237,-44800.34722214884,296.71858455041246,29.278597758147164,1.0217411898242197,614
4612000,-52430.312446318334,7434.324397758644,-44995.98804855969,298.04790115667606,29.01217127109863,1.0311241109897527,614
4614000,-52465.22135856666,7425.9850425226905,-45039.23631604397,297.713569858754,29.338808441449938,1.0196443175084717,614
4616000,-52318.47838420409,7518.655318787687,-44799.82306541641,301.4287939817044,29.29617589745006,1.0211281299822423,614
4618000,-52524.58988775546,7456.060147535106,-45068.52974022035,298.91930442808757,28.97596151245195,1.032412653396798,614
4620000,-52353.974777365365,7472.067775421918,-44881.907001943444,299.5610627962857,28.900123840427284,1.0351218380575535,614
4622000,-52640.445776275534,7445.343669672602,-45195.102106602935,298.48967241799204,29.03929024019645,1.0301611734430478,614
4624000,-52737.76972884487,7410.989119458145,-45326.780609386726,297.1123715310832,28.960043951671246,1.032980107340882,614
4626000,-52397.597154350195,7552.99074438137,-44844.60640996882,302.80532814755327,28.93996568548323,1.033696778873513,614
4628000,-52200.81775838355,7725.583996534846,-44475.23376184871,309.72472711454714,29.12542098811653,1.0271147435774304,614
4630000,-52523.040247393394,7130.430206547543,-45392.61004084585,285.86454446975483,29.171217702701615,1.0255022472724376,614
4632000,-53304.01569603008,7244.0583952869565,-46059.957300743125,290.41998775606436,29.0155252853835,1.031004919454748,614
4634000,-52378.44379217038,7553.904740462462,-44824.53905170792,302.8419709679442,28.723087824187253,1.0415018570741181,614
4636000,-51904.111650621635,7279.39605899856,-44624.71559162308,291.83670243483186,29.02987401099104,1.0304953200440277,614
4638000,-52395.43008326448,7611.989832192936,-44783.440251071544,305.17064789304317,28.698520162238776,1.0423934453998804,614
4640000,-52298.19307001005,7432.124665510999,-44866.06840449905,297.95971216404683,28.571736162542063,1.0470189539623842,614
4642000,-52320.18801106131,7399.18443165448,-44921.00357940683,296.63911233018626,28.718188305281938,1.0416795443984164,614
4644000,-52353.81997466108,7534.330703258085,-44819.48927140299,302.05723245052275,29.36496234550701,1.0187361712851366,614
4646000,-52605.73791512032,7518.7921710071005,-45086.94574411322,301.4342804946117,29.10905734904023,1.027692135512604,614
4648000,-52479.61440706052,7527.293306795186,-44952.32110026533,301.7750977018687,28.956073533631585,1.0331217481903578,614
4650000,-52491.65918992116,7391.916459083441,-45099.74273083772,296.3477336043513,28.687138383392654,1.0428070206930182,614
4652000,-52562.09866838678,7495.090597650338,-45067.00807073644,300.4840658126664,29.003329329305764,1.031438459017425,614
4654000,-52444.29417130802,7371.756593397104,-45072.537577910916,295.53950876320437,28.92127439259382,1.034364838274717,614
4656000,-52163.749865237245,7632.0764133607145,-44531.67345187653,305.9759347003117,29.29403126526034,1.0212028873359693,614
4658000,-52536.24966515222,7353.859186325437,-45182.39047882678,294.8219876639818,29.24284458080539,1.0229904011947566,614
4660000,-52456.15094869086,7400.4471967170875,-45055.70375197377,296.68973757283476,29.536626279837506,1.0128153779775078,614
4662000,-52347.68803293418,7546.813774506855,-44800.87425842733,302.5576885762747,28.92209366550061,1.0343355379378347,614
4664000,-51787.61725377923,7534.62510604915,-44252.99214773008,302.06903528952694,29.064732198898877,1.0292594167073508,614
4666000,-52431.357019032526,7676.142513547582,-44755.214505484946,307.7425792493195,28.836845003707527,1.0373932830012387,614
4668000,-52548.31892246843,7607.307888519402,-44941.01103394903,304.98294509577875,28.681153350111135,1.0430246282155908,614
4670000,-52270.83626001235,7524.454342161123,-44746.38191785123,301.6612813810615,29.063937801827123,1.0292875491879625,614
4672000,-52552.96443199288,7702.05765447331,-44850.906777519565,308.7815375927866,28.85720731642614,1.0366612743141528,614
4674000,-52482.009103700286,7575.437143818685,-44906.5719598816,303.7052219217385,29.15768121826316,1.025978337778671,614
4676000,-52287.817922436894,7545.481205864324,-44742.33671657257,302.50426485331025,28.920630092326306,1.034387882085999,614
4678000,-52521.90901318283,7643.691300986138,-44878.21771219669,306.44158466306715,28.803276216783992,1.038602313314696,614
4680000,-52592.966849531105,7702.385997158205,-44890.5808523729,308.7947011087777,28.942286507356012,1.0336138888747004,614
4682000,-52660.184451048175,7745.459516165991,-44914.724934882186,310.5215522991257,29.19816906690209,1.0245556576252812,614
4684000,-52114.97395745621,7404.385990168618,-44710.587967287596,296.8476468943156,28.967622920943143,1.032709842690124,614
4686000,-52487.324951922434,7709.064057386282,-44778.26089453615,309.0624297856937,29.109485108509887,1.0276770337325067,614
4688000,-52455.37095425429,7498.652749903107,-44956.718204351186,300.62687529282016,28.895081380909325,1.0353024764124263,614
4690000,-52474.327227101865,7535.664192632199,-44938.66303446967,302.11069308633915,28.95245187761607,1.0332509811689639,614
4692000,-52351.329340195865,7543.163678607228,-44808.16566158864,302.41135336628133,28.78428784624538,1.0392874567399153,614
4694000,-52649.22247378054,7425.9042437599965,-45223.31823002054,297.7103305729294,29.16515426171328,1.025715449380129,614
4696000,-52380.91707042389,7483.471209903301,-44897.445860520595,300.01823543650283,29.353591494239662,1.0191308043400602,614
4698000,-52268.47938569976,7452.175605235667,-44816.30378046409,298.76357007788204,29.407971650461082,1.017246264562588,614
4700000,-52667.30535028086,7487.9768554249695,-45179.328494855894,300.19887030246247,28.882720816896143,1.0357455414066778,614
4702000,-52269.11069509399,7523.987643826026,-44745.12305126796,301.64257107844253,29.03858027560728,1.0301863598656396,614
4704000,-52577.98368799483,7270.650454075878,-45307.33323391895,291.4860842680571,28.987303380703214,1.0320087010821597,614
4706000,-52429.75724169245,7696.478766879414,-44733.278474813036,308.5578756096411,28.98545711582189,1.0320744361649088,614
4708000,-52053.605821335135,7579.009084129305,-44474.59673720583,303.8484238128152,29.26297271556206,1.0222867512665632,614
4710000,-52280.630211470765,7485.651170619854,-44794.979040850914,300.10563177292966,29.14547919039885,1.0264078732199646,614
4712000,-52366.84057418074,7553.09535602737,-44813.745218153366,302.8095221105631,28.84624015595831,1.037055406460482,614
4714000,-52352.82576491506,7461.023463155647,-44891.80230175942,299.1182876475885,29.171763451605255,1.0254830620514939,614
4716000,-51837.843071070354,7221.459821073098,-44616.383249997256,289.51399317562823,28.87156463983126,1.0361457608197315,614
4718000,-52038.68357309865,7435.586528350468,-44603.09704474818,298.09850096289273,28.885141930175873,1.0356587266251966,614
4720000,-52283.57307067528,7548.386027290613,-44735.18704338466,302.6207214246163,29.330259788499962,1.0199415049683054,614
4722000,-52019.31571539497,7491.715228289544,-44527.60048710543,300.34874460527914,29.011492291698122,1.0311482432206525,614
