#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5024000,110477.26093454374,53603.436401314924,164080.69733585865,290.7988964532762,161.93139156355258,1.1397822459147706,281
5026000,110294.5875733255,53537.01250485172,163831.60007817723,290.43854650024315,162.15152724068884,1.1382348862274339,281
5028000,110706.94531067932,53682.05803474417,164389.0033454235,291.2254191871437,162.7841611400646,1.133811323336324,281
5030000,111394.08649365208,53789.997223415456,165184.08371706755,291.8109897971074,162.47824077229208,1.135946107510322,281
5032000,110877.2617017987,54004.78452000709,164882.0462218058,292.97621189879146,162.60949667924652,1.1350291891283242,281
5034000,111091.88083187712,53737.23762418791,164829.118456065,291.52476872132,162.1872350292442,1.1379842878949795,281
5036000,110983.80478979438,53942.35240612381,164926.1571959182,292.6375173851678,161.80317686501382,1.1406854224771301,281
5038000,111349.77829273173,53900.58038512131,165250.35867785304,292.41090397331106,162.14876954835998,1.1382542443861354,281
5040000,111755.18967030791,53474.329031948946,165229.51870225684,290.09848836274773,162.77883418802497,1.1338484274142073,281
5042000,111264.43669965444,53876.905974434296,165141.34267408872,292.28247018316324,162.6311680639528,1.1348779410342271,281
5044000,111404.06069286703,53765.65441544947,165169.7151083165,291.6789299485543,162.19991096817762,1.1378953543113883,281
5046000,110711.14540376671,53570.30853537121,164281.45393913792,290.61917762356984,162.73380728415475,1.1341621525398993,281
5048000,110885.2876339234,53451.761252266006,164337.0488861894,289.9760580510403,162.1021432334915,1.1385816466014331,281
5050000,111710.59114545851,53969.233440578086,165679.82458603662,292.7833471244461,162.5558553752729,1.1354037339001035,281
5052000,111423.148906914,53825.80176734587,165248.95067425986,292.00522961757383,163.13742692950024,1.131356112660588,281
5054000,110535.18574487913,53151.94387312735,163687.12961800647,288.3495473486612,162.38496430710896,1.136598612734554,281
5056000,111425.32312695577,53676.45644226866,165101.77956922443,291.19503052142335,162.16266252585734,1.1381567266199788,281
5058000,111765.27928325994,53447.30037719986,165212.5796604598,289.9518577826706,162.56290988066442,1.1353544624410223,281
5060000,111341.41601299401,53456.17541686622,164797.59142986024,290.0000049149111,162.60058213354273,1.1350914168857458,281
5062000,110818.53043587267,53277.4165106851,164095.9469465578,289.0302370019086,162.18253705321942,1.1380172521277399,281
5064000,110356.79568951676,53261.2252155955,163618.02090511227,288.9423991493322,162.26509859122186,1.1374382215449175,281
5066000,111174.37307489163,53620.83815194351,164795.21122683515,290.8933010328868,162.67969780397019,1.13453939029819,281
5068000,111745.42293648148,53739.33264582191,165484.7555823034,291.53613422361076,161.7997995448657,1.1407092325181243,281
5070000,110952.8021107422,53050.187292212155,164002.98940295435,287.79751741506783,163.09621957145043,1.131641957400207,281
5072000,111041.0935532286,54010.252065244036,165051.34561847264,293.00587335760747,161.91849949298347,1.1398729962193608,281
5074000,110344.99211421533,53808.995915676904,164153.98802989224,291.91405779264267,162.56216263093924,1.1353596813265017,281
5076000,111729.36148311518,53536.35045385867,165265.71193697385,290.43495487046897,163.0095276372181,1.1322437886647194,281
5078000,111181.67028545483,54448.724439316415,165630.39472477126,295.38458806445726,162.559741588397,1.1353765905197766,281
5080000,111471.85569458496,53596.24983956099,165068.10553414596,290.7599093217108,162.45610809547023,1.1361008664072287,281
5082000,111578.40239989996,54371.769515519125,165950.17191541908,294.96710723824015,163.1932256066645,1.1309692818086732,281
5084000,111286.4255729799,53101.14961928876,164387.57519226865,288.0739882809208,162.94841038380997,1.1326684606844624,281
5086000,111463.55754395342,54069.14170262989,165532.6992465833,293.3253499194482,162.58897987953122,1.1351724163418881,281
5088000,111308.38388029463,53365.14522000349,164673.52910029812,289.5061656656245,163.39672289122976,1.129560751859587,281
5090000,111020.49963768048,53928.53068294193,164949.0303206224,292.56253447141796,162.38435537567702,1.1366028749100523,281
5092000,110553.4091727552,53570.006633277626,164123.41580603283,290.6175398032817,162.11113610342193,1.138518485507759,281
5094000,111101.35684311797,54130.292408785645,165231.6492519036,293.6570927900787,161.92916254358246,1.1397979354752414,281
5096000,111505.42897738912,53640.72715231843,165146.15612970755,291.00119895415594,162.40059103245665,1.1364892454333708,281
5098000,110912.23139898118,53688.82159946257,164601.05299844375,291.26211155778714,162.04408420414117,1.1389895908072487,281
5100000,111319.47104398825,53855.096547516485,165174.56759150472,292.1641539387998,162.47882360623757,1.1359420327149918,281
5102000,111753.27137467574,53384.09312398354,165137.36449865927,289.6089581344925,162.25228529223682,1.137528046695814,281
5104000,111065.76637366216,53377.92362615794,164443.6899998201,289.57548857955715,162.20749041017112,1.1378421840674566,281
5106000,110600.59557811945,53554.73557796037,164155.33115607983,290.53469425583046,162.2803802412405,1.1373311110439832,281
5108000,111661.06032469921,53755.78735792207,165416.84768262127,291.62540111471753,162.62366271523837,1.1349303175122474,281
5110000,112006.13317266072,53765.56849021794,165771.70166287865,291.67846380376614,162.61328299627382,1.1350027609038513,281
5112000,110987.59371823509,53384.55701390056,164372.15073213563,289.61147473949023,161.95844522715748,1.13959185580933,281
5114000,111391.6635098973,53507.821954860585,164899.4854647579,290.2801876282347,162.05301417007968,1.1389268265427126,281
5116000,110744.94811981177,53346.25107488807,164091.19919469985,289.40366483885174,162.53690788849394,1.1355360918212452,281
5118000,110656.06939990754,53431.610980708574,164087.6803806161,289.8667427323681,162.2336674643798,1.1376585886584467,281
5120000,111737.92335949908,53468.58437151964,165206.5077310187,290.06732355270015,162.1422305548407,1.1383001487572662,281
5122000,111338.53378017101,53762.950966437114,165101.48474660813,291.6642637248532,161.7085359902134,1.141353015350903,281
5124000,110906.42281859502,54312.14349241376,165218.56631100876,294.64363578038206,162.48978595862062,1.135865396532749,281
5126000,111661.06992055214,52873.23686543484,164534.306785987,286.83756051139966,162.41781399673908,1.136368730859262,281
5128000,111023.49139681674,53822.69998802008,164846.19138483683,291.9884024500351,162.57268923418673,1.135286166636151,281
5130000,111361.73193585494,54210.119114270245,165571.8510501252,294.0901530455561,162.24945034872732,1.1375479224349672,281
5132000,111273.42388192675,53801.05066055691,165074.47454248366,291.87095474597163,162.39591179223623,1.1365219919854768,281
5134000,110638.60684204864,52848.95402855114,163487.5608705998,286.7058260062521,162.35907171000764,1.1367798744875037,281
5136000,111295.71187962923,53934.76821545152,165230.48009508074,292.5963731148363,162.901769530028,1.132992758107447,281
5138000,111964.08047867945,53289.065925972274,165253.14640465172,289.09343513503705,162.34919301795878,1.1368490457479123,281
5140000,111422.73914178455,53699.89330596504,165122.63244774958,291.3221756180214,162.48593052014328,1.1358923481533652,281
5142000,111185.60198490863,53792.21003966694,164977.81202457557,291.82299433575616,162.72899709957215,1.1341956777836946,281
5144000,110511.68848040374,53751.39395067027,164263.082431074,291.6015668595603,162.48400363687617,1.1359058185991315,281
5146000,110587.08349137392,53960.21273726334,164547.29622863728,292.734409766223,162.98956559701645,1.1323824594805143,281
5148000,110973.08472241706,53799.34562332714,164772.4303457442,291.86170491092156,162.35599805921137,1.1368013954932452,281
5150000,111020.6108950121,53436.30888869957,164456.91978371167,289.89222890547825,162.28766341460016,1.137280069704951,281
5152000,111942.06053583295,53507.336318468624,165449.39685430157,290.27755304850734,163.36331519234065,1.1297917463483478,281
5154000,110817.92806560663,53601.17853493295,164419.10660053958,290.78664751745606,162.76141200940236,1.133969795922808,281
5156000,111418.46896230546,53555.58902301278,164974.05798531824,290.53932419928344,162.9868879287951,1.132401063090686,281
5158000,111209.29576562461,53244.342796609846,164453.63856223447,288.8508119463452,162.86765606890322,1.1332300692184512,281
5160000,111320.55368317355,53206.624538680866,164527.1782218544,288.64619021836916,162.6883200383734,1.134479261429931,281
5162000,111153.34326619352,53925.59646500285,165078.93973119638,292.54661632519594,162.3467343962746,1.1368662624891417,281
5164000,111528.80034080049,54078.03795026895,165606.83829106943,293.37361210504105,162.31681203570596,1.1370758385755488,281
5166000,111785.82600829273,53908.213806744665,165694.0398150374,292.4523153217853,163.13115804551592,1.1313995889670163,281
5168000,111152.7136530074,53489.90666698989,164642.6203199973,290.1829971066525,163.0738397820818,1.1317972607197408,281
5170000,111537.60584868165,54361.695360184356,165899.301208866,294.91245489781716,162.54712409481198,1.1354647225425807,281
5172000,111465.27500686311,54484.986095657834,165950.26110252095,295.58130772191925,162.95131973401604,1.132648237901211,281
5174000,110277.44089393032,53984.15005738132,164261.59095131163,292.86426984127945,162.01028996271418,1.139227176266934,281
5176000,110488.04278405826,54599.33507222954,165087.3778562878,296.2016514616128,162.8698663408233,1.1332146903969587,281
5178000,111734.16166360368,54119.55117856612,165853.7128421698,293.59882156524526,162.9747289532512,1.1324855475805238,281
5180000,111416.13562042761,53488.360063142754,164904.49568357036,290.1746067734539,162.68065481671306,1.1345327160648273,281
5182000,111251.6938982582,54120.31308174962,165372.00698000783,293.6029548936256,162.66784230490714,1.134622077389185,281
5184000,111103.59502222476,54267.24271870454,165370.8377409293,294.4000488702671,163.13229162691871,1.1313917270439087,281
5186000,110964.23395215435,54278.22407292525,165242.4580250796,294.45962276894477,162.83877289050625,1.133431073473599,281
5188000,110472.90782205318,54006.96092546896,164479.86874752212,292.98801890873403,162.25836780053152,1.1374854046806548,281
5190000,110985.69350194419,53694.55987564335,164680.25337758753,291.2932417332561,162.60022171145675,1.1350939329463756,281
5192000,111094.07682114607,53725.16972654364,164819.24654768972,291.4593003194214,162.54453603079708,1.1354828016208467,281
5194000,110923.91459319548,53658.181710281744,164582.09630347724,291.0958900138076,162.5467855453857,1.135467087467418,281
5196000,110931.2415254275,53190.152026630036,164121.39355205753,288.5568267624457,162.52801709289804,1.1355982092300754,281
5198000,111189.84105382877,53309.84668566358,164499.68773949234,289.2061708548228,162.5746309135317,1.1352726075606174,281
5200000,111705.17240616627,52878.4239923126,164583.59639847887,286.8657006992884,162.88057849087073,1.133140162384399,281
5202000,111449.50313652033,53919.34961701991,165368.85275354024,292.51272714529057,163.00195829080275,1.132296366839564,281
5204000,111151.47004700039,53188.30898904191,164339.77903604228,288.5468282747977,164.01843352896734,1.1252791603317793,281
5206000,111369.24166534457,52800.883372761215,164170.1250381058,286.44504247083023,163.15701706519687,1.1312202716151527,281
5208000,111653.91338907753,53306.422983653836,164960.33637273137,289.1875972551983,162.6199250904859,1.1349564025300871,281
5210000,111190.54645910591,52613.9099021372,163804.45636124312,285.430710506804,162.9613832013763,1.1325782926887389,281
5212000,110448.29460013047,52877.4400801422,163325.73468027267,286.8603629711022,162.59997489548715,1.135095655943626,281
5214000,110596.1626784302,53898.53621761933,164494.69889604952,292.3998143549274,162.70691190956975,1.1343496290003316,281
5216000,111126.47573773417,53683.10797263196,164809.58371036613,291.2311151051596,162.6744920030409,1.1345756970733922,281
5218000,110944.72340852412,54105.27526559614,165049.99867412026,293.521374669743,162.69381750272404,1.1344409270949698,281
5220000,110924.67575916694,53842.810844776934,164767.48660394386,292.09750394322737,162.39143763366408,1.136553305087245,281
5222000,111042.13339043473,53404.369265334346,164446.50265576906,289.7189562973901,163.08092062452056,1.1317481189927683,281
5224000,111225.69021212921,53238.630538200865,164464.32075033008,288.81982291741144,163.3184596694721,1.1301020443980452,281
5226000,110988.20261154743,52784.459508772845,163772.66212032028,286.35594293087615,162.03854683584538,1.139028513674508,281
5228000,110885.17074763827,53586.54931304224,164471.72006068053,290.7072839193849,162.72283164959285,1.1342386516346732,281
5230000,111341.59762414475,53449.47270929537,164791.07033344012,289.9636426945814,162.7541732104979,1.1340202313688217,281
5232000,111956.81599704997,54163.98883333297,166120.80483038293,293.83989605290355,163.33424957223613,1.129992794798275,281
5234000,111779.26438039733,53989.93476462023,165769.19914501757,292.8956519054588,162.9118015924625,1.1329229887354553,281
5236000,111156.71626759967,53911.5701061138,165068.28637371346,292.4705232617652,163.22835961595302,1.1307258468728223,281
5238000,112010.48205284873,53232.878245266096,165243.36029811483,288.7886167009856,162.9166477374383,1.1328892886248398,281
5240000,111582.76592602907,53281.143550877016,164863.9094769061,289.0504562126086,163.0266203589803,1.1321250772051799,281
5242000,111804.40510137798,53600.67687418654,165405.08197556454,290.78392600552996,163.16066322513615,1.1311949921761302,281
5244000,111443.00531054649,54118.19320025282,165561.19851079932,293.5914545264614,162.84683454209787,1.1333749635317438,281
5246000,111891.0220233745,53025.23119537561,164916.25321875012,287.66213047148614,162.4336003646561,1.136258291055955,281
5248000,111265.35856711998,53722.82260815227,164988.18117527227,291.4465671910275,163.09065643822132,1.1316805584771426,281
5250000,111043.97145858326,53612.711485718595,164656.68294430187,290.849213830112,162.73795833802893,1.1341332227914538,281
5252000,111308.790951979,53339.83951526437,164648.63046724338,289.36888209751487,162.85941180913755,1.1332874355257534,281
5254000,111927.7573219923,52981.921637659325,164909.67895965162,287.42717591567214,162.26740855756861,1.1374220294824657,281
5256000,110795.2815968073,53097.5654547608,163892.8470515681,288.0545441713747,162.87036312798745,1.1332112338656315,281
5258000,111311.07750276738,53486.08297656224,164797.1604793296,290.16225356796565,162.30279020291567,1.1371740740233711,281
5260000,110818.99233584222,53328.79197813927,164147.78431398148,289.3089491562673,162.1990089639046,1.1379016822567831,281
5262000,111258.75435151515,53855.0082426893,165113.76259420445,292.16367488469393,162.49153198640545,1.1358531912656933,281
5264000,111031.06177995377,53341.78533695995,164372.8471169137,289.3794381894328,162.16710597981714,1.1381255405974917,281
5266000,111276.22851072426,53436.66211054961,164712.89062127387,289.89414513568823,162.5738661981293,1.1352779476590553,281
5268000,110964.8882875996,52820.493723684194,163785.3820112838,286.5514287175024,162.43041906727032,1.1362805453575302,281
5270000,111525.83304266602,54120.96491275476,165646.7979554208,293.6064910799169,163.01439706428013,1.1322099672437613,281
5272000,111111.3284955835,53651.42945912911,164762.7579547126,291.05925901931204,162.58923164206928,1.1351706585754864,281
5274000,110861.68600651354,53658.65795964176,164520.3439661553,291.0984736688422,162.38909888760324,1.136569673855736,281
5276000,110572.53093162045,53609.74405408939,164182.27498570984,290.83311549946364,161.9302593823911,1.1397902150243855,281
5278000,111193.59790708614,53866.33868060168,165059.93658768781,292.2251425640529,162.27912333279176,1.1373399200703886,281
5280000,111271.85628308041,53963.726565558696,165235.5828486391,292.7534723013741,162.32896569768815,1.1369907050608323,281
5282000,111844.89975451858,54008.41004186547,165853.30979638407,292.99588037205115,162.13126008612312,1.1383771708328765,281
5284000,111397.17927054164,53391.83370866699,164789.01297920864,289.6509508430755,162.68973564684123,1.1344693900115368,281
5286000,110694.68658731342,53358.899560783284,164053.5861480967,289.4722829347625,162.57394902615775,1.135277369258674,281
5288000,111986.79884329002,53856.13591325926,165842.93475654928,292.1697925028789,162.09641311476042,1.1386218955365865,281
5290000,110654.87052916491,53146.01885248389,163800.8893816488,288.31740408359735,162.41581384105254,1.1363827252747398,281
5292000,111257.88997390709,53891.74255259786,165149.63252650495,292.36295868999713,162.77330094391175,1.133886970959739,281
5294000,111088.37843113072,54307.08879182687,165395.46722295758,294.6162140057487,162.97627766709692,1.1324747859158646,281
5296000,110826.60970440647,53036.83696980195,163863.44667420842,287.7250918527379,162.1592036057134,1.138181003954482,281
5298000,111468.58151232841,53296.818693116686,164765.4002054451,289.13549393352855,162.4719182785512,1.1359903121472268,281
5300000,111279.98821794736,53502.981688050706,164782.96990599806,290.2539291578576,162.83423701311182,1.1334626460991022,281
5302000,110741.38587821944,53548.377188412065,164289.7630666315,290.5001999624045,162.32597870558226,1.137011627049337,281
5304000,111462.36709656176,54005.29124395391,165467.65834051569,292.97896087860386,162.41106981901095,1.1364159189770064,281
5306000,111168.14025732002,53489.813768780296,164657.9540261003,290.18249313342534,162.52416698941073,1.1356251108946496,281
5308000,111285.41118779476,53951.65830238207,165237.06949017683,292.68800191646073,162.22589757723753,1.1377130773619912,281
5310000,110752.62473554863,53312.90309836845,164065.52783391706,289.2227519082282,162.0205061931406,1.1391553421046157,281
5312000,111712.07687285129,54535.72204421675,166247.79891706805,295.8565504832412,162.46780238181782,1.1360190908882841,281
5314000,111015.20510649268,54034.503649220846,165049.70875571354,293.1374383155871,162.30491465230796,1.1371591892691069,281
5316000,111014.0034888204,53796.06858310927,164810.07207192967,291.84392695221277,162.20634063934128,1.1378502494596416,281
5318000,111518.81361986086,53620.10909377124,165138.9227136321,290.8893458888479,162.05498499919622,1.1389129755022687,281
5320000,110759.37212936039,53919.72046293372,164679.0925922941,292.5147389861301,162.61721275113405,1.134975332794978,281
5322000,110654.8963366588,54021.89971980105,164676.79605645983,293.06906193876654,162.3497078976362,1.136845440318143,281
5324000,111535.42574654607,53388.147970050195,164923.57371659626,289.6309556936162,163.41239229191842,1.1294524397556223,281
5326000,109418.74885597033,51404.01068045294,160822.75953642328,278.86700149659526,162.60200770747585,1.1350814652451822,281
5328000,111027.28475556528,53716.6021121565,164743.8868677218,291.4128209707774,162.85506896306896,1.133317656831822,281
5330000,111077.06249334646,53745.051594698365,164822.11408804482,291.56715954836227,162.22105305675368,1.1377470536813663,281
5332000,110978.29150835669,53015.93691109014,163994.22841944682,287.6117089352006,162.88857285176763,1.133084549327901,281
5334000,111710.98478165123,53873.00532847935,165583.99011013057,292.2613091603762,162.2577224808677,1.1374899286052342,281
5336000,110993.99978650874,53913.61455169576,164907.6143382045,292.48161438873404,162.48756464934124,1.1358809245416208,281
5338000,111051.77041876095,53960.482654002284,165012.25307276324,292.73587406581066,162.53086829510053,1.13557828796743,281
5340000,110908.12856349925,54035.84763899882,164943.97620249807,293.1447294665005,162.7020407309662,1.134383590588133,281
5342000,111345.85129474418,53739.518033027736,165085.3693277719,291.53713995008076,162.941823878978,1.132714245898545,281
5344000,110835.84441684949,54023.58101095786,164859.42542780735,293.07818295125827,162.4830092558507,1.1359127702379395,281
5346000,111043.91115178453,53669.39470077254,164713.30585255707,291.1567205403479,162.74262818451479,1.1341006792095785,281
5348000,111142.37359431694,54125.37322918992,165267.74682350687,293.63040621746455,162.79661420983615,1.133724592837746,281
5350000,110700.82127399137,53728.00111903142,164428.8223930228,291.47466063708293,162.39754696424654,1.1365105484077558,281
5352000,111685.10777929617,53435.615968872575,165120.72374816873,289.8884698121337,163.06569025677726,1.1318538244910734,281
5354000,110763.0066690672,53251.398261242204,164014.4049303094,288.8890878754049,162.08568745024297,1.1386972413407463,281
5356000,111608.46739741339,53689.4789500015,165297.9463474149,291.26567768757536,163.30193188278074,1.1302164220132636,281
5358000,110678.13992168132,54004.53004876076,164682.66997044208,292.9748313910745,162.95038280182828,1.1326547504025826,281
5360000,111219.67378842144,53827.84720522647,165047.52099364792,292.01632612776757,162.79030959889536,1.133768500196172,281
5362000,111102.16053507978,53937.569198036,165039.72973311576,292.6115684586283,162.97818611879188,1.1324615247949985,281
5364000,111113.81025058724,53854.58964696774,164968.39989755498,292.16140400092115,162.065386425502,1.1388398795769472,281
5366000,111523.39231511042,53408.89264927136,164932.28496438178,289.7434956766804,163.09272975496665,1.1316661719851404,281
5368000,111244.29839171958,53900.08862292858,165144.38701464818,292.4082361610855,162.72857291704523,1.1341986342773207,281
5370000,110969.48498252721,53650.92145190973,164620.40643443694,291.0565030777399,162.4443867843954,1.1361828427188212,281
5372000,109251.4330989488,51977.70339216655,161229.13649111535,281.97928717583045,162.33544741036823,1.136945307415477,281
5374000,111044.42715464125,53719.23070355311,164763.65785819438,291.4270810915584,162.5859879312908,1.1351933060701906,281
5376000,110957.44608916948,53157.82090433934,164115.26699350882,288.381430270832,162.8909802294451,1.1330678033887036,281
5378000,110906.4125434701,53462.19958944952,164368.6121329196,290.0326860797183,162.9232265947215,1.1328435424344205,281
5380000,110955.71898045111,53489.31374297227,164445.03272342338,290.17978049104767,163.08620354384092,1.131711457804552,281
5382000,111331.01602178992,53727.17800018779,165058.19402197772,291.4701952134563,162.65185051360496,1.134733632464711,281
5384000,111106.0473652177,53864.68562487335,164970.73299009106,292.21617472889443,162.50149981884704,1.1357835180977445,281
5386000,111132.49756153265,53373.74298094663,164506.24054247927,289.5528085594776,162.57402822978977,1.13527681616854,281
5388000,111016.15235711692,53034.691504363545,164050.84386148048,287.71345269256915,162.08542465111242,1.1386990875810585,281
5390000,110367.98206786247,54250.39991887889,164618.38198674135,294.3086766014108,162.2084001561352,1.1378358024785022,281
5392000,110180.39003675821,52953.300565912665,163133.6906026709,287.27190646583824,162.13802836985354,1.1383296504592668,281
5394000,111046.8163177697,53647.80848987644,164694.62480764615,291.03961524395993,162.4759306214957,1.1359622588676024,281
5396000,110718.51234935666,53882.7241084242,164601.23645778088,292.31403358762515,161.79594059794601,1.140736439235195,281
5398000,110559.68884686183,53118.55485220028,163678.2436990621,288.1684117519328,162.50757318062105,1.1357410706962645,281
5400000,110780.40073224425,53726.07340102768,164506.47413327193,291.464202757779,162.59287391968246,1.1351452293756872,281
5402000,111350.64037506288,52953.489077879225,164304.1294529421,287.27292914415,162.5165132742793,1.1356785931588194,281
5404000,110946.51451273303,53005.281342769114,163951.79585550213,287.55390242657234,162.15878216894058,1.1381839619893337,281
5406000,110597.93639080692,53959.31998826066,164557.25637906758,292.72956659865355,162.91307585522884,1.1329141273130425,281
5408000,111554.91222074302,53619.53911587842,165174.45133662142,290.88625375607876,162.13310958886086,1.138364185010922,281
5410000,110964.16000328993,53651.166451399185,164615.32645468912,291.057832201131,162.82773895295398,1.1335078798443374,281
5412000,111219.83762180584,52983.73606602535,164203.57368783117,287.4370191981547,162.86435206212124,1.1332530589015024,281
5414000,110224.76325474068,53558.34718629073,163783.1104410314,290.5542872481347,162.69354397314626,1.1344428343811486,281
5416000,111318.51609464618,53566.94584341703,164885.4619380632,290.6009350037858,162.33512700970985,1.136947551403157,281
5418000,110423.67247226584,53453.71678108266,163877.3892533485,289.98666680413606,162.77098874881813,1.1339030780554267,281
5420000,111293.61839420203,53761.912223861276,165055.5306180633,291.6586285414577,162.50112452682436,1.1357861411595545,281
5422000,111330.89127319743,53394.969752201156,164725.8610253986,289.6679638941071,163.0827396013567,1.1317354958076424,281
5424000,112280.39278922364,53634.0903069085,165914.48309613214,290.96519403636137,162.87636769052796,1.1331694571620996,281
5426000,110827.29888031865,54094.38869150467,164921.6875718233,293.4623149537156,162.42677788451329,1.1363060177899875,281
5428000,110863.14748003316,53375.323417371386,164238.47089740454,289.5613824345702,162.59512715242477,1.1351294986066112,281
5430000,111204.97747007926,53557.645866236955,164762.6233363162,290.5504825835201,162.33063965429437,1.1369789803913182,281
5432000,111497.2766348162,53986.61095945064,165483.88759426685,292.8776202466654,163.09601559652447,1.1316433726805473,281
5434000,110921.67704343644,53261.03518714386,164182.7122305803,288.9413682440817,162.48232746414834,1.1359175366387746,281
5436000,111077.29362238315,53658.500610890835,164735.79423327398,291.0976200511229,162.9767541517489,1.132471474972184,281
5438000,111308.80166181573,54001.39120564902,165310.19286746474,292.9578031523213,162.73034612607566,1.1341862753577432,281
5440000,110933.15048933763,53880.13417922813,164813.28466856576,292.2999832094652,162.39972149007912,1.1364953305765684,281
5442000,110921.4085401923,53169.14023044676,164090.54877063906,288.4428376685963,162.4113841128048,1.1364137198179236,281
5444000,110755.2803650684,53650.156349520126,164405.43671458855,291.0523523936512,161.99981853707848,1.1393008142053354,281
5446000,110997.98989714577,52781.00085421302,163778.9907513588,286.3371797135018,162.17657730636753,1.1380590725610502,281
5448000,111092.05813208071,52943.6102984771,164035.66843055782,287.2193367190872,162.4101518579775,1.136422342131714,281
5450000,111744.87676962459,53476.70126880282,165221.5780384274,290.1113577589197,162.1375583184934,1.1383329505792765,281
5452000,110849.00152639474,53681.76631012535,164530.7678365201,291.22383657970437,162.15319601040378,1.138223172292998,281
5454000,111426.7559602221,53250.65526616137,164677.41122638347,288.88505712357096,162.63617578558063,1.1348429970693754,281
5456000,110664.41356490226,54273.05795091112,164937.47151581338,294.4315965325407,161.76237570987104,1.1409731363703477,281
5458000,110317.18613576808,52563.82528290448,162881.01141867257,285.15900121016267,162.09984050216318,1.1385978208778502,281
5460000,111148.39512284403,53924.53209967133,165072.92722251534,292.54084213822944,162.4511605898675,1.1361354667473025,281
5462000,110939.28808799107,53772.83274997682,164712.1208379679,291.7178724473766,162.28541223151,1.1372958457727225,281
5464000,111073.7339030698,53241.227322291496,164314.9612253613,288.8339104834068,162.25369765401803,1.1375181449113774,281
5466000,111302.06726717786,52919.854852996476,164221.92212017433,287.0904633148002,162.59194447010725,1.1351517183825974,281
5468000,111910.24570427084,53967.39199045967,165877.6376947305,292.7733572488288,162.47666022415044,1.1359571578206054,281
5470000,111236.73412014253,53463.13295700583,164699.86707714834,290.0377496031336,162.6538985166001,1.134719344839888,281
5472000,110939.00573655026,53872.112215655055,164811.1179522053,292.2564640190728,162.69611104161018,1.1344249347988808,281
5474000,111373.2014443329,53707.76794192742,165080.96938626032,291.3648955554278,162.55602915149373,1.135402520126791,281
5476000,111755.21912027971,53555.07832924649,165310.2974495262,290.53655368318164,162.95360827352442,1.1326323308570592,281
5478000,111765.11021755711,53816.82697040922,165581.93718796634,291.95654130166946,162.60364867828963,1.1350700101790083,281
5480000,111401.31302524381,53435.489183177095,164836.8022084209,289.887781999135,163.15556850996936,1.131230315005353,281
5482000,111310.01938362932,53572.28508839925,164882.30447202857,290.62990043311197,162.8562675520749,1.1333093158443726,281
5484000,111239.05248805374,53891.13355039978,165130.18603845354,292.3596548501871,162.4491357752002,1.136149627879931,281
5486000,111024.1195798812,53828.33673681415,164852.45631669534,292.01898183895014,162.46427201924357,1.1360437766806266,281
5488000,111145.47837662383,53057.92103840865,164203.39941503247,287.8394730248267,162.36605726232807,1.1367309662647882,281
5490000,111265.7356073971,53967.93636984819,165233.6719772453,292.77631050959087,161.66842182667514,1.1416362148835968,281
5492000,110852.47206527175,54210.08285556795,165062.5549208397,294.0899563419244,162.4894191656165,1.135867960561122,281
5494000,112492.72528988362,53510.05485350648,166002.7801433901,290.29230111396834,163.2632118101807,1.1304844680808919,281
5496000,111832.11096806376,53491.16239636072,165323.27336442447,290.189809444439,162.71362624984386,1.1343028203244117,281
5498000,111249.94182908861,54064.617786561896,165314.5596156505,293.30080765334475,162.87893165963928,1.1331516193026756,281
5500000,111432.99269944063,53906.64419030427,165339.6368897449,292.44380014515923,163.06395404788955,1.1318658758035853,281
5502000,111361.9273006834,53959.43016286469,165321.35746354808,292.73016429640245,163.00290758558123,1.1322897725827827,281
5504000,111265.735598945,53444.97042433882,164710.70602328383,289.93921777736,162.47601194404785,1.1359616902953624,281
5506000,111988.56735243497,53764.09179013829,165752.65914257325,291.6704526988374,162.90979210388886,1.132936963314707,281
5508000,111701.96988797426,53720.21741668793,165422.1873046622,291.43243401498984,163.24477858619235,1.1306121197803578,281
5510000,111048.28667944868,53516.0741685923,164564.36084804096,290.3249559268287,163.2033376097817,1.1308992074764284,281
5512000,110389.32949963544,54441.914149250246,164831.2436488857,295.3476422085808,163.1599774010968,1.1311997470230675,281
5514000,111552.52692143124,53628.106842282876,165180.6337637141,290.9327337124173,162.88604557665263,1.1331021298172212,281
5516000,110604.19963436021,53454.341928929796,164058.54156329,289.9900582341687,162.36418674222685,1.1367440619983038,281
5518000,112015.45020012336,53180.44714495918,165195.89734508254,288.50417773339905,163.05519520158222,1.1319266763149363,281
5520000,111223.17428549484,53697.288371833594,164920.46265732843,291.30804383801603,162.69698431017912,1.1344188458252986,281
5522000,111130.84493459214,53759.4929366051,164890.33787119723,291.6455038966302,162.33637578039426,1.1369388054473284,281
5524000,111457.13435480127,53869.60815839829,165326.74251319957,292.24287949659043,163.340073159132,1.1299525070041967,281
5526000,110645.20959306788,53479.76234549558,164124.97193856345,290.12796411448153,163.21482786150185,1.1308195926722204,281
5528000,112205.50575754396,53309.27391720405,165514.77967474802,289.2030635832161,162.60906638488382,1.135032192630358,281
5530000,111542.2573003294,53749.32528771757,165291.58258804696,291.5903443532404,162.41013533714727,1.136422457731892,281
