#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5175000,111725.35226611246,53499.00396679392,165224.35623290637,290.2323500011929,162.45788373537738,1.136088448997925,297
5180000,111348.77828402462,53929.624115950384,165278.402399975,292.56846635066955,163.13835724515826,1.131349660969372,297
5185000,111702.70359094924,53551.72134919593,165254.42494014517,290.51834205050176,162.6440102693947,1.1347883322275696,297
5190000,111562.62220690062,53580.334619793306,165142.95682669393,290.67356917906386,163.1437142776566,1.131312511656402,297
5195000,112399.64097324078,53379.65925732345,165779.30023056423,289.58490438685357,163.17773933849838,1.1310766156500214,297
5200000,111555.42661052727,54047.08230158667,165602.50891211393,293.20567756427,162.75849348710662,1.1339901298301895,297
5205000,112436.13404754817,53779.30978353199,166215.44383108016,291.7530103851019,162.58993302991627,1.1351657616246769,297
5210000,111742.17184634943,53359.07951422768,165101.25136057712,289.473259183051,162.74104862644316,1.134111686745151,297
5215000,112004.65500787471,53643.230802941245,165647.88581081596,291.0147812706471,163.16606384956836,1.1311575508162777,297
5220000,112030.75792884361,53470.66597002237,165501.423898866,290.0786162344402,163.04890777549736,1.1319703252139561,297
5225000,110629.54252023529,53370.912891733155,164000.45541196846,289.5374553120854,162.47268679445202,1.1359849387725673,297
5230000,112403.17973674025,53506.70941812811,165909.88915486838,290.2741521111898,162.4089133869084,1.1364310080735247,297
5235000,111720.95357401588,53743.98648061156,165464.94005462743,291.5613812993947,161.87743761981244,1.140162136701753,297
5240000,111721.63692305441,53984.22976620919,165705.8666892636,292.8647022620483,162.65459551698237,1.1347144823900164,297
5245000,111502.0053611566,54102.54571633956,165604.55107749614,293.50656685209333,162.57898200420286,1.1352422243340092,297
5250000,111659.722481429,53597.16304535011,165256.8855267791,290.76486346744355,163.0119662029116,1.1322268509458266,297
5255000,111431.83409898833,52920.57293346386,164352.40703245217,287.09435890473804,162.25812978022998,1.1374870732849915,297
5260000,111923.86305481358,54320.32499863523,166244.1880534488,294.688020490398,162.78984715879952,1.1337717209130842,297
5265000,111361.33473434317,53724.76447852886,165086.09921287204,291.4571018470212,162.00355644853244,1.1392745270937665,297
5270000,111734.99872166954,53119.58469206699,164854.58341373655,288.17399863808913,162.57980832668372,1.1352364543913525,297
5275000,112518.791747446,54034.13223128546,166552.92397873144,293.1354233715278,162.62164513221296,1.134944398147957,297
5280000,111809.40187350416,53741.86725997011,165551.26913347427,291.5498845173739,162.556421504003,1.1353997796750532,297
5285000,112072.26787703694,54037.429800116915,166109.69767715386,293.1533126980625,162.43993550960397,1.1362139770702995,297
5290000,111505.53217038763,53685.80636677551,165191.33853716313,291.24575390617355,162.70112539368196,1.1343899724960183,297
5295000,111101.58671773609,53446.96558331858,164548.55230105467,289.9500415242784,162.4454428001211,1.1361754566886042,297
5300000,112046.49304337619,53332.66667546922,165379.15971884542,289.3299694076408,163.2819897318598,1.1303544589547418,297
5305000,111911.24173539307,53609.226878469395,165520.46861386247,290.8303098192748,162.48478159434688,1.1359003800195369,297
5310000,111646.87639794673,54193.73899092384,165840.6153888706,294.00129079879196,162.84449304307986,1.133391260038396,297
5315000,111270.67595780373,53488.030057527634,164758.70601533138,290.1728164914283,162.83840859458167,1.1334336091426984,297
5320000,111606.49455526064,53188.07773862139,164794.57229388203,288.5455737401707,162.3792404193008,1.1366386779727298,297
5325000,111677.07341540814,53644.360576596664,165321.4339920048,291.02091029808076,162.2106568093736,1.137819973057064,297
5330000,111862.25960567064,53497.97213896578,165360.23174463643,290.2267523303364,163.06515949006288,1.131857508603225,297
5335000,111492.48736591003,53589.49505431956,165081.9824202296,290.7232645797714,162.99722863362305,1.1323292224511954,297
5340000,110729.28431711462,54253.652563183714,164982.93688029834,294.3263222121757,162.5768916136474,1.135256821117109,297
5345000,111211.1423722094,54019.46228869499,165230.60466090438,293.0558388634675,162.33923708245095,1.136918766389607,297
5350000,111512.17822025606,53908.41108474059,165420.58930499665,292.45338555584794,162.88351131036072,1.133119759487099,297
5355000,112256.41705264937,53608.524403885676,165864.94145653505,290.8264988913298,163.29910893379167,1.1302359600458147,297
5360000,111344.70296702936,52841.038285651826,164185.74125268118,286.6628830635181,162.20174331337012,1.137882499843616,297
5365000,111663.9160404242,53075.70268695011,164739.6187273743,287.9359385524146,162.56976051490653,1.1353066189913383,297
5370000,111732.63139417337,53861.981997899085,165594.61339207244,292.2015075397491,162.77000140043808,1.1339099562108461,297
5375000,111833.54625427071,53213.27513733422,165046.82139160493,288.68226974757454,163.11333946458018,1.131523183611163,297
5380000,111812.55109122134,52811.033982373505,164623.58507359485,286.50010957607105,163.02243534277815,1.1321541404551612,297
5385000,112083.13375584665,53799.95633365716,165883.0900895038,291.8650180173555,162.44546359361524,1.1361753112548247,297
5390000,111386.10038145096,53866.58080828471,165252.68118973565,292.2264561078805,162.42610073253664,1.1363107550327245,297
5395000,111145.02455711935,53471.25541470622,164616.27997182557,290.0818139746429,162.5157590153936,1.1356838640056306,297
5400000,112051.28837503557,53339.73248913183,165391.0208641674,289.36830148023876,162.6148798839269,1.1349916151102044,297
5405000,111105.5790682545,53766.53914239125,164872.11821064574,291.6837295964054,162.86140137642235,1.1332735909217715,297
5410000,111314.99652853963,53502.97708288816,164817.9736114278,290.253904174829,162.89906717725512,1.1330115534644407,297
5415000,111307.23256786738,54035.51661240169,165342.74918026908,293.14293364564264,163.1438908635388,1.1313112871311266,297
5420000,110924.32263496605,53158.27413217189,164082.59676713793,288.383889033971,163.24339969780974,1.1306216698627507,297
5425000,112571.19448127621,54191.66358629885,166762.85806757506,293.990031718868,162.3835601420964,1.1366084411433162,297
5430000,111530.48547999503,53955.51575772834,165486.00123772337,292.7089286299911,162.77328795149043,1.1338870614656043,297
5435000,111121.41458285658,53515.67441759385,164637.08900045045,290.3227872757681,163.36324370903353,1.129792240714452,297
5440000,112148.53390450892,53840.18889537266,165988.7227998816,292.08327985528626,162.62828615758744,1.1348980520004033,297
5445000,111131.77467706037,53773.12063808203,164904.8953151424,291.7194342417114,162.5903495227993,1.1351628537739824,297
5450000,112023.48737638112,52982.97253768106,165006.45991406217,287.43287705326924,162.65632551185462,1.134702413690998,297
5455000,111468.70208868705,53839.878485626534,165308.5805743136,292.0815958809428,162.70497062330955,1.1343631632970443,297
5460000,111648.952090465,53762.22102160176,165411.17311206675,291.6603037706629,162.8408538621397,1.1334165891605017,297
5465000,111409.57106621051,53692.37910732535,165101.95017353585,291.28141105479835,162.78487009356846,1.1338063854111353,297
5470000,111527.44535879494,53892.68351198556,165420.1288707805,292.36806339913375,162.5030018997098,1.135773019592075,297
5475000,111523.99346626055,53213.843767299724,164737.83723356028,288.6853545678316,162.38626778400825,1.1365894892411965,297
5480000,111393.04787966918,53076.95145646105,164469.99933613022,287.9427131329282,162.50057122655286,1.1357900084123005,297
5485000,111244.89833628456,53693.837713086235,164938.73604937078,291.28932399796213,162.76160867896917,1.1339684257142537,297
5490000,111853.45770013408,53767.89600174762,165621.35370188172,291.69109056484257,163.32249775407846,1.1300741030688843,297
5495000,111639.55071695859,53832.99601887996,165472.54673583855,292.0442584662331,163.09611767896314,1.1316426643809456,297
5500000,111983.46059892309,53408.82821418256,165392.28881310567,289.7431461160184,163.08330777973788,1.1317315528679839,297
5505000,111915.17284593033,53574.284523320166,165489.45736925048,290.6407473770314,162.34085910698516,1.1369074068948832,297
5510000,112298.25776327704,53215.13329878521,165513.39106206223,288.69235028225023,162.9899650119493,1.132379684521553,297
5515000,112157.81619873602,53499.97321799091,165657.78941672694,290.23760819352896,162.68154800249758,1.1345264870332838,297
5520000,110973.61805827549,53203.45872391747,164177.07678219298,288.629015658278,162.79504509902574,1.1337355203172252,297
5525000,111191.84761487588,53834.97589954392,165026.82351441978,292.0549993282159,162.48439457039254,1.135903085637255,297
5530000,111704.2961775121,53485.2187498335,165189.5149273456,290.1575651338675,162.45107230177825,1.1361360842084745,297
5535000,112085.69833361567,53847.490979977396,165933.18931359306,292.12289369886463,163.14323037965679,1.1313158672345667,297
5540000,112114.6674850068,53127.28009343801,165241.9475784448,288.21574622698813,162.92653012168654,1.1328205726996154,297
5545000,111845.60271655227,53712.48636298104,165558.0890795333,291.3904930119998,162.8484329386694,1.1333638391836414,297
5550000,111278.85078019579,53849.15707547509,165128.00785567088,292.1319322748337,162.94888989134975,1.132665127595987,297
5555000,111473.40751888428,52902.01837458957,164375.42589347385,286.9937003349325,163.39235614281563,1.1295909399769404,297
5560000,111724.96631376143,53532.68403976961,165257.65035353103,290.4150645566641,163.0476242242348,1.131979236364591,297
5565000,111966.59351404873,54139.81538743961,166106.40890148835,293.7087549943969,162.7123300142207,1.1343118566631023,297
5570000,111658.34828874358,54123.612915746664,165781.96120449025,293.62085650869443,162.7782060899575,1.1338528024962478,297
5575000,111893.38305745798,53830.596792594835,165723.9798500528,292.03124265226865,163.07354318555542,1.1317993192212583,297
5580000,111813.62245518854,53439.27998099267,165252.9024361812,289.9083470952455,163.385795413634,1.1296362985114716,297
5585000,111348.9543775082,53234.75299643526,164583.70737394347,288.79878723496097,163.05844036892034,1.1319041488611545,297
5590000,111349.41177784686,52867.318785297444,164216.73056314432,286.8054548986141,162.46751469875625,1.1360211024501072,297
5595000,111873.50158884289,52818.538153914036,164692.03974275693,286.5408197422337,163.32997058693624,1.1300223988111857,297
5600000,111743.61507399188,53704.942782792976,165448.55785678484,291.34956905373764,162.8941414857599,1.1330458141525293,297
5605000,111907.6668891685,53946.63110714397,165854.29799631247,292.6607293584749,163.0230576141725,1.1321498189368073,297
5610000,111918.96435112122,53236.77755119644,165155.74190231768,288.8097704541329,162.94159775860214,1.1327158178100432,297
5615000,111711.72973961575,54345.3140656014,166057.04380521714,294.8235862970891,162.4326162996974,1.136265174845638,297
5620000,112197.95733811322,53589.39274245271,165787.35008056593,290.722709537409,162.98878396898087,1.1323878899270503,297
5625000,111868.97198700841,53702.60873541597,165571.58072242438,291.33690683565857,162.71418895278603,1.1342988976453974,297
5630000,111659.41403935372,53480.07797624065,165139.49201559438,290.1296764127691,162.75633288712638,1.1340051836164764,297
5635000,111755.4132904223,53757.18771072924,165512.60100115155,291.6329980353313,162.66054104905112,1.1346730065575836,297
5640000,111667.0871107321,53793.556286971216,165460.6433977033,291.83029773376046,163.0064945953367,1.1322648561862283,297
5645000,110859.5507309757,53136.68974404095,163996.24047501665,288.2667936260926,162.61376254552357,1.134999413771887,297
5650000,112132.17106114049,53568.765008432994,165700.93606957348,290.6108039826167,162.7857698468974,1.1338001186098627,297
5655000,111608.59380906523,54508.64671125918,166117.2405203244,295.70966667366196,162.88073767887605,1.1331390549340965,297
5660000,112325.82163182233,53803.21452769958,166129.0361595219,291.88269373547314,162.6795974571386,1.1345400901243199,297
5665000,111421.92199099343,53903.19223384311,165325.11422483655,292.4250732650019,162.44108681652352,1.1362059241137505,297
5670000,111882.27414578572,53143.96105367961,165026.23519946533,288.3062405153342,162.6619358456573,1.1346632769422902,297
5675000,111547.21260905493,53689.56776107679,165236.78037013172,291.2661594880796,162.36637930017451,1.1367287116700011,297
5680000,110938.88423682749,53675.533581085605,164614.4178179131,291.1900239951327,162.274858792647,1.1373698090611013,297
5685000,110673.71644153312,53238.718363159074,163912.4348046922,288.82029936822585,163.00410869386025,1.1322814292187349,297
5690000,111108.92253394017,53739.954560494836,164848.877094435,291.5395081136581,162.3567608972345,1.1367960541984055,297
5695000,111895.79469598323,53311.67800819261,165207.47270417586,289.2161057882197,163.07103078879285,1.1318167565854043,297
5700000,111609.99945013295,54139.1744740124,165749.17392414535,293.7052780360176,162.94945924182076,1.1326611700288562,297
5705000,112120.64466810232,53379.05781457261,165499.70248267494,289.5816415570806,162.76936862284333,1.1339143643671277,297
5710000,111932.70531487901,53403.78292561971,165336.48824049873,289.7157754016601,162.46914931357963,1.1360096728529097,297
5715000,111862.23301033303,53544.714255260595,165406.94726559363,290.4803285327026,162.8449315352897,1.1333882081580977,297
5720000,111065.4586782385,53406.08133347469,164471.5400117132,289.7282442751634,162.2332144566645,1.1376617653699468,297
5725000,112325.63193222118,53465.82304399146,165791.45497621264,290.05234333777645,162.87637376722668,1.1331694148850693,297
5730000,111501.94903973333,53370.889102867455,164872.83814260078,289.5373262573763,162.58411632864494,1.135206373956791,297
5735000,111513.35533435649,52965.849322472546,164479.20465682904,287.3399835296323,162.28747560964965,1.13728138580668,297
5740000,111119.95941571152,53632.83211353434,164752.79152924585,290.9583683313451,163.01302573887068,1.1322194918096042,297
5745000,110834.35469433316,53948.57241473785,164782.927109071,292.6712609613697,162.25013572126616,1.137543117236474,297
5750000,112172.9303296273,53559.01300533344,165731.94333496073,290.55789931959606,162.56131029293454,1.1353656342202354,297
5755000,111716.17669722653,53375.90794338117,165092.0846406077,289.5645534909428,162.68591620173177,1.1344960244225826,297
5760000,111216.81625559204,54177.60608410022,165394.42233969225,293.91376970283517,162.02633008357049,1.1391143961923582,297
5765000,110976.76205881528,52618.86859381787,163595.63065263315,285.45761143266617,162.18139802208822,1.1380252446416397,297
5770000,111823.55551598145,53418.20292879666,165241.7584447781,289.7940039872178,162.34724012107847,1.1368627210586426,297
5775000,110879.79331967124,53352.71500864852,164232.50832831976,289.4387317101287,162.86013738373185,1.1332823865028037,297
5780000,111175.34913897759,53295.574251278435,164470.923390256,289.1287428306598,162.27707373445594,1.1373542849461766,297
5785000,110969.9661833581,52637.53119233993,163607.49737569803,285.5588561180728,161.8297231285596,1.1404983064439165,297
5790000,111830.83435490023,53418.662277635696,165249.49663253594,289.79649595684606,162.2156898259969,1.1377846702645606,297
5795000,111566.03413508914,52726.242427615114,164292.27656270424,286.0401149897596,162.61725102835786,1.1349750656418651,297
5800000,111511.56401483295,53734.88319076388,165246.44720559684,291.5119959088392,163.00563004009214,1.1322708615341381,297
5805000,111303.87217450974,53967.938897288666,165271.8110717984,292.7763242209674,162.35637177081813,1.1367987788058223,297
5810000,111703.20679043763,53965.16535607713,165668.37214651477,292.7612777467536,162.52635883901135,1.1356097957207691,297
5815000,111806.62586363882,53433.81964959578,165240.4455132346,289.87872477154605,162.68134136676858,1.134527928094107,297
5820000,111593.70386867248,53846.82868486206,165440.53255353455,292.119300744726,162.6239984045557,1.1349279747830854,297
5825000,111641.22242205002,53829.9307230869,165471.15314513692,292.02762922203226,162.9558554247267,1.1326167119270278,297
5830000,110940.51354051905,53284.24824298693,164224.76178350596,289.0672991820151,162.93711662906722,1.1327469699895518,297
5835000,111642.32961853757,53606.27774451699,165248.60736305456,290.81431075360985,163.11670678022918,1.1314998249019381,297
5840000,111437.16270791413,53330.64076958034,164767.80347749448,289.3189788585948,162.74390179831698,1.134091803876849,297
5845000,111553.43028456852,53939.29523438069,165492.7255189492,292.62093221397635,162.34789379051372,1.136858143651474,297
5850000,111529.40411992272,53358.73468802794,164888.13880795066,289.4713884992836,163.39404341795677,1.12957927534907,297
5855000,111128.59739152092,53951.13826239479,165079.7356539157,292.68518069706573,163.12714632143545,1.1314274130482809,297
5860000,111768.07598357106,53526.05969991785,165294.13568348892,290.37912748158186,162.85496227861364,1.1333183992554807,297
5865000,112221.21585466136,53452.00872822771,165673.22458288906,289.9774006093051,162.62065638352092,1.1349512987152908,297
5870000,112372.64151498437,53510.85568915299,165883.49720413735,290.296645651145,163.28170452277783,1.1303564333789953,297
5875000,111708.33596110705,53669.94252175723,165378.27848286426,291.15969247178555,162.80703571102393,1.133652021574844,297
5880000,110785.53154482885,53414.75254382375,164200.28408865258,289.7752856323917,162.70232878880867,1.1343815822082157,297
5885000,111456.84699703904,53813.27172972869,165270.11872676772,291.93725410413265,162.7674270644261,1.133927890175198,297
5890000,111291.79274574638,54243.978895850814,165535.7716415972,294.2738425210603,163.30617298675105,1.1301870699975554,297
5895000,111595.87632223964,53938.23004147374,165534.1063637134,292.6151535374092,162.41990814339974,1.1363540791899551,297
5900000,111121.72902042081,53778.48270590316,164900.21172632396,291.74852348504675,162.36141864326592,1.136763442341757,297
5905000,110860.06444356835,53156.23585877434,164016.3003023427,288.3728313911318,163.19598098611954,1.1309501866722331,297
5910000,111918.41346907354,53424.85132383027,165343.2647929038,289.83007156177564,162.34729217484175,1.1368623565438902,297
5915000,110908.58934639883,53693.57646570731,164602.16581210613,291.2879067296937,162.40115262944238,1.1364853153569876,297
5920000,111966.21971395606,53027.115770044744,164993.3354840008,287.6723542979954,161.94143389230442,1.1397115656216308,297
5925000,112028.91262338654,53739.21553087599,165768.12815426252,291.5354988744743,162.765866081361,1.1339387649505805,297
5930000,111620.93915488507,53541.79898247753,165162.73813736258,290.4645131640417,162.8468401431178,1.1333749245499882,297
5935000,112077.37885006698,54251.655052120856,166329.03390218783,294.3154857051954,162.6966775212547,1.134420984941738,297
5940000,111882.78288837272,53205.54760020977,165088.3304885825,288.6403478220609,162.54318509744255,1.1354922388764859,297
5945000,112762.4786559164,53430.874881106814,166193.3535370232,289.8627493885409,163.06580450893,1.1318530314570192,297
5950000,112038.13188002963,53321.87251899662,165360.00439902625,289.27141105763366,162.7079987477699,1.13434205190198,297
5955000,111830.75505595625,53135.90789256047,164966.66294851672,288.2625520781065,162.78431979193027,1.1338102183080145,297
5960000,111809.46769107995,53865.28459188221,165674.75228296214,292.2194241277554,162.89275101653598,1.1330554859477688,297
5965000,112000.47642251762,53498.764729657276,165499.2411521749,290.2310521385931,162.53418122574274,1.135555141500155,297
5970000,111895.68816484604,52866.897206274814,164762.58537112086,286.80316783041883,162.8445834298682,1.1333906309502568,297
5975000,111600.31604218797,53389.013938058415,164989.32998024637,289.63565357416377,162.87701084388308,1.1331649826095858,297
5980000,112332.06108792918,53970.6142633798,166302.67535130898,292.79083809468784,163.12377117798778,1.1314508230626037,297
5985000,111692.3368598434,53126.09636637615,164818.43322621955,288.20932450206897,163.10114347893824,1.1316077939345885,297
5990000,111093.32715042599,53561.33878813311,164654.6659385591,290.57051670230396,162.35339349126636,1.1368196327250695,297
5995000,111214.69926274603,53197.42042433086,164412.1196870769,288.5962578544108,162.8393549116942,1.1334270223589273,297
6000000,111509.13216906204,54024.69104720732,165533.82321626937,293.08420490317104,162.76248541694167,1.1339623174690039,297
6005000,111660.98582248949,53550.031749239824,165211.01757172932,290.5091759627345,163.12394516391967,1.1314496162714998,297
6010000,112037.47311326023,53646.51957494453,165683.99268820474,291.03262287434734,163.0166362736475,1.132194415118393,297
6015000,112088.59297525557,53869.26458757111,165957.85756282668,292.2410156232251,162.56642119982203,1.1353299395915604,297
6020000,111669.16117683804,52951.44275289223,164620.60392973028,287.26182782139995,162.4464082380175,1.1361687042657296,297
6025000,112456.20623582636,53696.44933101861,166152.65556684497,291.30349203761926,162.60368029681786,1.1350697894629513,297
6030000,111443.74602258147,54030.56752197139,165474.31354455286,293.1160848066092,162.49128152390745,1.1358549420588742,297
6035000,111490.9647384634,53683.26342049758,165174.228158961,291.2319584105671,162.68431158967843,1.134507214352192,297
6040000,111653.23164588911,53562.094986079406,165215.32663196852,290.5746190797455,163.12952685156347,1.1314109022602195,297
6045000,111531.2796292642,53571.239687333946,165102.51931659813,290.6242291273795,163.17193178335987,1.131116872511232,297
6050000,111932.83845969033,54275.42832724653,166208.26678693687,294.4444558353913,162.6753822096286,1.134569488348101,297
6055000,111889.21389046975,53414.8836190149,165304.09750948465,289.77599671592475,162.9408716521417,1.1327208654832561,297
6060000,112234.6196479036,53359.337368149434,165593.95701605303,289.4746580417983,162.65997492536474,1.134676955686837,297
6065000,111677.74117819511,53440.662701286084,165118.4038794812,289.91584835938863,162.73800195712846,1.1341329188067093,297
6070000,111861.88716356625,53397.293624761616,165259.18078832788,289.6805709137583,162.5973961935057,1.135113657913434,297
6075000,111095.60785938619,53099.740407728685,164195.34826711487,288.0663433015305,163.00290734685024,1.132289774241113,297
6080000,111526.74847837293,53618.733362433646,165145.48184080658,290.88188253982315,162.69035272299078,1.1344650870274242,297
6085000,111231.35224842565,53499.469449596334,164730.821698022,290.2348752476015,162.6764472723063,1.1345620601823307,297
6090000,111373.93199256272,54196.31498629814,165570.24697886087,294.01526558590274,162.55580833817132,1.135404062440199,297
6095000,111492.7675045919,53268.99938066806,164761.76688525995,288.98457403168527,162.818341661958,1.1335733018556686,297
6100000,112027.61036498466,53460.04117870332,165487.65154368797,290.02097669119354,162.43792771248582,1.1362280211250402,297
6105000,111625.74482845172,53522.25205109418,165147.9968795459,290.35847096867263,162.60875322733972,1.135034378514493,297
6110000,111888.39470108261,54028.21871832233,165916.61341940495,293.10334253568425,162.87554580494557,1.1331751752435624,297
6115000,112010.64542249177,53796.9788575637,165807.62428005546,291.848865195441,163.30539281743756,1.1301924693126382,297
6120000,111705.5460018554,53401.89773757676,165107.44373943214,289.70554824759495,162.8538430849618,1.133326187851279,297
6125000,111109.19142743794,53631.32824034446,164740.5196677824,290.9502098121646,162.8412253185212,1.133414003729054,297
6130000,111148.64088060881,53800.77205424734,164949.41293485614,291.8694433054221,162.65678752226356,1.1346991906817763,297
6135000,111052.26372621697,53815.510349765034,164867.77407598202,291.94939862843654,162.82886947410108,1.1335000098969952,297
6140000,111499.92289008934,53828.09440774272,165328.01729783206,292.0176672025895,163.01816752602465,1.13218378025839,297
6145000,111549.13924160087,53778.792455876726,165327.9316974776,291.750203880121,162.59444482464735,1.1351342621788763,297
6150000,112048.20549903414,53273.42995657814,165321.63545561227,289.0086099269898,162.7013660358125,1.134388294685767,297
6155000,111630.50859837316,53041.64753668822,164672.15613506138,287.7511892008886,162.70063334298726,1.134393403197931,297
6160000,111431.05590901442,54259.07804864847,165690.1339576629,294.3557554965283,162.36836329781127,1.1367148218516165,297
6165000,111825.27612441557,53588.32411382864,165413.60023824422,290.7169122220603,162.89716281950263,1.1330247989949223,297
6170000,112151.0223020903,53412.181652210085,165563.20395430038,289.7613385332065,162.66410203855295,1.1346481666659682,297
6175000,111329.32470728632,54309.13519759026,165638.45990487657,294.6273157667111,162.87440977054007,1.133183079038814,297
6180000,111507.759416588,53664.79694500043,165172.55636158842,291.1317776934998,162.09506540972484,1.1386313623667972,297
6185000,111274.25090193516,53597.01630608982,164871.26720802498,290.76406740626123,162.09537472404125,1.138629189602879,297
6190000,111530.37622890982,54114.832121510575,165645.2083504204,293.57322065835973,162.49353886246078,1.1358391629136253,297
6195000,111574.25960135396,53277.998159975585,164852.25776132953,289.03339245206536,162.67187244652757,1.1345939675039987,297
6200000,111247.501567661,53522.6432235409,164770.14479120192,290.36059308104944,162.53036265805937,1.1355818207869977,297
6205000,112141.0983880994,52903.4318452036,165044.530233303,287.00136841971073,162.7659771124015,1.1339379914326553,297
6210000,111146.84256649832,53507.5408054322,164654.3833719305,290.27866239125365,162.43111321550398,1.1362756894705153,297
6215000,110689.63307862013,53431.91113524625,164121.54421386638,289.8683710721571,162.57032310105674,1.1353026901821441,297
6220000,111444.93156265822,53422.712995743816,164867.64455840204,289.81847112177513,162.17526072575075,1.1380683116182835,297
6225000,111697.53887319891,53873.13957248588,165570.67844568478,292.26203743474764,163.07113623724243,1.131816024706514,297
6230000,111345.29993109888,53106.94695313871,164452.2468842376,288.1054388445249,162.77128111299402,1.1339010413777235,297
6235000,111118.26999875094,53312.930205365876,164431.20020411682,289.22289896381767,162.72055515931996,1.1342545198404757,297
6240000,112410.21905497304,53380.01949050558,165790.2385454786,289.5868586535734,163.03176144818374,1.1320893764560762,297
6245000,111611.6219400604,52993.44059309277,164605.06253315316,287.48966630347604,161.98050623621475,1.1394366485758376,297
6250000,111987.63877543132,53538.55948410218,165526.1982595335,290.44693887000653,162.76875466485782,1.133918641452004,297
6255000,111307.2934797777,52766.53438956065,164073.82786933833,286.25869907421975,162.8100418529925,1.1336310897030686,297
6260000,111974.80655754375,53869.943510793775,165844.75006833754,292.2446987849249,162.63798045279242,1.1348304045990212,297
6265000,111661.34714241332,53625.179102705835,165286.52624511917,290.91685071134003,163.03684929915335,1.1320540476205618,297
6270000,111429.73579326354,53929.272715412895,165359.00850867643,292.56656000108876,162.42425971732715,1.136323634668971,297
6275000,111631.11668336141,54098.788906309004,165729.9055896704,293.48618613987753,162.86599194387966,1.1332416482871883,297
6280000,111481.76551376679,54299.04744048236,165780.81295424915,294.5725896366044,162.6981249743497,1.1344108925011156,297
6285000,111327.30915586877,53640.36566127093,164967.6748171397,290.99923786351053,162.72634605738352,1.134214155434455,297
6290000,111399.91817739047,53255.788433423906,164655.70661081438,288.9129045802915,162.73719111189874,1.1341385696739807,297
6295000,110697.55111098185,53580.00611554803,164277.55722652987,290.67178704197676,162.16026868681922,1.1381735282941852,297
6300000,111095.38947362866,53076.9221641817,164172.31163781037,287.9425542221739,162.4089063244746,1.1364310574918046,297
6305000,111892.18940820184,53774.676540205335,165666.86594840718,291.7278750181023,162.4446349398166,1.1361811070509613,297
6310000,111816.71435312991,53380.84605809231,165197.56041122222,289.5913427866478,162.68823504211758,1.1344798541371388,297
6315000,112365.11863885209,53598.97170206386,165964.09034091595,290.77467543868516,162.87191832493426,1.1332004132977331,297
6320000,111719.24082854332,53248.02490211745,164967.26573066076,288.8707873861699,162.13667459966382,1.138339155013068,297
6325000,111774.82571193803,53543.63214168236,165318.4578536204,290.4744580614136,162.76788114295158,1.1339247268219568,297
6330000,111853.68016992701,53732.606645389424,165586.28681531645,291.49964563939636,163.08916582038992,1.131690901918483,297
6335000,111876.72334430332,53485.38256243306,165362.10590673637,290.15845381799625,162.43134823524977,1.136274045408414,297
6340000,111304.83158182725,53536.07327881475,164840.904860642,290.43345119454244,162.6842995864223,1.1345072980589832,297
6345000,112993.56601209735,53683.405537555605,166676.97154965295,291.23272939628026,162.99915077734414,1.1323158696239275,297
6350000,111932.12186790066,54234.230344966345,166166.352212867,294.2209565863229,162.5023142613598,1.1357778256841526,297
6355000,110764.61025177233,52900.87051775667,163665.480769529,286.9874732061754,161.6252339067803,1.141941271787186,297
6360000,111184.34892008989,53802.63770016079,164986.98662025068,291.8795644433422,163.10964276399733,1.1315488283390984,297
6365000,112004.73336429609,53255.512994018376,165260.24635831447,288.9114103202115,162.7032579693512,1.13437510387885,297
6370000,111706.14932476648,54176.42911179204,165882.5784365585,293.90738462248675,162.48751016253445,1.1358813054356625,297
6375000,111286.01413246209,54221.945111755194,165507.9592442173,294.15430913794427,162.19559676527064,1.1379256209249298,297
6380000,111573.7083678171,53358.01983619266,164931.72820400976,289.4675104246902,162.87524748014883,1.1331772507845614,297
6385000,112042.99829487578,53789.00812064515,165832.00641552094,291.80562390989206,162.40119418083617,1.1364850245798839,297
6390000,111935.66607497004,53364.01613389424,165299.68220886428,289.5000403681321,162.98527738597446,1.1324122529382081,297
6395000,111804.4755302,53398.344530304625,165202.82006050463,289.6862720813083,162.55236243959462,1.1354281315289778,297
6400000,111734.49352100957,53971.46167129,165705.95519229956,292.7954352866157,162.6057012769918,1.1350556820022504,297
6405000,111480.10756088962,53814.226686403126,165294.33424729275,291.9424347486161,162.36370377956538,1.1367474433263027,297
6410000,111150.39848572761,53523.7255003708,164674.1239860984,290.3664644379795,162.32449837313717,1.1370219961262096,297
6415000,111741.07103384269,53694.58937521464,165435.66040905734,291.29340176857016,161.83018208935962,1.1404950719173998,297
6420000,111533.95865324372,53574.3483473764,165108.30700062012,290.64109362283887,162.73898621999598,1.1341260594490057,297
6425000,111802.16720966698,53723.53848736329,165525.70569703027,291.45045083913914,163.01789056874625,1.1321857037683638,297
6430000,112467.11273648695,53363.00764116792,165830.12037765485,289.49456929031345,163.03535445605283,1.1320644272292555,297
6435000,112199.5495274124,52919.56332471042,165119.1128521228,287.08888177246706,162.20573885458361,1.1378544708943545,297
6440000,112000.21747709549,53922.02301159526,165922.24048869073,292.52723032352856,162.60618931983595,1.1350522752696677,297
