#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5240000,60801.29076102143,39505.23699728488,100306.52775830631,292.75341282714015,120.48315857039753,1.1341533717410437,349
5245000,60737.7954146798,39130.63281128596,99868.42822596576,289.97740989066733,120.23778402617121,1.1364678885040367,349
5250000,60727.28068271227,39422.62600231418,100149.90668502645,292.14122435409337,120.82288148897052,1.1309644236808003,349
5255000,60769.0521279308,39667.96096267702,100437.01309060783,293.95927817153955,120.93769486328515,1.1298907316292084,349
5260000,61505.31847017392,39327.972130498834,100833.29060067276,291.4397921866784,121.06378413513113,1.1287139379197233,349
5265000,60862.22549682681,38736.71655078697,99598.94204761379,287.05829489745486,120.27255608171441,1.1361393237355681,349
5270000,61100.266949422774,38934.49459679861,100034.76154622139,288.5239283767875,121.08247962657057,1.1285396611636722,349
5275000,60266.21810435393,39439.649157811116,99705.86726216505,292.267374385016,120.85407924268081,1.130672472016726,349
5280000,60872.12132487609,39020.13909794384,99892.26042281993,289.1585966361341,120.6539753189494,1.1325476858048134,349
5285000,60549.88756133581,39997.17885200718,100547.06641334298,296.39894612421574,121.07969764391359,1.1285655910084453,349
5290000,61064.45903151366,39118.72772371744,100183.1867552311,289.8891872832209,120.37734282399506,1.1351503308261195,349
5295000,61119.26292488724,39785.34809234294,100904.61101723017,294.8291750622744,121.03923768013416,1.1289428382863536,349
5300000,61085.348996226676,39471.43997140961,100556.78896763628,292.5029600917452,120.79368607208784,1.1312377738773425,349
5305000,60281.61425539985,39636.889917102766,99918.50417250261,293.729026303095,121.19308846078297,1.1275096811716683,349
5310000,60609.42402362445,39308.432787935126,99917.85681155958,291.2949959607928,121.08112182215321,1.1285523166141176,349
5315000,61326.5687245818,39311.79448829761,100638.3632128794,291.3199078289101,121.01713579719693,1.1291490219998437,349
5320000,61007.737341440225,39252.7195284619,100260.45686990212,290.8821330572838,121.19364089074288,1.1275045417095364,349
5325000,60484.77273189393,39738.13745734034,100222.91018923427,294.4793208259943,120.34024980161267,1.1355002233741085,349
5330000,60670.88193250465,39400.97742459137,100071.85935709602,291.9807976488532,120.53576254264317,1.1336584068341078,349
5335000,60693.01556441182,39470.156919589834,100163.17248400165,292.49345204097466,121.00958576336286,1.129219471900701,349
5340000,58126.6895957989,37608.96594756421,95735.65554336311,278.70110321843725,120.74415573857044,1.131701817738388,349
5345000,60352.37608535652,39645.544430929694,99997.92051628622,293.79316054583774,120.96374577702603,1.129647396853179,349
5350000,61489.40789412527,39872.38537767831,101361.79327180357,295.4741645437168,120.99639082673171,1.1293426158992332,349
5355000,60215.84083916235,39165.90617779214,99381.7470169545,290.23880304285353,120.86743566129086,1.1305475274047674,349
5360000,60392.11375215056,38781.112569928926,99173.22632207948,287.38729143329743,120.54275081796095,1.1335926847810642,349
5365000,60055.90006669983,39237.46807662526,99293.36814332509,290.7691122297906,120.9494628352721,1.1297807970981535,349
5370000,60308.44700776244,39138.54440635832,99446.99141412077,290.0360387367238,120.41320191255204,1.1348122827085372,349
5375000,60511.074978817895,39676.31383738958,100187.38881620747,294.0211771187396,121.0589964984987,1.1287585762560142,349
5380000,60165.52712955256,39107.72776694779,99273.25489650035,289.8076721442157,121.14464873542774,1.1279605162672457,349
5385000,60547.32320160547,39005.94159019017,99553.26479179563,289.0533860573743,120.52229140830846,1.1337851192000086,349
5390000,60667.783224707935,39333.625817452936,100001.40904216087,291.48168881296584,120.43676195560467,1.134590288810635,349
5395000,60509.42003384704,39316.66690016588,99826.08693401291,291.35601481906014,120.71021390752801,1.1320200346534663,349
5400000,60659.10926590505,38643.584010479426,99302.69327638447,286.3681365515584,120.9267843458959,1.1299926750699614,349
5405000,61101.396657261124,38974.898882968846,100076.29554022997,288.8233441901895,121.40669241673443,1.1255259311536285,349
5410000,60650.82418147224,39189.0118884236,99839.83606989584,290.4100278261303,120.87239708744109,1.1305011220367787,349
5415000,60866.73540372832,38905.52071374171,99772.25611747004,288.3092175234304,121.42021260108798,1.1254006034362911,349
5420000,60264.55515643867,39512.244629450055,99776.79978588872,292.80534285941235,120.88597332375963,1.1303741598262824,349
5425000,60212.3438631327,39608.00309377865,99820.34695691135,293.5149606055661,120.50553098746825,1.1339428108477236,349
5430000,60422.362377620535,39298.21435262867,99720.5767302492,291.2192722837035,120.96082461606285,1.129674677436693,349
5435000,60563.24974055553,39299.55521254259,99862.80495309812,291.2292087211422,120.77342611608245,1.1314275410162522,349
5440000,60414.021843297756,39255.549201347414,99669.57104464517,290.9031023377484,121.41945381965775,1.1254076363544325,349
5445000,60664.947343815584,39220.79241697719,99885.73976079277,290.64553731557226,120.70385308960378,1.1320796895289547,350
5450000,60712.96510360547,39019.35016748758,99732.31527109304,289.1527502699026,120.78508130320236,1.1313183636281108,350
5455000,60894.3675646066,39326.7484828222,100221.1160474288,291.43072435009117,121.23646798408065,1.1271062478376557,350
5460000,60879.06082512287,39094.986200696265,99974.04702581913,289.71325081457894,120.50575372749273,1.1339407148942804,350
5465000,61526.82498193218,39938.256830925835,101465.08181285801,295.9623047046636,121.02666097876488,1.1290601543952612,350
5470000,60584.01224885805,39695.209824918806,100279.22207377685,294.16120576451885,120.49669959657548,1.1340259192834414,350
5475000,61144.32062420092,38709.48261856591,99853.80324276682,286.85647794333903,121.3830893032831,1.1257447912633682,350
5480000,60993.286920508544,39373.32971938443,100366.61663989298,291.775914431554,120.85243959081411,1.1306878122881814,350
5485000,60751.49462942721,39194.46392314373,99945.95855257094,290.4504301092828,120.83451921821877,1.1308554990304824,350
5490000,60913.505543605075,39000.608417549694,99914.11396115477,289.0138646012241,120.59531110843965,1.1330986194625294,350
5495000,60572.36833950743,39784.434365397916,100356.80270490535,294.8224038921238,120.85733604002884,1.1306420032737519,350
5500000,60600.51019617135,38872.385099867395,99472.89529603874,288.0636661792252,121.04026763332922,1.128933231910673,350
5505000,60994.858182155935,39578.001327634905,100572.85950979084,293.2926326283911,120.98239224793315,1.1294732893906854,350
5510000,59965.47152106895,38878.41269284806,98843.88421391702,288.10833363474114,120.30045384973465,1.1358758521502337,350
5515000,60538.560972351406,38992.37668389784,99530.93765624924,288.9528633694069,120.66817635387551,1.1324144000477265,350
5520000,60383.04064216692,38981.624772586794,99364.66541475372,288.87318637035634,120.76874814205424,1.1314713668299095,350
5525000,60562.908735742036,39493.85321906635,100056.76195480839,292.6690533807059,120.52890187431649,1.1337229362059356,350
5530000,60171.66482918826,39293.217837379634,99464.8826665679,291.18224562590876,120.45539639724424,1.1344147677700338,350
5535000,60598.186753440415,39754.833605923064,100353.02035936348,294.6030475733873,120.70015885583292,1.1321143387544403,350
5540000,60626.72144765628,39130.12405836717,99756.84550602344,289.97363977904206,120.48499028604344,1.134136129373584,350
5545000,60488.57149757416,39288.60220390519,99777.17370147935,291.14804149109756,120.86931563867316,1.1305299430925713,350
5550000,59754.56999150809,39573.66244037464,99328.23243188273,293.2604793203777,120.69044313130779,1.132205475308097,350
5555000,60934.75878237921,39024.969774636476,99959.72855701568,289.19439434791934,120.7094920703721,1.132026804080694,350
5560000,57670.91764171951,37406.91398476166,95077.83162648117,277.20379789451437,120.03309005448114,1.1384059218054419,350
5565000,60499.308366308745,39691.29334046927,100190.60170677802,294.132182670974,120.34004580854265,1.1355021482044922,350
5570000,60509.80880294833,39652.67635497523,100162.48515792357,293.84601164263023,120.23118686146748,1.1365302472483585,350
5575000,60797.37147546932,39203.74211267408,100001.1135881434,290.51918609852174,121.19368829831447,1.1275041006613844,350
5580000,60145.93395755661,39409.27489350957,99555.20885106619,292.0422860116188,120.4775910405336,1.1342057834195387,350
5585000,60037.87588172447,39102.46401259198,99140.33989431645,289.76866511200745,120.10979863902098,1.1376788744880457,350
5590000,61119.442818267795,38968.429527054584,100087.87234532238,288.7754030520862,120.95847077306506,1.1296966608233237,350
5595000,60631.24014209118,38983.563294380074,99614.80343647125,288.88755177894416,120.50602789344318,1.1339381350404814,350
5600000,60380.96795637609,39388.64496307259,99769.61291944867,291.88940798832715,120.46906226796413,1.1342860810743194,350
5605000,60574.34717496508,40200.80094667984,100775.14812164492,297.9078869045616,120.6753289740542,1.1323472800310896,350
5610000,60480.606041292776,39365.11243168468,99845.71847297746,291.71502025141154,120.83788292539573,1.130824019939107,350
5615000,60627.65111806127,39950.9049891021,100578.55610716337,296.0560338341037,120.34864104062781,1.1354210512813145,350
5620000,60516.87755181448,39833.6000472466,100350.47759906108,295.1867459958343,120.2317263342785,1.1365251477027891,350
5625000,60075.8160525845,39472.78940243807,99548.60545502257,292.51296004539654,120.43906105783424,1.134568630230439,350
5630000,60108.84799290274,39473.17255554715,99582.02054844989,292.51579940009594,120.75891533372962,1.1315634970137893,350
5635000,60059.681783887034,39105.59347381428,99165.27525770132,289.79185597283436,120.41769500212527,1.1347699399844475,350
5640000,60600.55934149062,39582.5944144088,100183.15375589942,293.3266696809612,121.24476790616346,1.1270290907429812,350
5645000,60668.59277222084,39457.3828958528,100125.97566807365,292.3987901852615,121.05596078720926,1.128786882050547,350
5650000,60573.62079824001,39483.87455458005,100057.49535282006,292.59510652439366,120.84400616136429,1.1307667204293264,350
5655000,61056.44050603814,39139.01958349635,100195.46008953449,290.0395600351498,120.86374615721925,1.130582038660939,350
5660000,60422.095365994435,39596.03577970028,100018.13114569472,293.42627686879825,120.6434195557734,1.1326467786952576,350
5665000,60991.42638410197,39117.89255260417,100109.31893670614,289.8829982507713,121.30778958650306,1.1264435779137363,350
5670000,60351.783890753635,39175.1220767739,99526.90596752753,290.30709742821233,120.91881139046372,1.1300671827593225,350
5675000,60740.691822142166,39470.06071712009,100210.75253926226,292.492739132928,120.74580648122995,1.1316863459922228,350
5680000,60341.0103398381,38366.058671069644,98707.06901090776,284.3115360491033,120.61874118011374,1.1328785161717134,350
5685000,60415.89098989288,39323.32740992772,99739.2183998206,291.40537250204477,120.19869219696031,1.1368374982542682,350
5690000,61178.23230105569,39211.91287905083,100390.14518010651,290.579735532572,120.47882576724982,1.1341941595165537,350
5695000,61308.93535111559,39307.76625940189,100616.70161051748,291.29005665355953,120.52451922457271,1.1337641619296959,350
5700000,61402.828648375,39017.152466357795,100419.9811147328,289.13646421379906,120.87287997524206,1.130496605678759,350
5705000,60644.057502622774,39007.43838687304,99651.49588949581,289.0644780636633,120.81027398005251,1.1310824487757511,350
5710000,60722.855615455774,39800.78154932446,100523.63716478023,294.9435446382213,120.67322668834026,1.1323670070042993,350
5715000,60330.365302683145,39618.033843527184,99948.39914621033,293.5892934395217,120.90188507860212,1.130225392613102,350
5720000,61048.485247615026,39491.29040056803,100539.77564818306,292.6500616236918,120.77375775115831,1.1314244342067485,350
5725000,59879.505198556,39293.00686679871,99172.5120653547,291.18068222919817,120.14728450799073,1.1373239194726799,350
5730000,60591.16960615583,39995.17578601852,100586.34539217435,296.38410241110654,120.5229304079944,1.1337791079925759,350
5735000,60194.76604641683,39446.398977467165,99641.165023884,292.3173938986418,120.72548883127084,1.1318768045877023,350
5740000,60639.36560867319,39655.10683499488,100294.47244366807,293.8640227058371,120.25867555605772,1.136270459480742,350
5745000,59992.30191744125,38943.381193578156,98935.6831110194,288.58978246939324,120.24340250604405,1.1364147860316798,350
5750000,60595.758129127906,39686.0347497746,100281.7928789025,294.0932139040575,120.25808428598346,1.1362760461547936,350
5755000,59769.057623364555,39216.37457103078,98985.43219439534,290.6127988845069,120.31798600178176,1.1357103378426199,350
5760000,59998.47112820821,39186.76745473626,99185.23858294447,290.3933954585817,120.16656529725621,1.13714143524536,350
5765000,59625.37903217133,39197.52740864,98822.90644081133,290.4731320572357,120.79622624434703,1.1312139855612575,350
5770000,60266.10214321141,38719.16872546438,98985.27086867578,286.92825680272745,120.72559749918946,1.1318757857590611,350
5775000,60358.44710544089,39427.839594147794,99786.28669958869,292.17985965711614,120.69329332696097,1.1321787380550543,350
5780000,60231.58432005026,39938.30871040138,100169.89303045164,295.96268915732554,120.83936801844763,1.1308101223250888,350
5785000,60492.047974668094,39365.53819138327,99857.58616605136,291.71817534208503,120.58515697952723,1.133194034435157,350
5790000,60753.18080486846,39270.75824850465,100023.93905337312,291.01580892552147,120.84870995293852,1.1307227076221227,350
5795000,59812.00813905627,39234.6620245355,99046.67016359177,290.7483179911457,121.2539803005054,1.1269434635628008,350
5800000,60101.549171970226,39149.41522594976,99250.96439791998,290.11659690514693,120.84877262215346,1.130722121257008,350
5805000,59840.22507170704,39270.54903143406,99110.7741031411,291.0142585231927,120.12154076627961,1.1375676640420385,350
5810000,59956.345118572586,39442.00972799375,99398.35484656633,292.2848673816339,120.98879701345804,1.1294134986351465,350
5815000,60781.736857418204,39803.36171292089,100585.09857033909,294.9626649310209,120.74905669542082,1.1316558842799578,350
5820000,60402.28085497522,39559.7705727455,99962.05142772073,293.1575336866317,120.74679021687948,1.1316771260353145,350
5825000,60320.96730663278,39284.36537702872,99605.3326836615,291.1166445011813,121.69611641496385,1.122849147171512,350
5830000,60422.4216082769,39104.43619527211,99526.857803549,289.78327996447285,120.96827892254083,1.129605064631245,350
5835000,60574.663880367996,39129.062237379396,99703.7261177474,289.9657711585347,121.01180958891241,1.1291987203135527,350
5840000,60371.54325895617,39254.39732242146,99625.94058137762,290.8945663432229,120.64259227616218,1.13265454556738,350
5845000,59801.83949866757,39338.00056443132,99139.84006309889,291.51410785928783,121.15670216733254,1.1278482996499977,350
5850000,59756.08357956039,39260.419870110716,99016.50344967112,290.9391964106255,120.72636707885678,1.131868570528356,350
5855000,60561.54311611026,39162.18704631158,99723.73016242184,290.2112424327562,120.69102872721551,1.132199981818647,350
5860000,59500.869302240026,39338.81416288844,98839.68346512847,291.5201370276487,120.81357049747857,1.1310515860755814,350
5865000,60510.0941415705,39528.07267985969,100038.16682143019,292.92263656850054,121.3371638045609,1.1261708799352275,350
5870000,60549.193311180745,39301.85207446831,99851.04538564905,291.2462296079576,121.17188123379572,1.12770701535098,350
5875000,60069.809255399974,39461.038672210125,99530.8479276101,292.4258813024522,121.28247371769538,1.1266787058507215,351
5880000,61118.768199717975,39432.219940750576,100550.98814046854,292.21232019943403,121.00954269941325,1.1292198737586814,351
5885000,60628.46880699159,39410.9602783564,100039.42908534798,292.05477554979996,120.5550740210543,1.1334768083404156,351
5890000,60258.10260434233,39027.413460290554,99285.51606463289,289.21250327143133,121.25676656827162,1.1269175683790869,351
5895000,60319.167284548574,38503.57267991896,98822.73996446753,285.3305831036734,120.965175948246,1.129634041032522,351
5900000,60677.07868897426,39525.717524644686,100202.79621361895,292.9051836994803,121.06668068746362,1.1286869331404479,351
5905000,60141.71818578086,39047.820426277896,99189.53861205876,289.36372901749263,120.91222191969732,1.1301287691279014,351
5910000,60282.640062699385,39235.777452447524,99518.41751514691,290.75658386556705,120.77640354969279,1.1313996485613582,351
5915000,60796.28741942154,39109.29256671905,99905.5799861406,289.81926808713985,120.98972979771771,1.1294047912916723,351
5920000,60591.45025577239,39087.36630283772,99678.81655861011,289.65678358964783,120.75392439694177,1.1316102661926235,351
5925000,60628.08717585803,39555.879621185435,100183.96679704347,293.1286998044699,120.393418227557,1.1349987610813599,351
5930000,60536.318699574564,39127.38112582527,99663.69982539983,289.9533132875733,121.10857012954791,1.1282965390843829,351
5935000,60260.18123513635,39091.993635246654,99352.174870383,289.6910744193698,120.74342542702102,1.131708662789413,351
5940000,61508.01125034387,39258.176557373095,100766.18780771697,290.9225723498707,121.12236881656148,1.128167999567253,351
5945000,60528.271253021434,39227.68516150902,99755.95641453046,290.69661597346203,120.69916229848296,1.132123686100717,351
5950000,60095.69898278901,39780.61538646758,99876.31436925658,294.7941033628687,120.63299170227486,1.1327446878535,351
5955000,61184.752632646065,38877.34741231842,100062.10004496449,288.1004393773116,120.66955268640329,1.1324014839579672,351
5960000,60571.97849980183,39712.81134734671,100284.78984714854,294.2916417814469,120.57149649871023,1.1333224227841354,351
5965000,60096.388152525935,39242.728369882505,99339.11652240844,290.8080936135408,120.38765806769509,1.1350530670992012,351
5970000,60554.44304859906,39173.314073681104,99727.75712228016,290.2936992279723,120.64288600867583,1.1326517878625724,351
5975000,60732.543720832735,39916.34578750344,100648.88950833617,295.7999329983263,120.76683003037121,1.131489337728435,351
5980000,60381.17358787783,39131.30465499091,99512.47824286873,289.9823885859609,121.00743302705465,1.1292395608464485,351
5985000,61285.828958877886,39779.70672574444,101065.53568462233,294.78736973593675,121.1761904994769,1.1276669118527627,351
5990000,61080.65379866777,39048.7491398824,100129.40293855016,289.37061124622795,121.40504209424772,1.125541231018622,351
5995000,60534.88299096271,39152.49291910832,99687.37591007103,290.13940413892874,120.63153393837511,1.1327583764327602,351
6000000,60891.72361276392,39222.14717006896,100113.87078283288,290.6555767083541,120.93924541794472,1.1298762453693287,351
6005000,58417.33217269881,37383.99987350599,95801.3320462048,277.03399295770413,120.77793338415833,1.131385317680475,351
6010000,60495.96015239565,39377.273145738174,99873.23329813383,291.8051371779805,120.82675055624159,1.1309282083773493,351
6015000,60761.42109183944,39482.91305234094,100244.33414418038,292.5879813156027,120.72524560555514,1.1318790849851827,351
6020000,59868.90992829902,39387.65445851512,99256.56438681413,291.8820678579632,120.71368784306611,1.1319874570336579,351
6025000,61049.25283991394,39533.5211248618,100582.77396477574,292.96301225006096,121.02672223404431,1.1290595829438166,351
6030000,60844.252307031886,38999.196086629854,99843.44839366173,289.0033985281601,121.30183002090864,1.1264989201488027,351
6035000,60470.861530225084,39491.62408151866,99962.48561174374,292.6525343651437,120.95881482624931,1.129693447533462,351
6040000,60507.31540383329,39354.26193861909,99861.57734245238,291.63461271263316,121.08908412401327,1.1284781078258133,351
6045000,60224.547332526185,39261.95374182223,99486.50107434842,290.9505631612773,121.0673871141665,1.1286803472661857,351
6050000,60954.13988392928,39013.88784914287,99968.02773307214,289.1122717799881,120.74664144280081,1.1316785203947748,351
6055000,60064.05068694864,39702.86714468953,99766.91783163817,294.217950304392,120.91655326883041,1.1300882868106992,351
6060000,60853.75437477551,39125.156211961454,99978.91058673697,289.9368255716048,121.2625017504705,1.1268642701419194,351
6065000,60835.15811592335,39122.87421878007,99958.03233470341,289.91991486956437,120.44674185685781,1.1344962796338773,351
6070000,60127.256424226274,39778.678223856485,99905.93464808277,294.77974802649555,120.73902703188224,1.131749889739831,351
6075000,60720.56510237267,39623.55542338693,100344.1205257596,293.6302110866745,120.4560238726033,1.1344088584158076,351
6080000,60834.93568260409,39672.5823164705,100507.5179990746,293.9935246967538,120.55789520548691,1.1334502837638132,351
6085000,60283.002226304554,39696.641964033086,99979.64419033764,294.1718186261346,120.23366840037286,1.1365067900581785,351
6090000,60652.68265220744,39585.94633755908,100238.62898976653,293.35150909508354,120.40727824679085,1.1348681119637314,351
6095000,60061.079306037165,39519.35753061197,99580.43683664914,292.858052987196,120.2262682610762,1.1365767440597427,351
6100000,61070.07240988815,38949.73657238634,100019.8089822745,288.6368789805731,121.04556060747792,1.1288838669080896,351
6105000,60839.37670115003,39396.57008318158,100235.94678433161,291.9481370616176,120.66301300879205,1.1324628576999858,351
6110000,60486.7951080841,39747.36636631926,100234.16147440336,294.54771162188894,121.1480881537399,1.1279284932439013,351
6115000,60634.52757637919,39331.50969265633,99966.03726903551,291.466007277978,121.37821147524551,1.125790031586481,351
6120000,60633.88970721606,39662.58301182656,100296.47271904262,293.9194248866296,121.18652888258838,1.1275707109576272,351
6125000,60532.64729293005,38580.947407759726,99113.59470068978,285.9039682384978,120.43213435937547,1.134633885362088,351
6130000,60300.994281281426,39298.36368480991,99599.35796609134,291.22037890928095,120.47640066454353,1.1342169900236947,351
6135000,60950.71669416828,39445.82868746441,100396.54538163269,292.3131677666832,121.48912135352012,1.1247622750764745,351
6140000,60716.37880614423,38939.94972726778,99656.32853341202,288.5643536009768,120.72070176500411,1.131921688101384,351
6145000,60754.98910974618,40134.66166444821,100889.6507741944,297.4177619979175,121.06449077191945,1.1287073497716467,351
6150000,60674.487340964726,38898.24906383093,99572.73640479567,288.25533098862974,120.77412517641348,1.131420992129144,351
6155000,60434.91269882838,38822.14163054213,99257.05432937051,287.691337135401,120.74709521986463,1.1316742674580456,351
6160000,60919.802243797865,39076.51661090246,99996.31885470032,289.5763819876428,120.6445290753637,1.1326363621948203,351
6165000,60687.101337432105,39335.409993776346,100022.51133120846,291.4949104450193,120.56091728099688,1.13342187180062,351
6170000,60501.37301548687,38835.76663829677,99337.13965378364,287.79230520503296,120.82185242357494,1.130974056345163,351
6175000,59883.60189638956,39546.10187514832,99429.70377153788,293.05624185358306,120.06873269868386,1.1380679837235015,351
6180000,60392.271511759434,39407.47542556765,99799.74693732709,292.02895106108286,120.56163758904141,1.1334151000537491,351
6185000,60924.68437535467,38822.3733541823,99747.05772953697,287.69305432258045,120.52230354077707,1.1337850050666742,351
6190000,60276.606443319935,39984.73157297323,100261.33801629316,296.3067056089177,120.84370519055594,1.1307695366933044,351
6195000,60703.55253129284,39178.803986161554,99882.35651745439,290.33438220412773,121.0339498323594,1.1289921606284197,351
6200000,60600.11829187907,39061.772299453354,99661.89059133243,289.467119322118,120.18092196446133,1.1370055937084163,351
6205000,60221.04149676405,39501.655355758725,99722.69685252279,292.7268710858419,120.65880742655328,1.1325023298759667,351
6210000,60375.61662200373,39606.325650407525,99981.94227241125,293.5025299176612,120.45686037987389,1.1344009805643107,351
6215000,60792.460499922454,38779.23096816059,99571.69146808304,287.3733478303443,121.19248242018611,1.1275153194474632,351
6220000,60134.75585899473,39316.41247540231,99451.16833439704,291.3541294052896,120.28312586029932,1.1360394864474397,351
6225000,60370.29996454489,39487.00345571703,99857.30342026192,292.61829323471034,120.73806212611329,1.131758934377275,352
6230000,59522.97017366317,39353.35145883045,98876.32163249362,291.62786560552297,120.60871164741735,1.1329727236461469,352
6235000,60979.69111827563,39365.99349690236,100345.68461517799,291.7215493819523,120.36144580880739,1.1353002584206924,352
6240000,60625.82387428131,39461.976457981116,100087.80033226243,292.4328307604437,121.01142426948581,1.1292023158600564,352
6245000,60429.75902801199,38983.38415617985,99413.14318419184,288.8862242759731,120.96003373938474,1.1296820636230938,352
6250000,61010.93303888402,39311.08627034663,100322.01930923064,291.3146595824007,121.73155216405253,1.122522288604967,352
6255000,60512.50505118992,39081.121683881036,99593.62673507095,289.6105078639383,120.79617513400915,1.1312144641917188,352
6260000,60694.996896125725,39946.3334228341,100641.33031895982,296.02215625916307,121.0939704480948,1.1284325720346142,352
6265000,60747.9561342831,39158.50783495157,99906.46396923467,290.18397765056466,121.7528376490057,1.1223260432299513,352
6270000,60627.11872574943,38808.00367210105,99435.12239785047,287.5865678466022,121.34157525544074,1.1261299372697917,352
6275000,60597.47465907008,39034.011354998394,99631.48601406848,289.26139694578967,120.96081766709842,1.1296747423343125,352
6280000,60722.65629058721,39685.678574347956,100408.33486493517,294.0905744673742,120.833203895407,1.1308678088922317,352
6285000,61030.81155263947,39415.9829357569,100446.79448839638,292.0919959339116,121.38511875226364,1.1257259698325166,352
6290000,60605.90405847947,39296.81148547294,99902.71554395242,291.2088763418285,120.334989666304,1.135549858852821,352
6295000,61063.21007576003,39881.005063542056,100944.21513930208,295.53804069396705,121.42711515301356,1.125336629783516,352
6300000,61295.70629675442,38960.94716597766,100256.65346273208,288.7199550429671,121.11237903942252,1.1282610548517777,352
6305000,60824.56320269598,40387.06837160713,101211.63157430312,299.2882209688715,120.65101278439924,1.1325754950338573,352
6310000,61532.05468131602,38983.01486039889,100515.06954171491,288.8834876109526,121.26779247126372,1.126815106847168,352
6315000,59977.1302417118,39027.51507863415,99004.64532034594,289.21325631379113,121.2374963201641,1.1270966877258115,352
6320000,60825.37217360409,39046.84744658234,99872.21962018643,289.35651875505306,121.06456423983144,1.1287066648166992,352
6325000,61093.914991147176,39360.1038158129,100454.01880696008,291.6779039219967,121.44372340614898,1.125182732364318,352
6330000,60656.99727719353,39309.067181227605,99966.06445842114,291.2996971299431,121.17096026088396,1.1277155866094013,352
6335000,60639.505420363275,39126.286967829525,99765.7923881928,289.9452050337879,121.61681897441326,1.1235812750486096,352
6340000,60262.42967443215,39383.93533642599,99646.36501085814,291.85450731746096,121.05638735674802,1.1287829045148696,352
6345000,60694.43930817983,39192.24805226101,99886.68736044085,290.4340094062923,120.98202851161926,1.1294766851880278,352
6350000,60863.07229480881,39421.41907076045,100284.49136556927,292.13228039227306,121.05694557052351,1.1287776995085494,352
6355000,60514.4185752793,38967.27522425889,99481.69379953819,288.7668490954829,120.90291224170336,1.1302157904803007,352
6360000,61102.73744127946,39005.919903365124,100108.65734464458,289.05322534723746,121.1603363243313,1.127814470280453,352
6365000,61027.646719876444,39422.52774774975,100450.1744676262,292.1404962390066,121.1910328703715,1.1275288055081356,352
6370000,60486.858251158905,38900.74915067918,99387.60740183809,288.2738578729827,120.63796527010679,1.1326979879400134,352
6375000,61017.647857401695,39419.900889223485,100437.54874662518,292.1210299136019,121.46037695309451,1.125028457497684,352
6380000,61107.31463605538,38962.85234980351,100070.16698585889,288.73407340067035,120.81105281870576,1.1310751569699886,352
6385000,60626.70746376226,39438.13611167636,100064.84357543862,292.2561619622239,121.2532019695548,1.1269506974746732,352
6390000,60386.842699871806,39369.71881561921,99756.56151549102,291.74915584254137,120.977045672358,1.1295232064164176,352
6395000,59443.97833384335,39323.8438695197,98767.82220336304,291.40919972394323,120.4394938023349,1.1345645536744866,352
6400000,60286.0826470257,39189.850916738214,99475.93356376392,290.4162454423562,120.71761114570133,1.1319506676262876,352
6405000,60353.9198775969,38963.35825442753,99317.27813202442,288.7378224050177,120.6765918343271,1.1323354302069162,352
6410000,60264.19782112469,39313.80291955171,99578.00074067639,291.33479130129905,121.29716194948483,1.1265422729967471,352
6415000,60459.06264145818,39484.50323171489,99943.56587317307,292.59976533397884,120.82240458447446,1.1309688877702249,352
6420000,61255.6987533003,39180.089293113,100435.7880464133,290.3439069665432,121.43776430541618,1.1252379464674704,352
6425000,62143.405182608694,39397.16258290061,101540.5677655093,291.9525277785967,121.31193966640627,1.1264050422933545,352
6430000,60878.684369769006,38882.28197336558,99760.96634313458,288.1370069237222,120.5016717094671,1.1339791273608673,352
6435000,60548.96890130872,39644.30081277724,100193.26971408597,293.7839447181132,120.74458586482815,1.13169778629744,352
6440000,61187.845258274465,39265.302663715396,100453.14792198986,290.97538033459483,121.35651955537448,1.125991261378224,352
6445000,60795.64597123838,39509.14030884685,100304.78628008523,292.7823383030503,120.33347071714918,1.1355641927076336,352
6450000,60177.509739658155,39311.634044754945,99489.1437844131,291.3187188626299,120.50263354687345,1.1339700760770022,352
6455000,60826.61220477172,39701.310291788,100527.92249655972,294.2064132517166,121.0513540438574,1.1288298392855618,352
6460000,60668.90029704652,39478.50260875448,100147.402905801,292.5552977396984,120.52897735831378,1.133722226186313,352
6465000,60454.29924855032,39457.469794733785,99911.7690432841,292.39943414909794,121.24739162170722,1.1270047025585914,352
6470000,60961.28134709032,39012.101826482576,99973.38317357289,289.099036465662,120.2189902241436,1.1366455522197896,352
6475000,60498.59167028399,39076.84855978376,99575.44023006775,289.57884189360135,121.41321787069079,1.125465438830229,352
6480000,61358.535960882495,39636.45484549223,100994.99080637473,293.72580220653236,121.13718408958285,1.1280300228010505,352
6485000,61042.76711284602,38992.53886342909,100035.3059762751,288.954065200224,122.0179347805091,1.119887668779449,352
6490000,60998.090105079056,39179.32591740725,100177.41602248632,290.33824997369584,120.79574801206911,1.1312184640553276,352
6495000,60426.15687101404,39217.92905182003,99644.08592283407,290.62431835865306,121.14446077707875,1.1279622663232944,352
6500000,60742.339477951464,39401.98161123151,100144.32108918298,291.98823917024026,120.88441248732137,1.1303887550014686,352
6505000,61040.30190139235,39265.999217316625,100306.30111870897,290.98054214248356,120.69981249814677,1.1321175874463374,352
