#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5370000,-27895.353742007574,13981.177154256831,-13914.176587750742,284.2375088931758,48.92528254997899,1.092269296383316,461
5372000,-28325.321561910212,14336.035098360442,-13989.28646354977,291.4517753980712,48.40949923456804,1.1039069767542766,461
5374000,-28359.342386960867,14143.18995944949,-14216.152427511377,287.5312312778275,48.7040668401152,1.0972304247538698,461
5376000,-28377.663781171956,14094.277231440503,-14283.386549731453,286.5368348969611,48.655926552571245,1.0983160271026928,461
5378000,-28150.134819392464,13971.239740160627,-14178.895079231837,284.03548113854674,48.34314966126334,1.105422057120139,461
5380000,-27779.150262167095,14439.410223228428,-13339.740038938668,293.55339299792047,48.505376592698425,1.1017249571105237,461
5382000,-28016.945671848836,14617.568431422284,-13399.377240426553,297.1753516303863,48.62711397977644,1.098966802110557,461
5384000,-28505.73158336332,14490.437776807434,-14015.293806555885,294.59078380945124,48.28809890131597,1.1066822915400405,461
5386000,-28276.79501830053,14566.40263070773,-13710.392387592801,296.1351502528361,48.18232635063986,1.1091117427025354,461
5388000,-28282.324966910062,14108.461971043813,-14173.86299586625,286.8252108330257,48.091790558521154,1.1111997146621477,461
5390000,-28307.982612442866,14458.573354572427,-13849.409257870439,293.9429797012227,48.356820050448796,1.1051095562212119,461
5392000,-28236.951558455417,14614.484219472291,-13622.467338983126,297.1126495623206,48.513236271232806,1.1015464655345797,461
5394000,-28179.12891266332,13922.062485121201,-14257.066427542119,283.03570691979616,48.37163771763785,1.1047710283899417,461
5396000,-28500.545813894598,14258.636472250846,-14241.909341643752,289.87826034748423,48.43120879400247,1.1034121442956473,461
5398000,-28342.584023815405,14508.711184584961,-13833.872839230444,294.96228242136124,48.365612345533805,1.1049086604018818,461
5400000,-28507.23962857417,14223.86117405313,-14283.37845452104,289.17127809401023,48.12766904678511,1.1103713311831418,461
5402000,-28232.624940144306,14711.484796034885,-13521.14014410942,299.084672514262,48.361357134673355,1.1050058789170374,461
5404000,-28571.269617218233,14295.054629866987,-14276.214987351246,290.618641953774,48.38532125897593,1.104458595204779,461
5406000,-28415.25243232184,14375.675969507094,-14039.576462814744,292.2576748113155,48.51754622128511,1.101448612064722,461
5408000,-28165.91163177736,14284.752164647745,-13881.159467129613,290.4091927051831,48.05249033766632,1.1121085207176336,461
5410000,-28106.301387692278,14078.045283234167,-14028.25610445811,286.20683918402887,48.43643676861384,1.103293047783577,461
5412000,-28437.30698218121,14683.695826625742,-13753.611155555467,298.5197224136792,48.492181534527035,1.1020247440955162,461
5414000,-28266.887697480386,14192.027432890645,-14074.86026458974,288.5240977323752,48.721577365683885,1.096836080349476,461
5416000,-28621.180389751273,14223.304749590785,-14397.875640160488,289.1599659776327,48.920458699517965,1.0923770006830913,461
5418000,-28539.115496681654,14268.001361877767,-14271.114134803887,290.0686486723904,48.777033999708046,1.0955890418950103,461
5420000,-28127.83010493737,14657.263590886183,-13470.566514051186,297.9823547258088,48.4428758823379,1.103146396097932,461
5422000,-27949.134137049026,13972.228514584373,-13976.905622464654,284.0555829351238,48.43885184267093,1.1032380395759975,461
5424000,-28355.38573600247,14229.829998174004,-14125.555737828467,289.29262436410033,49.304080687099955,1.0838775046910578,461
5426000,-28583.800029635546,14440.9763357892,-14142.823693846345,293.5852320861467,48.60273823109037,1.0995179673238256,461
5428000,-28116.323121998226,14386.656851864329,-13729.666270133897,292.4809162889273,48.75612262893117,1.096058937108961,461
5430000,-28402.665152011265,14097.484741880346,-14305.180410130919,286.6020436248895,48.70611136770515,1.0971843665116299,461
5432000,-28069.734456915874,14350.25771794221,-13719.476738973664,291.7409214345783,48.42966399393466,1.1034473407231002,461
5434000,-28627.581023635285,14570.018631513693,-14057.562392121592,296.2086635950893,48.26761018870805,1.1071520578145877,461
5436000,-28188.22057918267,14313.63768044908,-13874.582898733592,290.9964356078285,48.40092868342159,1.1041024500946144,461
5438000,-27902.25779109233,14161.498847244287,-13740.75894384804,287.90345119893857,48.18424930438909,1.1090674798860605,461
5440000,-28167.133168611967,14630.902981343073,-13536.230187268893,297.44644319942074,48.34163524300783,1.1054566871307898,461
5442000,-27968.17528973834,13890.773469081107,-14077.401820657235,282.39960082680903,48.42887503146143,1.1034653171584903,461
5444000,-28137.766314647568,14413.442923627415,-13724.323391020152,293.02547746764435,48.291867427563716,1.1065959299747141,461
5446000,-28231.403441479197,14581.844334712338,-13649.55910676686,296.4490802911234,48.633792914354665,1.0988158797387841,461
5448000,-28196.49705033144,14389.374300256566,-13807.122750074874,292.53616204921155,48.67511933256607,1.0978829570216737,461
5450000,-28316.45073688845,14188.784089809644,-14127.666647078808,288.4581605263976,48.75479674175285,1.0960887444425678,461
5452000,-27974.080597857537,14154.620726411395,-13819.459871446143,287.76361891515893,48.72932403884097,1.0966617124346945,461
5454000,-28324.451986417524,14254.098541346775,-14070.353445070748,289.7860041546421,48.51703823832728,1.1014601444488938,461
5456000,-28834.995577188383,14199.809137644681,-14635.186439543702,288.6822998887334,48.67713419306108,1.0978375130768951,461
5458000,-29061.26721996587,13872.393999755046,-15188.873220210824,282.02594598227205,48.419848745669434,1.1036710219174322,461
5460000,-27886.928545398114,14567.841651026745,-13319.086894371369,296.16440555417535,48.665787199172826,1.0980934866523393,461
5462000,-27837.368575785425,14364.136645903189,-13473.231929882237,292.02308021607513,48.34544315107567,1.1053696163095665,461
5464000,-28044.210414109693,14140.994861790989,-13903.215552318705,287.486604914586,48.368123805306084,1.1048512892773823,461
5466000,-28390.572056818288,14580.443090717057,-13810.12896610123,296.420592982925,48.427491837990125,1.103496834504621,461
5468000,-28283.2467683375,14607.40506917766,-13675.84169915984,296.9687303470337,48.28563312463575,1.1067388058945247,461
5470000,-28221.03112770064,14359.73849552252,-13861.29263217812,291.9336657630469,48.35974823940414,1.1050426416959138,461
5472000,-28132.34572532802,14467.63751671508,-13664.708208612941,294.1272542325591,48.658951573714155,1.0982477471851007,461
5474000,-27997.355731918302,14458.006530865976,-13539.349201052326,293.93145616808056,48.44334523913064,1.1031357079579645,461
5476000,-28578.001817877055,14328.02611891106,-14249.975698965995,291.28895274427373,48.59442630509684,1.09970603646401,461
5478000,-28190.888446982543,14503.621542196786,-13687.266904785756,294.858809927049,48.167380258729416,1.1094558944076176,461
5480000,-28466.52851143491,14303.666311556051,-14162.862199878859,290.79371755174935,48.487077512000205,1.102140749419153,461
5482000,-28516.65995975386,14235.803503481124,-14280.856456272735,289.41406580276623,48.36806051755423,1.1048527349329138,461
5484000,-28320.21924038406,14524.077561157937,-13796.141679226123,295.27468105200785,48.61569704425517,1.0992248840446346,461
5486000,-28402.762699037266,14309.606765683247,-14093.155933354019,290.9144870595082,48.23590039185234,1.1078798884667882,461
5488000,-28297.869032766146,13902.394654839889,-14395.474377926257,282.63585968069646,48.3382708006514,1.1055336291736015,461
5490000,-28142.96322168503,14475.536446661663,-13667.426775023367,294.28783957856876,48.167314112561364,1.1094574179772292,461
5492000,-28243.12628855667,14102.450739755428,-14140.67554880124,286.70300242468215,48.495673398965394,1.1019453943155382,461
5494000,-28460.57817843504,14217.977942239831,-14242.600236195209,289.0516719166188,48.479868029079526,1.102304649719054,461
5496000,-28385.6806317406,14460.75813800316,-13924.92249373744,293.9873963760829,48.372250099964155,1.1047570422253332,461
5498000,-27902.084221996716,14008.723025853093,-13893.361196143624,284.7975168121391,48.417244188785325,1.1037303927884117,461
5500000,-28218.764538546035,13868.419419502723,-14350.345119043312,281.94514271532597,48.423362532925765,1.1035909352615465,461
5502000,-28311.24990073737,14136.009723180345,-14175.240177557025,287.3852569833966,48.76879388288565,1.0957741557962524,461
5504000,-28057.72567012708,14370.18313634668,-13687.5425337804,292.1460054434893,48.23580361666164,1.1078821111992698,461
5506000,-28310.01415896433,14252.328207269285,-14057.685951695046,289.7500132403906,48.400389737152615,1.104114744456277,461
5508000,-27882.331680310366,14101.001564788296,-13781.33011552207,286.673540679218,48.253598020647395,1.1074735592432718,461
5510000,-28046.312715969572,14233.085825205537,-13813.226890764035,289.3588153689506,48.49477796105146,1.1019657413245696,461
5512000,-28414.9034967068,14304.114736008465,-14110.788760698335,290.80283402655505,48.55018424347803,1.1007081595864232,461
5514000,-28710.74881128053,14278.811538618229,-14431.9372726623,290.2884197026479,48.256748218167225,1.1074012634382617,461
5516000,-27985.64374746388,13804.956949341637,-14180.686798122244,280.6549498919482,48.30104463470449,1.106385676549611,461
5518000,-28193.870681780798,14113.151384462995,-14080.719297317803,286.9205466673215,48.48033280150442,1.1022940821182268,461
5520000,-28119.821248741122,14310.434280968524,-13809.386967772598,290.93131045575467,48.277576204069554,1.1069235066883036,461
5522000,-28449.264396950894,14169.787066904675,-14279.477330046218,288.0719508097679,48.39709389113206,1.104189934759954,461
5524000,-28191.951363633852,14401.606666672164,-13790.344696961689,292.7848462136046,48.38137372910186,1.1045487101180853,461
5526000,-27941.137097840372,13933.216682432434,-14007.920415407938,283.26247189262125,48.47861062107787,1.1023332406103576,461
5528000,-28725.14860572043,14309.405430963894,-14415.743174756537,290.9103939221099,48.07707111925361,1.1115399233382024,461
5530000,-28455.86513735907,14320.988945550867,-14134.876191808202,291.1458869205965,48.4266500156241,1.1035160170893306,461
5532000,-28798.63169374311,14150.625079045632,-14648.006614697479,287.68238735352935,48.27702836205972,1.1069360679253808,461
5534000,-28444.569752675656,14275.094351620653,-14169.475401055002,290.21284924383576,48.23706664944157,1.10785310256504,461
5536000,-28027.545127992984,14389.367422136347,-13638.177705856637,292.53602221694024,48.68645399780975,1.097627359524367,461
5538000,-28213.22505103849,13914.4542532289,-14298.770797809591,282.88103146891746,48.11168869989,1.1107401421630552,461
5540000,-28463.43222869234,14524.650349300027,-13938.781879392314,295.28632584220213,48.43726321641871,1.1032742231420318,461
5542000,-28418.386736979242,13864.092166485087,-14554.294570494156,281.8571696065875,48.5635064079892,1.1004062082598942,461
5544000,-28414.095700834936,14455.109832507438,-13958.985868327498,293.8725662537077,48.20312845563902,1.1086331044965376,461
5546000,-28515.19579835207,14251.123736628482,-14264.072061723587,289.72552633698473,48.38304470140138,1.1045105630707162,461
5548000,-28386.93105531129,14006.097740430647,-14380.833314880641,284.7441447261998,48.463263605864356,1.1026823199697584,461
5550000,-28625.724427897425,14289.201516270157,-14336.522911627268,290.49964808010543,47.876757540864624,1.116190541947369,461
5552000,-28664.258899366134,14482.387961754906,-14181.870937611227,294.4271309673238,48.44865210471999,1.103014875020935,461
5554000,-28650.437217816594,14247.120604541902,-14403.316613274692,289.644142610886,47.778960942574024,1.118475221980026,461
5556000,-28047.473782963643,14348.044227702354,-13699.42955526129,291.6959211499245,48.29011580486194,1.1066360694218935,461
5558000,-28776.862476388866,14373.63348665945,-14403.228989729416,292.2161511091146,48.143418411796496,1.1100080905996959,461
5560000,-28747.4642814009,14223.043858698045,-14524.420422702853,289.1546620624739,48.92302222575716,1.0923197610241957,461
5562000,-28513.053245275456,14195.764962197332,-14317.288283078124,288.6000817505896,48.02726278160874,1.1126926843451985,461
5564000,-28606.19247044233,14351.710905872247,-14254.481564570082,291.7704647636292,48.71646368859521,1.0969512132041508,461
5566000,-28106.63733503892,14292.008865880485,-13814.628469158433,290.5567215332938,48.530966474619454,1.10114402881649,461
5568000,-27961.629245856544,14469.181261153903,-13492.447984702641,294.1586385765823,48.190786792597166,1.1089170254931304,461
5570000,-28480.09844730806,14232.705104123876,-14247.393343184185,289.35107530453115,48.35598970019812,1.1051285327327616,461
5572000,-28268.068194574793,13959.105236081505,-14308.962958493288,283.7887865166956,48.62786541688492,1.0989498199866448,461
5574000,-28614.862548375153,14290.550052477673,-14324.31249589748,290.52706383831,48.59910898489669,1.0996000762653504,461
5576000,-28140.775057697087,14150.671033308061,-13990.104024389026,287.68332160426746,48.35790694819735,1.1050847176546905,461
5578000,-27753.701764126425,14440.438971771187,-13313.262792355237,293.57430746884415,48.34948410714807,1.10527723166171,461
5580000,-28316.891961094283,14222.640338965055,-14094.251622129228,289.1464585011837,48.38300657305048,1.1045114334830635,461
5582000,-28060.227660819015,14518.19886794317,-13542.028792875844,295.1551671443821,48.65837750588239,1.098260704228374,461
5584000,-28101.524027561594,14584.591324363333,-13516.932703198261,296.50492662557286,48.14169996260088,1.1100477130582278,461
5586000,-28601.933817602752,14115.963018378041,-14485.970799224711,286.97770722047915,48.30470482159281,1.1063018425139473,461
5588000,-28372.86681603396,14451.172926657364,-13921.693889376595,293.79252890783727,48.36650100471756,1.104888359424803,461
5590000,-28065.685228301445,14426.95258807615,-13638.732640225295,293.3001291172533,48.21842580796242,1.1082813893396717,461
5592000,-28336.950451316137,14164.00298460837,-14172.947466707767,287.95436034331465,48.57179733486911,1.1002183752392631,461
5594000,-28146.045060799108,13832.509307713683,-14313.535753085425,281.2150896871455,48.255012693112434,1.107441091894025,461
5596000,-28299.087685236416,14445.944520814426,-13853.14316442199,293.68623535072953,48.593960211802724,1.09971658439233,461
5598000,-28816.199552957667,14420.626304179206,-14395.57324877846,293.17151568538134,48.878077339105744,1.0933241824441653,461
5600000,-27764.926966783532,14336.733180360123,-13428.19378642341,291.4659674139797,48.80593564367686,1.094940261700401,461
5602000,-28223.125929185364,14604.247344077223,-13618.878585108141,296.9045337556871,48.503010566785285,1.101778700368256,461
5604000,-28298.849916239385,14147.940998775512,-14150.908917463874,287.627819967591,48.6073669786956,1.0994132632126077,461
5606000,-28259.834324927535,13987.988420341684,-14271.84590458585,284.37598201907974,48.126248233633675,1.1104041122589212,461
5608000,-28272.52084478835,14133.683382692627,-14138.837462095722,287.3379624517723,48.617819212746554,1.0991769028630094,461
5610000,-28177.156332700106,14132.29323868817,-14044.863094011936,287.3097008065281,48.331900650574404,1.105679338633362,461
5612000,-28480.67718712479,14300.744968296294,-14179.932218828497,290.7343266062221,48.65552588235981,1.0983250715535917,461
5614000,-28633.238442642265,13888.622630685088,-14744.615811957177,282.35587425493526,48.38380327686066,1.104493246230143,461
5616000,-28360.131637194427,14143.327230307263,-14216.804406887164,287.53402199610724,48.691821202716795,1.097506370191772,461
5618000,-28011.761625738756,14314.104471410174,-13697.657154328583,291.00592547398867,48.4693727385225,1.1025433366862565,461
5620000,-28493.722835381806,14393.578983929056,-14100.14385145275,292.6216433216085,48.37527539998297,1.1046879527685187,461
5622000,-27905.139034848078,14492.30026846183,-13412.838766386249,294.62864828841026,48.68160647822421,1.0977366568649403,461
5624000,-27617.785359264875,13958.399060016916,-13659.386299247959,283.77442994834485,48.72575041347487,1.0967421433789146,461
5626000,-28049.73455936066,14292.2542682298,-13757.480291130858,290.56171056616824,48.91780000891654,1.0924363715555427,461
5628000,-28197.848150102363,13812.693702330884,-14385.15444777148,280.81223817835803,48.6766038641103,1.0978494739568707,461
5630000,-27999.794412326417,13979.761357028976,-14020.033055297441,284.2087257175745,48.81647936061949,1.0947037690171992,461
5632000,-28072.362495677662,14120.980469858034,-13951.382025819628,287.0797120727123,48.91620911569896,1.0924719006704426,461
5634000,-28216.92342800653,14104.361252395942,-14112.562175610587,286.74184317089805,48.23259798513642,1.1079557431820002,461
5636000,-28249.25662351679,14615.480836417348,-13633.775787099443,297.13291079745534,48.50309669065531,1.101776744009754,461
5638000,-28580.73589793552,14207.099475606552,-14373.636422328967,288.830512551974,48.290762150955004,1.1066212576883847,461
5640000,-28297.532891180308,13879.523717220014,-14418.009173960294,282.17089322877325,48.434379412756435,1.1033399125610721,461
5642000,-27865.682248635567,14164.254214954652,-13701.428033680915,287.9594678594413,49.22816330536055,1.0855490101212313,461
5644000,-27817.153129829443,14216.178788185503,-13600.97434164394,289.0150950918725,48.92981939513575,1.0921680195601344,461
5646000,-27739.80769833579,13927.71254919289,-13812.0951491429,283.150572794043,48.84526503675315,1.0940586340561438,461
5648000,-27779.63947996532,14023.341800270951,-13756.29767969437,285.094716681489,48.25377992068799,1.1074693844514585,461
5650000,-28161.299201661197,14670.999797961103,-13490.299403700094,298.26161198988166,48.24654307495647,1.1076355017435349,461
5652000,-28477.537823780614,14266.20118325873,-14211.336640521884,290.0320510182307,48.243173383500206,1.1077128679204489,461
5654000,-28234.83403492358,14411.552982938243,-13823.281051985337,292.9870549494602,48.48717747650426,1.1021384771698877,461
5656000,-28149.46081319457,14476.619307659152,-13672.84150553542,294.30985415638344,48.25698663175316,1.1073957923236168,461
5658000,-28404.461102785775,14386.22563442971,-14018.235468356066,292.47214963301167,48.338430544912825,1.1055299757108994,461
5660000,-28248.73883553926,14168.169219454438,-14080.569616084824,288.03905995058267,48.200023168593574,1.1087045281970096,461
5662000,-28208.688776649826,14221.713778463922,-13986.974998185904,289.12762151444247,48.13299386986955,1.1102484938023514,461
5664000,-28179.064064952603,14429.783287951197,-13749.280777001406,293.35767728161954,48.47215890119156,1.102479962882503,461
5666000,-28190.021228372992,14158.153522598197,-14031.867705774795,287.8354407064491,48.27268945963055,1.1070355628498985,461
5668000,-28476.080492152658,13958.17884436159,-14517.901647791068,283.7699529612787,48.45119317300835,1.102957026370841,461
5670000,-28244.695045918575,14227.319075086536,-14017.37597083204,289.2415772658818,48.32689208938065,1.1057939303728428,461
5672000,-27866.42575814959,14595.089595355603,-13271.336162793988,296.7183566080132,48.68626824010728,1.0976315474143787,461
5674000,-28432.18073109456,14524.556312410841,-13907.624418683718,295.28441407105214,48.433554612872314,1.1033587019032813,461
5676000,-28303.257923055848,14347.201244061323,-13956.056678994524,291.6787832818094,48.62587247061365,1.0989948607814888,461
5678000,-28429.522042772383,14468.154862111973,-13961.36718066041,294.1377718710403,48.43334648339112,1.1033634432951294,461
5680000,-27878.338576844777,14487.65831780447,-13390.680259040308,294.53427737266435,48.69931964352258,1.0973373824808328,461
5682000,-27867.0971125894,14032.691515398012,-13834.405597191388,285.28479650862056,49.033503753074974,1.0898585631435564,461
5684000,-28147.84195505362,14121.858956228887,-14025.982998824733,287.09757171177506,48.78386797837777,1.0954355642710873,461
5686000,-27745.67516628228,14221.397691279333,-13524.277475002946,289.1211954579703,48.43250241984411,1.103382672300757,461
5688000,-27875.90428064624,14417.718927190836,-13458.185353455403,293.11240867432855,48.714743474093844,1.0969899487336778,461
5690000,-27913.493412239535,13992.466555217103,-13921.026857022433,284.46702255790086,48.72543466138673,1.0967492505217107,461
5692000,-28112.36278946849,14561.28230528486,-13551.08048418363,296.03105397203944,48.37440998720111,1.1047077155123857,461
5694000,-28107.347833791282,14364.742515149908,-13742.605318641374,292.0353975455462,48.15859192806389,1.109658356001043,461
5696000,-28365.172119377414,14126.465850690438,-14238.706268686976,287.19122993461554,48.370500914990885,1.1047969926988823,461
5698000,-28086.677962936636,14358.488842436192,-13728.189120500443,291.90826029995037,48.73989523032596,1.096423857574695,461
5700000,-28380.795072947803,14294.30258555556,-14086.492487392243,290.6033528833833,48.71455043871525,1.096994295645805,461
5702000,-28379.202297681128,14449.045057320545,-13930.157240360582,293.74926929722835,48.45015929890459,1.102980562283284,461
5704000,-28631.36954346008,14448.476993520126,-14182.892549939956,293.73772055296007,48.16170566958073,1.1095866145781728,461
5706000,-28187.472952925717,14069.1365173304,-14118.336435595316,286.0257238602002,48.363934520545186,1.1049469915132553,461
5708000,-28730.54372475762,14458.098264679342,-14272.445460078277,293.9333211176699,48.37806021011761,1.1046243630711825,461
5710000,-28688.994170229766,14099.52268987485,-14589.471480354916,286.64347513346854,48.36939654761018,1.1048222173625775,461
5712000,-28700.75620900531,14101.199260074354,-14599.556948930956,286.67755982689124,48.35204799391259,1.1052186238925885,461
5714000,-28620.89316338871,14454.010816722988,-14166.882346665723,293.85022324886916,48.66839809600619,1.098034577608294,461
5716000,-28199.95739318704,14300.888762268876,-13899.068630918164,290.7372499395087,48.7969186783849,1.095142590835189,461
5718000,-28405.0668646642,14490.294666479584,-13914.772198184617,294.5878743746708,48.47828692251188,1.102340601095059,461
5720000,-28198.72621020116,14317.83883732247,-13880.88737287869,291.08184518035495,49.12225674589599,1.087889431111798,461
5722000,-28293.503240993712,14389.441728626301,-13904.06151236741,292.5375328688236,47.882614946973746,1.1160540000875188,462
5724000,-28162.203185160586,14212.3265959815,-13949.876589179086,288.9367799755012,47.92314190541698,1.115110191474736,461
5726000,-27966.311912733014,14084.337185797489,-13881.974726935525,286.33475364295214,48.27888888051646,1.106893410046698,461
5728000,-28618.24342282297,14551.523708856643,-14066.719713966326,295.8326615828688,48.03827337848777,1.1124376499791409,461
5730000,-28371.125313599827,14226.407018270704,-14144.718295329123,289.22303513924675,48.19220068973034,1.1088844912950475,461
5732000,-28308.482759956096,14242.335557484172,-14066.147202471924,289.5468625435054,48.17706729488007,1.109232814424544,461
5734000,-28111.870466663502,14045.233284938973,-14066.637181724529,285.53977084247697,48.43511814463654,1.1033230844330686,461
5736000,-28372.388796488405,14121.26688927367,-14251.121907214736,287.0855349830653,48.560884185604706,1.1004656287140258,461
5738000,-28167.46137559146,14310.359819196561,-13857.1015563949,290.9297966469861,48.698015554313166,1.0973667681924124,461
5740000,-28690.094731689955,14419.356027322778,-14270.738704367177,293.145690940777,48.12039621187918,1.1105391508191318,461
5742000,-27787.002040936728,14220.99452561696,-13566.007515319769,289.1129990949403,48.68979539890737,1.0975520334065665,461
5744000,-28495.969419658533,14566.959799358521,-13929.009620300012,296.1464774985743,48.30204785128832,1.106362697307359,461
5746000,-28410.600972825137,14120.898389591692,-14289.702583233446,287.0780433798564,48.59528857832645,1.0996865233156488,462
5748000,-28452.29422985768,14003.965636687168,-14448.328593170514,284.7007990300497,48.43961603408886,1.1032206347096754,462
5750000,-27888.288876914303,14105.43982905361,-13782.849047860693,286.7637706480299,48.181937895306866,1.1091206846502892,462
5752000,-28250.430280513538,14294.189239347164,-13956.241041166373,290.6010485535288,48.37622847395519,1.1046661889938627,462
5754000,-28120.91975844727,14177.520252799859,-13943.399505647412,288.22916657711016,48.37825480860081,1.104619919789249,462
5756000,-28382.475309577654,14915.92294542001,-13466.552364157644,303.2409026844996,48.490251387014965,1.1020686100326318,462
5758000,-28768.358932383417,14307.83719758274,-14460.521734800677,290.8785117175784,48.28486430633091,1.106756428001677,462
5760000,-28355.18138857698,14363.53658719523,-13991.64480138175,292.01088101493076,48.16942784806914,1.109408733580434,462
5762000,-28294.457506355364,14284.4192844458,-14010.038221909565,290.40242524645504,48.33749736246926,1.1055513185859025,462
5764000,-28136.421173287148,14126.391449095518,-14010.02972419163,287.189717349247,48.37134064115499,1.1047778134301565,462
5766000,-28013.52885296737,14175.254345710466,-13838.274507256905,288.18310065724046,48.029831875178424,1.1126331669263614,462
5768000,-28170.77255864581,14425.842493470383,-13744.930065175427,293.2775608798368,48.36442424428912,1.1049358031493701,462
5770000,-28180.318766186596,14547.395610230597,-13632.923155956,295.7487372854376,48.39448086643374,1.1042495546901507,462
5772000,-27875.09383101581,14519.300401357465,-13355.793429658344,295.1775613326673,48.41480635664181,1.1037859689567742,462
5774000,-28445.108157406852,14384.200436199953,-14060.907721206899,292.43097732731167,48.431177979968076,1.10341284633473,462
5776000,-28581.616026853735,14169.618107623297,-14411.997919230438,288.0685158654343,48.22411246836856,1.1081506991190948,462
5778000,-28384.25015435269,14360.43533970317,-14023.814814649519,291.9478326140788,48.34018053959771,1.1054899536927794,462
5780000,-28434.263378047093,14120.407531398028,-14313.855846649065,287.06806422655285,48.49795877945263,1.1018934670887939,462
5782000,-28257.08114063833,14427.02028606884,-13830.060854569489,293.30150541830335,48.408568486008384,1.1039282015056118,462
5784000,-28039.125473645923,13978.887288145235,-14060.238185500688,284.19095588608076,48.6082889889341,1.0993924093560719,462
5786000,-28435.931191769836,14203.387001834231,-14232.544189935605,288.7550379130911,48.32690588817134,1.10579361463529,462
5788000,-28370.310297557735,14031.019952954317,-14339.290344603418,285.25081362293696,48.753250200354394,1.096123514362782,462
5790000,-27817.968245548836,14113.501764058134,-13704.466481490703,286.92766988893516,48.72904462265705,1.0966680007794205,462
5792000,-28359.18451642251,14298.013373581576,-14061.171142840933,290.6787932510224,48.44528311576769,1.103091581042433,462
5794000,-28185.437766501505,14358.811832995762,-13826.625933505744,291.91482670212343,48.68022092867427,1.0977679009411145,462
5796000,-28266.351995625533,14152.39179928479,-14113.960196340744,287.7183047984018,48.64836497125522,1.098486742109344,462
5798000,-28627.643266421685,14265.960098757736,-14361.683167663949,290.02714976726736,48.645383090304115,1.098554077516802,462
5800000,-28889.256161686673,13763.470094267203,-15125.78606741947,279.81152160203635,48.09942005312247,1.1110234569813975,462
5802000,-28454.874700276705,14572.364163124876,-13882.51053715183,296.256348282497,48.39071007186348,1.104335602161222,462
5804000,-28168.804369856487,14042.115638987423,-14126.688730869064,285.4763890607355,48.64446240658995,1.098574869623411,462
5806000,-28473.959582686017,14007.680955998914,-14466.278626687103,284.7763315187853,48.63155711239583,1.0988663970333599,462
5808000,-28431.220302615257,14053.535094289182,-14377.685208326075,285.70854673187273,48.28073187980686,1.1068511570880157,462
5810000,-28399.597341003828,14334.770401250407,-14064.82693975342,291.4260640897819,48.277753514992874,1.1069194412624144,462
5812000,-28491.65928347147,14225.244844278945,-14266.414439192524,289.19940812725247,48.3006097517065,1.1063956380867925,462
5814000,-28521.154874882544,14537.829064077287,-13983.325810805258,295.55424928079196,48.79285888702752,1.0952337117599882,462
5816000,-28446.960693835805,14249.981467192596,-14196.979226643209,289.7023039848638,48.2713517049808,1.1070662423713815,462
5818000,-28721.888649573026,14516.068088576158,-14205.820560996868,295.1118483728224,47.858054532789566,1.1166267510854786,462
5820000,-28388.214312052412,14156.34203108263,-14231.872280969783,287.7986130609594,48.3704030347023,1.1047992283190486,462
5822000,-28277.21279383509,14192.895056374135,-14084.317737460955,288.54173652880013,48.645514773999935,1.0985511037244255,462
5824000,-28501.555420210352,14210.549015726903,-14291.006404483449,288.9006417463772,48.27463708469176,1.1069908998480396,462
5826000,-28059.25919953239,14190.385802129731,-13868.873397402658,288.4907233581822,48.412271729402704,1.10384375773394,462
5828000,-28031.117240432126,14180.298163152751,-13850.819077279375,288.2856415298214,48.830247167110166,1.0943951146373665,462
5830000,-28353.065990426287,14112.6214296312,-14240.444560795087,286.9097726788688,48.61432370415554,1.0992559368187298,462
5832000,-28546.98721449048,14364.894473946773,-14182.092740543707,292.03848686981405,48.35054491161371,1.1052529820276003,462
5834000,-28467.172274412238,14023.465395977959,-14443.70687843428,285.09722938378025,48.77587113408578,1.0956151618351224,462
5836000,-28615.089301411877,14431.579608897548,-14183.50969251433,293.39419650924464,48.572899073855005,1.1001934198937906,462
5838000,-28368.60267499159,14175.094631521264,-14193.508043470327,288.17985366574806,48.3000348633065,1.1064088068975388,462
5840000,-27927.712175166816,14133.115083074132,-13794.597092092685,287.32640891331954,48.42979997498099,1.1034442424669844,462
5842000,-27796.056924520934,13964.636130154473,-13831.42079436646,283.9012296633568,49.33522497961172,1.0831932755613238,462
5844000,-28105.843856013496,14368.57497317715,-13737.268882836346,292.11331146585366,48.946615886825796,1.0917932318300267,462
5846000,-28263.550225390878,14364.077194662488,-13899.47303072839,292.0218715715976,48.574128183806856,1.1001655808211832,462
5848000,-28494.068013696524,14390.89406452755,-14103.173949168973,292.56705887611844,48.63637372363128,1.0987575728791523,462
5850000,-28455.12629740435,14211.952504587827,-14243.173792816522,288.9291746927226,49.028025793245554,1.089980334341398,462
5852000,-28384.95586175489,14029.300893655725,-14355.654968099165,285.2158651255908,48.520806914304444,1.1013745925661003,462
5854000,-28630.633977997757,14349.767722321829,-14280.866255675928,291.7309598174005,48.42753233644333,1.1034959116842178,462
5856000,-28126.38795327989,14284.6081218225,-13841.779831457388,290.4062643127187,48.588936176303974,1.0998302937178133,462
5858000,-28319.28013718559,14312.733440607797,-14006.546696577792,290.9780524003852,48.27967770592639,1.1068753248876948,462
