#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4820000,60532.19939651288,39075.33970712348,99607.53910363636,289.56766054653644,120.00455612050699,1.1386766048566415,364
4825000,59795.46499785659,38962.15251793635,98757.61751579294,288.72888729920413,120.95793371565391,1.1297016767155883,364
4830000,60075.552984711016,39562.06934025396,99637.62232496498,293.174568694761,120.2956294967569,1.1359214054764233,364
4835000,60565.2450456763,39771.96268507243,100337.20773074873,294.72998255114504,121.08219191270919,1.128542342784301,364
4840000,60158.58889454289,39619.22447422992,99777.81336877281,293.5981166039459,120.84132815918547,1.1307917797015734,364
4845000,59961.25308532384,39457.19856301625,99418.4516483401,292.39742418745726,120.32030975858419,1.1356884037682444,364
4850000,59898.3120749364,38954.303533294296,98852.6156082307,288.67072242751016,120.74502494173502,1.131693670994439,364
4855000,60519.665507247846,39143.39818006564,99663.0636873135,290.072007608851,120.65846238362562,1.1325055684546106,364
4860000,60432.73551414191,39089.75593026276,99522.49144440467,289.67449191485326,120.70983669702059,1.1320235721435614,364
4865000,59448.11694152444,39426.10999889638,98874.22694042082,292.1670424978951,120.9194842751466,1.1300608942368193,364
4870000,59938.18873663992,39072.9968188715,99011.18555551142,289.55029858180023,120.43090190385857,1.1346454968818023,364
4875000,60212.033428187715,39347.59435299228,99559.62778118,291.5852025939772,120.26563482647695,1.1362047082509055,364
4880000,60602.072993937356,39395.346060885204,99997.41905482256,291.9390664489122,120.77759841752732,1.1313884554836207,364
4885000,59950.270490581344,39687.59661766411,99637.86710824545,294.1047881202828,120.1470860885221,1.137325797730531,364
4890000,59893.38330398005,39291.95894308153,99185.34224706158,291.17291659436336,120.26309227554681,1.1362287294055518,364
4895000,59648.66425084864,39280.935428961624,98929.59967981026,291.0912268837011,120.69839029210374,1.1321309273464835,364
4900000,59705.424583596585,38613.43651125596,98318.86109485255,286.14472861993454,120.65252005890753,1.1325613461195077,364
4905000,60299.04385957605,39386.196869045554,99685.2407286216,291.8712663965836,120.67712518918003,1.1323304256412545,364
4910000,60394.13931051933,39508.71217816837,99902.8514886877,292.77916564223904,120.63424626448698,1.1327329076275245,364
4915000,59698.5343799346,39846.114121207036,99544.64850114164,295.2794814946884,120.27486760515217,1.1361174886445997,364
4920000,60269.22939293389,39162.911778988004,99432.14117192189,290.2166130615775,120.6877482881528,1.1322307563844154,364
4925000,60321.67280192871,39129.2476098992,99450.92041182792,289.9671448609079,121.06796603188577,1.1286749501898672,364
4930000,59922.094704966585,39881.428542623675,99803.52324759026,295.54117888413697,120.42879637470949,1.1346653345721176,364
4935000,60046.5827279939,39326.77419729665,99373.35692529054,291.430914907109,120.50788836678855,1.133920628620743,364
4940000,60023.035976337036,39588.923358677,99611.95933501403,293.37357029908014,120.73001394593472,1.1318343804037008,364
4945000,59958.91852163937,39147.551889023205,99106.47041066257,290.1027886537363,120.54229311916451,1.1335969890297564,364
4950000,60988.15768449288,38875.71138905231,99863.86907354518,288.08831563294194,120.67972507009809,1.132306031118771,364
4955000,59706.06808843871,39320.61454615224,99026.68263459095,291.3852688350585,120.47972363425455,1.1341857070111685,364
4960000,60704.59548949287,39054.58959562926,99759.18508512212,289.413891921964,120.60403216073496,1.1330166834597355,364
4965000,60267.277505241334,39778.10834251601,100045.38584775734,294.7755249229272,120.73022769049912,1.1318323765687772,364
4970000,59893.97471804952,39548.579701456314,99442.55441950583,293.0746037762848,120.9613146333,1.1296701010970096,364
4975000,60108.65572782827,39481.9852229494,99590.64095077767,292.58110563932433,120.42782702073796,1.1346744677797462,364
4980000,59857.02469818207,39470.53986951013,99327.5645676922,292.4962898899443,120.21836295828467,1.1366514829189862,364
4985000,60194.147627558676,39100.445816200634,99294.59344375931,289.753709275105,121.20267717942512,1.1274204803936767,364
4990000,60567.97690036934,39387.09958473468,99955.07648510401,291.87795596786304,120.82463418219713,1.1309480178071278,364
4995000,59683.385405073815,38881.28064719925,98564.66605227307,288.1295865998658,120.54636086377764,1.1335587366676563,364
5000000,60061.01476386137,38967.21613837492,99028.23090223629,288.766411239758,120.55775592800029,1.1334515932117664,364
5005000,59759.71357150207,39302.58258645113,99062.2961579532,291.2516430643076,120.2708073388654,1.136155843251499,364
5010000,59905.317001402786,39397.4094264001,99302.72642780289,291.95435701143776,120.52771887977521,1.1337340638374658,364
5015000,60434.108290307515,39129.67083778278,99563.7791280903,289.97028118957576,120.97732115997474,1.1295206342842758,364
5020000,60790.577971252846,39348.163478003364,100138.74144925621,291.58942009276933,120.99637255695305,1.1293427864236814,364
5025000,60267.14209897228,39559.015239217784,99826.15733819007,293.15193629031495,120.50669573191416,1.1339318508460166,364
5030000,60267.95160610229,39973.341937595906,100241.2935436982,296.2223027580299,121.00103905641524,1.1292992324381406,364
5035000,60319.48500369338,39232.78403981901,99552.26904351238,290.73440119234186,120.7203331800013,1.1319251441004492,364
5040000,59897.36598438758,39763.55489399575,99660.92087838333,294.6676766464315,120.58488230666342,1.1331966156679347,364
5045000,58589.624051307794,37778.77948651029,96368.40353781809,279.9595058214677,120.53760819571069,1.133641048433295,364
5050000,61103.45093698229,39050.828163903396,100154.27910088569,289.3860178460551,120.58068044009072,1.1332361040914722,364
5055000,61074.33574573259,39392.98692047442,100467.32266620701,291.9215840476132,120.87845126901928,1.13044450103448,364
5060000,61003.891275204194,39747.65324170019,100751.54451690438,294.5498375108395,121.21201769721762,1.1273336021182647,364
5065000,60682.928866152186,39526.835676152004,100209.76454230418,292.91346975709456,120.7880495265329,1.1312905628185574,364
5070000,60091.882837077545,40008.32832019431,100100.21115727186,296.48156921702787,120.98681130462833,1.1294320352535798,364
5075000,60434.1181186302,38590.891677463704,99025.0097960939,285.9776602124027,120.98942226988805,1.1294076619839837,364
5080000,60247.76412956684,39344.34060489973,99592.10473446657,291.5610907057574,121.04383195594798,1.1288999887276991,364
5085000,60084.666120839596,39528.51183191892,99613.17795275852,292.9258909032132,120.49588244611616,1.1340336097520451,364
5090000,60078.96194381913,39218.518970711964,99297.4809145311,290.6286899504225,120.62041122844418,1.1328628309169937,364
5095000,60610.19312847813,39105.644691604786,99715.83782008292,289.79223552208174,120.79076011587594,1.1312651762398116,364
5100000,60422.037538818025,39538.350451295264,99960.38799011329,292.9987999557555,121.08954349356875,1.128473826791532,364
5105000,60142.57657339686,39177.77805896393,99320.35463236079,290.32677957441973,120.73803583851175,1.1317591807886704,364
5110000,61226.86204677442,39212.22134305409,100439.0833898285,290.5820214039286,121.348268375889,1.1260678241188469,364
5115000,60279.00326343707,39030.02536114871,99309.02862458579,289.23185875309184,121.11532831861467,1.1282335805683936,364
5120000,60368.45615377242,39133.789150833574,99502.245304606,290.00079993322464,120.46932048521538,1.1342836498143705,364
5125000,58565.75690435042,38149.8820497429,96715.63895409332,282.7095599953666,120.32165391155439,1.1356757166176648,364
5130000,60164.02405008307,40148.85953355006,100312.88358363313,297.52297525444664,120.74712080600389,1.1316740276579147,364
5135000,60657.945575106714,39845.0928742329,100503.03844933961,295.27191354775925,120.54735807165427,1.1335493594924206,364
5140000,60438.44827002857,39586.57651139701,100025.02478142559,293.35617899598157,120.8541630475276,1.130671687965677,364
5145000,60099.868372543424,39505.277358261395,99605.14573080483,292.7537119220074,120.07923204211646,1.1379684747042687,364
5150000,60449.415228917904,39288.829491440694,99738.2447203586,291.1497258045398,120.31544057217646,1.135734365271712,364
5155000,60093.39764990128,38988.53962001696,99081.93726991824,288.92442882169263,120.46301961966823,1.1343429789661081,364
5160000,60744.81896676123,39356.57646775806,100101.39543451929,291.65176452226706,120.89800628412695,1.1302616538563044,364
5165000,59388.83055555436,38335.84188881245,97724.67244436682,284.08761469581395,120.78159521848276,1.1313510165472356,364
5170000,60605.519335189834,39206.32781399135,99811.84714918118,290.5383474285812,121.0789714404324,1.1285723598821085,364
5175000,60719.05539660156,39355.85756233386,100074.91295893543,291.64643707627687,120.6348236518368,1.1327274860947385,364
5180000,60175.16182200587,39659.28176862558,99834.44359063145,293.8949610360843,120.49903289109793,1.134003960464335,364
5185000,61806.60800748336,39268.47513171173,101075.08313919509,290.99888989696194,120.22671445740765,1.136572525892625,364
5190000,61000.324320057756,39402.44802641864,100402.7723464764,291.9916955382614,120.77075793957071,1.1314525375339624,364
5195000,60779.3076408339,39228.76539387388,100008.07303470778,290.7046210314112,120.75119037642912,1.1316358878504345,364
5200000,60766.92495272262,39492.43952819251,100259.36448091513,292.6585772297078,121.01695413070672,1.1291507170395283,364
5205000,61103.143886543054,39133.11001255251,100236.25389909557,289.9957671815017,120.56316705941397,1.1334007214930524,364
5210000,60625.544267903664,39396.313885150055,100021.85815305372,291.9462385070515,120.76391471391229,1.1315166525889808,364
5215000,60938.99457324803,39943.43701131177,100882.43158455979,296.0006924122768,120.33584442098616,1.1355417929555538,364
5220000,60099.60451283032,39004.57454212429,99104.17905495461,289.0432555527324,120.50717778351576,1.1339273149032219,364
5225000,61069.2777292204,39119.27575161985,100188.55348084024,289.8932484419671,120.95301093611786,1.1297476554990258,364
5230000,60340.281519847806,39786.65618581404,100126.93770566184,294.83886868410957,120.73120828407265,1.1318231836884063,364
5235000,60041.073195382836,39561.06740561527,99602.1406009981,293.16714386182235,120.80261125290471,1.1311541953720932,364
5240000,60954.536339503946,39164.51854380466,100119.0548833086,290.2285199863156,120.24518982522392,1.1363978944125945,364
5245000,60570.96705571626,39147.743526425664,99718.71058214192,290.1042087819992,120.94468099983604,1.1298254656673365,364
5250000,60890.01293689193,39544.19082192079,100434.20375881271,293.0420800007003,120.57155923644481,1.133321833075569,364
5255000,61428.34749206412,39462.66057860099,100891.0080706651,292.43790043377,121.27202477346108,1.1267757818498187,364
5260000,61321.50446712191,38647.91204747681,99969.41651459872,286.4002094537388,121.28397328628415,1.126664775469393,364
5265000,60741.49320848909,39582.26508140546,100323.75828989455,293.32422915995653,121.22902333037517,1.12717546324065,364
5270000,61375.637646941876,39345.974041903246,100721.61168884512,291.57319528463773,121.28259079445569,1.126677618242913,364
5275000,60814.59349923284,39033.393627346566,99847.9871265794,289.25681927730784,120.5300290391613,1.1337123339299084,364
5280000,60618.10977160517,38864.986264092484,99483.09603569766,288.0088371340482,120.75725564616168,1.1315790492210522,364
5285000,60599.786560206674,39456.17404004554,100055.9606002522,292.38983196376756,121.21044677158392,1.1273482127174372,364
5290000,60946.84644260013,38857.15867784289,99804.00512044302,287.95083083506245,120.71324116180705,1.1319916457836052,364
5295000,60177.37973037426,39188.84615107224,99366.2258814465,290.40879963010036,120.85982351419703,1.1306187329867794,364
5300000,60825.911001687404,39328.024976142755,100153.93597783016,291.44018379912745,120.28020258498759,1.1360670966119764,364
5305000,60401.264846440754,38683.321426063965,99084.58627250472,286.6626105229487,120.7471937113826,1.1316733443697897,364
5310000,61159.14708699472,39534.54266410214,100693.68975109686,292.9705823628277,120.7673275770723,1.1314846761299828,364
5315000,60396.616786402534,39262.827528464186,99659.44431486672,290.9570383539595,120.92809214187761,1.1299804545854262,364
5320000,60059.694890315004,39518.527926456205,99578.22281677122,292.8519052086645,120.91611628700313,1.1300923708654944,364
5325000,61088.637258042174,39397.06087926756,100485.69813730974,291.9517741041997,120.92306893569264,1.130027394551955,364
5330000,59915.340096352855,39344.72665600335,99260.06675235622,291.56395153603466,120.82418403602604,1.1309522313006761,364
5335000,60407.74596901407,40044.83342531479,100452.57939432886,296.75209016366506,120.810590137738,1.131079488766958,364
5340000,61173.24181147455,39730.60246880731,100903.84428028186,294.42348282130627,120.87468622934371,1.1304797124466472,364
5345000,61088.52881054138,39382.726359313805,100471.25516985518,291.8455481970373,121.53474257521324,1.1243400663482044,364
5350000,60390.940340764995,39536.5576772149,99927.4980179799,292.9855146100558,120.66972081637124,1.1323999061750412,364
5355000,60939.172574080585,39238.19104087312,100177.3636149537,290.7744697536786,121.05024637068654,1.12884016866997,364
5360000,59741.13018109772,39916.32739210507,99657.45757320279,295.7997966792946,120.25244866369884,1.1363292976492818,364
5365000,60380.59639226651,39031.302084302704,99411.89847656921,289.24131990530793,121.1073900223067,1.1283075335490127,364
5370000,60554.357877985225,39149.371535257786,99703.72941324301,290.11627313543545,120.63181781975369,1.1327557107263544,364
5375000,60984.54388851393,40022.0177675054,101006.56165601933,296.5830148157547,120.89394788050959,1.1302995966819378,364
5380000,60127.85769247345,39405.41790439372,99533.27559686717,292.01370380802433,121.0796804365411,1.1285657513957903,364
5385000,60274.84775687015,39273.415478535826,99548.26323540598,291.0355003188511,121.09015748794688,1.1284681048022318,364
5390000,60096.20525971986,39070.164671370476,99166.36993109033,289.5293109632065,120.71148241788337,1.1320081386920575,364
5395000,61070.69802369084,39470.90362270267,100541.60164639351,292.4989854816339,120.69413239383532,1.132170867136592,364
5400000,60515.78688444046,39429.896422560545,99945.683307001,292.19510177647044,120.33238959129613,1.135574395179393,364
5405000,60396.269488879305,39376.5867183488,99772.8562072281,291.80005041034735,120.16594593034942,1.137147296371554,364
5410000,60546.795078108495,39361.315630427125,99908.11070853562,291.68688406971864,121.0268157258828,1.1290587107581316,364
5415000,60717.66377757792,39216.40063413914,99934.06441171706,290.6129920250752,121.22160647818072,1.127244428617788,364
5420000,60647.302977734245,39887.09964359271,100534.40262132695,295.5832045569177,121.32395877491794,1.1262934535802251,364
5425000,60742.90842738532,39785.76464498626,100528.67307237157,294.8322619240989,120.89213994236428,1.130316500276807,364
5430000,60234.253677931265,39378.05705595778,99612.31073388905,291.81094634176696,120.59359963604714,1.1331147004735536,364
5435000,60081.786174960376,39604.90406728855,99686.69024224894,293.4919952812097,120.75761538761321,1.1315756782047535,364
5440000,60296.72403778491,39800.829906218714,100097.55394400362,294.94390298680753,121.06144748450366,1.1287357236342186,364
5445000,60059.355906385754,39491.71305485833,99551.06896124408,292.65319370174865,120.99524565919229,1.129353304637436,364
5450000,59982.29201284901,39050.51854694898,99032.81055979799,289.38372343075827,120.52774452547196,1.1337338226033822,364
5455000,60266.8819631447,39346.09766422545,99612.97962737015,291.57411138739974,120.33789024469776,1.1355224879941588,364
5460000,60384.24807249103,39130.49151040316,99514.7395828942,289.9763627809973,120.59857574564391,1.1330679461657152,364
5465000,60573.89507698576,39628.46533999053,100202.3604169763,293.6665960055271,121.30170539277412,1.126500077539447,364
5470000,59860.608867993054,39522.33501979252,99382.94388778557,292.880117659769,120.86607126944365,1.1305602895456486,364
5475000,60762.596908515145,39408.616056410436,100171.21296492558,292.03740370172954,120.65223255848258,1.1325640448832301,364
5480000,61121.35438774113,39722.59056520683,100843.94495294796,294.3641106392727,121.12431771447133,1.1281498472730003,364
5485000,59792.83717221778,39352.22838584047,99145.06555805825,291.61954307727956,120.813819277445,1.1310492570127528,364
5490000,60219.52046812745,39442.016018377755,99661.53648650521,292.28491399650136,120.4979864544434,1.1340138084571978,364
5495000,60739.14713526104,39195.156159263235,99934.30329452427,290.4555599224891,120.73480622565091,1.1317894549417493,364
5500000,59970.758158286684,39482.26418995588,99453.02234824256,292.58317292329525,120.40697407803275,1.1348709788360771,364
5505000,60436.804258204764,38939.986351676955,99376.79060988172,288.5646250060257,121.12740972789548,1.1281210490473959,364
5510000,60378.55589887034,39250.893054947024,99629.44895381737,290.86859798204915,121.03304779654934,1.1290005747878307,364
5515000,60490.94670193858,39538.2137738127,100029.16047575127,292.9977871077759,120.58512607003114,1.133194324905945,364
5520000,60370.872210662405,39172.07332291055,99542.94553357296,290.28450464897077,120.83686884093972,1.1308335100150424,364
5525000,60325.57665463904,39591.39675304112,99916.97340768015,293.3918993788782,120.91802430810502,1.1300745386183746,364
5530000,60391.01258913515,39123.38083108225,99514.3934202174,289.92366911815816,120.68775165736018,1.1322307247762353,364
5535000,60240.50359553553,39360.09999896837,99600.60359450389,291.67787563728433,120.25520714482447,1.136303231893008,364
5540000,60386.941100252094,39577.746120787204,99964.68722103929,293.29074141898906,120.99614458781275,1.1293449142212653,364
5545000,60038.70478791336,38434.861055718415,98473.56584363178,284.8213958663715,120.289058291496,1.1359834591064184,364
5550000,61004.55114901188,39624.01861004875,100628.56975906063,293.6336435297207,120.84319729594105,1.1307742892302381,364
5555000,60576.27560925449,39409.31965592128,99985.59526517577,292.0426177233054,120.91158339303892,1.1301347372686392,364
5560000,59872.541474143974,39129.98646926209,99002.52794340606,289.9726201754871,120.31566502559804,1.1357322465163175,364
5565000,58885.634456389525,38109.62264016739,96995.25709655692,282.41121778943455,120.23927672641942,1.1364537799203405,364
5570000,60249.876485570276,39317.86938898053,99567.7458745508,291.36492585797885,120.34405612812878,1.135464308973777,364
5575000,59650.56598847621,38386.77282013038,98037.3388086066,284.4650381741952,120.69504368482035,1.132162318839386,364
5580000,60167.94613574562,39569.09751520587,99737.04365095148,293.2266509592784,120.51236514244228,1.133878505903647,364
5585000,60338.178889776405,39023.63292200862,99361.81181178502,289.18448760645924,120.61143957564025,1.1329470986450734,364
5590000,60843.6331976144,38937.8935098909,99781.5267075053,288.54911600970155,120.66812303197702,1.132414900449027,364
5595000,60647.18196147558,40050.79408734587,100697.97604882145,296.79626162762634,120.8021617296212,1.131158404569518,364
5600000,60209.301460247836,39616.54953614608,99825.85099639391,293.5782939851574,121.03218571406842,1.1290086163811537,364
5605000,60570.757763734146,38866.60900654302,99437.36677027716,288.0208624609831,120.22711547431277,1.1365687348610016,364
5610000,60114.02249104454,39346.64754343272,99460.67003447725,291.5781862652338,120.85185025745538,1.1306933260808512,364
5615000,60313.4214909405,39177.326518196845,99490.74800913734,290.32343343323333,120.66070102945093,1.1324845568175048,364
5620000,61092.06871123519,39047.34933849417,100139.41804972936,289.36023802321165,121.13924689973041,1.12801081423044,364
5625000,60084.77632927592,39122.89889302303,99207.67522229895,289.9200977179507,120.65065480228833,1.1325788554944127,364
5630000,60348.046357756655,39625.41951660959,99973.46587436624,293.6440249426145,120.50988513403053,1.133901840323304,364
5635000,60242.650592293765,39185.56829218362,99428.21888447739,290.3845090689154,121.38499209237501,1.1257271444779446,364
5640000,60337.7158921464,39383.05726077533,99720.77315292173,291.8480003410955,121.37642387108626,1.1258066119641088,364
5645000,60247.22968551796,39747.358093512994,99994.58777903096,294.5476503162887,120.63922756587843,1.132686136074666,364
5650000,59895.45148696599,39919.52749051283,99814.97897747882,295.8235109967235,120.30826561929804,1.1358020982783452,364
5655000,60088.934004396084,39379.68684350459,99468.62084790067,291.8230238763618,120.60900728670278,1.1329699464800467,364
5660000,60949.79903073504,38898.56290858528,99848.36193932031,288.25765673402236,121.0959927010406,1.1284137276778192,364
5665000,60517.30290381261,39252.97080350938,99770.27370732199,290.88399513009483,121.13708170476804,1.128030976209729,364
5670000,60977.57915174711,39440.46022199729,100418.0393737444,292.27338477317136,121.38519003303266,1.1257253087748307,364
5675000,60975.55976477027,38998.28391100446,99973.84367577473,288.99663885405784,120.97597415793881,1.129533210885577,364
5680000,60671.61581654154,39125.00659470458,99796.62241124612,289.93571683347545,121.5205602490006,1.124471284946623,364
5685000,61028.81605538941,39010.698012005516,100039.51406739492,289.0886335036657,121.30565048446329,1.1264634416030663,364
5690000,59923.16546818311,39056.70184982115,98979.86731800425,289.4295447738499,121.30905456916123,1.1264318316216189,364
5695000,60591.73951774085,39037.74086091877,99629.48037865962,289.289034435635,121.14020305007102,1.1280019109275141,364
5700000,60605.88115064439,39839.3234344993,100445.20458514369,295.2291591359271,120.42399990524707,1.1347105281185175,364
5705000,60343.48571153206,39293.34027884729,99636.82599037935,291.1831529779525,120.78219249673859,1.1313454219198495,364
5710000,60410.69976131257,39036.6218617563,99447.32162306887,289.28074209647536,120.36979112546737,1.1352215473082772,364
5715000,61675.745759155485,39235.44297250272,100911.18873165821,290.7541052031718,120.85129760589024,1.130698496728157,364
5720000,60803.05100822961,39205.372219600446,100008.42322783006,290.53126599987763,120.99877943883818,1.1293203217781091,364
5725000,60217.90669983794,39979.96357646189,100197.87027629983,296.2713723883844,120.56610782886433,1.1333730763257923,364
5730000,60850.20577001455,39360.73240545353,100210.93817546808,291.6825620832064,120.81514454017936,1.1310368501457437,364
5735000,61343.38838675659,39527.31839606516,100870.70678282174,292.9170469512277,120.48375895144137,1.1341477201562067,364
5740000,61257.56746680627,39249.349535116926,100506.9170019232,290.85715973405036,121.35730407359881,1.125983982371231,364
5745000,60280.99753099942,39320.90772246958,99601.905253469,291.38744141707514,120.66732026747025,1.1324224340752567,364
5750000,60215.171297329245,39996.36691806899,100211.53821539824,296.39292929076623,120.8490956988577,1.1307190983963549,364
5755000,61011.68527674454,38873.58113972212,99885.26641646665,288.0725294281502,121.28857491753774,1.1266220303398815,364
5760000,61499.9710724412,39801.36657465184,101301.33764709304,294.9478799662486,121.03330799269902,1.1289981476741096,364
5765000,60012.060700788395,39394.197758453956,99406.25845924235,291.93055695798745,120.87478226722193,1.130478814253733,364
5770000,60882.12386684975,39172.02032728401,100054.14419413375,290.28411192507605,121.33898938703952,1.1261539363473774,364
5775000,60671.28486414539,39442.85389682363,100114.13876096901,292.29112309162923,120.97206004518404,1.1295697575092025,364
5780000,60697.953111963405,39398.95977927078,100096.91289123418,291.96584589565856,121.0883635707401,1.1284848229929052,364
5785000,60129.37909835187,39442.23303547536,99571.61213382724,292.28652220090146,120.64794368911264,1.1326043059858488,364
5790000,60659.93415026169,38986.272650316634,99646.20680057832,288.90762945110305,121.02922850446276,1.1290362024045173,364
5795000,60365.8493153578,39448.20905699253,99814.05837235032,292.33080748627765,120.24347305796235,1.1364141192491832,364
5800000,59910.76487953705,39829.60484128103,99740.36972081807,295.1571395367857,120.3494882059499,1.135413058814085,364
5805000,59959.13128298626,38761.75695128735,98720.88823427362,287.24385669285806,120.84823900397814,1.1307271140800739,364
5810000,60402.466054203454,39786.42534471958,100188.89139892304,294.8371580370319,120.60796296703434,1.1329797566349464,364
5815000,59630.909348210494,39259.607176567915,98890.51652477842,290.9331739481289,120.86933135675591,1.1305297960762604,364
5820000,60380.10514125676,39188.50003846052,99568.60517971728,290.40623476386986,120.66042688469393,1.132487129862468,364
5825000,60634.28717878618,39287.398963168875,99921.68614195506,291.13912488006616,120.75640134884127,1.1315870546347513,364
5830000,59914.02110372053,39102.888874999415,99016.90997871995,289.7718135533082,119.96671833302288,1.1390357461583824,364
5835000,60130.41749223968,38767.283935393076,98897.70142763275,287.2848143881556,120.09084988736501,1.137858385204117,364
5840000,59814.1214266101,39379.693052435934,99193.81447904604,291.82306988762457,120.86516866477724,1.1305687324163634,364
5845000,60457.078961789666,39782.475418191665,100239.55437998133,294.8078871210887,120.72266574487733,1.1319032734035328,364
5850000,60214.680602798355,39224.07761632768,99438.75821912603,290.6698822732228,120.30542183172872,1.135828946443948,364
5855000,60056.54903020698,40117.4169029049,100173.96593311187,297.28996975620686,120.49830964921877,1.1340107668598578,364
5860000,59985.36538390146,39596.2793216755,99581.64470557697,293.42808163570595,120.84704251798705,1.1307383092166987,364
5865000,60531.86760604393,39084.49421225423,99616.36181829816,289.635499972989,120.60567238112205,1.1330012745902651,364
5870000,60533.778073379595,39364.7720660215,99898.5501394011,291.7124979729219,121.03217472325237,1.1290087189053464,364
5875000,60581.83429896302,39717.653138571026,100299.48743753404,294.327521857428,119.99505312927432,1.1387667821890448,364
5880000,60415.88348017307,39475.06064145929,99890.94412163236,292.5297910537728,121.13283364322845,1.1280705356327307,364
5885000,60354.909856404585,39306.682261942406,99661.59211834699,291.2820236943906,120.63205780341764,1.1327534572385938,364
5890000,60425.09684948041,39453.92466687824,99879.02151635865,292.373162992221,120.83551309776165,1.1308461976743032,364
5895000,60623.140976858966,39227.69926853945,99850.84024539842,290.69672051355894,120.46688512837626,1.1343065804765282,364
5900000,60342.13490566745,39001.8262695413,99343.96117520875,289.02288948890885,120.59546715200992,1.1330971532983507,364
5905000,60276.93075453356,38623.65594679052,98900.58670132408,286.2204597092105,120.63153491219852,1.1327583672883301,364
5910000,60219.05337353214,39478.94328934193,99697.99666287407,292.55856340156373,120.57202304926118,1.1333174734473737,364
5915000,60168.681519172795,39274.76410908291,99443.44562825571,291.04549434053814,120.2469190354731,1.1363815524480607,364
5920000,60211.02174275962,39149.88789413019,99360.90963688982,290.1200996109518,120.58328928513893,1.133211586287918,364
5925000,60783.04600015574,39510.27009868744,100293.31609884318,292.7907106064904,120.55894127390147,1.1334404490180134,364
5930000,61064.416440628236,39168.52567220934,100232.94211283757,290.25821479655525,120.72394264452062,1.131891301239152,364
5935000,60986.55631185422,39280.67801281324,100267.23432466746,291.0893193022844,120.78533403379919,1.1313159964635244,364
5940000,60066.42815352464,39647.72644353397,99714.1545970586,293.8093303421809,120.71780349177163,1.1319488640293334,364
5945000,59983.038652025105,39483.61436011612,99466.65301214122,292.5931783542798,120.76135342754687,1.1315406514768058,364
5950000,60143.479064128944,40101.64493303865,100245.1239971676,297.1730916317782,120.59604344424105,1.1330917385677517,364
5955000,59989.70651364402,39439.12552788641,99428.83204153043,292.2634940273934,120.71120958939,1.132010697228883,364
5960000,60071.31185581052,38854.47714935966,98925.78900517018,287.93095937814365,120.68363194824578,1.132269375098248,364
5965000,60091.06165777787,39116.55068509437,99207.61234287225,289.87305434654706,120.40474948355006,1.1348919466777023,364
5970000,60351.41349474288,39588.25714403259,99939.67063877548,293.3686333179189,121.10181460177702,1.1283594798308008,364
5975000,60722.8325137411,39248.44573271237,99971.27824645347,290.8504621096703,120.8851930470837,1.1303814560432115,364
5980000,60439.297283938795,39132.87423281336,99572.17151675216,289.99401993661576,120.56146027077835,1.1334167670474669,364
5985000,60478.25201757171,39174.63067314475,99652.88269071645,290.3034558834338,120.52793563004181,1.133732024997596,364
5990000,60407.31042565475,39390.51279646123,99797.82322211599,291.90324956075347,120.6506694544082,1.1325787179511961,364
5995000,60264.83821238496,39339.102578935126,99603.94079132008,291.5222743336972,120.28280021669593,1.1360425620658268,364
6000000,60654.05980694905,38907.22499997895,99561.284806928,288.32184713029545,120.87102842891305,1.130513923036503,364
6005000,59785.13420886622,39142.47456155157,98927.60877041779,290.0651631372645,120.62888870362646,1.1327832163517162,364
6010000,60648.38805704663,39577.354165880635,100225.74222292726,293.2878368386019,120.62582639756425,1.1328119741145786,364
6015000,60251.94240991998,39561.76154179481,99813.7039517148,293.17228775541656,120.47502602823837,1.1342299315926139,364
6020000,60725.64801528229,39395.31736828036,100120.96538356265,291.93885382247,120.66699295159988,1.132425505833536,364
6025000,59302.470742677746,39479.469030531865,98781.93977320961,292.56245940470956,121.10942541773748,1.128288570929131,364
6030000,60517.040185335965,39409.727046344444,99926.76723168041,292.0456366885312,121.10857696136307,1.1282964754364269,364
6035000,60743.675474495685,39574.304342867756,100317.97981736343,293.26523613643167,120.66817629154988,1.1324144006326233,364
6040000,60003.808100367954,39342.857501817954,99346.66560218591,291.55010017584885,120.67052797748146,1.1323923315900881,364
6045000,60848.63624706329,39084.96660048691,99933.6028475502,289.6390006042422,121.17916306919237,1.1276392497660934,364
6050000,60483.72381579148,39699.41598276255,100183.13979855404,294.1923754816815,120.8595536342788,1.1306212576634145,364
6055000,60643.741414946504,39314.60929260031,99958.35070754681,291.34076692579674,121.0535915852264,1.1288089741180696,364
6060000,59831.545338750526,38803.178290709155,98634.72362945968,287.5508093756236,121.16556121942476,1.1277658367229235,364
6065000,60889.594477247854,39395.94319734354,100285.5376745914,291.9434915264307,121.16516665713522,1.1277695091799744,364
6070000,60466.769235536456,39393.12219531684,99859.8914308533,291.9225865013333,121.21483964597518,1.1273073571661851,364
6075000,60835.3207544387,39560.235304405694,100395.55605884439,293.16097757888275,121.08198860702385,1.128544237691026,364
6080000,59400.06351987232,38319.99451400469,97720.05803387701,283.9701777833448,120.22789474420001,1.1365613680698607,364
6085000,59850.47892338142,39231.30053596658,99081.779459348,290.7234076925237,120.61332006764167,1.1329294347754788,364
