#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4905000,-5158.600287074398,21403.7041968279,16245.103909753503,300.6626851658924,66.54670014031758,1.1238097461285517,460
4910000,-5731.917115429009,21244.084105422335,15512.166989993326,298.4204655553478,66.46968185872133,1.1251119021351337,460
4915000,-5340.654705670371,20517.66843380956,15177.013728139187,288.2163399346036,66.92167267927596,1.1175128653582285,460
4920000,-5328.483888409974,20755.451924138993,15426.96803572902,291.55653852981504,66.7539463471409,1.120320734319946,460
4925000,-5266.124718254956,20985.503505985896,15719.37878773094,294.788125253715,66.68570800379042,1.1214671393476443,460
4930000,-5367.567191148177,20673.208959546355,15305.641768398178,290.40125296134363,66.6225719282815,1.122529917801572,460
4935000,-5605.994737688394,20914.62684641542,15308.632108727026,293.7925047486808,66.57133032319909,1.1233939569376674,460
4940000,-5794.431331014901,20990.873939107445,15196.442608092544,294.863564945274,66.50196576922708,1.1245657075747573,460
4945000,-5188.2704657783615,21188.845058806895,16000.574593028534,297.6445101446081,66.77647623260593,1.1199427464527751,460
4950000,-5587.7923120371415,20640.402233529006,15052.609921491865,289.9404094435501,66.51443314500823,1.1243549204928567,460
4955000,-5590.6377538362285,20953.74707284313,15363.1093190069,294.3420354380367,66.64282478109423,1.1221887793027494,460
4960000,-5420.463432423945,21232.183125467745,15811.7196930438,298.25328979192165,66.3656971847675,1.1268747766210203,460
4965000,-5559.74365853233,20624.54107218311,15064.79741365078,289.7176041143299,66.86592047818667,1.1184446375008052,460
4970000,-5334.487621716631,20613.469216523874,15278.981594807243,289.5620752478467,67.01520788461058,1.1159531179721527,460
4975000,-5825.738517696329,20404.31275057808,14578.57423288175,286.62400695402346,66.44883877822508,1.1254648172255202,460
4980000,-5658.607347343001,20755.174671837194,15096.567324494194,291.55264390387737,66.63024991353073,1.1224005656205147,460
4985000,-5324.344538020785,20904.859303559657,15580.514765538872,293.65529785984137,67.04102159398222,1.1155234274815424,460
4990000,-5956.363519375736,20244.301946729633,14287.938427353896,284.37629891721747,66.88087495526628,1.1181945547274037,460
4995000,-5599.518804046558,21131.164171248958,15531.6453672024,296.834253640573,66.7301727278953,1.1207198652899686,460
5000000,-5115.14694530936,20382.22102031346,15267.0740750041,286.31367941070476,66.60990657741378,1.1227433580539157,460
5005000,-5849.090310678701,21191.6080873166,15342.517776637898,297.68332303247445,66.83100886488089,1.1190288978217482,460
5010000,-5367.963629710313,20774.69916675819,15406.735537047876,291.8269089103207,66.91035691701634,1.1177018571748787,460
5015000,-5192.815571864252,20754.762268576465,15561.946696712213,291.5468507817803,66.84754408681873,1.1187520979567254,460
5020000,-5710.080889303528,21056.9888936524,15346.908004348872,295.7922967003154,66.47493017397277,1.1250230725276398,460
5025000,-5683.633887409058,20897.47645785052,15213.842570441462,293.5515893524418,66.70993397872292,1.121059874144622,460
5030000,-6215.7356188446865,20592.258480752243,14376.522861907557,289.26412323389627,66.69141963455509,1.1213710939155668,460
5035000,-5465.204645062739,20860.519772462074,15395.315127399335,293.03245041454863,67.08206946472309,1.1148408328355357,460
5040000,-5605.902371837641,20959.40062569061,15353.49825385297,294.42145217657037,66.7783696875528,1.1199109912430658,460
5045000,-5175.9379998110235,20993.583748593934,15817.64574878291,294.90163025345635,66.80882757427847,1.1194004281430594,460
5050000,-5103.311053784739,20662.19474224277,15558.88368845803,290.2465337539091,66.7301799074703,1.1207197447104595,460
5055000,-5327.57249878865,20819.675719508683,15492.103220720033,292.45870474318747,67.26223487862858,1.1118546733591375,460
5060000,-5361.793954831664,20861.263142227148,15499.469187395483,293.04289269816377,66.29690704519311,1.1280440298580345,460
5065000,-5619.967031266831,20484.300151975942,14864.33312070911,287.7476081149518,66.38267350524926,1.1265865961916914,460
5070000,-5518.754750071326,20882.292423862542,15363.537673791216,293.338295784726,66.7400670243643,1.1205537172008182,460
5075000,-5434.915483485383,20985.84687975556,15550.931396270178,294.7929487029018,66.73058907401582,1.120712872884018,460
5080000,-5558.207768688037,21122.30717388299,15564.099405194953,296.7098373906534,66.41418600401272,1.1260520483660619,460
5085000,-5761.543158992834,21104.24512321723,15342.701964224398,296.45611567020586,66.50674694129336,1.124484862511737,460
5090000,-5472.536253129365,20684.43939332015,15211.903140190785,290.5590094105524,66.4899512832409,1.1247689124000495,460
5095000,-5870.052564478014,20811.617364474663,14941.56479999665,292.34550720316037,65.88629584493039,1.1350741338744956,460
5100000,-5706.473466632946,21288.202954949156,15581.72948831621,299.04021303658664,66.66238771391926,1.1218594586099366,460
5105000,-5973.189959820767,20805.58079235014,14832.390832529374,292.26071010601004,66.8600015594475,1.118543650105789,460
5110000,-5777.90791471093,21090.784163069016,15312.876248358087,296.26702651134553,66.3941773821843,1.1263913966415164,460
5115000,-5440.342350549297,20936.941976886657,15496.59962633736,294.1059704453476,66.63339806520551,1.1223475368493125,460
5120000,-5760.437912435969,20705.105729806077,14944.667817370108,290.8493141243188,66.61335848506425,1.1226851774355633,460
5125000,-6108.7435114422115,21239.771979400153,15131.028467957942,298.35989214353646,66.55000571634535,1.1237539258695362,460
5130000,-5441.057961084822,21331.15014015598,15890.092179071158,299.64350188350096,66.71858808955096,1.1209144607497417,460
5135000,-4817.052083583316,21020.41561791629,16203.363534332973,295.27854360472924,66.57858855177284,1.1232714873825869,460
5140000,-5801.335712616565,20649.687641754455,14848.35192913789,290.0708436779355,66.2363676782964,1.1290750506369953,460
5145000,-5650.552195960248,20991.7346362955,15341.182440335251,294.8756553537984,66.67596861930747,1.12163095248574,460
5150000,-5496.886587365123,19989.159481282335,14492.272893917212,280.7922548631701,66.7651742295631,1.120132330266107,460
5155000,-5747.14919577603,20920.2475885832,15173.09839280717,293.87146058815836,66.59080898484854,1.1230653498653131,460
5160000,-6628.723335101618,20225.591169948108,13596.86783484649,284.11346439395277,66.2282572690831,1.1292133188184452,460
5165000,-5826.078582220594,20970.756882516227,15144.678300295633,294.5809760907127,66.25838301160526,1.1286998986571148,460
5170000,-5360.53336052876,20607.907182752693,15247.373822223934,289.48394409852557,66.38890440623187,1.1264808609096895,460
5175000,-5917.630740797496,21095.40311269578,15177.772371898285,296.3319099438887,66.63100061391647,1.1223879200571916,460
5180000,-5794.504991274385,20818.781092222864,15024.276100948478,292.4461377108876,65.77063299162043,1.137070251397935,460
5185000,-5571.069443883083,20961.923765256463,15390.85432137338,294.4568952900586,66.36123689539586,1.126950516432761,460
5190000,-5636.8407873228425,20922.646516764005,15285.805729441163,293.9051588761616,65.79337300968639,1.1366772483206302,460
5195000,-5972.570476790075,20785.040083532844,14812.469606742769,291.9721701125852,66.3503330853431,1.127135716021047,460
5200000,-5802.418986879231,21047.186796842245,15244.767809963014,295.65460442424506,66.3184215237905,1.127678079062167,460
5205000,-6459.190460286336,20720.735821213348,14261.545360927012,291.0688735617266,65.93843369770595,1.134176625020212,460
5210000,-5487.352773708233,20849.96904948355,15362.616275775315,292.8842420169744,66.16814358584047,1.1302392078351553,460
5215000,-5934.330322439258,20621.337885117853,14687.007562678595,289.67260821944774,66.41460940429424,1.126044869663084,460
5220000,-6104.934015357518,20748.030200932422,14643.096185574905,291.45228390139533,66.12998227009636,1.1308914296231547,460
5225000,-5674.205019749934,21044.501455007783,15370.29643525785,295.61688281871767,66.35644683785195,1.1270318673501185,460
5230000,-6154.949879645894,20907.06443707926,14752.114557433368,293.6862738703046,66.23291926450104,1.1291338358758745,460
5235000,-6417.86441084987,20700.563265329052,14282.698854479182,290.78550509601354,66.30054645479194,1.1279821085845352,460
5240000,-6485.660514639982,21011.551461971154,14525.890947331172,295.15402679662503,66.38824589162203,1.1264920346362226,460
5245000,-5815.624728177965,21024.941305141958,15209.316576963993,295.34211695918117,66.30550332289212,1.1278977828762393,460
5250000,-5911.631678359699,20635.271565013856,14723.639886654157,289.8683377797729,66.30295394744164,1.1279411510031043,460
5255000,-5847.848679231247,20873.713252951187,15025.86457371994,293.2177822259987,66.573308044332,1.1233605838030813,460
5260000,-5845.486612092005,20978.939361468394,15133.452749376389,294.69591722755746,66.43194115011018,1.1257510904490424,460
5265000,-5591.2885898944805,21075.667601756213,15484.379011861733,296.0546807475942,66.29980194500934,1.1279947751942356,460
5270000,-5802.000968453765,21312.03203835446,15510.031069900695,299.374945573338,65.91396214903209,1.1345977051309961,460
5275000,-5933.870631178375,20767.085656737738,14833.215025559362,291.7199602090475,66.8310803564577,1.11902770075685,460
5280000,-5842.030868126429,20924.824909953182,15082.794041826754,293.9357592591412,66.77662227440157,1.1199402971158046,460
5285000,-6047.316247867129,21182.812879811336,15135.496631944206,297.5597747587361,66.33697287398546,1.1273627202200989,460
5290000,-5608.871660040459,20988.50773864363,15379.636078603173,294.8303263909308,66.50169058024484,1.1245703611119808,460
5295000,-5906.589205985132,20738.462095721618,14831.872889736485,291.31787855836797,66.23838121619116,1.1290407286116266,460
5300000,-5612.975624887389,20910.380283250834,15297.404658363444,293.73285231319346,66.47429133963135,1.1250338842769512,460
5305000,-5401.27229143033,20713.557119295656,15312.284827865325,290.9680327084458,66.59963296674735,1.1229165516230863,460
5310000,-5259.9018278356525,20678.940544567715,15419.038716732062,290.481765835514,66.62172622620085,1.1225441672955563,460
5315000,-5675.899381253228,20916.076591832403,15240.177210579175,293.8128696512168,66.13097268712647,1.1308744927162018,460
5320000,-5297.540796870599,20238.573680524605,14941.032883654007,284.2958326632126,66.22226398699995,1.1293155154747399,460
5325000,-6455.853344236559,21171.967707477248,14716.11436324069,297.4074301643114,65.81902088406025,1.1362343162490653,460
5330000,-5157.542237072892,20801.917087887352,15644.37485081446,292.2092452188434,66.7276628777054,1.1207620193059407,460
5335000,-5653.132356701361,21034.071143521287,15380.938786819926,295.4703658686698,66.42218358909864,1.1259164656950118,460
5340000,-5539.531211460824,20777.88031449377,15238.349103032946,291.87159521374247,66.58392625746659,1.1231814402353124,460
5345000,-5931.199133101036,20740.460281791253,14809.261148690217,291.34594753108564,66.30132276616717,1.1279689012259877,460
5350000,-5967.985669376736,20750.29952934697,14782.313859970232,291.4841616721011,66.16762202008218,1.1302481169367897,460
5355000,-5574.337750361476,20991.52998869896,15417.192238337484,294.87278062261527,66.53225967192904,1.1240536629772162,460
5360000,-5869.827154214727,20869.43340613317,14999.606251918442,293.1576622474861,66.68870822307878,1.1214166863184527,460
5365000,-5861.264728345559,20511.66476381757,14650.400035472012,288.13200502116797,66.60734014918641,1.1227866181546753,460
5370000,-5976.11262723949,21398.503782680742,15422.391155441252,300.5896337694107,66.5413561703975,1.1238999998568318,460
5375000,-6513.79385720822,20825.51268569712,14311.718828488898,292.54069793050206,66.45171277481614,1.1254161415494088,460
5380000,-5981.46654781478,20625.103268235995,14643.636720421215,289.7255014097371,66.79697412505233,1.1195990712150325,460
5385000,-5881.014377914602,21321.51416704731,15440.499789132708,299.50814318472635,66.24699734293577,1.1288938848540568,460
5390000,-5584.594634117442,20829.241629175864,15244.646995058421,292.59307924491577,66.4421348027128,1.1255783760176485,460
5395000,-5572.959919532994,20778.940296663015,15205.980377130021,291.88648502357637,66.74445927358772,1.120479976979566,460
5400000,-5664.649584139988,20846.746519149063,15182.096935009075,292.8389744028041,66.40417112574217,1.1262218761645193,460
5405000,-5257.687650205742,21238.845928334653,15981.15827812891,298.3468836942796,66.80758916161435,1.1194211784752273,460
5410000,-5197.397428130149,21051.41388224053,15854.01645411038,295.71398325113347,66.475161364853,1.1250191598620805,460
5415000,-5176.920133494597,21225.77842649352,16048.858292998924,298.1633215334575,66.71686752032927,1.1209433681459218,460
5420000,-4424.539037372218,20812.100379992902,16387.561342620684,292.35229223164674,67.41393931022478,1.109352619882284,460
5425000,-5195.744788464217,21236.73289250298,16040.988104038763,298.3172014009176,66.3327371378238,1.1274347089732752,460
5430000,-5388.559813613596,20987.746070501787,15599.186256888192,294.8196270658688,66.62923499990082,1.1224176623143651,460
5435000,-5588.440418431361,21246.061038134547,15657.620619703186,298.4482359773355,66.18666940272763,1.129922851009952,460
5440000,-5491.316041983431,21065.631701275677,15574.315659292246,295.91370417836174,66.71997829784051,1.1208911048582237,460
5445000,-5835.492160976108,21068.53310982845,15233.040948852344,295.9544609220645,66.45845709016447,1.1253019324375961,460
5450000,-6324.334253186127,21131.75891250045,14807.424659314322,296.8426081057632,66.65756793100441,1.1219405764667578,460
5455000,-5474.4079545532,21064.63990980284,15590.231955249641,295.89977225869933,66.24296118636963,1.1289626678973304,460
5460000,-5651.124497210374,20611.29026561254,14960.165768402167,289.5314670304175,66.70574906240125,1.1211302060400106,460
5465000,-6119.3331004281645,20811.85929101761,14692.526190589444,292.3489056001549,66.35567040106089,1.1270450549044182,460
5470000,-5308.903314916359,20910.31967906749,15601.41636415113,293.7320009924908,66.30217021065113,1.1279544840354134,460
5475000,-5215.651507088158,21176.099302729148,15960.44779564099,297.46546761946547,66.84654321224917,1.1187688487185552,460
5480000,-5694.444836100971,21063.41412832384,15368.969292222868,295.8825534283738,66.39532580946282,1.1263719136645083,460
5485000,-5329.159077668039,21321.18598401933,15992.02690635129,299.50353312333175,66.23475909335605,1.1291024714829054,460
5490000,-5519.533435741323,20662.023751170243,15142.49031542892,290.2441318035489,66.40163907012396,1.126264821737382,460
5495000,-5503.74252901203,21147.464650552814,15643.722121540784,297.06323016874404,66.27397659132794,1.1284343272706079,460
5500000,-5514.927013959794,20635.859278414388,15120.932264454594,289.87659352314733,66.54537641446638,1.1238321010402366,460
5505000,-5368.104716509406,21106.550139312058,15738.445422802652,296.488494753847,66.61583309939708,1.12264347244289,460
5510000,-5019.962691538909,20943.322945753433,15923.360254214524,294.19560536161265,66.88452009997552,1.1181336141546228,460
5515000,-5850.103113794699,20768.762561485426,14918.659447690727,291.74351607019986,66.43225122116571,1.1257458360308576,460
5520000,-5111.46780024044,20956.45758336687,15844.989783126432,294.38011059384826,66.7428895590619,1.120506329355188,460
5525000,-6070.369532046083,20832.019761186235,14761.650229140152,292.63210429508007,66.55394694296652,1.1236873788187343,460
5530000,-5645.836660424073,20858.15454885469,15212.317888430618,292.99922558232913,66.34320238634568,1.1272568628037027,460
5535000,-5325.70703536435,21299.640541728244,15973.933506363894,299.20087941102327,66.3568957686302,1.1270242425315153,460
5540000,-5560.063380897744,20696.80364249656,15136.740261598818,290.73269282176267,67.20086200865535,1.1128701024809902,460
5545000,-5492.467545474356,20840.825696092797,15348.358150618442,292.75580325905645,66.24100182552043,1.1289960617952293,460
5550000,-5560.573246640444,20836.573168412404,15275.99992177196,292.69606703866333,66.47664297428919,1.1249940858070655,460
5555000,-5452.778172634193,20930.472512887383,15477.69434025319,294.01509241789415,66.99004202577831,1.1163723432447612,460
5560000,-5422.598917135969,20710.26444540135,15287.665528265381,290.9217797717889,66.74461161174325,1.1204774195918028,460
5565000,-5205.107151206292,21182.331860227765,15977.224709021473,297.55301776759654,66.80227987565824,1.1195101474019302,460
5570000,-5390.784340074577,20409.039804810312,15018.255464735736,286.6904089564674,66.92738160580487,1.1174175411622065,460
5575000,-6022.168328188767,20866.996093262085,14844.827765073318,293.1234247610365,66.80709464506809,1.119429464605584,460
5580000,-5757.227896548575,21082.879764586134,15325.65186803756,296.15599163389487,66.0873616558235,1.1316207564747467,460
5585000,-5411.845817819412,21041.14016504435,15629.294347224939,295.56966601658223,66.4361891754388,1.1256791083079039,460
5590000,-5311.460655775678,20846.330903388833,15534.870247613155,292.8331361539983,66.60592360330475,1.1228104970932726,460
5595000,-6014.969819165533,20984.14217708291,14969.172357917378,294.7690023579956,66.54666044658984,1.1238104164581788,460
5600000,-5803.210297649377,20986.782023188363,15183.571725538986,294.80608487470346,66.8741682879968,1.1183066960670736,460
5605000,-5805.64489273011,20553.057198200142,14747.412305470032,288.7134539307853,66.67370235430074,1.121669077156912,460
5610000,-5682.12780861865,21070.559616534567,15388.431807915917,295.9829277211832,66.34764524606962,1.127181377922578,460
5615000,-4854.0504077203805,20769.127144292965,15915.076736572584,291.74863744754987,66.63366338847223,1.1223430678632216,460
5620000,-5686.86801750469,20506.769722377918,14819.901704873228,288.0632432643379,66.67414739750926,1.1216615901289637,460
5625000,-4696.143899238436,21012.465689744477,16316.321790506041,295.1668691614164,66.62000943504552,1.1225730951494282,460
5630000,-5273.3823621641495,21038.542317761472,15765.159955597323,295.5331734668564,66.47017213391062,1.1251036034587036,460
5635000,-5477.985374174081,21228.109695259736,15750.124321085656,298.1960693943254,66.47719052354215,1.1249848196261933,460
5640000,-5234.888749118836,20625.228494630235,15390.339745511399,289.72726049328634,66.9176752174812,1.1175796222347922,460
5645000,-5271.209328141529,21279.68385662158,16008.474528480052,298.92054333106245,66.94698120241654,1.117090402691431,460
5650000,-5356.5884028194705,20745.65967066317,15389.071267843701,291.41898452529364,66.32341076221934,1.127593248460985,460
5655000,-5365.540849706333,20756.448995962943,15390.90814625661,291.5705446237666,66.51302504533979,1.1243787234064915,460
5660000,-4819.569757300662,20615.113621272874,15795.543863972212,289.58517457414956,66.54151083778939,1.1238973874923164,460
5665000,-5707.073404352879,20532.637274281737,14825.563869928857,288.4266106302177,66.60048432844174,1.122902197250927,460
5670000,-5430.738884337945,20993.269159788284,15562.53027545034,294.8972111531847,66.66202866432367,1.1218655010780854,460
5675000,-5173.891134359932,20575.05716073908,15401.16602637915,289.0224923920572,67.03281319930221,1.1156600270979176,460
5680000,-5497.031080035318,20879.106896123543,15382.075816088225,293.2935479544032,66.9576584563509,1.1169122683574033,460
5685000,-5391.475269857969,20859.071980707056,15467.596710849088,293.0121129555452,66.68237079152131,1.1215232647350954,460
5690000,-5291.298565234407,20703.30557150051,15412.007006266103,290.82402689249676,66.66866793692677,1.1217537788685954,460
5695000,-5225.869725689117,20804.38906238797,15578.519336698853,292.243969605061,66.18711779035162,1.1299151962964764,460
5700000,-5364.516051048762,20892.053616383033,15527.53756533427,293.4754134689662,66.15227982127689,1.1305102468491102,460
5705000,-5739.495197095443,20388.457756245818,14648.962559150375,286.4012882542418,66.08965005075602,1.1315815734074637,460
5710000,-5345.975140907685,20911.388735028144,15565.413594120459,293.74701826392976,66.67625860577117,1.1216260743207036,460
5715000,-5449.877516946814,20623.379435574334,15173.50191862752,289.7012863415384,66.29265482935952,1.1281163860896124,460
5720000,-5265.105644176889,20478.638044995234,15213.532400818345,287.66807121456947,66.13802258602384,1.1307539485794478,460
5725000,-5596.339689906919,20758.208843688797,15161.869153781878,291.5952656037368,66.78464460223653,1.1198057672658286,460
5730000,-5350.291137791704,21059.201727637028,15708.910589845324,295.82338088095656,66.92503205267026,1.117456770607542,460
5735000,-5289.194006526901,20823.35675131069,15534.16274478379,292.51041303141625,66.99850927047189,1.1162312565563808,460
5740000,-5322.886691493331,21115.229070367008,15792.342378873676,296.6104096659274,66.89083102453755,1.1180281220149513,460
5745000,-5142.954339756048,21195.31862221136,16052.364282455314,297.73544575733564,66.76865180654183,1.1200739893186793,460
5750000,-5192.7347583401715,20795.16737684561,15602.432618505438,292.11443049765114,66.97923886268714,1.1165524043009827,460
5755000,-4913.971687689889,20730.874683305563,15816.902995615674,291.2112964560602,67.36806409887554,1.110108048831871,460
5760000,-5413.5275280801,20528.17953991032,15114.652011830221,288.3639918249146,66.85522856684976,1.1186235062468366,460
5765000,-5179.458358667849,20319.20384436476,15139.745485696913,285.4284628538849,67.02066631312125,1.115862230330313,460
5770000,-5407.932307029259,20953.450946976005,15545.518639946746,294.3378756908482,67.27748203892139,1.1116026926679277,460
5775000,-4956.025326532894,21226.95685975084,16270.931533217947,298.17987525257905,66.98348690018497,1.1164815934683245,460
5780000,-5062.937953988556,20927.096162927905,15864.158208939349,293.9676640645801,66.94020050499843,1.117203558193688,460
5785000,-5464.460727476224,21118.03701600709,15653.576288530865,296.6498535149072,66.75073877218064,1.1203745691208926,460
5790000,-5438.362657125457,20514.06808770266,15075.705430577204,288.16576505662584,66.63348934624084,1.1223459993484828,460
5795000,-5187.917201599281,21231.686469284454,16043.769267685173,298.24631314992087,66.79098045049909,1.1196995415542568,460
5800000,-5366.662271459296,20895.852381087017,15529.190109627722,293.5287755779596,66.26430251748958,1.1285990699237258,460
5805000,-5364.771435518691,20947.1515262592,15582.38009074051,294.24938629993306,66.72998077775014,1.1207230890634257,460
5810000,-4994.647804935928,20722.097925795286,15727.450120859357,291.08800735358415,66.68451319208093,1.1214872330996382,460
5815000,-5030.9881005947245,20645.330586953816,15614.342486359092,290.0096391413876,67.00946089038995,1.1160488264890434,460
5820000,-4765.031267410377,21004.631387229983,16239.600119819606,295.05681893792473,66.95227317072312,1.1170021068543121,460
5825000,-5215.235863183159,20919.23843413088,15704.00257094772,293.8572847667869,67.09249277139796,1.1146676342045967,460
5830000,-5468.407927144261,21031.116650445034,15562.708723300773,295.4288634346312,66.57918723814619,1.1232613868187176,460
5835000,-5695.4345845275675,20600.654753728504,14905.220169200937,289.38206758386553,66.75864732372698,1.1202418441423874,460
5840000,-5361.0863027960295,21189.363800874897,15828.277498078867,297.65179703203836,66.4336992485471,1.125721298622682,460
5845000,-5112.934777076822,20749.064668553434,15636.129891476612,291.466815302586,66.47181000776264,1.1250758807628316,460
5850000,-4877.859558688244,20818.63737455369,15940.777815865447,292.44411887620737,66.8033151337603,1.1194927982337324,460
5855000,-5521.1005911201355,20705.839282634377,15184.738691514242,290.8596185071975,66.65681201370577,1.1219532997618595,460
5860000,-4698.7968175170245,20942.697286980998,16243.900469463973,294.1868165909967,67.24363847958539,1.1121621595935431,460
5865000,-5023.8722752012545,21044.331770117176,16020.459494915922,295.614499216591,66.78140750313204,1.1198600476768283,460
5870000,-5396.905729814083,20600.558838781417,15203.653108967334,289.38072024485945,67.1534248470068,1.1136562336286642,460
5875000,-5874.346821033338,20637.723176037383,14763.376355004046,289.9027761156113,66.70224009314722,1.1211891847402349,460
5880000,-4978.519118786382,21200.7254756597,16222.206356873317,297.8113970534817,66.7114710677204,1.1210340439722322,460
5885000,-5225.709043116483,21257.030312488136,16031.321269371652,298.6023238609627,66.94538176626541,1.1171170918330415,460
5890000,-4636.108526319906,20841.31054423411,16205.202017914205,292.76261403081463,67.09890523424424,1.1145611084011524,460
5895000,-5133.807274839084,21013.881418283006,15880.074143443922,295.1867562211489,66.7948137691588,1.1196352825960578,460
5900000,-5623.288054300472,20887.796380988068,15264.508326687595,293.41561111823927,66.98293635125346,1.1164907701001927,460
5905000,-4877.3199313363875,20925.339634377277,16048.019703040889,293.94298970981674,67.5276732733767,1.1074841848559298,460
5910000,-5344.078220573603,21175.803098120512,15831.724877546909,297.46130676617713,67.1680655953855,1.113413487904898,460
5915000,-5397.581160655769,21469.99330238028,16072.412141724511,301.5938632596159,66.57985572485656,1.123250108853315,460
5920000,-5923.272405073454,20797.659266199298,14874.386861125844,292.1494346323246,66.5545281223214,1.1236775663548142,460
5925000,-5762.371562084241,20935.059406234202,15172.687844149961,294.0795255486056,67.10436158934091,1.1144704817855295,460
5930000,-5685.462530090241,20501.490548934995,14816.028018844754,287.9890855181735,66.49192378121872,1.1247355458755297,460
5935000,-5220.882390292361,20285.514029364775,15064.631639072413,284.9552143849521,67.16366255293372,1.1134864798572022,460
5940000,-5290.792831512343,20772.221980291783,15481.42914877944,291.7921113104381,66.87216800796799,1.1183401468526075,460
5945000,-4887.225936077011,20840.274194762394,15953.048258685383,292.74805619484044,67.14564757377826,1.1137852249948146,460
5950000,-5411.712481741444,20957.14504246069,15545.432560719244,294.3897674875891,66.9824786204786,1.1164983997400004,460
5955000,-5057.408427920076,20412.488661751995,15355.080233831919,286.73885583179816,66.84934634839756,1.11872193634659,460
5960000,-5360.149836390745,20449.064513063022,15088.914676672277,287.25264510706904,66.48856261643998,1.1247924040982589,460
5965000,-5385.109637237678,20830.99383733143,15445.884200093751,292.6176929101102,66.48717955091183,1.1248158020166386,460
5970000,-5430.339952397975,20522.431764138306,15092.09181174033,288.28325151559926,66.5580712629608,1.1236177487012167,460
5975000,-5248.831903925107,20711.260444669333,15462.428540744226,290.93577079930367,66.87043786504314,1.1183690817355605,460
5980000,-5570.340046439436,20616.369984760877,15046.02993832144,289.6028229968887,66.73371513756875,1.120660374388198,460
5985000,-5223.008651609358,21123.92659687804,15900.91794526868,296.7325857925951,66.37603126322935,1.1266993335862883,460
5990000,-5633.382712130027,20555.673449343663,14922.290737213636,288.75020500371386,66.84012365312606,1.1188762991895733,460
5995000,-5203.449261360627,20895.455942927765,15692.006681567138,293.5232067212623,67.15817293119078,1.113577498110432,460
6000000,-5394.738844027976,21005.526980597893,15610.788136569918,295.0693995409987,66.66688367935225,1.121783801236017,460
6005000,-5626.916567552544,20809.968901556636,15183.052334004093,292.3223508708371,66.86472601870086,1.1184646171954238,460
6010000,-5108.0274269001675,20854.938440758484,15746.911013858316,292.95404818279604,67.222921492626,1.112504909483691,460
6015000,-5731.393235165044,20812.7674362009,15081.374201035855,292.36166252142505,66.68732152330418,1.121440005117748,460
6020000,-4932.817337244283,20374.315784957933,15441.49844771365,286.20263277751434,66.90629582395992,1.1177696996879847,460
6025000,-5192.509845022752,21216.457268318365,16023.947423295613,298.03238511142393,67.01179989207816,1.1160098715573226,460
6030000,-5259.842646079254,20477.30089141746,15217.458245338206,287.649287915124,66.82640294115802,1.119106025446762,460
6035000,-5415.129146777035,20912.981698043724,15497.85255126669,293.76939497654126,66.76131387666251,1.1201970999034778,460
6040000,-4637.26052461291,20973.88911420197,16336.628589589061,294.6249752592929,67.38807421508409,1.1097784149712822,460
6045000,-5065.314532581717,21146.658186883087,16081.34365430137,297.0519015907465,66.89545632029159,1.1179508191455172,460
6050000,-5131.216973498405,21039.362088642385,15908.14511514398,295.5446889742662,66.7429995317024,1.1205044830935484,460
6055000,-4971.51049892162,21442.483883339482,16470.973384417863,301.2074322138445,66.7462524565727,1.1204498745310272,460
6060000,-4956.027459338191,20829.512544539753,15873.485085201562,292.59688485445,66.82071909151072,1.1192012179330821,460
6065000,-5060.117388528946,20894.489824156597,15834.37243562765,293.5096354318604,66.70847464303516,1.1210843988049624,460
6070000,-5149.937800596759,20692.68873256725,15542.750931970491,290.6748897491176,66.61533840315212,1.122651809374347,460
6075000,-5531.518497843645,20542.107329956933,15010.588832113288,288.55963864919005,66.56313925771151,1.1235321985165991,460
6080000,-5716.98091555381,20855.957490667435,15138.976575113626,292.96836300789016,66.97252233687752,1.1166643808665895,460
6085000,-5031.021213611704,21097.603380895052,16066.582167283348,296.3628176100942,66.55180256726898,1.1237235853197427,460
6090000,-5751.583555819234,20462.942857508486,14711.359301689252,287.4475973577757,66.75578254892798,1.1202899184886288,460
6095000,-5969.677777294768,20689.721679499362,14720.043902204594,290.6332108820291,66.4671895751388,1.1251540898361652,460
6100000,-5467.439960695803,20936.76539115481,15469.325430459008,294.1034899055396,66.60824531292837,1.1227713601977674,460
6105000,-5325.412438738567,20866.81492496922,15541.402486230654,293.12087984895504,66.75142772160106,1.120363005601783,460
6110000,-5213.535546640982,21107.39218667039,15893.856640029408,296.50032318398536,66.35900395849545,1.1269884375774883,460
6115000,-5501.173423927627,20888.01364380047,15386.840219872844,293.4186630582196,66.2012688924921,1.1296736670082865,460
6120000,-5691.892113997717,20852.945314681652,15161.053200683935,292.9260502889444,66.68238456477607,1.1215230330843267,460
6125000,-5653.168605856074,20624.620722077903,14971.45211622183,289.71872297445907,66.2539363017468,1.1287756526612804,460
6130000,-6073.110812260595,20958.585315310236,14885.474503049641,294.4099993268228,66.31493429136839,1.1277373790614966,460
6135000,-5228.137187339482,20659.363973706535,15431.226786367053,290.20676930653303,66.55740704630891,1.1236289619628528,460
6140000,-5577.908825595921,20845.321624842807,15267.412799246886,292.81895858945444,66.20791558489532,1.1295602577079893,460
6145000,-5999.126353623578,20776.034609693183,14776.908256069604,291.84566817997927,66.0683086653536,1.1319470968930836,460
