#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4905000,60474.31799734052,39276.893673504135,99751.21167084466,291.0612754698145,121.51629969904457,1.1245107106540837,367
4910000,60203.7612753149,39223.818319316386,99427.57959463129,290.6679607536785,120.46926085619094,1.1342842112540854,367
4915000,60722.667569139856,39363.72909748414,100086.396666624,291.7047690584287,120.83534328087923,1.130847786917736,367
4920000,60420.58714418084,39512.069787280656,99932.6569314615,292.80404719216193,121.21143033050313,1.1273390649548323,367
4925000,61204.746775811014,38972.49609597708,100177.2428717881,288.8055383460635,121.27668330575335,1.1267324996522616,367
4930000,60534.79708115669,38731.39470296659,99266.19178412328,287.018857363842,121.14772302549613,1.1279318927180273,367
4935000,60246.797525269736,39160.65332446802,99407.45084973775,290.19987679270037,121.61606000774857,1.1235882869575036,367
4940000,60524.581617803604,39247.09541172069,99771.67702952429,290.84045556094986,120.8058090237586,1.1311242533358081,367
4945000,60528.89250599634,39512.3564030492,100041.24890904553,292.8061711572559,121.26737482239301,1.1268189876358594,367
4950000,60766.52652423241,39116.596553381314,99883.12307761372,289.873394253318,120.40862623271485,1.1348554070082113,368
4955000,60564.439810276905,39302.66546598908,99867.10527626598,291.2522572428174,120.63915648159697,1.1326868034879873,368
4960000,60099.54121562041,39325.45560075723,99424.99681637765,291.4211434523249,120.7225215984886,1.1319046249307134,367
4965000,59957.53826419724,39582.95390685128,99540.49217104852,293.32933369837815,120.50291137246636,1.1339674616512996,368
4970000,60143.66958239052,39031.87890416052,99175.54848655104,289.24559442673336,120.56489316295257,1.1333844948208869,368
4975000,60540.610476713744,39465.39738117245,100006.0078578862,292.4581814991155,120.8804838387737,1.1304254929429427,368
4980000,60375.81641397934,39018.78619884139,99394.60261282073,289.14857098233335,121.01990137506343,1.1291232183964055,368
4985000,60699.05270851252,38730.811979326,99429.86468783852,287.0145390924562,120.78494684011747,1.131319623061187,368
4990000,60658.583508980344,39212.9490775509,99871.53258653125,290.5874142777288,121.37854402363836,1.12578694718908,368
4995000,60934.09001686424,38994.19388022934,99928.28389709358,288.9663296961083,121.0943889810637,1.1284286718849992,368
5000000,60743.07748484961,39073.15871174385,99816.23619659345,289.5514982883327,120.93181517030996,1.129945666805598,368
5005000,60645.88279628457,39104.13645040641,99750.01924669098,289.7810587062529,121.50940741272802,1.124574495425558,368
5010000,61144.511846579495,39061.890415712405,100206.4022622919,289.46799462221935,121.08793090227147,1.1284888552676051,368
5015000,61294.542194542184,39684.18849653352,100978.7306910757,294.07953225123504,120.98846584359336,1.1294165900679776,368
5020000,61594.48205296305,39133.11503587183,100727.59708883488,289.99580440679097,121.87950471121583,1.1211596310175393,368
5025000,60583.46133252076,39228.44923299929,99811.91056552005,290.7022781224181,120.81748446755198,1.1310149448387696,368
5030000,60477.89154725231,39421.15862514043,99899.05017239274,292.13035036096807,121.25146138933542,1.126966874995915,368
5035000,59736.87650172232,39722.16191876205,99459.03842048437,294.36093415637714,121.15515056376373,1.1278627437197601,368
5040000,60878.22293331858,38874.9562604211,99753.17919373969,288.08271975501,120.84756066536714,1.1307334610502215,368
5045000,61281.80173070228,39016.52369154445,100298.32542224674,289.13180468036757,120.90994154810203,1.1301500834508689,368
5050000,60873.33491304971,39472.135045127856,100345.46995817756,292.50811093296653,121.61717981987974,1.1235779413155802,368
5055000,60223.45283723454,39282.76616773103,99506.21900496556,291.1047935665886,120.93665017874373,1.1299004919407358,368
5060000,60460.80522920884,39323.408428424256,99784.2136576331,291.40597288931406,120.90278244457421,1.130217003841664,368
5065000,60487.25296081498,39392.512293047235,99879.76525386222,291.9180668228175,120.7883476466196,1.1312877706581608,368
5070000,60633.43705408432,38864.39212905026,99497.82918313459,288.0044342985127,121.2152714841852,1.1273033410518352,368
5075000,60775.79751543113,39759.631827462516,100535.42934289365,294.6386047763797,121.00216632569379,1.1292887117642578,368
5080000,60348.27806110174,39372.04516317966,99720.3232242814,291.76639523254397,121.1454363228674,1.1279531832007925,368
5085000,60394.609827428474,38795.7048387619,99190.31466619037,287.495427387577,120.61121862697797,1.132949174099983,368
5090000,60248.158445242385,39608.66738853739,99856.82583377977,293.5198833594216,120.920831661347,1.1300483022918784,368
5095000,61044.07350397343,39374.78254676903,100418.85605074246,291.7866806035205,121.02887883723082,1.1290394643281794,368
5100000,60618.178890456795,39622.39935039166,100240.57824084845,293.62164401201375,120.58496575191839,1.1331958314915662,368
5105000,60583.50526638923,39192.057841943475,99775.5631083327,290.4325998534369,121.05330392113981,1.1288116565545827,368
5110000,60367.01751210686,39403.643763133136,99770.66127524,292.00055654076687,120.62654429746755,1.1328052322684001,368
5115000,61116.626420429326,39711.133505642065,100827.75992607139,294.27920814169295,121.09764215354699,1.1283983577266106,368
5120000,60763.778093047615,39334.42075765467,100098.19885070229,291.48757971439403,121.2012213190034,1.127434022888036,368
5125000,61208.75761595153,39677.23976123409,100885.99737718562,294.02803867396875,120.71152734439463,1.1320077173803775,368
5130000,61030.24931733415,39301.39515669555,100331.6444740297,291.24284362049053,121.03165286656414,1.1290135868943152,368
5135000,60875.49389144144,39499.73889701564,100375.23278845707,292.7126691754061,120.41059581308461,1.1348368439497274,368
5140000,60981.58897240332,39329.465462625965,100311.05443502928,291.4508585188898,120.97245162871722,1.1295661011319804,368
5145000,61008.06523787329,39130.252422730584,100138.31766060388,289.9745910226829,120.62558120130399,1.1328142767875014,368
5150000,60388.27772938227,39063.620275316585,99451.89800469886,289.4808137404256,120.61132192639388,1.1329482037682923,368
5155000,60935.52930632915,39032.437884270184,99967.96719059933,289.2497367467711,120.78802373635253,1.1312908043672372,368
5160000,60401.880743243615,39503.98052849308,99905.86127173669,292.74410176980007,120.07520663433536,1.1380066240215267,368
5165000,59970.27077657188,39265.99721680242,99236.26799337429,290.9805273176804,120.49678776143408,1.1340250895415316,368
5170000,60214.58025356551,39517.413526742064,99731.99378030757,292.8436469536997,120.4972660480727,1.1340205882854784,368
5175000,60828.38750728045,39219.536352246156,100047.9238595266,290.63622925252315,121.3167587373002,1.126360298056774,368
5180000,60181.694843240664,39419.03031817729,99600.72516141795,292.1145785500802,120.42089089702867,1.1347398239020907,368
5185000,60317.86426630372,39512.472969233044,99830.33723553676,292.8070349705306,120.3548194662415,1.135362764338285,368
5190000,61035.91730270436,38856.78944269739,99892.70674540175,287.9480946193807,120.77893369513131,1.1313759473613858,368
5195000,60522.25987848517,39186.82791640934,99709.08779489451,290.39384350958676,120.94213220941668,1.1298492761316454,368
5200000,60436.64148136211,39425.55177929357,99862.19326065568,292.1629058135906,120.59502467085571,1.133101310801014,368
5205000,60107.76739783585,39185.18305534802,99292.95045318388,290.3816542727683,120.34061084191669,1.1354968166991466,368
5210000,60579.50130044838,39233.450372789346,99812.95167323772,290.73933905035693,121.34232164059438,1.1261230103653543,368
5215000,60771.84915006807,39329.06332612186,100100.91247618993,291.44787848781175,120.90558465123445,1.1301908090085235,368
5220000,60852.28671114583,39346.3480648459,100198.63477599173,291.5759669802725,120.77643316798283,1.1313993711055492,368
5225000,61271.036570501106,39303.11526125568,100574.15183175678,291.2555904489789,121.14828064055071,1.1279267011313157,368
5230000,60631.58532344876,38923.69353765937,99555.27886110812,288.44388716793765,120.71427162996939,1.1319819826233568,368
5235000,60343.45508736133,39612.483106576015,99955.93819393736,293.5481597238508,120.69660976265862,1.1321476286644063,368
5240000,61160.5218966736,39530.40030766013,100690.92220433374,292.9398854457169,120.52193994989635,1.1337884254720272,368
5245000,60345.91577631276,39494.544483494654,99840.46025980741,292.67417599319816,120.93735534781905,1.1298939036464668,368
5250000,60301.4507289179,39370.66599373036,99672.11672264826,291.75617490243496,120.6314480454116,1.1327591829883927,368
5255000,60675.76516683336,38841.72619173395,99517.4913585673,287.8364684537632,120.37481675050753,1.135174152030857,368
5260000,60499.11645570159,39260.60193170991,99759.7183874115,290.9405455774338,121.40475751175462,1.1255438693775806,368
5265000,60560.02297420509,39555.59509434185,100115.61806854693,293.1265913193466,121.18762942490855,1.1275604711394849,368
5270000,59850.82630459091,39067.11529924053,98917.94160383145,289.5067136023026,121.25825161848935,1.126903767015815,368
5275000,60311.0156324362,39248.55507672779,99559.57070916399,290.85127240309254,120.71562365961665,1.1319693042876595,368
5280000,60880.02658736042,39129.048348102486,100009.07493546291,289.9656682320995,120.89965863331349,1.1302462064435868,368
5285000,60737.83019344648,39293.031649380944,100030.86184282743,291.1808658804323,120.34726054044135,1.1354340756656334,368
5290000,60819.240445118805,39125.11120397046,99944.35164908927,289.93649204005385,120.77754313379671,1.1313889733561733,368
5295000,60325.716449878935,39379.24187937201,99704.95832925095,291.8197264713011,120.45681818752607,1.1344013779103592,368
5300000,60068.999158275896,39406.676144728684,99475.67530300458,292.0230279933784,120.46406603020232,1.1343331255012403,368
5305000,60464.71148495097,39577.45253243364,100042.16401738461,293.28856578357954,121.01243335879653,1.1291928997533396,368
5310000,59494.34278392873,38839.616688516275,98333.95947244501,287.8208359879616,120.38810575550272,1.1350488461720925,368
5315000,60802.69525210775,39333.39601376759,100136.09126587534,291.4799858536045,120.27037577120932,1.1361599201333668,368
5320000,60380.88564709347,39386.59247169862,99767.47811879209,291.8741980085827,120.99657961471392,1.129340853813773,368
5325000,60401.07453188213,39332.12795708586,99733.20248896799,291.47058892424906,121.11312428786707,1.128254112294552,368
5330000,60150.78722214693,39134.203242252304,99284.99046439923,290.0038685561534,120.64415767452716,1.1326398489951806,368
5335000,60910.84412563214,38749.44512104555,99660.28924667768,287.1526199203339,120.4272037990896,1.134680339822523,368
5340000,59902.84395082737,39742.76890621256,99645.61285703993,294.51364216075234,120.14507110550169,1.1373448721057844,368
5345000,59943.24682466034,39370.51113634628,99313.75796100662,291.75502733236226,120.08084311090694,1.1379532071108152,368
5350000,60726.72911844234,39582.76019461897,100309.4893130613,293.32789819459623,120.47303786494541,1.1342486497585682,368
5355000,60215.537676627515,39704.389741021434,99919.92741764896,294.22923349888475,120.49852830447558,1.1340087090968383,368
5360000,60636.06373447325,39323.90826539397,99959.97199986722,291.4096769293317,120.8731757073541,1.13049383977022,368
5365000,60925.7102991502,39219.845737676456,100145.55603682666,290.63852195211143,120.58913999917115,1.1331566054087991,368
5370000,60828.4368009679,39132.63502511978,99961.07182608769,289.9922472888862,120.84050225653927,1.1307995082686162,368
5375000,60718.1933042428,39093.63127902638,99811.82458326918,289.70321017254963,120.98404113995304,1.12945789579434,368
5380000,60360.01520309929,39238.89506663961,99598.9102697389,290.7796869340204,120.83090119446254,1.130889360087711,368
5385000,60563.95943613927,39596.23913879113,100160.1985749304,293.4277838605897,120.15784425799622,1.137223968809125,368
5390000,60693.267990990484,39460.23470484938,100153.50269583987,292.41992350529546,121.29705208460152,1.126543293363139,368
5395000,60285.80438369763,39282.99960360672,99568.80398730435,291.10652344228305,120.72658945032067,1.13186648569127,368
5400000,60982.17263647489,39354.08322880393,100336.25586527883,291.6332883842081,120.92617219430495,1.129998395310677,368
5405000,61000.52298579068,39420.71088144723,100421.23386723791,292.1270323579837,120.86765504866229,1.1305454753433601,368
5410000,60009.78135095665,39459.078667809816,99468.86001876646,292.4113566970844,120.69382961335504,1.1321737073749043,368
5415000,60340.10074894718,38847.7298598092,99187.83060875638,287.88095861385597,120.6622502521164,1.1324700164725332,368
5420000,61007.93725643301,38736.59231199196,99744.52956842497,287.0573742263234,120.85069903228639,1.130704097078668,368
5425000,59823.83829324477,39232.83025657443,99056.66854981921,290.7347436814371,120.60851426444701,1.1329745778230504,368
5430000,59832.91585334082,39120.81421485719,98953.73006819801,289.90464921810405,120.58245691849693,1.1332194087153828,368
5435000,60673.401691476756,39247.35932194877,99920.76101342552,290.84241126672,121.0928402470652,1.1284431040830174,368
5440000,60021.1240808579,39513.65716334435,99534.78124420226,292.8158104366178,120.78337716369184,1.1313343254629897,368
5445000,59524.91151257651,39097.26049423267,98622.17200680918,289.7301044584288,120.36559760396953,1.1352610982768114,368
5450000,60614.631809702085,39165.23877725578,99779.87058695787,290.23385727364445,120.51275736904942,1.1338748155282128,368
5455000,60318.56977512973,39150.72523651246,99469.29501164219,290.1263047335823,120.40780223058815,1.1348631733094936,368
5460000,60102.651257608435,39263.44124716563,99366.09250477407,290.9615863141293,121.25914353712346,1.1268954781030012,368
5465000,60195.531437451835,39104.980369438475,99300.51180689031,289.7873125651224,120.98555650269103,1.1294437491601557,368
5470000,59725.202557310986,39035.99876474221,98761.2013220532,289.2761246383543,120.64505847574422,1.1326313920938589,368
5475000,60786.60610271699,39758.787192755,100545.393295472,294.6323456139999,121.04232474415195,1.1289140457229125,368
5480000,60487.32044503302,39673.082882902134,100160.40332793516,293.99723414244625,120.42610271585923,1.1346907144627862,368
5485000,60045.47541825462,38911.6988227394,98957.17424099402,288.3550003773345,120.63176011488439,1.1327562525863106,368
5490000,60349.63642398146,39383.60016585849,99733.23658983994,291.85202353720865,120.53683904230209,1.1336482822705474,368
5495000,59846.27133566374,39096.5230053454,98942.79434100914,289.7246392997541,120.54216097075417,1.1335982317736961,368
5500000,60728.89583470597,39779.13069680022,100508.02653150618,294.7831010755735,120.83129339232123,1.130885689412897,368
5505000,60082.9429365776,39128.495600542745,99211.43853712035,289.9615720983501,120.35503595536773,1.135360722099746,368
5510000,60324.41684006626,38779.095165825885,99103.51200589215,287.3723414676446,120.641204757108,1.1326675724578767,368
5515000,60145.74680698698,39114.71679662291,99260.46360360988,289.8594643228041,120.93290638125333,1.1299354709944334,368
5520000,60720.775533429056,39137.815644703296,99858.59117813235,290.03063825117147,121.08570765516927,1.1285095753808696,368
5525000,60340.252299884276,39560.379709666624,99900.6320095509,293.16204769353544,120.41965226357428,1.134751495806813,368
5530000,60397.32703109487,39663.427265192986,100060.75429628787,293.9256812230827,120.34238490029668,1.1354800774792548,368
5535000,60125.97087566799,38736.39863265165,98862.36950831965,287.05593896628756,120.76964364874594,1.1314629769717477,368
5540000,60532.97693023522,39593.30494375676,100126.28187399197,293.40604001912715,120.78036125480881,1.1313625750989935,368
5545000,60056.952577586926,39266.464120943405,99323.41669853033,290.98398730909236,120.59764227447262,1.1330767165383606,368
5550000,59755.311614604376,38998.59345645379,98753.90507105817,288.99893273946657,120.75363697074793,1.1316129597299764,368
5555000,60217.036592661985,39764.77949708763,99981.81608974961,294.6767515631199,120.60587795370657,1.1329993433908556,368
5560000,60183.86700628948,39378.56708833945,99562.43409462893,291.81472593484716,120.80681314994003,1.1311148516187395,368
5565000,60661.129410599126,38868.85019297911,99529.97960357823,288.0374707647883,120.48768511840159,1.1341107632398006,368
5570000,59455.32346469682,39141.1783139645,98596.50177866132,290.05555729930916,120.17695990427401,1.1370430791349004,368
5575000,60661.41496511659,39217.37712352646,99878.79208864305,290.62022829607247,120.20832497064586,1.136746398920336,368
5580000,60128.72855849017,39591.94332456375,99720.67188305392,293.39594974512744,120.47075245064151,1.1342701672475486,368
5585000,60786.67531241273,39018.13876955744,99804.81408197017,289.1437732100164,120.65873309539907,1.1325030275478483,368
5590000,60153.781322997704,39747.381842609735,99901.16316560743,294.54782630888235,120.51923095969454,1.1338139103818718,368
5595000,60213.18428473221,39850.3867045723,100063.57098930451,295.3111434579328,120.34199710854979,1.1354837364662533,368
5600000,60663.64761084609,39490.18421955389,100153.83183039998,292.64186427337296,120.47456419269882,1.134234279628201,368
5605000,60545.8261616574,38669.12565801373,99214.95181967113,286.55741283625474,120.36720636787071,1.1352459249822868,368
5610000,60534.06682277378,38492.31431760934,99026.38114038312,285.24715305136897,120.49515905527389,1.134040417905456,368
5615000,61199.9421973413,39842.34710589018,101042.28930323148,295.251566041599,120.88440347231767,1.1303888393006711,368
5620000,60383.41540180746,39067.373093203496,99450.78849501096,289.50862398351285,121.00299919616273,1.1292809388063545,368
5625000,60461.63730287319,38620.857473356795,99082.49477622999,286.19972163216806,120.40241173476399,1.1349139818864034,368
5630000,60034.12108657503,39565.695317433085,99599.81640400812,293.2014389852517,120.47996235104974,1.13418345975634,368
5635000,60052.80084782315,39557.05659511904,99609.85744294219,293.1374217654568,120.87387396026111,1.13048730923898,368
5640000,60588.1910788581,39224.734094331594,99812.9251731897,290.6747471010456,120.56862876390149,1.1333493789517115,368
5645000,60235.77428032056,39430.30433914982,99666.07861947038,292.19812464084833,121.4513155945364,1.125112394721349,368
5650000,59545.78682482324,39336.64867049181,98882.43549531506,291.5040896542433,120.36789074069206,1.1352394703418356,368
5655000,60478.15921238187,39351.440781258294,99829.59999364016,291.6137065364329,120.62704557420085,1.1328005247925304,368
5660000,60547.95059146121,39565.159246324394,100113.1098377856,293.1974664322811,121.0456825207129,1.1288827299333435,368
5665000,60545.58368473186,39248.094162976224,99793.67784770808,290.84785680343936,120.95656621047807,1.1297144488447783,368
5670000,61041.19908990129,39132.38274228976,100173.58183219105,289.99037774790634,120.95660525984103,1.129714084130264,368
5675000,59904.10892164358,39364.90232409317,99269.01124573675,291.71346324988076,120.25237695372206,1.1363299752753677,368
5680000,60746.75617845042,39518.77213505088,100265.5283135013,292.85371491555316,121.14907420575139,1.1279193128505152,368
5685000,60354.263167939964,39782.40896898288,100136.67213692285,294.80739469947247,120.9239286372132,1.1300193606890108,368
5690000,59727.27975054964,39253.23214413447,98980.51189468411,290.8859317938317,120.30768343788893,1.1358075945429824,368
5695000,60603.308844047715,39362.42041047988,99965.7292545276,291.69507103821826,120.24031662194113,1.136443951326824,368
5700000,60011.87215300911,38736.06438492167,98747.93653793079,287.0534620247193,120.40528342394343,1.1348869139695419,368
5705000,60143.766219079494,39471.40835665948,99615.17457573897,292.50272581075615,120.47202543123302,1.1342581818600426,368
5710000,59850.26769743825,39398.15508376468,99248.42278120293,291.95988270258334,120.48245415812008,1.1341600026780143,368
5715000,60828.605477976846,38561.127130998866,99389.73260897571,285.757090150782,121.03152518317798,1.1290147779581936,368
5720000,60182.27423416759,38997.23188344308,99179.50611761067,288.9888428077007,120.61414951425999,1.1329216437783838,368
5725000,60991.51211809582,39213.78158566865,100205.29370376447,290.5935835760599,120.77888286654232,1.1313764234896764,368
5730000,60403.2927608256,38592.035501142316,98995.32826196792,285.98613651354754,120.34381203653676,1.135466612019411,368
5735000,60349.30333952489,39203.20876899277,99552.51210851767,290.51523375714174,120.78504425494528,1.1313187106360854,368
5740000,60420.67836223962,38779.73225710384,99200.41061934346,287.37706263020635,120.86137092579006,1.13060425745567,368
5745000,60348.050526586885,39363.34269895457,99711.39322554145,291.7019056535528,120.53806198799066,1.13363678059003,368
5750000,60488.19037157664,39329.88297493705,99818.07334651369,291.45395249232877,120.99056681903325,1.129396977989288,368
5755000,60299.669015288295,39245.62097176959,99545.28998705788,290.8295292291391,120.9147062053583,1.1301055497629102,368
5760000,61137.094411574595,39430.29456504948,100567.38897662408,292.19805220991384,121.10765651967172,1.1283050507085939,368
5765000,60726.45247590705,39384.37500929242,100110.82748519946,291.85776551161337,121.11301831630327,1.1282550994952205,368
5770000,60509.76101538347,39380.96963265387,99890.73064803734,291.8325299806136,120.83832017055194,1.1308199281301137,368
5775000,60417.896557915956,38834.04995296229,99251.94651087825,287.77958371470356,120.6681081411823,1.1324150401923119,368
5780000,60153.848854915064,39504.16224837234,99658.0111032874,292.74544840429405,121.02669624445532,1.1290598254010213,368
5785000,60332.73573902232,39806.80505084248,100139.5407898648,294.9881817739684,120.87177948718356,1.1305068983874458,368
5790000,60259.24978408741,39325.269930862996,99584.51971495041,291.4197675462596,120.51755773674238,1.1338296518513633,368
5795000,60818.31953587517,40054.23024428538,100872.54978016055,296.8217252559326,121.07921273342082,1.1285701108040773,368
5800000,60867.60585654527,39647.66129509495,100515.26715164022,293.8088475599142,120.67314409631383,1.1323677820274949,368
5805000,60013.594796299934,38894.51633696763,98908.11113326756,288.22766962999873,120.49699357788788,1.1340231525552589,368
5810000,60040.72857729561,39034.54393628409,99075.2725135797,289.2653436374399,120.27405936581584,1.1361251233319947,368
5815000,61593.18462098186,39316.35043909954,100909.5350600814,291.3536696854971,121.17225321943158,1.1277035534131188,368
5820000,60751.99242435506,39069.67563656935,99821.66806092442,289.5256869726194,121.34161808485804,1.1261295397846602,368
5825000,60498.8278123553,39391.23574325419,99890.0635556095,291.908606955292,120.68110524638752,1.1322930814367693,368
5830000,60263.0269530908,39671.71248003235,99934.73943312315,293.9870787770423,120.87606234087255,1.1304668425190927,368
5835000,60756.909387405205,39611.3579640247,100368.26735142991,293.53982185913077,121.3731349953452,1.1258371182046816,368
5840000,60401.19596720941,39064.47953772631,99465.67550493572,289.4871813013385,121.61304825367813,1.123616112685461,368
5845000,60218.51908036007,39284.00789091865,99502.52697127871,291.11399535168323,120.61436103939329,1.132919656938677,368
5850000,60616.49614241463,39039.40917487629,99655.90531729092,289.30139747005404,120.7743742746654,1.1314186585629964,368
5855000,61053.127726851904,39266.651582182414,100319.77930903432,290.9853764899115,121.00238356578402,1.1292866843101332,368
5860000,60753.80773127865,39534.817321061695,100288.62505234034,292.9726177072118,121.28447735995007,1.126660092907733,368
5865000,60779.499439933395,39406.926526050964,100186.42596598435,292.0248834432422,120.98996561364082,1.129402590021244,368
5870000,60692.90458099061,39151.418508256866,99844.32308924748,290.1314422212831,121.6276319929683,1.1234813856980062,368
5875000,60942.2338738821,39120.86573264822,100063.09960653032,289.90503099050414,120.34819124457302,1.135425294867397,368
5880000,61107.39784816676,38927.894747135375,100035.29259530213,288.4750202152394,120.95641541846865,1.1297158572191193,368
5885000,60959.08018801734,39294.099428667134,100253.17961668447,291.18877865488804,120.8552192115642,1.1306618069296588,368
5890000,60574.36290030478,39731.55226447439,100305.91516477917,294.43052127858846,121.11988833961662,1.1281911039042138,368
5895000,60677.928608869086,39427.39161153254,100105.32022040163,292.17653988360075,121.31811139184501,1.1263477395330814,368
5900000,61226.456134694105,39491.98674110708,100718.44287580118,292.65522185268395,121.36168495006838,1.1259433369505982,368
5905000,60721.66590475367,38748.19735837362,99469.86326312728,287.14337337966305,120.23609945573888,1.1364838110115942,368
5910000,61116.54677268467,39197.87940942371,100314.42618210838,290.475740557743,120.7047054373162,1.1320716954285577,368
5915000,60806.18766331149,39625.45965776736,100431.64732107884,293.6443224085159,121.11667073223552,1.1282210756331366,368
5920000,60931.05576012039,39815.392741829644,100746.44850195004,295.0518208263039,121.17438548705346,1.1276837095677024,368
5925000,60446.42455835291,39155.37636625454,99601.80092460745,290.1607719133537,120.3484214713839,1.1354231227961604,368
5930000,60780.811899278255,39279.98538892942,100060.79728820767,291.0841866155521,120.65439490775051,1.132543747246868,368
5935000,60992.080547823105,39783.68544343299,100775.76599125609,294.81685400866934,121.1069600560158,1.1283115393815841,368
5940000,60734.49075299816,39721.66452363161,100456.15527662977,294.3572482116005,120.90369608843163,1.130208463028963,368
5945000,60581.24601541023,39329.34595406972,99910.59196947995,291.44997290117533,120.51064017183506,1.133894736064669,368
5950000,60337.53259991342,39427.517220318485,99765.04982023191,292.17747070704496,120.70693070695626,1.132050825336348,368
5955000,60568.1485077574,39507.070177185014,100075.21868494242,292.7669976000178,120.65897122891755,1.1325007924307418,368
5960000,60479.370503632934,39174.893559367585,99654.26406300052,290.305404000817,120.61160045330536,1.1329455874646959,368
5965000,60498.28089379019,38721.2426644277,99219.52355821789,286.9436257197535,121.51111195424723,1.1245587200459402,368
5970000,60440.08888165816,39165.220901488465,99605.30978314663,290.23372480533675,120.81818520957802,1.1310083849843688,368
5975000,60692.19852836424,39173.23131905454,99865.42984741878,290.2930859751179,120.72504726308486,1.1318809445801785,368
5980000,60702.83207169722,39335.75415104136,100038.58622273858,291.49746082116025,120.95974229194745,1.1296847855447525,368
5985000,60744.761782065616,39567.43412461825,100312.19590668386,293.2143244094739,121.35222247189392,1.126031132740692,368
5990000,60335.14765323122,39091.21659504215,99426.36424827337,289.6853161658049,120.73132727051535,1.1318220682230384,368
5995000,60871.12469637196,39607.82639741121,100478.95109378317,293.51365119778796,120.99761713519523,1.1293311700340927,368
6000000,60851.820372752845,39183.6377126836,100035.45808543645,290.37020251666246,120.82359414112096,1.1309577529288306,368
6005000,60061.318363445986,39288.21580821591,99349.53417166189,291.1451781072696,121.28879510274874,1.1266199850931689,368
6010000,60919.97720275336,40109.88468913259,101029.86189188596,297.23415231387287,120.52902763506837,1.1337217532722335,368
6015000,61023.58509105089,39264.74860784794,100288.33369889883,290.9712745056359,120.42218805971476,1.1347276007214486,368
6020000,60806.18503166392,38919.58107286735,99725.76610453127,288.4134117627888,120.81784851698477,1.1310115368543183,368
6025000,59946.7546409553,39338.093540224865,99284.84818118016,291.5147968560624,119.99800311233383,1.138738787200553,368
6030000,60982.232234406634,39409.47910362726,100391.7113380339,292.0437993099415,120.83792245961442,1.1308236499704485,368
6035000,60385.55157586245,39137.87540285836,99523.42697872082,290.0310810887588,120.53673053974205,1.1336493027374228,368
6040000,60712.62063181255,39656.981965984814,100369.60259779736,293.87791835711084,120.63635080994275,1.1327131466858402,368
6045000,60622.07311964786,38971.548467758796,99593.62158740665,288.79851595065264,120.56160891859732,1.1334153695882598,368
6050000,60544.66987545852,39733.77470567598,100278.4445811345,294.4469906709026,120.37482008566823,1.1351741205791943,368
6055000,60432.82738330541,38937.1821707029,99370.00955400831,288.54384463327676,120.30284692417818,1.135853257211358,368
6060000,60826.41218649753,39182.83540919561,100009.24759569314,290.36425704962863,120.92838017247713,1.1299777631663626,368
6065000,60845.27166461921,39493.58675806524,100338.85842268445,292.6670787724416,120.62416929379019,1.1328275363937519,368
6070000,60421.18482619809,39420.94054224116,99842.12536843924,292.1287342584487,120.73895087567232,1.1317506035921674,368
6075000,60533.26233743853,39078.03538049785,99611.29771793638,289.58763682411876,120.31143537914676,1.1357721741079962,368
6080000,60714.41624406935,39229.38231627409,99943.79856034344,290.7091927325789,120.6048378871527,1.1330091140994212,368
6085000,60998.75775215711,38779.43517568247,99778.19292783958,287.37486110943075,120.36127405574895,1.1353018784707722,368
6090000,60454.06050437596,39743.95405904396,100198.01456341991,294.52242473143116,120.75128982566848,1.1316349558493897,368
6095000,61092.28103932354,39108.8773517393,100201.15839106284,289.81619113806636,120.38341394398559,1.135093083455905,368
6100000,60879.929990305856,39520.516093830985,100400.44608413684,292.8666385156506,120.97987395671906,1.1294968002654133,368
6105000,60710.80437641125,39241.9268978669,99952.73127427815,290.80215430812996,120.72163453495637,1.1319129421749143,368
6110000,60830.68973077828,39341.60685314384,100172.29658392211,291.54083224846954,120.58416652704537,1.1332033422479169,368
6115000,60605.440064631635,39589.631545163604,100195.07160979524,293.3788183124229,120.37162160214578,1.1352042841316285,368
6120000,59648.268057219044,39337.41408438675,98985.6821416058,291.5097617510841,120.09442544056121,1.137824507918214,368
6125000,60568.19113418751,39159.25042005321,99727.44155424072,290.1894805747171,120.50827125880889,1.1339170258044726,368
6130000,60840.02213968785,38720.17450375273,99560.19664344058,286.9357101190177,120.72431804133761,1.1318877815804902,368
6135000,60793.923878736794,39344.91056776264,100138.83444649944,291.5653144134475,120.78006544648441,1.1313653459740247,368
6140000,60548.04803682177,39576.784567591734,100124.8326044135,293.28361583258624,120.01999709800371,1.1385301102702663,368
6145000,60155.62340612634,39366.113947732934,99521.73735385927,291.7224419823873,120.32202760121264,1.1356721894973287,368
6150000,60157.507870998816,39503.85928947821,99661.36716047704,292.7432033285283,120.50769632003346,1.1339224356901993,368
6155000,60190.661409387074,39603.73256970455,99794.39397909163,293.4833139026913,120.62972309883082,1.1327753808957521,368
6160000,60487.5302914902,39277.84505031993,99765.37534181013,291.06832564419335,120.11335882045881,1.1376451534827308,368
6165000,60197.689043891616,39119.5215026874,99317.21054657901,289.8950695793454,120.33482988471526,1.1355513666453756,368
6170000,60562.93009468989,39427.507939556584,99990.43803424647,292.1774019319932,120.4699220479325,1.1342779858051075,368
