#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5460000,-52607.99871783811,7244.515677207178,-45363.483040630934,290.43832054721884,29.209429030878244,1.0241607009219431,591
5462000,-52384.1734344227,7582.433941114616,-44801.73949330809,303.9857290179179,29.0502310073269,1.02977319878279,591
5464000,-52032.80205723629,7536.27608588115,-44496.525971355135,302.1352243670345,29.152854531448966,1.026148203686974,591
5466000,-52105.96189258798,7547.082043477631,-44558.879849110344,302.568443689908,29.029145154368123,1.0305211934665797,591
5468000,-52369.52649481542,7603.925765161766,-44765.600729653655,304.8473531153561,28.986274761883124,1.0320453233656768,591
5470000,-52380.32953975818,7476.897223138698,-44903.43231661948,299.7546791464367,29.19196307246428,1.0247734705451137,591
5472000,-52479.99150555386,7465.699978775001,-45014.291526778856,299.30577282989975,29.272130015941425,1.0219669458116787,591
5474000,-52436.10935629715,7330.045734150674,-45106.063622146474,293.8672876723965,29.33416500052765,1.019805721732864,591
5476000,-52719.79576877339,7588.983011790235,-45130.812756983156,304.2482864024172,29.350281581042918,1.0192457345661698,591
5478000,-52349.82515742915,7505.391701476199,-44844.43345595295,300.8970451515584,29.073206771492327,1.0289593970461923,591
5480000,-52367.60151422478,7461.548078841079,-44906.0534353837,299.13931990224825,29.35081924085591,1.0192270636232383,591
5482000,-52357.915227560035,7701.255999050407,-44656.65922850963,308.7493985975715,29.215731657106225,1.0239397616632226,591
5484000,-52170.29723281431,7539.475907859327,-44630.82132495498,302.2635077420454,29.285626938297188,1.0214959499696963,591
5486000,-52285.68406377215,7626.101190549193,-44659.58287322296,305.7363833271628,29.478744110141506,1.014804063498159,591
5488000,-52565.54642307339,7529.5108995209575,-45036.03552355243,301.86400273508673,29.469559746032562,1.0151203332388243,591
5490000,-52272.97337839636,7519.04417690681,-44753.92920148955,301.44438360895924,29.219810415558022,1.0237968311343237,591
5492000,-52246.86780753784,7801.66910242614,-44445.1987051117,312.77503873762083,29.474581991020013,1.0149473644412745,591
5494000,-52803.59341120464,7262.708727031439,-45540.8846841732,291.1676941964767,28.963356407822534,1.032861968363391,591
5496000,-52195.71878444002,7358.616338022607,-44837.10244641741,295.0127056099532,29.293498877323376,1.0212214469522407,591
5498000,-52573.39848441526,7537.182628735669,-45036.21585567959,302.1715683817212,29.332599292583684,1.0198601566604981,591
5500000,-52265.12508585933,7266.499491731058,-44998.62559412827,291.3196689290887,29.133762120236412,1.0268206758307694,591
5502000,-52451.456742596725,7464.941282922623,-44986.515459674105,299.2753561175909,29.03925296257667,1.0301624958584894,591
5504000,-52184.222332325124,7540.830531173049,-44643.39180115207,302.31781565409113,29.062484109491372,1.0293390336865313,591
5506000,-52124.99647743482,7701.238758077206,-44423.757719357614,308.7487073934214,29.067154283833656,1.0291736513894651,591
5508000,-52477.32807211668,7665.483342499625,-44811.844729617056,307.31524471440576,28.826723693925686,1.037757520675084,591
5510000,-52436.89487246197,7629.082979457431,-44807.81189300454,305.8559255852408,28.68104865249103,1.0430284356843347,591
5512000,-52194.106941732316,7402.476767157958,-44791.630174574355,296.77110464505097,29.14248863552278,1.0265132015297216,591
5514000,-52301.04661910469,7490.181409056049,-44810.865210048636,300.2872525881384,29.140148397784667,1.0265956405379277,591
5516000,-52232.59005610956,7738.0265679173335,-44494.56348819223,310.22355956886685,29.012956309162533,1.0310962106383679,591
5518000,-51957.11869884608,7547.892239288399,-44409.226459557685,302.600925075977,28.764054763324204,1.0400185076805486,591
5520000,-52504.72230448492,7409.840272615544,-45094.882031869376,297.0663133593022,28.97304160336099,1.0325167001563182,591
5522000,-52256.96457628312,7441.8528813095145,-44815.1116949736,298.3497239721973,29.092759335263406,1.0282678574779873,591
5524000,-52311.07947266108,7377.66706966412,-44933.41240299695,295.7764643965571,29.09363591810332,1.02823687606469,591
5526000,-52221.99379933096,7439.410797163751,-44782.58300216721,298.25181890172274,28.90648565954647,1.0348940255874526,591
5528000,-52003.03761458621,7457.982541296583,-44545.05507328963,298.99637470309165,28.92168846015764,1.034350029425321,591
5530000,-52223.532879970095,7819.891474637234,-44403.64140533286,313.5055879443853,28.877455302524556,1.0359343992189902,591
5532000,-52625.13430608349,7581.517570724967,-45043.616735358526,303.94899100963306,28.850237400012965,1.0369117208644034,591
5534000,-52598.32182841236,7364.251161230397,-45234.070667181964,295.23861009576996,28.95380468123682,1.0332027047616368,591
5536000,-52283.56869284407,7760.3597143922125,-44523.20897845186,311.1189129428828,29.057789467618598,1.0295053360177602,591
5538000,-52121.88032794808,7380.526480436625,-44741.353847511455,295.89110041910504,29.187413512646938,1.0249332061174845,591
5540000,-52036.17236528368,7542.827060301754,-44493.34530498193,302.3978580741647,28.978206610738575,1.0323326668085884,591
5542000,-52196.176277579885,7534.653803970441,-44661.522473609446,302.07018581171974,29.122446800557555,1.0272196397049058,591
5544000,-52008.78353480055,7410.9829168436245,-44597.80061795692,297.112122863398,28.815468736107317,1.0381628556438764,591
5546000,-51987.67989421639,7407.443129037826,-44580.23676517856,296.97020999147963,28.693370124764023,1.0425805396758023,591
5548000,-52415.77005002016,7493.189827660396,-44922.580222359764,300.40786245163815,28.929250255199456,1.0340796614463716,591
5550000,-52364.91515359,7520.9083336093345,-44844.00681998067,301.519119114553,28.84545615552566,1.0370835929409785,591
5552000,-52560.024395192886,7553.1206119769595,-45006.90378321592,302.81053464140837,28.777754688729857,1.0395233969212196,591
5554000,-52106.23625479231,7408.047231911459,-44698.189022880855,296.99442894991296,29.0590854417298,1.0294594222444071,591
5556000,-52339.413762111915,7382.122136066361,-44957.29162604555,295.95507150591357,28.98394470684848,1.032128290761109,591
5558000,-52210.99874594988,7448.2307047361455,-44762.768041213734,298.60541592005313,29.647720412272967,1.0090202178718044,591
5560000,-51979.008327147196,7727.794902649093,-44251.2134244981,309.8133640762601,29.198444233288107,1.024546002204077,591
5562000,-52423.092761538224,7395.775423829795,-45027.31733770843,296.50244253037494,28.98283658431767,1.0321677528962367,591
5564000,-52434.10335384842,7405.214245081334,-45028.889108767085,296.8808522839583,29.0391063427732,1.0301676971970193,591
5566000,-52518.60645864002,7514.304358346498,-45004.30210029352,301.25436056205126,28.820057190952607,1.0379975692478913,591
5568000,-52316.46631202291,7365.155457271982,-44951.310854750926,295.2748640339624,29.006561922712113,1.0313235118833743,591
5570000,-52560.95720052038,7666.331766519823,-44894.625434000554,307.3492586994004,28.96218928942044,1.0329035906384911,591
5572000,-52439.432720253826,7444.8035099508525,-44994.62921030297,298.46801699071403,29.33549189789441,1.0197595940752304,592
5574000,-51951.86503085878,7381.111982114255,-44570.753048744526,295.91457364098835,29.070178967406356,1.0290665682978783,592
5576000,-52315.048525273916,7087.918326414594,-45227.13019885932,284.16020982279355,29.13482624230532,1.0267831721733636,592
5578000,-52657.49105530846,7455.954341087967,-45201.53671422049,298.91506256456216,29.124315700415316,1.0271537232844727,592
5580000,-52174.21786823188,7400.928518234419,-44773.28934999746,296.70903413030885,29.02914159799411,1.0305213197162237,591
5582000,-52651.23298712677,7731.32913650045,-44919.903850626324,309.9550542857849,28.689993636725998,1.0427032396235774,591
5584000,-52311.103439314844,7670.717184100904,-44640.38625521394,307.52507353284125,29.13067560331159,1.0269294717762483,591
5586000,-52471.27305924139,7814.362374357504,-44656.910684883886,313.2839219737485,28.924161024099657,1.0342616086554306,591
5588000,-52187.48347381485,7627.623365167225,-44559.86010864763,305.79740850252847,29.10703888938983,1.0277634019549395,591
5590000,-52181.931890408916,7686.738532673549,-44495.19335773536,308.1673819741054,28.89403151247333,1.0353400942641002,592
5592000,-52255.06831687284,7513.1748966352825,-44741.89342023756,301.2090795554051,28.822926240392533,1.0378942464166196,592
5594000,-51519.81160711803,7371.010199405278,-44148.801407712745,295.50958524214224,28.78041701737587,1.0394272359477301,592
5596000,-52371.62015534146,7319.497305215287,-45052.12285012617,293.44439287570987,28.873980517045556,1.0360590668174003,592
5598000,-51927.23644285288,7328.594582243519,-44598.641860609365,293.8091098532637,29.42099798318309,1.0167958723525754,592
5600000,-52193.5631948511,7640.154250978776,-44553.408943872324,306.29978155163735,28.84435951035224,1.0371230222344674,592
5602000,-52276.02061155214,7649.817634888207,-44626.20297666394,306.6871941984605,29.056026492764037,1.029567801269865,592
5604000,-52271.90395500275,7734.9485259020985,-44536.95542910065,310.1001584481692,28.718055806976327,1.0416843504610396,592
5606000,-52399.84975399618,7406.668713676135,-44993.18104032005,296.93916307170235,29.015083643256183,1.031020612506386,592
5608000,-52555.88605379514,7854.387650864062,-44701.49840293108,314.8885667293085,28.728074036574306,1.0413210879263406,592
5610000,-52683.440142060834,7400.008799135877,-45283.43134292496,296.67216186965567,29.36549142976162,1.018717816500606,592
5612000,-52637.70139176198,7650.047989383294,-44987.65340237868,306.6964292910001,29.221279989204348,1.0237453431487606,592
5614000,-51990.50942298019,7724.262661209019,-44266.24676177117,309.6717537440677,29.01592972554233,1.0309905487350322,592
5616000,-52065.16751922568,7531.730388779468,-44533.43713044621,301.9529838017911,29.38245480845503,1.0181296799335398,592
5618000,-52475.283081714064,7489.001602907122,-44986.281478806945,300.2399532334633,29.086590442321484,1.028485939908136,592
5620000,-52250.068778600515,7619.89100718757,-44630.17777141294,305.48741220111293,29.58902610912082,1.0110217619015405,592
5622000,-52269.72616610286,7729.221313116766,-44540.504852986094,309.8705499916616,28.89836667614628,1.0351847786085095,592
5624000,-52070.34865417544,7549.346779769888,-44521.00187440555,302.65923874571484,28.85516349154166,1.0367347015227646,592
5626000,-52119.41649202653,7579.419194916883,-44539.99729710965,303.864865476232,29.011514218519107,1.0311474638817055,592
5628000,-51895.514873361186,7476.00513222681,-44419.509741134374,299.71891452147497,28.982465543804324,1.0321809669567286,592
5630000,-52262.692839989846,7272.864482637888,-44989.82835735196,291.57484641115207,29.075864943532142,1.0288653275798272,592
5632000,-52377.84791528343,7573.05974629396,-44804.78816898947,303.60991018868134,29.010132786851084,1.0311965660272033,592
5634000,-52693.4288861407,7489.361041368431,-45204.06784477227,300.2543634035415,29.055263261873762,1.0295948462132365,592
5636000,-52431.07340945283,7727.344422189649,-44703.72898726318,309.7953039610074,28.932027700246046,1.0339803908572787,592
5638000,-52288.081966570986,7473.815209017583,-44814.2667575534,299.63111878089614,28.989068243048628,1.0319458721122388,592
5640000,-52140.977039121644,7638.825677225197,-44502.151361896445,306.24651798690707,28.718481951549144,1.0416688932327192,592
5642000,-52062.22757935303,7474.725518718102,-44587.50206063493,299.66761381139605,28.820964729829562,1.0379648839038333,592
5644000,-52488.919128197886,7535.001355876314,-44953.91777232157,302.0841194404594,29.029271925656204,1.030516693164284,592
5646000,-52141.52375034834,7526.64051793632,-44614.883232412016,301.74892688406817,28.879263414125905,1.0358695400507143,592
5648000,-52185.27548963067,7591.755722483596,-44593.519767147074,304.35944655073143,29.226949096043317,1.0235467688224724,592
5650000,-52393.65908003898,7513.38975052967,-44880.26932950931,301.21769321669444,29.358377388564918,1.01896466939777,592
5652000,-52570.194152054406,7577.302187345333,-44992.89196470907,303.7799929808075,29.183500473146925,1.025070633227166,592
5654000,-52485.79943612151,7299.700785173696,-45186.09865094781,292.6507348466923,29.234194018270045,1.0232931098116953,592
5656000,-52649.314875357144,7547.153749138507,-45102.161126218634,302.5713184261425,29.109663113005425,1.0276707495260817,592
5658000,-52232.9505352742,7461.72019495803,-44771.230340316164,299.1462201724904,29.214500826625734,1.02398290107116,592
5660000,-52279.36033218235,7688.844365228917,-44590.51596695343,308.25180645435864,29.05604554758765,1.0295671260839447,592
5662000,-52478.604919706675,7445.213907047684,-45033.39101265899,298.4844701324936,28.758239050994632,1.0402288282237286,592
5664000,-52684.56150286697,7586.762850074699,-45097.79865279227,304.1592783763828,28.674242474397328,1.0432760110926966,592
5666000,-52160.43120919622,7418.0890183583915,-44742.34219083783,297.39701205151584,28.894876434464713,1.0353098196368256,592
5668000,-52546.73176404694,7170.613861193381,-45376.11790285356,287.4755387292477,28.776607798373707,1.0395648270775215,592
5670000,-52516.93898507231,7444.7941310972765,-45072.144853975034,298.4676409851116,28.836277609741266,1.0374136951604425,592
5672000,-52268.5424751415,7462.3024757663625,-44806.23999937513,299.1695642671952,28.84684254026084,1.0370337505063913,592
5674000,-52240.06148393778,7556.052295281708,-44684.00918865607,302.9280681265089,29.06624849624794,1.0292057233893002,592
5676000,-52613.52759829094,7550.001403242129,-45063.526195048806,302.68548311460574,29.272886171943817,1.0219405471014253,592
5678000,-52004.08607913094,7433.443157337013,-44570.64292179393,298.0125715363866,29.53562139055612,1.012849836955157,592
5680000,-52439.247667681775,7486.4391930496195,-44952.808474632155,300.1372242107478,29.379508254530716,1.018231791036894,592
5682000,-52230.13548294135,7573.046605769152,-44657.088877172195,303.60938337472624,29.2508535835787,1.0227103022589483,592
5684000,-52381.96246347253,7583.66828524349,-44798.29417822904,304.0352148430222,28.970415895556073,1.0326102813864977,592
5686000,-52656.21460903721,7433.4164721104735,-45222.798136926736,298.0115017047063,28.839279853413014,1.0373056977098436,592
5688000,-52921.59215317966,7810.6669761137655,-45110.925177065896,313.13577055721674,29.067226731824984,1.0291710862474768,592
5690000,-52663.974186376436,7459.475273673528,-45204.49891270291,299.05621951589956,29.17988450204103,1.025197659973656,592
5692000,-52271.632958927716,7251.555087773955,-45020.07787115376,290.7205360428785,29.019247386928203,1.0308726794640917,592
5694000,-52366.39646779557,7741.1630430673,-44625.23342472826,310.34930331980667,28.714310273503475,1.0418202291767613,592
5696000,-52570.10646540148,7641.731074871995,-44928.37539052948,306.3629976593457,29.063427091139207,1.0293056361173072,592
5698000,-52634.30512750798,7585.74128555589,-45048.56384195209,304.11832305288107,28.982119961896718,1.0321932746508526,592
5700000,-52467.21873739088,7382.265175591008,-45084.95356179988,295.96080607274473,29.198787048587658,1.0245339732782157,592
5702000,-52267.20337408176,7507.706777676163,-44759.496596405595,300.98985837378274,28.894719023645724,1.0353154597320444,592
5704000,-52429.04436186506,7540.41426827622,-44888.63009358884,302.301127347785,28.646828159843952,1.0442744007424862,592
5706000,-52180.779296320485,7383.510840540062,-44797.268455780424,296.010745758417,29.040858410028164,1.0301055460352353,592
5708000,-52608.965968911216,7442.02903117987,-45166.93693773135,298.35678595877994,28.614502010885623,1.0454541301614684,593
5710000,-52432.655105067155,7616.003716357035,-44816.65138871012,305.33156766013815,29.023767528917737,1.030712132047921,593
5712000,-52750.3947055453,7469.580086381662,-45280.81461916364,299.46132938979054,28.92181287391951,1.0343455799332089,593
5714000,-52747.39614037069,7377.303175495703,-45370.09296487499,295.76187559368316,29.0546760427585,1.029615655179538,593
5716000,-52676.69371164491,7387.842670611413,-45288.8510410335,296.18441222652575,29.223983670135237,1.023650630504735,593
5718000,-52251.058180329856,7398.592071622834,-44852.46610870702,296.6153641515065,28.759185227261778,1.0401946047288038,593
5720000,-52225.104337588884,7379.87984733014,-44845.22449025874,295.8651763902498,28.814847933092953,1.038185222398394,593
5722000,-52418.22444984529,7570.2576189892025,-44847.966830856094,303.49757070532377,29.072048839408374,1.029000380229232,593
5724000,-52533.19635063759,7296.66812763737,-45236.52822300022,292.52915322538166,28.797278278844725,1.0388186348767032,593
5726000,-52308.088513065915,7331.628339335978,-44976.46017372994,293.9307355566429,28.879522256981332,1.0358602557063539,593
5728000,-52301.75498068129,7473.231009922705,-44828.523970758586,299.60769778057795,28.847004417959557,1.0370279310932353,593
5730000,-52704.32117327684,7569.99420203535,-45134.32697124149,303.4870101128578,28.670881634405205,1.0433983053348344,593
5732000,-52311.18972564684,7482.650287743991,-44828.539437902844,299.9853240227005,29.02486439894715,1.030673180711885,593
5734000,-52472.740889620676,7653.007698319712,-44819.73319130096,306.81508634567473,29.09862249130805,1.0280606691512586,593
5736000,-51955.04649395269,7640.73834352125,-44314.30815043144,306.32319828018603,29.193225853981293,1.0247291429670582,593
5738000,-52490.18699153926,7465.00837503788,-45025.17861650138,299.27804589315974,29.06961509338757,1.029086529480701,593
5740000,-52022.160460345185,7534.468229612774,-44487.69223073241,302.0627459900424,29.157656127491506,1.0259792206544442,593
5742000,-52442.38167984068,7500.1812169215245,-44942.20046291915,300.6881527354569,29.02013092737947,1.0308412937437896,593
5744000,-52417.29547264526,7502.359740508027,-44914.93573213723,300.77549145621185,28.4802731699292,1.0503814036931298,593
5746000,-52076.68625274388,7653.9041822875415,-44422.782070456335,306.85102709169763,29.040704724109958,1.0301109974427751,593
5748000,-52183.37296657573,7530.887129919845,-44652.485836655884,301.9191768921386,28.553669159461016,1.0476814430653263,593
5750000,-52404.085913432704,7731.86899971338,-44672.21691371933,309.9766978257916,28.888881932671787,1.0355246485313638,593
5752000,-52255.65920520641,7601.952906139897,-44653.706299066514,304.76825964844693,29.29751526521508,1.0210814479995254,593
5754000,-52915.02973532118,7538.723080018159,-45376.30665530302,302.23332628291246,28.872249465294367,1.0361211843141374,593
5756000,-52171.99663134315,7534.6625349286505,-44637.3340964145,302.0705358426883,29.178705125979956,1.0252390975073926,593
5758000,-52639.904227937135,7598.697608732865,-45041.20661920427,304.6377522199442,29.42952018275844,1.0165014286342353,593
5760000,-52461.192680281616,7534.0933251414845,-44927.09935514013,302.047715775483,29.08213912961766,1.0286433599833793,593
5762000,-52297.927600596566,7598.658884129655,-44699.26871646691,304.63619972020217,28.89871662474076,1.0351722430532804,593
5764000,-52362.127741488046,7464.711844980699,-44897.415896507344,299.2661577703871,28.929738159942065,1.034062221524577,593
5766000,-52667.348960527364,7466.880158790025,-45200.46880173734,299.3530871731602,28.858046815419986,1.0366311171762734,593
5768000,-52434.31600318159,7421.843206398176,-45012.47279678342,297.5475203971219,29.16305031380152,1.0257894489053692,593
5770000,-52395.577695038315,7462.917856628094,-44932.65983841022,299.19423536902474,29.320307611666962,1.0202877031852953,593
5772000,-52823.306042622455,7399.306006151254,-45424.0000364712,296.64398634719964,28.7743348464022,1.0396469447332666,593
5774000,-52615.86856861558,7635.331485715753,-44980.53708289983,306.10643310630337,28.86148318836509,1.036507691394519,593
5776000,-52299.59320116654,7437.265553638746,-44862.327647527796,298.1658144047586,29.280290848433378,1.0216821091240837,593
5778000,-52353.54136472792,7529.899179268242,-44823.64218545968,301.8795691749605,29.16644750637775,1.0256699690029976,593
5780000,-52924.44041954362,7723.766274853321,-45200.6741446903,309.6518532253974,28.903448167717166,1.0350027836196667,593
5782000,-52745.022017045674,7410.852768283512,-45334.16924876216,297.1069051054546,28.843190197640666,1.0371650675534856,593
5784000,-52205.128408134566,7566.569863608909,-44638.55854452566,303.3497256971873,28.887244606441175,1.0355833419682972,593
5786000,-52674.09741886114,7463.31959771209,-45210.77782114905,299.21034148445466,29.333799576799613,1.0198184258903233,593
5788000,-52519.54790281071,7628.168167954683,-44891.379734856026,305.8192500739556,28.829301515227947,1.0376647278114772,593
5790000,-51923.041900198325,7414.527777597523,-44508.5141226008,297.25423911378795,28.715293727866236,1.0417845484465098,593
5792000,-51964.23746770181,7016.5873549044145,-44947.6501127974,281.3004951791219,28.87640322480137,1.0359721422680679,593
5794000,-52145.05451905297,7523.52851961862,-44621.52599943435,301.62416442854857,29.04912174296992,1.0298125215105232,593
5796000,-52519.66880777199,7393.225625100304,-45126.44318267168,296.4002190976813,28.872672638257658,1.0361059983811485,593
5798000,-51824.521994603565,7716.753779557074,-44107.76821504649,309.3707167840622,29.06772823666884,1.0291533299824978,593
5800000,-52037.624441107415,7600.58571276865,-44437.03872833877,304.71344779292735,29.1548717871651,1.026077203432039,593
5802000,-52159.58818581581,7536.735216768862,-44622.852969046944,302.1536312847471,28.607952317890675,1.0456934833146327,593
5804000,-52567.67411835675,7642.542330350689,-44925.13178800606,306.39552152833363,29.095490784769474,1.0281713249344329,593
5806000,-52252.496030216425,7609.058041675618,-44643.437988540805,305.0531101097066,29.185205454979094,1.0250107492284382,593
5808000,-52257.34564899295,7533.322970047105,-44724.02267894585,302.0168316350096,29.651876474130688,1.008878791731546,593
5810000,-52043.94823803473,7470.511395448666,-44573.43684258607,299.4986663013776,29.207503447657903,1.024228221470701,593
5812000,-52463.938511983084,7702.483067552019,-44761.45544443106,308.79859273706734,28.865199371882284,1.0363742486024363,593
5814000,-52010.09649319603,7444.679233300838,-44565.4172598952,298.463034642256,29.202817386561986,1.0243925753396594,593
5816000,-52589.09848463346,7574.067262691228,-45015.031221942234,303.65030231196255,28.89089959354465,1.0354523303413585,593
5818000,-52829.539016441326,7329.865604884252,-45499.67341155707,293.8600661487016,28.94949395277347,1.0333565539555152,593
5820000,-52437.56669193928,7496.398061659715,-44941.16863027957,300.5364830711802,28.90087114910911,1.0350950722368164,593
5822000,-52231.46325548031,7697.527900960316,-44533.93535451999,308.59993621852965,29.01748771011723,1.030935193585481,593
5824000,-52187.392804465926,7536.0778424446435,-44651.31496202128,302.127276632041,28.946380595555368,1.0334676976639838,593
5826000,-52057.48051331125,7370.8083735947675,-44686.67213971649,295.5014938869627,29.0135854276968,1.0310738527764505,593
5828000,-52268.059884491086,7461.984033641183,-44806.075850849906,299.1567976724151,29.1369663001607,1.0267077567930956,593
5830000,-52646.35110681431,7584.442525428171,-45061.90858138614,304.06625473981563,29.172821869553378,1.0254458565427769,593
5832000,-52435.32896313208,7427.530782413497,-45007.798180718586,297.7755397844043,29.138816102254875,1.0266425789165492,593
5834000,-52422.71080988238,7527.746291170059,-44894.964518712324,301.7932582010565,28.893243499161386,1.0353683313769286,594
5836000,-52547.73621702593,7546.361851336163,-45001.374365689764,302.5395706215955,28.795373525518837,1.0388873505420175,594
5838000,-52252.58359649478,7620.800127788547,-44631.78346870623,305.5238595596787,29.319616180748913,1.0203117641572719,594
5840000,-52392.85817941534,7447.440355753989,-44945.41782366135,298.5737302089232,29.26741011307736,1.0221317565925394,594
5842000,-52518.043649768544,7438.808350137544,-45079.235299631,298.2276663275126,29.009390129371273,1.0312229652668805,594
5844000,-52614.555681301834,7396.004676646222,-45218.551004655616,296.5116334557522,29.074499832631403,1.0289136350410788,594
5846000,-52458.3697259406,7575.379722654457,-44882.99000328615,303.70291986218814,28.970595108875756,1.032603893615871,594
5848000,-52399.630571446905,7341.408113452165,-45058.22245799474,294.3228143782228,28.822335834276583,1.0379155069804518,594
5850000,-52768.33688048081,7318.671267365391,-45449.66561311542,293.411276369856,29.081380212779,1.0286702037838162,594
5852000,-52476.45955084867,7406.646532128703,-45069.813018719964,296.938273796053,28.823624389752315,1.037869107135249,594
5854000,-52286.79340617824,7415.111793764303,-44871.681612413944,297.27765278037515,29.425384370416694,1.016644300486002,594
5856000,-52171.97634752066,7541.292853049538,-44630.683494471115,302.33635050104886,29.146183954747716,1.026383054338784,594
5858000,-52755.412792005634,7439.255288183325,-45316.15750382231,298.24558442462074,28.64411536577648,1.0443733006862606,594
5860000,-52413.23923756377,7591.270771201453,-44821.96846636232,304.3400044731366,28.77307804388736,1.0396923563118505,594
5862000,-52502.066312663024,7555.000606040981,-44947.065706622045,302.8859050792571,29.30917213393547,1.0206753426227595,594
5864000,-51991.15082912598,7469.950531955767,-44521.20029717022,299.47618084366144,29.317695726510788,1.020378599629949,594
5866000,-52343.17913528817,7622.9499633233645,-44720.229171964806,305.61004815392107,29.482544890575046,1.0146732387188622,594
5868000,-52306.16790672176,7414.283587170919,-44891.884319550845,297.2444493278925,29.21754152346244,1.023876334214204,594
5870000,-52448.780222709145,7551.421426290119,-44897.35879641902,302.742412953338,28.711796554660598,1.0419114405760892,594
5872000,-52107.64742827596,7658.232316430362,-44449.4151118456,307.0245453871303,28.979637397398708,1.032281698337581,594
5874000,-52005.275048589974,7338.83747249102,-44666.43757609896,294.2197553641007,28.837911433618725,1.037354920055669,594
5876000,-52221.87950723877,7424.452325183778,-44797.42718205499,297.65212201743213,28.78343402005761,1.0393182859608683,594
5878000,-52486.17355118299,7614.428802582985,-44871.7447486,305.2684281306067,29.166840258664276,1.0256561576260372,594
5880000,-52644.62208210799,7880.6600774842245,-44763.96200462377,315.94184893673986,29.128865919794688,1.026993271628368,594
5882000,-51898.513151876046,7529.465925611598,-44369.04722626445,301.86219969575535,29.350301737984406,1.0192450345775697,594
5884000,-52031.38309314777,7501.94091095158,-44529.44218219619,300.7587002505067,29.25778138181641,1.0224681399932176,594
5886000,-52375.91126660214,7299.051929782767,-45076.85933681937,292.6247217247092,29.022967507043393,1.0307405437619053,594
5888000,-52545.266888538375,7465.037442028342,-45080.229446510035,299.2792112116254,28.881319722546518,1.0357957876294839,594
5890000,-52452.6041444492,7276.477116718138,-45176.12702773106,291.71967974739846,29.343171454743075,1.0194927073896263,594
5892000,-52050.95594916653,7393.427109852983,-44657.52883931354,296.40829677958465,28.962946988942143,1.0328765688524522,594
5894000,-52183.592228262045,7315.374103665247,-44868.218124596795,293.2790904887968,28.94074549508616,1.0336689258703893,594
5896000,-52337.714661442675,7498.643261077517,-44839.07140036516,300.6264948783534,29.010015966022504,1.0312007185667058,594
5898000,-52504.7439370667,7552.777365194743,-44951.966571871955,302.7967736084557,29.19927792355523,1.0245167496303493,594
5900000,-52659.91963729003,7713.413316310268,-44946.506320979766,309.2367949901865,29.02682585294963,1.0306035341702413,594
5902000,-52333.88550350198,7229.122303018488,-45104.76320048349,289.8211880919763,29.123296288005193,1.0271896770873068,594
5904000,-52804.01594517025,7391.366950006838,-45412.648995163414,296.32570335409787,29.162974070958963,1.0257921306998687,594
5906000,-52472.382473873,7457.714866651462,-45014.66760722154,298.9856434164403,29.109879161172465,1.0276631223428658,594
5908000,-52443.53177489474,7444.3779942997335,-44999.15378059501,298.4509577342248,28.92136376008747,1.0343616420702129,594
5910000,-52184.7105875726,7432.069910293047,-44752.64067727955,297.9575169843755,29.147332166767995,1.0263426216379914,594
5912000,-52374.277424575324,7658.920894098882,-44715.35653047644,307.05215100640453,29.175805135970062,1.0253410032860564,594
5914000,-52928.208295388846,7476.357742970772,-45451.85055241807,299.73305096300487,28.567815861026528,1.0471626341797304,594
5916000,-52706.14358798441,7463.855808280501,-45242.287779703904,299.2318385870751,28.86981690057635,1.0362084876678521,594
5918000,-52814.90164441455,7489.753663876923,-45325.14798053763,300.2701039481212,28.788797237402417,1.0391246658588518,594
5920000,-52648.941221159184,7528.14739148652,-45120.793829672664,301.8093386276129,29.030851584144262,1.0304606195614576,594
5922000,-52635.486010128196,7819.17617110263,-44816.30983902556,313.47691086415955,28.763252486655595,1.0400475163117535,594
5924000,-52522.53126328456,7673.132886510941,-44849.39837677362,307.6219209388204,29.17399591694066,1.0254045895859945,594
5926000,-52479.09128944663,7245.134092325405,-45233.95719712123,290.4631132947733,29.26608469066538,1.0221780475929416,594
5928000,-52540.360124236206,7468.763688497144,-45071.59643573906,299.4285993577163,28.623819253412115,1.045113827925949,594
5930000,-52779.79590322825,7300.31734444107,-45479.47855878718,292.67545319172916,28.560268262162104,1.0474393669973654,594
5932000,-52385.692816996074,7476.790889694277,-44908.9019273018,299.75041615517654,28.60086157331083,1.0459527323369036,594
5934000,-52210.01197094997,7432.756160051522,-44777.25581089845,297.9850292759086,28.93492304446126,1.033876926640743,594
5936000,-52037.6121268477,7447.168699934979,-44590.44342691272,298.56283931388543,29.254759987976648,1.0225737391825735,594
5938000,-52219.89257992274,7836.469144586432,-44383.42343533631,314.1701997463557,29.13073087081912,1.0269275234615094,594
5940000,-51968.627907369344,7532.2849967551865,-44436.342910614156,301.9752184709128,29.037152275316856,1.0302370227683624,594
5942000,-52384.39407132348,7539.58032386554,-44844.813747457934,302.2676938617025,29.36954877794123,1.0185770825414442,594
5944000,-52307.42892233495,7684.320042185426,-44623.10888014952,308.07042279188704,28.99000593942434,1.0319124933020987,594
5946000,-52222.831555948855,7304.724746693596,-44918.10680925526,292.85214940790644,29.027287220516648,1.030587153478463,594
