#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4860000,-5402.041507499001,20811.03585297708,15408.994345478077,292.3373385793226,66.76599704357456,1.1201185259253221,462
4865000,-5036.764757896075,20719.905544767862,15683.140786871787,291.05721048026953,67.12161559386236,1.1141840006190438,462
4870000,-5267.519492408319,21417.768064024902,16150.248571616583,300.8602434967487,67.27363268667132,1.1116662978302374,462
4875000,-5192.9788998175645,20652.74727590775,15459.768376090185,290.11382305251925,67.56587604734518,1.1068579964533984,462
4880000,-5532.857374731568,20826.81394966326,15293.956574931693,292.5589770804367,66.86864683664228,1.1183990364435257,462
4885000,-5481.1844157241285,20985.447490889193,15504.263075165065,294.78733839695275,66.88714755923961,1.1180896916578473,462
4890000,-5527.714004883484,21133.657911199673,15605.943906316188,296.8692837710025,66.41858340442886,1.1259774954097614,462
4895000,-5586.968868316617,20636.29940495722,15049.330536640602,289.8827760804731,66.90076557937547,1.117862098329089,462
4900000,-5907.564837369428,20575.74142949006,14668.176592120632,289.0321044703288,66.85483942842033,1.118630017359541,462
4905000,-5461.194119525317,21277.816574598797,15816.62245507348,298.89431319716743,66.64826725908135,1.1220971416956529,462
4910000,-5613.102447635261,20240.972780174267,14627.870332539005,284.3295333598777,66.6097553955913,1.1227459063050844,462
4915000,-4965.149965956225,21217.3352725947,16252.185306638476,298.044718636541,66.75724290505094,1.1202654114513282,462
4920000,-5804.9796483180835,20593.853051937935,14788.873403619851,289.28652253683794,66.670521774283,1.1217225874363936,462
4925000,-5386.134875941032,20417.674921560203,15031.540045619171,286.81170839907173,66.94351420983196,1.1171482566028688,462
4930000,-5259.403604924795,20961.091095880183,15701.687490955388,294.4451985945603,66.56991662637064,1.123417813636827,462
4935000,-5724.16609613155,21074.832866301393,15350.666770169842,296.04295502942216,66.30948633077152,1.1278300335087668,462
4940000,-5938.574549538549,20750.364676470093,14811.790126931544,291.4850768085088,67.16793282328034,1.1134156888100992,462
4945000,-4975.03096775728,20391.612075972454,15416.581108215174,286.4455976985399,66.66968907622483,1.1217365976445302,462
4950000,-5636.627925254987,20933.9585025254,15297.330577270412,294.0640609046284,66.60755748437637,1.1227829545907773,462
4955000,-4910.402501764183,20754.224359257638,15843.821857493454,291.53929464763235,66.92349991614479,1.1174823534945104,462
4960000,-5029.323381166672,20705.985271111145,15676.661889944473,290.8616692404269,66.62723941948629,1.1224512803169022,462
4965000,-5177.383499271353,20506.21882774741,15328.835328476056,288.05550472257295,66.97607910049882,1.116605080422305,462
4970000,-5127.924953012494,20653.26763069089,15525.342677678396,290.12113259412473,66.88271234983203,1.1181638358087755,462
4975000,-5337.928483948053,20605.455218071762,15267.526734123709,289.44950079478144,66.94613804499839,1.117104471957968,462
4980000,-5600.979014591023,20713.19456215894,15112.215547567917,290.9629397861531,66.69369511492151,1.1213328345583176,462
4985000,-5804.262446757173,20657.033280842857,14852.770834085684,290.1740295354987,66.77631468093509,1.1199454559257793,462
4990000,-5890.40372343245,20858.020628856964,14967.616905424515,292.9973443777609,66.61906304901906,1.1225890423489577,462
4995000,-5830.526812262135,20501.081517308623,14670.554705046488,287.98333975818866,66.44066912551777,1.125603206209437,462
5000000,-5427.0468873947975,21276.285741414948,15849.23885402015,298.8728092363873,67.03370968293335,1.1156451066801616,462
5005000,-6008.998536231462,20781.758544764685,14772.760008533223,291.9260735935697,66.56573179413047,1.123488440293501,462
5010000,-5017.987469421583,20953.703391681793,15935.71592226021,294.3414218388607,66.71557023128193,1.1209651649700987,462
5015000,-5257.398581062444,20331.83455207677,15074.435971014325,285.60588926855195,66.60090112878609,1.1228951699282548,462
5020000,-5603.9603385908995,20918.513930678666,15314.553592087766,293.84710750254555,66.94762848322287,1.117079602141912,462
5025000,-5212.416790813382,21080.22480377857,15867.808012965186,296.1186967975398,66.94827496609983,1.1170688151151313,462
5030000,-5453.365441490372,21188.410351658888,15735.044910168515,297.63840371475,66.97649026680648,1.116598225623163,462
5035000,-5442.006541658775,20725.76234304665,15283.755801387873,291.13948225345337,67.03897384149262,1.1155575019272705,462
5040000,-5158.655634879426,20750.952469122807,15592.296834243381,291.4933336651566,66.77110324633193,1.1200328668298813,462
5045000,-5377.840031404106,20865.769325064535,15487.929293660429,293.10619207005186,66.85572916786457,1.1186151302397334,462
5050000,-5031.354099742835,20643.065805022132,15611.711705279296,289.97782523615734,67.07336038366358,1.1149855883558506,462
5055000,-5311.957502871344,21129.360044623267,15817.402541751922,296.8089106648586,66.78014757313873,1.1198811758910303,462
5060000,-5392.171502674581,20691.457320367106,15299.285817692526,290.65759182277566,66.71167622752697,1.1210305964329013,462
5065000,-5990.825703078182,21071.02346579521,15080.197762717027,295.98944351690415,66.45831145251836,1.1253043984395308,462
5070000,-5170.628677656234,20597.51998859731,15426.891310941075,289.3380328274027,66.64564112403646,1.122141357319929,462
5075000,-5322.269176372327,21123.437869067388,15801.16869269506,296.7257205222421,66.89458812617615,1.1179653285154039,462
5080000,-5000.699525627191,20817.114398755555,15816.414873128364,292.4227252899057,66.80111524098578,1.1195296653445443,462
5085000,-5893.362861053494,20749.69565419944,14856.332793145946,291.4756789010026,66.984505501347,1.1164646156696532,462
5090000,-4860.240462217596,20924.40109053795,16064.160628320355,293.9298057717337,67.23585413139567,1.11229092210583,462
5095000,-4956.628469812858,20878.369748503304,15921.741278690446,293.28319307466717,66.72943434106489,1.1207322664858916,462
5100000,-5473.371923921513,20909.9237979059,15436.551873984386,293.726439960066,66.68536963003787,1.1214728298768626,462
5105000,-5215.980462799838,20420.506370882867,15204.52590808303,286.8514824096091,67.20483775425309,1.1128042666191884,462
5110000,-5078.893232362112,20846.448134047336,15767.554901685224,292.834782919635,66.91596609039928,1.1176081667767028,462
5115000,-5243.861197014048,20630.0736796411,15386.212482627052,289.7953219055585,66.65608615691028,1.121965517362289,462
5120000,-5815.885891456681,20678.555774434837,14862.669882978156,290.4763608822284,66.45719167049964,1.1253233594518648,462
5125000,-5457.534181001538,20955.811077234695,15498.276896233157,294.3710289756438,66.89982188275691,1.1178778670210305,462
5130000,-5483.404050860787,20730.640194494506,15247.23614363372,291.20800253857163,66.93338389195605,1.1173173361607194,462
5135000,-5457.609371891536,20507.1477915983,15049.538419706765,288.06855408838663,66.78257499218115,1.119840470349324,462
5140000,-5628.639229805849,20921.224028595378,15292.584798789529,293.88517686237265,67.06963207408191,1.1150475688874855,462
5145000,-5319.831257349171,21415.32226017882,16095.491002829647,300.82588673564834,66.81752514294024,1.119254716938357,462
5150000,-5331.315266179619,20763.135706952024,15431.820440772404,291.66447436893674,67.08167118593377,1.11484745189331,462
5155000,-5165.053747740982,20763.505435744344,15598.451688003363,291.6696680331016,67.04041286246462,1.115533556510287,462
5160000,-5341.635335062805,20703.295829749673,15361.660494686868,290.82389004791423,66.78458942048206,1.1198066925219008,462
5165000,-5717.941306053952,20343.97740991972,14626.036103865768,285.77646274551074,66.95199132791382,1.1170068090148535,462
5170000,-5202.701479058946,21041.10588994583,15838.404410886884,295.569184546503,66.97206983721729,1.116671925657338,462
5175000,-5270.677315026987,20819.074253867188,15548.3969388402,292.4502558189665,66.4343598838291,1.1257101042466264,462
5180000,-5100.587505760952,21336.892024093977,16236.304518333025,299.72415942888813,66.72649590408977,1.1207816202109215,462
5185000,-5397.210749168822,20930.85351207525,15533.642762906427,294.02044439986025,66.2679866576764,1.128536325944347,462
5190000,-5380.982738362218,20474.30280881706,15093.320070454844,287.60717316915776,66.62827067137064,1.1224339073611542,462
5195000,-5564.335754213273,20841.749870878728,15277.414116665455,292.7687853517888,66.51692264978949,1.1243128396683248,462
5200000,-5370.088369069737,20888.660737762577,15518.57236869284,293.4277529338043,66.52999471729248,1.1240919303867736,462
5205000,-5303.133707026544,20621.450005372964,15318.31629834642,289.67418319808945,66.56415075123958,1.123515125579672,462
5210000,-4997.973326327454,21052.426664048635,16054.453337721181,295.72821002679393,66.8204325029276,1.1192060181158894,462
5215000,-5864.21743248275,20686.67901632191,14822.461583839158,290.5904699025904,66.58454431485063,1.123171014533824,462
5220000,-5568.3750096804,20710.404422380954,15142.029412700555,290.9237460601548,66.92635645009344,1.1174346573931673,462
5225000,-5352.656969313219,20300.379693148134,14947.722723834915,285.16403573422775,66.45792814904038,1.125310888757567,462
5230000,-5557.284246711875,20776.795434618827,15219.511187906952,291.85635566019215,66.804467863248,1.1194734810772446,462
5235000,-5298.866444746265,21149.05690568361,15850.190460937345,297.0855969375375,66.81470224137365,1.1193020051217641,462
5240000,-5245.224006890261,20832.945945051382,15587.721938161121,292.6451146098037,67.0154825000213,1.1159485450300142,462
5245000,-5199.581603142142,20955.348537640395,15755.766934498253,294.364531577103,66.73137409780873,1.1206996888865042,462
5250000,-5800.055343618325,20710.25287967472,14910.197536056396,290.92161730540494,66.52323206525958,1.124206203887056,462
5255000,-5347.153017822304,20670.177281797514,15323.02426397521,290.3586662967111,66.89756239305149,1.117915623755986,462
5260000,-5765.463830060093,20950.868981873995,15185.405151813902,294.30160624171754,66.55782907034991,1.1236218373549482,462
5265000,-5248.407437234302,21062.66364214334,15814.256204909037,295.87201117885786,67.01671556629954,1.115928012264308,462
5270000,-5583.824265643139,20864.962999359166,15281.138733716027,293.09486543007097,66.81626143283464,1.119275885639901,462
5275000,-5273.704484461923,20753.044151155707,15479.339666693784,291.52271599686617,66.90276016967309,1.1178287712004362,462
5280000,-5137.314485412382,20877.10508276834,15739.790597355957,293.26542802838287,66.96005551713449,1.1168722847197479,462
5285000,-5415.1582758356235,20608.743831202184,15193.58555536656,289.4956966889674,66.79451504241116,1.1196402899683888,462
5290000,-5198.535061746254,20829.22354251487,15630.688480768615,292.5928251774884,66.83399317433941,1.1189789303072317,462
5295000,-5386.988965551194,21007.405077762938,15620.416112211744,295.09578159764885,66.74291105580153,1.1205059684594398,462
5300000,-5426.78418264346,21042.68950321451,15615.905320571052,295.5914299211002,66.70555135441074,1.121133528947859,462
5305000,-5330.892524171912,20940.29936806188,15609.406843889967,294.1531324803212,66.94462036583998,1.1171297974608327,462
5310000,-5658.52743113233,20824.11395184834,15165.58652071601,292.52104959902925,66.91723048634294,1.117587049656009,462
5315000,-5603.104770478967,20841.128304884725,15238.023534405758,292.76005407335936,66.67960660010431,1.121569757285673,462
5320000,-5520.272096712317,20440.409755057684,14920.137658345368,287.1310697592967,66.91274679383282,1.1176619369820275,462
5325000,-5543.10588559357,20549.78493887096,15006.679053277388,288.6674877621528,66.3595152546907,1.1269797541972975,462
5330000,-5900.681498276535,21037.76881287584,15137.087314599303,295.5223078683709,66.69983599823863,1.1212295963120218,462
5335000,-5334.761563497712,20554.801514978775,15220.039951481063,288.73795674401896,67.27991715515675,1.1115624595362792,462
5340000,-5858.011334591487,20595.862659040955,14737.851324449468,289.3147519434007,66.55708947021304,1.1236343233406083,462
5345000,-5527.670041544654,20761.418242368418,15233.748200823764,291.6403487545741,66.43104124047706,1.125766340462167,462
5350000,-5465.268868828018,20801.49389673954,15336.225027911521,292.20330055685076,66.43971749483173,1.1256193284717182,462
5355000,-5611.63591803005,21408.21710883282,15796.581190802772,300.7260790639223,66.82972505630825,1.1190503945268573,462
5360000,-5932.461224395956,21363.342074526743,15430.880850130787,300.0957092836589,66.59122166586162,1.1230583899727815,462
5365000,-5263.3700761739165,20425.537003689293,15162.166927515376,286.9221488491073,66.5761426315155,1.1233127549054096,462
5370000,-5354.536813999643,20414.866084526748,15060.329270527105,286.7722520284872,66.545983767405,1.1238218440316172,462
5375000,-5995.251094531384,21170.487311410478,15175.236216879093,297.3866347051492,66.05630096876817,1.132152861931254,462
5380000,-5614.087730975356,21176.94419316706,15562.856462191703,297.47733598698716,67.00061692436746,1.1161961430116965,462
5385000,-5454.39463539538,21083.937334872597,15629.542699477217,296.17084756346463,67.10535436826709,1.114453993938642,462
5390000,-5060.60113246215,20856.6433615614,15796.04222909925,292.9779975918276,67.08168124713167,1.1148472846837139,462
5395000,-5421.098089638224,20639.93919601453,15218.841106376305,289.9339050506116,66.696028561986,1.1212936032747234,462
5400000,-5492.251756926184,21027.498746414323,15535.24698948814,295.3780419165172,66.89183161247708,1.1180113982173219,462
5405000,-5819.829615391267,20708.659363760653,14888.829748369386,290.899232826103,67.12970886856249,1.1140496726540414,462
5410000,-5042.302058283181,21121.78801668842,16079.48595840524,296.70254467184606,67.24135871627846,1.112199866542528,462
5415000,-5274.53111592331,20545.596771448127,15271.065655524817,288.60865562488846,66.96307498901083,1.1168219231667018,462
5420000,-5976.719387167308,21069.663696196876,15092.944309029568,295.97034252509064,66.64086388985596,1.1222217994350911,462
5425000,-5961.642115108669,20795.230898535025,14833.588783426356,292.115322801223,66.67643657535594,1.121623080529539,462
5430000,-5266.626072685525,20834.706038242668,15568.079965557143,292.6698390378825,66.67731724884099,1.1216082661406581,462
5435000,-5841.35738247144,21018.95180273566,15177.59442026422,295.2579810610336,66.95341660478711,1.1169830306320174,462
5440000,-5753.781937474618,20962.49744334681,15208.715505872191,294.46495387624907,66.42436366437683,1.1258795126477146,462
5445000,-5725.437354010879,20751.24859989925,15025.81124588837,291.4974934813074,66.6212036589526,1.1225529723723835,462
5450000,-5960.943165319157,20781.42973968566,14820.486574366503,291.9214547940831,66.69016322971517,1.1213922199107886,462
5455000,-5978.671098223247,20686.78596189804,14708.114863674793,290.59197219134336,66.41234405560273,1.1260832794543414,462
5460000,-5990.3637831386295,20473.069895591078,14482.706112452448,287.5898541575655,66.5254815734374,1.1241681897158033,462
5465000,-5591.405067859509,21160.296002390787,15568.890934531279,297.24347507693545,66.84056956452375,1.1188688348651719,462
5470000,-5424.842948207108,20938.060896696377,15513.21794848927,294.12168816557875,66.87037194633595,1.1183701841885885,462
5475000,-5607.916023332742,21054.09610598906,15446.18008265632,295.7516610562009,66.84817580010787,1.1187415257824056,462
5480000,-5972.741774472059,20971.01798129592,14998.276206823863,294.5846438044633,66.87230642547489,1.1183378320250912,462
5485000,-5475.6256959901075,21133.114698614227,15657.48900262412,296.861653140666,66.5474891986754,1.1237964210356977,462
5490000,-5417.011907894863,20840.072927741276,15423.061019846413,292.74522895136676,66.58851109817832,1.1231041054532467,462
5495000,-5500.048667704046,20817.85034190173,15317.801674197683,292.4330632501215,66.7683222515541,1.1200795177782445,462
5500000,-5106.850989406928,21024.08957049436,15917.238581087433,295.33015244949445,66.7685816676078,1.120075165931896,462
5505000,-5502.296088825911,21096.169822990327,15593.873734164416,296.34268009721274,66.4860521868289,1.124834874843095,462
5510000,-5471.329704783217,21000.826988851357,15529.49728406814,295.00337769142646,66.67335375727873,1.1216749417261582,462
5515000,-5444.2289901376935,20755.002499242644,15310.77350910495,291.55022535640944,66.64489654641474,1.1221538942340268,462
5520000,-6224.342583413585,20570.36500892016,14346.022425506573,288.9565806717255,66.37877001303396,1.1266528466209664,462
5525000,-5820.182341802691,20729.277979970822,14909.095638168132,291.1888672023375,66.71307202340417,1.121007141810932,462
5530000,-6203.535213197931,21300.445166805468,15096.909953607537,299.212182161895,66.22331799348805,1.1292975413544981,462
5535000,-5940.817331757338,21283.581209837273,15342.763878079935,298.9752903352302,66.65241830862406,1.1220272585474473,462
5540000,-5428.573952122417,21175.73584038058,15747.161888258164,297.46036198145663,66.70933607574801,1.121069921989095,462
5545000,-5764.98908927897,21382.194814221853,15617.205724942884,300.36053799215443,66.60017277975207,1.1229074500707557,462
5550000,-5187.171740031859,20716.435056964918,15529.263316933058,291.0084597513269,66.76946250713813,1.1200603896188024,462
5555000,-5224.502270228695,20600.44135512339,15375.939084894693,289.37906992528104,67.16163855736247,1.1135200360918667,462
5560000,-5726.2831192331505,20647.179373691964,14920.896254458814,290.0356094678264,66.72630295737937,1.1207848610787219,462
5565000,-5925.332535916998,20679.919733544753,14754.587197627756,290.4955207250608,67.06255493884353,1.115165240253413,462
5570000,-5202.928451625747,20810.84414477984,15607.915693154093,292.3346456108149,66.95450407711334,1.116964888639161,462
5575000,-5434.269160758646,21320.469093297364,15886.199932538719,299.49346279683806,66.95310170466429,1.1169882841316252,462
5580000,-5264.440378194733,20915.15678496997,15650.716406775238,293.79994891569595,66.54497334386546,1.1238389082212683,462
5585000,-5542.36800980533,20831.83060059579,15289.46259079046,292.6294471133826,66.32587683535948,1.1275513232342753,462
5590000,-5218.919913338614,20525.683718179294,15306.76380484068,288.3289324512452,66.33925056475643,1.1273240133664408,462
5595000,-5691.781265995582,21079.67082015144,15387.88955415586,296.11091486393906,66.40906913934714,1.1261388114544857,462
5600000,-5461.225140498718,21070.451835320135,15609.226694821416,295.98141369402964,66.70657619422091,1.1211163045250427,462
5605000,-5407.307647682901,21300.524288451823,15893.216640768922,299.2132936015986,66.64250384471804,1.1221941835294735,462
5610000,-5444.551233280858,21002.699926188583,15558.148692907725,295.0296872668056,66.84207363004779,1.1188436583266677,462
5615000,-5535.3479310750845,20981.43572777028,15446.087796695196,294.7309842509372,66.78315983056176,1.1198306636003041,462
5620000,-5719.056166220747,20969.715345111894,15250.659178891146,294.56634537867296,66.52555400287112,1.1241669657821345,462
5625000,-5545.210196263797,20591.65064833624,15046.440452072442,289.25558487415043,66.91369405758576,1.1176461148000985,462
5630000,-5683.705312384001,21073.70298881105,15389.997676427047,296.02708338416716,66.37614004038687,1.1266974871524522,462
5635000,-6011.750796254317,21183.41136132806,15171.660565073744,297.56818176428,66.5365100725005,1.1239818576131195,462
5640000,-5589.454736436775,20974.45579301614,15385.001056579364,294.6329355250641,67.0052808376757,1.116118450000326,462
5645000,-5526.335623727762,21012.458161381597,15486.122537653835,295.16676340879627,66.7864930851082,1.119774773846579,462
5650000,-5852.366868860729,20919.414539829508,15067.04767096878,293.8597585634595,66.61223011685715,1.122704194998233,462
5655000,-5032.494359656412,20868.48500729033,15835.990647633917,293.14433987393454,66.80084073829221,1.1195342657942584,462
5660000,-5385.150509566069,20991.343302578345,15606.192793012277,294.87015820035646,66.93143395154398,1.1173498874165089,462
5665000,-5940.616310143843,20677.62739961756,14737.011089473715,290.46331979070345,67.05708675238498,1.1152561766743214,462
5670000,-5470.19606513629,20843.126399578476,15372.930334442186,292.78812176249926,67.15279090760886,1.1136667468262949,462
5675000,-5112.9649969343445,20915.15400295242,15802.189006018074,293.79990983606467,66.61521934068152,1.1226538159082797,462
5680000,-5748.6486310141045,20901.660672719976,15153.012041705872,293.6103659672928,66.72355566975344,1.1208310084752338,462
5685000,-5442.716287393763,20817.923409894065,15375.207122500302,292.4340896527747,66.25004492972876,1.1288419542916277,462
5690000,-5375.071239308396,20478.171474297225,15103.10023498883,287.6615171902009,67.30628627351948,1.1111269738827707,462
5695000,-5362.124731085438,20687.53716281853,15325.412431733093,290.602524480974,67.0290454349572,1.1157227393750204,462
5700000,-4971.072384134808,21388.514488527697,16417.44210439289,300.44931188982633,67.1681915478239,1.1134114000543767,462
5705000,-4808.938210416003,20646.568502491544,15837.63029207554,290.027028421587,66.72863500234183,1.1207456916773217,462
5710000,-5544.039234932687,20961.19326041639,15417.154025483702,294.4466337229615,66.62898079360563,1.122421944619635,462
5715000,-5807.098846149282,20955.766570577485,15148.667724428204,294.37040378054013,66.85537180944728,1.1186211095129266,462
5720000,-5445.344748254691,21244.77567386765,15799.43092561296,298.43018017408076,66.62339383282811,1.122516069626178,462
5725000,-5352.3357210143,20755.93931620145,15403.603595187149,291.56338503661027,67.00383589864137,1.1161425191165746,462
5730000,-5588.435956202215,21200.68355252391,15612.247596321697,297.81080814968914,67.08690022234796,1.114760555973199,462
5735000,-5513.847077689425,20755.088057573772,15241.240979884347,291.5514272136832,66.16657774557855,1.1302659550860716,462
5740000,-5460.779330712452,20614.928887752663,15154.149557040211,289.5825795805113,66.77980727430644,1.1198868826199357,462
5745000,-5231.071162482374,20902.45722379576,15671.386061313384,293.6215553008359,66.77552656521044,1.1199586740413068,462
5750000,-5880.1626971606165,20686.35720007299,14806.194502912374,290.58594927678473,66.73813772935293,1.1205861106533495,462
5755000,-5584.160037643975,20828.10811896546,15243.948081321487,292.57715657001853,66.6975506467538,1.1212680145702325,462
5760000,-5415.808397726563,20779.525576172273,15363.71717844571,291.8947065775284,66.82161863929579,1.1191861513274366,462
5765000,-5195.382052495435,20863.635724936652,15668.253672441217,293.07622090535904,67.27629589979273,1.1116222911822582,462
5770000,-5573.199415518262,21120.247920539514,15547.048505021252,296.6809105920958,66.72406817306859,1.120822399443691,462
5775000,-6443.998025380424,20052.914383780968,13608.916358400544,281.68783443208275,66.50629962457653,1.1244924257182252,462
5780000,-5134.495192663104,20875.13004896515,15740.634856302047,293.2376842808007,67.20032543237411,1.1128789884454142,462
5785000,-5070.755562012957,21424.038770635518,16353.28320862256,300.9483295341045,66.54913920313423,1.1237685578788221,462
5790000,-5339.628158558335,20863.619744866366,15523.991586308031,293.075996429689,66.43441148491813,1.1257092298824827,462
5795000,-5728.452093709784,20880.73910415164,15152.287010441854,293.3164759506026,66.781244910709,1.1198627742022,462
5800000,-5216.496726587473,21146.581449752866,15930.084723165393,297.05082364688167,67.15592946733032,1.1136146991571994,462
5805000,-5604.039373080712,20765.73349982824,15161.694126747527,291.7009661543999,66.61438837810461,1.122667820139656,462
5810000,-5524.696089875826,21037.95008364802,15513.253993772192,295.5248542200026,66.69802673514322,1.121260010994875,462
5815000,-5304.634402421303,20669.80612595763,15365.171723536328,290.3534525864856,67.13016253416141,1.114042143907009,462
5820000,-5458.530703946017,20813.39981803666,15354.869114090645,292.37054573243574,66.68891457015266,1.1214132164606312,462
5825000,-5367.185787914961,20936.772455596587,15569.586667681626,294.1035891413548,67.02309072015227,1.1158218665660073,462
5830000,-5175.030028726847,20839.800191030892,15664.770162304045,292.74139775696534,67.33297683608765,1.1106865269366952,462
5835000,-5146.627267478325,20921.021579697375,15774.39431221905,293.88233301680634,67.04052624573208,1.1155316698478952,462
5840000,-5191.245508752938,20934.18397623464,15742.938467481701,294.06722818493796,66.61491354158221,1.1226589695068885,462
5845000,-4980.529913239065,21474.507714529565,16493.9778012905,301.6572782305138,66.76111246640198,1.12020047940363,462
5850000,-5422.489802264026,21021.60764679002,15599.117844525994,295.29528830455666,66.94085257594358,1.117192675512155,462
5855000,-4954.21524225903,20856.068690323744,15901.853448064714,292.9699250546717,67.08599669961279,1.114775569710136,462
5860000,-4929.577498975152,20890.292859631416,15960.715360656264,293.450679719705,66.59792004581088,1.122945433415038,462
5865000,-5560.326675693621,20841.77634710525,15281.449671411629,292.76915726934504,67.38751590318897,1.1097876095896284,462
5870000,-5268.537411411991,20751.720582051792,15483.1831706398,291.5041235216046,67.0800593904075,1.1148742393790665,462
5875000,-4761.821541747602,20925.04737799709,16163.225836249487,293.93888431818846,67.51951619255514,1.1076179808087725,462
5880000,-5256.261337074451,20786.086665373157,15529.825328298706,291.98687168496076,67.34586119219836,1.1104740345802673,462
5885000,-5051.638327064225,20594.56181116648,15542.923484102255,289.2964786384001,66.9271171103652,1.1174219571875277,462
5890000,-4651.641873651242,21071.195685731775,16419.553812080532,295.991862729396,67.47115195390317,1.1084119364299194,462
5895000,-4996.532379502722,20842.77091783905,15846.238538336329,292.78312822991626,67.0696525628579,1.1150472282571262,462
5900000,-5158.691532023018,20905.67447162835,15746.982939605332,293.6667487105044,66.60579685753554,1.1228126337163122,462
5905000,-4739.941360305005,20769.97751659235,16030.036156287344,291.7605828200224,67.02504444608219,1.115789341259506,462
5910000,-4830.648492814973,21091.556189839943,16260.90769702497,296.2778713464185,66.51195295697708,1.1243968469661083,462
5915000,-5188.902629298682,21111.794072857345,15922.891443558663,296.5621574771803,67.087535912293,1.114749993026343,462
5920000,-4874.604184336204,21079.237432726277,16204.633248390073,296.10482697252695,67.22401862330531,1.1124867528293867,462
5925000,-4973.7449535515625,20591.714724807985,15617.969771256423,289.2564849708755,67.35243472352018,1.1103656534077329,463
5930000,-5293.882458417793,20856.878850489724,15562.996392071931,292.9813055581901,67.09308370009555,1.1146578166636967,463
5935000,-6000.267020848696,21397.648409056153,15397.381388207457,300.5776181421891,66.36286934196444,1.1269227948088807,463
5940000,-5618.987486557628,21202.30856986929,15583.321083311661,297.83363513673817,66.50712399846233,1.1244784873288494,463
5945000,-5337.653831905744,20687.875951974518,15350.222120068775,290.6072835290532,66.91927871899904,1.11755284309648,463
5950000,-5462.128824358573,20965.930470098247,15503.801645739673,294.5131783813086,66.80200812239339,1.1195147016143878,463
5955000,-5960.326236672932,20013.573574950933,14053.247338278,281.13520517171435,67.2371396001102,1.112269656846922,463
5960000,-5594.8297596583725,20839.46652559352,15244.636765935149,292.73671068292316,66.78500467345773,1.1197997298352391,463
5965000,-5620.059943999804,20928.386550051604,15308.3266060518,293.9857904250431,66.9261141702001,1.1174387026295145,463
5970000,-5686.123852985213,20857.88483353834,15171.760980553128,292.9954368301348,65.96796248151081,1.1336689413644354,463
5975000,-5557.336279073788,21121.18467399725,15563.848394923461,296.69406938028277,66.78641391099396,1.1197761013197984,463
5980000,-5545.0283790318645,20938.71016592704,15393.681786895177,294.13080859765404,67.03504398824118,1.1156229002177063,463
5985000,-5221.691958530864,20939.47904595964,15717.787087428776,294.14160922978044,66.9317333571319,1.1173448891775093,463
5990000,-5451.571609241015,21123.223945357262,15671.652336116247,296.72271548738854,66.3330831438757,1.1274288280581433,463
5995000,-5598.90840513591,20769.41323337711,15170.504828241199,291.7526562057725,66.63843174419911,1.1222627578851039,463
6000000,-5504.999138401065,20932.584136999467,15427.584998598402,294.04475488051094,66.61438740452184,1.1226678365476739,463
6005000,-5316.038851692807,20840.839955511008,15524.801103818201,292.75600356433665,66.6751186543641,1.1216452508778278,463
6010000,-5332.838163830398,21615.199384943175,16282.361221112777,303.6336060202288,67.06759992252881,1.1150813548832794,463
6015000,-5632.852152907988,20549.78710441219,14916.934951504201,288.66751818200134,66.66674767003255,1.121786089829011,463
6020000,-5524.834049121302,20601.473968752194,15076.639919630892,289.39357528302287,67.01403475678184,1.1159726535166548,463
6025000,-5673.494191804784,20789.929791965274,15116.43560016049,292.0408569554537,66.36550153585092,1.1268780987058997,463
6030000,-5296.752798336791,20809.74340287924,15512.99060454245,292.3191832397942,66.98267262039865,1.1164951660589333,463
6035000,-5225.374725036323,21285.862144536506,16060.487419500183,299.0073311420482,66.5351032789708,1.124005622668359,463
6040000,-5528.668722847186,20783.869890501293,15255.201167654108,291.95573214578314,66.5344697909266,1.1240163245515458,463
6045000,-5538.9953285341035,21091.18462555518,15552.189297021076,296.27265189867524,66.92193369122914,1.1175085067839972,463
6050000,-5803.273217556241,20756.407471110797,14953.134253554555,291.5699613147546,66.4367879606044,1.1256689627248317,463
6055000,-5523.328370360658,21321.028644449252,15797.700274088595,299.50132293872133,66.93860693450156,1.1172301548426304,463
6060000,-5400.418277918303,20521.78524205519,15121.366964136887,288.27416967332834,66.73406306776825,1.1206545316211056,463
6065000,-5914.605403998343,20934.152393890363,15019.54698989202,294.06678454058806,67.01938421713645,1.1158835770272697,463
6070000,-5160.278110527783,20770.403664707625,15610.125554179842,291.76656901920734,66.76122796958089,1.1201985413518547,463
6075000,-5439.313681031694,21029.44790666217,15590.134225630478,295.40542221240185,66.83736158532143,1.1189225369842746,463
6080000,-5632.537686926022,20835.125589860374,15202.587902934352,292.67573257457065,66.89508996805392,1.1179569416245272,463
6085000,-5653.257491425553,20850.104956389332,15196.84746496378,292.8861511320906,67.04652575558059,1.1154318489673327,463
6090000,-5344.133299866691,21111.072508699333,15766.939208832642,296.55202150187097,66.63751612389535,1.122278178126239,463
6095000,-5773.347780602926,20668.00259248758,14894.654811884655,290.32811794296293,66.87738091516587,1.1182529753258306,463
6100000,-5155.257136434491,20744.729101788063,15589.471965353572,291.40591261334094,66.96760402600808,1.1167463922009027,463
