#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4935000,-28335.46713392879,14380.662717583516,-13954.804416345272,292.3590554629646,48.6008383412387,1.0995609493607439,475
4940000,-28461.60773540783,14106.89232691153,-14354.7154084963,286.7932999479059,48.311819670148445,1.1061389182001862,475
4945000,-28438.59484638367,14279.497351374932,-14159.097495008737,290.302362284691,48.51859649845016,1.1014247691177033,475
4950000,-28321.11359594902,14510.477278561188,-13810.636317387833,294.9981871343003,48.47222759420097,1.1024784004895574,475
4955000,-29017.330004872172,13999.476939650402,-15017.85306522177,284.60954376235446,48.503639759622104,1.101764408012683,475
4960000,-28265.111501006293,14402.127272176629,-13862.984228829664,292.7954301301141,48.268770439956036,1.1071254448608066,475
4965000,-28490.995479846606,14566.485363967444,-13924.510115879162,296.1368322210556,48.216989859931786,1.1083143950184382,475
4970000,-28341.137603951793,14140.629841257667,-14200.507762694126,287.4791840425134,48.218333498065185,1.1082835110501028,475
4975000,-28039.124762450112,14216.634931288962,-13822.48983116115,289.0243684869519,48.631444178513675,1.098868948864799,475
4980000,-28378.445859531756,14206.463312411812,-14171.982547119944,288.8175793461554,48.45703118293323,1.1028241442294988,475
4985000,-28401.702451497433,14771.674357885302,-13630.02809361213,300.30832707016793,48.45824270334518,1.1027965721615287,475
4990000,-27938.669927578187,14511.072385924437,-13427.59754165375,295.0102856745439,48.7249673006029,1.0967597703356333,475
4995000,-28019.199220582144,14637.560278987818,-13381.638941594327,297.5817861449843,48.177262477583824,1.1092283205399047,475
5000000,-28101.21051544079,14386.452670746303,-13714.757844694488,292.47676528420783,48.65071976236998,1.0984335731771546,475
5005000,-28561.426653693314,14388.857427896186,-14172.569225797128,292.52565402756863,48.429000535175966,1.1034624575290402,475
5010000,-28040.115473499347,13962.906938809649,-14077.208534689698,283.86607518138226,48.27779258495481,1.1069185454612993,475
5015000,-27936.91631967068,13862.388233917607,-14074.528085753072,281.8225286358767,48.37425751101293,1.1047111975631743,475
5020000,-28421.119720517076,14168.09503420058,-14253.024686316496,288.0375517634307,48.3727371797915,1.1047459180901122,475
5025000,-28725.714488570695,14425.310138423425,-14300.40435014727,293.26673809497936,48.25220309382825,1.1075055752854468,475
5030000,-28361.095444299048,14704.906663631184,-13656.188780667864,298.95093899905305,48.06227255457597,1.1118821708969011,475
5035000,-27926.426535715815,14154.4103639173,-13772.016171798514,287.7593422429856,48.34748726391606,1.1053228817147833,475
5040000,-28683.063945176487,14337.388033849695,-14345.675911326793,291.4792805937293,48.41127993122807,1.1038663720962447,475
5045000,-28499.295691955485,14610.894831002304,-13888.400860953181,297.0396772491954,48.46325130618025,1.1026825998239542,475
5050000,-28453.329973338172,14151.560113708467,-14301.769859629705,287.7013966200854,48.39013695210191,1.104348681614947,475
5055000,-28112.503223238164,14363.121900665617,-13749.381322572546,292.0024504325235,47.89202650437222,1.1158346774351218,475
5060000,-28860.109841413912,14386.261292097377,-14473.848549316535,292.47287455384765,48.22173210225035,1.1082054006875175,475
5065000,-28588.7907007077,14200.42344897945,-14388.36725172825,288.6947888459616,48.25626686982871,1.1074123095840331,475
5070000,-28480.797215914994,14689.972899515687,-13790.824316399307,298.6473353851546,47.899314582827735,1.115664898582473,475
5075000,-28423.875001751352,13971.69257826623,-14452.182423485123,284.0446873429778,48.46115690954666,1.102730255614122,475
5080000,-28133.105552798603,14010.239701380255,-14122.865851418348,284.82835084484486,48.143896900540234,1.1099970585393308,475
5085000,-28625.191765421594,14268.29655562721,-14356.895209794384,290.07464996506104,48.164566202562106,1.1095207153215836,475
5090000,-28841.23048775841,13821.488949055227,-15019.741538703183,280.9910456558291,48.01116266225258,1.1130658160094056,475
5095000,-28082.521807361394,14441.542228984472,-13640.979578376922,293.59673670198475,47.995832122038244,1.1134213448022006,475
5100000,-28162.026128323923,14399.427451933665,-13762.598676390258,292.74054275032825,48.15069069155209,1.109840444211869,475
5105000,-28353.58655287401,14498.945263555443,-13854.641289318568,294.76374112295326,48.27605550006762,1.1069583749680132,475
5110000,-28512.593853914877,14355.9631647032,-14156.630689211677,291.85691323960117,48.166456169861796,1.1094771796738103,475
5115000,-28554.707220777695,14151.023221279176,-14403.683999498518,287.69048159018763,48.379241266224376,1.1045973964773388,475
5120000,-28458.456684237055,14201.512395267378,-14256.944288969677,288.71692713780817,48.1533569518957,1.1097789921397507,475
5125000,-28087.364181156037,14335.28161437576,-13752.082566780278,291.4364570591049,48.6248451222308,1.0990180804049168,475
5130000,-28245.58433208667,14474.962322407076,-13770.622009679593,294.2761676251904,48.33527615234236,1.105602123339286,475
5135000,-28143.357418357104,14233.827021772178,-13909.530396584925,289.3738839045523,48.51040727279266,1.101610704806273,475
5140000,-28409.69408082898,14283.600240424623,-14126.093840404357,290.38577407111524,48.84628067852189,1.094035885719305,475
5145000,-28540.015330383263,14496.71035360447,-14043.304976778792,294.7183053753008,48.37820942741353,1.1046209559781457,475
5150000,-28040.64402645483,14028.496401536315,-14012.147624918514,285.1995097905984,49.24410324332415,1.0851976262450287,475
5155000,-28222.440854236484,14270.162568230022,-13952.278286006462,290.112586024946,48.15890309761457,1.1096511861555973,475
5160000,-27962.255114040163,14249.951092772208,-13712.304021267955,289.701686472512,47.928570423443134,1.1149838911131336,475
5165000,-28410.101511495188,14562.724820355015,-13847.376691140173,296.0603803217136,48.55487484025717,1.1006018267379685,475
5170000,-28288.269758404233,14225.546322399454,-14062.723436004779,289.20553718126655,48.698219359251375,1.09736217564736,475
5175000,-28181.3098784663,14017.916975699074,-14163.392902767227,284.98442992913044,48.50838836210885,1.1016565536521412,475
5180000,-28029.11554175848,14239.599994764078,-13789.515546994404,289.49124851870613,48.99926138065566,1.090620193865163,475
5185000,-28370.092776013887,14296.94522056039,-14073.147555453497,290.6570776865525,48.55221611167766,1.1006620959031221,475
5190000,-28286.322413487418,14236.731138494082,-14049.591274993336,289.4329246343465,48.522391624655846,1.1013386223746242,475
5195000,-28390.158158213308,14151.39031474993,-14238.767843463378,287.6979446051045,48.92674202334762,1.0922367142434979,475
5200000,-28701.149106486584,14363.44940649281,-14337.699699993775,292.0091086301447,48.867738275805934,1.0935554996347772,475
5205000,-28570.201791559288,14607.016685088836,-13963.185106470452,296.96083449358144,48.1495281616786,1.109867240376244,475
5210000,-28047.716312235338,14402.476813536461,-13645.239498698877,292.80253631039335,48.4331325305508,1.1033683173912339,475
5215000,-28680.123115276685,14234.291182564059,-14445.831932712626,289.383320299339,48.56411539437155,1.1003924093388096,475
5220000,-28442.262633423612,14534.423341278321,-13907.83929214529,295.48501089308843,48.65908358833428,1.098244767581942,475
5225000,-28254.605717965926,14418.851151844288,-13835.754566121637,293.1354268158952,48.57351314836956,1.1001795110637216,475
5230000,-28008.469878914242,14177.561553741072,-13830.90832517317,288.23000622576893,48.83332901865375,1.0943260478065542,475
5235000,-28082.688852201332,14188.39895859364,-13894.289893607693,288.45033080389095,48.54093901273727,1.1009178032628868,475
5240000,-28086.85135574633,14252.98593084072,-13833.86542490561,289.76338476894085,48.914263292634466,1.0925153595079788,475
5245000,-28600.80613555241,14416.954088004073,-14183.852047548338,293.09685948395986,48.63438320168759,1.0988025431433075,475
5250000,-28222.161329080584,14140.73558332154,-14081.425745759043,287.48133378001324,48.5619652592361,1.1004411304391493,475
5255000,-28707.185003352584,14588.862094522405,-14118.32290883018,296.59175143708023,48.43272745350163,1.1033775456384474,475
5260000,-28596.892772647727,14081.562212686395,-14515.330559961332,286.2783384044039,48.53064310032473,1.101151366070871,475
5265000,-28699.613332629728,14213.876963868364,-14485.736368761363,288.9682989743072,48.25006822364429,1.1075545779235425,475
5270000,-27854.54617781093,14388.278995519726,-13466.267182291205,292.51389449001795,48.25264681519583,1.1074953908930683,475
5275000,-28555.47858996631,14431.720817541758,-14123.757772424553,293.39706728277264,48.50674889705038,1.101693788211604,475
5280000,-28538.177901920804,14330.665617993134,-14207.51228392767,291.34261379409355,48.60989245484121,1.0993561443458462,475
5285000,-28340.431374445383,14251.618468383636,-14088.812906061747,289.7355842398425,48.240598650372206,1.1077719895959075,475
5290000,-28635.954845725326,14154.215497425725,-14481.739348299601,287.75538060474,48.0399691547769,1.1123983817318222,475
5295000,-28186.760702370142,14327.529453632527,-13859.231248737615,291.2788555328611,48.56853533953245,1.1002922689069279,475
5300000,-28350.391519618744,14224.19579715612,-14126.195722462624,289.1780809859386,48.03106462062275,1.1126046105435587,475
5305000,-28893.97482388839,14049.70485974408,-14844.26996414431,285.63067801498545,48.435809889443235,1.1033073271242613,475
5310000,-28352.373747185804,13990.34112741509,-14362.032619770715,284.42381258372546,48.48851469006808,1.1021080824562053,475
5315000,-28609.990123272815,14260.800672123794,-14349.18945114902,289.9222585583535,48.028477603216324,1.112664540144445,475
5320000,-28139.488313825626,14206.288572744636,-13933.19974108099,288.8140268865052,48.86784615975314,1.0935530854280324,475
5325000,-28502.30040662043,14082.911350084229,-14419.389056536202,286.3057663848152,48.51364917572795,1.10153709016301,475
5330000,-28609.802006747457,14221.826628380884,-14387.975378366573,289.12991575468584,48.55745758014911,1.100543286435722,475
5335000,-28407.187853646406,14203.250387417309,-14203.937466229097,288.75226054026217,48.34359658274658,1.105411837837746,475
5340000,-28106.247226350184,14606.661441941003,-13499.58578440918,296.9536123958799,48.5697863381451,1.1002639289819316,475
5345000,-28230.46133421379,14151.889918249675,-14078.571415964114,287.70810155059166,48.68423776561231,1.0976773263556578,475
5350000,-27705.30136705382,14299.920312303158,-13405.381054750662,290.7175613394212,49.192532254660584,1.086335293120787,475
5355000,-27793.074806295917,14140.380089391823,-13652.694716904094,287.47410658391277,48.999130087512235,1.0906231161814015,475
5360000,-28411.368647093477,14285.785119863136,-14125.583527230341,290.43019269781473,48.71942227667088,1.096884598564089,475
5365000,-27935.46240459726,14081.630314641016,-13853.832089956244,286.2797229180051,48.92426991645176,1.0922919041506298,475
5370000,-28847.513278413215,14113.25311165763,-14734.260166755585,286.92261478247883,48.5450312264085,1.100824998896063,475
5375000,-28256.44746556779,14231.230289247953,-14025.217176319838,289.321092299396,48.65570397187939,1.0983210514661537,475
5380000,-28117.49097669829,14249.631212649218,-13867.859764049072,289.69518330555405,48.710653582743134,1.0970820552724563,475
5385000,-27865.15275947179,14322.392256168156,-13542.760503303636,291.1744162432466,48.97686156464401,1.0911189945416606,475
5390000,-28301.45472044387,14540.72872670428,-13760.725993739592,295.6131994587801,48.43670747040749,1.1032868817284804,475
5395000,-28370.113068721723,14152.706465140145,-14217.406603581578,287.7247019592326,48.88235197467897,1.093228574064974,475
5400000,-28500.62039172504,14154.288405090694,-14346.331986634345,287.7568628184937,48.18771532250092,1.1089877075219465,475
5405000,-27926.482031907246,14566.054612082295,-13360.427419824951,296.1280750297666,48.7160327803343,1.0969609160742864,475
5410000,-27763.80662371771,14046.201705581194,-13717.604918136518,285.55945884641744,48.55309495559638,1.1006421731733678,475
5415000,-28155.852726707933,14139.963784625073,-14015.88894208286,287.465643102724,48.451610133572586,1.1029475346412,475
5420000,-28473.504065421468,14202.26627980437,-14271.237785617099,288.732253620008,48.30048381244651,1.1063985229160307,475
5425000,-28385.738445697993,14163.654070233886,-14222.084375464106,287.9472669096555,48.55522376774752,1.1005939175944517,475
5430000,-28237.265215499676,14404.400135797197,-13832.865079702478,292.8416374763509,48.46762417569503,1.1025831130591854,475
5435000,-27923.8115992744,14363.763239888176,-13560.048359386223,292.01548886705336,48.2056562843923,1.1085749695212175,475
5440000,-28104.249551832676,14582.40211800588,-13521.847433826795,296.4604200325564,48.493677878112166,1.1019907395050494,475
5445000,-27967.163389990106,14250.938312042847,-13716.22507794726,289.7217566528067,48.19509735930927,1.1088178440186962,475
5450000,-28143.853731847426,14132.12995282984,-14011.723779017586,287.306381202957,48.38675049737116,1.1044259719222898,475
5455000,-28283.11341418844,14431.299753092266,-13851.813661096174,293.3885070371734,48.09699575637649,1.1110794573720477,475
5460000,-28027.325532601564,14275.197630557333,-13752.12790204423,290.21494890592857,48.56209443278018,1.1004382033026137,475
5465000,-28631.401335016242,14687.71122520659,-13943.690109809651,298.601355517762,48.099652202793976,1.1110180947029036,475
5470000,-28575.53808837413,14410.669671355092,-14164.868417019039,292.9690972137701,48.4012590167366,1.104094914715786,475
5475000,-28600.470171631314,14229.685001238191,-14370.785170393123,289.289676574556,48.113574794923636,1.1106966001590632,475
5480000,-28011.278225087968,14503.865395763605,-13507.412829324363,294.86376747315563,48.40828491448859,1.1039346682209354,475
5485000,-28184.82816634426,14366.610164560974,-13818.218001783287,292.0733668817638,48.40269049936037,1.1040622617233782,475
5490000,-28462.658721550717,14173.800353942206,-14288.85836760851,288.15354098614824,48.22564109244057,1.108115573700423,475
5495000,-28178.925048686448,14225.594812289102,-13953.330236397345,289.2065229813382,48.44581114734803,1.1030795579763102,475
5500000,-28659.66687100893,14075.85275169728,-14583.814119311648,286.1622649900723,48.66230909686865,1.0981719720665544,475
5505000,-28450.646710107103,13953.891985024524,-14496.75472508258,283.6828010565786,48.36990368177456,1.1048106338561128,475
5510000,-27497.900712124538,13957.244636284984,-13540.656075839554,283.75096049923116,48.37151345601231,1.104773866437256,475
5515000,-27788.202386947058,14548.571392673712,-13239.630994273346,295.77264095742055,48.42641277502055,1.1035214232053512,475
5520000,-28224.44652614143,14034.782524978302,-14189.664001163128,285.32730675991166,48.479094109524716,1.1023222468944849,475
5525000,-28052.499918153917,14444.810090895424,-13607.689827258493,293.6631723760863,48.52213043492416,1.1013445507692907,475
5530000,-28247.800048808916,14588.832243305344,-13658.967805503573,296.59114456145875,48.49668857907135,1.1019223273170495,475
5535000,-28093.137624039664,14159.103525265364,-13934.0340987743,287.8547542727231,48.20693375186961,1.1085455926586063,475
5540000,-27866.627987563552,14265.780587727757,-13600.847399835795,290.0235003057509,48.51777217983985,1.1014434823622372,475
5545000,-28437.35233371996,14340.084756947752,-14097.267576772207,291.53410500851993,48.288946417043725,1.1066628682409771,475
5550000,-28328.119495041086,14346.70192020978,-13981.417574831306,291.6686320215737,48.70628853672876,1.0971803755057707,475
5555000,-28162.368320943788,14251.518820088939,-13910.849500854849,289.7335583887473,48.30717852495141,1.1062451912528506,475
5560000,-28279.41179280152,14333.823873481851,-13945.587919319667,291.40682116824075,48.23735938345943,1.1078463794298177,475
5565000,-27919.16487993655,14195.512791707746,-13723.652088228804,288.5949551213376,48.384943195841466,1.10446722506049,475
5570000,-28517.545250776282,14502.2507850751,-14015.294465701181,294.8309424173775,48.33688228645184,1.1055653864791948,475
5575000,-28466.08728212962,14148.01293350738,-14318.074348622242,287.6292824016024,48.568329120375516,1.100296940703306,475
5580000,-27878.86232426006,14260.21772181035,-13618.644602449709,289.9104071710866,48.753294674849926,1.096122514439789,475
5585000,-28258.98781397124,13899.829678727298,-14359.15813524394,282.5837136837915,48.681996422267865,1.0977278639660804,475
5590000,-28435.592005583865,13885.563234358646,-14550.02877122522,282.2936766888111,48.36749680108796,1.1048656118382878,475
5595000,-28824.488965215918,14183.91790075489,-14640.571064461028,288.35923084118826,48.53109137506986,1.1011411948933025,475
5600000,-28148.598476760788,14360.022614210186,-13788.575862550602,291.9394418995711,48.890578357513036,1.0930446262149482,475
5605000,-28287.379840179405,14069.075865027073,-14218.303975152332,286.0244907981042,48.36445847034199,1.1049350212199864,475
5610000,-28286.190074333805,14295.249654630634,-13990.94041970317,290.6226068096928,48.38141114579791,1.1045478558940685,475
5615000,-28469.62660654896,14157.098760858862,-14312.5278456901,287.8139973869091,48.203173467016576,1.108632069272098,475
5620000,-28209.03611345886,14335.959563725135,-13873.076549733725,291.4502397779773,48.23629953144563,1.1078707211232648,475
5625000,-28712.275051233824,14453.806015123964,-14258.46903610986,293.8460596297632,48.368706274970876,1.1048379843451301,475
5630000,-28337.119991780142,14310.426350968251,-14026.69364081189,290.9311492387485,48.62107634255812,1.0991032689139526,475
5635000,-28595.60880441917,14436.191609260115,-14159.417195159056,293.48795853511757,48.3317109689421,1.1056836779596049,475
5640000,-28124.26505181665,14243.308062204756,-13880.956989611892,289.56663357681083,48.64324735369898,1.0986023107718519,475
5645000,-28092.486301996512,14440.05804062874,-13652.428261367771,293.56656313388623,48.48999934988623,1.102074338269626,475
5650000,-28636.148905958107,13959.57180795909,-14676.577097999017,283.7982719288852,48.44689621452953,1.1030548522568429,475
5655000,-28271.272024324804,14491.83121587264,-13779.440808452164,294.6191124433223,48.826207203596255,1.0944856667524325,475
5660000,-28495.98969751288,14735.080286804416,-13760.909410708464,299.56436914090847,48.28321325281557,1.1067942737449068,475
5665000,-28085.697219573834,14190.511569991359,-13895.185649582476,288.4932802204044,48.505849363154226,1.1017142189620945,475
5670000,-28039.758768978063,14260.103080268203,-13779.65568870986,289.90807650708064,48.65030744337697,1.0984428825741264,475
5675000,-28286.454349567182,14179.914841577935,-14106.539507989248,288.2778485973431,48.532970947161346,1.1010985501876867,475
5680000,-28409.52685595682,14112.39661410524,-14297.13024185158,286.9052021763743,48.42946350207454,1.1034519088556767,475
5685000,-28228.794942080567,14471.853462386036,-13756.941479694531,294.2129644615277,48.48043404786845,1.1022917800912317,475
5690000,-28411.10957539809,14302.953658333701,-14108.15591706439,290.77922930269915,48.50711457170774,1.1016854830072629,475
5695000,-27997.84055359545,14296.314441681603,-13701.526111913849,290.6442539439455,48.17376499686265,1.109308852021443,475
5700000,-28111.673156271165,14170.7639990778,-13940.909157193364,288.0918118532396,48.99276015684687,1.0907649165945623,475
5705000,-28665.303323599743,14216.204589434665,-14449.098734165078,289.01561963159526,48.80746679179146,1.0949059121258893,475
5710000,-28134.239315608982,14282.552869142824,-13851.686446466158,290.3644809996706,48.45539017983121,1.102861492764614,475
5715000,-28490.051552976714,14228.665796434507,-14261.385756542208,289.2689561279688,48.4171688404933,1.1037321104477038,475
5720000,-28190.83680035756,14028.20913600265,-14162.62766435491,285.19366967865517,48.57885338691965,1.1000585691182583,475
5725000,-28417.671953575104,14456.746675316852,-13960.925278258252,293.905843288786,48.32085225113342,1.1059321484746163,475
5730000,-28252.85769389273,13953.818305010296,-14299.039388882433,283.68130314095475,48.50698434260603,1.1016884407568066,475
5735000,-27671.56273461436,14272.081480265351,-13399.481254349008,290.1515975309651,48.71025522629043,1.0970910272992673,475
5740000,-28309.187725851487,14195.032746939343,-14114.154978912144,288.58519580510676,48.320567279187514,1.1059386707415126,475
5745000,-28363.83246839553,14366.518100453479,-13997.31436794205,292.0714952172906,48.35031961715871,1.105258132094243,475
5750000,-28345.96973213047,14443.599241350257,-13902.370490780213,293.6385557894738,48.54897814635556,1.1007355043626605,475
5755000,-28031.66357585066,14601.718358490536,-13429.945217360124,296.8531194466303,48.67819406013858,1.0978136099338345,475
5760000,-28605.975508607982,13899.490075155143,-14706.485433452839,282.5768095388618,48.52471784806256,1.1012858253714535,475
5765000,-28387.15338903264,14259.42838267977,-14127.72500635287,289.89435989654936,48.332267777881555,1.1056709399983131,475
5770000,-27805.82773759577,14306.12669372214,-13499.701043873629,290.8437371523952,48.10406651438924,1.1109161411589858,475
5775000,-28206.583928913053,14312.615249656017,-13893.968679257036,290.9756495768363,48.2359922231025,1.1078777792949748,475
5780000,-28223.092057832342,14268.990574258616,-13954.101483573726,290.08875937264094,48.57336338501296,1.100182903181643,475
5785000,-27940.471320755547,14287.52675271569,-13652.944568039857,290.46560011579925,48.519271159067294,1.1014094538028456,475
5790000,-28305.761319816927,14642.433035549886,-13663.328284267041,297.68084934770064,48.44308754587139,1.103141576094171,475
5795000,-27963.691067491716,14058.366162350267,-13905.32490514145,285.8067624068353,48.660794858984154,1.098206145236323,475
5800000,-27981.43667867343,14142.348015161559,-13839.088663511873,287.51411453977397,48.87085177941994,1.0934858305196244,475
5805000,-28705.326719040924,14480.349614158866,-14224.977104882058,294.3856913348405,48.039533540709044,1.112408468765322,475
5810000,-28319.1585252448,13785.058136028547,-14534.100389216252,280.2504067648825,48.506981004338265,1.101688516575399,475
5815000,-28311.65146660013,14141.816627470835,-14169.834839129297,287.5033114212811,48.06781585135584,1.1117539459557764,475
5820000,-28300.607012432592,14076.767135041831,-14223.839877390761,286.18085441506577,47.9280430354831,1.1149961601114604,475
5825000,-28943.12868978054,14359.649189342794,-14583.479500437747,291.93185016728023,47.9431314916485,1.1146452533149493,475
5830000,-28640.817076983047,14122.859213688424,-14517.957863294623,287.11790695861544,48.14432163910436,1.1099872659295116,475
5835000,-28512.141141003754,13862.151502363558,-14649.989638640196,281.81771588038004,47.848456070690226,1.1168507478542262,475
5840000,-28575.821172922675,13973.859861356468,-14601.961311566207,284.0887482356937,48.45676987524798,1.1028300913123337,475
5845000,-28473.657451173873,14088.855240751442,-14384.802210422431,286.4266057574762,48.48376380870355,1.1022160770576825,475
5850000,-28374.309412289935,14396.755518920929,-13977.553893369006,292.68622231828664,48.276542576766516,1.1069472065288022,475
5855000,-28573.44520343491,14195.842000754168,-14377.60320268074,288.6016479454273,48.41358075145351,1.1038139116494925,475
5860000,-28726.775024028786,14440.30299948066,-14286.472024548126,293.57154315045295,48.417719073061775,1.103719567325771,475
5865000,-28451.12569055322,14105.449905674592,-14345.67578487863,286.7639755058623,48.49561807733256,1.1019466513655751,475
5870000,-28846.73621630401,14373.089816655025,-14473.646399648984,292.2050982910283,48.42945267117797,1.1034521556347094,475
5875000,-29036.440148423135,14289.130138554463,-14747.310009868672,290.49819697024,48.36822473577832,1.1048489837728286,475
5880000,-28228.402960129024,13794.036092844515,-14434.366867284509,280.43292874083386,48.47239889674509,1.10247450430618,475
5885000,-29101.79692459287,14697.21856369319,-14404.578360899679,298.7946398297924,48.28737493353781,1.1066988839168437,475
5890000,-28432.311603293405,14451.407248488242,-13980.904354805163,293.7972926736313,48.50187858929146,1.1018044146030086,475
5895000,-28547.800811110646,14254.08937107886,-14293.711440031786,289.7858177229791,48.36370721019812,1.1049521847852068,475
5900000,-28456.076086416957,14618.277276254896,-13837.798810162061,297.18976245482474,48.237656836004014,1.1078395480091772,475
5905000,-29049.33105324401,14611.082758009856,-14438.248295234152,297.0434978076427,48.17676703469159,1.1092397276832457,475
5910000,-28475.867053329654,14195.414378471369,-14280.452674858285,288.59295437899374,48.27037892738167,1.1070885527253762,475
5915000,-28235.631413632713,13934.591223064712,-14301.040190568001,283.29041632111114,48.53829342868879,1.1009778088867614,475
5920000,-28599.05139229144,14423.933048013667,-14175.118344277773,293.238741829481,47.86887575361492,1.1163743268439905,475
5925000,-28098.643428676238,14288.262701152431,-13810.380727523807,290.4805619568535,48.612184695133635,1.0993043057283145,475
5930000,-28538.626152990095,14129.409430507887,-14409.216722482208,287.2510729496427,48.292413040548695,1.1065834275323942,475
5935000,-28237.841378358717,14328.698138142128,-13909.143240216588,291.3026149037657,48.43332534765167,1.1033639247900935,475
5940000,-27895.36016000429,14552.43746116185,-13342.92269884244,295.85123817882436,48.7521753475971,1.0961476809024975,475
5945000,-28432.831829019648,14317.14901432443,-14115.682814695218,291.0678210700546,48.436650677168146,1.1032881753611958,475
5950000,-28083.558702524402,14473.195525897863,-13610.363176626539,294.2402486297468,48.51681208476872,1.1014652787337031,475
5955000,-28442.71331229835,14328.00835996911,-14114.70495232924,291.2885917047586,48.40158735660189,1.1040874249123447,475
5960000,-27906.610431540234,14356.347410825387,-13550.263020714847,291.8647249681392,48.277104064698804,1.1069343321547032,475
5965000,-28109.244947713043,14309.219187590264,-13800.025760122779,290.9066075919615,48.07691781318457,1.1115434677795681,475
5970000,-28056.529443389445,14526.07742058195,-13530.452022807494,295.3153382194657,48.298947260605736,1.1064337211715505,475
5975000,-28083.225235999853,14431.807231851166,-13651.418004148687,293.39882408677903,48.58649237672217,1.0998856128956414,475
5980000,-28529.35456222779,14246.520669068537,-14282.833893159252,289.6319459151025,48.003280759991156,1.113248575934007,475
5985000,-28863.40635393461,14286.657721775884,-14576.748632158726,290.4479327057696,48.424177592062,1.1035723599977179,475
5990000,-28750.443233728525,14403.456760177167,-14346.986473551358,292.8224586380293,48.29728521831751,1.1064717965959847,475
5995000,-28420.819311656407,14224.225263715512,-14196.594047940895,289.1786800414648,48.592335694196954,1.0997533496337446,475
6000000,-28692.24232934258,14293.177995433343,-14399.064333909238,290.5804899519335,48.44853061252511,1.1030176410015837,475
6005000,-28365.28099731129,14210.798443888794,-14154.482553422495,288.90571262407235,48.24683126598647,1.107628885544963,475
6010000,-28168.090735136764,14439.317634471372,-13728.773100665392,293.5515106673151,48.1604681500705,1.1096151262421283,475
6015000,-28438.09214136796,14480.22101674568,-13957.871124622281,294.38307694779917,48.25490686055577,1.1074435207314166,475
6020000,-28525.65705497237,14216.441945290904,-14309.215109681465,289.02044507916344,48.411672229100624,1.1038574270544932,475
6025000,-28436.897881084238,14230.581259972183,-14206.316621112055,289.30789752598685,48.09436403771316,1.1111402555259045,475
6030000,-28550.14831632108,14257.875636791334,-14292.272679529746,289.8627925529414,48.19981550250032,1.1087093049857908,475
6035000,-28003.570469037746,14261.634771035508,-13741.935698002238,289.9392157998089,48.28339183780636,1.1067901800630493,475
6040000,-28298.34693842189,14260.894379486606,-14037.452558935285,289.9241636302281,48.148319643737004,1.1098950979314548,475
6045000,-28075.286285548005,14451.143019555704,-13624.143265992301,293.79192089608114,49.01408640488268,1.0902903199047882,475
6050000,-28490.388913364906,14292.066885363498,-14198.322028001408,290.55790107011944,48.11978863079862,1.1105531729625464,475
6055000,-28019.741520454583,13966.776520204176,-14052.965000250408,283.94474382021747,48.314091718820215,1.106086900220121,475
6060000,-28184.49585497193,14521.937621005745,-13662.558233966185,295.23117604156926,48.44971368349802,1.1029907069279958,475
6065000,-28211.993559866038,14212.186882342674,-13999.806677523364,288.93393959545165,48.63296286167346,1.0988346339954336,475
6070000,-28156.213411537465,14398.929269101787,-13757.284142435677,292.73041468703684,48.188885790542344,1.1089607711309366,475
6075000,-28342.244960868673,14487.789862779147,-13854.455098089526,294.5369516836682,48.492987684068815,1.102006423988117,475
6080000,-28291.219321134733,14483.997431105348,-13807.221890029385,294.459851499634,48.48642354686275,1.102155614644797,475
6085000,-28300.92485369253,14400.79236511335,-13900.13248857918,292.7682914525848,48.482443509431455,1.1022460931826732,475
6090000,-28440.01276756829,14145.741440482707,-14294.271327085582,287.58310291959754,48.568766083925944,1.1002870415500747,475
6095000,-28906.227563354827,14151.654400050233,-14754.573163304594,287.7033134626095,48.50484852578437,1.1017369514681172,475
6100000,-28341.607885918056,14245.665758950872,-14095.942126967184,289.61456558156607,48.62018255607361,1.0991234737670648,475
6105000,-28129.944459761668,14444.526257975365,-13685.418201786302,293.65740204922116,48.61143730007807,1.0993212074010132,475
6110000,-28323.084803071863,14214.8448463049,-14108.239956766962,288.9879760365192,48.41551643177862,1.103769780531437,475
6115000,-27953.34542439418,14451.074584517257,-13502.270839876925,293.79052961088144,48.021689416213036,1.1128218227195117,475
6120000,-28380.290424050763,14675.313543928942,-13704.976880121822,298.3493105001264,48.28923387750005,1.1066562803995983,475
6125000,-27997.08289071027,14855.360991036785,-13141.721899673485,302.009677383678,48.34657635834379,1.1053437072798582,475
6130000,-28658.832433104864,14079.184497927323,-14579.647935177542,286.22999943319127,48.625267468888794,1.0990085346144771,475
6135000,-28790.56000983517,14241.721882787953,-14548.838127047218,289.53438652914696,48.27060437072207,1.1070833821718955,475
6140000,-27894.289068069716,14342.213356828026,-13552.07571124169,291.5773794710866,48.18089094685007,1.1091447853293424,475
6145000,-28614.990863834682,14131.437110874816,-14483.553752959866,287.29229571722294,48.03916498536579,1.1124170031369158,475
6150000,-28799.344982873707,14594.851625686459,-14204.493357187248,296.71351868162094,47.82269886241277,1.1174522813939807,475
6155000,-28218.90976204374,14138.193976611821,-14080.715785431918,287.4296628833651,48.23895382760996,1.1078097617372846,475
