#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5130000,-5515.784532150254,21145.586598170707,15629.802066020453,297.03684874116993,67.14245567488473,1.1138381734577738,437
5132000,-5497.42232057167,21151.065484444858,15653.643163873188,297.1138118987503,67.27804755194795,1.111593348969263,437
5134000,-5388.414007509593,20734.69370592309,15346.279698413498,291.2649431325577,66.7451281176367,1.1204687487987874,437
5136000,-5991.914412395912,20768.568282379503,14776.653869983591,291.74078698755505,66.98589168646375,1.1164415118996707,437
5138000,-5746.976793317532,21087.752612516895,15340.775819199363,296.2244416334741,67.22590308368495,1.1124555678677512,437
5140000,-5338.216926706547,21283.646637645557,15945.42971093901,298.97620941448594,66.51132661944463,1.1244074354174656,437
5142000,-5416.735731077497,20811.449006537812,15394.713275460315,292.34314224105395,66.81517570269324,1.1192940735972445,437
5144000,-5310.989865452517,21050.066365438513,15739.076499985997,295.69505437712763,66.65450431447667,1.1219921438098586,437
5146000,-5851.00382397871,20943.001049170125,15091.997225191415,294.1910836073316,66.56551267701447,1.1234921385380874,437
5148000,-5447.615613224683,21186.18192541573,15738.566312191047,297.60710050611846,66.44694423179435,1.1254969066673606,437
5150000,-5392.340054514585,20613.478697649698,15221.138643135113,289.56220843137055,66.69000960088354,1.121394803178921,437
5152000,-5599.661500830611,20889.793432768056,15290.131931937445,293.44366415733316,66.74332719882196,1.1204989821320017,437
5154000,-5280.9153246892965,20763.154230528693,15482.238905839396,291.6647345738176,66.61149917066146,1.1227165147383744,437
5156000,-5589.287723701098,20688.466827124023,15099.179103422925,290.6155836862322,66.918022694411,1.1175738191174809,437
5158000,-5756.0681258660625,20723.52101030096,14967.452884434897,291.10799774425476,66.92157843416034,1.1175144391425245,437
5160000,-5582.393393922015,21081.630563489205,15499.23716956719,296.1384438228869,66.5899342409605,1.1230801027639583,437
5162000,-5338.962302014639,21138.194151932148,15799.231849917509,296.9330053729571,66.35259765165358,1.1270972476918455,437
5164000,-5849.159663983679,21099.108874739875,15249.949210756196,296.3839656234345,66.36975933897806,1.1268058063676365,437
5166000,-5544.372135210317,20740.85320545829,15196.481070247974,291.35146701891404,66.63226248212882,1.1223666645034176,437
5168000,-5721.215405641706,20611.44840234262,14890.232996700914,289.53368841291524,66.98458205354683,1.1164633397368977,437
5170000,-5746.279578907241,21051.67344695652,15305.39386804928,295.7176294155434,66.51836979150089,1.1242883796580745,437
5172000,-5460.725520364125,20849.31868598966,15388.593165625534,292.87510621353545,66.46214754856696,1.1252394475476992,437
5174000,-5784.6462756601395,20937.46069545237,15152.81441979223,294.113257002636,66.83108761609671,1.1190275792005888,437
5176000,-5616.155229174823,20636.073576684794,15019.91834750997,289.8796038195341,67.22508877228375,1.11246904327208,437
5178000,-5940.8485049295705,20905.910292523236,14965.061787593666,293.67006134007653,66.73599424895511,1.1206221025403256,437
5180000,-5434.960551287979,20577.991588528545,15143.031037240566,289.0637129644633,67.02465754685284,1.1157957821433844,437
5182000,-5659.696347790363,20487.385556128836,14827.689208338474,287.7909494865621,67.03663864399556,1.1155963619766263,437
5184000,-5819.711194911797,20771.510170026173,14951.798975114376,291.7821123502666,66.45798313394248,1.125309957716537,437
5186000,-5510.879868455522,20745.008869923156,15234.129001467634,291.40984257975924,66.91437529700076,1.1176347363095713,437
5188000,-5794.970568316756,20652.346962171767,14857.376393855011,290.108199754717,66.50743849894408,1.1244731698931767,437
5190000,-5676.061528360937,21103.663952598145,15427.602424237208,296.44795183476566,66.73436016832358,1.120649542480836,437
5192000,-5668.21641814732,20941.279783467584,15273.063365320264,294.16690459778954,67.09641185855445,1.1146025267049857,437
5194000,-6195.556087167119,21051.994978538147,14856.438891371028,295.7221460425631,66.49352640986663,1.124708437471081,437
5196000,-5883.011938424548,21084.68046625051,15201.668527825961,296.1812864984013,66.75557068768016,1.1202934739375239,437
5198000,-5438.78309521178,20922.756338399235,15483.973243187455,293.9067015655687,66.87940079588437,1.118219202032464,437
5200000,-6435.234355636057,21051.263570132614,14616.029214496557,295.71187178287715,66.39046367994541,1.1264544039172562,437
5202000,-5490.900808883307,20601.166060693726,15110.265251810419,289.3892500287215,66.38944839004789,1.1264716307176597,437
5204000,-5364.778514360951,21138.384522212604,15773.606007851653,296.9356795474444,66.62576273464296,1.1224761581828353,437
5206000,-5679.41336350952,20802.002207128717,15122.588843619196,292.21044090812376,66.93569872521118,1.1172786960422845,437
5208000,-5090.483036541147,21079.782128905485,15989.299092364337,296.1124784432413,66.77265716844141,1.120006801612337,437
5210000,-5696.5839974851115,20774.07570484955,15077.49170736444,291.8181509995485,66.25065135551876,1.1288316214290837,437
5212000,-5366.466795042448,20585.30006305454,15218.833268012091,289.166376762993,66.64106929510484,1.1222183404532584,437
5214000,-5719.389673780184,20467.98804629017,14748.598372509987,287.51846826835833,66.92810021355966,1.1174055434376653,437
5216000,-5669.182405192056,20780.243100945627,15111.060695753571,291.90478581068567,66.71680599502106,1.1209444018642658,437
5218000,-5184.660039154929,20900.371434766053,15715.711395611124,293.59225574947817,67.02734500951686,1.1157510442904266,437
5220000,-5407.922502800357,21029.45513775142,15621.532634951065,295.40552378915186,67.03628993822807,1.1156021650257801,437
5222000,-5615.016824775841,21149.311561554587,15534.294736778746,297.0891741462887,66.8931208522727,1.1179898506386146,437
5224000,-5624.119273457269,20792.36962836011,15168.25035490284,292.0751298904135,66.97467027395054,1.116628568449567,437
5226000,-5708.790715688723,20796.359325664205,15087.568609975482,292.13117407292594,67.22937169746264,1.1123981721400753,437
5228000,-5514.707684418943,21349.055584994698,15834.347900575754,299.8950237263928,66.87484045216708,1.1182954558803695,437
5230000,-5446.691635833122,20999.508048209987,15552.816412376866,294.9848502332276,67.10000440694124,1.1145428506506454,437
5232000,-5967.406785356696,20799.104593537715,14831.69780818102,292.1697374731093,67.10420572611717,1.1144730703708525,437
5234000,-5653.7091346458765,20911.02254333513,15257.313408689253,293.74187428620075,66.93851236280278,1.117231733281558,437
5236000,-5670.025148054992,20661.19390480537,14991.168756750376,290.2324747635317,66.75817728277777,1.1202497317085431,437
5238000,-5731.367025161802,20869.558791865846,15138.191766704043,293.1594235692985,66.62904420890561,1.1224208763358983,437
5240000,-5894.444392734033,20575.903731759237,14681.459339025205,289.03438436709865,66.65063521000567,1.1220572760446281,437
5242000,-6069.440520351054,20851.800617881596,14782.360097530542,292.9099704734863,66.77123952809472,1.1200305808149063,437
5244000,-6124.2100898979115,20642.337955811327,14518.127865913415,289.96760097328655,66.57827533883638,1.1232767717363679,437
5246000,-5478.094198390958,21474.094363211116,15996.000164820158,301.651471790835,66.37548512247119,1.1267086041238539,437
5248000,-5458.642605803383,20718.028772920406,15259.386167117023,291.030847040656,66.26479448395676,1.1285906909209442,437
5250000,-5567.876198279613,21064.44106952348,15496.564871243867,295.89697910421717,66.27983377010027,1.128334607020696,437
5252000,-5718.397592232563,21224.55797272298,15506.160380490419,298.1461775426606,66.85732997398955,1.1185883465504551,437
5254000,-5921.803068134992,21127.53902181315,15205.735953678159,296.7833303446111,66.5638493966837,1.123520212070384,437
5256000,-5882.807698547607,20841.063404441888,14958.25570589428,292.7591424021256,66.7260442067954,1.120789207263795,437
5258000,-6010.172207034193,21164.332987968133,15154.16078093394,297.3001835285427,66.4712303839096,1.125085691335213,437
5260000,-5925.6685632917215,20789.603669435535,14863.935106143814,292.0362758383451,66.4435334029946,1.1255546832043186,437
5262000,-6062.25023455167,20982.210828643627,14919.960594091957,294.7418722686238,66.96030050170468,1.1168681984705138,437
5264000,-5670.266865694313,21315.429268337728,15645.162402643415,299.42266723307984,66.92498671684851,1.1174575275867134,437
5266000,-5327.391874689492,20870.92274266698,15543.530867977486,293.1785832954156,66.77111367133442,1.1200326919586718,437
5268000,-5875.160427185416,20996.8683109565,15121.707883771083,294.94776924558784,66.66302618531796,1.1218487138955324,437
5270000,-6134.626949973928,20934.07921551816,14799.45226554423,294.0657565874039,66.44865514411651,1.1254679275025905,437
5272000,-5709.615277303208,20578.795843130658,14869.18056582745,289.0750105111872,66.46071573766473,1.1252636893887737,437
5274000,-5529.728701343702,20737.449212159343,15207.720510815641,291.3036503533436,66.48921468875675,1.1247813730461966,437
5276000,-5715.762789099652,20858.077445463947,15142.314656364295,292.99814249351977,66.70244462042778,1.1211857468786055,437
5278000,-5174.548651016259,20799.318542926972,15624.769891910713,292.1727428686835,66.81893126970989,1.119231163523335,437
5280000,-5403.855806593783,20921.065498402902,15517.20969180912,293.88294995281944,66.59593743938211,1.122978864265643,437
5282000,-5647.514638261229,21209.815387301373,15562.300749040143,297.93908510303487,66.90115445438941,1.1178556005542355,437
5284000,-5454.468875722552,20506.157958154723,15051.68908243217,288.0546496736051,66.77694026739971,1.1199349639398402,437
5286000,-5874.026148585428,21154.03204881765,15280.005900232223,297.15548390102805,66.68855953146708,1.1214191866761698,437
5288000,-5897.734060161107,20886.999753842385,14989.265693681278,293.40442071612506,66.98537124263457,1.1164501861084526,437
5290000,-6002.3557415039395,20743.675105497205,14741.319363993265,291.3911068884977,66.63261989520669,1.122360644200979,437
5292000,-5531.330703782383,20477.833657585525,14946.502953803141,287.6567718022672,66.53753858180407,1.1239644835740097,437
5294000,-5779.669248140766,20654.062417079364,14874.393168938597,290.13229713870516,66.66745287460078,1.1217742236388235,437
5296000,-5505.825621234078,21217.496658698597,15711.671037464519,298.0469856637294,66.91981994630983,1.1175438046663047,437
5298000,-5800.452270651411,20704.16854049589,14903.71626984448,290.83614921361374,66.7645994023803,1.1201419743367302,437
5300000,-5447.754693664203,21289.270444638532,15841.51575097433,299.05520830625784,66.99761840150245,1.116246099110682,437
5302000,-6066.105527569191,21026.129813588628,14960.024286019438,295.35881220677163,67.01022003053188,1.1160361830823486,437
5304000,-5347.80335461261,20854.980627362365,15507.177272749756,292.95464078758465,66.89812872101506,1.1179061600102769,437
5306000,-5792.894390929781,21254.566035597883,15461.671644668102,298.567707604823,66.78669212443596,1.1197714366665041,437
5308000,-5803.99955333519,20867.666187626586,15063.666634291396,293.13283772848797,66.87870787684862,1.1182307877134052,437
5310000,-5629.406296783884,20737.037937408568,15107.631640624684,291.2978730836817,66.99556686985981,1.1162802806886623,437
5312000,-5703.9351288256585,20986.34250624031,15282.407377414653,294.79991088049377,66.76786861276993,1.1200871278985192,437
5314000,-5827.542579221714,20371.13565518042,14543.593075958706,286.1579607735803,67.22762064296674,1.1124271463890807,437
5316000,-5757.8543944868725,20848.824228484154,15090.969833997282,292.86816045686,66.62663484675065,1.1224614654844813,437
5318000,-5587.311338055879,20989.681682543873,15402.370344487994,294.84681704703576,67.13313399554545,1.1139928339312373,437
5320000,-5681.218898878724,20170.60998283833,14489.391083959606,283.3411311941469,66.64450722818563,1.1221604495374577,437
5322000,-5623.577993217565,20876.170661738288,15252.592668520723,293.2523020043364,66.77721888692905,1.1199302911523574,437
5324000,-5774.216190977837,20595.87304320537,14821.656852227534,289.31489781211246,66.65823692472853,1.121929316474908,437
5326000,-5509.764341318922,20926.042128190857,15416.277786871935,293.9528577996745,66.98939261457441,1.1163831656254266,437
5328000,-5857.762819584052,20829.2645398651,14971.501720281049,292.5934010765614,66.19760546251702,1.1297361840788793,437
5330000,-5458.0867635486065,20893.091635686476,15435.00487213787,293.4899947614452,66.9200864628541,1.117539353926196,437
5332000,-6309.730665722454,20875.72567717189,14565.995011449435,293.2460512052523,66.86310338019351,1.118491760173617,437
5334000,-6194.060297710879,20828.631101743304,14634.570804032424,292.58450302766136,66.18940204939048,1.1298762018514388,437
5336000,-6036.396467054961,20425.038345152156,14388.641878097194,286.9151440795881,65.99354905955043,1.133229402814794,437
5338000,-5881.857976698142,20983.03793201501,15101.179955316868,294.7534907771896,66.15898382672319,1.1303956902701908,437
5340000,-5878.797765893571,21180.868954641148,15302.071188747577,297.5324680011742,66.43852377530824,1.1256395527887568,437
5342000,-5863.802099181281,20995.488981278668,15131.686882097387,294.92839348890334,66.7383039098015,1.1205833203591462,437
5344000,-5459.0190766454325,20937.483378712743,15478.46430206731,294.1135756395368,67.13075956628538,1.1140322360949768,437
5346000,-5390.897971640923,20788.64562819963,15397.747656558706,292.02281801591215,66.80058704073825,1.1195385175997796,437
5348000,-6206.134400998766,20713.50499385737,14507.370592858602,290.9673004905971,66.4759329101774,1.125006102455668,437
5350000,-6138.340181383421,20982.81974949641,14844.47956811299,294.7504259178879,66.74495779740454,1.1204716080184756,437
5352000,-5871.40512957552,21085.63551705937,15214.23038748385,296.19470231362754,66.6102353896508,1.1227378157862296,437
5354000,-5983.600981813739,21355.51117326924,15371.9101914555,299.98570683839534,66.267830504907,1.1285389852146346,437
5356000,-5896.481265368522,21053.420521109605,15156.939255741083,295.7421709622411,66.7750497894349,1.1199666705784428,437
5358000,-5254.3882718997775,20616.774451547215,15362.386179647438,289.60850463353074,66.73530658148118,1.1206336498817548,437
5360000,-6011.7673636216205,20596.6931180923,14584.925754470678,289.3264175899637,66.55603654944518,1.123652099307686,437
5362000,-5723.80010447104,21121.00489438117,15397.20478991013,296.69154397525887,66.6949318934944,1.1213120407680925,437
5364000,-6428.157279966923,20852.816950192293,14424.65967022537,292.9242471238616,66.6626837467204,1.1218544767043284,437
5366000,-6357.287394509709,20787.48011521125,14430.19272070154,292.00644579073753,66.65580692244706,1.121970217499508,437
5368000,-6068.497201919963,20819.653828304392,14751.156626384429,292.458397232478,66.32045705387952,1.127643467981927,437
5370000,-5519.0644675012445,20797.206131164632,15278.141663663388,292.14306934176494,66.61683221188929,1.1226266351499663,437
5372000,-5302.818048681307,21070.63631929112,15767.818270609812,295.98400518219336,66.50256206004298,1.1245556242308603,437
5374000,-5326.205140888051,20762.201609604283,15435.996468716232,291.65135289172906,66.66772274169723,1.1217696827614672,437
5376000,-5645.187000031583,21162.50371521483,15517.316715183246,297.2744873194729,66.27236780729014,1.1284617203937675,437
5378000,-5788.216145349317,20723.859079587757,14935.64293423844,291.11274668016824,66.80242466531462,1.1195077209407596,437
5380000,-6160.901833616255,20800.348029697518,14639.446196081262,292.18720430273845,66.4874466852859,1.1248112827129173,437
5382000,-6108.200946071127,20829.320026319445,14721.119080248318,292.5941805073646,66.63360732640051,1.1223440121446449,437
5384000,-5527.30898802873,20831.81821046615,15304.50922243742,292.6292730664226,66.83707420304799,1.1189273480641477,437
5386000,-5347.497353696264,20710.666782907305,15363.16942921104,290.92743149794677,67.04959504201565,1.1153807885568838,437
5388000,-5331.329666503647,20420.718224411692,15089.388557908045,286.85445836415664,66.35435362458949,1.127067420677415,437
5390000,-5667.663986887317,20853.323647121186,15185.659660233869,292.93136481049214,66.73717292618527,1.1206023106957215,437
5392000,-5416.351432676893,20922.175441107916,15505.824008431024,293.89854156962565,66.54083445996253,1.123908811744488,437
5394000,-5474.2213225619635,20727.8874780002,15253.666155438237,291.1693345059233,66.7872501759283,1.1197620802381487,437
5396000,-5365.438553827757,20792.795334445946,15427.356780618189,292.0811098803107,66.77777086565759,1.1199210339146548,437
5398000,-5743.236123914889,20772.145151876524,15028.909027961636,291.79103208427165,66.57854408126076,1.1232722376612079,437
5400000,-5342.457935359387,20889.407099337466,15546.949163978079,293.4382372440502,66.69804718962882,1.1212596671347814,437
5402000,-5647.925554275105,20636.60337010685,14988.677815831747,289.8870459478402,67.11190590222387,1.1143451997822789,437
5404000,-5209.736482398759,20742.08816523943,15532.351682840672,291.36881477893047,66.86347794799869,1.1184854944061668,437
5406000,-5522.419908271462,20600.860190220446,15078.440281948984,289.3849533968412,67.25560816101277,1.1119642247727908,437
5408000,-5842.748218551627,20748.04325272712,14905.295034175491,291.4524672429143,66.37651452826356,1.1266911304681246,437
5410000,-6182.1867586817825,20566.929271389075,14384.742512707293,288.9083180877297,66.52135968285674,1.1242378470152685,437
5412000,-5605.899950197607,20957.627879032556,15351.72792883495,294.39655000237525,66.15714276393066,1.1304271476360812,437
5414000,-6022.884987235593,20842.81485151962,14819.929864284026,292.78374537628713,66.48801648988301,1.1248016430413856,437
5416000,-5734.752379709331,20805.97726614407,15071.224886434738,292.2662794632756,66.65876089933477,1.1219204974920183,437
5418000,-5601.814760614419,20666.53055998199,15064.715799367572,290.3074399686407,66.60096919489617,1.1228940223307473,437
5420000,-5533.357748331735,20976.403931529865,15443.04618319813,294.6603014684179,66.4506832185387,1.1254335782287197,437
5422000,-6045.4977006106055,21061.721783677553,15016.224083066947,295.85878067946555,66.65138749093282,1.122044611607777,437
5424000,-5398.49549205479,20976.784408474174,15578.288916419384,294.6656461143104,66.93480596240556,1.1172935980779144,437
5426000,-5937.899585529114,20677.59347878148,14739.693893252366,290.46284329702905,66.49312133823811,1.1247152891193297,437
5428000,-6119.262115266698,20971.595757928968,14852.33364266227,294.59275996381217,66.24940403617694,1.1288528746544604,437
5430000,-5556.144788991776,20744.00950004639,15187.864711054615,291.3958042045388,66.63108819735692,1.1223864447309104,437
5432000,-5833.242977921793,20553.951884979575,14720.708907057782,288.72602179880533,66.48853768555492,1.124792825856221,438
5434000,-5815.866043233196,20832.331303448664,15016.465260215467,292.63648059986843,66.52534524835944,1.1241704933839094,438
5436000,-5324.0595217966475,20656.786660557704,15332.727138761056,290.1705652044433,66.54872024276246,1.1237756326128079,438
5438000,-5345.351733697928,21072.755733697108,15727.40399999918,296.0137770768348,66.53128263517284,1.1240701701254503,438
5440000,-5826.337596275436,20887.131306072002,15060.793709796566,293.4062686601179,66.70357341425958,1.1211667735689224,438
5442000,-5478.588948268094,20832.199824112115,15353.61087584402,292.634633679821,66.90855690108599,1.1177319262907208,438
5444000,-5354.893268180429,21213.81025066857,15858.91698248814,297.9952018544068,66.17767304839471,1.1300764554790772,437
5446000,-5390.001453609322,20891.412726633764,15501.411273024441,293.46641074536575,66.61786336785906,1.1226092583819622,437
5448000,-5366.556551235204,20584.278202257465,15217.72165102226,289.1520224527162,66.6080889629835,1.1227739956920895,437
5450000,-5610.61253085878,21108.378156383973,15497.765625525193,296.5141733240757,66.35166599871643,1.1271130734204908,437
5452000,-6114.955235284637,21160.052928273915,15045.097692989279,297.2400605597098,66.53753112344064,1.1239646095620868,437
5454000,-5270.139901092567,21036.764487632026,15766.62458653946,295.5081998839862,66.82932793344374,1.1190570443093997,437
5456000,-5445.869040479709,21033.474340399458,15587.605299919749,295.46198243991955,66.74912012176868,1.1204017379398157,437
5458000,-5817.200449807395,21359.538149807806,15542.337700000411,300.04227469076574,66.51875577593613,1.1242818558166376,437
5460000,-5095.7420669932035,20964.86014135797,15869.118074364767,294.49814323084576,66.62495725972784,1.1224897285688502,437
5462000,-5388.646001492394,20977.059219722592,15588.413218230198,294.66950645021785,66.66986820922234,1.1217335836886826,437
5464000,-5243.217051490617,21138.94662335658,15895.729571865962,296.94357550964463,66.46028365534782,1.125271005134589,437
5466000,-4911.246237915591,20727.45494106892,15816.20870315333,291.1632585615916,66.59710507822423,1.1229591752155073,437
5468000,-5696.602353919996,21097.703971496416,15401.10161757642,296.3642306290759,66.77731311003787,1.1199287109253495,437
5470000,-5992.78182000143,20867.393608572747,14874.611788571317,293.12900874872383,66.58900585735816,1.1230957607413992,437
5472000,-5237.956727433193,20603.660656779277,15365.703929346084,289.4242921854711,66.68890928842369,1.1214133052760091,437
5474000,-5050.447587789444,20501.575259817742,15451.127672028299,287.99027547114787,66.73919696009115,1.120568325613863,437
5476000,-5771.490905733663,20923.15787862438,15151.666972890718,293.9123420921423,66.88349134468105,1.118150812507346,438
5478000,-5257.700397491979,21026.872240039447,15769.171842547468,295.3692412394376,66.94950719467653,1.1170482550815508,438
5480000,-5389.370255208865,21300.443018334427,15911.072763125561,299.21215198183523,67.08500178117967,1.1147921026270868,438
5482000,-5510.196201478015,20654.21498080719,15144.018779329177,290.13444023597685,66.71774982597111,1.1209285442847983,438
5484000,-5235.80776132812,20780.227070631125,15544.419309303004,291.9045606292237,66.43603295050559,1.1256817553525225,438
5486000,-5336.499280608841,20806.505373898468,15470.006093289627,292.27369791262595,66.71095595307857,1.121042700137352,438
5488000,-5502.80908084847,21128.113107628826,15625.304026780355,296.79139465821163,66.46724854823258,1.1251530915427337,438
5490000,-5765.105239585508,20967.99124957014,15202.886009984632,294.542126617738,66.87004768864432,1.1183756072463973,438
5492000,-4840.314808730211,21050.825488248258,16210.510679518047,295.7057179473325,67.37632983456024,1.1099718606522,438
5494000,-5333.964729296742,20581.56429855991,15247.59956926317,289.1138996322229,66.64346494951477,1.1221779997038956,438
5496000,-4946.565333502949,20820.422290000733,15873.856956497784,292.4691919881401,67.00060990148495,1.1161962600093533,438
5498000,-5532.015198967769,20788.022741909965,15256.007542942196,292.01406819099026,67.04957289639648,1.1153811569529393,438
5500000,-4777.195143894758,20517.02851601334,15739.83337211858,288.2073508642479,67.10878712842451,1.114396987197329,438
5502000,-5371.307822517236,20700.808074783097,15329.500252265861,290.7889439899139,66.74529302593159,1.1204659804449086,438
5504000,-5600.9323392059305,20850.6712340778,15249.738894871869,292.8941057631581,67.22543636987974,1.1124632911106074,438
5506000,-5191.593983742117,20817.682793168737,15626.08880942662,292.43070965508514,66.68379156177684,1.1214993694697228,438
5508000,-5760.48178421933,20813.534001011634,15053.052216792305,292.3724306311051,66.40637641119766,1.1261844755283548,438
5510000,-5783.7646696643205,21207.058304401242,15423.293634736921,297.90035573449404,66.60165718595027,1.1228824229040255,438
5512000,-5912.254123104445,20912.61831921144,15000.364196106995,293.7642905117046,66.58822914459765,1.1231088609968025,438
5514000,-5772.646093184361,20988.578710894355,15215.932617709994,294.83132335422647,66.72053883809686,1.1208816878990955,438
5516000,-5982.915362395113,20677.244176218046,14694.328813822933,290.45793656473205,66.49594328246677,1.1246675586313881,438
5518000,-5475.883198031923,21074.878676827022,15598.9954787951,296.04359854026114,66.96811000122551,1.116737954662519,438
5520000,-5561.284121265693,21017.29082887955,15456.006707613858,295.23464898472685,66.45728861298345,1.1253217179217359,438
5522000,-4982.651007655833,20865.547078650634,15882.8960709948,293.10307012429155,66.56549740421721,1.1234923963122845,438
5524000,-4891.53166490345,20708.28608036618,15816.754415462729,290.8939892296359,66.85040168244272,1.118704275639746,438
5526000,-5106.304907489801,20573.922187504475,15467.617280014674,289.0065491657273,67.03823866810856,1.1155697356643153,438
5528000,-5164.775445101026,20395.161042435702,15230.385597334676,286.49545083501533,66.9632902009746,1.1168183338353153,438
5530000,-6006.099090590433,20808.629625141188,14802.530534550755,292.30353775140946,66.60139857356538,1.1228867830422142,438
5532000,-5671.249665286625,20973.02596586863,15301.776300582005,294.61285041897503,66.88206663607423,1.1181746311356633,438
5534000,-5356.665521408955,21237.672865540815,15881.00734413186,298.33040541527606,66.96777208813117,1.116743589617454,438
5536000,-4737.566382845747,21337.649600655168,16600.08321780942,299.7348012785891,66.82753400321921,1.1190870844759973,438
5538000,-5768.68751609599,20887.85393674457,15119.16642064858,293.41641961699906,66.77733415341635,1.1199283580049457,438
5540000,-6311.4445383891,20873.595345082103,14562.150806693004,293.21612594743146,66.98163062225369,1.1165125347894505,438
5542000,-5388.936196036811,20850.003152859637,15461.066956822826,292.88472107482966,66.99899644035338,1.116223140102734,438
5544000,-5833.142506828008,20408.069490280388,14574.92698345238,286.676778728291,66.78961491011485,1.119722434259122,438
5546000,-5724.467631972802,20908.302193255917,15183.834561283114,293.7036609119228,66.90670793800246,1.1177628147491834,438
5548000,-5759.900057631719,20755.733271729503,14995.833214097784,291.5604906832017,66.62011689206,1.1225712844598201,438
5550000,-5486.74904390669,21272.520830445395,15785.771786538706,298.8199226784763,66.52720280994866,1.1241391044807234,438
5552000,-5446.070685180719,20876.107136512524,15430.036451331805,293.25140965108864,66.881992797578,1.1181758656134329,438
5554000,-5528.103931697202,21163.13638907238,15635.032457375179,297.2833746325798,66.9347568236313,1.1172944183160167,438
5556000,-5385.781011954765,21004.19158356652,15618.410571611756,295.05064091615867,67.24474739430195,1.1121438192318973,438
5558000,-5128.628942772222,21089.186283073155,15960.557340300933,296.2445807287973,67.26165788841416,1.111864211174388,438
5560000,-5593.796224099759,20649.882952667896,15056.086728568138,290.07358725461444,66.73854032912696,1.120579350725537,438
5562000,-5737.846790855867,20734.12861006114,14996.281819205273,291.25700510287515,66.79247372872962,1.1196745084501238,438
5564000,-5288.981377678108,21046.150030106914,15757.168652428805,295.6400407268743,66.74608312491719,1.1204527170593568,438
5566000,-5244.594899486634,20744.43866261997,15499.843763133336,291.4018327485029,66.89703369724722,1.1179244587859887,438
5568000,-5899.9581151561,20825.466951704286,14925.508836548186,292.54005549473663,66.59296826498661,1.1230289344183537,438
5570000,-5640.590504032385,21250.21809953629,15609.627595503905,298.50663116126975,66.7903134844817,1.1197107228394603,438
5572000,-5838.214058137499,20664.273917868297,14826.059859730798,290.275740405279,66.42089097114999,1.1259383771721234,438
5574000,-5598.1788686786895,20859.02709787771,15260.848229199022,293.0114824762662,66.92464082843343,1.1174633029724061,438
5576000,-5603.09961789439,20998.503602662066,15395.403984767676,294.9707405589037,66.63080332819086,1.1223912433116645,438
5578000,-5219.610834853258,20845.679731574706,15626.068896721448,292.8239889959018,66.59838102332658,1.1229376606645867,438
5580000,-5071.152402793698,20621.54216254541,15550.389759751713,289.6754777507832,66.7992115730084,1.1195615701039485,438
5582000,-5587.68245458469,20569.63793427933,14981.95547969464,288.94636728941475,66.39303083314717,1.126410848426667,438
5584000,-4990.368835291651,20999.403038546567,16009.034203254916,294.9833751386793,66.97620907177547,1.116602913584411,437
5586000,-5570.730310360668,21017.252451614695,15446.522141254027,295.23410989058715,66.57652234001503,1.123306348271574,437
5588000,-5032.210026567045,21101.841190299838,16069.631163732793,296.42234707953315,67.03539948509983,1.1156169839340786,437
5590000,-5568.465659725538,20704.13637514625,15135.67071542071,290.83569737965524,66.73110126613705,1.120704270893451,437
5592000,-4634.683476399514,21038.595376509584,16403.91190011007,295.53391879511975,67.29547271930537,1.1113055183120661,437
5594000,-4944.262027099961,20771.546161808037,15827.284134708076,291.7826179349859,66.4762378236168,1.1250009422737552,437
5596000,-4865.011751683778,20520.433801637006,15655.422049953228,288.2551856833967,66.35934474056971,1.1269826500360514,437
5598000,-5042.244381070137,20877.601943663278,15835.35756259314,293.27240754601456,67.0557887080755,1.1152777654433395,437
5600000,-5049.544387619884,21166.30038798385,16116.756000363966,297.32782004258155,67.2009150829689,1.112869223552233,437
5602000,-4677.084985685593,20297.525298636276,15620.440312950683,285.12393940741606,67.2977136227907,1.1112685136610134,437
5604000,-4641.57033698156,20755.95745024035,16114.387113258788,291.5636397695657,67.0138494994568,1.1159757385820577,437
5606000,-5809.563223627512,20618.73789517173,14809.174671544217,289.6360855712455,66.75788383109156,1.1202546560583557,437
5608000,-5170.912757510727,20821.297736168577,15650.38497865785,292.4814895789272,66.52616907796079,1.1241565721715168,437
5610000,-5249.240786732989,20910.001734905265,15660.760948172276,293.7275347587647,66.61563617186125,1.1226467911744276,437
5612000,-5268.014254418609,20400.97424264036,15132.959988221752,286.577110176168,66.98214399214942,1.116503977524941,437
5614000,-5736.033017441339,20635.890218397828,14899.857200956489,289.877028144109,66.90102733759495,1.1178577245607908,437
5616000,-5547.190555042704,20682.664729365843,15135.474174323139,290.5340803036622,66.600300578777,1.1229052953285705,437
5618000,-5162.81821739889,20857.113646027727,15694.295428628837,292.98460378434163,67.02208177941802,1.1158386639871476,437
5620000,-5276.940840179275,20695.050778847137,15418.109938667862,290.70806994869736,66.66696538814526,1.1217824263481715,437
5622000,-4800.283921192924,20913.044196747378,16112.760275554454,293.77027291000024,67.13509042331879,1.113960370334244,437
5624000,-5276.7843068971415,21453.700971949034,16176.916665051893,301.36500120050584,66.86889851535763,1.118394827054124,437
5626000,-5073.87057613628,20758.47163103612,15684.601054899838,291.5989570371796,66.86858874277964,1.118400008082396,437
