#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4590000,180571.66282583238,72609.87026134226,253181.53308717464,291.0986698559478,219.6714108776959,1.1277479738771237,244
4595000,180157.74269911088,72202.17123524481,252359.9139343557,289.4641724553689,219.65567761626488,1.127828751000182,244
4600000,180551.33635857992,72063.17097556977,252614.50733414968,288.90690950261325,219.19287646902302,1.1302100347730104,244
4605000,180967.0016880656,72321.6751627458,253288.6768508114,289.94327308194886,219.04638842609128,1.1309658667101874,244
4610000,181390.08576647332,72461.69096379305,253851.77673026637,290.5046074197871,218.8173190477614,1.1321498207460337,244
4615000,180271.75310182723,72566.33017871386,252838.0832805411,290.92411424673196,219.42325893401255,1.1290233758243107,244
4620000,180801.4665943511,72964.1411019826,253765.60769633373,292.5189694668404,219.1325142995841,1.130521362052938,244
4625000,180707.16874546744,73496.84719620807,254204.01594167552,294.6546300167774,219.39450363573832,1.1291713531135883,244
4630000,181131.76843769255,72782.0741098622,253913.84254755476,291.7890486029115,219.31379109804448,1.1295869142369663,244
4635000,180346.23653104017,72292.15683965656,252638.39337069672,289.82493180745365,218.8720181206845,1.131866881217552,244
4640000,180657.64699515048,72127.78766201469,252785.43465716517,289.1659628710729,219.44705877755416,1.1289009290717815,244
4645000,180818.38650725933,73296.55535277538,254114.9418600347,293.8516442932608,218.74858340354234,1.1325055672659454,244
4650000,180700.10740865266,72421.33477108693,253121.4421797396,290.34281627520966,219.94000293621474,1.1263707612475415,244
4655000,180236.72319726355,72278.04688289788,252514.77008016143,289.7683638831564,219.03484628846311,1.1310254634543015,244
4660000,180851.30084846495,72145.68774300294,252996.9885914679,289.23772570093666,218.8671700792594,1.1318919527599212,244
4665000,180737.96602486132,72352.54933601973,253090.51536088105,290.0670500662706,219.37723869171506,1.1292602186691965,244
4670000,180297.54172381724,73074.92251631687,253372.4642401341,292.9631008534053,218.8504701054134,1.131978324820253,244
4675000,181206.62331058935,72474.12910228145,253680.75241287082,290.5544728933987,218.99710288132613,1.1312203918528412,244
4680000,180779.5927317791,71728.35438939929,252507.94712117838,287.56460352507696,219.38231725066595,1.1292340770244949,244
4685000,181588.00421772036,72531.27157141376,254119.27578913412,290.7835615379153,218.73067066919862,1.1325983127017236,244
4690000,181010.7626695194,72252.99551260236,253263.75818212176,289.6679309730734,219.24593330842526,1.12993652743173,244
4695000,181438.93011688162,72406.59402378055,253845.52414066216,290.2837194620887,219.69350044503142,1.1276345819708726,244
4700000,180794.42145861255,72494.35603421115,253288.7774928237,290.6355642513478,219.21811382424298,1.1300799200136817,244
4705000,181850.5517675454,72771.92460891456,254622.47637645996,291.7483584568622,219.72314932534428,1.1274824218418187,244
4710000,180903.14033999492,72101.90898998393,253005.04932997885,289.062213243389,219.23807815613944,1.1299770122944461,244
4715000,181313.57736459177,72902.75112869576,254216.32849328752,292.27285224473314,219.08296032452938,1.1307770726170594,244
4720000,181877.85620470962,71873.57056272136,253751.42676743097,288.1467865636016,219.19633084763478,1.1301922234649662,244
4725000,179925.85054837144,72804.14502720136,252729.9955755728,291.87753264312266,220.15429317362577,1.125274392630963,244
4730000,181092.20816084312,72012.24545414234,253104.45361498545,288.7027450894847,219.2751630841505,1.1297859048495094,244
4735000,181463.27067091095,71755.73663926512,253219.00731017606,287.67438111433466,218.55678658613056,1.1334994094929274,244
4740000,180571.80765385658,72436.89087841558,253008.69853227216,290.4051819306668,219.06920231785963,1.1308480877955622,244
4745000,180974.47355851333,72707.8208770538,253682.29443556714,291.49136156359816,218.86137800121617,1.131921907823655,244
4750000,180371.37762203987,72009.71299545316,252381.09061749303,288.69259226379825,218.67121346874757,1.1329062687597733,244
4755000,179999.5747133703,72912.94267265114,252912.51738602144,292.313710944501,219.21173183501423,1.1301128204329103,244
4760000,181179.0217424928,71867.06848359705,253046.09022608984,288.12071921796974,219.8901538916494,1.1266261092259788,244
4765000,180957.43641025038,71719.92135707161,252677.35776732198,287.53079483647025,219.19789336941804,1.1301841670464428,244
4770000,180729.6780814964,72457.57070430048,253187.24878579687,290.4880889760351,219.4168468666924,1.1290563695255473,244
4775000,181327.37584814942,72647.15442312298,253974.5302712724,291.2481449873864,219.31474393811303,1.129582006606711,245
4780000,180518.30442439415,72290.91914243971,252809.22356683388,289.81996978215034,219.22892327924333,1.1300241995008067,245
4785000,181172.30661335692,72327.85694414412,253500.16355750104,289.9680563288534,219.30362757166463,1.1296392644261914,245
4790000,180489.90737593162,72959.68825153226,253449.5956274639,292.50111763982994,219.56712436980635,1.1282836137107861,245
4795000,181293.2632968349,72453.26905635267,253746.53235318756,290.4708433317268,219.49069647913134,1.1286764883886762,245
4800000,180214.08901988238,72356.14601769473,252570.2350375771,290.08146944545035,219.6065984477309,1.1280808058006258,245
4805000,180481.7427704836,72813.63653071833,253295.37930120193,291.91558482581877,219.10535782635134,1.1306614817351412,245
4810000,180957.76457268326,71668.2984092619,252626.06298194517,287.3238343862262,219.87866700861875,1.1266849663334555,245
4815000,180385.10221865366,72732.82006312409,253117.92228177775,291.59158526302565,218.7790236509023,1.1323479938888052,245
4820000,180488.1847195027,72584.7187297758,253072.9034492785,290.99783539146677,218.82798152369875,1.132094656318993,245
4825000,181374.05785334064,72286.78030598268,253660.83815932332,289.80337686188955,219.484873173344,1.1287064340894062,245
4830000,179909.39998027484,72364.7306017632,252274.13058203805,290.11588571688293,218.5114347044052,1.1337346664314238,245
4835000,180309.84902067215,72787.39683153894,253097.24585221108,291.81038781195485,218.6878524331339,1.1328200710727538,245
4840000,180699.07989092055,73080.07266317694,253779.15255409747,292.9837481964612,218.0129807303367,1.1363267806630115,245
4845000,180509.81500738685,71987.4465940588,252497.26160144564,288.603324512664,218.80528467900186,1.1322120893902936,245
4850000,180457.19952157768,73072.2628092475,253529.4623308252,292.9524378789734,218.68872712018793,1.1328155401439597,245
4855000,180012.2760464975,72441.92517087513,252454.20121737264,290.42536480433625,218.82316364280587,1.1321195819124397,245
4860000,180523.6279933647,72270.08887534015,252793.71686870485,289.7364596061426,219.39948704909682,1.1291457052523246,245
4865000,180146.21378265566,71665.56837125329,251811.78215390895,287.3128894495378,218.55060402722003,1.1335314749585224,245
4870000,180616.19033174962,73274.05441989296,253890.24475164257,293.76143628697986,218.86577668499564,1.1318991588739975,245
4875000,180979.68489515188,73352.29066774088,254331.97556289274,294.07509154625905,219.64488539004475,1.1278841667363453,245
4880000,179976.8921505377,72145.72047329224,252122.61262382992,289.2378569192358,219.60473789691204,1.1280903632067503,245
4885000,181213.13125897478,72374.51803481206,253587.64929378685,290.15512430430323,218.3569258685497,1.1345368943561054,245
4890000,180531.58601936605,71961.88956980701,252493.47558917306,288.50086439617576,219.55559909884684,1.1283428414162993,245
4895000,181095.4999619138,72849.28302580013,253944.78298771393,292.0584944229023,219.56011107184588,1.1283196539055567,245
4900000,180649.03244121617,73102.51144739745,253751.54388861364,293.07370704387773,218.81314759257089,1.1321714040571744,245
4905000,181403.34637586342,72162.61504355329,253565.9614194167,289.3055885776602,219.07676243611937,1.1308090633678571,245
4910000,180578.90851943172,72681.13567997122,253260.04419940294,291.3843785136681,219.01545831578247,1.131125585568764,245
4915000,181028.0373003058,72466.05731606224,253494.09461636803,290.52211246879915,218.7095809249486,1.1327075269787197,245
4920000,179690.0517344412,72119.29626346516,251809.34799790636,289.1319201877009,218.91318512256072,1.1316540316991615,245
4925000,180050.3706661763,72828.56896782605,252878.93963400237,291.9754501384012,218.6068933273184,1.1332396008442447,245
4930000,180129.41617112083,71994.76808113809,252124.1842522589,288.63267692911205,219.31694324521965,1.1295706791748314,245
4935000,180124.1282588381,72850.82215939378,252974.95041823186,292.0646649303034,219.41278401967537,1.1290772761619747,245
4940000,179774.0899362485,71996.35251997145,251770.44245621993,288.6390290687757,219.35268624926934,1.1293866182907342,245
4945000,180292.97610295902,72627.36552901691,252920.34163197593,291.16880975745886,218.71492550357246,1.1326798478232079,245
4950000,180827.15376545663,72637.03221747078,253464.18598292742,291.20756427031927,218.6914646907638,1.1328013596065758,245
4955000,180490.6802734211,72824.54380198402,253315.22407540513,291.9593129325592,219.23115898178682,1.1300126756006972,245
4960000,180698.3449595403,72767.15226067719,253465.49722021748,291.7292257381424,219.48451112487973,1.1287082959357342,245
4965000,180505.18851703056,73296.05683600769,253801.24535303825,293.84964570040484,219.34798061612986,1.1294108468205952,245
4970000,181380.4551302523,72339.80247751345,253720.25760776573,290.0159469098724,219.23177190339902,1.1300095163451525,245
4975000,180932.7216109156,73195.57624036504,254128.29785128066,293.4468111046036,220.07411427993082,1.125684360228468,245
4980000,180418.25023603055,72682.46633488181,253100.71657091237,291.38971321366296,219.50793244323955,1.1285878636759965,245
4985000,180665.1788590717,72525.34371571023,253190.5225747819,290.75979629905476,219.1892199367651,1.1302288890280308,245
4990000,180409.3259240482,72535.70573252822,252945.03165657644,290.8013384379111,219.31454552318493,1.1295830285450055,245
4995000,181136.1900109148,71912.56528536204,253048.75529627685,288.3031194678093,219.27644465331392,1.1297793017746594,245
5000000,181142.73559829372,72934.44186152786,254077.17745982157,292.3999028804247,219.87238223540547,1.1267171711944035,245
5005000,180386.84553543606,72924.23081923006,253311.07635466612,292.35896601027144,219.84876106270045,1.1268382288740644,245
5010000,180252.05123899353,73233.91986325698,253485.9711022505,293.6005336988063,219.49205254085643,1.1286695152205444,245
5015000,180961.08657000726,72520.18982081124,253481.2763908185,290.7391339298166,219.3182806164912,1.1295637912156002,245
5020000,181077.14555363345,71888.17188314025,252965.3174367737,288.20532440338536,218.85955117676272,1.131931355995368,245
5025000,180442.40024954325,73187.47194543766,253629.8721949809,293.41432035004107,219.60482175470338,1.1280899324367628,245
5030000,180621.17046434234,72441.42743531664,253062.59789965898,290.42336934340926,219.3511959130965,1.1293942916737003,245
5035000,180055.68178898923,71973.34833060071,252029.03011958994,288.54680346772676,219.24584417755096,1.129936986789265,245
5040000,179705.95546374295,72139.11341280681,251845.06887654978,289.2113686950861,218.7995438771672,1.1322417960575235,245
5045000,180072.18234131008,72305.77997427639,252377.96231558645,289.87954802358007,218.5317894396044,1.13362906683431,245
5050000,180767.5561392745,72086.35965053299,252853.9157898075,288.99987472088486,219.24326705870652,1.1299502687565555,245
5055000,179581.6097107284,72390.74683705019,251972.3565477786,290.22018684645997,219.54114775859992,1.1284171148109816,246
5060000,180167.58792734332,72912.96576730248,253080.55369464582,292.31380353277115,218.54924232403462,1.133538537593029,246
5065000,179746.607042977,72474.164049454,252220.771092431,290.55461299935683,219.37915652094662,1.1292503465906831,246
5070000,180866.3103842797,71754.75228283269,252621.0626671124,287.67043475212375,218.99125819098106,1.131250583162563,246
5075000,180508.94747689646,72576.3038846358,253085.25136153225,290.96409961672316,218.762034100484,1.1324359345747308,246
5080000,180560.62050243083,72453.93100001646,253014.55150244728,290.4734971158385,219.10675396970277,1.130654277185387,246
5085000,180539.2310943005,72236.11643866236,252775.34753296286,289.60026144061663,219.3208545966669,1.1295505344972132,246
5090000,179783.85539522965,72689.5954136968,252473.45080892646,291.41829425027515,218.9511792689221,1.131457658110061,246
5095000,180893.06502677943,72190.56474600201,253083.62977278145,289.4176411288686,219.4868599976776,1.128696216888209,246
5100000,179753.78216232779,72455.68817576146,252209.47033808925,290.48054177134105,218.72034967149511,1.1326517578640138,246
5105000,179840.6077396745,71561.70654921632,251402.31428889083,286.89649925169067,218.98504655613857,1.1312826717259075,246
5110000,180515.75046894548,72515.17179090917,253030.92225985465,290.7190162540167,219.31416432997284,1.1295849918900738,246
5115000,179960.23186888534,73118.15639441294,253078.3882632983,293.1364288646135,217.90790120380717,1.1368747400506027,246
5120000,180082.08510392834,72342.39672852228,252424.4818324506,290.0263474658192,219.6170101016657,1.1280273254852573,246
5125000,180333.59274769016,72310.10779114149,252643.70053883165,289.89689858113206,219.70403846848015,1.1275804953926318,246
5130000,180789.4092748348,72385.8025194031,253175.2117942379,290.20036468887685,219.59165671788412,1.1281575640841486,246
5135000,180018.40408860147,72026.85307985326,252045.25716845473,288.76130820767924,218.7845622204836,1.1323193283006543,246
5140000,179678.86105747893,73144.70624123397,252823.5672987129,293.24286928471975,219.1663810476389,1.1303466679143743,246
5145000,180698.1239181657,72194.59723363715,252892.72115180283,289.43380768835385,218.68508654321857,1.1328343987786804,246
5150000,180542.36654771003,73031.8047749574,253574.17132266745,292.7902384434911,218.80416277856483,1.1322178947151182,246
5155000,181086.73426580324,72477.53583144721,253564.27009725047,290.5681307380573,219.13116303301712,1.1305283333832528,246
5160000,180569.34446817322,72401.76042731834,252971.10489549156,290.2643411944275,219.03152884086325,1.1310425939456468,246
5165000,181117.61121259397,72641.4485777098,253759.05979030376,291.22526980520803,219.21731555860362,1.1300840351264299,246
5170000,179931.60553956486,72469.52161400954,252401.1271535744,290.53600111122216,218.84934281953272,1.1319841556039618,246
5175000,180327.2185948746,72365.28184187454,252692.50043674913,290.1180956817624,219.21473106877005,1.1300973585499319,246
5180000,179965.81527380983,72128.48375856204,252094.29903237187,289.16875357677577,218.8152955838152,1.1321602901436953,246
5185000,180589.861290887,72220.40643604266,252810.26772692965,289.5372788068567,219.065002955181,1.1308697655678717,246
5190000,180259.69617199106,73001.81534859817,253261.51152058924,292.67000847900425,218.34577123139843,1.13459485447743,246
5195000,181601.35929988942,71791.57126844313,253392.93056833255,287.81804495577876,218.6322600154096,1.1331081173409172,246
5200000,181037.5342297008,72577.17994130147,253614.71417100227,290.96761179666754,218.93412572550918,1.1315457912972857,246
5205000,180804.95897572115,72957.98312198184,253762.942097703,292.4942816416072,218.93728074837435,1.1315294850161794,246
5210000,181390.7107372107,72393.2645536905,253783.9752909012,290.23028057011527,219.24552652408042,1.1299386238963525,246
5215000,179943.68625461834,72592.25660818817,252535.9428628065,291.0280553377561,218.76772320347825,1.1324064853279594,246
5220000,179602.3353648819,72587.37991996712,252189.71528484902,291.00850431185097,218.7512187862639,1.1324919235220587,246
5225000,179972.1275570467,72566.53009598333,252538.65765303004,290.9249157307591,218.67579646240543,1.1328825253810884,246
5230000,180895.18326677638,72526.42257720171,253421.6058439781,290.76412153946626,219.17409269382006,1.1303068966373138,246
5235000,181058.87660092406,72316.2261347489,253375.10273567296,289.9214275009528,219.22051152576728,1.1300675598821963,246
5240000,180639.53468236094,72414.6647633091,253054.19944567006,290.31607569042325,219.7716253792753,1.1272337277777273,246
5245000,179655.43580819457,72618.86150568478,252274.29731387936,291.1347164603424,218.82839513883712,1.1320925165076234,246
5250000,179614.91781389352,72088.80132235723,251703.71913625076,289.00966357490296,219.78643952665686,1.1271577494479783,246
5255000,180651.72373024537,72334.48305264793,252986.2067828933,289.9946209180041,218.82780457403868,1.1320955717591723,246
5260000,180449.73565435142,72609.76338829703,253059.49904264844,291.0982413935197,219.3339639736469,1.1294830223640882,246
5265000,180589.36422499164,72401.617730153,252990.98195514464,290.26376911028973,219.7436432104994,1.127377269788589,246
5270000,180234.12816433678,72712.47946786412,252946.6076322009,291.51003821986274,218.69553819771977,1.132780259614065,246
5275000,180472.49622993835,71827.94737031899,252300.44360025733,287.9638796037749,218.6870337809121,1.1328243117707602,246
5280000,179890.66360412573,72740.2038441445,252630.86744827023,291.6211874207738,219.03827831409964,1.1310077418559763,246
5285000,181160.41961770237,72985.47729132223,254145.8969090246,292.60450792482425,220.1365935826358,1.1253648678044765,246
5290000,180891.24606607738,72289.9563743136,253181.20244039097,289.81610996915407,219.37069684141872,1.129293894321426,246
5295000,180660.67810572474,72714.10949887437,253374.7876045991,291.5165731421426,219.24064176093196,1.129963799349707,246
5300000,181186.57240163,72141.63899839926,253328.21140002925,289.2214939659882,219.7283170851045,1.127455904739393,246
5305000,179892.13802890189,72442.39160732439,252334.52963622627,290.42723478467724,220.16457932420266,1.1252218194973624,246
5310000,181059.78168762743,71944.0704649486,253003.85215257603,288.42942620597336,219.87201196962616,1.1267190685928388,246
5315000,181374.39113183285,71449.09085345258,252823.4819852854,286.4450140868813,219.54820448244413,1.1283808452000363,246
5320000,179870.15752666467,71559.89832533979,251430.05585200444,286.8892499402215,219.08576449490744,1.1307625993281238,246
5325000,180576.7958805121,72478.29943504724,253055.09531555936,290.5711920848338,219.11095454674276,1.1306326014074382,246
5330000,180736.83044072252,72882.85807622732,253619.68851694983,292.1930994357542,219.1371896368891,1.1304972421456467,246
5335000,180507.91867666377,72363.59220232954,252871.51087899331,290.11132178418734,219.34561956920413,1.1294230038539244,246
5340000,180217.53834794858,72231.78607233522,252449.32442028378,289.5829006620712,219.93692426241347,1.1263865281687384,246
5345000,179936.3945011592,72246.40732927441,252182.8018304336,289.64151842892994,219.83381405280068,1.126914845213707,246
5350000,181390.0146587044,71554.53990921246,252944.55456791684,286.8677676293237,220.33623398451115,1.1243452066693012,246
5355000,180701.6636939278,72108.15247182961,252809.81616575742,289.08724385223053,219.40615981465479,1.1291113647188669,246
5360000,180414.9068464234,72350.80444180634,252765.71128822974,290.0600546483924,219.10050617909775,1.130686518512866,246
5365000,181020.31926913222,72771.72491688035,253792.0441860126,291.747557875821,219.76124451027553,1.127286974953708,246
5370000,180547.36894498044,72579.2954542368,253126.66439921723,290.97609305409605,219.44736488477992,1.128899354367379,246
5375000,180946.47223093547,72090.79093562548,253037.26316656097,289.01764009068285,220.15004841274987,1.1252960892908135,246
5380000,181210.01365308557,72716.2897877086,253926.30344079417,291.5253140912348,218.85022395855046,1.1319795979873923,246
5385000,181624.66712004947,72327.10059570606,253951.76771575553,289.9650240685907,220.03269148837768,1.125896278686098,246
5390000,180337.39018068346,72658.81059241245,252996.20077309592,291.2948754850939,219.0116380825063,1.1311453158609046,247
5395000,181229.78057519812,73107.25562093662,254337.03619613475,293.09272680802064,220.06223079000858,1.125745147846145,247
5400000,181663.79929390713,71911.59911840511,253575.39841231224,288.2992460286335,219.73225680390374,1.1274356898684048,247
5405000,180401.26120265247,71997.6956637952,252398.95686644767,288.6444138378038,218.88455407782075,1.1318020569325922,247
5410000,179844.65544646478,72516.66069276225,252361.316139227,290.7249853784266,218.8608058698151,1.131924866818823,247
5415000,180052.78265828057,72595.98384207123,252648.7665003518,291.0429981109865,219.03957390692415,1.1310010520807514,247
5420000,180437.16328353086,71925.07432144119,252362.23760497203,288.3532691754278,219.55553495837083,1.1283431710479204,247
5425000,179821.31913256645,72339.96683555661,252161.28596812306,290.01660583416975,218.96540925233666,1.1313841276663066,247
5430000,180290.7803427683,73446.57326268475,253737.35360545304,294.45307787070703,219.08530994869554,1.1307649453724853,247
5435000,180246.48516873654,72319.55081481594,252566.0359835525,289.9347564043337,218.90267031513463,1.1317083897579239,247
5440000,180338.18279071036,72503.15484168145,252841.3376323918,290.67083936121514,219.7916225988661,1.1271311690900123,247
5445000,180881.43540610047,72544.21920815736,253425.65461425783,290.83546963002834,219.33534681303672,1.129475901333957,247
5450000,180700.07176852715,72051.91514551744,252751.9869140446,288.86178399633485,219.25863471001256,1.1298710715028355,247
5455000,180698.08816584875,72523.95523780229,253222.04340365104,290.7542297821243,219.68464957189644,1.12768001323176,247
5460000,180056.61783145485,72176.47810158553,252233.09593304037,289.3611666655812,218.71350558139795,1.1326872013573586,247
5465000,180262.3691975423,72340.15692876955,252602.52612631186,290.017367932783,218.69997888709435,1.1327572585818375,247
5470000,180940.11748258327,73222.96572494578,254163.08320752904,293.55661769840134,219.98595767724302,1.126135464062296,247
5475000,180759.96212333324,72124.82921443312,252884.79133776636,289.154102222476,219.68416824523283,1.127682483971744,247
5480000,181128.05601216445,72422.37717924043,253550.43319140488,290.3469953713275,219.50769264188784,1.128589096602697,247
5485000,180282.27909740398,72597.69636826633,252879.97546567032,291.0498637629384,219.6098123000738,1.1280642970431036,247
5490000,180418.74086713523,72426.50665171802,252845.24751885326,290.36355075065967,219.72395589388802,1.1274782830493442,247
5495000,180474.7207177889,72357.93656886744,252832.65728665635,290.0886479056625,219.1615562347434,1.13037155234791,247
5500000,181062.78268142755,72372.98018710205,253435.7628685296,290.1489589521105,219.42149772458728,1.1290324380476182,247
5505000,180220.13099655032,72028.77807461665,252248.90907116697,288.7690256628006,219.29393870501747,1.1296891742607136,247
5510000,180239.44141061988,72463.93259986684,252703.3740104867,290.5135943147785,219.4578341242568,1.1288455002056748,247
5515000,180605.96083866723,72062.63224682937,252668.5930854966,288.904749696802,219.06929436514264,1.1308476126422813,247
5520000,180639.6593968073,72608.83657963197,253248.49597643927,291.0945257448257,219.60934957515693,1.12806667391576,247
5525000,180678.01133859658,72414.07714692983,253092.08848552642,290.31371989023,220.5569380257167,1.1232201115666793,247
5530000,181434.90908125904,72224.76489046923,253659.67397172828,289.5547521927977,220.399332256583,1.124023317128953,247
5535000,179938.85619245807,72251.54443286895,252190.40062532702,289.66211348051036,219.6410299276799,1.1279039650179241,247
5540000,181035.95972324163,71903.12852248219,252939.0882457238,288.2652867446247,219.19260097281548,1.1302114552980507,247
5545000,180601.38712145702,72201.30420822522,252802.69132968225,289.4606964759845,219.3711198941313,1.129291716501276,247
5550000,181065.18292272172,72051.71529801236,253116.8982207341,288.86098279199865,219.29078147746546,1.1297054389014893,247
5555000,180698.232675308,71516.30311199372,252214.53578730172,286.7144733076308,219.09683913960524,1.1307054428941272,247
5560000,180453.90065183013,72855.5354102472,253309.43606207735,292.08356072297175,218.8454219651104,1.132004436334729,247
5565000,179559.70859125652,72094.69756977729,251654.4061610338,289.0333020936738,219.10068416849143,1.1306855999844339,247
5570000,180256.04823230207,72319.48617897066,252575.53441127273,289.934497274156,220.02845994169937,1.1259179317152537,247
5575000,180202.12450903794,72346.227269527,252548.35177856492,290.04170440541,219.4026837571884,1.1291292535428437,247
5580000,179816.66766330495,72894.76647852267,252711.43414182763,292.2408411553828,218.86702071080717,1.1318927252333095,247
5585000,180309.26976925065,72271.39993486626,252580.6697041169,289.74171574670277,219.6267351331265,1.1279773766426344,247
5590000,180734.95599465806,72481.95825823126,253216.9142528893,290.58586059420134,219.00348856023248,1.1311874078568227,247
5595000,180820.8050967428,72255.56244548858,253076.3675422314,289.6782220085222,219.93975416202025,1.1263720352872433,247
5600000,181857.15722705913,72402.35542842658,254259.5126554857,290.2667266005789,219.4030999937343,1.1291271114360986,247
5605000,181548.19475112588,71745.1020637718,253293.29681489768,287.6317462663527,219.196476294415,1.130191473531287,247
5610000,180707.33440434863,72589.30443283194,253296.63883718057,291.016219835003,219.3428745935479,1.1294371380657469,247
5615000,181104.1181962412,72662.33132059367,253766.44951683487,291.30899036075454,219.27831350423918,1.1297696729652265,247
5620000,180476.81301688903,72135.4008105551,252612.21382744412,289.1964845812144,219.50128318693433,1.128622051494216,247
5625000,179958.23450547724,72283.09248334168,252241.32698881894,289.78859209142246,219.60643372507533,1.128081651952821,247
5630000,181415.6070258636,72607.91911598512,254023.5261418487,291.09084756104323,219.13643013693618,1.1305011603102422,247
5635000,180411.1448606723,72226.42413375725,252637.56899442954,289.5614042293923,219.26112797906362,1.129858223477286,247
5640000,180720.81032038887,72691.49544145173,253412.3057618406,291.4259116106995,219.43404902547235,1.128967859073198,247
5645000,179943.382407862,71365.23263194606,251308.61503980804,286.10881989387184,219.19665574444252,1.1301905482758794,247
5650000,180927.3725531653,71777.13109756346,252704.50365072876,287.76015317714814,219.64604088153743,1.127878233278341,247
5655000,180520.3180325575,73201.9455640774,253722.2635966349,293.4723462233674,218.69388126152367,1.1327888421340861,247
5660000,180462.7980310031,71987.10977734637,252449.90780834947,288.6019741880233,219.05886311356394,1.1309014618943816,247
5665000,179839.32688814332,72036.48140798722,251875.80829613053,288.79990893100575,219.29970051191236,1.1296594931856452,247
5670000,180130.30365957564,72194.8648791602,252325.16853873583,289.4348807002664,219.06681637445175,1.1308604043096973,247
5675000,180985.81406215136,73139.39001524956,254125.2040774009,293.221556117417,219.3070049587477,1.1296218676765486,247
5680000,180554.59125468007,71885.08849436576,252439.6797490458,288.192962855738,218.75522829882917,1.1324711663468692,247
5685000,181069.60512780875,72607.62107812663,253677.22620593538,291.0896527038722,219.06658428393985,1.1308616024019165,247
5690000,180650.5515603181,73377.73550216247,254028.28706248058,294.177101884911,219.49269826632758,1.1286661947882008,247
5695000,181411.6381208168,72401.9348808798,253813.57300169658,290.26504059245025,220.45406235723308,1.1237442662073156,247
5700000,180264.4511915897,72106.40193639291,252370.8531279826,289.08022581824525,219.27771696751265,1.1297727464608454,247
5705000,181326.156453441,72626.08818828534,253952.24464172637,291.16368879819294,219.5301222967325,1.1284737873064905,247
5710000,181211.86501917313,72556.83969087485,253768.70471004798,290.88606613596863,218.48438961520904,1.1338750057720626,247
5715000,180659.87945242226,72298.66122102743,252958.5406734497,289.85100838297274,219.37516855295084,1.129270874958917,247
5720000,180600.73617930093,72361.1120522147,252961.8482315156,290.1013786676817,219.3743937614158,1.1292748633437948,247
5725000,181223.55630204477,72388.0772445882,253611.63354663298,290.20948424071304,219.54238282582025,1.1284107667383616,247
5730000,180285.41907728848,71757.55777721394,252042.9768545024,287.6816821993334,219.0648650449708,1.1308704774962184,247
5735000,179584.51821411133,72786.4778742267,252370.99608833803,291.80670363995057,218.2264209869024,1.135215375918754,247
5740000,179963.4394823322,72363.69430265453,252327.13378498674,290.11173111240527,218.19033736069295,1.1354031142383672,247
5745000,179485.59828033426,72449.15233942287,251934.75061975713,290.4543390903871,218.89666942797638,1.1317394146901933,247
5750000,179718.17047619808,72101.16101449585,251819.33149069393,289.0592145509401,218.81336043259085,1.1321703027926824,247
5755000,180352.62665691157,72581.58377904363,252934.2104359552,290.9852671278834,219.38129302158072,1.1292393490983796,247
5760000,180680.00684358878,72042.7771644076,252722.78400799638,288.82514911272096,218.9269364622953,1.131582949724036,247
5765000,180607.5213476551,72328.71917642024,252936.24052407534,289.97151308573484,219.67513969610198,1.1277288312130596,247
5770000,180599.5476605097,72253.45152662678,252852.99918713648,289.6697591690951,218.9422654981708,1.131503723012862,247
5775000,180088.72097190074,72008.27962799423,252097.00059989496,288.68684578113397,218.83539635519517,1.132056297391441,247
5780000,180195.37287950225,72988.14670351501,253183.51958301727,292.61520980785775,219.6497603900219,1.1278591339965998,247
5785000,180143.46649397898,72445.56740262703,252589.033896606,290.43996679734994,219.0275828273292,1.131062970874094,247
5790000,179854.1575075204,71918.74216619538,251772.8996737158,288.32788306796414,218.53311715345083,1.1336221793884698,247
5795000,179483.09179125156,72873.00392142567,252356.09571267723,292.15359335558924,219.11992639525172,1.1305863077426583,247
5800000,180493.5087874491,73207.08533762101,253700.5941250701,293.49295197898334,218.36861113590496,1.1344761834010555,247
5805000,181342.01760161435,72288.70516206755,253630.7227636819,289.81109376103774,219.18491935776305,1.1302510649999995,247
5810000,180245.56058309914,72420.90456309676,252666.4651461959,290.3410915376051,220.01339246498858,1.1259950394859413,247
5815000,180331.8139818865,72828.30194649503,253160.1159283815,291.9743796289236,219.43828608386642,1.128946060221096,247
5820000,179657.09991894173,72887.4096193605,252544.50953830223,292.2113469294777,218.79373461556594,1.1322718585673148,248
5825000,179294.67196846113,71984.88869580664,251279.56066426777,288.5930696977725,219.11949679039625,1.130588524365891,248
5830000,179971.13786456746,72350.78463107426,252321.92249564172,290.0599752256124,219.67186022456795,1.127745667027152,248
5835000,179621.68615250022,71996.20068211506,251617.88683461526,288.63842033888994,219.4965399652279,1.1286464405101606,248
5840000,179430.39659676643,73074.74940261223,252505.14599937864,292.96240682697373,220.01365024334999,1.125993720217087,248
5845000,179688.03866234596,71828.83885199972,251516.8775143457,287.9674536238155,219.1072731524336,1.1306515980585519,248
5850000,180422.77538810624,72503.64646427102,252926.42185237724,290.6728103147698,219.51434150581326,1.128554912798215,248
5855000,179843.4502346419,73087.249063194,252930.6992978359,293.0125189474872,219.14270617454315,1.130468783837757,248
