#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5065000,112181.85218927474,54659.23125837798,166841.08344765272,296.5265885552596,162.77309634262608,1.133888396224339,292
5070000,112363.28167671809,52973.456878388555,165336.73855510665,287.3812545565217,162.51908719007065,1.1356606067111021,292
5075000,112051.06934525078,53591.10019577877,165642.16954102955,290.7319724797929,163.1523425449593,1.1312526825016305,292
5080000,112370.35027419217,53083.70744109989,165454.05771529206,287.97936438160417,162.87662802472823,1.1331676459583193,292
5085000,112234.5591391052,53714.745921683076,165949.3050607883,291.4027511286643,162.34816389840452,1.1368562521958028,292
5090000,112139.11484070722,53609.743652180274,165748.8584928875,290.8331133191048,162.93369520824822,1.1327707563773877,292
5095000,112272.8290027621,53364.97618263026,165637.80518539235,289.50524863707375,163.0038461960675,1.1322832526197335,292
5100000,112505.53199212713,53202.6492519742,165708.18124410132,288.6246242691504,162.73949684238067,1.1341225009388454,292
5105000,111831.89427395037,53812.68130320654,165644.5755771569,291.9340510374525,162.73051793814616,1.134185077875582,292
5110000,111052.55348758533,53338.01918832015,164390.57267590548,289.35900681521764,162.48162753932633,1.1359224298497284,292
5115000,112512.97375561908,53867.02462541871,166379.9983810378,292.2288638179353,162.03731843020583,1.1390371486547912,292
5120000,111619.20766884822,54015.26427371742,165634.47194256564,293.0330646123237,162.34282859189344,1.1368936143424224,292
5125000,112557.09333730087,53171.88316905699,165728.97650635787,288.4577181235531,162.61110087554266,1.1350179918016263,292
5130000,112146.16817670414,54287.753148148986,166433.92132485315,294.51131804718284,163.1287947647228,1.1314159797882801,292
5135000,111170.20878309541,54018.47228808614,165188.68107118155,293.0504681054737,162.41977884297998,1.1363549838276812,292
5140000,112484.91461005568,53625.863600822035,166110.77821087773,290.9205641168636,162.73183281503424,1.134175913634512,292
5145000,111348.26692863292,52919.583272685166,164267.8502013181,287.0889899903246,162.32675150340992,1.137006214016012,292
5150000,111982.2612318534,53894.04817207086,165876.30940392427,292.37546668656233,162.64051701470777,1.1348127056416055,292
5155000,112080.69994083064,53455.96605448309,165536.66599531373,289.9988691229906,162.08320627261548,1.1387146725736585,292
5160000,112257.64649205655,53227.44556155137,165485.09205360792,288.75914436609287,163.14104822786388,1.131330999557025,292
5165000,111291.69036522094,53928.12931725761,165219.81968247856,292.5603570606788,162.50407581329193,1.1357655137983533,292
5170000,111842.74734165653,53015.31958456534,164858.0669262219,287.60835993587864,162.405252373758,1.1364566260187838,292
5175000,112361.74269823119,53428.27654938213,165790.01924761332,289.8486534266234,162.0639309034375,1.1388501076799151,292
5180000,112116.33783398726,53628.89194706912,165745.22978105638,290.9369929096025,162.51440053012902,1.1356933573784604,292
5185000,112072.27579511731,53453.723406345656,165525.99920146295,289.9867027462192,162.46720236536336,1.1360232863821267,292
5190000,112097.30030600348,53297.64445556326,165394.94476156676,289.13997369871373,162.7026627969829,1.1343792534650061,292
5195000,111533.54052979487,53648.80741569905,165182.34794549394,291.04503442128055,162.28188723217906,1.1373205494976042,292
5200000,112048.66717500176,52943.621155299596,164992.28833030135,287.2193956174007,162.58766803471156,1.1351815755239578,292
5205000,111465.51910841122,53196.73559868582,164662.25470709702,288.59254267204165,162.17618973199117,1.1380617923347485,292
5210000,112061.18614003994,54074.17845753037,166135.3645975703,293.3526743386478,163.09514318788658,1.1316494259291852,292
5215000,111300.02338956518,53394.60710550536,164694.63049507054,289.6659965340642,162.27510046470238,1.1373681152060449,292
5220000,112075.98465512431,53628.953968284986,165704.9386234093,290.9373293749925,162.34404704292925,1.1368850815429314,292
5225000,111657.52223470627,53478.33862431963,165135.8608590259,290.1202404203563,162.421702941682,1.1363415222082685,292
5230000,112044.97408512468,53349.574961376056,165394.54904650073,289.4216969387978,162.69568936225335,1.1344278750339831,292
5235000,111627.74989100371,53212.442905144046,164840.19279614775,288.6777548839997,161.71625076565235,1.1412985663875594,292
5240000,112222.73278825427,53866.46252754002,166089.1953157943,292.22581443428015,162.65814309854872,1.1346897342150761,292
5245000,111459.3036974509,53556.85975344252,165016.16345089342,290.5462179178856,162.2705643487811,1.1373999092263372,292
5250000,111611.89876269939,53427.09859808962,165038.997360789,289.8422630352804,162.5955001430622,1.1351268946435564,292
5255000,111934.0143729474,53654.42563228009,165588.4400052275,291.0755132728521,162.53261072705155,1.1355661139927244,292
5260000,111079.1816602606,53332.68984468534,164411.87150494594,289.33009510074805,162.4441433827409,1.13618454514267,292
5265000,111800.22369420045,53347.31885211506,165147.54254631553,289.4094575353673,162.53612986836333,1.1355415273508052,292
5270000,111684.93949326326,53637.98462336366,165322.9241166269,290.98632072158205,162.49029799399403,1.1358618172220476,292
5275000,112010.28687547834,53370.04355176048,165380.33042723883,289.53273913861466,162.39129405638425,1.136554309963971,292
5280000,112344.65807454038,53601.04805720208,165945.70613174245,290.7859396751479,162.09457030284136,1.138634840239154,292
5285000,111471.39894023142,53261.49428350084,164732.89322373224,288.94385884399355,162.43619507318192,1.1362401407965623,292
5290000,111381.63886126882,52923.22108199114,164304.85994325997,287.10872512304564,162.35436164959435,1.1368128535946311,292
5295000,111740.16268544219,54186.45432589625,165926.61701133844,293.9617714565021,163.06751958509088,1.131841127098893,292
5300000,112517.13956524152,53425.467166033355,165942.60673127486,289.8334125086453,163.37153769556647,1.1297348838347796,292
5305000,111936.48504669004,53175.80289830764,165112.28794499766,288.47898267330976,162.6734842283024,1.1345827258570433,292
5310000,110768.64255958924,53428.01384842989,164196.65640801913,289.8472282727128,162.254268867835,1.1375141402951292,292
5315000,111672.00833663758,53128.62598170678,164800.63431834435,288.2230476772231,162.55352020381068,1.1354200446043823,292
5320000,111497.4713952649,53630.024548580084,165127.495943845,290.94313727816586,162.7119315682408,1.134314634345076,292
5325000,112306.08765132312,53632.03477664574,165938.12242796886,290.95404277494663,162.73659874493796,1.1341426979783868,292
5330000,112243.72175757389,53402.7075326153,165646.42929018917,289.7099413895159,162.70264396068993,1.1343793847935417,292
5335000,111988.30142706231,53475.69809899327,165463.9995260556,290.10591555794986,162.35885410248875,1.1367813980991932,292
5340000,111501.06073607708,53264.08600547127,164765.14674154835,288.9579189479628,161.87190728505675,1.1402010902076298,292
5345000,111626.34201845108,53344.06035668771,164970.40237513877,289.39178018223504,162.201593487901,1.1378835509046792,292
5350000,111365.8872405581,53640.5822238346,165006.4694643927,291.0004127164445,162.00538509012537,1.139261667491693,292
5355000,111758.30196637945,53831.716405009916,165590.01837138936,292.0373165549252,162.34770811836435,1.1368594438416493,292
5360000,111425.34792053874,53681.55149241515,165106.89941295388,291.2226711926087,162.32387916110898,1.13702633348988,292
5365000,112340.14631755796,53149.26497849993,165489.4112960579,288.3350143326147,162.56558423901208,1.1353357847811818,292
5370000,111619.67800248426,53069.39278009018,164689.07078257445,287.9017072778028,162.0791109080802,1.1387434452616363,292
5375000,111718.67775425408,53635.67809146347,165354.35584571754,290.97380777509505,162.72236008310458,1.134241938637993,292
5380000,112453.31473116926,53290.63709572599,165743.95182689524,289.1019587383953,162.36877767374793,1.13671192087967,292
5385000,111046.9667102038,53465.61812132897,164512.58483153276,290.0512316313615,162.43094762800695,1.1362768478276517,292
5390000,111857.4058181902,53391.29006613229,165248.6958843225,289.64800157974895,162.12777521333115,1.1384016398026409,292
5395000,111292.47343721933,53700.085333076,164992.55877029535,291.3232173660082,163.25792651525973,1.1305210662660148,292
5400000,112693.04671295622,53986.82028900298,166679.86700195918,292.8787558604787,162.4762230382978,1.135960214417991,292
5405000,111785.74631052848,53452.2081712495,165237.95448177797,289.97848258864326,161.91713411614953,1.1398826082730273,292
5410000,111773.89165766066,52931.42365487997,164705.31531254062,287.1532241198318,162.71803753932534,1.1342720693506672,292
5415000,112766.5192715383,53752.68691032237,166519.20618186067,291.6085811717991,163.6333588593021,1.1279272542410324,292
5420000,111056.20644238824,53908.40719524842,164964.61363763665,292.4533644553345,162.79355220871923,1.1337459171833508,292
5425000,112000.69678757468,53272.14921422309,165272.84600179776,289.0016618936454,162.92780886642393,1.1328116817168188,292
5430000,113093.87644706125,53963.75697014546,167057.6334172067,292.7536372464013,163.15120980348223,1.1312605366685478,292
5435000,112567.14300739887,53652.66472708844,166219.80773448732,291.06596035384416,162.77294470535006,1.1338894525408418,292
5440000,111575.16331573419,53566.42910612237,165141.59242185656,290.5981317015139,162.56836313794443,1.1353163776632207,292
5445000,111846.64651662024,54159.856029684815,166006.50254630507,293.8174755735308,162.57855691663676,1.1352451926058602,292
5450000,111716.56591636612,52992.949767138016,164709.51568350414,287.48700357034596,162.59371513444987,1.1351393564492376,292
5455000,112653.14998941246,53343.77458912609,165996.92457853854,289.3902298918593,163.14990406251326,1.1312695905091723,292
5460000,112420.59394853172,53633.36764404199,166053.9615925737,290.9612735868864,163.0877255881872,1.1317008959120505,292
5465000,112378.41005320818,53065.61621055472,165444.0262637629,287.8812193701793,163.11167231823165,1.1315347487843785,292
5470000,111971.03838715947,53623.84700221781,165594.88538937728,290.90962405988097,162.7980674727023,1.1337144723254036,292
5475000,110652.70361390774,53719.94417121854,164372.6477851263,291.4309516570238,162.10393518323,1.1385690603487826,292
5480000,111569.82888913451,53799.10274114071,165368.9316302752,291.8603872739094,162.32079187187858,1.1370479593648748,292
5485000,111611.5990750934,53769.98602820544,165381.58510329883,291.7024289682789,162.68515056114447,1.1345013636695847,292
5490000,111038.52646267222,53321.45630687449,164359.9827695467,289.26915310489903,162.55581594828288,1.1354040092858315,292
5495000,111795.73526964342,53890.01744915153,165685.75271879495,292.3535999956272,162.69540827969527,1.134429834941103,292
5500000,111199.61460178811,53128.29855585875,164327.91315764686,288.22127139044625,162.5696616340778,1.1353073095264494,292
5505000,111754.44711364026,53761.321809576104,165515.76892321635,291.6554255411632,162.51223284781366,1.1357085059144403,292
5510000,111454.40220082068,53478.495658958025,164932.89785977872,290.12109233401367,162.85925972106207,1.1332884938598347,292
5515000,111100.22214516101,53447.65403203994,164547.87617720096,289.95377636185367,162.35679510473685,1.136795814682999,292
5520000,111389.00719625887,53780.147600882345,165169.1547971412,291.7575555481972,162.42788783451277,1.136298252849615,292
5525000,111796.6512724018,53864.886478499975,165661.53775090177,292.2172643607705,162.9468849368871,1.1326790642969133,292
5530000,111804.44195247139,53049.9574007077,164854.3993531791,287.79627025256696,162.49164222621573,1.1358524206645806,292
5535000,111976.31985986553,53543.247011717525,165519.56687158305,290.47236872952953,162.573549668347,1.1352801580388028,292
5540000,111682.15566736006,54115.601632141406,165797.75729950145,293.57739525717795,162.44186443483773,1.1362004850322776,292
5545000,112291.64504196896,53226.51114906525,165518.1561910342,288.75407517392836,162.42728194756666,1.1363024914742477,292
5550000,112762.51036227727,53673.14012702182,166435.6504892991,291.17703949549633,162.56492393939928,1.1353403962420119,292
5555000,111551.78425069049,53398.697526098214,164950.4817767887,289.6881870851611,162.86622001359007,1.1332400613522515,292
5560000,111922.20150903822,53193.19493076933,165115.39643980755,288.57333453181883,162.47307207592397,1.1359822449480232,292
5565000,111152.41558132571,53733.805020446394,164886.2206017721,291.5061468297584,162.10514062958586,1.1385605937207695,292
5570000,112258.11285569804,53935.10001267342,166193.21286837145,292.5981731163372,162.2970527040876,1.137214275215003,292
5575000,111500.50082433055,53006.28696771732,164506.78779204786,287.5593579466811,162.7905927140076,1.1337665284176384,292
5580000,112028.68204670353,53690.06138491496,165718.7434316185,291.2688373997405,162.5500244135006,1.1354444628744143,292
5585000,111727.3892364903,54237.5119133851,165964.9011498754,294.23875911054284,161.84564032136655,1.1403861407321703,292
5590000,111675.41284939408,54115.053228676436,165790.46607807052,293.57442016578216,162.0155657752341,1.1391900789116842,292
5595000,112247.28436722903,53423.57647279592,165670.86084002495,289.823155488874,162.65797707949133,1.1346908923514523,292
5600000,112524.27795271145,53304.69425275955,165828.97220547101,289.178218881906,162.7179216826245,1.1342728769631196,292
5605000,111384.91122149437,53368.609621575735,164753.52084307012,289.52496006056845,162.47546992830274,1.1359654798466239,292
5610000,111972.68851102638,53570.1467692772,165542.83528030358,290.6183000417434,162.2877236288164,1.1372796477357072,292
5615000,111794.67702071747,53022.65408389486,164817.33110461233,287.64814962949254,162.22655544362507,1.1377084636710317,292
5620000,112099.64197967167,54100.68685854779,166200.32883821946,293.49648253976557,162.34246214753048,1.1368961805734057,292
5625000,111805.02707411657,53368.77026994747,165173.79734406405,289.52583157874625,162.81341659835493,1.1336075921538948,292
5630000,111454.4645458532,53807.574586773364,165262.03913262655,291.9063470766066,162.44978401510392,1.1361450941864586,292
5635000,112018.6021822127,53483.47296615463,165502.07514836732,290.148094249138,162.0404502886467,1.1390151337622003,292
5640000,111859.97810949571,53646.01523519338,165505.99334468908,291.0298868288078,162.6504434966829,1.1347434485426053,292
5645000,112056.29756998539,53930.513113374895,165986.81068336027,292.57328916590967,162.89799003927473,1.133019045329602,292
5650000,111590.82187772595,53902.02135224671,165492.84322997264,292.4187212267937,163.37561923212775,1.1297066601974057,292
5655000,111717.96436428331,53485.40099971806,165203.36536400137,290.1585538403548,163.02427312588682,1.1321413776087712,292
5660000,111905.0929269304,53670.436017889806,165575.52894482022,291.16236969064295,162.37073466361176,1.1366982205431417,292
5665000,111980.74709285726,53998.98206019458,165979.72915305186,292.94473352681626,162.6732251233516,1.134584533013698,292
5670000,111634.00602529914,53459.366591758444,165093.37261705758,290.01731705382133,162.2295213654329,1.137687663792471,292
5675000,111777.50098265527,53218.711206334956,164996.21218899023,288.71176044765997,162.63332113446742,1.1348629166086328,292
5680000,112014.83881175134,53216.75426389785,165231.59307564917,288.70114402566657,162.17908498864242,1.1380414754056327,292
5685000,112299.30523211567,53310.44633837581,165609.75157049147,289.20942397362785,162.96982709735875,1.1325196108243363,292
5690000,111947.53324741928,53746.449673979056,165693.98292139833,291.5747441350842,162.97650322297227,1.1324732185958117,292
5695000,112977.63645847992,53716.99626068103,166694.63271916093,291.41495922839044,162.58204251065195,1.1352208541008937,292
5700000,112374.86925182963,53379.73426770351,165754.60351953315,289.58531131852084,162.60891916105297,1.1350332202725586,292
5705000,111348.93616057816,53262.321824526596,164611.25798510475,288.94834825797915,162.10002956336086,1.1385964929035848,292
5710000,112209.17645542609,53054.17155388984,165263.34800931593,287.8191320535469,162.73780475436055,1.1341342931287433,292
5715000,111423.22943939874,53589.24359570457,165012.4730351033,290.7219004155937,161.9733849707826,1.1394867446506902,292
5720000,112351.88571289298,52810.34730091732,165162.2330138103,286.49638432591775,163.19816837795614,1.1309350282226591,292
5725000,111906.29569981067,53553.76697235706,165460.06267216773,290.52943956584323,162.17480019616747,1.138071543403522,292
5730000,112261.79061117966,53885.727646046726,166147.5182572264,292.33032779345825,162.21776999121153,1.137770080123832,292
5735000,112467.47943409829,53241.11521003611,165708.5946441344,288.8333022738901,162.9580497809233,1.1326014603668657,292
5740000,112058.3647556412,53620.02728876157,165678.39204440278,290.88890209628283,162.39830704367444,1.1365052291510274,292
5745000,112119.97887532157,53771.48990695545,165891.46878227702,291.7105875176232,162.27913537843935,1.1373398356479774,292
5750000,111816.42854757071,53956.008473745715,165772.43702131644,292.7116016167198,162.07253046189135,1.1387896803635569,292
5755000,111830.68595065194,54326.594384759235,166157.28033541117,294.72203193982546,162.35660083193864,1.1367971749510928,292
5760000,111670.04909981915,53544.55259301566,165214.6016928348,290.47945151425785,161.8698957727883,1.1402152591701196,292
5765000,111771.58901737764,53091.163294251586,164862.75231162924,288.01981242027836,161.92489720733204,1.1398279594032241,292
5770000,112068.9816259598,53852.943106218445,165921.92473217825,292.1524715095548,162.93469531636842,1.1327638033264764,292
5775000,112026.66272788827,53682.30272379652,165708.96545168478,291.226746626412,162.58778603624714,1.1351807516418426,292
5780000,111855.95956505171,53772.00754341502,165627.96710846672,291.7133956978689,162.53810565006796,1.1355277239281207,292
5785000,111805.28584353649,53249.72392620398,165055.00976974046,288.88000459988945,162.79562737653885,1.13373146524087,292
5790000,112386.83391089569,53048.52609937872,165435.3600102744,287.7885054360756,161.86083654330946,1.1402790761619797,292
5795000,112136.2811157151,53391.130014095615,165527.41112981073,289.64713329669166,163.04158629777478,1.1320211570029917,292
5800000,112085.50769091019,53466.0811068107,165551.5887977209,290.0537433297936,162.26783565017433,1.137419035762013,292
5805000,112224.92035864614,53575.46556531867,165800.38592396482,290.64715453546916,162.78261891926425,1.1338220651920465,292
5810000,111699.31589018868,53627.513640123136,165326.8295303118,290.9295155878901,162.08853841883135,1.1386772128421345,292
5815000,111052.4945095256,53660.8804470163,164713.3749565419,291.11053067337934,162.37107012178868,1.136695872127796,292
5820000,111343.82007768867,53725.84949894296,165069.66957663163,291.46298808790857,162.80206124053765,1.1336866606849392,292
5825000,111165.31396650965,53232.11381901069,164397.42778552033,288.7844696849281,162.33671946560705,1.1369363984191678,292
5830000,111568.82584171882,53634.71829662337,165203.5441383422,290.9686008835399,162.03380046688665,1.139061878624073,292
5835000,112158.00625004165,54253.707706228444,166411.7139562701,294.3266213634546,162.9957818705217,1.1323392730924993,292
5840000,111230.28322797536,54008.121640165875,165238.40486814122,292.9943157914644,162.47512575789384,1.1359678861577551,292
5845000,112180.92308492842,53002.053662197344,165182.97674712577,287.5363922441776,162.82038659310717,1.133559064821822,292
5850000,111764.05629604956,53873.148937642385,165637.20523369196,292.2620882407661,162.1804772953397,1.138031705408686,292
5855000,111529.38621925336,54135.53128643357,165664.91750568693,293.6855137261408,162.82218541672938,1.1335465415110844,292
5860000,112193.93307724089,53911.01831933233,166104.95139657322,292.4675298158613,162.4111505399536,1.136415354160096,292
5865000,112199.15254992567,54730.57080412147,166929.72335404714,296.91360592892886,162.550417555309,1.1354417167068178,292
5870000,112801.43357326294,53969.874581622935,166771.3081548859,292.7868253176522,163.46242244580856,1.1291067537041917,292
5875000,112243.77050928056,53146.96891713547,165390.73942641602,288.3225581888337,163.01588150151363,1.132199657238282,292
5880000,112350.90807591216,54193.2850505681,166544.19312648027,293.99882817021125,163.0231697480773,1.1321490401985446,292
5885000,112605.28812400525,53882.87234406412,166488.16046806937,292.31483776667403,163.47996011311963,1.1289856263281426,292
5890000,112172.33662215347,53528.47461135759,165700.81123351105,290.39222838758445,162.6561188316468,1.1347038555090638,292
5895000,112180.18565807573,53235.18264899485,165415.36830707057,288.8011181021325,162.7527373195952,1.1340302362962995,292
5900000,111717.39513967716,53259.734240528116,164977.12938020527,288.93431060252726,162.86874892404333,1.1332224652040883,292
5905000,112306.17432546092,53280.447023443325,165586.62134890424,289.0466775479806,162.69524734767634,1.1344309570764246,292
5910000,112065.10450373159,53260.14032599023,165325.2448297218,288.9365136180833,162.33294065350015,1.1369628642061476,292
5915000,112069.34639328677,53425.88224268095,165495.2286359677,289.83566430142514,162.54622157063864,1.135471027114598,292
5920000,112072.50744040281,53868.39373856593,165940.90117896875,292.2362912632459,162.1936318699066,1.1379394063291493,292
5925000,111859.23616261705,53679.726825852806,165538.96298846987,291.21277236786256,162.4214434857403,1.1363433374276966,292
5930000,111870.07701967523,53477.24886134373,165347.32588101894,290.1143284510487,162.86063745381895,1.1332789067140063,292
5935000,111682.96417363081,53451.231831149315,165134.19600478013,289.9731859389738,162.46017148964117,1.136072450669415,292
5940000,111353.07595476374,53455.158929380326,164808.23488414407,289.99449046548386,162.70906640455925,1.1343346086290271,292
5945000,112052.3841846172,53706.65823254756,165759.04241716478,291.35887537678417,162.80105916261806,1.1336936387867784,292
5950000,111381.47685623425,54508.35697367375,165889.833829908,295.7080948458882,163.0010922706558,1.132302382697816,292
5955000,111210.88578386005,53589.07207312827,164799.95785698833,290.72096990480463,162.55559280588488,1.1354055678712296,292
5960000,111780.3327642656,53533.94481686775,165314.27758113336,290.42190427839523,161.95590618453954,1.1396097216121717,292
5965000,111369.01751203375,53288.42026020192,164657.43777223566,289.0899323951737,162.10608730345763,1.1385539447072537,292
5970000,111821.61570249207,53196.40029640993,165018.015998902,288.59072365560627,162.8750408122441,1.1331786886437136,292
5975000,111751.06553262926,53193.9363492426,164945.00188187187,288.5773567305492,162.72995803270382,1.1341889802694953,292
5980000,111677.78502419445,53331.14067470476,165008.9256988992,289.3216908462634,162.50413852422503,1.1357650755023458,292
5985000,111376.47539087583,53533.85286615015,164910.32825702598,290.4214054453165,162.13900954730642,1.138322761904871,292
5990000,111148.0207367856,54229.02253581383,165377.04327259943,294.1927041969956,162.8560651271516,1.1333107245119045,292
5995000,111718.39512464969,53891.443129391635,165609.83825404133,292.3613343176847,162.26000908495956,1.1374738988444826,292
6000000,111556.95022031263,53053.006560187525,164609.95678050016,287.812811957192,162.45521823727475,1.1361070894678222,292
6005000,111678.42077173502,54021.58341013556,165700.00418187058,293.0673459573325,162.5143251854208,1.1356938839073343,292
6010000,111663.34963736741,52989.52871138978,164652.8783487572,287.4684443267026,162.94118472796094,1.132718689069027,292
6015000,111969.1031872016,53782.922426370555,165752.02561357216,291.77260898961805,162.8641247912026,1.1332546403146226,292
6020000,112049.75769120286,53778.71529535272,165828.47298655557,291.7497852839127,162.62153290539865,1.134945181384912,292
6025000,111668.53484467405,53629.74714671964,165298.28199139368,290.9416323717586,162.0317734805084,1.1390761280694894,292
6030000,112084.68735401763,53065.795841574574,165150.4831955922,287.88219386931314,162.84139934696535,1.1334127924506172,292
6035000,111305.40244070429,53812.10615852607,165117.50859923035,291.9309308748359,162.7361363780505,1.1341459203114277,292
6040000,111146.57530946884,53493.659881658445,164640.23519112729,290.2033583140124,162.29010155674106,1.1372629839404012,292
6045000,111657.24374022055,53628.6644990289,165285.90823924946,290.9357590029067,163.04069037664286,1.132027377546305,292
6050000,111845.79117087909,54002.24613464113,165848.0373055202,292.96244114615416,162.60828341312165,1.1350376579002526,292
6055000,111315.50506572652,53167.71067408999,164483.2157398165,288.43508231858755,162.51948942473499,1.1356577959585912,292
6060000,111550.64465957729,53795.1609852838,165345.80564486107,291.8390032297094,162.89449437722809,1.1330433595440883,292
6065000,111805.9275253514,53594.0249487802,165399.9524741316,290.74783927868333,163.15377113093692,1.131242777173006,292
6070000,112223.54368289612,53891.29227314159,166114.8359560377,292.36051592181343,162.90023366038633,1.1330034402847668,292
6075000,110712.26321229181,54107.69435587547,164819.9575681673,293.53449824597016,162.33094620590435,1.1369768332792296,292
6080000,111673.4332884585,53162.818630842165,164836.25191930067,288.4085429607893,162.4637777898457,1.136047232627788,292
6085000,111253.88921616756,53654.58578585065,164908.4750020182,291.0763821067312,162.27185915906034,1.1373908336102585,292
6090000,111176.53030407953,53993.032647609434,165169.56295168895,292.9124579353532,162.6176928923561,1.1349719816931783,292
6095000,111091.27154400107,53065.639393727586,164156.91093772865,287.881345139002,162.3291304898613,1.1369895508184076,292
6100000,111146.18709641253,53269.8336128255,164416.02070923802,288.989099745092,162.61937835325006,1.1349602183294867,292
6105000,111710.24143510201,53194.07044740284,164904.31188250484,288.5780842137039,162.93539575845975,1.1327589336942905,292
6110000,111948.5243604153,53540.169637635976,165488.69399805128,290.4556739605564,162.23358112071926,1.137659194141025,292
6115000,111944.49655567034,53206.86614494708,165151.3627006174,288.6475009335082,162.68289530828991,1.1345170911216569,292
6120000,111514.99171052332,53480.0902645743,164995.08197509762,290.12974307703723,163.1022532229009,1.131600094501303,292
6125000,110560.39614089578,53393.34756319859,163953.74370409438,289.65916351108217,162.197552147072,1.137911902597982,292
6130000,112026.0274630576,53212.88922804204,165238.91669109964,288.68017618783597,162.47294596041738,1.1359831267254505,292
6135000,111318.34955867776,53293.62424312175,164611.9738017995,289.1181640271705,161.79815274012427,1.1407208428198545,292
6140000,111061.92325264646,53306.09385502817,164368.01710767462,289.18581173084465,162.791057076166,1.1337632943439633,292
6145000,111404.74240565352,53580.70772806979,164985.45013372332,290.6755932932316,162.2957174397002,1.1372236314798907,292
6150000,111491.68697357847,54313.876739393854,165805.56371297233,294.6530386534613,162.8058478244295,1.1336602930838664,292
6155000,111171.68952560378,53461.988893739195,164633.67841934296,290.0315430544915,162.0051514958289,1.139263310186541,292
6160000,111598.58040673618,53750.14788171121,165348.72828844737,291.59480692955344,162.24020501786129,1.137612746113646,292
6165000,112311.50666946132,54001.30992858659,166312.8165980479,292.95736222387245,162.86105992966066,1.133275966889347,292
6170000,111663.88327691797,54073.91966727536,165737.80294419333,293.3512704002881,162.56531420939166,1.1353376706342155,292
6175000,111448.31407061464,53194.45772404086,164642.7717946555,288.5801851913001,162.5790774339069,1.1352415579762516,292
6180000,112017.18118468579,53819.663633996504,165836.8448186823,291.97193021507076,162.56478285635868,1.1353413815555122,292
6185000,112456.4827666271,53965.70060552149,166422.1833721486,292.7641814775253,162.70814200093935,1.1343410531929286,292
6190000,111732.04890930763,53540.748165055826,165272.79707436345,290.45881247455014,162.7758813991619,1.133868995664123,292
6195000,111188.52715244686,54095.274051031134,165283.80120347798,293.46711803334154,163.01421729494663,1.1322112158258455,292
6200000,111083.64857056417,53462.39793956714,164546.0465101313,290.03376213004617,163.03517447018757,1.1320656769938915,292
6205000,111581.65535672742,53626.374750635616,165208.03010736304,290.92333710702417,162.8331637949371,1.1334701166455428,292
6210000,111714.17748685443,53463.588371759884,165177.76585861432,290.0402202303322,162.46131851195568,1.1360644296803961,292
6215000,112355.86630511895,53514.6433522627,165870.50965738166,290.3171937414614,163.00784818669584,1.132255454038156,292
6220000,112095.00046296837,53960.53013112381,166055.53059409218,292.73613162941984,162.9101751265666,1.132934299634866,292
6225000,111489.2873256965,53426.6965443656,164915.9838700621,289.8400818919226,162.76640146870238,1.1339350350870758,292
6230000,111625.38019710733,53933.99058572088,165559.3707828282,292.59215446986315,162.94326555004898,1.1327042239970293,292
6235000,112114.58886258065,53323.98582655663,165438.57468913728,289.2828757611597,163.24658811700905,1.1305995873440229,292
6240000,112349.97502492584,53772.03859086713,166122.01361579297,291.71356413044373,163.34132533996603,1.1299438447451529,292
6245000,111641.26125852193,53060.932817787005,164702.19407630892,287.85581194222425,163.06412618329537,1.1318646809718562,292
6250000,111656.28116900177,54043.97664960558,165700.25781860735,293.18882938755786,162.63627199427776,1.1348423257445543,292
6255000,112036.64705556916,53203.55481127768,165240.20186684685,288.62953693266235,162.77488680917807,1.1338759238504554,292
6260000,111119.55477249878,53579.96405212461,164699.5188246234,290.6715588477054,162.98009499553885,1.1324482610312758,292
6265000,111238.71342244331,53968.13860759097,165206.8520300343,292.77740765030364,162.7658350102163,1.133938981413547,292
6270000,111656.86056503601,53754.46187194733,165411.32243698335,291.6182103470243,162.75329481673327,1.1340263517751785,292
6275000,111665.71669527469,53636.98317768483,165302.69987295952,290.98088787402946,162.95075548835484,1.132652159895018,292
6280000,112189.74327577761,53340.26216731679,165530.00544309441,289.3711749869018,163.20635722844594,1.1308782837549984,292
6285000,111715.84035325714,53251.344419246525,164967.18477250368,288.88879578232326,162.49878925684584,1.1358024635413373,292
6290000,111645.52868599852,53319.66803750798,164965.1967235065,289.2594517351128,163.19091661533727,1.1309852839141654,292
6295000,111578.70671623369,54168.581080545926,165747.28779677962,293.86480901579216,162.4344406178101,1.1362524133331693,292
6300000,111781.02949140192,53116.18234100742,164897.21183240935,288.1555408674704,163.0493079360541,1.1319675470980521,292
6305000,111973.60319565493,53538.39982683772,165512.00302249263,290.44607272859037,163.4357386878677,1.1292911002341925,292
6310000,111836.04996289557,53739.153656754475,165575.20361965004,291.5351632070719,163.25891093117653,1.1305142494685392,292
6315000,111376.43419365003,53108.68330844092,164485.11750209096,288.11485858026634,162.95417530559925,1.1326283896333413,292
6320000,111470.38202649402,53492.869506832925,164963.25153332693,290.1990705268391,163.1714830785291,1.131119982966535,292
6325000,111712.8818522768,53963.568650982605,165676.4505032594,292.7526156140505,162.59686031105304,1.1351173989911514,292
6330000,111338.36142977723,53394.15800378407,164732.5194335613,289.6635601550983,162.84681068951755,1.133375129540014,292
