#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6172000,-52626.12976974176,7420.451778652195,-45205.677991089564,297.49173696649495,29.019324218101676,1.0308699501394158,609
6174000,-52393.56569955728,7357.89879169142,-45035.66690786586,294.9839386142518,29.293679009604645,1.0212151672716017,609
6176000,-52336.64674856802,7332.433116114209,-45004.21363245381,293.96299968944345,29.001969076497005,1.031486835631345,609
6178000,-52386.95531537215,7423.11760131864,-44963.83771405351,297.59861188990146,28.827122191248215,1.0377431750324395,609
6180000,-52345.77034777377,7365.810147737633,-44979.960200036134,295.3011110886717,29.124575339520568,1.0271445664377012,609
6182000,-52388.6735690737,7502.0427188335,-44886.630850240195,300.7627818084135,29.179018475809944,1.0252280875929511,609
6184000,-52473.86913760254,7385.899155923029,-45087.96998167951,296.1064951969817,29.23439881735492,1.023285941219184,609
6186000,-52833.334152111376,7588.350807578747,-45244.98334453263,304.2229408392893,29.082149027860154,1.0286430098799049,609
6188000,-52477.05935627938,7461.46034313947,-45015.59901313991,299.13580250909695,29.46549274146285,1.015260446254083,609
6190000,-52638.43639909095,7713.646387671688,-44924.79001141926,309.24613900403017,29.182177282924247,1.0251171123992406,609
6192000,-52799.53337195548,7439.70206172428,-45359.831310231195,298.2634959266012,28.856696031843786,1.0366796419376014,609
6194000,-52056.92822091625,7387.877604645114,-44669.05061627113,296.18581275936054,29.51687073871667,1.0134932518627369,609
6196000,-52220.71662176214,7544.063357017492,-44676.65326474465,302.4474221800092,29.08364611118467,1.0285900603875653,609
6198000,-52082.555495256296,7543.103570548859,-44539.451924707435,302.4089435870357,28.981619122259655,1.0322111122776212,609
6200000,-52404.385339440254,7700.842715650716,-44703.54262378954,308.73282974164454,29.440617491720307,1.0161182698768858,609
6202000,-52407.47993504896,7553.078909531148,-44854.401025517815,302.80886275761884,28.83377733728788,1.0375036527422894,609
6204000,-52536.24031801344,7483.997399638029,-45052.242918375414,300.0393307960345,28.92141668605942,1.0343597491962968,609
6206000,-52546.57899414227,7411.034013960383,-45135.54498018189,297.1141713869208,29.26007299948787,1.022388061380353,609
6208000,-52552.919384996494,7387.218822652564,-45165.70056234393,296.15940167212597,28.88439611735608,1.0356854679685887,609
6210000,-52722.93838264764,7582.029496622082,-45140.90888602556,303.9695145207175,29.307790831441576,1.0207234479680012,609
6212000,-52418.07081126305,7259.801551106328,-45158.269260156725,291.05114323146455,29.387143715487827,1.0179672308210042,609
6214000,-52530.99819291881,7416.801787807665,-45114.19640511114,297.3454059682429,28.768168562725567,1.0398697867946511,609
6216000,-52208.05418616047,7567.730914331899,-44640.32327182857,303.3962731321133,28.769639895051633,1.039816605940188,609
6218000,-52506.553750297724,7308.993994821669,-45197.55975547605,293.02330691678145,28.938027516587297,1.0337660123049723,609
6220000,-52401.48032380466,7510.013871568879,-44891.46645223578,301.0823515790433,28.892597359433445,1.0353914858411548,609
6222000,-52290.24766950964,7590.800201112376,-44699.447468397266,304.32113894886135,29.011833261086753,1.0311361243730457,609
6224000,-52484.635871909355,7383.515706835926,-45101.12016507343,296.0109408520383,29.254462292233477,1.0225841449745579,609
6226000,-52472.55716836077,7670.455539880137,-44802.10162848063,307.51458401063627,28.907070505350998,1.034873087684773,609
6228000,-52494.53500519358,7441.369601044511,-45053.16540414907,298.3303488869914,28.77224113436029,1.0397225982535248,609
6230000,-52710.53456580575,7488.31882059681,-45222.21574520894,300.2125799546491,28.781039268458056,1.0394047633498371,609
6232000,-52101.50845636125,7508.140400972616,-44593.36805538863,301.007242672138,28.89740921446806,1.0352190775225762,609
6234000,-52519.06839393423,7550.072109424854,-44968.996284509376,302.68831778097655,28.773848392141137,1.0396645211338709,609
6236000,-52580.1368753142,7387.440251345719,-45192.696623968484,296.1682789222592,28.83512519141599,1.0374551562099528,609
6238000,-52886.789591885,7540.832159158638,-45345.95743272636,302.31788092131137,29.009097618519977,1.0312333635188846,606
6240000,-52365.903799965745,7811.22050098742,-44554.68329897833,313.15796180392647,28.635109090327273,1.0447017755521362,606
6242000,-52451.472644704016,7774.598134467218,-44676.8745102368,311.68974238105227,28.936708766361345,1.0338131247521176,606
6244000,-52458.00519394377,7253.921532963461,-45204.08366098031,290.81540868821895,28.680900431787396,1.0430338259756549,606
6246000,-53553.5653560856,7081.0618906345735,-46472.503465451024,283.8853299299728,28.807062094247925,1.038465818274726,606
6248000,-52843.44764998599,7330.92230573328,-45512.52534425271,293.90243011526434,29.03986296983017,1.0301408564108305,606
6250000,-52680.262918646884,7519.0180616985,-45161.24485694838,301.44333662975725,29.022417731946504,1.0307600692021202,606
6252000,-52175.448807220004,7510.334562212118,-44665.114245007884,301.09520831867746,28.912415540936674,1.0346817707928135,606
6254000,-52746.77713100653,7350.001684999219,-45396.77544600731,294.66733740762027,28.566779241414263,1.0472006331895118,606
6256000,-52312.89065887185,7624.82615991962,-44688.06449895223,305.685266348306,29.315122233172357,1.0204681758393856,606
6258000,-52338.69821856209,7439.36003047441,-44899.33818808768,298.2497836252945,29.16940545364636,1.025565960106137,606
6260000,-52656.68193909558,7479.688051741021,-45176.99388735456,299.866565655944,28.928903582903864,1.0340920534393496,606
6262000,-52081.72740494824,7573.353890672951,-44508.373514275285,303.6217026677426,29.009867113312815,1.0312060097671307,606
6264000,-52162.785417099774,7433.955789865824,-44728.82962723395,298.0331233768905,29.49247025436758,1.0143317616931,606
6266000,-52660.57486176808,7761.600365314638,-44898.97449645344,311.16865161229146,29.42439222540781,1.0166785801598457,606
6268000,-52741.815640341374,7595.660037544083,-45146.15560279729,304.5159736064493,28.93483992604427,1.0338798965625995,606
6270000,-52460.43988600129,7727.708944308473,-44732.73094169282,309.8099179389061,28.912063072585326,1.0346943846480408,606
6272000,-52410.15635177144,7567.896195516378,-44842.26015625506,303.4028993845472,28.924122004742195,1.0342630038999745,606
6274000,-52229.87880324319,7448.790067205171,-44781.08873603802,298.62784120054386,29.082810476291655,1.0286196148127047,606
6276000,-52514.40455626146,7630.714677662931,-44883.68987859853,305.9213416472056,29.027193598040967,1.0305904774691337,606
6278000,-52146.1809386418,7588.152391368703,-44558.0285472731,304.2149861776691,29.06523861885637,1.029241483343139,606
6280000,-52191.357641313196,7473.314647739491,-44718.042993573705,299.6110508863097,28.82246972485946,1.037910685495217,606
6282000,-52623.61241540057,7282.970546791596,-45340.641868608975,291.98000645647846,29.00008402236267,1.0315538840068779,606
6284000,-52109.412191281095,7490.866620932127,-44618.54557034897,300.3147232701515,29.254723610751775,1.0225750107172273,606
6286000,-52333.4918550055,7530.337231793068,-44803.15462321243,301.89713104455825,28.84010188608373,1.0372761312687675,606
6288000,-52273.034747813275,7413.610634293862,-44859.42411351942,297.2174701187736,29.001098508945987,1.031517799250469,606
6290000,-51998.087562561646,7359.143306402702,-44638.944256158946,295.0338321859889,29.33589949313733,1.0197454254570306,606
6292000,-51997.230924409494,7464.519712243167,-44532.71121216632,299.2584550181125,29.31859203093366,1.0203474054358046,606
6294000,-52293.62527996165,7688.5050641530825,-44605.120215808565,308.23820360787226,29.12124205716154,1.0272621356971703,606
6296000,-52183.053307499125,7341.253530596787,-44841.799776902335,294.316617030201,29.080880515156057,1.0286878794541028,606
6298000,-52396.060522827116,7529.22971739095,-44866.83080543617,301.85272992276276,28.885392584389546,1.0356497396528714,606
6300000,-52225.09531366883,7506.6849596505235,-44718.41035401831,300.9488928869932,29.120716096603037,1.0272806894774011,606
6302000,-51905.172741424205,7477.252332106126,-44427.92040931808,299.76891574370643,28.91089260251736,1.034736274700464,606
6304000,-52514.12953445589,7474.004701664836,-45040.12483279105,299.638715689879,28.602233444919392,1.045902564476406,606
6306000,-52479.784696898394,7590.169922070615,-44889.61477482778,304.2958705672991,28.900021656706468,1.0351254980063997,606
6308000,-52810.47074393474,7607.414883818088,-45203.055860116656,304.9872346212959,29.3428683203742,1.0195032395323962,606
6310000,-52249.642014219804,7534.4039434611295,-44715.23807075867,302.06016870775744,28.887043069361518,1.0355905669529375,606
6312000,-52361.35297152217,7664.835171554008,-44696.51779996816,307.28925903237257,28.71330453920192,1.041856720773857,606
6314000,-52161.31194895497,7594.973812379491,-44566.33813657548,304.48846230090425,29.083869720657294,1.0285821521386576,606
6316000,-52104.49478180485,7734.493299180833,-44370.00148262402,310.08190805155425,29.10476015246066,1.0278438699748174,606
6318000,-52656.151106817095,7563.904638791932,-45092.246468025165,303.24287474203527,28.669006682193185,1.0434665435539778,606
6320000,-52615.8060724728,7572.839849586147,-45042.96622288665,303.60109435704305,29.169440545176315,1.0255647263259227,606
6322000,-52664.919684203545,7397.091975771418,-45267.82770843213,296.5552241312266,28.744206905198798,1.0407366398543227,606
6324000,-52443.57055532787,7623.996442812643,-44819.57411251523,305.65200233814755,29.070710780202468,1.0290477427943256,606
6326000,-52384.399237051606,7750.39534881538,-44634.00388823623,310.71943370473866,28.919800167497176,1.034417566391607,606
6328000,-52114.23959630646,7651.195225026152,-44463.04437128031,306.74242286851853,29.161143626341836,1.025856519658957,606
6330000,-52363.888623303705,7532.577760612018,-44831.31086269169,301.986955603757,28.816004356829307,1.0381435586750325,606
6332000,-52362.74089115963,7547.209111546823,-44815.53177961281,302.5735379485522,29.068373272092316,1.0291304927790599,606
6334000,-52517.64479027261,7495.1195669914505,-45022.525223281154,300.48522721629297,29.001980652367546,1.0314864239229786,606
6336000,-52808.42183028525,7420.257336597269,-45388.16449368798,297.4839416318732,29.04938398021866,1.029803225092997,606
6338000,-52487.17407951449,7687.0397919129955,-44800.13428760149,308.17945969350757,29.25663553953478,1.0225081851728774,606
6340000,-52926.665106263914,7565.9319645054775,-45360.733141758436,303.32415182137083,29.498550697239242,1.014122680698132,606
6342000,-52247.37478749687,7400.414543141609,-44846.96024435526,296.6884284653603,28.8846307925026,1.0356770534715958,606
6344000,-52732.352470300684,7377.610740840086,-45354.7417294606,295.77420612978267,28.723466347526003,1.0414881319632463,606
6346000,-52369.40726891754,7535.6594594787,-44833.747809438835,302.1105033304998,28.84427527590209,1.037126050963277,606
6348000,-52236.54635043084,7301.089851879548,-44935.45649855129,292.70642362136704,28.72966470910549,1.041263433203688,606
6350000,-52328.99652677911,7359.809403843594,-44969.18712293552,295.06053655529024,28.897571426512172,1.0352132664805271,606
6352000,-52502.32765508426,7352.1319748895985,-45150.19568019466,294.75274240163344,28.959262415398175,1.0330079848265603,606
6354000,-52654.629047105176,7607.567620571581,-45047.0614265336,304.9933579576439,28.917740373261033,1.0344912473678354,606
6356000,-52299.21926724838,7384.74228635753,-44914.476980890846,296.0601153879418,29.097718140793283,1.0280926210449042,606
6358000,-52364.60055476028,7541.0855311846935,-44823.51502357559,302.32803880473665,28.646496135263497,1.0442865043089449,606
6360000,-52374.48213171933,7473.466843339302,-44901.015288380026,299.61715252738185,28.866130572529038,1.0363408159132799,606
6362000,-52176.468398809666,7253.156908630808,-44923.31149017886,290.7847542984819,29.117529696239757,1.0273931072407307,606
6364000,-52178.184155316354,7691.654008673073,-44486.53014664328,308.36444726564497,28.81024110756029,1.0383512306651188,606
6366000,-52494.89429213261,7708.401486828912,-44786.4928053037,309.03586681192144,29.23322277772206,1.0233271075603625,606
6368000,-52611.74963163267,7427.522776339689,-45184.22685529298,297.7752188146204,28.991024732186478,1.0318762301831144,606
6370000,-52493.98920988865,7547.208730495613,-44946.78047939303,302.57352267191004,28.896338713864253,1.0352574284935605,606
6372000,-52126.79591784821,7467.802845493397,-44658.99307235482,299.3900784074206,29.33030486727082,1.0199399373845517,606
6374000,-52506.399057311355,7495.275925414967,-45011.12313189639,300.4914957482353,29.27867119955512,1.0217386269308755,607
6376000,-52121.06139565012,7396.3953397354635,-44724.666055914655,296.52729544567603,29.564465943289992,1.0118616506442804,607
6378000,-52448.20615752117,7187.075400256748,-45261.13075726442,288.13549475284066,29.067175203529235,1.0291729106914327,607
6380000,-52224.40193807104,7509.530051797786,-44714.87188627325,301.06295486461477,28.99028995598277,1.031902383702112,607
6382000,-52550.61744592537,7377.0476224418,-45173.569823483565,295.75163027113945,29.12408907464835,1.0271617159636508,607
6384000,-52127.74749230518,7524.657679303389,-44603.08981300179,301.6694333267174,29.30015417169753,1.02098948471372,607
6386000,-52293.89683821879,7552.9605009929255,-44740.93633722587,302.80411566636906,29.124588851034115,1.0271440899235846,607
6388000,-52508.45032418516,7305.562902688736,-45202.88742149643,292.885751739716,28.99613773532431,1.0316942753844809,607
6390000,-52653.754335559206,7398.456983013203,-45255.297352546004,296.6099483431,28.96169049430641,1.0329213799061572,607
6392000,-52278.64208237434,7574.748120066732,-44703.89396230761,303.67759841862926,29.535257963982772,1.0128622999086214,607
6394000,-52343.87127506896,7676.669305874977,-44667.20196919398,307.76369876726415,28.995845942444202,1.0317046575973194,607
6396000,-52698.14602692635,7380.144799687007,-45318.00122723934,295.875798538228,28.773702412381727,1.0396697957410275,607
6398000,-52336.259832546406,7354.183731743942,-44982.076100802464,294.8349989445825,28.92263072435861,1.0343163315569186,607
6400000,-52158.159254006954,7441.155782121674,-44717.003471885284,298.32177671852395,29.030687587246852,1.030466440723771,607
6402000,-52302.72151327043,7607.779152851176,-44694.942360419256,305.0018384527888,28.839300242365624,1.0373049643502774,607
6404000,-52348.943419259915,7721.681301108227,-44627.26211815169,309.56826499122246,29.104899948361705,1.0278389330617825,607
6406000,-52080.28715902931,7256.849082602184,-44823.43807642712,290.9327764514036,29.505967629079393,1.0138677601039379,607
6408000,-52679.94152990912,7401.3222479996075,-45278.619281909516,296.72481906567873,29.02096444393432,1.0308116867579358,607
6410000,-52198.35162771944,7557.533597517044,-44640.8180302024,302.98745469596685,29.17325204279277,1.025430735864243,607
6412000,-52198.08741843296,7648.007928326765,-44550.079490106196,306.6146416417668,29.350215073560552,1.0192480441733585,607
6414000,-52217.073168443574,7340.832339638437,-44876.24082880514,294.29973115403976,29.357507286863342,1.018994869608027,607
6416000,-52642.217953225714,7682.800081022628,-44959.417872203085,308.0094863556793,29.498287827562187,1.0141317179040585,607
6418000,-52362.16001544424,7458.273028867587,-44903.886986576654,299.00802057785,28.79126907676138,1.0390354530755912,607
6420000,-52104.58242318599,7551.967152633956,-44552.61527055203,302.7642915508654,29.0008771616752,1.0315256722416324,607
6422000,-52895.22566918633,7440.217009042226,-45455.0086601441,298.28414056881866,28.788700393737727,1.0391281614192394,607
6424000,-52348.2791274286,7487.263082086007,-44861.01604534259,300.1702545689812,28.85134841463081,1.03687179122012,607
6426000,-52367.85247968946,7523.565610629963,-44844.2868690595,301.6256514363103,28.38721165537057,1.0538248586361025,607
6428000,-52424.45738574519,7338.229046771935,-45086.228338973255,294.19536309939974,29.27914954787159,1.021721934268704,607
6430000,-52459.55690914387,7539.118229142636,-44920.43868000123,302.24916812151037,29.112370393395068,1.0275751821494097,607
6432000,-52440.931354511995,7374.752948840145,-45066.178405671846,295.65963500509764,28.939388751269377,1.0337173866010505,607
6434000,-52491.248088942375,7631.337340080914,-44859.91074886146,305.94630467234145,29.18830654185975,1.024901847830462,607
6436000,-52256.494718085334,7294.485836301363,-44962.00888178397,292.44166345259134,29.008291152378874,1.0312620330736297,607
6438000,-52508.3163772157,7637.611746639885,-44870.70463057581,306.19785055678904,28.88115905427103,1.035801549847082,607
6440000,-52176.31845833079,7461.582273250125,-44714.73618508066,299.14069078294995,29.110476220143106,1.0276420448626709,607
6442000,-52478.6075612109,7407.4891444002915,-45071.118416810605,296.9720547834836,28.677030353004746,1.043174587519992,607
6444000,-52326.30220676682,7367.091893088238,-44959.21031367858,295.3524972659658,29.157345281989052,1.0259901585852904,607
6446000,-52354.11710214801,7324.797566236,-45029.319535912015,293.65688450081063,29.086390365609738,1.0284930145599698,607
6448000,-52789.935267287656,7579.265490560667,-45210.66977672699,303.8587033479312,28.915144253972496,1.034584128200714,607
6450000,-52684.35832413897,7390.114756588997,-45294.24356754997,296.2755019369869,29.015810965227875,1.0309947685296095,607
6452000,-52734.68416050266,7608.435507108818,-45126.248653393835,305.0281522102251,29.129170266334114,1.0269825414274945,607
6454000,-52669.4373188538,7385.06676369776,-45284.37055515604,296.0731239392309,28.760316717112623,1.0401536813394776,607
6456000,-52480.79875166729,7555.9519153887095,-44924.84683627858,302.9240438177989,29.287143715605858,1.021443046829231,607
6458000,-52187.62907840303,7339.092864598508,-44848.53621380452,294.2299942341764,29.39436023870649,1.0177173126701275,607
6460000,-52926.52936555914,7426.588536518391,-45499.940829040745,297.7377644067931,29.22023433083354,1.023781978306286,607
6462000,-52892.77201396489,7629.628576564676,-45263.14343740021,305.87779900157176,28.945388899062124,1.0335031052480803,605
6464000,-52492.876960590365,7867.384366792328,-44625.49259379804,315.40961527347974,29.157341329902724,1.0259902976515252,602
6466000,-52289.056785724184,7452.0824934815555,-44836.97429224263,298.7598371545656,29.29083857053284,1.0213141982179113,602
6468000,-52658.441368255764,7430.808530588593,-45227.63283766717,297.9069472818229,28.871781968161592,1.0361379613763708,602
6470000,-52195.67846520466,7359.849761082651,-44835.82870412201,295.062154508685,29.13553398802783,1.0267582300735087,602
6472000,-52231.172073685535,7688.644244805536,-44542.52782888,308.2437834694879,29.21559953896621,1.0239443921010345,602
6474000,-52142.78053779618,7423.9773572702525,-44718.80318052592,297.63308018092226,29.21484921171894,1.0239706901445915,602
6476000,-52250.19837477687,7480.145403520737,-44770.05297125613,299.8849012478205,29.360037472355376,1.0189070548006391,602
6478000,-52314.65603138204,7297.693138493014,-45016.96289288902,292.57024671523254,28.738177171429477,1.0409550032120565,602
6480000,-52538.59014831821,7590.979275084768,-44947.61087323344,304.32831816499015,29.415859723732446,1.016973482697796,602
6482000,-52568.48044973225,7479.191695785112,-45089.288753947134,299.8466663560251,29.450757295878034,1.0157684235162598,602
6484000,-52415.01971867689,7421.406484919785,-44993.61323375711,297.53001189022063,28.869157674071054,1.036232149463177,601
6486000,-52984.85839213096,7590.773033929132,-45394.08535820183,304.32004979515847,28.784154634731795,1.0392922665061537,601
6488000,-52395.21920492753,7334.561470255859,-45060.65773467167,294.04832707777047,28.881952637252162,1.0357730893585508,601
6490000,-52465.99123480596,7576.617485373544,-44889.373749432416,303.7525427412577,28.87677293281858,1.0359588787636071,601
6492000,-52546.325833298266,7804.689384697137,-44741.63644860113,312.8961242248297,28.944935447358187,1.0335192961200534,601
6494000,-52576.23117440546,7531.027946659799,-45045.20322774566,301.9248223457865,29.2410034211388,1.0230548137813857,601
6496000,-52238.02763126639,7113.628270372915,-45124.399360893476,285.1909416587548,29.24600693043278,1.022879785980798,601
6498000,-52556.8090118113,7713.323669077047,-44843.48534273425,309.23320096223233,29.19850380164388,1.0245439120106488,601
6500000,-52150.263267014234,7596.372550931772,-44553.89071608246,304.5445388274949,29.011971708774396,1.0311312037005216,601
6502000,-52237.17598670846,7570.074200110828,-44667.10178659763,303.49021729850335,28.989257151412822,1.031939147441592,602
6504000,-52060.1693327025,7291.545657444041,-44768.62367525846,292.32378937411903,29.111046111171696,1.0276219272763867,602
6506000,-52176.661552276,7533.034526876108,-44643.62702539989,302.00526772185236,28.679555770430863,1.0430827293579308,602
6508000,-52458.207574877015,7648.4414069012655,-44809.76616797575,306.63202013810536,29.178668529901145,1.0252403833690409,602
6510000,-52159.876777061494,7258.665268780738,-44901.21150828076,291.00558878103385,29.491691322291565,1.0143585521384588,602
6512000,-52258.05917639166,7623.636409047511,-44634.42276734415,305.6375683018718,28.825772530757238,1.0377917635294738,602
6514000,-51979.8352278868,7475.325192996069,-44504.51003489073,299.69165522395264,29.176519240877198,1.0253159077276763,602
6516000,-52504.2072995491,7523.2833783192245,-44980.92392122988,301.6143365214164,29.165658742039742,1.025697707512224,602
6518000,-52412.03683022433,7608.395802843053,-44803.64102738128,305.02656043504214,29.135824016100205,1.0267480093668593,602
6520000,-52235.02801777932,7614.682802150137,-44620.34521562918,305.2786111726471,29.140292670070366,1.0265905579088264,602
6522000,-52080.48342928005,7589.82553173363,-44490.65789754642,304.28206368833804,28.995836596035804,1.0317049901531001,602
6524000,-52667.466395012016,7797.945119281008,-44869.52127573101,312.62574132995275,28.90857700371138,1.0348191578559336,602
6526000,-52391.157425965095,7696.6918156796755,-44694.46561028542,308.5664169032899,28.759035144537833,1.0402000331181402,602
6528000,-52094.79427791166,7521.327381004288,-44573.46689690737,301.53591905357484,28.89974522388664,1.0351353992238004,602
6530000,-52397.97853413681,7689.585060963915,-44708.393473172895,308.2815015278314,28.970573522183614,1.0326046630346173,602
6532000,-52346.3308769023,7653.786879428618,-44692.54399747368,306.846324327999,28.796700949114896,1.0388394615985863,602
6534000,-52194.682509730366,7868.7294670780375,-44325.95304265233,315.46354139985675,29.076242981320032,1.028851950680593,602
6536000,-52073.8061486214,7439.684424008507,-44634.121724612894,298.26278881673,29.023243745079327,1.0307307333580145,602
6538000,-52511.33702177112,7506.5301697257555,-45004.80685204537,300.9426872373969,28.86306402336831,1.0364509216891842,602
6540000,-52429.260505310405,7196.823839849803,-45232.4366654606,288.5263173487902,28.702339835487198,1.0422547249199285,602
6542000,-52429.774263959145,7454.1781590131195,-44975.596104946024,298.8438540308533,28.987027108950176,1.0320185370288375,602
6544000,-52063.614181240526,7230.957027699911,-44832.65715354061,289.8947436447396,28.789536728971235,1.0390979747753308,602
6546000,-51997.777706414956,7408.30271793179,-44589.47498848317,297.0046715850282,28.975780436431027,1.0324191051703973,602
6548000,-52481.28571551485,7599.240712003237,-44882.045003511616,304.6595256563972,28.961867815405512,1.032915055771418,602
6550000,-52375.61135546563,7647.760702034436,-44727.8506534312,306.60473014563115,29.60774174533672,1.0103826751496747,602
6552000,-52560.64095676775,7499.017016079534,-45061.623940688216,300.64147900978725,29.045409104302728,1.029944154078465,602
6554000,-52608.70229162532,7627.892322417555,-44980.80996920777,305.80819120982943,29.06342241174187,1.0293058018421135,602
6556000,-52382.923378362,7539.353851796941,-44843.56952656506,302.25861441868864,28.94810045218173,1.0334062975637974,602
6558000,-52148.964537573745,7584.965588216825,-44563.99894935692,304.0872247376245,29.341465335364493,1.01955198787356,602
6560000,-51856.24710100572,7641.783497391794,-44214.46360361393,306.36509931931687,29.286005849883953,1.021482733532697,602
6562000,-52205.25987814792,7373.337213394443,-44831.922664753474,295.60287705970694,29.239162814807347,1.0231192151180313,602
6564000,-52050.90734624589,7465.326105376321,-44585.58124086957,299.2907839518507,29.458534389531494,1.015500259253386,602
6566000,-52139.4298971011,7569.884671951419,-44569.54522514968,303.4826189658103,28.988850618955937,1.0319536191004541,602
6568000,-52105.893389351666,7684.3639172378225,-44421.52947211384,308.07218177718016,28.625688051081188,1.0450455987786862,602
6570000,-52030.77450886401,7426.849132696598,-44603.92537616741,297.7482119121491,28.730881533866555,1.0412193330904762,602
6572000,-51997.485152478825,7629.187913526568,-44368.297238952255,305.86013247444725,28.366020640647555,1.0546121251468954,602
6574000,-52246.543870695605,7403.880557216631,-44842.66331347897,296.8273836904983,29.10456289925456,1.027850836081796,602
6576000,-52150.40666272148,7389.7226962693,-44760.683966452176,296.2597839309974,29.050792761873517,1.0297532860808842,602
6578000,-52555.927500574326,7200.236395436312,-45355.691105138016,288.66312938115806,29.103705020312702,1.027881133653429,602
6580000,-52873.21482829505,7477.394307417035,-45395.82052087801,299.7746076453734,29.473418756011007,1.0149874216303096,602
6582000,-52337.510855198925,7630.561079832393,-44706.949775366535,305.9151837896029,29.011235533778358,1.0311573691841982,602
6584000,-52438.02977032153,7440.135669515556,-44997.89410080598,298.28087960334176,29.097183539204,1.0281115101565734,602
6586000,-52513.08481887705,7666.201962336261,-44846.88285654079,307.34405474778333,29.199612798519546,1.0245049999879023,602
6588000,-52364.27857366888,7335.529993569999,-45028.74858009888,294.08715593773894,28.5569733636876,1.0475602203640195,602
6590000,-52585.545094924164,7488.91084071325,-45096.63425421091,300.23631450586134,28.83066243734729,1.0376157459025945,602
6592000,-52350.63612634927,7457.307860518082,-44893.328265831195,298.9693262210475,28.90941427518079,1.0347891875303978,602
6594000,-52230.04537127743,7712.251438152176,-44517.79393312526,309.1902143827377,28.847777099184405,1.0370001545332168,602
6596000,-51892.56906461163,7438.169311482845,-44454.39975312878,298.2020467661913,29.43468044844877,1.0163232232871267,602
6598000,-52180.488410608144,7409.249577333769,-44771.23883327437,297.04263192175165,28.901086597818843,1.0350873559214795,602
6600000,-52356.60291755697,7454.861168675578,-44901.741748881395,298.87123642439354,29.017409903920505,1.0309379578965185,602
6602000,-52498.51781442706,7566.0164095255095,-44932.50140490155,303.32753728851446,28.8882480949482,1.0355473690017705,602
6604000,-52337.471402000636,7404.457695055049,-44933.01370694559,296.8505215995019,28.940898262122925,1.033663469559484,602
6606000,-52321.62157591732,7407.690895882768,-44913.93068003455,296.9801431587939,28.970441919028385,1.0326093538167649,602
6608000,-52275.30342005848,7720.270541753955,-44555.032878304526,309.51170654124354,28.838503498722954,1.0373336227768803,602
6610000,-52417.21818899046,7388.932077228526,-45028.28611176193,296.2280873930055,28.79019035340085,1.039074384107373,602
6612000,-52545.274898013304,7515.268245146883,-45030.00665286642,301.29300354054357,29.089738717147416,1.0283746306789634,602
6614000,-52518.142577318096,7345.609549211631,-45172.53302810647,294.49125323600674,29.08500113724409,1.0285421399377874,602
6616000,-52246.37647799819,7449.436218054195,-44796.94025994399,298.6537458953188,29.145204028235412,1.0264175636174204,602
6618000,-52143.93476759823,7542.0636700322875,-44601.87109756594,302.3672531589896,29.004578410541175,1.0313940401533959,602
6620000,-51836.669621552166,7412.018794019855,-44424.650827532314,297.1536519925714,29.3719867201055,1.0184925383108905,602
6622000,-52399.285080292786,7568.040434968367,-44831.24464532442,303.4086820574075,29.18961511122922,1.024855901518403,602
6624000,-52420.41986442293,7500.646924604442,-44919.77293981849,300.70682332205223,29.16999685921073,1.0255451673231153,602
6626000,-52399.7623802413,7515.031605078611,-44884.73077516269,301.28351645444076,28.91401178341207,1.034624649594848,602
6628000,-52076.08101342307,7733.409128567567,-44342.6718848555,310.038442800579,28.99719540628538,1.0316566443977429,602
6630000,-52629.995247766434,7500.567736955782,-45129.42751081065,300.703648627054,29.011239237797025,1.031157237530872,602
6632000,-52597.68557936046,7387.178247865762,-45210.5073314947,296.1577749970713,28.966879243143776,1.0327363558459508,602
6634000,-52462.494439755974,7412.305044443232,-45050.189395312744,297.1651279967552,29.073154245405213,1.0289612560536625,602
6636000,-52778.786046986555,7476.893911245423,-45301.89213574113,299.75454637003537,29.223237229597768,1.0236767773111553,602
6638000,-52583.36705958523,7607.307711405292,-44976.05934817994,304.98293799513505,29.158699839826546,1.025942496548981,602
6640000,-52288.735400890146,7439.527439122097,-44849.20796176805,298.2564951693985,29.260028388824704,1.0223896201419793,602
6642000,-51709.19937033532,7604.141822989251,-44105.05754734607,304.8560150432684,29.408389449114637,1.017231812764049,602
6644000,-52697.39022794194,7471.764886542511,-45225.62534139943,299.5489197433382,28.899101954507195,1.0351584404555643,602
6646000,-52441.23235690335,7404.979880663458,-45036.25247623989,296.8714564304662,29.006931690059602,1.031310365034081,602
6648000,-52761.534259659675,7583.984067988127,-45177.550191671544,304.04787482114864,28.637208201642068,1.0446251987677582,602
6650000,-52378.040863844304,7414.708533148704,-44963.3323306956,297.26148574573045,28.819313163577664,1.038024367201134,602
6652000,-52230.20181654903,7351.807059930845,-44878.39475661819,294.7397163058742,28.912684670234714,1.0346721396159841,602
6654000,-52207.26787091777,7431.103223121712,-44776.16464779606,297.91876173681345,28.99130130624973,1.0318663861889197,602
6656000,-52390.10948426655,7449.216872339417,-44940.892611927135,298.6449521534239,29.068633557834243,1.0291212777606338,602
6658000,-52794.31918158158,7496.845844538638,-45297.473337042946,300.55443503831214,29.18666517936373,1.0249594849549772,602
