#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4590000,59408.9752685827,39422.30843468471,98831.2837032674,292.1388710203483,119.66305682336167,1.141926206450961,346
4592000,59239.86911707802,39725.973576630684,98965.8426937087,294.38918043293154,120.50378481205036,1.1339592423902238,346
4594000,59615.07520842564,39773.59327788822,99388.66848631387,294.7420660531826,120.00836286569042,1.138640485276493,346
4596000,59225.73407681211,39444.42149395577,98670.15557076788,292.3027397643859,120.03281515972375,1.1384085289409924,346
4598000,59039.45272061968,38553.39629129441,97592.84901191409,285.6998007917116,120.01143334924032,1.1386113532448048,346
4600000,59328.864789951826,39076.99895504559,98405.86374499742,289.5799563971335,120.04208632367194,1.1383206066761016,346
4602000,59587.957234532805,39713.348591488,99301.3058260208,294.2956230271712,120.81800694149491,1.1310100537976682,346
4604000,60018.94178311224,39119.62323810349,99138.56502121573,289.89582348927047,120.53465079706152,1.1336688630781553,346
4606000,59591.57018363627,39105.110555332314,98696.68073896859,289.78827730720775,120.21107504468863,1.1367203935230485,346
4608000,59988.9689102901,39284.359372604275,99273.32828289438,291.1166000054161,120.00870792839532,1.138637211327689,346
4610000,59670.739157200675,39512.08165121853,99182.8208084192,292.80413510982964,120.88863081151038,1.1303493108767713,346
4612000,59193.130582125625,39189.23254016615,98382.36312229178,290.4116629650533,119.81553815435137,1.1404729523026773,346
4614000,59008.89579686511,39460.79065804956,98469.68645491467,292.4240433944316,120.24456276925463,1.1364038205440286,346
4616000,59225.58315454278,39627.967392330305,98853.55054687308,293.66290596623054,120.09381287538848,1.137830311644897,346
4618000,60113.730267260165,38966.999329931925,99080.72959719208,288.76480458159216,120.5763361009693,1.13327693434142,346
4620000,59533.3205444779,39330.37186342433,98863.69240790223,291.45757539865764,120.49787279675301,1.1340148780975767,346
4622000,59580.415785181336,39075.802263503036,98656.21804868437,289.57108831887837,119.45592519845819,1.143906259179774,346
4624000,59447.222451411246,38500.517597922764,97947.74004933401,285.3079434298268,119.91675896464433,1.139510287889913,346
4626000,59879.00683188485,39155.61354506854,99034.62037695339,290.16252952607863,120.08896568142174,1.137876238297612,346
4628000,59531.45194875845,39979.23566185655,99510.687610615,296.2659781798907,119.99419591359573,1.1387749173220196,346
4630000,59812.58169278875,39462.879011080135,99275.46070386888,292.43951912684975,120.175538253085,1.1370565301139341,346
4632000,59481.809637670696,39492.130505226414,98973.9401428971,292.65628721615917,120.33037397014358,1.1355934168752102,346
4634000,59824.24668799288,39166.636973477514,98990.8836614704,290.2442186015803,119.8828599926047,1.1398325043217739,346
4636000,59050.14615940867,39454.98517502718,98505.13133443585,292.38102188394095,120.26976036961425,1.1361657336863744,346
4638000,59695.04250119085,39285.009096752154,98980.051597943,291.12141478381375,120.00595388957124,1.138663342123578,346
4640000,59580.24061042303,39202.543512585326,98782.78412300836,290.5103038769919,119.72986200421693,1.1412890505612916,346
4642000,59154.25894223293,39507.44861700137,98661.7075592343,292.7698020268789,120.22039822962302,1.136632239976699,346
4644000,59351.671930672484,39318.63611499197,98670.30804566445,291.37060767825415,119.7955836952666,1.140662921917266,346
4646000,59432.273235521745,40029.40334938316,99461.6765849049,296.63774564297586,120.31649469595207,1.1357244148106362,346
4648000,60047.218161415425,39053.472530694635,99100.69069211006,289.4056139163927,120.14067439955699,1.1373864947367989,346
4650000,59538.17118813255,39703.78746700931,99241.95865514185,294.2247703495428,120.44051544067287,1.1345549297149686,346
4652000,59480.38988350134,38924.65279859036,98405.0426820917,288.45099576752307,120.27888854577363,1.136079508072813,346
4654000,59856.74367547303,39702.046895772626,99558.79057124566,294.21187185282344,120.0335906042856,1.1384011745604523,346
4656000,59542.924888452515,39318.72688657851,98861.65177503103,291.37128034076085,119.92805943369345,1.1394029151799716,346
4658000,58976.96608844632,39468.463005424,98445.42909387032,292.48089929630646,120.28563594392303,1.1360157799251402,346
4660000,59758.24542955129,39277.91666715861,99036.1620967099,291.06885636051186,120.06778358585817,1.1380769799328725,346
4662000,59158.81428851106,39896.21864536328,99055.03293387435,295.65078088585085,120.13651926697196,1.137425833246978,346
4664000,59534.66487598111,39234.15948603861,98768.82436201972,290.74459393147094,120.21132847495977,1.1367179970820376,346
4666000,59513.98451401823,38983.31083851491,98497.29535253314,288.885680955688,119.80858625067661,1.1405391283452817,346
4668000,59174.058485387126,39228.52363964962,98402.58212503674,290.70282951262544,120.26762311771435,1.1361859242606118,346
4670000,59606.30212582875,39267.35488243691,98873.65700826567,290.9905882938493,119.97264701761078,1.1389794584641355,346
4672000,60004.85324640467,39139.62274696734,99144.475993372,290.04402977582333,120.37629557831265,1.1351602063691169,346
4674000,60132.47176617477,39588.90033939346,99721.37210556824,293.3733997147645,120.32038236497723,1.1356877184459657,346
4676000,59072.67942328914,39601.07735762465,98673.7567809138,293.4636374633821,119.64468235805428,1.142101578085124,346
4678000,59214.21426847513,39256.037066612276,98470.2513350874,290.90671766149137,120.16221964235811,1.1371825598539318,346
4680000,59449.40164914797,39391.9760091132,98841.37765826116,291.9140926927054,120.15779077862169,1.1372244749604628,346
4682000,59763.193323278974,39390.88636326713,99154.0796865461,291.9060178761885,120.16930293045034,1.1371155294935278,346
4684000,59250.93194006779,39111.01571399029,98361.94765405808,289.83203746362767,120.55475260186286,1.133479830379708,346
4686000,59787.16964165133,39194.536653509975,98981.7062951613,290.45096907739315,120.1237602667468,1.1375466454529084,346
4688000,60088.93748239073,39447.048951520635,99535.98643391137,292.3222105289639,120.1583773144692,1.1372189237626509,346
4690000,59301.966835507425,39293.704718083376,98595.6715535908,291.1858536535652,120.28250205235462,1.136045378164398,346
4692000,59663.41239149985,39244.99753674898,98908.40992824883,290.82490926622194,120.98155815421077,1.1294810764170276,346
4694000,59293.67619863985,39731.73182287732,99025.40802151717,294.43185189547,119.7488089173918,1.1411084733618695,346
4696000,59643.75473248353,39875.64995017985,99519.40468266339,295.49835664617945,120.53670105655955,1.1336495800271527,346
4698000,59488.742253773264,38876.60467870896,98365.34693248222,288.09493535264255,120.29163575017107,1.1359591186740752,346
4700000,59416.05254015728,39515.65089309805,98931.70343325533,292.83058496359234,119.8047063982285,1.1405760644862923,346
4702000,59728.484438399726,38984.58186194775,98713.06630034748,288.89509987014156,120.54839828842611,1.1335395780513382,346
4704000,59177.90389219939,39481.339160850475,98659.24305304987,292.5763179985269,120.41641772409496,1.1347819766879237,346
4706000,59557.97334796103,39545.85197613095,99103.82532409197,293.054389977838,120.10668871479812,1.1377083324235484,346
4708000,59659.69244238146,39556.76310563193,99216.45554801339,293.1352468626969,119.76379749769569,1.140965662292533,346
4710000,59941.507556122786,39421.044188416745,99362.55174453952,292.12950232804997,120.33038784316705,1.1355932859513893,346
4712000,59598.39308651927,38800.874248963526,98399.26733548279,287.5337352827793,120.31603792561557,1.1357287264986877,346
4714000,59397.96533250954,39706.791917363975,99104.75724987351,294.247034817797,120.73313516404481,1.131805119985996,346
4716000,59463.03423032211,39225.20922940147,98688.24345972358,290.6782680877257,119.71020672152508,1.1414764394192365,346
4718000,59675.50092151092,39202.4414492341,98877.94237074502,290.50954753690473,120.25035517899971,1.1363490804432224,346
4720000,59600.43573138805,39701.288210693776,99301.72394208182,294.20624961984936,119.90637873826721,1.139608934641419,346
4722000,59619.17381756316,39175.38655137875,98794.56036894192,290.3090573162945,120.24735393319094,1.1363774425052837,346
4724000,58697.73532177374,38969.94686219717,97667.6821839709,288.78664725855486,119.89553818598392,1.1397119742576167,346
4726000,59229.693312546355,38827.58094691379,98057.27425946014,287.73164516927915,120.06067647177454,1.1381443495593817,346
4728000,59326.210958346725,39206.54727381063,98532.75823215736,290.53997373476125,120.62215733869593,1.132846431745842,346
4730000,59653.8866401508,38977.766932533545,98631.65357268434,288.8445978608935,120.15157743496556,1.1372832837304176,346
4732000,58562.6584410895,38635.859739960986,97198.51818105049,286.31089587341665,119.82856560740794,1.14034896302038,346
4734000,59421.868776972464,38797.75023962585,98219.61901659831,287.51058482312317,120.12452048348456,1.1375394464064825,346
4736000,59552.74099126377,39218.92599782611,98771.66698908988,290.63170622334815,119.63520606552522,1.142192043835197,346
4738000,59211.95501021977,39602.92243255801,98814.87744277777,293.4773103843596,119.98339058298862,1.1388774718456829,346
4740000,59152.59682522318,39582.51238494438,98735.10921016756,293.3260618019181,120.02198493389392,1.1385112536331548,346
4742000,59258.171054286824,39236.62788550297,98494.79893978979,290.7628859965827,120.44337005416304,1.134528039768214,346
4744000,59884.96324863407,39372.670589493966,99257.63383812804,291.77102995193565,120.34512949236147,1.1354541817107804,346
4746000,59063.01252044813,39413.39760247541,98476.41012292354,292.07283733117987,120.14120028406026,1.1373815161455212,346
4748000,59356.448388156656,39357.56831983075,98714.01670798741,291.6591146383876,119.87053143550263,1.1399497348866845,346
4750000,59339.036924527434,39514.97701773555,98854.01394226299,292.82559121270793,120.13605528892076,1.1374302261048939,346
4752000,59495.65627499868,38982.91394039565,98478.57021539433,288.8827397436414,120.37744854642713,1.1351493338714973,346
4754000,59396.444933658466,39444.87627683165,98841.32121049012,292.3061099312075,119.51952935904626,1.1432975118244528,346
4756000,58996.898887782416,39655.8214218629,98652.72030964532,293.8693181491828,119.63887359344645,1.1421570299547887,346
4758000,58976.54203516478,39688.01354355473,98664.5555787195,294.1078777480551,120.2021623387932,1.1368046786503352,346
4760000,59922.51827867376,39682.864727864,99605.38300653776,294.0697224683998,121.07712131371255,1.1285896051044562,346
4762000,59211.85095603939,39455.523214317494,98667.37417035688,292.38500902211416,120.27636150720089,1.13610337740759,346
4764000,59618.266677025065,39503.940731721,99122.20740874606,292.74380685596765,120.12471352582511,1.1375376183623542,346
4766000,59543.30470585654,39537.579468131735,99080.88417398828,292.9930865878703,120.29659299444003,1.1359123074827466,346
4768000,59777.903437351924,38866.78907965963,98644.69251701156,288.02219689214854,120.09794257865165,1.1377911860658068,346
4770000,59884.52167350397,39245.36132486221,99129.88299836619,290.82760511669113,120.03317522837477,1.1384051140082247,346
4772000,59292.94336181384,39215.294106045636,98508.23746785948,290.604792102726,120.0917819313037,1.1378495541750997,346
4774000,59434.92306766444,39348.919281782255,98783.8423494467,291.59502097388076,120.10418960538372,1.1377320056826892,346
4776000,59506.604994992784,39114.07065974167,98620.67565473446,289.85467612783265,119.7960796267196,1.1406581998043053,346
4778000,59402.918404662865,39617.7318512498,99020.65025591267,293.5870555268658,120.01352798413869,1.1385914806927995,346
4780000,59395.460339228506,39511.25693496707,98906.71727419557,292.79802355309494,120.35091306164021,1.1353996164585884,346
4782000,59919.84208196192,39224.12991443111,99143.97199639303,290.67026982812513,120.42073078914702,1.1347413326189724,346
4784000,59429.182847922784,38956.42869761346,98385.61154553625,288.68647094984647,119.96797376033155,1.1390238265056913,346
4786000,59522.05012676382,39352.56793279427,98874.6180595581,291.6220592887263,120.11648488127967,1.1376155459900885,346
4788000,59077.634073313384,39273.276874857176,98350.91094817055,291.0344731968025,120.55854020262782,1.1334442197206425,346
4790000,59172.88236495032,39681.38008953417,98854.26245448449,294.0587205615412,120.63120153388824,1.1327614977973994,346
4792000,60145.07065639127,39732.15368308156,99877.22433947283,294.43497808895506,120.74831101927104,1.1316628727735898,346
4794000,59497.26635234989,39756.56835199143,99253.83470434132,294.6159029027184,120.38041643522583,1.1351213476168172,346
4796000,59472.596705713775,39725.94766011672,99198.54436583049,294.38898837870056,119.75263391325879,1.1410720254354085,346
4798000,59415.043794862286,39361.384328659624,98776.42812352191,291.68739315771677,120.01454991155514,1.1385817855529095,346
4800000,59675.800021244155,39282.43784822248,98958.23786946663,291.1023605560834,120.24526489367544,1.1363971849656962,346
4802000,59497.78528785653,39368.29258345376,98866.07787131029,291.73858675434803,119.98764454429892,1.1388370948491948,346
4804000,60306.03281737468,38836.02093220472,99142.05374957941,287.7941896490984,120.38318420688744,1.1350952496470792,346
4806000,59732.55164577783,39747.05684737663,99479.60849315446,294.54541793290804,120.5017294209962,1.1339785842676706,346
4808000,59830.08766365913,39493.317325867734,99323.40498952687,292.6650821461373,120.05368377976667,1.13821064234313,346
4810000,59637.758109096554,39372.08396647581,99009.84207557236,291.76668278422676,120.29546401742579,1.1359229680583207,346
4812000,59120.50490580447,39590.22116348638,98710.72606929085,293.3831876768256,120.39395728952279,1.134993679143054,346
4814000,59649.021098069905,39211.3712632737,98860.3923613436,290.5757218908564,120.06994342663575,1.1380565079896106,346
4816000,59502.279355466424,39634.79820492588,99137.0775603923,293.71352567773545,119.99918635599542,1.138727558745652,346
4818000,59797.395976754255,39434.77434148686,99232.17031824111,292.23124957665374,120.91175305257796,1.1301331514994004,346
4820000,60189.48105159431,38980.68239844059,99170.1634500349,288.8662029102273,120.65157531628665,1.132570214457709,346
4822000,59334.187544444925,39957.54760487699,99291.73514932192,296.1052589137642,119.85517427595371,1.140095797750154,346
4824000,59296.62364881049,39596.8132344685,98893.43688327899,293.43203819448604,119.9175748250875,1.1395025352200494,346
4826000,59419.46076483786,39276.73426789935,98696.19503273722,291.06009419516914,120.07080424226956,1.138048348996753,346
4828000,59097.34224362171,39578.92513790953,98676.26738153124,293.29947852101844,120.04183889446401,1.138322952972765,346
4830000,59207.72324885428,38893.84847437764,98101.57172323193,288.22272043674286,120.12200797595327,1.137563239518789,346
4832000,59988.045520830725,39026.424080916404,99014.46960174713,289.2051714792342,120.3371631185522,1.1355293492834602,346
4834000,59603.844916519825,39135.79307082925,98739.63798734907,290.01564997494967,119.86658060594976,1.139987307887254,346
4836000,59988.94802715944,39502.11879929655,99491.066826456,292.73030543246693,120.43564632449458,1.134600798856971,346
4838000,59882.3274749695,39364.77340164758,99247.10087661707,291.71250787057403,119.87696008015986,1.1398886027744939,346
4840000,60052.49168865464,39544.757830386385,99597.24951904103,293.0462818148399,120.21793719305643,1.1366555084969439,346
4842000,60168.624694413855,39277.600173138715,99446.22486755258,291.0665109827466,120.18112220401588,1.1370036992886485,346
4844000,59952.930526736425,39155.5217949394,99108.45232167582,290.1618496120856,120.42817677622484,1.134671172383008,346
4846000,60520.469242073596,39991.7337222105,100512.2029642841,296.358595009973,120.29984022708315,1.1358816459995924,346
4848000,59378.437975931854,39499.00689503584,98877.4448709677,292.70724467743895,120.01429050929728,1.1385842465155551,346
4850000,59954.58902757196,38873.38757692027,98827.97660449223,288.07109503172217,120.11647977014756,1.137615594397296,346
4852000,59698.535614829045,39435.94469235971,99134.48030718876,292.2399224574735,120.08294190103238,1.1379333181497646,346
4854000,59593.165691469156,39032.966243018745,98626.1319344879,289.2536521473254,119.76091640676573,1.140993110527898,346
4856000,59584.33938520483,39013.434208559076,98597.77359376391,289.10891007811773,120.40478549319096,1.1348916072638553,346
4858000,60037.307819256675,38880.4356979727,98917.74351722938,288.1233251067439,119.95986511836335,1.1391008183928801,346
4860000,59244.95534566947,39232.32720088553,98477.282546555,290.7310157891129,119.79794789826627,1.1406404110249768,346
4862000,59782.70343133196,39261.35480294276,99044.05823427472,290.94612472692353,119.95988421467,1.1391006370604397,346
4864000,60227.807354812394,38996.80998471877,99224.61733953116,288.9857163287628,120.52352358245453,1.1337735279299435,346
4866000,60466.40559993504,39167.61335087898,99634.01895081402,290.25145404270694,119.87833523542461,1.1398755268186902,346
4868000,59566.33470208739,39631.29782790876,99197.63252999616,293.68758614678126,120.1476795744804,1.13732017975361,346
4870000,59480.96804238495,39345.904809614585,98826.87285199953,291.5726822390183,120.39381473233453,1.134995023078438,346
4872000,59880.24364841578,39372.54853397187,99252.79218238765,291.77012545994006,120.34936055222656,1.1354142631387594,346
4874000,59692.20051597897,39016.5359145048,98708.73643048377,289.1318952585701,120.14948397487147,1.137303099522308,346
4876000,59718.525626050425,39156.76361981734,98875.28924586777,290.171052150756,119.88493357514726,1.139812789277423,346
4878000,59616.17883782927,38967.28195899681,98583.46079682608,288.7668990032334,120.03751879822825,1.1383639207031335,346
4880000,59920.522338868934,39577.882821205596,99498.40516007453,293.2917544369345,120.01759784949343,1.1385528704047791,346
4882000,59793.19320691266,39503.84219466233,99297.03540157499,292.74307664745834,120.20017439558092,1.1368234798139438,346
4884000,60400.33393894101,39208.27177470275,99608.60571364376,290.5527531422516,119.98439870176222,1.1388679029036153,346
4886000,59411.08200675028,39033.52953950367,98444.61154625395,289.25782645384595,119.89570098347664,1.1397104267271354,346
4888000,59666.77691123728,39218.279509321845,98885.05642055912,290.6269154226756,120.05436616163445,1.1382041728216215,346
4890000,60212.462585026165,38978.227013281736,99190.6895983079,288.8480072875783,120.01321961075178,1.1385944062980982,346
4892000,59277.20453675621,39245.771604121765,98522.97614087797,290.8306454896284,119.94268897961564,1.139263940913067,346
4894000,59785.14665347588,38938.105926589604,98723.25258006548,288.5506901228626,119.9679102730471,1.1390244292796288,346
4896000,59330.996923793515,39569.755408115394,98900.75233190891,293.2315262722541,119.78346809370717,1.1407782952462864,346
4898000,59232.82852571894,39098.87123645397,98331.69976217291,289.74204085770924,120.2714375790957,1.1361498896258109,346
4900000,59567.33850978804,39115.76796162661,98683.10647141465,289.8672539771808,120.00271151641363,1.138694107857197,346
4902000,60025.92138022679,39186.62343117804,99212.54481140483,290.39232817253566,120.0036629045952,1.1386850802984505,346
4904000,60201.22215850215,39554.073957208035,99755.29611571018,293.1153189382359,120.6767589145097,1.132333862458394,346
4906000,60258.16112183413,39108.689315096824,99366.85043693095,289.8147976932219,120.03907704355994,1.1383491434296913,346
4908000,59645.66938706505,39061.16529153617,98706.83467860121,289.46262109219015,119.55611794388834,1.1429476205873454,346
4910000,59896.51050858741,39746.82893949187,99643.33944807928,294.54372902237,120.32876327979989,1.135608617641021,346
4912000,60097.51381717954,39164.188545449535,99261.70236262908,290.22607453472403,120.38204867740448,1.1351059566763753,346
4914000,60216.60026580421,39150.21757380871,99366.81783961292,290.1225427009916,120.21406275184508,1.1366921423552827,346
4916000,59757.1933895977,39459.95025952943,99217.14364912713,292.41781562430276,120.15097937916573,1.1372889445986636,346
4918000,59578.311077479564,39452.4730580828,99030.78413556237,292.36240585060494,119.6144321263871,1.1423904131087108,346
4920000,59745.558537468314,39725.9649324063,99471.5234698746,294.3891163749387,119.61392017963561,1.1423953025317815,346
4922000,60332.34213338565,38911.75319623512,99244.09532962077,288.3554033119236,120.15025999783532,1.137295753942514,346
4924000,59716.168647422164,38881.8219099937,98597.99055741586,288.1335976258045,119.90495827890003,1.1396224350688358,346
4926000,59770.238503169385,39493.37880681855,99263.61730998794,292.6655377504962,120.17660222048029,1.137046463336772,346
4928000,59342.633850254584,39243.15215238122,98585.78600263581,290.81123405218193,120.0301227203231,1.1384340649973415,346
4930000,59677.28942605184,39424.250774203836,99101.54020025567,292.1532647201793,119.8828209384415,1.139832875644406,346
4932000,59486.70777455997,39134.628677483066,98621.33645204303,290.0070212423593,119.95071450216473,1.1391877163696356,346
4934000,59450.170956418035,39492.17875900278,98942.34971542082,292.6566448005907,120.15083285069029,1.1372903315654554,346
4936000,59952.77141648915,39128.67281103216,99081.44422752131,289.96288531602715,119.84760825722192,1.140167772370985,346
4938000,59669.05500253878,39248.65380068091,98917.70880321969,290.8520039965825,120.28738842820742,1.1359992291476466,346
4940000,59344.060195407306,39441.122466998684,98785.18266240599,292.27829233730773,119.99588011999079,1.1387589340066229,346
4942000,59632.84961687622,39135.47393028311,98768.32354715932,290.01328498511145,119.98397628290196,1.1388719124330242,346
4944000,59394.48648658756,39093.51993114771,98488.00641773528,289.7023850295061,119.98242923803183,1.1388865969660935,346
4946000,59897.53166614543,39427.743924813214,99325.27559095864,292.17915069986566,120.07489043825602,1.1380096207615733,346
4948000,60144.73580364429,38883.13992851184,99027.87573215613,288.14336479716405,119.987142596204,1.1388418590022347,346
4950000,59676.97095377452,39581.658473618045,99258.62942739256,293.3197338951889,120.16242437356685,1.1371806223367649,346
4952000,58846.21667257027,39545.389963504866,98391.60663607513,293.05096623497917,119.4976274771663,1.1435070588053113,346
4954000,59337.24645957246,39063.79673196801,98401.04319154046,289.48212137178916,119.47458539461861,1.143727597624976,346
4956000,59607.2598633946,39638.939272612755,99246.19913600736,293.744213044531,119.71901063257273,1.1413924973871186,346
4958000,59155.6098895123,38966.92125780361,98122.53114731591,288.7642260283736,119.34689751900122,1.1449512586522974,346
4960000,60513.0748309957,38915.24203598942,99428.31686698511,288.38125734603426,120.31597662283224,1.1357293051694015,346
4962000,59852.90157444682,39606.760587085446,99459.66216153227,293.5057530143062,120.67895616181403,1.1323132456283682,346
4964000,60107.52262455074,39724.30879018358,99831.83141473432,294.37684353911544,120.87033836142881,1.1305203773156036,346
4966000,59771.02463548485,39779.664961917384,99550.68959740223,294.7870602452506,120.23448204672131,1.1364990991313828,346
4968000,60118.43917366321,39367.92360988843,99486.36278355164,291.73585247710525,120.28942951840541,1.1359799533318014,346
4970000,60358.091694182425,39300.13866919024,99658.23036337266,291.23353242447416,119.53559175621751,1.1431438831147938,346
4972000,59422.086285659054,39411.03538072169,98833.12166638074,292.05533209560053,120.21127067617151,1.136718543627486,346
4974000,59532.76290447393,39103.69229594983,98636.45520042376,289.77776730129324,120.28504833988043,1.1360213294716048,346
4976000,59373.88711873855,38867.69470591837,98241.58182465693,288.0289080321933,120.2372913554202,1.1364725451665565,346
4978000,59649.047775871295,39163.4249872997,98812.472763171,290.22041618987544,119.86577201864006,1.1399949979830575,346
4980000,59914.058667304285,39334.94168147647,99249.00034878076,291.4914400184511,120.15834788270865,1.1372192023147087,346
4982000,59997.774031205394,39145.69396002855,99143.46799123395,290.08902047778497,119.74290342721606,1.1411647506416582,346
4984000,59206.51059346285,39373.601582897696,98580.11217636055,291.77792907511474,120.08647021515054,1.1378998840236325,346
4986000,60133.82252349955,38817.055701999954,98950.8782254995,287.65364788072776,119.84645008694004,1.1401787907067753,346
4988000,59613.96485134156,39051.50999637799,98665.47484771954,289.3910705630893,120.1006956406638,1.1377651045375072,346
4990000,59819.404344650626,40004.34736112499,99823.75170577562,296.45206833455114,119.61939531806908,1.1423430135830663,346
4992000,59697.77123816399,39185.93329268573,98883.70453084972,290.3872139037879,119.8917656164327,1.139747836959856,346
4994000,60235.85203121987,39490.19564225569,99726.04767347555,292.64194892126244,119.80804765445319,1.1405442556307954,346
4996000,59569.22414345428,39255.64137531955,98824.86551877383,290.90378539262844,119.84552562410421,1.1401875858029018,346
4998000,59952.68581712019,39308.55212929137,99261.23794641157,291.2958803394723,119.93104156934858,1.1393745834485491,346
5000000,59574.90835520532,39019.32683343401,98594.23518863933,289.1525773529848,120.02174586816834,1.138513521380695,346
5002000,60030.07906029059,39279.403561208135,99309.48262149873,291.079874983373,119.68650886019546,1.1417024511111975,346
5004000,59219.76160341158,39322.75671004624,98542.51831345781,291.4011433326814,119.61550282520838,1.1423801873767625,346
5006000,59832.10184949916,39500.03119601772,99332.13304551688,292.71483525608124,120.10393273273088,1.1377344390104898,346
5008000,59469.90630721417,39715.13055545731,99185.03686267149,294.3088282645828,120.1832838343479,1.1369832490096614,346
5010000,59154.045322101854,39657.98115330349,98812.02647540535,293.8853228310447,120.0768944331099,1.1379906282198822,346
5012000,58962.36462587962,39377.22132890163,98339.58595478124,291.8047531895047,119.35258101240406,1.1448967368072738,346
5014000,58676.34486152383,38159.73758479491,96836.08244631873,282.7825944014609,119.84211459603998,1.1402200386002075,346
5016000,59408.5733208342,39172.325188617004,98580.8985094512,290.28637109885796,119.52069977929278,1.1432863159516196,346
5018000,60009.54770795879,38895.56519710023,98905.11290505901,288.23544220413663,120.04530493521752,1.138290086433355,346
5020000,59563.92264495033,38867.865444126845,98431.78808907718,288.03017328705647,120.37697466767706,1.1351538025263124,346
5022000,59224.70442214026,39221.156301428695,98445.86072356896,290.64823387995585,120.3601109591004,1.135312849429501,346
5024000,59207.12057315576,39395.77262548158,98602.89319863734,291.9422275042778,119.75786572738207,1.141022175876867,346
5026000,59386.21955059632,39374.428003484245,98760.64755408055,291.7840532618183,119.67523251101093,1.1418100275514802,346
5028000,59579.96922881424,39479.49150387532,99059.46073268956,292.56262594333816,119.73031993689568,1.141284685471877,346
5030000,59814.390604849614,39002.76430424742,98817.15490909704,289.02984079163326,119.9089190679962,1.1395847914627584,346
5032000,60357.92357277131,39270.62052961283,99628.54410238414,291.0147883601824,119.96013608660898,1.139098245370204,346
5034000,60305.81347744289,39152.41684289338,99458.23032033627,290.13884037641895,120.01960260689793,1.1385338524923065,346
5036000,59136.90130619402,39142.91834299837,98279.81964919239,290.0684517780366,119.9633829793401,1.1390674148807576,346
5038000,60234.64716584998,39620.88532313067,99855.53248898065,293.61042431858937,120.15498767797841,1.1372510053169542,346
5040000,59248.52056916425,39933.830701450715,99182.35127061496,295.9295048885394,119.87234500969325,1.13993248834481,346
5042000,59766.777857869805,39687.22369862165,99454.00155649145,294.1020246050964,120.05838726804643,1.1381660510360332,346
5044000,59586.18658984202,39537.43926057228,99123.6258504143,292.992047580269,119.8626202886452,1.1400249736036512,346
5046000,59880.57740183076,39037.42165205533,98917.99905388609,289.2866689395317,119.69541768826181,1.1416174751694586,346
5048000,59145.753308634914,39291.02057637693,98436.77388501185,291.16596283136545,119.93059235806115,1.1393788510829654,346
5050000,59584.23939800565,39138.92408270188,98723.16348070753,290.03885232686514,120.33529755764305,1.1355469534213003,346
5052000,60350.15255552484,38929.571725211834,99279.72428073667,288.48744745507986,120.31703629218534,1.1357193024501258,346
5054000,59337.070774942404,39321.17443566635,98658.24521060876,291.3894178942345,119.76407331192878,1.1409630346717416,346
5056000,59475.804852134606,38596.81591545326,98072.62076758787,286.02156175613885,119.77897032383417,1.1408211321335484,346
5058000,59197.09942705458,39406.171153963485,98603.27058101806,292.0192857611784,120.13013746882204,1.1374862579017002,346
5060000,59662.334157115896,39396.289072743995,99058.62322985989,291.94605463480804,120.69958504842546,1.132119720840828,346
5062000,60269.724455696356,39233.1221789439,99502.84663464026,290.7369069710777,120.53191741079723,1.1336945720767768,346
5064000,59959.05703979859,39101.34482434192,99060.4018641405,289.7603713716149,120.47002937297283,1.1342769752929396,346
5066000,60214.8774600107,39174.805905553076,99389.68336556377,290.30475444254836,120.50097993743012,1.1339856373083483,346
5068000,59875.43549867015,39141.54002698228,99016.97552565244,290.0582377722912,120.21072488054331,1.1367237046978664,346
5070000,59542.323232882714,39528.39577427419,99070.7190071569,292.9250308584657,119.82676508138475,1.140366097990034,346
5072000,59775.38150725479,39562.16997972736,99337.55148698215,293.1753144832068,120.18248438276522,1.1369908122004422,346
5074000,59476.45640514948,38842.37669113176,98318.83309628125,287.84128897714754,120.3760397911617,1.13516261847202,346
5076000,59700.32349215535,38789.73919831945,98490.06269047479,287.4512190311167,119.95019080424123,1.1391926900194278,346
5078000,59356.91511183453,39335.107133155056,98692.02224498958,291.49266609750407,120.15205615797194,1.137278752441565,346
5080000,60069.091485821176,38982.21198899567,99051.30347481684,288.877537935385,120.39435230293898,1.1349899552330702,346
5082000,59530.9103823512,39065.80950118818,98596.71988353938,289.4970369906596,119.95479170019335,1.13914899599969,346
5084000,59283.1277078772,39126.90383871227,98410.03154658947,289.94977635318565,119.9848938537065,1.1388632030398385,346
5086000,59874.0995780924,39000.71593716954,98874.81551526193,289.0146613749697,119.51624364926222,1.143328943065144,346
5088000,59985.84870173753,39439.22119084917,99425.0698925867,292.2642029374256,120.32450323712176,1.1356488234265978,346
5090000,59740.35751553957,39356.91999715309,99097.27751269266,291.65431024557984,120.16627952394012,1.137144139537114,346
5092000,59622.6194799557,39208.15474850404,98830.77422845975,290.5518859200384,120.00360075376646,1.1386856700326,346
5094000,59741.61979997397,39495.76356805804,99237.38336803201,292.68321001485157,119.9094881524047,1.1395793830505718,346
5096000,59926.557047729555,39986.50883124872,99913.06587897828,296.31987597480264,120.0596256916935,1.1381543107716123,346
