#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5090000,180494.01989770937,72305.46821649869,252799.48811420804,289.8782981621758,219.69588639872558,1.1276223355699928,250
5095000,180446.7883145843,71910.33928552315,252357.12760010746,288.29419525971105,218.9524346571206,1.1314511707714143,250
5100000,180839.79641567264,72553.51293372913,253393.30934940177,290.87272890541624,219.19893494713065,1.1301787966980885,250
5105000,180050.32060753426,72294.53833468967,252344.85894222395,289.83447940799215,219.3482182875763,1.1294096230645434,250
5110000,180490.15938581957,71928.17224670199,252418.33163252156,288.36568900098985,219.2730861726791,1.1297966059590117,250
5115000,180953.32268115482,71908.65167633661,252861.97435749142,288.28742950200245,218.90923615339437,1.1316744459446115,250
5120000,180493.02842958306,72239.4383285493,252732.46675813236,289.61357915794645,218.7927662896792,1.1322768697391654,250
5125000,180420.67064866738,71567.26978683096,251987.94043549834,286.9188027080098,218.96214480336133,1.1314009951744302,250
5130000,180670.5742367959,71835.90041760297,252506.47465439886,287.9957639946619,219.00661295906392,1.131171270076472,250
5135000,180424.9092612043,72167.23214149688,252592.14140270118,289.3240988857648,219.40485103826174,1.1291181000043098,250
5140000,180269.35085042124,73179.77533292747,253449.1261833487,293.38346402629264,219.16407217198116,1.130358576024497,250
5145000,180154.73356420884,71922.17321620687,252076.9067804157,288.3416384168025,218.89143528852037,1.131766476881624,250
5150000,180110.95384733658,72646.29278264233,252757.2466299789,291.2446906030595,219.7699815300922,1.127242159330707,250
5155000,179520.8536361116,72387.42327790384,251908.27691401544,290.2068624369381,219.93493196467804,1.1263967316289585,250
5160000,180115.17168425117,72537.01493854698,252652.18662279815,290.8065871476149,219.43546521986613,1.1289605729312284,250
5165000,180342.44018547668,72468.66533774594,252811.10552322262,290.5325682324625,219.44578224639636,1.1289074959658691,250
5170000,181081.51196032483,73016.52736766421,254098.03932798904,292.72899011835443,219.28454817964686,1.1297375514716927,250
5175000,180178.1301733409,72335.88673986003,252514.01691320093,290.00024841022883,219.34010188495847,1.1294514154369477,250
5180000,180597.1117840982,72036.37585370292,252633.48763780112,288.7994857555939,219.0651161138604,1.1308691814140297,250
5185000,180301.36330917617,72490.3002367816,252791.66354595777,290.6193042410668,219.37460277216488,1.1292737874189518,250
5190000,180899.98042248702,72407.33232248796,253307.31274497497,290.28667935956423,218.87198105646112,1.131867072890176,250
5195000,180073.30933872424,72666.67411008553,252739.98344880977,291.32640094474255,218.7520081722591,1.1324878368246538,250
5200000,180335.31569257635,72433.84682104661,252769.16251362296,290.39297806571176,218.55831277122005,1.1334914943060108,250
5205000,180112.91367861792,71867.45507483797,251980.36875345587,288.12226909260255,219.27544670825415,1.1297844435161983,250
5210000,179981.53471746505,72167.14789503414,252148.6826124992,289.32376113508224,219.75030528163336,1.127343091599137,250
5215000,179753.27033106948,72235.98551454302,251989.2558456125,289.5997365555445,218.97393604580748,1.1313400718349735,250
5220000,180893.26442535315,71481.3644384702,252374.62886382337,286.57440142273936,219.0302408430368,1.131049244992539,250
5225000,180581.5452380277,72454.531188567,253036.0764265947,290.4759033188533,219.01354533116768,1.1311354654409853,250
5230000,180721.9294649422,72145.26966461896,252867.19912956114,289.2360495918755,219.27848384182383,1.1297687953495392,250
5235000,180843.542294867,72780.56368710182,253624.1059819688,291.78299319949485,219.1776548521211,1.1302885264613152,250
5240000,180511.64279693027,71828.096560634,252339.73935756428,287.9644777194594,219.41611916898282,1.1290601140623535,250
5245000,180652.47702137695,72138.06269032575,252790.5397117027,289.20715626617624,219.51812628837828,1.1285354550202635,250
5250000,180550.07585977647,72901.94289118348,253452.01875095995,292.2696119570986,219.6781529773438,1.1277133623824687,250
5255000,181250.26387291937,71827.40557022352,253077.6694431429,287.9617074846601,219.2283783244947,1.1300270084987032,250
5260000,180007.74661744048,73129.02346285545,253136.77008029592,293.17999579507983,219.59894829358836,1.128120104677586,250
5265000,180920.23524249846,72820.43293466764,253740.66817716608,291.94283214277897,219.51802535394424,1.1285359739211023,250
5270000,180160.59106672357,72047.98576945456,252208.57683617814,288.8460308192371,219.0712758945783,1.13083738397208,250
5275000,179758.45206180774,72944.12842334725,252702.580485155,292.43873706716755,218.43314045642688,1.1341410374744338,250
5280000,180417.12849034218,72770.17916032817,253187.30765067035,291.7413608164592,219.97968890245212,1.1261675556142183,250
5285000,180256.4437100006,73018.54869746353,253274.99240746413,292.73709378819717,219.95034981621222,1.1263177746389317,250
5290000,181128.0993697102,72485.7030189362,253613.8023886464,290.60087363383644,219.18199722179176,1.130266133515368,250
5295000,180529.79488126968,72284.44768727303,252814.24256854272,289.79402521036866,219.54227013270994,1.1284113459622118,250
5300000,180049.85517826444,73234.8206700024,253284.67584826684,293.60414510376336,219.1445917068325,1.1304590572212914,250
5305000,179815.09438240575,72653.85350836572,252468.94789077147,291.2750021460123,219.0444728417186,1.130975757215582,250
5310000,180352.48267493607,73200.53698604096,253553.019660977,293.4666991234439,218.98180900756603,1.13129939723665,250
5315000,179565.49917166145,71995.12148552504,251560.6206571865,288.6340937550421,218.27618666989267,1.1349565535094681,250
5320000,180037.91062583658,71588.8853625399,251626.79598837649,287.0054612478805,218.99518140998796,1.1312303172199023,250
5325000,180930.46962114726,71731.0516042402,252661.52122538746,287.5754168711094,219.23335734341413,1.130001344403043,250
5330000,180056.69959282596,72745.71399823793,252802.41359106387,291.6432780610893,219.10630518226253,1.1306565930632366,250
5335000,180393.63708468922,72965.63222188543,253359.26930657466,292.52494748358595,219.7471097374211,1.1273594853287103,250
5340000,179722.0849881753,72600.13546452609,252322.22045270138,291.0596422913163,218.63325171732168,1.133102977658469,250
5345000,179478.9198367278,72659.04838567493,252137.96822240273,291.2958288169503,219.03381213808288,1.1310308034993006,250
5350000,179097.76115540054,72219.02419141878,251316.78534681932,289.5317372796514,218.63657707042597,1.1330857437282877,250
5355000,180474.71835523448,72174.80870037246,252649.52705560694,289.35447390506766,219.23371037803696,1.129999524748585,250
5360000,180670.19679093466,72274.73344345305,252944.9302343877,289.75508004431236,219.29484449472196,1.1296845081189915,250
5365000,180414.83508477616,72898.96932773055,253313.8044125067,292.2576907077868,219.78006743827652,1.1271904291576615,250
5370000,180827.21134971187,72776.25246210581,253603.4638118177,291.7657091600486,219.41344583227206,1.1290738705476961,250
5375000,180648.90669076832,72623.22177649311,253272.12846726144,291.1521971283005,219.30539963308368,1.1296301365608437,250
5380000,179873.58127452177,72687.19988043272,252560.7811549545,291.40869036936664,218.8492590683511,1.13198458880173,250
5385000,180318.39242456353,71606.873156514,251925.26558107755,287.0775757259901,218.89610887342258,1.1317423128763964,250
5390000,180511.79018374754,72711.86871327541,253223.65889702295,291.5075896567715,218.89340597100937,1.1317562876647873,250
5395000,180624.42612561188,72492.92390187239,253117.35002748427,290.62982272037726,219.60197609000952,1.1281045505460778,250
5400000,179448.10738892283,72035.92431255023,251484.03170147305,288.7976754916661,218.85787923150926,1.1319400032840312,250
5405000,179749.54591396265,73111.74484147123,252861.29075543387,293.11072444555407,219.27888729898586,1.1297667166573426,250
5410000,180452.53981077403,72311.97452342353,252764.51433419756,289.9043824573919,218.71913650446027,1.1326580403310926,250
5415000,180273.5277616065,72201.64795647713,252475.17571808363,289.4620745897111,219.39401710270292,1.1291738571890102,250
5420000,180587.92643239396,72298.37026603437,252886.29669842834,289.84984192156514,219.71074700310868,1.127546066431359,250
5425000,181113.6909128765,72577.89228943523,253691.58320231174,290.9704676562561,219.84916126370806,1.1268361776413371,250
5430000,179859.32679721352,71949.57995747818,251808.9067546917,288.4515141940274,218.79236619846677,1.132278940259419,250
5435000,180453.40363983042,72503.24205399002,252956.64569382044,290.67118900220646,219.37530022606998,1.1292701971496182,250
5440000,181311.0454155954,72344.72315096532,253655.76856656073,290.0356742760208,219.64567345999416,1.1278801199841184,250
5445000,180560.1771151952,73073.13060294333,253633.30771813853,292.95591693202306,218.77550189938927,1.1323662219272563,250
5450000,180633.9572501463,72111.34503027893,252745.30228042524,289.1000430696742,219.37037864076865,1.1292955323823781,250
5455000,179706.2973124144,72447.96676634873,252154.26407876314,290.4495860348638,219.2268328713393,1.1300349746941871,250
5460000,180496.7684856425,72275.83409917125,252772.60258481375,289.7594926594897,218.89319227132466,1.1317573925687785,250
5465000,179890.85771786526,71874.54893127852,251765.40664914378,288.15070891995055,219.33565577281288,1.1294743103358111,250
5470000,180441.20621328207,72643.52254555943,253084.72875884152,291.23358450512666,218.8213378908679,1.132129027835495,250
5475000,180608.26359592052,72387.01694594811,252995.28054186865,290.20523342022994,219.44276327042368,1.1289230268703971,250
5480000,180289.13565848686,73093.515387217,253382.65104570385,293.0376411324108,219.21285419468052,1.1301070343075816,250
5485000,179771.9285851327,72017.92698571202,251789.85557084472,288.72552279555595,219.18758298673262,1.1302373298721307,250
5490000,179931.1823114138,72627.95157861133,252559.13389002514,291.1711592762886,219.34180554874698,1.1294426428025086,250
5495000,180141.47053555225,72459.10559090793,252600.57612646016,290.4942424569352,219.10387370298153,1.130669140390828,250
5500000,180672.27698771516,72477.09801401373,253149.37500172888,290.56637549359715,218.4726565291212,1.1339359005918854,250
5505000,180716.13402881008,72356.5611326579,253072.69516146797,290.08313367392475,219.04075226343608,1.1309949677222888,250
5510000,180433.53056313947,72256.81429598393,252690.3448591234,289.68324077543014,218.5183852945768,1.1336986048203193,250
5515000,180407.3876315324,72428.18208546446,252835.56971699686,290.3702676960731,219.12328017840645,1.1305690035962856,250
5520000,179542.99357378727,72233.68061761599,251776.67419140326,289.5904960428263,218.47766444055316,1.1339099086875222,250
5525000,180629.39322918456,71886.39100933429,252515.78423851886,288.1981847404961,219.04254052547242,1.1309857342859013,251
5530000,180708.56801661034,71846.65092416677,252555.21894077712,288.03886361940624,218.89184810736722,1.1317643424278472,251
5535000,180836.4947544944,72479.2653583823,253315.7601128767,290.5750645473104,219.1149772296196,1.1306118443762978,251
5540000,180628.49687464372,72560.10839083142,253188.60526547514,290.89917061069207,220.07725597766304,1.125668290598801,251
5545000,180905.73600911978,73113.3648880438,254019.10089716356,293.1172193394395,219.8647121974776,1.1267564770172922,251
5550000,180693.49024097028,71885.62011886209,252579.11035983235,288.1950941800771,218.78143132708175,1.1323355324688613,251
5555000,180059.85150708957,73156.31163075866,253216.16313784823,293.28939620236383,219.15635860102182,1.1303983608664305,251
5560000,180430.1491074888,72621.37323073787,253051.52233822667,291.14478616325425,219.40422336224958,1.1291213302080654,251
5565000,180027.43645182485,72793.16326132978,252820.59971315463,291.8335058816593,219.3418859402537,1.1294422288478485,251
5570000,180142.2257166286,72929.75131060893,253071.97702723753,292.38109809357576,219.1224348390403,1.1305733651509826,251
5575000,180577.42241420771,72109.75170963246,252687.17412384017,289.09365532212456,218.91116143124535,1.1316644931046966,251
5580000,180480.01832072972,71863.5867839909,252343.60510472063,288.1067608109303,218.89012273530292,1.1317732634086362,251
5585000,180007.6751547202,72866.55963132856,252874.23478604876,292.12775769070396,219.29014426142592,1.1297087216136605,251
5590000,180367.94457866845,73147.84042552512,253515.78500419357,293.2554344755809,219.13983486265505,1.1304835959711155,251
5595000,180132.20680642116,72863.24595631787,252995.45276273903,292.1144729074579,218.78831533603125,1.1322999043873185,251
5600000,180130.27499967813,72222.82961895507,252353.10461863322,289.5469935373759,219.38958657947362,1.129196660600431,251
5605000,179898.02576009312,71994.00067633495,251892.02643642807,288.62960034301386,218.90031127756023,1.1317205859151571,251
5610000,179682.99602602434,71748.08629091305,251431.0823169374,287.643710267228,218.84248466566163,1.132019630075615,251
5615000,179377.1562087735,72333.75441134832,251710.9106201218,289.99169973783455,218.76090573021366,1.1324417756871423,251
5620000,179900.61162831192,72604.23939494176,252504.8510232537,291.0760952705171,219.01232343073207,1.1311417762042169,251
5625000,179844.16504927923,72762.64803742534,252606.81308670458,291.7111679535379,218.28994898234535,1.1348849990160872,251
5630000,179814.25412982365,72278.48869855369,252092.74282837735,289.77013515680375,219.3086178078509,1.1296135601616208,251
5635000,179746.41671980638,72758.35255137348,252504.76927117986,291.69394701275417,218.94215957853706,1.1315042704106777,251
5640000,179489.2757374529,72198.21506437159,251687.4908018245,289.44831185577306,219.14509517105427,1.1304564601032083,251
5645000,180034.61945963628,72406.96786252444,252441.58732216072,290.28521821095984,219.1704364758951,1.1303257525031079,251
5650000,180219.99966243224,72296.1579201924,252516.15758262464,289.8409724534124,219.69294182639297,1.1276374492350167,251
5655000,180346.98464074358,71630.74223088028,251977.72687162386,287.17326871888076,219.69251834253905,1.1276396228923469,251
5660000,180080.6260287104,72550.45436988343,252631.08039859383,290.8604668828572,219.2644926014301,1.1298408857578746,251
5665000,180333.83382651734,72427.91425696213,252761.74808347947,290.3691939505823,219.13183204385504,1.130524881873262,251
5670000,179728.74492491747,72161.41391767494,251890.1588425924,289.3007731697238,218.97941473102884,1.131311766634964,251
5675000,180692.51747914846,72556.82428451328,253249.34176366174,290.88600437065566,218.74243574882007,1.132537395809752,251
5680000,180371.6270700501,72298.59585926178,252670.2229293119,289.8507463425232,219.28249443882092,1.129748132289546,251
5685000,179551.209288375,71722.7470023013,251273.9562906763,287.54212307001325,218.437081790842,1.134120573782711,251
5690000,180020.18964119384,73077.03084485757,253097.2204860514,292.9715533080318,219.20703327225323,1.1301370436794664,251
5695000,179635.31045640167,71810.22076192254,251445.5312183242,287.8928122391495,218.9710124881872,1.1313551767470371,251
5700000,181202.51917232235,72497.32753752702,253699.84670984937,290.64747724140835,219.91896171351038,1.126478529208296,251
5705000,179583.0410417238,72848.7571877437,252431.7982294675,292.05638629685507,219.79886250627965,1.1270940427590836,251
5710000,180394.900799316,72175.12287974052,252570.02367905652,289.3557334748177,219.520995419044,1.128520705106821,251
5715000,180567.21898813557,72383.02473081261,252950.2437189482,290.1892283163572,219.62075408937284,1.1280080954245217,251
5720000,179848.24192626402,72313.32905323902,252161.57097950304,289.90981287375473,218.86646660978303,1.131895590829524,251
5725000,180084.88247356424,72740.02534097248,252824.9078145367,291.62047178754443,219.0264229097076,1.1310689607444195,251
5730000,180589.2009388489,72569.96884305203,253159.16978190094,290.938701937704,218.76173929524649,1.132437460655323,251
5735000,179779.07974208065,72098.01155572064,251877.0912978013,289.0465881234733,218.74868898712464,1.1325050206386933,251
5740000,180359.88443374762,72098.73224187395,252458.61667562157,289.0494774108368,219.22889757024075,1.130024332018898,251
5745000,179494.37961029424,71819.0192187036,251313.39882899786,287.92808594307616,219.01026915654236,1.1311523860964594,251
5750000,180040.37235829,72189.87643837012,252230.24879666013,289.41488164953915,219.66843599086968,1.1277632465428375,251
5755000,179026.30246245593,72139.76709134408,251166.0695538,289.21398934365664,219.11055689590648,1.1306346533259117,251
5760000,180516.2800786473,72157.63381460754,252673.91389325485,289.2856184397831,219.5986401862573,1.1281216874837192,251
5765000,179716.14692355646,72471.93268609332,252188.07960964978,290.5456672884786,219.34550219731912,1.1294236082087237,251
5770000,179749.3850958479,72691.23409092326,252440.61918677116,291.4248638359145,218.64099238670153,1.1330628617797964,251
5775000,179769.9883771179,73088.94242071043,252858.93079782833,293.01930775070156,219.28084087718207,1.1297566515389508,251
5780000,179875.37683823868,72502.223234026,252377.60007226467,290.66710447299187,219.54326366681752,1.1284062393825751,251
5785000,180948.79743222997,72640.00932866131,253588.80676089128,291.21949974278954,219.7131578019516,1.1275336944515493,251
5790000,180828.55171934876,71918.15942681624,252746.711146165,288.3255468200473,219.70197153644003,1.1275911035462023,251
5795000,178787.59814847412,71697.29815897078,250484.8963074449,287.4400966593307,219.54449471549722,1.1283999120865391,251
5800000,180588.36828949116,72963.10992507331,253551.47821456447,292.5148353976622,219.52658448094874,1.1284919734063001,251
5805000,180155.97031680506,72256.0173663098,252411.98768311486,289.6800458218064,219.06974058741451,1.1308453092233357,251
5810000,179790.30475609924,71955.12744736063,251745.43220345987,288.473754516452,218.93135581473598,1.1315601075694615,251
5815000,180968.54246057675,72031.80043425418,253000.34289483092,288.78114253984694,219.56769455607565,1.1282806837177117,251
5820000,180109.34112114285,72794.33310410871,252903.67422525154,291.8381958731943,219.30285088457128,1.1296432651778154,251
5825000,180235.79631921498,72054.5643208065,252290.36064002148,288.87240474803264,219.25194924061697,1.129905523732317,251
5830000,180417.499041253,72978.10833251127,253395.60737376427,292.5749651904773,219.54871234742137,1.1283782350043026,251
5835000,179695.8962694282,72443.40703134082,252139.303300769,290.4313056992713,219.222853226699,1.1300554886942755,251
5840000,180835.10247309983,72148.94652321086,252984.04899631068,289.25079040660904,219.20160707404656,1.1301650195126804,251
5845000,179587.81655357394,72275.82879286066,251863.6453464346,289.759471386074,219.85549653806137,1.1268037071484496,251
5850000,179437.44781090913,71716.09842857165,251153.54623948078,287.5154684160086,219.86295337012015,1.1267654906782412,251
5855000,180692.01106390753,72669.06034257245,253361.07140647998,291.33596753810525,219.10659334809023,1.1306551060400118,251
5860000,180298.85962708667,72644.51067652635,252943.37030361302,291.2375459997427,219.0916449309161,1.1307322495760446,251
5865000,180474.69005688524,72590.59471579091,253065.28477267615,291.02139268067464,219.4879857631506,1.1286904277456917,251
5870000,180355.2577406288,73017.04456595202,253372.30230658082,292.7310636068911,219.76418287431193,1.1272719025271527,251
5875000,180673.22189176595,72043.13548175087,252716.35737351683,288.8265856350785,219.52143198194275,1.1285184608144714,251
5880000,179798.92494739825,72396.63580621271,252195.56075361097,290.24379618612494,219.89816436663753,1.1265850683637466,251
5885000,180598.3185649888,73356.34744930039,253954.6660142892,294.09135550199426,219.61574080122426,1.1280338450797862,251
5890000,179585.82686472812,72887.22396292424,252473.05082765236,292.2106026182505,219.1150489844876,1.1306114741283206,251
5895000,180896.4089874851,72419.61729497487,253316.02628245996,290.335930778652,219.5847322407935,1.1281931398781821,251
5900000,180828.1651768894,73126.25542415316,253954.42060104257,293.1688985106274,220.08669861351032,1.1256199947416685,251
5905000,180551.89450703724,72152.27359551663,252704.16810255387,289.26412890066285,219.527654841995,1.1284864711662737,251
5910000,179943.93418440584,72735.24925453964,252679.18343894547,291.6013240821055,219.32207331166987,1.1295442578823602,251
5915000,180003.86901920347,71959.26482593962,251963.13384514308,288.4903415919653,219.28542881192158,1.1297330145384585,251
5920000,180199.34124245646,72929.7213041625,253129.06254661895,292.38097779537645,219.0172181366095,1.1311164968844114,251
5925000,180131.5049222412,71909.51075997323,252041.01568221443,288.29087363574104,218.9248050604956,1.1315939665566643,251
5930000,180495.76451169,72497.82195875332,252993.58647044335,290.6494594149174,219.92455718599598,1.1264498685634983,251
5935000,180972.4185055811,72342.48071692776,253314.89922250886,290.02668418192997,220.03232932438752,1.1258981318641743,251
5940000,179803.3426792092,73023.47422376403,252826.81690297322,292.7568406097967,219.4208114462343,1.1290359693011804,251
5945000,180151.08356247784,72352.25799601164,252503.34155848948,290.06588206130755,220.2326811241147,1.1248738709966362,251
5950000,179839.57252190984,73106.7916016821,252946.36412359192,293.0908665184031,219.79733178736336,1.1271018920999178,251
5955000,179744.29361747194,72604.3159771436,252348.60959461553,291.0764022945761,218.93013778491184,1.1315664030661565,251
5960000,180355.67799683788,72534.62143539169,252890.29943222957,290.79699140557193,218.98856675367497,1.1312644865825778,251
5965000,181240.36710693035,72427.43339440876,253667.8005013391,290.36726613485746,219.27027882173056,1.1298110709179217,251
5970000,181012.56541539833,72401.1710794841,253413.73649488244,290.2619784526954,219.17926425503472,1.1302802269095584,251
5975000,180860.39828333515,72731.53716761073,253591.93545094586,291.58644203420346,219.16262798198477,1.1303660246144454,251
5980000,180759.39071169973,72911.64767834789,253671.03839004762,292.30851921068034,219.5066046786808,1.1285946903451487,251
5985000,180213.3731191206,72883.00600724827,253096.37912636888,292.19369250283,219.27654278430222,1.1297787961740233,251
5990000,180827.86415838078,71597.79821319075,252425.66237157153,287.04119356581117,219.88070062985494,1.1266745459078908,251
5995000,180654.4129164191,71878.64353027582,252533.0564466949,288.16712448876257,219.5978605300881,1.1281256927460253,251
6000000,180848.28649118159,71326.96600883885,252175.25250002043,285.9554059978506,219.66565845239674,1.127777506422273,251
6005000,179735.7737550313,72978.61612229972,252714.389877331,292.57700095960143,219.0951744090444,1.130714034228515,251
6010000,180698.74849363707,72419.19224985677,253117.94074349385,290.334226739407,219.86487939431308,1.1267556201723161,251
6015000,179987.9260344496,72656.85759581502,252644.78363026463,291.2870457684217,219.76954937302324,1.1272443759511122,251
6020000,180225.26293369627,72286.94131440549,252512.20424810174,289.804022357296,219.68920387112314,1.1276566356960334,251
6025000,180329.25305339578,73164.15811957802,253493.4111729738,293.3208533920012,219.58386108132365,1.1281976157815239,251
6030000,180041.8938315407,72887.33483844297,252929.22866998368,292.21104712690897,219.50241752316293,1.1286162190441873,251
6035000,180226.0370804713,72535.9740021738,252762.0110826451,290.8024139519798,219.85774245271512,1.1267921965010212,251
6040000,180539.97334325,72479.2417495425,253019.2150927925,290.5749698976183,218.99452572021883,1.131233704227605,251
6045000,180460.57616146584,73028.92431340102,253489.50047486686,292.7786904469912,218.99173546661268,1.1312481176889895,251
6050000,180846.43401580723,71991.47805001726,252837.9120658245,288.61948693607656,219.2710985025782,1.129806847449792,251
6055000,180684.89720521995,72416.1043635176,253101.00156873756,290.3218471606698,220.0160094087113,1.1259816465257728,251
6060000,180716.9359848915,72411.36762938963,253128.30361428112,290.3028572217103,219.26479645109467,1.1298393200629717,251
6065000,180928.5738793054,72800.88207106228,253729.45595036767,291.86445119581447,219.2337111933653,1.1299995205461262,251
6070000,180464.4467553856,71781.79458088528,252246.24133627088,287.7788494478755,219.64430239439017,1.1278871604473633,251
6075000,180263.7649975398,72243.14507120491,252506.91006874474,289.6284397802374,218.51643145664477,1.1337087416476639,251
6080000,180750.50370839215,72546.5358709911,253297.03957938324,290.8447573131901,218.8284920205577,1.1320920152974299,251
6085000,180015.64934906375,72369.99853360042,252385.64788266417,290.1370052691584,219.3019789625566,1.129647756522747,251
6090000,179350.426188395,72049.45986681546,251399.8860552105,288.8519405912757,219.4882580168922,1.1286890277154813,251
6095000,181085.6157803411,72748.72086799593,253834.33664833702,291.65533283799266,219.68100248412182,1.1276987346867033,251
6100000,180620.63113937736,72426.25117038048,253046.88230975784,290.36252650592183,219.62826937918496,1.1279694969883027,251
6105000,180529.9826412095,72775.57962057645,253305.56226178596,291.7630116855383,219.11300574337992,1.1306220171439345,251
6110000,180513.4200266269,72283.377817595,252796.7978442219,289.78973601884314,219.03798201707704,1.1310092717925806,251
6115000,180038.46490710462,71979.98103442976,252018.44594153436,288.57339449805414,219.6366381208976,1.1279265183420222,251
6120000,180099.38135260507,72107.59604389107,252206.97739649614,289.0850130889445,219.16204012924706,1.1303690565663371,251
6125000,180466.8974283284,71923.28261285197,252390.18004118037,288.3460860750419,219.45094191343543,1.12888095341952,251
6130000,179835.05684968038,72304.5873487874,252139.64419846778,289.8747666943719,219.2636640584658,1.1298451551461504,252
6135000,180072.9149980147,72754.62942061035,252827.54441862504,291.67902068925366,218.96834232991384,1.1313689727933203,252
6140000,180349.55972507712,72612.94146039084,252962.50118546796,291.110982534027,219.13548250718648,1.1305060490508483,252
6145000,180239.48775303713,72694.59145842968,252934.07921146683,291.4383237858059,218.971724849489,1.131351496209529,252
6150000,179260.59021944634,72505.35297125379,251765.94319070014,290.67965183522693,219.069583725477,1.13084611895047,252
6155000,180496.6584855772,71971.4643653169,252468.1228508941,288.53925050301007,219.22999929385895,1.1300186531679208,252
6160000,179707.7130969721,72350.12487773762,252057.8379747097,290.0573302226942,219.26725858549554,1.129826633188172,252
6165000,180198.0730107464,73608.75187780321,253806.8248885496,295.10326466996924,218.69979366256928,1.1327582179536855,252
6170000,180338.97800912848,72488.3816699083,252827.35967903677,290.61161255586154,218.81442755113778,1.1321647814020597,252
6175000,179992.44792436273,73120.90426237181,253113.35218673456,293.1474452829721,219.05198353819412,1.1309369791342498,252
6180000,180585.03621065442,72758.37901129553,253343.41522194995,291.6940530926588,219.38780339969793,1.1292058386888058,252
6185000,180032.2791225079,72413.5448516214,252445.82397412928,290.31158587655256,218.68339552218671,1.1328431586883632,252
6190000,179737.70766861434,72552.50446476822,252290.21213338256,290.8686858741857,218.88098863830015,1.1318204933066618,252
6195000,180367.52238662762,71904.20443013978,252271.72681676742,288.26960014288426,219.13940153421882,1.130485831400643,252
6200000,179530.50704936997,72493.01155598465,252023.51860535462,290.6301741325943,219.9735396057138,1.1261990373028294,252
6205000,179680.43319893454,71756.69263968774,251437.12583862228,287.6782137950764,220.06054768677276,1.12575375795514,252
6210000,180342.78816355916,72841.58429002599,253184.37245358515,292.0276295868221,218.89290036452587,1.1317589018350769,252
6215000,179972.27379607747,73004.99643550401,252977.27023158147,292.6827617061296,220.0708341706875,1.1257011383158007,252
6220000,180066.290459131,72306.69279173008,252372.98325086109,289.88320758040936,218.89163088339404,1.1317654655696785,252
6225000,180387.0113812352,73007.92525258148,253394.9366338167,292.69450356370953,219.26456960152908,1.1298404889867035,252
6230000,179866.81878934253,73189.066648598,253055.88543794054,293.42071364019733,219.53641258627877,1.1284414535957226,252
6235000,179982.0396411874,72602.63948706456,252584.67912825197,291.06968111424237,219.16928083230664,1.1303317125249859,252
6240000,180194.39646071754,72588.68645317513,252783.0829138927,291.01374230604665,219.41292724397184,1.1290765391438755,252
6245000,179931.75048731046,72268.99551865658,252200.74600596703,289.73207625336806,219.29346622034146,1.1296916082631152,252
6250000,181000.34301471547,72611.08167905328,253611.42469376876,291.1035265246493,219.5423771286266,1.1284107960209753,252
6255000,180030.51882036903,71649.58257238282,251680.10139275185,287.2488011269581,219.14445637445408,1.1304597553348346,252
6260000,180052.56332388264,72110.94622117706,252163.5095450597,289.0984442126777,219.65887731457366,1.1278123222913075,252
6265000,180098.50573798176,72002.25453223755,252100.7602702193,288.6626906992669,219.2632595442963,1.129847239573681,252
6270000,179829.2827920413,72163.14475540817,251992.42754744948,289.3077122340695,219.32466736388514,1.1295308982506342,252
6275000,179482.6559274852,72344.39070497101,251827.04663245621,290.03434147393216,219.00781299056493,1.1311650719361475,252
6280000,179911.47620278457,72928.32126261792,252839.7974654025,292.375364918919,218.70658150635865,1.1327230613261088,252
6285000,179402.68449711497,73075.0785494968,252477.76304661177,292.9637264026725,218.85632460973582,1.1319480438950507,252
6290000,179834.88687863562,72074.05001780232,251908.93689643795,288.9505244369439,218.81640830739133,1.1321545328905875,252
6295000,180172.5688070088,71573.31188449735,251745.88069150614,286.94302595186764,219.29817397910014,1.1296673567362243,252
6300000,179882.04238988017,72838.82791418786,252720.87030406803,292.01657905970757,219.48004704828776,1.1287312531035991,252
6305000,180791.78363565542,72409.0365753653,253200.8202110207,290.2935118431357,218.9189040248222,1.1316244690680586,252
6310000,179875.73500376893,72131.60964577281,252007.34464954174,289.18128550399035,218.54974109020654,1.1335359506731162,252
6315000,179257.7302878379,72301.25603606063,251558.98632389854,289.86141120013747,219.06784768285164,1.1308550805442683,252
6320000,180452.87526314182,72777.798815537,253230.67407867883,291.7719086123451,219.53896608461955,1.1284283284843548,252
6325000,179994.65387746214,71891.16521889616,251885.81909635832,288.21732492141194,219.3435360678919,1.1294337320219516,252
6330000,180416.73259422625,72496.89347557016,252913.62606979642,290.64573705294885,219.02877885333774,1.1310567946047585,252
6335000,180384.49686052452,72127.418429919,252511.91529044352,289.164482590616,219.209452700334,1.1301245702880827,252
6340000,180248.5779594069,72165.39876124426,252413.97672065115,289.31674872040907,219.14151903034448,1.1304749078687686,252
6345000,180214.73527489917,72687.0951202265,252901.83039512567,291.4082703774761,218.72613486857625,1.1326217997904278,252
6350000,180707.690783569,72557.25354320454,253264.94432677355,290.8877253024463,219.28901500186478,1.1297145392072834,252
6355000,180405.05359736434,72609.27349372875,253014.3270910931,291.0962773677381,219.0432318396521,1.1309821648239802,252
