#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5390000,180773.87171261467,72931.30235356535,253705.17406618,292.38731634654715,218.97504590895673,1.1313343376991507,261
5395000,179974.14578582568,72120.5550985208,252094.70088434647,289.13696695625936,218.63896869601462,1.133073349245845,261
5400000,180279.91661217844,72138.47816895455,252418.39478113299,289.2088219526148,219.34464071880726,1.1294280440324853,261
5405000,181146.5099199135,72224.80904144092,253371.3189613544,289.5549291975091,219.1680109720034,1.1303382616713,261
5410000,181021.39686005854,72430.83666726213,253452.23352732067,290.3809101228884,219.29674246346468,1.1296747309291368,261
5415000,180573.34657544247,72165.21227999167,252738.55885543412,289.3160011024284,219.00618611420813,1.1311734747385698,261
5420000,180599.08708546148,72327.08391914793,252926.1710046094,289.96495721096005,219.7082615148118,1.1275588219942725,261
5425000,180396.4435957945,72084.26801766922,252480.7116134637,288.99148920053784,219.00811030339668,1.1311635363314148,261
5430000,180787.9242756822,73214.37938258299,254002.30365826518,293.5221943778288,219.66613977298243,1.1277750352970897,261
5435000,180202.9483844702,72528.27730582838,252731.22569029857,290.7715572921294,219.02675627445845,1.1310672392263332,261
5440000,179187.4205952969,72427.01345418356,251614.43404948045,290.3655825615287,219.0805061043181,1.1307897399967155,261
5445000,180495.21251443622,73004.08100959717,253499.2935240334,292.67909169180683,218.72756133456457,1.1326144132202802,261
5450000,179998.1349332562,73154.97383126074,253153.10876451695,293.2840328591575,219.061018417049,1.1308903351504282,261
5455000,181014.84736536944,72004.3963903405,253019.24375570993,288.6712775765405,219.06754983630861,1.1308566180667203,261
5460000,180558.34709242883,72399.2961928243,252957.64328525314,290.25446188489497,219.229292792194,1.1300222948348244,261
5465000,179065.2069693791,72423.47253110739,251488.67950048647,290.35138672294886,218.65474304812406,1.1329916062306802,261
5470000,179707.58737380488,72774.40467442185,252481.99204822673,291.75830123416955,218.69075578844487,1.132805031666274,261
5475000,180330.34961152356,73103.49211541342,253433.84172693698,293.0776386189376,219.07791963880408,1.130803090263465,261
5480000,180742.86834551988,72521.1093185444,253263.97766406427,290.7428202684107,218.9106656326614,1.1316670561486286,261
5485000,179549.51210718346,72927.41123632129,252476.92334350475,292.3717165520575,218.42708876409307,1.1341724597337368,261
5490000,180021.27663861273,73062.08270024028,253083.359338853,292.9116250228104,218.16839720368532,1.1355172963239148,261
5495000,180614.27501924115,72038.49989804023,252652.77491728138,288.80800121608263,219.213256688754,1.1301049593355175,261
5500000,179723.77990062407,73099.91072017234,252823.6906207964,293.0632805242714,218.96826900156827,1.1313693516674619,261
5505000,180275.9140446292,72278.2313701067,252554.1454147359,289.76910350685915,218.1768356595655,1.1354733777631874,261
5510000,179962.98228144913,71917.9287131231,251880.91099457222,288.3246218707401,219.18954233769114,1.1302272265999944,261
5515000,180772.60163212102,72198.83328551758,252971.4349176386,289.45079035287864,218.5677219904248,1.1334426981258636,261
5520000,179985.65854374238,73250.06543134378,253235.72397508618,293.66526254871644,218.63643224829812,1.1330864942705774,261
5525000,179480.2627518865,72281.82875274107,251762.09150462758,289.78352569623996,219.48165997760756,1.128722958270525,261
5530000,179888.51275402063,72926.89960640538,252815.412360426,292.3696653875609,219.1227159289888,1.1305719148549345,261
5535000,180330.4843430951,72269.19933653399,252599.6836796291,289.73289337523863,218.1613571921915,1.1355539391781786,261
5540000,179725.72179240966,73135.74739744487,252861.4691898545,293.20695257668723,217.9275512521004,1.136772230554135,261
5545000,180618.52276439266,73363.41948006026,253981.94224445292,294.1197078284751,218.85121005709453,1.131974497520124,261
5550000,180584.87128816615,72725.24443066682,253310.11571883297,291.5612139578065,218.90394845915668,1.1317017818994395,261
5555000,179536.7057244347,72465.46434456522,252002.17006899993,290.51973519951844,218.5246834398187,1.133665930257605,261
5560000,180152.506267961,72062.09589995239,252214.6021679134,288.90259944006823,219.85279893691546,1.126817533067366,261
5565000,181002.87479216023,71359.34194099385,252362.21673315408,286.0852036514168,219.3495686474246,1.1294026701928477,261
5570000,180485.06775726133,72395.03422352785,252880.1019807892,290.23737531541485,219.16442366267114,1.1303567631822977,261
5575000,180325.05864267226,72611.56300845198,252936.62165112424,291.10545621199367,218.57926711419037,1.1333828308914098,261
5580000,180080.76124585478,72073.50267157504,252154.26391742984,288.9483300829513,218.5708047056613,1.1334267120883874,261
5585000,180072.30518452986,73163.98723350785,253236.29241803772,293.32016829633113,218.7682239435143,1.1324038933552587,261
5590000,180540.80088793684,72067.90793165774,252608.70881959458,288.9259003314278,218.96747238492847,1.1313734676562044,261
5595000,180317.38964112382,71553.22140990473,251870.61105102854,286.8624816620949,219.14636236258312,1.1304499233538208,261
5600000,179680.95225005609,72060.19358306851,251741.14583312458,288.8949729023462,218.85966652418156,1.1319307594242307,261
5605000,180165.49374571233,72371.04562070612,252536.53936641844,290.14120312356306,218.3473780501295,1.1345865049919421,261
5610000,180035.5639580564,72449.84310453977,252485.40706259618,290.4571084219669,218.68910308981836,1.1328135926109826,261
5615000,180344.97278982354,71769.20738479611,252114.18017461966,287.72838639064116,219.30789367332832,1.129617290041847,261
5620000,179799.86076690315,72251.35036607133,252051.21113297448,289.6613354514842,219.2224621925391,1.130057504410613,261
5625000,180792.6168328483,72248.1203082315,253040.7371410798,289.64838589604017,218.76071276001593,1.1324427746211403,261
5630000,179699.5984296758,72750.79151059443,252450.38994027022,291.6636342067184,219.11280983550154,1.130623028028514,261
5635000,180886.74954504706,72011.50679158352,252898.25633663058,288.6997837333004,218.8303984392689,1.132082152675892,261
5640000,180574.4715527466,73207.46170115945,253781.93325390606,293.494460849954,218.61788278905019,1.1331826352700314,261
5645000,180179.45609256544,71860.84946713418,252040.3055596996,288.0957866927684,218.9045998438206,1.1316984143448732,261
5650000,179374.80671415105,72941.62462840407,252316.43134255512,292.4286991566888,218.57142776788,1.133423481129203,261
5655000,180442.0931580097,72318.66790122836,252760.76105923805,289.9312167344511,218.52175068201507,1.1336811450707451,261
5660000,180018.44877399632,72770.38182308964,252788.83059708597,291.74217330737923,218.83931928838297,1.1320360040491206,261
5665000,180298.99465432786,72824.52087797906,253123.51553230692,291.95922102842377,219.18925923698734,1.1302286863801152,261
5670000,179814.5077655695,72688.13213068222,252502.63989625173,291.4124278337998,219.04427610739774,1.1309767729999318,261
5675000,180203.54784238758,72224.73236710929,252428.28020949685,289.5546218040946,218.98663123846995,1.131274485273376,261
5680000,180165.1218787257,72632.86411911217,252797.98599783788,291.1908540367979,218.62281897701544,1.133157049640348,261
5685000,179172.67303287494,72872.69773459241,252045.37076746736,292.15236582853856,217.92830112512976,1.1367683190161115,261
5690000,179813.95474817895,72241.87126121961,252055.82600939856,289.62333297601043,218.21277603096775,1.1352863615139264,261
5695000,180362.67043435224,72379.73720190223,252742.40763625447,290.17604835487975,219.44843006207068,1.1288938748205193,261
5700000,179927.84000516613,72415.82093160856,252343.6609367747,290.32071085989656,218.4339397782971,1.1341368872781041,261
5705000,180106.27778671007,73287.16590577175,253393.44369248181,293.81400126313827,219.15284901689205,1.130416463428936,261
5710000,179302.69905978465,72131.14752900152,251433.84658878617,289.1794328415774,218.04511331203756,1.13615932397222,261
5715000,179756.24408940342,71637.25683911609,251393.50092851953,287.1993862947042,218.47914513398663,1.133902223867285,261
5720000,179485.29220897413,71988.10601281372,251473.39822178785,288.6059681742178,218.70090632622168,1.1327524549282035,261
5725000,179290.4122033934,71773.76490274051,251064.17710613392,287.7466578378519,218.41800146789444,1.1342196470580996,261
5730000,179594.76725404535,72111.56968134911,251706.33693539444,289.10094371345,218.7484627470389,1.132506191929361,261
5735000,180862.3834912331,72347.09003068793,253209.47352192103,290.0451632826322,219.2466313438095,1.1299329299503307,261
5740000,179758.57066484692,72793.22597533162,252551.79664017854,291.8337573070158,218.47596352884347,1.1339187365723393,261
5745000,180455.67596923525,72106.36076914595,252562.0367383812,289.0800607755205,219.1326597545911,1.1305206116399562,261
5750000,179267.4142249506,73044.97059425736,252312.38481920795,292.84302124660024,217.92389213870342,1.136791317853179,261
5755000,179449.9683336859,72936.11681511303,252386.0851487989,292.4066179008339,218.24403971938463,1.1351237305476192,261
5760000,179975.85511584114,72226.74859690998,252202.60371275112,289.56270502764244,218.64724905507208,1.1330304387852252,261
5765000,179677.70955658949,71837.23677186704,251514.9463284565,288.0011215438123,217.8775741836041,1.137032984988564,261
5770000,179532.27640527068,71920.42734604617,251452.70375131685,288.334639086275,218.31389054808068,1.1347605409537176,261
5775000,180359.63490849244,72175.68971423953,252535.32462273198,289.3580059588216,218.32009151482535,1.1347283102399577,261
5780000,179730.25432187552,72911.55359698815,252641.80791886366,292.3081420311236,218.55909351236207,1.1334874452251442,261
5785000,179303.51157846244,72745.75879584966,252049.2703743121,291.6434576582314,217.97830986055186,1.136507520837897,261
5790000,179955.1763951521,73121.26613309227,253076.4425282444,293.1488960510978,218.57140685035012,1.1334235895991072,261
5795000,179617.47053364897,72386.24780004751,252003.71833369648,290.2021498539354,218.53082727258757,1.1336340580774729,261
5800000,180042.5979843724,73471.74037161839,253514.3383559908,294.55397478607586,218.2494877426254,1.1350953951754306,261
5805000,179800.5053905989,71876.61624935396,251677.12163995288,288.1589969604024,218.65317925352,1.1329997093196282,261
5810000,180046.12220255064,72780.04303202598,252826.16523457662,291.7809058524236,219.14859519949718,1.1304384055509524,261
5815000,179348.4636141141,72253.29368181183,251601.75729592593,289.66912635684093,218.546149663887,1.1335545783673295,261
5820000,180138.97751974862,73156.08293575275,253295.06045550137,293.2884793461323,218.62062625367372,1.1331684149902472,261
5825000,179708.37211875815,72316.9457651269,252025.31788388506,289.92431255563025,217.91013755108906,1.1368630726414433,261
5830000,179636.88035990216,72361.64650126518,251998.52686116734,290.10352131588,217.98017706223715,1.136497785600561,261
5835000,179506.27541772288,73472.81554958367,252979.09096730655,294.5582852589417,218.11359829724967,1.13580258392892,261
5840000,178695.04321901372,72973.45421244181,251668.49743145553,292.5563064577638,217.79360174519528,1.1374713790990232,261
5845000,179629.16614927712,71643.13499817334,251272.30114745046,287.2229522958085,218.0136103265307,1.1363234990925852,261
5850000,179885.4882824351,71585.78706011454,251471.27534254966,286.993039910236,218.47010962968764,1.1339491198863136,261
5855000,179377.82609167206,73101.12001410894,252478.946105781,293.06812867859463,218.79219456492723,1.132279828485997,261
5860000,179167.0575496679,71479.2308984819,250646.2884481498,286.5658478934403,218.41931368561092,1.1342128329028394,261
5865000,179522.0858041608,72409.32523668041,251931.4110408412,290.2946691090083,218.1322093642335,1.1357056771124923,261
5870000,179098.20194984216,72040.78564261997,251138.98759246213,288.81716494553706,218.062065318894,1.1360709996659184,261
5875000,179569.16352380847,71516.87809988283,251086.0416236913,286.7167784792156,218.55981830893577,1.1334836863099742,261
5880000,179860.32546092756,72394.20619818901,252254.53165911656,290.2340556968303,218.46953333296443,1.13395211110963,261
5885000,179694.6440750704,72409.79113304023,252104.4352081106,290.29653692408834,218.5614732034036,1.1334751038464028,261
5890000,179809.53004112327,73192.45414606936,253001.98418719263,293.43429438348335,218.55279011172124,1.1335201367569474,261
5895000,179651.90148766828,72873.79273889525,252525.69422656353,292.156755786748,218.57526444604304,1.1334035860091831,261
5900000,179226.52403766895,72868.30306534939,252094.82710301835,292.1347472545555,218.55592107486723,1.1335038983052232,261
5905000,181058.39204734878,72396.00872955905,253454.40077690783,290.241282186594,218.77293709422335,1.1323794973294805,261
5910000,180272.1547023186,72975.44325590426,253247.59795822285,292.56428068914755,218.2009769408583,1.135347751459413,261
5915000,180335.14597979828,72678.74419273123,253013.8901725295,291.37479085358785,218.2311777357763,1.135190631817031,261
5920000,179954.22975171776,73225.06094306291,253179.29069478068,293.56501759231054,218.22305020637938,1.1352329110135801,261
5925000,179557.0317971903,72241.14584596854,251798.17764315885,289.62042472932274,218.8898756950313,1.1317745407339281,261
5930000,179486.49728542566,71862.38680561044,251348.8840910361,288.10195000340303,218.731672501366,1.1325931251885966,261
5935000,180641.23321755056,72980.09612600028,253621.32934355084,292.5829344106194,218.91479679984826,1.1316457003249147,261
5940000,179139.58276488585,72944.38467267281,252083.96743755866,292.4397643908296,218.6260879212678,1.1331401064326105,261
5945000,179364.82417324465,72684.36849401421,252049.19266725885,291.39733911894695,217.81402036079228,1.137364748723238,261
5950000,179393.96106332215,72001.065599547,251395.02666286915,288.6579241747775,218.1034998636754,1.1358551728463582,261
5955000,178871.64354358707,72582.77707527875,251454.4206188658,290.99005114616546,218.8029127734769,1.1322243629934017,261
5960000,181037.6743661624,72551.25110001874,253588.92546618113,290.86366103651415,218.69520541288068,1.1327819833468544,261
5965000,179025.79817714624,72621.25079012435,251647.0489672706,291.14429528922284,219.21118832699335,1.1301156224129876,261
5970000,179309.03049669275,71947.00177408336,251256.0322707761,288.4411780544065,218.48122351697586,1.1338914372053666,261
5975000,180167.1398698599,72473.62002264036,252640.75989250027,290.55243195315404,219.2419451821249,1.129957081571491,261
5980000,179279.75329525792,72627.94550097277,251907.6987962307,291.1711349105585,218.53118168995343,1.1336322195316249,261
5985000,179845.1565040761,72145.09424113281,251990.2507452089,289.23534630534857,219.15467679191232,1.1304070356265976,261
5990000,179991.25909191172,72889.71714129779,252880.9762332095,292.2205979660681,218.94829316607849,1.1314725726047907,261
5995000,179487.6720685066,72626.54224068006,252114.21430918667,291.16550912988714,218.66138259101646,1.132957203510469,261
6000000,179466.9671578569,72162.58566790707,251629.552825764,289.30547080838846,219.113677971255,1.1306185484620928,261
6005000,180756.8580387875,72169.18251309576,252926.04055188326,289.33191807861164,218.6260645806104,1.1331402274073676,261
6010000,179832.2769087362,72355.99413545574,252188.27104419196,290.0808605376312,218.81168820542092,1.1321789551912669,261
6015000,179662.9671984585,73134.47195605574,252797.43915451423,293.2018392320342,218.62575815650675,1.1331418156075934,261
6020000,179351.78144060785,73107.36247369723,252459.14391430508,293.093155189126,218.64513086702448,1.133041415345844,261
6025000,178857.91555338423,73072.78844663099,251930.70400001522,292.95454520050714,218.4286612401988,1.1341642947837591,261
6030000,181246.28489861148,72405.4979854275,253651.78288403898,290.27932535829075,219.21287732540569,1.1301069150618714,261
6035000,179922.75543236057,71392.20919082522,251314.9646231858,286.2169710361167,219.19378880825136,1.1302053305569075,261
6040000,179867.94732297945,72316.00786619521,252183.95518917468,289.92055244518673,218.66736257114027,1.1329262200958499,261
6045000,179931.28241203772,73092.19984310646,253023.48225514416,293.0323670127995,218.77796172911488,1.132353490169126,261
6050000,179353.03590542462,73203.57558192825,252556.61148735287,293.4788810928902,218.73558529699628,1.132572865085856,261
6055000,179908.23098444892,72388.06818849986,252296.29917294878,290.209447934144,219.5507884130724,1.1283675650936547,261
6060000,179204.93291153666,72475.06422509346,251679.99713663012,290.5582218741605,218.14540749893257,1.1356369651617026,261
6065000,180338.16109341255,72400.1465109686,252738.30760438115,290.25787087708665,219.02318867550767,1.131085662820293,261
6070000,179703.99398251972,73130.19088350536,252834.18486602508,293.1846760761095,218.59601083175093,1.1332960175871036,261
6075000,180088.5125376993,72837.92021871556,252926.43275641487,292.0129400373038,219.00647622880254,1.1311719762900327,261
6080000,180238.31663112866,72527.16550470263,252765.4821358313,290.7670999941383,219.04680942949642,1.1309636930173488,261
6085000,180320.1697136009,72549.07590560245,252869.24561920334,290.8549405113434,219.12079932906775,1.1305818037109872,261
6090000,179231.49748865864,72731.1802207639,251962.67770942254,291.58501100627365,218.9620925148554,1.1314012653548389,261
6095000,179213.33596854343,71840.72909136271,251054.06505990613,288.0151225268225,218.40547383434762,1.1342847053547187,261
6100000,179765.5538410832,72265.06377289502,252030.61761397822,289.7163135759623,218.5231801855459,1.1336737289183794,261
6105000,180431.07626301702,72481.14097357081,252912.21723658784,290.5825840358396,219.35991815658488,1.129349384417675,261
6110000,179807.59889438702,72661.5651436483,252469.16403803532,291.3059186972345,218.50172822750514,1.1337850301948587,261
6115000,180417.18047769694,72842.31856625542,253259.49904395235,292.0305733578676,219.45804006331548,1.1288444408989406,261
6120000,180124.36420430883,73121.24422998444,253245.60843429327,293.1488082398191,219.35271274563436,1.1293864818682586,261
6125000,179890.14464278938,72029.90635861552,251920.0510014049,288.7735490419239,219.12727099845105,1.1305484132908399,261
6130000,180492.04184619524,73257.80803813605,253749.84988433128,293.6963032671523,219.78244341184703,1.1271782435862072,261
6135000,180327.18264203274,72476.83043850755,252804.0130805403,290.5653027623878,218.4902923440272,1.1338443730304384,261
6140000,179886.54868491786,72619.23712570641,252505.78581062425,291.1362223504958,219.02954634210474,1.1310528313340529,261
6145000,179848.94994540582,72499.13960231311,252348.08954771893,290.65474195138546,219.12935677920322,1.130537652176243,261
6150000,181276.48409661336,72976.70778615515,254253.19188276853,292.56935029019076,219.77221635632574,1.1272306965971957,261
6155000,180579.70124946465,72643.51329711467,253223.21454657931,291.23354742738553,219.69436181854113,1.1276301607624744,261
6160000,180875.05858341313,72798.00847216352,253673.06705557666,291.85293071224766,219.5580128028807,1.1283304370151428,261
6165000,180521.11408024014,72525.045809457,253046.15988969716,290.75860196949947,218.97178861776555,1.1313511667408997,261
6170000,179522.77296357846,72236.34238070491,251759.11534428337,289.601167260002,219.03787201581218,1.1310098397877377,261
6175000,179584.842282951,72054.03301504921,251638.8752980002,288.8702747015434,218.67214467389343,1.1329014443311805,261
6180000,180684.69938244286,72185.86600224837,252870.56538469123,289.39880349630215,219.32336861228285,1.1295375869134665,261
6185000,180449.00736185652,72335.122683494,252784.13004535052,289.99718524827796,218.9002712672057,1.1317207927698198,261
6190000,179612.18610926694,72275.99891731457,251888.18502658152,289.76015342836473,218.8456950213195,1.1320030239201961,261
6195000,180060.5051713587,72420.92468548138,252481.42985684008,290.3411722098247,218.80930574190268,1.1321912827065328,261
6200000,180382.8109854256,72929.34579690236,253312.15678232798,292.37947235729274,219.27858882647428,1.1297682544468333,261
6205000,180146.88940389664,72599.45404862415,252746.34345252078,291.0569104414733,219.4037354165837,1.1291238413314895,261
6210000,180698.28433865483,72611.58923232146,253309.8735709763,291.105561345545,219.24168974305084,1.129958398087483,261
6215000,179419.11085142952,72571.25134118783,251990.36219261735,290.9438435734084,218.81119273520613,1.1321815188670237,261
6220000,180731.04458761483,72725.75853353139,253456.80312114622,291.56327503654836,219.7137997843239,1.127530399907662,261
6225000,179473.81335870922,72249.59889585692,251723.41225456615,289.65431366990174,219.51013932851873,1.128576517211773,261
6230000,179441.6087582861,72607.97928823823,252049.58804652432,291.0910887963296,218.60827711297995,1.1332324274621044,261
6235000,180425.9416487459,73475.2696791221,253901.211327868,294.5681240569139,218.9122559330928,1.1316588350894654,261
6240000,180408.2946744623,72361.68669585517,252769.98137031746,290.1036824591466,219.1499135985682,1.1304316048686285,261
6245000,180038.75203002722,72156.05242561956,252194.80445564678,289.27927852718904,218.66131413900575,1.1329575581831686,261
6250000,179801.74120387947,72601.96810583728,252403.70930971677,291.06698949419786,219.20239964213408,1.1301609331854796,261
6255000,180218.5260908316,72912.21056663057,253130.7366574622,292.3107758739931,218.67720635735478,1.1328752212574562,261
6260000,180073.42350512114,72287.21568405945,252360.6391891806,289.8051223267771,219.40322917424453,1.1291264466272126,261
6265000,179634.03728402068,72255.57328981218,251889.61057383288,289.6782654842668,218.6908407957604,1.1328045913336364,261
6270000,179249.0807082923,72742.6200598231,251991.7007681154,291.63087421910564,218.4229840917879,1.1341937734535548,261
6275000,180053.42713136086,72554.3108826513,252607.73801401217,290.87592794528535,218.41651081330068,1.1342273879093792,261
6280000,180488.1645526532,71964.2385880519,252452.4031407051,288.5102817947208,218.55324552476375,1.13351777477027,261
6285000,179643.81328789762,71842.66303278028,251486.4763206779,288.0228758497827,218.89592395880683,1.1317432689275235,261
6290000,179722.06366374693,72370.38705999358,252092.4507237405,290.1385629019685,218.2957054125299,1.1348550722419803,261
6295000,179946.44515372906,72202.09960252867,252148.54475625773,289.46388527418657,219.00160751593796,1.13119712382943,261
6300000,179440.67282203492,73047.67448746145,252488.34730949637,292.85386136671485,218.42897403758994,1.1341626706236216,261
6305000,179434.31615839608,72263.37625771832,251697.69241611438,289.7095481951466,218.42108536291622,1.134203632970827,261
6310000,180061.0360213744,72661.9132454343,252722.9492668087,291.30731426462114,218.26306641414055,1.1350247781545912,261
6315000,179535.92552150984,71835.31056711148,251371.2360886213,287.99339923773744,219.39472243429228,1.1291702270105695,261
6320000,180521.01142330805,72799.01065899545,253320.0220823035,291.85694855792997,219.30628912117322,1.1296255548748553,261
6325000,179357.68939561746,72321.4520346782,251679.14143029565,289.94237854400996,218.62692180071457,1.133135784447755,261
6330000,179413.81537079427,71793.93092452863,251207.7462953229,287.8275050022619,219.07853422448778,1.1307999179974426,261
6335000,179526.18703725887,72525.79030379176,252051.97734105063,290.76158670573136,218.8392842374082,1.1320361853646717,261
6340000,179739.9016697877,72449.50822764926,252189.40989743697,290.4557658742245,218.8916547865142,1.1317653419801066,261
6345000,179151.8295700521,72635.71689959962,251787.54646965172,291.2022910577194,218.40384903937027,1.1342931437595372,261
6350000,180162.82947070443,72701.96552415212,252864.79499485655,291.46788699416174,218.52145301517965,1.133682689355181,261
6355000,179772.4262197808,71903.58048929682,251676.00670907763,288.26709871506455,219.20636947787798,1.1301404659277097,261
6360000,179737.75205012388,72390.97232615887,252128.72437628274,290.2210908499979,218.84749857263625,1.1319936949328526,261
6365000,179500.29879931873,72262.85684381545,251763.15564313417,289.7074658240353,219.06488404479555,1.1308703794141317,261
6370000,179261.35453123203,72294.61164399057,251555.9661752226,289.83477331073436,218.54778822107016,1.1335460795670809,260
6375000,179701.59350729058,72015.9384951026,251717.53200239319,288.7175507806034,218.68137550835934,1.1328536230401607,260
6380000,179322.37470461323,72236.85000232208,251559.22470693532,289.6032023549143,218.52684468311205,1.1336547182351542,260
6385000,179453.16526617797,71567.22305784412,251020.3883240221,286.9186153678333,218.66471754984508,1.1329399242453424,260
6390000,179122.53548910795,72554.84385256605,251677.37934167398,290.8780646635125,218.7465345062535,1.1325161749201036,260
6395000,179364.1739666313,72184.94470017955,251549.11866681086,289.3951099239847,219.16924055080645,1.1303319202706394,260
6400000,179091.73384859716,72209.07727088194,251300.8111194791,289.49185929437175,218.41144374398726,1.1342537015891625,260
6405000,180126.3318663441,72211.26747759545,252337.59934393954,289.50064000502056,218.2809479599333,1.1349317970779735,260
6410000,179279.9307398483,72621.23212676574,251901.16286661403,291.1442204663531,218.93530379081955,1.1315397025814835,260
6415000,179210.22421788494,72114.14128142103,251324.36549930598,289.1112534600126,218.41545038502127,1.1342328946937907,260
6420000,179672.10995863948,72678.19944671544,252350.30940535493,291.3726069240472,218.2438901314993,1.1351245085797481,260
6425000,180184.41011434118,72324.24124887449,252508.65136321567,289.9535607226802,218.95406489815502,1.1314427464558945,260
6430000,178791.36459752684,72878.80812391754,251670.1727214444,292.17686285901726,218.59605325901677,1.1332957976258982,260
6435000,178923.28486546944,72446.37765749596,251369.6625229654,290.4432151727257,218.3818582709123,1.1344073656005154,260
6440000,179969.27827166638,72776.76802112153,252746.0462927879,291.76777607661467,219.36894829986267,1.1293028956742543,260
6445000,179316.80614914792,72738.18546799888,252054.9916171468,291.6130955923606,218.69279936921265,1.132794446139073,260
6450000,180294.9880639374,72079.03271190499,252374.0207758424,288.9705004487501,218.16505249677886,1.1355347050358051,260
6455000,178825.47311413777,72212.72067844059,251038.19379257836,289.50646600128704,218.76299395847786,1.1324309658290361,260
6460000,180192.55609564518,72404.01520255755,252596.57129820273,290.27338076536455,218.3846764333016,1.1343927265506326,260
6465000,179964.59851726028,72711.69847943328,252676.29699669356,291.5069071759348,219.53145751277924,1.1284669237966944,260
6470000,178524.9521070629,72104.85371806251,250629.80582512543,289.0740188894214,219.25760530205721,1.1298763762140127,260
6475000,180489.62489827955,71763.8359681599,252253.46086643945,287.7068519596827,219.47864004568024,1.1287384890141912,260
6480000,179310.20102597587,73069.06801249173,252379.2690384676,292.9396296879834,219.13861749807634,1.1304898760631517,260
6485000,179200.1114754444,71409.71891265809,250609.8303881025,286.2871688854828,219.27681907942335,1.1297773726201308,260
6490000,179607.7582092411,72512.64120399498,252120.39941323607,290.70887093242305,218.3951722106991,1.1343382091663028,260
6495000,178971.02783317806,73014.42396906251,251985.45180224057,292.72055742824045,218.74342230099097,1.1325322879659838,260
6500000,180382.07128720498,72190.20969536848,252572.28098257346,289.41621770300674,219.00194796990652,1.1311953653037474,260
6505000,180453.36424791033,72242.28886421614,252695.65311212646,289.62500717920597,219.60788352015476,1.1280742046462764,260
6510000,179745.47528938495,72769.59346552908,252515.06875491404,291.7390127200317,219.49160413361366,1.1286718210198359,260
6515000,179982.31381865742,72398.25477324892,252380.56859190634,290.2502867520643,219.16037169772505,1.1303776618782868,260
6520000,179795.02686636976,72292.46925547907,252087.49612184882,289.8261843070112,219.0593185640081,1.1308991106153925,260
6525000,179118.6037194864,72785.43955254628,251904.04327203266,291.80254092682407,218.2827045390884,1.1349226639790344,260
6530000,180726.11296881968,72481.04914850269,253207.16211732238,290.58221590193307,219.18579470244353,1.1302465512072206,260
6535000,180121.15193019097,72976.00637555095,253097.1583057419,292.5665382800168,218.87779364859037,1.1318370146484076,260
6540000,179797.52244764322,72728.57421326343,252526.09666090665,291.574563317629,218.3967929090424,1.1343297913684411,260
6545000,179618.33451758872,72539.89108471114,252158.22560229985,290.8181178433686,219.20199236587968,1.1301630330190933,260
6550000,179982.3763403187,72940.05297392866,252922.42931424736,292.4223982705198,218.95367245740718,1.131444774392821,260
6555000,179633.68672005925,72705.47334271092,252339.16006277018,291.48195011413276,218.67215947151578,1.1329013676673392,260
6560000,180383.67884720664,72638.4341526479,253022.11299985455,291.21318473849817,219.55101132910318,1.1283664194318,259
6565000,181054.12155638845,72635.08924354026,253689.2107999287,291.19977473530554,219.37638278420894,1.1292646245322402,259
6570000,179547.35832435766,72643.11858441224,252190.4769087699,291.231964993176,218.71674370029103,1.1326704318327006,259
6575000,180069.90355124697,72682.99781659408,252752.90136784106,291.39184396556954,218.9316444337181,1.1315586158265603,259
6580000,179753.2595272205,71871.2297572808,251624.4892845013,288.1374020908338,219.22884091303015,1.1300246240608862,259
6585000,179381.27934340958,71787.1883917267,251168.46773513628,287.80047365896047,218.8154288074025,1.132159600839216,259
6590000,180639.08728268684,72493.6886679552,253132.77595064204,290.6328887276385,218.86338594009592,1.1319115231263799,259
6595000,179889.9702238983,71973.44571398853,251863.41593788684,288.5471938853733,218.44116304639854,1.1340993843886014,259
6600000,179702.4911618051,72395.8107215864,252098.3018833915,290.24048835708777,218.8468156464729,1.1319972273950853,259
6605000,179552.83430632937,71551.69909434402,251104.5334006734,286.85637857950815,219.0061539085188,1.1311736410819389,259
6610000,179647.5631555313,72481.71751151007,252129.28066704137,290.5848954216971,219.51562728265944,1.1285483024725882,259
6615000,179807.1302036912,72187.9899165938,251995.120120285,289.4073184356433,218.97968828090697,1.1313103533979725,259
6620000,179655.29293701611,71939.78805614525,251595.08099316136,288.4122576929055,218.97461602440785,1.1313365587015674,259
6625000,179310.69011871808,72194.07899575504,251504.76911447314,289.43173003200206,218.60394849133147,1.1332548668299756,259
6630000,179142.92576833395,72013.08315145219,251156.00891978614,288.70610348376033,218.550344853101,1.1335328191889404,259
6635000,179711.81621102034,72459.9160943138,252171.73230533412,290.497491828715,219.235007333466,1.129992839871766,259
6640000,180200.7789348401,72045.70992784802,252246.48886268813,288.8369067915796,219.14158294559704,1.1304745781522982,259
6645000,180057.34052415413,72053.71706009054,252111.05758424467,288.8690080133112,219.0078441730037,1.131164910880338,259
6650000,179376.7000674539,73134.20639696767,252510.90646442157,293.2007745848034,218.6612015698083,1.1329581414422112,259
6655000,179584.08968901564,72485.86146152773,252069.95115054338,290.6015088426239,218.61285714567552,1.1332086857589074,259
