#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5800000,111837.15270727535,53619.944170488205,165457.09687776357,290.888451179256,162.72687295463038,1.1342104829352238,282
5802000,111194.94046741171,52890.51687664239,164085.4573440541,286.93130465407427,162.62355713363755,1.1349310543535873,282
5804000,110698.22182709485,54387.17567565574,165085.3975027506,295.0506857299766,163.2036362977677,1.1308971377553467,282
5806000,111261.43618462048,53250.33161225835,164511.76779687882,288.88330129961366,162.05898649672446,1.1388848539055905,282
5808000,110646.76122325176,54607.70483556572,165254.46605881746,296.24705746736794,162.23774651188947,1.1376299851827902,282
5810000,110330.26461267233,53601.4110906135,163931.67570328584,290.78790913312497,162.26826995053452,1.1374159915347155,282
5812000,111152.01714741078,53354.24783049342,164506.2649779042,289.4470472758999,162.76415553603562,1.133950681908877,282
5814000,111111.12526415708,53954.73298938721,165065.85825354428,292.70468210803165,162.43729564048593,1.1362324423875023,282
5816000,111518.86718501331,53919.87757309745,165438.74475811076,292.5155913095128,162.53003121613924,1.13558413654007,282
5818000,110754.35683332593,53741.59257579534,164495.94940912127,291.5483943544243,162.01183279041553,1.1392163274837594,282
5820000,111425.29269820114,53853.225119403476,165278.51781760462,292.1540014324198,161.7590911540802,1.1409963040940008,282
5822000,110823.98288059607,53716.01595889347,164539.99883948953,291.4096410865482,162.34542880728745,1.136875405216985,282
5824000,111449.96142356884,53089.911008823285,164539.87243239212,288.0130187658964,162.75849711475144,1.133990104555236,282
5826000,111310.65241306415,52858.28941852848,164168.94183159265,286.7564705411108,162.6585175300343,1.1346871222180577,282
5828000,110760.03315669927,53485.83778185476,164245.87093855403,290.16092338551584,161.81911419128943,1.1405730780495469,282
5830000,110331.12384495803,54146.73445786591,164477.85830282394,293.74629098424253,162.36203959413862,1.13675909480921,282
5832000,111558.55622859625,54147.65323084107,165706.20945943732,293.751275331986,162.61836985309884,1.1349672569411322,282
5834000,110800.95065082947,54058.37102628044,164859.32167710993,293.2669189492204,162.29203153801504,1.1372494595779186,282
5836000,110424.72606252437,53705.02283683319,164129.74889935757,291.3500033472851,161.95502168785606,1.139615945445238,282
5838000,111545.9919124418,53940.48115161246,165486.47306405427,292.6273658205776,162.65401963023328,1.134718499917747,282
5840000,111046.49594442965,53690.99318842131,164737.48913285095,291.2738924381774,162.64330635440822,1.1347932435548873,282
5842000,111187.33370471257,53706.33424966661,164893.66795437917,291.35711776811996,161.44579445036044,1.143210486149632,282
5844000,110966.65159295796,53198.51337051124,164165.1649634692,288.6021870926178,161.9507382491627,1.139646087172834,282
5846000,110688.04260182357,53090.70816753868,163778.75076936226,288.01734335570444,161.82362743899773,1.1405412675598667,282
5848000,110965.83788870426,54178.62231322075,165144.46020192502,293.919282750629,161.93015566652565,1.1397909450572081,282
5850000,110246.97268188011,54234.901994585685,164481.8746764658,294.2246002886901,161.99225282346586,1.1393540243035265,282
5852000,110637.01945020276,53349.579323703336,163986.5987739061,289.421720604444,162.4004130938926,1.1364904906596638,282
5854000,110680.37235197052,54913.73465426263,165594.10700623316,297.9072706837855,162.31172223720873,1.1371114951924257,282
5856000,111087.53609959641,53885.5031792648,164973.03927886122,292.3291100601028,162.84441989311438,1.1333917691595046,282
5858000,110301.49533320946,53233.57402663107,163535.06935984053,288.79239131818724,162.5211411057762,1.1356462544173607,282
5860000,111276.37221054576,53569.70412533165,164846.0763358774,290.6158986962415,162.317945485875,1.1370678984873623,282
5862000,110992.9677904041,54167.15109178484,165160.11888218895,293.85705131998793,162.07528758883367,1.1387703079610392,282
5864000,111601.89127745229,53614.342744093796,165216.2340215461,290.85806341452644,163.04357917056788,1.1320073203700098,282
5866000,111170.73192045651,53457.13913183432,164627.87105229084,290.0052330731791,162.68535881011903,1.1344999114261416,282
5868000,110863.70928445668,53589.41412463729,164453.12340909397,290.7228255358617,162.40062665753018,1.136488996126987,282
5870000,110017.72820636968,52938.373082983715,162956.1012893534,287.1909248002214,162.30071813959844,1.137188592114918,282
5872000,111062.38180388557,54091.297314881085,165153.67911876665,293.4455442208855,162.06637736075632,1.1388329162783033,282
5874000,110684.63657714293,53631.82224666118,164316.4588238041,290.95288979877336,162.1172128160388,1.138475809905796,282
5876000,112235.40882382233,53818.26043391948,166053.66925774183,291.9643178480045,162.33238065601537,1.136966786383237,282
5878000,111057.2496204063,53234.76259909847,164292.01221950477,288.7988393294544,162.4929383682843,1.135843360417896,282
5880000,111145.56703692372,53732.68924337141,164878.25628029514,291.50009373384,162.42508365840936,1.1363178703885766,282
5882000,110736.21011602134,53131.47449175228,163867.6846077736,288.23850085771636,162.05706502173302,1.1388983574129175,282
5884000,111270.79117164144,53505.80472311426,164776.5958947557,290.26924413645315,162.64755529945967,1.1347635986326028,282
5886000,111098.18499707564,53893.816296706165,164992.0012937818,292.3742087616102,162.67696669681126,1.134558437546942,282
5888000,111695.53154730005,53717.746621409184,165413.27816870925,291.4190299388959,162.37558075755436,1.1366642958216076,282
5890000,110815.895050539,53751.93713552428,164567.8321860633,291.6045136399669,161.90553516539686,1.1399642697321224,282
5892000,110667.72060428717,53320.65509800184,163988.375702289,289.26480654296876,162.50446522502577,1.1357627921474909,282
5894000,110901.5872448858,53090.20368348474,163991.79092837055,288.0146065273215,162.12516338152102,1.1384199794209549,282
5896000,110816.50237384601,53938.197709490676,164754.70008333668,292.6149781362479,161.72860884201634,1.141211356988193,282
5898000,111024.01934713876,53741.20053271747,164765.21987985622,291.54626751886934,162.25540561212475,1.1375061709908179,282
5900000,110595.55023261026,53532.045553589705,164127.59578619996,290.411600766113,162.3133238215804,1.1371002750414443,282
5902000,110372.59290143056,53502.288804205295,163874.88170563587,290.2501702597134,162.4746146304437,1.13597145978906,282
5904000,110482.77390686615,53539.251525408945,164022.02543227508,290.4506931973747,162.5263521844104,1.135609842218029,282
5906000,110400.69671295368,53828.30060007419,164228.99731302785,292.0187857969646,161.80600159943586,1.1406655089180178,282
5908000,110882.57164394215,53368.91976428268,164251.49140822483,289.52664258622303,161.85974522246934,1.140286764363377,282
5910000,110514.12495655485,53453.477390314045,163967.6023468689,289.98536810808207,162.05788779834438,1.1388925751647103,282
5912000,111011.5015588245,53430.705144647545,164442.20670347204,289.8618285674451,162.38923421999598,1.1365687266581328,282
5914000,110913.3710390079,53577.96422305193,164491.33526205985,290.66070976551083,162.3775344084263,1.1366506200061648,282
5916000,111511.59463254985,53713.395337028924,165224.98996957878,291.3954242005164,162.5589589182768,1.1353820569999906,282
5918000,111054.06316617405,53646.88262218048,164700.94578835453,291.03459240732246,162.91728868160155,1.132884831646805,282
5920000,110667.50300043653,53206.95992099092,163874.46292142745,288.6480096689903,162.0346237330871,1.1390560912736705,282
5922000,110876.31226628646,53591.62211339026,164467.9343796767,290.73480388530817,162.50702916061377,1.1357448727832802,282
5924000,110618.75373921421,53759.66319126934,164378.41693048354,291.6464275289904,162.25305279570802,1.137522665861929,282
5926000,110858.8644575855,53818.170055758834,164677.03451334435,291.9638275460547,161.881781722074,1.1401315404180705,282
5928000,110972.33889902738,53748.519285766044,164720.85818479344,291.5859717888345,162.3400153391835,1.1369133160101523,282
5930000,110543.03955557564,54001.17807821838,164544.217633794,292.9566469350002,162.22580742999145,1.1377137095776813,282
5932000,110875.30680361151,52751.90253374472,163627.20933735624,286.1793211870917,162.14760488232795,1.1382624201840772,282
5934000,111236.98113572254,53217.283385381204,164454.26452110376,288.70401451222074,162.36120894572784,1.1367649105280118,282
5936000,110938.25618932239,54006.484274739836,164944.74046406223,292.98543307627017,162.47036111301264,1.1360011998251645,282
5938000,110787.48203506222,53529.83606076146,164317.3180958237,290.39961425705104,161.69821633920063,1.141425857000412,282
5940000,111063.1418157487,53116.57199554295,164179.71381129167,288.1576547451719,162.40479362556516,1.1364598361914133,282
5942000,110693.93289487046,53872.45568893799,164566.38858380844,292.2583273632601,162.5115878976481,1.1357130131338848,282
5944000,110733.44003274734,53728.91173072852,164462.35176347586,291.47960070985425,161.99258517089334,1.1393516867806173,282
5946000,110519.37900338916,53786.05452479319,164305.43352818233,291.7896006384009,162.27780208875737,1.1373491801390185,282
5948000,111014.86429419211,53911.4457887888,164926.3100829809,292.46984883968804,162.4774612162977,1.1359515577037875,282
5950000,110953.02436332591,54024.6366023173,164977.6609656432,293.08390953938476,162.14244278607845,1.1382986588151798,282
5952000,110705.21874511329,53922.07104836486,164627.28979347815,292.52749092323126,162.33261773823705,1.136965125875229,282
5954000,111690.91657952353,53738.365227523915,165429.28180704743,291.53088597476045,162.77955999089139,1.1338433718013359,282
5956000,110679.73122534726,53902.7606979619,164582.49192330916,292.4227321808017,162.0515111817416,1.138937389811921,282
5958000,111106.85136340669,54236.52512159328,165343.37648499996,294.2334057603968,162.46053837737333,1.1360698850553335,282
5960000,110710.68522176653,53471.24122621836,164181.92644798488,290.08173700202906,162.162133244908,1.1381604414494566,282
5962000,110771.93598821625,53737.0634413285,164508.99942954475,291.5238237784824,162.14062503405893,1.1383114202356162,282
5964000,111450.7686888242,53413.77558324905,164864.54427207325,289.7699856166451,162.38871609428176,1.1365723530522407,282
5966000,110982.04956135189,54146.76673873456,165128.81630008644,293.7464661081079,162.06344841860846,1.1388534981908838,282
5968000,111465.43959754193,53843.068755566936,165308.50835310886,292.09890311048514,162.14563494314334,1.1382762491579173,282
5970000,111226.67441855907,53007.53752864621,164234.21194720527,287.56614224564555,162.19042413478118,1.1379619120240678,282
5972000,110547.5302318458,53787.71281273484,164335.24304458062,291.7985968583414,162.88403865070828,1.1331160909891125,282
5974000,110513.31639255292,53847.85760247785,164361.17399503078,292.1248826276667,162.1711253935952,1.1380973321388779,282
5976000,111111.22002892871,54170.41998651975,165281.64001544847,293.874785089413,163.05671507810658,1.1319161254536498,282
5978000,111231.41080460901,53692.66924526671,164924.08004987572,291.28298505450493,162.14399106867887,1.138287789414495,282
5980000,110934.79104175314,53412.30568203666,164347.09672378981,289.7620113956034,162.2065228681499,1.1378489711565767,282
5982000,111491.40944497072,53892.14329437486,165383.55273934558,292.3651327160361,162.2752218151841,1.1373672646746626,282
5984000,111281.15319879504,53594.67572547543,164875.82892427046,290.7513697453383,162.53545654709035,1.1355462314583455,282
5986000,110745.61195115728,54092.447788703976,164838.05973986126,293.45178554682565,162.82230492217954,1.133545709530541,282
5988000,110715.4996763735,53451.7423728678,164167.2420492413,289.97595563021554,162.64535771200684,1.134778931023772,282
5990000,110938.74682063545,53636.34212667211,164575.08894730755,290.9774101692482,162.38889321148224,1.1365711133953325,282
5992000,111014.0032152611,53536.41417141601,164550.41738667712,290.4353005385194,162.8234970390503,1.1335374102433455,282
5994000,111363.5495717221,53320.04810850677,164683.59768022888,289.2615136220821,162.244900399359,1.1375798235020473,282
5996000,110749.93503651413,53422.93472857252,164172.86976508665,289.81967402342144,162.43315859329246,1.1362613813509355,282
5998000,111351.09941611072,53264.29648800205,164615.39590411278,288.9590608166896,162.56683180550192,1.135327072014475,282
6000000,110875.59018553555,53879.31846695697,164754.9086524925,292.29555796652926,162.6895727820656,1.1344705257026537,282
6002000,110280.92405795958,53410.97624187995,163691.90029983953,289.75479917645424,162.1907983210399,1.1379592866611319,282
6004000,111019.21903439477,54599.40906900805,165618.62810340282,296.20205289448677,162.29884831961616,1.1372016934891742,282
6006000,109708.82098925323,53380.491938823616,163089.31292807683,289.58942168793726,162.0738297309141,1.1387805512268077,282
6008000,110573.09857801482,53323.80255744039,163896.9011354552,289.28188152533573,162.48767309756383,1.135880166427082,282
6010000,111535.66497882054,53785.55050581254,165321.21548463308,291.7868663330428,162.24293640275218,1.137593594227374,282
6012000,111252.01287506422,54005.454319439836,165257.46719450405,292.9798455638877,162.88728747084608,1.1330934907577992,282
6014000,111068.26918400766,53880.97552903922,164949.24471304688,292.30454753617676,162.0131739516259,1.1392068969373947,282
6016000,110605.63479340152,53508.21580043432,164113.85059383584,290.2823242423383,162.68956296588783,1.1344705941530457,282
6018000,111022.82684126135,53489.14103979913,164511.9678810605,290.17884357551503,162.6378034213935,1.1348316398629623,282
6020000,111409.4330113469,53925.96635640553,165335.39936775243,292.5486229878081,163.0383633579081,1.1320435347798636,282
6022000,110447.45588849823,54201.26854553638,164648.7244340346,294.04213866824045,162.2127509948069,1.1378052836692156,282
6024000,110144.50471590844,53336.527267419166,163481.0319833276,289.350913137261,162.20328394374857,1.137871692070162,282
6026000,110698.49932961474,54448.909457137845,165147.40878675258,295.3855917870152,162.31961934516545,1.1370561729074635,282
6028000,111079.2357501195,53938.57411910682,165017.8098692263,292.61702016019893,162.42330406105185,1.1363303205002837,282
6030000,110389.59651925223,53201.69700886174,163591.29352811398,288.61945834575346,162.5400594706061,1.1355140742629497,282
6032000,110770.77723178861,53425.81524823379,164196.5924800224,289.83530085623187,162.65128966489812,1.1347375452150597,282
6034000,111845.30362382263,53427.287574839625,165272.59119866227,289.8432882350445,162.42956616652637,1.1362865118483938,282
6036000,111400.25078576506,53482.80450584505,164883.05529161013,290.14446784879135,162.63298440937183,1.1348652662969538,282
6038000,111660.4657355739,53389.61583431502,165050.08156988892,289.63891886420765,162.68003005732464,1.1345370731451991,282
6040000,110925.71340798616,53610.38826735964,164536.1016753458,290.8366103595071,161.83867526886542,1.1404352195406107,282
6042000,110850.80222644628,53869.590355233384,164720.39258167965,292.2427829143365,162.0562273480561,1.1389042444139312,282
6044000,111323.98192516668,53459.97217708758,164783.95410225424,290.02060235710115,162.3810351198747,1.136626115384456,282
6046000,110047.92638624163,54012.9199339059,164060.8463201475,293.0203465577386,161.64859453584745,1.1417762442684296,282
6048000,110545.33597387868,53304.91076593651,163850.2467398152,289.1793934669168,162.89692952887347,1.1330264216410273,282
6050000,111245.41315254319,53238.47364545847,164483.88679800165,288.81897177354057,162.71405606886728,1.1342998239948856,282
6052000,110208.95212830405,53497.27333820078,163706.22546650484,290.2229613328753,162.49230440502464,1.1358477919075094,282
6054000,110997.24998165626,53684.98138282716,164682.23136448342,291.2412783643449,162.16426010865197,1.138145513917483,282
6056000,111269.44189168472,53953.93371300877,165223.3756046935,292.7003460298916,162.5625454651874,1.1353570075582682,282
6058000,110713.96802138648,53759.8539285967,164473.8219499832,291.647462279895,162.3504718890665,1.1368400905328058,282
6060000,110675.84907220997,53228.25514850819,163904.10422071815,288.76353637916947,162.61359172729388,1.1350006060374813,282
6062000,110645.4343584801,52890.48277412784,163535.91713260795,286.9311196477713,162.18579575293674,1.1379943866450963,282
6064000,110528.82063953916,53098.48756784166,163627.30820738082,288.05954663920727,162.48358400773785,1.1359087521827473,282
6066000,110894.92179874307,53361.699574412545,164256.62137315562,289.4874730219679,161.6609748022909,1.1416888051438039,282
6068000,110897.03650640819,53303.19586588118,164200.23237228935,289.1700901259913,162.33473260948207,1.136950313673227,282
6070000,110994.81669599534,53511.88283717452,164506.69953316986,290.3022179340285,162.24043315538162,1.137611146437499,282
6072000,110848.32572872663,53517.55628732008,164365.88201604673,290.3329964279493,161.9030284123386,1.1399819198585437,282
6074000,111699.96980232937,53460.78377919154,165160.75358152093,290.02500530236057,162.44723468050836,1.1361629240621096,282
6076000,111189.8965500216,53843.71780713007,165033.61435715167,292.1024242182904,161.9148282631293,1.1398988415098668,282
6078000,110700.91766072763,53514.89213808033,164215.80979880795,290.3185434057007,162.44235113529516,1.1361970808135382,282
6080000,110446.11997365305,53161.77743156534,163607.8974052184,288.4028944497793,162.32937145812292,1.1369878630252928,282
6082000,110972.48439882859,53694.083739448586,164666.56813827716,291.2906586921436,162.0766606085262,1.1387606609578727,282
6084000,110533.77892774215,53554.93412800824,164088.71305575038,290.5357713907809,162.07172899523502,1.1387953118328025,282
6086000,110215.52948323888,54127.13102819293,164342.6605114318,293.63994228538445,162.16280102449895,1.1381557545526517,282
6088000,110939.29120388819,54317.92176556356,165257.21296945174,294.6749829395975,162.11466550847325,1.1384936987749783,282
6090000,111111.74536547775,53849.66144977359,164961.40681525134,292.13466850779287,162.68313612803894,1.134515411696686,282
6092000,111051.97656885872,52804.46909884311,163856.44566770183,286.4644950518139,162.8090498073742,1.1336379972659876,282
6094000,110899.00318879628,53683.774151099205,164582.7773398955,291.2347291265008,162.48415241068437,1.1359047785405665,282
6096000,111484.17351731833,54071.26175999457,165555.4352773129,293.3368512406966,162.67998938410835,1.1345373568019161,282
6098000,111331.43581536104,53813.029957234095,165144.46577259514,291.93594248720393,162.75542985790753,1.1340114755098776,282
6100000,111201.81841243897,53551.09607549643,164752.9144879354,290.51494993771945,162.40711492026063,1.136443592702385,282
6102000,111040.89045285573,53805.176903063635,164846.06735591937,291.89333963112097,162.12643971192657,1.1384110172798225,282
6104000,110540.58315440448,52973.102365530576,163513.68551993504,287.37933132258746,162.37904347219876,1.136640056584704,282
6106000,111548.90900742513,53465.65890213067,165014.5679095558,290.05145286740395,163.01873159324484,1.1321798627468782,282
6108000,110688.23372278729,53685.7742552737,164374.00797806098,291.24557970112403,162.7894467966736,1.1337745092956573,282
6110000,110570.80388232379,54256.34095345558,164827.14483577939,294.3409067421383,161.93017795634918,1.1397907881640374,282
6112000,111226.57204710582,53374.74594816679,164601.3179952726,289.55824966139915,162.15833722264347,1.1381870850525568,282
6114000,111270.90207051707,53871.149125333264,165142.05119585033,292.25123924951384,162.63905559000068,1.1348229027207752,282
6116000,111062.15052562353,53343.87710211257,164406.0276277361,289.3907860252967,163.09087240812218,1.131679059871277,282
6118000,110921.94620862528,53202.243401742075,164124.18961036735,288.62242252971816,162.0372353877824,1.139037732399663,282
6120000,111415.40876728308,54267.99170929505,165683.40047657813,294.4041121477694,163.01246182812915,1.1322234085085243,282
6122000,110727.2854202303,53891.732834987895,164619.0182552182,292.36290597191703,161.81261973930177,1.1406188556724897,282
6124000,111725.9711599825,53071.30195182096,164797.27311180346,287.91206454348804,161.72499293118398,1.1412368726393791,282
6126000,111498.84978437587,53424.43648453201,164923.2862689079,289.8278210566171,162.44551744759505,1.1361749345896928,282
6128000,111917.24505107064,53347.67229854642,165264.91734961706,289.41137498393215,162.77931439449577,1.133845082509151,282
6130000,111206.99803615105,54525.83440539617,165732.83244154722,295.8029099957914,161.7650497624874,1.1409542755459299,282
6132000,110199.95136365364,53258.68162357237,163458.632987226,288.928600150555,161.48557971884992,1.142928832913407,282
6134000,111051.90440673218,53025.73139366212,164077.6358003943,287.66484404956043,162.5113316465389,1.135714803948817,282
6136000,111774.72349260398,54185.617396577516,165960.3408891815,293.95723111098255,162.23496571703149,1.1376494847746266,282
6138000,111320.79102574527,53749.72993016022,165070.5209559055,291.592539540409,162.92755562800713,1.1328134424468297,282
6140000,111063.79486782756,52910.9672873918,163974.76215521936,287.04224822928506,162.08417484598547,1.1387078679074478,282
6142000,110997.54992643354,53959.93624156202,164957.48616799555,292.7329097757333,162.85438299769297,1.133322430523867,282
6144000,111665.78464824584,53552.58687005755,165218.3715183034,290.523037505277,162.13222044541965,1.138370427872742,282
6146000,110124.01329276239,52888.834879817725,163012.84817258012,286.92217981333107,162.24209730878252,1.1375994777060805,282
6148000,111325.15447674622,53207.67616019484,164532.83063694107,288.65189527006515,162.76261138844697,1.1339614398292381,282
6150000,110874.560420906,54124.06642810469,164998.6268490107,293.6233168153855,162.9100430438737,1.1329352181848238,282
6152000,110784.64274197194,53488.505531643925,164273.14827361587,290.17539594076203,162.29990216051905,1.1371943094449235,282
6154000,110987.3700408488,53912.616736146636,164899.9867769954,292.47620123465236,162.53545558226836,1.1355462381990282,282
6156000,110319.48040327267,53569.26437856365,163888.7447818363,290.61351306794154,162.0716859878406,1.1387956140238904,282
6158000,110444.05052415532,53611.8790713834,164055.9295955387,290.84469797839955,162.0806991828601,1.1387322863913698,282
6160000,111368.5210080535,53663.66972930333,165032.19073735684,291.12566254300225,162.233912308446,1.1376568716995765,282
6162000,111403.84069145378,54029.57588039589,165433.41657184967,293.1107051463636,161.8749790002664,1.1401794539235517,282
6164000,111454.89863778447,53521.18854470049,164976.08718248497,290.3527014414479,162.62486028836233,1.1349219598598967,282
6166000,111449.29582912219,53423.18821874526,164872.48404786745,289.8210492088096,162.29315035495046,1.1372416196046826,282
6168000,110911.58712500066,53727.27617249475,164638.8632974954,291.47072779868665,162.62369000037376,1.1349301270927126,282
6170000,110906.82245939557,54062.16784060638,164968.99030000195,293.2875166849281,162.75049058708044,1.134045891318877,282
6172000,110854.15528531192,53396.601507710366,164250.75679302227,289.6768161754759,161.90777846107116,1.139948475080751,282
6174000,110782.39904689463,53274.88246940523,164057.28151629987,289.01648981595883,162.60902260327018,1.135032498231733,282
6176000,110458.64458075166,53009.61947650281,163468.26405725448,287.57743682263197,161.91940837568,1.1398665979076765,282
6178000,110642.04210748756,53848.58284656888,164490.62495405646,292.1288170802968,162.00769114811058,1.1392454509562497,282
6180000,111110.30764628341,54552.90451267811,165663.2121589615,295.9497654560556,162.32596840499136,1.1370116991997867,282
6182000,110965.24719496869,54102.24348841276,165067.49068338145,293.50492726415837,162.53204167068327,1.1355700898311012,282
6184000,112222.67771416222,53625.71534028066,165848.3930544429,290.91975980272423,162.05392475035924,1.1389204269179598,282
6186000,110517.1575129205,54013.73975359628,164530.89726651678,293.0247940834433,162.86747531481842,1.133231326903349,282
6188000,110722.965275998,53212.459033596824,163935.42430959482,288.6778423809324,162.47318857965024,1.1359814303756888,282
6190000,111602.83722198417,53876.21018314277,165479.04740512694,292.27869551211006,162.58106129980126,1.1352277053971704,282
6192000,110690.4465152566,53787.40042201229,164477.84693726889,291.79690213719147,162.1403577304363,1.1383132968490055,282
6194000,110631.51099403849,53951.99356381977,164583.50455785825,292.6898207113488,162.0638496548157,1.138850678627735,282
6196000,111004.92302740051,53512.88774107686,164517.8107684774,290.30766954246,161.9379900408602,1.1397358032777873,282
6198000,111313.47604636167,53780.60090584352,165094.07695220519,291.76001472975935,161.67791234085504,1.1415692006914369,282
6200000,110372.19230785995,53441.19051850792,163813.38282636786,289.918711770318,162.20282792064899,1.1378748911252128,282
6202000,110512.94715498353,53777.97172039324,164290.91887537675,291.74575138623436,162.1741771737204,1.1380759155183078,282
6204000,110864.98782083113,53545.18898050702,164410.17680133815,290.48290391941373,161.93493571187068,1.139757300356778,282
6206000,110743.70270334167,53244.97058200408,163988.67328534575,288.85421768508337,162.53430483739297,1.1355542778803478,282
6208000,111432.64703847433,53936.6108999358,165369.25793841013,292.60636968689425,161.88566328934272,1.1401042032395992,282
6210000,110465.1240668475,53791.77506574757,164256.89913259505,291.82063460018264,161.73137701884076,1.1411918241375585,282
6212000,111105.75401185954,53618.53061464756,164724.28462650708,290.88078263212304,162.26099386325154,1.137466995400983,282
6214000,111728.41592759825,54267.82454240124,165996.2404699995,294.4032052665784,162.3931234969987,1.136541506105221,282
6216000,110911.12666779291,54149.93246357843,165061.05913137132,293.76364018038527,162.0118463749549,1.139216231961553,282
6218000,111133.17470324074,54018.00142030799,165151.17612354874,293.0479136455463,163.15897219662074,1.1312067162202482,282
6220000,111091.64925416914,53963.64019651315,165055.2894506823,292.75300374889275,162.86993683617308,1.133214199905174,282
6222000,111152.08047122846,53220.6900226201,164372.77049384857,288.7224955353826,162.01832304551172,1.1391706918764026,282
6224000,111840.63455189246,53188.334085693816,165028.96863758628,288.5469644242532,163.2001737203527,1.1309211317180898,282
6226000,111432.07327191671,53575.22066398137,165007.29393589808,290.6458259445539,162.7077365804892,1.1343438796415661,282
6228000,111550.12200758181,54209.71765858102,165759.83966616285,294.08797514654003,162.3152106922192,1.137087056556786,282
6230000,111502.77371497039,53766.61274477189,165269.38645974227,291.6841288896691,162.70577166199763,1.134357578561046,282
6232000,111892.46831696486,53737.79287470982,165630.26119167468,291.52778095803217,162.81581194141856,1.1335909145410121,282
6234000,110864.02276982076,53194.35955060315,164058.3823204239,288.57965259993534,162.4553149404314,1.1361064131886751,282
6236000,110858.72545954562,53465.85954637142,164324.58500591703,290.0525413633607,163.08621965232012,1.1317113460222656,282
6238000,111393.83330683067,53622.98778357653,165016.8210904072,290.90496279468096,163.05957421169313,1.131896278109959,282
6240000,111325.07960290386,52945.21795985183,164270.2975627557,287.2280582896624,163.2195228549554,1.1307870647583296,282
6242000,111104.44102311344,54172.63839512781,165277.07941824125,293.8868199666227,162.51303948085783,1.1357028688282576,282
6244000,111170.02997935278,53855.033259560296,165025.06323891308,292.1638106013376,162.66644597659766,1.1346318169818694,282
6246000,111152.79322494048,54109.842066247,165262.6352911875,293.5461495849117,162.1914631771193,1.137954621932576,282
6248000,110391.08979104704,53548.62990036241,163939.71969140944,290.50157092593247,162.55631986171494,1.1354004896113483,282
6250000,111066.03956225957,53576.49828179572,164642.53784405527,290.6527570272502,162.25857158850582,1.1374839760606186,282
6252000,111061.97088212741,53484.93912023082,164546.91000235823,290.1560481419481,162.0931712138731,1.138644668237656,282
6254000,111058.18480152008,53473.443072854265,164531.62787437433,290.0936820304613,162.58536593300312,1.1351976489474753,282
6256000,110670.25317423319,53474.02733387583,164144.28050810902,290.09685164927157,162.63419828019468,1.1348567958777604,282
6258000,110085.39763331087,53401.29859595721,163486.6962292681,289.7022979014701,162.07677100653174,1.1387598852951728,282
6260000,110744.85596245993,52653.320550954595,163398.17651341454,285.6445134633683,161.8325007904234,1.1404787311507207,282
6262000,110807.89208716655,53479.56959470239,164287.46168186894,290.12691844051517,162.82031366346314,1.133559572559814,282
6264000,111309.9291884767,53562.82139679027,164872.75058526697,290.5785598612938,162.53184792672351,1.1355714434725481,282
6266000,110820.55355947599,53630.96491892862,164451.5184784046,290.9482387917622,162.0704660308931,1.13880418610772,282
6268000,110816.74073547777,53693.32385762277,164510.06459310054,291.2865363296381,162.69482590327166,1.1344338957044766,282
6270000,110722.89967104484,53678.60439404779,164401.50406509262,291.20668317000224,162.79685236750151,1.133722934297066,282
6272000,111698.05567814171,53459.382647522616,165157.43832566432,290.017404156418,162.72021709957673,1.1342568763134362,282
6274000,111356.47963942587,53567.592413434526,164924.0720528604,290.60444264919414,162.79208539397533,1.1337561326383785,282
6276000,110756.68082050543,54363.80779279303,165120.48861329845,294.923914854728,162.44801998439928,1.136157431639579,282
6278000,110578.65049969457,53380.117799112326,163958.7682988069,289.5873919782308,162.48175908227486,1.1359215102228941,282
6280000,111503.00530641503,53399.82433804434,164902.82964445936,289.6943000453077,162.79863340577873,1.1337105312203357,282
6282000,111740.78123481572,53671.0122183613,165411.79345317703,291.16549558093084,162.6233399447608,1.13493257009174,282
6284000,111601.87905678549,53512.59540225871,165114.4744590442,290.30608360298635,163.18385839375532,1.131034202629646,282
6286000,111261.23196147545,54035.74420747033,165296.97616894578,293.14416834996837,163.05973810721488,1.131895140412001,282
6288000,111715.69775257609,53990.344828751935,165706.04258132802,292.8978765053162,162.6309141729198,1.1348797127473988,282
6290000,110561.12759859109,54357.58573592334,164918.71333451444,294.89016016672946,162.51895691469517,1.1356615170578994,282
6292000,110706.86570802476,53706.2301827185,164413.09589074325,291.35655320443345,162.66040571025405,1.134673950642772,282
6294000,111526.39248480694,53685.79336261411,165212.18584742106,291.24568335853627,162.51041034865878,1.135721242500286,282
6296000,110780.59065627598,53448.6747626998,164229.2654189758,289.95931383051965,163.054985526456,1.1319281318783339,282
6298000,111129.72084848816,53596.12545825636,164725.84630674453,290.75923455254383,162.63107175163802,1.1348786131242548,282
6300000,111463.87746906071,53506.308801721054,164970.18627078176,290.27197876528334,162.49060931670726,1.1358596409757755,282
6302000,111171.82839592308,53082.05447986371,164253.8828757868,287.9703970590661,162.8673001281031,1.133232545853216,282
6304000,110901.58852009283,53865.74244146027,164767.3309615531,292.2219079638857,162.459464581665,1.1360773940482387,282
6306000,110956.47107570374,53784.13581148148,164740.60688718522,291.77919160959385,162.89720808790705,1.133024484132406,282
