#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4595000,-5679.705876555876,20819.480161665942,15139.774285110067,292.45595769783665,67.36051675865336,1.1102324297530852,461
4600000,-4927.759759957262,20828.990633669182,15901.23087371192,292.58955345413165,67.18944785002304,1.1130591571062822,461
4605000,-5085.277068048948,20612.948347344027,15527.671279295078,289.554758480394,66.57896344528106,1.1232651624540089,461
4610000,-5107.735487193917,21119.20907438032,16011.473587186403,296.66631768458666,66.68481246743785,1.1214821999672118,461
4615000,-5519.332338910899,20877.86132360818,15358.528984697281,293.27605111490317,67.58182400097435,1.106596800188538,461
4620000,-5547.353099988832,21109.44358286293,15562.090482874097,296.5291396113624,67.09616168650311,1.114606682567162,461
4625000,-5499.182705315936,20837.891968516575,15338.709263200639,292.7145925227044,67.15966174552861,1.113552812010139,461
4630000,-5301.898295850551,20871.90596408442,15570.00766823387,293.192394829567,67.40747327591038,1.1094590340787867,461
4635000,-5374.647394761967,21107.582900765905,15732.935506003938,296.5030021881208,67.05326697148855,1.115319708765011,461
4640000,-5590.717293811438,20998.77578708897,15408.058493277531,294.97456399525385,66.8188082643449,1.119233223892883,461
4645000,-5149.504813888052,20852.99920223442,15703.494388346367,292.9268072596147,67.2414556481752,1.1121982632512015,461
4650000,-5288.997907800251,20895.02947497641,15606.03156717616,293.5172160292675,66.4881529841363,1.124799333923844,461
4655000,-4999.912725921895,20970.564520006086,15970.651794084191,294.57827393092333,66.80822975458135,1.1194104448674567,461
4660000,-5182.375319764891,20382.52971753696,15200.154397772068,286.3180157505863,66.46975028958165,1.1251107438281582,461
4665000,-5529.500006121001,21252.6417083617,15723.1417022407,298.540676143883,67.06956976123831,1.1150486048533492,461
4670000,-5502.607738373219,21213.312471675294,15710.704733302075,297.9882094400396,66.6705264590594,1.1217225086156644,461
4675000,-4968.950120314199,20852.600574123797,15883.650453809598,292.92120764017403,67.33486229207595,1.1106554263969146,461
4680000,-5138.77680741722,20539.9708916143,15401.194084197079,288.5296276154512,67.46700902163131,1.1084800004459257,461
4685000,-5315.486279243487,20531.38785514792,15215.901575904434,288.4090597563962,66.90804989253336,1.117740396118299,461
4690000,-5381.127830215963,20557.60019694407,15176.472366728107,288.7772704640588,66.96888767148806,1.116724986642165,461
4695000,-5205.011016595236,20755.721178256965,15550.71016166173,291.56032080345125,66.85378499407469,1.1186476606674025,461
4700000,-5633.138074531336,20722.099749571527,15088.961675040191,291.0880329725825,66.66270113809674,1.121854184028018,461
4705000,-5319.400681264757,20513.47307023106,15194.072388966302,288.1574067113092,67.2962762285283,1.111292249461492,461
4710000,-5380.059745852137,20767.964604225148,15387.904858373011,291.7323069836644,66.78714552063397,1.119763834902601,461
4715000,-5569.403854870878,20901.10089303504,15331.697038164162,293.60250261515404,66.8841000693798,1.1181406360077624,461
4720000,-5594.929478205042,21069.68913918182,15474.759660976779,295.9706999284682,66.91522836137433,1.1176204882168794,460
4725000,-5731.080168689368,20953.883456421485,15222.803287732117,294.34395124908065,66.32076252007279,1.1276382741791955,460
4730000,-4832.224684644316,20861.50782564436,16029.283141000044,293.04632982159615,66.9238270899231,1.1174768904040138,460
4735000,-5637.429961493937,20602.275006705262,14964.845045211325,289.4048276447485,66.97329308299648,1.1166515300017428,460
4740000,-5571.696536495583,20824.24580354026,15252.549267044677,292.52290174963696,66.63685102544234,1.1222893795180908,460
4745000,-5750.689713502186,21145.636188492477,15394.94647499029,297.03754534766216,66.34414655774557,1.1272408203380835,460
4750000,-5593.043336422066,21275.264217291686,15682.22088086962,298.8584596554439,66.44052403644172,1.1256056642383516,460
4755000,-5401.094256651762,20859.36696290395,15458.272706252188,293.0162566373387,66.49475572670788,1.1246876445076575,460
4760000,-6006.170432711777,20979.5681746884,14973.397741976623,294.70475030941355,66.50908135331495,1.1244453940522767,460
4765000,-5923.710056972981,20834.486857508316,14910.776800535335,292.66676015641787,66.90596051333706,1.117775301581319,460
4770000,-5493.540285081021,20722.50761996192,15228.967334880901,291.09376242042237,66.88646130377978,1.118101163264216,460
4775000,-5630.64813680161,20663.84012829225,15033.19199149064,290.2696468647623,66.98011620960436,1.1165377790082054,460
4780000,-5378.889976331673,21275.23965758798,15896.349681256306,298.8581146597181,66.9511164470664,1.1170214054535015,460
4785000,-5366.357471479045,21041.412630090206,15675.055158611161,295.5734933948504,66.96854007597997,1.1167307829248476,460
4790000,-5122.887691374228,20686.973342995057,15564.08565162083,290.5946043760933,66.51581098460125,1.124331630079598,460
4795000,-5673.133460018667,20745.043569717353,15071.910109698685,291.41033001563494,66.84814934934248,1.1187419684509,460
4800000,-5719.999687454139,21156.818083649527,15436.818396195387,297.1946199639176,66.42759815663075,1.1258246913285106,460
4805000,-5755.793761335313,21287.533781637318,15531.740020302004,299.03081300737074,66.32570212945981,1.127554293272466,460
4810000,-5785.583011738898,21201.045227754203,15415.462216015305,297.8158886836424,66.22695092018238,1.1292355929312834,460
4815000,-5394.679361182207,20583.38019534402,15188.700834161813,289.1394079460209,66.86180901482334,1.118513412848328,460
4820000,-5702.418546630535,21063.095194303532,15360.676647672997,295.8780732898868,66.75021636345171,1.120383337533738,460
4825000,-5324.736645761237,20762.30770480321,15437.571059041973,291.6528432350406,66.27158138265624,1.12847511150466,460
4830000,-5725.760826117592,20916.550197894758,15190.789371777166,293.81952250294324,66.14985439980944,1.1305516976406011,460
4835000,-5249.526245535992,20657.404505131093,15407.878259595102,290.17924420723375,66.70565326889816,1.1211318160533243,460
4840000,-5631.87717766664,20816.303213338248,15184.426035671608,292.4113303844495,66.65832088969,1.1219279032567144,460
4845000,-5653.320020245505,20794.10717051346,15140.787150267955,292.09953753895,66.568514153299,1.123441481931844,460
4850000,-5159.723387364182,21075.023862700415,15915.300475336233,296.045637999139,66.75024939920388,1.1203827830383375,460
4855000,-6098.238955306064,20702.45981852039,14604.220863214327,290.81214640864914,66.24920902236943,1.1288561975906957,460
4860000,-5250.445635661716,20815.716668635112,15565.271032973396,292.4030910580323,66.5639355505522,1.1235187578953592,460
4865000,-5633.229058827332,21058.739357906838,15425.510299079506,295.81688586853534,66.63367742945947,1.1223428313641224,460
4870000,-5035.440208905027,21148.420047339627,16112.9798384346,297.076650844001,66.80968115037217,1.1193861264216878,460
4875000,-5627.304671946971,20917.52154001291,15290.216868065938,293.8331671658844,66.5665398717089,1.1234748018225817,460
4880000,-5331.88107582042,21138.94929624303,15807.06822042261,296.94361305628655,67.24129218983366,1.1122009669185116,460
4885000,-5313.1730411425815,20803.932504549688,15490.759463407107,292.23755623360296,66.7747105558524,1.119972360311918,460
4890000,-5476.220647814276,20954.193867328635,15477.973219514359,294.34831166146483,66.54340456648069,1.1238654030042572,460
4895000,-5272.9115840708255,20892.649434098614,15619.737850027788,293.4837830554914,67.221377678491,1.1125304594034315,460
4900000,-5199.740310263296,21048.29052073114,15848.550210467845,295.6701086839314,67.17022364807488,1.1133777160279936,460
4905000,-5595.956739125715,20648.234275334667,15052.277536208952,290.05042791035225,67.32728364648041,1.110780446498715,460
4910000,-5831.542583919654,20937.02050748169,15105.477923562037,294.1070735824193,66.95185552049769,1.1170090747893768,460
4915000,-5284.8320734212175,20781.842075215955,15497.010001794737,291.9272469647554,66.98866262719386,1.1163953310514971,460
4920000,-5288.271438436583,20936.08148376076,15647.810045324179,294.0938829033306,66.98227212628798,1.1165018417019712,460
4925000,-5036.764001607196,20927.208849062656,15890.44484745546,293.96924699226133,67.13100655456965,1.1140281373494827,460
4930000,-5477.498921009363,20740.003808868332,15262.50488785897,291.33953535245297,67.09838026305961,1.1145698286185872,460
4935000,-5482.361729175318,20603.48835004356,15121.126620868243,289.4218717536918,67.03130081454023,1.115685199028106,460
4940000,-4976.35356006131,20751.131564040497,15774.778003979187,291.495849452067,67.04942187249588,1.115383669267114,460
4945000,-5336.614994152333,21189.74378611505,15853.128791962718,297.6571347708511,67.39810799735956,1.1096131985383482,460
4950000,-4808.22256103676,20891.026959975366,16082.804398938606,293.4609917936602,66.65440864570083,1.1219937542001852,460
4955000,-4792.406839763047,21325.67989850253,16533.273058739484,299.56666015886736,67.51114271776444,1.1077553597786236,460
4960000,-5487.698770891293,21037.841291751844,15550.14252086055,295.5233259955735,67.40575199378787,1.1094873653701753,460
4965000,-5415.3438448998495,20992.048283418415,15576.704438518565,294.8800612260392,66.82951185447871,1.1190539645602877,460
4970000,-5271.09923080093,21520.41772702735,16249.31849622642,302.30218658407017,67.16894706042577,1.1133988764645242,460
4975000,-4924.916465275979,21112.786322977983,16187.869857702004,296.57609583957236,66.87976759575325,1.11821306919631,460
4980000,-5201.235626371403,20746.963207739784,15545.727581368381,291.4372956061263,66.61866088850103,1.1225958191436998,460
4985000,-5810.6834874194465,20714.143816259173,14903.460328839727,290.97627417369904,67.01220925902459,1.1160030540302128,460
4990000,-5266.704196709441,21076.506122588835,15809.801925879394,296.06645963982635,66.8935302370335,1.117983008601635,460
4995000,-5300.856065655244,20772.654811698027,15471.798746042783,291.7981913913264,66.92820685107384,1.1174037630620195,460
5000000,-5307.739103330765,20536.354726033762,15228.615622702997,288.47883051774085,66.9201108383071,1.1175389468657826,460
5005000,-4906.673101963999,20549.539214695564,15642.866112731564,288.6640360189542,67.28536143420031,1.1114725193758186,460
5010000,-5127.280756599037,20934.947666836786,15807.66691023775,294.0779559199583,66.78975154065766,1.1197201436639264,460
5015000,-4876.045665993821,20902.050840918124,16026.005174924303,293.615846748425,67.04841593751087,1.1154004034947456,460
5020000,-4764.494447765057,20938.68915596464,16174.194708199582,294.13051346594915,67.302817529363,1.1111842406561279,460
5025000,-5077.777083433466,20863.572884074612,15785.795800641146,293.0753381655236,67.21765752515182,1.1125920322706788,460
5030000,-5543.544268160767,20826.247032683597,15282.70276452283,292.55101346910084,66.89277835231935,1.117995574895868,460
5035000,-5592.933483403758,20796.4327811438,15203.499297740043,292.1322059187005,66.90380312467545,1.117811345507811,460
5040000,-5400.358281556459,20795.380301164958,15395.0220196085,292.1174214938359,67.15503636321297,1.1136295092731165,460
5045000,-5184.21325063816,21024.006447135354,15839.793196497194,295.32898479682603,67.32163826062485,1.110873593136012,460
5050000,-5331.6483371597715,20857.305745351827,15525.657408192055,292.98730224709703,67.01716189070333,1.1159205803485015,460
5055000,-5337.177028556645,21307.329471927515,15970.15244337087,299.30888755664637,66.98220895165032,1.1165028947368054,460
5060000,-4783.166990083235,21039.24457271453,16256.077582631297,295.5430382013862,67.40343222368202,1.1095255497109144,460
5065000,-5609.18954403809,21126.616661349028,15517.427117310937,296.77037373806843,67.01589028989821,1.1159417545133496,460
5070000,-5131.718209146173,20724.911556626117,15593.193347479944,291.1275310637272,66.63693743316348,1.1222879242521158,460
5075000,-5532.708750158723,21343.78607075998,15811.077320601256,299.82100166531586,66.70524717021296,1.1211386414557587,460
5080000,-5029.534415306989,20616.172290258517,15586.637874951528,289.6000459373958,67.1661322319242,1.1134455372857885,460
5085000,-4643.01808865153,20454.273054354515,15811.254965702985,287.3258106673897,67.53281402352765,1.1073998806614016,460
5090000,-5260.579196624458,20609.892318369446,15349.313121744988,289.511829748573,66.77499650655572,1.119967564252002,460
5095000,-5000.8521982073435,20643.360983992705,15642.508785785361,289.98197168207537,66.97463676090412,1.1166291271927995,460
5100000,-5156.2546611765865,20999.245698445404,15842.991037268817,294.98116494660866,66.34700623324409,1.127192234227905,460
5105000,-6023.596213907935,21231.6960884883,15208.099874580366,298.24644827305804,66.55258920826915,1.1237103030860147,460
5110000,-5490.963301846001,21012.30169232843,15521.33839048243,295.16456545253425,66.68999272333696,1.1213950869755187,460
5115000,-5435.237375575642,21032.981869447915,15597.744493872273,295.45506458881795,66.63678931086588,1.1222904189081102,460
5120000,-5299.832393072196,21129.018852453824,15829.186459381628,296.80411786110466,66.84831111278471,1.1187392612538327,460
5125000,-5187.175756833109,20863.65686343047,15676.481106597363,293.0765178425739,66.11678689891724,1.1311171292204445,460
5130000,-5100.33444344491,20644.84962223925,15544.51517879434,290.00288292100527,66.72204516981135,1.1208563826250981,460
5135000,-5670.406436325342,21097.15697237489,15426.750536049549,296.3565468084088,66.65294354693594,1.1220184167518445,460
5140000,-5638.998072349583,20454.701262926414,14815.70319057683,287.33182581027586,67.30134680022715,1.1112085232465323,460
5145000,-5735.227190604841,20430.985525806645,14695.758335201805,286.9986854744935,66.8452073663755,1.1187912063835102,460
5150000,-5876.466226890043,20936.577898853968,15060.111671963925,294.10085615868434,66.83737266788778,1.1189223514513496,460
5155000,-5786.370728048962,20387.968065099096,14601.597337050134,286.3944094516887,67.00087621386008,1.116191823397567,460
5160000,-5086.822939428268,20678.226847002996,15591.403907574728,290.471740364024,67.26129500374641,1.1118702098468014,460
5165000,-5372.466479954077,21217.86470411202,15845.398224157943,298.05215568108923,66.87089022900878,1.1183615162631833,460
5170000,-5692.189701267518,21020.92429031535,15328.734589047832,295.28568904123705,66.82104154617922,1.1191958170645928,460
5175000,-5473.33980055229,21110.949779247247,15637.609978694956,296.5502974934342,66.49203198050964,1.124733715647382,460
5180000,-5625.803656209027,21067.911372731756,15442.107716522729,295.94572724011675,66.54546688290705,1.1238305731925482,460
5185000,-5255.041993189952,20887.134296129352,15632.0923029394,293.40631066213143,66.51956356788503,1.1242682029033786,460
5190000,-5586.090442734538,20797.49948059247,15211.409037857931,292.14719008768134,66.8070573007401,1.1194300903529641,460
5195000,-5105.402111815929,20676.317258905536,15570.915147089607,290.444915947107,66.61498830006646,1.1226577096060006,460
5200000,-4946.999899544346,20706.4770704786,15759.477170934253,290.8685776576346,67.54271598075755,1.1072375326406643,460
5205000,-5520.655094508897,20902.47888752295,15381.823793014053,293.621859616123,66.55836116178504,1.123612854718574,460
5210000,-5309.843287492637,21080.770789237118,15770.927501744482,296.1263663790533,66.67850628541191,1.1215882651940117,460
5215000,-5030.893408165022,20799.56893857148,15768.675530406457,292.17626023306764,67.2888034340459,1.1114156646236928,460
5220000,-5432.706984207325,20950.633240961895,15517.92625675457,294.29829473568174,67.18151879515162,1.1131905251862262,460
5225000,-4891.467271188332,20936.764556337905,16045.297285149572,294.1034781786773,67.20953059383689,1.1127265661522268,460
5230000,-5301.0004760215525,21287.562421850722,15986.56194582917,299.03121532294125,66.90921412458857,1.1177209472394622,460
5235000,-5246.270870531909,21152.397706425614,15906.126835893705,297.1325259229345,66.99921170484748,1.1162195537439779,460
5240000,-5494.869423404743,21178.528407886606,15683.658984481863,297.499589810301,67.23834502234162,1.1122497165201448,460
5245000,-5293.9754943808075,20847.465376878186,15553.489882497379,292.84907236029335,66.73389159704067,1.1206574111092233,460
5250000,-5177.203932876058,21072.56203220209,15895.358099326033,296.0110561080213,67.42255615043497,1.1092108407091397,460
5255000,-4913.695346435939,20859.803452459048,15946.108106023108,293.0223881050732,66.8540752049937,1.1186428046617714,460
5260000,-5406.564976501686,21215.408435815916,15808.84345931423,298.0176519234871,66.62866011061102,1.1224273468238792,460
5265000,-5452.053798132285,20793.000123633086,15340.946325500801,292.08398660044907,66.6739652341739,1.1216646546777076,460
5270000,-5934.97812581301,20832.3857101274,14897.407584314391,292.6372448628188,66.8608700770703,1.1185291203087513,460
5275000,-6092.476120873587,20693.328422734947,14600.85230186136,290.6838756219238,66.73755788718434,1.120595846746504,460
5280000,-5865.515537353058,20628.145116601652,14762.629579248594,289.7682309433297,66.5159101125623,1.1243299544999983,460
5285000,-6026.4111798735685,21155.267803704293,15128.856623830725,297.17284283007166,66.66768187937743,1.1217703703226698,460
5290000,-5497.217113567051,20484.27356846578,14987.056454898728,287.74723469035797,66.61214704523185,1.1227055951161744,460
5295000,-5364.586585409415,21465.42525238648,16100.838666977066,301.52969482575617,66.78028776973248,1.1198788248450633,460
5300000,-5567.6700740199885,21105.51558190221,15537.845507882223,296.4739620913723,66.65679901469566,1.1219535185584788,460
5305000,-5656.9456512228935,20886.010647058145,15229.064995835251,293.39052650889204,66.77557821289876,1.1199578078073023,459
5310000,-5427.830498581228,21157.457634630693,15729.627136049465,297.20360388153904,66.83628906258107,1.1189404923477821,459
5315000,-5400.900435491465,20892.602196643707,15491.701761152242,293.4831195002534,66.41386879019171,1.1260574267498153,459
5320000,-4915.868790408247,20988.965260265137,16073.09646985689,294.83675330087027,66.49585683999803,1.1246690206629326,459
5325000,-4935.7906719452,20860.45105700032,15924.660385055118,293.03148515287927,66.84016616042011,1.11887558763533,459
5330000,-5788.640975426475,20626.94582606238,14838.304850635905,289.7513842372402,66.64478991446134,1.1221556896851328,459
5335000,-5753.4672421099385,20968.231504755982,15214.764262646044,294.54550153680043,67.10370373836415,1.1144814074938614,459
5340000,-5703.761241000786,20763.728200419897,15059.966959419111,291.6727972590008,66.56646183211664,1.123476118935029,459
5345000,-5489.944060826267,21195.405499748977,15705.46143892271,297.736666145802,66.79764666439641,1.1195877987456777,459
5350000,-5641.073865443002,20875.452948811817,15234.379083368814,293.2422201281496,67.12337348166494,1.1141548213575894,459
5355000,-5264.843554139894,20685.191096769726,15420.347542629832,290.56956875932303,66.34871317822342,1.1271632350954006,459
5360000,-4932.042911669705,21204.15508917495,16272.112177505245,297.85957361203873,67.0859869282059,1.1147757320827294,459
5365000,-4903.313600443129,20762.917374637687,15859.603774194558,291.66140740542033,66.97221079197234,1.1166695754255642,459
5370000,-5254.543851642753,21010.882877747885,15756.339026105132,295.1446350424699,66.91628490447728,1.1176028420755817,459
5375000,-5318.496466670709,20973.91129191649,15655.414825245782,294.6252867946766,66.8219515691395,1.1191805751588018,459
5380000,-5556.584102419962,20730.96262032825,15174.378517908288,291.21253172735356,66.49819697439895,1.124629442497138,459
5385000,-5422.283148005023,20731.43728152541,15309.154133520387,291.21919940079783,66.77496263668527,1.1199681323265438,459
5390000,-5520.813351375866,20846.382965014145,15325.56961363828,292.83386747545165,66.77813909550122,1.1199148584154153,459
5395000,-5422.933775013604,21030.150729282996,15607.216954269392,295.41529492108947,66.50589604478532,1.124499249510481,459
5400000,-5959.0299927829765,21230.15818258488,15271.128189801904,298.2248449601827,66.55140930209916,1.1237302256200947,459
5405000,-5651.668479581946,20925.362792167885,15273.69431258594,293.9433150125514,66.40939895442831,1.1261332186081512,459
5410000,-5673.089276999643,20852.684266875378,15179.594989875735,292.922383291229,66.52024371470257,1.1242567076442278,459
5415000,-5479.27543101128,20556.54487241539,15077.26944140411,288.7624460811578,66.7283431479205,1.1207505935611375,459
5420000,-5902.989905838098,21014.226458434685,15111.236552596587,295.19160307838166,66.39306693336927,1.1264102359578703,459
5425000,-5376.055133064976,21213.041219681556,15836.98608661658,297.98439910178956,66.46752215965628,1.12514845988611,459
5430000,-5676.712744138029,20645.803047468544,14969.090303330515,290.0162759013469,66.76806813861414,1.1200837806947432,459
5435000,-5642.610725064878,20824.083516884228,15181.47279181935,292.5206220721886,66.45201073699599,1.1254110953296927,459
5440000,-5241.8550668891985,20737.116940823485,15495.261873934287,291.29898286256145,66.89796837373437,1.1179088395118697,459
5445000,-5258.750357061566,21076.03614796351,15817.285790901944,296.05985779971917,66.29994942604525,1.1279922660243284,459
5450000,-4610.289401503454,21355.65010833122,16745.360706827767,299.9876584907082,67.18759906004918,1.1130897849697385,459
5455000,-5256.274282341765,21233.720246056015,15977.44596371425,298.274882073297,66.99353795583616,1.116314087482346,459
5460000,-5358.675243419188,20855.067267618084,15496.392024198896,292.95585784289847,67.24929468147057,1.112068617888258,459
5465000,-4890.253062479314,20928.238217359904,16037.98515488059,293.98370676209504,66.40058431533983,1.1262827121403234,459
5470000,-5499.891320266004,20861.5938690205,15361.702548754496,293.04753849240717,67.27586907010526,1.1116293438357827,459
5475000,-5536.209185705753,20704.120309287136,15167.911123581383,290.8354716988901,66.46188072997933,1.1252439649461965,459
5480000,-5692.627746829414,20836.06759694379,15143.439850114377,292.6889651616285,66.37299403561569,1.12675089133772,459
5485000,-4840.602910932328,21082.875976448617,16242.273065516289,296.15593842106836,66.78443680530754,1.1198092514937512,459
5490000,-4854.791416866006,20984.625469273138,16129.834052407132,294.7757912729561,66.90875297917401,1.1177286507441104,459
5495000,-5322.177319147449,21031.70997332137,15709.53265417392,295.43719797558396,66.45391973128217,1.1253787661102987,459
5500000,-5543.809316483035,20795.749510621026,15251.940194137991,292.12260786276664,66.50156629899088,1.1245724627619482,459
5505000,-5210.407759580819,21119.024834832446,15908.617075251626,296.6637296298898,66.87976478085129,1.118213116260772,459
5510000,-6197.361961055198,20182.99117015925,13985.629209104052,283.51505253931305,66.60382841125504,1.1228458179401815,459
5515000,-5318.070549497032,20732.36138741215,15414.29083791512,291.23218052568774,66.84559393318118,1.11878473643512,459
5520000,-5488.762329424557,21040.456057450472,15551.693728025915,295.5600562021209,66.70058018094554,1.1212170866805644,459
5525000,-5302.303759574948,20381.14335446442,15078.839594889472,286.2985411942118,66.21192136005152,1.129491920098616,459
5530000,-5949.5431840009405,20949.74522420094,15000.202040199998,294.2858205629233,66.67779568943334,1.1216002181403055,459
5535000,-5533.988313633017,20849.78643735895,15315.798123725934,292.8816768230611,67.03134062562896,1.1156845364031003,459
5540000,-5505.478901373572,20725.30697090996,15219.828069536386,291.13308553781445,66.63057986789391,1.1223950074974338,459
5545000,-5261.482224590669,21056.958243167122,15795.476018576453,295.79186614600013,66.6364086654236,1.1222968297387872,459
5550000,-5945.960155344801,20791.149178447973,14845.189023103172,292.05798595381646,66.67322583231217,1.1216770938678557,459
5555000,-5473.972343046684,20947.748227902885,15473.7758848562,294.25776830319677,66.1231941128281,1.1310075260849275,459
5560000,-5291.850204509508,20803.91927960096,15512.069075091451,292.23737045975,67.05773717992497,1.1152453592301015,459
5565000,-4896.000221195165,20617.264626284123,15721.264405088958,289.6153902291848,66.5151367852399,1.1243430263377066,459
5570000,-5099.550973931386,20702.805416946918,15603.254443015532,290.81700110809527,66.86749458046899,1.1184183086205683,459
5575000,-5381.231550681114,20784.26141929948,15403.029868618367,291.9612320395725,66.78825053763472,1.1197453083194902,459
5580000,-5269.840123528964,20697.008696373592,15427.168572844628,290.73557326005994,67.02206348628569,1.1158389685463221,459
5585000,-5242.816941668396,20895.662778822247,15652.84583715385,293.5261121919627,66.42270317160227,1.1259076583675742,459
5590000,-5533.76274658984,20630.256700213893,15096.493953624053,289.7978928370361,66.2837705433408,1.1282675921624457,459
5595000,-5092.574029840471,20958.999350432427,15866.425320591956,294.4158153720478,66.75722240767149,1.1202657554216793,459
5600000,-5547.036033016688,20753.728905105618,15206.69287208893,291.5323348908373,66.73706565617034,1.120604111899077,459
5605000,-4981.754263069073,21212.757186132258,16231.002923063184,297.9804092181309,66.33206064229499,1.1274462072522713,459
5610000,-5749.151164392766,20752.922226069702,15003.771061676936,291.5210032875421,66.03587478767273,1.1325030588425526,459
5615000,-5934.082709272276,20913.403326129726,14979.32061685745,293.77531768185025,66.73471212169963,1.1206436322674358,459
5620000,-5432.363953719148,20834.76995716824,15402.40600344909,292.67073692152076,66.77156174547768,1.1200251759192714,459
5625000,-5160.475192838174,21140.592595232563,15980.11740239439,296.96669684973557,66.75777076968623,1.1202565533291047,459
5630000,-4943.491998037498,21158.990651147007,16215.49865310951,297.22513851208527,66.51748217819093,1.1243033822302908,459
5635000,-5596.0018402998685,20418.221027523585,14822.219187223716,286.819379673344,66.61951007496565,1.1225815096242542,459
5640000,-5671.697814342857,21076.040421936174,15404.342607593317,296.05991783718207,66.19751357459404,1.129737752251245,459
5645000,-5253.403809575131,20820.343962287916,15566.940152712785,292.4680917010009,66.49711010267089,1.1246478241673141,459
5650000,-5372.850713715423,21047.593905570924,15674.743191855501,295.6603231728501,66.8304422371964,1.1190383856050403,459
5655000,-5388.257028948457,20993.524619809294,15605.267590860836,294.90079965801374,66.7689758410162,1.1200685535218617,459
5660000,-4622.130547333974,20717.788625987636,16095.658078653662,291.027473642249,67.02070361269008,1.1158616093105709,459
5665000,-5319.97210637317,20789.651921913875,15469.679815540705,292.0369536518474,66.36955568819546,1.1268092638999634,459
5670000,-5714.469082880765,20945.2397503927,15230.770667511933,294.2225311509284,66.41997720042728,1.1259538672335172,459
5675000,-5579.582679004176,20918.949665217413,15339.366986213237,293.8532283643943,66.55305308236744,1.123702470836712,459
5680000,-5707.809743894439,20779.96948712518,15072.159743230743,291.9009422953204,66.76094968235978,1.1202032108021942,459
5685000,-5454.299759399262,20740.884010728278,15286.584251329015,291.35189974752524,66.76369726915021,1.1201571100667573,459
5690000,-5030.1392943182145,20721.354939858153,15691.215645539938,291.07757046168706,66.59829721911746,1.1229390737172693,459
5695000,-5455.633346978226,21156.9634925929,15701.330145614673,297.19666255631,66.63323536298606,1.122350277350119,459
5700000,-5145.222122764564,20747.168757989308,15601.946635224744,291.4401830170805,67.26158976871092,1.1118653372235991,459
5705000,-5202.020979679422,20780.21043586325,15578.189456183827,291.9043269568682,66.9200572791508,1.117539841282876,459
5710000,-5577.580974911631,21164.711981265227,15587.131006353597,297.30550733330637,66.87815896900945,1.11823996568204,459
5715000,-5472.785684656468,21026.416844955795,15553.631160299326,295.36284420145745,66.27372235979571,1.1284386560389013,459
5720000,-5629.6162881388445,20770.653076942905,15141.03678880406,291.77007256941914,66.45978522209506,1.125279444410844,459
5725000,-5188.434132493741,20677.932940992832,15489.498808499091,290.46761179966944,66.9461144004465,1.1171048665056558,459
5730000,-5208.76611135609,20526.67688527409,15317.910773918,288.3428836945811,66.5747521900084,1.1233362157614921,459
5735000,-5501.290880659304,20939.001060513907,15437.710179854603,294.1348948598628,66.58672760812559,1.123134187198847,459
5740000,-5822.220982420084,20835.66853346688,15013.447551046796,292.6833594264989,66.84810146054635,1.1187427698978354,459
5745000,-5533.602428526734,20758.698440336775,15225.096011810041,291.6021430788446,66.3622337846842,1.1269335874532156,459
5750000,-5233.52484489826,20786.409268000094,15552.884423101834,291.9914033571967,66.61351233903991,1.1226825844244475,459
5755000,-5365.799325435772,21009.7981369477,15643.998811511927,295.1293974425342,66.52487527193404,1.1241784352797473,459
5760000,-5277.293855872471,21092.33894047771,15815.04508460524,296.28886682208025,67.01280598375955,1.1159931164277375,459
5765000,-5112.603850135696,20941.26025289188,15828.656402756184,294.166630247365,66.64666547564774,1.1221241101358541,459
5770000,-5391.091747384169,21276.610913846518,15885.519166462349,298.8773770072516,66.66239982327251,1.1218592548220065,459
5775000,-5284.5759382903925,20593.13214875711,15308.556210466719,289.27639584642503,66.97543912837807,1.1166157499472928,459
5780000,-4946.2095486475155,20749.59443139965,15803.384882752136,291.4742570013864,66.4239573483737,1.125886399663813,459
5785000,-5225.062373815046,21034.051220564048,15808.988846749002,295.4700860063728,66.5737237275784,1.1233535695916446,459
5790000,-5038.796999134531,21041.26293021966,16002.465931085128,295.5713905268312,67.02037367973736,1.1158671025583011,459
5795000,-5964.994251417345,21052.15163741526,15087.157385997914,295.7243466653252,66.76081906265743,1.1202054025160169,459
5800000,-5748.309279378038,20789.844279925608,15041.53500054757,292.0396557484466,66.48025860772903,1.1249329012340592,459
5805000,-5962.074044986628,20813.62405730683,14851.550012320204,292.3736956722998,66.50733099899202,1.1244749874493776,459
5810000,-6592.6150433726725,20762.592683511346,14169.977640138673,291.65684639555974,66.31025809599063,1.127816907033046,459
5815000,-5963.557379002916,20854.532693731308,14890.975314728392,292.94834856232063,66.8307386184953,1.1190334228879268,459
5820000,-5684.481233811006,20731.258022385013,15046.776788574007,291.21668130701386,66.1791869864947,1.1300506034570177,459
5825000,-5264.74690989434,20542.13159100565,15277.38468111131,288.55997944964145,66.82994000157808,1.119046795322833,459
5830000,-5689.924976743816,20663.325772311116,14973.4007955673,290.26242158968864,66.3450860187704,1.1272248583598894,459
5835000,-5826.327275845746,20805.4980794504,14979.170803604655,292.25954821915593,66.8422640436007,1.1188404710768165,459
