#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4835000,180484.89923684055,73346.31126100454,253831.21049784508,294.05111963526116,218.9205273102071,1.131616078125992,247
4840000,180458.0483980585,72689.53405182927,253147.58244988776,291.41804824573114,217.91323620177403,1.136846906842614,247
4845000,179832.510621096,73215.48962747562,253048.00024857162,293.52664543675917,218.60905481570788,1.13322839598248,247
4850000,180325.83351199108,72293.03863842112,252618.87215041218,289.8284670079233,218.3570677941941,1.1345361569406351,247
4855000,180217.43839866028,71606.95047224127,251824.38887090154,287.07788569081004,218.29508372262828,1.1348583042338614,247
4860000,180463.43177323532,72500.76263259895,252964.19440583428,290.6612488072116,218.45826782712638,1.1340105870110222,247
4865000,180107.09934146097,72650.70341344639,252757.80275490734,291.2623731681938,218.2087305963387,1.1353074089154132,247
4870000,179108.6633676245,72173.87030703909,251282.5336746636,289.35071181252897,218.21886152330205,1.1352547016638017,247
4875000,180280.31036474253,72658.80703453688,252939.1173992794,291.29486122129134,218.91558753351237,1.1316416127660471,247
4880000,180038.3011690036,72635.52444687005,252673.82561587365,291.20151949961877,217.71497695344863,1.137882161359164,247
4885000,178944.79737076804,72261.46564633326,251206.2630171013,289.7018884041182,218.42017658495533,1.1342083520369908,247
4890000,180605.9027360587,73209.15943759773,253815.06217365642,293.50126720860976,218.20645792615582,1.1353192334018245,247
4895000,179489.60934587882,72444.76211125989,251934.3714571387,290.4367383210426,218.33664758249705,1.1346422658726867,247
4900000,180643.8559239381,72541.7712012753,253185.6271252134,290.8256553782661,217.96608320643227,1.136571272427856,247
4905000,179866.9676896918,72453.37127082187,252320.33896051368,290.47125311755786,218.06947162502343,1.1360324152205783,247
4910000,180875.8602966098,72205.1037901931,253080.9640868029,289.4759292983663,218.2947068726098,1.1348602633806453,247
4915000,180546.91588102432,73225.40275315064,253772.31863417497,293.5663879357848,218.6129211149678,1.1332083541657092,247
4920000,180070.60598796897,71729.68181771057,251800.28780567955,287.5699252893819,217.9163603486462,1.1368306084944657,247
4925000,179582.77362451213,73310.11933563527,252892.8929601474,293.90602336533806,218.15633952280555,1.1355800573017645,247
4930000,179613.88294026616,72562.74029681305,252176.6232370792,290.9097221283808,218.05121405180282,1.1361275359704996,247
4935000,179514.7038088307,72902.78032668823,252417.48413551893,292.27296930177704,218.0717571990998,1.1360205086524306,247
4940000,180349.06963699765,72110.35999698086,252459.42963397852,289.09609399385573,217.92252203651805,1.1367984649816831,247
4945000,180280.8956053675,71992.69346131886,252273.58906668634,288.6243596153962,217.78009427137894,1.1375419290036022,247
4950000,179599.3950780998,72837.52388732211,252436.9189654219,292.0113511136349,218.61665119378378,1.1331890191495846,247
4955000,180468.32918646594,72787.8587206493,253256.18790711524,291.8122395616572,218.64420747508154,1.1330462004774786,247
4960000,179887.52442550345,72696.46223050206,252583.9866560055,291.44582385790227,218.95545684227892,1.1314355536455158,247
4965000,179902.66513323202,72474.12632839935,252376.79146163136,290.55446177268755,218.26238502863725,1.1350283215476942,247
4970000,180519.18604646064,72062.96989804624,252582.15594450687,288.9061033670366,218.8285031500868,1.1320919577196882,247
4975000,180043.76546555036,72852.21520079102,252895.98066634138,292.0702497426207,218.2499337501862,1.1350930755361082,247
4980000,179960.8975406905,72617.28291962901,252578.1804603195,291.1283877849236,218.49485776084245,1.1338206815247456,247
4985000,180233.46161682054,72717.78344234872,252951.24505916925,291.5313022699411,218.35876537404667,1.1345273367509865,247
4990000,180421.27677483356,72195.5157790258,252616.79255385936,289.4374902089241,218.43602244048031,1.1341260739334034,247
4995000,179592.91414754651,72125.26534863055,251718.17949617706,289.15585071871067,217.9335436886414,1.1367409731564075,247
5000000,180386.7402011205,72264.25382503157,252650.99402615207,289.7130664313957,218.3220101903312,1.1347183379269838,247
5005000,179945.57388320426,71821.25788497958,251766.83176818385,287.9370609319151,217.5658135493905,1.1386622948453784,247
5010000,180563.96110186737,72600.35707369898,253164.31817556635,291.0605307398871,218.44293626079616,1.1340901783167956,247
5015000,180179.76037420833,72333.16969464655,252512.93006885488,289.98935556267605,218.41984097677098,1.1342100947797928,247
5020000,180078.68190789165,72090.5149677585,252169.19687565014,289.0165337138402,218.95317554929935,1.1314473421750904,247
5025000,180646.96372945898,72179.68301325716,252826.64674271614,289.374015408063,217.93867479508563,1.1367142099445167,247
5030000,180646.5135961451,73297.83538553923,253944.3489816843,293.85677604509544,219.00383871829723,1.1311855992383257,247
5035000,179972.8383682532,71836.5538720628,251809.392240316,287.99838374488843,218.63884083909346,1.1330740118512141,247
5040000,180433.86523909087,71987.56002928369,252421.42526837456,288.60377928338545,217.87096660277265,1.1370674688735605,247
5045000,179725.36080587842,72536.63600350404,252261.99680938246,290.80506796728076,218.47515588303165,1.1339229283749033,247
5050000,180095.27053918876,72708.2724880118,252803.54302720056,291.49317210738093,218.18164212179735,1.1354483636976025,247
5055000,180536.79809014208,72313.07353023124,252849.87162037333,289.90878846195756,218.2257641438091,1.135218792831427,247
5060000,181205.7285079644,72861.16671956863,254066.89522753304,292.10613708410716,219.01490856967376,1.1311284247905011,247
5065000,180347.09421649773,72025.34482288027,252372.43903937802,288.7552614870743,218.806967780104,1.1322033802187583,247
5070000,180098.15107823734,72351.9170721781,252450.06815041543,290.06451527089587,217.84763649253443,1.1371892416401794,247
5075000,180281.14303326176,72415.75355777997,252696.89659104173,290.32044075292885,218.79700983315217,1.1322549093562337,247
5080000,180152.62715511234,72137.11722287926,252289.7443779916,289.2033658129627,218.27994534291923,1.1349370101172556,247
5085000,179960.844498905,73045.76187041862,253006.60636932362,292.846193534847,219.10755184319936,1.13065015994217,247
5090000,179767.12137701188,73665.00621233738,253432.12758934926,295.32879271316204,218.04627847827982,1.1361532527175333,247
5095000,179003.8815566263,73557.94151644135,252561.82307306764,294.8995619425838,218.40079944248527,1.1343089822401964,247
5100000,179811.8099987649,72668.14198746365,252479.95198622852,291.3322857803819,218.16018620520978,1.1355600343273575,247
5105000,180523.28113998682,72549.87192289683,253073.15306288365,290.85813180716497,218.4259510582341,1.1341783672490584,247
5110000,180445.3374705786,72296.37661476285,252741.71408534146,289.8418492171131,218.38738082884922,1.1343786788221089,247
5115000,179415.31500554865,72475.37725619698,251890.69226174563,290.55947684042786,218.03345274601983,1.136220086486582,247
5120000,179752.76339048683,71785.88372955605,251538.64712004288,287.79524316590056,217.8935333354316,1.136949705408108,247
5125000,181089.8783572032,73217.2055674055,254307.0839246087,293.53352477464176,219.17113860258914,1.1303221314429222,247
5130000,180728.36449949688,72795.93330958582,253524.2978090827,291.84461122257045,218.37174940041479,1.1344598796147218,247
5135000,180157.94644913147,71338.87152109138,251496.81797022285,286.0031361310707,217.97381308125952,1.1365309668813142,247
5140000,180843.4085624275,73438.26853987912,254281.67710230662,294.41978358504673,219.09412569308128,1.13071944650442,247
5145000,180796.71705593623,72640.1676209287,253436.88467686492,291.2201343489156,218.30476879580033,1.1348079563382243,247
5150000,180361.37718448206,72564.75441273686,252926.13159721892,290.91779687723033,218.5550219118089,1.1335085616839136,247
5155000,181545.99074544525,73196.99031731361,254742.98106275886,293.45248025009744,218.52801592043133,1.133648642223767,247
5160000,180640.10993503802,72761.19551774941,253401.30545278743,291.70534468813213,219.3978647456795,1.1291540545447774,247
5165000,179787.18914346094,72395.29921477594,252182.48835823688,290.2384376861306,218.50117477569623,1.133787902011802,247
5170000,180578.83810241276,73283.73662609098,253862.57472850374,293.80025301169474,218.51352692991725,1.1337238111373544,247
5175000,180221.90599320154,72973.68671789349,253195.59271109503,292.55723859037164,219.08358923438405,1.1307738265645053,247
5180000,180579.86661200726,71733.88915699268,252313.75576899992,287.586792842846,219.73676007157462,1.1274125842911153,247
5185000,179275.4789377267,73009.03950867354,252284.51844640024,292.69897070385326,218.89098349571086,1.1317688128570405,247
5190000,180447.3037719149,72285.10710116274,252732.41087307764,289.79666885241744,218.6444475199934,1.1330449565310698,247
5195000,180010.60603370145,72496.4943856485,252507.10041934997,290.64413707012375,218.36610919139062,1.1344891817389122,247
5200000,180222.55016967678,73173.48849549209,253396.03866516886,293.3582596014885,218.7096399908673,1.1327072210735447,247
5205000,180229.68767355697,72279.94164217907,252509.62931573603,289.77596012185603,219.84062079701476,1.1268799534767995,248
5210000,180268.78317144117,72533.31477658503,252802.0979480262,290.79175290784144,218.66247529726266,1.1329515418649978,247
5215000,179826.408007593,72525.6930957035,252352.1011032965,290.76119699087457,218.41270262758445,1.1342471639960519,248
5220000,180402.8965641614,72087.36337906016,252490.25994322158,289.0038987473444,218.84251952664684,1.132019449748137,248
5225000,180181.13775035192,71569.39987877803,251750.53762912995,286.9273424138409,218.6990371084651,1.1327621365483451,248
5230000,179501.19711176283,72227.19660325813,251728.39371502097,289.5645011202613,218.69757410272905,1.1327697143073125,248
5235000,180487.56431549485,72144.288876025,252631.85319151985,289.23211753340905,218.94804807714945,1.131473839167354,248
5240000,179067.20846000698,72592.89925283073,251660.1077128377,291.0306317505767,217.3078672137145,1.1400138969309068,248
5245000,181035.43507101515,72651.2761301862,253686.71120120137,291.2646692345628,219.12333317161517,1.1305687301773013,248
5250000,179768.08332115365,72228.52470149014,251996.60802264378,289.5698255703311,218.22341759187006,1.1352309998158514,248
5255000,180494.4747048748,72344.07798767675,252838.55269255154,290.03308776575074,218.76145779834872,1.1324389178481726,248
5260000,181058.6314309216,72260.18689863758,253318.81832955917,289.69676180422266,220.04215744485666,1.1258478439438757,248
5265000,180125.50949345576,72145.4357349096,252270.94522836537,289.23671538070744,218.5236096240129,1.1336715010441965,248
5270000,179628.17491265282,72438.52553356878,252066.7004462216,290.4117353914987,218.11721926221676,1.1357837284649643,248
5275000,180378.71497100976,72413.45793199446,252792.17290300422,290.3112374089448,219.13291234139234,1.130519308528607,248
5280000,180532.8917205145,72063.07209247412,252595.96381298863,288.90651307252034,218.89182295059587,1.1317644724991145,248
5285000,179761.68343036016,72832.32574139509,252594.00917175526,291.9905113385516,218.76877117387298,1.1324010607490076,248
5290000,180224.74954719248,73093.17894368987,253317.92849088233,293.0362923038992,218.56698668591838,1.1334465112613068,248
5295000,181023.40254085115,73264.4722840671,254287.87482491825,293.7230207522427,219.1972642338864,1.1301874108780632,248
5300000,179715.24030112184,72499.7305745602,252214.97087568205,290.65711120551623,218.99290435652753,1.131242079573189,248
5305000,180462.22073735367,72092.54692693232,252554.767664286,289.02467999767975,219.0974475949092,1.1307023028131657,248
5310000,180090.25924465584,72712.62187025389,252802.88111490972,291.5106091222221,218.3888834767392,1.1343708736092195,248
5315000,180590.6168828411,71909.30225135328,252499.91913419438,288.2900377083154,219.46083633663193,1.1288300576602672,248
5320000,179994.19700485177,73115.42170118805,253109.61870603982,293.1254652647975,219.19657355803818,1.1301909720338603,248
5325000,180906.53509633336,71579.69114306704,252486.2262394004,286.96860090025444,218.90974193526574,1.1316718312577823,248
5330000,179768.01093708852,72594.10589239601,252362.11682948453,291.0354692633168,217.90971170418365,1.1368652943396762,248
5335000,180773.56903559074,72040.75334468667,252814.32238027742,288.817035460587,218.5342569053454,1.1336162670521386,248
5340000,180045.11560389563,72509.15454718651,252554.27015108214,290.69489265157034,218.72401507092263,1.1326327767699464,248
5345000,180325.48408408742,73156.81730450224,253482.30138858967,293.29142348809796,219.32825107196524,1.129512442310795,248
5350000,179630.39573166578,72041.74024674011,251672.1359784059,288.8209920283925,218.5638333246187,1.133462864224693,248
5355000,180552.17074056435,73053.41001936913,253605.58075993348,292.87685556438015,218.61002910576553,1.133223345467809,248
5360000,179931.3094801883,73179.23437157553,253110.54385176382,293.3812952697665,218.3091741113253,1.1347850567641307,248
5365000,180047.70797745965,72381.76761691563,252429.47559437528,290.18418844805893,218.43352345687475,1.1341390488761707,248
5370000,180547.83404362982,72239.55111508245,252787.38515871228,289.6140313280118,218.50508292844907,1.1337676232326954,248
5375000,180924.2273561909,72625.61892979953,253549.84628599044,291.1618075040858,218.2263294623845,1.1352158520301392,248
5380000,180401.53045107308,73014.97718374307,253416.50763481617,292.722775309323,218.71782491982356,1.1326648325387458,248
5385000,180170.11744961538,72464.77398186244,252634.89143147782,290.51696748124857,218.73892002547643,1.1325555987347713,248
5390000,179624.00884167093,72477.82221012133,252101.83105179225,290.5692788526429,218.17331686446525,1.1354916911766497,248
5395000,179895.9697869995,73238.98119572313,253134.95098272263,293.62082497798497,218.01803370242283,1.1363004441833824,248
5400000,179620.75731546618,72758.0896722576,252378.84698772378,291.69289310974216,218.5944436178812,1.1333041427581183,248
5405000,180512.40727326297,72941.24462350165,253453.65189676464,292.4271756872041,218.67325840586201,1.1328956743135523,248
5410000,181043.16498665907,72606.45885073705,253649.62383739612,291.0849932430309,218.88359665095567,1.131807007589982,248
5415000,180565.45206874702,72686.37985531802,253251.83192406505,291.4054028243087,219.26655174166387,1.1298302753806546,248
5420000,178906.34970310668,72197.74171879329,251104.09142189997,289.44641417619135,217.53806079654416,1.1388075614397783,248
5425000,179918.01246535883,72415.14244039787,252333.1549057567,290.3179907353705,218.14723959590359,1.1356274275803522,248
5430000,180679.76720295416,72340.68521620109,253020.45241915525,290.0194858785674,218.02370278006867,1.1362708979672373,248
5435000,180418.39202128188,72054.50124640865,252472.89326769052,288.8721518778203,218.45317277946725,1.1340370358737843,248
5440000,180247.60899852845,72874.28995157458,253121.89895010303,292.15874915141137,218.71898435429358,1.1326588282558818,248
5445000,180023.17738174717,73135.40954727455,253158.58692902172,293.20559810883276,218.64797500610257,1.1330266769181663,248
5450000,179639.6924871998,72487.59448204482,252127.2869692446,290.6084566579215,218.38406835857208,1.1343958851855804,248
5455000,180624.77845777175,72333.91526465335,252958.6937224251,289.99234461136166,218.5743202308765,1.1334084821783883,248
5460000,180319.42330061784,71729.6140199347,252049.03732055254,287.56965348277623,218.08985657802867,1.1359262297805028,248
5465000,179942.0486351992,72028.2976370012,251970.3462722004,288.7670995506852,217.84699229249827,1.1371926044469958,248
5470000,180787.99354893866,72881.85865298791,253669.85220192658,292.18909266953125,218.2097116074996,1.1353023048839244,248
5475000,180623.45378037822,72809.2836388076,253432.7374191858,291.8981337404404,218.34679283580041,1.1345895459172137,248
5480000,181103.54565119802,72288.89740042205,253392.44305162007,289.81186445969195,219.16303936736526,1.1303639028330605,248
5485000,179880.67811032454,71958.63294775636,251839.3110580809,288.48780834272526,218.39415727314187,1.1343434807471247,248
5490000,180615.9502029739,72149.71543112144,252765.66563409535,289.253873018783,219.0587719026633,1.1309019327750498,248
5495000,179835.47145656054,72413.16888118183,252248.64033774237,290.3100785815461,218.69741553512873,1.1327705356273765,248
5500000,179637.92752307816,72365.84969017912,252003.77721325727,290.1203722301924,218.81156644878513,1.1321795851867598,248
5505000,179703.81462321943,72354.19357214149,252058.00819536092,290.07364193795763,217.76420644114432,1.1376249227763076,248
5510000,179912.0815988785,71987.75330922692,251899.8349081054,288.6045541578506,218.65646433900838,1.1329826871798314,248
5515000,179754.6682726423,72185.63856224279,251940.3068348851,289.3978916714654,218.07218318393527,1.1360182895362536,248
5520000,180494.00729437103,72820.93206905715,253314.93936342816,291.9448332117292,219.19716315499699,1.1301879320439698,248
5525000,181280.86172245862,72467.87058592084,253748.73230837946,290.52938201000654,219.04541157936077,1.1309709103232959,248
5530000,179864.64001196483,72983.17243178166,252847.8124437465,292.5952675619913,218.44646177034255,1.1340718752245058,248
5535000,178955.953724558,72303.49014149775,251259.44386605575,289.87036790421536,218.58088132829593,1.133374460888775,248
5540000,179262.47732119728,72753.81419455091,252016.2915157482,291.675752383985,218.29988772145197,1.1348333300663733,248
5545000,180780.66655162664,72464.25471984269,253244.92127146933,290.5148857190486,219.28528440958655,1.1297337584829767,248
5550000,179660.32890226622,72215.51421285258,251875.8431151188,289.5176655000412,218.7791779921595,1.13234719505587,248
5555000,180785.0076162106,72888.83278545277,253673.8404016634,292.21705251406223,218.71052926302016,1.1327026155111493,248
5560000,180020.94905644516,71835.95872842209,251856.90778486725,287.99599776731327,218.80584442173154,1.1322091929983478,248
5565000,179881.79009475384,72409.08828346553,252290.87837821938,290.29371914496875,219.35660901063972,1.129366421433122,248
5570000,179468.76882358128,72046.62095339545,251515.38977697672,288.8405591645161,218.04260950413456,1.1361723706180151,248
5575000,180771.70255113812,71955.31224525391,252727.01479639203,288.47449538571306,218.66818703359002,1.1329219485319821,248
5580000,179469.80159925425,72380.43510649458,251850.23670574883,290.178846309177,219.03740790078737,1.131012236267247,248
5585000,180094.7372056999,73289.66650458808,253384.403710288,293.8240263600935,218.74908505401913,1.1325029701261327,248
5590000,179553.4928382003,72792.90036929835,252346.39320749865,291.83245192686786,218.08042384454848,1.1359753625233222,248
5595000,180026.54958347173,72243.74890154038,252270.2984850121,289.63086058345385,218.55438552072204,1.133511862257104,248
5600000,180480.17634006462,72908.68157790249,253388.8579179671,292.2966278811516,218.9434010131325,1.1314978546496193,248
5605000,179795.59431048972,72092.32820066258,251887.92251115228,289.0238031068941,218.77428967926923,1.1323724963259505,248
5610000,179644.56704762578,72395.49655607718,252040.06360370296,290.23922884289885,218.29625546308213,1.134852212698385,248
5615000,179897.1111994197,71999.7321409814,251896.84334040113,288.65257823470967,218.99520738602308,1.1312301830394385,248
5620000,180064.60074710578,72338.14487246008,252402.74561956586,290.00930144108906,218.56090736559756,1.1334780383284826,248
5625000,180175.25046208745,72246.36247024452,252421.61293233198,289.6413385855576,219.0338288642918,1.131030717129731,248
5630000,180622.78073061956,72880.71422320044,253503.49495382002,292.184504560674,218.2261446551136,1.1352168134004823,248
5635000,179696.70232839894,72095.08147265008,251791.78380104902,289.0348411904277,218.46276022215403,1.133987267597145,248
5640000,180700.88027016888,73037.64706952867,253738.52733969755,292.81366066105574,218.4664345519945,1.1339681953617942,248
5645000,180561.37825642957,72262.98419123949,252824.36244766906,289.70797636985526,218.63351205866303,1.1331016283980269,248
5650000,180087.871309157,72257.52128640495,252345.39259556195,289.68607515552776,218.6873484563858,1.1328226817174927,248
5655000,180564.01776068192,72127.60215982379,252691.6199205057,289.16521917822735,218.64927481376589,1.1330199413972797,248
5660000,179540.71426078433,72147.45746728386,251688.1717280682,289.24482066450474,218.58103979607426,1.1333736392103118,248
5665000,180544.38013645296,72576.09105619305,253120.47119264601,290.96324637078885,218.76311817146916,1.1324303228383947,248
5670000,179941.2325129311,71560.40063426149,251501.6331471926,286.89126373612055,218.64398458561388,1.1330473555244147,248
5675000,180504.30274600757,73573.81393304474,254078.1166790523,294.9631957067541,218.95267491163236,1.131449929241715,248
5680000,180771.61378580832,72779.5786830641,253551.1924688724,291.7790442409834,219.22728337175542,1.1300326525323716,248
5685000,180022.0496043202,72222.8618512782,252244.9114555984,289.54712275928955,218.8472043438535,1.1319952168400114,248
5690000,180357.50513174525,72831.868356454,253189.37348819926,291.98867764641733,218.6979646170098,1.1327676915964429,248
5695000,179862.7442163753,72258.65946693456,252121.40368330985,289.69063821061974,219.12104742335848,1.1305805236381963,249
5700000,179939.7174674701,72125.12360608853,252064.8410735586,289.1552824617327,218.78353326734407,1.1323246536718576,249
5705000,179492.80878942972,72177.05610876728,251669.864898197,289.3634839417473,219.1045241656227,1.1306657837370204,249
5710000,179425.94781522744,72263.03079329489,251688.97860852233,289.7081632011537,219.5626257964186,1.1283067308812065,249
5715000,180192.1866801635,72679.55011005602,252871.7367902195,291.3780218394086,219.0540227330302,1.1309264511338097,249
5720000,180453.8609712806,72033.37025061806,252487.23122189866,288.7874360568825,218.36593686428716,1.1344900770398798,249
5725000,179913.30412264774,72646.43845340994,252559.74257605767,291.24527460860224,218.74890968237884,1.1325038780570742,249
5730000,180453.65543389204,72584.44350123181,253038.09893512385,290.9967319786281,218.9410981328553,1.1315097560428038,249
5735000,180008.45875264448,72567.90984756018,252576.36860020465,290.93044726314315,218.94810456051945,1.1314735472741877,249
5740000,180222.3382037643,72506.26229604075,252728.60049980503,290.6832973896811,218.52058980835625,1.1336871676637645,249
5745000,181324.8168969194,72228.62593905794,253553.44283597733,289.57023143968763,219.18602528583463,1.1302453621894344,249
5750000,179783.66873209726,73164.82440099571,252948.49313309297,293.3235245665088,218.98253959901052,1.1312956228824835,249
5755000,179973.27458508813,71945.93448419843,251919.20906928656,288.43689920547405,218.98569164583333,1.1312793391849187,249
5760000,180064.98611268867,72921.24800182426,252986.23411451292,292.3470076611362,219.1681052856418,1.1303377752578507,249
5765000,180033.78660335822,72567.84014194048,252601.6267452987,290.9301678078418,218.66654234966924,1.1329304697190472,249
5770000,179884.42691591533,72395.98741327503,252280.41432919036,290.241196727938,218.88034210534195,1.131823836499772,249
5775000,179181.71718139632,72423.01235354242,251604.72953493876,290.3495418349663,218.06416251899523,1.1360600736696977,249
5780000,180405.63282521907,72184.6025016795,252590.23532689858,289.39373802333495,218.74534368830643,1.1325223401740183,249
5785000,179806.15275928483,72372.2695530692,252178.42231235403,290.14610996448704,218.2535091050134,1.1350744808270308,249
5790000,179775.3413970439,72316.57923170798,252091.92062875186,289.92284309438037,218.64605412069434,1.1330366309711657,249
5795000,180367.5527679933,72453.15765698651,252820.7104249798,290.4703967229229,218.4705885000594,1.1339466343589006,249
5800000,180163.41968762875,71829.9624332567,251993.38212088545,287.9719581492775,218.86789135451474,1.1318882226300597,249
5805000,180046.03515388246,72164.94428811927,252210.97944200173,289.31492670197423,218.64248743755164,1.1330551140331686,249
5810000,180052.1877565513,72527.31540728566,252579.50316383695,290.7677009653612,219.0953338656315,1.1307132112999858,249
5815000,180632.08739252551,72569.33659738375,253201.42398990926,290.9361672151877,219.28997890484337,1.1297095734755398,249
5820000,180077.49602599768,71863.68526124643,251941.1812872441,288.1071556139783,219.30157440513895,1.1296498404447637,249
5825000,180097.09468637186,72991.39261164347,253088.48729801533,292.62822290835317,218.73808464083498,1.1325599240883297,249
5830000,179120.42676498974,72350.71776771583,251471.14453270557,290.0597071651596,218.44431322800617,1.1340830295612814,249
5835000,180741.18869050406,71899.35452049595,252640.543211,288.25015647439733,218.40125822970379,1.134306599440449,249
5840000,180394.094593475,72413.13449001151,252807.22908348648,290.3099407046445,218.2668577864408,1.1350050623738832,249
5845000,180391.1637644359,72406.4919435002,252797.6557079361,290.28331021423134,218.4012351450925,1.134306719334583,249
5850000,180311.56922076584,73022.34717794822,253333.91639871406,292.75232219464647,218.2847345193495,1.134912109550614,249
5855000,180891.81937925762,72666.35743166349,253558.1768109211,291.3251313560889,218.3615625762666,1.1345128035046244,249
5860000,180341.88059713016,72011.1299345824,252353.01053171256,288.6982728839991,218.3644747492973,1.1344976733073102,249
5865000,180190.91967718268,73200.8373254663,253391.75700264898,293.4679032077772,218.60179822097598,1.1332660140591622,249
5870000,179976.03701242094,72333.8733772106,252309.91038963155,289.99217668131547,218.2466431834676,1.1351101896572802,249
5875000,179451.9909822289,72395.47901887016,251847.47000109905,290.2391585348592,218.49641815921342,1.1338125843121718,249
5880000,179729.58197529486,71881.53431564802,251611.11629094288,288.17871387425055,218.9766982665787,1.1313258008597031,249
5885000,179054.28351259988,72933.85216441305,251988.13567701294,292.39753873839936,219.0090564015736,1.1311586498131259,249
5890000,179656.83927666547,72273.27918178758,251930.11845845304,289.74924979513395,218.73903794964872,1.1325549881639156,249
5895000,180074.6092509951,73028.50636629741,253103.11561729253,292.7770148642434,218.92829243353498,1.131575941064177,249
5900000,180406.02104955947,72262.47379928674,252668.49484884623,289.70593016845015,218.24393766422625,1.1351242613538048,249
5905000,179512.14629411942,73174.46845990582,252686.61475402524,293.3621883557518,218.76791128217286,1.1324055117778062,249
5910000,178918.10112150328,72570.69325408587,251488.79437558915,290.94160615840605,217.5610022391791,1.1386874760932588,249
5915000,179566.0727462758,72175.70072442264,251741.77347069845,289.35805009950997,218.75308206624663,1.1324822772601097,249
5920000,179935.95001270168,71710.23461248999,251646.18462519167,287.4919599170193,218.78698664607927,1.132306780826949,249
5925000,180361.09921404044,73272.70936237785,253633.8085764183,293.7560438458129,217.52133170242254,1.1388951446608473,249
5930000,179190.99569919705,72548.96881846068,251739.96451765773,290.85451119058547,217.5140147481132,1.1389334559565414,249
5935000,179566.74969169043,72193.06390084993,251759.81359254036,289.4276604368411,218.7368290767593,1.1325664250582863,249
5940000,180587.68683917774,72021.47095179828,252609.15779097602,288.7397308338022,218.48163090118425,1.133889322933958,249
5945000,179654.74576911435,72447.38458136014,252102.1303504745,290.4472520095421,218.81377002759342,1.1321681834959942,249
5950000,179265.7751860025,71912.70467951093,251178.47986551342,288.3036783098949,218.5084551502069,1.1337501258967466,249
5955000,179810.888651544,71824.94407859925,251635.83273014324,287.9518391715078,218.39251093351112,1.1343520319315001,249
5960000,179472.1547098842,72969.17178430135,252441.32649418555,292.53913786717203,218.0730153152181,1.136013954674578,249
5965000,179530.61180343642,72315.31838216414,251845.93018560056,289.91778824958067,218.44795553263774,1.1340641203622408,249
5970000,179145.71888290485,72423.41038906215,251569.129271967,290.35113759061124,218.47207057311905,1.133938941880162,249
5975000,180007.94806849048,72590.23370917627,252598.18177766676,291.019945376817,219.31341226405164,1.1295888654442205,249
5980000,179854.89113849797,72280.2996541046,252135.19079260257,289.77739541976996,218.4888599325982,1.1338518065061731,249
5985000,179924.36338359665,72052.17949371392,251976.54287731057,288.8628437890062,219.09831730622577,1.1306978144875566,249
5990000,179876.78622708307,72346.65626605837,252223.44249314145,290.0434242861811,218.54218775944062,1.1335751283351423,249
5995000,179694.35788491776,72394.21117460293,252088.56905952067,290.23407564766427,219.32999117297996,1.1295034810842135,249
6000000,179309.90529064252,72261.7568345138,251571.66212515632,289.7030558003927,218.8652877066127,1.131901687709091,249
6005000,180476.62864284497,72935.72571004105,253412.35435288603,292.40504992989804,219.12834775493067,1.1305428579834502,249
6010000,179404.90455635427,71476.79974476661,250881.7043011209,286.5561012073467,219.0005065017991,1.1312028108666294,249
6015000,179663.50472634903,72284.04604425945,251947.55077060848,289.79241499199765,219.0482815525755,1.1309560923288509,249
6020000,180410.8834043307,72991.57142569592,253402.4548300266,292.6289397879266,218.48273550798595,1.133883590207042,249
6025000,180412.82448736648,72462.85372884541,252875.6782162119,290.5092690361607,218.8266414345535,1.1321015892397306,249
6030000,180223.671501513,72810.97571631544,253034.64721782843,291.90491741199986,219.3334274227502,1.1294857853954035,249
6035000,179771.44212544803,72126.2875850139,251897.72971046192,289.1599489446185,218.7775613594474,1.1323555624108472,249
6040000,179662.31899986428,72414.0685144731,252076.38751433737,290.31368528203325,218.57857819286042,1.1333864031152463,249
6045000,180410.00547095935,72252.38898904741,252662.39446000676,289.66549937252864,218.62957698786732,1.1331220228715828,249
6050000,180275.36418912106,72801.17407370731,253076.53826282837,291.865621857341,218.86077178643257,1.1319250430944885,249
6055000,180046.6544630864,72689.56688506444,252736.22134815084,291.41817987674847,218.77940062187943,1.1323460427803897,249
6060000,179833.18014743167,72691.18313704112,252524.36328447278,291.4246595578011,218.91996752455648,1.1316189717060054,249
6065000,179352.57912631053,73236.0154871382,252588.59461344872,293.60893521945565,218.7813419593726,1.132335995004796,249
6070000,180520.81779317674,72335.99588244596,252856.8136756227,290.0006859714237,218.41962829042524,1.134211199218081,249
6075000,180066.04948255874,72601.61420005061,252667.66368260933,291.06557065811694,218.6487558966461,1.1330226303832849,249
6080000,179354.32217010274,72641.66029713437,251995.9824672371,291.22611860500143,217.75657965638436,1.1376647673607387,249
6085000,179488.55999831494,72102.92375843244,251591.4837567474,289.0662815297598,218.1834143335813,1.1354391409297933,249
6090000,179917.8565911057,72676.43482838718,252594.29141949286,291.3655324306442,217.93906320140817,1.1367121841168402,249
6095000,179524.61555161467,71447.84201633603,250972.4575679507,286.44000740084556,218.82916007982925,1.1320885591558132,249
6100000,180203.02705367014,72520.92441071692,252723.95146438706,290.7420789584148,218.1868223238398,1.1354214058278738,249
