#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3970000,-52577.52741945707,7516.739960362456,-45060.78745909461,301.3520057588533,29.5394031373921,1.0127201680634597,619
3972000,-52863.30576928577,7336.04658302214,-45527.25918626363,294.1078664144054,29.47863030523406,1.0148079812406499,619
3974000,-52487.77819002551,7356.333712067378,-45131.44447795813,294.9211933435142,29.538397678065817,1.0127546401072378,619
3976000,-52475.84372861701,7382.416351600536,-45093.42737701647,295.96686683764193,29.03943342044076,1.0301560941866326,619
3978000,-52294.01062854906,7417.671871733644,-44876.338756815414,297.3802883158637,28.852456785659385,1.0368319596500644,619
3980000,-52673.50948332509,7765.666217960565,-44907.84326536453,311.3316548366189,28.56941846428945,1.0471038935282033,619
3982000,-52190.53223458474,7521.65682656876,-44668.87540801598,301.549126784874,29.173336603957363,1.025427763574223,619
3984000,-52179.05447304514,7655.453113482667,-44523.60135956247,306.9131249592433,29.235416761997218,1.0232503115426896,619
3986000,-52319.91442480625,7227.943750864542,-45091.97067394171,289.77393901094445,29.229218712790225,1.0234672915394636,619
3988000,-52499.94364284113,7388.236342252058,-45111.70730058907,296.2001948316371,28.787561429832397,1.0391692739487515,619
3990000,-52923.10819765835,7504.980412132511,-45418.12778552584,300.880556238902,29.177610688723814,1.0252775537016552,620
3992000,-51969.93858310589,7326.988496577838,-44642.95008652805,293.74472061812645,29.292535861305637,1.0212550204405768,620
3994000,-52063.45917973394,7366.829591946381,-44696.62958778756,295.3419814072786,29.111250967416197,1.0276146958877723,620
3996000,-52411.25098617084,7392.085266812715,-45019.16571935812,296.35450123873443,28.90556711009412,1.0349269120323656,620
3998000,-52430.66457353055,7394.724271946667,-45035.94030158388,296.46030102621114,28.742016178629154,1.040815965166603,620
4000000,-52492.06974823354,7387.976225158734,-45104.0935230748,296.1897665331701,28.72936308076412,1.0412743653834722,620
4002000,-52276.6900989807,7494.648522115976,-44782.04157686473,300.46634265745826,28.812163869112926,1.0382819369517577,620
4004000,-52569.77771169096,7564.178564353662,-45005.59914733729,303.2538566328405,28.945278596300593,1.0335070436536542,620
4006000,-52365.61456970006,7719.74005335334,-44645.874516346725,309.490438844822,29.11479892347368,1.027489469819936,620
4008000,-52368.568414823676,7351.83404061733,-45016.734374206346,294.7407979827756,29.212952899384927,1.024037159571906,620
4010000,-52719.13593174229,7628.8416298118555,-45090.29430193044,305.8462496884868,28.777794582438013,1.0395219558641957,620
4012000,-52501.21692944312,7502.553951387103,-44998.66297805602,300.7832775228123,28.820062089293298,1.0379973928268376,620
4014000,-52504.394082388055,7218.259583597888,-45286.13449879017,289.38569314301503,29.185349004352446,1.0250057076697192,620
4016000,-52340.161331205774,7477.995107512481,-44862.16622369329,299.7986941928365,28.87990230211435,1.0358466243012143,620
4018000,-52366.93168299427,7261.123680962699,-45105.80800203157,291.1041484552972,29.241811667648378,1.0230265364471445,620
4020000,-52319.57387903138,7651.431380902019,-44668.14249812936,306.7518905429678,28.99801588052637,1.0316274545488318,620
4022000,-52598.99706309009,7371.795789811593,-45227.2012732785,295.54108017823097,28.59498901554325,1.046167539827806,620
4024000,-52474.99506540116,7416.0449306158225,-45058.95013478534,297.3150629692783,29.258591855793043,1.022439817241956,620
4026000,-52600.97086352875,7362.922026273415,-45238.04883725534,295.1853240319547,29.088519288250392,1.028417741492862,620
4028000,-52362.38142508542,7553.815920285466,-44808.56550479995,302.83841009732333,28.909423375273164,1.0347888618000274,620
4030000,-52536.8636027945,7332.448163365994,-45204.41543942851,293.96360294557985,29.045747504864977,1.0299321546048494,620
4032000,-52642.94976331186,7556.110764880072,-45086.83899843179,302.93041221860676,29.089063617332457,1.0283984972266123,620
4034000,-52619.20692600694,7270.971162063004,-45348.235763943936,291.4989417030214,28.941747539310768,1.033633137361906,620
4036000,-52304.37276763009,7405.76121375681,-44898.611553873285,296.9027806875363,29.43586039988204,1.016282483453886,620
4038000,-52157.5865575941,7543.21389895097,-44614.37265864313,302.41336673928566,29.007907870502873,1.0312756591527128,620
4040000,-52380.40801353441,7488.78662002533,-44891.62139350908,300.2313344009676,29.37981999165624,1.018220987000254,620
4042000,-52663.976148492744,7447.097235008347,-45216.8789134844,298.5599742288758,28.68489081682416,1.0428887284538066,620
4044000,-52348.665260856156,7427.892958528536,-44920.77230232762,297.7900597091696,28.831341136265078,1.037591320098727,620
4046000,-52554.32160244961,7654.177085471923,-44900.144516977685,306.8619679945924,28.69705980849075,1.0424464913629539,620
4048000,-52490.88239608958,7607.147531749253,-44883.73486434033,304.9765162669811,28.744699605657768,1.0407188010378745,620
4050000,-52589.78998871258,7220.237843888604,-45369.552144823974,289.46500315103236,28.55166693607802,1.0477549131113286,620
4052000,-52490.04222559181,7364.078432072997,-45125.963793518815,295.23168524825496,28.85488130473052,1.036744840287722,620
4054000,-52672.09557186291,7221.034592315216,-45451.06097954769,289.4969454209141,28.937910959429637,1.0337701761448659,620
4056000,-52133.742290078255,7558.7178783557065,-44575.02441172255,303.0349334444662,29.417436724587954,1.0169189650976647,620
4058000,-52182.91291290833,7438.953910944685,-44743.959001963645,298.2335019745382,28.80828062143134,1.0384218934447358,620
4060000,-52201.414982465474,7332.091794560218,-44869.323187905255,293.94931584040165,29.034954258823205,1.0303150142109605,620
4062000,-52246.93930869785,7444.307413830071,-44802.63189486778,298.4481281077894,29.228111544166214,1.0235060607521507,620
4064000,-52257.15139755022,7562.14666053794,-44695.00473701228,303.17239601379475,29.013770066176587,1.0310672912055725,620
4066000,-51747.36246232435,7622.683542369807,-44124.678919954546,305.59936712874867,28.831911300482883,1.0375708012563494,620
4068000,-52309.1728449658,7492.5790180831,-44816.593826882694,300.3833746161901,28.504584811148472,1.0494855304152284,620
4070000,-52419.87255770172,7218.9811063667785,-45200.89145133494,289.4146195572255,29.246887382218006,1.0228489930857503,620
4072000,-52466.04232280576,7573.00740354228,-44893.03491926348,303.60781172667674,29.028961880927778,1.0305276996298125,620
4074000,-52484.77060914622,7487.209962507262,-44997.56064663896,300.1681249633697,29.383328025827492,1.0180994230299258,620
4076000,-52617.46263990385,7716.812505237235,-44900.65013466662,309.3730711426804,29.135747613744343,1.0267507017970599,620
4078000,-52239.496793499275,7465.218557866938,-44774.27823563234,299.2864722877732,29.032616467261004,1.0303979782024886,620
4080000,-52743.77107770098,7466.339117398107,-45277.43196030287,299.331396399033,29.043217145515523,1.0300218863464694,620
4082000,-52468.6944553628,7362.328833481693,-45106.36562188111,295.1615424672698,28.793665850710056,1.0389489641540834,620
4084000,-51798.11876507534,7443.985845846207,-44354.13291922914,298.43523619488076,29.103738840410603,1.0278799392006903,620
4086000,-52443.24858733945,7538.35320894773,-44904.89537839172,302.2184978613449,28.90260089187974,1.035033124586333,620
4088000,-52357.83228636393,7333.987115145057,-45023.845171218876,294.0253007305015,28.919057529860194,1.0344441301002052,620
4090000,-52655.792867770215,7532.087956374866,-45123.70491139535,301.9673189673863,29.119034928603828,1.0273399988406953,620
4092000,-52581.29627918394,7447.4882468328,-45133.80803235114,298.575650199868,29.192947078334118,1.024738928533731,620
4094000,-52191.28547085091,7457.587466173029,-44733.698004677884,298.98053583124874,29.3300140570181,1.019950050199035,620
4096000,-52365.43956650671,7469.981543568434,-44895.45802293828,299.4774241235578,29.507684943252723,1.0138087541372665,620
4098000,-52922.63904680128,7359.620566495185,-45563.0184803061,295.0529659177525,29.063552259333576,1.0293012031998585,620
4100000,-52341.50426035223,7124.306178951294,-45217.19808140094,285.61902739597235,28.93642175750688,1.0338233787331783,620
4102000,-52369.775623923895,7554.130684172054,-44815.644939751845,302.85102922863075,29.145157537156617,1.0264192009137625,620
4104000,-52627.41073306874,7742.613535680908,-44884.79719738783,310.40745470734356,28.929822876660896,1.0340591934258965,620
4106000,-52060.9846908646,7553.813685631102,-44507.1710052335,302.8383205082756,28.925713310151917,1.0342061054478764,620
4108000,-52481.39638115914,7507.392669711745,-44974.003711447396,300.97726553891,28.89908834973581,1.035158927775225,620
4110000,-52529.337402293255,7420.089875566182,-45109.24752672707,297.4772279876776,29.16653331182486,1.025666951569649,620
4112000,-52609.85805729224,7544.6453457030875,-45065.21271158915,302.4707545632841,29.30013524494709,1.02099014423331,617
4114000,-52382.304264230654,7416.843507598508,-44965.46075663214,297.34707854740844,28.955538289731333,1.0331408454735238,612
4116000,-52251.18294208511,7254.099607695056,-44997.08333439006,290.82254784399987,29.267649349805986,1.022123401584088,612
4118000,-51855.95696694817,7764.733099382668,-44091.2238675655,311.29424538031964,29.415636069251658,1.0169812150030135,612
4120000,-52212.79837915269,7481.176530041403,-44731.62184911129,299.92623991948295,29.22915674969536,1.0234694611949695,612
4122000,-52136.97424809422,7424.747924573432,-44712.226323520794,297.66397282901306,29.25301152740897,1.0226348586970149,612
4124000,-52307.32015349009,7462.860385358479,-44844.45976813161,299.1919313007101,28.692405102124617,1.042615605186017,612
4126000,-52215.441524057125,7204.920964192042,-45010.52055986508,288.85093742002846,29.170702597484524,1.0255203559057808,612
4128000,-52719.306778345315,7373.307407792543,-45345.999370552774,295.60168212972894,29.106273849710348,1.0277904160546376,612
4130000,-52290.701777938084,7463.172602023454,-44827.52917591463,299.20444831190343,28.967488636766156,1.0327146300085217,612
4132000,-52588.69250469995,7496.043966277019,-45092.64853842293,300.522287109318,29.05119506171883,1.0297390260965076,612
4134000,-52336.11140433469,7595.023823436273,-44741.08758089841,304.49046728343006,29.19646376415589,1.0246154997209096,612
4136000,-51911.38764525647,7404.283290913923,-44507.10435434255,296.84352960057447,29.208610755014348,1.024189392665941,612
4138000,-52130.97663249564,7474.279374278496,-44656.697258217144,299.64972753058254,29.056145247941828,1.0295635933301592,612
4140000,-52705.71664237318,7414.44348677718,-45291.273155596005,297.25085982863084,29.004426320871815,1.0313994484444202,612
4142000,-52395.726473414456,7612.340104812658,-44783.3863686018,305.18469059733684,29.004626736229493,1.031392321709391,612
4144000,-52526.103175450815,7537.575921347311,-44988.5272541035,302.1873357912622,29.033694942028962,1.0303597034247636,612
4146000,-52440.19947205976,7757.877312647821,-44682.32215941194,311.0193915082294,28.94449068733673,1.033535177141049,612
4148000,-52461.45897397521,7337.556327588777,-45123.902646386436,294.1683932592528,29.572793502147487,1.0115767151866013,612
4150000,-52268.46290735292,7395.682919947479,-44872.77998740544,296.498733977116,29.15249050901837,1.0261610170335094,612
4152000,-52382.366780823126,7473.036436447481,-44909.330344375645,299.5998971772132,29.341396776738268,1.019554370142004,612
4154000,-52227.696563764155,7612.20208451657,-44615.49447924759,305.1791572553187,29.145142553982797,1.0264197285837602,612
4156000,-52552.76695340464,7340.08955122174,-45212.677402182904,294.26995218331496,29.27070182757891,1.0220168100516094,612
4158000,-52514.471046720835,7530.297886593336,-44984.173160127495,301.89555366461445,28.85874829143652,1.036605919553031,612
4160000,-52415.93565177801,7617.8028628740285,-44798.13278890398,305.40369685636006,29.28030404567292,1.0216816486307942,612
4162000,-52540.16865787626,7504.890893319434,-45035.27776455683,300.87696735941216,28.77901284475408,1.039477951212876,612
4164000,-52752.48141700876,7630.772751956076,-45121.70866505269,305.92366989120694,29.142614744926437,1.0265087594791773,612
4166000,-51996.50028863826,7525.669049526915,-44470.83123911134,301.7099799529186,29.13197354339951,1.0268837181671804,612
4168000,-52688.590567324776,7519.736078467734,-45168.85448885704,301.4721224856893,28.916325100821485,1.0345418792149406,612
4170000,-52090.43466012183,7381.918127095556,-44708.51653302627,295.946892626124,28.821560473378785,1.037943429101465,612
4172000,-52089.87513244161,7486.170053647964,-44603.705078793646,300.12643420085715,28.868285008068906,1.0362634739622567,612
4174000,-52358.14508468998,7556.5846227944985,-44801.56046189548,302.9494095543813,28.956725593932564,1.0330984838997914,612
4176000,-52394.61780386529,7824.371987632374,-44570.24581623291,313.685215227627,29.555371336423093,1.0121730148227759,612
4178000,-52387.5527240223,7441.700183859974,-44945.85254016233,298.34360221157544,29.284089400377663,1.0215495828054746,612
4180000,-52590.930218738824,7656.06775274145,-44934.86246599737,306.9377663296285,29.344307578772135,1.0194532356740575,612
4182000,-52950.46384527779,7243.773135113444,-45706.690710164345,290.40855145177494,28.96257351378299,1.0328898878947241,612
4184000,-52171.32652638608,7472.446482784059,-44698.880043602025,299.57624547172463,29.08408743483441,1.028574452501619,612
4186000,-52300.747665133706,7531.713463626133,-44769.03420150757,301.9523052591074,29.23313317668628,1.0233302441098464,612
4188000,-52223.727468657045,7372.950502964726,-44850.77696569232,295.58737353500635,28.99277469563908,1.0318139475727268,612
4190000,-52285.41285633392,7548.782717257263,-44736.63013907665,302.6366250367866,29.253175372252375,1.0226291309957942,612
4192000,-52002.44657866596,7633.284389181507,-44369.16218948445,306.0243633992455,28.92991157824037,1.0340560229121023,612
4194000,-52103.4593501747,7323.1175221821995,-44780.3418279925,293.5895302158353,29.217139638403253,1.0238904177489467,612
4196000,-52186.316287624184,7554.847043738633,-44631.46924388555,302.87974864600744,28.950367721897862,1.0333253655761478,612
4198000,-52197.73989321184,7417.565273253378,-44780.17461995846,297.3760146991085,28.93288938531676,1.0339495966474663,612
4200000,-52405.00176279046,7537.488765899336,-44867.51299689112,302.18384166093466,29.098150133020255,1.0280773579433369,612
4202000,-52505.9331085243,7608.543294164334,-44897.389814359965,305.0324734778951,28.97497191593341,1.0324479138957716,612
4204000,-52048.45783181503,7650.888326630813,-44397.56950518422,306.7301190709298,29.434915914191063,1.0163150931704013,612
4206000,-52158.3307730002,7475.058116465201,-44683.272656534995,299.68094791617125,28.79170138608291,1.039019851888786,612
4208000,-52353.06018591457,7361.619816069662,-44991.4403698449,295.1331174026327,28.992863946892502,1.0318107712501567,612
4210000,-52323.52809277596,7591.214023469061,-44732.3140693069,304.33772941199726,29.211543495755492,1.0240865674948247,612
4212000,-52107.13231127965,7356.25735447128,-44750.87495680837,294.91813210754486,29.56783209066455,1.0117464553391835,612
4214000,-52451.90553224753,7503.007471995723,-44948.89806025181,300.801459520032,28.79435219443179,1.038924199710906,612
4216000,-52265.125442732795,7430.70339614132,-44834.42204659148,297.9027323592997,29.318665893572646,1.0203448348702706,612
4218000,-52445.127753709035,7577.980744870352,-44867.147008838685,303.8071968846629,29.196123240818526,1.0246274501256467,612
4220000,-52408.12052756475,7559.741428875517,-44848.379098689235,303.07596838830716,29.151757803153185,1.0261868087610915,612
4222000,-52540.596166230884,7610.938144252865,-44929.658021978015,305.1284848979357,28.964419647998586,1.032824053557763,612
4224000,-52102.20612415671,7579.346514948365,-44522.859609208346,303.8619516792394,29.174387310612047,1.0253908331062882,612
4226000,-52071.99385025431,7544.973056461751,-44527.02079379256,302.4838927448565,29.275932803445,1.0218341977569303,612
4228000,-52601.953500724456,7842.092523853575,-44759.860976870885,314.3956454356083,28.75019929611628,1.040519719591478,612
4230000,-52422.10116993039,7353.2051312332005,-45068.89603869719,294.7957660818915,29.083943185023717,1.028579553999346,612
4232000,-52180.29367214124,7548.746508117985,-44631.54716402326,302.63517338396827,29.292653918380832,1.0212509045150933,612
4234000,-52320.1636957193,7706.034301929489,-44614.12939378981,308.9409645110297,29.296360624928788,1.0211216912840257,612
4236000,-52208.120088205964,7552.899509313569,-44655.2205788924,302.8016704620643,29.140555869822023,1.0265812856636056,612
4238000,-52721.03548540245,7494.456787073906,-45226.57869832854,300.4586558491069,29.264121670967775,1.022246614682173,612
4240000,-52627.704274963384,7630.062514541433,-44997.64176042195,305.89519591570746,28.8447148878004,1.0371102444991178,612
4242000,-52571.749603498814,7417.7838992435245,-45153.965704255286,297.384779586678,29.48621258342073,1.0145470268573749,612
4244000,-52715.599392898905,7324.816349891586,-45390.78304300732,293.65763755230853,29.349759354564064,1.0192638702212065,612
4246000,-52449.8572523231,7620.626888182356,-44829.23036414074,305.516914247871,29.07105311906265,1.0290356247939938,612
4248000,-52502.86253736884,7575.170004567424,-44927.69253280142,303.6945120994473,28.981414829056433,1.0322183884480833,612
4250000,-52493.551559303276,7642.098873097377,-44851.4526862059,306.3777429789281,29.238953105414076,1.0231265531957343,612
4252000,-51981.98401066658,7587.111536676906,-44394.87247398967,304.1732574959892,29.156884858097786,1.02600636026059,612
4254000,-52241.25285192611,7671.503427927621,-44569.74942399849,307.5565946650669,28.767987504730655,1.0398763314560924,612
4256000,-52443.504799771996,7276.96398174865,-45166.54081802334,291.7391985486677,28.617665353326764,1.0453385676451212,612
4258000,-52474.747645264695,7672.481348520409,-44802.26629674429,307.5958002693134,28.641069614974175,1.044484361511196,612
4260000,-52271.23647135659,7630.790948903112,-44640.445522453476,305.9243994210985,29.08894588045795,1.0284026596471174,612
4262000,-52565.540929210954,7405.851302258093,-45159.68962695286,296.9063924062735,28.653408074964634,1.0440345955192605,612
4264000,-52376.211507841275,7320.625526062884,-45055.58598177839,293.48962413515943,29.45504257254522,1.0156206441092588,612
4266000,-52081.907055752,7583.963304657069,-44497.943751094936,304.047042402907,28.736135686963276,1.0410289551690008,612
4268000,-52368.2106345747,7670.340568172089,-44697.87006640261,307.5099747046062,29.07244992082323,1.0289861842144647,612
4270000,-52865.950752053934,7209.283728416123,-45656.66702363781,289.02584406260394,29.112742193736512,1.0275620589334296,612
4272000,-52862.33658292951,7389.115922709851,-45473.22066021965,296.23545790267315,28.846435995555684,1.0370483658502212,612
4274000,-52302.186910280405,7238.79175514578,-45063.395155134625,290.2088440184171,29.067548169160105,1.029159705376637,611
4276000,-52550.263282292144,7518.201861735308,-45032.061420556834,301.41061453250427,28.970143027807445,1.0326200074704326,611
4278000,-52776.96092611519,7618.259651842272,-45158.70127427292,305.4220098846828,28.732577620691742,1.0411578698129278,611
4280000,-52698.561617620726,7473.817814541675,-45224.74380307905,299.6312232384024,28.976699957290748,1.0323863432994946,611
4282000,-52507.11301683076,7504.30003811383,-45002.81297871693,300.8532795103897,29.04970254397701,1.0297919321034994,611
4284000,-52579.793721313414,7413.838235077592,-45165.95548623582,297.2265948128632,29.045882748196203,1.0299273590385818,611
4286000,-52357.43164785564,7502.911422336978,-44854.52022551867,300.7976088138126,29.003396250652397,1.0314360791150832,611
4288000,-52557.780742437375,7429.176372035388,-45128.60437040198,297.8415127641572,28.941761487546284,1.0336326392112167,611
4290000,-52414.369865727,7567.048645539273,-44847.321220187725,303.36892044062625,28.82120518710694,1.0379562240921296,611
4292000,-52684.540274176165,7397.8880359648665,-45286.652238211296,296.5871388093006,28.9291016802428,1.0340849723040186,611
4294000,-52304.05167491306,7236.813427225178,-45067.238247687885,290.1295312990646,29.088369842278198,1.0284230251471207,611
4296000,-52007.49404955987,7290.538663631096,-44716.95538592878,292.28341820165355,28.71199525241866,1.0419042301587873,611
4298000,-51924.909082192346,7518.5026204479755,-44406.40646174437,301.422672185395,29.359955397325542,1.0189099031301339,611
4300000,-52445.6172538962,7780.313439809991,-44665.303814086205,311.9188734588401,28.990059689948012,1.0319105800312227,611
4302000,-52424.30703561619,7501.438929406462,-44922.86810620973,300.7385754163003,28.616450333186233,1.0453829514662656,611
4304000,-52564.039467566676,7553.446870542541,-45010.59259702414,302.82361460342014,28.735872378382457,1.0410384941818822,611
4306000,-52163.958409115934,7611.917847027451,-44552.040562088485,305.16776195124953,28.939867229737295,1.0337002955927375,612
4308000,-52493.24285611411,7526.449519073045,-44966.79333704107,301.74126958970265,29.069622768263216,1.0290862577843256,612
4310000,-52246.7811911364,7527.226849235389,-44719.55434190101,301.7724333661263,29.09186040000499,1.0282996308406898,612
4312000,-52403.41602559347,7646.979230850417,-44756.43679474305,306.5734003523978,29.08174780310011,1.0286572014975341,612
4314000,-52280.68695692415,7674.583399045731,-44606.10355787842,307.68007312501317,28.96080805650837,1.0329528530910996,612
4316000,-52252.2235457231,7524.3974222275665,-44727.826123495535,301.6589994162422,29.063442762720094,1.0293050810954307,612
4318000,-52433.5055940031,7606.819207034466,-44826.686386968635,304.9633534714257,29.30729321804133,1.0207407790009926,612
4320000,-52513.49741155139,7369.984275080136,-45143.51313647126,295.4684551305821,28.96143253778979,1.0329305800312119,612
4322000,-51965.54748392975,7348.529756613147,-44617.017727316605,294.60832664313784,28.972596565552305,1.0325325602801645,612
4324000,-51803.70432396134,7433.109279324601,-44370.59504463674,297.99918610477,29.10044587164253,1.027996252763446,612
4326000,-52883.47489799978,7385.989413689169,-45497.485484310615,296.1101137016799,28.569385709403488,1.0471050940359414,612
4328000,-52655.83171604181,7421.538282723058,-45234.29343331875,297.535295767617,28.88783367102601,1.0355622249306424,606
4330000,-51998.27669508004,7474.1583449200825,-44524.11835015996,299.64487536859394,29.179865446512157,1.0251983294655578,606
4332000,-52400.52117433687,7617.912629803914,-44782.60854453296,305.40809749874774,28.85481323312237,1.0367472860803162,606
4334000,-52332.92678136824,7405.506916501461,-44927.41986486678,296.8925857109424,28.976278539313487,1.0324013578626643,606
4336000,-52206.19291942625,7543.778250684931,-44662.414668741316,302.4359920433243,28.88491501957497,1.0356668624270098,606
4338000,-52546.08948287601,7660.644711910487,-44885.44477096552,307.1212602156933,28.70620023400813,1.0421145629143092,607
4340000,-52675.94783235641,7584.726037248304,-45091.221795108104,304.0776209512456,28.955401107882704,1.0331457401793696,607
4342000,-52229.60756653338,7341.681158891226,-44887.92640764215,294.33376098421934,29.07388738829592,1.0289353092093478,607
4344000,-52299.758825384546,7413.901298693141,-44885.857526691405,297.22912308271646,29.197636283029826,1.0245743532047908,606
4346000,-52746.6897365592,7641.397526932232,-45105.29220962697,306.34962546060075,28.868650315906162,1.0362503609429656,606
4348000,-52725.182144194696,7483.832540991948,-45241.34960320275,300.03272148349674,28.653974707741405,1.0440139497195786,606
4350000,-52696.189024481835,7397.060381355903,-45299.128643125936,296.55395748630656,29.300363880208813,1.0209821772896297,606
4352000,-52863.789773801924,7530.36252999045,-45333.42724381147,301.8981452691507,29.249375219292354,1.0227619935643113,607
4354000,-52809.14972220856,7653.186740829351,-45155.96298137921,306.8222643004371,29.028869140019,1.0305309919411638,607
4356000,-52741.863838702324,7502.503348429577,-45239.360490272746,300.78124881052105,29.15194787397614,1.026180118018775,607
4358000,-52077.309001187125,7438.27307872991,-44639.03592245722,298.2062068765849,29.42831822849971,1.0165429460669224,607
4360000,-52458.822949965164,7504.663817697494,-44954.15913226767,300.867863719471,29.07846738818207,1.0287732468992499,607
4362000,-52260.44375766648,7497.573972002128,-44762.86978566435,300.58362623991394,29.13869040721607,1.0266470075259684,607
4364000,-52393.68757672599,7415.527680737154,-44978.159895988836,297.294326015594,29.04280465252556,1.030036515677648,607
4366000,-52578.137541489035,7543.513507021069,-45034.62403446797,302.4253782620125,28.6922758705787,1.0426203011824957,607
4368000,-51941.3934603293,7208.083149364375,-44733.310310964924,288.9777119059477,28.722290703973638,1.0415307615299414,607
4370000,-52075.960494433384,7750.712067675283,-44325.2484267581,310.732131212461,28.812216727613244,1.0382800321338599,607
4372000,-52181.122222069505,7600.115553564061,-44581.00666850545,304.6945987413337,28.93433706158025,1.0338978648837307,607
4374000,-51793.5867344939,7632.595959186137,-44160.990775307764,305.99676370030375,28.811213342780714,1.0383161914730648,607
4376000,-52429.414097988745,7587.72664866961,-44841.687449319135,304.1979178186484,29.12438349844366,1.0271513321953274,607
4378000,-52799.45551836566,7349.199585636319,-45450.25593272934,294.6351806145022,28.828631129582593,1.0376888578346855,607
4380000,-52419.33058786555,7371.909812494508,-45047.42077537104,295.5456514370985,29.050480462773216,1.0297643561568228,607
4382000,-52226.40343823086,7690.290323848563,-44536.1131143823,308.30977607051835,28.825275385097697,1.0378096621848676,607
4384000,-52419.616004162905,7522.438696287345,-44897.17730787556,301.58047255567095,28.99002788966165,1.0319117119739745,607
4386000,-52420.80250115614,7662.901488125982,-44757.90101303016,307.21173614577395,29.208007329638367,1.0242105519960647,607
4388000,-52810.55003550762,7606.757554448977,-45203.79248105864,304.96088177087535,29.02641113377859,1.0306182590716901,607
4390000,-52664.89528298416,7540.9662451200775,-45123.92903786408,302.32325653276484,28.881116092472652,1.0358030906427078,607
4392000,-52462.03020930936,7694.581860915724,-44767.44834839364,308.4818271604586,29.162038633751518,1.0258250352624823,607
4394000,-52097.229038004356,7596.951266347842,-44500.27777165652,304.567739982825,29.094809129539065,1.0281954137111724,607
4396000,-52439.25437981356,7540.4201899351765,-44898.834189878384,302.3013647517411,28.971947004504077,1.0325557100164273,607
4398000,-52231.56601072723,7581.325864263569,-44650.24014646366,303.9413053471033,29.026978382023724,1.0305981186219622,607
4400000,-52125.842891068605,7477.186896204448,-44648.65599486416,299.7662923670401,29.201418934843943,1.0244416333515367,607
4402000,-51954.63339437783,7553.69407214228,-44400.93932223555,302.8335251096105,29.23346215271668,1.0233187281587168,607
4404000,-51823.564689681894,7554.878187222151,-44268.68650245974,302.88099721270964,29.329236417561575,1.0199770932966266,607
4406000,-52532.59271735698,7495.664406074064,-45036.928311282914,300.5070702428214,28.986191110780545,1.0320483017400646,607
4408000,-52473.83132086927,7477.0301354623725,-44996.8011854069,299.76000770583084,28.85782372097946,1.036639131177653,607
4410000,-52209.15645072606,7366.129471250666,-44843.0269794754,295.3139130189827,29.162995159402037,1.0257913889256156,607
4412000,-52510.41256847713,7354.212236044939,-45156.200332432185,294.83614170438574,29.311063378336808,1.0206094853557472,607
4414000,-51837.20004984291,7337.0448011053795,-44500.15524873753,294.14788576097783,29.459773350918745,1.015457551334524,607
4416000,-52717.19973267842,7621.65022766696,-45095.549505011455,305.5579407311448,29.216187603873163,1.0239237820963403,607
4418000,-52471.45044817228,7550.908615222858,-44920.54183294943,302.7218539550875,29.33546924836102,1.0197603814183198,607
4420000,-52382.1585541339,7474.436110675835,-44907.722443458064,299.65601121579215,29.111858396570987,1.0275932543460589,607
4422000,-51940.2961101298,7651.705512197097,-44288.5905979327,306.7628806817844,29.19074436688668,1.02481625455667,607
4424000,-52248.702040542004,7609.0251531833055,-44639.6768873587,305.05179158423186,29.209968942471356,1.0241417705274356,607
4426000,-52768.25928668605,7717.487540839464,-45050.771745846585,309.40013384988623,29.29499166377183,1.021169408516648,607
4428000,-51807.551919248974,7225.466047937593,-44582.08587131138,289.674605955571,28.946238763281514,1.0334727615023191,607
4430000,-52055.30700436141,7508.649043882625,-44546.65796047879,301.0276345656922,29.24822472546743,1.0228022244285437,607
4432000,-52441.06405815124,7553.332533227644,-44887.7315249236,302.81903073070947,29.034329165998475,1.0303371963154244,607
4434000,-52549.50463647288,7709.03992225784,-44840.464714215035,309.06146218944804,29.38466192928639,1.0180532068663655,607
4436000,-52567.05091192815,7441.308159990291,-45125.742751937854,298.3278856668956,29.114193291783494,1.027510843593821,607
4438000,-52510.311292281054,7304.080727140174,-45206.23056514088,292.8263301584452,28.786578401865654,1.0392047603634347,607
4440000,-52512.73760880032,7562.567101880068,-44950.17050692026,303.1892518372531,28.93351238494939,1.0339273335288273,607
4442000,-51949.79852289744,7364.452970795255,-44585.34555210219,295.2467007996485,29.165774389215528,1.025693640449183,607
4444000,-52425.26474290053,7412.019462120829,-45013.2452807797,297.1536787772639,28.888525904869702,1.035537410538184,607
4446000,-52452.81334662673,7622.058030842158,-44830.755315784576,305.5742898805698,28.666759012377913,1.0435483584620453,607
4448000,-52158.059370654664,7600.975211814561,-44557.0841588401,304.7290631154402,29.1163538713376,1.0274345971334946,607
4450000,-52319.88086297398,7670.586773560133,-44649.294089413845,307.5198452718876,28.560520907148657,1.0474301013993865,607
4452000,-52134.07428280692,7595.9573826902915,-44538.11690011663,304.52789440678094,28.785957772687908,1.039227165759879,607
4454000,-52296.74437459468,7574.68149580118,-44722.0628787935,303.67492739952223,29.11804096371934,1.027375067816817,607
4456000,-52620.10401949519,7542.517417206175,-45077.58660228902,302.38544423938873,29.09418933029754,1.028217317560437,607
4458000,-52517.05194542292,7339.267545262017,-45177.784400160905,294.23699731910324,29.050403028470306,1.0297671010097944,607
