#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
974000,-7066.403598358898,3508.803186759664,-3557.600411599234,285.3360531798559,12.139717515056553,1.1005112738402805,604
976000,-7041.988270141548,3573.7207776880578,-3468.2674924534904,290.6151549679954,11.938822464263874,1.1190296217693023,604
978000,-7278.107289649532,3677.675135004462,-3600.4321546450697,299.0687285794876,11.929781879143858,1.1198776408403894,604
980000,-7139.916423473711,3498.991216107204,-3640.925207366507,284.53814322855,12.058566699853888,1.1079174100117497,604
982000,-6881.985430689543,3618.498022927114,-3263.487407762429,294.25644282278034,12.139140399227246,1.1005635940586465,604
984000,-6865.641666264841,3618.857644438357,-3246.7840218264837,294.2856872623214,12.297725541723711,1.086371292092071,604
986000,-7047.008033578197,3354.416063073339,-3692.5919705048577,272.78128444826234,12.002261037734133,1.1131149326409102,604
988000,-7021.078876062413,3812.593580671944,-3208.4852953904688,310.04030342677095,12.193253058338975,1.0956793829042373,604
990000,-6868.228552687913,3583.9406749120103,-3284.287877775903,291.4462375287928,12.142109856662502,1.1002944417625522,604
992000,-6936.570884564862,3515.727168792867,-3420.8437157719954,285.89911175011076,12.133470562478252,1.1010778752676436,604
994000,-7080.01301370241,3484.6690656054298,-3595.34394809698,283.37346522305654,12.032639399897825,1.1103046923079485,604
996000,-6998.623999182164,3579.050524566123,-3419.573474616041,291.0485702545447,12.02748890340404,1.1107801548480258,604
998000,-6923.630582211292,3584.8336988910132,-3338.7968833202785,291.5188582840763,12.056662334023018,1.1080924070383396,604
1000000,-7190.320913576434,3490.5407346536285,-3699.780178922805,283.85094964797776,11.961348284975731,1.1169222455746894,604
